ID,Date,Element,Data_Value
GLE00147641,2014-03-29,TMAX,13
GLE00147641,2009-11-18,TMIN,-42
GLE00147641,2011-06-29,TMIN,33
GLE00147641,2009-05-11,TMAX,33
GLE00147641,2015-01-30,TMAX,-6
GLE00147641,2006-07-23,TMIN,22
GLM00004390,2008-03-06,TMAX,-14
GLE00147641,2006-11-01,TMAX,39
GLM00004390,2012-02-06,TMAX,14
GLM00004390,2008-06-19,TMAX,134
GLM00004390,2015-04-23,TMAX,27
GLM00004390,2015-05-09,TMAX,21
GLM00004390,2012-06-22,TMIN,-11
GLM00004390,2012-02-06,TMIN,-1
GLE00147641,2009-11-18,TMAX,-5
GLM00004390,2015-04-23,TMIN,1
GLE00147641,2014-08-19,TMAX,178
GLM00004390,2012-06-22,TMAX,93
GLM00004390,2011-05-31,TMIN,7
GLE00147641,2006-11-01,TMIN,0
GLM00004390,2013-04-04,TMIN,-4
GLE00147641,2014-08-19,TMIN,88
GLE00147641,2015-10-06,TMIN,-7
GLE00147641,2010-05-13,TMIN,52
GLE00147641,2010-05-13,TMAX,143
GLE00147641,2015-10-06,TMAX,47
GLM00004390,2005-07-06,TMIN,49
GLM00004390,2008-06-19,TMIN,18
GLM00004390,2013-02-19,TMAX,16
GLE00147641,2009-05-11,TMIN,-11
GLM00004390,2006-04-27,TMAX,74
GLE00147641,2014-03-11,TMAX,1
GLE00147641,2014-03-11,TMIN,-74
GLE00147641,2007-12-25,TMAX,-59
GLM00004390,2006-04-03,TMIN,-33
GLE00147641,2007-12-25,TMIN,-85
GLM00004390,2009-03-08,TMIN,-44
GLM00004390,2012-08-23,TMAX,92
GLE00147641,2006-07-23,TMAX,123
GLM00004390,2005-12-27,TMAX,-41
GLM00004390,2014-05-16,TMAX,75
GLM00004390,2005-12-27,TMIN,-91
GLM00004390,2013-03-27,TMIN,-21
GLM00004390,2008-09-21,TMAX,94
GLE00147641,2005-09-26,TMAX,59
GLM00004390,2014-05-16,TMIN,12
GLE00147641,2009-09-24,TMAX,58
GLE00147641,2009-09-24,TMIN,9
GLM00004390,2010-09-01,TMIN,68
GLE00147641,2005-10-18,TMAX,60
GLM00004390,2013-09-16,TMAX,53
GLM00004390,2008-09-21,TMIN,25
GLM00004390,2012-01-14,TMIN,-42
GLE00147641,2005-10-18,TMIN,24
GLE00147641,2012-08-31,TMAX,97
GLM00004390,2011-06-05,TMAX,154
GLE00147641,2014-07-03,TMIN,20
GLE00147641,2012-08-31,TMIN,63
GLE00147641,2014-07-03,TMAX,129
GLM00004390,2007-07-30,TMIN,37
GLM00004390,2013-04-24,TMIN,-30
GLE00147641,2011-06-29,TMAX,58
GLM00004390,2010-05-24,TMAX,59
GLE00147641,2007-08-02,TMAX,100
GLM00004390,2008-03-21,TMAX,20
GLE00147641,2010-11-15,TMIN,-2
GLM00004390,2009-10-10,TMIN,26
GLM00004390,2012-11-27,TMIN,-8
GLM00004390,2008-09-16,TMAX,83
GLM00004390,2012-11-27,TMAX,6
GLM00004390,2014-06-26,TMAX,120
GLM00004390,2014-06-26,TMIN,35
GLM00004390,2008-09-16,TMIN,36
GLE00147641,2007-04-11,TMAX,18
GLM00004390,2009-05-17,TMIN,7
GLE00147641,2007-04-11,TMIN,-25
GLM00004390,2015-09-03,TMAX,71
GLE00147641,2006-09-28,TMAX,62
GLM00004390,2015-09-03,TMIN,51
GLE00147641,2009-05-13,TMIN,-3
GLM00004390,2009-07-03,TMAX,102
GLE00147641,2009-05-13,TMAX,44
GLE00147641,2010-05-20,TMAX,55
GLE00147641,2010-12-10,TMAX,50
GLE00147641,2010-05-20,TMIN,9
GLE00147641,2010-12-10,TMIN,1
GLM00004390,2014-03-01,TMIN,-23
GLM00004390,2006-09-01,TMIN,47
GLM00004390,2015-08-30,TMAX,67
GLE00147641,2007-11-10,TMIN,-13
GLM00004390,2005-06-10,TMAX,57
GLE00147641,2012-06-18,TMIN,12
GLE00147641,2012-06-18,TMAX,88
GLM00004390,2012-09-10,TMAX,79
GLM00004390,2005-06-10,TMIN,27
GLM00004390,2010-03-19,TMAX,-3
GLM00004390,2014-07-19,TMIN,34
GLE00147641,2006-06-18,TMIN,47
GLM00004390,2011-04-16,TMIN,-91
GLE00147641,2015-04-27,TMAX,13
GLM00004390,2009-03-02,TMIN,-104
GLM00004390,2015-06-09,TMAX,84
GLM00004390,2008-04-23,TMIN,13
GLM00004390,2009-08-20,TMIN,39
GLE00147641,2010-06-06,TMAX,88
GLM00004390,2011-09-18,TMAX,96
GLE00147641,2008-01-07,TMAX,-62
GLM00004390,2015-06-09,TMIN,44
GLM00004390,2007-04-30,TMAX,51
GLM00004390,2009-08-20,TMAX,105
GLM00004390,2015-04-15,TMIN,-5
GLE00147641,2007-10-13,TMAX,62
GLM00004390,2011-09-18,TMIN,32
GLE00147641,2008-01-07,TMIN,-77
GLM00004390,2012-02-04,TMAX,3
GLE00147641,2006-09-28,TMIN,23
GLE00147641,2011-03-22,TMAX,-26
GLE00147641,2011-03-22,TMIN,-73
GLM00004390,2010-03-05,TMIN,-67
GLE00147641,2006-05-20,TMAX,25
GLM00004390,2009-07-03,TMIN,-6
GLE00147641,2006-05-20,TMIN,-32
GLM00004390,2005-10-17,TMIN,31
GLM00004390,2005-10-17,TMAX,76
GLE00147641,2006-06-18,TMAX,101
GLE00147641,2007-10-13,TMIN,19
GLM00004390,2010-03-05,TMAX,-22
GLE00147641,2010-06-06,TMIN,48
GLE00147641,2005-09-14,TMAX,113
GLM00004390,2014-10-17,TMAX,30
GLM00004390,2005-05-16,TMAX,103
GLE00147641,2014-12-31,TMIN,-35
GLM00004390,2013-05-31,TMAX,70
GLE00147641,2014-12-31,TMAX,18
GLM00004390,2011-06-30,TMAX,104
GLM00004390,2005-04-12,TMAX,58
GLE00147641,2006-09-29,TMAX,87
GLE00147641,2006-09-29,TMIN,16
GLM00004390,2011-06-30,TMIN,44
GLM00004390,2005-04-12,TMIN,8
GLM00004390,2010-02-23,TMAX,8
GLM00004390,2011-06-15,TMIN,17
GLM00004390,2014-11-17,TMAX,37
GLM00004390,2005-05-16,TMIN,27
GLM00004390,2011-06-15,TMAX,95
GLE00147641,2009-10-04,TMIN,10
GLM00004390,2008-06-24,TMIN,30
GLE00147641,2010-05-15,TMIN,11
GLE00147641,2005-09-14,TMIN,38
GLE00147641,2014-11-25,TMAX,21
GLE00147641,2015-08-17,TMIN,34
GLM00004390,2012-04-20,TMIN,-32
GLE00147641,2015-08-17,TMAX,88
GLE00147641,2008-11-21,TMAX,12
GLE00147641,2008-11-21,TMIN,-4
GLM00004390,2010-12-04,TMIN,30
GLE00147641,2008-04-07,TMAX,82
GLE00147641,2010-05-15,TMAX,60
GLE00147641,2009-10-04,TMAX,58
GLM00004390,2014-03-01,TMAX,-3
GLE00147641,2014-10-30,TMAX,29
GLM00004390,2008-06-13,TMIN,50
GLE00147641,2011-10-04,TMIN,24
GLE00147641,2011-10-04,TMAX,75
GLE00147641,2014-03-05,TMIN,-56
GLE00147641,2014-03-05,TMAX,-22
GLE00147641,2015-05-03,TMIN,-39
GLE00147641,2009-09-26,TMIN,25
GLE00147641,2009-09-26,TMAX,60
GLM00004390,2006-06-10,TMAX,71
GLE00147641,2006-11-03,TMIN,15
GLE00147641,2005-05-24,TMAX,116
GLM00004390,2014-10-17,TMIN,-4
GLE00147641,2005-05-24,TMIN,-30
GLE00147641,2010-04-27,TMIN,-5
GLM00004390,2013-05-31,TMIN,10
GLM00004390,2007-11-11,TMIN,-3
GLE00147641,2006-11-03,TMAX,42
GLE00147641,2015-05-03,TMAX,6
GLE00147641,2010-04-27,TMAX,33
GLE00147641,2015-03-06,TMAX,-51
GLM00004390,2008-04-23,TMAX,53
GLM00004390,2008-07-24,TMIN,52
GLE00147641,2010-06-02,TMIN,37
GLM00004390,2010-08-15,TMIN,56
GLE00147641,2015-03-06,TMIN,-80
GLM00004390,2010-08-15,TMAX,110
GLM00004390,2008-06-13,TMAX,77
GLM00004390,2005-09-29,TMIN,-2
GLE00147641,2014-10-30,TMIN,2
GLM00004390,2006-06-10,TMIN,12
GLM00004390,2005-01-12,TMIN,-73
GLE00147641,2011-09-04,TMIN,48
GLE00147641,2009-06-13,TMIN,18
GLE00147641,2005-05-22,TMIN,9
GLE00147641,2014-04-05,TMIN,-7
GLM00004390,2011-01-06,TMIN,-14
GLE00147641,2005-03-09,TMAX,39
GLM00004390,2007-12-16,TMIN,-46
GLM00004390,2008-10-03,TMAX,38
GLM00004390,2008-10-03,TMIN,11
GLE00147641,2006-09-22,TMIN,32
GLM00004390,2010-08-28,TMIN,70
GLE00147641,2007-12-23,TMIN,-33
GLM00004390,2010-08-28,TMAX,136
GLM00004390,2006-05-25,TMIN,19
GLM00004390,2007-05-23,TMIN,10
GLE00147641,2014-04-05,TMAX,31
GLM00004390,2012-01-27,TMAX,7
GLE00147641,2012-01-24,TMIN,-61
GLM00004390,2006-05-25,TMAX,56
GLM00004390,2006-11-02,TMIN,15
GLE00147641,2012-01-24,TMAX,19
GLE00147641,2006-09-04,TMIN,45
GLE00147641,2006-09-04,TMAX,107
GLM00004390,2006-05-23,TMAX,30
GLM00004390,2007-05-23,TMAX,150
GLM00004390,2006-05-10,TMAX,71
GLM00004390,2010-08-17,TMAX,125
GLM00004390,2006-05-10,TMIN,-6
GLM00004390,2006-05-23,TMIN,-5
GLE00147641,2012-01-14,TMIN,-42
GLM00004390,2006-11-02,TMAX,51
GLM00004390,2013-09-13,TMAX,94
GLM00004390,2010-11-12,TMAX,12
GLM00004390,2011-01-06,TMAX,28
GLE00147641,2009-08-19,TMAX,95
GLE00147641,2007-08-02,TMIN,67
GLM00004390,2009-09-19,TMIN,36
GLE00147641,2010-05-03,TMIN,20
GLE00147641,2010-05-03,TMAX,54
GLE00147641,2009-08-19,TMIN,39
GLM00004390,2009-09-19,TMAX,87
GLM00004390,2010-01-09,TMAX,31
GLM00004390,2015-09-27,TMAX,57
GLM00004390,2015-09-27,TMIN,5
GLM00004390,2012-08-12,TMIN,42
GLM00004390,2012-08-12,TMAX,145
GLM00004390,2010-01-09,TMIN,-11
GLM00004390,2010-11-12,TMIN,-25
GLE00147641,2011-06-23,TMAX,84
GLM00004390,2010-11-09,TMAX,39
GLM00004390,2012-02-18,TMAX,-5
GLM00004390,2012-02-18,TMIN,-57
GLE00147641,2007-12-23,TMAX,-10
GLM00004390,2010-08-17,TMIN,69
GLE00147641,2014-04-25,TMAX,69
GLE00147641,2014-04-25,TMIN,9
GLE00147641,2007-07-23,TMAX,87
GLE00147641,2007-06-28,TMIN,39
GLE00147641,2010-06-02,TMAX,72
GLE00147641,2014-06-11,TMIN,41
GLM00004390,2010-05-22,TMAX,43
GLE00147641,2006-09-22,TMAX,57
GLE00147641,2011-06-23,TMIN,5
GLE00147641,2009-06-13,TMAX,55
GLM00004390,2013-09-13,TMIN,46
GLE00147641,2009-08-04,TMAX,123
GLM00004390,2010-05-17,TMIN,20
GLE00147641,2008-12-06,TMAX,-5
GLE00147641,2007-05-21,TMIN,8
GLM00004390,2008-05-18,TMIN,-12
GLM00004390,2009-06-30,TMAX,75
GLE00147641,2012-01-14,TMAX,-10
GLE00147641,2008-12-06,TMIN,-32
GLE00147641,2007-05-21,TMAX,51
GLE00147641,2005-11-10,TMAX,-10
GLM00004390,2009-06-30,TMIN,11
GLM00004390,2006-01-16,TMAX,-9
GLE00147641,2012-05-22,TMIN,-5
GLE00147641,2010-03-27,TMIN,-24
GLE00147641,2007-06-28,TMAX,133
GLM00004390,2009-05-08,TMIN,4
GLE00147641,2010-03-27,TMAX,-2
GLE00147641,2014-04-14,TMIN,-20
GLE00147641,2006-07-09,TMAX,89
GLM00004390,2014-06-01,TMIN,18
GLM00004390,2011-04-16,TMAX,-58
GLE00147641,2014-04-14,TMAX,17
GLM00004390,2009-05-08,TMAX,39
GLE00147641,2006-07-09,TMIN,43
GLM00004390,2014-06-01,TMAX,87
GLM00004390,2010-07-31,TMIN,72
GLE00147641,2009-06-11,TMAX,105
GLM00004390,2007-06-15,TMAX,84
GLE00147641,2011-09-04,TMAX,72
GLE00147641,2009-06-11,TMIN,19
GLE00147641,2006-04-14,TMIN,-18
GLE00147641,2012-06-04,TMIN,36
GLE00147641,2012-05-22,TMAX,43
GLE00147641,2005-03-09,TMIN,-1
GLE00147641,2009-10-31,TMAX,25
GLM00004390,2015-12-11,TMIN,-43
GLM00004390,2013-07-13,TMAX,143
GLM00004390,2015-12-11,TMAX,-14
GLE00147641,2011-07-19,TMIN,47
GLM00004390,2013-04-01,TMAX,26
GLE00147641,2012-12-06,TMIN,-39
GLE00147641,2010-09-18,TMAX,84
GLM00004390,2012-10-26,TMIN,18
GLE00147641,2005-11-10,TMIN,-23
GLE00147641,2011-07-19,TMAX,72
GLE00147641,2009-08-04,TMIN,52
GLE00147641,2012-06-04,TMAX,105
GLM00004390,2008-07-30,TMIN,82
GLM00004390,2007-06-16,TMIN,21
GLM00004390,2008-07-30,TMAX,171
GLM00004390,2014-11-14,TMIN,-5
GLM00004390,2014-11-14,TMAX,33
GLE00147641,2009-03-30,TMIN,-79
GLE00147641,2009-03-30,TMAX,-24
GLE00147641,2009-10-31,TMIN,-23
GLE00147641,2007-07-23,TMIN,39
GLE00147641,2010-09-18,TMIN,66
GLE00147641,2009-09-02,TMAX,83
GLE00147641,2009-09-02,TMIN,29
GLM00004390,2009-01-16,TMIN,-75
GLM00004390,2008-05-18,TMAX,33
GLM00004390,2007-06-16,TMAX,75
GLM00004390,2012-03-16,TMIN,-67
GLM00004390,2014-04-07,TMIN,-21
GLM00004390,2014-04-07,TMAX,46
GLM00004390,2011-10-30,TMAX,38
GLM00004390,2006-06-25,TMAX,172
GLM00004390,2012-01-09,TMIN,-101
GLM00004390,2012-01-16,TMAX,-16
GLE00147641,2007-10-20,TMAX,65
GLM00004390,2006-06-25,TMIN,101
GLE00147641,2014-11-29,TMAX,-22
GLM00004390,2005-06-03,TMAX,34
GLE00147641,2014-11-29,TMIN,-46
GLM00004390,2015-07-11,TMAX,138
GLM00004390,2015-10-23,TMIN,-31
GLE00147641,2014-11-04,TMAX,6
GLE00147641,2014-11-04,TMIN,-20
GLM00004390,2012-01-09,TMAX,-22
GLE00147641,2010-01-01,TMIN,-3
GLM00004390,2014-09-27,TMIN,24
GLM00004390,2012-07-12,TMAX,112
GLM00004390,2012-07-12,TMIN,73
GLE00147641,2007-04-15,TMIN,-29
GLE00147641,2007-04-15,TMAX,44
GLM00004390,2005-06-03,TMIN,8
GLM00004390,2006-02-04,TMAX,-6
GLM00004390,2006-02-04,TMIN,-40
GLE00147641,2008-11-24,TMIN,-1
GLM00004390,2010-07-31,TMAX,128
GLM00004390,2014-09-27,TMAX,53
GLE00147641,2006-11-05,TMAX,26
GLM00004390,2015-10-23,TMAX,-6
GLE00147641,2010-01-01,TMAX,35
GLM00004390,2008-04-28,TMAX,106
GLE00147641,2007-10-20,TMIN,4
GLE00147641,2014-06-03,TMAX,67
GLE00147641,2008-12-15,TMIN,-48
GLM00004390,2005-03-05,TMIN,17
GLM00004390,2009-08-26,TMAX,93
GLM00004390,2010-04-14,TMAX,35
GLM00004390,2005-07-19,TMIN,60
GLM00004390,2014-10-03,TMAX,65
GLE00147641,2012-02-03,TMAX,6
GLM00004390,2012-06-18,TMIN,12
GLE00147641,2012-02-03,TMIN,-17
GLM00004390,2012-06-18,TMAX,88
GLM00004390,2014-12-30,TMIN,-44
GLM00004390,2014-08-06,TMIN,67
GLM00004390,2005-03-05,TMAX,47
GLM00004390,2007-01-07,TMAX,-25
GLM00004390,2014-08-06,TMAX,119
GLE00147641,2006-08-20,TMIN,56
GLM00004390,2014-06-21,TMAX,81
GLE00147641,2006-08-20,TMAX,118
GLE00147641,2012-07-18,TMAX,117
GLM00004390,2007-01-07,TMIN,-49
GLE00147641,2012-07-18,TMIN,57
GLM00004390,2008-12-15,TMIN,-48
GLM00004390,2008-12-15,TMAX,-18
GLE00147641,2006-03-19,TMAX,38
GLE00147641,2005-11-22,TMIN,-42
GLE00147641,2005-11-22,TMAX,-9
GLE00147641,2006-03-26,TMAX,-19
GLE00147641,2006-03-26,TMIN,-57
GLM00004390,2014-06-21,TMIN,31
GLE00147641,2010-08-17,TMAX,125
GLE00147641,2006-01-06,TMAX,-42
GLE00147641,2010-06-08,TMIN,27
GLM00004390,2014-12-30,TMAX,-2
GLE00147641,2008-10-23,TMAX,0
GLM00004390,2005-09-15,TMIN,57
GLE00147641,2008-10-23,TMIN,-27
GLM00004390,2005-09-15,TMAX,117
GLE00147641,2008-02-06,TMIN,-117
GLE00147641,2006-01-06,TMIN,-86
GLM00004390,2007-09-04,TMAX,106
GLE00147641,2005-09-23,TMIN,11
GLM00004390,2007-06-27,TMAX,79
GLM00004390,2007-06-27,TMIN,47
GLE00147641,2006-11-29,TMAX,1
GLM00004390,2010-07-19,TMAX,134
GLE00147641,2010-07-19,TMAX,134
GLM00004390,2009-09-24,TMAX,58
GLE00147641,2006-11-29,TMIN,-26
GLM00004390,2007-08-06,TMAX,102
GLE00147641,2008-05-17,TMAX,58
GLM00004390,2010-07-19,TMIN,56
GLE00147641,2014-04-06,TMIN,-28
GLE00147641,2009-08-18,TMIN,56
GLM00004390,2007-08-06,TMIN,56
GLM00004390,2009-11-24,TMIN,-22
GLE00147641,2009-08-18,TMAX,104
GLE00147641,2010-11-15,TMAX,56
GLE00147641,2007-02-01,TMIN,-29
GLM00004390,2008-03-21,TMIN,-19
GLM00004390,2005-02-04,TMAX,20
GLM00004390,2009-11-24,TMAX,26
GLM00004390,2012-09-27,TMIN,30
GLE00147641,2009-09-08,TMIN,15
GLE00147641,2009-09-08,TMAX,54
GLE00147641,2010-06-08,TMAX,64
GLM00004390,2010-12-24,TMIN,-24
GLM00004390,2005-12-22,TMAX,-14
GLE00147641,2006-11-05,TMIN,-19
GLE00147641,2008-11-24,TMAX,19
GLM00004390,2008-04-28,TMIN,10
GLM00004390,2007-12-13,TMIN,-47
GLE00147641,2009-05-08,TMAX,39
GLE00147641,2009-05-08,TMIN,4
GLM00004390,2007-12-13,TMAX,-24
GLM00004390,2011-10-19,TMIN,10
GLM00004390,2011-10-19,TMAX,40
GLM00004390,2010-03-31,TMAX,2
GLE00147641,2008-02-06,TMAX,-69
GLE00147641,2011-10-17,TMAX,56
GLE00147641,2005-04-23,TMAX,34
GLM00004390,2012-09-27,TMAX,107
GLE00147641,2010-05-12,TMIN,59
GLE00147641,2010-05-12,TMAX,141
GLE00147641,2011-10-17,TMIN,-9
GLM00004390,2006-02-19,TMAX,-1
GLE00147641,2009-12-13,TMIN,0
GLE00147641,2006-04-22,TMIN,30
GLE00147641,2006-04-22,TMAX,79
GLE00147641,2007-12-26,TMIN,-95
GLE00147641,2007-12-26,TMAX,-67
GLE00147641,2009-12-13,TMAX,34
GLE00147641,2010-07-19,TMIN,56
GLM00004390,2010-03-31,TMIN,-36
GLE00147641,2005-11-12,TMIN,-30
GLM00004390,2014-10-03,TMIN,15
GLE00147641,2011-03-20,TMAX,-37
GLE00147641,2012-10-23,TMIN,4
GLE00147641,2007-01-18,TMIN,-63
GLE00147641,2010-11-20,TMAX,29
GLE00147641,2010-11-20,TMIN,-4
GLE00147641,2007-01-18,TMAX,-18
GLE00147641,2009-07-12,TMIN,67
GLM00004390,2009-09-06,TMAX,80
GLE00147641,2009-07-12,TMAX,138
GLE00147641,2010-01-20,TMIN,-9
GLM00004390,2006-09-28,TMIN,23
GLM00004390,2006-11-27,TMAX,-20
GLE00147641,2014-06-17,TMIN,46
GLM00004390,2006-09-28,TMAX,62
GLE00147641,2012-10-23,TMAX,17
GLM00004390,2006-11-27,TMIN,-45
GLE00147641,2006-02-19,TMAX,-1
GLE00147641,2010-01-20,TMAX,18
GLE00147641,2014-06-17,TMAX,87
GLE00147641,2006-02-19,TMIN,-52
GLM00004390,2008-04-07,TMIN,4
GLM00004390,2013-05-28,TMIN,-4
GLE00147641,2009-03-23,TMIN,-23
GLM00004390,2009-09-06,TMIN,35
GLE00147641,2006-11-21,TMAX,-7
GLM00004390,2008-09-12,TMIN,41
GLE00147641,2009-03-23,TMAX,27
GLE00147641,2012-02-16,TMAX,-24
GLM00004390,2015-01-06,TMAX,-24
GLM00004390,2013-05-28,TMAX,43
GLM00004390,2015-01-06,TMIN,-62
GLM00004390,2013-06-30,TMIN,10
GLM00004390,2013-06-30,TMAX,147
GLE00147641,2008-06-27,TMAX,87
GLE00147641,2008-06-27,TMIN,49
GLE00147641,2008-06-17,TMIN,49
GLM00004390,2012-04-20,TMAX,-8
GLE00147641,2014-03-06,TMAX,-19
GLE00147641,2008-12-30,TMIN,-49
GLM00004390,2006-11-01,TMIN,0
GLM00004390,2006-11-01,TMAX,39
GLM00004390,2011-09-14,TMIN,30
GLM00004390,2011-09-14,TMAX,83
GLE00147641,2014-03-06,TMIN,-42
GLE00147641,2008-06-17,TMAX,142
GLM00004390,2005-02-21,TMAX,25
GLM00004390,2007-03-25,TMIN,-77
GLE00147641,2014-11-25,TMIN,-21
GLE00147641,2009-12-08,TMAX,11
GLE00147641,2009-06-26,TMIN,30
GLE00147641,2008-05-17,TMIN,1
GLM00004390,2007-12-07,TMAX,-6
GLM00004390,2005-02-21,TMIN,11
GLM00004390,2015-08-10,TMAX,215
GLE00147641,2009-06-26,TMAX,59
GLE00147641,2012-02-16,TMIN,-67
GLM00004390,2006-06-30,TMIN,55
GLM00004390,2005-01-19,TMAX,-34
GLM00004390,2013-07-04,TMIN,17
GLM00004390,2012-01-22,TMIN,-69
GLM00004390,2013-07-04,TMAX,67
GLM00004390,2015-08-10,TMIN,122
GLE00147641,2007-04-17,TMAX,52
GLM00004390,2007-04-17,TMAX,52
GLM00004390,2009-06-22,TMIN,28
GLE00147641,2012-07-22,TMIN,75
GLM00004390,2006-02-23,TMIN,-79
GLE00147641,2005-03-11,TMAX,21
GLE00147641,2009-11-20,TMIN,-29
GLE00147641,2006-08-29,TMIN,3
GLM00004390,2011-08-11,TMAX,98
GLE00147641,2009-11-20,TMAX,-5
GLE00147641,2012-01-27,TMAX,7
GLE00147641,2006-08-29,TMAX,91
GLE00147641,2010-08-17,TMIN,69
GLE00147641,2006-10-26,TMAX,5
GLE00147641,2012-01-27,TMIN,-23
GLM00004390,2012-09-05,TMAX,139
GLE00147641,2005-03-11,TMIN,2
GLE00147641,2007-12-16,TMIN,-46
GLM00004390,2007-07-09,TMIN,50
GLM00004390,2009-08-26,TMIN,53
GLE00147641,2007-12-16,TMAX,-27
GLE00147641,2012-03-17,TMIN,-59
GLM00004390,2010-12-21,TMIN,-28
GLE00147641,2012-03-17,TMAX,4
GLM00004390,2015-04-18,TMIN,-41
GLM00004390,2012-09-05,TMIN,63
GLE00147641,2008-12-15,TMAX,-18
GLE00147641,2005-11-12,TMAX,7
GLE00147641,2011-03-20,TMIN,-62
GLM00004390,2010-12-21,TMAX,9
GLM00004390,2007-03-08,TMAX,13
GLE00147641,2008-04-07,TMIN,4
GLE00147641,2006-03-19,TMIN,12
GLM00004390,2007-03-08,TMIN,-53
GLE00147641,2007-04-17,TMIN,-1
GLE00147641,2014-02-27,TMAX,6
GLM00004390,2009-06-22,TMAX,118
GLE00147641,2015-04-03,TMAX,18
GLE00147641,2014-06-03,TMIN,16
GLE00147641,2006-10-26,TMIN,-21
GLE00147641,2009-12-08,TMIN,-30
GLE00147641,2010-08-18,TMAX,138
GLE00147641,2011-06-19,TMAX,104
GLE00147641,2015-11-29,TMAX,-42
GLE00147641,2015-04-03,TMIN,-27
GLE00147641,2010-08-18,TMIN,67
GLE00147641,2011-06-19,TMIN,54
GLM00004390,2010-12-23,TMIN,-26
GLM00004390,2012-12-01,TMIN,-5
GLE00147641,2014-02-27,TMIN,-24
GLM00004390,2012-12-01,TMAX,25
GLE00147641,2015-11-29,TMIN,-81
GLE00147641,2008-12-30,TMAX,-24
GLM00004390,2005-04-23,TMAX,34
GLM00004390,2005-07-19,TMAX,142
GLM00004390,2006-02-23,TMAX,-28
GLM00004390,2007-03-25,TMAX,-39
GLM00004390,2005-04-23,TMIN,10
GLE00147641,2014-02-14,TMAX,-23
GLM00004390,2009-10-05,TMIN,6
GLM00004390,2009-10-05,TMAX,45
GLE00147641,2014-02-14,TMIN,-71
GLE00147641,2006-11-21,TMIN,-33
GLE00147641,2012-07-22,TMAX,127
GLE00147641,2007-02-01,TMAX,2
GLE00147641,2006-05-19,TMIN,0
GLE00147641,2006-04-09,TMIN,-24
GLM00004390,2008-10-31,TMAX,76
GLM00004390,2013-06-13,TMIN,20
GLM00004390,2010-09-11,TMAX,139
GLM00004390,2007-07-12,TMAX,136
GLM00004390,2009-08-29,TMIN,54
GLM00004390,2006-02-18,TMAX,-29
GLM00004390,2005-08-20,TMAX,108
GLM00004390,2011-02-06,TMIN,-56
GLE00147641,2005-03-04,TMIN,26
GLE00147641,2008-11-04,TMIN,-37
GLM00004390,2007-10-11,TMIN,1
GLM00004390,2006-02-18,TMIN,-60
GLE00147641,2014-04-01,TMAX,46
GLE00147641,2010-02-28,TMIN,-71
GLE00147641,2012-02-26,TMAX,-48
GLE00147641,2009-04-26,TMAX,43
GLE00147641,2009-04-26,TMIN,0
GLM00004390,2005-12-30,TMAX,-33
GLE00147641,2014-07-23,TMIN,64
GLE00147641,2014-07-23,TMAX,169
GLE00147641,2008-08-08,TMIN,64
GLM00004390,2014-12-01,TMIN,-40
GLE00147641,2008-08-08,TMAX,98
GLE00147641,2006-07-10,TMAX,112
GLE00147641,2015-06-15,TMIN,29
GLM00004390,2014-08-19,TMIN,88
GLE00147641,2006-07-30,TMAX,108
GLM00004390,2007-02-22,TMAX,9
GLE00147641,2008-06-26,TMAX,82
GLM00004390,2005-04-19,TMIN,4
GLE00147641,2011-08-28,TMAX,80
GLE00147641,2014-03-08,TMIN,-72
GLE00147641,2010-10-02,TMAX,105
GLE00147641,2011-01-11,TMIN,-55
GLE00147641,2011-01-13,TMAX,-41
GLE00147641,2015-07-09,TMIN,4
GLM00004390,2014-03-27,TMIN,-62
GLM00004390,2014-09-23,TMAX,98
GLM00004390,2009-03-31,TMAX,-10
GLM00004390,2009-03-31,TMIN,-45
GLM00004390,2011-12-12,TMIN,-76
GLE00147641,2008-06-26,TMIN,32
GLM00004390,2005-12-17,TMIN,-37
GLE00147641,2008-01-26,TMIN,-100
GLM00004390,2015-09-18,TMAX,46
GLM00004390,2015-11-15,TMAX,4
GLM00004390,2015-01-12,TMIN,-88
GLM00004390,2012-05-02,TMIN,9
GLM00004390,2015-12-05,TMAX,-10
GLM00004390,2014-10-15,TMAX,41
GLE00147641,2006-08-24,TMAX,125
GLM00004390,2007-02-16,TMAX,-2
GLE00147641,2011-03-09,TMAX,-45
GLM00004390,2014-10-15,TMIN,18
GLM00004390,2007-11-02,TMAX,2
GLE00147641,2014-06-15,TMIN,55
GLM00004390,2007-11-02,TMIN,-21
GLE00147641,2012-05-25,TMIN,-27
GLE00147641,2015-03-19,TMAX,15
GLM00004390,2005-06-27,TMIN,33
GLM00004390,2014-08-16,TMAX,154
GLM00004390,2015-06-16,TMAX,70
GLM00004390,2012-05-02,TMAX,49
GLE00147641,2012-05-25,TMAX,51
GLM00004390,2014-08-16,TMIN,52
GLM00004390,2007-02-28,TMAX,7
GLM00004390,2007-07-12,TMIN,59
GLE00147641,2015-01-27,TMIN,-87
GLE00147641,2006-07-21,TMAX,117
GLM00004390,2007-03-02,TMAX,-27
GLM00004390,2015-09-18,TMIN,25
GLE00147641,2006-08-24,TMIN,9
GLE00147641,2006-03-21,TMIN,-28
GLE00147641,2011-07-14,TMIN,49
GLM00004390,2014-04-01,TMAX,46
GLM00004390,2015-08-17,TMIN,34
GLM00004390,2005-12-30,TMIN,-59
