ID,Date,Element,Data_Value
CA003054733,2005-10-22,TMAX,101
CA001171105,2005-01-28,TMAX,20
CA003054733,2006-05-03,TMIN,-79
CA001154410,2006-05-14,TMAX,230
CA001154410,2014-11-05,TMIN,30
CA001154410,2014-11-05,TMAX,60
CA001154410,2007-11-07,TMAX,40
CA001154410,2010-11-04,TMAX,50
CA001154410,2007-11-07,TMIN,-5
CA003054733,2007-08-11,TMIN,-11
CA003054733,2007-08-11,TMAX,150
CA001154410,2011-11-13,TMIN,-20
CA001154410,2006-06-20,TMAX,200
CA001154410,2006-06-20,TMIN,85
CA001154410,2006-08-12,TMAX,205
CA001154410,2010-11-04,TMIN,-50
CA001154410,2007-05-03,TMIN,50
CA001154410,2007-05-03,TMAX,75
CA001154410,2011-01-14,TMAX,-75
CA001154410,2011-01-14,TMIN,-100
CA003054733,2006-09-15,TMAX,20
CA001154410,2006-08-12,TMIN,95
CA001154410,2015-11-14,TMAX,75
CA001154410,2006-05-14,TMIN,15
CA001154410,2015-04-21,TMAX,225
CA003054733,2006-05-03,TMAX,36
CA003054733,2006-12-25,TMAX,-46
CA003054733,2006-12-25,TMIN,-92
CA003054733,2006-05-22,TMIN,48
CA003054733,2006-05-22,TMAX,167
CA003054733,2005-03-02,TMAX,5
CA003054733,2007-04-17,TMIN,-45
CA003054733,2007-04-17,TMAX,27
CA001154410,2011-11-13,TMAX,20
CA003054733,2005-03-02,TMIN,-51
CA001154410,2008-03-02,TMIN,-40
CA001154410,2011-06-27,TMAX,255
CA001154410,2011-06-27,TMIN,90
CA001154410,2011-01-21,TMAX,-40
CA001154410,2011-01-21,TMIN,-110
CA001154410,2012-07-12,TMAX,330
CA001154410,2012-07-12,TMIN,150
CA001154410,2015-04-21,TMIN,30
CA001154410,2008-03-02,TMAX,50
CA001154410,2007-12-22,TMIN,-165
CA001154410,2012-08-30,TMIN,85
CA001154410,2009-06-16,TMIN,105
CA00305FMQQ,2007-07-20,TMAX,185
CA001154410,2011-12-13,TMAX,-85
CA001154410,2011-12-13,TMIN,-110
CA00305FMQQ,2007-07-20,TMIN,40
CA001154410,2011-10-14,TMAX,70
CA003054733,2005-03-18,TMIN,-189
CA003054733,2005-03-18,TMAX,-100
CA001154410,2011-10-14,TMIN,-30
CA001154410,2008-09-18,TMIN,65
CA001154410,2011-05-26,TMAX,125
CA001154410,2005-10-24,TMAX,70
CA001154410,2005-10-24,TMIN,-15
CA001154410,2009-08-30,TMAX,320
CA001154410,2009-08-30,TMIN,100
CA001154410,2014-09-18,TMAX,170
CA001154410,2014-09-18,TMIN,65
CA001154410,2014-03-11,TMAX,75
CA001154410,2014-03-11,TMIN,-45
CA001154410,2011-05-26,TMIN,50
CA00305FMQQ,2007-11-24,TMAX,-43
CA001154410,2008-09-18,TMAX,225
CA001154410,2007-04-21,TMIN,10
CA001154410,2006-12-11,TMIN,-15
CA001154410,2006-12-11,TMAX,45
CA001154410,2011-11-28,TMIN,0
CA001154410,2011-11-28,TMAX,30
CA001154410,2008-08-06,TMAX,325
CA001154410,2014-09-26,TMIN,105
CA001154410,2014-09-26,TMAX,180
CA001154410,2007-12-22,TMAX,-100
CA003054733,2006-11-02,TMIN,-149
CA003054733,2006-10-04,TMAX,111
CA001154410,2006-12-14,TMAX,10
CA001154410,2012-05-28,TMIN,55
CA001154410,2005-04-15,TMAX,120
CA003054733,2006-10-04,TMIN,-28
CA001154410,2006-12-14,TMIN,-45
CA001154410,2005-04-15,TMIN,-20
CA001154410,2007-04-21,TMAX,135
CA003054733,2006-11-02,TMAX,-39
CA001154410,2012-05-28,TMAX,230
CA003054733,2005-10-22,TMIN,-23
CA003054733,2005-04-30,TMAX,-27
CA001154410,2015-01-26,TMAX,35
CA003054733,2007-08-25,TMIN,46
CA003054733,2007-08-25,TMAX,178
CA001154410,2009-01-01,TMIN,-110
CA001154410,2012-08-12,TMAX,315
CA001154410,2014-09-10,TMAX,95
CA001154410,2014-09-10,TMIN,30
CA001154410,2012-08-12,TMIN,115
CA001154410,2015-04-09,TMIN,-30
CA001154410,2012-01-12,TMAX,-60
CA001154410,2012-08-30,TMAX,235
CA00305FMQQ,2007-05-03,TMIN,-31
CA00305FMQQ,2007-05-03,TMAX,10
CA00305FMQQ,2007-11-06,TMIN,-68
CA001154410,2006-12-01,TMAX,-100
CA001154410,2006-12-01,TMIN,-155
CA001154410,2006-05-06,TMAX,175
CA001154410,2009-06-16,TMAX,235
CA001154410,2006-05-06,TMIN,55
CA001154410,2009-01-01,TMAX,-65
CA003054733,2005-04-30,TMIN,-86
CA001154410,2012-01-12,TMIN,-155
CA001154410,2006-04-20,TMAX,195
CA001154410,2015-01-26,TMIN,0
CA001154410,2014-05-10,TMIN,35
CA001154410,2014-05-10,TMAX,110
CA001154410,2006-08-08,TMAX,305
CA00305FMQQ,2007-11-24,TMIN,-116
CA001154410,2008-08-18,TMIN,150
CA001154410,2008-08-18,TMAX,365
CA001154410,2006-08-08,TMIN,125
CA001154410,2006-04-20,TMIN,5
CA00305FMQQ,2007-08-29,TMAX,171
CA001154410,2006-12-21,TMIN,-65
CA001154410,2006-12-21,TMAX,-10
CA001154410,2011-04-24,TMAX,165
CA001154410,2011-04-24,TMIN,-30
CA001154410,2013-05-05,TMAX,255
CA001154410,2013-05-05,TMIN,30
CA001171105,2006-03-20,TMAX,45
CA001171105,2006-03-20,TMIN,-145
CA00305FMQQ,2007-08-29,TMIN,58
CA001154410,2013-08-04,TMAX,235
CA001154410,2007-08-03,TMIN,140
CA001154410,2015-04-05,TMAX,90
CA001154410,2009-01-13,TMIN,-70
CA001154410,2006-04-17,TMIN,-20
CA001154410,2006-04-17,TMAX,100
CA003054733,2006-11-30,TMAX,-99
CA003054733,2006-11-30,TMIN,-173
CA003054733,2005-12-09,TMIN,-73
CA003054733,2005-12-09,TMAX,3
CA001154410,2013-05-17,TMIN,65
CA003054733,2006-08-16,TMAX,114
CA001154410,2013-05-17,TMAX,215
CA001154410,2014-06-21,TMIN,80
CA001154410,2013-10-31,TMIN,-10
CA001154410,2013-10-31,TMAX,60
CA003054733,2006-07-24,TMAX,223
CA001154410,2015-09-08,TMIN,75
CA001154410,2009-07-07,TMIN,85
CA001154410,2010-10-21,TMAX,115
CA003054733,2006-07-24,TMIN,86
CA001154410,2014-06-21,TMAX,230
CA001154410,2009-07-07,TMAX,195
CA003054733,2006-08-16,TMIN,32
CA001154410,2012-06-24,TMIN,100
CA001154410,2014-03-18,TMAX,55
CA001154410,2014-03-18,TMIN,-30
CA001154410,2011-06-09,TMAX,220
CA001154410,2012-07-30,TMIN,120
CA001154410,2012-07-30,TMAX,305
CA001154410,2008-09-23,TMIN,40
CA001154410,2008-05-14,TMIN,65
CA001154410,2011-06-09,TMIN,70
CA001154410,2009-01-13,TMAX,5
CA001154410,2008-05-14,TMAX,160
CA001154410,2007-04-24,TMIN,30
CA001154410,2007-05-26,TMIN,40
CA001154410,2007-05-26,TMAX,215
CA00305FMQQ,2007-11-04,TMAX,1
CA001154410,2008-09-23,TMAX,115
CA001154410,2006-06-07,TMIN,90
CA001154410,2006-06-07,TMAX,280
CA001154410,2012-06-24,TMAX,200
CA001154410,2007-04-24,TMAX,170
CA001154410,2013-01-03,TMIN,-95
CA001154410,2005-03-08,TMIN,-40
CA001154410,2015-09-08,TMAX,155
CA001154410,2009-01-17,TMAX,-10
CA001154410,2015-05-01,TMAX,175
CA001154410,2010-10-21,TMIN,-15
CA001154410,2011-06-29,TMIN,135
CA001154410,2013-01-26,TMIN,-35
CA001154410,2011-06-29,TMAX,225
CA001154410,2010-02-21,TMIN,-95
CA001154410,2010-02-21,TMAX,35
CA003054733,2007-09-12,TMIN,3
CA001154410,2014-10-05,TMAX,160
CA001154410,2008-07-07,TMIN,120
CA001154410,2008-07-07,TMAX,220
CA001154410,2014-10-20,TMIN,40
CA001154410,2015-02-10,TMAX,50
CA001154410,2015-02-10,TMIN,10
CA001154410,2015-09-30,TMAX,205
CA001154410,2015-09-30,TMIN,20
CA001154410,2011-06-06,TMIN,15
CA001154410,2014-10-05,TMIN,40
CA001154410,2005-03-08,TMAX,65
CA003054733,2007-09-12,TMAX,89
CA001154410,2015-05-01,TMIN,50
CA001154410,2005-07-18,TMIN,110
CA001154410,2005-07-18,TMAX,280
CA003054733,2005-05-27,TMIN,-28
CA003054733,2006-08-25,TMAX,140
CA001154410,2007-08-01,TMIN,175
CA001154410,2013-09-27,TMIN,10
CA003054733,2006-08-25,TMIN,33
CA001154410,2007-05-18,TMIN,75
CA001154410,2014-09-14,TMAX,210
CA001154410,2007-05-18,TMAX,250
CA001154410,2009-01-17,TMIN,-15
CA001154410,2007-08-01,TMAX,310
CA001154410,2009-04-15,TMIN,-5
CA001154410,2009-04-15,TMAX,105
CA003054733,2005-05-27,TMAX,163
CA001154410,2014-09-14,TMIN,15
CA001154410,2006-04-13,TMAX,100
CA001154410,2006-04-13,TMIN,30
CA001154410,2013-09-27,TMAX,110
CA001154410,2014-10-20,TMAX,160
CA001154410,2013-01-03,TMAX,-70
CA003054733,2005-06-03,TMIN,20
CA001154410,2011-03-03,TMAX,45
CA001154410,2011-03-03,TMIN,-100
CA001154410,2015-03-29,TMAX,135
CA001154410,2015-03-29,TMIN,20
CA001154410,2009-04-23,TMAX,70
CA001154410,2009-04-23,TMIN,-5
CA003054733,2005-12-30,TMAX,-59
CA003054733,2005-12-30,TMIN,-90
CA003054733,2005-02-02,TMAX,58
CA001154410,2014-11-20,TMIN,-155
CA001154410,2015-09-06,TMIN,55
CA001154410,2015-04-18,TMIN,25
CA001154410,2015-09-06,TMAX,130
CA001154410,2015-04-18,TMAX,140
CA00305FMQQ,2007-11-04,TMIN,-94
CA001154410,2006-11-02,TMAX,-45
CA001154410,2015-09-11,TMAX,250
CA001154410,2006-11-02,TMIN,-115
CA001154410,2014-11-20,TMAX,-45
CA001154410,2015-09-11,TMIN,70
CA003054733,2005-02-02,TMIN,-5
CA001154410,2010-02-04,TMIN,-30
CA001154410,2005-07-16,TMAX,185
CA001154410,2006-07-21,TMIN,140
CA003054733,2007-06-21,TMIN,34
CA001154410,2006-07-21,TMAX,345
CA001154410,2008-09-21,TMIN,105
CA001154410,2008-09-21,TMAX,125
CA003054733,2007-06-21,TMAX,186
CA00305FMQQ,2007-10-08,TMIN,-14
CA001154410,2010-02-04,TMAX,40
CA00305FMQQ,2007-10-08,TMAX,43
CA001154410,2005-06-17,TMAX,155
CA001154410,2015-05-17,TMAX,215
CA003054733,2007-11-27,TMAX,-74
CA001154410,2005-06-17,TMIN,110
CA001154410,2015-05-17,TMIN,110
CA00305FMQQ,2007-05-18,TMIN,5
CA00305FMQQ,2007-05-18,TMAX,135
CA001154410,2008-08-26,TMIN,80
CA003054733,2007-11-27,TMIN,-134
CA003054733,2005-06-03,TMAX,97
CA001154410,2010-07-16,TMIN,70
CA001154410,2010-07-16,TMAX,265
CA001154410,2008-06-02,TMIN,110
CA001154410,2008-06-02,TMAX,160
CA003054733,2007-10-25,TMIN,-86
CA003054733,2007-10-25,TMAX,-1
CA001154410,2009-05-07,TMAX,105
CA001154410,2009-05-07,TMIN,30
CA001154410,2008-07-31,TMIN,70
CA001154410,2008-07-31,TMAX,260
CA001154410,2012-01-07,TMAX,-10
CA003054733,2006-12-31,TMAX,-55
CA003054733,2005-10-26,TMIN,-12
CA003054733,2005-10-26,TMAX,85
CA001154410,2014-07-17,TMIN,160
CA001154410,2014-07-17,TMAX,335
CA003054733,2006-03-18,TMIN,-100
CA001154410,2012-12-23,TMIN,-75
CA001154410,2012-12-23,TMAX,-40
CA003054733,2006-03-18,TMAX,-11
CA003054733,2006-12-31,TMIN,-104
CA001154410,2005-04-09,TMAX,120
CA001154410,2012-01-07,TMIN,-45
CA003054733,2005-11-10,TMAX,71
CA001154410,2005-04-09,TMIN,0
CA001154410,2005-12-28,TMIN,-30
CA001154410,2005-03-11,TMAX,110
CA001154410,2005-03-11,TMIN,-30
CA001171105,2006-05-19,TMAX,220
CA001154410,2005-12-28,TMAX,5
CA001154410,2007-12-18,TMIN,-65
CA001171105,2005-01-05,TMAX,-140
CA003054733,2005-11-10,TMIN,3
CA001154410,2007-12-18,TMAX,10
CA001154410,2005-08-29,TMIN,70
CA001171105,2005-01-05,TMIN,-240
CA001154410,2011-10-11,TMAX,130
CA003054733,2007-01-07,TMIN,-118
CA003054733,2007-01-07,TMAX,-52
CA001154410,2011-05-05,TMAX,145
CA001154410,2011-10-11,TMIN,30
CA001154410,2011-05-05,TMIN,30
CA001154410,2005-08-29,TMAX,170
CA001154410,2015-04-05,TMIN,-15
CA001154410,2011-06-06,TMAX,270
CA001154410,2012-08-29,TMAX,205
CA001154410,2007-08-29,TMIN,105
CA001154410,2012-10-20,TMAX,65
CA001154410,2012-10-20,TMIN,15
CA001154410,2014-07-28,TMAX,345
CA001154410,2005-05-23,TMIN,40
CA001154410,2005-02-22,TMIN,-110
CA001154410,2005-02-22,TMAX,20
CA001154410,2012-12-07,TMIN,-45
CA001154410,2007-08-29,TMAX,260
CA001154410,2012-12-07,TMAX,0
CA001154410,2013-01-01,TMIN,-115
CA001154410,2007-09-07,TMAX,190
CA001154410,2013-01-01,TMAX,-75
CA001154410,2008-03-15,TMIN,-20
CA001154410,2007-09-07,TMIN,75
CA001154410,2008-03-15,TMAX,70
CA001154410,2015-05-31,TMAX,250
CA001154410,2015-05-31,TMIN,90
CA001154410,2006-12-25,TMIN,-85
CA001154410,2013-09-15,TMIN,115
CA001154410,2014-07-28,TMIN,90
CA003054733,2007-06-05,TMIN,39
CA001154410,2007-10-08,TMIN,60
CA001154410,2007-10-08,TMAX,125
CA001154410,2012-01-08,TMAX,25
CA001154410,2012-01-08,TMIN,-50
CA001154410,2007-04-04,TMAX,55
CA001154410,2007-04-04,TMIN,-70
CA001154410,2007-01-07,TMIN,-70
CA001154410,2007-01-07,TMAX,5
CA003054733,2006-05-14,TMAX,139
CA001154410,2015-04-02,TMIN,-15
CA00305FMQQ,2007-07-30,TMIN,84
CA00305FMQQ,2007-07-30,TMAX,213
CA003054733,2007-06-05,TMAX,146
CA001154410,2008-08-15,TMIN,130
CA001154410,2008-08-15,TMAX,350
CA003054733,2006-10-28,TMIN,20
CA003054733,2006-10-28,TMAX,68
CA003054733,2006-05-14,TMIN,-43
CA001154410,2015-04-02,TMAX,90
CA001154410,2014-10-12,TMAX,130
CA001154410,2009-08-19,TMAX,295
CA001154410,2009-08-19,TMIN,110
CA001154410,2010-02-14,TMIN,-5
CA001154410,2006-09-04,TMIN,90
CA001154410,2006-09-04,TMAX,290
CA001154410,2011-04-26,TMIN,10
CA001154410,2008-05-20,TMAX,210
CA003054733,2006-03-20,TMAX,-48
CA001154410,2011-04-26,TMAX,145
CA003054733,2006-03-20,TMIN,-149
CA001154410,2010-02-14,TMAX,65
CA001154410,2008-05-20,TMIN,95
CA001154410,2006-05-23,TMIN,115
CA001154410,2015-11-01,TMAX,60
CA001154410,2015-11-01,TMIN,20
CA003054733,2006-08-12,TMIN,10
CA003054733,2006-08-12,TMAX,114
CA001154410,2005-12-16,TMIN,-90
CA001154410,2008-06-19,TMIN,80
CA001154410,2008-06-19,TMAX,215
CA001154410,2006-05-23,TMAX,215
CA001154410,2013-09-15,TMAX,290
CA001154410,2013-01-28,TMIN,-110
CA001154410,2007-08-08,TMAX,250
CA001154410,2008-06-22,TMAX,220
CA001154410,2008-06-22,TMIN,115
CA001154410,2005-05-23,TMAX,155
CA001154410,2015-03-19,TMAX,105
CA001154410,2015-03-19,TMIN,0
CA001154410,2006-10-04,TMAX,165
CA001154410,2006-10-04,TMIN,35
CA001154410,2011-08-15,TMIN,90
CA001154410,2007-08-08,TMIN,130
CA001154410,2011-08-15,TMAX,155
CA001154410,2013-02-04,TMIN,-35
CA001154410,2013-01-28,TMAX,-15
CA001154410,2009-06-14,TMIN,90
CA001154410,2009-06-14,TMAX,295
CA001154410,2007-07-20,TMAX,290
CA001154410,2007-07-20,TMIN,100
CA003054733,2005-06-10,TMIN,17
CA003054733,2005-06-10,TMAX,105
CA001154410,2013-02-04,TMAX,45
CA001154410,2012-08-29,TMIN,100
CA001154410,2014-10-12,TMIN,40
CA003054733,2006-07-17,TMAX,201
CA00305FMQQ,2007-04-24,TMAX,67
CA001154410,2008-01-05,TMIN,10
CA001154410,2008-01-05,TMAX,40
CA001171105,2006-03-24,TMAX,65
CA00305FMQQ,2007-04-24,TMIN,-9
CA001154410,2009-05-19,TMAX,150
CA001154410,2009-05-19,TMIN,55
CA001154410,2008-07-25,TMIN,100
CA001154410,2013-05-26,TMAX,190
CA001154410,2013-05-26,TMIN,45
CA001154410,2014-07-15,TMIN,140
CA001154410,2015-08-18,TMAX,265
CA001154410,2015-08-18,TMIN,145
CA001154410,2013-05-23,TMIN,30
CA001154410,2012-01-04,TMAX,70
CA001154410,2012-01-04,TMIN,-25
CA001154410,2008-09-19,TMIN,65
CA001154410,2008-09-19,TMAX,230
CA001154410,2013-05-23,TMAX,60
CA001154410,2010-10-09,TMIN,80
CA001154410,2009-04-17,TMIN,0
CA001171105,2006-03-24,TMIN,-70
CA003054733,2007-05-03,TMIN,-23
CA003054733,2007-05-03,TMAX,18
CA00305FMQQ,2007-11-09,TMAX,12
CA00305FMQQ,2007-11-09,TMIN,-20
CA001154410,2012-07-07,TMIN,100
CA001154410,2012-07-07,TMAX,310
CA001154410,2012-09-23,TMAX,225
CA001154410,2012-09-23,TMIN,70
CA001154410,2009-04-17,TMAX,140
CA001154410,2013-01-26,TMAX,-10
CA001154410,2013-06-29,TMIN,130
CA001154410,2013-06-29,TMAX,275
CA001154410,2015-10-15,TMAX,120
CA001154410,2005-03-17,TMAX,55
CA001154410,2005-03-17,TMIN,-20
CA001154410,2013-01-12,TMIN,-120
CA001154410,2013-01-12,TMAX,-90
CA001154410,2008-07-25,TMAX,300
CA001154410,2015-10-15,TMIN,-30
CA003054733,2006-07-17,TMIN,35
CA001154410,2010-10-09,TMAX,160
CA001154410,2005-06-03,TMIN,100
CA001154410,2006-05-16,TMAX,310
CA001154410,2006-05-16,TMIN,90
CA001154410,2006-01-16,TMAX,-20
CA001154410,2006-01-16,TMIN,-120
CA001154410,2006-11-09,TMIN,-20
CA001154410,2006-11-09,TMAX,0
CA003054733,2005-12-03,TMAX,-134
CA001154410,2010-10-02,TMAX,200
CA001154410,2008-07-24,TMAX,265
CA001154410,2010-10-02,TMIN,40
CA003054733,2005-12-03,TMIN,-195
CA001154410,2011-02-16,TMAX,40
CA001154410,2005-09-14,TMIN,50
CA001154410,2005-09-14,TMAX,180
CA003054733,2005-09-15,TMAX,72
CA003054733,2005-09-15,TMIN,4
CA003054733,2006-11-23,TMAX,-63
CA003054733,2006-11-23,TMIN,-90
CA001154410,2011-02-16,TMIN,-20
CA001154410,2014-07-15,TMAX,320
CA001154410,2008-07-24,TMIN,90
CA00305FMQQ,2007-09-16,TMIN,54
CA001154410,2006-04-01,TMIN,10
CA001154410,2006-04-01,TMAX,130
CA001154410,2006-08-22,TMAX,195
CA001154410,2006-08-22,TMIN,120
CA003054733,2006-12-11,TMIN,-35
CA003054733,2006-12-11,TMAX,-9
CA001154410,2005-06-03,TMAX,225
CA001154410,2015-09-04,TMIN,30
CA00305FMQQ,2007-09-16,TMAX,153
CA001154410,2015-09-04,TMAX,105
CA001154410,2014-03-13,TMAX,90
CA00305FMQQ,2007-01-07,TMIN,-123
CA00305FMQQ,2007-01-07,TMAX,-61
CA001154410,2010-10-19,TMAX,95
CA001154410,2015-04-01,TMAX,100
CA001154410,2010-10-19,TMIN,0
CA00305FMQQ,2007-11-29,TMIN,-244
CA00305FMQQ,2007-11-29,TMAX,-121
CA001154410,2014-03-13,TMIN,-10
CA001154410,2009-07-24,TMIN,140
CA001154410,2006-08-16,TMAX,245
CA001154410,2014-03-16,TMAX,75
CA003054733,2006-12-06,TMIN,-75
CA001154410,2011-02-18,TMAX,-20
CA001154410,2011-02-18,TMIN,-90
CA001171105,2006-05-21,TMAX,130
CA001154410,2014-09-08,TMAX,175
CA001154410,2014-09-08,TMIN,105
CA001171105,2006-05-21,TMIN,50
CA001154410,2009-07-20,TMIN,115
CA001154410,2007-08-27,TMAX,185
CA001154410,2009-07-20,TMAX,290
CA001154410,2007-04-19,TMIN,45
CA001154410,2007-08-27,TMIN,85
CA001154410,2007-04-19,TMAX,95
CA001154410,2013-02-23,TMAX,30
CA001154410,2013-02-23,TMIN,-10
CA001154410,2015-11-05,TMAX,10
CA001154410,2015-11-05,TMIN,-30
CA003054733,2006-12-06,TMAX,-6
CA003054733,2007-06-17,TMIN,-2
CA001154410,2006-11-04,TMIN,-20
CA001154410,2006-11-04,TMAX,60
CA001154410,2007-11-19,TMIN,-90
CA003054733,2007-04-20,TMAX,9
CA003054733,2007-04-20,TMIN,-46
CA001154410,2015-03-20,TMAX,120
CA001154410,2014-07-20,TMAX,235
CA001154410,2014-07-20,TMIN,100
CA001154410,2015-03-20,TMIN,0
CA003054733,2007-10-28,TMAX,62
CA001154410,2010-02-10,TMAX,10
CA003054733,2007-10-28,TMIN,7
CA001154410,2006-04-25,TMIN,5
CA00305FMQQ,2007-08-26,TMIN,13
CA001154410,2006-04-25,TMAX,185
CA001154410,2005-07-09,TMIN,90
CA001154410,2005-07-09,TMAX,200
CA001154410,2008-07-04,TMIN,140
CA003054733,2007-06-17,TMAX,63
CA001154410,2008-07-04,TMAX,280
CA00305FMQQ,2007-08-26,TMAX,55
CA001154410,2010-02-10,TMIN,-25
CA001154410,2006-03-13,TMAX,30
CA001154410,2006-03-13,TMIN,-145
CA001154410,2011-12-03,TMAX,-40
CA00305FMQQ,2007-11-20,TMIN,-201
CA00305FMQQ,2007-08-21,TMIN,22
CA003054733,2005-12-25,TMIN,-5
CA003054733,2005-12-25,TMAX,54
CA00305FMQQ,2007-05-24,TMIN,-54
CA001154410,2006-09-10,TMIN,105
CA001154410,2006-08-19,TMAX,295
CA001154410,2009-07-22,TMIN,130
CA003054733,2006-05-30,TMAX,82
CA001154410,2006-09-10,TMAX,225
CA001154410,2006-08-19,TMIN,100
CA003054733,2005-12-31,TMAX,-30
CA003054733,2005-12-31,TMIN,-62
CA001154410,2015-05-20,TMAX,260
CA001154410,2012-10-05,TMAX,100
CA001154410,2012-10-05,TMIN,-45
CA001154410,2015-05-20,TMIN,80
CA00305FMQQ,2007-05-24,TMAX,37
CA001154410,2007-11-19,TMAX,30
CA00305FMQQ,2007-11-20,TMAX,-60
CA001154410,2011-12-03,TMIN,-70
CA001154410,2011-06-28,TMAX,255
CA001154410,2011-06-28,TMIN,100
CA001154410,2005-09-18,TMAX,180
CA001154410,2005-09-18,TMIN,0
CA001154410,2014-09-21,TMIN,50
CA001154410,2014-09-21,TMAX,245
CA001154410,2006-10-19,TMAX,80
CA001154410,2006-10-19,TMIN,20
CA001154410,2009-07-22,TMAX,350
CA003054733,2005-02-25,TMIN,-81
CA003054733,2005-02-25,TMAX,33
CA001154410,2006-09-19,TMAX,160
CA001154410,2006-09-19,TMIN,75
CA003054733,2006-05-30,TMIN,-2
CA001154410,2011-08-16,TMAX,235
CA001154410,2011-08-16,TMIN,40
CA001154410,2009-07-01,TMIN,65
CA00305FMQQ,2007-08-21,TMAX,77
CA001154410,2009-07-01,TMAX,240
CA001154410,2008-07-16,TMAX,250
CA001154410,2008-07-16,TMIN,90
CA001154410,2005-09-25,TMAX,160
CA003054733,2005-07-06,TMIN,56
CA001154410,2014-03-31,TMAX,85
CA001154410,2014-03-31,TMIN,-15
CA001154410,2015-05-26,TMAX,155
CA001154410,2015-05-26,TMIN,105
CA001154410,2010-07-19,TMAX,205
CA003054733,2005-11-01,TMAX,-18
CA003054733,2005-11-01,TMIN,-46
CA00305FMQQ,2007-05-15,TMIN,-35
CA003054733,2005-12-10,TMAX,15
CA001154410,2011-11-24,TMIN,-40
CA001154410,2011-11-24,TMAX,10
CA003054733,2005-07-20,TMAX,189
CA003054733,2005-07-20,TMIN,54
CA003054733,2006-01-17,TMAX,-38
CA003054733,2006-01-17,TMIN,-85
CA001154410,2011-11-03,TMAX,65
CA001154410,2011-11-03,TMIN,0
CA003054733,2005-12-10,TMIN,-55
CA001154410,2005-04-03,TMAX,100
CA001171105,2006-03-22,TMIN,-45
CA001154410,2005-07-08,TMIN,95
CA001171105,2005-01-23,TMIN,0
CA001154410,2007-05-17,TMIN,75
CA001154410,2014-07-09,TMIN,130
CA001154410,2007-05-17,TMAX,240
CA001154410,2014-07-09,TMAX,340
CA00305FMQQ,2007-06-18,TMIN,10
CA001154410,2010-02-11,TMIN,-45
CA001154410,2006-07-13,TMIN,125
CA001171105,2006-03-22,TMAX,35
CA00305FMQQ,2007-06-18,TMAX,79
CA003054733,2006-07-14,TMAX,163
CA001154410,2010-02-11,TMAX,30
CA001154410,2010-07-19,TMIN,95
CA001154410,2005-06-25,TMAX,170
CA003054733,2007-10-23,TMIN,57
CA001154410,2005-06-25,TMIN,95
CA001154410,2005-07-08,TMAX,240
CA00305FMQQ,2007-05-15,TMAX,120
CA003054733,2007-10-23,TMAX,98
CA001154410,2013-05-07,TMIN,65
CA001154410,2005-04-03,TMIN,-35
CA001154410,2012-07-20,TMIN,150
CA001154410,2012-09-12,TMAX,170
CA003054733,2005-05-13,TMIN,-2
CA001154410,2005-05-27,TMIN,50
CA001154410,2005-05-27,TMAX,280
CA001154410,2005-11-07,TMAX,10
CA001154410,2005-11-07,TMIN,-40
CA00305FMQQ,2007-09-20,TMAX,9
CA00305FMQQ,2007-09-20,TMIN,-8
CA001154410,2012-09-12,TMIN,20
CA001154410,2015-03-09,TMAX,140
CA001154410,2015-08-25,TMAX,220
CA001154410,2013-10-07,TMAX,145
CA001154410,2013-05-19,TMAX,160
CA001154410,2013-10-07,TMIN,20
CA001154410,2015-08-25,TMIN,80
CA001154410,2013-05-19,TMIN,90
CA001154410,2005-01-19,TMAX,60
CA001154410,2005-09-25,TMIN,-20
CA001154410,2015-03-09,TMIN,-10
CA001154410,2013-02-08,TMAX,25
CA001154410,2006-08-28,TMIN,105
CA001154410,2013-06-08,TMAX,215
CA001154410,2013-02-08,TMIN,-70
CA001154410,2012-07-20,TMAX,265
CA00305FMQQ,2007-06-02,TMIN,9
CA00305FMQQ,2007-06-02,TMAX,191
CA001154410,2013-07-19,TMAX,300
CA001154410,2013-07-19,TMIN,135
CA001154410,2013-04-10,TMAX,85
CA001154410,2013-04-10,TMIN,50
CA001154410,2006-08-28,TMAX,310
CA001154410,2006-05-11,TMAX,195
CA001154410,2013-04-06,TMAX,130
CA001154410,2013-04-06,TMIN,40
CA003054733,2005-05-13,TMAX,111
CA001154410,2012-07-01,TMAX,225
CA001154410,2010-11-28,TMAX,-60
CA001154410,2012-07-01,TMIN,120
CA001154410,2013-06-08,TMIN,85
CA001154410,2010-11-28,TMIN,-95
CA001154410,2006-05-11,TMIN,25
CA001154410,2013-05-07,TMAX,265
CA003054733,2006-12-17,TMIN,-208
CA003054733,2006-12-17,TMAX,-114
CA003054733,2007-05-08,TMAX,139
CA003054733,2007-05-08,TMIN,55
CA001154410,2005-02-17,TMAX,-15
CA003054733,2007-06-27,TMAX,196
CA003054733,2007-06-27,TMIN,-3
CA001154410,2011-11-04,TMIN,-5
CA001154410,2011-11-04,TMAX,30
CA003054733,2005-12-29,TMIN,-101
CA001154410,2005-02-17,TMIN,-145
CA003054733,2005-12-29,TMAX,-46
CA001154410,2013-08-21,TMAX,265
CA003054733,2006-12-08,TMIN,-22
CA003054733,2006-12-08,TMAX,36
CA001154410,2006-06-06,TMIN,65
CA001154410,2006-06-06,TMAX,240
CA001154410,2005-12-09,TMAX,-90
CA001154410,2005-12-09,TMIN,-170
CA001154410,2006-05-17,TMAX,300
CA001154410,2013-08-21,TMIN,65
