ID,Date,Element,Data_Value
IV000065599,2009-03-31,TMAX,291
IV000065599,2011-05-02,TMIN,250
IV000065599,2005-05-10,TMIN,245
IV000065599,2012-06-06,TMIN,230
IV000065599,2010-01-01,TMIN,242
IV000065599,2008-08-08,TMIN,237
IV000065599,2006-10-13,TMAX,293
IV000065599,2006-06-26,TMAX,308
IV000065599,2014-01-16,TMIN,237
IV000065599,2014-03-24,TMAX,312
IV000065599,2005-06-18,TMAX,300
IV000065599,2015-03-20,TMIN,260
IV000065599,2012-07-10,TMAX,298
IV000065599,2005-07-04,TMIN,235
IV000065599,2012-09-24,TMAX,300
IV000065599,2012-11-01,TMIN,235
IV000065599,2010-07-13,TMIN,235
IV000065599,2012-01-29,TMAX,311
IV000065599,2011-12-22,TMIN,220
IV000065599,2005-05-14,TMAX,313
IV000065599,2012-04-24,TMAX,315
IV000065599,2011-12-22,TMAX,305
IV000065599,2008-04-25,TMAX,322
IV000065599,2010-07-13,TMAX,294
IV000065599,2010-10-27,TMAX,286
IV000065599,2006-03-10,TMIN,240
IV000065599,2006-06-18,TMIN,220
IV000065599,2012-04-24,TMIN,250
IV000065599,2006-03-10,TMAX,320
IV000065599,2012-08-13,TMAX,278
IV000065599,2014-08-08,TMIN,223
IV000065599,2013-08-08,TMIN,220
IV000065599,2006-05-29,TMAX,305
IV000065599,2006-07-06,TMIN,225
IV000065599,2014-03-27,TMIN,237
IV000065599,2008-11-17,TMIN,241
IV000065599,2014-12-01,TMAX,304
IV000065599,2011-01-07,TMIN,247
IV000065599,2013-06-05,TMIN,225
IV000065599,2008-10-27,TMAX,300
IV000065599,2014-08-08,TMAX,265
IV000065599,2009-08-27,TMIN,225
IV000065599,2005-05-14,TMIN,245
IV000065599,2008-03-20,TMIN,236
IV000065599,2013-03-26,TMIN,250
IV000065599,2015-04-14,TMIN,245
IV000065599,2010-02-23,TMIN,250
IV000065599,2009-01-16,TMIN,244
IV000065599,2010-02-23,TMAX,329
IV000065599,2009-11-07,TMIN,252
IV000065599,2015-04-14,TMAX,314
IV000065599,2009-12-06,TMAX,310
IV000065599,2013-06-24,TMAX,290
IV000065599,2014-06-19,TMAX,290
IV000065599,2013-06-24,TMIN,242
IV000065599,2008-03-20,TMAX,315
IV000065599,2010-07-25,TMIN,205
IV000065599,2012-06-30,TMIN,222
IV000065599,2006-09-24,TMAX,272
IV000065599,2005-11-25,TMAX,305
IV000065599,2008-11-17,TMAX,312
IV000065599,2015-10-04,TMIN,235
IV000065599,2005-12-21,TMIN,250
IV000065599,2006-06-18,TMAX,297
IV000065599,2009-05-27,TMAX,321
IV000065599,2005-06-18,TMIN,244
IV000065599,2014-04-02,TMAX,327
IV000065599,2014-04-02,TMIN,240
IV000065599,2009-12-06,TMIN,235
IV000065599,2005-01-06,TMAX,310
IV000065599,2006-05-06,TMAX,326
IV000065599,2010-03-19,TMIN,244
IV000065599,2014-05-30,TMAX,277
IV000065599,2012-07-21,TMIN,216
IV000065599,2008-10-16,TMIN,230
IV000065599,2011-12-14,TMAX,300
IV000065599,2012-08-25,TMIN,220
IV000065599,2010-01-11,TMAX,314
IV000065599,2010-01-11,TMIN,230
IV000065599,2014-07-30,TMIN,226
IV000065599,2012-11-06,TMAX,303
IV000065599,2012-11-06,TMIN,246
IV000065599,2008-05-12,TMIN,220
IV000065599,2014-07-30,TMAX,280
IV000065599,2006-02-20,TMAX,305
IV000065599,2010-11-08,TMAX,305
IV000065599,2014-01-24,TMAX,325
IV000065599,2008-07-04,TMAX,296
IV000065599,2009-02-24,TMIN,250
IV000065599,2008-05-12,TMAX,310
IV000065599,2007-04-19,TMAX,326
IV000065599,2014-03-31,TMAX,329
IV000065599,2007-04-19,TMIN,255
IV000065599,2008-01-23,TMAX,315
IV000065599,2014-01-24,TMIN,236
IV000065599,2013-12-27,TMAX,308
IV000065599,2013-01-30,TMAX,313
IV000065599,2015-05-01,TMAX,320
IV000065599,2011-12-14,TMIN,220
IV000065599,2012-08-20,TMIN,217
IV000065599,2012-08-20,TMAX,287
IV000065599,2014-07-25,TMIN,236
IV000065599,2014-07-25,TMAX,270
IV000065599,2012-11-07,TMIN,248
IV000065599,2012-11-07,TMAX,300
IV000065599,2008-11-03,TMIN,239
IV000065599,2008-11-03,TMAX,306
IV000065599,2013-10-21,TMAX,292
IV000065599,2007-10-22,TMIN,240
IV000065599,2006-08-14,TMIN,225
IV000065599,2008-07-04,TMIN,236
IV000065599,2007-10-22,TMAX,296
IV000065599,2008-12-23,TMIN,246
IV000065599,2015-12-08,TMIN,245
IV000065599,2008-02-18,TMAX,330
IV000065599,2012-07-21,TMAX,287
IV000065599,2009-07-01,TMIN,253
IV000065599,2014-12-30,TMAX,314
IV000065599,2006-08-14,TMAX,262
IV000065599,2011-01-21,TMAX,311
IV000065599,2013-11-20,TMAX,295
IV000065599,2011-03-31,TMAX,328
IV000065599,2007-09-29,TMAX,292
IV000065599,2009-02-24,TMAX,321
IV000065599,2009-05-04,TMIN,240
IV000065599,2015-03-16,TMAX,292
IV000065599,2005-04-20,TMAX,322
IV000065599,2011-12-06,TMIN,245
IV000065599,2011-03-24,TMIN,245
IV000065599,2011-12-06,TMAX,296
IV000065599,2011-02-17,TMAX,326
IV000065599,2015-11-25,TMIN,263
IV000065599,2011-12-27,TMIN,245
IV000065599,2006-03-15,TMIN,248
IV000065599,2006-03-15,TMAX,324
IV000065599,2008-04-02,TMAX,315
IV000065599,2011-01-14,TMAX,320
IV000065599,2011-02-17,TMIN,244
IV000065599,2007-06-26,TMIN,235
IV000065599,2012-11-22,TMAX,305
IV000065599,2012-03-19,TMAX,322
IV000065599,2012-11-22,TMIN,234
IV000065599,2009-10-31,TMIN,236
IV000065599,2008-12-10,TMAX,310
IV000065599,2008-11-04,TMAX,302
IV000065599,2012-05-25,TMIN,242
IV000065599,2012-03-19,TMIN,244
IV000065599,2009-03-21,TMAX,315
IV000065599,2007-02-26,TMAX,320
IV000065599,2015-04-03,TMIN,236
IV000065599,2012-05-25,TMAX,301
IV000065599,2013-01-20,TMIN,246
IV000065599,2006-02-21,TMAX,315
IV000065599,2007-06-26,TMAX,270
IV000065599,2015-05-02,TMIN,220
IV000065599,2005-08-26,TMAX,285
IV000065599,2008-09-04,TMAX,280
IV000065599,2005-08-26,TMIN,218
IV000065599,2014-01-31,TMAX,320
IV000065599,2014-01-31,TMIN,240
IV000065599,2009-12-05,TMIN,240
IV000065599,2015-05-01,TMIN,254
IV000065599,2011-03-12,TMAX,330
IV000065599,2008-08-04,TMIN,231
IV000065599,2008-08-04,TMAX,290
IV000065599,2013-01-20,TMAX,316
IV000065599,2011-01-14,TMIN,208
IV000065599,2009-05-21,TMAX,319
IV000065599,2012-12-25,TMIN,245
IV000065599,2009-07-24,TMIN,234
IV000065599,2013-03-30,TMIN,238
IV000065599,2012-12-25,TMAX,305
IV000065599,2015-11-25,TMAX,311
IV000065599,2015-05-02,TMAX,320
IV000065599,2010-11-08,TMIN,241
IV000065599,2013-11-24,TMAX,310
IV000065599,2013-11-24,TMIN,236
IV000065599,2007-07-03,TMAX,293
IV000065599,2007-07-03,TMIN,235
IV000065599,2009-05-21,TMIN,242
IV000065599,2008-10-27,TMIN,244
IV000065599,2008-12-06,TMAX,280
IV000065599,2012-12-20,TMAX,310
IV000065599,2015-03-11,TMIN,250
IV000065599,2010-11-24,TMIN,240
IV000065599,2008-02-04,TMIN,250
IV000065599,2010-11-24,TMAX,315
IV000065599,2014-12-18,TMIN,248
IV000065599,2009-03-28,TMIN,243
IV000065599,2009-03-28,TMAX,328
IV000065599,2010-03-02,TMIN,259
IV000065599,2010-12-25,TMIN,242
IV000065599,2010-12-25,TMAX,314
IV000065599,2011-06-01,TMAX,293
IV000065599,2008-08-25,TMIN,200
IV000065599,2010-02-21,TMIN,259
IV000065599,2010-01-09,TMIN,245
IV000065599,2005-03-12,TMAX,334
IV000065599,2011-10-08,TMAX,300
IV000065599,2005-12-07,TMIN,236
IV000065599,2007-03-17,TMAX,315
IV000065599,2014-04-26,TMAX,320
IV000065599,2014-04-26,TMIN,250
IV000065599,2005-01-29,TMAX,311
IV000065599,2005-11-29,TMAX,315
IV000065599,2005-01-29,TMIN,226
IV000065599,2014-09-11,TMIN,228
IV000065599,2007-09-08,TMAX,282
IV000065599,2011-02-20,TMAX,318
IV000065599,2011-02-20,TMIN,240
IV000065599,2015-12-03,TMAX,310
IV000065599,2015-12-03,TMIN,226
IV000065599,2005-06-15,TMAX,284
IV000065599,2009-06-16,TMIN,226
IV000065599,2005-07-15,TMIN,220
IV000065599,2011-07-09,TMAX,276
IV000065599,2005-07-15,TMAX,290
IV000065599,2011-12-02,TMIN,228
IV000065599,2011-12-02,TMAX,305
IV000065599,2005-02-25,TMAX,323
IV000065599,2011-02-07,TMAX,305
IV000065599,2014-12-18,TMAX,304
IV000065599,2011-02-07,TMIN,230
IV000065599,2012-05-30,TMIN,229
IV000065599,2010-03-23,TMIN,258
IV000065599,2013-08-13,TMIN,225
IV000065599,2012-05-30,TMAX,290
IV000065599,2007-07-25,TMAX,280
IV000065599,2007-09-08,TMIN,220
IV000065599,2005-05-06,TMAX,310
IV000065599,2013-10-27,TMAX,301
IV000065599,2011-06-01,TMIN,240
IV000065599,2014-09-11,TMAX,285
IV000065599,2010-02-21,TMAX,330
IV000065599,2005-02-25,TMIN,260
IV000065599,2005-06-15,TMIN,249
IV000065599,2007-06-02,TMAX,305
IV000065599,2006-03-24,TMAX,314
IV000065599,2008-08-29,TMAX,258
IV000065599,2013-04-12,TMAX,331
IV000065599,2015-07-06,TMIN,225
IV000065599,2005-12-07,TMAX,320
IV000065599,2013-10-17,TMIN,224
IV000065599,2007-09-21,TMAX,290
IV000065599,2007-01-13,TMAX,315
IV000065599,2014-09-14,TMIN,235
IV000065599,2014-09-14,TMAX,294
IV000065599,2009-11-04,TMIN,239
IV000065599,2011-10-23,TMIN,223
IV000065599,2013-08-13,TMAX,281
IV000065599,2011-05-08,TMIN,253
IV000065599,2012-05-17,TMAX,295
IV000065599,2011-04-27,TMIN,232
IV000065599,2007-08-31,TMIN,229
IV000065599,2005-07-06,TMIN,240
IV000065599,2011-10-29,TMAX,304
IV000065599,2005-07-06,TMAX,270
IV000065599,2012-12-10,TMIN,246
IV000065599,2014-08-22,TMIN,222
IV000065599,2010-11-27,TMIN,234
IV000065599,2011-05-08,TMAX,310
IV000065599,2011-11-09,TMIN,248
IV000065599,2009-06-13,TMIN,240
IV000065599,2015-01-28,TMIN,245
IV000065599,2010-04-28,TMAX,319
IV000065599,2010-03-02,TMAX,330
IV000065599,2012-09-19,TMAX,290
IV000065599,2014-02-28,TMAX,322
IV000065599,2010-10-07,TMAX,295
IV000065599,2012-09-04,TMIN,224
IV000065599,2009-06-29,TMIN,220
IV000065599,2010-10-07,TMIN,248
IV000065599,2015-10-27,TMAX,314
IV000065599,2011-05-30,TMAX,305
IV000065599,2015-09-29,TMAX,300
IV000065599,2011-05-25,TMAX,310
IV000065599,2012-09-04,TMAX,265
IV000065599,2015-09-29,TMIN,240
IV000065599,2011-07-05,TMAX,285
IV000065599,2011-08-30,TMIN,214
IV000065599,2005-04-06,TMIN,228
IV000065599,2007-09-21,TMIN,230
IV000065599,2011-05-30,TMIN,254
IV000065599,2008-03-09,TMIN,225
IV000065599,2007-10-04,TMAX,295
IV000065599,2011-08-30,TMAX,267
IV000065599,2014-08-31,TMIN,230
IV000065599,2010-04-28,TMIN,235
IV000065599,2015-12-06,TMAX,317
IV000065599,2008-08-25,TMAX,300
IV000065599,2015-03-08,TMIN,242
IV000065599,2011-05-10,TMAX,314
IV000065599,2011-02-08,TMAX,315
IV000065599,2012-02-23,TMIN,230
IV000065599,2009-03-24,TMAX,318
IV000065599,2012-11-12,TMIN,235
IV000065599,2012-11-12,TMAX,304
IV000065599,2015-12-01,TMAX,316
IV000065599,2014-11-20,TMAX,305
IV000065599,2010-11-22,TMIN,225
IV000065599,2012-01-02,TMIN,190
IV000065599,2005-01-25,TMIN,240
IV000065599,2012-01-02,TMAX,312
IV000065599,2014-05-14,TMIN,238
IV000065599,2010-11-22,TMAX,300
IV000065599,2008-02-20,TMIN,250
IV000065599,2007-03-22,TMIN,248
IV000065599,2006-08-20,TMAX,280
IV000065599,2006-05-07,TMAX,305
IV000065599,2007-03-22,TMAX,322
IV000065599,2013-01-31,TMAX,317
IV000065599,2012-10-09,TMAX,290
IV000065599,2010-11-16,TMIN,235
IV000065599,2014-08-17,TMAX,270
IV000065599,2012-10-09,TMIN,210
IV000065599,2006-05-07,TMIN,230
IV000065599,2005-11-25,TMIN,251
IV000065599,2014-05-14,TMAX,310
IV000065599,2013-05-30,TMAX,290
IV000065599,2015-12-01,TMIN,244
IV000065599,2011-10-18,TMIN,234
IV000065599,2007-04-16,TMAX,325
IV000065599,2007-06-27,TMIN,235
IV000065599,2010-02-25,TMIN,272
IV000065599,2006-07-05,TMAX,251
IV000065599,2007-06-27,TMAX,275
IV000065599,2007-11-13,TMAX,315
IV000065599,2013-03-28,TMAX,315
IV000065599,2008-01-11,TMAX,300
IV000065599,2006-09-13,TMAX,290
IV000065599,2010-02-25,TMAX,335
IV000065599,2005-12-28,TMAX,311
IV000065599,2014-07-20,TMIN,235
IV000065599,2011-08-06,TMIN,224
IV000065599,2011-08-06,TMAX,255
IV000065599,2013-01-31,TMIN,230
IV000065599,2014-11-20,TMIN,236
IV000065599,2008-10-02,TMAX,284
IV000065599,2014-02-14,TMIN,244
IV000065599,2008-11-10,TMAX,308
IV000065599,2008-10-02,TMIN,235
IV000065599,2014-08-23,TMAX,275
IV000065599,2013-05-30,TMIN,248
IV000065599,2014-07-03,TMIN,240
IV000065599,2008-02-20,TMAX,330
IV000065599,2013-02-12,TMAX,326
IV000065599,2014-08-01,TMAX,285
IV000065599,2010-10-29,TMAX,296
IV000065599,2008-11-24,TMAX,305
IV000065599,2011-01-15,TMIN,218
IV000065599,2010-09-13,TMIN,225
IV000065599,2013-07-23,TMAX,280
IV000065599,2006-07-03,TMAX,300
IV000065599,2010-09-13,TMAX,290
IV000065599,2010-01-31,TMAX,319
IV000065599,2008-09-01,TMIN,222
IV000065599,2011-12-29,TMAX,290
IV000065599,2013-07-24,TMAX,280
IV000065599,2011-07-09,TMIN,232
IV000065599,2008-11-24,TMIN,262
IV000065599,2005-02-22,TMIN,254
IV000065599,2007-02-06,TMAX,335
IV000065599,2005-02-22,TMAX,319
IV000065599,2007-05-01,TMIN,240
IV000065599,2008-05-04,TMIN,242
IV000065599,2007-05-01,TMAX,315
IV000065599,2008-09-01,TMAX,277
IV000065599,2006-05-23,TMIN,240
IV000065599,2010-01-31,TMIN,251
IV000065599,2006-05-23,TMAX,276
IV000065599,2007-12-25,TMIN,240
IV000065599,2007-12-25,TMAX,310
IV000065599,2008-05-04,TMAX,315
IV000065599,2005-03-24,TMAX,310
IV000065599,2006-03-29,TMIN,230
IV000065599,2011-01-15,TMAX,310
IV000065599,2014-01-14,TMIN,248
IV000065599,2014-01-14,TMAX,312
IV000065599,2012-08-03,TMIN,216
IV000065599,2014-02-25,TMAX,320
IV000065599,2013-07-27,TMIN,218
IV000065599,2013-07-27,TMAX,275
IV000065599,2010-10-29,TMIN,235
IV000065599,2012-08-03,TMAX,270
IV000065599,2013-08-29,TMAX,286
IV000065599,2015-01-10,TMAX,310
IV000065599,2008-10-21,TMIN,232
IV000065599,2006-03-29,TMAX,313
IV000065599,2005-12-28,TMIN,240
IV000065599,2011-09-18,TMIN,225
IV000065599,2008-10-21,TMAX,295
IV000065599,2006-07-18,TMAX,291
IV000065599,2011-09-18,TMAX,260
IV000065599,2005-05-06,TMIN,240
IV000065599,2011-05-10,TMIN,232
IV000065599,2012-12-03,TMAX,290
IV000065599,2012-05-15,TMAX,285
IV000065599,2012-12-03,TMIN,220
IV000065599,2013-07-23,TMIN,230
IV000065599,2012-05-15,TMIN,231
IV000065599,2014-02-18,TMIN,234
IV000065599,2013-08-07,TMAX,272
IV000065599,2011-11-24,TMIN,236
IV000065599,2015-03-12,TMAX,330
IV000065599,2013-04-15,TMIN,247
IV000065599,2014-04-17,TMAX,330
IV000065599,2006-08-06,TMIN,230
IV000065599,2010-10-04,TMIN,224
IV000065599,2014-07-22,TMIN,235
IV000065599,2014-09-18,TMAX,288
IV000065599,2006-08-06,TMAX,290
IV000065599,2013-04-15,TMAX,324
IV000065599,2005-08-19,TMIN,215
IV000065599,2009-08-18,TMIN,226
IV000065599,2010-08-10,TMAX,281
IV000065599,2011-02-28,TMIN,235
IV000065599,2013-05-04,TMAX,335
IV000065599,2011-03-01,TMIN,216
IV000065599,2011-03-01,TMAX,320
IV000065599,2013-06-06,TMAX,296
IV000065599,2014-03-01,TMAX,345
IV000065599,2009-01-27,TMAX,314
IV000065599,2009-11-23,TMIN,233
IV000065599,2013-05-04,TMIN,252
IV000065599,2012-04-18,TMIN,240
IV000065599,2011-01-20,TMIN,239
IV000065599,2014-04-17,TMIN,248
IV000065599,2010-10-24,TMAX,285
IV000065599,2009-03-11,TMIN,245
IV000065599,2005-01-16,TMAX,305
IV000065599,2005-10-26,TMIN,240
IV000065599,2010-12-29,TMAX,294
IV000065599,2011-02-28,TMAX,316
IV000065599,2011-11-08,TMIN,236
IV000065599,2010-08-10,TMIN,226
IV000065599,2007-06-12,TMAX,304
IV000065599,2010-10-04,TMAX,296
IV000065599,2013-07-01,TMIN,223
IV000065599,2013-07-01,TMAX,292
IV000065599,2007-06-12,TMIN,224
IV000065599,2008-10-24,TMAX,295
IV000065599,2010-08-20,TMIN,226
IV000065599,2009-05-15,TMAX,315
IV000065599,2005-08-19,TMAX,285
IV000065599,2006-08-13,TMAX,250
IV000065599,2007-01-30,TMIN,256
IV000065599,2014-03-01,TMIN,246
IV000065599,2009-07-29,TMIN,230
IV000065599,2014-06-09,TMAX,310
IV000065599,2015-03-24,TMIN,250
IV000065599,2015-03-24,TMAX,320
IV000065599,2009-03-26,TMAX,293
IV000065599,2008-06-28,TMIN,235
IV000065599,2005-10-26,TMAX,310
IV000065599,2008-02-25,TMIN,255
IV000065599,2009-03-11,TMAX,324
IV000065599,2005-06-03,TMAX,274
IV000065599,2005-01-16,TMIN,200
IV000065599,2015-04-07,TMAX,314
IV000065599,2015-11-10,TMIN,237
IV000065599,2012-08-19,TMAX,280
IV000065599,2007-12-10,TMIN,240
IV000065599,2009-01-27,TMIN,219
IV000065599,2007-09-24,TMAX,286
IV000065599,2005-09-18,TMAX,295
IV000065599,2008-11-19,TMIN,238
IV000065599,2011-07-29,TMAX,274
IV000065599,2008-11-19,TMAX,305
IV000065599,2005-07-12,TMIN,213
IV000065599,2005-09-18,TMIN,238
IV000065599,2015-04-06,TMAX,310
IV000065599,2014-06-25,TMAX,297
IV000065599,2015-04-07,TMIN,248
IV000065599,2006-04-15,TMAX,329
IV000065599,2013-06-28,TMAX,285
IV000065599,2012-06-15,TMAX,291
IV000065599,2005-06-02,TMAX,285
IV000065599,2013-06-28,TMIN,230
IV000065599,2011-06-14,TMIN,240
IV000065599,2012-09-01,TMIN,222
IV000065599,2008-12-09,TMAX,295
IV000065599,2005-06-02,TMIN,235
IV000065599,2012-09-01,TMAX,295
IV000065599,2008-06-24,TMAX,275
IV000065599,2010-08-20,TMAX,292
IV000065599,2007-01-09,TMIN,223
IV000065599,2007-01-09,TMAX,304
IV000065599,2013-08-20,TMIN,221
IV000065599,2015-10-18,TMAX,295
IV000065599,2005-12-02,TMIN,250
IV000065599,2013-08-20,TMAX,285
IV000065599,2010-07-12,TMIN,232
IV000065599,2005-12-02,TMAX,315
IV000065599,2010-07-12,TMAX,292
IV000065599,2007-01-31,TMAX,320
IV000065599,2015-10-18,TMIN,247
IV000065599,2012-12-12,TMIN,240
IV000065599,2007-01-31,TMIN,253
IV000065599,2012-05-14,TMAX,285
IV000065599,2012-12-12,TMAX,305
IV000065599,2011-01-20,TMAX,308
IV000065599,2008-08-20,TMIN,225
IV000065599,2010-01-21,TMAX,316
IV000065599,2008-08-20,TMAX,285
IV000065599,2008-02-04,TMAX,325
IV000065599,2012-12-27,TMIN,214
IV000065599,2015-04-06,TMIN,227
IV000065599,2007-09-24,TMIN,235
IV000065599,2015-05-26,TMAX,313
IV000065599,2012-05-14,TMIN,240
IV000065599,2005-06-03,TMIN,236
IV000065599,2010-01-21,TMIN,244
IV000065599,2012-12-20,TMIN,215
IV000065599,2009-07-18,TMIN,233
IV000065599,2014-03-22,TMIN,250
IV000065599,2015-09-18,TMAX,260
IV000065599,2014-05-09,TMAX,250
IV000065599,2013-09-16,TMAX,285
IV000065599,2014-08-22,TMAX,284
IV000065599,2014-05-28,TMAX,320
IV000065599,2009-11-20,TMIN,234
IV000065599,2005-03-14,TMAX,314
IV000065599,2011-08-10,TMAX,275
IV000065599,2013-09-16,TMIN,235
IV000065599,2009-10-01,TMIN,236
IV000065599,2015-06-21,TMIN,235
IV000065599,2009-03-23,TMAX,316
IV000065599,2009-02-20,TMAX,298
IV000065599,2006-07-01,TMIN,235
IV000065599,2014-03-06,TMAX,330
IV000065599,2009-03-23,TMIN,245
IV000065599,2015-09-02,TMIN,230
IV000065599,2009-02-20,TMIN,228
IV000065599,2005-09-14,TMIN,224
IV000065599,2011-12-10,TMIN,240
IV000065599,2007-01-05,TMIN,198
IV000065599,2011-12-10,TMAX,305
IV000065599,2012-09-15,TMIN,237
IV000065599,2015-09-18,TMIN,230
IV000065599,2010-11-27,TMAX,313
IV000065599,2010-09-24,TMAX,275
IV000065599,2007-01-13,TMIN,239
IV000065599,2013-03-13,TMIN,249
IV000065599,2013-03-13,TMAX,332
IV000065599,2012-09-15,TMAX,289
IV000065599,2012-12-10,TMAX,305
IV000065599,2010-05-07,TMIN,244
IV000065599,2010-05-07,TMAX,320
IV000065599,2012-05-17,TMIN,240
IV000065599,2013-08-07,TMIN,224
IV000065599,2015-02-05,TMAX,312
IV000065599,2015-02-05,TMIN,250
IV000065599,2014-03-25,TMAX,320
IV000065599,2015-05-11,TMAX,325
IV000065599,2005-11-19,TMAX,316
IV000065599,2005-03-24,TMIN,225
IV000065599,2013-06-22,TMAX,290
IV000065599,2012-06-20,TMAX,288
IV000065599,2012-06-20,TMIN,238
IV000065599,2014-03-25,TMIN,236
IV000065599,2008-12-26,TMIN,239
IV000065599,2011-11-24,TMAX,306
IV000065599,2014-05-28,TMIN,210
IV000065599,2006-12-12,TMIN,250
IV000065599,2006-12-12,TMAX,312
IV000065599,2010-12-31,TMIN,224
IV000065599,2012-03-06,TMAX,305
IV000065599,2011-12-05,TMAX,305
IV000065599,2005-04-06,TMAX,323
IV000065599,2006-08-08,TMAX,290
IV000065599,2005-03-22,TMAX,321
IV000065599,2005-03-22,TMIN,250
IV000065599,2012-12-01,TMIN,250
IV000065599,2010-01-30,TMAX,320
IV000065599,2010-01-30,TMIN,246
IV000065599,2014-06-20,TMAX,290
IV000065599,2009-02-12,TMIN,247
IV000065599,2009-02-12,TMAX,320
IV000065599,2007-11-08,TMAX,302
IV000065599,2007-04-26,TMIN,240
IV000065599,2007-11-08,TMIN,231
IV000065599,2013-02-14,TMAX,325
IV000065599,2008-10-24,TMIN,233
IV000065599,2013-02-14,TMIN,260
IV000065599,2014-02-28,TMIN,238
IV000065599,2011-07-27,TMAX,276
IV000065599,2015-05-28,TMIN,237
IV000065599,2006-12-09,TMIN,243
IV000065599,2006-12-09,TMAX,316
IV000065599,2011-11-08,TMAX,301
IV000065599,2007-06-16,TMIN,248
IV000065599,2014-11-29,TMIN,220
IV000065599,2012-07-22,TMAX,285
IV000065599,2010-12-29,TMIN,227
IV000065599,2015-05-28,TMAX,290
IV000065599,2014-03-22,TMAX,334
IV000065599,2009-02-25,TMAX,304
IV000065599,2015-09-08,TMIN,225
IV000065599,2005-04-12,TMAX,325
IV000065599,2009-09-12,TMIN,226
IV000065599,2015-09-13,TMAX,301
IV000065599,2015-01-23,TMAX,325
IV000065599,2015-09-13,TMIN,230
IV000065599,2011-10-12,TMAX,305
IV000065599,2006-03-24,TMIN,230
IV000065599,2012-07-01,TMAX,285
IV000065599,2011-10-12,TMIN,232
IV000065599,2007-04-26,TMAX,315
IV000065599,2012-07-01,TMIN,232
IV000065599,2014-10-25,TMIN,230
IV000065599,2012-12-01,TMAX,308
IV000065599,2008-06-28,TMAX,298
IV000065599,2006-04-10,TMIN,251
IV000065599,2010-08-22,TMIN,225
IV000065599,2010-05-21,TMAX,269
IV000065599,2012-07-05,TMAX,275
IV000065599,2015-09-02,TMAX,285
IV000065599,2005-12-17,TMAX,313
IV000065599,2014-04-22,TMAX,325
IV000065599,2012-07-22,TMIN,225
IV000065599,2014-10-25,TMAX,293
IV000065599,2009-10-26,TMIN,230
IV000065599,2010-08-22,TMAX,275
IV000065599,2008-09-07,TMAX,284
IV000065599,2005-08-11,TMIN,220
IV000065599,2013-06-05,TMAX,296
IV000065599,2010-01-13,TMIN,235
IV000065599,2012-08-06,TMIN,227
IV000065599,2011-12-13,TMIN,232
IV000065599,2014-08-30,TMIN,234
IV000065599,2012-08-06,TMAX,282
IV000065599,2008-02-26,TMIN,208
IV000065599,2010-09-22,TMIN,231
IV000065599,2010-01-13,TMAX,314
IV000065599,2008-04-05,TMAX,313
IV000065599,2010-09-22,TMAX,288
IV000065599,2011-12-13,TMAX,295
IV000065599,2013-05-25,TMAX,315
IV000065599,2013-05-25,TMIN,250
IV000065599,2015-03-02,TMIN,236
IV000065599,2010-06-16,TMIN,254
IV000065599,2006-10-07,TMIN,240
IV000065599,2012-01-16,TMIN,195
IV000065599,2012-01-16,TMAX,307
IV000065599,2010-06-16,TMAX,280
IV000065599,2011-10-25,TMAX,276
IV000065599,2007-12-15,TMIN,235
IV000065599,2010-09-14,TMAX,280
IV000065599,2011-06-11,TMAX,300
IV000065599,2011-02-10,TMAX,314
IV000065599,2014-08-30,TMAX,285
IV000065599,2011-02-10,TMIN,247
IV000065599,2014-11-23,TMAX,308
IV000065599,2015-02-23,TMIN,233
IV000065599,2015-03-31,TMAX,316
IV000065599,2007-12-06,TMAX,325
IV000065599,2008-04-23,TMIN,273
IV000065599,2005-02-11,TMAX,320
IV000065599,2010-12-08,TMAX,307
IV000065599,2011-11-05,TMAX,314
IV000065599,2014-02-19,TMAX,317
IV000065599,2008-09-22,TMAX,284
IV000065599,2014-02-19,TMIN,235
IV000065599,2011-11-05,TMIN,238
IV000065599,2010-09-14,TMIN,234
IV000065599,2008-04-23,TMAX,332
IV000065599,2014-03-05,TMIN,254
IV000065599,2014-03-05,TMAX,336
IV000065599,2009-03-15,TMAX,300
IV000065599,2014-04-03,TMAX,335
IV000065599,2010-03-05,TMAX,335
IV000065599,2008-07-17,TMAX,281
IV000065599,2014-05-02,TMIN,246
IV000065599,2010-11-04,TMAX,300
IV000065599,2009-03-15,TMIN,231
IV000065599,2014-10-24,TMAX,295
IV000065599,2008-07-17,TMIN,236
IV000065599,2010-11-04,TMIN,240
IV000065599,2005-10-24,TMIN,238
IV000065599,2012-04-29,TMIN,248
IV000065599,2008-02-28,TMIN,235
IV000065599,2005-11-30,TMAX,315
IV000065599,2009-03-16,TMAX,304
IV000065599,2010-10-25,TMAX,308
IV000065599,2005-11-30,TMIN,246
IV000065599,2008-02-26,TMAX,295
IV000065599,2015-07-27,TMAX,284
IV000065599,2011-10-22,TMAX,280
IV000065599,2015-07-27,TMIN,230
IV000065599,2010-06-28,TMAX,294
IV000065599,2014-09-08,TMAX,281
IV000065599,2009-03-16,TMIN,248
IV000065599,2011-07-25,TMIN,208
IV000065599,2009-07-23,TMIN,223
IV000065599,2008-08-15,TMAX,280
IV000065599,2008-08-15,TMIN,220
IV000065599,2005-10-22,TMAX,294
IV000065599,2011-10-22,TMIN,235
IV000065599,2006-05-18,TMAX,300
