ID,Date,Element,Data_Value
USR0000ABNT,2015-07-29,TMIN,116
USR0000ABNT,2015-07-29,TMAX,228
USR0000ABNT,2005-02-03,TMIN,-328
USS0049M26S,2014-03-17,TMAX,-3
USS0049M26S,2014-03-17,TMIN,-82
USC00508884,2008-06-07,TMAX,178
USC00508915,2009-11-14,TMIN,-161
USS0049M26S,2015-07-01,TMAX,75
USS0049M26S,2013-11-07,TMAX,-33
USC00508915,2008-01-29,TMIN,-156
USS0049M26S,2010-01-14,TMIN,-39
USS0049M26S,2010-01-14,TMAX,-28
USC00505527,2014-01-11,TMAX,-44
USS0049M26S,2014-03-29,TMIN,-101
USC00505527,2014-07-26,TMAX,122
USR0000ABNT,2014-03-21,TMIN,-151
USC00508915,2009-06-22,TMAX,167
USR0000ABNT,2014-09-13,TMIN,95
USC00509790,2008-08-04,TMIN,106
USC00505527,2014-01-11,TMIN,-72
USS0050M05S,2008-09-11,TMIN,91
USC00505527,2014-07-26,TMIN,78
USS0049M26S,2015-12-18,TMIN,-53
USS0050M05S,2006-11-04,TMAX,-5
USR0000ABNT,2010-04-27,TMAX,163
USW00026514,2015-07-13,TMIN,111
USC00505527,2011-04-13,TMIN,-56
USR0000ABNT,2014-12-20,TMIN,-167
USR0000ABNT,2015-12-08,TMIN,-194
USC00509790,2007-10-19,TMAX,22
USC00508884,2005-08-20,TMIN,67
USR0000ABNT,2014-03-21,TMAX,41
USC00509790,2007-10-06,TMIN,-22
USC00509790,2007-10-06,TMAX,61
USC00505527,2013-07-01,TMAX,156
USW00026514,2010-05-21,TMIN,28
USC00505527,2013-07-01,TMIN,94
USC00503009,2005-02-21,TMIN,-33
USS0049M26S,2014-03-29,TMAX,6
USR0000ABNT,2008-04-05,TMAX,12
USS0049M26S,2006-12-10,TMAX,-22
USC00508884,2007-07-22,TMAX,250
USS0049M26S,2006-12-10,TMIN,-56
USC00509790,2006-08-06,TMIN,106
USC00509861,2010-03-15,TMIN,-150
USC00509861,2010-03-15,TMAX,28
USS0050M05S,2010-04-29,TMAX,116
USC00508915,2007-11-08,TMIN,-50
USS0050M05S,2008-09-11,TMAX,128
USS0049M26S,2011-08-02,TMIN,69
USS0049M26S,2015-12-18,TMAX,-33
USS0050M05S,2007-03-21,TMAX,-13
USR0000ABNT,2013-03-29,TMIN,-60
USW00026514,2007-06-20,TMIN,144
USR0000ABNT,2013-03-29,TMAX,24
USS0050M05S,2007-03-21,TMIN,-86
USC00505527,2014-12-06,TMAX,-11
USS0049M26S,2008-01-09,TMIN,-156
USC00508884,2006-12-14,TMIN,-233
USC00505527,2011-08-18,TMIN,83
USS0049M26S,2008-01-09,TMAX,-83
USC00505527,2014-12-06,TMIN,-94
USC00503009,2005-02-21,TMAX,56
USR0000ABNT,2008-04-05,TMIN,-39
USC00508915,2007-11-08,TMAX,0
USS0050M05S,2012-02-16,TMAX,-7
USR0000ABNT,2013-12-26,TMAX,-275
USC00508884,2009-12-17,TMIN,-183
USC00508884,2009-12-17,TMAX,-139
USC00505527,2013-02-27,TMAX,17
USS0049M26S,2008-08-15,TMAX,111
USC00505527,2013-02-27,TMIN,-33
USS0049M26S,2012-08-15,TMAX,118
USS0050M05S,2012-06-20,TMAX,227
USC00509860,2005-02-27,TMAX,-22
USS0049M26S,2014-03-15,TMIN,-167
USC00509860,2005-02-27,TMIN,-94
USC00508915,2009-11-21,TMAX,-94
USS0050M05S,2008-05-21,TMAX,212
USW00026514,2015-09-19,TMAX,100
USS0049M26S,2015-06-03,TMAX,67
USC00505527,2012-05-08,TMIN,-6
USC00508915,2009-11-21,TMIN,-161
USS0049M26S,2014-03-15,TMAX,-109
USC00508915,2006-05-13,TMAX,161
USS0049M26S,2006-09-01,TMAX,70
USC00508915,2006-05-13,TMIN,-22
USC00508915,2008-09-01,TMIN,28
USC00505527,2011-04-17,TMIN,-33
USS0049M26S,2013-01-22,TMIN,-13
USS0049M26S,2006-09-01,TMIN,40
USC00508884,2010-07-04,TMIN,89
USW00026514,2006-02-08,TMAX,-28
USS0049M26S,2015-07-01,TMIN,42
USS0049M26S,2013-11-13,TMAX,2
USC00505527,2012-05-08,TMAX,111
USS0049M26S,2013-11-13,TMIN,-70
USW00026514,2011-12-11,TMAX,6
USW00026514,2011-12-11,TMIN,-78
USR0000ABNT,2008-02-10,TMAX,-168
USR0000ABNT,2008-04-20,TMIN,-65
USC00505527,2014-11-25,TMAX,11
USW00026514,2009-10-23,TMIN,-6
USR0000ABNT,2010-09-22,TMIN,-18
USC00508884,2011-04-08,TMAX,11
USC00508915,2005-11-22,TMAX,-50
USC00508915,2008-05-03,TMAX,150
USW00026514,2010-03-20,TMIN,-139
USW00026514,2010-03-20,TMAX,61
USW00026514,2009-10-23,TMAX,83
USC00508915,2008-05-03,TMIN,-11
USC00508884,2011-04-08,TMIN,-44
USS0050M05S,2006-06-15,TMIN,100
USW00026514,2007-06-20,TMAX,294
USW00026514,2007-04-13,TMAX,100
USW00026514,2008-12-06,TMIN,-11
USW00026514,2007-04-13,TMIN,-17
USR0000ABNT,2011-12-10,TMIN,-99
USC00508915,2008-09-01,TMAX,144
USR0000ABNT,2009-12-09,TMIN,-64
USR0000ABNT,2011-12-10,TMAX,-71
USC00508915,2005-02-27,TMAX,22
USS0050M05S,2008-08-20,TMIN,75
USS0049M26S,2008-01-07,TMAX,-50
USS0050M05S,2009-05-11,TMAX,203
USC00505527,2013-11-26,TMAX,-22
USC00508915,2007-02-18,TMAX,-22
USC00508915,2006-04-11,TMAX,33
USC00508884,2008-01-02,TMIN,-189
USC00508915,2006-04-11,TMIN,-44
USS0050M05S,2011-07-15,TMIN,69
USS0050M05S,2011-07-15,TMAX,252
USC00508884,2008-05-23,TMAX,156
USC00508884,2010-01-07,TMAX,-6
USS0050M05S,2011-02-13,TMIN,-165
USC00509861,2011-05-27,TMIN,61
USS0050M05S,2007-05-09,TMAX,127
USC00508915,2006-05-08,TMAX,128
USS0050M05S,2007-05-09,TMIN,26
USR0000ABNT,2005-01-14,TMAX,-94
USR0000ABNT,2014-12-28,TMIN,-104
USC00505527,2014-02-02,TMIN,-94
USC00503009,2009-02-10,TMIN,-378
USC00505527,2014-02-02,TMAX,-6
USW00026514,2015-07-13,TMAX,200
USS0050M05S,2012-02-16,TMIN,-74
USS0050M05S,2009-03-13,TMAX,31
USW00026514,2009-07-03,TMIN,78
USC00505527,2015-12-26,TMAX,-56
USC00505527,2011-11-17,TMIN,-139
USC00508884,2010-12-26,TMAX,-200
USC00509790,2006-05-21,TMAX,189
USR0000ABNT,2009-09-13,TMIN,60
USR0000ABNT,2009-09-13,TMAX,136
USC00505527,2013-11-26,TMIN,-56
USS0050M05S,2009-05-11,TMIN,8
USC00508884,2010-07-04,TMAX,144
USS0049M26S,2007-03-27,TMAX,-6
USS0050M05S,2008-10-26,TMIN,-116
USS0049M26S,2007-03-27,TMIN,-128
USC00508884,2008-01-02,TMAX,-78
USW00026514,2011-04-20,TMIN,-78
USW00026514,2011-04-20,TMAX,89
USC00503009,2007-04-13,TMAX,50
USS0049M26S,2006-02-10,TMIN,-10
USW00026514,2006-02-08,TMIN,-222
USC00503009,2007-04-13,TMIN,-39
USC00509790,2007-10-19,TMIN,-11
USC00505527,2012-05-02,TMAX,61
USC00508915,2005-11-22,TMIN,-72
USC00509790,2007-08-02,TMIN,106
USS0050M05S,2006-04-13,TMAX,80
USW00026514,2011-05-30,TMIN,72
USS0050M05S,2006-04-13,TMIN,-30
USS0049M26S,2006-10-03,TMIN,0
USC00508915,2006-05-08,TMIN,0
USC00509790,2006-05-21,TMIN,22
USC00505527,2011-05-18,TMIN,44
USS0049M26S,2006-10-03,TMAX,39
USR0000ABNT,2009-12-09,TMAX,-54
USS0049M26S,2012-11-24,TMAX,-46
USS0049M26S,2010-07-13,TMAX,89
USS0049M26S,2012-11-24,TMIN,-86
USC00508915,2010-11-03,TMIN,-22
USW00026514,2014-08-01,TMAX,194
USC00509861,2009-10-29,TMAX,11
USW00026514,2007-07-14,TMIN,28
USC00505527,2013-12-27,TMIN,-194
USC00509861,2006-04-25,TMAX,94
USC00505527,2013-12-27,TMAX,-111
USC00509861,2006-04-25,TMIN,-17
USS0049M26S,2009-07-10,TMIN,111
USR0000ABNT,2009-03-01,TMIN,-253
USS0049M26S,2014-06-24,TMAX,81
USW00026514,2013-01-08,TMIN,-139
USW00026514,2007-03-25,TMIN,-272
USW00026514,2008-05-13,TMIN,6
USW00026514,2008-05-13,TMAX,117
USS0049M26S,2014-06-24,TMIN,46
USC00508915,2010-08-24,TMAX,206
USW00026514,2010-03-09,TMAX,-44
USW00026514,2008-10-30,TMIN,-194
USC00509861,2009-10-29,TMIN,-83
USR0000ABNT,2015-08-07,TMIN,86
USW00026514,2007-07-14,TMAX,183
USS0049M26S,2011-05-10,TMAX,57
USS0049M26S,2011-05-10,TMIN,-8
USW00026514,2007-03-25,TMAX,-61
USS0050M05S,2006-09-15,TMAX,110
USW00026514,2014-08-01,TMIN,122
USR0000ABNT,2009-03-01,TMAX,-43
USW00026514,2010-10-13,TMIN,-33
USS0049M26S,2010-04-12,TMIN,-50
USC00508915,2011-06-14,TMAX,167
USR0000ABNT,2012-01-06,TMIN,-293
USC00509790,2009-07-21,TMIN,111
USC00508915,2011-06-14,TMIN,72
USS0049M26S,2011-01-12,TMAX,-40
USW00026514,2010-03-09,TMIN,-100
USS0049M26S,2012-03-15,TMAX,-29
USC00508915,2010-08-24,TMIN,83
USW00026514,2010-02-22,TMIN,-6
USC00508884,2005-08-20,TMAX,211
USW00026514,2007-09-18,TMIN,33
USR0000ABNT,2008-11-11,TMAX,10
USW00026514,2008-12-11,TMIN,-300
USR0000ABNT,2008-11-11,TMIN,-77
USS0049M26S,2010-06-29,TMIN,44
USS0049M26S,2011-01-12,TMIN,-117
USC00509861,2010-04-18,TMAX,128
USC00508915,2010-08-06,TMIN,89
USC00505527,2011-04-17,TMAX,106
USC00508884,2005-06-29,TMIN,78
USW00026514,2010-02-22,TMAX,28
USS0049M26S,2012-03-15,TMIN,-87
USW00026514,2007-09-18,TMAX,106
USS0049M26S,2009-10-13,TMAX,94
USW00026514,2010-10-13,TMAX,61
USR0000ABNT,2005-01-25,TMIN,-106
USS0050M05S,2011-09-28,TMAX,136
USR0000ABNT,2008-03-03,TMAX,-1
USR0000ABNT,2007-04-26,TMAX,168
USS0050M05S,2009-06-27,TMIN,68
USS0050M05S,2008-03-18,TMIN,-166
USS0049M26S,2008-12-30,TMIN,-167
USS0049M26S,2008-12-30,TMAX,-139
USC00508915,2009-09-24,TMAX,83
USS0049M26S,2009-07-12,TMAX,189
USC00505527,2015-01-02,TMAX,-6
USC00508915,2009-04-11,TMAX,83
USS0050M05S,2012-07-09,TMAX,198
USR0000ABNT,2007-04-26,TMIN,-42
USS0050M05S,2009-06-27,TMAX,229
USC00509861,2010-06-12,TMAX,167
USC00508915,2011-03-18,TMIN,-61
USC00505527,2014-08-16,TMAX,144
USC00509861,2010-06-12,TMIN,56
USS0050M05S,2009-12-24,TMIN,-57
USC00509790,2008-03-11,TMIN,-89
USR0000ABNT,2009-06-02,TMAX,207
USC00505527,2015-01-02,TMIN,-61
USC00509790,2008-08-29,TMAX,178
USS0050M05S,2009-12-24,TMAX,-8
USR0000ABNT,2009-06-02,TMIN,84
USR0000ABNT,2007-10-17,TMIN,-43
USC00508884,2008-11-05,TMAX,-33
USS0050M05S,2008-03-18,TMAX,20
USC00508915,2008-02-04,TMAX,-117
USS0049M26S,2012-10-24,TMAX,-11
USS0049M26S,2012-10-24,TMIN,-75
USS0050M05S,2011-09-28,TMIN,-7
USC00509790,2008-08-05,TMAX,150
USC00505527,2014-09-06,TMIN,83
USC00509790,2008-08-05,TMIN,94
USC00505527,2014-09-06,TMAX,111
USS0050M05S,2008-09-02,TMIN,55
USW00026514,2009-01-13,TMIN,-150
USS0050M05S,2008-09-02,TMAX,191
USC00508884,2005-06-29,TMAX,272
USW00026514,2009-07-19,TMAX,183
USS0050M05S,2011-08-20,TMIN,104
USS0049M26S,2008-04-11,TMIN,-128
USS0049M26S,2008-04-11,TMAX,-17
USC00503009,2005-07-22,TMAX,222
USS0050M05S,2012-07-09,TMIN,26
USS0050M05S,2011-08-20,TMAX,163
USS0050M05S,2008-10-29,TMIN,-207
USC00509861,2005-02-28,TMAX,22
USW00026514,2009-03-17,TMAX,0
USC00508915,2008-02-04,TMIN,-172
USC00503009,2005-07-22,TMIN,78
USC00509861,2005-02-28,TMIN,-194
USR0000ABNT,2005-03-08,TMAX,61
USR0000ABNT,2005-01-25,TMAX,11
USC00505527,2014-08-16,TMIN,72
USW00026514,2012-05-19,TMIN,17
USS0049M26S,2010-07-13,TMIN,56
USS0049M26S,2011-08-02,TMAX,107
USC00503009,2007-03-25,TMIN,-344
USC00508915,2011-01-05,TMAX,28
USR0000ABNT,2005-09-09,TMIN,78
USS0050M05S,2006-10-17,TMIN,6
USS0050M05S,2006-10-17,TMAX,54
USC00508884,2006-12-06,TMAX,-50
USC00509790,2009-01-18,TMIN,-17
USC00508915,2009-06-24,TMIN,-22
USC00509790,2005-07-03,TMAX,217
USC00503009,2007-03-25,TMAX,-89
USS0049M26S,2013-02-03,TMIN,-39
USR0000ABNT,2014-12-20,TMAX,-125
USS0050M05S,2008-04-30,TMIN,-2
USR0000ABNT,2012-11-26,TMIN,-262
USR0000ABNT,2008-03-30,TMIN,-24
USC00509790,2007-09-22,TMAX,133
USR0000ABNT,2011-03-25,TMIN,-85
USC00509861,2005-12-01,TMAX,-211
USS0049M26S,2008-04-05,TMAX,-28
USC00509861,2005-12-01,TMIN,-294
USR0000ABNT,2007-09-07,TMIN,93
USS0050M05S,2008-05-16,TMAX,126
USC00508915,2011-08-08,TMAX,133
USR0000ABNT,2007-09-07,TMAX,176
USS0049M26S,2015-08-05,TMIN,112
USR0000ABNT,2005-09-09,TMAX,100
USR0000ABNT,2008-03-30,TMAX,22
USS0050M05S,2008-10-26,TMAX,0
USR0000ABNT,2014-08-29,TMIN,70
USR0000ABNT,2014-08-29,TMAX,188
USC00505527,2012-10-12,TMAX,100
USC00505527,2012-10-12,TMIN,-50
USW00026514,2010-05-21,TMAX,211
USW00026514,2005-07-22,TMAX,228
USR0000ABNT,2015-12-08,TMAX,-111
USS0050M05S,2009-08-20,TMAX,224
USC00509861,2011-07-05,TMIN,67
USW00026514,2005-07-22,TMIN,89
USR0000ABNT,2014-07-15,TMAX,229
USC00509790,2005-07-03,TMIN,122
USS0049M26S,2014-08-16,TMIN,63
USW00026514,2007-06-01,TMIN,44
USC00505527,2011-08-18,TMAX,111
USS0050M05S,2009-12-13,TMIN,-260
USS0049M26S,2014-08-16,TMAX,113
USS0050M05S,2009-12-13,TMAX,-224
USS0049M26S,2013-02-03,TMAX,-10
USS0049M26S,2008-01-07,TMIN,-117
USS0050M05S,2009-08-20,TMIN,30
USW00026514,2006-12-18,TMAX,-28
USW00026514,2006-12-18,TMIN,-56
USS0050M05S,2008-04-30,TMAX,95
USS0050M05S,2008-05-16,TMIN,27
USC00509861,2010-04-18,TMIN,-44
USC00505527,2014-07-02,TMIN,89
USC00508915,2011-08-08,TMIN,61
USC00508915,2007-01-14,TMAX,-17
USR0000ABNT,2010-08-30,TMAX,192
USS0049M26S,2015-08-05,TMAX,158
USW00026514,2007-06-01,TMAX,161
USS0049M26S,2012-10-03,TMAX,57
USS0049M26S,2012-10-03,TMIN,3
USS0049M26S,2012-01-31,TMAX,-80
USR0000ABNT,2007-05-09,TMIN,5
USS0050M05S,2006-09-15,TMIN,60
USW00026514,2009-03-17,TMIN,-200
USS0050M05S,2009-12-09,TMAX,-176
USC00509790,2008-08-04,TMAX,133
USC00505527,2014-09-04,TMIN,44
USC00509790,2009-07-21,TMAX,189
USR0000ABNT,2012-01-06,TMAX,-164
USR0000ABNT,2008-04-27,TMIN,-6
USW00026514,2008-10-30,TMAX,-33
USR0000ABNT,2008-04-27,TMAX,111
USW00026514,2012-05-19,TMAX,150
USS0049M26S,2007-06-13,TMAX,78
USC00509790,2007-09-22,TMIN,-22
USR0000ABNT,2007-05-09,TMAX,127
USW00026514,2011-06-15,TMAX,150
USS0049M26S,2007-06-13,TMIN,17
USS0050M05S,2009-12-09,TMIN,-225
USW00026514,2008-12-06,TMAX,6
USC00508915,2007-01-14,TMIN,-100
USC00508915,2009-04-11,TMIN,-39
USC00508915,2011-01-05,TMIN,-39
USS0050M05S,2009-09-17,TMIN,9
USS0049M26S,2014-01-27,TMAX,94
USS0050M05S,2012-10-10,TMIN,-17
USS0050M05S,2012-10-10,TMAX,135
USC00508884,2008-08-01,TMIN,94
USC00508915,2008-01-12,TMAX,-161
USS0049M26S,2014-01-27,TMIN,22
USS0050M05S,2009-09-17,TMAX,171
USR0000ABNT,2005-04-14,TMAX,111
USR0000ABNT,2005-04-14,TMIN,-83
USC00508884,2008-08-01,TMAX,217
USS0049M26S,2010-06-29,TMAX,67
USS0049M26S,2009-06-20,TMIN,30
USR0000ABNT,2012-11-26,TMAX,-170
USC00505527,2014-09-04,TMAX,167
USR0000ABNT,2005-11-17,TMAX,6
USR0000ABNT,2014-07-15,TMIN,94
USS0049M26S,2012-01-31,TMIN,-111
USS0049M26S,2009-06-20,TMAX,61
USC00508884,2009-10-27,TMAX,22
USW00026514,2013-01-08,TMAX,-44
USR0000ABNT,2006-01-14,TMIN,-289
USS0049M26S,2014-04-01,TMIN,-92
USS0049M26S,2014-04-01,TMAX,7
USC00505527,2014-07-02,TMAX,150
USS0049M26S,2006-05-13,TMAX,60
USS0049M26S,2009-03-23,TMAX,6
USC00509861,2006-01-04,TMAX,-167
USS0049M26S,2012-11-17,TMIN,-142
USC00508915,2009-06-10,TMIN,39
USC00503009,2008-10-01,TMIN,-89
USC00508884,2006-11-14,TMAX,-111
USC00509790,2008-09-10,TMIN,83
USW00026514,2015-07-14,TMAX,183
USR0000ABNT,2013-10-01,TMIN,5
USC00508915,2009-06-10,TMAX,211
USC00503009,2007-04-18,TMIN,17
USC00508915,2010-07-01,TMAX,183
USC00503009,2008-10-01,TMAX,94
USR0000ABNT,2013-10-01,TMAX,88
USR0000ABNT,2005-02-21,TMAX,17
USW00026514,2006-01-09,TMAX,-39
USS0049M26S,2011-06-11,TMAX,79
USS0050M05S,2009-08-10,TMIN,54
USC00508915,2009-05-21,TMAX,167
USW00026514,2014-03-11,TMIN,-67
USC00503009,2007-03-21,TMIN,-150
USS0049M26S,2014-04-28,TMAX,40
USC00505527,2014-08-24,TMIN,89
USS0049M26S,2014-04-28,TMIN,-9
USR0000ABNT,2010-04-01,TMIN,-14
USC00503009,2007-03-21,TMAX,-50
USC00503009,2007-04-18,TMAX,56
USC00503009,2007-02-19,TMIN,-322
USC00508884,2010-07-24,TMIN,89
USC00509790,2005-03-10,TMIN,-33
USC00509790,2008-01-08,TMAX,-128
USC00503009,2007-04-27,TMAX,117
USC00503009,2007-04-27,TMIN,-67
USW00026514,2009-01-01,TMIN,-361
USW00026514,2015-07-14,TMIN,72
USC00508884,2010-12-05,TMAX,-72
USR0000ABNT,2009-06-09,TMAX,236
USC00508915,2008-01-02,TMAX,-17
USC00503009,2008-12-30,TMAX,-389
USW00026514,2013-07-04,TMIN,78
USC00508915,2009-02-26,TMAX,6
USS0049M26S,2012-11-17,TMAX,-79
USC00505527,2015-10-11,TMIN,28
USC00508884,2005-05-01,TMIN,17
USS0050M05S,2006-11-20,TMAX,-65
USC00508884,2006-11-14,TMIN,-267
USC00509790,2009-01-20,TMAX,-6
USR0000ABNT,2008-11-24,TMIN,-84
USC00508915,2005-04-15,TMIN,-61
USR0000ABNT,2005-02-21,TMIN,-22
USS0050M05S,2006-11-20,TMIN,-175
USS0050M05S,2008-10-04,TMIN,-4
USS0050M05S,2009-03-05,TMIN,-78
USC00509861,2009-02-24,TMIN,-206
USR0000ABNT,2010-08-06,TMAX,158
USC00509861,2011-07-10,TMIN,111
USC00508884,2008-01-24,TMIN,-228
USC00503009,2007-02-19,TMAX,-167
USW00026514,2012-08-26,TMIN,78
USC00508884,2006-02-16,TMAX,0
USW00026514,2014-03-11,TMAX,17
USC00508915,2009-02-26,TMIN,-67
USR0000ABNT,2007-11-09,TMAX,11
USC00505527,2014-07-22,TMIN,78
USW00026514,2015-07-15,TMIN,33
USW00026514,2005-01-27,TMAX,-44
USC00508915,2011-07-25,TMAX,156
USW00026514,2005-01-27,TMIN,-222
USW00026514,2009-12-30,TMAX,-106
USW00026514,2011-06-01,TMIN,94
USW00026514,2007-03-21,TMIN,-111
USS0049M26S,2014-10-09,TMAX,27
USC00508884,2008-01-24,TMAX,-50
USS0049M26S,2014-12-12,TMAX,-48
USW00026514,2009-12-25,TMAX,0
USC00508884,2010-10-20,TMIN,-28
USC00508884,2008-11-20,TMAX,-189
USR0000ABNT,2007-02-12,TMAX,-46
USC00509861,2005-07-23,TMIN,72
USC00509790,2009-03-11,TMAX,0
USC00505527,2014-07-22,TMAX,206
USW00026514,2013-07-30,TMIN,117
USW00026514,2007-03-21,TMAX,-22
USW00026514,2009-12-30,TMIN,-206
USW00026514,2009-08-18,TMIN,100
USC00503009,2008-10-24,TMIN,-161
USR0000ABNT,2015-04-25,TMIN,-57
USR0000ABNT,2015-04-25,TMAX,129
USR0000ABNT,2008-11-24,TMAX,-30
USC00508915,2010-06-28,TMIN,89
USC00508884,2009-12-11,TMAX,-206
USC00509861,2009-08-21,TMAX,194
USW00026514,2015-07-15,TMAX,194
USS0050M05S,2009-08-10,TMAX,251
USC00509861,2009-08-21,TMIN,39
USC00508884,2010-07-24,TMAX,200
USR0000ABNT,2010-04-01,TMAX,97
USR0000ABNT,2010-03-03,TMIN,-48
USC00508915,2008-04-03,TMAX,100
USW00026514,2007-04-23,TMIN,-17
USC00508884,2009-12-11,TMIN,-244
USS0049M26S,2011-06-11,TMIN,24
USR0000ABNT,2010-03-03,TMAX,70
USC00508884,2005-09-12,TMAX,167
USC00508884,2006-01-02,TMAX,-100
USW00026514,2007-04-23,TMAX,150
USW00026514,2009-08-18,TMAX,167
USW00026514,2006-01-09,TMIN,-150
USC00508915,2011-01-14,TMIN,-139
USC00508884,2006-01-02,TMIN,-161
USC00503009,2008-10-24,TMAX,-61
USS0049M26S,2012-01-04,TMIN,-197
USS0050M05S,2009-11-11,TMIN,-119
USS0049M26S,2012-01-04,TMAX,-144
USC00508915,2011-02-03,TMAX,56
USC00503009,2007-06-05,TMIN,78
USW00026514,2007-04-27,TMIN,0
USC00509790,2009-07-06,TMIN,128
USC00508915,2008-05-31,TMIN,44
USW00026514,2014-07-15,TMIN,111
USC00508915,2008-05-31,TMAX,178
USW00026514,2014-01-11,TMAX,-89
USW00026514,2014-07-15,TMAX,228
USW00026514,2014-01-11,TMIN,-250
USC00508915,2006-10-01,TMIN,-44
USS0049M26S,2013-02-05,TMAX,-26
USC00503009,2008-10-31,TMIN,-150
USC00508915,2006-10-01,TMAX,89
USC00508884,2009-11-10,TMIN,-156
USR0000ABNT,2013-09-10,TMAX,113
USC00508915,2011-03-10,TMIN,-83
USR0000ABNT,2007-11-09,TMIN,-4
USS0050M05S,2011-08-02,TMIN,110
USR0000ABNT,2013-09-10,TMIN,88
USC00509790,2009-07-06,TMAX,300
USR0000ABNT,2008-06-22,TMAX,135
USS0049M26S,2014-05-21,TMAX,60
USS0049M26S,2014-05-21,TMIN,9
USC00508915,2010-06-28,TMAX,139
USR0000ABNT,2009-05-18,TMIN,-2
USC00505527,2014-10-05,TMIN,-17
USW00026514,2007-04-27,TMAX,161
USC00508884,2009-06-04,TMIN,61
USC00508915,2008-07-28,TMAX,150
USR0000ABNT,2012-06-07,TMAX,210
USS0049M26S,2015-03-17,TMAX,7
USC00508915,2007-12-03,TMIN,-128
USC00508915,2007-12-03,TMAX,-39
USW00026514,2013-08-18,TMAX,206
USS0050M05S,2011-03-10,TMAX,17
USW00026514,2012-11-21,TMIN,-217
USS0049M26S,2015-03-17,TMIN,-50
USS0049M26S,2010-09-29,TMIN,0
USC00508915,2005-05-30,TMIN,6
USR0000ABNT,2010-09-11,TMAX,211
USC00505527,2013-08-03,TMIN,111
USW00026514,2009-10-18,TMIN,-67
USC00508915,2011-02-03,TMIN,-44
USS0049M26S,2006-02-23,TMAX,-100
USS0049M26S,2006-02-23,TMIN,-150
USR0000ABNT,2010-09-11,TMIN,56
USS0050M05S,2011-08-02,TMAX,156
USS0049M26S,2011-12-29,TMAX,-175
USC00503009,2007-06-05,TMAX,200
USC00508884,2008-03-18,TMIN,-172
USS0049M26S,2011-12-29,TMIN,-207
USC00508884,2009-11-10,TMAX,-67
USC00505527,2014-10-05,TMAX,50
USC00508915,2011-03-10,TMAX,-11
USW00026514,2013-07-30,TMAX,267
USC00505527,2011-01-07,TMAX,-44
USC00505527,2011-01-07,TMIN,-117
USS0049M26S,2006-03-27,TMIN,-70
USS0050M05S,2008-03-16,TMAX,24
USC00508884,2006-06-14,TMAX,217
USC00508884,2006-06-14,TMIN,106
USC00509790,2005-01-13,TMAX,-183
USC00505527,2012-10-30,TMAX,17
USC00509790,2005-01-13,TMIN,-333
USC00508884,2010-12-05,TMIN,-228
USC00509790,2008-01-08,TMIN,-228
USR0000ABNT,2005-03-02,TMIN,-128
USW00026514,2012-01-18,TMIN,-278
USS0049M26S,2006-03-27,TMAX,0
USC00509861,2005-02-21,TMIN,-72
USS0050M05S,2009-03-05,TMAX,-31
USW00026514,2013-07-04,TMAX,150
USC00509790,2009-01-20,TMIN,-56
USS0049M26S,2008-06-12,TMIN,6
USS0049M26S,2008-06-12,TMAX,67
USC00508915,2008-01-02,TMIN,-139
USC00509861,2011-07-10,TMAX,178
USC00508915,2005-04-15,TMAX,106
USC00508884,2007-07-25,TMAX,167
USC00505527,2012-10-30,TMIN,-78
USW00026514,2012-01-18,TMAX,-161
USC00505527,2015-10-11,TMAX,89
USS0050M05S,2008-03-16,TMIN,-61
USW00026514,2015-06-20,TMAX,228
USC00508915,2010-07-01,TMIN,72
USC00508884,2005-05-01,TMAX,206
USS0049M26S,2013-05-17,TMIN,-52
USC00503009,2008-10-31,TMAX,-39
USS0049M26S,2015-11-26,TMAX,32
USR0000ABNT,2005-11-01,TMIN,-161
USR0000ABNT,2005-11-01,TMAX,-72
USR0000ABNT,2012-06-07,TMIN,58
USW00026514,2009-01-01,TMAX,-278
USR0000ABNT,2005-03-02,TMAX,33
USS0049M26S,2010-01-02,TMIN,-139
USS0049M26S,2013-05-17,TMAX,44
USR0000ABNT,2013-11-23,TMAX,-66
USS0050M05S,2009-11-11,TMAX,-63
USS0049M26S,2015-11-26,TMIN,-18
USS0050M05S,2008-09-29,TMAX,118
USR0000ABNT,2013-11-23,TMIN,-163
USC00509790,2008-09-10,TMAX,128
USS0050M05S,2011-08-13,TMAX,224
USS0050M05S,2011-08-13,TMIN,88
USS0050M05S,2007-02-12,TMIN,-171
USW00026514,2015-06-20,TMIN,111
USW00026514,2009-02-10,TMAX,-150
USC00508884,2005-09-12,TMIN,67
USS0049M26S,2012-10-15,TMAX,10
USS0049M26S,2012-10-15,TMIN,-45
USW00026514,2009-01-25,TMAX,-39
USC00508884,2008-11-20,TMIN,-233
USW00026514,2009-12-25,TMIN,-39
USW00026514,2011-07-01,TMAX,194
USC00508915,2008-09-14,TMAX,139
USC00505527,2012-08-24,TMAX,144
USC00503009,2008-07-30,TMAX,194
USS0050M05S,2006-06-24,TMIN,40
USS0049M26S,2011-06-22,TMIN,49
USC00509790,2007-09-28,TMAX,106
USR0000ABNT,2015-04-14,TMAX,64
USR0000ABNT,2009-08-28,TMAX,174
USS0049M26S,2008-07-04,TMIN,89
USS0049M26S,2008-07-04,TMAX,156
USW00026514,2013-04-21,TMAX,78
USC00503009,2008-07-30,TMIN,100
