ID,Date,Element,Data_Value
IN020100400,2011-11-14,TMIN,243
IN020100400,2011-11-14,TMAX,314
IN020100400,2015-06-19,TMIN,284
IN020100400,2015-06-19,TMAX,340
IN020100400,2014-09-30,TMAX,323
IN020100400,2014-09-30,TMIN,240
IN020100400,2010-12-25,TMIN,247
IN020100400,2012-04-21,TMIN,282
IN020100400,2012-04-21,TMAX,347
IN020100400,2011-02-09,TMIN,243
IN020100400,2010-08-08,TMIN,272
IN020100400,2011-02-09,TMAX,296
IN020100400,2010-04-24,TMIN,287
IN020100400,2015-06-15,TMIN,279
IN020100400,2015-06-15,TMAX,347
IN020100400,2009-12-19,TMIN,251
IN020100400,2015-03-15,TMAX,329
IN020100400,2015-03-15,TMIN,244
IN020100400,2013-05-18,TMAX,342
IN020100400,2011-08-06,TMIN,269
IN020100400,2014-05-02,TMIN,278
IN020100400,2015-09-02,TMIN,268
IN020100400,2011-10-23,TMIN,257
IN020100400,2010-05-07,TMIN,297
IN020100400,2015-06-04,TMAX,336
IN020100400,2012-05-26,TMAX,348
IN020100400,2012-05-26,TMIN,279
IN020100400,2013-08-19,TMIN,260
IN020100400,2015-03-31,TMAX,344
IN020100400,2015-03-31,TMIN,264
IN020100400,2011-10-05,TMIN,273
IN020100400,2011-10-05,TMAX,342
IN020100400,2013-07-24,TMAX,317
IN020100400,2013-07-24,TMIN,269
IN020100400,2010-04-20,TMIN,293
IN020100400,2010-12-23,TMIN,248
IN020100400,2011-08-11,TMIN,267
IN020100400,2010-02-05,TMIN,250
IN020100400,2010-12-23,TMAX,279
IN020100400,2010-05-13,TMIN,295
IN020100400,2015-03-05,TMAX,332
IN020100400,2012-12-13,TMAX,301
IN020100400,2012-12-13,TMIN,232
IN020100400,2011-03-31,TMIN,247
IN020100400,2014-12-14,TMIN,254
IN020100400,2015-02-13,TMIN,254
IN020100400,2015-03-05,TMIN,241
IN020100400,2013-09-21,TMIN,275
IN020100400,2013-09-21,TMAX,326
IN020100400,2014-05-21,TMIN,284
IN020100400,2014-05-21,TMAX,332
IN020100400,2010-07-17,TMIN,277
IN020100400,2015-02-13,TMAX,305
IN020100400,2015-06-04,TMIN,279
IN020100400,2012-09-28,TMAX,324
IN020100400,2012-09-28,TMIN,238
IN020100400,2015-01-07,TMAX,301
IN020100400,2015-01-31,TMIN,250
IN020100400,2015-06-21,TMIN,277
IN020100400,2014-03-26,TMIN,238
IN020100400,2014-03-26,TMAX,336
IN020100400,2015-06-17,TMAX,356
IN020100400,2015-06-17,TMIN,283
IN020100400,2014-12-26,TMAX,280
IN020100400,2014-12-26,TMIN,242
IN020100400,2015-06-21,TMAX,350
IN020100400,2015-01-31,TMAX,310
IN020100400,2013-06-17,TMAX,345
IN020100400,2009-11-06,TMIN,244
IN020100400,2015-01-19,TMAX,293
IN020100400,2015-01-19,TMIN,239
IN020100400,2012-09-23,TMIN,276
IN020100400,2012-09-23,TMAX,331
IN020100400,2015-08-18,TMAX,346
IN020100400,2014-07-09,TMAX,353
IN020100400,2014-07-09,TMIN,284
IN020100400,2013-12-02,TMIN,231
IN020100400,2015-08-18,TMIN,268
IN020100400,2013-12-02,TMAX,271
IN020100400,2011-10-13,TMAX,333
IN020100400,2011-10-13,TMIN,265
IN020100400,2014-09-25,TMAX,330
IN020100400,2014-09-25,TMIN,264
IN020100400,2011-03-29,TMAX,332
IN020100400,2010-07-11,TMIN,273
IN020100400,2013-05-19,TMIN,287
IN020100400,2011-10-23,TMAX,339
IN020100400,2013-05-19,TMAX,345
IN020100400,2015-05-28,TMAX,342
IN020100400,2015-03-13,TMIN,267
IN020100400,2013-05-17,TMAX,350
IN020100400,2013-05-17,TMIN,288
IN020100400,2014-04-09,TMIN,285
IN020100400,2014-04-09,TMAX,341
IN020100400,2015-01-22,TMAX,288
IN020100400,2013-04-14,TMIN,287
IN020100400,2015-01-22,TMIN,242
IN020100400,2013-04-14,TMAX,354
IN020100400,2012-12-17,TMAX,290
IN020100400,2015-12-08,TMAX,282
IN020100400,2012-12-17,TMIN,257
IN020100400,2012-07-11,TMIN,275
IN020100400,2013-03-31,TMAX,345
IN020100400,2015-12-08,TMIN,239
IN020100400,2012-01-16,TMAX,284
IN020100400,2013-09-12,TMAX,329
IN020100400,2011-12-29,TMIN,232
IN020100400,2010-05-01,TMIN,271
IN020100400,2013-09-12,TMIN,271
IN020100400,2012-12-07,TMIN,262
IN020100400,2011-08-15,TMAX,338
IN020100400,2011-08-15,TMIN,263
IN020100400,2010-07-22,TMIN,271
IN020100400,2014-02-05,TMAX,295
IN020100400,2014-02-05,TMIN,224
IN020100400,2013-07-02,TMIN,279
IN020100400,2010-03-13,TMIN,277
IN020100400,2012-01-16,TMIN,237
IN020100400,2013-03-31,TMIN,284
IN020100400,2015-03-13,TMAX,330
IN020100400,2010-08-10,TMIN,268
IN020100400,2015-05-28,TMIN,257
IN020100400,2015-02-28,TMIN,246
IN020100400,2012-01-29,TMAX,303
IN020100400,2015-12-05,TMIN,242
IN020100400,2015-12-05,TMAX,278
IN020100400,2009-10-26,TMIN,264
IN020100400,2013-06-04,TMAX,340
IN020100400,2011-01-16,TMAX,257
IN020100400,2011-01-16,TMIN,226
IN020100400,2013-06-04,TMIN,283
IN020100400,2011-08-30,TMIN,271
IN020100400,2011-08-30,TMAX,324
IN020100400,2012-12-10,TMAX,306
IN020100400,2012-12-10,TMIN,224
IN020100400,2010-11-12,TMIN,255
IN020100400,2010-12-28,TMAX,277
IN020100400,2009-11-12,TMIN,267
IN020100400,2012-03-19,TMAX,326
IN020100400,2012-03-19,TMIN,236
IN020100400,2015-01-18,TMIN,250
IN020100400,2011-05-15,TMAX,327
IN020100400,2011-05-15,TMIN,278
IN020100400,2015-01-18,TMAX,298
IN020100400,2013-08-20,TMAX,315
IN020100400,2011-07-11,TMIN,277
IN020100400,2013-08-20,TMIN,266
IN020100400,2011-07-11,TMAX,358
IN020100400,2015-05-06,TMIN,272
IN020100400,2013-02-23,TMAX,309
IN020100400,2012-01-29,TMIN,237
IN020100500,2015-12-26,TMAX,309
IN020100400,2012-10-14,TMAX,325
IN020100400,2012-10-14,TMIN,270
IN020100400,2013-08-23,TMAX,330
IN020100400,2013-08-23,TMIN,276
IN020100400,2015-07-20,TMAX,347
IN020100400,2014-12-18,TMIN,234
IN020100400,2013-07-10,TMAX,339
IN020100400,2012-01-27,TMAX,287
IN020100400,2012-01-27,TMIN,230
IN020100400,2012-07-10,TMAX,334
IN020100400,2012-07-10,TMIN,265
IN020100400,2010-04-22,TMIN,287
IN020100400,2015-03-10,TMIN,256
IN020100400,2015-03-10,TMAX,336
IN020100400,2011-06-02,TMIN,265
IN020100400,2013-07-10,TMIN,275
IN020100400,2011-06-02,TMAX,335
IN020100400,2013-03-28,TMIN,268
IN020100400,2013-03-28,TMAX,339
IN020100400,2010-04-23,TMIN,292
IN020100400,2013-01-02,TMAX,298
IN020100400,2013-01-02,TMIN,256
IN020100400,2012-06-13,TMIN,269
IN020100400,2012-06-13,TMAX,331
IN020100500,2015-12-16,TMIN,244
IN020100400,2015-10-18,TMIN,262
IN020100400,2015-10-18,TMAX,337
IN020100400,2012-12-14,TMIN,254
IN020100400,2015-08-06,TMIN,275
IN020100400,2015-08-06,TMAX,330
IN020100400,2010-05-14,TMIN,296
IN020100400,2015-09-09,TMAX,335
IN020100400,2015-09-09,TMIN,259
IN020100400,2011-11-07,TMIN,257
IN020100400,2015-05-08,TMAX,353
IN020100400,2012-10-24,TMIN,246
IN020100400,2015-05-08,TMIN,278
IN020100400,2012-06-21,TMAX,320
IN020100400,2012-06-21,TMIN,264
IN020100400,2012-04-17,TMAX,350
IN020100400,2010-11-23,TMIN,242
IN020100400,2014-03-09,TMIN,264
IN020100400,2014-03-09,TMAX,316
IN020100400,2012-12-19,TMAX,286
IN020100400,2010-03-18,TMIN,271
IN020100400,2012-12-19,TMIN,248
IN020100400,2012-04-17,TMIN,273
IN020100400,2013-12-21,TMAX,288
IN020100400,2013-12-21,TMIN,248
IN020100400,2014-04-17,TMIN,283
IN020100400,2014-04-17,TMAX,344
IN020100400,2012-05-17,TMIN,278
IN020100400,2011-06-24,TMIN,283
IN020100400,2012-10-12,TMIN,254
IN020100400,2012-10-12,TMAX,336
IN020100400,2010-03-05,TMIN,238
IN020100400,2009-11-30,TMIN,258
IN020100400,2014-09-11,TMIN,260
IN020100400,2011-04-14,TMIN,267
IN020100400,2015-07-20,TMIN,269
IN020100400,2011-10-16,TMAX,330
IN020100400,2011-10-16,TMIN,269
IN020100400,2011-11-07,TMAX,315
IN020100400,2013-03-03,TMAX,315
IN020100400,2012-10-24,TMAX,297
IN020100400,2013-03-03,TMIN,266
IN020100400,2013-11-09,TMIN,274
IN020100400,2011-05-29,TMAX,348
IN020100400,2009-10-19,TMIN,270
IN020100400,2015-02-25,TMIN,253
IN020100400,2011-04-30,TMAX,339
IN020100400,2011-04-30,TMIN,291
IN020100400,2010-06-16,TMIN,277
IN020100400,2012-05-04,TMIN,277
IN020100400,2012-08-22,TMAX,330
IN020100400,2012-05-04,TMAX,332
IN020100400,2012-08-22,TMIN,272
IN020100400,2015-02-17,TMIN,222
IN020100400,2015-02-17,TMAX,314
IN020100400,2010-07-23,TMIN,267
IN020100400,2011-05-29,TMIN,290
IN020100400,2014-08-29,TMIN,265
IN020100400,2010-07-26,TMIN,279
IN020100400,2012-10-07,TMAX,330
IN020100400,2009-11-10,TMIN,243
IN020100400,2011-02-19,TMIN,254
IN020100400,2011-02-19,TMAX,323
IN020100400,2013-05-12,TMAX,349
IN020100400,2011-04-08,TMIN,255
IN020100400,2010-08-23,TMIN,261
IN020100400,2009-09-14,TMIN,270
IN020100400,2015-10-20,TMAX,337
IN020100400,2012-04-15,TMIN,250
IN020100400,2012-04-15,TMAX,356
IN020100400,2012-03-25,TMIN,227
IN020100400,2014-08-29,TMAX,320
IN020100400,2014-12-23,TMIN,246
IN020100400,2013-05-12,TMIN,302
IN020100400,2014-05-28,TMIN,283
IN020100500,2015-12-12,TMAX,310
IN020100500,2015-12-12,TMIN,264
IN020100400,2009-09-22,TMIN,274
IN020100400,2011-10-11,TMAX,350
IN020100400,2012-07-01,TMIN,269
IN020100400,2012-07-01,TMAX,334
IN020100500,2015-12-16,TMAX,316
IN020100400,2015-07-01,TMAX,340
IN020100400,2015-07-01,TMIN,268
IN020100400,2014-01-12,TMIN,245
IN020100400,2014-01-12,TMAX,282
IN020100400,2015-11-24,TMIN,236
IN020100400,2010-11-30,TMAX,296
IN020100400,2011-01-08,TMIN,249
IN020100400,2010-10-30,TMIN,236
IN020100400,2015-11-24,TMAX,300
IN020100400,2013-10-04,TMIN,271
IN020100400,2013-10-04,TMAX,332
IN020100400,2014-05-19,TMIN,286
IN020100400,2013-06-03,TMIN,276
IN020100400,2013-06-03,TMAX,352
IN020100400,2014-05-19,TMAX,341
IN020100400,2012-02-25,TMIN,252
IN020100400,2012-02-25,TMAX,306
IN020100400,2014-08-08,TMIN,273
IN020100400,2014-08-08,TMAX,336
IN020100400,2015-12-29,TMIN,235
IN020100400,2015-12-29,TMAX,278
IN020100400,2014-05-28,TMAX,331
IN020100400,2013-11-09,TMAX,307
IN020100400,2012-03-25,TMAX,350
IN020100400,2011-04-27,TMAX,333
IN020100400,2011-04-27,TMIN,267
IN020100400,2014-11-23,TMIN,252
IN020100500,2015-12-10,TMIN,250
IN020100400,2014-11-04,TMIN,249
IN020100400,2014-11-04,TMAX,284
IN020100400,2013-02-11,TMAX,318
IN020100400,2012-08-09,TMAX,322
IN020100400,2012-08-09,TMIN,262
IN020100400,2010-09-06,TMIN,263
IN020100400,2011-12-02,TMIN,246
IN020100400,2015-11-30,TMIN,230
IN020100400,2015-11-30,TMAX,301
IN020100400,2012-05-14,TMAX,352
IN020100400,2012-05-14,TMIN,277
IN020100400,2010-05-19,TMIN,253
IN020100400,2012-02-22,TMAX,314
IN020100400,2014-09-02,TMIN,266
IN020100400,2014-09-02,TMAX,327
IN020100400,2014-06-08,TMAX,355
IN020100400,2014-06-08,TMIN,288
IN020100400,2011-04-24,TMIN,243
IN020100400,2013-06-07,TMAX,335
IN020100400,2013-06-07,TMIN,269
IN020100400,2015-03-12,TMIN,260
IN020100400,2015-03-12,TMAX,324
IN020100400,2013-08-09,TMIN,267
IN020100400,2009-10-28,TMIN,242
IN020100400,2014-03-31,TMIN,238
IN020100400,2014-03-17,TMAX,313
IN020100400,2012-02-22,TMIN,222
IN020100400,2009-09-10,TMIN,269
IN020100400,2014-06-05,TMAX,343
IN020100400,2014-06-05,TMIN,285
IN020100400,2011-01-18,TMIN,224
IN020100400,2014-04-26,TMAX,343
IN020100400,2014-04-26,TMIN,288
IN020100400,2013-10-14,TMIN,271
IN020100400,2014-07-29,TMAX,345
IN020100400,2014-07-29,TMIN,275
IN020100400,2012-01-22,TMIN,240
IN020100400,2011-08-05,TMAX,324
IN020100400,2013-11-27,TMAX,311
IN020100400,2015-05-30,TMIN,270
IN020100400,2015-05-30,TMAX,343
IN020100400,2013-04-17,TMIN,295
IN020100400,2013-04-17,TMAX,346
IN020100400,2014-04-29,TMIN,284
IN020100400,2014-04-29,TMAX,347
IN020100400,2012-06-07,TMAX,339
IN020100400,2012-06-07,TMIN,279
IN020100400,2015-05-12,TMIN,254
IN020100400,2015-05-12,TMAX,326
IN020100500,2015-12-10,TMAX,300
IN020100400,2011-12-09,TMAX,301
IN020100400,2014-11-23,TMAX,290
IN020100400,2011-12-09,TMIN,242
IN020100400,2015-10-06,TMIN,264
IN020100400,2015-10-06,TMAX,330
IN020100400,2014-09-06,TMAX,326
IN020100400,2013-06-10,TMIN,287
IN020100400,2014-09-06,TMIN,264
IN020100400,2013-06-10,TMAX,332
IN020100400,2014-06-24,TMIN,284
IN020100400,2014-02-11,TMIN,205
IN020100400,2014-06-24,TMAX,346
IN020100400,2012-02-03,TMIN,242
IN020100400,2011-04-03,TMIN,283
IN020100400,2010-02-09,TMIN,234
IN020100400,2014-01-25,TMIN,244
IN020100400,2014-01-25,TMAX,303
IN020100400,2010-12-16,TMAX,322
IN020100400,2010-12-16,TMIN,240
IN020100400,2011-08-13,TMIN,271
IN020100400,2012-08-07,TMAX,330
IN020100400,2012-08-07,TMIN,262
IN020100400,2010-01-15,TMIN,257
IN020100400,2015-06-22,TMAX,332
IN020100400,2015-06-22,TMIN,275
IN020100400,2009-09-29,TMIN,275
IN020100400,2013-07-27,TMIN,270
IN020100400,2010-11-08,TMIN,272
IN020100400,2014-10-28,TMAX,324
IN020100400,2013-10-18,TMAX,348
IN020100400,2013-10-18,TMIN,235
IN020100400,2010-10-23,TMIN,273
IN020100400,2011-04-03,TMAX,338
IN020100400,2012-09-21,TMIN,278
IN020100400,2012-09-21,TMAX,326
IN020100400,2015-07-15,TMIN,280
IN020100400,2015-07-15,TMAX,351
IN020100400,2011-08-18,TMIN,271
IN020100400,2012-03-01,TMIN,254
IN020100400,2012-03-01,TMAX,336
IN020100400,2014-02-11,TMAX,303
IN020100400,2014-10-28,TMIN,242
IN020100400,2013-07-27,TMAX,315
IN020100400,2013-01-14,TMIN,244
IN020100400,2013-01-14,TMAX,298
IN020100400,2012-02-03,TMAX,293
IN020100400,2015-04-20,TMAX,337
IN020100400,2015-04-20,TMIN,262
IN020100400,2014-06-10,TMAX,361
IN020100400,2014-06-10,TMIN,276
IN020100400,2010-07-15,TMIN,247
IN020100400,2014-12-05,TMAX,278
IN020100400,2014-12-05,TMIN,242
IN020100400,2011-06-01,TMAX,339
IN020100400,2011-06-01,TMIN,283
IN020100400,2010-12-29,TMIN,241
IN020100400,2010-02-18,TMIN,241
IN020100400,2009-11-05,TMIN,241
IN020100400,2012-04-28,TMIN,279
IN020100400,2014-07-05,TMIN,285
IN020100400,2012-01-06,TMIN,255
IN020100400,2012-01-06,TMAX,300
IN020100400,2014-07-05,TMAX,352
IN020100400,2010-04-05,TMIN,288
IN020100400,2012-11-23,TMIN,257
IN020100400,2013-02-17,TMAX,319
IN020100400,2013-02-17,TMIN,262
IN020100400,2013-07-22,TMIN,274
IN020100400,2013-07-22,TMAX,325
IN020100400,2012-11-23,TMAX,324
IN020100400,2011-11-13,TMIN,252
IN020100400,2015-09-13,TMAX,332
IN020100400,2015-09-13,TMIN,270
IN020100400,2012-01-10,TMIN,242
IN020100400,2014-03-17,TMIN,261
IN020100400,2011-01-18,TMAX,287
IN020100400,2012-05-22,TMIN,277
IN020100400,2011-07-03,TMAX,340
IN020100400,2012-07-28,TMAX,344
IN020100500,2015-12-27,TMAX,303
IN020100400,2014-10-30,TMAX,302
IN020100400,2015-07-19,TMIN,271
IN020100400,2014-10-30,TMIN,238
IN020100400,2013-10-28,TMIN,270
IN020100400,2015-07-19,TMAX,346
IN020100400,2011-03-25,TMAX,338
IN020100400,2011-03-25,TMIN,275
IN020100400,2012-07-28,TMIN,276
IN020100400,2014-06-16,TMAX,358
IN020100400,2014-06-16,TMIN,285
IN020100400,2012-12-11,TMIN,242
IN020100400,2014-08-22,TMIN,265
IN020100400,2014-09-26,TMAX,330
IN020100400,2013-12-29,TMIN,237
IN020100400,2013-12-29,TMAX,292
IN020100400,2012-11-16,TMAX,298
IN020100400,2012-11-16,TMIN,265
IN020100400,2010-12-06,TMIN,227
IN020100400,2015-11-16,TMIN,230
IN020100400,2011-11-27,TMIN,222
IN020100400,2015-12-11,TMAX,300
IN020100400,2015-12-11,TMIN,243
IN020100400,2012-03-12,TMAX,333
IN020100400,2012-03-12,TMIN,242
IN020100400,2015-01-25,TMAX,302
IN020100400,2012-12-11,TMAX,306
IN020100400,2014-09-26,TMIN,260
IN020100400,2014-08-22,TMAX,330
IN020100400,2013-01-07,TMAX,299
IN020100400,2015-01-04,TMIN,234
IN020100400,2012-09-03,TMAX,331
IN020100400,2012-09-03,TMIN,278
IN020100400,2011-09-07,TMAX,334
IN020100400,2011-09-07,TMIN,273
IN020100400,2014-03-08,TMIN,261
IN020100400,2014-03-08,TMAX,322
IN020100400,2011-11-19,TMAX,295
IN020100400,2011-11-19,TMIN,242
IN020100400,2011-07-09,TMIN,270
IN020100400,2011-07-09,TMAX,342
IN020100400,2015-03-01,TMIN,249
IN020100400,2010-10-02,TMIN,248
IN020100400,2013-01-17,TMIN,236
IN020100400,2013-01-17,TMAX,288
IN020100400,2013-01-07,TMIN,265
IN020100400,2012-12-31,TMIN,258
IN020100400,2011-07-21,TMAX,335
IN020100400,2011-07-21,TMIN,274
IN020100500,2015-12-27,TMIN,236
IN020100400,2013-09-02,TMIN,275
IN020100400,2013-09-02,TMAX,324
IN020100400,2012-08-06,TMIN,267
IN020100400,2012-08-06,TMAX,332
IN020100400,2011-06-17,TMIN,282
IN020100400,2011-06-17,TMAX,339
IN020100400,2012-02-13,TMIN,250
IN020100400,2012-02-13,TMAX,313
IN020100400,2013-12-22,TMAX,286
IN020100400,2013-12-22,TMIN,244
IN020100400,2011-06-25,TMAX,348
IN020100400,2010-11-15,TMIN,269
IN020100400,2011-06-25,TMIN,284
IN020100400,2009-10-24,TMIN,245
IN020100400,2014-11-26,TMIN,244
IN020100400,2014-04-23,TMAX,356
IN020100400,2014-04-23,TMIN,275
IN020100400,2011-03-09,TMIN,235
IN020100400,2011-03-09,TMAX,326
IN020100400,2013-12-09,TMIN,240
IN020100400,2013-12-09,TMAX,313
IN020100400,2012-11-01,TMIN,254
IN020100400,2015-07-07,TMIN,274
IN020100400,2015-07-07,TMAX,350
IN020100400,2014-04-11,TMAX,347
IN020100400,2013-04-22,TMIN,287
IN020100400,2012-02-10,TMAX,308
IN020100400,2014-11-26,TMAX,276
IN020100400,2012-02-10,TMIN,254
IN020100400,2010-06-02,TMIN,287
IN020100400,2015-10-31,TMIN,242
IN020100400,2015-10-31,TMAX,316
IN020100400,2009-10-12,TMIN,263
IN020100500,2015-12-23,TMAX,306
IN020100400,2013-07-09,TMIN,280
IN020100400,2013-07-09,TMAX,338
IN020100400,2013-02-20,TMIN,267
IN020100400,2013-12-06,TMIN,253
IN020100400,2012-07-13,TMIN,272
IN020100400,2011-03-10,TMIN,223
IN020100400,2009-12-14,TMIN,237
IN020100400,2013-11-25,TMIN,254
IN020100400,2014-04-11,TMIN,283
IN020100400,2010-07-04,TMIN,277
IN020100400,2013-04-28,TMIN,285
IN020100400,2015-02-10,TMAX,296
IN020100400,2011-10-02,TMIN,272
IN020100400,2011-10-02,TMAX,334
IN020100400,2014-10-10,TMIN,273
IN020100400,2011-09-23,TMAX,340
IN020100400,2011-09-23,TMIN,269
IN020100400,2014-10-10,TMAX,318
IN020100400,2011-07-30,TMAX,334
IN020100400,2011-07-30,TMIN,271
IN020100400,2011-04-28,TMIN,276
IN020100400,2011-04-28,TMAX,328
IN020100400,2015-09-15,TMAX,340
IN020100400,2015-09-15,TMIN,269
IN020100400,2013-11-17,TMAX,316
IN020100400,2013-11-17,TMIN,237
IN020100400,2011-12-11,TMIN,245
IN020100400,2011-12-11,TMAX,300
IN020100400,2012-06-05,TMIN,279
IN020100400,2012-06-05,TMAX,346
IN020100400,2013-01-29,TMIN,241
IN020100400,2013-01-29,TMAX,301
IN020100400,2010-06-04,TMIN,287
IN020100400,2011-09-17,TMIN,272
IN020100400,2011-09-17,TMAX,336
IN020100400,2014-10-02,TMAX,330
IN020100400,2014-10-02,TMIN,256
IN020100400,2010-02-28,TMIN,242
IN020100400,2013-04-24,TMAX,344
IN020100400,2010-06-05,TMIN,268
IN020100400,2015-02-10,TMIN,244
IN020100400,2015-01-25,TMIN,249
IN020100400,2012-05-22,TMAX,348
IN020100400,2012-11-19,TMAX,309
IN020100400,2014-04-01,TMAX,336
IN020100400,2015-10-27,TMIN,243
IN020100400,2015-10-27,TMAX,295
IN020100400,2013-05-02,TMIN,292
IN020100400,2014-02-23,TMIN,246
IN020100400,2014-02-23,TMAX,306
IN020100400,2010-04-26,TMIN,287
IN020100400,2012-07-06,TMAX,337
IN020100400,2012-07-06,TMIN,270
IN020100400,2013-11-01,TMAX,335
IN020100400,2013-04-29,TMIN,287
IN020100400,2013-04-29,TMAX,348
IN020100400,2013-11-01,TMIN,274
IN020100400,2015-12-13,TMIN,242
IN020100400,2014-09-22,TMAX,332
IN020100400,2015-12-13,TMAX,313
IN020100400,2015-04-27,TMIN,266
IN020100400,2015-04-27,TMAX,342
IN020100400,2011-10-31,TMIN,237
IN020100400,2011-10-31,TMAX,297
IN020100400,2011-02-06,TMAX,296
IN020100400,2011-02-06,TMIN,248
IN020100400,2014-02-28,TMIN,244
IN020100400,2013-09-15,TMIN,275
IN020100400,2013-09-15,TMAX,330
IN020100400,2014-02-12,TMAX,306
IN020100400,2014-02-12,TMIN,212
IN020100400,2010-09-02,TMIN,258
IN020100400,2011-05-06,TMAX,338
IN020100400,2011-01-11,TMIN,249
IN020100400,2014-09-22,TMIN,262
IN020100400,2011-05-13,TMAX,331
IN020100400,2011-05-13,TMIN,277
IN020100400,2014-01-31,TMIN,244
IN020100400,2015-11-21,TMAX,318
IN020100400,2014-01-31,TMAX,290
IN020100400,2015-11-21,TMIN,244
IN020100400,2009-09-11,TMIN,268
IN020100400,2011-07-03,TMIN,260
IN020100400,2011-03-03,TMAX,314
IN020100400,2011-03-03,TMIN,262
IN020100400,2014-05-06,TMAX,321
IN020100400,2012-11-11,TMAX,314
IN020100400,2012-11-11,TMIN,272
IN020100400,2011-12-17,TMAX,292
IN020100400,2011-12-17,TMIN,249
IN020100400,2011-07-23,TMIN,279
IN020100400,2010-02-02,TMIN,252
IN020100400,2013-11-26,TMIN,261
IN020100400,2014-07-18,TMIN,272
IN020100400,2014-07-18,TMAX,338
IN020100400,2015-12-17,TMIN,249
IN020100400,2015-12-17,TMAX,313
IN020100400,2009-11-01,TMIN,233
IN020100400,2013-04-15,TMAX,354
IN020100400,2013-02-27,TMIN,260
IN020100400,2013-02-27,TMAX,305
IN020100400,2013-04-15,TMIN,292
IN020100400,2011-06-27,TMIN,289
IN020100400,2012-10-15,TMAX,329
IN020100400,2012-10-15,TMIN,257
IN020100400,2011-06-27,TMAX,343
IN020100400,2014-09-16,TMIN,280
IN020100400,2014-04-01,TMIN,273
IN020100400,2014-09-16,TMAX,340
IN020100400,2015-08-28,TMAX,338
IN020100400,2009-12-16,TMIN,233
IN020100400,2015-03-08,TMIN,238
IN020100400,2014-10-07,TMIN,236
IN020100400,2013-03-07,TMIN,269
IN020100400,2013-03-07,TMAX,313
IN020100400,2012-07-22,TMIN,277
IN020100400,2012-07-22,TMAX,346
IN020100400,2012-05-07,TMIN,279
IN020100400,2011-04-20,TMAX,343
IN020100400,2012-05-07,TMAX,346
IN020100400,2009-11-21,TMIN,233
IN020100400,2012-06-03,TMAX,346
IN020100400,2012-06-03,TMIN,275
IN020100400,2015-03-08,TMAX,336
IN020100400,2012-06-18,TMIN,272
IN020100400,2009-12-22,TMIN,242
IN020100400,2011-09-19,TMIN,271
IN020100400,2011-09-19,TMAX,330
IN020100400,2014-05-13,TMIN,290
IN020100400,2014-05-13,TMAX,340
IN020100400,2015-12-24,TMAX,314
IN020100400,2014-10-07,TMAX,336
IN020100400,2011-06-30,TMIN,275
IN020100400,2011-06-30,TMAX,347
IN020100400,2015-12-24,TMIN,252
IN020100400,2010-06-27,TMIN,283
IN020100400,2009-11-28,TMIN,263
IN020100400,2012-04-16,TMIN,268
IN020100400,2012-06-18,TMAX,323
IN020100400,2013-06-26,TMAX,323
IN020100400,2013-06-15,TMAX,332
IN020100400,2013-06-26,TMIN,275
IN020100400,2015-08-28,TMIN,274
IN020100400,2013-06-01,TMIN,280
IN020100400,2013-06-01,TMAX,331
IN020100400,2011-03-17,TMAX,318
IN020100400,2012-01-25,TMIN,240
IN020100400,2012-01-25,TMAX,288
IN020100400,2010-11-26,TMIN,240
IN020100400,2011-09-11,TMIN,269
IN020100400,2011-09-11,TMAX,326
IN020100400,2011-06-14,TMIN,281
IN020100400,2011-06-14,TMAX,335
IN020100400,2015-10-28,TMIN,230
IN020100400,2015-10-28,TMAX,299
IN020100500,2015-12-31,TMAX,306
IN020100400,2015-01-12,TMIN,243
IN020100400,2015-01-12,TMAX,289
IN020100400,2011-03-17,TMIN,270
IN020100400,2013-01-08,TMAX,289
IN020100400,2015-01-21,TMAX,286
IN020100400,2015-01-21,TMIN,245
IN020100400,2013-01-08,TMIN,249
IN020100400,2013-04-19,TMAX,345
IN020100500,2015-12-31,TMIN,219
IN020100400,2013-04-19,TMIN,285
IN020100400,2015-06-26,TMIN,274
IN020100400,2015-06-26,TMAX,333
IN020100400,2011-02-27,TMIN,242
IN020100400,2011-02-27,TMAX,313
IN020100400,2013-06-15,TMIN,282
IN020100400,2011-05-06,TMIN,280
IN020100400,2012-05-28,TMAX,348
IN020100400,2012-05-28,TMIN,273
IN020100400,2012-04-25,TMIN,247
IN020100400,2015-05-11,TMIN,270
IN020100400,2014-08-09,TMIN,268
IN020100400,2014-08-09,TMAX,337
IN020100400,2014-02-24,TMIN,253
IN020100400,2012-04-12,TMAX,344
IN020100400,2012-04-12,TMIN,277
IN020100400,2015-10-21,TMAX,322
IN020100400,2015-10-21,TMIN,245
IN020100400,2011-07-12,TMAX,342
IN020100400,2011-07-12,TMIN,277
IN020100400,2012-08-18,TMIN,267
IN020100400,2012-08-18,TMAX,335
IN020100400,2013-11-16,TMAX,305
IN020100400,2015-05-11,TMAX,348
IN020100400,2015-10-08,TMAX,332
IN020100400,2014-03-25,TMIN,239
IN020100400,2014-03-25,TMAX,331
IN020100400,2009-12-26,TMIN,246
IN020100400,2012-05-10,TMAX,344
IN020100400,2015-10-23,TMAX,338
IN020100400,2012-05-10,TMIN,277
IN020100400,2014-02-01,TMIN,253
IN020100400,2014-02-01,TMAX,294
IN020100400,2015-01-06,TMIN,248
IN020100400,2015-10-23,TMIN,270
