ID,Date,Element,Data_Value
USR0000CREA,2011-11-24,TMIN,67
USR0000CREA,2011-11-24,TMAX,111
USC00045311,2009-02-13,TMIN,-128
USR0000CLAS,2008-07-04,TMAX,289
USR0000CCSH,2012-09-13,TMIN,128
USR0000CCSH,2012-09-13,TMAX,361
USR0000CMAN,2012-04-24,TMIN,28
USR0000CMAN,2012-04-24,TMAX,167
USC00049621,2008-01-19,TMAX,161
USC00049621,2008-01-19,TMIN,28
USR0000CCSH,2011-05-24,TMAX,206
USR0000CCSH,2011-05-24,TMIN,22
USR0000CLAS,2008-07-04,TMIN,133
USW00024257,2010-11-14,TMIN,111
USR0000CREA,2009-03-22,TMAX,139
USR0000CREA,2015-03-01,TMIN,56
USR0000CREA,2006-01-26,TMAX,122
USC00041497,2007-12-02,TMIN,-17
USC00047195,2010-06-02,TMAX,239
USC00047195,2010-06-02,TMIN,89
USC00045679,2006-09-20,TMIN,-17
USR0000CCSH,2014-05-11,TMAX,200
USR0000CCSH,2014-05-11,TMIN,11
USC00045679,2006-09-20,TMAX,183
USR0000CCRR,2014-06-03,TMAX,239
USC00049621,2009-02-18,TMIN,6
USC00049621,2009-02-18,TMAX,50
USW00004222,2009-08-14,TMAX,316
USW00004222,2009-08-14,TMIN,159
USR0000CLAS,2009-06-22,TMAX,261
USC00047195,2013-01-30,TMIN,-33
USC00047195,2013-01-30,TMAX,67
USR0000CCSH,2015-07-05,TMAX,361
USR0000CCRR,2014-06-03,TMIN,122
USC00041497,2007-12-02,TMAX,33
USR0000CCSH,2006-01-13,TMAX,139
USR0000CCSH,2006-01-13,TMIN,17
USW00024257,2010-11-14,TMAX,250
USR0000CWHT,2014-05-06,TMAX,206
USR0000CMAN,2006-01-11,TMIN,-50
USW00004222,2014-07-30,TMIN,190
USC00047195,2008-05-20,TMAX,256
USC00047195,2008-05-20,TMIN,78
USC00049621,2008-09-17,TMAX,383
USC00049621,2008-09-17,TMIN,183
USR0000CCSH,2015-07-05,TMIN,161
USR0000CCSH,2006-05-01,TMIN,100
USR0000CMAN,2015-10-08,TMIN,56
USR0000CCSH,2006-05-01,TMAX,256
USR0000CWHT,2012-04-25,TMIN,106
USR0000CWHT,2012-04-25,TMAX,150
USR0000CMAN,2014-02-22,TMIN,-33
USR0000CLAS,2013-04-05,TMAX,122
USR0000CLAS,2013-04-05,TMIN,33
USR0000CMAN,2014-02-22,TMAX,128
USR0000CMAN,2015-10-08,TMAX,233
USC00045679,2006-06-18,TMAX,261
USR0000CMAN,2014-04-18,TMIN,6
USR0000CCSH,2008-06-04,TMIN,56
USC00041700,2005-02-24,TMAX,106
USR0000CMAN,2010-08-27,TMAX,244
USC00041700,2005-02-24,TMIN,-78
USR0000CWHT,2013-01-30,TMIN,44
USR0000CWHT,2013-01-30,TMAX,194
USR0000CCRR,2007-04-27,TMAX,244
USR0000CCRR,2007-04-27,TMIN,133
USW00004222,2005-03-25,TMAX,151
USW00004222,2005-03-25,TMIN,23
USR0000CCSH,2011-03-19,TMIN,-28
USC00049621,2013-11-23,TMIN,83
USC00049621,2013-11-23,TMAX,200
USR0000CCRR,2014-12-01,TMAX,72
USR0000CCSH,2011-03-19,TMAX,11
USR0000CCRR,2014-12-01,TMIN,44
USR0000CREA,2009-03-22,TMIN,50
USR0000CREA,2015-03-01,TMAX,194
USR0000CREA,2006-01-26,TMIN,22
USR0000CMAN,2010-08-27,TMIN,61
USC00047195,2009-10-26,TMIN,11
USR0000CQUI,2007-01-26,TMIN,-56
USR0000CCSH,2008-06-04,TMAX,178
USR0000CLAS,2009-06-22,TMIN,100
USR0000COAB,2009-01-17,TMAX,239
USR0000COAB,2009-01-17,TMIN,44
USR0000CCRR,2012-04-25,TMIN,67
USR0000CCRR,2012-04-25,TMAX,111
USW00024257,2011-07-26,TMIN,167
USW00024257,2011-07-26,TMAX,356
USR0000CMAN,2014-04-18,TMAX,172
USW00004222,2012-03-06,TMAX,107
USW00004222,2013-05-12,TMIN,156
USC00041497,2012-08-02,TMAX,306
USR0000CCSH,2010-01-09,TMAX,50
USR0000CCSH,2010-01-09,TMIN,17
USW00004222,2013-05-12,TMAX,320
USC00041497,2012-08-02,TMIN,94
USC00047195,2009-10-26,TMAX,217
USR0000CQUI,2007-01-26,TMAX,161
USW00004222,2012-03-06,TMIN,-10
USW00024257,2008-10-24,TMAX,322
USW00004222,2006-08-15,TMAX,317
USC00045679,2009-05-09,TMAX,183
USR0000CWHT,2007-07-21,TMIN,144
USW00004222,2007-09-20,TMAX,281
USC00045679,2009-06-22,TMAX,150
USC00045679,2009-06-22,TMIN,6
USW00004222,2007-09-20,TMIN,96
USR0000CCRR,2006-04-02,TMAX,39
USR0000CCRR,2006-04-02,TMIN,0
USC00049621,2015-01-20,TMAX,128
USC00049621,2015-01-20,TMIN,33
USR0000COAB,2006-06-18,TMAX,361
USR0000COAB,2009-03-17,TMIN,50
USR0000COAB,2007-12-22,TMIN,17
USR0000CCRR,2005-10-11,TMAX,194
USR0000COAB,2006-06-18,TMIN,178
USW00004222,2015-04-24,TMIN,97
USW00004222,2015-04-24,TMAX,187
USR0000COAB,2007-12-22,TMAX,61
USR0000COAB,2009-03-17,TMAX,194
USC00047195,2013-01-07,TMAX,61
USR0000CCRR,2014-03-16,TMIN,72
USR0000CMAN,2008-05-19,TMIN,72
USC00049621,2008-11-17,TMAX,261
USC00047195,2014-02-21,TMAX,144
USR0000CCSH,2005-01-24,TMIN,-11
USR0000CCSH,2005-01-24,TMAX,122
USR0000CQUI,2006-09-01,TMIN,78
USR0000CQUI,2006-09-01,TMAX,361
USW00024257,2006-03-08,TMIN,11
USC00047195,2014-05-06,TMIN,39
USC00047195,2013-01-07,TMIN,-56
USR0000CLAS,2007-08-02,TMIN,206
USW00004222,2007-02-25,TMAX,91
USC00047195,2014-05-06,TMAX,156
USW00024257,2006-03-08,TMAX,128
USR0000CCSH,2014-01-18,TMIN,-6
USW00024257,2012-08-02,TMAX,389
USW00024257,2012-08-02,TMIN,172
USR0000CCRR,2014-03-16,TMAX,183
USR0000CMAN,2008-05-19,TMAX,272
USW00004222,2007-02-25,TMIN,-3
USR0000CCSH,2014-01-18,TMAX,178
USC00041700,2014-11-30,TMAX,67
USW00004222,2008-07-17,TMIN,185
USR0000CCSH,2015-07-16,TMAX,350
USR0000CWHT,2014-06-03,TMIN,122
USR0000CWHT,2014-06-03,TMAX,294
USR0000CREA,2010-08-28,TMIN,139
USR0000CREA,2010-08-28,TMAX,233
USW00024257,2009-11-17,TMIN,-6
USW00024257,2009-11-17,TMAX,111
USC00049621,2013-08-08,TMAX,317
USC00049621,2013-08-08,TMIN,139
USR0000CWHT,2005-12-16,TMAX,100
USW00024257,2010-07-05,TMIN,211
USW00024257,2010-07-05,TMAX,383
USR0000CLAS,2013-05-12,TMIN,156
USR0000CLAS,2013-05-12,TMAX,289
USC00045311,2006-05-01,TMIN,33
USC00045311,2006-05-01,TMAX,194
USW00024257,2011-10-11,TMAX,233
USR0000CCSH,2015-07-16,TMIN,144
USR0000CWHT,2005-12-16,TMIN,-17
USR0000CLAS,2008-04-04,TMIN,22
USC00045311,2010-04-22,TMAX,172
USC00045679,2010-11-14,TMIN,28
USW00004222,2008-07-17,TMAX,350
USC00045679,2010-11-14,TMAX,117
USC00045311,2012-08-02,TMAX,289
USC00045311,2012-08-02,TMIN,78
USR0000CCRR,2011-05-24,TMAX,144
USW00024257,2015-09-01,TMIN,172
USW00024257,2015-09-01,TMAX,356
USC00041700,2014-11-30,TMIN,17
USR0000CCRR,2011-05-24,TMIN,22
USR0000CLAS,2005-01-21,TMAX,211
USR0000CLAS,2005-01-21,TMIN,83
USW00024257,2008-06-04,TMIN,133
USW00024257,2008-06-04,TMAX,267
USW00004222,2007-07-06,TMAX,425
USW00004222,2007-07-06,TMIN,227
USR0000CLAS,2008-04-04,TMAX,144
USC00045311,2010-04-22,TMIN,-33
USR0000CCRR,2005-10-11,TMIN,94
USW00024257,2011-10-11,TMIN,133
USC00049621,2012-03-06,TMIN,39
USC00049621,2008-11-17,TMIN,106
USC00041497,2015-08-23,TMAX,322
USC00041497,2015-08-23,TMIN,94
USC00041700,2005-11-17,TMAX,139
USC00041700,2005-11-17,TMIN,-33
USR0000CCSH,2008-09-28,TMIN,100
USR0000CCSH,2008-09-28,TMAX,350
USC00041497,2005-08-28,TMAX,294
USC00041497,2005-08-28,TMIN,83
USW00024257,2009-02-13,TMAX,72
USW00024257,2009-02-13,TMIN,28
USC00045679,2005-03-10,TMAX,189
USC00041700,2010-06-01,TMAX,189
USC00045679,2005-03-10,TMIN,-17
USC00041700,2010-06-01,TMIN,83
USR0000CREA,2010-01-09,TMAX,139
USR0000CREA,2010-01-09,TMIN,17
USC00049621,2011-02-10,TMAX,156
USW00024257,2015-04-12,TMIN,100
USR0000CREA,2005-11-09,TMIN,89
USR0000CREA,2005-11-09,TMAX,239
USW00024257,2015-04-12,TMAX,283
USR0000COAB,2007-10-12,TMIN,83
USR0000COAB,2007-10-12,TMAX,144
USW00004222,2005-05-22,TMAX,266
USR0000CCSH,2011-10-11,TMAX,217
USW00004222,2005-05-22,TMIN,119
USR0000CLAS,2014-02-14,TMIN,89
USR0000COAB,2005-03-25,TMAX,206
USC00047195,2008-12-01,TMAX,111
USC00041700,2009-10-25,TMAX,167
USC00047195,2008-12-01,TMIN,-6
USR0000CCSH,2011-10-11,TMIN,67
USR0000CMAN,2015-03-21,TMIN,-6
USR0000CMAN,2015-03-21,TMAX,128
USC00045311,2005-11-10,TMIN,-22
USC00041700,2015-06-23,TMIN,50
USC00041700,2015-06-23,TMAX,294
USR0000COAB,2007-07-06,TMAX,439
USR0000COAB,2007-07-06,TMIN,228
USR0000COAB,2005-03-25,TMIN,28
USC00049621,2012-03-06,TMAX,211
USR0000CCRR,2007-08-13,TMIN,133
USR0000CQUI,2015-03-21,TMIN,6
USC00045679,2008-07-04,TMAX,233
USC00047195,2006-01-26,TMAX,56
USC00041497,2009-05-09,TMIN,44
USC00041497,2009-05-09,TMAX,211
USW00004222,2011-11-24,TMIN,58
USW00004222,2011-11-24,TMAX,96
USC00047195,2006-01-26,TMIN,0
USC00045679,2008-07-04,TMIN,111
USR0000CLAS,2007-04-26,TMAX,233
USR0000CQUI,2008-05-19,TMAX,361
USR0000CQUI,2008-05-19,TMIN,72
USR0000CLAS,2007-04-26,TMIN,78
USR0000CWHT,2007-07-21,TMAX,311
USC00045679,2011-07-26,TMIN,22
USW00024257,2010-10-12,TMAX,328
USW00024257,2010-10-12,TMIN,156
USC00045679,2011-07-26,TMAX,278
USC00041497,2009-07-11,TMAX,250
USC00041497,2009-07-11,TMIN,61
USR0000CREA,2006-02-13,TMIN,122
USW00024257,2009-08-14,TMIN,156
USR0000CQUI,2015-03-21,TMAX,217
USC00041700,2009-10-25,TMIN,-11
USC00049621,2011-02-10,TMIN,33
USC00045311,2005-11-10,TMAX,117
USR0000CCSH,2009-09-16,TMIN,111
USW00004222,2015-12-02,TMIN,53
USW00004222,2011-03-19,TMIN,0
USR0000CCSH,2009-09-16,TMAX,328
USR0000CCRR,2007-08-13,TMAX,272
USW00004222,2015-12-02,TMAX,111
USW00004222,2011-03-19,TMAX,52
USC00045311,2006-08-15,TMAX,250
USW00024257,2012-04-25,TMAX,183
USC00045311,2006-08-15,TMIN,61
USR0000CCRR,2008-08-20,TMAX,250
USR0000CREA,2006-02-13,TMAX,250
USC00047195,2014-02-21,TMIN,-44
USW00024257,2009-08-14,TMAX,339
USW00024257,2012-04-25,TMIN,133
USR0000CCSH,2014-09-21,TMIN,144
USR0000COAB,2007-02-25,TMIN,0
USC00045311,2010-10-12,TMAX,200
USR0000CCSH,2014-12-17,TMAX,61
USR0000CQUI,2007-08-12,TMIN,50
USR0000CQUI,2007-08-12,TMAX,306
USR0000CWHT,2015-03-01,TMAX,161
USR0000CWHT,2015-03-01,TMIN,39
USR0000CQUI,2014-11-30,TMAX,83
USW00024257,2006-07-09,TMIN,206
USC00041700,2007-04-26,TMAX,161
USC00041700,2007-04-26,TMIN,-6
USW00024257,2006-07-09,TMAX,411
USR0000CQUI,2014-11-30,TMIN,39
USC00049621,2013-09-22,TMAX,139
USC00049621,2013-09-22,TMIN,89
USR0000CLAS,2005-08-28,TMAX,339
USR0000CLAS,2005-08-28,TMIN,178
USC00045679,2007-12-02,TMAX,72
USC00045679,2007-12-02,TMIN,-100
USR0000CCSH,2014-12-17,TMIN,17
USR0000CCSH,2014-01-28,TMAX,183
USW00004222,2008-12-13,TMAX,80
USC00047195,2010-08-28,TMAX,183
USW00004222,2013-09-03,TMIN,157
USW00004222,2013-09-03,TMAX,300
USR0000CMAN,2007-08-12,TMIN,22
USR0000CMAN,2007-08-12,TMAX,244
USC00045311,2015-04-12,TMAX,100
USC00045311,2015-04-12,TMIN,-28
USR0000CCSH,2011-07-06,TMIN,150
USC00045679,2005-06-17,TMAX,106
USC00049621,2013-01-30,TMIN,39
USC00047195,2010-08-28,TMIN,94
USC00049621,2010-01-09,TMIN,39
USR0000CCRR,2011-06-14,TMIN,144
USR0000CCSH,2014-01-28,TMIN,50
USC00041497,2006-09-20,TMIN,0
USC00041497,2006-09-20,TMAX,200
USW00004222,2008-12-13,TMIN,-7
USR0000CMAN,2005-08-01,TMAX,267
USR0000CMAN,2005-08-01,TMIN,56
USC00049621,2010-01-09,TMAX,156
USR0000COAB,2006-08-15,TMIN,156
USC00049621,2013-01-30,TMAX,144
USC00045311,2007-02-25,TMAX,6
USC00049621,2005-06-22,TMIN,133
USC00049621,2005-06-22,TMAX,272
USR0000CQUI,2013-11-13,TMAX,250
USR0000CQUI,2013-11-13,TMIN,0
USC00047195,2014-03-16,TMAX,217
USR0000CCRR,2005-02-05,TMIN,22
USR0000CCRR,2005-02-05,TMAX,106
USR0000CQUI,2005-11-05,TMIN,-11
USR0000CQUI,2005-11-05,TMAX,122
USW00024257,2007-10-12,TMIN,100
USW00024257,2007-10-12,TMAX,161
USW00004222,2011-07-26,TMIN,174
USW00004222,2011-07-26,TMAX,336
USR0000CLAS,2014-09-07,TMAX,306
USC00045679,2013-05-12,TMIN,67
USC00045679,2013-05-12,TMAX,267
USC00045679,2009-05-09,TMIN,-6
USC00041497,2010-08-08,TMIN,111
USW00004222,2005-03-15,TMAX,213
USR0000CWHT,2010-08-28,TMAX,172
USR0000CMAN,2014-11-30,TMIN,0
USR0000CLAS,2015-08-23,TMAX,311
USR0000CLAS,2015-08-23,TMIN,167
USW00024257,2008-04-18,TMIN,72
USW00024257,2008-04-18,TMAX,267
USR0000CWHT,2005-10-11,TMAX,261
USR0000CCSH,2011-02-10,TMAX,156
USR0000CCSH,2011-02-10,TMIN,-17
USW00004222,2010-11-14,TMIN,91
USC00045311,2007-02-25,TMIN,-33
USW00004222,2010-11-14,TMAX,240
USR0000CCSH,2014-08-11,TMIN,161
USR0000CCSH,2014-08-11,TMAX,333
USR0000CCSH,2013-08-08,TMAX,300
USR0000CCSH,2013-08-08,TMIN,89
USC00041497,2010-08-08,TMAX,294
USR0000CWHT,2010-08-28,TMIN,100
USW00004222,2005-03-15,TMIN,45
USR0000CMAN,2014-11-30,TMAX,28
USR0000CWHT,2005-10-11,TMIN,122
USR0000COAB,2007-02-25,TMAX,106
USR0000COAB,2006-08-15,TMAX,339
USW00004222,2009-04-26,TMAX,216
USR0000CREA,2008-01-19,TMIN,0
USR0000CCSH,2012-04-25,TMIN,78
USR0000CCSH,2012-04-25,TMAX,122
USR0000CQUI,2009-10-25,TMAX,239
USR0000CQUI,2009-10-25,TMIN,6
USW00004222,2012-09-13,TMIN,153
USW00004222,2012-09-13,TMAX,369
USR0000CQUI,2010-06-01,TMAX,239
USW00004222,2012-11-27,TMAX,139
USR0000CCRR,2015-03-01,TMAX,89
USR0000CQUI,2010-06-01,TMIN,89
USR0000CCRR,2015-03-01,TMIN,0
USW00004222,2012-11-27,TMIN,45
USC00045311,2006-07-09,TMIN,100
USC00045311,2006-07-09,TMAX,300
USR0000CQUI,2005-08-01,TMAX,328
USR0000CQUI,2005-08-01,TMIN,67
USR0000CREA,2008-01-19,TMAX,156
USC00045311,2009-08-14,TMIN,61
USC00045311,2009-08-14,TMAX,233
USC00049621,2015-08-06,TMAX,306
USC00045311,2011-11-24,TMIN,-17
USC00045311,2010-10-12,TMIN,17
USR0000CCSH,2010-03-30,TMAX,39
USR0000CCSH,2010-03-30,TMIN,-17
USC00045311,2011-11-24,TMAX,72
USW00004222,2006-06-18,TMAX,330
USW00004222,2006-06-18,TMIN,181
USR0000CCSH,2008-10-24,TMAX,278
USR0000CCSH,2012-03-06,TMAX,61
USR0000CCSH,2008-10-24,TMIN,56
USC00041497,2007-01-26,TMIN,-61
USC00047195,2011-05-24,TMAX,189
USC00047195,2011-05-24,TMIN,39
USC00045679,2006-11-28,TMIN,-50
USC00045679,2006-11-28,TMAX,-6
USC00049621,2015-08-06,TMIN,178
USR0000CLAS,2006-09-20,TMIN,83
USR0000CLAS,2006-09-20,TMAX,233
USC00041497,2007-01-26,TMAX,117
USW00004222,2009-04-26,TMIN,79
USR0000CCSH,2012-03-06,TMIN,-33
USC00049621,2014-07-03,TMAX,406
USC00045311,2014-10-29,TMAX,139
USW00004222,2005-11-01,TMAX,193
USW00004222,2005-11-01,TMIN,58
USC00045311,2006-01-16,TMIN,-106
USW00024257,2006-05-01,TMIN,100
USC00049621,2005-07-06,TMAX,356
USC00049621,2005-07-06,TMIN,206
USW00024257,2006-05-01,TMAX,317
USC00045311,2006-01-16,TMAX,-28
USW00024257,2010-04-22,TMIN,94
USW00024257,2010-04-22,TMAX,250
USC00045311,2007-10-12,TMIN,-22
USC00045311,2007-10-12,TMAX,94
USR0000CREA,2011-05-24,TMAX,250
USR0000CCRR,2011-06-14,TMAX,256
USR0000CREA,2011-05-24,TMIN,67
USC00045679,2005-06-17,TMIN,6
USC00045311,2014-10-29,TMIN,6
USC00049621,2008-11-01,TMAX,172
USC00049621,2008-11-01,TMIN,111
USR0000CCSH,2013-12-26,TMAX,139
USW00024257,2011-11-24,TMIN,83
USW00004222,2008-12-18,TMAX,29
USW00004222,2008-12-18,TMIN,-19
USW00024257,2011-11-24,TMAX,111
USW00004222,2012-08-02,TMAX,382
USW00004222,2012-08-02,TMIN,186
USR0000CCSH,2013-12-26,TMIN,-17
USR0000CCSH,2011-07-06,TMAX,367
USC00049621,2014-07-03,TMIN,206
USR0000CWHT,2014-03-16,TMAX,217
USR0000CMAN,2010-06-01,TMAX,133
USR0000CMAN,2009-10-25,TMAX,183
USR0000CMAN,2009-10-25,TMIN,22
USC00045311,2011-10-11,TMAX,144
USC00045311,2011-10-11,TMIN,61
USR0000CMAN,2010-06-01,TMIN,56
USR0000CLAS,2007-01-26,TMAX,139
USR0000CLAS,2007-01-26,TMIN,44
USR0000CWHT,2014-03-16,TMIN,83
USW00024257,2008-10-24,TMIN,67
USC00047195,2011-11-24,TMIN,-17
USC00047195,2011-11-24,TMAX,83
USW00024257,2015-01-20,TMIN,22
USC00045311,2009-05-09,TMIN,-6
USC00045311,2009-05-09,TMAX,189
USR0000CREA,2005-06-22,TMIN,128
USR0000CREA,2014-12-17,TMIN,89
USR0000CREA,2014-12-17,TMAX,106
USR0000CREA,2005-06-22,TMAX,328
USR0000COAB,2010-01-09,TMAX,133
USR0000COAB,2010-01-09,TMIN,56
USR0000CLAS,2014-10-15,TMIN,67
USR0000CQUI,2012-03-06,TMAX,89
USR0000CQUI,2012-03-06,TMIN,-22
USR0000CCSH,2014-09-01,TMAX,367
USC00047195,2011-03-19,TMIN,-17
USC00047195,2011-03-19,TMAX,11
USC00049621,2005-09-05,TMIN,133
USR0000CCSH,2014-09-01,TMIN,122
USR0000CCRR,2010-11-14,TMAX,150
USR0000CCRR,2010-11-14,TMIN,89
USW00024257,2015-01-20,TMAX,200
USR0000CLAS,2011-11-23,TMAX,83
USR0000CLAS,2010-08-27,TMAX,311
USW00004222,2011-05-24,TMAX,212
USR0000CLAS,2014-10-15,TMAX,133
USW00004222,2011-05-24,TMIN,69
USR0000CREA,2006-03-25,TMIN,39
USR0000CREA,2006-03-25,TMAX,144
USR0000COAB,2008-08-09,TMAX,328
USR0000COAB,2008-08-09,TMIN,150
USC00049621,2005-09-05,TMAX,322
USR0000CCRR,2015-11-06,TMIN,39
USR0000CQUI,2005-09-22,TMIN,39
USR0000CMAN,2007-07-25,TMAX,261
USC00049621,2007-01-27,TMAX,167
USC00049621,2007-01-27,TMIN,22
USR0000CLAS,2011-11-23,TMIN,28
USR0000CMAN,2007-07-25,TMIN,67
USC00041700,2015-08-23,TMAX,322
USC00041700,2015-08-23,TMIN,78
USR0000CCRR,2015-11-06,TMAX,128
USR0000CLAS,2010-08-27,TMIN,161
USW00004222,2005-09-22,TMAX,289
USC00047195,2009-11-17,TMAX,167
USR0000CLAS,2007-09-20,TMIN,56
USR0000CWHT,2011-03-19,TMIN,6
USR0000CWHT,2011-03-19,TMAX,39
USC00049621,2013-05-12,TMIN,172
USC00049621,2013-05-12,TMAX,350
USR0000CREA,2013-11-23,TMIN,28
USR0000CREA,2013-11-23,TMAX,211
USC00047195,2012-09-13,TMIN,44
USC00047195,2012-09-13,TMAX,333
USR0000CCRR,2015-10-09,TMAX,272
USC00047195,2007-02-25,TMIN,0
USC00047195,2007-02-25,TMAX,28
USR0000CQUI,2005-12-15,TMIN,-67
USR0000CQUI,2005-12-15,TMAX,100
USR0000CCRR,2015-10-09,TMIN,144
USC00041497,2010-10-12,TMAX,206
USC00041497,2010-10-12,TMIN,22
USC00041700,2005-08-28,TMIN,67
USC00041700,2005-08-28,TMAX,306
USR0000CLAS,2007-09-20,TMAX,217
USC00041700,2011-10-11,TMIN,67
USC00041497,2011-02-10,TMAX,89
USC00041497,2011-02-10,TMIN,-72
USR0000CLAS,2015-10-16,TMAX,222
USC00041497,2015-03-21,TMIN,11
USC00041700,2015-05-22,TMAX,156
USC00041700,2015-05-22,TMIN,61
USW00004222,2007-07-22,TMAX,345
USW00004222,2005-09-22,TMIN,134
USC00047195,2009-11-17,TMIN,-50
USC00041497,2015-03-21,TMAX,167
USR0000CMAN,2012-03-06,TMIN,-78
USR0000CCSH,2007-05-22,TMIN,61
USR0000CCSH,2007-05-22,TMAX,200
USR0000CCSH,2006-11-28,TMIN,-56
USR0000CCSH,2006-11-28,TMAX,44
USC00041700,2008-07-04,TMAX,283
USC00041700,2008-07-04,TMIN,83
USC00041700,2011-10-11,TMAX,133
USR0000CMAN,2012-03-06,TMAX,11
USC00041497,2011-11-23,TMIN,-28
USC00047195,2013-04-06,TMIN,33
USR0000CREA,2011-07-26,TMAX,372
USW00004222,2009-01-17,TMIN,46
USR0000CCRR,2013-11-14,TMAX,144
USR0000CWHT,2013-04-06,TMAX,161
USR0000CCRR,2005-08-11,TMIN,172
USC00049621,2007-10-12,TMIN,78
USC00049621,2007-10-12,TMAX,156
USR0000CWHT,2013-04-06,TMIN,83
USR0000CCRR,2005-08-11,TMAX,300
USR0000CMAN,2009-06-22,TMAX,222
USR0000CMAN,2009-06-22,TMIN,0
USR0000CMAN,2007-12-02,TMAX,28
USR0000CLAS,2013-01-29,TMIN,-6
USR0000CMAN,2007-12-02,TMIN,-39
USR0000CLAS,2013-01-29,TMAX,122
USR0000CCRR,2013-11-14,TMIN,56
USR0000CQUI,2008-04-04,TMAX,150
USR0000CQUI,2008-04-04,TMIN,-6
USW00004222,2009-01-17,TMAX,220
USR0000CREA,2011-03-19,TMAX,83
USR0000CREA,2011-03-19,TMIN,33
USR0000CREA,2009-11-17,TMAX,133
USC00041497,2007-09-20,TMIN,50
USC00049621,2007-04-27,TMAX,283
USC00049621,2007-04-27,TMIN,106
USR0000CMAN,2005-12-15,TMAX,106
USC00041497,2005-12-26,TMIN,6
USR0000CQUI,2007-12-02,TMAX,72
USR0000CQUI,2007-12-02,TMIN,11
USC00049621,2015-03-01,TMAX,150
USR0000CCRR,2009-09-16,TMIN,133
USC00049621,2015-03-01,TMIN,44
USW00024257,2008-07-17,TMIN,194
USC00047195,2012-08-03,TMAX,344
USC00047195,2012-08-03,TMIN,67
USR0000CQUI,2009-06-22,TMIN,28
USW00024257,2008-07-17,TMAX,372
USR0000CREA,2009-11-17,TMIN,-6
USR0000CCRR,2012-11-28,TMAX,83
USR0000CCRR,2012-11-28,TMIN,33
USR0000CQUI,2009-06-22,TMAX,306
USW00004222,2007-07-22,TMIN,174
USR0000CCRR,2009-09-16,TMAX,256
USC00041700,2012-03-06,TMIN,-39
USR0000CREA,2007-02-25,TMAX,128
USR0000CREA,2006-05-01,TMAX,322
USC00045679,2009-08-14,TMIN,28
USR0000CREA,2012-08-03,TMAX,417
USR0000CLAS,2013-08-08,TMAX,261
USR0000CREA,2012-08-03,TMIN,178
USR0000CLAS,2013-08-08,TMIN,128
USR0000CMAN,2008-04-04,TMAX,89
USR0000CMAN,2008-04-04,TMIN,-17
USR0000COAB,2006-09-20,TMIN,78
USR0000COAB,2006-09-20,TMAX,311
USC00049621,2008-05-20,TMAX,378
USC00049621,2008-05-20,TMIN,167
USC00047195,2012-11-28,TMAX,56
USC00047195,2012-11-28,TMIN,-22
USC00047195,2013-04-06,TMAX,150
USR0000CREA,2011-07-26,TMIN,161
USR0000CREA,2007-02-25,TMIN,50
USR0000CREA,2006-05-01,TMIN,106
USR0000CWHT,2012-11-28,TMIN,50
USC00049621,2010-04-22,TMAX,150
USR0000CREA,2012-09-13,TMIN,133
USR0000CREA,2012-09-13,TMAX,378
USC00049621,2009-10-26,TMAX,250
USR0000CLAS,2015-11-20,TMAX,167
USR0000CLAS,2015-11-20,TMIN,78
USR0000CQUI,2005-11-24,TMIN,-33
USC00049621,2009-10-26,TMIN,133
USW00004222,2009-07-11,TMIN,135
USC00041700,2012-03-06,TMAX,139
USR0000CQUI,2010-06-14,TMAX,306
USW00004222,2009-07-11,TMAX,313
USR0000CCSH,2007-12-22,TMAX,0
USC00047195,2010-11-14,TMIN,-17
USR0000CQUI,2005-11-24,TMAX,106
USC00047195,2010-11-14,TMAX,156
USR0000CQUI,2010-06-14,TMIN,61
USR0000CWHT,2012-11-28,TMAX,94
USC00045679,2009-08-14,TMAX,283
USR0000CCSH,2007-12-22,TMIN,-72
USC00041497,2005-12-26,TMAX,50
USC00041497,2011-11-23,TMAX,83
USR0000CWHT,2005-01-04,TMIN,6
USW00024257,2011-06-29,TMAX,244
USC00047195,2012-03-07,TMAX,133
USC00047195,2012-03-07,TMIN,-44
USC00047195,2007-12-03,TMIN,17
USC00041700,2006-06-18,TMAX,294
USC00041700,2006-06-18,TMIN,56
USR0000CCSH,2013-09-22,TMAX,222
USR0000CREA,2005-08-02,TMAX,383
USC00041700,2010-11-13,TMIN,-22
USC00041700,2010-11-13,TMAX,128
USR0000CCSH,2013-09-22,TMIN,44
USR0000CCSH,2008-08-28,TMIN,156
USR0000CREA,2005-08-02,TMIN,194
USW00024257,2011-06-29,TMIN,144
USC00049621,2010-02-04,TMIN,44
USC00049621,2010-02-04,TMAX,100
USR0000CMAN,2014-07-02,TMIN,89
USC00047195,2007-12-03,TMAX,128
USR0000CREA,2007-10-12,TMAX,167
USR0000CREA,2007-10-12,TMIN,94
USC00041700,2013-08-08,TMIN,56
USR0000CLAS,2008-02-20,TMAX,72
USR0000CWHT,2011-07-26,TMIN,156
USR0000CWHT,2011-07-26,TMAX,333
USR0000CCRR,2007-02-25,TMIN,-22
USR0000CCRR,2007-02-25,TMAX,0
USR0000CWHT,2012-03-07,TMAX,178
USR0000CWHT,2012-03-07,TMIN,-11
USR0000CMAN,2015-12-06,TMIN,-6
USR0000CMAN,2014-07-02,TMAX,272
USW00024257,2013-09-03,TMIN,139
USR0000CWHT,2006-05-01,TMAX,289
