ID,Date,Element,Data_Value
AGM00060367,2008-06-06,TMAX,258
TS000060725,2013-09-11,TMAX,342
TS000060725,2008-12-15,TMAX,151
AGM00060367,2012-07-28,TMIN,227
TS000060725,2007-03-05,TMIN,65
TS000060725,2007-03-05,TMAX,257
TS000060725,2015-11-30,TMAX,193
AGM00060367,2009-04-12,TMAX,132
AGM00060367,2009-02-18,TMIN,64
TS000060725,2012-04-20,TMIN,89
TS000060725,2008-11-09,TMAX,217
AGM00060367,2012-07-26,TMIN,228
AGM00060367,2012-07-26,TMAX,308
AGM00060367,2012-04-20,TMAX,190
AGM00060367,2013-09-24,TMAX,283
AGM00060367,2013-09-24,TMIN,165
TS000060725,2008-11-09,TMIN,72
TS000060725,2008-01-28,TMAX,163
TS000060725,2012-07-26,TMIN,194
TS000060725,2010-04-25,TMAX,201
AGM00060367,2010-11-09,TMAX,238
AGM00060367,2014-07-20,TMIN,230
AGM00060367,2010-11-09,TMIN,112
TS000060725,2007-02-10,TMAX,171
TS000060725,2009-01-26,TMAX,160
AGM00060367,2008-12-15,TMIN,80
TS000060725,2007-02-10,TMIN,48
AGM00060367,2014-07-20,TMAX,360
AGM00060367,2008-01-28,TMIN,80
AGM00060367,2008-01-28,TMAX,167
TS000060725,2010-02-21,TMAX,184
AGM00060367,2012-04-20,TMIN,107
TS000060725,2012-07-26,TMAX,387
TS000060725,2011-02-07,TMAX,155
TS000060725,2014-08-26,TMAX,402
TS000060725,2011-06-22,TMIN,168
AGM00060367,2013-02-23,TMIN,83
TS000060725,2014-03-04,TMIN,63
TS000060725,2009-08-12,TMIN,212
AGM00060367,2009-02-24,TMAX,146
AGM00060367,2009-02-24,TMIN,63
TS000060725,2009-08-12,TMAX,402
AGM00060367,2012-03-30,TMIN,110
TS000060725,2014-01-24,TMIN,97
TS000060725,2009-03-17,TMAX,168
TS000060725,2006-07-11,TMAX,346
TS000060725,2009-03-17,TMIN,54
AGM00060367,2012-03-30,TMAX,175
TS000060725,2012-03-30,TMAX,152
TS000060725,2006-07-11,TMIN,179
TS000060725,2009-02-13,TMAX,105
TS000060725,2009-10-26,TMAX,224
TS000060725,2009-02-13,TMIN,50
TS000060725,2011-12-12,TMAX,199
TS000060725,2008-03-09,TMAX,174
TS000060725,2008-03-09,TMIN,62
TS000060725,2014-05-06,TMIN,71
AGM00060367,2008-03-09,TMAX,167
AGM00060367,2008-03-09,TMIN,90
TS000060725,2006-04-12,TMIN,75
TS000060725,2013-11-17,TMAX,232
AGM00060367,2009-02-13,TMAX,130
AGM00060367,2009-02-13,TMIN,72
TS000060725,2006-04-12,TMAX,191
TS000060725,2011-08-27,TMAX,332
TS000060725,2011-08-27,TMIN,220
AGM00060367,2011-08-27,TMAX,301
TS000060725,2014-05-06,TMAX,280
AGM00060367,2009-08-12,TMAX,331
AGM00060367,2009-08-12,TMIN,220
TS000060725,2014-01-24,TMAX,144
TS000060725,2012-06-27,TMAX,358
TS000060725,2012-06-27,TMIN,170
AGM00060367,2005-04-06,TMAX,178
AGM00060367,2009-06-22,TMAX,258
AGM00060367,2009-06-22,TMIN,161
TS000060725,2007-05-11,TMIN,79
AGM00060367,2012-06-27,TMAX,308
AGM00060367,2012-06-27,TMIN,196
TS000060725,2008-08-03,TMAX,344
AGM00060367,2009-10-26,TMIN,107
AGM00060367,2006-05-25,TMIN,168
AGM00060367,2010-12-25,TMAX,135
AGM00060367,2011-07-04,TMIN,190
AGM00060367,2006-05-25,TMAX,237
AGM00060367,2008-05-16,TMIN,197
TS000060725,2012-02-16,TMIN,59
TS000060725,2007-08-13,TMIN,208
AGM00060367,2014-03-04,TMAX,148
AGM00060367,2012-02-16,TMAX,119
AGM00060367,2014-03-04,TMIN,90
TS000060725,2009-10-26,TMIN,105
TS000060725,2007-02-26,TMAX,163
TS000060725,2007-02-26,TMIN,83
AGM00060367,2010-09-13,TMIN,168
TS000060725,2008-08-17,TMAX,373
TS000060725,2006-05-25,TMAX,242
AGM00060367,2006-12-10,TMIN,95
AGM00060367,2006-12-10,TMAX,143
TS000060725,2006-12-10,TMIN,67
TS000060725,2007-08-13,TMAX,336
TS000060725,2006-12-10,TMAX,130
TS000060725,2008-08-17,TMIN,179
TS000060725,2007-10-04,TMIN,167
AGM00060367,2010-09-13,TMAX,268
TS000060725,2014-12-09,TMAX,126
TS000060725,2015-05-11,TMIN,112
TS000060725,2015-05-11,TMAX,313
AGM00060367,2012-11-06,TMAX,250
AGM00060367,2012-11-06,TMIN,164
AGM00060367,2013-04-13,TMIN,108
TS000060725,2007-05-29,TMAX,243
TS000060725,2013-06-25,TMAX,264
TS000060725,2007-05-29,TMIN,119
AGM00060367,2009-03-17,TMAX,160
TS000060725,2013-06-25,TMIN,178
AGM00060367,2013-06-25,TMAX,259
TS000060725,2015-05-09,TMIN,156
AGM00060367,2013-04-13,TMAX,197
AGM00060367,2013-06-25,TMIN,148
AGM00060367,2007-12-23,TMIN,107
TS000060725,2009-12-06,TMAX,203
AGM00060367,2010-04-21,TMIN,115
TS000060725,2010-09-13,TMIN,141
AGM00060367,2009-09-14,TMIN,182
TS000060725,2005-09-22,TMIN,129
AGM00060367,2009-09-14,TMAX,323
TS000060725,2005-09-22,TMAX,291
AGM00060367,2009-03-22,TMIN,74
AGM00060367,2009-03-22,TMAX,134
TS000060725,2009-12-06,TMIN,89
AGM00060367,2009-08-26,TMIN,218
TS000060725,2013-02-23,TMAX,194
TS000060725,2011-06-22,TMAX,395
AGM00060367,2013-02-23,TMAX,176
AGM00060367,2009-08-26,TMAX,316
AGM00060367,2010-04-21,TMAX,225
AGM00060367,2008-06-22,TMIN,195
TS000060725,2015-05-14,TMAX,378
AGM00060367,2008-06-22,TMAX,288
AGM00060367,2012-04-28,TMIN,142
TS000060725,2015-07-09,TMAX,326
AGM00060367,2011-12-12,TMAX,196
TS000060725,2015-07-09,TMIN,202
AGM00060367,2011-12-12,TMIN,115
AGM00060367,2006-07-11,TMAX,295
TS000060725,2011-10-25,TMAX,272
AGM00060367,2006-07-11,TMIN,205
AGM00060367,2012-04-28,TMAX,336
TS000060725,2011-10-25,TMIN,117
TS000060725,2014-11-07,TMAX,182
TS000060725,2014-11-07,TMIN,121
TS000060725,2014-01-12,TMAX,168
TS000060725,2015-11-12,TMAX,229
TS000060725,2014-01-12,TMIN,83
AGM00060367,2014-01-12,TMAX,175
TS000060725,2011-10-13,TMAX,291
AGM00060367,2007-12-23,TMAX,194
TS000060725,2012-04-19,TMAX,206
TS000060725,2012-04-19,TMIN,80
AGM00060367,2012-04-19,TMAX,197
AGM00060367,2012-04-19,TMIN,103
AGM00060367,2014-01-12,TMIN,100
AGM00060367,2011-08-27,TMIN,208
TS000060725,2009-05-16,TMIN,148
TS000060725,2010-04-21,TMIN,87
TS000060725,2011-10-13,TMIN,138
TS000060725,2010-04-21,TMAX,282
TS000060725,2008-06-22,TMIN,156
TS000060725,2008-06-22,TMAX,389
TS000060725,2012-04-28,TMIN,102
TS000060725,2009-05-16,TMAX,177
AGM00060367,2012-03-31,TMIN,108
TS000060725,2009-03-22,TMAX,130
TS000060725,2014-06-04,TMAX,296
AGM00060367,2011-05-18,TMAX,220
AGM00060367,2011-01-17,TMAX,180
TS000060725,2010-10-13,TMIN,145
TS000060725,2010-10-13,TMAX,277
TS000060725,2008-02-15,TMAX,172
AGM00060367,2011-01-17,TMIN,75
AGM00060367,2006-10-08,TMAX,250
TS000060725,2010-12-27,TMIN,46
TS000060725,2011-05-18,TMIN,87
TS000060725,2011-05-18,TMAX,286
AGM00060367,2008-02-15,TMAX,155
AGM00060367,2012-06-11,TMIN,171
AGM00060367,2008-02-15,TMIN,114
AGM00060367,2008-06-17,TMAX,282
TS000060725,2014-06-05,TMIN,130
AGM00060367,2012-06-11,TMAX,285
TS000060725,2007-07-27,TMAX,356
TS000060725,2012-06-11,TMIN,158
TS000060725,2011-01-29,TMAX,191
TS000060725,2006-10-08,TMIN,126
TS000060725,2015-06-22,TMAX,361
TS000060725,2006-08-14,TMAX,357
TS000060725,2015-07-01,TMIN,185
AGM00060367,2008-08-28,TMAX,308
TS000060725,2011-01-29,TMIN,36
TS000060725,2006-10-08,TMAX,261
TS000060725,2006-11-03,TMAX,165
TS000060725,2006-11-03,TMIN,134
TS000060725,2007-07-27,TMIN,147
TS000060725,2007-03-01,TMIN,41
TS000060725,2006-08-14,TMIN,188
TS000060725,2007-03-01,TMAX,252
TS000060725,2006-02-25,TMIN,37
TS000060725,2014-11-25,TMAX,214
TS000060725,2006-12-01,TMIN,85
TS000060725,2006-12-01,TMAX,166
AGM00060367,2009-12-28,TMAX,203
TS000060725,2011-09-10,TMIN,172
AGM00060367,2009-12-28,TMIN,69
TS000060725,2010-05-28,TMIN,170
TS000060725,2015-03-27,TMIN,107
TS000060725,2010-05-28,TMAX,323
AGM00060367,2011-10-03,TMAX,272
AGM00060367,2009-10-25,TMIN,128
AGM00060367,2008-08-21,TMAX,305
AGM00060367,2008-08-21,TMIN,217
TS000060725,2011-09-10,TMAX,380
TS000060725,2011-01-17,TMAX,163
TS000060725,2014-11-25,TMIN,150
TS000060725,2011-01-17,TMIN,18
TS000060725,2013-10-17,TMIN,188
AGM00060367,2011-10-03,TMIN,189
TS000060725,2011-10-02,TMAX,291
AGM00060367,2006-10-08,TMIN,162
TS000060725,2014-08-25,TMIN,184
TS000060725,2014-08-25,TMAX,359
AGM00060367,2009-04-04,TMIN,84
TS000060725,2014-07-15,TMAX,311
AGM00060367,2013-10-17,TMAX,270
TS000060725,2014-07-15,TMIN,178
AGM00060367,2013-10-17,TMIN,170
AGM00060367,2010-12-29,TMIN,75
AGM00060367,2011-05-18,TMIN,142
AGM00060367,2010-12-29,TMAX,160
TS000060725,2013-10-17,TMAX,285
TS000060725,2007-03-25,TMAX,191
AGM00060367,2013-10-12,TMIN,183
TS000060725,2007-03-25,TMIN,59
AGM00060367,2011-07-28,TMAX,290
TS000060725,2008-08-10,TMAX,341
TS000060725,2008-08-10,TMIN,189
TS000060725,2009-08-14,TMAX,373
TS000060725,2009-08-14,TMIN,219
TS000060725,2010-12-29,TMAX,144
AGM00060367,2011-09-01,TMAX,380
TS000060725,2006-05-03,TMAX,300
AGM00060367,2011-09-01,TMIN,230
TS000060725,2009-04-04,TMIN,105
AGM00060367,2006-10-28,TMAX,254
AGM00060367,2006-09-30,TMIN,175
TS000060725,2010-03-23,TMAX,207
AGM00060367,2006-09-30,TMAX,287
AGM00060367,2009-04-27,TMAX,173
TS000060725,2009-09-05,TMIN,226
TS000060725,2010-09-12,TMIN,115
TS000060725,2010-09-12,TMAX,325
AGM00060367,2006-10-28,TMIN,175
TS000060725,2011-06-23,TMAX,384
TS000060725,2011-06-23,TMIN,185
AGM00060367,2009-02-26,TMAX,144
TS000060725,2008-10-18,TMAX,272
TS000060725,2009-04-04,TMAX,156
AGM00060367,2010-03-23,TMAX,200
TS000060725,2006-09-30,TMIN,143
TS000060725,2007-04-08,TMAX,241
TS000060725,2007-04-08,TMIN,67
TS000060725,2008-10-18,TMIN,167
TS000060725,2007-02-11,TMIN,51
TS000060725,2010-03-23,TMIN,97
AGM00060367,2009-04-27,TMIN,109
TS000060725,2013-10-12,TMAX,351
TS000060725,2013-10-12,TMIN,168
TS000060725,2009-02-26,TMAX,143
TS000060725,2013-10-27,TMAX,302
TS000060725,2009-02-26,TMIN,25
TS000060725,2008-08-28,TMIN,209
AGM00060367,2013-12-30,TMAX,147
TS000060725,2013-10-27,TMIN,135
TS000060725,2005-11-12,TMAX,230
TS000060725,2008-08-28,TMAX,353
TS000060725,2005-11-12,TMIN,98
AGM00060367,2013-12-30,TMIN,100
AGM00060367,2011-09-24,TMIN,191
TS000060725,2007-10-18,TMIN,117
AGM00060367,2013-10-12,TMAX,275
AGM00060367,2011-01-29,TMAX,180
TS000060725,2005-02-27,TMAX,124
TS000060725,2005-02-27,TMIN,36
AGM00060367,2011-01-29,TMIN,63
TS000060725,2015-09-06,TMAX,296
TS000060725,2006-10-28,TMIN,163
TS000060725,2006-10-28,TMAX,302
TS000060725,2006-02-22,TMIN,0
AGM00060367,2011-09-24,TMAX,282
TS000060725,2015-09-06,TMIN,226
TS000060725,2009-12-28,TMIN,56
TS000060725,2011-09-01,TMIN,253
AGM00060367,2005-04-19,TMAX,206
TS000060725,2006-02-22,TMAX,172
TS000060725,2011-09-01,TMAX,390
AGM00060367,2011-07-28,TMIN,196
TS000060725,2006-08-17,TMIN,248
TS000060725,2006-08-17,TMAX,409
AGM00060367,2005-04-19,TMIN,148
TS000060725,2015-03-27,TMAX,150
TS000060725,2009-12-28,TMAX,184
TS000060725,2010-09-28,TMAX,280
AGM00060367,2007-12-03,TMAX,189
TS000060725,2008-02-27,TMAX,213
TS000060725,2008-02-27,TMIN,49
TS000060725,2015-07-16,TMAX,405
TS000060725,2011-05-16,TMIN,116
TS000060725,2011-05-16,TMAX,224
TS000060725,2007-05-24,TMAX,386
AGM00060367,2008-02-27,TMAX,184
TS000060725,2013-01-27,TMAX,144
AGM00060367,2008-02-27,TMIN,114
TS000060725,2005-12-18,TMIN,-6
TS000060725,2005-12-18,TMAX,124
TS000060725,2009-11-05,TMAX,246
TS000060725,2009-01-24,TMAX,209
TS000060725,2006-12-29,TMIN,28
AGM00060367,2011-11-09,TMAX,236
AGM00060367,2011-04-21,TMIN,124
AGM00060367,2011-04-21,TMAX,207
TS000060725,2007-05-24,TMIN,150
AGM00060367,2012-01-31,TMIN,58
TS000060725,2009-10-27,TMAX,222
TS000060725,2009-10-27,TMIN,120
AGM00060367,2012-01-31,TMAX,126
AGM00060367,2010-11-26,TMIN,89
TS000060725,2010-12-27,TMAX,132
TS000060725,2006-10-23,TMAX,351
AGM00060367,2006-06-15,TMIN,120
TS000060725,2009-11-05,TMIN,120
TS000060725,2014-12-07,TMIN,34
AGM00060367,2013-01-27,TMAX,143
AGM00060367,2011-11-09,TMIN,153
TS000060725,2006-12-29,TMAX,166
AGM00060367,2007-12-03,TMIN,100
TS000060725,2005-08-07,TMIN,180
AGM00060367,2011-10-13,TMAX,280
AGM00060367,2011-10-13,TMIN,178
AGM00060367,2013-09-11,TMIN,210
TS000060725,2006-07-09,TMIN,164
TS000060725,2009-04-12,TMIN,65
TS000060725,2012-01-19,TMAX,149
TS000060725,2005-12-28,TMAX,163
TS000060725,2005-12-28,TMIN,48
AGM00060367,2011-04-05,TMIN,104
AGM00060367,2012-10-02,TMIN,142
AGM00060367,2011-04-05,TMAX,196
AGM00060367,2010-02-21,TMAX,188
AGM00060367,2012-01-19,TMIN,73
TS000060725,2012-10-02,TMIN,187
AGM00060367,2011-05-16,TMIN,138
AGM00060367,2006-07-09,TMAX,280
TS000060725,2007-06-10,TMAX,351
TS000060725,2005-08-07,TMAX,352
AGM00060367,2008-12-17,TMIN,63
AGM00060367,2008-12-17,TMAX,133
AGM00060367,2011-10-30,TMIN,141
AGM00060367,2006-07-09,TMIN,200
TS000060725,2007-11-15,TMAX,153
AGM00060367,2013-01-27,TMIN,51
TS000060725,2012-10-02,TMAX,295
TS000060725,2014-11-23,TMAX,274
TS000060725,2011-11-09,TMIN,79
AGM00060367,2010-02-21,TMIN,65
AGM00060367,2008-11-09,TMIN,116
TS000060725,2011-04-05,TMAX,236
AGM00060367,2008-11-09,TMAX,216
TS000060725,2005-11-20,TMAX,191
TS000060725,2014-06-04,TMIN,112
TS000060725,2013-08-08,TMIN,231
TS000060725,2013-08-08,TMAX,425
AGM00060367,2010-05-28,TMIN,126
AGM00060367,2010-05-28,TMAX,253
AGM00060367,2009-10-27,TMIN,174
TS000060725,2011-10-16,TMAX,211
AGM00060367,2010-09-28,TMIN,170
TS000060725,2014-05-29,TMAX,257
TS000060725,2014-05-29,TMIN,103
AGM00060367,2014-03-09,TMIN,87
AGM00060367,2014-03-09,TMAX,165
AGM00060367,2010-09-28,TMAX,246
AGM00060367,2009-10-25,TMAX,230
TS000060725,2011-10-02,TMIN,140
AGM00060367,2008-12-04,TMAX,163
AGM00060367,2008-12-04,TMIN,75
TS000060725,2006-08-23,TMIN,187
AGM00060367,2008-04-17,TMAX,250
TS000060725,2005-12-23,TMIN,22
TS000060725,2010-03-03,TMIN,93
AGM00060367,2013-08-04,TMAX,325
TS000060725,2008-08-21,TMAX,374
TS000060725,2008-08-21,TMIN,193
AGM00060367,2013-08-04,TMIN,198
TS000060725,2006-04-17,TMIN,139
TS000060725,2006-04-17,TMAX,238
AGM00060367,2008-04-17,TMIN,108
TS000060725,2010-03-03,TMAX,246
AGM00060367,2010-10-13,TMIN,167
AGM00060367,2010-10-13,TMAX,260
AGM00060367,2014-05-29,TMAX,228
AGM00060367,2014-05-29,TMIN,122
TS000060725,2005-12-23,TMAX,157
TS000060725,2014-08-18,TMIN,178
TS000060725,2006-08-23,TMAX,401
TS000060725,2013-12-10,TMIN,42
TS000060725,2011-04-21,TMIN,132
AGM00060367,2006-06-15,TMAX,290
TS000060725,2006-06-15,TMAX,397
AGM00060367,2011-10-16,TMIN,170
TS000060725,2010-11-26,TMIN,79
AGM00060367,2011-10-02,TMIN,198
AGM00060367,2009-11-05,TMAX,238
TS000060725,2010-11-26,TMAX,161
AGM00060367,2011-10-16,TMAX,230
TS000060725,2014-09-12,TMIN,169
AGM00060367,2009-11-05,TMIN,112
TS000060725,2014-09-12,TMAX,348
TS000060725,2009-01-17,TMAX,153
AGM00060367,2013-06-17,TMIN,175
AGM00060367,2013-06-17,TMAX,330
TS000060725,2015-02-23,TMAX,142
TS000060725,2015-02-23,TMIN,82
TS000060725,2014-08-18,TMAX,391
TS000060725,2013-12-10,TMAX,155
TS000060725,2013-08-04,TMIN,190
AGM00060367,2011-09-10,TMAX,304
AGM00060367,2010-03-03,TMAX,275
TS000060725,2012-01-31,TMAX,130
TS000060725,2014-12-07,TMAX,155
TS000060725,2008-04-17,TMIN,143
AGM00060367,2009-10-27,TMAX,230
TS000060725,2013-08-04,TMAX,385
AGM00060367,2011-09-10,TMIN,186
TS000060725,2008-04-17,TMAX,266
TS000060725,2013-06-17,TMAX,415
TS000060725,2013-06-17,TMIN,174
TS000060725,2007-07-05,TMAX,283
TS000060725,2014-05-28,TMAX,206
TS000060725,2014-05-28,TMIN,140
TS000060725,2009-06-22,TMIN,175
TS000060725,2010-01-05,TMIN,28
TS000060725,2011-11-20,TMIN,84
TS000060725,2009-05-28,TMAX,254
AGM00060367,2011-03-31,TMAX,183
AGM00060367,2010-01-05,TMAX,230
AGM00060367,2010-01-05,TMIN,106
TS000060725,2014-06-20,TMAX,351
TS000060725,2014-06-20,TMIN,176
TS000060725,2013-04-10,TMAX,234
TS000060725,2006-12-02,TMAX,172
AGM00060367,2006-12-02,TMAX,210
AGM00060367,2009-02-16,TMIN,73
AGM00060367,2006-12-02,TMIN,135
TS000060725,2013-04-10,TMIN,101
AGM00060367,2011-03-31,TMIN,110
TS000060725,2011-03-11,TMAX,184
AGM00060367,2008-03-16,TMAX,220
AGM00060367,2009-02-16,TMAX,140
TS000060725,2007-08-22,TMAX,356
TS000060725,2006-06-10,TMAX,309
TS000060725,2006-06-10,TMIN,149
AGM00060367,2013-02-20,TMIN,79
TS000060725,2011-03-31,TMIN,110
AGM00060367,2013-02-20,TMAX,183
TS000060725,2014-03-30,TMAX,170
AGM00060367,2011-07-11,TMIN,220
AGM00060367,2011-07-11,TMAX,390
TS000060725,2011-02-20,TMAX,196
AGM00060367,2009-06-29,TMIN,185
TS000060725,2010-02-23,TMAX,221
AGM00060367,2008-03-16,TMIN,98
AGM00060367,2009-06-29,TMAX,303
TS000060725,2007-05-21,TMIN,146
TS000060725,2007-05-21,TMAX,333
TS000060725,2013-01-31,TMIN,51
TS000060725,2011-03-05,TMIN,56
TS000060725,2015-09-11,TMIN,170
AGM00060367,2011-11-01,TMAX,213
TS000060725,2014-10-24,TMAX,234
AGM00060367,2011-11-01,TMIN,148
TS000060725,2011-03-05,TMAX,159
TS000060725,2011-01-12,TMAX,136
TS000060725,2005-08-24,TMAX,342
TS000060725,2005-04-27,TMAX,261
TS000060725,2005-04-27,TMIN,103
TS000060725,2005-08-24,TMIN,149
TS000060725,2008-07-29,TMAX,391
TS000060725,2012-07-27,TMAX,422
TS000060725,2013-03-14,TMAX,114
TS000060725,2012-07-27,TMIN,208
AGM00060367,2008-10-20,TMAX,276
AGM00060367,2008-10-20,TMIN,174
TS000060725,2015-10-02,TMIN,153
TS000060725,2015-10-19,TMAX,342
TS000060725,2005-11-08,TMIN,94
TS000060725,2005-11-08,TMAX,224
AGM00060367,2013-03-14,TMIN,80
TS000060725,2011-11-20,TMAX,211
AGM00060367,2013-03-14,TMAX,120
TS000060725,2008-03-11,TMAX,187
TS000060725,2008-03-11,TMIN,70
AGM00060367,2008-03-11,TMAX,176
AGM00060367,2008-03-11,TMIN,123
TS000060725,2009-05-28,TMIN,124
TS000060725,2015-10-02,TMAX,275
TS000060725,2008-01-31,TMAX,162
TS000060725,2011-02-20,TMIN,53
AGM00060367,2011-11-20,TMAX,249
AGM00060367,2008-01-31,TMIN,97
TS000060725,2011-07-24,TMAX,327
TS000060725,2010-01-27,TMAX,141
TS000060725,2012-01-29,TMAX,144
TS000060725,2010-01-27,TMIN,99
TS000060725,2006-09-09,TMAX,344
AGM00060367,2011-02-20,TMAX,182
TS000060725,2012-01-29,TMIN,48
TS000060725,2009-02-12,TMAX,129
AGM00060367,2013-04-10,TMAX,215
TS000060725,2008-07-23,TMAX,312
AGM00060367,2009-12-10,TMIN,87
AGM00060367,2009-12-10,TMAX,190
AGM00060367,2012-01-29,TMAX,130
AGM00060367,2008-01-31,TMAX,160
AGM00060367,2011-02-20,TMIN,53
AGM00060367,2012-01-29,TMIN,83
TS000060725,2012-09-14,TMAX,242
AGM00060367,2010-02-23,TMAX,228
TS000060725,2012-09-14,TMIN,158
AGM00060367,2010-01-27,TMIN,86
TS000060725,2011-07-11,TMIN,230
AGM00060367,2010-02-23,TMIN,106
AGM00060367,2011-03-11,TMAX,183
AGM00060367,2011-03-11,TMIN,65
TS000060725,2006-12-28,TMIN,50
TS000060725,2006-12-28,TMAX,158
TS000060725,2010-01-23,TMAX,147
TS000060725,2006-04-25,TMAX,257
TS000060725,2012-07-14,TMAX,450
AGM00060367,2013-04-10,TMIN,103
AGM00060367,2012-12-24,TMIN,95
AGM00060367,2012-12-24,TMAX,186
TS000060725,2010-09-05,TMAX,331
AGM00060367,2011-11-20,TMIN,124
TS000060725,2009-02-16,TMAX,124
TS000060725,2010-01-30,TMAX,146
TS000060725,2011-03-31,TMAX,165
TS000060725,2010-01-30,TMIN,67
TS000060725,2011-03-11,TMIN,50
TS000060725,2009-06-29,TMIN,132
AGM00060367,2010-01-30,TMAX,135
AGM00060367,2010-01-30,TMIN,88
TS000060725,2009-06-29,TMAX,356
AGM00060367,2010-09-05,TMIN,176
TS000060725,2008-03-16,TMIN,78
TS000060725,2008-03-16,TMAX,235
TS000060725,2011-12-26,TMAX,118
TS000060725,2009-02-01,TMAX,168
TS000060725,2009-02-01,TMIN,75
AGM00060367,2009-08-02,TMAX,336
TS000060725,2007-08-27,TMIN,207
AGM00060367,2011-12-26,TMIN,83
TS000060725,2012-12-24,TMIN,25
AGM00060367,2011-12-26,TMAX,155
TS000060725,2012-12-24,TMAX,217
TS000060725,2010-09-05,TMIN,153
TS000060725,2015-09-11,TMAX,344
TS000060725,2010-02-23,TMIN,61
TS000060725,2006-09-18,TMIN,158
TS000060725,2007-08-27,TMAX,423
AGM00060367,2006-06-10,TMIN,169
AGM00060367,2006-06-10,TMAX,237
AGM00060367,2010-09-05,TMAX,274
AGM00060367,2009-08-02,TMIN,240
TS000060725,2006-09-18,TMAX,290
AGM00060367,2013-01-31,TMIN,94
TS000060725,2014-02-13,TMAX,203
AGM00060367,2011-08-01,TMIN,173
TS000060725,2011-04-29,TMIN,108
TS000060725,2006-09-05,TMIN,160
TS000060725,2006-09-05,TMAX,364
AGM00060367,2009-06-16,TMAX,356
AGM00060367,2009-06-16,TMIN,196
AGM00060367,2011-09-23,TMAX,273
TS000060725,2005-06-30,TMIN,209
TS000060725,2009-08-16,TMIN,236
TS000060725,2005-06-30,TMAX,404
AGM00060367,2008-07-29,TMAX,325
TS000060725,2007-05-14,TMIN,135
TS000060725,2006-12-20,TMAX,120
TS000060725,2009-08-16,TMAX,370
AGM00060367,2010-06-02,TMIN,118
TS000060725,2011-04-29,TMAX,306
TS000060725,2008-01-15,TMAX,192
TS000060725,2006-12-20,TMIN,-5
TS000060725,2006-05-29,TMAX,361
TS000060725,2006-05-29,TMIN,148
AGM00060367,2006-05-29,TMAX,265
AGM00060367,2006-05-29,TMIN,189
TS000060725,2008-05-17,TMAX,287
AGM00060367,2006-12-20,TMAX,154
TS000060725,2011-09-23,TMIN,140
TS000060725,2007-05-14,TMAX,328
AGM00060367,2005-04-09,TMAX,228
AGM00060367,2011-11-12,TMAX,231
TS000060725,2011-09-23,TMAX,318
TS000060725,2015-04-27,TMAX,220
TS000060725,2015-04-27,TMIN,148
TS000060725,2006-03-02,TMAX,154
TS000060725,2012-04-08,TMAX,183
AGM00060367,2008-07-29,TMIN,215
TS000060725,2009-12-04,TMIN,94
TS000060725,2014-12-08,TMAX,147
TS000060725,2014-12-08,TMIN,83
TS000060725,2010-07-14,TMAX,431
AGM00060367,2010-06-02,TMAX,229
TS000060725,2013-07-11,TMIN,189
TS000060725,2010-06-02,TMIN,130
TS000060725,2008-10-28,TMAX,271
TS000060725,2013-07-11,TMAX,369
TS000060725,2009-04-21,TMIN,78
TS000060725,2009-04-21,TMAX,171
AGM00060367,2010-07-14,TMAX,300
AGM00060367,2010-07-14,TMIN,160
TS000060725,2007-06-03,TMAX,192
TS000060725,2010-06-02,TMAX,286
TS000060725,2011-11-12,TMAX,200
TS000060725,2011-11-12,TMIN,97
TS000060725,2007-06-03,TMIN,125
TS000060725,2009-12-04,TMAX,165
TS000060725,2011-08-01,TMIN,167
TS000060725,2013-02-14,TMIN,52
TS000060725,2009-06-16,TMIN,169
TS000060725,2009-06-16,TMAX,395
TS000060725,2012-12-01,TMAX,171
TS000060725,2015-02-22,TMAX,112
TS000060725,2012-12-01,TMIN,24
AGM00060367,2009-08-16,TMAX,342
AGM00060367,2012-12-01,TMIN,87
TS000060725,2012-04-08,TMIN,90
TS000060725,2013-03-19,TMAX,233
AGM00060367,2009-08-16,TMIN,214
TS000060725,2008-10-28,TMIN,146
TS000060725,2013-02-14,TMAX,123
TS000060725,2010-01-23,TMIN,9
AGM00060367,2012-01-16,TMIN,80
TS000060725,2008-10-15,TMAX,291
TS000060725,2013-09-27,TMAX,352
AGM00060367,2008-01-15,TMAX,195
TS000060725,2009-08-29,TMAX,326
AGM00060367,2009-12-04,TMIN,86
TS000060725,2006-08-03,TMIN,196
TS000060725,2009-08-29,TMIN,197
AGM00060367,2013-05-27,TMAX,268
TS000060725,2005-08-31,TMAX,295
AGM00060367,2008-01-15,TMIN,100
AGM00060367,2013-05-27,TMIN,150
TS000060725,2011-03-27,TMIN,75
TS000060725,2015-06-08,TMIN,165
TS000060725,2011-03-27,TMAX,250
AGM00060367,2009-09-27,TMAX,292
TS000060725,2014-11-24,TMIN,115
TS000060725,2008-01-06,TMAX,170
AGM00060367,2006-08-03,TMAX,319
TS000060725,2008-01-06,TMIN,30
AGM00060367,2006-08-03,TMIN,221
AGM00060367,2009-09-27,TMIN,162
AGM00060367,2009-04-21,TMAX,175
AGM00060367,2009-04-21,TMIN,117
AGM00060367,2005-02-22,TMIN,68
TS000060725,2008-10-20,TMAX,274
TS000060725,2008-10-20,TMIN,143
AGM00060367,2005-02-22,TMAX,102
TS000060725,2012-01-16,TMAX,162
TS000060725,2011-11-26,TMAX,193
AGM00060367,2012-02-21,TMAX,130
