ID,Date,Element,Data_Value
USW00027401,2015-11-10,TMIN,-150
USW00027401,2015-11-02,TMIN,-228
USW00027401,2013-12-03,TMIN,-161
CA002100682,2010-03-29,TMAX,-155
CA002100682,2011-07-17,TMAX,111
CA002100682,2007-02-01,TMAX,-115
CA002100682,2005-02-08,TMIN,-305
CA002100682,2005-01-01,TMIN,-186
CA002100682,2013-05-31,TMAX,20
CA002100682,2011-04-27,TMAX,-115
USW00027401,2013-03-03,TMAX,-283
CA002100682,2008-06-06,TMAX,48
CA002100682,2005-05-24,TMIN,-12
CA002100682,2006-01-23,TMIN,-224
CA002100682,2013-08-09,TMIN,99
CA002100682,2005-11-13,TMAX,-179
CA002100682,2013-08-09,TMAX,160
CA002100682,2007-09-16,TMIN,13
CA002100682,2010-03-12,TMIN,-275
CA002100682,2007-09-16,TMAX,40
CA002100682,2013-05-31,TMIN,-12
CA002100682,2011-05-13,TMAX,-76
CA002100682,2015-09-24,TMAX,46
CA002100682,2007-06-28,TMIN,39
CA002100682,2014-11-28,TMAX,-158
CA002100682,2013-10-09,TMIN,-40
CA002100682,2011-06-30,TMAX,40
CA002100682,2005-03-13,TMAX,-36
CA002100682,2005-04-25,TMIN,-119
CA002100682,2013-10-09,TMAX,1
CA002100682,2012-01-28,TMIN,-399
CA002100682,2007-09-17,TMAX,72
CA002100682,2010-11-13,TMIN,-121
CA002100682,2014-06-24,TMIN,48
USW00027401,2013-10-18,TMAX,28
CA002100682,2014-06-24,TMAX,176
USW00027401,2013-10-18,TMIN,-11
CA002100682,2006-05-22,TMIN,-12
USW00027401,2011-06-17,TMIN,6
CA002100682,2005-09-17,TMAX,66
CA002100682,2014-04-06,TMIN,-250
CA002100682,2015-03-30,TMAX,-165
CA002100682,2013-05-26,TMAX,43
USW00027401,2013-05-27,TMAX,28
CA002100682,2012-02-20,TMIN,-233
USW00027401,2014-09-02,TMIN,11
CA002100682,2005-04-25,TMAX,-51
CA002100682,2014-05-27,TMAX,20
CA002100682,2014-05-27,TMIN,2
CA002100682,2011-01-21,TMIN,-396
CA002100682,2012-08-13,TMAX,100
CA002100682,2006-08-08,TMIN,55
USW00027401,2014-09-02,TMAX,94
CA002100682,2006-08-08,TMAX,100
CA002100682,2014-06-17,TMAX,130
USW00027401,2011-06-17,TMAX,61
USW00027401,2013-08-22,TMIN,6
USW00027401,2013-08-22,TMAX,39
USW00027401,2009-11-28,TMAX,-167
CA002100682,2014-06-17,TMIN,51
USW00027401,2011-12-15,TMAX,-272
CA002100682,2010-01-14,TMIN,-332
USW00027401,2015-12-16,TMIN,-200
CA002100682,2009-03-06,TMAX,-190
CA002100682,2010-10-21,TMAX,-56
CA002100682,2006-05-22,TMAX,14
CA002100682,2010-08-11,TMIN,73
CA002100682,2014-04-06,TMAX,-197
CA002100682,2008-03-15,TMIN,-324
CA002100682,2008-10-11,TMIN,-74
CA002100682,2008-03-15,TMAX,-281
USW00027401,2015-12-10,TMAX,-244
CA002100682,2008-07-25,TMAX,143
CA002100682,2007-03-17,TMAX,-231
CA002100682,2013-05-01,TMIN,-274
CA002100682,2013-05-26,TMIN,-7
USW00027401,2015-11-02,TMAX,-94
CA002100682,2010-09-29,TMIN,-116
CA002100682,2010-10-21,TMIN,-140
CA002100682,2008-07-25,TMIN,15
CA002100682,2015-03-30,TMIN,-223
CA002100682,2013-01-21,TMIN,-301
CA002100682,2008-10-11,TMAX,-29
CA002100682,2015-09-17,TMIN,-20
CA002100682,2005-09-17,TMIN,30
CA002100682,2015-09-17,TMAX,27
CA002100682,2010-08-31,TMIN,31
USW00027401,2015-02-10,TMIN,-344
CA002100682,2011-04-16,TMAX,-90
USW00027401,2010-01-26,TMIN,-211
USW00027401,2010-01-26,TMAX,-122
CA002100682,2005-10-15,TMIN,-122
USW00027401,2015-02-10,TMAX,-300
CA002100682,2013-06-01,TMIN,-8
CA002100682,2007-07-24,TMAX,92
CA002100682,2007-07-24,TMIN,71
CA002100682,2005-04-06,TMIN,-230
CA002100682,2015-09-10,TMIN,-3
CA002100682,2006-01-01,TMAX,-147
CA002100682,2014-09-23,TMIN,-69
CA002100682,2010-06-15,TMAX,36
USW00027401,2015-10-15,TMAX,-11
USW00027401,2015-10-15,TMIN,-61
CA002100682,2014-09-23,TMAX,29
CA002100682,2013-05-04,TMIN,-264
CA002100682,2006-04-26,TMIN,-104
CA002100682,2010-06-15,TMIN,-8
CA002100682,2015-06-27,TMIN,12
CA002100682,2012-01-05,TMAX,-225
CA002100682,2014-12-10,TMIN,-311
CA002100682,2012-07-30,TMIN,86
USW00027401,2012-10-09,TMIN,-22
CA002100682,2008-04-27,TMAX,-54
CA002100682,2014-11-27,TMAX,-187
CA002100682,2006-09-05,TMIN,-9
CA002100682,2008-03-06,TMAX,-187
CA002100682,2011-01-17,TMIN,-261
CA002100682,2006-04-26,TMAX,-93
CA002100682,2015-06-29,TMIN,64
CA002100682,2014-11-27,TMIN,-268
CA002100682,2012-07-30,TMAX,192
CA002100682,2005-07-04,TMIN,-5
CA002100682,2015-05-05,TMIN,-68
CA002100682,2005-07-26,TMIN,52
CA002100682,2007-04-07,TMIN,-208
CA002100682,2014-04-27,TMAX,-17
CA002100682,2007-04-07,TMAX,-141
CA002100682,2006-02-19,TMAX,40
CA002100682,2008-09-12,TMAX,31
CA002100682,2012-01-05,TMIN,-273
CA002100682,2010-07-12,TMIN,20
USW00027401,2011-01-24,TMIN,-378
CA002100682,2008-05-07,TMIN,-100
CA002100682,2008-05-07,TMAX,-64
USW00027401,2012-10-09,TMAX,11
USW00027401,2015-11-26,TMIN,-161
CA002100682,2014-08-23,TMIN,-4
CA002100682,2015-06-27,TMAX,71
USW00027401,2015-11-26,TMAX,-56
CA002100682,2005-07-04,TMAX,47
CA002100682,2010-12-27,TMAX,-301
USW00027401,2015-11-22,TMAX,-144
CA002100682,2010-12-27,TMIN,-321
CA002100682,2006-07-21,TMAX,111
CA002100682,2014-03-01,TMAX,-141
CA002100682,2008-07-22,TMAX,50
CA002100682,2009-09-23,TMAX,3
CA002100682,2005-05-05,TMIN,-115
CA002100682,2008-01-06,TMIN,-292
CA002100682,2009-06-26,TMAX,40
CA002100682,2007-10-28,TMAX,-91
CA002100682,2006-02-03,TMIN,-383
CA002100682,2005-10-27,TMAX,-96
CA002100682,2006-09-05,TMAX,164
USW00027401,2015-09-16,TMAX,17
USW00027401,2015-09-16,TMIN,0
CA002100682,2009-06-26,TMIN,8
CA002100682,2006-08-03,TMIN,31
USW00027401,2011-01-21,TMAX,-306
CA002100682,2012-05-20,TMIN,-59
USW00027401,2011-01-21,TMIN,-356
CA002100682,2010-10-23,TMAX,-87
USW00027401,2012-10-27,TMAX,-6
USW00027401,2012-10-27,TMIN,-11
CA002100682,2011-11-10,TMIN,-214
CA002100682,2012-09-30,TMIN,4
USW00027401,2014-05-13,TMIN,0
CA002100682,2014-06-16,TMAX,185
CA002100682,2013-11-09,TMIN,-181
CA002100682,2006-08-03,TMAX,82
CA002100682,2010-01-24,TMAX,43
CA002100682,2010-01-24,TMIN,-211
CA002100682,2012-09-30,TMAX,25
CA002100682,2011-09-06,TMIN,-25
CA002100682,2008-03-06,TMIN,-273
CA002100682,2006-04-02,TMIN,-249
CA002100682,2011-09-06,TMAX,76
CA002100682,2014-06-16,TMIN,12
CA002100682,2014-11-20,TMIN,-157
CA002100682,2012-05-20,TMAX,49
CA002100682,2006-04-02,TMAX,-173
USW00027401,2013-10-12,TMIN,-33
USW00027401,2013-10-12,TMAX,-17
CA002100682,2013-05-04,TMAX,-141
CA002100682,2015-06-06,TMAX,20
CA002100682,2007-10-28,TMIN,-139
CA002100682,2015-03-17,TMIN,-204
CA002100682,2005-12-13,TMAX,-159
CA002100682,2005-07-26,TMAX,104
CA002100682,2005-08-02,TMIN,25
USW00027401,2014-10-29,TMIN,-100
CA002100682,2005-08-02,TMAX,61
CA002100682,2007-12-11,TMIN,-206
CA002100682,2005-12-30,TMIN,-218
CA002100682,2013-11-12,TMIN,-169
CA002100682,2006-08-13,TMAX,101
CA002100682,2008-04-11,TMAX,-198
CA002100682,2005-12-30,TMAX,-159
CA002100682,2011-06-17,TMAX,77
CA002100682,2008-05-10,TMIN,-49
CA002100682,2015-05-05,TMAX,-54
CA002100682,2011-06-17,TMIN,23
CA002100682,2006-08-25,TMIN,4
CA002100682,2015-07-05,TMAX,122
CA002100682,2006-08-18,TMIN,1
CA002100682,2006-08-25,TMAX,30
CA002100682,2011-01-17,TMAX,-159
USW00027401,2015-11-22,TMIN,-183
CA002100682,2009-11-08,TMIN,-187
CA002100682,2006-08-13,TMIN,79
CA002100682,2009-10-29,TMIN,-73
CA002100682,2009-12-10,TMIN,-106
CA002100682,2012-09-16,TMAX,89
CA002100682,2007-08-23,TMIN,28
CA002100682,2011-10-04,TMAX,6
CA002100682,2009-08-14,TMIN,35
CA002100682,2009-11-25,TMAX,-194
CA002100682,2007-05-14,TMAX,-91
CA002100682,2008-04-11,TMIN,-277
CA002100682,2007-05-14,TMIN,-165
CA002100682,2012-07-10,TMIN,83
CA002100682,2010-07-12,TMAX,76
CA002100682,2014-05-26,TMIN,-40
CA002100682,2012-07-10,TMAX,108
USW00027401,2014-10-29,TMAX,-28
CA002100682,2015-10-28,TMIN,-89
CA002100682,2009-11-25,TMIN,-253
CA002100682,2009-06-19,TMIN,-3
CA002100682,2005-04-16,TMIN,-283
CA002100682,2014-07-17,TMAX,130
CA002100682,2014-07-17,TMIN,57
CA002100682,2006-08-18,TMAX,61
CA002100682,2014-05-26,TMAX,52
CA002100682,2008-05-10,TMAX,-34
USW00027401,2011-01-24,TMAX,-339
USW00027401,2012-07-23,TMIN,67
USW00027401,2012-07-23,TMAX,128
CA002100682,2005-02-04,TMIN,-313
CA002100682,2009-07-22,TMAX,94
CA002100682,2015-10-06,TMIN,-166
USW00027401,2014-05-13,TMAX,61
CA002100682,2013-06-07,TMAX,34
CA002100682,2015-10-06,TMAX,-31
CA002100682,2015-07-05,TMIN,38
CA002100682,2008-09-12,TMIN,6
CA002100682,2005-09-19,TMAX,19
CA002100682,2015-06-06,TMIN,4
CA002100682,2008-05-03,TMIN,-81
CA002100682,2014-12-10,TMAX,-280
CA002100682,2006-01-16,TMIN,-301
CA002100682,2008-05-03,TMAX,-50
CA002100682,2011-06-06,TMIN,-16
USW00027401,2015-09-24,TMIN,-61
CA002100682,2006-01-16,TMAX,-212
CA002100682,2014-09-11,TMIN,6
CA002100682,2014-09-11,TMAX,37
CA002100682,2014-08-23,TMAX,111
CA002100682,2013-06-07,TMIN,-13
CA002100682,2009-07-22,TMIN,28
CA002100682,2015-03-17,TMAX,-83
CA002100682,2012-04-16,TMIN,-152
CA002100682,2013-06-13,TMIN,32
CA002100682,2012-04-16,TMAX,-82
CA002100682,2005-04-16,TMAX,-192
USW00027401,2013-05-18,TMAX,-39
CA002100682,2014-03-11,TMIN,-336
CA002100682,2009-07-23,TMIN,44
CA002100682,2014-03-11,TMAX,-254
USW00027401,2015-09-24,TMAX,0
CA002100682,2014-04-27,TMIN,-87
CA002100682,2013-06-13,TMAX,173
CA002100682,2011-06-06,TMAX,13
CA002100682,2005-05-16,TMAX,-26
CA002100682,2010-08-20,TMAX,76
USW00027401,2010-06-13,TMIN,-11
CA002100682,2012-10-27,TMAX,-5
CA002100682,2012-10-27,TMIN,-27
USW00027401,2015-10-03,TMAX,22
CA002100682,2010-06-23,TMAX,92
CA002100682,2010-06-23,TMIN,34
CA002100682,2012-08-30,TMIN,4
CA002100682,2007-06-25,TMIN,20
CA002100682,2008-09-29,TMAX,-19
CA002100682,2007-06-25,TMAX,104
CA002100682,2011-09-12,TMAX,92
CA002100682,2008-09-29,TMIN,-64
CA002100682,2011-09-12,TMIN,22
CA002100682,2005-02-16,TMIN,-234
CA002100682,2008-12-26,TMIN,-248
CA002100682,2005-02-16,TMAX,-120
CA002100682,2015-02-14,TMAX,-272
CA002100682,2010-03-25,TMAX,-224
CA002100682,2013-08-20,TMAX,51
CA002100682,2010-03-25,TMIN,-288
CA002100682,2014-03-13,TMAX,-207
CA002100682,2008-12-26,TMAX,-185
CA002100682,2009-04-06,TMAX,-192
CA002100682,2012-09-11,TMIN,-27
CA002100682,2012-09-11,TMAX,55
CA002100682,2009-10-22,TMIN,-82
CA002100682,2015-04-19,TMIN,-170
CA002100682,2006-06-27,TMIN,11
CA002100682,2008-01-09,TMIN,-307
CA002100682,2006-03-25,TMIN,-233
CA002100682,2006-03-25,TMAX,-210
CA002100682,2013-01-05,TMIN,-224
CA002100682,2015-04-19,TMAX,-34
CA002100682,2014-07-10,TMAX,127
CA002100682,2008-01-09,TMAX,-301
CA002100682,2008-01-01,TMAX,-188
CA002100682,2013-01-05,TMAX,-171
CA002100682,2015-12-26,TMAX,-289
CA002100682,2014-03-07,TMAX,-209
CA002100682,2014-03-07,TMIN,-260
CA002100682,2012-08-30,TMAX,147
CA002100682,2011-12-06,TMAX,-159
CA002100682,2011-12-06,TMIN,-253
CA002100682,2013-05-28,TMIN,-8
CA002100682,2008-05-05,TMIN,-71
CA002100682,2013-08-20,TMIN,2
CA002100682,2013-01-08,TMIN,-275
USW00027401,2012-10-14,TMIN,-133
USW00027401,2012-10-14,TMAX,-17
CA002100682,2006-04-07,TMIN,-264
CA002100682,2012-08-26,TMAX,122
CA002100682,2010-07-30,TMAX,124
CA002100682,2015-07-07,TMIN,51
CA002100682,2009-09-01,TMIN,-8
CA002100682,2012-01-21,TMIN,-260
CA002100682,2015-02-14,TMIN,-299
CA002100682,2007-07-22,TMIN,51
CA002100682,2007-07-22,TMAX,83
CA002100682,2015-10-09,TMAX,-59
USW00027401,2011-05-01,TMIN,-172
CA002100682,2015-10-09,TMIN,-123
USW00027401,2014-01-16,TMAX,-222
CA002100682,2005-08-22,TMIN,37
CA002100682,2006-09-04,TMAX,163
CA002100682,2013-11-12,TMAX,-79
CA002100682,2008-05-14,TMIN,-31
CA002100682,2009-01-30,TMIN,-389
CA002100682,2012-05-26,TMIN,-13
CA002100682,2009-01-30,TMAX,-320
USW00027401,2012-12-13,TMAX,-283
CA002100682,2013-01-08,TMAX,-192
USW00027401,2015-11-27,TMIN,-150
CA002100682,2005-04-23,TMAX,8
CA002100682,2014-08-18,TMIN,19
CA002100682,2008-05-05,TMAX,-56
CA002100682,2011-12-26,TMAX,-301
CA002100682,2011-12-26,TMIN,-356
CA002100682,2007-09-18,TMAX,92
CA002100682,2005-08-22,TMAX,65
CA002100682,2010-06-07,TMAX,79
CA002100682,2015-07-07,TMAX,145
CA002100682,2007-10-25,TMIN,-231
CA002100682,2011-11-03,TMAX,-59
CA002100682,2010-06-07,TMIN,10
CA002100682,2011-04-28,TMAX,-154
CA002100682,2007-10-25,TMAX,-113
CA002100682,2011-11-03,TMIN,-102
CA002100682,2012-05-26,TMAX,2
CA002100682,2015-12-26,TMIN,-330
USW00027401,2015-10-03,TMIN,-50
CA002100682,2014-11-08,TMAX,-42
CA002100682,2007-11-10,TMIN,-128
CA002100682,2009-10-22,TMAX,-61
CA002100682,2009-10-25,TMIN,-148
CA002100682,2013-11-09,TMAX,36
CA002100682,2011-07-18,TMAX,124
CA002100682,2010-07-26,TMIN,75
CA002100682,2014-07-10,TMIN,45
CA002100682,2009-10-25,TMAX,-19
CA002100682,2012-02-22,TMAX,-196
CA002100682,2011-10-16,TMIN,-23
CA002100682,2011-09-22,TMIN,2
CA002100682,2011-09-22,TMAX,12
CA002100682,2009-09-23,TMIN,-73
CA002100682,2010-07-24,TMAX,92
CA002100682,2005-11-07,TMAX,-196
CA002100682,2010-07-26,TMAX,216
USW00027401,2014-11-07,TMIN,-150
CA002100682,2014-05-06,TMAX,1
USW00027401,2010-04-15,TMIN,-106
CA002100682,2008-06-13,TMAX,75
CA002100682,2010-12-11,TMAX,-198
CA002100682,2011-07-18,TMIN,27
CA002100682,2012-06-10,TMAX,61
CA002100682,2014-03-01,TMIN,-199
CA002100682,2011-11-10,TMAX,-136
CA002100682,2010-10-23,TMIN,-115
USW00027401,2010-06-13,TMAX,33
CA002100682,2008-01-06,TMAX,-266
CA002100682,2005-03-05,TMIN,-313
CA002100682,2010-11-17,TMAX,5
CA002100682,2005-03-05,TMAX,-243
CA002100682,2011-09-15,TMAX,59
CA002100682,2010-11-17,TMIN,-184
CA002100682,2008-07-22,TMIN,25
CA002100682,2015-10-24,TMIN,-131
CA002100682,2011-10-16,TMAX,-11
CA002100682,2005-12-07,TMIN,-338
CA002100682,2012-06-10,TMIN,17
CA002100682,2011-03-28,TMIN,-203
CA002100682,2011-03-28,TMAX,-140
USW00027401,2010-04-15,TMAX,-28
CA002100682,2013-02-19,TMAX,-298
CA002100682,2010-01-23,TMIN,-270
CA002100682,2012-09-16,TMIN,4
CA002100682,2009-04-06,TMIN,-300
CA002100682,2012-02-22,TMIN,-222
CA002100682,2012-03-28,TMIN,-365
CA002100682,2009-09-17,TMAX,35
CA002100682,2008-01-01,TMIN,-265
CA002100682,2010-02-28,TMIN,-333
CA002100682,2006-06-25,TMIN,19
CA002100682,2010-07-24,TMIN,53
CA002100682,2012-03-28,TMAX,-264
CA002100682,2015-03-23,TMAX,-145
CA002100682,2007-09-26,TMIN,-46
USW00027401,2014-11-07,TMAX,-89
USW00027401,2015-11-27,TMAX,-67
CA002100682,2009-09-17,TMIN,3
CA002100682,2005-09-05,TMIN,-7
CA002100682,2015-05-13,TMAX,47
CA002100682,2014-05-06,TMIN,-37
USW00027401,2014-02-26,TMIN,-261
USW00027401,2014-02-26,TMAX,-89
CA002100682,2014-11-08,TMIN,-163
CA002100682,2005-09-05,TMAX,25
CA002100682,2007-09-26,TMAX,3
CA002100682,2010-02-28,TMAX,-284
CA002100682,2007-11-10,TMAX,-83
CA002100682,2012-10-22,TMAX,-70
CA002100682,2006-06-25,TMAX,193
CA002100682,2006-02-03,TMAX,-124
CA002100682,2010-01-23,TMAX,-171
CA002100682,2007-01-18,TMIN,-306
CA002100682,2007-01-18,TMAX,-239
CA002100682,2007-11-02,TMAX,-65
CA002100682,2012-10-22,TMIN,-172
CA002100682,2013-02-19,TMIN,-312
CA002100682,2005-12-27,TMIN,-180
CA002100682,2005-12-27,TMAX,-173
CA002100682,2007-12-29,TMIN,-256
USW00027401,2010-06-12,TMIN,6
USW00027401,2010-06-12,TMAX,39
CA002100682,2007-12-29,TMAX,-181
CA002100682,2015-03-23,TMIN,-228
USW00027401,2012-12-13,TMIN,-322
CA002100682,2008-06-13,TMIN,-1
CA002100682,2013-05-28,TMAX,12
CA002100682,2006-09-20,TMIN,18
CA002100682,2009-12-10,TMAX,-46
CA002100682,2015-08-19,TMAX,45
CA002100682,2006-03-10,TMAX,-275
CA002100682,2014-10-02,TMAX,18
CA002100682,2009-03-14,TMAX,-315
CA002100682,2014-12-26,TMAX,-173
CA002100682,2009-03-14,TMIN,-355
CA002100682,2015-09-23,TMAX,-22
CA002100682,2010-11-02,TMIN,-140
CA002100682,2014-10-02,TMIN,-5
CA002100682,2007-03-14,TMIN,-347
USW00027401,2011-07-06,TMIN,44
CA002100682,2007-03-14,TMAX,-269
CA002100682,2005-09-22,TMAX,42
CA002100682,2006-11-08,TMIN,-231
CA002100682,2012-12-26,TMIN,-222
CA002100682,2014-05-14,TMIN,-5
USW00027401,2011-04-09,TMAX,-178
CA002100682,2006-04-23,TMIN,-173
CA002100682,2005-12-12,TMIN,-238
CA002100682,2009-05-03,TMIN,-91
CA002100682,2008-01-13,TMIN,-329
CA002100682,2012-12-26,TMAX,-163
CA002100682,2007-02-25,TMIN,-320
CA002100682,2011-08-16,TMAX,63
USW00027401,2014-03-31,TMAX,-139
USW00027401,2011-12-11,TMAX,-78
CA002100682,2007-10-19,TMAX,-26
CA002100682,2012-12-09,TMAX,-285
CA002100682,2012-12-11,TMIN,-376
USW00027401,2014-03-31,TMIN,-261
CA002100682,2007-02-25,TMAX,-194
CA002100682,2014-02-10,TMAX,-194
CA002100682,2013-03-26,TMIN,-214
CA002100682,2014-02-10,TMIN,-272
CA002100682,2013-03-26,TMAX,-200
CA002100682,2006-03-05,TMAX,-196
CA002100682,2006-03-05,TMIN,-266
CA002100682,2013-02-01,TMAX,-272
CA002100682,2014-12-26,TMIN,-192
CA002100682,2007-07-04,TMAX,222
USW00027401,2011-07-06,TMAX,78
CA002100682,2009-01-22,TMIN,-288
USW00027401,2013-05-25,TMAX,33
CA002100682,2010-08-20,TMIN,37
CA002100682,2008-04-21,TMIN,-142
CA002100682,2015-09-23,TMIN,-68
CA002100682,2009-05-03,TMAX,-42
CA002100682,2005-01-22,TMAX,-265
CA002100682,2008-01-13,TMAX,-301
CA002100682,2012-01-19,TMIN,-180
CA002100682,2012-01-19,TMAX,-125
CA002100682,2005-01-22,TMIN,-304
USW00027401,2014-11-26,TMAX,-150
CA002100682,2005-06-21,TMIN,-2
USW00027401,2009-12-20,TMAX,-206
CA002100682,2013-05-13,TMIN,-102
USW00027401,2011-05-17,TMAX,11
CA002100682,2015-02-04,TMAX,-192
CA002100682,2015-02-04,TMIN,-275
CA002100682,2007-09-27,TMIN,-64
CA002100682,2011-05-11,TMAX,-93
CA002100682,2012-05-27,TMAX,3
CA002100682,2007-09-27,TMAX,-5
CA002100682,2009-11-24,TMIN,-230
CA002100682,2013-05-13,TMAX,-22
CA002100682,2007-09-13,TMIN,55
USW00027401,2014-11-26,TMIN,-239
CA002100682,2006-04-23,TMAX,-140
USW00027401,2009-12-20,TMIN,-272
CA002100682,2005-09-22,TMIN,-8
CA002100682,2014-05-14,TMAX,70
CA002100682,2012-02-16,TMAX,-148
CA002100682,2005-03-11,TMAX,-200
CA002100682,2011-08-16,TMIN,25
CA002100682,2005-03-11,TMIN,-271
CA002100682,2006-11-08,TMAX,-135
CA002100682,2006-10-23,TMIN,-53
CA002100682,2006-10-23,TMAX,-31
CA002100682,2012-02-16,TMIN,-216
CA002100682,2008-04-21,TMAX,-76
CA002100682,2010-10-15,TMIN,-171
CA002100682,2010-10-15,TMAX,-85
CA002100682,2015-11-14,TMIN,-242
CA002100682,2015-11-14,TMAX,-178
CA002100682,2007-10-15,TMIN,-86
CA002100682,2015-07-13,TMIN,46
CA002100682,2007-10-15,TMAX,-53
USW00027401,2011-04-09,TMIN,-244
USW00027401,2011-12-11,TMIN,-156
CA002100682,2015-11-26,TMAX,-43
CA002100682,2010-06-17,TMIN,21
USW00027401,2010-06-10,TMIN,6
CA002100682,2013-02-27,TMAX,-283
USW00027401,2015-10-18,TMIN,-33
CA002100682,2009-10-13,TMIN,-7
CA002100682,2014-06-05,TMAX,46
CA002100682,2006-10-31,TMIN,-179
CA002100682,2007-10-26,TMAX,-114
CA002100682,2006-10-31,TMAX,-92
USW00027401,2010-06-10,TMAX,33
CA002100682,2006-06-16,TMAX,83
USW00027401,2013-05-25,TMIN,-50
CA002100682,2006-03-14,TMIN,-331
USW00027401,2011-10-13,TMIN,-61
USW00027401,2011-10-13,TMAX,-11
CA002100682,2008-01-17,TMIN,-326
CA002100682,2006-08-09,TMIN,38
CA002100682,2008-04-14,TMAX,-151
CA002100682,2008-06-22,TMAX,148
CA002100682,2006-07-21,TMIN,32
CA002100682,2011-02-24,TMAX,2
CA002100682,2008-09-04,TMIN,13
CA002100682,2010-12-30,TMAX,-319
CA002100682,2011-01-23,TMIN,-398
USW00027401,2015-11-15,TMIN,-244
CA002100682,2011-01-23,TMAX,-318
CA002100682,2005-10-06,TMIN,-138
CA002100682,2015-02-01,TMIN,-267
CA002100682,2006-04-04,TMAX,-194
USW00027401,2011-07-20,TMIN,39
CA002100682,2006-04-04,TMIN,-249
CA002100682,2014-07-22,TMAX,78
CA002100682,2006-10-10,TMIN,-23
CA002100682,2014-07-22,TMIN,48
USW00027401,2011-07-20,TMAX,94
CA002100682,2006-03-08,TMIN,-254
CA002100682,2011-02-24,TMIN,-52
CA002100682,2010-12-30,TMIN,-376
CA002100682,2011-02-25,TMIN,-180
USW00027401,2015-10-18,TMAX,-11
CA002100682,2009-11-21,TMAX,-177
CA002100682,2009-11-21,TMIN,-263
CA002100682,2013-02-06,TMIN,-365
CA002100682,2009-11-24,TMAX,-192
CA002100682,2010-01-30,TMIN,-232
CA002100682,2006-08-09,TMAX,146
CA002100682,2008-05-06,TMIN,-74
USW00027401,2009-10-29,TMIN,-72
CA002100682,2010-11-03,TMAX,-94
CA002100682,2015-11-26,TMIN,-152
CA002100682,2009-06-06,TMIN,8
CA002100682,2013-07-14,TMAX,91
CA002100682,2006-03-08,TMAX,-217
CA002100682,2011-09-30,TMIN,-98
USW00027401,2009-10-29,TMAX,-28
USW00027401,2013-10-28,TMAX,0
CA002100682,2010-11-02,TMAX,-88
CA002100682,2009-03-20,TMIN,-329
CA002100682,2009-03-20,TMAX,-297
USW00027401,2015-05-29,TMIN,-17
CA002100682,2010-06-17,TMAX,107
USW00027401,2015-05-29,TMAX,6
CA002100682,2014-11-13,TMIN,-53
CA002100682,2014-11-13,TMAX,16
USW00027401,2014-12-25,TMIN,-211
USW00027401,2013-10-28,TMIN,-56
USW00027401,2014-12-25,TMAX,-139
CA002100682,2010-11-03,TMIN,-152
CA002100682,2007-09-01,TMAX,49
CA002100682,2009-07-12,TMAX,174
CA002100682,2008-01-17,TMAX,-203
CA002100682,2008-06-22,TMIN,40
CA002100682,2010-01-30,TMAX,-203
CA002100682,2009-08-11,TMAX,36
CA002100682,2006-03-19,TMIN,-312
CA002100682,2006-03-19,TMAX,-257
CA002100682,2013-02-01,TMIN,-359
CA002100682,2008-04-14,TMIN,-202
USW00027401,2010-05-02,TMAX,-50
CA002100682,2013-02-06,TMAX,-322
CA002100682,2007-10-26,TMIN,-206
USW00027401,2010-05-02,TMIN,-83
CA002100682,2009-11-17,TMAX,-191
CA002100682,2009-08-11,TMIN,11
CA002100682,2009-11-17,TMIN,-295
CA002100682,2011-02-25,TMAX,-4
CA002100682,2008-05-06,TMAX,-57
CA002100682,2012-12-11,TMAX,-275
USW00027401,2014-01-16,TMIN,-344
CA002100682,2011-05-04,TMAX,-80
CA002100682,2011-03-14,TMIN,-315
CA002100682,2014-12-01,TMIN,-214
CA002100682,2005-04-20,TMAX,-121
USW00027401,2014-09-28,TMIN,-33
USW00027401,2014-09-28,TMAX,17
CA002100682,2012-06-08,TMIN,5
USW00027401,2010-05-07,TMIN,-194
CA002100682,2013-04-02,TMIN,-272
USW00027401,2010-05-07,TMAX,-83
CA002100682,2005-07-18,TMIN,32
CA002100682,2012-03-23,TMAX,-281
CA002100682,2007-01-15,TMIN,-269
CA002100682,2005-09-19,TMIN,0
CA002100682,2010-10-26,TMAX,-58
CA002100682,2012-03-23,TMIN,-379
CA002100682,2013-07-12,TMIN,27
CA002100682,2007-01-15,TMAX,-214
CA002100682,2009-09-27,TMIN,-91
CA002100682,2009-04-09,TMAX,-170
CA002100682,2013-07-10,TMAX,43
CA002100682,2013-07-10,TMIN,10
CA002100682,2005-07-18,TMAX,112
CA002100682,2005-11-07,TMIN,-244
CA002100682,2005-01-20,TMAX,-238
CA002100682,2005-12-15,TMAX,-172
CA002100682,2005-01-20,TMIN,-329
CA002100682,2007-07-07,TMIN,11
CA002100682,2007-03-06,TMAX,-297
CA002100682,2010-02-06,TMAX,-276
CA002100682,2012-10-15,TMAX,-50
CA002100682,2012-10-15,TMIN,-93
CA002100682,2014-12-01,TMAX,-150
CA002100682,2015-10-24,TMAX,-62
CA002100682,2009-10-31,TMAX,-58
CA002100682,2009-10-31,TMIN,-161
CA002100682,2010-02-06,TMIN,-350
CA002100682,2006-06-27,TMAX,48
CA002100682,2013-07-12,TMAX,90
CA002100682,2011-09-20,TMIN,13
CA002100682,2010-10-26,TMIN,-72
CA002100682,2011-09-20,TMAX,43
CA002100682,2010-02-22,TMIN,-231
