ID,Date,Element,Data_Value
CA008501131,2014-07-22,TMAX,208
CA008501130,2010-07-03,TMIN,82
CA008501131,2013-10-30,TMAX,-55
CA008501130,2008-10-16,TMAX,41
CA008501130,2007-05-12,TMIN,-85
CA008501130,2007-05-12,TMAX,-8
CA008501130,2008-11-17,TMAX,90
CA008501130,2008-10-16,TMIN,-7
CA008501130,2005-01-11,TMAX,-144
CA008501130,2006-04-03,TMIN,-173
CA008501130,2011-07-26,TMIN,63
CA008501130,2011-07-26,TMAX,248
CA008501130,2008-11-17,TMIN,-96
CA008501130,2006-04-03,TMAX,-9
CA008501130,2008-10-23,TMAX,68
CA008501130,2011-03-08,TMAX,-177
CA008501130,2006-01-02,TMIN,-286
CA008501131,2015-10-24,TMAX,25
CA008501130,2008-10-09,TMIN,-61
CA008501131,2015-11-27,TMIN,-183
CA008501131,2015-11-27,TMAX,-55
CA008501130,2007-06-30,TMIN,51
CA008501131,2013-02-04,TMIN,-305
CA008501130,2007-02-21,TMAX,-155
CA008501131,2015-04-14,TMIN,-92
CA008501130,2008-10-23,TMIN,-61
CA008501131,2015-04-14,TMAX,72
CA008501130,2011-05-25,TMAX,18
CA008501130,2011-03-08,TMIN,-282
CA008501130,2008-10-09,TMAX,100
CA008501130,2007-06-30,TMAX,100
CA008501130,2005-03-12,TMIN,-247
CA008501131,2013-02-04,TMAX,-125
CA008501130,2005-03-12,TMAX,-65
CA008501131,2013-09-13,TMIN,8
CA008501130,2006-01-27,TMIN,-286
CA008501131,2013-09-13,TMAX,78
CA008501130,2005-11-10,TMAX,-41
CA008501130,2009-04-18,TMAX,-42
CA008501131,2015-01-04,TMAX,-172
CA008501131,2015-05-23,TMAX,46
CA008501131,2015-05-23,TMIN,-3
CA008501131,2014-07-31,TMAX,241
CA008501130,2011-09-14,TMIN,23
CA008501130,2011-09-14,TMAX,111
CA008501130,2006-08-05,TMAX,163
CA008501130,2006-03-19,TMIN,-151
CA008501130,2006-01-27,TMAX,-171
CA008501130,2006-03-19,TMAX,-21
CA008501130,2011-05-25,TMIN,-24
CA008501131,2014-07-31,TMIN,104
CA008501130,2010-07-03,TMAX,170
CA008501130,2005-01-11,TMIN,-268
CA008501130,2010-11-03,TMIN,-34
CA008501130,2010-11-03,TMAX,-1
CA008501131,2014-01-03,TMIN,-368
CA008501131,2014-01-03,TMAX,-299
CA008501130,2008-09-25,TMAX,171
CA008501130,2005-02-17,TMAX,13
CA008501131,2013-09-02,TMAX,154
CA008501130,2010-06-08,TMIN,9
CA008501130,2010-08-15,TMAX,234
CA008501130,2008-09-25,TMIN,-24
CA008501130,2008-01-30,TMAX,2
CA008501131,2013-09-02,TMIN,-24
CA008501130,2008-01-30,TMIN,-97
CA008501130,2010-06-08,TMAX,63
CA008501130,2005-07-07,TMAX,238
CA008501130,2005-07-07,TMIN,75
CA008501130,2006-02-20,TMIN,-348
CA008501131,2013-10-24,TMIN,-31
CA008501131,2013-10-24,TMAX,8
CA008501131,2013-01-28,TMAX,-163
CA008501130,2006-12-13,TMIN,-171
CA008501130,2008-10-28,TMAX,76
CA008501131,2012-08-31,TMIN,54
CA008501130,2005-06-06,TMAX,186
CA008501130,2008-10-28,TMIN,24
CA008501130,2007-12-26,TMIN,-249
CA008501130,2007-12-26,TMAX,-94
CA008501131,2012-10-23,TMIN,-26
CA008501131,2012-10-23,TMAX,2
CA008501130,2006-12-13,TMAX,-15
CA008501131,2013-01-28,TMIN,-220
CA008501131,2012-08-31,TMAX,133
CA008501131,2012-06-02,TMAX,188
CA008501131,2015-02-11,TMIN,-358
CA008501130,2009-10-03,TMAX,85
CA008501130,2005-12-02,TMIN,-106
CA008501130,2009-01-07,TMIN,-211
CA008501130,2008-06-03,TMIN,25
CA008501130,2008-08-16,TMAX,210
CA008501130,2010-11-15,TMIN,-62
CA008501130,2010-11-15,TMAX,13
CA008501131,2015-02-11,TMAX,-244
CA008501130,2008-08-16,TMIN,62
CA008501130,2009-09-04,TMAX,111
CA008501130,2009-09-04,TMIN,21
CA008501130,2005-06-06,TMIN,-6
CA008501131,2012-03-07,TMAX,-64
CA008501131,2012-03-07,TMIN,-260
CA008501130,2009-10-03,TMIN,-17
CA008501131,2015-01-30,TMAX,-110
CA008501130,2010-04-19,TMAX,88
CA008501131,2012-06-02,TMIN,32
CA008501130,2009-04-13,TMIN,-88
CA008501130,2005-03-25,TMAX,-32
CA008501131,2014-02-27,TMAX,-186
CA008501130,2005-07-01,TMAX,227
CA008501130,2009-04-13,TMAX,-31
CA008501131,2014-07-12,TMAX,224
CA008501130,2005-06-02,TMIN,79
CA008501130,2005-07-01,TMIN,75
CA008501131,2015-10-24,TMIN,-101
CA008501131,2014-02-27,TMIN,-331
CA008501130,2007-02-21,TMIN,-240
CA008501130,2009-03-15,TMIN,-247
CA008501130,2009-03-15,TMAX,-172
CA008501130,2006-01-02,TMAX,-193
CA008501130,2006-02-20,TMAX,-182
CA008501131,2014-07-12,TMIN,84
CA008501131,2013-12-12,TMIN,-303
CA008501130,2007-03-06,TMAX,-101
CA008501131,2014-06-20,TMIN,59
CA008501130,2007-07-17,TMIN,70
CA008501131,2013-12-12,TMAX,-229
CA008501130,2011-08-12,TMAX,160
CA008501130,2007-07-17,TMAX,183
CA008501131,2013-05-31,TMIN,24
CA008501131,2013-05-31,TMAX,128
CA008501130,2007-03-06,TMIN,-306
CA008501130,2005-06-02,TMAX,227
CA008501130,2011-07-06,TMIN,88
CA008501130,2011-07-06,TMAX,162
CA008501130,2006-07-25,TMAX,229
CA008501131,2014-06-20,TMAX,118
CA008501130,2005-03-25,TMIN,-246
CA008501130,2006-07-25,TMIN,78
CA008501130,2011-08-12,TMIN,99
CA008501130,2006-08-05,TMIN,76
CA008501131,2013-06-07,TMIN,-6
CA008501130,2010-06-27,TMIN,15
CA008501130,2009-04-28,TMIN,-92
CA008501130,2006-11-08,TMIN,-140
CA008501130,2007-10-29,TMAX,-42
CA008501130,2007-10-29,TMIN,-119
CA008501130,2009-08-12,TMAX,230
CA008501130,2009-08-12,TMIN,79
CA008501131,2012-01-19,TMAX,-206
CA008501130,2006-05-06,TMIN,5
CA008501130,2006-05-06,TMAX,86
CA008501130,2009-02-24,TMIN,-197
CA008501130,2011-02-18,TMIN,-282
CA008501130,2008-08-17,TMIN,95
CA008501130,2011-02-25,TMAX,-83
CA008501130,2010-08-18,TMAX,202
CA008501130,2010-08-18,TMIN,80
CA008501130,2011-02-18,TMAX,-111
CA008501131,2012-01-19,TMIN,-355
CA008501130,2005-10-22,TMIN,6
CA008501131,2015-04-03,TMIN,-244
CA008501131,2012-06-15,TMAX,188
CA008501131,2015-10-10,TMAX,6
CA008501131,2015-10-10,TMIN,-47
CA008501130,2006-05-05,TMIN,7
CA008501130,2009-04-28,TMAX,16
CA008501130,2006-11-20,TMIN,-73
CA008501131,2013-11-10,TMAX,-59
CA008501130,2008-08-17,TMAX,169
CA008501130,2006-05-05,TMAX,112
CA008501130,2009-05-25,TMAX,78
CA008501130,2009-05-25,TMIN,-64
CA008501130,2006-04-02,TMAX,6
CA008501130,2009-02-24,TMAX,-111
CA008501130,2006-11-08,TMAX,-30
CA008501130,2005-08-09,TMIN,105
CA008501130,2005-08-09,TMAX,208
CA008501130,2011-02-01,TMAX,-265
CA008501130,2011-02-01,TMIN,-335
CA008501130,2006-03-30,TMIN,-140
CA008501131,2012-11-01,TMAX,51
CA008501130,2005-09-13,TMIN,49
CA008501130,2006-03-30,TMAX,-1
CA008501130,2010-02-18,TMIN,-4
CA008501130,2010-08-02,TMIN,123
CA008501130,2005-09-13,TMAX,113
CA008501131,2015-03-29,TMAX,10
CA008501130,2005-01-09,TMIN,-299
CA008501131,2015-05-21,TMIN,-38
CA008501131,2013-07-29,TMIN,115
CA008501131,2013-07-29,TMAX,225
CA008501130,2010-08-02,TMAX,264
CA008501130,2005-10-22,TMAX,38
CA008501130,2007-07-11,TMIN,86
CA008501130,2010-01-26,TMIN,-2
CA008501131,2015-03-08,TMIN,-321
CA008501131,2015-03-08,TMAX,-176
CA008501130,2010-05-13,TMIN,-34
CA008501130,2011-02-25,TMIN,-243
CA008501130,2010-05-13,TMAX,14
CA008501131,2012-04-14,TMIN,-148
CA008501130,2010-02-18,TMAX,22
CA008501131,2012-04-14,TMAX,-13
CA008501130,2011-08-11,TMAX,141
CA008501130,2007-07-11,TMAX,200
CA008501130,2010-12-31,TMAX,-68
CA008501130,2007-08-04,TMIN,100
CA008501130,2010-12-31,TMIN,-138
CA008501130,2010-01-26,TMAX,28
CA008501130,2007-08-04,TMAX,207
CA008501130,2011-08-11,TMIN,103
CA008501131,2012-06-15,TMIN,32
CA008501131,2012-12-07,TMIN,-175
CA008501131,2013-01-02,TMAX,-96
CA008501130,2006-03-06,TMAX,-67
CA008501131,2015-08-26,TMAX,238
CA008501130,2006-03-06,TMIN,-183
CA008501131,2013-01-02,TMIN,-158
CA008501131,2012-03-21,TMAX,10
CA008501130,2010-07-12,TMAX,273
CA008501130,2010-10-18,TMAX,42
CA008501130,2010-10-18,TMIN,5
CA008501131,2012-03-21,TMIN,-118
CA008501130,2010-07-12,TMIN,127
CA008501130,2007-09-13,TMIN,20
CA008501130,2007-09-13,TMAX,50
CA008501130,2011-04-01,TMAX,2
CA008501131,2014-04-22,TMIN,-21
CA008501130,2005-09-27,TMIN,-14
CA008501131,2012-10-28,TMIN,16
CA008501130,2008-08-28,TMAX,272
CA008501130,2010-12-23,TMAX,-68
CA008501130,2007-09-01,TMAX,139
CA008501130,2009-09-01,TMIN,28
CA008501130,2009-09-01,TMAX,163
CA008501130,2011-09-09,TMAX,118
CA008501131,2015-08-26,TMIN,126
CA008501130,2005-12-28,TMIN,-150
CA008501130,2005-12-28,TMAX,-104
CA008501130,2011-09-09,TMIN,29
CA008501131,2014-04-22,TMAX,43
CA008501130,2011-04-26,TMIN,-136
CA008501130,2010-04-13,TMIN,-92
CA008501130,2011-04-01,TMIN,-215
CA008501130,2007-09-01,TMIN,48
CA008501131,2012-12-26,TMAX,-68
CA008501130,2011-11-28,TMIN,-204
CA008501130,2008-11-05,TMIN,37
CA008501130,2006-09-28,TMIN,51
CA008501130,2006-04-02,TMIN,-125
CA008501130,2010-02-12,TMAX,-33
CA008501130,2010-02-12,TMIN,-78
CA008501130,2005-09-27,TMAX,79
CA008501131,2013-04-05,TMAX,-22
CA008501131,2012-10-28,TMAX,83
CA008501131,2013-04-05,TMIN,-215
CA008501131,2015-10-28,TMAX,-17
CA008501131,2013-11-10,TMIN,-108
CA008501130,2009-01-18,TMAX,-253
CA008501131,2015-04-03,TMAX,-32
CA008501131,2015-10-28,TMIN,-130
CA008501130,2006-11-20,TMAX,-18
CA008501130,2009-01-18,TMIN,-359
CA008501131,2012-12-07,TMAX,-66
CA008501130,2005-03-27,TMIN,-185
CA008501130,2006-09-28,TMAX,171
CA008501131,2012-12-26,TMIN,-109
CA008501130,2010-04-13,TMAX,-8
CA008501131,2014-12-18,TMAX,-184
CA008501131,2014-12-18,TMIN,-246
CA008501130,2011-11-28,TMAX,-81
CA008501130,2008-11-05,TMAX,105
CA008501130,2011-02-22,TMIN,-227
CA008501130,2008-10-04,TMAX,41
CA008501130,2005-04-29,TMIN,-3
CA008501130,2005-04-29,TMAX,105
CA008501130,2011-02-22,TMAX,-136
CA008501130,2011-04-02,TMAX,-17
CA008501130,2011-04-02,TMIN,-124
CA008501130,2005-03-27,TMAX,-2
CA008501130,2008-10-04,TMIN,6
CA008501130,2005-01-09,TMAX,-208
CA008501131,2015-05-21,TMAX,28
CA008501131,2012-11-01,TMIN,32
CA008501130,2006-11-18,TMAX,97
CA008501130,2006-11-18,TMIN,-1
CA008501130,2008-09-05,TMAX,139
CA008501131,2015-03-09,TMIN,-370
CA008501131,2015-03-09,TMAX,-169
CA008501130,2010-09-24,TMAX,91
CA008501130,2005-06-03,TMIN,14
CA008501130,2005-08-27,TMAX,240
CA008501131,2013-12-16,TMIN,-294
CA008501131,2014-02-07,TMIN,-311
CA008501130,2005-06-03,TMAX,131
CA008501130,2010-09-24,TMIN,20
CA008501131,2014-02-07,TMAX,-157
CA008501130,2011-05-22,TMAX,146
CA008501131,2013-12-16,TMAX,-245
CA008501130,2005-01-02,TMAX,-256
CA008501130,2011-05-22,TMIN,-48
CA008501130,2007-04-19,TMIN,-86
CA008501130,2007-04-19,TMAX,97
CA008501131,2013-11-14,TMIN,-152
CA008501131,2013-11-14,TMAX,-39
CA008501131,2015-06-13,TMAX,44
CA008501131,2015-06-13,TMIN,8
CA008501131,2013-06-26,TMIN,-18
CA008501130,2005-08-28,TMIN,103
CA008501131,2015-03-07,TMAX,-120
CA008501131,2015-03-07,TMIN,-301
CA008501130,2008-01-15,TMIN,-224
CA008501130,2008-01-15,TMAX,-180
CA008501130,2005-08-27,TMIN,58
CA008501131,2012-04-02,TMAX,-52
CA008501130,2005-08-28,TMAX,230
CA008501130,2008-09-05,TMIN,77
CA008501130,2005-01-02,TMIN,-331
CA008501131,2013-06-26,TMAX,192
CA008501130,2011-01-24,TMIN,-252
CA008501130,2010-06-02,TMAX,128
CA008501130,2008-02-11,TMIN,-204
CA008501130,2005-04-30,TMAX,76
CA008501130,2009-10-27,TMAX,-55
CA008501130,2009-10-27,TMIN,-99
CA008501130,2011-01-24,TMAX,-185
CA008501130,2008-02-11,TMAX,-89
CA008501131,2015-06-03,TMIN,11
CA008501130,2010-01-10,TMAX,-236
CA008501130,2009-10-07,TMAX,47
CA008501130,2006-05-23,TMIN,1
CA008501131,2015-06-03,TMAX,217
CA008501130,2009-10-07,TMIN,17
CA008501130,2011-10-01,TMIN,-1
CA008501131,2014-02-04,TMIN,-319
CA008501131,2014-12-17,TMAX,-161
CA008501130,2005-04-11,TMAX,-7
CA008501130,2011-12-14,TMIN,-275
CA008501130,2011-12-14,TMAX,-131
CA008501131,2014-04-18,TMAX,40
CA008501130,2007-04-12,TMIN,-120
CA008501131,2014-04-18,TMIN,-128
CA008501130,2010-03-29,TMAX,2
CA008501131,2014-12-17,TMIN,-261
CA008501130,2008-11-16,TMAX,115
CA008501130,2008-11-16,TMIN,24
CA008501130,2010-06-02,TMIN,77
CA008501130,2010-05-15,TMAX,50
CA008501130,2010-03-29,TMIN,-96
CA008501130,2010-05-15,TMIN,-1
CA008501130,2005-04-11,TMIN,-153
CA008501130,2007-04-12,TMAX,9
CA008501130,2007-11-27,TMIN,-255
CA008501130,2010-03-03,TMAX,-65
CA008501130,2010-03-03,TMIN,-248
CA008501130,2008-11-19,TMIN,-104
CA008501131,2015-07-19,TMAX,176
CA008501131,2013-05-18,TMIN,-88
CA008501131,2015-07-19,TMIN,69
CA008501131,2013-05-18,TMAX,74
CA008501131,2014-09-27,TMIN,27
CA008501131,2012-10-05,TMIN,39
CA008501130,2005-04-16,TMIN,-41
CA008501131,2014-09-27,TMAX,72
CA008501131,2012-10-05,TMAX,75
CA008501130,2011-04-06,TMIN,-95
CA008501130,2011-05-23,TMAX,77
CA008501131,2013-09-17,TMAX,92
CA008501131,2013-09-17,TMIN,1
CA008501130,2010-10-27,TMAX,20
CA008501130,2011-04-06,TMAX,-22
CA008501130,2010-04-01,TMAX,79
CA008501131,2014-12-03,TMIN,-230
CA008501131,2015-03-29,TMIN,-171
CA008501130,2007-04-15,TMIN,-145
CA008501130,2007-12-14,TMIN,-323
CA008501131,2013-07-12,TMIN,76
CA008501130,2007-12-14,TMAX,-208
CA008501130,2007-08-22,TMAX,191
CA008501130,2007-06-23,TMAX,115
CA008501130,2007-04-15,TMAX,71
CA008501131,2013-06-28,TMIN,41
CA008501131,2014-12-03,TMAX,-56
CA008501130,2007-08-22,TMIN,50
CA008501130,2011-11-22,TMIN,-166
CA008501130,2011-11-22,TMAX,-101
CA008501130,2010-04-01,TMIN,-5
CA008501131,2013-06-28,TMAX,258
CA008501131,2013-06-07,TMAX,120
CA008501131,2012-05-01,TMAX,101
CA008501130,2011-05-23,TMIN,45
CA008501131,2013-10-04,TMIN,32
CA008501131,2012-12-08,TMAX,-60
CA008501130,2009-08-26,TMIN,45
CA008501130,2009-08-26,TMAX,94
CA008501130,2007-10-09,TMIN,-8
CA008501131,2012-12-08,TMIN,-123
CA008501131,2013-09-27,TMIN,-6
CA008501131,2013-09-27,TMAX,180
CA008501131,2012-04-02,TMIN,-110
CA008501131,2012-10-18,TMAX,38
CA008501131,2012-10-18,TMIN,-58
CA008501130,2007-11-27,TMAX,-117
CA008501131,2014-05-09,TMAX,64
CA008501131,2014-05-09,TMIN,-44
CA008501131,2014-02-04,TMAX,-166
CA008501130,2007-12-27,TMIN,-317
CA008501131,2013-10-04,TMAX,62
CA008501130,2007-10-09,TMAX,48
CA008501131,2012-05-01,TMIN,-132
CA008501130,2008-11-19,TMAX,-81
CA008501130,2009-01-19,TMAX,-230
CA008501130,2009-01-19,TMIN,-358
CA008501130,2007-06-23,TMIN,58
CA008501130,2007-06-14,TMAX,313
CA008501131,2014-06-16,TMAX,188
CA008501130,2005-04-16,TMAX,122
CA008501131,2014-06-16,TMIN,43
CA008501131,2013-07-12,TMAX,191
CA008501130,2011-02-21,TMIN,-211
CA008501130,2007-06-14,TMIN,151
CA008501130,2011-02-21,TMAX,-120
CA008501130,2010-10-27,TMIN,-60
CA008501130,2007-12-27,TMAX,-223
CA008501130,2009-05-15,TMAX,92
CA008501130,2009-05-15,TMIN,-32
CA008501130,2009-04-18,TMIN,-132
CA008501131,2014-01-06,TMAX,-68
CA008501130,2009-12-05,TMAX,-34
CA008501131,2015-12-26,TMIN,-180
CA008501130,2005-12-27,TMAX,-115
CA008501131,2014-01-06,TMIN,-297
CA008501130,2009-09-15,TMAX,62
CA008501131,2012-05-17,TMAX,128
CA008501131,2012-05-17,TMIN,3
CA008501130,2005-12-27,TMIN,-349
CA008501131,2015-06-04,TMIN,21
CA008501131,2015-06-04,TMAX,148
CA008501130,2009-05-14,TMAX,178
CA008501130,2010-02-03,TMAX,-219
CA008501130,2009-05-14,TMIN,3
CA008501130,2010-02-03,TMIN,-330
CA008501131,2012-07-20,TMIN,72
CA008501131,2012-07-20,TMAX,200
CA008501131,2014-12-07,TMIN,-265
CA008501131,2012-12-20,TMAX,-117
CA008501130,2005-11-20,TMIN,-89
CA008501130,2010-04-21,TMIN,3
CA008501130,2010-04-21,TMAX,88
CA008501131,2014-10-02,TMIN,-23
CA008501130,2011-11-11,TMAX,51
CA008501130,2006-02-16,TMAX,-201
CA008501130,2006-02-16,TMIN,-316
CA008501131,2015-02-23,TMIN,-334
CA008501131,2015-02-23,TMAX,-167
CA008501131,2014-12-07,TMAX,-159
CA008501131,2014-03-14,TMAX,-179
CA008501131,2012-02-05,TMIN,-251
CA008501131,2014-10-02,TMAX,151
CA008501131,2015-12-26,TMAX,-84
CA008501130,2011-11-11,TMIN,-13
CA008501130,2009-12-05,TMIN,-142
CA008501130,2006-06-15,TMIN,40
CA008501131,2012-01-17,TMAX,-139
CA008501131,2012-01-17,TMIN,-304
CA008501130,2010-09-29,TMAX,101
CA008501130,2006-08-11,TMAX,137
CA008501130,2007-04-29,TMIN,-21
CA008501130,2006-06-15,TMAX,160
CA008501130,2009-11-26,TMAX,-7
CA008501130,2010-09-29,TMIN,14
CA008501130,2007-04-29,TMAX,80
CA008501130,2007-07-03,TMIN,75
CA008501131,2012-01-12,TMAX,-223
CA008501131,2012-01-12,TMIN,-333
CA008501130,2007-07-03,TMAX,201
CA008501130,2006-08-11,TMIN,65
CA008501130,2005-11-20,TMAX,-56
CA008501131,2015-02-27,TMAX,-220
CA008501130,2007-05-15,TMAX,26
CA008501131,2012-02-05,TMAX,-160
CA008501130,2009-09-15,TMIN,3
CA008501130,2009-12-29,TMAX,-41
CA008501130,2006-03-10,TMAX,-14
CA008501130,2010-06-23,TMIN,99
CA008501130,2006-03-10,TMIN,-113
CA008501131,2015-02-27,TMIN,-338
CA008501131,2014-01-26,TMIN,-256
CA008501130,2010-06-23,TMAX,258
CA008501130,2008-12-29,TMAX,2
CA008501130,2008-12-29,TMIN,-226
CA008501130,2008-05-01,TMIN,23
CA008501130,2008-05-01,TMAX,93
CA008501130,2007-05-15,TMIN,-93
CA008501131,2014-03-14,TMIN,-328
CA008501131,2014-02-21,TMIN,-222
CA008501130,2005-04-10,TMAX,-45
CA008501130,2007-04-01,TMIN,-238
CA008501131,2015-09-03,TMIN,47
CA008501131,2014-10-13,TMIN,8
CA008501131,2012-10-13,TMIN,-28
CA008501130,2008-11-25,TMAX,-130
CA008501130,2008-04-26,TMAX,107
CA008501130,2008-06-28,TMAX,119
CA008501130,2011-05-17,TMIN,-47
CA008501131,2015-03-17,TMAX,-35
CA008501130,2010-01-25,TMAX,3
CA008501130,2010-01-25,TMIN,-284
CA008501131,2014-03-11,TMAX,-75
CA008501130,2006-12-27,TMIN,-270
CA008501131,2014-03-11,TMIN,-308
CA008501130,2011-10-12,TMAX,105
CA008501130,2011-10-12,TMIN,-43
CA008501131,2013-08-22,TMAX,184
CA008501130,2009-07-16,TMIN,96
CA008501130,2009-10-06,TMAX,26
CA008501131,2012-10-12,TMIN,-25
CA008501130,2011-07-25,TMAX,223
CA008501131,2012-10-12,TMAX,24
CA008501130,2009-02-08,TMIN,-265
CA008501130,2007-05-21,TMAX,3
CA008501130,2006-08-30,TMIN,103
CA008501130,2009-02-08,TMAX,-96
CA008501131,2014-09-26,TMAX,111
CA008501130,2006-12-27,TMAX,-129
CA008501130,2007-05-21,TMIN,-50
CA008501130,2010-08-09,TMAX,172
CA008501131,2013-08-22,TMIN,95
CA008501130,2009-07-16,TMAX,165
CA008501131,2014-09-26,TMIN,-1
CA008501131,2015-10-26,TMIN,-90
CA008501130,2011-05-17,TMAX,148
CA008501130,2006-08-30,TMAX,141
CA008501130,2006-05-22,TMIN,11
CA008501131,2012-05-29,TMIN,-13
CA008501131,2012-05-29,TMAX,116
CA008501130,2005-04-10,TMIN,-155
CA008501130,2005-12-30,TMIN,-232
CA008501130,2011-02-16,TMAX,-124
CA008501130,2006-05-22,TMAX,63
CA008501131,2013-01-15,TMAX,-160
CA008501131,2013-01-15,TMIN,-252
CA008501131,2014-03-22,TMAX,-70
CA008501131,2014-03-22,TMIN,-177
CA008501131,2012-12-20,TMIN,-208
CA008501131,2014-02-24,TMIN,-279
CA008501130,2011-02-16,TMIN,-295
CA008501131,2014-02-24,TMAX,-105
CA008501130,2007-04-01,TMAX,-111
CA008501130,2005-12-30,TMAX,-162
CA008501130,2008-03-31,TMAX,1
CA008501131,2015-05-02,TMAX,101
CA008501130,2008-11-25,TMIN,-236
CA008501130,2009-12-13,TMIN,-225
CA008501130,2009-12-13,TMAX,-138
CA008501131,2015-05-02,TMIN,-25
CA008501130,2008-06-28,TMIN,82
CA008501130,2008-03-31,TMIN,-280
CA008501131,2014-10-13,TMAX,114
CA008501130,2006-01-12,TMAX,-159
CA008501130,2005-06-01,TMAX,190
CA008501130,2006-01-12,TMIN,-292
CA008501131,2015-03-17,TMIN,-230
CA008501130,2005-05-02,TMIN,1
CA008501130,2005-05-02,TMAX,76
CA008501130,2005-06-01,TMIN,63
CA008501131,2014-02-21,TMAX,-117
CA008501130,2009-11-26,TMIN,-38
CA008501130,2011-11-18,TMIN,-97
CA008501131,2015-10-27,TMAX,-25
CA008501131,2014-11-30,TMAX,-14
CA008501131,2014-01-25,TMAX,-129
CA008501131,2015-10-11,TMAX,8
CA008501130,2006-09-06,TMAX,135
CA008501131,2014-11-30,TMIN,-248
CA008501131,2015-09-27,TMIN,-9
CA008501130,2009-02-28,TMIN,-349
CA008501131,2013-10-27,TMIN,-56
CA008501130,2006-08-10,TMIN,62
CA008501131,2012-04-05,TMIN,-100
CA008501130,2008-01-03,TMAX,-249
CA008501130,2008-01-03,TMIN,-332
CA008501131,2012-05-21,TMIN,21
CA008501131,2012-01-15,TMAX,-204
CA008501131,2012-04-05,TMAX,-35
CA008501130,2006-09-06,TMIN,38
CA008501131,2013-05-22,TMAX,113
CA008501130,2010-06-28,TMAX,140
CA008501131,2013-05-22,TMIN,3
CA008501130,2010-12-10,TMIN,-184
CA008501130,2005-08-24,TMIN,48
CA008501130,2005-08-24,TMAX,202
CA008501131,2014-01-25,TMIN,-362
CA008501131,2012-01-15,TMIN,-291
CA008501130,2009-02-28,TMAX,-221
CA008501130,2010-06-28,TMIN,51
CA008501131,2013-01-03,TMIN,-234
CA008501130,2010-12-10,TMAX,-115
CA008501131,2015-05-30,TMAX,62
CA008501130,2009-07-08,TMIN,56
CA008501131,2013-10-27,TMAX,13
CA008501131,2015-10-11,TMIN,-101
CA008501130,2008-04-23,TMAX,3
CA008501131,2012-05-21,TMAX,240
CA008501131,2015-08-24,TMIN,83
CA008501131,2015-03-27,TMAX,-104
CA008501130,2005-06-13,TMAX,162
CA008501131,2015-08-24,TMAX,250
CA008501130,2005-06-13,TMIN,83
CA008501130,2007-07-01,TMIN,46
CA008501130,2008-04-23,TMIN,-174
CA008501131,2012-09-12,TMIN,-4
CA008501130,2007-04-25,TMIN,-111
CA008501131,2015-05-30,TMIN,6
CA008501131,2013-11-18,TMAX,53
CA008501131,2013-11-18,TMIN,-5
CA008501130,2006-09-29,TMAX,152
CA008501130,2006-09-29,TMIN,70
CA008501130,2007-04-25,TMAX,-48
CA008501130,2011-03-17,TMIN,-173
CA008501130,2006-08-10,TMAX,147
CA008501131,2015-04-06,TMIN,-234
CA008501130,2008-01-26,TMAX,-226
CA008501130,2009-12-31,TMIN,-338
CA008501130,2007-01-24,TMAX,-127
CA008501130,2007-01-24,TMIN,-239
CA008501130,2010-04-24,TMAX,52
CA008501130,2010-04-24,TMIN,-21
CA008501131,2015-03-27,TMIN,-257
CA008501130,2008-01-26,TMIN,-366
CA008501131,2014-04-14,TMIN,-159
CA008501131,2012-06-14,TMIN,36
CA008501131,2012-06-14,TMAX,139
CA008501131,2014-04-14,TMAX,17
CA008501131,2015-04-06,TMAX,-123
CA008501130,2005-12-03,TMIN,-13
CA008501130,2009-12-31,TMAX,-222
CA008501131,2014-08-03,TMAX,194
CA008501130,2011-05-02,TMIN,14
CA008501130,2011-03-17,TMAX,13
CA008501130,2005-07-13,TMIN,114
CA008501130,2005-07-13,TMAX,271
CA008501131,2012-10-25,TMAX,-17
CA008501131,2012-10-25,TMIN,-86
CA008501130,2011-01-12,TMAX,-27
CA008501130,2011-01-12,TMIN,-79
CA008501130,2008-08-20,TMIN,56
CA008501130,2008-08-20,TMAX,155
CA008501131,2012-01-28,TMIN,-193
CA008501130,2006-11-11,TMAX,-13
CA008501130,2006-11-11,TMIN,-70
CA008501131,2013-06-08,TMAX,184
CA008501131,2013-02-20,TMAX,-37
CA008501131,2013-12-11,TMIN,-283
CA008501131,2012-01-28,TMAX,-134
CA008501131,2013-06-08,TMIN,-17
CA008501130,2005-09-15,TMIN,84
CA008501130,2005-10-02,TMIN,11
CA008501130,2007-10-05,TMAX,128
CA008501130,2008-08-15,TMIN,71
CA008501130,2008-08-15,TMAX,176
CA008501130,2007-10-05,TMIN,0
CA008501130,2009-12-29,TMIN,-191
CA008501131,2012-05-02,TMAX,130
CA008501130,2005-10-02,TMAX,101
CA008501130,2011-11-18,TMAX,-60
CA008501131,2012-12-10,TMAX,-140
CA008501131,2012-12-10,TMIN,-179
CA008501131,2012-05-02,TMIN,-17
CA008501130,2011-10-25,TMAX,39
CA008501130,2011-10-25,TMIN,18
CA008501130,2005-09-15,TMAX,181
CA008501131,2014-01-26,TMAX,-29
CA008501131,2012-10-13,TMAX,8
CA008501131,2013-12-11,TMAX,-211
CA008501130,2011-03-16,TMIN,-109
CA008501130,2008-10-17,TMIN,-13
CA008501131,2014-12-20,TMIN,-258
CA008501131,2015-07-14,TMAX,257
CA008501131,2013-01-29,TMAX,-179
