ID,Date,Element,Data_Value
SAW00032502,2010-11-14,TMAX,320
SAM00040417,2014-01-19,TMAX,171
SAW00032502,2010-11-14,TMIN,150
SAM00040417,2008-08-23,TMIN,285
SAW00032502,2007-08-26,TMIN,280
SAM00040417,2010-10-09,TMAX,412
SAW00032502,2007-08-26,TMAX,450
SAM00040417,2010-10-09,TMIN,241
SAM00040417,2006-12-01,TMIN,158
SAM00040417,2006-12-01,TMAX,181
SAM00040417,2011-01-03,TMAX,223
SAM00040417,2011-01-03,TMIN,87
SAM00040417,2014-01-19,TMIN,99
SAM00040417,2012-11-10,TMIN,179
SAM00040417,2010-02-26,TMIN,168
SAW00032502,2009-11-01,TMIN,220
SAM00040417,2008-10-25,TMIN,203
SAM00040417,2008-02-26,TMIN,110
SAW00032502,2014-03-14,TMIN,160
SAM00040417,2007-12-24,TMIN,49
SAM00040417,2008-10-25,TMAX,350
SAM00040417,2008-11-21,TMAX,292
SAM00040417,2008-11-21,TMIN,130
SAM00040417,2010-11-07,TMAX,299
SAM00040417,2010-11-07,TMIN,169
SAW00032502,2011-07-20,TMAX,440
SAW00032502,2011-07-20,TMIN,290
SAW00032502,2014-07-08,TMIN,280
SAW00032502,2007-01-31,TMIN,170
SAW00032502,2007-01-31,TMAX,240
SAM00040417,2010-09-01,TMAX,451
SAW00032502,2007-08-30,TMIN,300
SAW00032502,2012-08-29,TMAX,470
SAM00040417,2007-12-24,TMAX,176
SAW00032502,2014-08-05,TMIN,290
SAW00032502,2011-07-04,TMAX,430
SAW00032502,2006-10-03,TMAX,410
SAW00032502,2011-04-13,TMAX,320
SAM00040417,2006-07-11,TMAX,429
SAW00032502,2011-02-08,TMIN,90
SAW00032502,2013-09-01,TMIN,264
SAM00040417,2008-07-11,TMAX,441
SAM00040417,2010-09-01,TMIN,278
SAW00032502,2005-05-08,TMIN,180
SAM00040417,2007-03-21,TMAX,292
SAM00040417,2008-02-26,TMAX,278
SAW00032502,2007-12-07,TMIN,180
SAM00040417,2008-07-11,TMIN,279
SAW00032502,2007-12-07,TMAX,290
SAW00032502,2005-09-10,TMIN,240
SAW00032502,2012-08-29,TMIN,290
SAM00040417,2007-03-21,TMIN,139
SAW00032502,2013-12-09,TMIN,140
SAW00032502,2014-09-30,TMIN,240
SAW00032502,2005-09-10,TMAX,430
SAM00040417,2007-10-05,TMAX,380
SAW00032502,2008-02-28,TMAX,250
SAM00040417,2007-10-05,TMIN,210
SAW00032502,2013-09-24,TMIN,250
SAW00032502,2008-02-29,TMAX,270
SAW00032502,2008-02-29,TMIN,110
SAW00032502,2008-12-01,TMIN,120
SAW00032502,2012-06-14,TMIN,260
SAM00040417,2012-01-24,TMIN,49
SAW00032502,2008-12-01,TMAX,240
SAM00040417,2009-12-01,TMAX,218
SAM00040417,2014-01-20,TMIN,90
SAM00040417,2014-01-20,TMAX,189
SAW00032502,2009-11-01,TMAX,370
SAM00040417,2007-08-21,TMAX,450
SAM00040417,2007-08-21,TMIN,286
SAM00040417,2012-01-24,TMAX,177
SAM00040417,2010-07-08,TMAX,452
SAW00032502,2012-06-14,TMAX,440
SAW00032502,2014-07-23,TMIN,300
SAM00040417,2011-08-11,TMAX,453
SAW00032502,2013-07-10,TMIN,270
SAM00040417,2011-08-11,TMIN,266
SAW00032502,2008-02-22,TMAX,210
SAW00032502,2008-02-22,TMIN,80
SAW00032502,2011-03-10,TMAX,300
SAW00032502,2011-03-10,TMIN,200
SAW00032502,2015-02-03,TMIN,90
SAM00040417,2009-09-28,TMIN,207
SAM00040417,2009-09-28,TMAX,397
SAW00032502,2005-12-15,TMAX,240
SAW00032502,2005-12-15,TMIN,140
SAW00032502,2011-03-11,TMIN,220
SAW00032502,2011-03-11,TMAX,300
SAW00032502,2010-08-03,TMIN,320
SAW00032502,2010-08-03,TMAX,400
SAW00032502,2014-05-21,TMIN,280
SAM00040417,2005-11-08,TMIN,195
SAM00040417,2012-09-29,TMIN,232
SAM00040417,2005-11-08,TMAX,302
SAM00040417,2010-07-27,TMAX,434
SAW00032502,2006-12-05,TMAX,230
SAW00032502,2005-09-09,TMAX,400
SAM00040417,2009-02-02,TMIN,111
SAM00040417,2010-08-05,TMAX,441
SAM00040417,2006-06-17,TMAX,463
SAW00032502,2005-10-27,TMAX,330
SAW00032502,2013-02-20,TMAX,240
SAM00040417,2006-06-17,TMIN,273
SAM00040417,2010-09-28,TMIN,255
SAM00040417,2010-09-28,TMAX,422
SAW00032502,2005-10-25,TMAX,320
SAM00040417,2009-07-28,TMIN,298
SAW00032502,2008-06-11,TMIN,260
SAM00040417,2009-07-28,TMAX,450
SAM00040417,2010-07-27,TMIN,312
SAM00040417,2009-02-02,TMAX,223
SAW00032502,2006-12-05,TMIN,100
SAW00032502,2013-01-10,TMAX,260
SAW00032502,2012-11-01,TMAX,320
SAW00032502,2009-12-28,TMAX,245
SAW00032502,2009-12-28,TMIN,110
SAM00040417,2006-05-26,TMAX,418
SAW00032502,2011-09-01,TMIN,280
SAM00040417,2006-10-03,TMAX,397
SAM00040417,2008-07-20,TMAX,427
SAW00032502,2006-03-20,TMIN,170
SAM00040417,2008-07-20,TMIN,311
SAW00032502,2010-03-23,TMAX,300
SAW00032502,2010-03-23,TMIN,170
SAW00032502,2011-09-01,TMAX,410
SAM00040417,2006-08-09,TMIN,284
SAM00040417,2006-08-09,TMAX,472
SAW00032502,2007-05-10,TMAX,440
SAW00032502,2007-05-10,TMIN,240
SAM00040417,2005-09-12,TMIN,280
SAM00040417,2010-08-05,TMIN,296
SAW00032502,2008-06-11,TMAX,440
SAW00032502,2006-03-20,TMAX,290
SAM00040417,2011-12-22,TMAX,238
SAM00040417,2010-02-10,TMAX,238
SAM00040417,2010-02-10,TMIN,81
SAW00032502,2009-03-07,TMIN,130
SAW00032502,2011-06-23,TMAX,440
SAW00032502,2009-03-07,TMAX,300
SAM00040417,2006-06-07,TMIN,271
SAM00040417,2011-12-22,TMIN,111
SAW00032502,2015-11-30,TMAX,270
SAM00040417,2006-06-07,TMAX,437
SAW00032502,2009-05-15,TMIN,280
SAW00032502,2009-03-17,TMAX,280
SAM00040417,2008-06-28,TMAX,465
SAM00040417,2008-06-28,TMIN,294
SAW00032502,2013-09-17,TMIN,250
SAW00032502,2009-03-17,TMIN,180
SAM00040417,2006-04-23,TMAX,359
SAW00032502,2012-11-01,TMIN,190
SAW00032502,2015-10-28,TMIN,240
SAW00032502,2005-12-20,TMIN,120
SAW00032502,2014-11-10,TMIN,180
SAW00032502,2005-09-09,TMIN,240
SAM00040417,2013-11-17,TMAX,219
SAM00040417,2013-11-17,TMIN,168
SAW00032502,2010-08-19,TMIN,290
SAW00032502,2008-10-30,TMAX,340
SAM00040417,2011-05-02,TMAX,336
SAM00040417,2005-09-27,TMAX,366
SAM00040417,2009-02-19,TMAX,223
SAW00032502,2008-10-30,TMIN,240
SAW00032502,2005-10-25,TMIN,180
SAM00040417,2012-04-25,TMIN,195
SAM00040417,2005-09-27,TMIN,230
SAW00032502,2005-12-20,TMAX,260
SAW00032502,2010-11-23,TMIN,140
SAW00032502,2010-11-23,TMAX,290
SAM00040417,2009-02-19,TMIN,104
SAM00040417,2012-08-06,TMIN,295
SAM00040417,2007-01-09,TMAX,188
SAM00040417,2012-08-06,TMAX,449
SAM00040417,2007-12-20,TMAX,225
SAW00032502,2010-06-13,TMIN,270
SAW00032502,2010-06-13,TMAX,480
SAM00040417,2008-08-24,TMAX,447
SAM00040417,2008-08-24,TMIN,274
SAM00040417,2008-06-18,TMAX,415
SAM00040417,2007-09-11,TMAX,410
SAM00040417,2007-12-20,TMIN,119
SAM00040417,2007-09-11,TMIN,285
SAM00040417,2008-01-16,TMAX,113
SAW00032502,2006-10-21,TMIN,230
SAW00032502,2015-08-31,TMAX,470
SAM00040417,2008-01-16,TMIN,8
SAW00032502,2006-10-21,TMAX,410
SAM00040417,2010-05-01,TMAX,363
SAM00040417,2010-05-01,TMIN,260
SAW00032502,2007-11-11,TMAX,350
SAW00032502,2007-02-16,TMIN,120
SAW00032502,2011-02-01,TMAX,220
SAM00040417,2013-09-16,TMIN,222
SAW00032502,2011-08-20,TMAX,410
SAW00032502,2009-06-20,TMAX,460
SAM00040417,2012-11-10,TMAX,348
SAM00040417,2012-09-29,TMAX,406
SAW00032502,2011-08-20,TMIN,280
SAM00040417,2012-09-03,TMAX,424
SAM00040417,2010-09-21,TMIN,260
SAM00040417,2013-11-03,TMAX,323
SAM00040417,2010-09-21,TMAX,410
SAM00040417,2007-01-15,TMIN,100
SAW00032502,2011-10-23,TMAX,320
SAW00032502,2011-10-23,TMIN,160
SAW00032502,2007-10-31,TMIN,200
SAW00032502,2007-10-31,TMAX,370
SAM00040417,2007-01-15,TMAX,176
SAM00040417,2013-09-16,TMAX,435
SAM00040417,2013-11-03,TMIN,212
SAW00032502,2011-07-04,TMIN,310
SAW00032502,2012-11-10,TMAX,350
SAM00040417,2007-10-25,TMAX,349
SAM00040417,2013-11-09,TMAX,314
SAW00032502,2009-06-12,TMAX,480
SAW00032502,2009-06-12,TMIN,290
SAW00032502,2007-11-11,TMIN,160
SAM00040417,2012-04-18,TMAX,320
SAW00032502,2006-01-31,TMIN,90
SAM00040417,2005-09-12,TMAX,435
SAM00040417,2013-11-09,TMIN,180
SAM00040417,2007-01-09,TMIN,70
SAM00040417,2006-10-03,TMIN,208
SAW00032502,2015-05-20,TMAX,430
SAW00032502,2015-05-20,TMIN,240
SAM00040417,2010-06-19,TMIN,298
SAM00040417,2010-06-19,TMAX,496
SAW00032502,2015-12-12,TMIN,120
SAW00032502,2015-12-12,TMAX,230
SAW00032502,2012-04-17,TMAX,360
SAM00040417,2007-10-25,TMIN,189
SAM00040417,2006-05-26,TMIN,267
SAW00032502,2006-12-31,TMIN,40
SAW00032502,2012-11-10,TMIN,190
SAW00032502,2007-02-16,TMAX,250
SAW00032502,2007-07-30,TMIN,300
SAW00032502,2007-07-30,TMAX,500
SAM00040417,2007-11-17,TMAX,341
SAM00040417,2007-11-17,TMIN,161
SAW00032502,2015-11-30,TMIN,170
SAW00032502,2012-04-17,TMIN,230
SAM00040417,2007-06-27,TMIN,305
SAW00032502,2006-02-09,TMAX,330
SAW00032502,2006-02-09,TMIN,180
SAW00032502,2011-07-03,TMAX,410
SAW00032502,2011-07-03,TMIN,300
SAM00040417,2007-12-17,TMAX,282
SAM00040417,2007-12-17,TMIN,104
SAW00032502,2006-12-31,TMAX,160
SAM00040417,2007-06-27,TMAX,433
SAW00032502,2011-11-07,TMAX,270
SAM00040417,2006-07-11,TMIN,328
SAM00040417,2011-08-12,TMAX,466
SAW00032502,2012-02-10,TMIN,160
SAM00040417,2012-10-27,TMAX,375
SAW00032502,2006-03-12,TMIN,130
SAM00040417,2011-09-06,TMAX,445
SAW00032502,2005-07-10,TMIN,300
SAM00040417,2011-09-06,TMIN,266
SAW00032502,2013-08-18,TMIN,300
SAW00032502,2005-01-31,TMAX,215
SAM00040417,2009-11-11,TMAX,315
SAM00040417,2009-11-11,TMIN,189
SAW00032502,2005-01-31,TMIN,70
SAW00032502,2008-06-05,TMIN,270
SAW00032502,2011-10-18,TMAX,390
SAW00032502,2011-10-18,TMIN,210
SAW00032502,2012-04-10,TMIN,230
SAM00040417,2009-09-30,TMAX,377
SAW00032502,2013-05-28,TMIN,250
SAW00032502,2008-09-09,TMIN,300
SAW00032502,2008-09-09,TMAX,430
SAM00040417,2012-03-08,TMIN,102
SAW00032502,2012-03-11,TMAX,260
SAW00032502,2007-09-01,TMAX,480
SAW00032502,2007-09-01,TMIN,300
SAW00032502,2012-03-11,TMIN,100
SAW00032502,2006-03-12,TMAX,230
SAW00032502,2015-08-07,TMIN,290
SAW00032502,2015-05-04,TMAX,370
SAW00032502,2012-12-19,TMAX,210
SAW00032502,2013-07-14,TMIN,290
SAM00040417,2011-04-03,TMAX,342
SAM00040417,2011-04-03,TMIN,198
SAM00040417,2011-11-01,TMAX,326
SAM00040417,2011-11-01,TMIN,196
SAW00032502,2012-02-10,TMAX,280
SAW00032502,2005-01-09,TMAX,210
SAW00032502,2012-12-19,TMIN,130
SAM00040417,2010-10-30,TMAX,342
SAW00032502,2012-04-10,TMAX,320
SAM00040417,2010-10-30,TMIN,181
SAM00040417,2011-04-25,TMIN,215
SAM00040417,2007-11-08,TMAX,325
SAM00040417,2007-11-08,TMIN,155
SAM00040417,2013-09-17,TMIN,236
SAM00040417,2013-09-17,TMAX,449
SAM00040417,2008-11-01,TMAX,289
SAM00040417,2008-11-01,TMIN,191
SAM00040417,2008-08-03,TMAX,424
SAM00040417,2005-10-28,TMIN,169
SAW00032502,2011-09-15,TMIN,250
SAM00040417,2009-11-23,TMIN,139
SAM00040417,2009-11-23,TMAX,247
SAW00032502,2011-09-15,TMAX,390
SAW00032502,2013-03-27,TMAX,300
SAW00032502,2013-03-27,TMIN,120
SAM00040417,2011-04-25,TMAX,384
SAW00032502,2012-12-29,TMAX,230
SAM00040417,2012-12-05,TMIN,130
SAM00040417,2009-04-16,TMIN,226
SAW00032502,2011-09-26,TMAX,420
SAW00032502,2010-11-08,TMAX,320
SAM00040417,2007-10-23,TMAX,365
SAW00032502,2006-08-22,TMAX,490
SAW00032502,2008-04-19,TMAX,350
SAW00032502,2006-08-22,TMIN,290
SAM00040417,2009-09-30,TMIN,234
SAM00040417,2007-10-23,TMIN,188
SAW00032502,2011-09-26,TMIN,265
SAW00032502,2007-04-22,TMIN,240
SAW00032502,2007-04-22,TMAX,360
SAW00032502,2008-04-19,TMIN,180
SAM00040417,2013-08-23,TMIN,282
SAM00040417,2006-05-22,TMAX,384
SAM00040417,2006-05-22,TMIN,261
SAM00040417,2013-08-23,TMAX,435
SAM00040417,2009-04-16,TMAX,350
SAW00032502,2015-05-04,TMIN,230
SAW00032502,2007-01-29,TMIN,90
SAM00040417,2012-12-05,TMAX,247
SAM00040417,2006-05-15,TMAX,423
SAW00032502,2008-08-09,TMIN,300
SAW00032502,2015-12-03,TMAX,290
SAW00032502,2011-06-21,TMAX,420
SAM00040417,2009-12-05,TMAX,262
SAM00040417,2009-12-05,TMIN,157
SAW00032502,2015-12-03,TMIN,160
SAM00040417,2012-10-19,TMIN,213
SAM00040417,2012-10-19,TMAX,351
SAW00032502,2007-04-19,TMIN,250
SAW00032502,2006-12-16,TMIN,120
SAW00032502,2007-04-19,TMAX,420
SAW00032502,2005-11-10,TMAX,270
SAW00032502,2005-09-18,TMIN,240
SAM00040417,2010-05-05,TMAX,331
SAW00032502,2008-04-18,TMAX,330
SAM00040417,2010-02-01,TMAX,286
SAW00032502,2005-09-18,TMAX,430
SAW00032502,2008-08-09,TMAX,470
SAM00040417,2010-02-01,TMIN,131
SAM00040417,2013-12-16,TMIN,80
SAM00040417,2011-02-01,TMAX,215
SAM00040417,2013-12-16,TMAX,157
SAW00032502,2014-01-19,TMIN,90
SAW00032502,2005-12-03,TMIN,130
SAW00032502,2005-12-03,TMAX,270
SAM00040417,2012-03-24,TMAX,245
SAW00032502,2009-05-13,TMAX,390
SAW00032502,2015-12-29,TMIN,90
SAW00032502,2010-06-02,TMAX,440
SAW00032502,2012-01-12,TMAX,275
SAW00032502,2012-01-12,TMIN,160
SAM00040417,2012-01-21,TMAX,138
SAW00032502,2013-09-16,TMIN,240
SAM00040417,2007-12-13,TMAX,245
SAM00040417,2007-12-13,TMIN,99
SAW00032502,2015-12-29,TMAX,230
SAW00032502,2009-05-13,TMIN,250
SAM00040417,2011-11-09,TMIN,124
SAM00040417,2011-11-09,TMAX,235
SAM00040417,2008-05-11,TMIN,224
SAM00040417,2008-05-11,TMAX,375
SAW00032502,2011-11-09,TMIN,145
SAW00032502,2008-01-25,TMIN,90
SAW00032502,2007-12-03,TMAX,270
SAM00040417,2011-02-13,TMAX,181
SAM00040417,2011-02-13,TMIN,78
SAW00032502,2013-04-25,TMIN,180
SAW00032502,2010-04-08,TMIN,230
SAW00032502,2007-11-28,TMAX,240
SAM00040417,2011-06-07,TMAX,463
SAM00040417,2011-06-07,TMIN,292
SAW00032502,2006-10-19,TMAX,400
SAW00032502,2010-01-02,TMAX,210
SAW00032502,2010-01-02,TMIN,110
SAM00040417,2006-05-15,TMIN,256
SAW00032502,2007-11-28,TMIN,110
SAM00040417,2012-03-08,TMAX,258
SAW00032502,2013-04-25,TMAX,320
SAW00032502,2009-01-21,TMAX,230
SAM00040417,2010-05-05,TMIN,227
SAM00040417,2005-12-20,TMIN,108
SAM00040417,2005-12-20,TMAX,264
SAW00032502,2007-05-13,TMAX,420
SAW00032502,2012-07-02,TMAX,460
SAW00032502,2008-04-04,TMAX,340
SAW00032502,2008-04-04,TMIN,170
SAW00032502,2009-01-21,TMIN,80
SAM00040417,2006-06-22,TMIN,259
SAM00040417,2006-06-22,TMAX,447
SAW00032502,2007-12-03,TMIN,170
SAM00040417,2011-10-24,TMIN,177
SAW00032502,2010-03-31,TMAX,330
SAW00032502,2010-03-31,TMIN,190
SAW00032502,2011-11-09,TMAX,250
SAM00040417,2011-10-24,TMAX,332
SAW00032502,2007-05-13,TMIN,250
SAM00040417,2006-04-30,TMIN,225
SAW00032502,2005-09-05,TMAX,400
SAM00040417,2012-10-27,TMIN,209
SAW00032502,2011-02-15,TMAX,230
SAW00032502,2015-05-15,TMAX,380
SAW00032502,2005-12-09,TMIN,110
SAM00040417,2008-08-04,TMIN,297
SAW00032502,2015-05-15,TMIN,250
SAW00032502,2011-02-15,TMIN,90
SAW00032502,2010-10-14,TMIN,220
SAW00032502,2010-10-14,TMAX,340
SAW00032502,2008-10-03,TMIN,220
SAW00032502,2008-10-03,TMAX,370
SAW00032502,2011-07-21,TMIN,290
SAW00032502,2011-07-21,TMAX,480
SAW00032502,2005-12-09,TMAX,270
SAW00032502,2013-11-03,TMIN,220
SAW00032502,2015-02-28,TMIN,90
SAM00040417,2008-08-04,TMAX,422
SAW00032502,2008-03-04,TMAX,270
SAW00032502,2011-09-12,TMAX,420
SAW00032502,2011-09-12,TMIN,280
SAW00032502,2011-11-02,TMIN,210
SAW00032502,2010-04-08,TMAX,350
SAW00032502,2011-11-02,TMAX,310
SAW00032502,2010-02-20,TMIN,160
SAW00032502,2010-02-20,TMAX,310
SAM00040417,2010-09-17,TMIN,288
SAW00032502,2008-03-17,TMAX,300
SAW00032502,2014-08-09,TMIN,300
SAW00032502,2011-12-08,TMAX,220
SAW00032502,2011-12-08,TMIN,70
SAW00032502,2008-03-17,TMIN,150
SAW00032502,2006-05-08,TMAX,440
SAM00040417,2012-02-06,TMAX,202
SAM00040417,2012-02-06,TMIN,57
SAM00040417,2006-02-09,TMAX,357
SAM00040417,2006-11-04,TMAX,368
SAW00032502,2006-05-08,TMIN,270
SAM00040417,2006-11-23,TMIN,147
SAM00040417,2006-01-05,TMIN,109
SAW00032502,2009-08-11,TMIN,330
SAW00032502,2006-03-29,TMAX,290
SAW00032502,2008-03-03,TMIN,160
SAW00032502,2009-12-25,TMAX,240
SAW00032502,2009-12-25,TMIN,130
SAM00040417,2011-04-21,TMAX,360
SAM00040417,2010-04-21,TMIN,216
SAW00032502,2008-03-03,TMAX,370
SAW00032502,2006-03-29,TMIN,220
SAM00040417,2011-04-21,TMIN,197
SAW00032502,2006-03-06,TMAX,300
SAW00032502,2011-11-18,TMAX,290
SAW00032502,2006-03-06,TMIN,170
SAW00032502,2011-11-18,TMIN,180
SAW00032502,2009-08-11,TMAX,440
SAM00040417,2011-08-12,TMIN,268
SAW00032502,2005-05-08,TMAX,350
SAW00032502,2011-02-08,TMAX,220
SAM00040417,2010-09-17,TMAX,395
SAM00040417,2006-01-05,TMAX,230
SAM00040417,2008-01-10,TMIN,58
SAM00040417,2012-01-08,TMIN,128
SAM00040417,2009-01-01,TMAX,298
SAM00040417,2009-01-01,TMIN,118
SAM00040417,2009-02-11,TMAX,226
SAM00040417,2009-02-11,TMIN,178
SAM00040417,2009-03-27,TMAX,222
SAW00032502,2010-01-12,TMIN,130
SAM00040417,2008-01-10,TMAX,179
SAM00040417,2009-03-27,TMIN,146
SAW00032502,2011-08-28,TMAX,450
SAM00040417,2012-01-08,TMAX,256
SAW00032502,2014-02-13,TMIN,80
SAM00040417,2006-04-30,TMAX,412
SAW00032502,2007-08-30,TMAX,450
SAM00040417,2013-11-18,TMIN,166
SAM00040417,2013-11-18,TMAX,274
SAM00040417,2006-11-23,TMAX,255
SAM00040417,2009-03-17,TMAX,254
SAW00032502,2012-10-10,TMAX,390
SAW00032502,2013-08-26,TMIN,280
SAM00040417,2005-12-15,TMIN,153
SAM00040417,2012-02-01,TMAX,300
SAM00040417,2012-02-01,TMIN,160
SAM00040417,2005-12-15,TMAX,265
SAM00040417,2005-11-26,TMIN,152
SAM00040417,2005-11-26,TMAX,268
SAW00032502,2006-08-02,TMIN,290
SAM00040417,2006-11-13,TMAX,344
SAW00032502,2006-08-02,TMAX,450
SAW00032502,2012-12-06,TMAX,270
SAM00040417,2010-07-11,TMIN,316
SAW00032502,2008-06-26,TMIN,280
SAM00040417,2007-05-24,TMIN,233
SAM00040417,2007-05-24,TMAX,411
SAM00040417,2006-01-09,TMIN,134
SAM00040417,2006-01-09,TMAX,260
SAW00032502,2012-12-06,TMIN,140
SAM00040417,2010-07-11,TMAX,452
SAM00040417,2006-11-13,TMIN,190
SAW00032502,2006-02-12,TMIN,110
SAM00040417,2005-08-31,TMIN,263
SAM00040417,2005-08-31,TMAX,435
SAW00032502,2005-09-05,TMIN,270
SAM00040417,2010-05-11,TMAX,443
SAM00040417,2010-05-11,TMIN,270
SAW00032502,2014-10-07,TMIN,240
SAW00032502,2012-04-15,TMAX,320
SAW00032502,2006-02-12,TMAX,230
SAM00040417,2009-10-03,TMAX,375
SAW00032502,2012-04-15,TMIN,160
SAM00040417,2009-11-09,TMAX,328
SAM00040417,2010-05-10,TMIN,229
SAW00032502,2012-09-21,TMIN,250
SAW00032502,2012-09-21,TMAX,365
SAM00040417,2010-05-10,TMAX,418
SAW00032502,2013-06-06,TMIN,270
SAM00040417,2009-10-03,TMIN,245
SAM00040417,2010-04-21,TMAX,370
SAW00032502,2008-06-26,TMAX,480
SAW00032502,2011-05-10,TMIN,260
SAW00032502,2005-08-27,TMIN,260
SAM00040417,2012-02-13,TMAX,192
SAM00040417,2012-02-13,TMIN,107
SAW00032502,2005-08-27,TMAX,410
SAM00040417,2006-04-09,TMIN,175
SAW00032502,2011-06-19,TMIN,320
SAW00032502,2011-01-12,TMIN,70
SAM00040417,2006-05-10,TMIN,275
SAW00032502,2011-06-19,TMAX,440
SAM00040417,2006-08-27,TMIN,304
SAM00040417,2006-08-27,TMAX,444
SAM00040417,2008-01-21,TMIN,123
SAM00040417,2008-01-21,TMAX,214
SAW00032502,2013-01-31,TMAX,200
SAM00040417,2007-03-16,TMAX,274
SAW00032502,2015-05-01,TMIN,210
SAW00032502,2011-01-12,TMAX,210
SAM00040417,2011-06-23,TMAX,444
SAM00040417,2012-12-24,TMAX,258
SAW00032502,2011-12-31,TMIN,100
SAW00032502,2011-01-31,TMAX,240
SAM00040417,2009-11-28,TMAX,284
SAW00032502,2011-05-10,TMAX,410
SAW00032502,2006-01-22,TMAX,170
SAW00032502,2011-01-31,TMIN,180
SAW00032502,2008-11-25,TMAX,300
SAM00040417,2013-09-29,TMAX,382
SAW00032502,2005-09-22,TMAX,410
SAM00040417,2013-09-29,TMIN,214
SAW00032502,2014-04-05,TMIN,130
SAW00032502,2013-05-19,TMIN,230
SAW00032502,2010-08-09,TMIN,280
SAM00040417,2010-04-05,TMAX,338
SAM00040417,2010-04-05,TMIN,193
SAW00032502,2010-08-09,TMAX,430
SAW00032502,2011-12-31,TMAX,230
SAW00032502,2015-05-01,TMAX,420
SAM00040417,2007-09-26,TMAX,390
SAW00032502,2012-05-07,TMIN,270
SAM00040417,2011-11-18,TMIN,180
SAW00032502,2013-08-29,TMIN,260
SAM00040417,2011-12-31,TMAX,234
SAM00040417,2011-12-31,TMIN,86
SAM00040417,2005-10-20,TMAX,385
SAM00040417,2005-10-20,TMIN,201
SAW00032502,2015-10-22,TMIN,240
SAM00040417,2010-01-08,TMAX,229
SAM00040417,2008-06-20,TMAX,444
SAM00040417,2010-01-08,TMIN,102
SAW00032502,2010-10-21,TMAX,400
SAW00032502,2010-10-21,TMIN,210
SAM00040417,2008-06-20,TMIN,269
SAW00032502,2009-08-12,TMIN,300
SAM00040417,2007-08-04,TMAX,452
SAW00032502,2009-08-12,TMAX,440
SAM00040417,2012-07-29,TMAX,470
SAW00032502,2012-07-23,TMIN,300
SAM00040417,2012-07-29,TMIN,290
SAW00032502,2012-07-23,TMAX,480
SAM00040417,2012-10-26,TMAX,378
SAW00032502,2005-04-28,TMAX,340
SAW00032502,2005-04-28,TMIN,210
SAW00032502,2010-08-27,TMIN,300
SAW00032502,2010-08-27,TMAX,430
SAW00032502,2006-05-15,TMAX,440
SAM00040417,2010-01-17,TMAX,263
SAW00032502,2006-11-13,TMAX,370
SAW00032502,2008-07-06,TMAX,460
SAM00040417,2006-03-06,TMIN,126
SAW00032502,2008-07-06,TMIN,290
SAW00032502,2015-11-15,TMIN,150
SAM00040417,2012-03-19,TMAX,203
SAM00040417,2008-08-28,TMAX,464
SAM00040417,2012-03-19,TMIN,95
SAM00040417,2008-08-28,TMIN,281
SAM00040417,2006-03-06,TMAX,292
SAW00032502,2006-11-13,TMIN,220
SAW00032502,2007-11-14,TMIN,190
SAW00032502,2007-11-14,TMAX,330
SAW00032502,2007-02-05,TMIN,130
SAW00032502,2010-08-28,TMAX,440
SAM00040417,2009-12-25,TMIN,137
SAM00040417,2009-12-25,TMAX,231
SAW00032502,2011-11-12,TMIN,110
SAW00032502,2011-11-12,TMAX,280
SAM00040417,2008-06-16,TMAX,414
SAW00032502,2007-02-05,TMAX,230
SAM00040417,2008-06-16,TMIN,306
SAM00040417,2008-07-18,TMIN,292
SAW00032502,2007-05-27,TMAX,470
SAW00032502,2007-01-06,TMIN,110
SAW00032502,2007-01-06,TMAX,200
SAW00032502,2007-12-16,TMAX,280
SAM00040417,2008-09-30,TMIN,242
SAW00032502,2008-11-07,TMAX,270
SAW00032502,2015-03-03,TMIN,125
SAW00032502,2011-05-02,TMAX,340
SAW00032502,2010-08-28,TMIN,320
SAW00032502,2009-12-03,TMAX,240
SAW00032502,2009-04-26,TMAX,430
SAW00032502,2009-04-26,TMIN,260
SAW00032502,2014-09-28,TMIN,250
SAW00032502,2007-01-24,TMAX,220
SAW00032502,2007-01-24,TMIN,85
SAM00040417,2009-03-23,TMAX,278
SAW00032502,2013-06-25,TMIN,290
SAM00040417,2008-09-30,TMAX,370
SAW00032502,2013-08-09,TMIN,280
SAW00032502,2009-11-23,TMAX,280
SAW00032502,2009-11-23,TMIN,150
SAM00040417,2010-06-29,TMAX,414
SAM00040417,2010-06-29,TMIN,276
SAW00032502,2008-08-08,TMAX,430
SAW00032502,2009-12-03,TMIN,140
SAW00032502,2006-05-31,TMAX,470
SAW00032502,2007-04-28,TMAX,430
SAW00032502,2009-07-13,TMIN,320
SAW00032502,2010-02-16,TMIN,130
SAW00032502,2014-05-22,TMIN,270
SAW00032502,2010-04-27,TMIN,200
SAW00032502,2010-04-27,TMAX,320
SAW00032502,2008-02-19,TMAX,310
SAW00032502,2008-02-19,TMIN,140
SAM00040417,2006-11-26,TMAX,205
SAM00040417,2008-02-24,TMAX,235
SAW00032502,2010-07-08,TMAX,450
SAW00032502,2010-07-08,TMIN,280
SAM00040417,2008-02-24,TMIN,69
SAM00040417,2006-12-13,TMAX,198
SAM00040417,2013-11-30,TMAX,277
SAM00040417,2012-11-22,TMIN,144
SAW00032502,2012-11-28,TMAX,250
SAW00032502,2009-11-07,TMIN,210
SAW00032502,2013-03-15,TMIN,170
