ID,Date,Element,Data_Value
CA008101200,2008-08-26,TMIN,90
CA008101200,2008-05-12,TMIN,-10
CA008101200,2006-11-26,TMAX,50
CA008101200,2005-03-23,TMAX,30
CA008101200,2009-01-23,TMAX,-95
CA008101200,2009-01-23,TMIN,-235
CA008101200,2005-03-23,TMIN,-40
CA008101200,2005-04-02,TMAX,60
CA008101200,2006-11-26,TMIN,-50
CA008101200,2008-06-30,TMIN,140
CA008101200,2008-06-30,TMAX,230
CA008101200,2008-08-26,TMAX,170
CA008101200,2007-01-30,TMIN,-250
CA008101200,2006-10-23,TMAX,100
CA008101200,2008-07-15,TMAX,270
CA008101200,2007-01-14,TMIN,-190
CA008101200,2007-05-12,TMAX,140
CA008101200,2007-05-12,TMIN,30
CA008101200,2008-05-31,TMAX,130
CA008101200,2005-09-27,TMAX,160
CA008101200,2008-05-31,TMIN,30
CA008101200,2006-01-16,TMIN,-110
CA008101200,2006-01-16,TMAX,-50
CA008101200,2008-11-05,TMIN,50
CA008101200,2005-05-22,TMIN,40
CA008101200,2009-04-08,TMAX,50
CA008101200,2007-12-05,TMIN,-190
CA008101200,2009-04-08,TMIN,30
CA008101200,2005-06-10,TMAX,310
CA008101200,2005-06-10,TMIN,110
CA008101200,2005-08-11,TMAX,270
CA008101200,2007-05-30,TMAX,180
CA008101200,2005-08-11,TMIN,190
CA008101200,2007-12-05,TMAX,-40
CA008101200,2005-05-22,TMAX,70
CA008101200,2007-04-05,TMAX,10
CA008101200,2007-04-05,TMIN,-20
CA008101200,2005-12-17,TMAX,0
CA008101200,2007-01-31,TMIN,-280
CA008101200,2007-01-31,TMAX,-110
CA008101200,2007-01-14,TMAX,-50
CA008101200,2009-01-18,TMIN,-340
CA008101200,2009-01-18,TMAX,-50
CA008101200,2005-09-27,TMIN,90
CA008101200,2006-03-15,TMIN,-20
CA008101200,2008-06-03,TMIN,50
CA008101200,2006-03-15,TMAX,20
CA008101200,2005-12-12,TMIN,-120
CA008101200,2005-12-12,TMAX,-20
CA008101200,2007-02-05,TMIN,-210
CA008101200,2007-02-05,TMAX,-150
CA008101200,2005-09-05,TMAX,210
CA008101200,2005-03-31,TMAX,80
CA008101200,2009-05-22,TMAX,220
CA008101200,2009-05-22,TMIN,120
CA008101200,2005-08-15,TMIN,120
CA008101200,2005-12-17,TMIN,-30
CA008101200,2005-08-15,TMAX,260
CA008101200,2008-11-10,TMIN,10
CA008101200,2006-08-05,TMAX,230
CA008101200,2008-06-18,TMAX,190
CA008101200,2006-08-05,TMIN,150
CA008101200,2008-04-05,TMIN,0
CA008101200,2008-08-21,TMAX,260
CA008101200,2008-08-21,TMIN,70
CA008101200,2008-06-18,TMIN,130
CA008101200,2007-05-30,TMIN,70
CA008101200,2009-06-17,TMAX,290
CA008101200,2008-04-05,TMAX,30
CA008101200,2009-06-17,TMIN,90
CA008101200,2008-11-10,TMAX,80
CA008101200,2006-09-25,TMIN,70
CA008101200,2006-09-25,TMAX,150
CA008101200,2009-03-24,TMAX,20
CA008101200,2007-11-08,TMIN,-50
CA008101200,2005-10-08,TMIN,50
CA008101200,2007-07-20,TMAX,190
CA008101200,2007-06-28,TMAX,180
CA008101200,2007-06-28,TMIN,130
CA008101200,2005-08-26,TMAX,300
CA008101200,2008-07-29,TMAX,240
CA008101200,2006-10-25,TMAX,80
CA008101200,2006-06-10,TMIN,130
CA008101200,2006-10-25,TMIN,40
CA008101200,2005-10-19,TMIN,70
CA008101200,2007-05-13,TMIN,0
CA008101200,2008-11-12,TMAX,30
CA008101200,2007-05-13,TMAX,140
CA008101200,2005-05-28,TMIN,70
CA008101200,2007-06-29,TMAX,210
CA008101200,2006-06-10,TMAX,190
CA008101200,2007-06-29,TMIN,80
CA008101200,2005-10-19,TMAX,130
CA008101200,2007-04-20,TMAX,200
CA008101200,2007-04-20,TMIN,-60
CA008101200,2006-10-23,TMIN,30
CA008101200,2008-02-20,TMIN,-80
CA008101200,2009-01-05,TMAX,-30
CA008101200,2009-01-05,TMIN,-85
CA008101200,2008-07-15,TMIN,180
CA008101200,2005-05-28,TMAX,130
CA008101200,2008-02-20,TMAX,-50
CA008101200,2008-11-12,TMIN,-30
CA008101200,2007-04-29,TMAX,70
CA008101200,2009-03-24,TMIN,-40
CA008101200,2007-11-14,TMAX,110
CA008101200,2008-11-05,TMAX,160
CA008101200,2005-01-19,TMIN,-300
CA008101200,2005-01-19,TMAX,-80
CA008101200,2007-04-30,TMIN,10
CA008101200,2007-04-30,TMAX,50
CA008101200,2005-05-03,TMAX,130
CA008101200,2005-05-03,TMIN,20
CA008101200,2007-11-14,TMIN,-60
CA008101200,2006-10-09,TMIN,40
CA008101200,2008-08-24,TMAX,270
CA008101200,2007-04-29,TMIN,20
CA008101200,2008-08-24,TMIN,140
CA008101200,2007-11-05,TMAX,70
CA008101200,2007-11-05,TMIN,-50
CA008101200,2008-04-14,TMIN,-10
CA008101200,2008-04-14,TMAX,60
CA008101200,2008-06-12,TMAX,210
CA008101200,2008-06-12,TMIN,120
CA008101200,2005-02-03,TMAX,10
CA008101200,2005-02-03,TMIN,-160
CA008101200,2005-10-08,TMAX,70
CA008101200,2007-07-19,TMIN,160
CA008101200,2005-10-13,TMIN,0
CA008101200,2005-10-13,TMAX,140
CA008101200,2006-10-09,TMAX,240
CA008101200,2009-03-03,TMAX,-45
CA008101200,2007-12-06,TMIN,-80
CA008101200,2007-08-25,TMAX,270
CA008101200,2008-04-11,TMAX,80
CA008101200,2006-11-29,TMIN,-90
CA008101200,2006-05-10,TMIN,0
CA008101200,2007-04-13,TMIN,0
CA008101200,2009-01-25,TMIN,-300
CA008101200,2006-05-24,TMIN,60
CA008101200,2009-01-25,TMAX,-110
CA008101200,2006-05-24,TMAX,150
CA008101200,2008-12-25,TMAX,40
CA008101200,2008-12-25,TMIN,-60
CA008101200,2008-07-25,TMIN,210
CA008101200,2008-07-25,TMAX,240
CA008101200,2005-08-31,TMIN,180
CA008101200,2007-03-24,TMIN,-80
CA008101200,2006-05-10,TMAX,100
CA008101200,2006-07-30,TMIN,130
CA008101200,2005-03-21,TMAX,40
CA008101200,2007-03-24,TMAX,50
CA008101200,2005-03-07,TMIN,-170
CA008101200,2005-08-31,TMAX,230
CA008101200,2005-03-07,TMAX,10
CA008101200,2005-09-24,TMIN,40
CA008101200,2005-09-24,TMAX,150
CA008101200,2007-02-24,TMAX,30
CA008101200,2005-01-23,TMIN,-220
CA008101200,2007-04-13,TMAX,60
CA008101200,2006-07-30,TMAX,260
CA008101200,2008-04-11,TMIN,10
CA008101200,2009-04-16,TMIN,-60
CA008101200,2006-01-20,TMIN,-60
CA008101200,2009-01-03,TMIN,-175
CA008101200,2005-08-23,TMAX,240
CA008101200,2009-01-03,TMAX,-65
CA008101200,2005-01-20,TMIN,-150
CA008101200,2008-07-27,TMIN,130
CA008101200,2008-07-27,TMAX,270
CA008101200,2005-01-20,TMAX,-50
CA008101200,2008-06-08,TMIN,140
CA008101200,2007-11-19,TMIN,-130
CA008101200,2007-11-19,TMAX,0
CA008101200,2006-08-17,TMAX,250
CA008101200,2005-01-23,TMAX,-150
CA008101200,2006-10-21,TMIN,90
CA008101200,2008-01-08,TMAX,100
CA008101200,2008-01-08,TMIN,10
CA008101200,2005-07-10,TMAX,200
CA008101200,2006-08-17,TMIN,100
CA008101200,2008-06-08,TMAX,280
CA008101200,2006-10-21,TMAX,130
CA008101200,2009-04-16,TMAX,95
CA008101200,2005-06-09,TMIN,50
CA008101200,2006-11-29,TMAX,80
CA008101200,2005-06-09,TMAX,260
CA008101200,2006-12-24,TMAX,50
CA008101200,2006-12-24,TMIN,0
CA008101200,2005-07-10,TMIN,140
CA008101200,2007-09-15,TMAX,140
CA008101200,2007-09-15,TMIN,100
CA008101200,2005-02-01,TMIN,-240
CA008101200,2007-02-08,TMAX,-100
CA008101200,2005-02-04,TMIN,-30
CA008101200,2006-11-27,TMAX,50
CA008101200,2005-02-04,TMAX,20
CA008101200,2007-02-08,TMIN,-240
CA008101200,2006-10-28,TMAX,130
CA008101200,2006-09-05,TMAX,260
CA008101200,2006-10-28,TMIN,-60
CA008101200,2006-09-05,TMIN,100
CA008101200,2008-06-16,TMAX,190
CA008101200,2008-06-16,TMIN,120
CA008101200,2007-04-07,TMIN,-70
CA008101200,2008-09-07,TMIN,190
CA008101200,2008-12-01,TMIN,-70
CA008101200,2007-04-18,TMIN,0
CA008101200,2007-04-18,TMAX,20
CA008101200,2006-07-04,TMAX,220
CA008101200,2006-05-18,TMIN,60
CA008101200,2006-05-18,TMAX,110
CA008101200,2006-07-04,TMIN,100
CA008101200,2008-08-27,TMIN,70
CA008101200,2008-08-27,TMAX,250
CA008101200,2006-08-14,TMAX,220
CA008101200,2005-01-27,TMIN,-360
CA008101200,2005-01-27,TMAX,-120
CA008101200,2009-06-18,TMIN,110
CA008101200,2007-04-07,TMAX,30
CA008101200,2005-08-23,TMIN,120
CA008101200,2005-09-30,TMAX,140
CA008101200,2007-06-04,TMIN,50
CA008101200,2005-03-21,TMIN,-50
CA008101200,2007-11-10,TMAX,20
CA008101200,2005-02-01,TMAX,0
CA008101200,2007-11-10,TMIN,-40
CA008101200,2007-02-24,TMIN,-120
CA008101200,2007-10-03,TMAX,210
CA008101200,2005-07-21,TMIN,130
CA008101200,2005-07-21,TMAX,290
CA008101200,2007-10-03,TMIN,110
CA008101200,2007-10-24,TMIN,70
CA008101200,2009-04-09,TMAX,90
CA008101200,2009-04-09,TMIN,5
CA008101200,2007-06-04,TMAX,160
CA008101200,2007-10-24,TMAX,140
CA008101200,2006-10-07,TMIN,-30
CA008101200,2005-06-19,TMIN,70
CA008101200,2005-06-19,TMAX,200
CA008101200,2006-06-08,TMIN,100
CA008101200,2005-08-21,TMAX,240
CA008101200,2005-08-21,TMIN,170
CA008101200,2008-12-01,TMAX,40
CA008101200,2006-11-27,TMIN,-40
CA008101200,2006-06-08,TMAX,130
CA008101200,2005-09-30,TMIN,40
CA008101200,2005-01-07,TMAX,-20
CA008101200,2005-01-07,TMIN,-120
CA008101200,2006-10-07,TMAX,170
CA008101200,2008-09-02,TMIN,110
CA008101200,2006-03-20,TMAX,30
CA008101200,2006-01-20,TMAX,0
CA008101200,2008-08-22,TMIN,110
CA008101200,2008-08-22,TMAX,305
CA008101200,2008-01-18,TMIN,-140
CA008101200,2007-09-16,TMIN,50
CA008101200,2008-07-19,TMIN,160
CA008101200,2005-04-14,TMAX,60
CA008101200,2009-05-06,TMIN,50
CA008101200,2005-04-14,TMIN,-20
CA008101200,2008-07-19,TMAX,240
CA008101200,2007-09-16,TMAX,150
CA008101200,2009-05-06,TMAX,120
CA008101200,2007-04-02,TMIN,-90
CA008101200,2008-07-22,TMIN,170
CA008101200,2005-07-05,TMAX,290
CA008101200,2008-07-11,TMIN,130
CA008101200,2005-05-30,TMIN,90
CA008101200,2008-07-11,TMAX,230
CA008101200,2005-05-30,TMAX,200
CA008101200,2008-06-05,TMIN,20
CA008101200,2008-06-05,TMAX,210
CA008101200,2008-03-10,TMAX,-20
CA008101200,2006-08-07,TMIN,130
CA008101200,2006-08-07,TMAX,230
CA008101200,2008-03-16,TMAX,20
CA008101200,2005-07-04,TMIN,100
CA008101200,2006-12-16,TMAX,60
CA008101200,2006-12-16,TMIN,0
CA008101200,2008-01-18,TMAX,-20
CA008101200,2006-08-23,TMIN,80
CA008101200,2007-08-25,TMIN,148
CA008101200,2008-09-02,TMAX,230
CA008101200,2006-01-08,TMIN,-210
CA008101200,2006-11-12,TMAX,50
CA008101200,2005-09-13,TMAX,220
CA008101200,2005-09-13,TMIN,50
CA008101200,2005-12-30,TMAX,10
CA008101200,2006-11-12,TMIN,40
CA008101200,2008-09-09,TMAX,160
CA008101200,2008-09-09,TMIN,90
CA008101200,2006-02-12,TMIN,-220
CA008101200,2005-07-07,TMAX,230
CA008101200,2008-03-10,TMIN,-190
CA008101200,2005-12-30,TMIN,-20
CA008101200,2006-02-12,TMAX,-80
CA008101200,2007-04-02,TMAX,50
CA008101200,2008-07-13,TMAX,270
CA008101200,2008-07-13,TMIN,100
CA008101200,2006-12-22,TMAX,-10
CA008101200,2006-12-22,TMIN,-80
CA008101200,2005-09-20,TMAX,170
CA008101200,2005-09-20,TMIN,60
CA008101200,2009-05-25,TMIN,40
CA008101200,2009-05-25,TMAX,145
CA008101200,2008-07-22,TMAX,220
CA008101200,2006-08-23,TMAX,200
CA008101200,2005-07-07,TMIN,60
CA008101200,2008-03-16,TMIN,-170
CA008101200,2007-03-29,TMIN,-40
CA008101200,2007-03-29,TMAX,50
CA008101200,2008-08-04,TMIN,180
CA008101200,2005-03-29,TMIN,10
CA008101200,2005-08-24,TMIN,130
CA008101200,2009-03-11,TMIN,-70
CA008101200,2005-08-24,TMAX,190
CA008101200,2005-03-29,TMAX,30
CA008101200,2005-06-06,TMAX,130
CA008101200,2006-11-01,TMAX,130
CA008101200,2006-12-06,TMIN,-210
CA008101200,2006-12-06,TMAX,20
CA008101200,2006-11-01,TMIN,50
CA008101200,2006-01-01,TMIN,-130
CA008101200,2008-08-04,TMAX,200
CA008101200,2006-01-01,TMAX,-70
CA008101200,2006-02-05,TMAX,50
CA008101200,2006-05-09,TMAX,190
CA008101200,2005-11-22,TMIN,-20
CA008101200,2005-11-22,TMAX,140
CA008101200,2006-11-14,TMIN,70
CA008101200,2006-05-09,TMIN,-10
CA008101200,2006-11-14,TMAX,150
CA008101200,2005-10-18,TMIN,60
CA008101200,2005-08-20,TMIN,70
CA008101200,2006-08-28,TMIN,60
CA008101200,2006-03-20,TMIN,-80
CA008101200,2006-08-28,TMAX,140
CA008101200,2006-02-05,TMIN,-20
CA008101200,2005-08-20,TMAX,240
CA008101200,2009-03-11,TMAX,30
CA008101200,2008-08-20,TMAX,200
CA008101200,2006-12-15,TMAX,60
CA008101200,2006-12-15,TMIN,0
CA008101200,2005-07-04,TMAX,300
CA008101200,2007-03-08,TMIN,-280
CA008101200,2007-03-08,TMAX,-110
CA008101200,2005-07-05,TMIN,120
CA008101200,2009-06-03,TMIN,50
CA008101200,2009-06-03,TMAX,205
CA008101200,2005-03-02,TMIN,-80
CA008101200,2005-03-02,TMAX,10
CA008101200,2006-12-11,TMAX,40
CA008101200,2005-08-04,TMAX,250
CA008101200,2005-06-06,TMIN,40
CA008101200,2008-06-02,TMAX,200
CA008101200,2008-04-17,TMAX,210
CA008101200,2008-06-02,TMIN,90
CA008101200,2008-04-17,TMIN,0
CA008101200,2005-10-18,TMAX,120
CA008101200,2005-12-20,TMIN,-110
CA008101200,2008-12-29,TMIN,-5
CA008101200,2008-12-29,TMAX,25
CA008101200,2005-12-20,TMAX,-20
CA008101200,2005-08-04,TMIN,80
CA008101200,2006-10-18,TMAX,80
CA008101200,2008-08-20,TMIN,100
CA008101200,2006-10-18,TMIN,50
CA008101200,2006-12-11,TMIN,-20
CA008101200,2005-08-14,TMIN,150
CA008101200,2006-12-14,TMIN,10
CA008101200,2007-10-14,TMIN,30
CA008101200,2008-04-12,TMIN,0
CA008101200,2007-12-10,TMAX,-80
CA008101200,2006-09-27,TMIN,20
CA008101200,2006-10-26,TMAX,60
CA008101200,2009-03-23,TMIN,-150
CA008101200,2008-04-06,TMAX,80
CA008101200,2008-08-23,TMIN,130
CA008101200,2007-08-12,TMAX,270
CA008101200,2007-08-12,TMIN,120
CA008101200,2006-09-27,TMAX,180
CA008101200,2005-02-23,TMIN,-140
CA008101200,2005-02-23,TMAX,-30
CA008101200,2009-04-04,TMAX,105
CA008101200,2009-04-04,TMIN,40
CA008101200,2006-11-09,TMAX,130
CA008101200,2006-11-09,TMIN,60
CA008101200,2007-11-01,TMAX,150
CA008101200,2007-12-10,TMIN,-250
CA008101200,2005-08-07,TMIN,80
CA008101200,2007-11-01,TMIN,60
CA008101200,2008-08-23,TMAX,310
CA008101200,2008-04-22,TMIN,-20
CA008101200,2008-04-26,TMIN,-30
CA008101200,2006-11-18,TMIN,50
CA008101200,2008-03-29,TMIN,-100
CA008101200,2008-03-29,TMAX,0
CA008101200,2006-01-05,TMIN,-70
CA008101200,2009-06-29,TMIN,155
CA008101200,2006-01-05,TMAX,-50
CA008101200,2005-01-13,TMIN,-100
CA008101200,2006-11-30,TMAX,130
CA008101200,2005-10-31,TMAX,150
CA008101200,2006-10-26,TMIN,-10
CA008101200,2006-11-18,TMAX,90
CA008101200,2009-05-20,TMAX,155
CA008101200,2007-02-15,TMAX,-40
CA008101200,2007-02-15,TMIN,-60
CA008101200,2007-02-22,TMAX,-40
CA008101200,2009-05-20,TMIN,85
CA008101200,2007-12-23,TMIN,-100
CA008101200,2007-12-23,TMAX,70
CA008101200,2008-04-12,TMAX,30
CA008101200,2009-03-23,TMAX,5
CA008101200,2008-04-26,TMAX,140
CA008101200,2005-10-31,TMIN,40
CA008101200,2005-12-09,TMIN,-160
CA008101200,2005-12-09,TMAX,-70
CA008101200,2008-04-22,TMAX,190
CA008101200,2005-09-10,TMAX,180
CA008101200,2008-06-10,TMAX,210
CA008101200,2008-06-10,TMIN,120
CA008101200,2008-04-06,TMIN,0
CA008101200,2007-06-12,TMIN,140
CA008101200,2008-06-06,TMIN,30
CA008101200,2008-06-06,TMAX,210
CA008101200,2008-02-07,TMAX,-70
CA008101200,2006-10-12,TMAX,150
CA008101200,2008-03-07,TMIN,-160
CA008101200,2007-06-12,TMAX,220
CA008101200,2005-08-07,TMAX,280
CA008101200,2005-09-10,TMIN,60
CA008101200,2008-02-07,TMIN,-150
CA008101200,2005-08-03,TMIN,100
CA008101200,2007-10-16,TMAX,140
CA008101200,2005-08-09,TMIN,150
CA008101200,2005-08-09,TMAX,320
CA008101200,2009-01-04,TMAX,-25
CA008101200,2005-03-11,TMAX,-30
CA008101200,2006-10-12,TMIN,60
CA008101200,2007-09-11,TMIN,120
CA008101200,2008-07-12,TMIN,90
CA008101200,2006-06-30,TMIN,180
CA008101200,2007-08-17,TMAX,230
CA008101200,2008-07-23,TMIN,160
CA008101200,2007-08-17,TMIN,100
CA008101200,2009-06-13,TMIN,80
CA008101200,2009-06-13,TMAX,225
CA008101200,2007-09-02,TMAX,200
CA008101200,2005-12-24,TMAX,-30
CA008101200,2005-12-24,TMIN,-60
CA008101200,2007-09-02,TMIN,50
CA008101200,2007-04-16,TMAX,30
CA008101200,2006-05-07,TMAX,130
CA008101200,2007-04-16,TMIN,-10
CA008101200,2008-07-23,TMAX,215
CA008101200,2006-05-07,TMIN,70
CA008101200,2008-03-15,TMIN,-80
CA008101200,2008-03-07,TMAX,80
CA008101200,2008-06-24,TMIN,180
CA008101200,2007-09-11,TMAX,160
CA008101200,2008-06-24,TMAX,240
CA008101200,2008-07-12,TMAX,270
CA008101200,2006-06-30,TMAX,200
CA008101200,2007-11-22,TMIN,-10
CA008101200,2009-06-29,TMAX,185
CA008101200,2007-11-22,TMAX,20
CA008101200,2007-08-30,TMIN,160
CA008101200,2007-09-20,TMAX,240
CA008101200,2007-10-26,TMAX,150
CA008101200,2006-05-01,TMAX,160
CA008101200,2008-06-20,TMIN,110
CA008101200,2008-04-25,TMAX,80
CA008101200,2008-11-16,TMIN,130
CA008101200,2006-05-01,TMIN,0
CA008101200,2007-12-27,TMIN,-120
CA008101200,2009-05-31,TMAX,220
CA008101200,2007-10-21,TMIN,60
CA008101200,2006-11-10,TMAX,100
CA008101200,2008-08-28,TMAX,250
CA008101200,2008-08-28,TMIN,80
CA008101200,2006-11-10,TMIN,70
CA008101200,2008-06-20,TMAX,240
CA008101200,2007-09-20,TMIN,100
CA008101200,2007-09-30,TMAX,140
CA008101200,2009-05-31,TMIN,50
CA008101200,2006-10-15,TMIN,0
CA008101200,2006-10-15,TMAX,110
CA008101200,2008-04-25,TMIN,-10
CA008101200,2008-02-08,TMIN,-250
CA008101200,2006-07-28,TMIN,190
CA008101200,2008-09-08,TMIN,110
CA008101200,2008-05-08,TMIN,20
CA008101200,2009-01-20,TMIN,-160
CA008101200,2007-08-09,TMAX,230
CA008101200,2008-04-28,TMAX,110
CA008101200,2008-04-28,TMIN,-30
CA008101200,2008-05-08,TMAX,100
CA008101200,2009-06-05,TMIN,0
CA008101200,2009-01-21,TMAX,-70
CA008101200,2008-11-16,TMAX,180
CA008101200,2005-10-16,TMAX,120
CA008101200,2009-01-21,TMIN,-155
CA008101200,2007-04-27,TMAX,130
CA008101200,2007-04-27,TMIN,-30
CA008101200,2006-01-06,TMAX,-20
CA008101200,2007-02-27,TMIN,-120
CA008101200,2005-10-16,TMIN,90
CA008101200,2007-02-27,TMAX,10
CA008101200,2006-07-28,TMAX,260
CA008101200,2007-12-27,TMAX,-30
CA008101200,2008-09-08,TMAX,210
CA008101200,2006-01-06,TMIN,-70
CA008101200,2005-08-06,TMAX,250
CA008101200,2006-09-14,TMIN,70
CA008101200,2007-10-21,TMAX,190
CA008101200,2006-10-24,TMIN,40
CA008101200,2007-06-22,TMAX,220
CA008101200,2007-08-18,TMAX,190
CA008101200,2007-08-19,TMIN,90
CA008101200,2007-08-19,TMAX,170
CA008101200,2005-08-08,TMIN,140
CA008101200,2005-01-13,TMAX,130
CA008101200,2007-06-22,TMIN,120
CA008101200,2007-02-22,TMIN,-160
CA008101200,2005-07-22,TMAX,310
CA008101200,2008-12-19,TMIN,-170
CA008101200,2005-07-06,TMIN,150
CA008101200,2007-09-17,TMAX,180
CA008101200,2007-09-17,TMIN,0
CA008101200,2005-07-22,TMIN,130
CA008101200,2008-02-08,TMAX,-60
CA008101200,2008-06-26,TMAX,230
CA008101200,2007-05-04,TMAX,90
CA008101200,2008-06-26,TMIN,120
CA008101200,2007-05-04,TMIN,0
CA008101200,2007-08-30,TMAX,230
CA008101200,2005-07-06,TMAX,200
CA008101200,2008-12-19,TMAX,-120
CA008101200,2005-06-24,TMAX,260
CA008101200,2005-08-08,TMAX,310
CA008101200,2005-05-16,TMIN,40
CA008101200,2007-04-09,TMAX,20
CA008101200,2007-04-09,TMIN,-30
CA008101200,2005-05-16,TMAX,70
CA008101200,2006-10-24,TMAX,80
CA008101200,2007-10-26,TMIN,-40
CA008101200,2007-08-18,TMIN,100
CA008101200,2009-01-02,TMIN,-140
CA008101200,2005-11-02,TMAX,130
CA008101200,2009-01-02,TMAX,-55
CA008101200,2006-11-30,TMIN,0
CA008101200,2006-01-10,TMIN,-90
CA008101200,2006-01-10,TMAX,-20
CA008101200,2005-11-02,TMIN,40
CA008101200,2005-08-06,TMIN,130
CA008101200,2005-01-28,TMIN,-320
CA008101200,2006-09-04,TMAX,180
CA008101200,2005-01-28,TMAX,-100
CA008101200,2005-07-20,TMAX,310
CA008101200,2006-09-04,TMIN,120
CA008101200,2005-07-20,TMIN,200
CA008101200,2007-09-30,TMIN,-50
CA008101200,2005-05-15,TMIN,50
CA008101200,2005-05-15,TMAX,100
CA008101200,2009-01-04,TMIN,-105
CA008101200,2007-11-13,TMAX,10
CA008101200,2007-08-10,TMAX,260
CA008101200,2008-03-14,TMIN,-200
CA008101200,2008-03-14,TMAX,-20
CA008101200,2005-02-14,TMAX,-20
CA008101200,2005-02-14,TMIN,-230
CA008101200,2008-02-06,TMAX,-20
CA008101200,2008-02-06,TMIN,-60
CA008101200,2007-06-08,TMIN,60
CA008101200,2007-11-27,TMAX,30
CA008101200,2008-08-17,TMAX,240
CA008101200,2005-11-05,TMIN,-10
CA008101200,2006-06-12,TMIN,90
CA008101200,2006-06-12,TMAX,230
CA008101200,2006-03-03,TMIN,-170
CA008101200,2005-11-23,TMAX,20
CA008101200,2005-11-23,TMIN,10
CA008101200,2006-07-22,TMAX,270
CA008101200,2008-01-03,TMIN,-230
CA008101200,2008-09-25,TMAX,230
CA008101200,2005-11-05,TMAX,50
CA008101200,2005-06-12,TMAX,210
CA008101200,2007-01-19,TMIN,-150
CA008101200,2007-01-19,TMAX,-30
CA008101200,2006-01-23,TMIN,-160
CA008101200,2006-01-23,TMAX,-50
CA008101200,2006-06-07,TMAX,250
CA008101200,2005-11-11,TMAX,30
CA008101200,2005-11-11,TMIN,-10
CA008101200,2009-02-04,TMIN,-115
CA008101200,2007-05-03,TMAX,120
CA008101200,2007-05-03,TMIN,30
CA008101200,2006-11-28,TMIN,-50
CA008101200,2009-02-17,TMIN,-50
CA008101200,2009-02-17,TMAX,25
CA008101200,2006-08-22,TMAX,250
CA008101200,2006-08-22,TMIN,80
CA008101200,2006-11-28,TMAX,10
CA008101200,2006-06-07,TMIN,90
CA008101200,2008-11-19,TMAX,0
CA008101200,2009-02-04,TMAX,-70
CA008101200,2008-11-19,TMIN,-30
CA008101200,2005-06-12,TMIN,110
CA008101200,2007-08-10,TMIN,70
CA008101200,2008-08-17,TMIN,150
CA008101200,2008-09-25,TMIN,50
CA008101200,2007-06-19,TMIN,50
CA008101200,2006-05-27,TMIN,150
CA008101200,2008-01-03,TMAX,-130
CA008101200,2005-05-06,TMIN,-20
CA008101200,2005-01-01,TMIN,20
CA008101200,2005-09-25,TMIN,0
CA008101200,2007-06-11,TMIN,130
CA008101200,2005-01-01,TMAX,70
CA008101200,2007-06-11,TMAX,240
CA008101200,2005-05-06,TMAX,190
CA008101200,2007-10-22,TMIN,40
CA008101200,2007-10-22,TMAX,240
CA008101200,2005-06-26,TMAX,270
CA008101200,2008-05-18,TMAX,210
CA008101200,2007-09-13,TMAX,160
CA008101200,2005-03-25,TMIN,-60
CA008101200,2005-08-19,TMAX,230
CA008101200,2005-03-25,TMAX,60
CA008101200,2006-11-06,TMAX,0
CA008101200,2006-11-06,TMIN,-70
CA008101200,2008-05-18,TMIN,60
CA008101200,2007-04-23,TMAX,255
CA008101200,2007-09-07,TMAX,280
CA008101200,2007-09-13,TMIN,50
CA008101200,2005-06-26,TMIN,150
CA008101200,2006-07-22,TMIN,170
CA008101200,2005-09-25,TMAX,170
CA008101200,2007-05-19,TMIN,40
CA008101200,2008-09-04,TMIN,140
CA008101200,2008-09-04,TMAX,280
CA008101200,2007-05-19,TMAX,110
CA008101200,2005-08-30,TMIN,190
CA008101200,2009-02-23,TMIN,-60
CA008101200,2005-02-28,TMAX,0
CA008101200,2005-02-28,TMIN,-130
CA008101200,2006-06-25,TMAX,270
CA008101200,2005-08-28,TMAX,260
CA008101200,2005-08-29,TMAX,240
CA008101200,2009-02-23,TMAX,-40
CA008101200,2008-09-05,TMAX,230
CA008101200,2008-09-05,TMIN,70
CA008101200,2005-08-28,TMIN,90
CA008101200,2008-09-22,TMAX,140
CA008101200,2005-08-30,TMAX,210
CA008101200,2006-06-25,TMIN,120
CA008101200,2008-09-22,TMIN,-10
CA008101200,2005-08-29,TMIN,180
CA008101200,2006-03-03,TMAX,-50
CA008101200,2006-05-27,TMAX,230
CA008101200,2006-06-06,TMAX,260
CA008101200,2007-10-04,TMAX,220
CA008101200,2006-02-24,TMIN,-70
CA008101200,2005-02-15,TMIN,-140
CA008101200,2008-07-20,TMAX,270
CA008101200,2006-10-03,TMAX,170
CA008101200,2006-10-03,TMIN,40
CA008101200,2007-07-27,TMIN,160
CA008101200,2008-07-20,TMIN,160
CA008101200,2007-07-27,TMAX,330
CA008101200,2007-10-16,TMIN,20
CA008101200,2007-02-19,TMIN,-140
CA008101200,2005-05-02,TMAX,140
CA008101200,2007-04-12,TMAX,120
CA008101200,2007-07-15,TMAX,240
CA008101200,2007-07-15,TMIN,120
CA008101200,2007-02-02,TMIN,-110
CA008101200,2007-02-02,TMAX,-50
CA008101200,2007-12-13,TMAX,-110
CA008101200,2006-09-16,TMAX,240
CA008101200,2007-12-13,TMIN,-150
CA008101200,2005-02-19,TMAX,-80
CA008101200,2006-07-12,TMAX,280
CA008101200,2005-01-10,TMIN,-150
CA008101200,2006-03-08,TMIN,-80
CA008101200,2006-03-08,TMAX,0
CA008101200,2005-02-19,TMIN,-190
