ID,Date,Element,Data_Value
CA006049470,2009-07-09,TMIN,96
CA006049470,2009-08-06,TMIN,123
CA006040325,2011-01-24,TMIN,-201
CA006040325,2009-08-06,TMAX,192
CA006040325,2009-08-06,TMIN,39
CA006040325,2007-05-17,TMIN,-22
CA006040325,2007-05-17,TMAX,216
CA006040325,2009-07-09,TMIN,25
CA006040325,2011-01-24,TMAX,-90
CA006049470,2007-05-17,TMIN,13
CA006040325,2010-11-09,TMIN,-27
CA006049470,2006-10-04,TMIN,49
CA006040325,2010-05-14,TMIN,-9
CA006049470,2014-01-28,TMAX,-195
CA006040325,2013-02-15,TMIN,-327
CA006049470,2009-04-29,TMAX,62
CA006049470,2009-04-29,TMIN,-13
CA006049470,2006-11-26,TMAX,-34
CA006049470,2012-03-08,TMIN,-137
CA006040325,2013-02-15,TMAX,-140
CA006049470,2011-07-01,TMIN,136
CA006040325,2006-11-26,TMAX,-87
CA006040325,2006-11-26,TMIN,-119
CA006049470,2013-02-15,TMIN,-239
CA006040325,2009-04-29,TMAX,107
CA006040325,2009-04-29,TMIN,-55
CA006049470,2006-11-26,TMIN,-71
CA006049470,2013-02-15,TMAX,-161
CA006040325,2014-11-24,TMIN,-127
CA006040325,2012-08-28,TMIN,78
CA006049470,2009-11-03,TMAX,19
CA006040325,2015-04-04,TMAX,-71
CA006040325,2013-08-28,TMAX,241
CA006049470,2015-04-04,TMIN,-170
CA006049470,2015-04-04,TMAX,-79
CA006049470,2013-08-28,TMIN,170
CA006040325,2014-11-24,TMAX,-81
CA006049470,2013-08-28,TMAX,241
CA006049470,2012-08-28,TMAX,203
CA006049470,2012-08-28,TMIN,150
CA006040325,2012-03-08,TMIN,-157
CA006040325,2012-03-08,TMAX,-19
CA006040325,2012-08-28,TMAX,233
CA006049470,2014-01-28,TMIN,-289
CA006040325,2010-05-14,TMAX,120
CA006049470,2006-10-04,TMAX,97
CA006040325,2011-07-01,TMAX,245
CA006040325,2007-03-24,TMAX,121
CA006049470,2009-11-15,TMAX,36
CA006049470,2009-11-15,TMIN,7
CA00604M002,2005-07-30,TMAX,190
CA006040325,2015-04-11,TMAX,151
CA006040325,2015-04-11,TMIN,-30
CA006040325,2007-08-16,TMIN,73
CA006040325,2012-05-14,TMAX,216
CA00604M002,2005-07-30,TMIN,141
CA006040325,2009-11-15,TMIN,-26
CA006049470,2013-10-16,TMAX,80
CA006049470,2013-10-16,TMIN,47
CA006049470,2012-05-14,TMIN,55
CA006040325,2013-10-16,TMAX,87
CA006040325,2013-10-16,TMIN,-26
CA006040325,2009-11-15,TMAX,22
CA006040325,2007-03-24,TMIN,-31
CA006040325,2012-05-14,TMIN,8
CA006049470,2015-04-11,TMAX,136
CA006040325,2011-07-01,TMIN,151
CA006049470,2012-01-20,TMIN,-251
CA006040325,2010-03-28,TMIN,-79
CA006040325,2012-01-20,TMAX,-176
CA006040325,2012-01-20,TMIN,-297
CA006040325,2006-07-07,TMIN,187
CA006049470,2015-04-11,TMIN,-27
CA006040325,2010-03-28,TMAX,31
CA006049470,2006-07-07,TMIN,167
CA006040325,2009-12-18,TMIN,-162
CA006040325,2009-12-18,TMAX,-85
CA006049470,2006-07-07,TMAX,277
CA006049470,2010-03-28,TMIN,-106
CA006049470,2010-03-28,TMAX,-9
CA006040325,2006-07-07,TMAX,297
CA006040325,2015-01-23,TMIN,-65
CA006049470,2009-02-26,TMIN,-273
CA006049470,2007-05-17,TMAX,195
CA006040325,2006-07-06,TMIN,78
CA006040325,2005-08-18,TMAX,170
CA006040325,2005-08-18,TMIN,90
CA006040325,2006-07-06,TMAX,280
CA006040325,2009-04-04,TMIN,-127
CA006040325,2009-04-04,TMAX,5
CA006040325,2005-09-02,TMIN,110
CA006040325,2014-08-27,TMAX,184
CA006049470,2006-07-06,TMIN,151
CA006049470,2006-07-06,TMAX,255
CA006049470,2009-04-04,TMIN,-92
CA006049470,2009-04-04,TMAX,-11
CA006040325,2005-06-28,TMIN,76
CA006040325,2005-06-28,TMAX,146
CA006040325,2014-08-27,TMIN,35
CA006049470,2014-10-28,TMAX,58
CA006049470,2014-08-27,TMIN,124
CA006040325,2005-09-02,TMAX,199
CA006040325,2008-04-07,TMAX,-31
CA006049470,2009-09-28,TMIN,54
CA006049470,2009-09-28,TMAX,137
CA006040325,2008-04-07,TMIN,-55
CA006040325,2005-02-04,TMAX,16
CA006049470,2009-04-30,TMAX,46
CA006049470,2014-08-27,TMAX,178
CA006049470,2009-04-30,TMIN,9
CA006040325,2014-02-05,TMAX,-149
CA006040325,2014-02-05,TMIN,-209
CA006040325,2009-04-30,TMIN,12
CA006040325,2012-10-05,TMAX,37
CA006040325,2010-07-08,TMIN,99
CA006040325,2010-07-08,TMAX,265
CA006040325,2009-04-30,TMAX,58
CA006040325,2015-05-06,TMIN,-30
CA00604M002,2005-01-02,TMAX,-111
CA006049470,2015-01-06,TMAX,-185
CA006040325,2005-11-04,TMIN,-34
CA006049470,2013-02-13,TMIN,-76
CA006049470,2013-02-13,TMAX,-16
CA006040325,2005-11-04,TMAX,0
CA006040325,2015-01-06,TMAX,-197
CA006040325,2015-01-06,TMIN,-301
CA006040325,2013-02-13,TMAX,-10
CA006040325,2011-04-13,TMAX,81
CA006049470,2008-07-05,TMIN,119
CA006040325,2010-02-03,TMAX,-105
CA006040325,2010-02-03,TMIN,-293
CA006040325,2007-04-24,TMIN,-79
CA006040325,2007-04-24,TMAX,105
CA006049470,2012-08-29,TMAX,258
CA006040325,2011-04-13,TMIN,-130
CA006049470,2014-10-28,TMIN,22
CA006040325,2013-02-13,TMIN,-130
CA006040325,2005-05-19,TMAX,228
CA00604M002,2005-01-02,TMIN,-174
CA006049470,2014-06-27,TMAX,209
CA006049470,2014-06-27,TMIN,97
CA006049470,2015-01-06,TMIN,-268
CA006040325,2014-10-28,TMAX,45
CA006040325,2014-10-28,TMIN,2
CA006040325,2005-05-19,TMIN,4
CA006040325,2014-06-27,TMAX,259
CA006040325,2008-07-05,TMIN,170
CA006040325,2008-07-05,TMAX,283
CA006049470,2015-01-23,TMAX,12
CA006049470,2015-01-23,TMIN,-28
CA006049470,2010-02-03,TMAX,-110
CA006049470,2010-02-03,TMIN,-192
CA006040325,2014-06-27,TMIN,87
CA006049470,2010-08-07,TMIN,160
CA006040325,2015-05-06,TMAX,215
CA006040325,2010-10-07,TMAX,211
CA006040325,2009-02-26,TMIN,-317
CA006040325,2014-11-17,TMAX,-99
CA006040325,2008-09-18,TMAX,143
CA006040325,2008-09-18,TMIN,-67
CA006049470,2014-11-17,TMIN,-80
CA006049470,2014-11-17,TMAX,-45
CA006040325,2014-11-17,TMIN,-146
CA006040325,2010-06-01,TMAX,172
CA006040325,2006-03-23,TMAX,5
CA006049470,2011-08-05,TMIN,184
CA006040325,2005-08-14,TMIN,48
CA006049470,2006-03-23,TMIN,-52
CA006049470,2006-03-23,TMAX,-10
CA006040325,2010-06-01,TMIN,31
CA006040325,2006-03-23,TMIN,-64
CA006040325,2005-08-14,TMAX,201
CA006040325,2005-01-22,TMIN,-342
CA006040325,2009-02-26,TMAX,-183
CA006040325,2008-12-13,TMIN,-203
CA006040325,2014-06-11,TMIN,49
CA006040325,2014-06-11,TMAX,234
CA006040325,2008-12-13,TMAX,-111
CA006049470,2007-01-02,TMIN,-53
CA006049470,2007-01-02,TMAX,4
CA006040325,2005-01-22,TMAX,-185
CA006040325,2010-08-07,TMAX,234
CA006049470,2014-06-11,TMIN,58
CA006049470,2014-06-11,TMAX,207
CA006049470,2010-06-01,TMAX,147
CA006049470,2010-06-01,TMIN,80
CA006049470,2008-08-09,TMAX,192
CA006049470,2008-08-09,TMIN,134
CA006040325,2010-08-07,TMIN,112
CA006040325,2005-02-04,TMIN,-117
CA006040325,2011-08-05,TMAX,281
CA006049470,2007-01-15,TMAX,-141
CA006049470,2015-05-06,TMIN,9
CA006040325,2011-03-21,TMIN,-64
CA006040325,2011-03-21,TMAX,-2
CA006040325,2005-01-07,TMIN,-278
CA006040325,2005-01-07,TMAX,-131
CA006049470,2014-02-05,TMAX,-162
CA006049470,2015-05-06,TMAX,167
CA006049470,2014-02-05,TMIN,-226
CA006040325,2013-08-26,TMIN,163
CA006040325,2013-08-26,TMAX,284
CA006049470,2013-08-26,TMIN,179
CA006049470,2013-08-26,TMAX,239
CA006040325,2009-09-28,TMAX,78
CA006040325,2010-10-07,TMIN,72
CA006040325,2009-09-28,TMIN,2
CA006040325,2011-08-05,TMIN,111
CA006040325,2013-04-10,TMIN,-145
CA006040325,2013-10-17,TMAX,68
CA006040325,2012-08-05,TMIN,105
CA006040325,2008-08-09,TMAX,192
CA006040325,2012-08-05,TMAX,224
CA006040325,2008-08-09,TMIN,53
CA006049470,2007-01-15,TMIN,-190
CA006049470,2012-08-05,TMIN,135
CA006040325,2013-10-17,TMIN,-7
CA006049470,2012-08-05,TMAX,204
CA006040325,2007-01-15,TMIN,-299
CA006049470,2013-10-17,TMAX,100
CA006049470,2013-10-17,TMIN,52
CA006049470,2013-04-10,TMAX,-24
CA006049470,2013-04-10,TMIN,-158
CA006040325,2013-04-10,TMAX,5
CA006040325,2007-01-15,TMAX,-168
CA006049470,2007-03-11,TMIN,-109
CA006040325,2007-03-07,TMAX,-82
CA006040325,2015-04-29,TMIN,10
CA006040325,2015-04-03,TMAX,-50
CA006040325,2006-03-20,TMIN,-154
CA006040325,2006-03-20,TMAX,-18
CA006040325,2010-04-17,TMIN,-36
CA006040325,2010-04-17,TMAX,115
CA006040325,2011-08-06,TMIN,73
CA006040325,2015-04-03,TMIN,-202
CA006049470,2012-01-22,TMIN,-115
CA006049470,2006-03-20,TMAX,-49
CA006049470,2015-07-07,TMIN,103
CA006040325,2010-03-27,TMIN,-60
CA006049470,2015-04-03,TMIN,-152
CA006040325,2012-01-22,TMAX,-68
CA006040325,2010-03-27,TMAX,10
CA006049470,2006-03-20,TMIN,-127
CA006040325,2008-12-05,TMIN,-179
CA006040325,2011-08-06,TMAX,253
CA006040325,2012-06-07,TMAX,279
CA006040325,2008-11-15,TMIN,-89
CA006040325,2006-07-03,TMIN,93
CA006040325,2006-07-03,TMAX,219
CA006040325,2007-07-27,TMIN,108
CA006049470,2006-01-26,TMAX,10
CA006049470,2006-01-26,TMIN,-207
CA006040325,2012-06-07,TMIN,74
CA006049470,2006-07-03,TMIN,143
CA006040325,2008-01-14,TMAX,-108
CA006040325,2008-01-14,TMIN,-267
CA006049470,2012-06-07,TMIN,121
CA006040325,2006-01-26,TMAX,-8
CA006040325,2006-01-26,TMIN,-256
CA006049470,2011-08-06,TMIN,184
CA006049470,2006-07-03,TMAX,206
CA006040325,2008-11-15,TMAX,-38
CA006040325,2008-12-05,TMAX,-124
CA006049470,2015-04-03,TMAX,-72
CA006049470,2013-04-16,TMIN,-91
CA006040325,2013-04-16,TMAX,25
CA006040325,2013-04-16,TMIN,-114
CA006040325,2013-08-21,TMIN,92
CA006040325,2013-08-21,TMAX,269
CA006049470,2013-08-21,TMIN,149
CA006049470,2013-04-16,TMAX,5
CA006049470,2013-08-21,TMAX,238
CA006049470,2008-12-05,TMAX,-72
CA006040325,2010-09-04,TMIN,50
CA006040325,2014-04-12,TMIN,-179
CA006049470,2007-11-04,TMAX,70
CA006049470,2007-11-04,TMIN,14
CA006040325,2014-04-12,TMAX,32
CA006049470,2008-12-05,TMIN,-120
CA006040325,2012-01-22,TMIN,-152
CA006040325,2015-04-12,TMIN,16
CA006040325,2015-01-31,TMIN,-356
CA006049470,2010-04-17,TMIN,1
CA006049470,2010-04-17,TMAX,67
CA006049470,2015-07-07,TMAX,209
CA006049470,2010-09-17,TMAX,159
CA006049470,2010-09-17,TMIN,85
CA006040325,2005-07-21,TMIN,70
CA006040325,2015-01-31,TMAX,-135
CA006040325,2005-07-21,TMAX,251
CA006040325,2010-09-17,TMAX,150
CA006049470,2010-03-27,TMAX,10
CA006049470,2015-04-12,TMAX,106
CA006049470,2015-04-12,TMIN,10
CA006040325,2010-09-17,TMIN,46
CA006040325,2015-04-12,TMAX,139
CA006049470,2010-03-27,TMIN,-42
CA006049470,2006-08-10,TMAX,219
CA006040325,2007-07-27,TMAX,263
CA006040325,2014-05-11,TMAX,160
CA006049470,2014-04-04,TMIN,-159
CA006049470,2008-10-28,TMIN,7
CA006049470,2014-04-04,TMAX,-33
CA006049470,2008-10-28,TMAX,30
CA006049470,2008-07-13,TMAX,138
CA006049470,2008-07-13,TMIN,109
CA006049470,2007-07-20,TMIN,99
CA006049470,2007-07-20,TMAX,230
CA006040325,2008-07-13,TMIN,107
CA006040325,2014-03-06,TMAX,-83
CA006040325,2010-07-25,TMIN,96
CA006040325,2010-07-25,TMAX,283
CA006049470,2012-08-31,TMAX,219
CA006049470,2012-08-31,TMIN,143
CA006040325,2008-07-13,TMAX,142
CA006049470,2010-07-25,TMIN,166
CA006049470,2014-03-06,TMIN,-163
CA006040325,2008-10-28,TMAX,22
CA006040325,2015-09-23,TMIN,-26
CA006040325,2014-01-27,TMIN,-293
CA006040325,2014-01-27,TMAX,-231
CA006049470,2006-04-23,TMAX,112
CA00604M002,2005-08-02,TMIN,182
CA006049470,2006-04-23,TMIN,17
CA006049470,2014-03-06,TMAX,-60
CA006040325,2006-04-23,TMAX,207
CA00604M002,2005-08-02,TMAX,302
CA006040325,2007-07-20,TMIN,39
CA006040325,2007-07-20,TMAX,252
CA006049470,2014-01-27,TMIN,-297
CA006049470,2014-01-27,TMAX,-227
CA006040325,2008-10-28,TMIN,-84
CA006040325,2006-04-23,TMIN,17
CA006040325,2014-05-11,TMIN,-25
CA006040325,2012-11-04,TMAX,1
CA006049470,2010-07-25,TMAX,255
CA006049470,2014-05-11,TMAX,67
CA006049470,2014-05-11,TMIN,-12
CA006049470,2013-02-08,TMIN,-286
CA006049470,2013-02-08,TMAX,-181
CA006040325,2009-07-06,TMIN,72
CA006040325,2009-07-06,TMAX,96
CA006040325,2013-02-08,TMAX,-141
CA006049470,2009-07-06,TMIN,80
CA006040325,2007-11-22,TMAX,-94
CA006049470,2007-07-27,TMAX,249
CA006049470,2007-07-27,TMIN,149
CA006040325,2007-11-22,TMIN,-247
CA006049470,2008-11-15,TMAX,6
CA006049470,2008-11-15,TMIN,-50
CA006049470,2009-07-06,TMAX,107
CA006049470,2013-10-22,TMAX,42
CA006040325,2013-02-08,TMIN,-407
CA006040325,2008-06-17,TMAX,144
CA006040325,2014-03-06,TMIN,-159
CA006049470,2013-10-22,TMIN,5
CA006040325,2013-10-22,TMAX,10
CA006040325,2013-10-22,TMIN,-41
CA006040325,2011-07-26,TMIN,65
CA006040325,2011-07-26,TMAX,239
CA006040325,2008-06-17,TMIN,74
CA006049470,2011-07-26,TMIN,157
CA00604M002,2005-06-24,TMAX,215
CA00604M002,2005-06-24,TMIN,134
CA006040325,2012-08-31,TMIN,60
CA006040325,2008-04-05,TMIN,-75
CA006040325,2012-11-04,TMIN,-71
CA006040325,2008-04-05,TMAX,14
CA006040325,2012-08-31,TMAX,244
CA006040325,2007-09-20,TMIN,-10
CA006049470,2006-08-10,TMIN,134
CA006040325,2008-03-29,TMIN,-193
CA006040325,2007-04-03,TMAX,-60
CA006040325,2007-04-03,TMIN,-117
CA006040325,2014-06-09,TMIN,37
CA006040325,2014-06-09,TMAX,186
CA006049470,2014-08-07,TMIN,149
CA006049470,2014-08-07,TMAX,237
CA006040325,2006-02-10,TMIN,-292
CA006049470,2006-04-24,TMAX,46
CA006049470,2012-10-13,TMAX,91
CA006049470,2014-06-09,TMIN,57
CA006049470,2014-06-09,TMAX,154
CA006049470,2010-10-12,TMAX,133
CA006049470,2010-10-12,TMIN,75
CA006040325,2013-08-20,TMIN,171
CA006049470,2006-04-24,TMIN,-24
CA006040325,2013-08-20,TMAX,336
CA006040325,2006-02-10,TMAX,-30
CA006040325,2014-08-07,TMIN,65
CA006049470,2014-05-08,TMIN,13
CA006049470,2014-05-08,TMAX,89
CA006049470,2014-08-29,TMAX,163
CA006049470,2014-08-29,TMIN,139
CA006049470,2010-02-13,TMAX,-85
CA006049470,2010-02-13,TMIN,-138
CA006040325,2014-08-07,TMAX,264
CA006040325,2014-08-29,TMAX,186
CA006040325,2011-11-12,TMIN,-13
CA006040325,2011-11-12,TMAX,26
CA006049470,2012-10-13,TMIN,25
CA006049470,2012-08-02,TMIN,147
CA006049470,2012-08-02,TMAX,190
CA006049470,2011-11-12,TMIN,25
CA006040325,2014-08-29,TMIN,137
CA006040325,2012-08-02,TMAX,204
CA006049470,2009-05-03,TMAX,82
CA006049470,2013-08-20,TMIN,171
CA006040325,2015-07-24,TMIN,141
CA006049470,2009-04-01,TMAX,45
CA006049470,2013-04-17,TMAX,1
CA006040325,2009-11-01,TMIN,-77
CA006040325,2009-11-01,TMAX,14
CA006049470,2013-04-17,TMIN,-125
CA006049470,2009-04-01,TMIN,-32
CA006049470,2009-08-10,TMAX,198
CA00604M002,2005-05-29,TMIN,65
CA006040325,2013-04-17,TMAX,4
CA006040325,2009-08-10,TMAX,205
CA006040325,2013-04-17,TMIN,-164
CA006040325,2009-08-10,TMIN,96
CA006049470,2009-11-01,TMIN,7
CA006049470,2009-08-10,TMIN,135
CA006049470,2009-05-03,TMIN,-20
CA006040325,2009-04-01,TMAX,3
CA006040325,2010-02-13,TMIN,-158
CA006049470,2013-08-20,TMAX,267
CA006049470,2011-08-23,TMIN,175
CA006040325,2009-05-03,TMAX,100
CA006040325,2009-05-03,TMIN,-53
CA006049470,2014-02-06,TMAX,-138
CA006049470,2014-02-06,TMIN,-228
CA006040325,2009-04-01,TMIN,-42
CA006040325,2005-09-10,TMIN,132
CA006040325,2014-02-06,TMIN,-200
CA006040325,2005-09-30,TMIN,8
CA006040325,2005-09-30,TMAX,166
CA006040325,2010-02-13,TMAX,-63
CA006040325,2015-07-27,TMAX,333
CA006040325,2015-07-27,TMIN,147
CA006040325,2014-02-06,TMAX,-144
CA006040325,2006-01-05,TMIN,-259
CA006040325,2011-06-01,TMAX,114
CA006049470,2006-02-10,TMIN,-179
CA006040325,2015-09-18,TMIN,74
CA006040325,2015-09-18,TMAX,167
CA006049470,2015-09-18,TMIN,116
CA006049470,2015-09-18,TMAX,163
CA006049470,2015-01-31,TMIN,-318
CA006049470,2015-01-31,TMAX,-126
CA006040325,2008-02-08,TMIN,-196
CA006040325,2012-02-26,TMIN,-331
CA006049470,2014-04-12,TMIN,-117
CA006040325,2014-11-25,TMIN,-276
CA006049470,2014-04-12,TMAX,10
CA006049470,2012-05-11,TMIN,47
CA006040325,2008-09-20,TMAX,87
CA006040325,2008-09-20,TMIN,-33
CA006040325,2014-11-25,TMAX,-125
CA006049470,2012-04-08,TMIN,-10
CA006040325,2008-02-08,TMAX,-44
CA006040325,2007-09-04,TMIN,51
CA006040325,2008-03-29,TMAX,36
CA006040325,2007-11-04,TMAX,65
CA006040325,2007-11-04,TMIN,-52
CA006040325,2006-08-10,TMAX,206
CA006040325,2006-08-10,TMIN,39
CA006040325,2010-09-04,TMAX,131
CA006040325,2007-09-04,TMAX,206
CA006040325,2006-01-05,TMAX,-72
CA006049470,2010-09-04,TMAX,120
CA006049470,2014-11-25,TMAX,-60
CA006040325,2006-11-28,TMAX,-47
CA006040325,2006-11-28,TMIN,-135
CA006049470,2014-11-25,TMIN,-98
CA006040325,2010-10-20,TMAX,22
CA006049470,2010-09-04,TMIN,79
CA006040325,2012-08-02,TMIN,126
CA006049470,2015-07-27,TMAX,274
CA006040325,2012-01-03,TMIN,-303
CA006049470,2013-02-07,TMAX,-197
CA006049470,2010-04-05,TMAX,128
CA006049470,2010-04-05,TMIN,-3
CA006049470,2012-02-26,TMIN,-268
CA006040325,2012-10-13,TMAX,90
CA006040325,2009-12-31,TMAX,-123
CA006049470,2013-02-07,TMIN,-282
CA006040325,2009-12-31,TMIN,-278
CA006040325,2010-04-05,TMAX,153
CA006040325,2010-04-05,TMIN,-10
CA006040325,2005-02-10,TMAX,-73
CA006040325,2005-02-10,TMIN,-309
CA006049470,2011-10-13,TMIN,118
CA006049470,2006-02-10,TMAX,-84
CA006049470,2012-03-07,TMIN,-114
CA006049470,2015-07-27,TMIN,177
CA006040325,2012-10-13,TMIN,-31
CA006049470,2009-12-31,TMAX,-84
CA006040325,2014-05-08,TMIN,32
CA006040325,2012-04-08,TMAX,59
CA006040325,2012-04-08,TMIN,-33
CA006040325,2012-01-03,TMAX,-88
CA006040325,2012-02-26,TMAX,-96
CA006040325,2014-05-08,TMAX,77
CA006049470,2009-12-31,TMIN,-142
CA006040325,2010-10-20,TMIN,-18
CA006049470,2013-10-23,TMIN,9
CA006040325,2013-10-23,TMAX,10
CA006040325,2013-10-23,TMIN,-31
CA006040325,2013-02-07,TMIN,-415
CA006040325,2011-06-01,TMIN,36
CA006040325,2013-02-07,TMAX,-151
CA006049470,2013-10-23,TMAX,38
CA006040325,2015-09-23,TMAX,159
CA006040325,2007-09-20,TMAX,115
CA006049470,2013-04-15,TMIN,-8
CA006049470,2010-10-20,TMIN,24
CA006040325,2014-12-06,TMIN,-198
CA006040325,2014-12-06,TMAX,-100
CA006049470,2015-06-05,TMIN,42
CA006040325,2005-12-08,TMAX,-86
CA006040325,2008-03-19,TMIN,-139
CA006049470,2010-10-20,TMAX,85
CA006040325,2008-03-19,TMAX,-7
CA006040325,2012-11-20,TMIN,-24
CA006040325,2005-10-12,TMAX,141
CA006040325,2005-10-12,TMIN,36
CA006040325,2014-04-27,TMAX,82
CA006040325,2014-04-27,TMIN,-118
CA006049470,2014-12-06,TMIN,-103
CA006040325,2005-12-08,TMIN,-125
CA006049470,2014-12-06,TMAX,-52
CA006049470,2009-07-07,TMAX,157
CA006040325,2009-07-07,TMAX,146
CA006049470,2013-10-20,TMIN,26
CA006040325,2013-10-20,TMAX,63
CA006040325,2013-10-20,TMIN,-35
CA006049470,2013-02-10,TMIN,-53
CA006049470,2013-02-10,TMAX,-29
CA006040325,2014-08-28,TMAX,224
CA006049470,2009-07-07,TMIN,80
CA006040325,2014-08-28,TMIN,20
CA006040325,2015-12-26,TMAX,-123
CA006040325,2007-01-01,TMIN,-101
CA006040325,2007-01-01,TMAX,-45
CA006049470,2007-01-01,TMIN,-46
CA006049470,2007-01-01,TMAX,-13
CA006040325,2009-07-07,TMIN,69
CA006040325,2015-12-26,TMIN,-257
CA006049470,2013-10-20,TMAX,79
CA006040325,2012-11-20,TMAX,37
CA006040325,2006-07-04,TMIN,47
CA006049470,2010-06-20,TMIN,89
CA006049470,2014-08-08,TMIN,160
CA006049470,2014-08-08,TMAX,258
CA006049470,2014-06-28,TMAX,217
CA006049470,2014-06-28,TMIN,117
CA006040325,2014-06-28,TMAX,268
CA006049470,2010-06-20,TMAX,209
CA006040325,2014-06-28,TMIN,141
CA006040325,2010-11-20,TMIN,-240
CA006040325,2015-10-21,TMIN,-15
CA006040325,2015-10-21,TMAX,16
CA006040325,2010-11-20,TMAX,-99
CA006040325,2014-03-27,TMIN,-140
CA006040325,2014-03-27,TMAX,-1
CA006049470,2006-10-08,TMAX,183
CA006049470,2011-07-02,TMIN,136
CA00604M002,2005-06-22,TMAX,226
CA006040325,2011-07-02,TMIN,170
CA006040325,2006-07-04,TMAX,188
CA006040325,2005-03-21,TMAX,26
CA006040325,2005-03-21,TMIN,-237
CA006049470,2006-07-04,TMIN,111
CA006049470,2006-07-04,TMAX,166
CA006049470,2015-02-17,TMAX,-202
CA00604M002,2005-06-22,TMIN,93
CA006049470,2015-02-17,TMIN,-299
CA006040325,2006-03-21,TMIN,-157
CA006040325,2006-03-21,TMAX,11
CA006049470,2006-03-21,TMIN,-141
CA006049470,2006-03-21,TMAX,-12
CA006040325,2014-08-08,TMAX,285
CA006040325,2011-07-02,TMAX,271
CA006040325,2014-08-08,TMIN,78
CA006049470,2013-04-14,TMAX,17
CA006040325,2013-02-10,TMAX,-39
CA006049470,2014-08-28,TMIN,129
CA006040325,2012-06-06,TMIN,69
CA006049470,2006-04-22,TMAX,47
CA006049470,2006-04-22,TMIN,11
CA006040325,2007-03-11,TMAX,49
CA006040325,2006-04-22,TMAX,142
CA006040325,2006-04-22,TMIN,32
CA006040325,2012-06-06,TMAX,267
CA006040325,2007-03-11,TMIN,-140
CA006049470,2012-02-27,TMIN,-230
CA006049470,2012-02-11,TMIN,-193
CA00604M002,2005-10-01,TMIN,110
CA00604M002,2005-10-01,TMAX,158
CA006049470,2009-08-08,TMAX,184
CA006049470,2009-08-08,TMIN,141
CA006040325,2007-08-12,TMIN,67
CA006040325,2009-08-08,TMAX,183
CA006049470,2014-04-27,TMIN,-82
CA006049470,2012-06-06,TMIN,93
CA006040325,2005-05-15,TMIN,5
CA006040325,2005-05-15,TMAX,71
CA006040325,2007-03-07,TMIN,-300
CA006040325,2015-06-05,TMIN,16
CA006040325,2015-06-05,TMAX,206
CA006049470,2015-04-29,TMIN,1
CA006049470,2014-04-27,TMAX,38
CA006049470,2015-04-29,TMAX,46
CA00604M002,2005-11-04,TMAX,15
CA006049470,2007-08-12,TMAX,204
CA006049470,2007-08-12,TMIN,154
CA006040325,2011-04-14,TMAX,16
CA006040325,2011-04-14,TMIN,-170
CA006040325,2007-08-12,TMAX,212
CA00604M002,2005-11-04,TMIN,-9
CA006040325,2013-02-10,TMIN,-70
CA006040325,2009-08-08,TMIN,108
CA006049470,2013-04-13,TMIN,-77
CA006049470,2008-09-19,TMIN,110
CA006040325,2014-06-10,TMAX,244
CA006040325,2008-09-19,TMAX,244
CA006040325,2008-09-19,TMIN,60
CA006040325,2012-01-04,TMIN,-100
CA006040325,2012-01-04,TMAX,-53
CA006040325,2014-06-10,TMIN,6
CA006040325,2009-12-17,TMIN,-323
CA006040325,2012-04-30,TMAX,109
CA006049470,2015-02-25,TMAX,-201
CA006049470,2012-01-04,TMIN,-63
CA006049470,2014-08-28,TMAX,228
CA006049470,2014-06-10,TMIN,44
CA006049470,2014-06-10,TMAX,170
CA006040325,2009-12-17,TMAX,-77
CA006049470,2013-04-13,TMAX,18
CA006049470,2008-09-19,TMAX,237
CA006040325,2012-08-30,TMAX,287
CA006040325,2013-04-13,TMAX,44
CA006040325,2013-04-13,TMIN,-86
CA006040325,2014-09-23,TMAX,205
CA00604M002,2005-12-24,TMIN,-55
CA00604M002,2005-12-24,TMAX,-14
CA006040325,2015-02-25,TMIN,-341
CA006040325,2012-08-30,TMIN,149
CA006040325,2014-09-23,TMIN,40
CA006040325,2009-01-02,TMAX,-174
CA006040325,2009-01-02,TMIN,-305
CA006049470,2014-02-20,TMIN,-233
CA006049470,2012-08-30,TMAX,260
CA006049470,2012-08-30,TMIN,179
CA006049470,2014-02-20,TMAX,-31
CA006040325,2015-02-25,TMAX,-176
CA006049470,2013-04-14,TMIN,-27
CA006040325,2013-04-14,TMAX,62
CA006049470,2015-10-21,TMIN,13
CA006040325,2007-03-23,TMIN,-165
CA006040325,2007-03-23,TMAX,65
CA006049470,2010-02-27,TMIN,-144
CA006049470,2010-02-27,TMAX,-17
CA006040325,2007-11-20,TMIN,-100
CA006040325,2007-11-20,TMAX,-19
CA006040325,2015-01-18,TMAX,-81
CA006040325,2015-06-28,TMAX,239
CA006040325,2005-03-31,TMAX,40
CA006040325,2005-03-31,TMIN,-6
CA006049470,2015-11-01,TMAX,78
CA006049470,2015-11-01,TMIN,59
CA006040325,2015-11-01,TMAX,79
CA006049470,2015-12-20,TMAX,-46
CA006040325,2015-06-28,TMIN,105
CA006049470,2015-12-20,TMIN,-94
CA006049470,2009-04-02,TMAX,36
CA006049470,2014-04-24,TMAX,89
CA006040325,2014-04-01,TMAX,-108
CA006040325,2011-09-02,TMAX,219
CA00604M002,2005-08-14,TMIN,140
CA006040325,2011-09-02,TMIN,69
CA00604M002,2005-08-14,TMAX,211
CA006040325,2009-04-02,TMIN,-26
