ID,Date,Element,Data_Value
CA003070043,2005-07-02,TMAX,250
CA003075171,2006-07-22,TMIN,130
CA003070043,2007-08-05,TMIN,85
CA003075171,2011-06-25,TMIN,120
CA003075171,2009-07-11,TMIN,75
CA003070043,2007-08-19,TMIN,100
CA003070043,2005-05-31,TMIN,120
CA003070043,2007-08-05,TMAX,210
CA003070043,2005-08-15,TMIN,-10
CA003075171,2006-06-03,TMAX,110
CA003075171,2006-06-03,TMIN,90
CA003075171,2008-06-10,TMIN,15
CA003075171,2008-06-10,TMAX,180
CA003070043,2005-06-24,TMAX,200
CA003070043,2005-08-16,TMAX,130
CA003075171,2006-05-17,TMIN,100
CA003070043,2011-06-13,TMIN,0
CA003070043,2007-05-08,TMIN,-10
CA003075171,2005-07-13,TMIN,90
CA003070043,2011-07-01,TMIN,55
CA003075171,2006-06-24,TMAX,190
CA003075171,2006-06-24,TMIN,50
CA003070043,2011-07-01,TMAX,225
CA003070043,2005-08-16,TMIN,20
CA003075171,2007-06-20,TMIN,-10
CA003075171,2007-06-20,TMAX,155
CA003075171,2005-07-11,TMAX,230
CA003075171,2005-07-05,TMAX,220
CA003070043,2007-05-31,TMIN,75
CA003075171,2005-07-04,TMIN,110
CA003070043,2009-08-26,TMIN,40
CA003070043,2005-08-15,TMAX,150
CA003075171,2007-06-11,TMIN,60
CA003075171,2005-07-20,TMAX,100
CA003070043,2005-05-31,TMAX,210
CA003075171,2005-07-20,TMIN,50
CA003070043,2005-05-17,TMIN,50
CA003070043,2005-05-23,TMIN,-30
CA003070043,2005-05-23,TMAX,60
CA003070043,2006-07-08,TMAX,210
CA003070043,2006-07-08,TMIN,90
CA003075171,2005-07-13,TMAX,230
CA003070043,2005-05-17,TMAX,60
CA003075171,2007-07-15,TMIN,120
CA003070043,2007-08-19,TMAX,190
CA003075171,2007-08-02,TMIN,85
CA003075171,2006-07-06,TMAX,200
CA003075171,2005-07-11,TMIN,90
CA003075171,2006-07-06,TMIN,100
CA003075171,2011-07-06,TMIN,65
CA003075171,2011-07-06,TMAX,200
CA003070043,2006-08-22,TMAX,220
CA003070043,2006-08-06,TMIN,40
CA003070043,2006-08-06,TMAX,230
CA003075171,2008-06-15,TMAX,140
CA003075171,2007-07-20,TMIN,130
CA003075171,2008-06-15,TMIN,60
CA003075171,2008-06-17,TMIN,20
CA003070043,2005-08-10,TMIN,20
CA003070043,2005-06-12,TMAX,180
CA003075171,2005-06-16,TMAX,130
CA003070043,2005-08-10,TMAX,180
CA003075171,2008-06-17,TMAX,145
CA003075171,2011-06-08,TMAX,200
CA003070043,2005-06-12,TMIN,0
CA003075171,2011-06-08,TMIN,35
CA003070043,2011-06-05,TMIN,10
CA003075171,2005-06-24,TMAX,110
CA003070043,2011-06-05,TMAX,175
CA003070043,2006-08-19,TMAX,210
CA003075171,2009-08-12,TMIN,55
CA003070043,2006-08-19,TMIN,100
CA003070043,2007-08-13,TMIN,20
CA003070043,2007-08-13,TMAX,170
CA003070043,2006-06-15,TMAX,270
CA003070043,2006-06-15,TMIN,160
CA003075171,2005-06-24,TMIN,20
CA003075171,2005-06-16,TMIN,20
CA003075171,2007-07-03,TMIN,90
CA003075171,2007-07-03,TMAX,165
CA003070043,2005-08-24,TMAX,240
CA003075171,2006-07-22,TMAX,240
CA003070043,2005-07-20,TMIN,50
CA003070043,2011-08-15,TMIN,70
CA003070043,2011-08-15,TMAX,180
CA003075171,2007-07-11,TMAX,245
CA003070043,2011-07-10,TMIN,70
CA003075171,2011-07-09,TMIN,95
CA003075171,2007-07-11,TMIN,120
CA003075171,2007-07-05,TMIN,85
CA003075171,2007-07-05,TMAX,215
CA003070043,2005-05-29,TMIN,60
CA003075171,2011-07-16,TMIN,90
CA003075171,2011-07-16,TMAX,165
CA003070043,2006-06-07,TMAX,190
CA003070043,2005-08-24,TMIN,20
CA003075171,2005-06-22,TMAX,60
CA003070043,2007-06-03,TMIN,120
CA003070043,2007-06-03,TMAX,275
CA003070043,2005-07-30,TMAX,230
CA003075171,2007-07-06,TMAX,185
CA003075171,2009-07-11,TMAX,205
CA003075171,2011-07-09,TMAX,220
CA003070043,2011-07-10,TMAX,265
CA003070043,2005-06-30,TMAX,260
CA003075171,2007-07-06,TMIN,80
CA003075171,2005-06-22,TMIN,50
CA003075171,2007-06-16,TMAX,200
CA003070043,2005-05-29,TMAX,300
CA003075171,2007-06-16,TMIN,5
CA003070043,2005-07-30,TMIN,60
CA003070043,2005-06-30,TMIN,80
CA003070043,2005-06-21,TMIN,60
CA003075171,2011-06-18,TMIN,100
CA003070043,2005-06-21,TMAX,250
CA003070043,2005-07-31,TMAX,210
CA003070043,2005-07-31,TMIN,80
CA003070043,2011-06-20,TMAX,240
CA003070043,2011-07-07,TMAX,230
CA003070043,2011-07-07,TMIN,110
CA003070043,2011-06-28,TMAX,240
CA003075171,2005-07-14,TMIN,80
CA003070043,2006-06-01,TMIN,50
CA003075171,2005-07-14,TMAX,220
CA003070043,2011-06-20,TMIN,140
CA003075171,2007-06-21,TMIN,40
CA003075171,2007-06-21,TMAX,170
CA003070043,2006-07-26,TMIN,100
CA003070043,2006-07-26,TMAX,150
CA003075171,2006-06-01,TMIN,70
CA003070043,2011-06-25,TMAX,260
CA003070043,2005-06-06,TMIN,80
CA003075171,2011-07-29,TMIN,70
CA003075171,2011-07-29,TMAX,170
CA003070043,2005-06-06,TMAX,280
CA003070043,2011-06-25,TMIN,115
CA003070043,2007-05-11,TMAX,175
CA003075171,2010-06-10,TMAX,155
CA003075171,2010-06-10,TMIN,60
CA003075171,2011-06-19,TMAX,235
CA003070043,2011-07-23,TMAX,225
CA003070043,2006-06-01,TMAX,270
CA003070043,2006-08-05,TMIN,30
CA003070043,2011-07-23,TMIN,110
CA003070043,2011-08-07,TMIN,90
CA003075171,2009-07-01,TMAX,130
CA003070043,2011-08-07,TMAX,250
CA003075171,2005-07-28,TMAX,200
CA003075171,2005-07-28,TMIN,70
CA003070043,2011-07-16,TMAX,190
CA003075171,2009-07-01,TMIN,60
CA003070043,2011-07-16,TMIN,120
CA003075171,2006-07-07,TMAX,130
CA003070043,2006-05-12,TMAX,200
CA003075171,2006-07-07,TMIN,110
CA003075171,2010-06-27,TMAX,200
CA003075171,2011-07-12,TMAX,245
CA003070043,2005-07-19,TMAX,200
CA003070043,2008-06-01,TMIN,-25
CA003075171,2005-07-31,TMIN,70
CA003075171,2005-06-25,TMAX,120
CA003075171,2005-06-25,TMIN,10
CA003075171,2005-07-31,TMAX,180
CA003070043,2007-06-01,TMAX,260
CA003075171,2011-06-19,TMIN,105
CA003070043,2007-06-01,TMIN,50
CA003075171,2008-07-20,TMAX,195
CA003070043,2006-08-23,TMIN,70
CA003070043,2006-08-05,TMAX,230
CA003075171,2008-07-20,TMIN,90
CA003070043,2005-07-19,TMIN,50
CA003075171,2006-05-26,TMAX,100
CA003075171,2011-07-12,TMIN,135
CA003075171,2006-07-31,TMAX,190
CA003075171,2005-05-17,TMIN,50
CA003070043,2006-06-06,TMIN,10
CA003075171,2005-05-17,TMAX,70
CA003075171,2010-06-19,TMAX,180
CA003070043,2006-06-06,TMAX,120
CA003075171,2010-07-14,TMIN,110
CA003075171,2010-07-14,TMAX,240
CA003070043,2007-05-25,TMAX,235
CA003075171,2008-06-23,TMAX,140
CA003075171,2011-06-15,TMIN,95
CA003075171,2006-07-30,TMIN,80
CA003075171,2006-07-30,TMAX,200
CA003070043,2011-06-06,TMAX,205
CA003070043,2011-08-17,TMAX,165
CA003070043,2011-08-17,TMIN,85
CA003070043,2006-06-10,TMIN,60
CA003070043,2006-06-10,TMAX,200
CA003075171,2006-06-01,TMAX,250
CA003070043,2011-06-06,TMIN,-10
CA003075171,2011-06-15,TMAX,170
CA003070043,2011-07-24,TMIN,100
CA003075171,2007-07-24,TMAX,230
CA003075171,2005-05-22,TMIN,30
CA003075171,2008-07-11,TMAX,200
CA003070043,2006-07-03,TMAX,300
CA003075171,2008-06-23,TMIN,70
CA003075171,2009-06-29,TMAX,85
CA003075171,2007-07-01,TMAX,170
CA003075171,2010-06-25,TMAX,195
CA003070043,2011-06-28,TMIN,10
CA003075171,2007-06-26,TMAX,215
CA003075171,2007-06-26,TMIN,25
CA003075171,2005-08-03,TMIN,50
CA003075171,2005-05-19,TMIN,10
CA003075171,2006-08-09,TMAX,180
CA003075171,2005-08-03,TMAX,220
CA003075171,2006-08-09,TMIN,60
CA003075171,2009-06-10,TMIN,55
CA003075171,2007-07-22,TMIN,55
CA003075171,2005-05-19,TMAX,90
CA003075171,2011-05-27,TMIN,45
CA003075171,2006-07-31,TMIN,70
CA003075171,2011-05-27,TMAX,185
CA003070043,2011-07-14,TMIN,110
CA003075171,2005-07-19,TMAX,160
CA003075171,2008-07-04,TMIN,120
CA003075171,2005-07-19,TMIN,60
CA003075171,2009-06-29,TMIN,40
CA003075171,2009-06-10,TMAX,205
CA003070043,2007-07-01,TMIN,90
CA003070043,2011-07-14,TMAX,250
CA003075171,2008-07-04,TMAX,150
CA003075171,2011-08-06,TMAX,245
CA003075171,2011-08-06,TMIN,105
CA003075171,2007-07-01,TMIN,105
CA003075171,2010-06-25,TMIN,120
CA003075171,2006-05-26,TMIN,-10
CA003075171,2007-07-30,TMIN,125
CA003070043,2011-05-30,TMIN,0
CA003070043,2006-05-27,TMIN,40
CA003075171,2005-05-28,TMIN,80
CA003075171,2008-06-13,TMIN,55
CA003075171,2006-06-26,TMIN,140
CA003070043,2011-08-22,TMAX,245
CA003075171,2010-06-17,TMAX,235
CA003070043,2005-08-13,TMIN,40
CA003070043,2005-06-10,TMIN,70
CA003070043,2006-06-16,TMAX,240
CA003075171,2008-06-13,TMAX,130
CA003070043,2011-08-22,TMIN,105
CA003070043,2011-08-23,TMIN,80
CA003070043,2005-08-13,TMAX,190
CA003075171,2005-05-28,TMAX,220
CA003070043,2005-06-10,TMAX,190
CA003075171,2008-06-25,TMAX,180
CA003075171,2008-06-25,TMIN,85
CA003070043,2011-08-19,TMAX,190
CA003070043,2006-05-12,TMIN,60
CA003070043,2006-05-27,TMAX,190
CA003070043,2011-08-14,TMIN,90
CA003075171,2009-07-02,TMAX,130
CA003075171,2005-05-31,TMAX,170
CA003075171,2009-07-02,TMIN,70
CA003075171,2006-06-26,TMAX,250
CA003075171,2005-05-31,TMIN,120
CA003070043,2011-08-14,TMAX,185
CA003070043,2011-05-30,TMAX,225
CA003070043,2011-08-19,TMIN,25
CA003075171,2010-06-17,TMIN,100
