ID,Date,Element,Data_Value
UPM00033788,2009-03-04,TMIN,-30
UPM00033846,2007-11-13,TMIN,-21
UPM00033788,2006-10-02,TMIN,115
UPM00033846,2009-05-10,TMAX,246
UPM00033788,2006-08-18,TMIN,156
UPM00033788,2008-12-10,TMIN,-5
UPM00033788,2008-07-10,TMAX,225
UPM00033846,2010-02-24,TMAX,69
UPM00033788,2008-07-10,TMIN,161
UPM00033846,2010-02-24,TMIN,-14
UPM00033846,2010-04-10,TMIN,30
UPM00033788,2006-08-11,TMIN,167
UPM00033846,2006-04-09,TMIN,50
UPM00033846,2006-04-09,TMAX,141
UPM00033788,2006-08-11,TMAX,316
UPM00033846,2010-04-10,TMAX,129
UPM00033846,2007-02-18,TMAX,29
UPM00033846,2007-02-18,TMIN,-97
UPM00033846,2007-12-30,TMAX,-6
UPM00033846,2007-12-30,TMIN,-56
UPM00033846,2010-07-22,TMAX,327
UPM00033846,2010-07-22,TMIN,210
UPM00033846,2005-01-26,TMAX,14
UPM00033846,2005-01-26,TMIN,-23
UPM00033846,2010-04-28,TMIN,45
UPM00033846,2010-04-28,TMAX,189
UPM00033788,2008-01-09,TMIN,-132
UPM00033846,2006-08-10,TMAX,308
UPM00033846,2005-03-06,TMAX,39
UPM00033788,2006-08-18,TMAX,323
UPM00033846,2006-07-25,TMAX,319
UPM00033846,2010-08-22,TMIN,135
UPM00033846,2010-08-22,TMAX,283
UPM00033788,2005-05-04,TMIN,36
UPM00033788,2006-12-19,TMIN,12
UPM00033846,2006-05-21,TMIN,142
UPM00033846,2006-05-21,TMAX,224
UPM00033846,2010-09-12,TMAX,257
UPM00033846,2010-09-12,TMIN,118
UPM00033846,2008-10-13,TMIN,92
UPM00033846,2008-10-13,TMAX,202
UPM00033846,2009-03-04,TMIN,-61
UPM00033846,2009-03-04,TMAX,73
UPM00033846,2005-01-27,TMAX,94
UPM00033846,2005-01-27,TMIN,3
UPM00033846,2009-05-10,TMIN,102
UPM00033788,2006-12-19,TMAX,37
UPM00033846,2012-10-19,TMIN,124
UPM00033846,2009-03-18,TMAX,83
UPM00033846,2012-11-29,TMAX,137
UPM00033846,2012-11-29,TMIN,69
UPM00033846,2009-03-18,TMIN,-3
UPM00033846,2010-01-21,TMAX,-66
UPM00033846,2010-01-21,TMIN,-78
UPM00033846,2005-11-02,TMAX,130
UPM00033846,2005-11-02,TMIN,42
UPM00033846,2008-09-20,TMAX,181
UPM00033846,2008-09-20,TMIN,74
UPM00033846,2006-07-25,TMIN,175
UPM00033846,2012-10-19,TMAX,159
UPM00033846,2005-03-06,TMIN,6
UPM00033846,2007-11-13,TMAX,42
UPM00033846,2007-01-20,TMAX,69
UPM00033846,2012-01-24,TMIN,-54
UPM00033846,2008-10-10,TMAX,144
UPM00033846,2008-10-10,TMIN,60
UPM00033846,2008-03-02,TMIN,44
UPM00033846,2011-11-27,TMIN,-19
UPM00033846,2011-11-27,TMAX,82
UPM00033846,2008-03-02,TMAX,124
UPM00033788,2006-11-14,TMIN,-12
UPM00033846,2011-10-09,TMAX,212
UPM00033846,2005-04-16,TMIN,90
UPM00033846,2011-10-09,TMIN,165
UPM00033846,2007-03-21,TMIN,42
UPM00033846,2007-03-21,TMAX,215
UPM00033788,2006-05-18,TMAX,175
UPM00033788,2006-05-18,TMIN,118
UPM00033846,2006-09-04,TMIN,141
UPM00033846,2006-09-04,TMAX,248
UPM00033846,2009-01-25,TMIN,9
UPM00033846,2005-12-28,TMAX,101
UPM00033846,2005-12-28,TMIN,52
UPM00033788,2005-12-22,TMIN,-83
UPM00033788,2005-12-22,TMAX,-66
UPM00033846,2012-06-01,TMAX,237
UPM00033846,2012-06-01,TMIN,100
UPM00033846,2008-08-23,TMIN,201
UPM00033846,2005-04-16,TMAX,180
UPM00033846,2012-01-24,TMAX,3
UPM00033788,2007-08-13,TMAX,237
UPM00033846,2006-04-04,TMIN,33
UPM00033846,2010-05-08,TMAX,270
UPM00033846,2010-05-08,TMIN,138
UPM00033846,2009-08-21,TMAX,254
UPM00033846,2009-08-21,TMIN,121
UPM00033846,2005-10-03,TMIN,107
UPM00033846,2005-10-03,TMAX,259
UPM00033846,2006-07-11,TMAX,326
UPM00033846,2006-07-11,TMIN,176
UPM00033788,2005-03-17,TMIN,16
UPM00033788,2005-03-17,TMAX,143
UPM00033788,2008-11-14,TMIN,48
UPM00033846,2007-07-18,TMIN,228
UPM00033846,2008-08-23,TMAX,359
UPM00033846,2007-07-18,TMAX,378
UPM00033846,2005-04-08,TMAX,191
UPM00033846,2009-06-01,TMAX,270
UPM00033846,2009-06-01,TMIN,130
UPM00033846,2011-04-21,TMIN,16
UPM00033846,2011-04-21,TMAX,146
UPM00033788,2006-09-19,TMIN,79
UPM00033846,2005-05-04,TMIN,47
UPM00033846,2005-05-04,TMAX,204
UPM00033846,2008-06-28,TMIN,186
UPM00033846,2008-06-28,TMAX,322
UPM00033788,2007-08-13,TMIN,180
UPM00033846,2006-04-04,TMAX,180
UPM00033846,2005-04-08,TMIN,-6
UPM00033846,2007-01-20,TMIN,7
UPM00033846,2009-01-25,TMAX,109
UPM00033846,2011-08-13,TMAX,298
UPM00033788,2006-11-01,TMIN,8
UPM00033846,2010-06-02,TMAX,305
UPM00033846,2011-10-02,TMAX,193
UPM00033846,2005-08-31,TMIN,163
UPM00033846,2005-08-31,TMAX,285
UPM00033846,2010-06-02,TMIN,167
UPM00033846,2006-01-14,TMAX,-3
UPM00033846,2006-01-14,TMIN,-31
UPM00033846,2007-12-14,TMIN,-23
UPM00033788,2005-04-03,TMAX,99
UPM00033846,2005-05-30,TMIN,172
UPM00033846,2008-03-31,TMIN,43
UPM00033846,2010-03-11,TMAX,3
UPM00033846,2010-03-11,TMIN,-108
UPM00033846,2008-03-31,TMAX,100
UPM00033846,2007-12-14,TMAX,10
UPM00033846,2005-05-30,TMAX,342
UPM00033846,2012-01-30,TMIN,-154
UPM00033846,2012-01-30,TMAX,-98
UPM00033788,2007-01-06,TMIN,-24
UPM00033846,2007-08-31,TMAX,178
UPM00033846,2007-08-31,TMIN,127
UPM00033846,2007-04-24,TMAX,191
UPM00033846,2007-04-24,TMIN,34
UPM00033788,2005-12-16,TMIN,-40
UPM00033788,2006-11-01,TMAX,67
UPM00033846,2011-10-02,TMIN,93
UPM00033846,2010-05-23,TMIN,117
UPM00033846,2010-05-23,TMAX,196
UPM00033846,2006-12-09,TMAX,64
UPM00033846,2006-12-09,TMIN,33
UPM00033846,2006-08-31,TMIN,125
UPM00033846,2006-08-31,TMAX,220
UPM00033788,2006-04-10,TMIN,-14
UPM00033788,2006-04-10,TMAX,170
UPM00033788,2008-04-01,TMIN,52
UPM00033846,2009-05-09,TMAX,215
UPM00033846,2009-05-09,TMIN,100
UPM00033846,2008-12-28,TMIN,-106
UPM00033846,2008-12-28,TMAX,-55
UPM00033846,2008-07-27,TMAX,249
UPM00033846,2011-08-13,TMIN,184
UPM00033846,2008-07-27,TMIN,183
UPM00033846,2006-07-19,TMIN,151
UPM00033846,2011-01-19,TMIN,15
UPM00033846,2012-12-01,TMIN,113
UPM00033846,2012-12-01,TMAX,141
UPM00033846,2011-01-19,TMAX,49
UPM00033788,2008-11-05,TMIN,51
UPM00033846,2007-10-02,TMAX,241
UPM00033846,2007-10-02,TMIN,112
UPM00033846,2008-05-02,TMIN,104
UPM00033846,2008-05-02,TMAX,181
UPM00033846,2009-09-09,TMIN,153
UPM00033846,2009-09-09,TMAX,280
UPM00033846,2006-07-19,TMAX,297
UPM00033846,2005-05-09,TMAX,167
UPM00033846,2006-08-10,TMIN,170
UPM00033846,2011-08-09,TMIN,149
UPM00033846,2009-05-27,TMAX,249
UPM00033846,2012-08-15,TMIN,145
UPM00033846,2012-08-15,TMAX,265
UPM00033846,2007-11-04,TMIN,39
UPM00033846,2007-11-04,TMAX,113
UPM00033846,2011-09-26,TMAX,209
UPM00033846,2011-09-26,TMIN,84
UPM00033846,2007-08-07,TMAX,384
UPM00033846,2007-08-07,TMIN,230
UPM00033846,2009-12-18,TMAX,-85
UPM00033846,2009-12-18,TMIN,-100
UPM00033846,2009-01-21,TMAX,1
UPM00033846,2009-01-21,TMIN,-38
UPM00033788,2006-05-21,TMAX,240
UPM00033788,2006-09-04,TMIN,131
UPM00033788,2006-09-04,TMAX,241
UPM00033788,2009-01-26,TMIN,-1
UPM00033788,2005-03-09,TMAX,-4
UPM00033788,2005-03-09,TMIN,-29
UPM00033788,2009-01-26,TMAX,38
UPM00033846,2011-11-26,TMIN,-20
UPM00033846,2011-11-26,TMAX,76
UPM00033846,2007-11-29,TMAX,27
UPM00033846,2007-11-29,TMIN,-44
UPM00033846,2012-05-01,TMAX,325
UPM00033846,2009-05-27,TMIN,104
UPM00033846,2006-10-03,TMAX,229
UPM00033846,2006-10-03,TMIN,128
UPM00033846,2012-12-25,TMIN,-80
UPM00033846,2006-11-14,TMIN,-21
UPM00033846,2009-04-25,TMAX,168
UPM00033846,2006-11-14,TMAX,100
UPM00033846,2008-04-12,TMIN,90
UPM00033846,2008-04-12,TMAX,175
UPM00033846,2007-01-22,TMIN,43
UPM00033846,2007-01-22,TMAX,103
UPM00033788,2009-04-20,TMAX,169
UPM00033788,2007-04-26,TMIN,73
UPM00033846,2012-01-29,TMIN,-159
UPM00033846,2012-01-29,TMAX,-105
UPM00033846,2005-12-16,TMAX,9
UPM00033846,2012-05-01,TMIN,176
UPM00033846,2005-12-16,TMIN,-29
UPM00033846,2009-11-06,TMAX,154
UPM00033846,2012-11-06,TMIN,74
UPM00033846,2012-11-06,TMAX,164
UPM00033846,2006-11-30,TMIN,18
UPM00033788,2005-06-18,TMIN,185
UPM00033846,2006-11-30,TMAX,48
UPM00033788,2009-06-04,TMIN,126
UPM00033846,2006-02-10,TMIN,-100
UPM00033846,2006-02-10,TMAX,-49
UPM00033788,2005-06-17,TMAX,295
UPM00033788,2005-06-17,TMIN,145
UPM00033846,2012-12-25,TMAX,0
UPM00033846,2009-11-06,TMIN,52
UPM00033788,2006-04-09,TMAX,132
UPM00033846,2012-07-13,TMIN,194
UPM00033788,2008-06-16,TMIN,136
UPM00033846,2005-08-30,TMAX,286
UPM00033846,2009-08-22,TMAX,260
UPM00033846,2009-08-22,TMIN,115
UPM00033788,2007-01-15,TMAX,74
UPM00033788,2007-01-15,TMIN,31
UPM00033788,2007-04-25,TMIN,52
UPM00033788,2007-07-18,TMAX,362
UPM00033846,2012-09-14,TMAX,294
UPM00033846,2011-03-25,TMAX,175
UPM00033846,2012-09-14,TMIN,123
UPM00033846,2011-03-25,TMIN,43
UPM00033846,2010-07-12,TMIN,196
UPM00033846,2010-07-12,TMAX,290
UPM00033846,2006-01-09,TMAX,-7
UPM00033846,2006-01-09,TMIN,-29
UPM00033846,2006-04-05,TMAX,182
UPM00033846,2006-04-05,TMIN,19
UPM00033788,2007-05-24,TMAX,359
UPM00033846,2007-06-12,TMAX,305
UPM00033846,2007-06-12,TMIN,192
UPM00033788,2007-05-24,TMIN,151
UPM00033846,2009-10-02,TMIN,154
UPM00033846,2012-10-20,TMIN,104
UPM00033846,2012-10-20,TMAX,195
UPM00033846,2009-10-02,TMAX,241
UPM00033846,2005-08-30,TMIN,170
UPM00033846,2009-01-15,TMAX,77
UPM00033846,2009-01-15,TMIN,27
UPM00033846,2009-02-20,TMAX,76
UPM00033788,2008-06-16,TMAX,269
UPM00033788,2008-02-23,TMIN,-5
UPM00033788,2008-02-23,TMAX,78
UPM00033788,2005-11-03,TMAX,92
UPM00033788,2009-04-29,TMIN,71
UPM00033788,2009-04-29,TMAX,243
UPM00033788,2005-11-03,TMIN,63
UPM00033846,2008-06-14,TMAX,288
UPM00033846,2008-06-14,TMIN,186
UPM00033846,2005-08-07,TMAX,319
UPM00033846,2005-08-07,TMIN,205
UPM00033846,2012-09-30,TMIN,139
UPM00033846,2012-07-13,TMAX,309
UPM00033846,2012-09-30,TMAX,270
UPM00033846,2007-05-30,TMIN,175
UPM00033846,2007-05-30,TMAX,275
UPM00033846,2012-01-25,TMAX,6
UPM00033846,2012-01-25,TMIN,-98
UPM00033846,2005-01-05,TMAX,29
UPM00033846,2005-01-05,TMIN,7
UPM00033788,2008-02-04,TMIN,-7
UPM00033788,2005-10-01,TMIN,113
UPM00033788,2006-09-18,TMIN,60
UPM00033846,2011-04-16,TMIN,41
UPM00033846,2011-04-16,TMAX,124
UPM00033846,2009-02-20,TMIN,-3
UPM00033788,2007-11-23,TMIN,-33
UPM00033846,2011-08-09,TMAX,333
UPM00033846,2009-08-24,TMAX,284
UPM00033846,2009-04-25,TMIN,63
UPM00033846,2012-05-04,TMIN,154
UPM00033846,2012-05-04,TMAX,307
UPM00033846,2008-05-07,TMIN,58
UPM00033846,2008-05-07,TMAX,145
UPM00033846,2005-02-08,TMAX,-22
UPM00033846,2005-02-08,TMIN,-153
UPM00033846,2008-10-07,TMAX,161
UPM00033846,2008-10-07,TMIN,107
UPM00033846,2011-09-04,TMIN,121
UPM00033788,2006-04-05,TMAX,183
UPM00033846,2012-03-13,TMAX,82
UPM00033846,2012-03-13,TMIN,-23
UPM00033788,2006-04-05,TMIN,3
UPM00033846,2011-09-04,TMAX,255
UPM00033846,2012-06-16,TMIN,155
UPM00033846,2012-06-16,TMAX,274
UPM00033846,2011-06-01,TMIN,171
UPM00033846,2011-06-01,TMAX,304
UPM00033788,2006-11-21,TMIN,-28
UPM00033788,2006-11-21,TMAX,37
UPM00033788,2008-07-22,TMIN,156
UPM00033846,2008-11-25,TMIN,23
UPM00033846,2008-11-25,TMAX,125
UPM00033846,2011-07-05,TMAX,236
UPM00033846,2011-07-05,TMIN,144
UPM00033846,2005-11-26,TMAX,102
UPM00033846,2005-11-26,TMIN,14
UPM00033788,2005-07-13,TMIN,124
UPM00033788,2005-07-13,TMAX,257
UPM00033788,2008-07-24,TMAX,343
UPM00033788,2008-07-24,TMIN,216
UPM00033846,2007-04-06,TMAX,152
UPM00033846,2007-04-06,TMIN,15
UPM00033846,2012-09-04,TMAX,305
UPM00033846,2012-09-04,TMIN,144
UPM00033846,2011-10-06,TMAX,267
UPM00033846,2009-09-24,TMAX,291
UPM00033846,2009-09-24,TMIN,145
UPM00033788,2006-12-21,TMIN,-73
UPM00033846,2011-10-06,TMIN,139
UPM00033788,2006-12-21,TMAX,-2
UPM00033846,2005-06-28,TMAX,254
UPM00033846,2012-09-27,TMIN,135
UPM00033846,2007-02-20,TMIN,-2
UPM00033846,2007-02-20,TMAX,62
UPM00033846,2006-06-30,TMAX,305
UPM00033846,2006-06-30,TMIN,218
UPM00033846,2007-12-22,TMIN,-11
UPM00033846,2007-12-22,TMAX,17
UPM00033846,2010-10-24,TMAX,139
UPM00033846,2009-02-06,TMAX,65
UPM00033846,2010-10-24,TMIN,17
UPM00033846,2009-02-06,TMIN,38
UPM00033846,2008-06-27,TMAX,311
UPM00033846,2008-06-27,TMIN,183
UPM00033846,2012-09-27,TMAX,264
UPM00033846,2009-08-24,TMIN,125
UPM00033846,2007-06-27,TMIN,195
UPM00033788,2005-05-10,TMIN,51
UPM00033846,2009-12-21,TMAX,16
UPM00033846,2012-10-04,TMIN,155
UPM00033846,2012-10-04,TMAX,229
UPM00033788,2005-01-18,TMAX,7
UPM00033846,2011-01-13,TMAX,38
UPM00033788,2005-01-18,TMIN,-66
UPM00033846,2005-01-14,TMIN,16
UPM00033846,2011-02-05,TMAX,39
UPM00033846,2011-02-05,TMIN,-58
UPM00033846,2008-04-24,TMIN,60
UPM00033846,2008-04-24,TMAX,119
UPM00033846,2006-10-21,TMAX,149
UPM00033846,2006-10-21,TMIN,45
UPM00033846,2012-07-12,TMAX,341
UPM00033846,2007-03-18,TMAX,115
UPM00033846,2007-03-18,TMIN,37
UPM00033846,2012-07-12,TMIN,175
UPM00033846,2007-10-17,TMAX,199
UPM00033846,2007-10-17,TMIN,48
UPM00033846,2012-03-16,TMIN,-49
UPM00033846,2012-03-16,TMAX,58
UPM00033788,2009-04-07,TMIN,40
UPM00033788,2006-10-12,TMAX,162
UPM00033788,2006-10-12,TMIN,46
UPM00033788,2008-12-03,TMIN,61
UPM00033846,2005-01-14,TMAX,57
UPM00033846,2009-12-21,TMIN,-143
UPM00033846,2011-01-13,TMIN,5
UPM00033846,2008-12-31,TMIN,-36
UPM00033788,2006-03-09,TMAX,-12
UPM00033788,2006-03-09,TMIN,-96
UPM00033846,2005-06-28,TMIN,139
UPM00033788,2008-07-22,TMAX,308
UPM00033788,2005-10-03,TMIN,99
UPM00033788,2005-10-03,TMAX,254
UPM00033846,2008-11-09,TMIN,-44
UPM00033846,2008-11-09,TMAX,103
UPM00033846,2009-02-25,TMIN,-57
UPM00033846,2012-06-24,TMAX,309
UPM00033846,2009-02-25,TMAX,19
UPM00033846,2012-06-24,TMIN,212
UPM00033846,2007-06-27,TMAX,289
UPM00033846,2009-07-28,TMAX,273
UPM00033846,2007-06-25,TMAX,305
UPM00033846,2007-06-25,TMIN,155
UPM00033846,2006-05-18,TMAX,190
UPM00033846,2006-05-18,TMIN,140
UPM00033788,2005-01-11,TMIN,47
UPM00033846,2009-07-04,TMIN,185
UPM00033846,2009-07-04,TMAX,312
UPM00033846,2009-11-28,TMIN,64
UPM00033846,2006-11-05,TMIN,-43
UPM00033846,2006-11-05,TMAX,36
UPM00033846,2009-11-28,TMAX,106
UPM00033846,2008-12-31,TMAX,-11
UPM00033846,2009-07-28,TMIN,147
UPM00033788,2007-12-04,TMIN,40
UPM00033846,2008-11-14,TMAX,61
UPM00033846,2006-01-02,TMAX,29
UPM00033846,2012-01-18,TMAX,-45
UPM00033846,2010-06-11,TMIN,185
UPM00033846,2012-01-18,TMIN,-90
UPM00033846,2010-06-11,TMAX,332
UPM00033846,2008-09-08,TMIN,151
UPM00033846,2008-09-08,TMAX,335
UPM00033788,2005-04-26,TMIN,10
UPM00033788,2005-04-26,TMAX,194
UPM00033788,2008-06-10,TMIN,124
UPM00033846,2006-05-26,TMIN,136
UPM00033846,2006-05-26,TMAX,213
UPM00033846,2010-03-16,TMIN,-55
UPM00033846,2007-08-02,TMAX,284
UPM00033846,2007-08-02,TMIN,163
UPM00033846,2010-03-16,TMAX,44
UPM00033846,2008-11-20,TMIN,-29
UPM00033846,2006-12-07,TMAX,83
UPM00033846,2006-12-07,TMIN,-18
UPM00033846,2008-11-20,TMAX,95
UPM00033788,2008-06-26,TMIN,131
UPM00033846,2008-08-11,TMAX,326
UPM00033846,2008-08-11,TMIN,175
UPM00033846,2012-12-19,TMAX,-63
UPM00033846,2012-12-19,TMIN,-92
UPM00033846,2006-05-13,TMAX,232
UPM00033846,2011-10-21,TMIN,7
UPM00033846,2006-05-13,TMIN,88
UPM00033846,2011-10-21,TMAX,164
UPM00033846,2010-08-26,TMIN,173
UPM00033846,2005-08-21,TMIN,130
UPM00033846,2007-08-13,TMIN,176
UPM00033846,2007-08-13,TMAX,278
UPM00033788,2008-11-10,TMIN,-41
UPM00033788,2006-11-04,TMIN,-38
UPM00033846,2006-01-30,TMIN,-54
UPM00033846,2006-01-30,TMAX,6
UPM00033846,2005-09-07,TMIN,123
UPM00033846,2005-09-07,TMAX,268
UPM00033788,2007-03-25,TMAX,137
UPM00033788,2006-03-30,TMAX,159
UPM00033788,2006-03-30,TMIN,45
UPM00033788,2008-07-31,TMIN,106
UPM00033846,2005-10-26,TMAX,194
UPM00033846,2005-10-26,TMIN,77
UPM00033788,2007-02-15,TMAX,92
UPM00033788,2007-02-15,TMIN,3
UPM00033846,2006-09-07,TMIN,121
UPM00033846,2006-09-07,TMAX,234
UPM00033846,2010-05-15,TMAX,252
UPM00033846,2010-05-15,TMIN,133
UPM00033846,2012-08-10,TMAX,287
UPM00033846,2012-08-10,TMIN,176
UPM00033788,2006-02-17,TMIN,-136
UPM00033788,2006-02-17,TMAX,7
UPM00033846,2010-08-26,TMAX,278
UPM00033846,2012-03-22,TMIN,58
UPM00033846,2006-02-07,TMAX,-82
UPM00033846,2006-02-07,TMIN,-205
UPM00033846,2010-06-17,TMAX,249
UPM00033788,2009-06-16,TMIN,131
UPM00033788,2008-09-24,TMAX,172
UPM00033788,2008-09-24,TMIN,88
UPM00033846,2007-12-21,TMAX,20
UPM00033788,2005-02-22,TMAX,36
UPM00033788,2005-02-22,TMIN,-41
UPM00033846,2007-12-21,TMIN,8
UPM00033846,2005-06-20,TMIN,146
UPM00033846,2005-06-20,TMAX,242
UPM00033788,2007-01-29,TMIN,-50
UPM00033788,2007-01-29,TMAX,38
UPM00033846,2009-11-11,TMIN,77
UPM00033846,2010-05-26,TMAX,239
UPM00033846,2010-05-26,TMIN,140
UPM00033846,2009-11-11,TMAX,121
UPM00033846,2009-10-17,TMIN,80
UPM00033846,2009-10-17,TMAX,107
UPM00033846,2005-07-17,TMAX,322
UPM00033846,2005-07-17,TMIN,171
UPM00033846,2006-10-05,TMIN,177
UPM00033846,2006-10-05,TMAX,266
UPM00033846,2009-11-24,TMAX,93
UPM00033846,2009-11-24,TMIN,47
UPM00033846,2010-03-04,TMAX,42
UPM00033846,2010-06-17,TMIN,154
UPM00033788,2006-09-29,TMIN,168
UPM00033788,2006-09-29,TMAX,229
UPM00033846,2005-03-28,TMAX,143
UPM00033846,2012-03-22,TMAX,124
UPM00033788,2005-07-25,TMIN,180
UPM00033788,2005-07-25,TMAX,248
UPM00033846,2010-07-24,TMIN,174
UPM00033846,2010-07-24,TMAX,294
UPM00033788,2006-06-21,TMIN,169
UPM00033846,2009-01-31,TMIN,1
UPM00033846,2009-01-31,TMAX,15
UPM00033788,2005-01-14,TMAX,46
UPM00033788,2005-01-14,TMIN,5
UPM00033788,2005-10-07,TMIN,28
UPM00033846,2006-04-18,TMIN,62
UPM00033846,2005-08-21,TMAX,258
UPM00033846,2006-04-18,TMAX,162
UPM00033846,2012-10-22,TMAX,192
UPM00033846,2011-06-09,TMIN,147
UPM00033846,2011-06-09,TMAX,274
UPM00033846,2012-06-17,TMIN,158
UPM00033846,2012-06-17,TMAX,314
UPM00033846,2006-09-02,TMAX,168
UPM00033846,2006-09-02,TMIN,146
UPM00033846,2005-04-17,TMIN,88
UPM00033846,2005-04-17,TMAX,216
UPM00033846,2005-07-07,TMAX,237
UPM00033846,2005-07-07,TMIN,185
UPM00033846,2005-03-28,TMIN,38
UPM00033846,2012-10-22,TMIN,70
UPM00033788,2007-01-16,TMAX,78
UPM00033788,2007-01-16,TMIN,22
UPM00033846,2009-01-12,TMIN,-97
UPM00033846,2008-12-13,TMIN,-29
UPM00033846,2011-09-07,TMIN,139
UPM00033846,2011-09-07,TMAX,253
UPM00033846,2012-04-19,TMAX,194
UPM00033846,2012-04-19,TMIN,107
UPM00033846,2005-03-11,TMIN,-98
UPM00033846,2011-05-02,TMAX,194
UPM00033846,2005-03-11,TMAX,-10
UPM00033846,2011-05-02,TMIN,107
UPM00033788,2006-04-19,TMIN,27
UPM00033846,2010-01-17,TMAX,-27
UPM00033788,2006-04-19,TMAX,188
UPM00033846,2010-01-17,TMIN,-77
UPM00033846,2011-11-14,TMIN,15
UPM00033788,2006-09-16,TMIN,116
UPM00033846,2009-10-25,TMIN,81
UPM00033846,2011-11-14,TMAX,27
UPM00033846,2012-06-22,TMAX,363
UPM00033846,2012-06-22,TMIN,198
UPM00033846,2007-01-29,TMIN,-48
UPM00033846,2007-01-29,TMAX,53
UPM00033846,2009-10-25,TMAX,161
UPM00033788,2005-04-09,TMIN,-16
UPM00033846,2006-06-20,TMAX,260
UPM00033846,2006-06-20,TMIN,175
UPM00033846,2012-11-26,TMIN,-13
UPM00033846,2012-11-26,TMAX,61
UPM00033846,2010-04-12,TMAX,110
UPM00033846,2010-04-12,TMIN,63
UPM00033846,2012-10-17,TMIN,139
UPM00033846,2008-10-04,TMAX,219
UPM00033846,2008-10-04,TMIN,147
UPM00033846,2009-12-29,TMIN,12
UPM00033846,2009-12-29,TMAX,60
UPM00033846,2010-07-18,TMAX,340
UPM00033846,2010-07-18,TMIN,206
UPM00033788,2005-03-22,TMIN,-42
UPM00033788,2008-03-20,TMIN,-7
UPM00033788,2005-03-22,TMAX,1
UPM00033788,2008-09-17,TMIN,119
UPM00033846,2010-05-11,TMIN,142
UPM00033846,2010-03-06,TMIN,2
UPM00033846,2010-05-11,TMAX,220
UPM00033846,2008-03-13,TMAX,160
UPM00033846,2009-02-11,TMIN,2
UPM00033846,2008-12-13,TMAX,-2
UPM00033846,2009-06-09,TMAX,334
UPM00033846,2011-10-05,TMAX,284
UPM00033846,2011-10-05,TMIN,132
UPM00033846,2009-02-11,TMAX,62
UPM00033846,2009-06-09,TMIN,167
UPM00033846,2011-08-01,TMAX,308
UPM00033846,2011-08-01,TMIN,167
UPM00033846,2005-06-04,TMIN,99
UPM00033846,2005-06-04,TMAX,239
UPM00033846,2008-03-13,TMIN,58
UPM00033846,2010-03-04,TMIN,-3
UPM00033846,2010-03-06,TMAX,13
UPM00033846,2008-07-19,TMIN,176
UPM00033846,2006-03-05,TMAX,48
UPM00033788,2008-10-22,TMIN,13
UPM00033846,2006-03-05,TMIN,16
UPM00033788,2007-03-12,TMIN,36
UPM00033846,2005-11-10,TMIN,2
UPM00033846,2012-07-17,TMIN,175
UPM00033846,2012-07-17,TMAX,253
UPM00033846,2005-11-10,TMAX,125
UPM00033846,2007-06-22,TMAX,301
UPM00033846,2007-06-22,TMIN,143
UPM00033846,2007-10-01,TMAX,255
UPM00033846,2007-10-01,TMIN,104
UPM00033846,2005-12-11,TMAX,12
UPM00033846,2005-12-11,TMIN,-55
UPM00033846,2010-12-03,TMIN,-17
UPM00033846,2010-12-03,TMAX,38
UPM00033846,2005-11-22,TMAX,15
UPM00033846,2005-11-22,TMIN,-54
UPM00033788,2008-01-31,TMIN,-69
UPM00033788,2008-05-12,TMIN,69
UPM00033846,2006-12-12,TMIN,32
UPM00033846,2009-01-12,TMAX,38
UPM00033846,2006-12-12,TMAX,49
UPM00033846,2008-08-26,TMIN,132
UPM00033846,2008-08-26,TMAX,284
UPM00033846,2010-11-10,TMAX,203
UPM00033846,2010-11-10,TMIN,138
UPM00033846,2007-05-11,TMIN,94
UPM00033846,2007-05-11,TMAX,244
UPM00033846,2005-12-22,TMIN,-86
UPM00033846,2005-12-22,TMAX,-4
UPM00033788,2005-04-23,TMIN,30
UPM00033846,2012-12-04,TMIN,10
UPM00033846,2012-12-04,TMAX,38
UPM00033846,2005-04-01,TMAX,83
UPM00033846,2005-04-01,TMIN,-41
UPM00033846,2009-12-13,TMAX,-23
UPM00033846,2009-12-13,TMIN,-55
UPM00033788,2005-07-16,TMIN,165
UPM00033846,2007-04-20,TMAX,173
UPM00033846,2007-04-20,TMIN,7
UPM00033846,2008-07-19,TMAX,297
UPM00033846,2007-12-24,TMIN,-39
UPM00033846,2009-08-16,TMAX,290
UPM00033846,2009-08-16,TMIN,147
UPM00033788,2007-04-10,TMIN,51
UPM00033788,2007-04-10,TMAX,158
UPM00033846,2009-07-10,TMIN,167
UPM00033846,2009-07-10,TMAX,292
UPM00033846,2005-03-16,TMAX,100
UPM00033846,2005-02-27,TMIN,-12
UPM00033846,2012-02-09,TMIN,-179
UPM00033846,2005-03-16,TMIN,17
UPM00033846,2012-02-09,TMAX,-101
UPM00033846,2005-02-27,TMAX,11
UPM00033846,2007-12-24,TMAX,-18
UPM00033846,2010-07-03,TMAX,290
UPM00033846,2007-12-29,TMAX,0
UPM00033846,2007-12-29,TMIN,-15
UPM00033788,2006-07-13,TMIN,192
UPM00033846,2008-11-11,TMIN,-18
UPM00033788,2006-07-13,TMAX,331
UPM00033846,2007-02-23,TMIN,-110
UPM00033846,2007-02-23,TMAX,-56
UPM00033846,2008-05-29,TMIN,82
UPM00033846,2008-05-29,TMAX,217
UPM00033788,2008-04-23,TMIN,118
