ID,Date,Element,Data_Value
USC00456624,2005-11-12,TMAX,89
USC00457544,2006-12-26,TMIN,6
USC00457544,2006-12-26,TMAX,50
CA001018935,2005-01-22,TMAX,105
USC00456846,2012-02-02,TMIN,17
USR0000WCOU,2015-10-04,TMAX,183
USR0000WCOU,2015-10-04,TMIN,83
USC00456678,2006-12-26,TMAX,61
USC00452548,2010-12-04,TMIN,-6
CA001016640,2014-04-29,TMAX,165
CA001016640,2014-04-29,TMIN,98
CA001012710,2014-04-29,TMAX,184
CA001018935,2012-02-02,TMAX,100
CA001018935,2011-06-28,TMIN,120
CA001018935,2012-02-02,TMIN,40
USC00452548,2010-12-04,TMAX,33
USC00456846,2012-02-02,TMAX,89
CA001012710,2014-04-29,TMIN,99
USR0000WCOU,2012-03-06,TMAX,6
USC00456846,2005-12-07,TMIN,-17
USR0000WCOU,2012-10-01,TMIN,78
USR0000WCOU,2012-10-01,TMAX,222
CA001018611,2005-01-22,TMAX,103
CA001018935,2011-06-28,TMAX,210
CA001018611,2005-01-22,TMIN,83
USC00457544,2012-06-16,TMAX,194
USC00457544,2012-06-16,TMIN,122
USC00452548,2006-12-26,TMIN,17
USC00452548,2006-12-26,TMAX,56
CA001018611,2007-03-17,TMIN,71
USR0000WCOU,2012-03-06,TMIN,-39
USC00456678,2006-12-26,TMIN,56
USW00094266,2008-12-27,TMAX,61
CA001018935,2005-12-07,TMAX,60
CA001018935,2005-01-22,TMIN,75
USC00456846,2014-04-29,TMAX,217
USC00456846,2014-04-29,TMIN,61
CA001018935,2011-08-14,TMIN,130
USS0023B17S,2008-03-16,TMIN,-107
USS0023B17S,2008-03-16,TMAX,-13
CA001018935,2011-08-14,TMAX,200
CA001017254,2012-10-02,TMIN,84
CA001017254,2012-10-02,TMAX,123
CA001018935,2008-02-16,TMAX,102
CA001018935,2014-04-29,TMAX,140
USC00456846,2011-03-15,TMIN,50
CA001018935,2008-02-16,TMIN,50
USC00456678,2009-06-06,TMIN,117
USC00456678,2009-06-06,TMAX,211
USC00456846,2011-03-15,TMAX,100
CA001018935,2014-04-29,TMIN,85
USS0023B06S,2015-01-21,TMIN,-11
USS0023B06S,2015-01-21,TMAX,66
USC00452548,2012-06-16,TMAX,189
CA001018611,2014-04-29,TMAX,192
USC00452548,2012-06-16,TMIN,89
USC00456846,2009-01-21,TMAX,22
CA001018611,2014-04-29,TMIN,88
USC00456846,2009-01-21,TMIN,-44
USW00094266,2008-12-27,TMIN,11
CA001018935,2005-12-07,TMIN,25
USC00457544,2009-09-17,TMAX,194
CA001018611,2011-03-15,TMIN,57
USC00457544,2009-09-17,TMIN,89
CA001012710,2011-08-14,TMAX,183
USS0023B17S,2012-06-16,TMIN,53
USS0023B16S,2005-12-07,TMIN,-9
USC00457544,2015-10-04,TMAX,189
USC00456846,2009-08-14,TMIN,100
USC00456846,2009-08-14,TMAX,183
CA001018935,2011-02-28,TMAX,65
CA001017254,2008-02-16,TMAX,77
USC00457544,2015-10-04,TMIN,44
USS0023B16S,2005-12-07,TMAX,35
CA001017254,2008-02-16,TMIN,59
CA001018935,2011-02-28,TMIN,15
USS0023B06S,2008-12-14,TMAX,-56
USS0023B17S,2007-03-17,TMAX,43
USS0023B06S,2008-12-14,TMIN,-104
USC00455525,2008-12-27,TMAX,56
CA001017254,2009-07-06,TMAX,164
CA001017254,2009-07-06,TMIN,120
CA001018935,2007-02-25,TMAX,115
CA001018935,2007-02-25,TMIN,50
CA001018611,2011-01-03,TMIN,-5
USC00457544,2009-06-06,TMIN,128
USC00457544,2009-06-06,TMAX,161
USW00024222,2010-05-25,TMAX,161
USW00024222,2010-05-25,TMIN,100
CA001017254,2005-01-22,TMAX,109
CA001017254,2005-01-22,TMIN,91
USC00455525,2008-12-27,TMIN,0
USS0023B17S,2007-03-17,TMIN,7
USS0023B17S,2012-06-16,TMAX,130
USC00456846,2007-02-25,TMIN,11
USC00455525,2006-10-23,TMAX,133
USC00455525,2006-10-23,TMIN,39
USW00094266,2005-07-13,TMAX,189
CA001017254,2005-02-20,TMIN,58
CA001017254,2005-02-20,TMAX,106
USC00452548,2012-10-02,TMIN,61
USC00452548,2012-10-02,TMAX,233
USW00094266,2005-07-13,TMIN,122
USW00024222,2007-08-10,TMAX,206
USS0023B17S,2010-05-25,TMAX,54
USS0023B17S,2010-05-25,TMIN,5
USR0000WCOU,2015-11-24,TMAX,6
CA001012710,2009-06-27,TMAX,183
CA001017254,2007-10-02,TMIN,93
USS0023B17S,2005-12-07,TMIN,-47
USS0023B17S,2005-12-07,TMAX,5
CA001017254,2007-10-02,TMAX,131
CA001017254,2009-01-21,TMAX,49
CA001017254,2009-01-21,TMIN,15
CA001012710,2009-06-27,TMIN,83
USC00456846,2010-07-13,TMIN,89
USC00456846,2010-07-13,TMAX,244
CA001018611,2007-09-23,TMAX,174
USC00456846,2007-02-25,TMAX,67
USW00094266,2008-03-16,TMIN,-10
USW00094266,2008-03-16,TMAX,72
CA001018611,2007-09-23,TMIN,84
USW00024222,2012-06-16,TMAX,206
USS0023B16S,2015-10-04,TMAX,179
USW00024222,2012-06-16,TMIN,139
USC00455525,2012-10-02,TMAX,172
CA001018611,2007-02-25,TMAX,89
CA001018611,2007-02-25,TMIN,47
CA001017254,2010-07-13,TMIN,115
CA001017254,2010-07-13,TMAX,172
USC00456624,2005-10-23,TMAX,128
USC00455525,2009-08-29,TMIN,122
USS0023B06S,2006-12-26,TMIN,-14
USS0023B06S,2006-12-26,TMAX,4
USC00455525,2008-01-19,TMIN,0
USW00094266,2010-05-25,TMAX,150
USW00094266,2010-05-25,TMIN,78
USC00457544,2006-10-23,TMAX,128
USW00094266,2012-06-16,TMIN,128
USC00457544,2006-10-23,TMIN,17
USS0023B06S,2015-10-04,TMIN,83
USW00024222,2008-03-16,TMIN,28
USW00024222,2008-03-16,TMAX,72
CA001012710,2011-08-14,TMIN,112
USC00455525,2008-01-19,TMAX,17
USR0000WCOU,2008-10-07,TMAX,122
USS0023B17S,2012-10-02,TMIN,4
USR0000WCOU,2008-10-07,TMIN,22
USS0023B16S,2014-10-22,TMIN,35
USW00094266,2005-08-21,TMAX,217
USW00094266,2005-08-21,TMIN,122
USS0023B17S,2012-10-02,TMAX,108
USS0023B06S,2015-10-04,TMAX,153
USC00456678,2006-10-23,TMIN,50
USC00456678,2006-10-23,TMAX,122
USW00094266,2012-06-16,TMAX,178
USC00452548,2005-09-09,TMIN,100
USC00452548,2005-09-09,TMAX,222
USC00456678,2008-08-08,TMAX,211
USC00456624,2008-02-16,TMAX,78
USC00456624,2008-02-16,TMIN,22
CA001012710,2011-03-15,TMIN,60
CA001017254,2005-11-12,TMAX,92
CA001017254,2005-11-12,TMIN,55
CA001012710,2011-03-15,TMAX,102
USW00094266,2012-10-02,TMIN,44
USW00094266,2012-10-02,TMAX,144
USC00456624,2005-01-22,TMAX,100
CA001012710,2007-09-23,TMAX,119
USC00456624,2005-01-22,TMIN,89
USC00456678,2008-08-08,TMIN,183
CA001018611,2011-06-28,TMIN,117
USC00456624,2005-10-23,TMIN,83
CA001018611,2011-01-03,TMAX,50
CA001012710,2007-09-23,TMIN,71
CA001018611,2011-06-28,TMAX,187
USC00452548,2006-10-23,TMAX,128
USC00452548,2006-10-23,TMIN,33
USC00455525,2009-08-29,TMAX,228
USW00024222,2012-10-02,TMIN,89
USW00024222,2012-10-02,TMAX,156
USS0023B16S,2007-03-17,TMIN,32
USS0023B16S,2007-03-17,TMAX,102
USC00455525,2012-10-02,TMIN,56
USC00455525,2014-10-07,TMAX,161
CA001012710,2009-07-12,TMAX,199
USS0023B16S,2014-06-14,TMIN,56
USR0000WCOU,2008-03-16,TMAX,39
USC00455525,2014-10-22,TMIN,100
USC00455525,2014-10-22,TMAX,133
CA001018611,2015-01-22,TMAX,84
CA001018611,2014-04-28,TMAX,142
USC00457544,2014-06-14,TMIN,94
USC00457544,2014-06-14,TMAX,156
USC00456678,2007-03-17,TMIN,67
USC00458508,2011-06-28,TMAX,206
USC00456678,2007-03-17,TMAX,111
CA001018611,2014-04-28,TMIN,65
CA001016640,2014-04-28,TMAX,129
USR0000WCOU,2008-03-16,TMIN,-28
CA001016640,2014-04-28,TMIN,71
CA001018611,2012-06-15,TMAX,175
CA001018611,2012-06-15,TMIN,73
CA001012710,2012-06-15,TMAX,151
USR0000WCOU,2011-06-23,TMAX,117
USC00455525,2006-10-22,TMAX,200
USC00455525,2006-10-22,TMIN,39
CA001012710,2014-04-28,TMIN,70
CA001018935,2015-01-22,TMIN,55
USR0000WCOU,2011-06-23,TMIN,56
CA001012710,2012-06-15,TMIN,66
USS0023B16S,2010-09-12,TMIN,86
USS0023B16S,2010-09-12,TMAX,150
CA001012710,2014-04-28,TMAX,146
USS0023B17S,2012-10-04,TMIN,-7
CA001018935,2009-08-29,TMIN,150
USW00024222,2012-10-04,TMAX,167
CA001016203,2005-02-20,TMAX,120
USC00456678,2007-11-24,TMIN,22
USC00456678,2007-11-24,TMAX,78
USS0023B16S,2011-06-28,TMIN,81
USS0023B16S,2011-06-28,TMAX,163
USW00024222,2005-08-21,TMAX,228
USW00024222,2005-08-21,TMIN,117
USW00094266,2006-10-22,TMAX,144
USS0023B16S,2009-07-12,TMIN,104
USS0023B16S,2009-07-12,TMAX,168
USW00094266,2006-10-22,TMIN,28
CA001018935,2012-06-15,TMAX,170
CA001018935,2009-08-29,TMAX,210
CA001018935,2012-06-15,TMIN,70
USS0023B06S,2005-01-21,TMIN,22
USC00458508,2011-06-28,TMIN,94
USS0023B06S,2015-10-03,TMAX,128
USS0023B06S,2015-10-03,TMIN,36
USC00455525,2015-11-25,TMIN,-33
CA001012710,2014-11-06,TMAX,168
CA001018611,2015-01-22,TMIN,51
USW00024222,2012-10-04,TMIN,67
CA001017254,2008-01-10,TMAX,90
CA001017254,2008-01-10,TMIN,35
USC00455525,2015-11-25,TMAX,39
CA001012710,2014-11-06,TMIN,110
USS0023B06S,2005-01-21,TMAX,65
USS0023B17S,2012-10-04,TMAX,84
CA001018611,2009-08-29,TMAX,222
CA001018611,2009-08-29,TMIN,124
USC00457544,2005-12-07,TMAX,56
USC00455525,2006-12-27,TMIN,-6
USC00455525,2006-12-27,TMAX,39
USW00094266,2011-08-14,TMIN,117
USC00455525,2011-03-15,TMIN,39
USC00455525,2011-03-15,TMAX,117
USW00094266,2011-08-14,TMAX,200
USS0023B17S,2014-04-28,TMAX,37
USS0023B17S,2014-04-28,TMIN,-54
USC00456624,2008-01-10,TMAX,94
USS0023B17S,2012-06-15,TMAX,130
USS0023B17S,2012-06-15,TMIN,-10
USC00457544,2005-12-07,TMIN,-44
USC00456624,2008-01-10,TMIN,33
CA001012710,2012-10-04,TMIN,51
CA001012710,2012-10-04,TMAX,173
CA001018935,2007-10-02,TMIN,95
CA001018935,2007-10-02,TMAX,130
CA001018611,2012-10-04,TMIN,83
CA001018611,2012-10-04,TMAX,177
USC00456678,2005-12-07,TMAX,50
USW00094266,2010-11-28,TMAX,67
USW00094266,2010-11-28,TMIN,-21
USS0023B06S,2005-09-09,TMIN,52
USS0023B06S,2005-09-09,TMAX,93
USC00455525,2012-02-01,TMAX,78
USC00456678,2005-12-07,TMIN,39
USC00455525,2008-08-08,TMIN,117
USC00455525,2008-08-08,TMAX,233
USS0023B16S,2014-04-28,TMIN,-14
USC00452548,2014-06-14,TMIN,83
USC00452548,2014-06-14,TMAX,200
CA001012710,2009-08-29,TMAX,197
CA001018935,2015-01-22,TMAX,95
USC00456846,2015-01-22,TMIN,33
USW00024222,2012-03-07,TMIN,-10
USC00456846,2015-01-22,TMAX,83
USW00024222,2012-03-07,TMAX,67
USW00094266,2015-11-25,TMIN,-32
USW00094266,2012-02-01,TMAX,94
USW00094266,2012-02-01,TMIN,0
USW00094266,2015-11-25,TMAX,72
USC00452548,2011-02-12,TMIN,28
USC00452548,2011-02-12,TMAX,83
USC00458508,2014-04-28,TMAX,67
CA001012710,2009-08-29,TMIN,139
USC00452548,2007-07-03,TMIN,117
USS0023B16S,2012-10-04,TMIN,35
USS0023B16S,2012-10-04,TMAX,128
USC00458508,2012-10-04,TMIN,83
USC00458508,2012-10-04,TMAX,156
USC00458508,2012-06-15,TMAX,117
USC00458508,2014-04-28,TMIN,11
USC00458508,2012-06-15,TMIN,61
USS0023B16S,2012-06-15,TMAX,151
USS0023B16S,2012-06-15,TMIN,17
USS0023B16S,2014-04-28,TMAX,70
CA001016203,2005-02-20,TMIN,30
USC00455525,2012-02-01,TMIN,28
USW00094266,2012-10-04,TMAX,172
USW00024222,2009-05-29,TMIN,117
CA001017254,2009-02-12,TMAX,73
USS0023B16S,2012-02-01,TMIN,-26
USC00452548,2006-12-27,TMAX,33
CA001018611,2009-08-14,TMAX,192
CA001018611,2007-10-02,TMIN,92
CA001018611,2007-10-02,TMAX,140
CA001016640,2014-11-06,TMAX,178
USS0023B06S,2012-10-04,TMIN,38
USS0023B06S,2012-10-04,TMAX,109
USC00457544,2014-07-26,TMIN,111
USC00456678,2005-02-20,TMIN,17
USC00456678,2005-02-20,TMAX,100
CA001017254,2009-02-12,TMIN,29
USC00457544,2014-07-26,TMAX,217
USW00024222,2010-05-24,TMAX,172
USW00024222,2010-05-24,TMIN,72
USS0023B06S,2005-12-07,TMAX,21
USW00094266,2008-08-08,TMAX,172
CA001016640,2014-11-06,TMIN,113
USW00094266,2012-03-07,TMIN,-10
USS0023B17S,2012-02-01,TMAX,-2
USW00094266,2012-03-07,TMAX,83
USC00452548,2008-09-20,TMIN,94
USC00457544,2012-10-04,TMIN,28
USC00457544,2012-10-04,TMAX,178
USS0023B17S,2012-02-01,TMIN,-60
USS0023B06S,2005-12-07,TMIN,-16
USC00452548,2008-09-20,TMAX,167
USC00452548,2006-12-27,TMIN,0
USC00458508,2012-02-01,TMIN,0
CA001012710,2007-10-11,TMIN,69
USC00455525,2014-10-07,TMIN,122
USC00457544,2006-12-27,TMIN,-50
USC00457544,2006-12-27,TMAX,72
CA001018611,2014-11-06,TMAX,170
CA001018611,2014-11-06,TMIN,106
USS0023B06S,2010-07-13,TMIN,40
USS0023B06S,2010-07-13,TMAX,106
USC00456678,2005-11-11,TMAX,83
CA001018935,2009-06-14,TMIN,115
USC00457544,2005-02-20,TMIN,-56
USC00457544,2005-02-20,TMAX,100
USS0023B16S,2012-02-01,TMAX,53
CA001018935,2009-06-14,TMAX,160
USS0023B17S,2010-05-24,TMAX,56
USS0023B17S,2010-05-24,TMIN,-27
CA001017254,2014-04-28,TMIN,60
USC00456678,2005-11-11,TMIN,50
CA001018611,2006-10-22,TMAX,132
USC00456678,2006-12-27,TMIN,50
CA001018611,2006-10-22,TMIN,69
USC00456678,2006-12-27,TMAX,56
USR0000WCOU,2007-02-24,TMAX,61
USR0000WCOU,2007-02-24,TMIN,-17
CA001018611,2009-08-14,TMIN,116
USC00458508,2012-02-01,TMAX,39
CA001017254,2014-04-28,TMAX,119
USS0023B16S,2006-10-22,TMAX,163
USS0023B16S,2006-10-22,TMIN,35
USC00452548,2008-12-27,TMIN,-39
USC00455525,2011-08-14,TMIN,128
USC00455525,2011-08-14,TMAX,200
USW00024222,2012-02-01,TMAX,83
USW00024222,2012-02-01,TMIN,50
USW00024222,2009-05-29,TMAX,228
USW00024222,2006-10-22,TMAX,178
USW00024222,2006-10-22,TMIN,50
USC00457544,2005-09-01,TMIN,122
USC00457544,2005-11-11,TMAX,89
USC00457544,2010-07-13,TMIN,78
USC00457544,2010-07-13,TMAX,194
USC00456846,2012-06-15,TMAX,200
CA001012710,2015-01-22,TMAX,88
USC00457544,2007-03-17,TMIN,78
USC00456846,2012-06-15,TMIN,50
USC00455525,2012-10-04,TMIN,-11
USC00455525,2012-10-04,TMAX,161
USC00457544,2005-11-11,TMIN,-22
USS0023B17S,2007-10-15,TMIN,-1
USS0023B17S,2007-10-15,TMAX,92
USC00456678,2007-07-03,TMIN,117
USC00456678,2007-07-03,TMAX,233
USC00455525,2010-05-24,TMAX,172
CA001016640,2015-01-22,TMIN,62
CA001016640,2015-01-22,TMAX,93
USC00455525,2010-05-24,TMIN,67
USC00457544,2007-03-17,TMAX,122
USW00094266,2010-05-24,TMIN,67
USW00094266,2010-05-24,TMAX,144
CA001012710,2015-01-22,TMIN,52
USC00452548,2008-12-27,TMAX,33
USS0023B06S,2014-07-20,TMAX,100
USS0023B06S,2014-07-20,TMIN,74
USW00094266,2008-08-08,TMIN,106
USS0023B06S,2008-02-15,TMAX,45
USC00452548,2005-02-20,TMIN,-22
USC00452548,2005-02-20,TMAX,78
USC00452548,2012-10-04,TMIN,39
USC00452548,2012-10-04,TMAX,167
USS0023B17S,2006-10-22,TMAX,87
USC00457544,2015-10-03,TMAX,194
USS0023B17S,2006-10-22,TMIN,8
USC00457544,2015-10-03,TMIN,72
USS0023B06S,2008-02-15,TMIN,-13
CA001017254,2012-06-15,TMAX,144
USC00457544,2011-02-05,TMAX,94
CA001017254,2012-06-15,TMIN,63
USS0023B06S,2014-06-14,TMIN,51
USC00457544,2011-02-05,TMIN,56
USC00457544,2005-09-01,TMAX,217
USS0023B06S,2014-06-14,TMAX,74
USC00452548,2011-05-28,TMAX,133
USC00452548,2011-05-28,TMIN,50
USC00456846,2014-04-28,TMAX,161
USC00456846,2014-04-28,TMIN,0
USS0023B17S,2010-09-12,TMIN,71
USS0023B17S,2010-09-12,TMAX,97
USW00094266,2012-10-04,TMIN,28
USC00452548,2007-07-03,TMAX,228
USS0023B06S,2005-11-11,TMAX,5
CA001018935,2012-10-04,TMIN,65
USC00452548,2008-12-14,TMIN,-33
USR0000WCOU,2006-10-22,TMIN,33
CA001018935,2008-08-30,TMIN,105
CA001012710,2015-11-25,TMIN,13
CA001012710,2015-11-25,TMAX,81
USC00456846,2008-01-10,TMAX,72
USC00456846,2008-01-10,TMIN,17
USW00094266,2009-05-29,TMAX,200
USW00094266,2009-05-29,TMIN,78
CA001018935,2015-10-04,TMAX,190
CA001018935,2015-10-04,TMIN,80
CA001018935,2008-08-30,TMAX,185
USC00452548,2008-12-14,TMAX,11
USS0023B16S,2014-12-14,TMAX,38
USW00024222,2014-06-14,TMIN,100
USC00457544,2012-02-01,TMAX,94
USC00457544,2012-02-01,TMIN,28
USS0023B16S,2014-12-14,TMIN,-1
CA001018611,2015-10-04,TMAX,201
CA001018611,2015-10-04,TMIN,112
CA001016640,2015-11-25,TMIN,41
CA001016640,2015-11-25,TMAX,78
CA001018611,2015-11-25,TMIN,5
CA001018611,2015-11-25,TMAX,76
USC00452548,2007-06-25,TMAX,144
USW00094266,2010-07-13,TMIN,61
USS0023B17S,2009-08-29,TMAX,144
CA001016640,2015-10-04,TMAX,183
USR0000WCOU,2006-10-22,TMAX,189
USC00457544,2012-06-15,TMIN,106
USC00452548,2012-02-01,TMIN,22
CA001018935,2009-08-14,TMAX,220
USC00457544,2012-10-03,TMIN,39
USC00457544,2012-10-03,TMAX,172
USC00456678,2005-07-24,TMIN,117
USC00456678,2005-07-24,TMAX,261
USC00458508,2014-12-14,TMAX,61
USC00452548,2012-10-03,TMIN,39
USC00452548,2012-10-03,TMAX,150
USW00024222,2005-02-20,TMIN,0
USW00024222,2005-02-20,TMAX,89
CA001018935,2010-09-12,TMIN,105
USC00457544,2011-05-28,TMIN,94
CA001018935,2010-09-12,TMAX,155
USC00455525,2010-07-13,TMAX,200
CA001017254,2007-09-23,TMAX,142
USC00458508,2014-12-14,TMIN,6
USC00452548,2012-06-15,TMAX,150
CA001017254,2007-09-23,TMIN,90
USW00024222,2011-08-14,TMIN,133
USW00024222,2011-08-14,TMAX,194
USC00457544,2011-05-28,TMAX,156
USC00452548,2012-06-15,TMIN,50
USC00457544,2015-01-01,TMAX,44
USC00457544,2015-01-01,TMIN,-50
USC00457544,2012-06-15,TMAX,178
USC00455525,2010-07-13,TMIN,106
USW00094266,2010-07-13,TMAX,194
CA001016640,2015-10-04,TMIN,118
CA001012710,2015-10-04,TMAX,201
CA001012710,2012-03-07,TMAX,68
USS0023B06S,2012-06-15,TMAX,143
USS0023B06S,2012-06-15,TMIN,20
USC00456846,2015-11-25,TMIN,-6
USC00457544,2014-10-07,TMAX,183
USC00457544,2014-10-07,TMIN,94
USC00456846,2015-11-25,TMAX,78
USW00024222,2012-10-03,TMIN,61
CA001018935,2006-12-27,TMIN,20
CA001018935,2006-12-27,TMAX,95
USW00024222,2012-10-03,TMAX,167
USC00456846,2006-12-27,TMIN,11
CA001012710,2012-03-07,TMIN,-16
USC00456846,2006-12-27,TMAX,50
CA001017254,2010-12-20,TMAX,79
USC00452548,2010-08-27,TMIN,106
CA001018611,2012-03-07,TMIN,6
USC00456678,2008-03-16,TMIN,39
USC00456678,2008-03-16,TMAX,94
CA001017254,2010-12-20,TMIN,36
CA001018611,2012-03-07,TMAX,71
USC00458508,2015-10-04,TMAX,117
USC00458508,2015-10-04,TMIN,89
USC00455525,2007-03-17,TMIN,72
USC00455525,2007-03-17,TMAX,128
USC00452548,2005-07-24,TMIN,89
USC00452548,2010-08-27,TMAX,200
USS0023B16S,2007-10-15,TMAX,112
USS0023B16S,2007-10-15,TMIN,32
USR0000WCOU,2010-05-24,TMIN,11
USR0000WCOU,2008-02-15,TMAX,78
CA001012710,2015-10-04,TMIN,88
USC00455525,2012-10-03,TMIN,0
USC00455525,2012-10-03,TMAX,172
USR0000WCOU,2008-02-15,TMIN,0
USS0023B17S,2009-08-29,TMIN,78
USW00024222,2011-03-15,TMIN,56
USW00024222,2014-06-14,TMAX,139
USS0023B17S,2014-06-14,TMIN,30
USW00024222,2011-03-15,TMAX,117
USS0023B06S,2008-08-28,TMAX,175
CA001017254,2011-02-28,TMAX,51
CA001017254,2011-02-28,TMIN,6
USC00452548,2007-06-25,TMIN,61
CA001018611,2006-12-27,TMIN,23
USC00457544,2008-03-16,TMIN,-6
USC00457544,2008-03-16,TMAX,78
CA001018935,2008-01-10,TMAX,80
CA001018611,2006-12-27,TMAX,84
CA001018935,2008-01-10,TMIN,50
USS0023B17S,2005-02-20,TMIN,-107
USS0023B17S,2005-02-20,TMAX,26
USW00094266,2012-10-03,TMIN,44
USS0023B06S,2008-08-28,TMIN,75
USW00094266,2012-10-03,TMAX,161
USS0023B17S,2014-06-14,TMAX,102
USR0000WCOU,2010-05-24,TMAX,133
CA001018935,2009-08-14,TMIN,135
USW00024222,2007-07-23,TMIN,128
USC00452548,2012-02-01,TMAX,83
USW00094266,2014-06-14,TMAX,156
USC00457544,2005-07-24,TMAX,228
USC00455525,2005-02-20,TMIN,-44
USC00456846,2007-10-02,TMIN,72
USC00455525,2005-02-20,TMAX,106
USC00456846,2007-10-02,TMAX,167
USW00094266,2012-06-15,TMAX,178
CA001018935,2009-06-27,TMAX,200
CA001018935,2009-06-27,TMIN,90
USC00456678,2006-10-22,TMAX,128
USC00456678,2006-10-22,TMIN,61
USW00094266,2012-06-15,TMIN,39
USC00452548,2015-01-01,TMAX,-6
USC00452548,2006-10-22,TMIN,17
USC00452548,2015-01-01,TMIN,-39
USW00024222,2006-12-27,TMAX,44
USC00457544,2006-10-22,TMAX,128
USC00455525,2014-06-14,TMIN,100
USC00455525,2014-06-14,TMAX,150
USC00457544,2006-10-22,TMIN,6
USC00457544,2010-05-24,TMAX,172
USC00457544,2010-05-24,TMIN,61
USC00452548,2014-07-26,TMIN,94
USC00452548,2014-07-26,TMAX,222
CA001017254,2015-01-22,TMIN,52
USR0000WCOU,2009-02-11,TMIN,-44
USR0000WCOU,2009-02-11,TMAX,50
USW00024222,2006-12-27,TMIN,6
USC00457544,2005-07-24,TMIN,72
USC00452548,2006-10-22,TMAX,128
CA001017254,2012-10-04,TMAX,142
CA001018935,2012-10-04,TMAX,145
USS0023B06S,2005-11-11,TMIN,-33
USC00457544,2011-06-19,TMIN,117
USW00024222,2014-04-28,TMAX,139
USW00024222,2014-04-28,TMIN,50
USC00452548,2005-12-07,TMIN,0
USC00456846,2012-10-04,TMIN,17
USC00456846,2012-10-04,TMAX,189
USC00452548,2005-12-07,TMAX,33
USS0023B06S,2009-08-11,TMAX,128
USS0023B06S,2009-08-11,TMIN,77
USW00094266,2006-12-27,TMIN,-10
USW00094266,2006-12-27,TMAX,67
USC00457544,2011-06-19,TMAX,144
USW00024222,2012-06-15,TMAX,194
USC00457544,2014-11-12,TMIN,17
USC00457544,2014-11-12,TMAX,61
USW00024222,2012-06-15,TMIN,78
USW00024222,2015-11-25,TMIN,0
USW00024222,2015-11-25,TMAX,61
USC00452548,2010-05-24,TMAX,133
USC00452548,2010-05-24,TMIN,44
USR0000WCOU,2015-10-03,TMAX,161
USR0000WCOU,2015-10-03,TMIN,56
CA001017254,2012-10-04,TMIN,95
USS0023B17S,2012-03-07,TMIN,-101
USS0023B17S,2012-03-07,TMAX,24
USW00094266,2011-03-15,TMIN,44
CA001012710,2009-07-12,TMIN,110
USW00094266,2011-03-15,TMAX,111
USR0000WCOU,2009-01-20,TMIN,50
USS0023B17S,2006-12-27,TMIN,-116
USS0023B17S,2006-12-27,TMAX,-52
USS0023B16S,2015-11-25,TMIN,-61
USR0000WCOU,2009-09-17,TMIN,67
USR0000WCOU,2009-09-17,TMAX,211
CA001018611,2010-09-12,TMIN,103
CA001018611,2010-09-12,TMAX,154
USC00452548,2007-11-24,TMIN,-28
USS0023B06S,2008-09-25,TMIN,42
USS0023B06S,2008-09-25,TMAX,88
USS0023B16S,2015-11-25,TMAX,4
USC00458508,2012-03-07,TMIN,-56
USR0000WCOU,2007-11-10,TMIN,6
USC00458508,2012-03-07,TMAX,33
USS0023B06S,2012-10-03,TMAX,101
USC00458508,2015-11-25,TMIN,-22
USC00458508,2015-11-25,TMAX,22
USC00452548,2007-11-24,TMAX,22
USC00452548,2014-10-07,TMAX,228
USC00452548,2014-10-07,TMIN,111
USS0023B06S,2008-03-16,TMIN,-41
USS0023B06S,2008-03-16,TMAX,11
USW00094266,2014-06-14,TMIN,83
CA001017254,2015-10-04,TMAX,170
CA001017254,2015-10-04,TMIN,104
USW00024222,2007-07-23,TMAX,178
USS0023B06S,2012-10-03,TMIN,18
USR0000WCOU,2007-11-10,TMAX,72
USS0023B16S,2012-03-07,TMAX,46
USS0023B06S,2010-05-24,TMIN,-4
USR0000WCOU,2012-10-03,TMIN,28
USR0000WCOU,2012-10-03,TMAX,139
USW00094266,2005-02-20,TMIN,-28
USW00094266,2005-02-20,TMAX,89
USS0023B17S,2015-11-25,TMIN,-86
USS0023B17S,2015-11-25,TMAX,-32
USR0000WCOU,2008-08-19,TMIN,100
USR0000WCOU,2008-08-19,TMAX,194
CA001017254,2015-01-22,TMAX,84
USW00094266,2014-04-28,TMAX,128
USW00094266,2014-04-28,TMIN,33
USS0023B17S,2011-07-21,TMIN,15
CA001012710,2010-09-12,TMIN,94
CA001012710,2010-09-12,TMAX,136
USS0023B17S,2011-07-21,TMAX,115
USS0023B06S,2009-06-06,TMIN,74
USS0023B06S,2009-06-06,TMAX,98
USS0023B06S,2006-10-22,TMAX,112
USS0023B06S,2006-10-22,TMIN,40
USS0023B16S,2009-08-29,TMAX,196
USS0023B17S,2005-07-13,TMAX,129
USS0023B17S,2005-07-13,TMIN,39
USS0023B16S,2009-08-29,TMIN,109
USS0023B16S,2012-03-07,TMIN,-63
USC00455525,2014-04-28,TMAX,161
USC00455525,2014-04-28,TMIN,33
USS0023B06S,2010-05-24,TMAX,106
USR0000WCOU,2009-01-20,TMAX,150
USS0023B17S,2014-06-12,TMAX,83
CA001017254,2005-09-02,TMAX,169
USR0000WCOU,2014-05-01,TMAX,256
USW00094266,2005-09-02,TMAX,189
CA001012710,2009-09-15,TMIN,111
USC00456678,2007-03-14,TMIN,39
USW00094266,2005-09-02,TMIN,111
USC00456678,2007-03-14,TMAX,89
CA001012710,2009-09-15,TMAX,190
