ID,Date,Element,Data_Value
UPM00033246,2005-02-09,TMIN,-118
UPM00033246,2008-04-09,TMIN,34
UPM00033347,2006-02-20,TMAX,59
UPM00033246,2015-07-21,TMAX,226
UPM00033246,2009-04-28,TMAX,251
UPM00033246,2009-01-13,TMAX,1
UPM00033246,2006-11-02,TMIN,4
UPM00033246,2012-10-14,TMIN,46
UPM00033347,2006-09-15,TMAX,230
UPM00033347,2006-09-15,TMIN,98
UPM00033246,2008-06-16,TMAX,181
UPM00033246,2005-11-23,TMIN,-8
UPM00033246,2015-03-15,TMAX,97
UPM00033347,2008-08-10,TMAX,273
UPM00033246,2015-03-15,TMIN,11
UPM00033347,2006-06-07,TMIN,81
UPM00033347,2006-06-07,TMAX,203
UPM00033347,2009-03-17,TMIN,-17
UPM00033246,2008-03-27,TMIN,-32
UPM00033246,2015-05-24,TMAX,292
UPM00033246,2006-05-11,TMAX,173
UPM00033246,2015-05-24,TMIN,119
UPM00033246,2008-10-24,TMAX,74
UPM00033246,2007-02-03,TMIN,-215
UPM00033246,2014-08-11,TMIN,145
UPM00033246,2006-06-14,TMIN,100
UPM00033246,2009-04-27,TMAX,233
UPM00033246,2014-08-11,TMAX,303
UPM00033246,2009-06-03,TMIN,151
UPM00033246,2008-06-16,TMIN,144
UPM00033246,2006-11-02,TMAX,62
UPM00033246,2007-01-04,TMAX,30
UPM00033246,2006-03-21,TMIN,-73
UPM00033347,2005-12-04,TMIN,-18
UPM00033246,2008-10-24,TMIN,52
UPM00033246,2014-11-01,TMAX,55
UPM00033246,2006-06-23,TMIN,150
UPM00033246,2005-09-12,TMIN,98
UPM00033246,2014-08-02,TMIN,140
UPM00033347,2007-05-30,TMIN,174
UPM00033347,2007-05-30,TMAX,293
UPM00033246,2014-11-05,TMAX,117
UPM00033246,2006-08-11,TMIN,94
UPM00033246,2014-08-26,TMAX,215
UPM00033246,2014-08-26,TMIN,70
UPM00033246,2007-05-22,TMIN,133
UPM00033246,2008-01-15,TMIN,-10
UPM00033246,2014-08-02,TMAX,335
UPM00033246,2005-01-25,TMAX,-6
UPM00033246,2015-10-30,TMIN,-68
UPM00033347,2005-10-16,TMAX,67
UPM00033246,2006-09-14,TMIN,87
UPM00033246,2007-04-19,TMIN,46
UPM00033246,2015-04-27,TMIN,97
UPM00033347,2009-04-10,TMIN,63
UPM00033246,2006-12-22,TMAX,27
UPM00033246,2006-12-22,TMIN,-4
UPM00033246,2007-04-19,TMAX,137
UPM00033246,2005-02-16,TMIN,13
UPM00033246,2008-06-24,TMIN,146
UPM00033347,2005-12-28,TMIN,-27
UPM00033246,2014-12-01,TMAX,-61
UPM00033246,2014-12-01,TMIN,-130
UPM00033246,2015-11-07,TMIN,-25
UPM00033347,2005-12-28,TMAX,25
UPM00033246,2015-11-19,TMIN,48
UPM00033347,2005-02-11,TMAX,-70
UPM00033347,2005-09-26,TMAX,218
UPM00033246,2006-08-18,TMAX,297
UPM00033246,2015-05-21,TMIN,129
UPM00033347,2005-02-08,TMAX,-62
UPM00033347,2007-03-04,TMAX,60
UPM00033347,2008-04-07,TMIN,75
UPM00033246,2015-02-07,TMIN,-87
UPM00033246,2007-11-05,TMAX,30
UPM00033347,2007-02-05,TMIN,-24
UPM00033347,2008-04-07,TMAX,150
UPM00033246,2008-10-17,TMIN,125
UPM00033347,2008-09-01,TMIN,91
UPM00033347,2006-11-12,TMAX,21
UPM00033347,2006-04-11,TMAX,173
UPM00033246,2005-11-12,TMIN,-2
UPM00033347,2005-02-11,TMIN,-192
UPM00033246,2015-08-13,TMIN,168
UPM00033347,2005-05-13,TMIN,49
UPM00033347,2005-05-13,TMAX,158
UPM00033246,2015-10-30,TMAX,82
UPM00033246,2015-08-13,TMAX,335
UPM00033347,2006-11-15,TMAX,92
UPM00033347,2007-01-19,TMAX,106
UPM00033347,2007-01-19,TMIN,66
UPM00033347,2008-03-02,TMIN,43
UPM00033246,2012-09-16,TMIN,125
UPM00033246,2012-09-16,TMAX,183
UPM00033246,2006-08-18,TMIN,133
UPM00033246,2014-09-25,TMAX,139
UPM00033246,2006-08-11,TMAX,236
UPM00033347,2005-02-17,TMIN,4
UPM00033347,2008-07-30,TMIN,101
UPM00033347,2008-07-30,TMAX,228
UPM00033246,2005-10-08,TMIN,94
UPM00033347,2008-09-30,TMIN,76
UPM00033347,2005-11-16,TMAX,64
UPM00033347,2005-04-20,TMAX,146
UPM00033246,2008-02-01,TMIN,-1
UPM00033347,2005-11-16,TMIN,25
UPM00033347,2006-02-26,TMIN,-23
UPM00033246,2015-08-31,TMAX,280
UPM00033246,2006-11-04,TMIN,-76
UPM00033347,2008-06-27,TMIN,144
UPM00033246,2012-11-18,TMAX,-2
UPM00033246,2012-11-18,TMIN,-15
UPM00033246,2012-10-31,TMIN,8
UPM00033246,2012-10-31,TMAX,68
UPM00033347,2007-10-23,TMIN,80
UPM00033246,2015-11-19,TMAX,94
UPM00033347,2005-11-12,TMIN,8
UPM00033246,2015-06-23,TMAX,252
UPM00033246,2007-04-03,TMIN,-5
UPM00033246,2015-01-14,TMAX,75
UPM00033246,2015-06-23,TMIN,80
UPM00033246,2008-02-04,TMIN,-45
UPM00033246,2006-05-25,TMAX,152
UPM00033246,2006-05-25,TMIN,117
UPM00033246,2015-08-31,TMIN,95
UPM00033246,2006-08-19,TMIN,183
UPM00033246,2015-07-15,TMAX,209
UPM00033246,2005-04-12,TMIN,16
UPM00033347,2005-06-30,TMIN,126
UPM00033246,2015-06-08,TMIN,150
UPM00033246,2008-03-18,TMIN,53
UPM00033246,2015-04-27,TMAX,246
UPM00033347,2009-06-16,TMIN,138
UPM00033246,2007-03-10,TMIN,14
UPM00033347,2008-10-24,TMAX,85
UPM00033347,2008-10-17,TMIN,131
UPM00033246,2015-06-30,TMAX,250
UPM00033246,2015-06-30,TMIN,136
UPM00033246,2006-05-17,TMIN,87
UPM00033246,2007-01-16,TMAX,47
UPM00033347,2008-10-24,TMIN,50
UPM00033347,2005-09-12,TMIN,118
UPM00033246,2015-12-05,TMIN,-2
UPM00033347,2005-04-28,TMIN,81
UPM00033347,2009-04-02,TMAX,110
UPM00033246,2015-12-05,TMAX,70
UPM00033246,2009-01-11,TMAX,-21
UPM00033347,2006-11-22,TMIN,5
UPM00033347,2005-04-28,TMAX,174
UPM00033246,2014-09-03,TMIN,139
UPM00033347,2006-11-22,TMAX,32
UPM00033347,2007-04-03,TMIN,-5
UPM00033246,2008-12-17,TMAX,-45
UPM00033246,2008-12-17,TMIN,-58
UPM00033246,2007-01-16,TMIN,13
UPM00033246,2006-10-30,TMIN,50
UPM00033246,2008-09-30,TMIN,73
UPM00033246,2014-09-03,TMAX,246
UPM00033246,2015-06-08,TMAX,300
UPM00033246,2006-05-03,TMIN,16
UPM00033347,2007-02-05,TMAX,19
UPM00033246,2005-01-13,TMIN,12
UPM00033347,2006-05-17,TMIN,99
UPM00033347,2006-09-02,TMIN,154
UPM00033246,2015-12-23,TMIN,31
UPM00033347,2007-05-21,TMAX,330
UPM00033246,2015-05-19,TMIN,45
UPM00033347,2006-11-04,TMIN,-52
UPM00033246,2006-09-26,TMIN,84
UPM00033246,2006-08-12,TMIN,162
UPM00033347,2005-10-10,TMAX,161
UPM00033347,2008-01-28,TMIN,-24
UPM00033246,2007-05-30,TMAX,287
UPM00033246,2007-05-30,TMIN,160
UPM00033246,2015-10-14,TMAX,96
UPM00033246,2008-04-03,TMIN,43
UPM00033246,2008-04-03,TMAX,129
UPM00033347,2005-02-02,TMIN,-121
UPM00033246,2007-11-01,TMIN,68
UPM00033347,2006-12-22,TMIN,3
UPM00033246,2007-04-18,TMAX,166
UPM00033347,2006-12-22,TMAX,31
UPM00033347,2007-04-15,TMAX,115
UPM00033246,2009-02-04,TMIN,-56
UPM00033246,2006-10-11,TMAX,101
UPM00033246,2015-05-21,TMAX,290
UPM00033246,2005-02-27,TMAX,-8
UPM00033347,2009-04-15,TMIN,56
UPM00033347,2007-01-16,TMAX,46
UPM00033246,2007-06-17,TMAX,333
UPM00033246,2005-02-27,TMIN,-76
UPM00033246,2007-04-10,TMIN,36
UPM00033246,2007-04-10,TMAX,113
UPM00033246,2008-12-19,TMIN,-40
UPM00033246,2006-07-18,TMIN,129
UPM00033347,2007-01-29,TMIN,-72
UPM00033347,2007-01-29,TMAX,7
UPM00033246,2009-02-03,TMIN,-164
UPM00033246,2008-02-20,TMIN,-80
UPM00033246,2015-04-24,TMAX,215
UPM00033246,2015-04-24,TMIN,81
UPM00033246,2014-12-27,TMIN,-106
UPM00033246,2015-12-04,TMIN,-20
UPM00033246,2008-07-30,TMAX,230
UPM00033246,2008-07-30,TMIN,91
UPM00033347,2005-05-26,TMAX,253
UPM00033246,2009-04-09,TMIN,-2
UPM00033347,2007-01-31,TMAX,-58
UPM00033246,2015-11-03,TMAX,85
UPM00033347,2007-01-31,TMIN,-109
UPM00033246,2012-10-06,TMIN,63
UPM00033246,2006-08-16,TMIN,121
UPM00033246,2006-08-16,TMAX,257
UPM00033347,2005-04-30,TMIN,94
UPM00033246,2006-02-26,TMIN,-28
UPM00033246,2015-05-19,TMAX,210
UPM00033246,2008-12-24,TMIN,2
UPM00033246,2007-03-17,TMIN,50
UPM00033246,2007-07-25,TMAX,257
UPM00033347,2006-11-16,TMAX,118
UPM00033246,2012-10-06,TMAX,206
UPM00033246,2006-03-26,TMAX,45
UPM00033246,2005-10-15,TMIN,46
UPM00033347,2006-11-16,TMIN,61
UPM00033246,2015-01-09,TMIN,-126
UPM00033246,2006-11-22,TMAX,24
UPM00033246,2012-10-20,TMIN,65
UPM00033347,2005-09-18,TMAX,107
UPM00033246,2015-12-03,TMAX,33
UPM00033347,2008-03-13,TMAX,117
UPM00033246,2006-06-30,TMAX,263
UPM00033347,2006-05-25,TMIN,118
UPM00033246,2006-06-30,TMIN,179
UPM00033246,2007-01-30,TMIN,-166
UPM00033246,2007-01-30,TMAX,-68
UPM00033246,2008-03-14,TMIN,7
UPM00033246,2006-11-22,TMIN,-2
UPM00033246,2005-10-22,TMIN,9
UPM00033246,2015-02-07,TMAX,-7
UPM00033246,2008-02-19,TMIN,-19
UPM00033347,2005-02-08,TMIN,-139
UPM00033347,2006-10-20,TMIN,18
UPM00033246,2005-07-20,TMIN,192
UPM00033246,2012-12-30,TMAX,5
UPM00033246,2012-12-30,TMIN,-90
UPM00033246,2012-10-20,TMAX,145
UPM00033347,2006-07-18,TMIN,140
UPM00033347,2006-07-18,TMAX,246
UPM00033347,2006-03-12,TMAX,16
UPM00033347,2006-04-11,TMIN,43
UPM00033347,2006-11-15,TMIN,25
UPM00033347,2008-03-13,TMIN,67
UPM00033347,2007-01-16,TMIN,30
UPM00033246,2007-11-05,TMIN,-4
UPM00033246,2007-04-05,TMIN,24
UPM00033347,2005-08-25,TMIN,160
UPM00033246,2009-04-01,TMIN,-26
UPM00033347,2005-08-25,TMAX,213
UPM00033246,2009-04-01,TMAX,134
UPM00033246,2014-11-08,TMAX,137
UPM00033246,2005-12-28,TMIN,-35
UPM00033246,2005-12-28,TMAX,18
UPM00033246,2015-12-11,TMAX,10
UPM00033246,2006-09-02,TMIN,148
UPM00033347,2007-02-21,TMAX,-3
UPM00033246,2006-08-21,TMAX,266
UPM00033347,2007-07-14,TMAX,238
UPM00033246,2006-08-21,TMIN,150
UPM00033246,2009-03-17,TMIN,-38
UPM00033347,2008-04-20,TMAX,181
UPM00033246,2005-07-03,TMAX,256
UPM00033246,2014-11-08,TMIN,65
UPM00033347,2006-06-30,TMIN,194
UPM00033246,2008-04-07,TMAX,182
UPM00033347,2006-06-30,TMAX,256
UPM00033246,2008-04-07,TMIN,59
UPM00033246,2014-11-23,TMAX,-32
UPM00033246,2014-11-23,TMIN,-67
UPM00033246,2006-12-09,TMIN,56
UPM00033347,2005-07-29,TMIN,176
UPM00033246,2012-10-27,TMIN,-46
UPM00033347,2007-08-09,TMIN,196
UPM00033246,2015-03-07,TMAX,50
UPM00033347,2005-02-04,TMIN,-122
UPM00033246,2015-11-07,TMAX,74
UPM00033347,2008-04-03,TMAX,112
UPM00033246,2005-07-15,TMIN,141
UPM00033246,2015-11-12,TMIN,47
UPM00033347,2007-04-30,TMIN,-3
UPM00033347,2006-11-09,TMIN,30
UPM00033246,2005-10-25,TMAX,84
UPM00033246,2005-01-31,TMIN,-170
UPM00033347,2005-11-24,TMAX,-15
UPM00033347,2005-11-24,TMIN,-23
UPM00033246,2005-10-25,TMIN,5
UPM00033246,2015-12-20,TMAX,84
UPM00033347,2005-03-27,TMAX,57
UPM00033246,2015-12-20,TMIN,60
UPM00033347,2005-03-27,TMIN,0
UPM00033347,2005-02-24,TMIN,-72
UPM00033347,2005-02-24,TMAX,-23
UPM00033347,2007-02-07,TMIN,-53
UPM00033246,2014-11-27,TMIN,-70
UPM00033347,2007-01-04,TMIN,-14
UPM00033246,2014-11-27,TMAX,-30
UPM00033246,2009-02-26,TMIN,-105
UPM00033347,2007-01-04,TMAX,31
UPM00033246,2014-08-30,TMAX,236
UPM00033246,2008-12-05,TMIN,73
UPM00033246,2014-08-30,TMIN,85
UPM00033246,2015-12-15,TMAX,15
UPM00033347,2008-12-29,TMIN,-47
UPM00033246,2008-07-12,TMIN,122
UPM00033347,2006-07-14,TMIN,168
UPM00033246,2015-10-19,TMIN,63
UPM00033347,2006-07-14,TMAX,296
UPM00033246,2005-04-23,TMIN,7
UPM00033347,2009-04-14,TMIN,61
UPM00033246,2007-01-19,TMIN,60
UPM00033246,2007-01-29,TMIN,-94
UPM00033246,2005-03-23,TMIN,-70
UPM00033246,2005-03-05,TMIN,-61
UPM00033246,2005-04-28,TMAX,166
UPM00033246,2005-04-28,TMIN,92
UPM00033246,2007-01-31,TMAX,-61
UPM00033246,2007-01-31,TMIN,-145
UPM00033246,2012-10-09,TMIN,51
UPM00033347,2006-10-08,TMAX,183
UPM00033246,2008-08-10,TMAX,273
UPM00033347,2007-03-02,TMIN,8
UPM00033246,2009-04-09,TMAX,151
UPM00033246,2007-09-10,TMIN,58
UPM00033246,2012-10-09,TMAX,124
UPM00033246,2006-04-05,TMIN,26
UPM00033246,2012-12-09,TMAX,-36
UPM00033246,2012-12-09,TMIN,-98
UPM00033347,2007-11-20,TMIN,-108
UPM00033347,2008-12-02,TMIN,63
UPM00033246,2005-08-17,TMIN,144
UPM00033347,2006-10-30,TMIN,56
UPM00033246,2015-11-12,TMAX,100
UPM00033246,2009-02-12,TMIN,1
UPM00033246,2007-09-10,TMAX,161
UPM00033246,2009-02-12,TMAX,35
UPM00033246,2005-07-15,TMAX,285
UPM00033246,2007-01-19,TMAX,102
UPM00033246,2005-02-07,TMAX,-82
UPM00033246,2014-07-29,TMAX,297
UPM00033347,2006-07-28,TMAX,209
UPM00033347,2006-07-28,TMIN,129
UPM00033347,2007-12-24,TMIN,-49
UPM00033347,2009-02-16,TMIN,-10
UPM00033347,2005-09-15,TMIN,106
UPM00033347,2009-02-16,TMAX,-6
UPM00033246,2007-10-15,TMIN,-10
UPM00033246,2005-12-02,TMIN,-45
UPM00033246,2006-07-13,TMIN,160
UPM00033246,2006-07-13,TMAX,307
UPM00033246,2015-11-24,TMAX,41
UPM00033246,2006-02-12,TMAX,-97
UPM00033246,2007-10-15,TMAX,70
UPM00033246,2009-02-06,TMIN,4
UPM00033347,2006-01-25,TMIN,-214
UPM00033347,2006-01-25,TMAX,-108
UPM00033246,2005-02-17,TMIN,5
UPM00033246,2005-04-22,TMAX,20
UPM00033246,2015-11-24,TMIN,-14
UPM00033246,2015-07-03,TMAX,252
UPM00033246,2006-07-14,TMAX,303
UPM00033246,2014-07-06,TMIN,118
UPM00033246,2014-07-29,TMIN,120
UPM00033246,2014-07-06,TMAX,281
UPM00033246,2006-07-14,TMIN,155
UPM00033347,2009-03-18,TMIN,3
UPM00033246,2008-11-13,TMIN,-44
UPM00033347,2007-10-21,TMAX,66
UPM00033246,2005-08-11,TMAX,251
UPM00033246,2006-09-29,TMAX,163
UPM00033246,2015-01-19,TMAX,13
UPM00033246,2005-08-11,TMIN,117
UPM00033246,2015-10-19,TMAX,160
UPM00033246,2006-10-28,TMIN,81
UPM00033347,2006-03-21,TMIN,-33
UPM00033347,2006-11-28,TMAX,82
UPM00033246,2007-10-30,TMIN,42
UPM00033246,2006-10-11,TMIN,40
UPM00033347,2006-04-16,TMIN,27
UPM00033246,2014-07-01,TMAX,291
UPM00033246,2014-07-01,TMIN,150
UPM00033246,2005-01-31,TMAX,-108
UPM00033347,2007-01-06,TMIN,12
UPM00033347,2006-08-15,TMAX,258
UPM00033347,2006-08-15,TMIN,159
UPM00033246,2005-09-30,TMIN,46
UPM00033246,2005-09-30,TMAX,233
UPM00033246,2008-07-12,TMAX,262
UPM00033246,2014-08-16,TMAX,266
UPM00033246,2007-05-14,TMIN,51
UPM00033246,2014-08-16,TMIN,127
UPM00033246,2006-09-06,TMIN,114
UPM00033246,2006-03-03,TMIN,-117
UPM00033347,2006-05-10,TMAX,109
UPM00033246,2005-04-22,TMIN,0
UPM00033347,2005-09-15,TMAX,234
UPM00033347,2008-08-16,TMAX,368
UPM00033246,2006-09-29,TMIN,142
UPM00033246,2015-01-19,TMIN,3
UPM00033347,2008-04-03,TMIN,77
UPM00033347,2005-08-13,TMIN,134
UPM00033246,2005-08-15,TMIN,158
UPM00033246,2014-09-07,TMAX,260
UPM00033246,2014-09-07,TMIN,56
UPM00033246,2007-02-13,TMIN,-46
UPM00033246,2005-03-21,TMAX,-21
UPM00033246,2007-10-18,TMIN,25
UPM00033347,2006-05-08,TMIN,114
UPM00033246,2008-09-24,TMIN,81
UPM00033347,2006-10-21,TMIN,25
UPM00033246,2009-01-26,TMAX,11
UPM00033347,2005-08-11,TMAX,259
UPM00033347,2008-03-14,TMIN,14
UPM00033347,2008-08-11,TMAX,277
UPM00033347,2005-08-11,TMIN,138
UPM00033246,2014-10-25,TMAX,32
UPM00033246,2006-05-06,TMIN,105
UPM00033246,2005-12-10,TMIN,-75
UPM00033246,2008-09-24,TMAX,96
UPM00033246,2009-01-12,TMIN,-71
UPM00033347,2006-10-28,TMIN,90
UPM00033246,2012-11-15,TMAX,45
UPM00033347,2008-01-14,TMIN,-12
UPM00033246,2005-12-15,TMIN,-13
UPM00033246,2006-10-21,TMIN,36
UPM00033246,2006-11-28,TMAX,46
UPM00033246,2006-11-28,TMIN,11
UPM00033246,2006-11-27,TMAX,82
UPM00033246,2009-01-26,TMIN,3
UPM00033246,2005-03-21,TMIN,-58
UPM00033246,2006-11-27,TMIN,49
UPM00033246,2006-11-16,TMAX,112
UPM00033246,2006-01-25,TMAX,-101
UPM00033246,2014-07-22,TMAX,235
UPM00033246,2015-03-23,TMIN,-64
UPM00033347,2005-07-15,TMAX,289
UPM00033246,2015-03-23,TMAX,37
UPM00033246,2014-07-22,TMIN,142
UPM00033347,2005-07-15,TMIN,148
UPM00033347,2008-09-21,TMIN,81
UPM00033246,2005-03-11,TMIN,-152
UPM00033347,2008-09-21,TMAX,122
UPM00033246,2008-03-07,TMIN,3
UPM00033246,2015-07-15,TMIN,125
UPM00033246,2006-05-07,TMAX,166
UPM00033246,2012-12-23,TMAX,-111
UPM00033246,2008-07-13,TMIN,129
UPM00033246,2014-09-25,TMIN,9
UPM00033347,2006-04-25,TMIN,15
UPM00033246,2005-03-11,TMAX,-54
UPM00033246,2007-02-09,TMIN,-48
UPM00033246,2014-11-19,TMIN,-28
UPM00033246,2014-11-19,TMAX,-2
UPM00033246,2008-07-13,TMAX,292
UPM00033246,2006-01-25,TMIN,-198
UPM00033246,2006-11-16,TMIN,33
UPM00033347,2006-08-22,TMIN,156
UPM00033246,2005-04-14,TMIN,96
UPM00033347,2006-08-22,TMAX,220
UPM00033246,2005-04-14,TMAX,201
UPM00033246,2012-12-08,TMAX,-13
UPM00033246,2005-08-15,TMAX,238
UPM00033246,2008-07-26,TMIN,192
UPM00033246,2008-07-26,TMAX,277
UPM00033246,2007-06-14,TMIN,137
UPM00033246,2015-07-14,TMAX,230
UPM00033347,2007-02-11,TMIN,-45
UPM00033246,2008-11-14,TMIN,18
UPM00033246,2015-02-04,TMAX,15
UPM00033246,2006-10-08,TMAX,179
UPM00033246,2006-10-20,TMAX,120
UPM00033246,2006-10-20,TMIN,2
UPM00033347,2006-09-06,TMIN,126
UPM00033246,2006-10-15,TMAX,90
UPM00033347,2006-12-09,TMIN,59
UPM00033246,2007-12-18,TMIN,-22
UPM00033347,2005-07-20,TMIN,204
UPM00033347,2005-02-19,TMIN,-28
UPM00033347,2007-06-18,TMIN,190
UPM00033347,2007-06-18,TMAX,282
UPM00033347,2007-03-02,TMAX,41
UPM00033246,2005-09-26,TMAX,216
UPM00033246,2005-03-23,TMAX,19
UPM00033347,2008-02-20,TMIN,-69
UPM00033347,2008-07-07,TMIN,141
UPM00033246,2005-03-09,TMIN,-78
UPM00033246,2005-03-09,TMAX,-46
UPM00033347,2007-11-20,TMAX,26
UPM00033246,2007-01-29,TMAX,-44
UPM00033246,2005-03-16,TMIN,-25
UPM00033347,2005-08-13,TMAX,243
UPM00033347,2007-10-09,TMIN,99
UPM00033347,2006-09-14,TMIN,97
UPM00033246,2007-06-18,TMIN,174
UPM00033347,2006-05-11,TMIN,79
UPM00033246,2007-06-27,TMIN,141
UPM00033246,2006-12-29,TMIN,1
UPM00033246,2005-12-15,TMAX,10
UPM00033246,2015-11-29,TMAX,2
UPM00033246,2008-03-13,TMAX,119
UPM00033246,2006-12-29,TMAX,15
UPM00033347,2005-02-10,TMAX,-58
UPM00033246,2008-03-13,TMIN,56
UPM00033347,2005-02-10,TMIN,-141
UPM00033246,2015-11-09,TMIN,41
UPM00033246,2014-07-17,TMIN,165
UPM00033246,2015-06-04,TMIN,160
UPM00033347,2005-04-02,TMIN,-10
UPM00033246,2014-07-17,TMAX,303
UPM00033246,2015-06-04,TMAX,271
UPM00033246,2015-09-05,TMAX,202
UPM00033246,2008-08-31,TMIN,78
UPM00033246,2015-11-29,TMIN,-10
UPM00033246,2007-01-06,TMIN,12
UPM00033347,2006-09-26,TMIN,106
UPM00033347,2005-09-28,TMAX,207
UPM00033246,2015-11-09,TMAX,77
UPM00033347,2005-07-31,TMAX,343
UPM00033246,2005-11-16,TMAX,71
UPM00033246,2005-11-16,TMIN,14
UPM00033246,2007-06-18,TMAX,286
UPM00033347,2008-07-07,TMAX,268
UPM00033347,2006-06-10,TMIN,101
UPM00033347,2008-07-15,TMAX,313
UPM00033246,2008-04-21,TMIN,89
UPM00033246,2014-11-01,TMIN,16
UPM00033347,2006-12-18,TMAX,45
UPM00033246,2012-10-12,TMAX,100
UPM00033347,2006-12-18,TMIN,17
UPM00033246,2012-12-25,TMIN,-123
UPM00033246,2006-01-09,TMIN,-28
UPM00033246,2005-08-24,TMAX,277
UPM00033246,2006-05-04,TMIN,71
UPM00033347,2005-11-19,TMIN,-19
UPM00033246,2007-06-19,TMIN,161
UPM00033347,2005-05-05,TMIN,122
UPM00033246,2006-05-04,TMAX,223
UPM00033246,2008-07-18,TMAX,231
UPM00033246,2005-08-18,TMAX,262
UPM00033246,2015-03-21,TMAX,112
UPM00033246,2015-03-21,TMIN,-6
UPM00033246,2008-07-18,TMIN,183
UPM00033347,2005-11-25,TMAX,31
UPM00033246,2005-12-09,TMIN,7
UPM00033347,2006-10-04,TMIN,141
UPM00033246,2005-11-21,TMIN,-30
UPM00033347,2008-07-14,TMAX,307
UPM00033246,2012-10-12,TMIN,-6
UPM00033347,2008-07-14,TMIN,166
UPM00033246,2005-02-22,TMAX,14
UPM00033246,2015-11-05,TMAX,53
UPM00033246,2005-02-22,TMIN,-47
UPM00033347,2008-03-04,TMIN,4
UPM00033246,2005-08-24,TMIN,111
UPM00033246,2006-01-30,TMIN,-13
UPM00033246,2007-06-19,TMAX,262
UPM00033347,2007-04-23,TMIN,43
UPM00033347,2006-07-17,TMAX,243
UPM00033347,2005-10-31,TMIN,-43
UPM00033246,2007-08-10,TMIN,161
UPM00033246,2009-02-19,TMIN,-14
UPM00033246,2006-11-01,TMIN,-23
UPM00033246,2014-12-12,TMIN,1
UPM00033246,2006-11-01,TMAX,30
UPM00033347,2005-07-06,TMIN,141
UPM00033246,2014-08-27,TMAX,190
UPM00033347,2005-12-09,TMAX,19
UPM00033246,2006-06-03,TMIN,109
UPM00033347,2005-03-10,TMIN,-116
UPM00033246,2015-11-20,TMAX,86
UPM00033347,2005-03-24,TMIN,-32
UPM00033347,2005-04-24,TMIN,4
UPM00033246,2012-11-17,TMAX,26
UPM00033246,2014-12-12,TMAX,13
UPM00033347,2005-04-24,TMAX,125
UPM00033347,2005-12-09,TMIN,5
UPM00033347,2006-09-07,TMIN,201
UPM00033347,2008-10-30,TMIN,74
UPM00033347,2006-10-27,TMIN,0
UPM00033347,2006-10-04,TMAX,223
UPM00033347,2006-10-27,TMAX,140
UPM00033347,2008-11-06,TMIN,44
UPM00033347,2009-03-26,TMIN,1
UPM00033347,2009-03-26,TMAX,61
UPM00033246,2007-01-18,TMIN,25
UPM00033347,2006-07-17,TMIN,129
UPM00033246,2014-08-31,TMAX,256
UPM00033246,2012-09-11,TMIN,36
UPM00033246,2008-06-20,TMIN,150
UPM00033246,2005-08-29,TMAX,247
UPM00033347,2007-10-12,TMIN,15
UPM00033246,2015-08-01,TMAX,247
UPM00033347,2005-03-17,TMAX,76
UPM00033347,2005-03-17,TMIN,11
UPM00033347,2007-06-13,TMIN,153
UPM00033246,2015-04-01,TMIN,18
UPM00033347,2008-08-07,TMAX,213
UPM00033246,2015-08-01,TMIN,115
UPM00033347,2007-06-13,TMAX,258
UPM00033246,2015-01-31,TMAX,75
UPM00033246,2015-04-30,TMAX,161
UPM00033246,2015-05-25,TMIN,128
UPM00033246,2015-05-25,TMAX,264
UPM00033347,2005-03-21,TMIN,-49
UPM00033246,2015-03-06,TMIN,-29
UPM00033246,2015-03-06,TMAX,51
UPM00033246,2014-11-06,TMIN,-11
UPM00033246,2014-07-25,TMAX,285
UPM00033347,2007-03-15,TMAX,97
UPM00033246,2014-07-25,TMIN,120
UPM00033347,2006-04-22,TMIN,90
UPM00033246,2005-12-12,TMAX,22
UPM00033246,2014-11-06,TMAX,95
UPM00033347,2008-07-13,TMIN,160
UPM00033347,2006-05-26,TMAX,201
UPM00033347,2008-01-22,TMIN,10
UPM00033246,2014-08-31,TMIN,95
UPM00033347,2006-05-16,TMIN,61
UPM00033246,2012-12-21,TMAX,-79
UPM00033246,2012-09-11,TMAX,236
UPM00033246,2006-04-28,TMIN,10
UPM00033347,2006-07-15,TMIN,176
UPM00033246,2005-12-09,TMAX,24
UPM00033246,2005-10-11,TMIN,6
UPM00033246,2014-10-02,TMIN,-17
UPM00033246,2015-02-01,TMAX,45
UPM00033246,2006-04-28,TMAX,166
UPM00033246,2009-04-14,TMIN,58
UPM00033246,2014-10-02,TMAX,125
UPM00033246,2006-02-19,TMAX,22
UPM00033246,2015-09-27,TMAX,225
UPM00033246,2015-02-01,TMIN,-15
UPM00033246,2015-09-27,TMIN,141
UPM00033347,2009-03-03,TMIN,-15
UPM00033347,2006-12-05,TMIN,-18
UPM00033347,2006-12-05,TMAX,14
UPM00033347,2006-10-15,TMAX,93
UPM00033246,2008-08-20,TMIN,106
UPM00033246,2015-01-31,TMIN,26
UPM00033246,2006-01-12,TMAX,-20
UPM00033246,2006-01-12,TMIN,-75
UPM00033246,2005-09-21,TMIN,46
UPM00033347,2008-01-22,TMAX,70
UPM00033246,2015-03-22,TMAX,70
UPM00033246,2005-09-21,TMAX,191
UPM00033246,2012-12-21,TMIN,-120
UPM00033246,2008-02-08,TMIN,-13
UPM00033347,2008-07-13,TMAX,296
UPM00033246,2005-07-18,TMIN,165
UPM00033246,2006-09-13,TMAX,210
