ID,Date,Element,Data_Value
CA008201780,2014-05-09,TMAX,116
CA008201780,2014-06-07,TMAX,160
CA008201780,2012-11-08,TMIN,60
CA008203161,2005-07-29,TMAX,175
CA008203161,2005-07-29,TMIN,145
CA008203161,2005-11-01,TMIN,40
CA008203161,2006-04-09,TMAX,50
CA008201780,2015-05-22,TMAX,106
CA008201780,2012-04-18,TMIN,-12
CA008203161,2008-08-17,TMAX,200
CA008201780,2015-10-27,TMAX,68
CA008201780,2015-10-27,TMIN,13
CA008203161,2005-05-16,TMIN,-10
CA008201780,2012-08-06,TMAX,227
CA008201780,2014-06-07,TMIN,81
CA008203161,2011-11-28,TMIN,-20
CA008203161,2005-09-15,TMAX,240
CA008201780,2013-04-04,TMAX,43
CA008201780,2013-01-27,TMIN,-95
CA008203161,2005-03-15,TMAX,15
CA008203161,2005-03-15,TMIN,-10
CA008201780,2013-01-27,TMAX,-51
CA008201780,2015-04-06,TMIN,-85
CA008201780,2015-04-06,TMAX,-15
CA008201780,2014-01-10,TMAX,-3
CA008203161,2006-04-15,TMAX,55
CA008203161,2008-06-19,TMIN,75
CA008203161,2006-02-06,TMAX,50
CA008203161,2011-09-22,TMIN,90
CA008203161,2008-06-19,TMAX,90
CA008201780,2014-01-10,TMIN,-116
CA008203161,2011-09-22,TMAX,200
CA008203161,2011-11-28,TMAX,100
CA008203161,2005-02-22,TMAX,-70
CA008201780,2012-03-30,TMAX,48
CA008203161,2006-04-15,TMIN,10
CA008203161,2005-06-27,TMAX,140
CA008201780,2015-10-20,TMIN,27
CA008201780,2012-08-06,TMIN,191
CA008203161,2005-11-01,TMAX,150
CA008203161,2011-06-23,TMIN,80
CA008203161,2010-12-01,TMIN,-5
CA008203161,2010-12-01,TMAX,90
CA008203161,2011-09-25,TMAX,245
CA008201780,2015-10-05,TMIN,56
CA008203161,2011-08-30,TMAX,225
CA008203161,2011-07-16,TMIN,100
CA008203161,2011-08-30,TMIN,100
CA008203161,2010-11-25,TMIN,20
CA008203161,2008-06-20,TMIN,8
CA008201780,2015-06-25,TMIN,89
CA008203161,2011-07-16,TMAX,135
CA008201780,2012-02-06,TMIN,-105
CA008201780,2012-02-06,TMAX,16
CA008203161,2008-05-12,TMAX,55
CA008201780,2012-06-29,TMAX,211
CA008201780,2013-02-25,TMIN,-49
CA008201780,2012-08-22,TMIN,162
CA008203161,2008-12-15,TMIN,-70
CA008201780,2013-02-25,TMAX,5
CA008201780,2014-05-04,TMIN,22
CA008203161,2008-11-09,TMIN,100
CA008203161,2008-06-20,TMAX,165
CA008203161,2005-01-05,TMIN,-90
CA008203161,2011-09-16,TMAX,190
CA008203161,2010-11-26,TMIN,10
CA008203161,2011-12-18,TMIN,-40
CA008203161,2008-11-09,TMAX,145
CA008201780,2015-07-13,TMAX,260
CA008201780,2014-01-22,TMIN,-97
CA008201780,2015-07-13,TMIN,115
CA008203161,2005-06-27,TMIN,90
CA008201780,2015-10-20,TMAX,122
CA008203161,2011-09-25,TMIN,150
CA008201780,2014-01-22,TMAX,-34
CA008201780,2014-05-31,TMIN,32
CA008203161,2011-06-23,TMAX,200
CA008203161,2011-11-13,TMAX,120
CA008203161,2006-05-14,TMIN,0
CA008203161,2006-05-14,TMAX,190
CA008201780,2014-05-31,TMAX,150
CA008201780,2012-08-07,TMAX,234
CA008203161,2011-11-13,TMIN,20
CA008201780,2012-06-04,TMIN,81
CA008203161,2005-02-25,TMIN,-120
CA008203161,2008-12-03,TMIN,3
CA008201780,2012-06-10,TMIN,82
CA008201780,2013-04-21,TMAX,96
CA008203161,2011-08-08,TMIN,130
CA008201780,2012-02-28,TMAX,-33
CA008203161,2011-08-24,TMIN,125
CA008203161,2005-01-24,TMIN,-90
CA008203161,2005-04-07,TMAX,40
CA008201780,2012-02-29,TMAX,-38
CA008201780,2012-02-14,TMAX,-6
CA008201780,2012-02-14,TMIN,-114
CA008201780,2012-09-29,TMIN,87
CA008203161,2011-11-25,TMIN,-55
CA008201780,2015-10-23,TMAX,139
CA008201780,2012-02-28,TMIN,-89
CA008201780,2012-02-29,TMIN,-125
CA008203161,2005-04-07,TMIN,-10
CA008203161,2008-11-18,TMAX,65
CA008203161,2011-08-24,TMAX,240
CA008203161,2005-01-28,TMAX,-90
CA008201780,2012-09-29,TMAX,160
CA008203161,2005-01-28,TMIN,-105
CA008201780,2013-01-26,TMIN,-116
CA008203161,2008-12-10,TMAX,115
CA008201780,2012-09-06,TMIN,164
CA008201780,2013-01-26,TMAX,-62
CA008201780,2014-04-30,TMIN,-4
CA008201780,2015-12-13,TMIN,10
CA008201780,2015-12-13,TMAX,66
CA008201780,2013-11-25,TMAX,-18
CA008203161,2005-01-16,TMIN,-110
CA008203161,2005-01-16,TMAX,-10
CA008203161,2005-02-25,TMAX,-20
CA008201780,2015-10-23,TMIN,39
CA008201780,2014-06-11,TMAX,194
CA008201780,2014-06-11,TMIN,65
CA008203161,2011-11-25,TMAX,80
CA008203161,2005-01-24,TMAX,-10
CA008201780,2013-11-25,TMIN,-59
CA008203161,2005-02-17,TMIN,-10
CA008201780,2012-09-20,TMIN,144
CA008201780,2014-04-30,TMAX,86
CA008203161,2006-05-20,TMAX,100
CA008201780,2012-02-18,TMIN,-22
CA008203161,2005-02-17,TMAX,25
CA008201780,2012-09-20,TMAX,189
CA008201780,2012-02-18,TMAX,0
CA008203161,2006-05-20,TMIN,50
CA008201780,2012-10-17,TMAX,110
CA008203161,2008-05-25,TMAX,125
CA008201780,2012-06-03,TMIN,55
CA008203161,2006-04-08,TMAX,60
CA008203161,2008-04-12,TMAX,60
CA008201780,2012-06-10,TMAX,164
CA008203161,2005-01-05,TMAX,-50
CA008203161,2011-08-08,TMAX,145
CA008203161,2005-06-20,TMAX,170
CA008203161,2008-04-12,TMIN,-10
CA008203161,2005-01-02,TMIN,-100
CA008201780,2013-07-18,TMAX,241
CA008203161,2008-04-06,TMAX,45
CA008203161,2011-10-26,TMIN,45
CA008203161,2005-01-02,TMAX,-20
CA008203161,2011-10-26,TMAX,95
CA008201780,2015-01-23,TMIN,-87
CA008201780,2015-01-23,TMAX,-35
CA008201780,2013-04-04,TMIN,-27
CA008203161,2005-06-20,TMIN,20
CA008203161,2008-12-10,TMIN,-4
CA008203161,2005-09-15,TMIN,145
CA008201780,2012-10-17,TMIN,67
CA008201780,2013-07-18,TMIN,129
CA008203161,2011-09-16,TMIN,125
CA008201780,2012-04-18,TMAX,95
CA008203161,2005-05-14,TMAX,90
CA008203161,2005-04-30,TMIN,-10
CA008201780,2013-04-21,TMIN,-44
CA008201780,2013-11-09,TMIN,1
CA008201780,2013-11-09,TMAX,57
CA008203161,2010-11-26,TMAX,70
CA008201780,2012-06-03,TMAX,178
CA008203161,2008-05-25,TMIN,1
CA008201780,2015-02-26,TMAX,-47
CA008201780,2012-08-23,TMIN,171
CA008203161,2008-04-06,TMIN,-20
CA008203161,2011-09-23,TMIN,150
CA008203161,2006-04-08,TMIN,20
CA008203161,2011-09-23,TMAX,210
CA008203161,2008-04-13,TMIN,-10
CA008203161,2008-04-13,TMAX,60
CA008203161,2008-06-25,TMIN,11
CA008201780,2014-08-18,TMIN,164
CA008203161,2008-06-25,TMAX,215
CA008203161,2005-05-14,TMIN,-20
CA008201780,2014-08-18,TMAX,218
CA008201780,2012-08-23,TMAX,250
CA008203161,2011-11-09,TMAX,120
CA008203161,2008-12-03,TMAX,5
CA008203161,2008-08-30,TMAX,210
CA008201780,2012-12-29,TMAX,23
CA008203161,2005-12-25,TMIN,-60
CA008201780,2014-01-02,TMAX,-133
CA008201780,2012-09-02,TMAX,200
CA008201780,2012-09-02,TMIN,83
CA008201780,2012-12-29,TMIN,-24
CA008203161,2006-06-06,TMIN,90
CA008201780,2014-05-15,TMIN,27
CA008201780,2014-12-06,TMAX,82
CA008203161,2005-12-24,TMIN,-30
CA008203161,2005-12-24,TMAX,0
CA008201780,2015-05-24,TMIN,67
CA008203161,2005-12-25,TMAX,25
CA008201780,2013-09-07,TMAX,193
CA008201780,2014-12-06,TMIN,-66
CA008203161,2008-04-11,TMIN,0
CA008201780,2015-05-24,TMAX,122
CA008201780,2013-12-11,TMAX,-17
CA008201780,2012-10-08,TMAX,148
CA008203161,2008-09-27,TMAX,175
CA008201780,2012-10-08,TMIN,67
CA008201780,2013-04-15,TMIN,-21
CA008203161,2008-04-10,TMIN,-20
CA008201780,2012-06-05,TMAX,92
CA008201780,2012-03-29,TMIN,-32
CA008201780,2014-11-03,TMIN,30
CA008203161,2006-02-11,TMIN,-100
CA008201780,2014-05-04,TMAX,89
CA008201780,2011-12-15,TMAX,59
CA008203161,2006-02-11,TMAX,-25
CA008203161,2005-06-22,TMAX,175
CA008201780,2011-12-15,TMIN,-37
CA008201780,2015-07-30,TMIN,143
CA008201780,2014-01-02,TMIN,-163
CA008201780,2015-07-30,TMAX,220
CA008201780,2014-05-15,TMAX,159
CA008201780,2013-01-31,TMAX,105
CA008201780,2013-01-31,TMIN,18
CA008201780,2013-07-02,TMAX,222
CA008203161,2005-07-15,TMIN,135
CA008203161,2008-04-11,TMAX,105
CA008201780,2015-04-29,TMIN,-10
CA008201780,2012-06-05,TMIN,75
CA008201780,2013-07-02,TMIN,114
CA008203161,2005-06-22,TMIN,80
CA008201780,2014-11-03,TMAX,137
CA008203161,2008-09-27,TMIN,11
CA008203161,2008-11-10,TMAX,130
CA008201780,2014-07-29,TMAX,225
CA008201780,2014-07-29,TMIN,197
CA008201780,2014-08-15,TMAX,219
CA008201780,2012-01-17,TMAX,28
CA008203161,2008-10-15,TMIN,100
CA008201780,2012-01-17,TMIN,-49
CA008203161,2005-01-06,TMIN,-140
CA008203161,2008-12-28,TMAX,65
CA008201780,2014-08-15,TMIN,179
CA008201780,2014-04-24,TMIN,11
CA008201780,2013-12-16,TMAX,8
CA008201780,2012-02-26,TMAX,-1
CA008201780,2013-09-14,TMIN,180
CA008203161,2005-01-06,TMAX,-10
CA008201780,2015-02-06,TMIN,-169
CA008201780,2014-03-07,TMAX,9
CA008203161,2011-12-14,TMAX,10
CA008203161,2008-10-15,TMAX,150
CA008201780,2013-12-16,TMIN,-82
CA008203161,2008-05-16,TMIN,30
CA008201780,2014-03-07,TMIN,-141
CA008201780,2013-04-15,TMAX,61
CA008201780,2012-01-10,TMAX,17
CA008201780,2012-01-10,TMIN,-90
CA008203161,2005-07-15,TMAX,165
CA008201780,2013-12-11,TMIN,-70
CA008201780,2015-04-29,TMAX,102
CA008203161,2008-04-10,TMAX,65
CA008201780,2013-09-07,TMIN,119
CA008203161,2011-11-01,TMAX,70
CA008203161,2008-11-10,TMIN,80
CA008201780,2015-02-06,TMAX,-37
CA008201780,2015-06-06,TMIN,53
CA008201780,2015-06-06,TMAX,99
CA008201780,2013-09-14,TMAX,209
CA008203161,2005-10-06,TMIN,140
CA008203161,2011-12-14,TMIN,-30
CA008203161,2006-04-29,TMAX,75
CA008201780,2014-06-22,TMIN,81
CA008201780,2015-12-03,TMIN,21
CA008203161,2006-04-29,TMIN,0
CA008201780,2014-06-22,TMAX,168
CA008201780,2014-04-24,TMAX,25
CA008203161,2005-05-16,TMAX,120
CA008203161,2005-10-06,TMAX,180
CA008203161,2005-04-14,TMIN,-10
CA008201780,2013-03-28,TMAX,51
CA008201780,2014-08-30,TMIN,75
CA008201780,2015-01-29,TMIN,-85
CA008201780,2012-02-12,TMAX,84
CA008201780,2012-03-30,TMIN,-35
CA008201780,2012-06-04,TMAX,112
CA008203161,2008-10-04,TMIN,7
CA008201780,2014-06-16,TMIN,87
CA008201780,2015-10-10,TMIN,44
CA008201780,2015-06-12,TMAX,235
CA008203161,2008-11-25,TMIN,-95
CA008201780,2013-08-22,TMIN,178
CA008201780,2015-02-26,TMIN,-104
CA008203161,2005-04-22,TMAX,80
CA008203161,2005-04-22,TMIN,-40
CA008203161,2008-09-15,TMIN,16
CA008203161,2011-12-02,TMAX,55
CA008201780,2015-10-10,TMAX,149
CA008203161,2006-04-24,TMAX,90
CA008203161,2008-10-13,TMAX,125
CA008201780,2015-01-09,TMIN,-134
CA008201780,2015-01-09,TMAX,35
CA008201780,2012-08-07,TMIN,194
CA008203161,2008-10-13,TMIN,40
CA008201780,2013-08-22,TMAX,244
CA008201780,2012-02-12,TMIN,-95
CA008203161,2005-04-27,TMIN,10
CA008203161,2005-04-27,TMAX,40
CA008203161,2008-08-30,TMIN,155
CA008201780,2012-08-22,TMAX,248
CA008203161,2005-04-14,TMAX,20
CA008203161,2008-12-15,TMAX,80
CA008203161,2005-03-04,TMIN,-135
CA008203161,2005-03-04,TMAX,-50
CA008203161,2008-10-07,TMIN,30
CA008201780,2014-06-16,TMAX,166
CA008201780,2015-10-05,TMAX,167
CA008203161,2008-10-07,TMAX,75
CA008203161,2005-01-04,TMAX,-10
CA008201780,2012-04-20,TMAX,146
CA008201780,2013-08-29,TMIN,152
CA008203161,2008-05-12,TMIN,-5
CA008201780,2014-01-18,TMAX,21
CA008201780,2014-01-18,TMIN,-2
CA008201780,2013-08-29,TMAX,174
CA008201780,2015-01-29,TMAX,-11
CA008203161,2011-12-18,TMAX,10
CA008201780,2014-09-23,TMAX,152
CA008203161,2011-12-02,TMIN,-10
CA008203161,2006-05-02,TMIN,-10
CA008203161,2008-06-27,TMIN,11
CA008203161,2008-06-27,TMAX,145
CA008203161,2008-07-21,TMAX,195
CA008203161,2011-12-27,TMIN,-15
CA008203161,2006-04-09,TMIN,10
CA008203161,2005-01-07,TMIN,-110
CA008203161,2005-03-08,TMAX,30
CA008203161,2011-12-27,TMAX,35
CA008201780,2012-04-20,TMIN,-13
CA008201780,2013-12-31,TMAX,-69
CA008201780,2012-03-29,TMAX,33
CA008203161,2006-05-10,TMAX,70
CA008203161,2006-05-10,TMIN,50
CA008203161,2008-07-21,TMIN,14
CA008203161,2005-03-08,TMIN,-125
CA008203161,2011-06-16,TMIN,65
CA008201780,2014-09-23,TMIN,80
CA008201780,2015-12-24,TMIN,10
CA008201780,2013-03-28,TMIN,-12
CA008201780,2014-08-30,TMAX,203
CA008203161,2008-12-07,TMAX,55
CA008201780,2015-01-15,TMAX,-6
CA008201780,2013-12-31,TMIN,-122
CA008201780,2012-05-18,TMIN,49
CA008203161,2006-05-02,TMAX,90
CA008203161,2006-04-24,TMIN,-20
CA008201780,2015-01-15,TMIN,-64
CA008203161,2005-01-04,TMIN,-40
CA008203161,2010-11-25,TMAX,60
CA008201780,2013-08-05,TMAX,236
CA008201780,2013-08-05,TMIN,157
CA008203161,2006-02-10,TMIN,-100
CA008203161,2011-10-05,TMIN,70
CA008203161,2008-05-13,TMIN,2
CA008203161,2006-02-10,TMAX,-20
CA008201780,2012-06-29,TMIN,138
CA008203161,2008-08-21,TMAX,220
CA008203161,2008-05-13,TMAX,8
CA008203161,2010-12-10,TMIN,-55
CA008203161,2010-12-10,TMAX,20
CA008201780,2015-11-02,TMAX,121
CA008203161,2011-10-05,TMAX,170
CA008201780,2012-05-18,TMAX,172
CA008203161,2008-11-25,TMAX,45
CA008203161,2008-08-21,TMIN,14
CA008201780,2013-01-05,TMIN,-77
CA008201780,2012-03-15,TMAX,-8
CA008203161,2005-06-19,TMIN,80
CA008201780,2015-03-13,TMAX,-91
CA008201780,2012-06-28,TMIN,135
CA008203161,2005-09-01,TMIN,190
CA008203161,2011-09-10,TMIN,110
CA008201780,2015-03-06,TMIN,-199
CA008203161,2005-03-27,TMIN,-110
CA008201780,2013-01-16,TMAX,-30
CA008203161,2005-12-09,TMAX,20
CA008203161,2006-01-11,TMAX,50
CA008203161,2005-02-14,TMIN,-120
CA008203161,2008-04-17,TMAX,75
CA008201780,2013-04-08,TMIN,3
CA008203161,2005-03-27,TMAX,10
CA008201780,2015-03-13,TMIN,-139
CA008203161,2005-03-07,TMAX,0
CA008201780,2014-12-20,TMAX,27
CA008201780,2013-12-13,TMIN,-124
CA008201780,2014-12-20,TMIN,-3
CA008201780,2013-04-08,TMAX,56
CA008203161,2008-09-17,TMIN,9
CA008201780,2013-01-16,TMIN,-59
CA008201780,2012-03-31,TMAX,51
CA008203161,2005-02-14,TMAX,-10
CA008203161,2005-09-01,TMAX,220
CA008203161,2005-12-09,TMIN,-65
CA008201780,2013-11-15,TMIN,45
CA008201780,2013-05-16,TMAX,99
CA008201780,2013-05-16,TMIN,49
CA008201780,2013-11-15,TMAX,87
CA008201780,2015-01-31,TMAX,66
CA008203161,2011-07-06,TMIN,100
CA008203161,2005-02-24,TMIN,-110
CA008203161,2005-02-24,TMAX,-35
CA008203161,2006-01-11,TMIN,-50
CA008203161,2011-11-22,TMAX,30
CA008203161,2011-11-22,TMIN,-20
CA008203161,2008-08-27,TMAX,175
CA008203161,2011-12-24,TMAX,-20
CA008201780,2014-06-19,TMIN,99
CA008203161,2010-11-23,TMAX,40
CA008203161,2011-12-24,TMIN,-70
CA008201780,2014-06-19,TMAX,163
CA008201780,2015-03-06,TMAX,-64
CA008203161,2010-11-23,TMIN,-25
CA008203161,2008-11-27,TMAX,9
CA008201780,2012-09-01,TMIN,86
CA008201780,2012-03-31,TMIN,-57
CA008201780,2011-12-21,TMIN,-58
CA008201780,2014-07-01,TMAX,285
CA008201780,2014-11-29,TMIN,-44
CA008203161,2011-07-27,TMIN,140
CA008203161,2011-07-27,TMAX,170
CA008203161,2011-09-10,TMAX,205
CA008201780,2012-07-27,TMIN,166
CA008201780,2014-07-01,TMIN,169
CA008203161,2008-06-12,TMIN,75
CA008203161,2008-06-12,TMAX,155
CA008201780,2014-12-02,TMIN,-70
CA008201780,2013-02-26,TMIN,-103
CA008201780,2014-02-02,TMIN,-34
CA008201780,2015-05-06,TMAX,118
CA008203161,2011-11-10,TMAX,120
CA008203161,2011-08-16,TMIN,150
CA008203161,2011-11-10,TMIN,15
CA008201780,2012-04-24,TMAX,143
CA008203161,2008-07-19,TMAX,195
CA008203161,2008-07-19,TMIN,16
CA008203161,2008-12-02,TMIN,50
CA008203161,2008-06-23,TMIN,9
CA008203161,2008-10-06,TMIN,6
CA008201780,2015-05-06,TMIN,-5
CA008201780,2012-08-12,TMAX,250
CA008201780,2011-12-21,TMAX,53
CA008201780,2015-06-11,TMIN,114
CA008201780,2013-12-13,TMAX,-59
CA008201780,2013-02-26,TMAX,17
CA008201780,2012-07-17,TMAX,227
CA008201780,2015-12-26,TMIN,-3
CA008201780,2015-12-07,TMAX,92
CA008201780,2015-12-07,TMIN,-7
CA008203161,2008-10-06,TMAX,145
CA008201780,2012-07-03,TMIN,138
CA008201780,2012-07-17,TMIN,167
CA008203161,2008-06-02,TMIN,6
CA008203161,2008-06-02,TMAX,105
CA008203161,2011-10-15,TMAX,165
CA008203161,2005-09-18,TMIN,140
CA008203161,2008-09-17,TMAX,165
CA008203161,2011-10-15,TMIN,125
CA008201780,2014-12-02,TMAX,27
CA008201780,2012-08-12,TMIN,186
CA008201780,2012-07-03,TMAX,248
CA008203161,2005-09-18,TMAX,220
CA008201780,2012-04-24,TMIN,86
CA008203161,2011-07-06,TMAX,215
CA008201780,2012-09-01,TMAX,190
CA008201780,2015-05-14,TMAX,159
CA008201780,2012-11-24,TMAX,116
CA008203161,2005-04-08,TMAX,55
CA008201780,2014-08-16,TMIN,172
CA008201780,2012-11-24,TMIN,81
CA008201780,2013-11-30,TMIN,-63
CA008201780,2014-08-16,TMAX,240
CA008201780,2015-10-03,TMIN,54
CA008201780,2013-03-04,TMAX,31
CA008201780,2015-07-23,TMAX,207
CA008201780,2013-11-30,TMAX,-6
CA008203161,2006-05-28,TMIN,70
CA008201780,2015-07-23,TMIN,119
CA008201780,2014-09-27,TMAX,214
CA008201780,2012-03-26,TMAX,42
CA008203161,2005-11-06,TMAX,90
CA008201780,2013-07-07,TMIN,173
CA008201780,2015-05-14,TMIN,4
CA008201780,2013-07-07,TMAX,301
CA008203161,2005-11-06,TMIN,55
CA008201780,2013-03-04,TMIN,-2
CA008201780,2014-02-21,TMAX,37
CA008203161,2008-07-26,TMAX,200
CA008201780,2015-07-27,TMAX,170
CA008201780,2014-02-26,TMIN,-114
CA008201780,2012-06-21,TMAX,197
CA008201780,2015-04-17,TMAX,123
CA008201780,2013-12-20,TMAX,-26
CA008203161,2005-04-08,TMIN,0
CA008201780,2014-12-04,TMIN,-40
CA008201780,2013-12-20,TMIN,-49
CA008201780,2015-10-14,TMAX,180
CA008201780,2012-07-25,TMIN,165
CA008201780,2015-11-27,TMIN,67
CA008201780,2015-10-14,TMIN,117
CA008201780,2011-12-10,TMIN,10
CA008201780,2015-09-07,TMIN,162
CA008201780,2014-09-27,TMIN,66
CA008201780,2015-04-17,TMIN,-30
CA008201780,2015-04-28,TMIN,1
CA008203161,2005-04-01,TMAX,30
CA008201780,2012-07-25,TMAX,217
CA008201780,2015-04-28,TMAX,62
CA008201780,2015-07-27,TMIN,139
CA008201780,2015-09-22,TMAX,202
CA008201780,2012-03-20,TMIN,-20
CA008201780,2012-03-26,TMIN,-4
CA008201780,2015-10-03,TMAX,108
CA008201780,2012-02-07,TMIN,-63
CA008201780,2012-02-07,TMAX,16
CA008203161,2005-09-22,TMIN,110
CA008201780,2013-03-16,TMIN,-73
CA008201780,2015-02-03,TMAX,92
CA008201780,2013-03-16,TMAX,4
CA008201780,2014-01-13,TMAX,24
CA008201780,2013-06-18,TMAX,217
CA008201780,2013-06-18,TMIN,121
CA008203161,2005-09-22,TMAX,200
CA008201780,2014-01-13,TMIN,-36
CA008201780,2015-09-24,TMIN,73
CA008203161,2006-06-24,TMIN,115
CA008203161,2008-04-17,TMIN,0
CA008203161,2006-06-24,TMAX,170
CA008201780,2015-02-03,TMIN,-144
CA008203161,2010-11-22,TMAX,20
CA008203161,2010-11-22,TMIN,-55
CA008203161,2008-11-27,TMIN,6
CA008201780,2015-01-31,TMIN,-17
CA008203161,2008-09-04,TMAX,225
CA008201780,2014-01-28,TMAX,-3
CA008203161,2008-05-02,TMAX,35
CA008201780,2014-02-27,TMAX,-7
CA008203161,2005-04-15,TMAX,30
CA008201780,2012-06-21,TMIN,115
CA008203161,2011-08-03,TMAX,170
CA008203161,2011-08-03,TMIN,130
CA008201780,2012-03-20,TMAX,179
CA008203161,2005-10-01,TMAX,155
CA008203161,2005-10-01,TMIN,50
CA008201780,2013-08-04,TMIN,158
CA008201780,2015-09-24,TMAX,205
CA008201780,2014-08-25,TMAX,244
CA008201780,2013-08-04,TMAX,239
CA008201780,2014-08-25,TMIN,132
CA008203161,2005-04-15,TMIN,-50
CA008201780,2015-01-17,TMIN,-145
CA008203161,2008-05-02,TMIN,1
CA008201780,2014-02-27,TMIN,-92
CA008201780,2012-06-28,TMAX,207
CA008201780,2014-04-17,TMIN,-36
CA008201780,2015-01-17,TMAX,-29
CA008201780,2014-04-17,TMAX,46
CA008201780,2014-01-28,TMIN,-123
CA008201780,2015-09-07,TMAX,241
CA008203161,2005-09-28,TMIN,50
CA008201780,2012-03-28,TMAX,20
CA008203161,2011-11-20,TMAX,180
CA008203161,2005-09-24,TMAX,170
CA008203161,2006-06-09,TMAX,125
CA008203161,2011-09-04,TMIN,155
CA008203161,2006-06-09,TMIN,70
CA008201780,2013-07-08,TMAX,241
CA008201780,2014-10-11,TMIN,81
CA008201780,2012-02-11,TMIN,-7
CA008201780,2012-02-11,TMAX,86
CA008201780,2015-09-27,TMAX,186
CA008201780,2015-11-04,TMIN,10
CA008201780,2014-10-11,TMAX,149
CA008203161,2010-12-30,TMAX,25
CA008201780,2015-11-04,TMAX,83
CA008203161,2011-06-28,TMAX,205
CA008203161,2008-06-29,TMAX,130
CA008203161,2005-05-08,TMAX,90
CA008201780,2014-02-21,TMIN,-29
CA008203161,2005-05-08,TMIN,40
CA008203161,2005-09-24,TMIN,90
CA008203161,2008-06-29,TMIN,10
CA008203161,2008-07-17,TMAX,195
CA008201780,2012-12-26,TMAX,31
CA008203161,2011-11-20,TMIN,-20
CA008201780,2012-11-09,TMIN,46
CA008203161,2011-07-31,TMIN,140
CA008201780,2012-12-23,TMIN,-41
CA008201780,2015-03-12,TMIN,-104
CA008201780,2013-04-18,TMIN,-1
CA008201780,2015-03-12,TMAX,-20
CA008201780,2013-04-18,TMAX,84
CA008201780,2012-11-09,TMAX,124
CA008203161,2011-09-20,TMAX,155
CA008201780,2015-12-08,TMIN,-19
CA008203161,2010-12-12,TMIN,-15
CA008203161,2008-10-16,TMAX,145
CA008203161,2008-10-16,TMIN,55
CA008203161,2011-09-20,TMIN,75
CA008201780,2013-06-09,TMIN,82
CA008201780,2013-07-08,TMIN,128
CA008203161,2011-09-04,TMAX,250
CA008201780,2015-05-29,TMIN,83
CA008203161,2008-04-14,TMIN,-10
CA008203161,2008-04-14,TMAX,60
CA008203161,2010-12-12,TMAX,45
CA008203161,2011-07-31,TMAX,230
CA008203161,2008-10-18,TMIN,-5
CA008201780,2012-01-24,TMIN,5
CA008201780,2013-05-10,TMAX,144
CA008201780,2012-07-07,TMIN,160
CA008201780,2013-06-17,TMAX,181
CA008203161,2011-06-15,TMAX,95
CA008201780,2012-04-14,TMIN,-25
CA008201780,2012-07-07,TMAX,224
CA008203161,2008-05-28,TMAX,140
CA008203161,2008-09-14,TMIN,12
CA008201780,2012-04-14,TMAX,113
CA008203161,2010-12-30,TMIN,-15
CA008203161,2011-06-15,TMIN,75
CA008203161,2008-05-24,TMAX,90
CA008203161,2005-03-28,TMIN,-50
CA008201780,2015-09-26,TMAX,133
CA008203161,2008-05-24,TMIN,3
CA008201780,2015-11-01,TMAX,105
CA008201780,2015-05-27,TMAX,260
CA008201780,2012-03-18,TMIN,3
CA008203161,2005-07-18,TMAX,300
CA008201780,2012-12-18,TMAX,26
CA008201780,2015-10-09,TMAX,148
CA008203161,2008-10-18,TMAX,110
CA008203161,2005-03-28,TMAX,35
CA008203161,2005-05-20,TMAX,75
CA008201780,2015-12-08,TMAX,55
CA008201780,2015-03-07,TMIN,-189
CA008201780,2015-03-07,TMAX,-24
CA008203161,2005-02-12,TMAX,-5
CA008201780,2013-05-12,TMAX,135
CA008201780,2012-05-06,TMIN,64
CA008201780,2012-05-06,TMAX,101
CA008203161,2005-11-22,TMIN,60
CA008203161,2011-08-10,TMIN,125
CA008203161,2005-10-18,TMAX,145
CA008201780,2013-05-12,TMIN,94
CA008201780,2012-09-04,TMIN,110
CA008201780,2013-02-10,TMIN,-46
CA008201780,2013-10-29,TMAX,87
CA008201780,2013-02-10,TMAX,-22
CA008203161,2005-10-18,TMIN,75
CA008201780,2013-06-17,TMIN,121
CA008203161,2008-05-28,TMIN,50
CA008203161,2005-09-25,TMAX,180
CA008201780,2013-06-09,TMAX,137
CA008203161,2005-11-22,TMAX,130
CA008201780,2012-03-28,TMIN,-39
CA008201780,2015-05-29,TMAX,220
CA008203161,2011-08-10,TMAX,170
CA008203161,2008-12-02,TMAX,90
CA008201780,2014-05-27,TMAX,118
CA008203161,2005-02-01,TMIN,-110
CA008203161,2011-08-19,TMIN,140
CA008203161,2005-02-01,TMAX,-40
CA008201780,2014-09-11,TMIN,157
CA008201780,2012-10-10,TMAX,152
CA008203161,2005-07-01,TMAX,140
CA008203161,2011-06-26,TMIN,80
CA008203161,2005-07-01,TMIN,90
CA008203161,2006-01-17,TMIN,-40
CA008203161,2011-11-27,TMIN,-30
CA008203161,2006-05-24,TMIN,40
CA008203161,2006-05-24,TMAX,120
CA008203161,2011-11-27,TMAX,50
CA008203161,2011-07-03,TMIN,105
CA008203161,2005-03-07,TMIN,-60
CA008203161,2011-07-03,TMAX,175
CA008201780,2014-12-15,TMAX,64
CA008201780,2015-09-26,TMIN,44
CA008203161,2008-07-13,TMAX,215
CA008203161,2011-08-19,TMAX,200
CA008201780,2012-10-10,TMIN,100
CA008201780,2014-05-27,TMIN,51
CA008201780,2013-05-23,TMIN,61
