ID,Date,Element,Data_Value
RSM00034072,2013-02-02,TMAX,-56
RSM00034072,2014-09-20,TMIN,34
RSM00034072,2015-05-10,TMIN,46
RSM00034072,2015-12-23,TMIN,1
RSM00034072,2015-04-10,TMAX,82
RSM00034072,2015-12-23,TMAX,17
RSM00034072,2012-08-05,TMIN,193
RSM00034072,2012-09-23,TMAX,160
RSM00034072,2012-09-23,TMIN,123
RSM00034072,2013-02-14,TMIN,-148
RSM00034072,2012-08-05,TMAX,332
RSM00034072,2013-02-14,TMAX,-29
RSM00034072,2014-06-16,TMIN,93
RSM00034072,2015-04-10,TMIN,-6
RSM00034072,2014-07-09,TMIN,123
RSM00034072,2013-06-12,TMIN,153
RSM00034072,2012-04-23,TMIN,107
RSM00034072,2015-10-20,TMIN,-9
RSM00034072,2015-11-08,TMIN,-64
RSM00034072,2015-03-21,TMAX,43
RSM00034072,2015-02-14,TMIN,-48
RSM00034072,2013-04-16,TMAX,138
RSM00034072,2012-09-27,TMIN,4
RSM00034072,2014-02-11,TMIN,-170
RSM00034072,2015-02-21,TMIN,-110
RSM00034072,2013-09-22,TMIN,95
RSM00034072,2012-09-06,TMAX,215
RSM00034072,2012-03-10,TMAX,-112
RSM00034072,2015-10-28,TMAX,47
RSM00034072,2013-02-12,TMIN,-94
RSM00034072,2012-04-18,TMIN,125
RSM00034072,2012-12-12,TMIN,-155
RSM00034072,2013-07-17,TMIN,138
RSM00034072,2013-04-02,TMIN,22
RSM00034072,2014-06-23,TMIN,106
RSM00034072,2013-03-28,TMIN,-138
RSM00034072,2012-09-06,TMIN,80
RSM00034072,2012-04-18,TMAX,223
RSM00034072,2013-03-28,TMAX,-40
RSM00034072,2014-01-03,TMIN,-65
RSM00034072,2015-01-11,TMIN,-58
RSM00034072,2013-10-17,TMIN,65
RSM00034072,2015-02-04,TMIN,-64
RSM00034072,2013-04-12,TMIN,-14
RSM00034072,2013-10-30,TMIN,80
RSM00034072,2012-03-12,TMAX,-164
RSM00034072,2012-03-12,TMIN,-214
RSM00034072,2012-08-24,TMIN,125
RSM00034072,2012-11-29,TMIN,-72
RSM00034072,2014-01-30,TMIN,-334
RSM00034072,2013-02-12,TMAX,-69
RSM00034072,2015-02-04,TMAX,-15
RSM00034072,2014-01-31,TMIN,-284
RSM00034072,2015-02-20,TMIN,-212
RSM00034072,2012-03-23,TMIN,-108
RSM00034072,2014-03-01,TMIN,-129
RSM00034072,2015-04-14,TMAX,167
RSM00034072,2013-12-02,TMIN,-16
RSM00034072,2012-05-01,TMAX,147
RSM00034072,2015-04-14,TMIN,35
RSM00034072,2014-12-02,TMAX,-87
RSM00034072,2013-01-21,TMAX,0
RSM00034072,2013-09-12,TMIN,93
RSM00034072,2015-12-21,TMIN,-14
RSM00034072,2012-04-03,TMIN,-41
RSM00034072,2014-03-25,TMIN,-10
RSM00034072,2013-11-12,TMIN,6
RSM00034072,2012-04-16,TMAX,246
RSM00034072,2012-02-21,TMAX,-70
RSM00034072,2015-03-05,TMIN,-170
RSM00034072,2012-06-16,TMIN,194
RSM00034072,2014-05-18,TMIN,137
RSM00034072,2012-04-16,TMIN,92
RSM00034072,2012-06-16,TMAX,298
RSM00034072,2012-08-15,TMAX,247
RSM00034072,2014-08-15,TMIN,204
RSM00034072,2012-09-26,TMIN,60
RSM00034072,2012-09-26,TMAX,156
RSM00034072,2013-04-02,TMAX,110
RSM00034072,2013-03-10,TMIN,-138
RSM00034072,2012-04-03,TMAX,20
RSM00034072,2012-08-24,TMAX,221
RSM00034072,2012-12-12,TMAX,-104
RSM00034072,2014-04-15,TMIN,27
RSM00034072,2013-01-04,TMAX,-13
RSM00034072,2013-09-15,TMIN,97
RSM00034072,2012-11-02,TMAX,45
RSM00034072,2012-11-02,TMIN,-40
RSM00034072,2013-01-04,TMIN,-35
RSM00034072,2013-08-24,TMIN,181
RSM00034072,2012-05-31,TMAX,253
RSM00034072,2013-01-03,TMAX,-30
RSM00034072,2013-01-03,TMIN,-69
RSM00034072,2013-08-28,TMIN,46
RSM00034072,2012-05-31,TMIN,145
RSM00034072,2014-08-14,TMIN,199
RSM00034072,2012-06-11,TMIN,151
RSM00034072,2014-08-04,TMIN,150
RSM00034072,2014-07-19,TMIN,99
RSM00034072,2014-07-15,TMIN,142
RSM00034072,2013-10-24,TMIN,-42
RSM00034072,2014-02-27,TMIN,-121
RSM00034072,2013-05-01,TMIN,85
RSM00034072,2015-10-25,TMAX,26
RSM00034072,2013-08-09,TMIN,125
RSM00034072,2014-01-26,TMIN,-284
RSM00034072,2012-03-06,TMIN,-92
RSM00034072,2014-03-03,TMIN,-138
RSM00034072,2012-03-06,TMAX,-37
RSM00034072,2015-11-20,TMIN,-46
RSM00034072,2014-07-08,TMIN,131
RSM00034072,2013-11-23,TMIN,-54
RSM00034072,2015-01-03,TMIN,-59
RSM00034072,2013-08-19,TMIN,137
RSM00034072,2013-04-12,TMAX,15
RSM00034072,2012-07-04,TMAX,278
RSM00034072,2012-07-20,TMIN,142
RSM00034072,2014-01-23,TMIN,-184
RSM00034072,2012-07-04,TMIN,166
RSM00034072,2014-11-14,TMIN,-26
RSM00034072,2014-11-08,TMIN,-3
RSM00034072,2014-10-24,TMIN,-109
RSM00034072,2014-11-14,TMAX,-1
RSM00034072,2015-10-13,TMAX,47
RSM00034072,2012-04-12,TMAX,150
RSM00034072,2014-07-21,TMIN,96
RSM00034072,2012-09-22,TMIN,118
RSM00034072,2012-07-20,TMAX,261
RSM00034072,2015-12-18,TMIN,-141
RSM00034072,2012-04-12,TMIN,13
RSM00034072,2014-01-28,TMIN,-281
RSM00034072,2014-11-18,TMIN,-137
RSM00034072,2012-09-22,TMAX,211
RSM00034072,2015-10-25,TMIN,10
RSM00034072,2013-06-15,TMIN,111
RSM00034072,2014-03-11,TMIN,-76
RSM00034072,2014-10-11,TMIN,76
RSM00034072,2014-02-25,TMIN,-202
RSM00034072,2013-06-08,TMIN,90
RSM00034072,2013-05-05,TMIN,122
RSM00034072,2012-06-11,TMAX,257
RSM00034072,2012-03-23,TMAX,-10
RSM00034072,2012-04-22,TMAX,225
RSM00034072,2015-03-05,TMAX,-30
RSM00034072,2012-07-30,TMIN,96
RSM00034072,2013-07-26,TMIN,124
RSM00034072,2012-06-04,TMIN,81
RSM00034072,2013-12-28,TMIN,-112
RSM00034072,2012-08-20,TMIN,125
RSM00034072,2013-09-02,TMIN,130
RSM00034072,2015-11-21,TMAX,45
RSM00034072,2013-08-18,TMIN,144
RSM00034072,2012-10-27,TMAX,55
RSM00034072,2014-07-10,TMIN,108
RSM00034072,2015-02-18,TMIN,-217
RSM00034072,2013-08-13,TMIN,205
RSM00034072,2012-10-06,TMIN,57
RSM00034072,2013-03-07,TMIN,-192
RSM00034072,2015-11-21,TMIN,-9
RSM00034072,2012-05-01,TMIN,15
RSM00034072,2012-07-30,TMAX,245
RSM00034072,2012-08-20,TMAX,241
RSM00034072,2013-05-25,TMIN,168
RSM00034072,2013-04-28,TMAX,241
RSM00034072,2014-09-01,TMIN,52
RSM00034072,2013-05-16,TMIN,177
RSM00034072,2012-10-06,TMAX,125
RSM00034072,2013-06-07,TMIN,85
RSM00034072,2013-10-13,TMIN,15
RSM00034072,2015-12-11,TMAX,-20
RSM00034072,2013-04-28,TMIN,130
RSM00034072,2014-04-16,TMIN,52
RSM00034072,2015-12-13,TMAX,-12
RSM00034072,2013-07-16,TMIN,162
RSM00034072,2012-04-22,TMIN,136
RSM00034072,2013-07-24,TMIN,122
RSM00034072,2014-05-26,TMIN,150
RSM00034072,2013-09-10,TMIN,108
RSM00034072,2012-12-11,TMAX,-98
RSM00034072,2015-05-09,TMIN,29
RSM00034072,2012-07-06,TMIN,186
RSM00034072,2014-07-23,TMIN,95
RSM00034072,2015-04-04,TMAX,15
RSM00034072,2013-05-02,TMIN,88
RSM00034072,2012-07-06,TMAX,317
RSM00034072,2013-05-26,TMIN,162
RSM00034072,2012-07-17,TMAX,330
