ID,Date,Element,Data_Value
UPM00033934,2007-05-22,TMIN,154
UPM00033922,2009-04-27,TMIN,10
UPM00033934,2006-11-13,TMIN,44
UPM00033933,2005-03-11,TMIN,-70
UPM00033934,2008-09-09,TMAX,302
UPM00033929,2005-10-21,TMIN,41
UPM00033929,2006-05-29,TMIN,145
UPM00033933,2005-03-11,TMAX,-27
UPM00033934,2005-02-02,TMIN,-24
UPM00033929,2009-01-13,TMAX,75
UPM00033922,2006-09-25,TMIN,155
UPM00033939,2006-06-26,TMAX,321
UPM00033933,2006-09-02,TMIN,139
UPM00033939,2007-03-30,TMIN,-30
UPM00033922,2006-05-06,TMIN,102
UPM00033939,2005-06-30,TMIN,130
UPM00033929,2006-08-13,TMAX,346
UPM00033933,2008-04-16,TMIN,68
UPM00033922,2008-09-18,TMIN,157
UPM00033933,2008-04-16,TMAX,196
UPM00033929,2006-03-26,TMAX,117
UPM00033929,2005-03-02,TMIN,-71
UPM00033929,2005-02-14,TMIN,48
UPM00033933,2008-04-21,TMIN,89
UPM00033929,2005-05-13,TMIN,125
UPM00033929,2005-11-09,TMAX,103
UPM00033929,2006-02-20,TMIN,63
UPM00033922,2009-01-30,TMIN,0
UPM00033934,2006-06-21,TMIN,154
UPM00033929,2006-02-20,TMAX,103
UPM00033929,2005-02-14,TMAX,90
UPM00033922,2008-08-12,TMAX,344
UPM00033933,2006-04-08,TMIN,83
UPM00033922,2006-12-13,TMIN,28
UPM00033922,2006-01-09,TMIN,-36
UPM00033939,2007-06-21,TMIN,153
UPM00033929,2009-02-04,TMIN,2
UPM00033929,2006-08-01,TMAX,285
UPM00033933,2005-07-03,TMAX,283
UPM00033939,2005-10-21,TMAX,116
UPM00033939,2006-11-10,TMAX,108
UPM00033939,2005-10-21,TMIN,1
UPM00033934,2008-12-15,TMIN,5
UPM00033929,2005-11-09,TMIN,22
UPM00033934,2005-02-28,TMIN,-25
UPM00033934,2007-01-10,TMIN,19
UPM00033939,2005-08-17,TMIN,207
UPM00033922,2005-05-07,TMIN,103
UPM00033934,2005-08-05,TMIN,213
UPM00033934,2007-01-10,TMAX,88
UPM00033939,2008-04-15,TMIN,58
UPM00033922,2007-10-16,TMIN,38
UPM00033939,2005-01-03,TMAX,81
UPM00033939,2005-01-03,TMIN,21
UPM00033922,2007-01-25,TMIN,88
UPM00033922,2007-01-25,TMAX,119
UPM00033934,2008-03-06,TMIN,30
UPM00033934,2008-07-25,TMIN,225
UPM00033929,2006-08-01,TMIN,195
UPM00033939,2006-06-26,TMIN,179
UPM00033934,2009-04-24,TMIN,-15
UPM00033939,2005-07-20,TMIN,160
UPM00033939,2005-01-31,TMIN,-76
UPM00033929,2005-05-13,TMAX,207
UPM00033922,2007-06-07,TMIN,145
UPM00033922,2007-05-22,TMIN,166
UPM00033929,2006-11-30,TMIN,3
UPM00033929,2005-12-14,TMIN,16
UPM00033934,2006-10-30,TMIN,62
UPM00033939,2005-04-29,TMAX,156
UPM00033933,2005-08-11,TMAX,280
UPM00033939,2005-04-29,TMIN,94
UPM00033939,2008-07-12,TMAX,305
UPM00033939,2006-07-19,TMIN,137
UPM00033934,2008-09-13,TMAX,204
UPM00033929,2005-02-03,TMIN,3
UPM00033939,2008-07-12,TMIN,151
UPM00033929,2008-04-10,TMAX,134
UPM00033929,2008-04-10,TMIN,85
UPM00033929,2008-03-12,TMIN,43
UPM00033929,2006-11-30,TMAX,93
UPM00033939,2006-07-19,TMAX,294
UPM00033933,2008-10-24,TMIN,33
UPM00033934,2008-09-13,TMIN,109
UPM00033929,2008-03-12,TMAX,155
UPM00033933,2008-10-24,TMAX,156
UPM00033934,2006-07-26,TMIN,166
UPM00033929,2006-05-11,TMIN,64
UPM00033934,2008-04-03,TMIN,64
UPM00033934,2008-04-03,TMAX,99
UPM00033933,2009-03-20,TMIN,42
UPM00033933,2005-08-11,TMIN,159
UPM00033934,2005-11-08,TMIN,25
UPM00033939,2005-01-31,TMAX,-49
UPM00033929,2006-07-21,TMIN,191
UPM00033939,2006-09-21,TMIN,128
UPM00033939,2006-03-01,TMIN,3
UPM00033934,2005-11-12,TMIN,53
UPM00033929,2008-07-15,TMIN,197
UPM00033929,2008-07-15,TMAX,350
UPM00033929,2005-12-14,TMAX,75
UPM00033934,2008-07-22,TMIN,169
UPM00033929,2009-05-07,TMIN,109
UPM00033922,2009-04-05,TMAX,175
UPM00033934,2007-05-08,TMIN,127
UPM00033939,2005-04-23,TMIN,34
UPM00033934,2006-01-20,TMIN,-172
UPM00033933,2005-04-10,TMAX,216
UPM00033934,2008-07-22,TMAX,327
UPM00033934,2006-09-29,TMIN,145
UPM00033922,2008-05-01,TMIN,83
UPM00033922,2008-01-24,TMIN,-15
UPM00033934,2008-08-16,TMAX,330
UPM00033934,2006-09-29,TMAX,244
UPM00033934,2008-01-10,TMIN,-176
UPM00033939,2007-04-04,TMIN,60
UPM00033934,2008-03-02,TMIN,85
UPM00033934,2006-07-26,TMAX,325
UPM00033929,2007-08-09,TMIN,219
UPM00033922,2008-09-09,TMIN,151
UPM00033922,2006-05-31,TMIN,128
UPM00033922,2006-05-31,TMAX,289
UPM00033939,2007-06-25,TMAX,291
UPM00033933,2006-11-18,TMIN,16
UPM00033929,2006-03-15,TMIN,36
UPM00033934,2006-09-12,TMIN,100
UPM00033934,2006-09-12,TMAX,233
UPM00033922,2006-04-14,TMAX,139
UPM00033933,2008-06-26,TMIN,181
UPM00033939,2006-06-13,TMIN,99
UPM00033922,2006-04-26,TMIN,28
UPM00033929,2005-04-22,TMIN,105
UPM00033934,2007-11-22,TMIN,-33
UPM00033934,2007-06-04,TMAX,251
UPM00033934,2007-06-04,TMIN,195
UPM00033934,2008-12-02,TMIN,46
UPM00033934,2005-12-04,TMAX,85
UPM00033922,2007-08-09,TMIN,199
UPM00033933,2006-08-21,TMIN,187
UPM00033933,2006-08-21,TMAX,362
UPM00033934,2006-08-15,TMIN,210
UPM00033939,2005-12-05,TMIN,56
UPM00033934,2006-08-15,TMAX,360
UPM00033933,2005-01-25,TMIN,-40
UPM00033929,2007-02-03,TMIN,-87
UPM00033929,2006-03-15,TMAX,62
UPM00033939,2006-06-13,TMAX,245
UPM00033934,2008-02-28,TMIN,37
UPM00033933,2007-11-05,TMIN,51
UPM00033933,2008-03-05,TMIN,44
UPM00033929,2008-09-09,TMAX,326
UPM00033934,2005-12-04,TMIN,-11
UPM00033922,2006-07-18,TMAX,249
UPM00033922,2006-07-18,TMIN,148
UPM00033929,2008-09-09,TMIN,183
UPM00033922,2006-05-04,TMIN,62
UPM00033933,2005-02-08,TMAX,-50
UPM00033933,2005-02-08,TMIN,-120
UPM00033922,2006-05-04,TMAX,116
UPM00033934,2007-01-23,TMIN,6
UPM00033922,2005-01-12,TMIN,-8
UPM00033929,2007-02-12,TMIN,53
UPM00033939,2006-01-09,TMIN,-45
UPM00033933,2005-01-25,TMAX,31
UPM00033939,2007-06-25,TMIN,162
UPM00033934,2007-01-23,TMAX,143
UPM00033922,2005-01-03,TMIN,15
UPM00033933,2005-10-05,TMIN,96
UPM00033939,2009-01-05,TMAX,-17
UPM00033934,2006-11-18,TMIN,15
UPM00033922,2005-10-07,TMIN,77
UPM00033933,2006-04-11,TMIN,77
UPM00033939,2006-06-16,TMIN,131
UPM00033929,2005-02-19,TMIN,38
UPM00033934,2005-04-20,TMAX,203
UPM00033922,2005-04-24,TMAX,141
UPM00033922,2007-05-12,TMIN,85
UPM00033922,2006-01-27,TMAX,-96
UPM00033934,2005-03-03,TMIN,-26
UPM00033934,2005-04-20,TMIN,87
UPM00033933,2007-02-14,TMAX,137
UPM00033933,2007-02-14,TMIN,33
UPM00033922,2008-02-25,TMIN,1
UPM00033933,2009-03-06,TMIN,33
UPM00033939,2007-10-15,TMAX,110
UPM00033939,2007-10-15,TMIN,51
UPM00033934,2008-07-25,TMAX,334
UPM00033939,2005-04-06,TMAX,179
UPM00033929,2009-02-02,TMIN,12
UPM00033939,2005-04-18,TMIN,85
UPM00033939,2005-04-18,TMAX,262
UPM00033929,2009-02-02,TMAX,40
UPM00033939,2005-04-06,TMIN,-5
UPM00033929,2006-08-30,TMAX,258
UPM00033939,2006-11-12,TMAX,109
UPM00033922,2008-09-09,TMAX,318
UPM00033929,2006-08-30,TMIN,203
UPM00033939,2006-02-16,TMIN,-153
UPM00033939,2006-01-15,TMAX,-20
UPM00033939,2006-02-16,TMAX,0
UPM00033934,2006-09-06,TMIN,134
UPM00033933,2006-04-11,TMAX,161
UPM00033929,2005-04-27,TMIN,60
UPM00033922,2007-11-28,TMIN,12
UPM00033934,2007-04-28,TMIN,60
UPM00033929,2005-04-27,TMAX,153
UPM00033939,2006-05-10,TMIN,79
UPM00033934,2005-03-24,TMIN,-31
UPM00033939,2006-05-10,TMAX,173
UPM00033934,2005-10-07,TMIN,47
UPM00033933,2008-11-25,TMIN,-13
UPM00033934,2007-07-12,TMAX,352
UPM00033933,2008-05-22,TMIN,155
UPM00033934,2007-07-12,TMIN,177
UPM00033933,2006-05-03,TMIN,54
UPM00033922,2007-05-25,TMIN,179
UPM00033934,2005-03-24,TMAX,77
UPM00033934,2008-04-11,TMIN,57
UPM00033922,2005-03-23,TMIN,-47
UPM00033922,2005-03-23,TMAX,45
UPM00033922,2005-04-24,TMIN,25
UPM00033929,2005-07-21,TMAX,307
UPM00033939,2005-04-03,TMAX,75
UPM00033929,2005-07-01,TMIN,198
UPM00033934,2008-03-24,TMAX,251
UPM00033922,2007-05-06,TMAX,202
UPM00033929,2009-01-13,TMIN,-40
UPM00033929,2006-05-11,TMAX,219
UPM00033922,2008-11-03,TMIN,100
UPM00033939,2006-11-08,TMIN,6
UPM00033939,2007-02-05,TMAX,3
UPM00033922,2007-04-20,TMAX,140
UPM00033934,2006-06-15,TMAX,235
UPM00033934,2006-06-15,TMIN,121
UPM00033939,2008-05-20,TMIN,80
UPM00033929,2009-02-24,TMIN,-8
UPM00033939,2008-02-14,TMIN,-66
UPM00033922,2008-03-25,TMAX,138
UPM00033939,2006-12-05,TMIN,30
UPM00033939,2007-02-05,TMIN,-85
UPM00033939,2006-12-05,TMAX,127
UPM00033934,2005-02-15,TMAX,153
UPM00033933,2007-06-09,TMIN,149
UPM00033939,2007-05-08,TMIN,120
UPM00033922,2007-04-04,TMIN,56
UPM00033929,2005-08-22,TMIN,170
UPM00033934,2007-06-18,TMIN,191
UPM00033934,2008-07-14,TMIN,198
UPM00033922,2007-04-20,TMIN,16
UPM00033934,2005-02-15,TMIN,52
UPM00033939,2007-11-13,TMIN,13
UPM00033934,2008-07-14,TMAX,321
UPM00033939,2005-04-16,TMIN,36
UPM00033929,2008-03-11,TMIN,72
UPM00033929,2009-06-03,TMAX,270
UPM00033922,2007-02-14,TMAX,159
UPM00033929,2008-07-29,TMAX,301
UPM00033929,2006-10-26,TMAX,170
UPM00033933,2006-05-24,TMIN,129
UPM00033929,2008-07-29,TMIN,180
UPM00033929,2008-09-15,TMIN,95
UPM00033933,2005-12-05,TMIN,54
UPM00033939,2006-02-22,TMIN,-19
UPM00033929,2005-11-13,TMIN,54
UPM00033929,2005-11-13,TMAX,100
UPM00033929,2006-04-11,TMAX,128
UPM00033929,2005-01-05,TMIN,33
UPM00033929,2005-10-11,TMIN,102
UPM00033929,2008-08-08,TMAX,295
UPM00033934,2006-01-05,TMIN,26
UPM00033929,2008-09-15,TMAX,213
UPM00033934,2008-11-26,TMIN,86
UPM00033922,2005-03-21,TMAX,32
UPM00033929,2006-02-08,TMAX,-55
UPM00033934,2008-09-30,TMIN,61
UPM00033939,2006-03-12,TMAX,163
UPM00033929,2006-02-08,TMIN,-110
UPM00033929,2009-06-03,TMIN,180
UPM00033933,2008-07-03,TMIN,178
UPM00033922,2007-02-14,TMIN,37
UPM00033934,2007-06-18,TMAX,337
UPM00033934,2008-08-30,TMAX,289
UPM00033934,2009-02-03,TMAX,13
UPM00033929,2006-10-10,TMIN,107
UPM00033929,2006-09-29,TMAX,226
UPM00033934,2005-11-26,TMIN,47
UPM00033929,2006-09-29,TMIN,166
UPM00033922,2006-05-03,TMIN,40
UPM00033929,2008-11-03,TMIN,109
UPM00033933,2007-01-09,TMIN,7
UPM00033934,2008-08-31,TMIN,120
UPM00033934,2005-07-14,TMAX,273
UPM00033929,2008-09-18,TMIN,170
UPM00033933,2008-07-21,TMAX,306
UPM00033934,2005-07-14,TMIN,183
UPM00033933,2008-07-21,TMIN,177
UPM00033929,2007-10-30,TMIN,107
UPM00033922,2006-01-31,TMAX,2
UPM00033939,2006-01-17,TMAX,-17
UPM00033929,2009-03-03,TMIN,-19
UPM00033933,2006-03-22,TMAX,169
UPM00033939,2005-02-14,TMAX,100
UPM00033933,2008-11-22,TMAX,180
UPM00033939,2005-02-14,TMIN,34
UPM00033929,2006-10-16,TMIN,83
UPM00033929,2006-10-16,TMAX,145
UPM00033922,2007-06-19,TMAX,312
UPM00033929,2007-03-14,TMIN,20
UPM00033929,2006-10-10,TMAX,206
UPM00033934,2008-08-31,TMAX,226
UPM00033934,2006-05-16,TMIN,91
UPM00033934,2008-01-28,TMIN,-21
UPM00033922,2006-08-03,TMIN,173
UPM00033929,2008-10-17,TMIN,142
UPM00033922,2006-08-03,TMAX,312
UPM00033929,2007-06-19,TMAX,331
UPM00033929,2007-06-19,TMIN,201
UPM00033939,2007-10-24,TMIN,124
UPM00033929,2005-02-16,TMIN,44
UPM00033922,2009-01-07,TMIN,-119
UPM00033922,2009-01-07,TMAX,-46
UPM00033929,2006-04-11,TMIN,73
UPM00033929,2009-04-22,TMIN,38
UPM00033934,2007-01-11,TMIN,42
UPM00033922,2007-04-05,TMIN,49
UPM00033939,2006-07-06,TMIN,103
UPM00033922,2007-06-13,TMAX,252
UPM00033939,2008-07-07,TMIN,143
UPM00033929,2009-01-16,TMAX,91
UPM00033939,2008-07-07,TMAX,296
UPM00033929,2009-01-16,TMIN,67
UPM00033934,2007-01-11,TMAX,115
UPM00033934,2006-08-05,TMIN,192
UPM00033929,2005-04-05,TMAX,143
UPM00033922,2007-06-13,TMIN,165
UPM00033939,2006-03-30,TMAX,154
UPM00033929,2009-01-08,TMIN,-100
UPM00033922,2006-09-13,TMIN,100
UPM00033929,2005-08-02,TMAX,353
UPM00033922,2005-10-29,TMIN,27
UPM00033929,2008-08-16,TMAX,350
UPM00033922,2005-03-09,TMAX,37
UPM00033939,2008-12-11,TMIN,-6
UPM00033922,2005-03-09,TMIN,-30
UPM00033933,2005-11-15,TMIN,9
UPM00033933,2008-03-19,TMAX,88
UPM00033939,2008-11-16,TMAX,136
UPM00033939,2008-09-13,TMIN,100
UPM00033939,2008-09-13,TMAX,211
UPM00033922,2005-12-28,TMAX,106
UPM00033929,2007-12-18,TMIN,-25
UPM00033922,2005-12-28,TMIN,35
UPM00033934,2009-02-03,TMIN,-5
UPM00033934,2007-06-11,TMAX,312
UPM00033934,2007-06-11,TMIN,116
UPM00033929,2007-05-04,TMAX,172
UPM00033929,2007-05-04,TMIN,79
UPM00033939,2008-05-30,TMAX,241
UPM00033934,2009-02-25,TMIN,-15
UPM00033934,2009-02-25,TMAX,-3
UPM00033934,2006-05-17,TMIN,108
UPM00033929,2005-08-02,TMIN,220
UPM00033934,2008-12-14,TMAX,32
UPM00033933,2007-02-23,TMIN,-40
UPM00033934,2006-04-27,TMAX,127
UPM00033933,2007-01-14,TMAX,89
UPM00033939,2006-03-30,TMIN,84
UPM00033933,2008-03-07,TMIN,2
UPM00033922,2006-03-16,TMAX,63
UPM00033922,2006-03-16,TMIN,27
UPM00033922,2006-01-14,TMIN,-55
UPM00033934,2007-02-01,TMIN,-92
UPM00033939,2006-07-21,TMIN,120
UPM00033933,2007-05-29,TMAX,278
UPM00033933,2007-05-29,TMIN,173
UPM00033922,2008-11-22,TMAX,168
UPM00033934,2009-02-01,TMAX,30
UPM00033939,2007-11-23,TMIN,-52
UPM00033939,2006-09-30,TMIN,155
UPM00033939,2006-01-11,TMIN,-47
UPM00033922,2006-08-13,TMAX,320
UPM00033933,2007-02-10,TMIN,68
UPM00033934,2005-05-26,TMIN,182
UPM00033929,2006-02-01,TMIN,0
UPM00033929,2006-02-01,TMAX,25
UPM00033933,2008-03-19,TMIN,65
UPM00033939,2007-07-18,TMAX,366
UPM00033934,2006-04-27,TMIN,59
UPM00033922,2008-03-04,TMIN,44
UPM00033929,2007-03-04,TMAX,98
UPM00033934,2007-07-11,TMIN,137
UPM00033922,2006-10-19,TMIN,-29
UPM00033922,2006-12-17,TMAX,129
UPM00033929,2005-08-24,TMIN,196
UPM00033934,2008-07-08,TMAX,314
UPM00033929,2005-08-24,TMAX,291
UPM00033929,2008-02-06,TMIN,6
UPM00033939,2005-11-11,TMAX,79
UPM00033939,2007-08-13,TMIN,225
UPM00033939,2007-08-13,TMAX,347
UPM00033934,2006-09-14,TMIN,97
UPM00033939,2005-11-11,TMIN,54
UPM00033929,2005-01-05,TMAX,46
UPM00033922,2005-09-23,TMIN,150
UPM00033922,2005-03-27,TMAX,146
UPM00033934,2008-03-23,TMAX,161
UPM00033939,2006-03-07,TMIN,46
UPM00033934,2006-07-06,TMIN,130
UPM00033933,2008-12-02,TMIN,44
UPM00033934,2008-03-23,TMIN,64
UPM00033933,2006-12-18,TMIN,32
UPM00033939,2007-03-28,TMIN,-11
UPM00033933,2008-01-15,TMIN,-97
UPM00033933,2006-12-18,TMAX,71
UPM00033922,2006-09-13,TMAX,242
UPM00033934,2008-07-08,TMIN,155
UPM00033934,2005-08-30,TMIN,181
UPM00033934,2006-11-03,TMIN,65
UPM00033933,2008-12-23,TMIN,-49
UPM00033934,2005-05-26,TMAX,285
UPM00033933,2007-05-06,TMAX,190
UPM00033939,2007-03-24,TMIN,56
UPM00033929,2006-06-01,TMAX,275
UPM00033933,2006-05-31,TMAX,300
UPM00033933,2006-05-31,TMIN,128
UPM00033929,2008-06-26,TMIN,189
UPM00033933,2007-01-05,TMIN,-32
UPM00033934,2009-04-30,TMIN,86
UPM00033939,2006-01-14,TMIN,-124
UPM00033933,2007-01-05,TMAX,49
UPM00033939,2006-01-08,TMAX,-33
UPM00033922,2009-06-09,TMAX,333
UPM00033922,2009-06-09,TMIN,142
UPM00033929,2006-06-01,TMIN,151
UPM00033934,2006-05-10,TMAX,162
UPM00033939,2005-07-06,TMIN,142
UPM00033934,2006-12-10,TMAX,55
UPM00033939,2008-05-27,TMIN,106
UPM00033934,2006-05-10,TMIN,81
UPM00033934,2005-03-07,TMIN,5
UPM00033939,2005-12-23,TMIN,-94
UPM00033922,2006-01-29,TMAX,-20
UPM00033922,2005-03-27,TMIN,39
UPM00033939,2005-07-06,TMAX,273
UPM00033933,2006-07-26,TMAX,319
UPM00033933,2006-07-26,TMIN,182
UPM00033922,2007-04-12,TMAX,147
UPM00033933,2006-09-11,TMIN,103
UPM00033933,2008-12-17,TMAX,11
UPM00033933,2006-09-11,TMAX,228
UPM00033934,2008-09-14,TMAX,174
UPM00033922,2005-07-22,TMIN,157
UPM00033934,2006-09-04,TMIN,155
UPM00033934,2006-09-04,TMAX,267
UPM00033922,2006-07-17,TMAX,249
UPM00033922,2006-07-17,TMIN,151
UPM00033933,2006-01-16,TMIN,-25
UPM00033933,2005-03-27,TMAX,170
UPM00033939,2007-01-19,TMIN,34
UPM00033933,2005-03-27,TMIN,32
UPM00033934,2007-10-29,TMIN,109
UPM00033939,2007-01-19,TMAX,111
UPM00033939,2008-01-16,TMIN,-93
UPM00033933,2008-11-21,TMIN,59
UPM00033934,2008-09-14,TMIN,115
UPM00033933,2008-01-03,TMIN,-62
UPM00033922,2006-10-26,TMAX,162
UPM00033933,2007-09-10,TMIN,145
UPM00033933,2007-09-10,TMAX,212
UPM00033922,2007-01-05,TMIN,-20
UPM00033929,2008-03-24,TMAX,180
UPM00033933,2005-11-22,TMIN,-43
UPM00033934,2006-06-17,TMIN,140
UPM00033929,2007-03-28,TMIN,17
UPM00033929,2008-09-12,TMIN,169
UPM00033922,2006-05-05,TMAX,148
UPM00033922,2006-05-05,TMIN,84
UPM00033939,2009-05-15,TMIN,59
UPM00033929,2007-03-15,TMAX,127
UPM00033922,2005-01-09,TMAX,106
UPM00033933,2006-06-21,TMIN,163
UPM00033939,2006-09-16,TMIN,100
UPM00033922,2007-05-26,TMIN,185
UPM00033939,2005-03-26,TMIN,-5
UPM00033922,2005-02-04,TMIN,-33
UPM00033929,2008-06-10,TMIN,144
UPM00033934,2006-04-16,TMIN,40
UPM00033929,2006-01-12,TMAX,-1
UPM00033933,2005-02-03,TMIN,4
UPM00033934,2006-12-17,TMAX,140
UPM00033939,2006-11-22,TMAX,126
UPM00033939,2006-11-22,TMIN,40
UPM00033929,2005-03-03,TMAX,5
UPM00033929,2005-03-03,TMIN,-27
UPM00033939,2008-02-29,TMIN,-30
UPM00033934,2009-02-04,TMIN,-13
UPM00033939,2008-02-28,TMIN,29
UPM00033933,2008-12-17,TMIN,-27
UPM00033922,2007-01-05,TMAX,61
UPM00033922,2006-12-10,TMAX,64
UPM00033934,2006-09-23,TMIN,171
UPM00033939,2007-04-05,TMIN,21
UPM00033922,2006-06-13,TMIN,104
UPM00033922,2006-06-13,TMAX,212
UPM00033933,2007-05-31,TMAX,300
UPM00033922,2007-04-23,TMIN,22
UPM00033939,2007-07-19,TMIN,160
UPM00033939,2009-01-22,TMAX,124
UPM00033934,2009-03-30,TMIN,38
UPM00033922,2008-05-27,TMIN,134
UPM00033939,2007-07-19,TMAX,352
UPM00033929,2005-02-27,TMAX,94
UPM00033929,2005-02-27,TMIN,61
UPM00033922,2007-04-01,TMAX,154
UPM00033933,2006-06-20,TMAX,286
UPM00033933,2006-06-20,TMIN,161
UPM00033929,2006-03-30,TMIN,73
UPM00033929,2006-03-30,TMAX,113
UPM00033933,2007-11-10,TMAX,134
UPM00033933,2005-03-23,TMAX,47
UPM00033939,2005-11-17,TMIN,84
UPM00033933,2007-11-10,TMIN,-10
UPM00033934,2005-07-22,TMIN,153
UPM00033939,2009-06-10,TMAX,341
UPM00033934,2005-05-10,TMIN,41
UPM00033933,2007-10-23,TMIN,137
UPM00033934,2006-06-22,TMAX,277
UPM00033934,2006-06-22,TMIN,211
UPM00033939,2006-02-06,TMIN,-120
UPM00033939,2006-02-06,TMAX,-103
UPM00033939,2007-05-04,TMIN,45
UPM00033939,2006-09-28,TMIN,126
UPM00033922,2006-07-29,TMIN,167
UPM00033929,2007-07-13,TMIN,211
UPM00033939,2007-05-04,TMAX,176
UPM00033939,2007-04-12,TMAX,175
UPM00033929,2009-05-06,TMAX,196
UPM00033939,2005-01-29,TMIN,16
UPM00033939,2007-04-12,TMIN,12
UPM00033939,2005-02-13,TMAX,67
UPM00033933,2008-11-06,TMIN,75
UPM00033934,2006-12-22,TMAX,7
UPM00033929,2008-03-27,TMIN,13
UPM00033922,2007-01-22,TMAX,104
UPM00033922,2007-01-22,TMIN,69
UPM00033929,2009-05-06,TMIN,100
UPM00033929,2007-05-26,TMIN,198
UPM00033934,2006-11-29,TMIN,40
UPM00033934,2006-11-29,TMAX,60
UPM00033939,2007-12-20,TMIN,-7
UPM00033933,2008-06-25,TMIN,191
UPM00033939,2008-03-02,TMIN,83
UPM00033934,2006-12-22,TMIN,-80
UPM00033929,2007-10-15,TMIN,60
UPM00033929,2008-09-12,TMAX,245
UPM00033933,2009-04-27,TMIN,77
UPM00033922,2005-11-30,TMIN,30
UPM00033922,2007-04-10,TMAX,141
UPM00033939,2008-03-17,TMAX,158
UPM00033939,2005-03-17,TMIN,-13
UPM00033929,2007-03-10,TMIN,-11
UPM00033922,2007-04-10,TMIN,5
UPM00033929,2006-02-07,TMIN,-149
UPM00033929,2006-02-07,TMAX,-69
UPM00033933,2005-04-14,TMIN,108
UPM00033934,2008-11-03,TMIN,106
UPM00033939,2005-03-17,TMAX,111
UPM00033922,2006-02-15,TMAX,-35
UPM00033922,2006-02-15,TMIN,-117
UPM00033922,2005-11-30,TMAX,82
UPM00033934,2008-06-30,TMIN,160
UPM00033939,2008-09-16,TMAX,268
UPM00033929,2009-06-11,TMIN,213
UPM00033934,2005-03-11,TMAX,-16
UPM00033922,2007-03-29,TMAX,110
UPM00033934,2005-03-11,TMIN,-76
UPM00033929,2009-06-11,TMAX,336
UPM00033933,2006-12-28,TMIN,0
UPM00033933,2006-12-28,TMAX,34
UPM00033922,2009-02-27,TMIN,-76
UPM00033939,2006-06-27,TMIN,192
UPM00033922,2007-10-23,TMIN,134
UPM00033933,2008-09-24,TMIN,92
UPM00033934,2007-06-22,TMAX,302
UPM00033933,2005-04-14,TMAX,190
UPM00033934,2005-12-20,TMAX,-15
UPM00033929,2005-12-06,TMAX,102
UPM00033934,2005-12-20,TMIN,-46
UPM00033922,2005-08-11,TMIN,151
UPM00033922,2005-01-26,TMIN,20
UPM00033939,2008-01-03,TMIN,-47
UPM00033933,2009-04-01,TMIN,89
UPM00033929,2007-01-25,TMAX,128
UPM00033922,2005-08-11,TMAX,275
UPM00033934,2007-05-31,TMAX,315
UPM00033933,2009-04-01,TMAX,141
UPM00033939,2007-02-07,TMIN,19
UPM00033922,2005-01-26,TMAX,62
UPM00033929,2006-01-31,TMAX,31
UPM00033934,2007-06-22,TMIN,122
UPM00033922,2008-09-12,TMIN,148
UPM00033933,2006-03-09,TMIN,-50
UPM00033939,2006-10-05,TMIN,105
UPM00033939,2006-10-05,TMAX,289
UPM00033933,2006-03-09,TMAX,6
UPM00033922,2008-09-12,TMAX,215
UPM00033933,2008-09-24,TMAX,182
UPM00033922,2007-03-22,TMIN,35
UPM00033934,2005-07-05,TMIN,179
UPM00033939,2005-11-08,TMIN,26
UPM00033929,2007-07-12,TMIN,197
UPM00033934,2005-08-04,TMIN,196
UPM00033922,2005-09-20,TMIN,154
UPM00033933,2008-01-08,TMIN,-93
UPM00033934,2005-11-27,TMAX,170
UPM00033934,2009-06-08,TMAX,310
UPM00033922,2008-11-25,TMIN,4
UPM00033934,2006-08-22,TMIN,213
UPM00033934,2006-08-22,TMAX,296
UPM00033939,2005-03-03,TMIN,-30
UPM00033939,2006-03-11,TMIN,-4
UPM00033939,2006-04-12,TMAX,211
UPM00033933,2009-04-27,TMAX,222
UPM00033939,2006-04-12,TMIN,43
UPM00033939,2005-03-03,TMAX,-2
UPM00033933,2007-04-02,TMIN,51
UPM00033933,2007-04-02,TMAX,171
UPM00033933,2007-04-26,TMIN,63
UPM00033929,2005-12-30,TMIN,30
UPM00033922,2005-07-24,TMAX,320
UPM00033939,2005-12-29,TMAX,121
UPM00033933,2007-05-03,TMAX,148
UPM00033939,2005-12-29,TMIN,41
UPM00033934,2005-08-04,TMAX,321
UPM00033929,2007-07-12,TMAX,324
UPM00033933,2006-11-30,TMAX,68
UPM00033933,2006-11-30,TMIN,-15
UPM00033922,2007-03-22,TMAX,160
UPM00033934,2009-01-12,TMIN,-155
UPM00033933,2005-02-23,TMAX,79
UPM00033939,2005-11-08,TMAX,78
UPM00033939,2005-05-06,TMAX,160
UPM00033939,2006-10-21,TMIN,-9
UPM00033922,2005-01-04,TMIN,-15
UPM00033933,2005-02-23,TMIN,8
UPM00033934,2006-05-08,TMIN,114
UPM00033939,2008-09-03,TMIN,78
UPM00033933,2006-09-04,TMAX,264
UPM00033939,2005-04-11,TMIN,22
UPM00033929,2008-04-17,TMIN,93
UPM00033922,2005-01-05,TMAX,32
UPM00033934,2006-06-26,TMAX,316
UPM00033934,2006-06-26,TMIN,200
UPM00033934,2007-07-22,TMAX,389
UPM00033933,2006-09-04,TMIN,159
UPM00033922,2005-01-05,TMIN,4
UPM00033929,2007-01-11,TMAX,91
UPM00033929,2008-07-18,TMAX,273
UPM00033929,2008-07-18,TMIN,192
UPM00033929,2007-01-11,TMIN,64
UPM00033933,2005-07-26,TMIN,178
