ID,Date,Element,Data_Value
CA003061800,2005-07-19,TMIN,50
CA003061800,2009-08-13,TMAX,150
CA003060756,2011-07-16,TMIN,96
CA003061800,2005-07-23,TMAX,130
CA003061800,2009-08-13,TMIN,80
CA003060756,2010-06-15,TMIN,29
CA003061800,2011-08-04,TMIN,100
CA003061800,2005-07-23,TMIN,85
CA003060756,2010-06-15,TMAX,211
CA003061800,2011-08-04,TMAX,210
CA003061800,2008-05-07,TMIN,-15
CA003061800,2010-06-12,TMAX,230
CA003061800,2011-05-13,TMIN,80
CA003064300,2006-09-18,TMAX,60
CA003061800,2010-06-12,TMIN,80
CA003064300,2005-08-13,TMAX,130
CA003061800,2008-06-15,TMAX,175
CA003061800,2007-08-20,TMAX,150
CA003064300,2007-07-03,TMIN,130
CA003060756,2005-09-28,TMIN,-42
CA003061800,2005-07-20,TMIN,60
CA003060756,2007-09-03,TMIN,27
CA003064300,2005-08-09,TMAX,130
CA003060756,2007-09-03,TMAX,195
CA003064300,2005-08-09,TMIN,60
CA003064300,2007-07-03,TMAX,240
CA003061800,2011-05-10,TMAX,190
CA003061800,2011-05-10,TMIN,60
CA003064300,2005-05-28,TMAX,190
CA003064300,2005-05-28,TMIN,30
CA003060756,2011-06-20,TMIN,118
CA003061800,2010-08-27,TMAX,135
CA003060756,2005-07-24,TMAX,126
CA003064300,2008-05-24,TMAX,175
CA003060756,2010-06-16,TMIN,14
CA003064300,2005-04-21,TMAX,170
CA003061800,2009-06-29,TMIN,50
CA003060756,2010-06-16,TMAX,207
CA003060756,2006-06-30,TMAX,255
CA003064300,2005-05-23,TMIN,20
CA003061800,2007-09-14,TMIN,-20
CA003064300,2006-07-06,TMIN,130
CA003061800,2008-07-06,TMIN,95
CA003064300,2006-08-02,TMIN,70
CA003061800,2007-06-14,TMIN,80
CA003060756,2009-08-21,TMIN,98
CA003064300,2006-08-02,TMAX,170
CA003061800,2010-08-13,TMIN,125
CA003064300,2005-05-23,TMAX,130
CA003064300,2011-05-01,TMAX,135
CA003064300,2005-04-21,TMIN,40
CA003060756,2008-06-14,TMAX,157
CA003061800,2007-08-15,TMIN,65
CA003060756,2005-06-24,TMIN,2
CA003064300,2011-06-14,TMAX,165
CA003060756,2005-06-24,TMAX,199
CA003061800,2010-08-14,TMIN,110
CA003061800,2005-07-12,TMAX,250
CA003064300,2006-07-06,TMAX,190
CA003061800,2006-07-23,TMAX,300
CA003060756,2007-04-27,TMIN,50
CA003061800,2006-07-23,TMIN,175
CA003061800,2010-08-14,TMAX,170
CA003064300,2011-05-01,TMIN,-10
CA003060756,2009-08-10,TMAX,223
CA003060756,2009-08-10,TMIN,88
CA003061800,2005-05-01,TMAX,45
CA003061800,2010-08-13,TMAX,170
CA003060756,2008-07-18,TMIN,80
CA003064300,2009-07-16,TMAX,240
CA003060756,2009-08-21,TMAX,233
CA003064300,2007-06-08,TMAX,130
CA003061800,2007-06-14,TMAX,190
CA003061800,2005-08-02,TMIN,65
CA003061800,2008-05-28,TMAX,215
CA003061800,2008-07-06,TMAX,150
CA003064300,2007-06-08,TMIN,70
CA003060756,2005-07-24,TMIN,71
CA003061800,2005-08-07,TMIN,90
CA003061800,2005-05-06,TMAX,115
CA003061800,2005-05-06,TMIN,0
CA003061800,2010-05-20,TMAX,140
CA003064300,2008-05-20,TMAX,125
CA003064300,2007-06-22,TMAX,170
CA003061800,2010-05-20,TMIN,120
CA003061800,2007-08-20,TMIN,130
CA003064300,2005-08-15,TMAX,110
CA003064300,2008-05-24,TMIN,70
CA003064300,2009-07-16,TMIN,80
CA003064300,2008-07-29,TMAX,215
CA003064300,2005-07-20,TMIN,60
CA003060756,2006-06-04,TMAX,224
CA003060756,2008-06-14,TMIN,33
CA003061800,2008-08-23,TMIN,40
CA003064300,2008-07-29,TMIN,110
CA003061800,2007-08-15,TMAX,165
CA003060756,2011-07-02,TMIN,61
CA003064300,2005-08-15,TMIN,10
CA003060756,2011-07-02,TMAX,236
CA003064300,2005-07-20,TMAX,170
CA003064300,2007-08-25,TMIN,60
CA003060756,2008-07-18,TMAX,246
CA003060756,2006-06-30,TMIN,86
CA003064300,2007-06-22,TMIN,80
CA003061800,2008-08-23,TMAX,220
CA003061800,2005-07-12,TMIN,65
CA003064300,2007-06-02,TMIN,140
CA003061800,2010-08-28,TMIN,45
CA003061800,2006-05-30,TMIN,80
CA003060756,2005-08-04,TMAX,274
CA003060756,2005-08-04,TMIN,48
CA003064300,2009-07-24,TMAX,275
CA003061800,2008-08-29,TMAX,180
CA003064300,2009-07-18,TMIN,105
CA003061800,2006-06-30,TMAX,235
CA003064300,2009-07-24,TMIN,120
CA003061800,2010-06-14,TMIN,80
CA003061800,2005-05-13,TMAX,105
CA003061800,2008-06-21,TMAX,250
CA003060756,2009-09-18,TMAX,221
CA003061800,2006-05-22,TMAX,220
CA003060756,2009-09-18,TMIN,4
CA003060756,2007-06-17,TMAX,230
CA003061800,2008-06-21,TMIN,80
CA003061800,2008-07-05,TMAX,145
CA003064300,2010-08-02,TMAX,200
CA003064300,2010-08-02,TMIN,125
CA003060756,2007-06-25,TMIN,74
CA003064300,2011-06-04,TMIN,-25
CA003061800,2010-06-14,TMAX,180
CA003064300,2010-08-29,TMAX,80
CA003064300,2006-08-11,TMAX,130
CA003061800,2009-07-27,TMAX,230
CA003061800,2011-06-03,TMAX,20
CA003061800,2007-08-10,TMIN,80
CA003064300,2009-07-18,TMAX,240
CA003064300,2011-06-04,TMAX,115
CA003061800,2011-06-03,TMIN,15
CA003064300,2005-05-14,TMAX,170
CA003061800,2008-07-05,TMIN,120
CA003060756,2010-05-25,TMAX,173
CA003060756,2010-05-25,TMIN,-21
CA003064300,2005-09-07,TMAX,190
CA003061800,2006-06-30,TMIN,90
CA003061800,2006-05-22,TMIN,40
CA003060756,2005-07-10,TMIN,108
CA003064300,2011-07-27,TMAX,195
CA003064300,2011-07-27,TMIN,115
CA003060756,2008-06-02,TMIN,58
CA003060756,2007-06-17,TMIN,-4
CA003061800,2010-06-28,TMAX,220
CA003060756,2010-08-16,TMAX,169
CA003061800,2010-06-28,TMIN,130
CA003061800,2007-09-21,TMIN,10
CA003060756,2005-07-04,TMAX,261
CA003060756,2005-07-04,TMIN,89
CA003061800,2007-09-21,TMAX,85
CA003064300,2006-06-17,TMAX,110
CA003064300,2006-06-17,TMIN,100
CA003061800,2010-06-03,TMIN,80
CA003064300,2006-07-12,TMIN,70
CA003060756,2010-06-25,TMIN,123
CA003060756,2011-07-26,TMAX,264
CA003060756,2008-06-02,TMAX,242
CA003064300,2011-06-26,TMAX,140
CA003064300,2006-09-08,TMAX,210
CA003064300,2008-07-10,TMIN,70
CA003061800,2010-07-18,TMIN,95
CA003061800,2010-07-18,TMAX,210
CA003060756,2005-06-19,TMAX,208
CA003064300,2006-09-08,TMIN,90
CA003060756,2005-06-19,TMIN,23
CA003060756,2005-07-10,TMAX,232
CA003060756,2010-06-25,TMAX,208
CA003064300,2009-08-15,TMAX,150
CA003061800,2010-05-07,TMAX,80
CA003061800,2010-05-07,TMIN,-10
CA003064300,2011-06-26,TMIN,75
CA003064300,2009-08-15,TMIN,55
CA003060756,2009-09-29,TMIN,-1
CA003061800,2007-08-18,TMIN,55
CA003061800,2010-06-03,TMAX,160
CA003060756,2009-04-19,TMIN,-6
CA003064300,2008-07-08,TMAX,185
CA003060756,2010-05-03,TMIN,-25
CA003060756,2009-08-13,TMAX,137
CA003064300,2006-09-12,TMIN,60
CA003064300,2005-07-17,TMAX,210
CA003064300,2006-09-12,TMAX,170
CA003060756,2005-07-23,TMIN,103
CA003061800,2009-07-08,TMIN,110
CA003064300,2007-08-12,TMIN,80
CA003061800,2007-07-17,TMIN,145
CA003060756,2005-07-23,TMAX,103
CA003064300,2009-07-11,TMAX,185
CA003061800,2005-06-21,TMIN,80
CA003064300,2007-08-12,TMAX,100
CA003064300,2009-07-11,TMIN,55
CA003064300,2005-05-12,TMAX,200
CA003060756,2009-08-13,TMIN,86
CA003060756,2009-05-13,TMAX,56
CA003060756,2009-05-13,TMIN,-122
CA003061800,2010-05-18,TMAX,240
CA003064300,2005-07-17,TMIN,100
CA003060756,2010-05-11,TMAX,188
CA003064300,2005-08-21,TMAX,250
CA003060756,2005-05-13,TMIN,-10
CA003064300,2010-05-21,TMAX,100
CA003064300,2010-05-21,TMIN,60
CA003064300,2010-08-22,TMAX,155
CA003064300,2010-08-22,TMIN,75
CA003064300,2005-05-12,TMIN,5
CA003060756,2005-06-13,TMIN,64
CA003064300,2007-06-01,TMAX,250
CA003064300,2007-06-01,TMIN,140
CA003060756,2005-06-13,TMAX,148
CA003060756,2009-09-02,TMAX,300
CA003061800,2005-06-21,TMAX,260
CA003064300,2006-07-17,TMAX,240
CA003061800,2007-07-17,TMAX,280
CA003061800,2007-06-27,TMIN,50
CA003064300,2011-07-21,TMIN,75
CA003064300,2007-06-07,TMAX,170
CA003061800,2010-05-29,TMIN,45
CA003061800,2010-05-29,TMAX,90
CA003064300,2007-09-28,TMIN,10
CA003064300,2005-04-20,TMIN,50
CA003064300,2005-04-20,TMAX,180
CA003064300,2006-08-11,TMIN,100
CA003061800,2009-05-01,TMAX,120
CA003061800,2006-07-20,TMAX,260
CA003061800,2006-07-20,TMIN,90
CA003060756,2009-04-19,TMAX,143
CA003064300,2010-08-29,TMIN,35
CA003061800,2009-05-01,TMIN,0
CA003060756,2007-06-25,TMAX,150
CA003064300,2011-07-21,TMAX,205
CA003061800,2009-08-29,TMAX,260
CA003064300,2005-06-23,TMAX,70
CA003064300,2007-06-07,TMIN,40
CA003060756,2008-06-23,TMIN,100
CA003060756,2008-06-23,TMAX,220
CA003061800,2007-06-27,TMAX,200
CA003061800,2008-08-02,TMIN,90
CA003061800,2006-06-26,TMAX,265
CA003061800,2006-06-26,TMIN,120
CA003064300,2007-05-22,TMIN,30
CA003064300,2007-05-22,TMAX,150
CA003061800,2008-08-02,TMAX,125
CA003060756,2009-04-16,TMAX,136
CA003060756,2009-04-16,TMIN,-63
CA003064300,2005-06-23,TMIN,60
CA003061800,2005-05-13,TMIN,-50
CA003061800,2009-08-29,TMIN,110
CA003061800,2008-06-03,TMIN,85
CA003061800,2008-06-03,TMAX,215
CA003060756,2010-05-11,TMIN,-36
CA003061800,2011-05-14,TMIN,50
CA003060756,2010-05-03,TMAX,157
CA003064300,2006-06-24,TMIN,100
CA003061800,2005-05-26,TMIN,-30
CA003064300,2007-08-14,TMIN,40
CA003060756,2011-08-04,TMIN,51
CA003064300,2007-08-14,TMAX,150
CA003061800,2005-05-26,TMAX,130
CA003064300,2005-08-21,TMIN,70
CA003064300,2007-05-18,TMIN,-20
CA003060756,2008-08-29,TMIN,33
CA003064300,2005-05-14,TMIN,-25
CA003061800,2010-06-11,TMIN,70
CA003064300,2009-07-14,TMAX,145
CA003060756,2008-06-06,TMIN,50
CA003060756,2010-04-20,TMAX,254
CA003064300,2007-05-18,TMAX,50
CA003064300,2006-06-24,TMAX,230
CA003060756,2009-04-09,TMIN,1
CA003060756,2007-09-28,TMIN,-14
CA003060756,2010-04-20,TMIN,65
CA003061800,2010-06-11,TMAX,200
CA003064300,2011-06-12,TMAX,195
CA003060756,2010-07-12,TMAX,224
CA003060756,2011-06-09,TMAX,254
CA003064300,2011-06-12,TMIN,95
CA003060756,2011-06-09,TMIN,35
CA003061800,2008-07-03,TMIN,90
CA003064300,2005-04-23,TMIN,40
CA003060756,2007-06-27,TMAX,242
CA003064300,2005-04-23,TMAX,150
CA003061800,2008-07-03,TMAX,280
CA003060756,2007-04-28,TMIN,-29
CA003060756,2009-04-09,TMAX,120
CA003060756,2011-08-04,TMAX,252
CA003061800,2007-06-11,TMAX,140
CA003060756,2007-09-01,TMIN,85
CA003064300,2007-06-04,TMAX,230
CA003061800,2010-05-13,TMAX,200
CA003060756,2007-05-08,TMAX,157
CA003061800,2007-08-22,TMIN,65
CA003061800,2011-07-26,TMAX,235
CA003061800,2008-05-20,TMIN,40
CA003060756,2008-09-02,TMIN,21
CA003061800,2008-05-20,TMAX,150
CA003061800,2005-04-23,TMIN,15
CA003060756,2007-09-01,TMAX,207
CA003060756,2007-05-26,TMAX,253
CA003061800,2005-04-23,TMAX,160
CA003060756,2007-05-26,TMIN,47
CA003060756,2009-08-30,TMAX,302
CA003060756,2008-09-02,TMAX,190
CA003060756,2008-06-06,TMAX,263
CA003060756,2006-07-01,TMIN,93
CA003060756,2007-05-08,TMIN,59
CA003060756,2010-07-12,TMIN,128
CA003064300,2005-05-13,TMIN,-30
CA003061800,2010-08-19,TMAX,190
CA003064300,2007-06-04,TMIN,90
CA003061800,2007-06-11,TMIN,75
CA003061800,2007-08-22,TMAX,115
CA003060756,2007-09-15,TMIN,-7
CA003064300,2005-08-19,TMAX,100
CA003060756,2007-09-15,TMAX,222
CA003064300,2009-07-14,TMIN,45
CA003061800,2005-07-05,TMIN,100
CA003060756,2011-04-12,TMIN,-75
CA003061800,2010-08-19,TMIN,95
CA003060756,2008-06-28,TMIN,43
CA003060756,2010-05-13,TMIN,61
CA003061800,2005-07-05,TMAX,270
CA003061800,2005-07-09,TMAX,210
CA003061800,2008-08-13,TMIN,105
CA003061800,2005-07-09,TMIN,75
CA003060756,2010-08-16,TMIN,102
CA003061800,2010-06-17,TMAX,200
CA003060756,2007-06-27,TMIN,63
CA003064300,2005-05-13,TMAX,110
CA003060756,2007-04-17,TMAX,106
CA003060756,2007-04-17,TMIN,26
CA003064300,2008-08-10,TMIN,135
CA003061800,2008-07-02,TMIN,90
CA003064300,2005-06-05,TMAX,200
CA003064300,2006-06-12,TMAX,170
CA003064300,2008-08-10,TMAX,240
CA003064300,2005-08-06,TMAX,230
CA003064300,2009-09-06,TMAX,205
CA003061800,2008-07-02,TMAX,240
CA003060756,2006-06-06,TMIN,34
CA003064300,2009-06-28,TMAX,140
CA003060756,2011-06-18,TMAX,163
CA003064300,2005-06-05,TMIN,70
CA003061800,2009-07-27,TMIN,130
CA003064300,2006-06-12,TMIN,80
CA003064300,2007-08-22,TMIN,50
CA003060756,2006-07-01,TMAX,238
CA003060756,2009-08-30,TMIN,110
CA003060756,2005-05-17,TMIN,116
CA003061800,2009-07-19,TMAX,150
CA003060756,2008-08-18,TMIN,135
CA003064300,2007-05-28,TMIN,90
CA003060756,2006-07-12,TMAX,212
CA003064300,2007-05-28,TMAX,110
CA003064300,2005-05-21,TMAX,170
CA003060756,2006-07-12,TMIN,60
CA003064300,2006-07-12,TMAX,190
CA003064300,2005-09-07,TMIN,50
CA003064300,2005-08-06,TMIN,100
CA003064300,2005-05-21,TMIN,60
CA003064300,2007-08-22,TMAX,120
CA003061800,2011-07-21,TMIN,90
CA003064300,2011-07-02,TMAX,215
CA003064300,2009-06-28,TMIN,85
CA003061800,2006-07-09,TMIN,115
CA003060756,2008-06-28,TMAX,286
CA003064300,2007-06-18,TMIN,80
CA003060756,2011-08-11,TMIN,52
CA003060756,2011-06-08,TMIN,21
CA003064300,2007-05-06,TMIN,0
CA003064300,2007-05-06,TMAX,150
CA003060756,2006-07-10,TMIN,73
CA003061800,2006-06-22,TMAX,225
CA003060756,2006-07-10,TMAX,212
CA003061800,2006-06-22,TMIN,95
CA003061800,2011-07-26,TMIN,150
CA003061800,2010-05-13,TMIN,50
CA003064300,2007-06-18,TMAX,190
CA003061800,2010-06-17,TMIN,70
CA003060756,2011-06-08,TMAX,188
CA003061800,2007-07-23,TMAX,300
CA003061800,2006-09-21,TMIN,35
CA003064300,2009-09-06,TMIN,90
CA003064300,2005-07-29,TMAX,220
CA003064300,2005-07-13,TMIN,100
CA003064300,2005-07-13,TMAX,210
CA003064300,2011-07-02,TMIN,70
CA003060756,2006-06-06,TMAX,123
CA003061800,2011-07-21,TMAX,185
CA003061800,2006-06-20,TMIN,100
CA003061800,2008-08-09,TMAX,270
CA003064300,2005-08-19,TMIN,50
CA003060756,2010-09-24,TMIN,25
CA003061800,2009-07-06,TMAX,230
CA003064300,2005-07-29,TMIN,100
CA003061800,2006-06-20,TMAX,190
CA003060756,2010-09-24,TMAX,195
CA003061800,2009-07-06,TMIN,90
CA003060756,2011-08-11,TMAX,247
CA003060756,2011-06-18,TMIN,121
CA003064300,2005-09-01,TMIN,50
CA003061800,2008-08-09,TMIN,155
CA003061800,2009-07-08,TMAX,170
CA003061800,2007-09-12,TMAX,50
CA003064300,2007-08-03,TMIN,140
CA003061800,2007-09-12,TMIN,10
CA003061800,2010-06-20,TMAX,240
CA003061800,2010-07-15,TMIN,135
CA003061800,2010-07-15,TMAX,250
CA003064300,2007-08-03,TMAX,200
CA003064300,2007-05-31,TMAX,250
CA003061800,2011-06-19,TMAX,170
CA003061800,2008-05-11,TMIN,30
CA003061800,2011-06-29,TMAX,235
CA003061800,2006-05-26,TMIN,40
CA003061800,2006-08-04,TMIN,70
CA003061800,2011-06-19,TMIN,110
CA003064300,2007-05-31,TMIN,60
CA003061800,2010-05-14,TMAX,190
CA003061800,2009-09-15,TMIN,100
CA003061800,2005-05-16,TMAX,235
CA003064300,2011-08-14,TMIN,110
CA003061800,2006-06-13,TMIN,75
CA003061800,2010-05-15,TMAX,195
CA003061800,2010-05-15,TMIN,75
CA003064300,2011-05-12,TMAX,205
CA003060756,2010-06-02,TMIN,1
CA003060756,2007-05-29,TMIN,-11
CA003060756,2010-06-02,TMAX,231
CA003060756,2005-05-06,TMIN,0
CA003064300,2011-05-12,TMIN,60
CA003061800,2006-06-13,TMAX,225
CA003060756,2005-05-06,TMAX,150
CA003060756,2007-09-02,TMIN,27
CA003060756,2007-09-02,TMAX,179
CA003061800,2009-09-15,TMAX,240
CA003061800,2011-06-29,TMIN,80
CA003064300,2008-08-04,TMAX,205
CA003061800,2010-06-20,TMIN,105
CA003060756,2010-09-19,TMIN,-33
CA003064300,2008-08-03,TMIN,75
CA003061800,2007-09-15,TMAX,220
CA003060756,2008-05-21,TMIN,81
CA003064300,2011-08-10,TMAX,225
CA003064300,2006-06-10,TMIN,60
CA003060756,2006-07-25,TMAX,290
CA003060756,2005-08-27,TMIN,28
CA003061800,2008-08-24,TMAX,250
CA003061800,2010-05-14,TMIN,40
CA003061800,2006-08-18,TMAX,260
CA003060756,2006-07-25,TMIN,96
CA003064300,2009-09-07,TMAX,160
CA003061800,2006-06-06,TMIN,50
CA003060756,2010-09-03,TMIN,60
CA003064300,2009-08-08,TMIN,90
CA003061800,2009-06-25,TMAX,260
CA003064300,2011-07-29,TMAX,175
CA003061800,2009-06-25,TMIN,130
CA003061800,2007-08-27,TMIN,65
CA003060756,2010-09-19,TMAX,129
CA003064300,2008-08-04,TMIN,80
CA003061800,2009-08-25,TMAX,210
CA003061800,2009-08-25,TMIN,60
CA003061800,2010-08-26,TMAX,230
CA003061800,2010-08-26,TMIN,65
CA003064300,2011-08-10,TMIN,140
CA003061800,2006-05-27,TMAX,140
CA003061800,2006-05-27,TMIN,40
CA003061800,2008-08-12,TMIN,115
CA003061800,2008-08-12,TMAX,130
CA003060756,2005-08-27,TMAX,266
CA003060756,2010-09-03,TMAX,253
CA003061800,2007-08-27,TMAX,135
CA003064300,2006-06-10,TMAX,160
CA003064300,2008-08-03,TMAX,155
CA003061800,2006-06-06,TMAX,130
CA003060756,2007-05-29,TMAX,221
CA003064300,2007-07-22,TMIN,140
CA003060756,2011-06-16,TMAX,154
CA003064300,2005-08-10,TMAX,160
CA003060756,2011-08-21,TMIN,96
CA003060756,2010-05-06,TMAX,111
CA003064300,2005-08-10,TMIN,60
CA003061800,2008-05-11,TMAX,140
CA003060756,2011-06-16,TMIN,116
CA003060756,2011-06-13,TMAX,255
CA003064300,2007-05-11,TMIN,20
CA003061800,2007-06-12,TMAX,185
CA003064300,2008-08-11,TMIN,110
CA003060756,2005-08-29,TMAX,152
CA003064300,2008-08-11,TMAX,130
CA003060756,2010-07-08,TMAX,267
CA003061800,2005-05-16,TMIN,55
CA003061800,2006-06-05,TMAX,220
CA003064300,2005-07-06,TMAX,230
CA003061800,2011-07-24,TMAX,205
CA003064300,2006-07-03,TMIN,120
CA003061800,2006-06-07,TMAX,190
CA003061800,2008-05-28,TMIN,70
CA003064300,2007-06-02,TMAX,280
CA003064300,2007-05-11,TMAX,170
CA003061800,2007-07-14,TMAX,310
CA003061800,2006-05-26,TMAX,105
CA003064300,2011-05-16,TMAX,220
CA003061800,2007-07-14,TMIN,160
CA003061800,2011-06-09,TMIN,60
CA003060756,2006-08-11,TMAX,156
CA003060756,2009-09-21,TMAX,184
CA003061800,2011-07-24,TMIN,100
CA003061800,2009-09-10,TMIN,70
CA003064300,2005-07-06,TMIN,135
CA003060756,2005-08-29,TMIN,116
CA003060756,2011-08-21,TMAX,284
CA003060756,2010-05-06,TMIN,-61
CA003061800,2007-06-12,TMIN,75
CA003064300,2005-07-16,TMAX,160
CA003064300,2006-08-25,TMAX,190
CA003060756,2007-05-14,TMAX,182
CA003060756,2007-05-14,TMIN,-21
CA003061800,2005-06-11,TMAX,150
CA003060756,2011-06-12,TMIN,8
CA003064300,2011-08-14,TMAX,230
CA003060756,2011-06-12,TMAX,238
CA003061800,2009-05-05,TMAX,200
CA003064300,2011-08-12,TMAX,245
CA003064300,2011-07-29,TMIN,95
CA003064300,2011-08-12,TMIN,120
CA003064300,2009-07-26,TMIN,120
CA003064300,2009-08-29,TMIN,115
CA003064300,2009-07-26,TMAX,220
CA003064300,2006-08-25,TMIN,70
CA003064300,2008-07-11,TMAX,165
CA003064300,2009-07-03,TMIN,60
CA003061800,2008-07-30,TMAX,190
CA003061800,2006-06-05,TMIN,70
CA003060756,2006-06-09,TMAX,153
CA003064300,2009-08-29,TMAX,255
CA003060756,2006-06-09,TMIN,87
CA003061800,2005-07-25,TMAX,185
CA003060756,2010-04-23,TMAX,30
CA003060756,2010-07-08,TMIN,115
CA003064300,2006-07-03,TMAX,260
CA003061800,2006-07-09,TMAX,210
CA003061800,2005-06-11,TMIN,10
CA003064300,2008-07-11,TMIN,60
CA003064300,2005-07-16,TMIN,110
CA003061800,2008-07-30,TMIN,120
CA003060756,2005-09-29,TMAX,170
CA003064300,2009-07-03,TMAX,180
CA003061800,2005-07-25,TMIN,10
CA003060756,2011-07-11,TMAX,242
CA003061800,2006-08-18,TMIN,90
CA003064300,2011-05-28,TMAX,125
CA003061800,2008-08-04,TMAX,215
CA003060756,2007-08-03,TMIN,91
CA003060756,2007-08-03,TMAX,231
CA003060756,2005-05-18,TMIN,110
CA003060756,2005-05-18,TMAX,119
CA003061800,2006-05-30,TMAX,150
CA003061800,2009-08-03,TMAX,170
CA003064300,2007-05-21,TMIN,20
CA003061800,2005-07-26,TMAX,160
CA003064300,2005-08-04,TMAX,250
CA003060756,2005-07-06,TMIN,126
CA003060756,2006-09-29,TMIN,76
CA003061800,2006-08-04,TMAX,180
CA003060756,2006-08-28,TMAX,255
CA003064300,2007-05-21,TMAX,120
CA003061800,2010-08-07,TMIN,125
CA003061800,2009-08-03,TMIN,60
CA003064300,2007-08-24,TMAX,150
CA003061800,2006-09-07,TMIN,85
CA003061800,2011-07-25,TMAX,245
CA003061800,2005-07-29,TMIN,60
CA003064300,2007-08-24,TMIN,45
CA003060756,2006-07-15,TMIN,47
CA003061800,2010-08-18,TMAX,190
CA003064300,2005-08-04,TMIN,95
CA003061800,2008-08-04,TMIN,95
CA003061800,2011-07-25,TMIN,105
CA003060756,2005-08-12,TMIN,54
CA003064300,2005-07-31,TMIN,115
CA003064300,2005-07-31,TMAX,230
CA003061800,2010-07-05,TMAX,205
CA003061800,2011-05-27,TMIN,75
CA003061800,2005-07-30,TMIN,100
CA003064300,2008-07-10,TMAX,175
CA003060756,2005-06-07,TMAX,236
CA003064300,2008-08-25,TMAX,185
CA003064300,2006-07-17,TMIN,105
CA003064300,2009-07-12,TMAX,210
CA003061800,2006-06-25,TMAX,240
CA003060756,2010-06-21,TMAX,242
CA003064300,2005-08-31,TMIN,35
CA003061800,2006-09-13,TMIN,70
CA003061800,2006-09-13,TMAX,135
CA003060756,2010-06-26,TMAX,250
CA003064300,2010-06-09,TMAX,130
CA003060756,2010-06-26,TMIN,118
CA003060756,2005-07-06,TMAX,253
CA003060756,2009-04-24,TMAX,34
CA003064300,2010-06-09,TMIN,30
CA003061800,2007-08-26,TMAX,125
CA003061800,2010-05-18,TMIN,100
CA003061800,2007-05-13,TMIN,40
CA003061800,2006-06-25,TMIN,140
CA003061800,2006-09-07,TMAX,170
CA003060756,2010-06-21,TMIN,58
CA003061800,2005-07-26,TMIN,35
CA003061800,2007-09-16,TMIN,100
CA003061800,2007-09-16,TMAX,215
CA003061800,2007-05-13,TMAX,155
CA003064300,2008-08-25,TMIN,90
CA003061800,2006-06-18,TMIN,115
CA003061800,2006-06-18,TMAX,185
CA003060756,2005-06-07,TMIN,34
CA003060756,2009-08-02,TMIN,66
CA003064300,2011-05-28,TMIN,20
CA003060756,2009-04-24,TMIN,-99
CA003064300,2005-08-31,TMAX,150
CA003061800,2008-07-23,TMAX,235
CA003060756,2009-08-02,TMAX,198
CA003064300,2009-07-12,TMIN,70
CA003061800,2008-07-23,TMIN,110
CA003060756,2006-08-28,TMIN,51
CA003060756,2010-09-21,TMIN,-30
CA003064300,2005-08-27,TMIN,100
CA003061800,2005-07-29,TMAX,245
CA003060756,2007-07-01,TMAX,253
CA003064300,2007-08-29,TMIN,50
CA003060756,2007-09-26,TMIN,33
CA003064300,2007-06-27,TMIN,60
CA003061800,2008-06-08,TMIN,105
CA003064300,2007-08-21,TMIN,80
CA003060756,2007-07-01,TMIN,100
CA003064300,2005-06-12,TMAX,90
CA003061800,2008-06-08,TMAX,170
CA003064300,2010-07-10,TMIN,85
CA003060756,2008-05-22,TMAX,125
CA003060756,2007-06-29,TMIN,139
CA003064300,2008-05-03,TMAX,140
CA003060756,2007-04-26,TMAX,168
CA003064300,2005-06-12,TMIN,55
CA003064300,2007-06-27,TMAX,190
CA003064300,2007-08-29,TMAX,180
CA003060756,2007-09-26,TMAX,141
CA003061800,2008-05-05,TMAX,135
CA003061800,2008-05-05,TMIN,30
CA003061800,2010-08-07,TMAX,265
CA003064300,2009-09-17,TMIN,100
CA003064300,2007-08-21,TMAX,150
CA003064300,2009-06-29,TMAX,175
CA003061800,2008-08-24,TMIN,40
CA003064300,2009-08-08,TMAX,230
CA003064300,2009-09-07,TMIN,90
CA003064300,2009-06-29,TMIN,40
CA003064300,2006-09-21,TMIN,20
CA003064300,2009-09-17,TMAX,160
CA003064300,2008-05-02,TMIN,-25
CA003060756,2008-05-22,TMIN,63
CA003060756,2007-06-29,TMAX,223
CA003064300,2010-07-10,TMAX,180
CA003064300,2006-09-21,TMAX,110
CA003064300,2007-06-03,TMIN,140
CA003064300,2007-09-04,TMIN,100
CA003061800,2006-08-26,TMIN,95
CA003061800,2010-07-05,TMIN,105
CA003060756,2010-07-04,TMIN,89
CA003060756,2010-07-04,TMAX,197
CA003061800,2009-09-20,TMIN,70
CA003064300,2006-06-18,TMIN,100
CA003060756,2009-09-02,TMIN,64
CA003061800,2006-06-17,TMAX,150
CA003064300,2009-07-25,TMAX,265
CA003064300,2006-06-18,TMAX,150
CA003064300,2011-06-13,TMAX,210
CA003061800,2009-09-20,TMAX,160
CA003064300,2011-06-13,TMIN,95
CA003064300,2011-06-24,TMAX,155
CA003064300,2005-08-27,TMAX,240
CA003061800,2010-08-18,TMIN,70
CA003060756,2006-07-15,TMAX,238
CA003064300,2009-07-25,TMIN,150
CA003064300,2008-05-02,TMAX,140
CA003064300,2008-05-03,TMIN,10
CA003064300,2006-06-05,TMAX,210
CA003064300,2007-09-04,TMAX,160
CA003064300,2006-06-05,TMIN,65
CA003060756,2010-09-21,TMAX,106
CA003061800,2011-07-02,TMIN,80
CA003061800,2005-07-30,TMAX,250
