ID,Date,Element,Data_Value
MA000067143,2014-03-07,TMIN,232
MA000067143,2005-03-02,TMIN,228
MA000067143,2014-01-04,TMAX,312
MA000067143,2013-09-04,TMAX,250
MA000067143,2014-12-05,TMAX,310
MA000067143,2014-08-29,TMIN,165
MA000067143,2013-08-03,TMAX,230
MA000067143,2013-12-31,TMAX,305
MA000067143,2015-01-28,TMAX,310
MA000067143,2013-04-16,TMAX,275
MA000067143,2013-05-08,TMIN,190
MA000067143,2014-01-19,TMAX,300
MA000067143,2014-05-07,TMIN,200
MA000067143,2014-05-30,TMAX,270
MA000067143,2014-05-30,TMIN,195
MA000067143,2014-10-31,TMAX,275
MA000067143,2014-03-25,TMAX,300
MA000067143,2014-03-09,TMAX,303
MA000067143,2014-01-16,TMIN,230
MA000067143,2014-09-07,TMAX,255
MA000067143,2013-11-27,TMAX,292
MA000067143,2014-10-10,TMAX,280
MA000067143,2014-01-04,TMIN,232
MA000067143,2014-05-29,TMAX,275
MA000067143,2014-05-07,TMAX,286
MA000067143,2014-03-22,TMIN,215
MA000067143,2014-01-31,TMAX,304
MA000067143,2013-08-13,TMIN,140
MA000067143,2014-06-11,TMAX,256
MA000067143,2014-12-26,TMIN,245
MA000067143,2013-02-07,TMAX,320
MA000067143,2014-10-30,TMIN,180
MA000067143,2014-11-26,TMIN,230
MA000067143,2013-07-15,TMIN,170
MA000067143,2014-10-10,TMIN,235
MA000067143,2014-03-21,TMAX,312
MA000067143,2005-01-31,TMIN,240
MA000067143,2014-01-08,TMIN,230
MA000067143,2014-01-18,TMAX,300
MA000067143,2014-01-31,TMIN,225
MA000067143,2015-02-24,TMAX,290
MA000067143,2015-02-03,TMIN,215
MA000067143,2014-07-20,TMAX,260
MA000067143,2014-04-30,TMAX,295
MA000067143,2015-02-03,TMAX,295
MA000067143,2014-09-12,TMAX,265
MA000067143,2014-04-12,TMIN,185
MA000067143,2014-04-12,TMAX,255
MA000067143,2013-10-13,TMAX,277
MA000067143,2014-04-29,TMAX,296
MA000067143,2015-02-24,TMIN,225
MA000067143,2014-08-29,TMAX,265
MA000067143,2014-02-19,TMIN,228
MA000067143,2014-11-26,TMAX,304
MA000067143,2013-02-07,TMIN,230
MA000067143,2014-11-24,TMIN,220
MA000067143,2014-09-12,TMIN,164
MA000067143,2013-05-26,TMAX,262
MA000067143,2014-06-15,TMIN,155
MA000067143,2014-11-24,TMAX,300
MA000067143,2013-01-13,TMAX,307
MA000067143,2014-03-21,TMIN,223
MA000067143,2014-01-18,TMIN,245
MA000067143,2014-03-22,TMAX,310
