ID,Date,Element,Data_Value
RSM00026291,2015-03-09,TMAX,91
RSM00026285,2015-01-07,TMAX,-95
RSM00026285,2015-10-01,TMIN,94
RSM00026285,2015-10-01,TMAX,147
RSM00026285,2014-08-20,TMIN,84
RSM00026285,2013-04-29,TMIN,-34
RSM00026285,2013-04-29,TMAX,142
RSM00026291,2015-12-20,TMIN,31
RSM00026291,2015-12-10,TMIN,9
RSM00026285,2015-03-24,TMIN,-17
RSM00026285,2014-06-19,TMAX,180
RSM00026285,2014-06-19,TMIN,19
RSM00026285,2014-10-20,TMIN,-9
RSM00026291,2015-11-24,TMIN,-12
RSM00026291,2015-11-24,TMAX,-3
RSM00026285,2014-09-21,TMIN,6
RSM00026285,2015-03-24,TMAX,50
RSM00026291,2015-12-10,TMAX,51
RSM00026285,2014-07-24,TMIN,128
RSM00026291,2013-05-22,TMIN,112
RSM00026285,2015-06-15,TMAX,226
RSM00026291,2015-11-17,TMIN,-25
RSM00026285,2014-01-05,TMIN,2
RSM00026291,2014-02-01,TMIN,-144
RSM00026291,2014-02-12,TMIN,-14
RSM00026291,2013-02-08,TMIN,-7
RSM00026285,2012-11-16,TMAX,52
RSM00026285,2012-11-16,TMIN,36
RSM00026291,2015-11-17,TMAX,2
RSM00026285,2012-10-17,TMAX,121
RSM00026285,2012-09-30,TMAX,122
RSM00026291,2015-03-22,TMAX,-13
RSM00026291,2015-03-17,TMIN,-67
RSM00026285,2012-09-30,TMIN,83
RSM00026291,2015-03-17,TMAX,131
RSM00026285,2015-01-07,TMIN,-163
RSM00026285,2014-06-16,TMIN,5
RSM00026291,2013-04-30,TMAX,141
RSM00026285,2015-07-06,TMIN,104
RSM00026285,2012-11-12,TMIN,19
RSM00026285,2015-07-28,TMAX,189
RSM00026285,2015-07-28,TMIN,156
RSM00026285,2014-03-08,TMIN,-14
RSM00026291,2013-05-19,TMIN,134
RSM00026291,2014-09-04,TMIN,57
RSM00026285,2012-11-12,TMAX,64
RSM00026285,2014-05-03,TMIN,-45
RSM00026291,2015-09-02,TMIN,76
RSM00026291,2015-09-02,TMAX,215
RSM00026291,2012-09-30,TMAX,119
RSM00026291,2012-09-30,TMIN,86
RSM00026285,2014-10-31,TMIN,22
RSM00026285,2014-12-12,TMIN,-2
RSM00026291,2014-07-28,TMIN,161
RSM00026291,2015-11-09,TMIN,18
RSM00026285,2013-08-02,TMIN,129
RSM00026291,2013-11-20,TMIN,26
RSM00026285,2013-03-21,TMIN,-135
RSM00026285,2013-03-21,TMAX,-48
RSM00026285,2015-07-18,TMIN,107
RSM00026285,2015-07-18,TMAX,228
RSM00026291,2014-09-05,TMAX,218
RSM00026291,2014-09-05,TMIN,70
RSM00026285,2015-04-30,TMAX,135
RSM00026285,2014-12-01,TMIN,-154
RSM00026285,2015-10-21,TMIN,-66
RSM00026285,2015-10-21,TMAX,56
RSM00026291,2013-11-14,TMIN,24
RSM00026291,2015-10-06,TMAX,77
RSM00026285,2015-09-22,TMAX,131
RSM00026285,2015-09-22,TMIN,101
RSM00026285,2014-12-01,TMAX,-58
RSM00026291,2015-11-09,TMAX,32
RSM00026291,2014-04-05,TMIN,-94
RSM00026285,2014-10-03,TMIN,-35
RSM00026285,2015-07-07,TMAX,217
RSM00026291,2015-10-26,TMIN,44
RSM00026291,2015-11-02,TMIN,44
RSM00026291,2015-10-26,TMAX,68
RSM00026291,2015-11-02,TMAX,101
RSM00026291,2012-10-19,TMIN,34
RSM00026285,2015-07-07,TMIN,119
RSM00026291,2012-10-19,TMAX,173
RSM00026285,2015-03-25,TMIN,-28
RSM00026285,2015-03-25,TMAX,15
RSM00026291,2014-06-01,TMIN,146
RSM00026291,2013-08-31,TMIN,78
RSM00026285,2013-05-19,TMIN,156
RSM00026285,2013-01-30,TMAX,-26
RSM00026291,2013-10-03,TMIN,-1
RSM00026291,2015-05-15,TMIN,29
RSM00026285,2012-11-26,TMAX,6
RSM00026285,2012-11-26,TMIN,-16
RSM00026291,2015-06-29,TMIN,82
RSM00026291,2015-06-29,TMAX,244
RSM00026285,2015-12-12,TMAX,5
RSM00026285,2015-12-12,TMIN,1
RSM00026285,2014-06-01,TMIN,144
RSM00026285,2015-06-05,TMAX,184
RSM00026285,2015-06-05,TMIN,49
RSM00026285,2014-09-25,TMIN,-16
RSM00026291,2014-06-25,TMIN,73
RSM00026291,2013-06-01,TMIN,125
RSM00026291,2015-05-15,TMAX,174
RSM00026285,2014-12-31,TMIN,-152
RSM00026291,2015-07-16,TMAX,219
RSM00026285,2015-02-02,TMAX,7
RSM00026291,2015-07-16,TMIN,102
RSM00026291,2015-06-16,TMAX,175
RSM00026291,2015-06-16,TMIN,82
RSM00026291,2014-12-19,TMIN,2
RSM00026285,2014-06-03,TMIN,165
RSM00026285,2014-08-27,TMIN,95
RSM00026285,2014-06-02,TMIN,146
RSM00026285,2013-08-20,TMIN,174
RSM00026291,2013-10-14,TMIN,-38
RSM00026285,2015-02-23,TMAX,36
RSM00026285,2015-02-23,TMIN,6
RSM00026285,2014-08-27,TMAX,174
RSM00026285,2013-03-04,TMAX,-48
RSM00026285,2012-10-19,TMIN,41
RSM00026285,2013-05-18,TMIN,155
RSM00026285,2012-10-19,TMAX,164
RSM00026291,2013-01-13,TMIN,-243
RSM00026291,2014-09-03,TMIN,80
RSM00026291,2015-11-03,TMAX,117
RSM00026291,2013-05-01,TMIN,39
RSM00026285,2013-01-19,TMAX,-158
RSM00026285,2015-01-17,TMAX,23
RSM00026285,2015-01-17,TMIN,4
RSM00026291,2013-04-26,TMAX,120
RSM00026291,2013-04-26,TMIN,-11
RSM00026291,2012-12-18,TMIN,-218
RSM00026285,2015-04-20,TMIN,-67
RSM00026291,2013-08-02,TMIN,149
RSM00026285,2015-04-20,TMAX,51
RSM00026291,2013-04-13,TMAX,120
RSM00026291,2015-12-15,TMAX,-8
RSM00026285,2015-10-08,TMIN,-7
RSM00026285,2015-10-08,TMAX,43
RSM00026291,2013-10-21,TMIN,-74
RSM00026291,2013-04-13,TMIN,5
RSM00026285,2013-04-07,TMIN,-114
RSM00026285,2013-04-07,TMAX,57
RSM00026291,2014-04-11,TMIN,-36
RSM00026285,2013-01-19,TMIN,-228
RSM00026285,2013-01-30,TMIN,-47
RSM00026291,2015-08-07,TMAX,269
RSM00026285,2014-11-23,TMIN,-102
RSM00026285,2014-06-26,TMIN,79
RSM00026285,2015-04-03,TMIN,1
RSM00026285,2015-04-03,TMAX,52
RSM00026285,2014-12-14,TMAX,32
RSM00026291,2014-08-21,TMIN,126
RSM00026291,2014-08-21,TMAX,224
RSM00026285,2015-11-13,TMAX,32
RSM00026285,2014-07-04,TMIN,79
RSM00026285,2013-04-01,TMIN,-21
RSM00026285,2014-05-24,TMIN,94
RSM00026291,2014-02-11,TMIN,-12
RSM00026285,2015-02-28,TMIN,-8
RSM00026285,2015-02-28,TMAX,18
RSM00026285,2015-08-03,TMAX,191
RSM00026285,2013-04-01,TMAX,5
RSM00026285,2013-12-15,TMIN,-86
RSM00026291,2012-11-12,TMIN,7
RSM00026291,2014-03-19,TMIN,-97
RSM00026285,2015-05-20,TMAX,207
RSM00026285,2015-05-20,TMIN,6
RSM00026285,2014-11-23,TMAX,0
RSM00026291,2013-02-12,TMIN,-16
RSM00026291,2012-10-05,TMAX,140
RSM00026291,2013-02-12,TMAX,11
RSM00026291,2015-09-09,TMIN,80
RSM00026291,2015-09-09,TMAX,144
RSM00026285,2014-10-19,TMIN,-90
RSM00026285,2015-08-31,TMAX,191
RSM00026291,2015-12-12,TMAX,5
RSM00026285,2015-08-31,TMIN,63
RSM00026285,2013-06-01,TMIN,110
RSM00026291,2012-11-12,TMAX,65
RSM00026291,2014-08-17,TMIN,112
RSM00026291,2015-08-07,TMIN,153
RSM00026285,2014-11-04,TMIN,17
RSM00026285,2015-11-19,TMAX,54
RSM00026285,2015-11-19,TMIN,23
RSM00026285,2015-05-06,TMAX,212
RSM00026285,2013-10-02,TMIN,-12
RSM00026285,2014-07-17,TMIN,135
RSM00026285,2015-05-06,TMIN,88
RSM00026285,2013-12-01,TMIN,-34
RSM00026285,2013-05-31,TMIN,80
RSM00026291,2015-11-07,TMIN,-17
RSM00026285,2015-01-24,TMAX,-22
RSM00026285,2013-09-29,TMIN,23
RSM00026285,2015-10-19,TMAX,74
RSM00026291,2015-05-16,TMIN,51
RSM00026285,2014-09-17,TMIN,-8
RSM00026285,2013-08-19,TMIN,111
RSM00026291,2014-12-04,TMIN,-16
RSM00026291,2015-01-26,TMAX,-30
RSM00026291,2014-12-04,TMAX,19
RSM00026291,2015-11-07,TMAX,23
RSM00026285,2014-12-24,TMAX,-56
RSM00026285,2015-08-22,TMAX,250
RSM00026285,2015-08-22,TMIN,70
RSM00026285,2015-01-12,TMAX,5
RSM00026285,2012-10-18,TMIN,36
RSM00026285,2013-01-02,TMAX,18
RSM00026291,2012-11-14,TMIN,-11
RSM00026285,2014-12-24,TMIN,-80
RSM00026291,2012-10-13,TMAX,62
RSM00026291,2015-06-03,TMIN,141
RSM00026291,2015-06-03,TMAX,272
RSM00026291,2012-10-13,TMIN,-19
RSM00026291,2014-02-04,TMIN,-75
RSM00026291,2015-08-30,TMAX,203
RSM00026291,2015-08-30,TMIN,116
RSM00026291,2013-04-02,TMAX,22
RSM00026285,2013-08-03,TMIN,145
RSM00026291,2013-02-10,TMIN,-4
RSM00026285,2014-10-05,TMIN,-43
RSM00026291,2014-02-16,TMIN,-1
RSM00026291,2015-12-02,TMAX,17
RSM00026291,2014-01-24,TMIN,-235
RSM00026291,2015-12-02,TMIN,4
RSM00026291,2012-11-26,TMIN,-25
RSM00026291,2015-07-03,TMAX,281
RSM00026291,2014-05-10,TMIN,124
RSM00026291,2015-07-03,TMIN,91
RSM00026285,2015-02-24,TMAX,41
RSM00026285,2015-02-24,TMIN,15
RSM00026291,2015-05-21,TMAX,273
RSM00026291,2015-05-21,TMIN,128
RSM00026291,2013-12-03,TMIN,-109
RSM00026285,2015-07-06,TMAX,197
RSM00026291,2015-04-11,TMAX,134
RSM00026285,2014-12-18,TMAX,16
RSM00026285,2014-12-18,TMIN,0
RSM00026291,2013-12-17,TMIN,-14
RSM00026285,2013-03-05,TMAX,-28
RSM00026291,2013-12-27,TMIN,-13
RSM00026285,2013-03-05,TMIN,-214
RSM00026285,2014-02-11,TMIN,2
RSM00026291,2013-10-17,TMIN,-52
RSM00026291,2014-09-25,TMIN,-20
RSM00026291,2013-06-24,TMIN,120
RSM00026291,2015-10-14,TMAX,74
RSM00026291,2015-10-14,TMIN,2
RSM00026291,2014-11-05,TMIN,26
RSM00026291,2015-07-14,TMIN,98
RSM00026291,2015-07-14,TMAX,179
RSM00026285,2012-11-14,TMIN,-8
RSM00026285,2013-09-30,TMIN,7
RSM00026291,2014-03-28,TMIN,-36
RSM00026285,2014-05-14,TMIN,76
RSM00026285,2015-08-19,TMAX,193
RSM00026291,2015-11-11,TMAX,25
RSM00026285,2014-01-27,TMIN,-219
RSM00026285,2015-12-02,TMIN,2
RSM00026291,2015-01-17,TMAX,23
RSM00026285,2013-03-17,TMAX,-46
RSM00026285,2013-03-17,TMIN,-129
RSM00026291,2013-03-05,TMAX,-46
RSM00026291,2013-03-05,TMIN,-206
RSM00026285,2015-12-02,TMAX,13
RSM00026285,2015-11-12,TMIN,11
RSM00026285,2013-03-25,TMIN,-93
RSM00026285,2013-03-25,TMAX,0
RSM00026291,2013-01-08,TMAX,-68
RSM00026285,2013-04-30,TMAX,144
RSM00026285,2012-11-13,TMAX,49
RSM00026285,2015-01-28,TMAX,-10
RSM00026285,2015-11-12,TMAX,44
RSM00026291,2013-08-03,TMIN,152
RSM00026285,2013-07-11,TMIN,109
RSM00026285,2015-12-09,TMAX,18
RSM00026285,2014-03-25,TMIN,28
RSM00026291,2015-12-21,TMIN,69
RSM00026285,2015-05-13,TMIN,68
RSM00026285,2015-05-13,TMAX,205
RSM00026291,2012-12-13,TMAX,-59
RSM00026291,2014-04-08,TMIN,-62
RSM00026291,2012-12-13,TMIN,-115
RSM00026291,2014-04-08,TMAX,80
RSM00026291,2013-04-20,TMAX,116
RSM00026291,2013-10-24,TMIN,58
RSM00026285,2013-10-11,TMIN,62
RSM00026285,2015-12-09,TMIN,-18
RSM00026291,2012-12-29,TMIN,-60
RSM00026291,2015-02-24,TMAX,40
RSM00026291,2015-02-24,TMIN,15
RSM00026285,2015-01-28,TMIN,-67
RSM00026291,2014-02-02,TMIN,-73
RSM00026291,2013-04-07,TMIN,-79
RSM00026285,2015-04-26,TMAX,62
RSM00026285,2015-03-06,TMAX,73
RSM00026291,2015-06-01,TMIN,56
RSM00026285,2014-03-03,TMIN,-19
RSM00026291,2015-06-01,TMAX,208
RSM00026285,2015-08-27,TMAX,216
RSM00026285,2015-12-21,TMIN,80
RSM00026291,2014-12-16,TMIN,5
RSM00026291,2015-02-09,TMAX,-53
RSM00026285,2015-09-20,TMIN,59
RSM00026291,2013-03-10,TMAX,-57
RSM00026285,2015-02-04,TMIN,-160
RSM00026285,2015-02-04,TMAX,-32
RSM00026285,2015-08-19,TMIN,58
RSM00026291,2013-06-13,TMIN,87
RSM00026285,2015-09-20,TMAX,192
RSM00026291,2014-12-16,TMAX,32
RSM00026285,2015-02-10,TMIN,-219
RSM00026285,2013-02-10,TMIN,2
RSM00026285,2015-08-13,TMAX,223
RSM00026285,2015-04-26,TMIN,-22
RSM00026285,2013-12-05,TMIN,-25
RSM00026291,2014-08-28,TMAX,198
RSM00026291,2013-12-10,TMIN,-160
RSM00026291,2014-08-12,TMAX,323
RSM00026291,2014-04-29,TMIN,28
RSM00026291,2013-12-08,TMIN,-89
RSM00026285,2013-10-23,TMIN,-31
RSM00026285,2015-04-08,TMAX,90
RSM00026291,2015-08-28,TMIN,102
RSM00026285,2012-10-04,TMIN,108
RSM00026285,2012-10-04,TMAX,136
RSM00026291,2015-08-28,TMAX,215
RSM00026291,2014-10-14,TMIN,55
RSM00026291,2013-04-07,TMAX,55
RSM00026291,2015-05-10,TMIN,8
RSM00026291,2015-05-10,TMAX,189
RSM00026291,2014-03-21,TMIN,-50
RSM00026291,2013-05-28,TMIN,136
RSM00026291,2015-06-02,TMIN,74
RSM00026291,2012-12-31,TMAX,1
RSM00026291,2012-12-31,TMIN,-105
RSM00026291,2013-03-09,TMAX,-59
RSM00026291,2013-03-08,TMAX,-24
RSM00026291,2013-06-21,TMIN,91
RSM00026291,2014-10-20,TMIN,-9
RSM00026285,2013-09-18,TMIN,110
RSM00026285,2013-11-10,TMIN,26
RSM00026291,2015-10-08,TMIN,-19
RSM00026291,2015-10-08,TMAX,38
RSM00026291,2015-08-19,TMAX,198
RSM00026291,2015-08-19,TMIN,59
RSM00026291,2013-03-08,TMIN,-126
RSM00026291,2013-08-17,TMAX,237
RSM00026291,2013-04-18,TMAX,165
RSM00026291,2013-04-18,TMIN,64
RSM00026291,2013-12-26,TMIN,-6
RSM00026291,2013-10-25,TMIN,75
RSM00026291,2015-07-13,TMIN,92
RSM00026291,2015-07-13,TMAX,154
RSM00026285,2013-08-07,TMIN,115
RSM00026285,2013-06-14,TMIN,104
RSM00026291,2015-06-02,TMAX,263
RSM00026285,2013-02-01,TMAX,0
RSM00026291,2013-06-30,TMAX,288
RSM00026285,2013-02-01,TMIN,-12
RSM00026285,2012-11-21,TMAX,51
RSM00026285,2012-11-21,TMIN,21
RSM00026285,2015-04-19,TMIN,-48
RSM00026285,2015-04-19,TMAX,42
RSM00026291,2013-06-30,TMIN,177
RSM00026291,2013-08-17,TMIN,84
RSM00026291,2015-07-29,TMAX,212
RSM00026291,2012-11-24,TMAX,27
RSM00026291,2015-09-01,TMAX,217
RSM00026291,2015-07-10,TMIN,111
RSM00026285,2015-08-08,TMAX,276
RSM00026285,2015-08-08,TMIN,101
RSM00026291,2015-07-10,TMAX,225
RSM00026291,2013-07-17,TMIN,85
RSM00026291,2015-09-01,TMIN,79
RSM00026285,2013-03-24,TMIN,-155
RSM00026285,2015-06-14,TMIN,139
RSM00026291,2015-03-23,TMIN,-98
RSM00026291,2015-03-23,TMAX,13
RSM00026291,2013-04-05,TMIN,-10
RSM00026285,2015-09-15,TMIN,51
RSM00026291,2013-08-20,TMIN,159
RSM00026285,2015-06-14,TMAX,273
RSM00026291,2012-10-01,TMIN,89
RSM00026291,2012-10-01,TMAX,129
RSM00026291,2015-07-06,TMIN,86
RSM00026291,2014-04-15,TMIN,21
RSM00026285,2013-02-03,TMIN,-60
RSM00026285,2013-02-03,TMAX,-24
RSM00026291,2015-08-17,TMAX,188
RSM00026291,2015-08-17,TMIN,84
RSM00026285,2014-06-14,TMIN,76
RSM00026291,2014-07-15,TMIN,169
RSM00026285,2014-11-30,TMAX,-86
RSM00026285,2014-11-30,TMIN,-191
RSM00026291,2015-05-12,TMAX,199
RSM00026291,2015-05-12,TMIN,60
RSM00026291,2014-11-03,TMIN,-16
RSM00026291,2014-05-01,TMIN,34
RSM00026291,2015-07-06,TMAX,191
RSM00026291,2013-09-10,TMIN,69
RSM00026291,2014-04-28,TMIN,26
RSM00026285,2014-12-08,TMAX,-5
RSM00026291,2013-04-28,TMAX,101
RSM00026291,2015-07-04,TMIN,185
RSM00026291,2015-05-13,TMAX,220
RSM00026291,2013-04-27,TMAX,75
RSM00026285,2014-03-09,TMIN,-11
RSM00026291,2015-05-07,TMIN,66
RSM00026291,2015-03-05,TMIN,-5
RSM00026291,2015-03-05,TMAX,49
RSM00026291,2015-05-13,TMIN,72
RSM00026291,2013-08-09,TMIN,162
RSM00026291,2013-04-14,TMIN,33
RSM00026291,2015-05-07,TMAX,184
RSM00026285,2015-10-07,TMAX,41
RSM00026285,2015-10-07,TMIN,-41
RSM00026291,2012-11-21,TMAX,50
RSM00026291,2012-11-21,TMIN,16
RSM00026291,2013-04-14,TMAX,94
RSM00026285,2014-05-18,TMIN,52
RSM00026291,2013-10-18,TMIN,7
RSM00026285,2015-12-06,TMIN,15
RSM00026291,2013-05-25,TMIN,127
RSM00026291,2014-08-20,TMIN,111
RSM00026285,2015-06-23,TMAX,233
RSM00026285,2015-06-28,TMIN,45
RSM00026285,2015-06-28,TMAX,218
RSM00026285,2015-02-26,TMAX,30
RSM00026285,2015-02-26,TMIN,-15
RSM00026291,2014-07-03,TMIN,114
RSM00026291,2015-07-17,TMAX,219
RSM00026285,2015-06-11,TMIN,89
RSM00026285,2015-06-11,TMAX,191
RSM00026291,2015-04-15,TMIN,6
RSM00026291,2015-04-15,TMAX,52
RSM00026285,2013-12-23,TMIN,18
RSM00026285,2015-12-06,TMAX,77
RSM00026291,2012-10-02,TMIN,85
RSM00026285,2015-09-15,TMAX,182
RSM00026291,2012-10-02,TMAX,175
RSM00026285,2015-12-13,TMAX,5
RSM00026285,2012-09-26,TMAX,134
RSM00026291,2013-01-01,TMIN,-17
RSM00026291,2013-01-01,TMAX,14
RSM00026285,2012-10-15,TMIN,38
RSM00026285,2012-10-15,TMAX,112
RSM00026285,2015-05-15,TMIN,32
RSM00026285,2013-06-21,TMIN,79
RSM00026291,2014-04-26,TMIN,2
RSM00026291,2014-03-02,TMIN,-19
RSM00026285,2013-05-25,TMIN,120
RSM00026291,2013-09-19,TMIN,116
RSM00026285,2015-05-15,TMAX,150
RSM00026291,2014-06-22,TMIN,40
RSM00026291,2015-07-04,TMAX,286
RSM00026291,2013-09-27,TMIN,27
RSM00026291,2014-07-26,TMIN,170
RSM00026285,2014-01-14,TMIN,-107
RSM00026291,2013-10-06,TMIN,-15
RSM00026285,2014-12-16,TMAX,38
RSM00026285,2014-12-16,TMIN,8
RSM00026291,2013-04-04,TMAX,43
RSM00026291,2013-04-04,TMIN,-107
RSM00026291,2015-12-04,TMIN,4
RSM00026285,2013-09-11,TMIN,25
RSM00026291,2015-07-31,TMAX,199
RSM00026291,2015-07-31,TMIN,105
RSM00026291,2014-08-08,TMIN,151
RSM00026291,2014-05-17,TMIN,24
RSM00026291,2014-05-17,TMAX,215
RSM00026285,2013-12-03,TMIN,-151
RSM00026291,2013-07-10,TMIN,88
RSM00026291,2015-04-12,TMIN,-4
RSM00026291,2015-04-12,TMAX,199
RSM00026285,2015-12-13,TMIN,-2
RSM00026291,2014-09-23,TMIN,102
RSM00026285,2014-04-12,TMIN,5
RSM00026291,2013-10-29,TMIN,79
RSM00026285,2013-04-27,TMAX,82
RSM00026285,2013-02-02,TMAX,-14
RSM00026291,2014-08-16,TMIN,116
RSM00026285,2015-08-23,TMAX,256
RSM00026285,2015-08-23,TMIN,60
RSM00026291,2014-03-27,TMIN,-50
RSM00026291,2015-05-31,TMAX,224
RSM00026291,2014-02-25,TMIN,-15
RSM00026291,2014-11-16,TMAX,-26
RSM00026291,2014-09-10,TMIN,106
RSM00026291,2015-11-01,TMAX,62
RSM00026291,2015-11-01,TMIN,9
RSM00026285,2015-02-03,TMAX,-32
RSM00026285,2015-05-22,TMAX,153
RSM00026291,2014-11-16,TMIN,-50
RSM00026291,2012-11-23,TMAX,51
RSM00026285,2013-08-29,TMIN,99
RSM00026285,2013-06-23,TMAX,260
RSM00026285,2015-08-12,TMAX,291
RSM00026285,2015-08-12,TMIN,168
RSM00026291,2015-10-01,TMIN,86
RSM00026285,2014-10-23,TMIN,-138
RSM00026291,2015-10-01,TMAX,144
RSM00026291,2015-01-07,TMIN,-208
RSM00026285,2013-08-29,TMAX,206
RSM00026291,2015-01-07,TMAX,-118
RSM00026291,2014-03-12,TMIN,-15
RSM00026285,2013-03-20,TMAX,-49
RSM00026285,2015-07-16,TMIN,81
RSM00026285,2014-11-22,TMAX,10
RSM00026285,2013-11-09,TMIN,14
RSM00026285,2013-06-23,TMIN,82
RSM00026285,2015-07-16,TMAX,219
RSM00026285,2014-02-13,TMIN,0
RSM00026291,2015-04-03,TMAX,53
RSM00026291,2014-01-14,TMIN,-116
RSM00026285,2012-10-14,TMIN,-3
RSM00026285,2012-10-14,TMAX,61
RSM00026285,2014-03-15,TMIN,2
RSM00026285,2012-12-31,TMAX,6
RSM00026285,2012-12-31,TMIN,-79
RSM00026291,2014-06-26,TMIN,49
RSM00026285,2014-07-09,TMIN,99
RSM00026291,2013-05-27,TMIN,102
RSM00026285,2012-11-23,TMAX,51
RSM00026291,2013-12-05,TMIN,-36
RSM00026291,2015-07-26,TMIN,103
RSM00026291,2015-07-26,TMAX,249
RSM00026285,2014-07-25,TMIN,88
RSM00026285,2014-07-25,TMAX,277
RSM00026285,2013-10-15,TMIN,-37
RSM00026291,2014-07-17,TMIN,149
RSM00026291,2015-09-23,TMIN,98
RSM00026291,2015-09-23,TMAX,184
RSM00026291,2015-03-12,TMAX,63
RSM00026285,2014-09-06,TMIN,50
RSM00026285,2014-09-06,TMAX,213
RSM00026285,2014-06-07,TMIN,130
RSM00026285,2014-11-10,TMIN,-12
RSM00026285,2015-08-15,TMAX,208
RSM00026285,2015-08-15,TMIN,69
RSM00026285,2014-11-03,TMIN,-6
RSM00026291,2013-12-15,TMIN,-134
RSM00026291,2013-09-03,TMIN,63
RSM00026291,2014-10-05,TMIN,-21
RSM00026285,2015-07-08,TMIN,134
RSM00026285,2015-07-08,TMAX,228
RSM00026285,2013-08-08,TMAX,296
RSM00026285,2013-08-08,TMIN,115
RSM00026285,2013-04-04,TMIN,-113
RSM00026285,2013-04-04,TMAX,52
RSM00026285,2015-02-27,TMAX,47
RSM00026285,2015-02-27,TMIN,-20
RSM00026285,2014-09-18,TMIN,22
RSM00026285,2014-09-18,TMAX,190
RSM00026291,2015-11-08,TMAX,22
RSM00026291,2015-11-08,TMIN,-6
RSM00026285,2014-04-03,TMIN,-16
RSM00026285,2013-07-17,TMIN,51
RSM00026285,2014-05-16,TMIN,-3
RSM00026291,2012-10-15,TMIN,33
RSM00026291,2014-01-28,TMIN,-199
RSM00026285,2014-09-22,TMIN,70
RSM00026291,2013-07-07,TMIN,161
RSM00026291,2015-09-21,TMAX,169
RSM00026285,2014-01-07,TMIN,9
RSM00026291,2015-09-21,TMIN,116
RSM00026291,2012-10-15,TMAX,107
RSM00026285,2014-05-16,TMAX,177
RSM00026285,2015-07-23,TMIN,120
RSM00026285,2015-07-23,TMAX,215
RSM00026285,2015-09-25,TMAX,241
RSM00026285,2015-09-25,TMIN,129
RSM00026285,2015-04-28,TMAX,248
RSM00026285,2014-01-24,TMIN,-234
RSM00026285,2015-04-28,TMIN,77
RSM00026291,2013-03-20,TMAX,-55
RSM00026291,2012-11-22,TMAX,55
RSM00026285,2015-03-04,TMAX,56
RSM00026291,2014-06-29,TMIN,43
RSM00026285,2015-11-20,TMIN,26
RSM00026285,2015-11-20,TMAX,52
RSM00026285,2015-11-25,TMAX,-4
RSM00026291,2014-08-11,TMAX,289
RSM00026291,2014-08-11,TMIN,123
RSM00026285,2014-02-04,TMIN,-69
RSM00026285,2015-01-25,TMAX,20
RSM00026285,2013-03-24,TMAX,-20
RSM00026285,2014-03-18,TMIN,-114
RSM00026285,2015-01-29,TMIN,-22
RSM00026291,2015-04-16,TMAX,36
RSM00026291,2015-04-16,TMIN,17
RSM00026285,2015-12-16,TMIN,-40
RSM00026291,2015-10-20,TMIN,-65
RSM00026285,2012-10-01,TMIN,88
RSM00026285,2012-10-01,TMAX,150
RSM00026285,2015-12-16,TMAX,12
RSM00026291,2015-10-20,TMAX,14
RSM00026291,2015-07-08,TMAX,238
RSM00026291,2015-01-14,TMAX,34
RSM00026285,2013-03-08,TMAX,-24
RSM00026285,2013-03-08,TMIN,-131
RSM00026291,2014-04-20,TMIN,10
RSM00026291,2014-05-24,TMIN,112
RSM00026291,2015-07-08,TMIN,128
RSM00026291,2014-09-22,TMIN,45
RSM00026285,2012-11-22,TMAX,56
RSM00026285,2015-03-22,TMAX,-12
RSM00026291,2012-12-05,TMAX,-38
RSM00026285,2015-01-29,TMAX,9
RSM00026291,2015-04-29,TMAX,259
RSM00026291,2013-02-03,TMIN,-65
RSM00026285,2015-01-25,TMIN,-34
RSM00026291,2013-02-03,TMAX,-16
RSM00026291,2015-02-27,TMAX,41
RSM00026291,2015-02-27,TMIN,-55
RSM00026285,2013-06-29,TMIN,170
RSM00026291,2013-08-08,TMAX,287
RSM00026291,2013-08-08,TMIN,134
RSM00026291,2013-09-30,TMIN,4
RSM00026285,2013-10-22,TMIN,-88
RSM00026285,2014-01-25,TMIN,-240
RSM00026285,2015-01-14,TMAX,36
RSM00026291,2012-12-05,TMIN,-74
RSM00026285,2012-12-05,TMIN,-69
RSM00026285,2013-02-04,TMAX,-28
RSM00026291,2015-09-15,TMIN,83
RSM00026291,2015-02-04,TMAX,-73
RSM00026291,2015-12-30,TMIN,-117
RSM00026285,2014-10-14,TMIN,29
RSM00026291,2013-03-19,TMAX,-64
RSM00026291,2013-03-19,TMIN,-97
RSM00026285,2013-05-23,TMIN,120
RSM00026291,2015-02-04,TMIN,-112
RSM00026285,2014-06-12,TMIN,80
RSM00026285,2014-02-12,TMIN,0
RSM00026291,2015-08-23,TMAX,237
RSM00026291,2015-08-23,TMIN,90
RSM00026291,2015-01-25,TMAX,15
RSM00026291,2015-01-25,TMIN,-41
RSM00026291,2015-08-08,TMAX,272
RSM00026291,2014-02-22,TMIN,-40
RSM00026291,2015-08-08,TMIN,123
RSM00026291,2015-12-30,TMAX,-59
RSM00026285,2015-11-03,TMAX,125
RSM00026285,2013-09-07,TMIN,12
RSM00026291,2015-09-16,TMIN,109
RSM00026291,2015-09-16,TMAX,195
RSM00026285,2013-02-06,TMIN,-50
RSM00026285,2013-02-06,TMAX,22
RSM00026291,2015-03-24,TMIN,-11
RSM00026291,2012-12-17,TMAX,-136
RSM00026285,2014-12-29,TMIN,-230
RSM00026291,2015-06-06,TMIN,58
RSM00026285,2014-12-29,TMAX,-128
RSM00026291,2015-06-06,TMAX,204
