ID,Date,Element,Data_Value
USC00018024,2008-09-02,TMAX,283
USW00073803,2015-06-17,TMIN,208
USW00013871,2014-12-23,TMAX,156
USC00010160,2006-04-03,TMIN,144
USC00017999,2015-03-23,TMIN,117
USC00010160,2006-04-03,TMAX,267
USC00017999,2011-07-27,TMAX,339
USC00017999,2011-07-27,TMIN,222
USC00017999,2012-07-04,TMIN,194
USC00017025,2014-12-20,TMAX,106
USC00017999,2012-07-04,TMAX,367
USC00017025,2014-12-20,TMIN,44
USR0000ATAL,2014-01-03,TMAX,28
USW00073803,2009-06-06,TMAX,290
USR0000ATAL,2014-01-03,TMIN,-67
USW00073803,2009-06-06,TMIN,132
USW00013871,2014-12-23,TMIN,89
USC00017025,2015-12-20,TMAX,133
USC00011620,2015-11-18,TMAX,228
USW00013871,2010-05-03,TMAX,283
USW00013871,2010-05-03,TMIN,178
USC00017025,2015-12-20,TMIN,-39
USC00011620,2013-08-15,TMAX,272
USC00011620,2013-08-15,TMIN,194
USC00010369,2007-09-29,TMIN,89
USC00017025,2007-06-07,TMAX,339
USC00017025,2007-06-07,TMIN,167
USC00017025,2013-03-05,TMIN,78
USC00017025,2013-03-05,TMAX,194
USC00017025,2005-01-23,TMAX,67
USC00017025,2005-01-23,TMIN,-72
USW00073803,2015-06-17,TMAX,348
USC00010369,2007-09-29,TMAX,306
USC00011620,2010-06-17,TMIN,211
USC00010160,2007-12-30,TMIN,83
USC00018692,2006-04-01,TMIN,50
USC00011620,2005-07-18,TMIN,222
USC00011620,2005-07-18,TMAX,350
USC00014502,2006-06-11,TMIN,167
USC00014502,2006-06-11,TMAX,350
USR0000ATAL,2007-09-11,TMIN,189
USR0000ATAL,2007-09-11,TMAX,344
USC00011620,2014-07-26,TMIN,183
USC00011620,2014-07-26,TMAX,333
USW00073803,2011-09-14,TMIN,136
USW00073803,2011-09-14,TMAX,318
USW00013871,2011-01-29,TMIN,-22
USW00013871,2011-01-29,TMAX,222
USR0000ATAL,2006-01-02,TMIN,139
USR0000ATAL,2006-01-02,TMAX,267
USC00099291,2010-06-24,TMAX,339
USC00018024,2014-12-28,TMAX,150
USC00018024,2014-12-28,TMIN,83
USC00017025,2007-06-20,TMAX,322
USC00099291,2010-06-24,TMIN,217
USC00017025,2007-06-20,TMIN,206
USC00017025,2015-01-16,TMAX,128
USC00099291,2005-05-18,TMAX,278
USC00017025,2015-01-16,TMIN,-17
USC00010160,2008-03-11,TMAX,206
USC00010160,2008-03-11,TMIN,-6
USR0000ATAL,2009-08-06,TMIN,194
USR0000ATAL,2009-08-06,TMAX,317
USC00010160,2005-09-10,TMIN,156
USC00010160,2005-09-10,TMAX,311
USC00099291,2007-03-02,TMIN,33
USC00099291,2007-03-02,TMAX,200
USC00017025,2006-04-27,TMAX,233
USC00017025,2006-04-27,TMIN,122
USC00014502,2005-10-12,TMIN,161
USC00017025,2012-10-15,TMIN,167
USC00017025,2012-10-15,TMAX,250
USC00010160,2015-04-19,TMIN,161
USC00010369,2009-04-30,TMAX,272
USC00010369,2009-04-30,TMIN,111
USC00014502,2015-09-15,TMIN,122
USC00014502,2015-09-15,TMAX,244
USC00017999,2006-10-15,TMAX,228
USC00017999,2006-10-15,TMIN,17
USC00010160,2010-09-28,TMAX,261
USC00010160,2010-09-28,TMIN,111
USC00099291,2009-11-06,TMIN,17
USC00099291,2009-11-06,TMAX,194
USC00017999,2005-10-12,TMAX,278
USW00013871,2013-08-15,TMAX,244
USC00017999,2012-07-30,TMAX,350
USC00017999,2012-07-30,TMIN,189
USC00017025,2010-05-31,TMAX,261
USC00017025,2010-05-31,TMIN,183
USC00099291,2012-02-02,TMIN,56
USC00099291,2012-02-02,TMAX,189
USC00018024,2007-12-08,TMIN,28
USC00018024,2011-05-26,TMAX,328
USC00018024,2011-05-26,TMIN,183
USW00013871,2014-10-26,TMIN,100
USW00013871,2014-10-26,TMAX,289
USC00017999,2014-05-05,TMIN,83
USC00017999,2014-05-05,TMAX,300
USC00018024,2007-12-08,TMAX,167
USW00013871,2013-08-15,TMIN,194
USC00011620,2010-12-17,TMIN,33
USC00017025,2011-09-06,TMIN,144
USR0000ATAL,2006-02-08,TMAX,144
USC00011620,2010-06-08,TMAX,328
USC00014502,2014-08-07,TMIN,200
USC00018024,2008-12-06,TMAX,117
USC00014502,2014-08-07,TMAX,383
USC00010369,2009-07-29,TMAX,278
USC00010369,2009-07-29,TMIN,206
USC00010160,2008-06-14,TMAX,311
USC00010160,2008-06-14,TMIN,200
USC00014502,2010-04-18,TMAX,289
USC00014502,2010-04-18,TMIN,67
USC00010160,2013-09-30,TMIN,111
USC00010160,2013-09-30,TMAX,272
USC00018024,2008-12-06,TMIN,-28
USC00010160,2012-09-05,TMIN,217
USW00013871,2009-11-06,TMIN,11
USW00013871,2009-11-06,TMAX,222
USC00010160,2012-09-05,TMAX,267
USC00017999,2010-04-18,TMAX,278
USC00017999,2010-04-18,TMIN,78
USC00010369,2006-11-30,TMIN,161
USC00010369,2006-11-30,TMAX,200
USC00011324,2013-04-16,TMAX,222
USC00011324,2013-04-16,TMIN,139
USC00011620,2010-12-17,TMAX,167
USC00010369,2011-05-26,TMAX,317
USC00010369,2011-05-26,TMIN,156
USC00011620,2014-05-16,TMAX,211
USC00011620,2014-05-16,TMIN,61
USC00018692,2006-04-01,TMAX,250
USC00011620,2010-06-08,TMIN,178
USC00017025,2013-04-16,TMIN,133
USC00017025,2013-04-16,TMAX,283
USC00014502,2008-04-06,TMAX,228
USC00017999,2005-10-12,TMIN,133
USC00017025,2011-09-06,TMAX,239
USC00010369,2005-04-22,TMAX,256
USC00010369,2005-04-22,TMIN,111
USC00010160,2015-04-19,TMAX,239
USC00010369,2008-01-19,TMAX,133
USC00010369,2008-01-19,TMIN,0
USC00018024,2009-07-29,TMAX,294
USC00018024,2009-07-29,TMIN,217
USC00011620,2009-01-06,TMIN,161
USC00011620,2009-01-06,TMAX,233
USC00017999,2008-04-06,TMIN,128
USW00013871,2006-04-01,TMAX,261
USW00013871,2006-04-01,TMIN,150
USR0000ATAL,2006-02-08,TMIN,-56
USC00099291,2005-05-18,TMIN,111
USC00010160,2008-07-10,TMIN,228
USC00017999,2014-08-07,TMIN,200
USC00017999,2014-08-07,TMAX,356
USC00010160,2015-07-16,TMIN,217
USC00010160,2015-07-16,TMAX,350
USR0000ATAL,2015-12-23,TMIN,172
USR0000ATAL,2015-12-23,TMAX,228
USC00011324,2013-04-30,TMIN,94
USW00013871,2009-07-14,TMIN,211
USC00011324,2013-04-30,TMAX,256
USW00013871,2009-07-14,TMAX,328
USW00073803,2014-01-03,TMAX,18
USW00073803,2014-01-03,TMIN,-64
USC00014502,2008-04-06,TMIN,128
USC00010160,2008-07-10,TMAX,339
USC00011620,2010-06-17,TMAX,350
USC00010369,2008-09-02,TMAX,278
USC00010369,2008-09-02,TMIN,228
USC00099291,2010-05-03,TMIN,206
USC00017025,2009-03-06,TMIN,28
USC00017025,2009-03-06,TMAX,233
USC00010369,2013-03-05,TMIN,22
USC00014502,2012-10-14,TMIN,139
USC00010369,2013-03-05,TMAX,178
USC00011620,2005-10-30,TMIN,6
USC00014502,2012-10-14,TMAX,256
USC00017025,2013-09-10,TMIN,189
USC00017025,2013-09-10,TMAX,317
USR0000ATAL,2013-12-12,TMIN,-33
USC00011620,2005-10-30,TMAX,239
USR0000ATAL,2013-12-12,TMAX,78
USC00018024,2012-02-16,TMAX,211
USC00018024,2012-02-16,TMIN,17
USR0000ATAL,2006-12-15,TMAX,228
USC00014502,2007-03-02,TMAX,178
USR0000ATAL,2006-12-15,TMIN,28
USR0000ATAL,2008-06-02,TMAX,311
USR0000ATAL,2008-06-02,TMIN,172
USC00014502,2007-03-02,TMIN,22
USC00018024,2010-12-05,TMAX,167
USC00018024,2010-12-05,TMIN,11
USW00013871,2014-06-18,TMAX,322
USW00013871,2014-06-18,TMIN,217
USC00018024,2007-07-04,TMAX,289
USC00018024,2007-07-04,TMIN,194
USC00010160,2011-09-29,TMAX,250
USC00010160,2011-09-29,TMIN,183
USC00099291,2010-05-03,TMAX,306
USC00011620,2007-07-05,TMAX,333
USC00011620,2007-07-05,TMIN,172
USW00013871,2013-04-16,TMIN,178
USC00011620,2005-04-21,TMAX,283
USC00017999,2008-04-19,TMAX,244
USC00017999,2008-04-19,TMIN,56
USC00011620,2014-01-03,TMAX,44
USC00011620,2014-01-03,TMIN,-67
USR0000ATAL,2013-04-16,TMAX,300
USR0000ATAL,2013-04-16,TMIN,172
USC00010160,2008-10-07,TMIN,128
USC00010160,2008-10-07,TMAX,283
USC00018024,2011-11-09,TMIN,89
USC00018024,2011-11-09,TMAX,239
USC00014502,2008-09-06,TMIN,161
USC00014502,2008-09-06,TMAX,300
USC00014502,2009-01-04,TMAX,194
USC00010160,2013-08-15,TMAX,239
USC00014502,2009-01-04,TMIN,100
USC00010160,2013-05-24,TMIN,161
USC00010369,2006-02-05,TMAX,89
USC00010369,2006-02-05,TMIN,-33
USC00011324,2009-07-29,TMAX,294
USC00011324,2009-07-29,TMIN,206
USC00010369,2011-12-29,TMAX,150
USC00010369,2011-12-29,TMIN,-50
USR0000ATAL,2007-06-09,TMIN,194
USR0000ATAL,2007-06-09,TMAX,356
USC00011620,2009-03-02,TMAX,72
USC00011620,2009-03-02,TMIN,-28
USC00017999,2012-10-14,TMIN,144
USC00017999,2012-10-14,TMAX,267
USW00013871,2013-04-16,TMAX,283
USC00010160,2013-05-24,TMAX,311
USC00017999,2009-02-09,TMAX,206
USC00010160,2013-08-15,TMIN,206
USC00014502,2006-03-23,TMAX,167
USC00018024,2006-07-03,TMIN,194
USC00018024,2006-07-03,TMAX,367
USC00018024,2006-10-16,TMAX,222
USC00018024,2006-10-16,TMIN,28
USC00099291,2011-03-05,TMAX,139
USC00010369,2012-02-16,TMAX,183
USC00010369,2012-02-16,TMIN,61
USC00099291,2011-03-05,TMIN,94
USC00010160,2015-09-15,TMIN,106
USC00010160,2015-09-15,TMAX,261
USC00017999,2009-01-04,TMAX,206
USC00017025,2006-09-28,TMIN,67
USC00099291,2013-09-30,TMIN,117
USC00099291,2013-09-30,TMAX,244
USW00013871,2008-10-28,TMAX,106
USC00017025,2006-09-28,TMAX,283
USW00013871,2008-10-28,TMIN,-11
USC00010369,2010-04-19,TMAX,261
USC00010369,2010-04-19,TMIN,39
USC00010160,2007-11-04,TMAX,228
USC00017999,2009-01-04,TMIN,83
USC00010369,2011-12-19,TMIN,-39
USC00010369,2011-12-19,TMAX,161
USC00010160,2005-09-03,TMIN,183
USC00011620,2005-06-01,TMIN,178
USC00017025,2005-03-11,TMIN,6
USC00018024,2011-08-23,TMIN,211
USC00017025,2005-03-11,TMAX,161
USC00011620,2005-06-01,TMAX,239
USC00017999,2010-10-05,TMAX,211
USC00010160,2015-02-19,TMIN,-83
USC00010160,2015-02-19,TMAX,67
USC00017999,2010-10-05,TMIN,22
USW00013871,2015-02-27,TMAX,72
USW00013871,2015-02-27,TMIN,-27
USC00017999,2008-10-29,TMIN,-28
USC00017999,2008-10-29,TMAX,111
USC00010369,2006-07-03,TMIN,178
USC00010369,2006-07-03,TMAX,356
USR0000ATAL,2014-12-23,TMIN,100
USR0000ATAL,2014-12-23,TMAX,156
USC00018024,2010-04-19,TMAX,228
USC00018024,2010-04-19,TMIN,44
USC00010369,2008-10-14,TMAX,228
USC00010369,2008-10-14,TMIN,128
USC00018024,2008-04-03,TMAX,250
USC00018024,2008-04-03,TMIN,106
USC00014502,2006-03-23,TMIN,17
USC00017999,2007-03-02,TMAX,172
USC00018024,2006-04-27,TMIN,100
USC00018024,2006-04-27,TMAX,217
USC00018024,2013-03-05,TMIN,-22
USC00018024,2013-03-05,TMAX,178
USC00017999,2014-01-09,TMIN,-117
USC00017999,2014-01-09,TMAX,83
USC00018024,2005-03-29,TMAX,128
USC00018024,2005-03-29,TMIN,11
USC00017025,2012-07-31,TMAX,339
USC00017025,2012-07-31,TMIN,217
USW00013871,2010-01-28,TMAX,167
USW00013871,2010-01-28,TMIN,-17
USC00017999,2009-05-26,TMIN,194
USC00017999,2009-05-26,TMAX,278
USC00017999,2007-03-02,TMIN,28
USC00017999,2009-02-09,TMIN,44
USC00018024,2008-02-12,TMIN,-22
USC00017025,2008-03-02,TMIN,0
USW00073803,2011-11-20,TMIN,130
USC00011324,2008-12-01,TMAX,183
USC00014502,2010-08-27,TMIN,206
USC00014502,2010-08-27,TMAX,344
USC00010160,2014-06-30,TMIN,211
USC00010160,2014-06-30,TMAX,322
USC00018024,2007-04-29,TMIN,67
USC00018024,2007-04-29,TMAX,267
USC00018024,2012-04-02,TMAX,289
USC00017025,2006-07-03,TMIN,194
USC00017025,2006-07-03,TMAX,367
USC00018024,2012-04-02,TMIN,128
USC00010369,2011-05-28,TMIN,111
USC00010369,2011-05-28,TMAX,283
USC00017025,2008-03-03,TMIN,17
USC00017025,2008-03-03,TMAX,250
USC00010369,2005-07-01,TMIN,189
USC00010369,2005-07-01,TMAX,339
USC00018024,2012-07-31,TMAX,367
USW00073803,2014-12-08,TMIN,0
USC00018024,2012-07-31,TMIN,211
USW00073803,2014-12-08,TMAX,100
USC00010160,2007-03-02,TMAX,200
USC00010160,2007-03-02,TMIN,44
USC00014502,2011-08-19,TMAX,339
USC00014502,2011-08-19,TMIN,150
USW00073803,2013-04-16,TMAX,279
USW00073803,2013-04-16,TMIN,158
USC00010369,2012-02-26,TMIN,-11
USW00013871,2013-12-12,TMAX,83
USW00013871,2013-12-12,TMIN,-27
USW00073803,2011-11-20,TMAX,220
USR0000ATAL,2014-06-16,TMIN,183
USC00017999,2013-09-26,TMAX,272
USC00017999,2013-09-26,TMIN,183
USC00010369,2013-04-30,TMIN,72
USC00010369,2013-04-30,TMAX,278
USC00010160,2014-08-07,TMIN,206
USC00010160,2014-08-07,TMAX,350
USC00018024,2011-12-29,TMAX,117
USC00011620,2015-07-30,TMIN,244
USC00011620,2015-07-30,TMAX,361
USC00010160,2008-04-06,TMIN,128
USC00018024,2011-12-29,TMIN,-39
USC00010160,2008-04-06,TMAX,167
USC00018024,2006-02-05,TMAX,83
USW00013871,2005-03-31,TMAX,206
USC00014502,2009-05-09,TMIN,189
USC00011324,2010-01-12,TMIN,-122
USC00018024,2006-02-05,TMIN,-50
USC00018024,2013-04-30,TMIN,83
USC00018024,2013-04-30,TMAX,244
USR0000ATAL,2009-11-06,TMIN,-6
USR0000ATAL,2009-11-06,TMAX,228
USW00013871,2005-03-31,TMIN,161
USC00099291,2006-11-13,TMIN,-17
USC00010160,2007-03-08,TMIN,22
USC00010160,2007-03-08,TMAX,228
USR0000ATAL,2015-06-26,TMAX,333
USR0000ATAL,2015-06-26,TMIN,228
USR0000ATAL,2014-06-16,TMAX,328
USR0000ATAL,2009-07-14,TMIN,211
USR0000ATAL,2009-07-14,TMAX,333
USC00011324,2010-01-12,TMAX,67
USC00014502,2009-05-09,TMAX,289
USC00010369,2012-02-26,TMAX,167
USC00017025,2009-07-29,TMAX,283
USC00018024,2008-10-14,TMAX,244
USC00018024,2008-10-14,TMIN,139
USC00011620,2011-06-15,TMIN,194
USC00017025,2010-01-12,TMIN,-78
USC00017025,2010-01-12,TMAX,17
USC00010369,2009-05-12,TMAX,256
USC00010369,2009-05-12,TMIN,150
USC00017025,2010-05-25,TMIN,172
USC00011620,2011-06-15,TMAX,378
USR0000ATAL,2014-05-18,TMIN,128
USR0000ATAL,2014-05-18,TMAX,217
USC00017025,2010-05-25,TMAX,267
USC00017999,2008-09-06,TMIN,206
USC00017999,2008-09-06,TMAX,317
USC00017025,2009-04-30,TMIN,117
USC00017999,2008-02-04,TMAX,172
USC00010160,2007-04-14,TMIN,50
USC00017999,2008-02-04,TMIN,17
USC00017999,2006-03-23,TMIN,22
USR0000ATAL,2012-02-02,TMIN,50
USR0000ATAL,2012-02-02,TMAX,206
USR0000ATAL,2008-12-15,TMAX,172
USC00017999,2006-03-23,TMAX,133
USC00011620,2006-04-01,TMAX,278
USC00011620,2006-04-01,TMIN,178
USR0000ATAL,2008-12-15,TMIN,117
USC00010160,2006-11-03,TMIN,17
USC00018024,2008-02-12,TMAX,200
USC00010160,2006-11-03,TMAX,156
USC00017025,2008-03-02,TMAX,233
USC00010160,2007-04-14,TMAX,250
USR0000ATAL,2007-07-30,TMIN,217
USC00017025,2009-04-30,TMAX,272
USC00011324,2008-08-18,TMIN,139
USC00017025,2009-07-29,TMIN,206
USC00099291,2011-04-18,TMAX,239
USC00099291,2011-04-18,TMIN,50
USC00010369,2011-08-23,TMIN,178
USC00010369,2011-08-23,TMAX,383
USC00014502,2015-06-22,TMIN,239
USC00014502,2015-06-22,TMAX,339
USC00099291,2010-11-11,TMAX,233
USC00099291,2010-11-11,TMIN,33
USC00099291,2012-08-27,TMIN,172
USC00099291,2012-08-27,TMAX,317
USC00010369,2012-07-31,TMAX,283
USC00010369,2012-07-31,TMIN,211
USC00014502,2008-04-19,TMAX,244
USC00011324,2008-08-18,TMAX,322
USC00014502,2008-04-19,TMIN,56
USC00018024,2012-02-26,TMAX,139
USC00011620,2013-09-30,TMIN,139
USC00011620,2013-09-30,TMAX,261
USW00073803,2015-04-16,TMAX,187
USW00073803,2015-04-16,TMIN,134
USC00017025,2006-07-27,TMAX,356
USC00017025,2006-07-27,TMIN,206
USC00010369,2012-04-02,TMAX,278
USC00010369,2012-04-02,TMIN,128
USC00099291,2010-11-07,TMIN,-11
USC00010160,2009-08-31,TMAX,244
USC00010160,2009-08-31,TMIN,189
USC00011620,2005-04-21,TMIN,100
USC00099291,2010-11-07,TMAX,106
USC00018024,2012-02-26,TMIN,6
USC00017999,2013-03-04,TMAX,78
USC00011620,2015-07-28,TMAX,367
USC00011620,2015-07-28,TMIN,233
USW00013871,2015-02-12,TMAX,94
USW00013871,2015-02-12,TMIN,-27
USC00017025,2010-09-23,TMAX,328
USC00017025,2010-09-23,TMIN,161
USC00014502,2015-10-24,TMIN,150
USC00099291,2008-09-02,TMAX,283
USC00099291,2008-09-02,TMIN,233
USW00013871,2014-06-30,TMIN,211
USC00014502,2015-10-24,TMAX,272
USW00013871,2014-06-30,TMAX,317
USC00011324,2011-07-28,TMAX,322
USC00011324,2011-07-28,TMIN,222
USC00018692,2005-02-09,TMIN,100
USW00013871,2005-11-22,TMIN,-6
USC00018692,2005-02-09,TMAX,122
USW00013871,2005-11-22,TMAX,111
USC00099291,2006-10-16,TMAX,206
USW00073803,2012-07-04,TMIN,204
USW00073803,2012-07-04,TMAX,348
USR0000ATAL,2013-03-04,TMIN,-44
USR0000ATAL,2013-03-04,TMAX,194
USW00013871,2008-06-29,TMIN,206
USC00011620,2007-06-22,TMIN,144
USW00013871,2008-06-29,TMAX,311
USC00011620,2007-06-22,TMAX,367
USC00017999,2012-02-24,TMIN,172
USC00017999,2012-02-24,TMAX,256
USC00018024,2013-09-14,TMAX,328
USC00018024,2013-09-14,TMIN,122
USC00010160,2010-01-28,TMIN,-28
USC00010160,2010-01-28,TMAX,139
USW00073803,2011-12-02,TMAX,164
USW00073803,2011-12-02,TMIN,-26
USC00017025,2012-10-02,TMIN,100
USW00013871,2006-10-16,TMAX,172
USW00013871,2006-10-16,TMIN,128
USC00017025,2007-02-09,TMIN,0
USW00073803,2012-02-16,TMAX,193
USW00073803,2012-02-16,TMIN,78
USR0000ATAL,2012-04-02,TMAX,300
USR0000ATAL,2012-04-02,TMIN,150
USC00017025,2007-02-09,TMAX,100
USC00017999,2011-11-20,TMAX,194
USC00017025,2012-10-02,TMAX,228
USC00014502,2013-04-17,TMAX,278
USC00017999,2011-11-20,TMIN,94
USC00014502,2013-04-17,TMIN,161
USC00011620,2014-06-21,TMIN,217
USC00014502,2011-05-17,TMIN,78
USC00099291,2005-02-09,TMIN,100
USC00014502,2005-05-04,TMAX,222
USC00099291,2005-02-09,TMAX,161
USC00017025,2005-03-29,TMAX,256
USC00010369,2013-05-25,TMAX,278
USC00017999,2013-04-17,TMAX,283
USC00017025,2005-03-29,TMIN,17
USC00017999,2013-04-17,TMIN,178
USC00010369,2013-05-25,TMIN,94
USC00014502,2011-09-13,TMIN,133
USC00014502,2011-09-13,TMAX,300
USC00014502,2005-05-04,TMIN,44
USC00017999,2014-10-29,TMIN,122
USC00017999,2014-10-29,TMAX,256
USC00014502,2011-05-17,TMAX,200
USW00013871,2013-03-04,TMAX,172
USC00017025,2005-10-13,TMAX,250
USC00011324,2013-04-29,TMIN,94
USC00017999,2006-04-13,TMIN,83
USC00010160,2009-03-05,TMIN,-17
USC00010160,2009-03-05,TMAX,139
USC00017999,2006-04-13,TMAX,256
USC00011324,2010-07-29,TMAX,350
USC00017999,2008-06-02,TMAX,300
USC00017999,2008-06-02,TMIN,178
USC00011324,2010-07-29,TMIN,228
USC00017025,2011-08-18,TMIN,183
USC00010369,2009-03-19,TMAX,211
USC00010369,2009-03-19,TMIN,33
USC00010160,2010-04-19,TMAX,256
USC00010160,2010-04-19,TMIN,83
USC00014502,2011-02-23,TMIN,-6
USC00010160,2014-05-05,TMIN,67
USC00010160,2014-05-05,TMAX,306
USR0000ATAL,2007-03-03,TMAX,167
USR0000ATAL,2007-03-03,TMIN,11
USC00010160,2015-05-03,TMAX,261
USC00010160,2007-12-06,TMAX,189
USC00010160,2007-12-06,TMIN,-17
USC00014502,2011-02-23,TMAX,239
USC00017025,2013-04-29,TMIN,144
USC00017025,2013-04-29,TMAX,256
USC00010160,2015-05-03,TMIN,83
USW00013871,2015-09-15,TMIN,128
USW00013871,2015-09-15,TMAX,272
USC00099291,2006-06-11,TMIN,161
USC00099291,2006-06-11,TMAX,339
USC00018024,2010-09-24,TMAX,344
USC00018024,2010-09-24,TMIN,161
USC00011324,2008-04-03,TMIN,111
USC00011324,2008-04-03,TMAX,194
USC00011324,2013-04-29,TMAX,256
USW00013871,2005-02-14,TMAX,194
USW00013871,2005-02-14,TMIN,78
USC00011620,2014-06-21,TMAX,344
USC00018024,2010-06-08,TMAX,294
USC00018024,2010-06-08,TMIN,167
USC00014502,2015-07-25,TMIN,222
USC00014502,2012-02-24,TMIN,167
USC00014502,2015-07-25,TMAX,328
USC00014502,2012-02-24,TMAX,244
USC00014502,2014-10-29,TMIN,89
USC00014502,2014-10-29,TMAX,283
USW00013871,2012-04-02,TMAX,278
USW00013871,2012-04-02,TMIN,144
USC00017025,2005-10-13,TMIN,139
USR0000ATAL,2005-09-10,TMIN,144
USW00013871,2010-11-05,TMAX,111
USC00014502,2008-06-02,TMAX,317
USC00014502,2008-06-02,TMIN,172
USC00010369,2011-08-19,TMIN,172
USW00013871,2010-11-05,TMIN,17
USC00010369,2011-08-19,TMAX,356
USC00017999,2009-01-30,TMAX,106
USC00017999,2009-01-30,TMIN,-44
USC00017999,2012-10-13,TMIN,106
USC00017999,2012-10-13,TMAX,278
USW00073803,2009-08-05,TMIN,222
USW00073803,2009-08-05,TMAX,306
USC00014502,2012-10-13,TMIN,106
USC00014502,2012-10-13,TMAX,283
USR0000ATAL,2005-09-10,TMAX,333
USC00011620,2006-02-20,TMAX,89
USW00013871,2013-03-04,TMIN,-33
USR0000ATAL,2009-05-26,TMIN,189
USW00073803,2011-03-11,TMIN,14
USC00014502,2007-10-04,TMAX,272
USW00073803,2010-03-27,TMIN,16
USW00073803,2010-03-27,TMAX,204
USW00013871,2009-08-05,TMIN,222
USW00013871,2009-08-05,TMAX,317
USC00017999,2015-10-24,TMIN,94
USC00017999,2015-10-24,TMAX,278
USC00017999,2011-05-17,TMIN,89
USC00010369,2009-09-01,TMAX,294
USC00010369,2009-09-01,TMIN,183
USC00017999,2012-11-14,TMAX,139
USC00017999,2012-11-14,TMIN,-17
USC00017999,2011-05-17,TMAX,183
USR0000ATAL,2006-10-16,TMAX,183
USR0000ATAL,2006-10-16,TMIN,144
USC00018024,2013-09-10,TMIN,194
USC00018024,2013-09-10,TMAX,328
USC00010160,2013-04-17,TMAX,289
USC00010160,2013-04-17,TMIN,172
USC00099291,2007-08-09,TMIN,244
USC00011620,2010-08-11,TMAX,389
USC00017025,2013-09-30,TMIN,117
USC00017025,2013-09-30,TMAX,256
USC00010369,2006-02-08,TMIN,-39
USC00010369,2006-02-08,TMAX,122
USC00017999,2005-04-19,TMIN,67
USC00017999,2005-04-19,TMAX,278
USC00011620,2014-03-04,TMIN,-17
USC00014502,2007-10-04,TMIN,217
USC00099291,2010-06-08,TMAX,294
USC00099291,2010-06-08,TMIN,167
USW00073803,2011-03-11,TMAX,140
USW00013871,2009-05-26,TMIN,194
USR0000ATAL,2006-01-19,TMIN,-17
USR0000ATAL,2010-11-05,TMIN,22
USR0000ATAL,2008-09-02,TMAX,317
USR0000ATAL,2008-09-02,TMIN,228
USW00013871,2009-05-26,TMAX,267
USW00073803,2011-06-15,TMIN,192
USW00073803,2011-06-15,TMAX,373
USC00017999,2009-11-29,TMIN,-11
USC00017999,2009-11-29,TMAX,172
USC00014502,2012-11-14,TMAX,144
USC00018024,2006-04-13,TMAX,256
USC00011620,2010-08-27,TMIN,222
USC00014502,2012-11-14,TMIN,-11
USC00011620,2014-03-04,TMAX,67
USC00099291,2008-09-06,TMIN,172
USC00011620,2015-03-17,TMIN,83
USC00099291,2008-09-06,TMAX,311
USC00011620,2015-03-17,TMAX,278
USC00018024,2006-04-13,TMIN,72
USW00013871,2014-08-03,TMAX,322
USW00013871,2014-08-03,TMIN,206
USC00018692,2005-07-18,TMIN,206
USC00017999,2007-04-28,TMIN,72
USC00017999,2007-04-28,TMAX,239
USC00018692,2005-07-18,TMAX,317
USC00011620,2010-04-19,TMAX,250
USC00011620,2010-04-19,TMIN,50
USC00011324,2010-10-29,TMIN,56
USC00011324,2010-10-29,TMAX,233
USC00011620,2010-08-27,TMAX,350
USR0000ATAL,2009-05-26,TMAX,278
USC00017025,2010-07-29,TMAX,339
USC00099291,2007-08-09,TMAX,383
USW00013871,2011-03-06,TMAX,122
USW00073803,2009-04-30,TMAX,278
USW00073803,2009-04-30,TMIN,155
USC00011620,2009-07-29,TMAX,289
USC00011620,2009-07-29,TMIN,217
USC00010160,2006-04-26,TMIN,156
USC00010160,2006-04-26,TMAX,294
USC00017999,2011-09-13,TMIN,139
USC00017999,2011-09-13,TMAX,306
USC00010369,2008-01-25,TMIN,-78
USC00018024,2006-02-08,TMIN,-61
USC00018024,2006-02-08,TMAX,100
USC00017999,2005-06-25,TMAX,317
USC00010369,2008-01-25,TMAX,83
USC00017999,2005-06-25,TMIN,194
USC00018024,2009-03-19,TMAX,228
USC00099291,2008-06-29,TMIN,206
USC00099291,2008-06-29,TMAX,333
USC00018024,2009-03-19,TMIN,44
USC00011620,2007-07-30,TMAX,339
USC00011620,2007-07-30,TMIN,217
USC00014502,2009-11-29,TMIN,33
USC00018024,2012-08-11,TMAX,289
USC00014502,2009-11-29,TMAX,156
USC00099291,2008-03-07,TMAX,217
USC00099291,2008-03-07,TMIN,6
USC00018024,2012-08-11,TMIN,211
USC00011620,2010-01-11,TMIN,-122
USC00011620,2010-01-11,TMAX,72
USW00013871,2011-03-06,TMIN,39
USW00013871,2008-09-06,TMAX,306
USW00013871,2008-09-02,TMIN,239
USW00013871,2008-09-02,TMAX,300
USC00011620,2010-08-11,TMIN,222
USW00013871,2015-10-22,TMAX,272
USW00013871,2015-10-22,TMIN,100
USC00099291,2013-03-04,TMIN,-39
USC00099291,2013-03-04,TMAX,72
USC00011620,2009-12-21,TMIN,-33
USC00011620,2009-12-21,TMAX,139
USC00014502,2007-04-28,TMIN,61
USC00014502,2007-04-28,TMAX,267
USW00013871,2010-09-18,TMIN,200
USW00013871,2010-09-18,TMAX,361
USR0000ATAL,2009-08-05,TMIN,217
USR0000ATAL,2009-08-05,TMAX,317
USR0000ATAL,2005-03-02,TMAX,122
