ID,Date,Element,Data_Value
ASN00011052,2006-03-19,TMIN,100
ASN00011052,2006-03-19,TMAX,270
ASN00011052,2009-04-14,TMAX,306
ASN00011052,2009-04-14,TMIN,112
ASN00011052,2005-01-17,TMAX,317
ASN00011052,2008-12-29,TMAX,304
ASN00011052,2007-04-08,TMAX,344
ASN00011052,2015-04-15,TMAX,265
ASN00011052,2006-09-27,TMAX,266
ASN00011052,2009-07-21,TMIN,90
ASN00011052,2005-11-25,TMIN,149
ASN00011052,2009-02-10,TMIN,179
ASN00011052,2009-10-18,TMIN,67
ASN00011052,2015-01-25,TMAX,288
ASN00011052,2012-01-23,TMIN,168
ASN00011052,2008-03-16,TMIN,209
ASN00011052,2014-11-25,TMAX,281
ASN00011052,2005-02-26,TMIN,198
ASN00011052,2012-01-23,TMAX,385
ASN00011052,2011-09-14,TMAX,313
ASN00011052,2007-05-26,TMAX,269
ASN00011052,2011-09-14,TMIN,83
ASN00011052,2013-12-09,TMAX,251
ASN00011052,2013-12-09,TMIN,146
ASN00011052,2007-05-26,TMIN,64
ASN00011052,2005-02-26,TMAX,390
ASN00011052,2009-02-10,TMAX,266
ASN00011052,2009-10-24,TMIN,160
ASN00011052,2009-10-24,TMAX,281
ASN00011052,2015-04-28,TMAX,210
ASN00011052,2012-07-14,TMIN,21
ASN00011052,2006-02-10,TMAX,240
ASN00011052,2006-09-03,TMAX,192
ASN00011052,2007-04-08,TMIN,127
ASN00011052,2005-09-16,TMAX,194
ASN00011052,2010-10-21,TMAX,346
ASN00011052,2013-07-28,TMAX,192
ASN00011052,2012-05-01,TMAX,226
ASN00011052,2012-05-01,TMIN,121
ASN00011052,2010-01-18,TMIN,126
ASN00011052,2005-05-11,TMAX,224
ASN00011052,2007-05-19,TMAX,217
ASN00011052,2014-05-07,TMIN,148
ASN00011052,2008-09-09,TMAX,268
ASN00011052,2008-07-09,TMIN,16
ASN00011052,2011-07-02,TMIN,45
ASN00011052,2014-05-07,TMAX,310
ASN00011052,2007-05-19,TMIN,46
ASN00011052,2007-10-18,TMIN,152
ASN00011052,2015-05-19,TMIN,91
ASN00011052,2006-06-20,TMAX,248
ASN00011052,2009-08-03,TMAX,250
ASN00011052,2009-08-03,TMIN,74
ASN00011052,2006-06-20,TMIN,7
ASN00011052,2011-07-02,TMAX,170
ASN00011052,2013-07-28,TMIN,76
ASN00011052,2013-06-23,TMIN,9
ASN00011052,2012-11-11,TMIN,192
ASN00011052,2008-08-24,TMIN,13
ASN00011052,2014-02-25,TMIN,134
ASN00011052,2010-07-12,TMIN,39
ASN00011052,2012-08-02,TMIN,77
ASN00011052,2015-07-24,TMIN,48
ASN00011052,2007-10-18,TMAX,237
ASN00011052,2014-11-05,TMIN,65
ASN00011052,2013-06-27,TMAX,199
ASN00011052,2005-07-27,TMAX,254
ASN00011052,2014-10-06,TMAX,239
ASN00011052,2015-07-24,TMAX,172
ASN00011052,2014-10-06,TMIN,152
ASN00011052,2006-05-28,TMAX,197
ASN00011052,2006-05-28,TMIN,36
ASN00011052,2005-07-27,TMIN,58
ASN00011052,2013-06-27,TMIN,97
ASN00011052,2011-03-07,TMAX,280
ASN00011052,2011-12-31,TMAX,435
ASN00011052,2005-05-11,TMIN,64
ASN00011052,2008-08-24,TMAX,198
ASN00011052,2011-03-07,TMIN,186
ASN00011052,2006-03-15,TMAX,273
ASN00011052,2015-05-18,TMAX,244
ASN00011052,2006-10-16,TMIN,110
ASN00011052,2005-03-09,TMAX,391
ASN00011052,2009-11-12,TMIN,213
ASN00011052,2014-09-10,TMIN,44
ASN00011052,2006-02-09,TMIN,121
ASN00011052,2006-02-09,TMAX,228
ASN00011052,2014-03-13,TMIN,129
ASN00011052,2010-07-16,TMAX,203
ASN00011052,2010-07-16,TMIN,27
ASN00011052,2010-10-07,TMIN,90
ASN00011052,2010-10-07,TMAX,207
ASN00011052,2012-11-01,TMIN,113
ASN00011052,2008-03-16,TMAX,419
ASN00011052,2012-11-01,TMAX,251
ASN00011052,2006-03-15,TMIN,113
ASN00011052,2014-03-13,TMAX,348
ASN00011052,2010-04-28,TMIN,79
ASN00011052,2011-01-30,TMAX,484
ASN00011052,2010-04-28,TMAX,229
ASN00011052,2013-06-20,TMIN,38
ASN00011052,2005-03-09,TMIN,167
ASN00011052,2012-01-24,TMAX,314
ASN00011052,2005-09-16,TMIN,54
ASN00011052,2006-05-10,TMIN,47
ASN00011052,2012-01-24,TMIN,175
ASN00011052,2006-05-29,TMIN,22
ASN00011052,2015-05-18,TMIN,133
ASN00011052,2008-09-09,TMIN,67
ASN00011052,2006-10-16,TMAX,330
ASN00011052,2006-07-15,TMIN,56
ASN00011052,2006-07-15,TMAX,148
ASN00011052,2013-06-23,TMAX,184
ASN00011052,2010-01-18,TMAX,322
ASN00011052,2008-07-09,TMAX,227
ASN00011052,2005-12-05,TMAX,349
ASN00011052,2006-05-29,TMAX,223
ASN00011052,2006-09-10,TMIN,96
ASN00011052,2011-12-31,TMIN,252
ASN00011052,2007-05-16,TMAX,189
ASN00011052,2007-05-16,TMIN,115
ASN00011052,2014-09-10,TMAX,263
ASN00011052,2009-11-12,TMAX,420
ASN00011052,2006-05-10,TMAX,227
ASN00011052,2005-12-05,TMIN,163
ASN00011052,2005-05-19,TMAX,278
ASN00011052,2006-09-03,TMIN,31
ASN00011052,2011-05-06,TMIN,82
ASN00011052,2008-05-09,TMIN,84
ASN00011052,2008-05-09,TMAX,266
ASN00011052,2009-03-17,TMIN,125
ASN00011052,2014-03-31,TMAX,354
ASN00011052,2009-03-17,TMAX,329
ASN00011052,2005-02-21,TMAX,418
ASN00011052,2009-11-17,TMAX,318
ASN00011052,2011-09-28,TMAX,205
ASN00011052,2011-09-28,TMIN,70
ASN00011052,2013-06-30,TMIN,18
ASN00011052,2013-05-18,TMAX,266
ASN00011052,2014-06-11,TMIN,110
ASN00011052,2014-06-11,TMAX,184
ASN00011052,2015-08-27,TMIN,19
ASN00011052,2014-03-31,TMIN,204
ASN00011052,2007-03-13,TMIN,143
ASN00011052,2009-11-17,TMIN,155
ASN00011052,2007-03-13,TMAX,198
ASN00011052,2014-11-03,TMIN,153
ASN00011052,2009-07-20,TMIN,33
ASN00011052,2007-06-03,TMIN,19
ASN00011052,2009-07-20,TMAX,234
ASN00011052,2012-11-05,TMIN,128
ASN00011052,2012-12-07,TMAX,396
ASN00011052,2011-02-22,TMAX,220
ASN00011052,2011-02-22,TMIN,150
ASN00011052,2014-11-24,TMAX,263
ASN00011052,2006-12-03,TMAX,282
ASN00011052,2008-09-01,TMAX,210
ASN00011052,2012-11-05,TMAX,262
ASN00011052,2006-12-03,TMIN,86
ASN00011052,2005-02-12,TMAX,349
ASN00011052,2005-02-12,TMIN,154
ASN00011052,2011-10-05,TMIN,144
ASN00011052,2014-05-21,TMIN,157
ASN00011052,2008-09-01,TMIN,24
ASN00011052,2014-05-21,TMAX,187
ASN00011052,2006-06-19,TMIN,-1
ASN00011052,2013-05-18,TMIN,63
ASN00011052,2011-03-05,TMIN,182
ASN00011052,2011-03-05,TMAX,323
ASN00011052,2006-06-19,TMAX,195
ASN00011052,2005-02-21,TMIN,155
ASN00011052,2009-06-09,TMAX,180
ASN00011052,2015-11-12,TMAX,324
ASN00011052,2012-12-23,TMIN,176
ASN00011052,2006-10-12,TMIN,136
ASN00011052,2015-07-06,TMAX,186
ASN00011052,2010-01-05,TMIN,156
ASN00011052,2010-01-05,TMAX,392
ASN00011052,2012-10-25,TMAX,227
ASN00011052,2012-10-25,TMIN,132
ASN00011052,2013-12-23,TMIN,107
ASN00011052,2013-12-23,TMAX,258
ASN00011052,2005-10-17,TMIN,128
ASN00011052,2008-10-08,TMAX,215
ASN00011052,2005-10-17,TMAX,290
ASN00011052,2008-10-08,TMIN,33
ASN00011052,2014-12-29,TMIN,171
ASN00011052,2010-10-18,TMAX,244
ASN00011052,2014-12-29,TMAX,323
ASN00011052,2011-09-26,TMIN,76
ASN00011052,2010-12-24,TMIN,154
ASN00011052,2006-01-10,TMIN,196
ASN00011052,2010-12-24,TMAX,408
ASN00011052,2006-10-12,TMAX,291
ASN00011052,2007-06-03,TMAX,173
ASN00011052,2010-10-18,TMIN,46
ASN00011052,2015-01-30,TMIN,151
ASN00011052,2012-12-23,TMAX,355
ASN00011052,2010-06-24,TMAX,150
ASN00011052,2008-03-28,TMIN,72
ASN00011052,2008-03-28,TMAX,258
ASN00011052,2014-02-28,TMAX,262
ASN00011052,2014-02-28,TMIN,110
ASN00011052,2008-11-26,TMAX,317
ASN00011052,2008-11-26,TMIN,143
ASN00011052,2012-10-28,TMAX,331
ASN00011052,2010-06-24,TMIN,120
ASN00011052,2015-11-12,TMIN,127
ASN00011052,2014-11-03,TMAX,340
ASN00011052,2012-10-28,TMIN,70
ASN00011052,2009-06-13,TMIN,70
ASN00011052,2007-11-12,TMAX,355
ASN00011052,2012-06-09,TMAX,222
ASN00011052,2009-06-13,TMAX,164
ASN00011052,2015-07-06,TMIN,68
ASN00011052,2015-01-30,TMAX,351
ASN00011052,2007-11-12,TMIN,146
ASN00011052,2009-06-09,TMIN,49
ASN00011052,2012-12-07,TMIN,195
ASN00011052,2008-12-28,TMIN,167
ASN00011052,2015-04-28,TMIN,72
ASN00011052,2005-05-19,TMIN,115
ASN00011052,2011-07-01,TMIN,129
ASN00011052,2011-07-01,TMAX,171
ASN00011052,2015-07-25,TMIN,38
ASN00011052,2015-07-25,TMAX,183
ASN00011052,2013-03-29,TMIN,94
ASN00011052,2006-12-10,TMIN,158
ASN00011052,2015-11-29,TMAX,409
ASN00011052,2013-03-29,TMAX,198
ASN00011052,2015-11-29,TMIN,169
ASN00011052,2008-09-22,TMAX,171
ASN00011052,2008-09-22,TMIN,74
ASN00011052,2015-07-16,TMIN,47
ASN00011052,2015-07-16,TMAX,155
ASN00011052,2014-05-26,TMIN,131
ASN00011052,2014-05-26,TMAX,213
ASN00011052,2008-03-19,TMAX,286
ASN00011052,2006-05-27,TMAX,199
ASN00011052,2013-01-04,TMIN,201
ASN00011052,2006-05-27,TMIN,63
ASN00011052,2013-10-29,TMAX,258
ASN00011052,2008-10-02,TMAX,346
ASN00011052,2005-01-17,TMIN,88
ASN00011052,2014-07-16,TMIN,46
ASN00011052,2014-07-16,TMAX,185
ASN00011052,2008-07-04,TMIN,65
ASN00011052,2010-02-20,TMAX,348
ASN00011052,2008-07-04,TMAX,229
ASN00011052,2010-02-20,TMIN,248
ASN00011052,2015-04-15,TMIN,126
ASN00011052,2006-09-28,TMIN,76
ASN00011052,2006-09-28,TMAX,283
ASN00011052,2013-08-07,TMAX,266
ASN00011052,2013-08-07,TMIN,79
ASN00011052,2012-12-20,TMAX,296
ASN00011052,2012-12-20,TMIN,126
ASN00011052,2011-05-06,TMAX,220
ASN00011052,2008-10-02,TMIN,112
ASN00011052,2012-12-26,TMAX,361
ASN00011052,2013-01-04,TMAX,332
ASN00011052,2012-12-26,TMIN,125
ASN00011052,2013-10-29,TMIN,84
ASN00011052,2005-06-06,TMAX,302
ASN00011052,2005-06-06,TMIN,65
ASN00011052,2011-06-21,TMIN,118
ASN00011052,2007-04-02,TMAX,306
ASN00011052,2012-02-02,TMAX,311
ASN00011052,2008-09-10,TMIN,71
ASN00011052,2011-03-13,TMAX,244
ASN00011052,2007-04-02,TMIN,131
ASN00011052,2007-05-18,TMIN,58
ASN00011052,2012-02-02,TMIN,101
ASN00011052,2007-05-18,TMAX,233
ASN00011052,2006-06-17,TMIN,1
ASN00011052,2013-06-30,TMAX,206
ASN00011052,2014-04-01,TMAX,315
ASN00011052,2014-04-01,TMIN,164
ASN00011052,2006-06-17,TMAX,178
ASN00011052,2014-03-16,TMAX,280
ASN00011052,2007-03-31,TMIN,99
ASN00011052,2011-10-05,TMAX,225
ASN00011052,2008-12-28,TMAX,301
ASN00011052,2014-11-24,TMIN,147
ASN00011052,2007-03-31,TMAX,269
ASN00011052,2012-12-27,TMAX,317
ASN00011052,2008-09-10,TMAX,278
ASN00011052,2011-03-13,TMIN,157
ASN00011052,2012-05-08,TMAX,269
ASN00011052,2009-06-10,TMIN,29
ASN00011052,2009-06-10,TMAX,213
ASN00011052,2011-06-21,TMAX,173
ASN00011052,2010-05-18,TMIN,67
ASN00011052,2008-03-19,TMIN,182
ASN00011052,2007-09-24,TMAX,366
ASN00011052,2006-12-30,TMIN,141
ASN00011052,2006-12-30,TMAX,361
ASN00011052,2009-08-10,TMIN,56
ASN00011052,2013-10-16,TMIN,123
ASN00011052,2009-01-17,TMAX,380
ASN00011052,2010-05-18,TMAX,236
ASN00011052,2009-01-17,TMIN,138
ASN00011052,2010-10-27,TMAX,342
ASN00011052,2010-10-27,TMIN,102
ASN00011052,2012-05-08,TMIN,108
ASN00011052,2007-09-24,TMIN,95
ASN00011052,2012-12-27,TMIN,146
ASN00011052,2014-10-27,TMIN,100
ASN00011052,2014-10-27,TMAX,271
ASN00011052,2009-08-10,TMAX,205
ASN00011052,2015-12-09,TMIN,118
ASN00011052,2010-12-22,TMIN,151
ASN00011052,2005-04-26,TMAX,340
ASN00011052,2008-05-15,TMIN,57
ASN00011052,2012-01-07,TMAX,313
ASN00011052,2012-11-06,TMAX,276
ASN00011052,2010-07-07,TMAX,174
ASN00011052,2014-07-08,TMAX,153
ASN00011052,2012-01-20,TMAX,289
ASN00011052,2011-05-23,TMIN,102
ASN00011052,2014-06-08,TMAX,197
ASN00011052,2014-06-08,TMIN,46
ASN00011052,2011-09-22,TMIN,96
ASN00011052,2011-05-23,TMAX,192
ASN00011052,2011-09-22,TMAX,226
ASN00011052,2005-02-28,TMAX,348
ASN00011052,2005-02-02,TMIN,89
ASN00011052,2005-02-02,TMAX,256
ASN00011052,2005-02-28,TMIN,216
ASN00011052,2008-09-29,TMIN,76
ASN00011052,2009-06-03,TMIN,77
ASN00011052,2009-06-26,TMIN,87
ASN00011052,2014-07-08,TMIN,85
ASN00011052,2009-06-26,TMAX,200
ASN00011052,2012-01-20,TMIN,175
ASN00011052,2010-12-14,TMAX,290
ASN00011052,2013-11-12,TMIN,84
ASN00011052,2008-07-05,TMIN,44
ASN00011052,2014-09-27,TMAX,370
ASN00011052,2014-09-27,TMIN,126
ASN00011052,2008-07-05,TMAX,210
ASN00011052,2008-02-14,TMIN,146
ASN00011052,2013-03-31,TMAX,258
ASN00011052,2007-03-08,TMIN,111
ASN00011052,2013-03-31,TMIN,116
ASN00011052,2008-02-14,TMAX,329
ASN00011052,2007-03-08,TMAX,333
ASN00011052,2012-05-10,TMIN,68
ASN00011052,2012-11-16,TMIN,160
ASN00011052,2012-11-16,TMAX,272
ASN00011052,2010-07-07,TMIN,5
ASN00011052,2012-11-06,TMIN,107
ASN00011052,2014-09-14,TMIN,113
ASN00011052,2007-12-16,TMAX,259
ASN00011052,2007-12-16,TMIN,151
ASN00011052,2005-07-03,TMIN,32
ASN00011052,2013-11-12,TMAX,266
ASN00011052,2010-09-16,TMAX,171
ASN00011052,2008-05-15,TMAX,206
ASN00011052,2012-10-11,TMAX,229
ASN00011052,2011-01-23,TMIN,142
ASN00011052,2012-10-11,TMIN,28
ASN00011052,2013-10-31,TMAX,359
ASN00011052,2005-09-12,TMAX,211
ASN00011052,2013-07-12,TMAX,231
ASN00011052,2011-01-23,TMAX,399
ASN00011052,2013-10-31,TMIN,104
ASN00011052,2012-05-22,TMIN,47
ASN00011052,2011-06-25,TMIN,53
ASN00011052,2012-12-18,TMIN,211
ASN00011052,2006-05-02,TMAX,235
ASN00011052,2005-07-08,TMIN,34
ASN00011052,2006-08-31,TMAX,322
ASN00011052,2005-07-08,TMAX,146
ASN00011052,2013-03-27,TMAX,231
ASN00011052,2013-12-30,TMIN,170
ASN00011052,2013-12-30,TMAX,401
ASN00011052,2008-05-07,TMIN,84
ASN00011052,2010-09-25,TMIN,89
ASN00011052,2011-12-18,TMAX,337
ASN00011052,2010-09-25,TMAX,242
ASN00011052,2013-07-12,TMIN,118
ASN00011052,2009-06-03,TMAX,213
ASN00011052,2011-12-18,TMIN,120
ASN00011052,2012-05-10,TMAX,250
ASN00011052,2014-10-31,TMAX,264
ASN00011052,2014-10-31,TMIN,167
ASN00011052,2008-05-14,TMAX,233
ASN00011052,2010-09-16,TMIN,40
ASN00011052,2012-01-07,TMIN,207
ASN00011052,2014-09-14,TMAX,239
ASN00011052,2015-03-11,TMIN,147
ASN00011052,2008-05-14,TMIN,140
ASN00011052,2008-02-19,TMAX,231
ASN00011052,2008-02-19,TMIN,194
ASN00011052,2015-03-11,TMAX,340
ASN00011052,2005-07-03,TMAX,205
ASN00011052,2011-05-15,TMAX,206
ASN00011052,2012-05-22,TMAX,243
ASN00011052,2008-09-29,TMAX,283
ASN00011052,2007-03-19,TMIN,173
ASN00011052,2007-03-19,TMAX,264
ASN00011052,2008-03-21,TMIN,142
ASN00011052,2006-07-13,TMAX,115
ASN00011052,2010-04-27,TMIN,103
ASN00011052,2010-05-03,TMIN,107
ASN00011052,2014-07-09,TMIN,45
ASN00011052,2012-05-11,TMIN,44
ASN00011052,2010-05-03,TMAX,291
ASN00011052,2008-06-01,TMAX,275
ASN00011052,2013-05-06,TMAX,285
ASN00011052,2015-11-04,TMIN,137
ASN00011052,2014-09-15,TMAX,232
ASN00011052,2014-07-09,TMAX,147
ASN00011052,2012-05-27,TMIN,81
ASN00011052,2012-10-23,TMIN,191
ASN00011052,2013-05-06,TMIN,151
ASN00011052,2015-11-03,TMIN,156
ASN00011052,2012-05-27,TMAX,178
ASN00011052,2010-04-23,TMIN,184
ASN00011052,2009-08-13,TMIN,92
ASN00011052,2009-08-13,TMAX,265
ASN00011052,2012-10-23,TMAX,264
ASN00011052,2008-05-06,TMIN,84
ASN00011052,2007-12-22,TMAX,238
ASN00011052,2008-05-06,TMAX,248
ASN00011052,2015-02-07,TMIN,131
ASN00011052,2005-09-14,TMAX,242
ASN00011052,2008-04-30,TMIN,153
ASN00011052,2006-02-12,TMIN,138
ASN00011052,2015-12-09,TMAX,331
ASN00011052,2006-02-12,TMAX,295
ASN00011052,2007-12-22,TMIN,137
ASN00011052,2011-10-30,TMAX,200
ASN00011052,2015-11-04,TMAX,220
ASN00011052,2011-01-26,TMAX,360
ASN00011052,2008-06-01,TMIN,87
ASN00011052,2012-07-27,TMAX,158
ASN00011052,2007-03-11,TMAX,239
ASN00011052,2007-03-11,TMIN,174
ASN00011052,2012-07-27,TMIN,36
ASN00011052,2007-08-28,TMIN,54
ASN00011052,2015-02-07,TMAX,366
ASN00011052,2008-07-07,TMIN,43
ASN00011052,2015-05-16,TMAX,203
ASN00011052,2015-05-16,TMIN,19
ASN00011052,2011-01-26,TMIN,169
ASN00011052,2007-08-28,TMAX,249
ASN00011052,2006-09-10,TMAX,222
ASN00011052,2010-04-23,TMAX,253
ASN00011052,2012-01-04,TMIN,158
ASN00011052,2013-04-11,TMAX,337
ASN00011052,2013-04-11,TMIN,117
ASN00011052,2010-05-15,TMIN,86
ASN00011052,2012-02-18,TMAX,417
ASN00011052,2005-09-14,TMIN,66
ASN00011052,2009-04-15,TMIN,134
ASN00011052,2012-02-18,TMIN,223
ASN00011052,2011-12-20,TMAX,303
ASN00011052,2010-05-15,TMAX,177
ASN00011052,2009-04-15,TMAX,247
ASN00011052,2006-01-19,TMAX,447
ASN00011052,2006-01-19,TMIN,273
ASN00011052,2013-07-19,TMIN,52
ASN00011052,2013-07-19,TMAX,156
ASN00011052,2005-09-15,TMIN,94
ASN00011052,2005-10-11,TMAX,216
ASN00011052,2005-10-11,TMIN,35
ASN00011052,2010-04-27,TMAX,206
ASN00011052,2006-07-13,TMIN,87
ASN00011052,2011-12-20,TMIN,165
ASN00011052,2009-04-16,TMAX,258
ASN00011052,2011-04-22,TMAX,226
ASN00011052,2011-04-22,TMIN,89
ASN00011052,2008-03-17,TMAX,373
ASN00011052,2015-11-03,TMAX,222
ASN00011052,2011-02-01,TMIN,204
ASN00011052,2012-11-04,TMIN,162
ASN00011052,2012-11-04,TMAX,387
ASN00011052,2011-02-01,TMAX,243
ASN00011052,2008-03-17,TMIN,250
ASN00011052,2014-02-12,TMIN,226
ASN00011052,2014-02-12,TMAX,296
ASN00011052,2009-04-16,TMIN,108
ASN00011052,2014-09-15,TMIN,103
ASN00011052,2013-06-16,TMIN,98
ASN00011052,2011-01-31,TMAX,428
ASN00011052,2011-01-31,TMIN,254
ASN00011052,2006-09-29,TMAX,286
ASN00011052,2013-06-16,TMAX,184
ASN00011052,2012-01-04,TMAX,314
ASN00011052,2011-10-30,TMIN,113
ASN00011052,2006-09-29,TMIN,84
ASN00011052,2008-07-07,TMAX,153
ASN00011052,2011-06-25,TMAX,232
ASN00011052,2013-04-29,TMAX,272
ASN00011052,2008-03-21,TMAX,250
ASN00011052,2010-01-25,TMAX,405
ASN00011052,2005-05-27,TMIN,67
ASN00011052,2005-05-27,TMAX,182
ASN00011052,2006-12-13,TMAX,369
ASN00011052,2011-01-21,TMIN,179
ASN00011052,2011-01-21,TMAX,289
ASN00011052,2013-11-17,TMIN,121
ASN00011052,2013-11-17,TMAX,329
ASN00011052,2011-02-26,TMAX,290
ASN00011052,2009-02-03,TMIN,197
ASN00011052,2011-02-26,TMIN,190
ASN00011052,2012-05-18,TMAX,228
ASN00011052,2009-02-03,TMAX,436
ASN00011052,2006-04-28,TMAX,176
ASN00011052,2012-07-11,TMIN,94
ASN00011052,2012-05-18,TMIN,62
ASN00011052,2012-07-11,TMAX,223
ASN00011052,2006-04-28,TMIN,117
ASN00011052,2011-01-19,TMIN,156
ASN00011052,2011-06-22,TMIN,60
ASN00011052,2011-01-19,TMAX,390
ASN00011052,2013-01-01,TMAX,445
ASN00011052,2015-08-30,TMIN,132
ASN00011052,2005-10-15,TMIN,104
ASN00011052,2005-09-15,TMAX,177
ASN00011052,2013-05-16,TMAX,212
ASN00011052,2012-06-05,TMAX,181
ASN00011052,2014-08-13,TMIN,12
ASN00011052,2013-07-09,TMAX,226
ASN00011052,2008-03-23,TMIN,119
ASN00011052,2005-10-15,TMAX,244
ASN00011052,2013-07-09,TMIN,31
ASN00011052,2008-03-23,TMAX,299
ASN00011052,2007-08-13,TMIN,35
ASN00011052,2015-01-06,TMIN,152
ASN00011052,2014-08-13,TMAX,177
ASN00011052,2013-06-25,TMAX,197
ASN00011052,2014-02-25,TMAX,294
ASN00011052,2013-06-25,TMIN,102
ASN00011052,2012-06-05,TMIN,43
ASN00011052,2015-08-30,TMAX,295
ASN00011052,2013-01-01,TMIN,179
ASN00011052,2011-06-22,TMAX,175
ASN00011052,2014-07-01,TMIN,-2
ASN00011052,2015-01-06,TMAX,391
ASN00011052,2010-01-14,TMIN,123
ASN00011052,2006-03-06,TMAX,249
ASN00011052,2007-11-10,TMIN,149
ASN00011052,2009-01-24,TMAX,353
ASN00011052,2014-11-07,TMAX,298
ASN00011052,2012-11-11,TMAX,352
ASN00011052,2013-10-24,TMIN,109
ASN00011052,2006-06-29,TMIN,51
ASN00011052,2005-04-26,TMIN,149
ASN00011052,2013-10-24,TMAX,252
ASN00011052,2006-06-29,TMAX,162
ASN00011052,2009-01-24,TMIN,162
ASN00011052,2008-03-13,TMIN,198
ASN00011052,2013-10-16,TMAX,313
ASN00011052,2010-12-22,TMAX,334
ASN00011052,2008-03-13,TMAX,423
ASN00011052,2010-07-12,TMAX,179
ASN00011052,2010-01-14,TMAX,316
ASN00011052,2014-11-07,TMIN,260
ASN00011052,2006-12-13,TMIN,161
ASN00011052,2006-03-06,TMIN,187
ASN00011052,2005-08-13,TMAX,283
ASN00011052,2011-10-19,TMAX,246
ASN00011052,2010-12-01,TMIN,94
ASN00011052,2015-10-23,TMIN,132
ASN00011052,2005-08-13,TMIN,104
ASN00011052,2006-12-15,TMIN,102
ASN00011052,2006-12-15,TMAX,290
ASN00011052,2007-12-15,TMIN,161
ASN00011052,2007-11-10,TMAX,359
ASN00011052,2007-12-15,TMAX,210
ASN00011052,2015-10-23,TMAX,403
ASN00011052,2014-11-05,TMAX,337
ASN00011052,2013-10-22,TMIN,87
ASN00011052,2011-10-19,TMIN,162
ASN00011052,2010-01-10,TMIN,296
ASN00011052,2013-08-01,TMAX,231
ASN00011052,2010-01-10,TMAX,377
ASN00011052,2010-07-26,TMAX,194
ASN00011052,2010-07-26,TMIN,34
ASN00011052,2011-06-19,TMAX,198
ASN00011052,2013-10-22,TMAX,215
ASN00011052,2011-06-19,TMIN,71
ASN00011052,2013-08-01,TMIN,37
ASN00011052,2007-08-13,TMAX,219
ASN00011052,2011-11-01,TMAX,283
ASN00011052,2014-07-01,TMAX,194
ASN00011052,2012-10-16,TMIN,111
ASN00011052,2014-08-07,TMAX,237
ASN00011052,2013-01-06,TMIN,170
ASN00011052,2013-01-06,TMAX,402
ASN00011052,2010-06-21,TMIN,111
ASN00011052,2009-03-10,TMAX,272
ASN00011052,2006-07-01,TMIN,24
ASN00011052,2015-11-14,TMAX,280
ASN00011052,2011-10-06,TMIN,62
ASN00011052,2011-10-06,TMAX,249
ASN00011052,2010-01-07,TMAX,420
ASN00011052,2012-10-16,TMAX,271
ASN00011052,2013-03-27,TMIN,146
ASN00011052,2015-11-14,TMIN,90
ASN00011052,2013-01-05,TMAX,341
ASN00011052,2007-11-09,TMIN,137
ASN00011052,2007-03-22,TMAX,311
ASN00011052,2008-03-20,TMAX,261
ASN00011052,2007-11-09,TMAX,343
ASN00011052,2009-03-10,TMIN,154
ASN00011052,2008-03-31,TMAX,283
ASN00011052,2011-05-15,TMIN,92
ASN00011052,2014-12-25,TMIN,107
ASN00011052,2006-08-31,TMIN,97
ASN00011052,2009-10-16,TMAX,228
ASN00011052,2009-10-16,TMIN,50
ASN00011052,2006-02-18,TMAX,292
ASN00011052,2006-02-18,TMIN,118
ASN00011052,2008-02-12,TMAX,284
ASN00011052,2015-03-12,TMIN,162
ASN00011052,2015-03-12,TMAX,339
ASN00011052,2013-04-29,TMIN,152
ASN00011052,2006-07-01,TMAX,195
ASN00011052,2008-02-11,TMAX,313
ASN00011052,2006-05-02,TMIN,80
ASN00011052,2008-02-12,TMIN,138
ASN00011052,2008-02-11,TMIN,97
ASN00011052,2005-09-12,TMIN,86
ASN00011052,2014-12-25,TMAX,269
ASN00011052,2012-07-12,TMAX,153
ASN00011052,2009-04-20,TMAX,251
ASN00011052,2009-04-20,TMIN,155
ASN00011052,2015-09-18,TMIN,52
ASN00011052,2013-01-05,TMIN,172
ASN00011052,2008-03-20,TMIN,169
ASN00011052,2015-09-18,TMAX,247
ASN00011052,2011-06-28,TMAX,216
ASN00011052,2014-08-07,TMIN,12
ASN00011052,2008-05-12,TMAX,286
ASN00011052,2011-06-28,TMIN,38
ASN00011052,2012-08-13,TMAX,213
ASN00011052,2007-01-10,TMAX,370
ASN00011052,2007-01-10,TMIN,205
ASN00011052,2010-09-19,TMIN,78
ASN00011052,2011-11-01,TMIN,122
ASN00011052,2012-08-13,TMIN,103
ASN00011052,2011-12-29,TMAX,373
ASN00011052,2012-07-12,TMIN,60
ASN00011052,2011-12-29,TMIN,150
ASN00011052,2011-06-09,TMAX,156
ASN00011052,2010-09-19,TMAX,171
ASN00011052,2011-06-09,TMIN,48
ASN00011052,2011-11-09,TMAX,257
ASN00011052,2011-11-09,TMIN,123
ASN00011052,2013-05-16,TMIN,56
ASN00011052,2008-05-12,TMIN,100
ASN00011052,2005-11-21,TMIN,102
ASN00011052,2014-01-02,TMIN,168
ASN00011052,2005-11-21,TMAX,287
ASN00011052,2008-03-31,TMIN,75
ASN00011052,2010-01-07,TMIN,208
ASN00011052,2007-03-22,TMIN,192
ASN00011052,2008-02-09,TMAX,285
ASN00011052,2015-05-10,TMAX,217
ASN00011052,2008-05-07,TMAX,239
ASN00011052,2008-02-09,TMIN,139
