ID,Date,Element,Data_Value
VE000080413,2011-07-10,TMIN,218
VE000080413,2005-10-18,TMAX,316
VE000080413,2008-06-07,TMIN,216
VEM00080472,2011-10-07,TMIN,218
VEM00080472,2011-11-16,TMIN,216
VE000080413,2008-09-18,TMAX,316
VEM00080472,2010-10-24,TMIN,196
VEM00080472,2005-09-04,TMIN,208
VE000080413,2014-08-21,TMIN,213
VE000080413,2008-07-21,TMAX,308
VE000080413,2008-10-16,TMIN,200
VE000080413,2012-09-09,TMIN,216
VEM00080472,2010-10-24,TMAX,347
VEM00080472,2015-11-25,TMAX,347
VE000080413,2010-03-05,TMAX,363
VE000080413,2009-02-13,TMAX,326
VEM00080472,2009-12-10,TMIN,224
VEM00080472,2014-12-19,TMIN,227
VEM00080472,2009-12-10,TMAX,334
VEM00080472,2008-07-02,TMIN,210
VEM00080472,2014-12-19,TMAX,326
VEM00080472,2008-07-02,TMAX,292
VE000080413,2011-05-19,TMAX,302
VE000080413,2014-10-23,TMIN,228
VEM00080472,2011-12-15,TMAX,340
VEM00080472,2015-02-07,TMAX,352
VEM00080472,2011-12-15,TMIN,219
VEM00080472,2012-08-07,TMIN,218
VE000080413,2009-01-06,TMIN,210
VEM00080472,2014-11-07,TMAX,312
VE000080413,2007-03-16,TMIN,196
VEM00080472,2007-04-30,TMIN,235
VEM00080472,2009-08-31,TMAX,356
VEM00080472,2015-11-25,TMIN,240
VE000080413,2006-04-19,TMIN,213
VEM00080472,2006-07-07,TMAX,313
VEM00080472,2015-08-20,TMAX,327
VE000080413,2013-06-26,TMIN,216
VEM00080472,2015-08-20,TMIN,232
VEM00080472,2013-10-31,TMAX,319
VEM00080472,2014-11-29,TMAX,333
VEM00080472,2014-10-20,TMIN,217
VEM00080472,2010-06-03,TMIN,225
VE000080413,2014-01-03,TMIN,210
VE000080413,2014-01-03,TMAX,332
VE000080413,2008-11-17,TMAX,304
VEM00080472,2009-06-21,TMAX,330
VEM00080472,2013-10-19,TMIN,197
VEM00080472,2009-04-18,TMAX,347
VE000080413,2007-07-05,TMAX,311
VE000080413,2012-03-02,TMAX,326
VEM00080472,2014-03-16,TMIN,208
VEM00080472,2011-04-24,TMIN,218
VE000080413,2015-07-07,TMIN,229
VEM00080472,2012-01-18,TMIN,202
VE000080413,2015-06-09,TMIN,230
VEM00080472,2012-01-18,TMAX,311
VEM00080472,2007-11-28,TMIN,189
VE000080413,2013-03-13,TMIN,195
VEM00080472,2014-03-07,TMAX,363
VE000080413,2010-12-13,TMIN,208
VEM00080472,2014-01-01,TMAX,343
VEM00080472,2014-01-01,TMIN,198
VE000080413,2013-03-13,TMAX,336
VE000080413,2013-02-11,TMAX,313
VE000080413,2007-04-06,TMAX,336
VEM00080472,2015-02-07,TMIN,239
VE000080413,2007-05-24,TMIN,240
VE000080413,2014-10-30,TMAX,318
VEM00080472,2010-01-19,TMAX,361
VEM00080472,2010-01-19,TMIN,226
VEM00080472,2010-11-16,TMIN,220
VE000080413,2008-04-12,TMIN,220
VEM00080472,2011-11-05,TMAX,335
VE000080413,2012-02-25,TMIN,190
VEM00080472,2014-02-18,TMIN,175
VE000080413,2014-03-27,TMAX,336
VE000080413,2014-03-27,TMIN,217
VE000080413,2009-10-05,TMIN,218
VEM00080472,2011-06-04,TMAX,305
VEM00080472,2014-02-18,TMAX,349
VE000080413,2014-03-07,TMAX,350
VE000080413,2008-08-15,TMAX,299
VEM00080472,2012-06-17,TMAX,312
VEM00080472,2011-11-05,TMIN,220
VE000080413,2011-12-17,TMIN,189
VEM00080472,2009-09-26,TMIN,200
VE000080413,2012-10-13,TMAX,312
VEM00080472,2009-07-04,TMAX,323
VE000080413,2014-03-13,TMIN,216
VEM00080472,2009-07-04,TMIN,226
VEM00080472,2011-05-30,TMAX,330
VE000080413,2014-08-30,TMAX,325
VEM00080472,2009-09-26,TMAX,352
VEM00080472,2005-09-28,TMAX,334
VE000080413,2014-06-02,TMIN,238
VEM00080472,2006-08-12,TMIN,214
VE000080413,2008-06-15,TMIN,216
VEM00080472,2007-01-12,TMIN,204
VEM00080472,2007-01-12,TMAX,327
VEM00080472,2011-11-02,TMAX,338
VEM00080472,2008-06-29,TMAX,285
VE000080413,2007-04-06,TMIN,240
VE000080413,2012-04-05,TMAX,331
VE000080413,2012-05-06,TMIN,222
VE000080413,2006-08-25,TMAX,301
VE000080413,2012-03-12,TMIN,225
VEM00080472,2010-09-08,TMAX,312
VE000080413,2008-09-18,TMIN,214
VEM00080472,2010-12-06,TMAX,322
VE000080413,2005-03-28,TMIN,220
VEM00080472,2010-12-06,TMIN,210
VEM00080472,2010-02-27,TMIN,234
VE000080413,2008-12-24,TMIN,180
VEM00080472,2011-06-10,TMIN,220
VEM00080472,2013-05-10,TMAX,338
VE000080413,2008-07-01,TMAX,318
VEM00080472,2010-09-08,TMIN,217
VE000080413,2013-03-29,TMIN,228
VEM00080472,2009-08-20,TMAX,337
VEM00080472,2012-01-17,TMAX,312
VEM00080472,2013-02-17,TMAX,358
VEM00080472,2012-01-17,TMIN,200
VE000080413,2015-04-25,TMAX,334
VEM00080472,2015-06-13,TMIN,241
VEM00080472,2014-08-29,TMIN,218
VEM00080472,2014-04-01,TMIN,234
VEM00080472,2009-08-26,TMIN,218
VE000080413,2006-07-11,TMAX,314
VEM00080472,2011-06-10,TMAX,342
VEM00080472,2011-11-02,TMIN,203
VEM00080472,2011-11-01,TMAX,334
VEM00080472,2012-05-06,TMIN,218
VE000080413,2005-11-12,TMIN,199
VEM00080472,2010-01-24,TMAX,360
VEM00080472,2009-05-07,TMIN,230
VEM00080472,2012-05-14,TMIN,226
VEM00080472,2009-01-21,TMAX,324
VEM00080472,2012-05-14,TMAX,325
VEM00080472,2011-10-15,TMIN,205
VEM00080472,2011-03-17,TMIN,229
VEM00080472,2011-03-17,TMAX,329
VEM00080472,2013-08-18,TMAX,314
VEM00080472,2012-04-19,TMAX,304
VEM00080472,2012-04-19,TMIN,215
VEM00080472,2015-07-21,TMAX,332
VE000080413,2011-10-25,TMIN,210
VE000080413,2013-03-06,TMAX,360
VE000080413,2012-03-23,TMAX,337
VE000080413,2012-03-23,TMIN,221
VEM00080472,2008-10-31,TMIN,218
VEM00080472,2014-06-07,TMAX,350
VEM00080472,2014-06-07,TMIN,249
VEM00080472,2008-03-08,TMIN,179
VEM00080472,2008-03-08,TMAX,314
VE000080413,2005-02-21,TMAX,315
VE000080413,2014-11-14,TMIN,220
VEM00080472,2012-03-05,TMAX,355
VEM00080472,2008-07-27,TMIN,208
VEM00080472,2009-06-07,TMIN,246
VEM00080472,2009-06-07,TMAX,342
VE000080413,2013-10-29,TMIN,201
VE000080413,2005-01-06,TMIN,179
VE000080413,2005-01-06,TMAX,269
VEM00080472,2011-10-15,TMAX,334
VE000080413,2010-07-27,TMAX,322
VEM00080472,2008-10-31,TMAX,331
VE000080413,2006-04-27,TMIN,226
VE000080413,2014-10-11,TMIN,216
VEM00080472,2011-10-11,TMIN,207
VE000080413,2005-08-26,TMAX,315
VEM00080472,2009-01-07,TMIN,218
VE000080413,2006-08-16,TMIN,220
VEM00080472,2014-06-25,TMIN,232
VE000080413,2008-05-12,TMAX,320
VEM00080472,2014-06-25,TMAX,335
VEM00080472,2015-09-16,TMIN,248
VE000080413,2014-03-11,TMAX,324
VEM00080472,2011-07-09,TMAX,314
VE000080413,2013-10-18,TMIN,200
VE000080413,2013-02-01,TMAX,331
VE000080413,2013-02-01,TMIN,199
VEM00080472,2014-03-09,TMAX,360
VE000080413,2015-09-26,TMIN,230
VE000080413,2015-09-26,TMAX,335
VE000080413,2010-09-05,TMAX,325
VE000080413,2008-05-03,TMAX,320
VEM00080472,2011-07-09,TMIN,217
VE000080413,2014-02-27,TMIN,221
VE000080413,2008-05-27,TMAX,296
VEM00080472,2012-08-31,TMAX,318
VEM00080472,2008-02-15,TMIN,214
VE000080413,2008-12-17,TMAX,294
VE000080413,2008-12-17,TMIN,200
VEM00080472,2008-08-05,TMAX,323
VEM00080472,2015-06-24,TMIN,246
VEM00080472,2015-06-24,TMAX,312
VEM00080472,2009-09-02,TMAX,344
VE000080413,2010-12-03,TMIN,205
VEM00080472,2012-12-31,TMAX,330
VE000080413,2011-11-28,TMIN,211
VEM00080472,2010-09-02,TMAX,320
VE000080413,2011-02-27,TMIN,209
VE000080413,2013-01-16,TMAX,322
VE000080413,2009-04-16,TMAX,350
VE000080413,2008-10-29,TMAX,326
VE000080413,2008-10-29,TMIN,218
VEM00080472,2009-10-08,TMAX,324
VEM00080472,2010-09-30,TMAX,322
VEM00080472,2014-10-04,TMIN,236
VE000080413,2010-02-19,TMIN,211
VE000080413,2010-02-19,TMAX,367
VEM00080472,2010-05-07,TMAX,342
VE000080413,2011-03-01,TMAX,305
VE000080413,2011-03-01,TMIN,189
VEM00080472,2010-05-07,TMIN,226
VEM00080472,2009-12-18,TMIN,210
VE000080413,2008-08-18,TMIN,206
VEM00080472,2009-02-22,TMIN,217
VEM00080472,2015-09-22,TMIN,205
VEM00080472,2012-04-24,TMIN,218
VEM00080472,2012-04-24,TMAX,330
VEM00080472,2008-12-10,TMIN,210
VEM00080472,2013-01-18,TMAX,355
VE000080413,2014-11-17,TMAX,308
VE000080413,2012-09-26,TMIN,205
VEM00080472,2007-07-30,TMIN,195
VE000080413,2012-11-05,TMIN,216
VE000080413,2012-11-05,TMAX,330
VE000080413,2009-12-12,TMAX,288
VE000080413,2011-12-20,TMAX,318
VE000080413,2012-12-05,TMAX,320
VEM00080472,2011-03-28,TMIN,228
VEM00080472,2014-09-18,TMIN,234
VE000080413,2012-12-05,TMIN,210
VEM00080472,2008-06-18,TMIN,235
VEM00080472,2011-04-23,TMIN,229
VEM00080472,2008-08-28,TMAX,322
VE000080413,2005-05-19,TMAX,320
VEM00080472,2012-07-28,TMIN,228
VEM00080472,2010-10-07,TMIN,205
VEM00080472,2012-07-28,TMAX,339
VEM00080472,2007-10-30,TMIN,206
VEM00080472,2007-10-26,TMIN,218
VEM00080472,2009-05-23,TMAX,342
VEM00080472,2009-05-23,TMIN,224
VEM00080472,2012-07-12,TMAX,334
VEM00080472,2012-12-24,TMIN,225
VEM00080472,2015-04-21,TMIN,256
VEM00080472,2012-11-17,TMAX,336
VE000080413,2006-11-23,TMAX,320
VEM00080472,2015-04-21,TMAX,358
VEM00080472,2007-11-02,TMIN,208
VEM00080472,2010-06-12,TMIN,220
VEM00080472,2010-06-12,TMAX,286
VE000080413,2006-04-17,TMIN,220
VE000080413,2006-04-17,TMAX,342
VEM00080472,2005-09-25,TMAX,348
VEM00080472,2005-09-25,TMIN,211
VE000080413,2013-06-25,TMIN,238
VE000080413,2014-08-23,TMIN,199
VEM00080472,2006-07-29,TMIN,208
VE000080413,2014-12-22,TMIN,204
VEM00080472,2014-09-18,TMAX,308
VE000080413,2011-04-14,TMIN,210
VE000080413,2008-09-06,TMIN,208
VE000080413,2014-10-06,TMAX,319
VEM00080472,2013-11-16,TMIN,226
VEM00080472,2013-05-12,TMIN,209
VE000080413,2011-07-15,TMIN,210
VE000080413,2013-08-27,TMAX,310
VE000080413,2005-11-11,TMAX,305
VEM00080472,2013-07-26,TMIN,214
VEM00080472,2011-10-16,TMAX,337
VE000080413,2014-10-26,TMIN,218
VE000080413,2005-07-08,TMIN,210
VE000080413,2005-07-08,TMAX,295
VEM00080472,2011-08-01,TMIN,207
VE000080413,2008-11-11,TMAX,321
VEM00080472,2011-08-01,TMAX,328
VEM00080472,2013-06-05,TMIN,219
VE000080413,2012-11-17,TMAX,327
VE000080413,2006-08-19,TMAX,273
VEM00080472,2009-06-25,TMAX,348
VEM00080472,2015-06-08,TMIN,233
VEM00080472,2013-06-05,TMAX,312
VEM00080472,2009-06-25,TMIN,226
VEM00080472,2010-08-14,TMAX,298
VE000080413,2012-05-22,TMIN,231
VE000080413,2012-05-22,TMAX,327
VE000080413,2005-12-22,TMIN,169
VE000080413,2012-04-24,TMIN,228
VE000080413,2012-04-24,TMAX,331
VEM00080472,2007-08-26,TMIN,205
VE000080413,2006-05-01,TMIN,236
VE000080413,2014-04-09,TMAX,351
VE000080413,2006-03-11,TMIN,180
VE000080413,2014-04-09,TMIN,228
VEM00080472,2008-07-15,TMAX,300
VEM00080472,2012-12-05,TMAX,351
VEM00080472,2009-12-12,TMIN,222
VEM00080472,2009-09-05,TMIN,215
VEM00080472,2009-10-22,TMAX,342
VEM00080472,2009-10-22,TMIN,217
VE000080413,2014-02-21,TMIN,200
VEM00080472,2010-10-11,TMIN,199
VE000080413,2011-01-26,TMIN,184
VE000080413,2014-04-13,TMAX,345
VE000080413,2008-12-26,TMAX,300
VE000080413,2015-02-27,TMIN,209
VEM00080472,2015-08-11,TMIN,233
VEM00080472,2009-09-15,TMAX,332
VEM00080472,2015-07-12,TMIN,246
VEM00080472,2011-07-18,TMAX,322
VEM00080472,2011-07-18,TMIN,188
VE000080413,2011-07-07,TMAX,315
VEM00080472,2009-09-15,TMIN,229
VE000080413,2011-04-29,TMIN,227
VEM00080472,2008-06-04,TMIN,215
VEM00080472,2008-06-04,TMAX,317
VEM00080472,2007-04-09,TMIN,234
VEM00080472,2013-10-28,TMIN,221
VE000080413,2008-08-02,TMIN,223
VEM00080472,2008-01-31,TMAX,330
VE000080413,2006-03-06,TMAX,330
VEM00080472,2011-07-24,TMAX,296
VE000080413,2010-10-16,TMIN,226
VE000080413,2010-10-16,TMAX,333
VEM00080472,2011-07-24,TMIN,223
VEM00080472,2012-12-05,TMIN,217
VEM00080472,2011-06-02,TMAX,312
VEM00080472,2011-06-02,TMIN,217
VE000080413,2009-11-12,TMIN,255
VEM00080472,2009-03-10,TMIN,188
VEM00080472,2009-03-10,TMAX,314
VE000080413,2007-04-02,TMIN,219
VE000080413,2013-01-04,TMIN,193
VE000080413,2013-01-04,TMAX,320
VEM00080472,2013-04-30,TMAX,325
VEM00080472,2013-04-30,TMIN,213
VEM00080472,2005-09-07,TMIN,224
VEM00080472,2005-09-07,TMAX,333
VE000080413,2012-05-29,TMIN,233
VEM00080472,2010-04-02,TMAX,350
VEM00080472,2008-12-14,TMAX,346
VEM00080472,2008-08-24,TMIN,208
VE000080413,2008-09-06,TMAX,333
VEM00080472,2015-08-23,TMAX,332
VEM00080472,2009-10-24,TMIN,233
VEM00080472,2012-02-18,TMAX,334
VE000080413,2009-06-05,TMAX,336
VE000080413,2009-06-05,TMIN,240
VEM00080472,2006-12-22,TMAX,336
VEM00080472,2015-08-06,TMAX,323
VE000080413,2009-05-19,TMIN,228
VEM00080472,2009-11-04,TMIN,227
VEM00080472,2011-11-28,TMIN,218
VEM00080472,2013-04-15,TMAX,369
VEM00080472,2007-03-20,TMAX,344
VEM00080472,2010-08-26,TMAX,322
VEM00080472,2015-03-03,TMIN,224
VEM00080472,2007-05-30,TMIN,212
VEM00080472,2015-07-14,TMIN,251
VE000080413,2014-09-16,TMIN,225
VE000080413,2012-08-26,TMIN,214
VE000080413,2012-08-26,TMAX,313
VEM00080472,2007-11-22,TMIN,198
VE000080413,2014-11-09,TMAX,322
VE000080413,2010-12-30,TMIN,206
VEM00080472,2010-02-16,TMAX,366
VEM00080472,2010-02-16,TMIN,220
VEM00080472,2012-11-12,TMAX,343
VE000080413,2012-12-26,TMAX,314
VEM00080472,2012-11-12,TMIN,232
VEM00080472,2008-07-30,TMIN,200
VEM00080472,2008-07-30,TMAX,328
VEM00080472,2013-04-03,TMAX,369
VEM00080472,2008-08-25,TMIN,210
VEM00080472,2013-04-03,TMIN,240
VE000080413,2012-12-26,TMIN,220
VE000080413,2009-12-12,TMIN,247
VE000080413,2005-05-07,TMAX,324
VEM00080472,2010-04-29,TMIN,242
VE000080413,2008-05-31,TMAX,313
VEM00080472,2015-01-15,TMAX,348
VEM00080472,2011-06-15,TMIN,218
VE000080413,2014-05-03,TMIN,232
VEM00080472,2013-05-07,TMIN,206
VE000080413,2012-12-10,TMAX,332
VE000080413,2012-12-10,TMIN,216
VE000080413,2013-10-23,TMAX,306
VEM00080472,2012-04-10,TMIN,226
VE000080413,2008-12-19,TMIN,190
VEM00080472,2012-04-10,TMAX,312
VE000080413,2012-07-23,TMAX,300
VE000080413,2008-12-19,TMAX,296
VEM00080472,2011-06-15,TMAX,317
VE000080413,2006-03-28,TMIN,240
VE000080413,2013-02-06,TMIN,196
VEM00080472,2013-03-08,TMIN,227
VE000080413,2012-09-16,TMIN,222
VE000080413,2011-04-02,TMIN,240
VEM00080472,2014-10-30,TMIN,209
VEM00080472,2007-08-01,TMAX,316
VE000080413,2006-07-31,TMIN,200
VEM00080472,2012-06-03,TMIN,195
VEM00080472,2005-11-04,TMAX,333
VEM00080472,2015-01-10,TMAX,329
VEM00080472,2015-03-01,TMIN,201
VEM00080472,2012-06-23,TMAX,336
VEM00080472,2012-06-23,TMIN,220
VE000080413,2009-09-14,TMIN,223
VEM00080472,2010-03-16,TMAX,383
VEM00080472,2007-12-06,TMIN,168
VEM00080472,2014-12-25,TMAX,343
VE000080413,2009-09-12,TMAX,338
VEM00080472,2008-12-19,TMIN,218
VEM00080472,2008-12-19,TMAX,312
VE000080413,2011-10-24,TMIN,203
VE000080413,2011-10-24,TMAX,308
VE000080413,2008-11-10,TMAX,326
VEM00080472,2010-01-05,TMIN,213
VEM00080472,2014-02-22,TMAX,344
VEM00080472,2013-08-07,TMAX,323
VE000080413,2007-06-22,TMIN,204
VEM00080472,2013-09-03,TMIN,209
VEM00080472,2010-06-22,TMIN,224
VE000080413,2008-07-31,TMIN,227
VE000080413,2013-01-14,TMAX,331
VEM00080472,2009-09-17,TMIN,213
VEM00080472,2010-02-01,TMIN,225
VEM00080472,2015-03-15,TMIN,235
VEM00080472,2008-08-07,TMIN,209
VEM00080472,2012-02-17,TMAX,327
VEM00080472,2014-10-22,TMAX,311
VEM00080472,2014-10-22,TMIN,219
VEM00080472,2009-11-28,TMIN,219
VE000080413,2012-06-28,TMIN,199
VEM00080472,2007-01-22,TMAX,342
VE000080413,2006-08-09,TMIN,209
VE000080413,2012-10-05,TMIN,229
VE000080413,2005-01-28,TMAX,322
VEM00080472,2014-08-22,TMAX,309
VEM00080472,2011-08-18,TMAX,326
VE000080413,2014-04-16,TMAX,337
VE000080413,2005-04-03,TMIN,252
VEM00080472,2011-08-18,TMIN,205
VE000080413,2008-03-18,TMIN,187
VEM00080472,2010-04-13,TMAX,354
VEM00080472,2011-11-29,TMIN,228
VE000080413,2009-08-12,TMAX,310
VEM00080472,2010-08-04,TMAX,284
VE000080413,2014-09-30,TMAX,314
VE000080413,2012-10-09,TMIN,219
VE000080413,2012-10-09,TMAX,314
VE000080413,2008-09-10,TMIN,214
VEM00080472,2007-07-26,TMAX,346
VE000080413,2009-09-12,TMIN,226
VE000080413,2015-11-19,TMAX,312
VEM00080472,2007-05-14,TMAX,318
VE000080413,2015-11-19,TMIN,219
VEM00080472,2007-11-23,TMIN,208
VEM00080472,2008-08-07,TMAX,324
VE000080413,2014-08-29,TMIN,218
VE000080413,2008-05-20,TMIN,218
VEM00080472,2010-02-01,TMAX,352
VEM00080472,2007-07-24,TMIN,220
VE000080413,2012-05-10,TMAX,294
VE000080413,2012-05-10,TMIN,220
VEM00080472,2008-02-09,TMIN,212
VEM00080472,2011-08-20,TMIN,228
VEM00080472,2011-08-20,TMAX,336
VE000080413,2013-06-04,TMIN,217
VEM00080472,2009-07-20,TMAX,322
VEM00080472,2011-06-03,TMIN,225
VE000080413,2009-01-05,TMIN,200
VEM00080472,2008-08-03,TMIN,214
VE000080413,2015-06-25,TMIN,227
VE000080413,2014-06-20,TMIN,218
VE000080413,2007-06-13,TMIN,236
VE000080413,2014-06-20,TMAX,324
VEM00080472,2013-01-19,TMIN,218
VEM00080472,2013-01-19,TMAX,338
VEM00080472,2006-08-13,TMAX,315
VEM00080472,2009-02-28,TMIN,224
VEM00080472,2006-08-13,TMIN,224
VE000080413,2011-04-05,TMIN,210
VEM00080472,2009-02-05,TMIN,223
VEM00080472,2015-08-28,TMAX,337
VE000080413,2005-01-26,TMIN,200
VE000080413,2009-08-29,TMAX,312
VE000080413,2009-08-29,TMIN,229
VEM00080472,2015-10-14,TMIN,220
VEM00080472,2013-04-05,TMAX,365
VEM00080472,2015-10-14,TMAX,306
VE000080413,2013-04-03,TMAX,356
VEM00080472,2008-09-12,TMIN,200
VEM00080472,2008-09-12,TMAX,331
VEM00080472,2014-02-04,TMAX,336
VEM00080472,2015-02-25,TMIN,236
VE000080413,2007-06-30,TMIN,228
VEM00080472,2010-02-19,TMAX,375
VE000080413,2013-08-18,TMAX,324
VE000080413,2013-08-18,TMIN,235
VE000080413,2007-06-30,TMAX,310
VE000080413,2008-04-16,TMAX,356
VE000080413,2010-04-01,TMIN,236
VE000080413,2010-04-01,TMAX,360
VE000080413,2010-09-24,TMAX,306
VEM00080472,2008-10-09,TMIN,203
VEM00080472,2007-10-10,TMIN,209
VEM00080472,2013-06-16,TMIN,224
VE000080413,2005-08-21,TMIN,190
VE000080413,2013-09-17,TMAX,322
VEM00080472,2008-03-05,TMAX,335
VEM00080472,2009-04-22,TMAX,354
VEM00080472,2013-05-14,TMAX,348
VEM00080472,2010-10-18,TMAX,332
VEM00080472,2010-08-01,TMAX,312
VEM00080472,2013-10-12,TMAX,335
VEM00080472,2008-10-13,TMAX,302
VE000080413,2008-04-22,TMAX,349
VE000080413,2010-12-16,TMIN,200
VEM00080472,2010-08-01,TMIN,217
VE000080413,2010-12-16,TMAX,306
VEM00080472,2015-11-11,TMIN,230
VEM00080472,2011-06-28,TMIN,210
VEM00080472,2011-06-28,TMAX,316
VEM00080472,2014-02-04,TMIN,210
VEM00080472,2012-05-22,TMIN,228
VEM00080472,2009-12-12,TMAX,335
VEM00080472,2013-08-13,TMIN,205
VE000080413,2015-01-15,TMIN,218
VEM00080472,2010-10-14,TMAX,341
VEM00080472,2010-10-14,TMIN,202
VEM00080472,2008-02-01,TMAX,294
VE000080413,2008-04-30,TMAX,340
VEM00080472,2014-02-27,TMIN,230
VE000080413,2005-01-22,TMIN,190
VE000080413,2013-06-28,TMAX,318
VEM00080472,2015-06-09,TMIN,234
VE000080413,2010-02-16,TMAX,342
VE000080413,2005-02-28,TMIN,210
VE000080413,2010-02-16,TMIN,240
VEM00080472,2011-12-23,TMIN,227
VE000080413,2007-05-28,TMIN,230
VE000080413,2007-05-28,TMAX,312
VE000080413,2012-06-03,TMIN,211
VE000080413,2011-06-04,TMAX,308
VE000080413,2011-06-04,TMIN,228
VEM00080472,2011-04-12,TMAX,335
VEM00080472,2011-04-12,TMIN,219
VEM00080472,2008-07-23,TMAX,320
VEM00080472,2015-02-16,TMAX,350
VE000080413,2008-09-30,TMAX,310
VE000080413,2012-04-19,TMAX,301
VEM00080472,2015-02-16,TMIN,238
VEM00080472,2011-08-31,TMAX,324
VEM00080472,2012-12-13,TMAX,352
VEM00080472,2008-02-05,TMAX,324
VE000080413,2007-05-27,TMIN,215
VE000080413,2013-02-16,TMIN,194
VEM00080472,2010-12-25,TMIN,232
VE000080413,2013-02-16,TMAX,338
VE000080413,2009-03-15,TMIN,214
VE000080413,2008-07-11,TMIN,214
VE000080413,2006-02-19,TMIN,170
VE000080413,2012-01-04,TMAX,319
VEM00080472,2008-04-16,TMAX,359
VEM00080472,2008-04-16,TMIN,237
VEM00080472,2015-06-03,TMIN,244
VEM00080472,2005-01-31,TMIN,202
VE000080413,2005-09-28,TMAX,310
VE000080413,2008-10-31,TMIN,210
VE000080413,2012-12-08,TMIN,220
VE000080413,2012-12-08,TMAX,333
VE000080413,2012-11-12,TMAX,324
VE000080413,2010-12-29,TMIN,216
VEM00080472,2015-08-21,TMIN,230
VE000080413,2012-11-12,TMIN,219
VE000080413,2015-02-23,TMIN,219
VEM00080472,2006-12-20,TMIN,202
VE000080413,2009-06-13,TMIN,234
VEM00080472,2005-03-20,TMIN,235
VEM00080472,2005-03-20,TMAX,370
VEM00080472,2013-02-11,TMAX,330
VEM00080472,2013-02-11,TMIN,207
VEM00080472,2015-01-06,TMIN,221
VEM00080472,2012-10-05,TMIN,225
VEM00080472,2009-11-07,TMIN,221
VEM00080472,2015-01-06,TMAX,326
VE000080413,2011-05-14,TMAX,306
VEM00080472,2008-06-26,TMAX,318
VEM00080472,2008-06-26,TMIN,214
VEM00080472,2009-12-28,TMAX,346
VEM00080472,2010-12-25,TMAX,354
VEM00080472,2010-04-11,TMAX,340
VEM00080472,2010-04-11,TMIN,235
VE000080413,2008-11-08,TMIN,220
VE000080413,2010-11-18,TMIN,209
VE000080413,2010-11-18,TMAX,306
VEM00080472,2007-11-15,TMIN,197
VEM00080472,2012-10-18,TMIN,211
VE000080413,2013-11-16,TMIN,220
VEM00080472,2009-09-22,TMIN,224
VE000080413,2013-04-24,TMIN,234
VEM00080472,2009-09-22,TMAX,325
VE000080413,2011-03-11,TMIN,191
VEM00080472,2011-09-30,TMAX,308
VE000080413,2012-03-05,TMAX,342
VEM00080472,2011-11-12,TMIN,225
VEM00080472,2011-11-12,TMAX,332
VE000080413,2013-01-30,TMAX,320
VEM00080472,2013-05-16,TMAX,342
VE000080413,2009-05-15,TMAX,335
VEM00080472,2005-09-12,TMIN,235
VE000080413,2005-05-09,TMIN,226
VEM00080472,2012-05-03,TMAX,302
VEM00080472,2008-12-04,TMAX,328
VE000080413,2009-07-21,TMAX,321
VE000080413,2008-06-19,TMIN,214
VE000080413,2008-06-19,TMAX,330
VEM00080472,2010-03-01,TMIN,208
VE000080413,2014-11-21,TMIN,208
VE000080413,2005-06-03,TMAX,320
VE000080413,2011-06-12,TMIN,226
VE000080413,2011-06-12,TMAX,321
VEM00080472,2008-10-20,TMIN,219
VEM00080472,2009-06-26,TMIN,215
VEM00080472,2009-06-26,TMAX,330
VE000080413,2011-09-01,TMIN,228
VEM00080472,2015-08-10,TMIN,240
VEM00080472,2013-10-23,TMAX,344
VEM00080472,2010-12-13,TMIN,230
VEM00080472,2012-09-13,TMIN,220
VE000080413,2006-10-13,TMAX,324
VEM00080472,2011-07-25,TMIN,213
VEM00080472,2012-05-10,TMIN,214
VEM00080472,2008-06-02,TMIN,202
VEM00080472,2008-06-02,TMAX,286
VEM00080472,2007-09-20,TMAX,324
VE000080413,2006-06-03,TMIN,230
VE000080413,2011-03-24,TMIN,228
VE000080413,2005-10-30,TMAX,320
VEM00080472,2005-08-25,TMIN,218
VEM00080472,2005-08-25,TMAX,312
VEM00080472,2013-04-10,TMAX,374
VEM00080472,2009-01-19,TMAX,348
VE000080413,2011-02-03,TMAX,324
VEM00080472,2009-01-19,TMIN,235
VE000080413,2010-11-21,TMIN,212
VEM00080472,2012-12-18,TMIN,206
VE000080413,2013-07-15,TMIN,226
VE000080413,2013-07-15,TMAX,302
VEM00080472,2010-01-27,TMAX,350
VE000080413,2011-02-19,TMAX,335
VE000080413,2008-12-23,TMIN,177
VEM00080472,2011-12-07,TMIN,199
VE000080413,2011-06-25,TMIN,225
VE000080413,2011-06-25,TMAX,316
VE000080413,2014-02-04,TMIN,208
VE000080413,2014-02-04,TMAX,323
VE000080413,2011-02-03,TMIN,171
VE000080413,2009-06-30,TMAX,318
VEM00080472,2008-09-24,TMAX,309
VEM00080472,2012-08-04,TMIN,204
VEM00080472,2011-04-17,TMAX,312
VEM00080472,2007-01-26,TMAX,345
VEM00080472,2007-01-26,TMIN,195
VE000080413,2013-12-26,TMAX,327
VEM00080472,2011-01-06,TMAX,330
VE000080413,2015-07-19,TMIN,219
VE000080413,2012-09-07,TMIN,206
VEM00080472,2015-05-28,TMAX,349
VE000080413,2014-02-05,TMIN,192
VE000080413,2012-07-14,TMIN,218
VEM00080472,2014-04-11,TMAX,355
VEM00080472,2015-05-28,TMIN,265
VE000080413,2012-12-24,TMIN,208
VE000080413,2010-09-06,TMIN,228
