ID,Date,Element,Data_Value
RSM00020967,2015-04-02,TMAX,-9
RSM00020967,2012-10-16,TMIN,-80
RSM00020967,2015-03-08,TMAX,-61
RSM00020967,2015-12-30,TMIN,-244
RSM00020967,2014-11-15,TMAX,-255
RSM00020967,2013-08-11,TMAX,113
RSM00020967,2015-03-11,TMAX,-17
RSM00020967,2014-12-19,TMIN,-86
RSM00020967,2015-08-01,TMAX,175
RSM00020967,2013-08-21,TMIN,75
RSM00020967,2013-04-09,TMIN,-179
RSM00020967,2015-04-03,TMAX,-43
RSM00020967,2012-08-04,TMAX,131
RSM00020967,2014-09-30,TMIN,12
RSM00020967,2015-08-05,TMIN,80
RSM00020967,2013-04-09,TMAX,-91
RSM00020967,2012-05-14,TMAX,-34
RSM00020967,2012-08-04,TMIN,95
RSM00020967,2015-11-18,TMIN,-213
RSM00020967,2014-08-28,TMIN,22
RSM00020967,2014-03-16,TMIN,-279
RSM00020967,2014-06-11,TMIN,-15
RSM00020967,2015-08-29,TMAX,92
RSM00020967,2012-10-18,TMAX,-3
RSM00020967,2015-04-18,TMIN,-186
RSM00020967,2015-06-05,TMAX,146
RSM00020967,2015-10-28,TMAX,0
RSM00020967,2014-06-13,TMIN,-23
RSM00020967,2012-08-08,TMAX,148
RSM00020967,2012-05-28,TMAX,37
RSM00020967,2015-04-18,TMAX,-104
RSM00020967,2012-07-18,TMIN,107
RSM00020967,2015-06-13,TMIN,35
RSM00020967,2014-11-22,TMIN,-298
RSM00020967,2012-07-18,TMAX,178
RSM00020967,2012-07-07,TMAX,92
RSM00020967,2012-07-02,TMIN,83
RSM00020967,2013-08-19,TMAX,100
RSM00020967,2014-01-16,TMIN,-374
RSM00020967,2012-07-02,TMAX,215
RSM00020967,2015-12-16,TMAX,-93
RSM00020967,2015-10-07,TMAX,-10
RSM00020967,2013-10-06,TMIN,-24
RSM00020967,2015-12-26,TMAX,-232
RSM00020967,2015-05-13,TMIN,-9
RSM00020967,2015-11-26,TMAX,-208
RSM00020967,2013-06-16,TMIN,12
RSM00020967,2015-06-03,TMIN,2
RSM00020967,2012-11-18,TMIN,-145
RSM00020967,2013-03-07,TMAX,-308
RSM00020967,2015-09-06,TMIN,41
RSM00020967,2014-11-03,TMIN,-113
RSM00020967,2013-03-11,TMAX,-287
RSM00020967,2015-08-27,TMAX,94
RSM00020967,2014-05-30,TMIN,-26
RSM00020967,2012-05-30,TMAX,60
RSM00020967,2013-03-11,TMIN,-343
RSM00020967,2013-08-15,TMIN,62
RSM00020967,2015-09-27,TMIN,34
RSM00020967,2012-08-10,TMAX,107
RSM00020967,2013-04-22,TMAX,5
RSM00020967,2015-11-19,TMAX,-168
RSM00020967,2015-12-26,TMIN,-250
RSM00020967,2012-11-13,TMAX,-119
RSM00020967,2015-04-02,TMIN,-112
RSM00020967,2014-03-19,TMIN,-128
RSM00020967,2013-02-06,TMIN,-203
RSM00020967,2012-10-18,TMIN,-21
RSM00020967,2015-07-27,TMAX,136
RSM00020967,2015-04-23,TMAX,-47
