ID,Date,Element,Data_Value
RSM00034262,2013-02-03,TMAX,14
RSM00034262,2013-01-07,TMAX,-1
RSM00034267,2015-12-04,TMAX,6
RSM00034262,2014-10-24,TMIN,-118
RSM00034262,2012-08-15,TMAX,283
RSM00034262,2014-10-14,TMIN,42
RSM00034262,2014-06-03,TMIN,115
RSM00034267,2015-12-22,TMIN,39
RSM00034262,2014-04-29,TMIN,78
RSM00034262,2014-05-02,TMIN,72
RSM00034267,2014-06-02,TMIN,95
RSM00034262,2014-07-05,TMIN,173
RSM00034262,2012-08-05,TMAX,363
RSM00034267,2014-04-27,TMIN,-46
RSM00034267,2012-12-06,TMIN,-18
RSM00034267,2015-02-07,TMIN,-173
RSM00034267,2013-01-29,TMAX,-70
RSM00034267,2012-10-08,TMIN,32
RSM00034267,2012-08-23,TMIN,116
RSM00034267,2014-05-20,TMIN,68
RSM00034267,2012-08-23,TMAX,245
RSM00034267,2015-11-18,TMIN,-24
RSM00034267,2015-02-25,TMIN,-60
RSM00034267,2012-12-06,TMAX,0
RSM00034262,2012-09-18,TMAX,209
RSM00034267,2015-01-30,TMIN,-172
RSM00034262,2012-09-18,TMIN,58
RSM00034267,2014-11-19,TMIN,-117
RSM00034262,2015-12-22,TMIN,37
RSM00034267,2014-09-05,TMIN,87
RSM00034267,2013-10-21,TMIN,6
RSM00034262,2015-12-22,TMAX,49
RSM00034262,2013-03-02,TMAX,36
RSM00034267,2014-01-11,TMIN,1
RSM00034262,2014-09-04,TMIN,87
RSM00034267,2015-10-18,TMIN,-10
RSM00034267,2015-12-20,TMIN,3
RSM00034262,2013-05-31,TMIN,131
RSM00034262,2012-11-15,TMIN,-22
RSM00034262,2013-11-09,TMIN,36
RSM00034267,2014-09-26,TMIN,7
RSM00034267,2012-11-15,TMIN,-17
RSM00034262,2012-12-07,TMAX,2
RSM00034262,2014-04-15,TMIN,58
RSM00034267,2013-06-16,TMIN,149
RSM00034262,2014-03-10,TMIN,-148
RSM00034267,2013-10-27,TMIN,50
RSM00034267,2013-01-29,TMIN,-155
RSM00034262,2015-03-01,TMIN,-58
RSM00034267,2014-03-23,TMIN,-7
RSM00034267,2012-11-14,TMAX,52
RSM00034267,2012-10-01,TMAX,175
RSM00034262,2015-10-22,TMAX,53
RSM00034262,2015-10-22,TMIN,-73
RSM00034267,2013-09-02,TMIN,121
RSM00034262,2014-11-12,TMIN,6
RSM00034262,2013-02-14,TMAX,-17
RSM00034267,2014-07-25,TMIN,105
RSM00034262,2015-11-20,TMIN,-13
RSM00034267,2014-07-20,TMIN,93
RSM00034262,2013-06-21,TMIN,123
RSM00034262,2015-03-25,TMIN,3
RSM00034262,2015-03-25,TMAX,118
RSM00034262,2013-01-31,TMAX,-56
RSM00034267,2012-08-13,TMAX,362
RSM00034267,2013-11-25,TMIN,-89
RSM00034267,2012-11-15,TMAX,24
RSM00034262,2012-11-06,TMAX,148
RSM00034262,2012-12-07,TMIN,-9
RSM00034267,2014-04-28,TMIN,40
RSM00034262,2014-08-01,TMIN,145
RSM00034262,2012-08-04,TMAX,368
RSM00034267,2014-08-05,TMIN,127
RSM00034262,2015-10-24,TMIN,36
RSM00034262,2013-01-27,TMIN,-226
RSM00034262,2013-11-01,TMIN,33
RSM00034262,2014-10-08,TMIN,-41
RSM00034267,2013-06-21,TMIN,121
RSM00034267,2014-06-06,TMIN,163
RSM00034267,2014-12-27,TMIN,-130
RSM00034267,2014-07-12,TMIN,134
RSM00034262,2012-12-18,TMIN,-218
RSM00034267,2014-06-11,TMIN,128
RSM00034267,2015-10-31,TMIN,-45
RSM00034267,2012-10-02,TMAX,178
RSM00034267,2013-10-20,TMIN,22
RSM00034262,2015-12-28,TMIN,-65
RSM00034262,2012-12-18,TMAX,-148
RSM00034262,2015-12-28,TMAX,-31
RSM00034262,2015-01-28,TMIN,-130
RSM00034267,2013-05-22,TMIN,126
RSM00034267,2014-04-06,TMIN,-36
RSM00034262,2015-12-12,TMAX,18
RSM00034267,2012-08-04,TMAX,378
RSM00034267,2014-07-16,TMIN,130
RSM00034262,2013-01-15,TMAX,-86
RSM00034262,2013-05-16,TMIN,142
RSM00034267,2012-08-04,TMIN,215
RSM00034262,2013-03-12,TMAX,-56
RSM00034262,2013-03-12,TMIN,-78
RSM00034262,2013-06-10,TMIN,128
RSM00034262,2015-02-02,TMIN,-27
RSM00034262,2014-07-20,TMIN,110
RSM00034267,2013-09-30,TMIN,-21
RSM00034262,2012-08-07,TMIN,180
RSM00034262,2012-08-07,TMAX,374
RSM00034267,2012-08-25,TMIN,91
RSM00034267,2012-09-06,TMAX,233
RSM00034267,2012-09-06,TMIN,101
RSM00034262,2015-01-24,TMIN,-215
RSM00034262,2012-11-22,TMAX,19
RSM00034262,2014-02-24,TMIN,-170
RSM00034262,2015-11-29,TMAX,11
RSM00034262,2015-11-26,TMAX,33
RSM00034262,2013-08-20,TMIN,156
RSM00034267,2013-09-01,TMIN,151
RSM00034267,2015-10-28,TMAX,84
RSM00034262,2014-12-08,TMIN,-105
RSM00034267,2012-12-18,TMAX,-125
RSM00034262,2015-01-27,TMIN,-175
RSM00034267,2014-12-01,TMIN,-92
RSM00034262,2014-11-18,TMIN,-128
RSM00034267,2014-12-09,TMIN,-86
RSM00034262,2014-09-01,TMIN,68
RSM00034267,2015-10-31,TMAX,31
RSM00034267,2014-03-15,TMIN,-3
RSM00034267,2013-12-18,TMIN,-19
RSM00034267,2012-12-29,TMAX,9
RSM00034267,2014-03-31,TMIN,-67
RSM00034267,2012-12-18,TMIN,-210
RSM00034267,2014-09-28,TMIN,59
RSM00034262,2015-11-03,TMIN,36
RSM00034262,2012-12-23,TMAX,-115
RSM00034267,2015-01-06,TMAX,-26
RSM00034262,2015-11-02,TMAX,78
RSM00034262,2015-12-20,TMAX,25
RSM00034262,2013-09-10,TMIN,103
RSM00034262,2012-09-14,TMIN,69
RSM00034262,2015-10-26,TMAX,84
RSM00034262,2014-06-15,TMIN,119
RSM00034267,2014-04-03,TMIN,-77
RSM00034262,2014-11-10,TMIN,29
RSM00034262,2013-01-03,TMIN,-37
RSM00034262,2015-03-29,TMAX,11
RSM00034267,2013-11-03,TMIN,48
RSM00034262,2012-09-14,TMAX,278
RSM00034262,2013-07-16,TMIN,163
RSM00034267,2013-01-18,TMIN,-66
RSM00034262,2015-11-13,TMAX,32
RSM00034262,2014-06-25,TMIN,96
RSM00034262,2014-01-04,TMIN,-43
RSM00034262,2013-03-22,TMIN,-26
RSM00034262,2013-03-22,TMAX,7
RSM00034262,2014-11-09,TMIN,15
RSM00034267,2013-09-16,TMIN,133
RSM00034262,2014-01-22,TMIN,-222
RSM00034262,2015-10-26,TMIN,26
RSM00034262,2014-02-26,TMIN,-182
RSM00034267,2014-12-23,TMIN,-27
RSM00034262,2014-12-11,TMIN,-102
RSM00034267,2012-11-21,TMAX,63
RSM00034262,2015-03-29,TMIN,-59
RSM00034267,2012-11-03,TMIN,-42
RSM00034267,2012-11-03,TMAX,36
RSM00034262,2014-11-22,TMIN,-107
RSM00034262,2014-01-18,TMIN,-122
RSM00034267,2014-05-15,TMIN,127
RSM00034267,2014-07-21,TMIN,99
RSM00034267,2013-03-24,TMAX,66
RSM00034262,2015-12-12,TMIN,-78
RSM00034267,2013-06-27,TMIN,174
RSM00034262,2015-03-09,TMIN,-102
RSM00034262,2012-08-22,TMIN,89
RSM00034262,2015-12-20,TMIN,-21
RSM00034262,2014-07-18,TMIN,166
RSM00034267,2014-11-09,TMIN,2
RSM00034267,2015-10-16,TMIN,-34
RSM00034267,2015-10-16,TMAX,98
RSM00034262,2014-06-27,TMIN,146
RSM00034262,2012-09-16,TMAX,280
RSM00034267,2015-01-19,TMIN,-14
RSM00034267,2013-07-10,TMIN,131
RSM00034262,2015-01-14,TMIN,-5
RSM00034262,2014-01-13,TMIN,4
RSM00034267,2014-11-12,TMIN,-17
RSM00034262,2013-06-15,TMIN,125
RSM00034262,2013-05-13,TMIN,106
RSM00034267,2015-02-04,TMIN,-5
RSM00034262,2014-04-09,TMIN,22
RSM00034267,2014-09-20,TMIN,-29
RSM00034262,2014-08-12,TMIN,164
RSM00034267,2014-01-16,TMIN,-81
RSM00034267,2013-08-04,TMIN,140
RSM00034267,2012-11-21,TMIN,-78
RSM00034262,2012-08-22,TMAX,127
RSM00034267,2014-07-10,TMIN,110
RSM00034262,2013-10-07,TMIN,25
RSM00034262,2014-12-19,TMIN,-16
RSM00034262,2015-11-29,TMIN,-119
RSM00034267,2014-09-06,TMIN,40
RSM00034267,2015-10-24,TMAX,82
RSM00034267,2013-02-17,TMAX,-22
RSM00034267,2015-12-28,TMAX,-23
RSM00034267,2013-02-17,TMIN,-70
RSM00034267,2015-10-11,TMIN,-27
RSM00034267,2014-07-03,TMIN,180
RSM00034267,2013-08-24,TMIN,111
RSM00034262,2014-10-21,TMIN,48
RSM00034262,2013-03-01,TMIN,-17
RSM00034267,2015-10-11,TMAX,62
RSM00034262,2014-07-10,TMIN,122
RSM00034262,2013-03-09,TMAX,-54
RSM00034262,2013-06-01,TMIN,148
RSM00034262,2013-03-09,TMIN,-110
RSM00034262,2015-03-08,TMIN,-121
RSM00034267,2015-12-16,TMAX,-8
RSM00034262,2012-12-25,TMIN,-223
RSM00034262,2013-10-26,TMIN,66
RSM00034267,2012-11-04,TMIN,5
RSM00034267,2013-08-23,TMIN,100
RSM00034262,2014-10-03,TMIN,12
RSM00034267,2012-11-09,TMAX,84
RSM00034262,2014-12-30,TMAX,-19
RSM00034267,2012-12-19,TMIN,-188
RSM00034267,2012-09-26,TMIN,-6
RSM00034262,2012-12-25,TMAX,-123
RSM00034262,2013-09-16,TMIN,127
RSM00034267,2015-03-16,TMAX,33
RSM00034262,2014-06-14,TMIN,97
RSM00034267,2015-12-28,TMIN,-64
RSM00034267,2013-12-29,TMIN,-25
RSM00034262,2014-06-30,TMIN,66
RSM00034267,2012-09-26,TMAX,221
RSM00034267,2012-11-02,TMAX,89
RSM00034267,2012-08-11,TMIN,141
RSM00034262,2014-07-30,TMIN,129
RSM00034267,2013-10-30,TMIN,51
RSM00034262,2014-07-27,TMIN,98
RSM00034262,2012-11-05,TMIN,53
RSM00034267,2014-06-16,TMIN,94
RSM00034267,2014-04-30,TMIN,90
RSM00034262,2013-02-16,TMIN,-79
RSM00034267,2013-12-28,TMIN,-93
RSM00034262,2013-02-11,TMIN,-60
RSM00034262,2013-02-11,TMAX,-20
RSM00034267,2014-12-11,TMIN,-111
RSM00034262,2012-11-10,TMAX,89
RSM00034267,2015-12-16,TMIN,-66
RSM00034267,2015-01-01,TMIN,-286
RSM00034262,2013-03-01,TMAX,29
RSM00034262,2013-07-27,TMIN,147
RSM00034267,2015-11-26,TMAX,41
RSM00034262,2012-11-06,TMIN,84
RSM00034262,2015-12-08,TMAX,47
RSM00034267,2014-07-04,TMIN,134
RSM00034267,2012-12-19,TMAX,-105
RSM00034262,2014-06-08,TMIN,132
RSM00034262,2013-01-30,TMAX,-82
RSM00034262,2012-12-11,TMAX,-71
RSM00034267,2014-11-06,TMIN,-35
RSM00034267,2015-10-17,TMAX,112
RSM00034262,2015-02-13,TMIN,-146
RSM00034262,2012-08-16,TMIN,150
RSM00034262,2014-05-10,TMIN,129
RSM00034262,2012-08-16,TMAX,300
RSM00034262,2013-05-01,TMIN,105
RSM00034267,2014-11-28,TMAX,-44
RSM00034262,2015-11-12,TMIN,19
RSM00034262,2014-12-17,TMIN,-57
RSM00034267,2013-07-31,TMIN,147
RSM00034267,2015-10-14,TMIN,-85
RSM00034262,2013-02-19,TMAX,-50
RSM00034267,2013-05-26,TMIN,151
RSM00034267,2015-10-14,TMAX,106
RSM00034267,2015-12-15,TMAX,12
RSM00034262,2012-09-02,TMAX,193
RSM00034262,2012-09-02,TMIN,66
RSM00034262,2014-11-18,TMAX,-17
RSM00034267,2013-10-16,TMIN,-10
RSM00034267,2012-09-29,TMAX,255
RSM00034262,2013-11-26,TMIN,-49
RSM00034262,2012-12-31,TMIN,-71
RSM00034267,2012-12-08,TMIN,1
RSM00034262,2015-12-10,TMAX,21
RSM00034267,2013-08-31,TMIN,178
RSM00034267,2014-03-24,TMIN,-10
RSM00034267,2013-08-09,TMIN,125
RSM00034262,2015-02-23,TMIN,-85
RSM00034262,2012-11-22,TMIN,-50
RSM00034262,2015-11-12,TMAX,26
RSM00034267,2014-08-21,TMIN,155
RSM00034262,2014-12-28,TMIN,-113
RSM00034262,2014-04-19,TMIN,62
RSM00034267,2014-06-15,TMIN,108
RSM00034262,2012-09-20,TMIN,64
RSM00034262,2012-09-20,TMAX,213
RSM00034267,2015-01-03,TMIN,-40
RSM00034262,2013-07-17,TMIN,147
RSM00034267,2014-01-29,TMIN,-303
RSM00034267,2013-01-05,TMIN,-35
RSM00034262,2013-02-19,TMIN,-114
RSM00034267,2014-08-22,TMIN,119
RSM00034267,2014-03-10,TMIN,-129
RSM00034262,2013-07-22,TMIN,141
RSM00034262,2013-10-08,TMIN,42
RSM00034267,2015-01-27,TMIN,-149
RSM00034262,2014-12-12,TMIN,-70
RSM00034262,2014-01-08,TMIN,-2
RSM00034262,2012-12-04,TMAX,74
RSM00034267,2012-12-12,TMAX,-66
RSM00034267,2012-12-12,TMIN,-124
RSM00034262,2014-03-07,TMIN,-131
RSM00034262,2012-11-12,TMAX,16
RSM00034262,2015-11-02,TMIN,20
RSM00034267,2014-08-25,TMIN,178
RSM00034267,2012-09-04,TMIN,59
RSM00034267,2012-11-09,TMIN,-10
RSM00034267,2012-09-04,TMAX,247
RSM00034262,2012-11-12,TMIN,-36
RSM00034262,2015-11-03,TMAX,72
RSM00034262,2015-11-19,TMAX,-9
RSM00034267,2014-04-12,TMIN,-49
RSM00034267,2014-10-08,TMIN,-50
RSM00034262,2013-07-08,TMIN,165
RSM00034267,2012-09-18,TMIN,40
RSM00034262,2013-03-24,TMAX,64
RSM00034267,2013-05-08,TMIN,27
RSM00034267,2015-01-08,TMIN,-303
RSM00034262,2012-12-22,TMIN,-147
RSM00034267,2014-04-15,TMIN,52
RSM00034262,2013-11-19,TMIN,-57
RSM00034267,2013-03-12,TMAX,-28
RSM00034262,2013-02-08,TMAX,-13
RSM00034262,2013-11-06,TMIN,58
RSM00034267,2015-01-02,TMIN,-103
RSM00034262,2013-02-08,TMIN,-82
RSM00034262,2013-01-21,TMAX,16
RSM00034267,2013-03-15,TMIN,-18
RSM00034267,2014-02-12,TMIN,-52
RSM00034267,2013-11-04,TMIN,63
RSM00034267,2014-06-23,TMIN,83
RSM00034262,2013-07-05,TMIN,136
RSM00034262,2012-11-03,TMAX,32
RSM00034262,2014-01-30,TMIN,-323
RSM00034262,2013-06-02,TMIN,141
RSM00034262,2015-03-23,TMAX,-6
RSM00034262,2015-10-16,TMIN,-39
RSM00034262,2014-04-21,TMIN,99
RSM00034267,2014-05-29,TMIN,107
RSM00034267,2013-11-07,TMIN,45
RSM00034262,2015-12-14,TMAX,15
RSM00034262,2015-02-12,TMIN,-187
RSM00034262,2012-09-22,TMAX,240
RSM00034262,2014-09-14,TMIN,49
RSM00034262,2014-04-03,TMIN,-46
RSM00034267,2013-02-04,TMIN,5
RSM00034267,2013-11-16,TMIN,12
RSM00034262,2015-10-13,TMIN,-87
RSM00034267,2013-08-20,TMIN,137
RSM00034262,2015-12-26,TMAX,19
RSM00034267,2013-05-24,TMIN,158
RSM00034267,2014-07-28,TMIN,66
RSM00034267,2014-04-22,TMIN,87
RSM00034267,2013-07-11,TMIN,144
RSM00034262,2015-01-25,TMIN,-197
RSM00034262,2014-09-18,TMIN,-16
RSM00034262,2013-01-09,TMIN,-153
RSM00034267,2014-06-18,TMIN,137
RSM00034262,2013-12-04,TMIN,-106
RSM00034267,2015-02-20,TMIN,-261
RSM00034262,2013-01-09,TMAX,-43
RSM00034262,2015-12-26,TMIN,-4
RSM00034262,2014-06-16,TMIN,111
RSM00034267,2012-08-09,TMAX,324
RSM00034262,2012-11-03,TMIN,-53
RSM00034262,2013-05-20,TMIN,51
RSM00034262,2014-09-03,TMIN,96
RSM00034262,2015-11-10,TMAX,46
RSM00034267,2015-11-14,TMAX,12
RSM00034267,2013-03-15,TMAX,48
RSM00034267,2014-06-20,TMIN,57
RSM00034267,2014-10-29,TMIN,-36
RSM00034267,2014-03-17,TMIN,-15
RSM00034262,2015-03-14,TMAX,32
RSM00034262,2013-02-25,TMAX,-14
RSM00034262,2014-04-04,TMIN,-2
RSM00034262,2014-02-18,TMIN,5
RSM00034267,2014-05-17,TMIN,143
RSM00034267,2015-11-10,TMAX,61
RSM00034262,2012-11-16,TMIN,11
RSM00034262,2015-10-30,TMAX,46
RSM00034262,2015-10-30,TMIN,-42
RSM00034262,2013-07-03,TMIN,138
RSM00034262,2013-08-19,TMIN,144
RSM00034262,2015-02-04,TMIN,-14
RSM00034267,2014-04-20,TMIN,92
RSM00034262,2014-05-13,TMIN,153
RSM00034262,2015-12-01,TMAX,24
RSM00034267,2012-11-18,TMAX,44
RSM00034262,2013-09-21,TMIN,134
RSM00034267,2013-09-03,TMIN,134
RSM00034262,2015-11-10,TMIN,25
RSM00034262,2014-01-15,TMIN,-80
RSM00034267,2014-08-20,TMIN,166
RSM00034267,2013-06-08,TMIN,63
RSM00034267,2012-09-18,TMAX,213
RSM00034262,2014-12-22,TMAX,15
RSM00034267,2012-08-30,TMAX,232
RSM00034267,2012-08-30,TMIN,141
RSM00034262,2015-12-09,TMAX,11
RSM00034262,2012-12-27,TMIN,-33
RSM00034267,2013-03-18,TMAX,8
RSM00034262,2015-10-16,TMAX,100
RSM00034262,2013-07-04,TMIN,168
RSM00034262,2013-05-27,TMIN,163
RSM00034262,2015-10-15,TMAX,106
RSM00034267,2013-05-13,TMIN,73
RSM00034262,2014-07-28,TMIN,89
RSM00034262,2012-08-02,TMIN,178
RSM00034262,2013-06-19,TMIN,150
RSM00034267,2013-12-25,TMIN,-38
RSM00034262,2015-12-01,TMIN,-4
RSM00034262,2014-04-12,TMIN,-40
RSM00034262,2015-10-15,TMIN,-43
RSM00034267,2014-08-18,TMIN,151
RSM00034267,2013-01-17,TMIN,-92
RSM00034262,2013-01-21,TMIN,4
RSM00034267,2014-03-19,TMIN,-45
RSM00034262,2013-03-30,TMIN,-80
RSM00034262,2014-02-01,TMIN,-300
RSM00034267,2013-12-17,TMIN,-127
RSM00034262,2014-08-14,TMIN,173
RSM00034262,2015-03-04,TMIN,-163
RSM00034262,2012-09-24,TMAX,161
RSM00034267,2014-02-06,TMIN,-171
RSM00034267,2015-10-26,TMIN,30
RSM00034262,2013-06-04,TMIN,106
RSM00034267,2013-11-26,TMIN,-55
RSM00034267,2013-03-28,TMAX,2
RSM00034262,2014-02-27,TMIN,-132
RSM00034267,2012-12-04,TMAX,77
RSM00034267,2014-05-11,TMIN,149
RSM00034262,2014-07-06,TMIN,158
RSM00034267,2015-10-15,TMAX,110
RSM00034262,2015-12-02,TMAX,24
RSM00034267,2013-02-19,TMIN,-125
RSM00034262,2013-01-25,TMAX,-126
RSM00034262,2015-03-17,TMAX,33
RSM00034267,2013-02-19,TMAX,-44
RSM00034267,2015-11-17,TMAX,0
RSM00034267,2014-10-27,TMIN,-153
RSM00034262,2015-03-17,TMIN,-43
RSM00034262,2014-08-31,TMIN,92
RSM00034267,2012-11-25,TMAX,11
RSM00034262,2014-04-18,TMIN,37
RSM00034267,2013-08-19,TMIN,153
RSM00034267,2012-12-09,TMAX,32
RSM00034262,2013-03-25,TMAX,-30
RSM00034267,2014-09-11,TMIN,45
RSM00034267,2014-03-13,TMIN,-10
RSM00034267,2012-10-06,TMAX,171
RSM00034267,2013-12-11,TMIN,-100
RSM00034262,2014-10-27,TMIN,-138
RSM00034267,2014-07-01,TMIN,50
RSM00034262,2013-09-08,TMIN,92
RSM00034262,2013-09-23,TMIN,95
RSM00034262,2015-12-02,TMIN,-15
RSM00034267,2014-02-24,TMIN,-160
RSM00034262,2014-05-28,TMIN,147
RSM00034267,2012-12-09,TMIN,20
RSM00034267,2014-08-04,TMIN,152
RSM00034267,2013-01-16,TMAX,-36
RSM00034262,2014-01-01,TMIN,-12
RSM00034267,2013-01-16,TMIN,-209
RSM00034267,2015-12-13,TMIN,-11
RSM00034267,2014-05-16,TMIN,140
RSM00034262,2015-02-18,TMIN,-251
RSM00034262,2012-09-17,TMAX,197
RSM00034262,2013-01-04,TMAX,6
RSM00034262,2013-06-27,TMIN,181
RSM00034262,2014-11-01,TMIN,12
RSM00034267,2015-10-15,TMIN,-49
RSM00034267,2013-03-27,TMIN,-92
RSM00034267,2013-07-19,TMIN,105
RSM00034267,2015-10-26,TMAX,79
RSM00034267,2015-11-02,TMIN,25
RSM00034267,2012-09-13,TMIN,61
RSM00034267,2015-11-30,TMAX,36
RSM00034262,2013-10-04,TMIN,13
RSM00034262,2014-03-23,TMIN,16
RSM00034262,2012-10-06,TMAX,167
RSM00034262,2015-10-13,TMAX,87
RSM00034267,2013-05-15,TMIN,127
RSM00034267,2013-02-08,TMIN,-76
RSM00034267,2013-02-04,TMAX,31
RSM00034267,2012-11-22,TMAX,32
RSM00034267,2013-03-27,TMAX,-9
RSM00034262,2012-09-22,TMIN,82
RSM00034267,2014-10-16,TMIN,38
RSM00034267,2014-09-08,TMIN,90
RSM00034262,2014-06-01,TMIN,100
RSM00034262,2015-11-04,TMAX,103
RSM00034262,2014-07-16,TMIN,149
RSM00034262,2012-10-06,TMIN,94
RSM00034267,2013-11-11,TMIN,18
RSM00034267,2013-10-08,TMIN,19
RSM00034267,2013-08-15,TMIN,166
RSM00034262,2012-11-14,TMAX,43
RSM00034262,2014-04-22,TMIN,91
RSM00034267,2012-08-24,TMAX,260
RSM00034267,2015-11-30,TMIN,-3
RSM00034262,2013-03-30,TMAX,39
RSM00034262,2013-01-25,TMIN,-162
RSM00034267,2012-12-02,TMAX,88
RSM00034262,2013-11-14,TMIN,53
RSM00034262,2013-07-10,TMIN,137
RSM00034262,2013-07-31,TMIN,149
RSM00034262,2014-10-26,TMIN,-135
RSM00034267,2013-02-15,TMAX,-11
RSM00034267,2015-12-01,TMAX,26
RSM00034267,2013-02-15,TMIN,-71
RSM00034267,2012-11-22,TMIN,-83
RSM00034262,2014-06-29,TMIN,81
RSM00034267,2012-11-25,TMIN,-91
RSM00034262,2013-12-16,TMIN,-121
RSM00034262,2014-02-03,TMIN,-246
RSM00034262,2014-10-12,TMIN,21
RSM00034267,2013-11-06,TMIN,20
RSM00034267,2014-02-05,TMIN,-110
RSM00034267,2014-08-27,TMIN,76
RSM00034267,2015-12-14,TMAX,12
RSM00034262,2012-09-21,TMAX,226
RSM00034262,2012-09-21,TMIN,69
RSM00034267,2014-06-12,TMIN,131
RSM00034262,2014-07-23,TMIN,95
RSM00034267,2013-05-05,TMIN,94
RSM00034267,2014-11-05,TMIN,-63
RSM00034262,2012-12-16,TMAX,-96
RSM00034262,2015-12-04,TMAX,5
RSM00034262,2012-12-22,TMAX,-89
RSM00034262,2015-03-20,TMIN,-78
RSM00034262,2014-04-10,TMIN,5
RSM00034267,2012-12-27,TMAX,10
RSM00034267,2015-10-24,TMIN,47
RSM00034262,2015-03-20,TMAX,79
RSM00034267,2012-12-27,TMIN,-37
RSM00034262,2012-09-23,TMAX,215
RSM00034267,2014-03-05,TMIN,-99
RSM00034267,2012-10-05,TMIN,53
RSM00034262,2014-09-26,TMIN,46
RSM00034262,2015-01-03,TMIN,-40
RSM00034262,2012-08-05,TMIN,188
RSM00034267,2013-02-26,TMIN,-174
RSM00034267,2015-12-18,TMAX,-43
RSM00034267,2015-10-23,TMIN,13
RSM00034267,2014-06-25,TMIN,70
RSM00034267,2012-11-27,TMIN,-25
RSM00034262,2014-08-16,TMIN,225
RSM00034267,2014-02-08,TMIN,-113
RSM00034267,2012-09-03,TMAX,205
RSM00034262,2014-05-23,TMIN,114
RSM00034262,2014-04-13,TMIN,-15
RSM00034262,2012-11-18,TMAX,43
RSM00034267,2013-02-21,TMAX,-19
RSM00034262,2013-05-22,TMIN,122
RSM00034267,2015-11-08,TMIN,-77
RSM00034267,2013-08-01,TMIN,144
RSM00034267,2013-01-01,TMIN,-65
RSM00034262,2012-09-23,TMIN,105
RSM00034267,2014-05-27,TMIN,178
RSM00034267,2012-12-24,TMAX,-135
RSM00034262,2012-12-16,TMIN,-177
RSM00034262,2014-02-12,TMIN,-66
RSM00034262,2013-09-30,TMIN,-5
RSM00034262,2012-09-07,TMIN,104
RSM00034267,2012-11-28,TMAX,6
RSM00034262,2012-12-01,TMAX,93
RSM00034267,2015-12-04,TMIN,-27
RSM00034267,2013-10-15,TMIN,-60
RSM00034262,2013-10-24,TMIN,-68
RSM00034267,2015-11-10,TMIN,31
RSM00034267,2012-12-14,TMAX,-102
RSM00034267,2012-11-19,TMAX,49
RSM00034262,2012-09-26,TMAX,203
RSM00034267,2013-02-10,TMAX,7
RSM00034262,2013-08-26,TMIN,137
RSM00034262,2013-07-28,TMIN,128
RSM00034267,2015-12-18,TMIN,-135
RSM00034262,2013-07-19,TMIN,103
RSM00034267,2013-03-02,TMIN,-1
RSM00034262,2014-10-20,TMIN,-50
RSM00034267,2015-11-20,TMIN,-5
RSM00034267,2013-03-02,TMAX,30
RSM00034262,2015-02-19,TMIN,-242
RSM00034267,2013-08-12,TMIN,125
RSM00034267,2013-02-26,TMAX,-9
RSM00034262,2014-01-28,TMIN,-310
RSM00034267,2014-09-14,TMIN,39
RSM00034267,2014-02-01,TMIN,-314
RSM00034262,2015-03-15,TMAX,93
RSM00034262,2014-02-17,TMIN,-5
RSM00034267,2013-02-10,TMIN,-22
RSM00034262,2012-09-07,TMAX,247
RSM00034262,2012-11-24,TMIN,-57
RSM00034267,2014-07-30,TMIN,98
RSM00034262,2012-08-27,TMAX,248
RSM00034267,2012-12-14,TMIN,-135
RSM00034267,2012-08-29,TMAX,275
RSM00034267,2012-11-28,TMIN,-70
RSM00034267,2015-01-11,TMIN,-25
RSM00034267,2012-11-23,TMAX,7
RSM00034267,2014-10-04,TMIN,-23
RSM00034262,2015-10-12,TMAX,41
RSM00034262,2015-12-04,TMIN,-17
RSM00034267,2013-11-20,TMIN,-59
RSM00034262,2012-12-01,TMIN,73
RSM00034262,2015-02-01,TMIN,-62
RSM00034267,2014-05-23,TMIN,84
RSM00034262,2014-05-07,TMIN,21
RSM00034262,2013-05-12,TMIN,116
RSM00034262,2013-08-23,TMIN,115
RSM00034267,2013-06-12,TMIN,132
RSM00034267,2014-04-19,TMIN,67
RSM00034267,2013-10-01,TMIN,7
RSM00034267,2014-05-07,TMIN,13
RSM00034267,2013-09-06,TMIN,85
RSM00034267,2014-07-06,TMIN,165
RSM00034262,2015-03-15,TMIN,-62
RSM00034267,2014-03-20,TMIN,6
RSM00034267,2014-08-10,TMIN,143
RSM00034262,2015-03-24,TMAX,23
RSM00034267,2015-11-25,TMIN,5
RSM00034262,2012-11-11,TMIN,-53
RSM00034262,2013-07-02,TMIN,128
RSM00034267,2014-02-23,TMIN,-156
RSM00034262,2012-11-11,TMAX,15
RSM00034267,2012-09-13,TMAX,267
RSM00034262,2012-08-02,TMAX,355
RSM00034262,2013-09-26,TMIN,37
RSM00034262,2015-10-19,TMAX,151
RSM00034267,2013-01-17,TMAX,-39
RSM00034267,2012-08-10,TMAX,217
RSM00034267,2014-02-18,TMIN,5
RSM00034267,2014-01-28,TMIN,-320
RSM00034262,2013-02-23,TMAX,-58
RSM00034262,2014-07-04,TMIN,157
RSM00034267,2013-06-04,TMIN,71
RSM00034262,2012-11-18,TMIN,13
RSM00034262,2013-12-27,TMIN,-94
RSM00034267,2015-12-03,TMAX,27
RSM00034262,2014-08-19,TMIN,169
RSM00034267,2015-11-02,TMAX,84
RSM00034262,2015-02-22,TMAX,28
