ID,Date,Element,Data_Value
ML000061202,2007-05-28,TMAX,445
ML000061202,2007-06-04,TMIN,283
ML000061202,2005-11-07,TMIN,212
ML000061202,2005-02-20,TMIN,170
ML000061202,2010-03-09,TMAX,357
ML000061202,2005-12-26,TMIN,150
ML000061202,2005-10-07,TMIN,260
ML000061202,2010-11-12,TMAX,315
ML000061202,2007-02-13,TMIN,155
ML000061202,2005-03-25,TMIN,220
ML000061202,2011-01-12,TMAX,270
ML000061202,2010-08-24,TMAX,387
ML000061202,2010-08-24,TMIN,278
ML000061202,2010-01-21,TMIN,139
ML000061202,2011-01-12,TMIN,88
ML000061202,2006-06-09,TMAX,419
ML000061202,2010-03-27,TMIN,245
ML000061202,2006-06-05,TMAX,431
ML000061202,2006-11-11,TMAX,324
ML000061202,2006-11-11,TMIN,207
ML000061202,2006-04-26,TMIN,188
ML000061202,2005-03-25,TMAX,381
ML000061202,2006-04-26,TMAX,366
ML000061202,2010-03-27,TMAX,374
ML000061202,2006-06-09,TMIN,315
ML000061202,2011-05-02,TMIN,292
ML000061202,2009-12-31,TMAX,324
ML000061202,2010-03-02,TMIN,230
ML000061202,2010-02-09,TMAX,321
ML000061202,2010-10-26,TMIN,280
ML000061202,2009-12-31,TMIN,170
ML000061202,2010-02-09,TMIN,163
ML000061202,2011-12-30,TMAX,205
ML000061202,2009-11-16,TMIN,219
ML000061202,2011-03-05,TMIN,215
ML000061202,2009-11-16,TMAX,337
ML000061202,2011-12-30,TMIN,56
ML000061202,2011-05-02,TMAX,365
ML000061202,2005-10-30,TMAX,362
ML000061202,2010-01-21,TMAX,326
ML000061202,2011-12-28,TMIN,90
ML000061202,2011-11-03,TMAX,324
ML000061202,2011-02-13,TMIN,149
ML000061202,2011-08-09,TMIN,282
ML000061202,2011-12-02,TMIN,181
ML000061202,2011-12-02,TMAX,332
ML000061202,2006-04-05,TMIN,240
ML000061202,2010-09-02,TMIN,267
ML000061202,2011-07-28,TMIN,301
ML000061202,2007-01-20,TMAX,262
ML000061202,2010-09-27,TMIN,275
ML000061202,2010-12-31,TMAX,270
ML000061202,2007-06-02,TMIN,267
ML000061202,2010-08-27,TMAX,424
ML000061202,2007-06-02,TMAX,420
ML000061202,2010-08-27,TMIN,293
ML000061202,2010-12-31,TMIN,145
ML000061202,2011-11-03,TMIN,184
ML000061202,2010-09-27,TMAX,430
ML000061202,2010-02-21,TMAX,348
ML000061202,2006-03-15,TMIN,151
ML000061202,2010-02-06,TMAX,306
ML000061202,2010-02-06,TMIN,183
ML000061202,2010-02-21,TMIN,211
ML000061202,2006-06-05,TMIN,260
ML000061202,2007-05-29,TMIN,314
ML000061202,2007-05-05,TMAX,404
ML000061202,2007-05-05,TMIN,268
ML000061202,2007-05-29,TMAX,453
ML000061202,2011-08-23,TMIN,252
ML000061202,2005-10-06,TMIN,254
ML000061202,2005-10-06,TMAX,397
ML000061202,2011-06-25,TMAX,420
ML000061202,2006-03-15,TMAX,337
ML000061202,2011-01-02,TMIN,130
ML000061202,2011-03-05,TMAX,367
ML000061202,2009-11-13,TMAX,303
ML000061202,2006-11-14,TMIN,184
ML000061202,2011-11-15,TMAX,356
ML000061202,2005-09-24,TMAX,418
ML000061202,2006-05-25,TMAX,378
ML000061202,2010-03-19,TMAX,347
ML000061202,2007-05-31,TMIN,300
ML000061202,2007-05-31,TMAX,457
ML000061202,2005-10-02,TMIN,252
ML000061202,2011-04-05,TMIN,270
ML000061202,2011-06-02,TMIN,325
ML000061202,2012-01-14,TMIN,136
ML000061202,2011-11-15,TMIN,215
ML000061202,2011-06-02,TMAX,430
ML000061202,2012-01-14,TMAX,247
ML000061202,2006-11-14,TMAX,325
ML000061202,2010-03-19,TMIN,234
ML000061202,2011-01-10,TMAX,254
ML000061202,2005-10-27,TMIN,218
ML000061202,2006-01-09,TMAX,245
ML000061202,2006-01-09,TMIN,103
ML000061202,2012-01-04,TMAX,262
ML000061202,2005-10-27,TMAX,366
ML000061202,2011-02-14,TMAX,254
ML000061202,2005-11-15,TMIN,207
ML000061202,2005-11-15,TMAX,351
ML000061202,2011-09-11,TMIN,275
ML000061202,2005-07-03,TMIN,280
ML000061202,2011-09-11,TMAX,414
ML000061202,2005-07-03,TMAX,425
ML000061202,2006-01-04,TMIN,107
ML000061202,2012-01-04,TMIN,126
ML000061202,2010-10-16,TMAX,377
ML000061202,2005-09-24,TMIN,275
ML000061202,2011-05-29,TMAX,418
ML000061202,2011-09-17,TMIN,273
ML000061202,2010-02-24,TMAX,366
ML000061202,2005-05-29,TMAX,417
ML000061202,2011-11-21,TMIN,203
ML000061202,2005-12-29,TMAX,288
ML000061202,2011-12-29,TMAX,196
ML000061202,2011-12-29,TMIN,65
ML000061202,2009-11-21,TMAX,325
ML000061202,2005-10-30,TMIN,232
ML000061202,2009-07-27,TMAX,433
ML000061202,2010-11-08,TMIN,210
ML000061202,2010-11-08,TMAX,350
ML000061202,2010-09-07,TMIN,287
ML000061202,2007-01-19,TMAX,298
ML000061202,2011-05-29,TMIN,305
ML000061202,2010-01-03,TMIN,149
ML000061202,2010-09-07,TMAX,370
ML000061202,2009-07-27,TMIN,292
ML000061202,2005-10-03,TMIN,263
ML000061202,2006-01-11,TMIN,125
ML000061202,2005-10-03,TMAX,361
ML000061202,2011-07-27,TMIN,303
ML000061202,2011-01-10,TMIN,149
ML000061202,2005-09-21,TMIN,292
ML000061202,2005-09-14,TMAX,420
ML000061202,2009-11-30,TMAX,294
ML000061202,2011-04-05,TMAX,364
ML000061202,2006-02-27,TMAX,326
ML000061202,2006-02-27,TMIN,162
ML000061202,2005-09-14,TMIN,239
ML000061202,2011-02-11,TMIN,180
ML000061202,2010-09-02,TMAX,389
ML000061202,2010-03-02,TMAX,382
ML000061202,2006-02-23,TMIN,115
ML000061202,2006-05-06,TMAX,358
ML000061202,2011-01-07,TMAX,273
ML000061202,2007-01-18,TMIN,147
ML000061202,2005-07-23,TMIN,315
ML000061202,2006-01-14,TMAX,268
ML000061202,2007-01-18,TMAX,281
ML000061202,2006-05-06,TMIN,221
ML000061202,2006-02-23,TMAX,265
ML000061202,2011-12-23,TMAX,266
ML000061202,2006-05-18,TMIN,331
ML000061202,2006-05-18,TMAX,430
ML000061202,2011-01-07,TMIN,157
ML000061202,2011-04-28,TMAX,378
ML000061202,2011-12-23,TMIN,128
ML000061202,2011-04-28,TMIN,236
