ID,Date,Element,Data_Value
ASN00015612,2006-08-19,TMAX,260
ASN00015612,2006-07-25,TMAX,220
ASN00015612,2014-08-05,TMIN,60
ASN00015612,2006-07-25,TMIN,32
ASN00015612,2008-08-16,TMIN,42
ASN00015612,2010-09-28,TMIN,124
ASN00015612,2007-05-16,TMIN,143
ASN00015612,2007-05-16,TMAX,219
ASN00015612,2011-05-12,TMAX,208
ASN00015612,2011-11-22,TMAX,250
ASN00015612,2011-11-22,TMIN,158
ASN00015612,2011-05-12,TMIN,79
ASN00015612,2005-03-19,TMAX,350
ASN00015612,2005-03-19,TMIN,170
ASN00015612,2007-09-27,TMIN,111
ASN00015612,2007-09-27,TMAX,311
ASN00015612,2008-09-30,TMAX,351
ASN00015612,2008-08-16,TMAX,171
ASN00015612,2011-07-19,TMIN,73
ASN00015612,2007-06-07,TMIN,49
ASN00015612,2008-07-26,TMAX,245
ASN00015612,2007-09-11,TMIN,111
ASN00015612,2009-12-18,TMAX,276
ASN00015612,2012-02-24,TMAX,341
ASN00015612,2012-02-24,TMIN,227
ASN00015612,2007-09-11,TMAX,310
ASN00015612,2006-05-02,TMAX,248
ASN00015612,2009-03-26,TMIN,268
ASN00015612,2011-06-07,TMIN,133
ASN00015612,2011-06-07,TMAX,187
ASN00015612,2009-06-01,TMIN,96
ASN00015612,2009-06-01,TMAX,190
ASN00015612,2005-01-21,TMIN,220
ASN00015612,2005-01-21,TMAX,420
ASN00015612,2009-03-26,TMAX,386
ASN00015612,2007-05-07,TMAX,314
ASN00015612,2007-05-07,TMIN,191
ASN00015612,2009-02-07,TMIN,249
ASN00015612,2009-02-07,TMAX,400
ASN00015612,2006-06-13,TMIN,21
ASN00015612,2006-06-03,TMAX,206
ASN00015612,2006-06-13,TMAX,199
ASN00015612,2006-06-03,TMIN,60
ASN00015612,2014-06-26,TMAX,211
ASN00015612,2014-06-26,TMIN,50
ASN00015612,2005-09-05,TMIN,160
ASN00015612,2005-09-05,TMAX,320
ASN00015612,2011-03-04,TMIN,218
ASN00015612,2009-12-18,TMIN,206
ASN00015612,2006-10-31,TMIN,180
ASN00015612,2008-07-03,TMAX,245
ASN00015612,2008-07-03,TMIN,67
ASN00015612,2008-07-26,TMIN,41
ASN00015612,2006-12-05,TMAX,356
ASN00015612,2006-12-05,TMIN,191
ASN00015612,2007-08-14,TMIN,115
ASN00015612,2007-08-14,TMAX,294
ASN00015612,2010-01-31,TMIN,210
ASN00015612,2010-01-31,TMAX,389
ASN00015612,2009-08-01,TMIN,58
ASN00015612,2009-08-01,TMAX,216
ASN00015612,2005-02-16,TMAX,413
ASN00015612,2005-02-16,TMIN,205
ASN00015612,2007-02-10,TMIN,231
ASN00015612,2007-02-10,TMAX,405
ASN00015612,2007-06-07,TMAX,190
ASN00015612,2008-05-29,TMIN,82
ASN00015612,2008-07-30,TMIN,59
ASN00015612,2006-12-11,TMAX,406
ASN00015612,2008-07-30,TMAX,279
ASN00015612,2006-12-11,TMIN,274
ASN00015612,2005-02-08,TMAX,425
ASN00015612,2005-02-08,TMIN,200
ASN00015612,2007-01-18,TMAX,314
ASN00015612,2007-01-18,TMIN,212
ASN00015612,2009-11-25,TMIN,140
ASN00015612,2009-11-25,TMAX,310
ASN00015612,2006-10-31,TMAX,361
ASN00015612,2010-08-11,TMIN,39
ASN00015612,2009-11-16,TMIN,195
ASN00015612,2008-05-29,TMAX,246
ASN00015612,2009-02-05,TMAX,412
ASN00015612,2009-02-05,TMIN,242
ASN00015612,2005-03-16,TMAX,360
ASN00015612,2006-12-09,TMIN,246
ASN00015612,2006-12-09,TMAX,395
ASN00015612,2006-09-05,TMAX,320
ASN00015612,2006-09-05,TMIN,143
ASN00015612,2006-04-05,TMIN,200
ASN00015612,2006-04-05,TMAX,311
ASN00015612,2010-02-14,TMAX,371
ASN00015612,2010-02-14,TMIN,210
ASN00015612,2011-06-21,TMIN,71
ASN00015612,2011-10-21,TMAX,247
ASN00015612,2011-06-21,TMAX,242
ASN00015612,2006-08-30,TMAX,254
ASN00015612,2011-10-21,TMIN,176
ASN00015612,2006-08-30,TMIN,74
ASN00015612,2005-10-16,TMAX,302
ASN00015612,2005-10-16,TMIN,186
ASN00015612,2014-09-21,TMAX,261
ASN00015612,2009-10-23,TMIN,162
ASN00015612,2006-12-18,TMIN,222
ASN00015612,2006-03-09,TMAX,382
ASN00015612,2006-03-09,TMIN,265
ASN00015612,2012-09-27,TMIN,180
ASN00015612,2012-09-27,TMAX,375
ASN00015612,2006-12-18,TMAX,355
ASN00015612,2007-06-25,TMIN,42
ASN00015612,2007-06-25,TMAX,225
ASN00015612,2007-02-23,TMIN,250
ASN00015612,2007-07-15,TMIN,49
ASN00015612,2007-07-15,TMAX,205
ASN00015612,2011-10-04,TMAX,303
ASN00015612,2007-12-21,TMIN,234
ASN00015612,2012-02-20,TMIN,249
ASN00015612,2012-02-20,TMAX,400
ASN00015612,2007-05-24,TMAX,252
ASN00015612,2010-11-14,TMIN,194
ASN00015612,2010-11-14,TMAX,329
ASN00015612,2007-03-21,TMAX,342
ASN00015612,2007-05-26,TMAX,266
ASN00015612,2007-05-26,TMIN,91
ASN00015612,2007-03-21,TMIN,216
ASN00015612,2010-06-23,TMIN,66
ASN00015612,2009-11-03,TMAX,360
ASN00015612,2009-11-03,TMIN,195
ASN00015612,2009-02-26,TMAX,390
ASN00015612,2007-02-23,TMAX,395
ASN00015612,2009-02-26,TMIN,264
ASN00015612,2005-09-07,TMAX,340
ASN00015612,2005-09-07,TMIN,180
ASN00015612,2008-05-04,TMAX,315
ASN00015612,2008-05-04,TMIN,130
ASN00015612,2011-11-06,TMIN,186
ASN00015612,2011-11-06,TMAX,362
ASN00015612,2008-12-21,TMIN,231
ASN00015612,2006-06-17,TMIN,56
ASN00015612,2006-07-08,TMIN,34
ASN00015612,2006-07-08,TMAX,196
ASN00015612,2005-12-01,TMIN,191
ASN00015612,2005-12-01,TMAX,349
ASN00015612,2011-08-30,TMAX,303
ASN00015612,2006-06-17,TMAX,211
ASN00015612,2009-12-21,TMIN,237
ASN00015612,2009-10-25,TMAX,395
ASN00015612,2009-08-07,TMIN,49
ASN00015612,2011-01-11,TMAX,357
ASN00015612,2011-01-11,TMIN,227
ASN00015612,2011-10-18,TMIN,150
ASN00015612,2006-02-23,TMIN,199
ASN00015612,2011-10-18,TMAX,336
ASN00015612,2011-08-27,TMIN,104
ASN00015612,2006-02-23,TMAX,360
ASN00015612,2008-08-09,TMIN,21
ASN00015612,2008-08-09,TMAX,206
ASN00015612,2011-06-29,TMAX,236
ASN00015612,2011-12-14,TMAX,250
ASN00015612,2011-12-14,TMIN,156
ASN00015612,2008-10-20,TMAX,361
ASN00015612,2012-01-25,TMAX,361
ASN00015612,2008-10-20,TMIN,191
ASN00015612,2005-02-04,TMIN,155
ASN00015612,2008-12-08,TMIN,190
ASN00015612,2008-12-08,TMAX,369
ASN00015612,2012-11-14,TMIN,204
ASN00015612,2006-10-12,TMIN,157
ASN00015612,2006-10-12,TMAX,355
ASN00015612,2007-11-04,TMIN,170
ASN00015612,2007-11-04,TMAX,244
ASN00015612,2007-11-24,TMAX,340
ASN00015612,2007-11-24,TMIN,175
ASN00015612,2005-03-16,TMIN,255
ASN00015612,2012-04-16,TMAX,309
ASN00015612,2012-04-16,TMIN,158
ASN00015612,2005-02-04,TMAX,345
ASN00015612,2005-09-25,TMAX,355
ASN00015612,2012-01-25,TMIN,219
ASN00015612,2005-04-30,TMIN,145
ASN00015612,2009-08-07,TMAX,288
ASN00015612,2008-06-04,TMIN,80
ASN00015612,2008-06-04,TMAX,225
ASN00015612,2006-02-03,TMIN,216
ASN00015612,2006-02-03,TMAX,370
ASN00015612,2012-01-29,TMAX,396
ASN00015612,2012-01-29,TMIN,217
ASN00015612,2005-01-20,TMAX,425
ASN00015612,2005-01-20,TMIN,240
ASN00015612,2012-05-09,TMIN,102
ASN00015612,2012-05-09,TMAX,311
ASN00015612,2005-07-28,TMAX,235
ASN00015612,2008-07-12,TMIN,46
ASN00015612,2012-01-11,TMAX,312
ASN00015612,2008-07-12,TMAX,238
ASN00015612,2008-08-31,TMIN,134
ASN00015612,2014-08-19,TMAX,230
ASN00015612,2014-08-19,TMIN,45
ASN00015612,2009-08-25,TMAX,315
ASN00015612,2011-02-02,TMAX,329
ASN00015612,2011-02-02,TMIN,217
ASN00015612,2009-08-25,TMIN,185
ASN00015612,2012-03-09,TMAX,319
ASN00015612,2012-03-09,TMIN,171
ASN00015612,2010-06-17,TMIN,56
ASN00015612,2010-06-17,TMAX,274
ASN00015612,2012-01-11,TMIN,170
ASN00015612,2005-04-30,TMAX,310
ASN00015612,2005-07-28,TMIN,69
ASN00015612,2008-10-19,TMIN,204
ASN00015612,2012-03-28,TMAX,352
ASN00015612,2012-03-28,TMIN,171
ASN00015612,2006-06-15,TMIN,61
ASN00015612,2009-01-01,TMIN,240
ASN00015612,2014-08-03,TMAX,215
ASN00015612,2008-07-13,TMIN,11
ASN00015612,2010-02-02,TMAX,397
ASN00015612,2011-11-08,TMAX,380
ASN00015612,2012-03-29,TMIN,179
ASN00015612,2012-03-29,TMAX,350
ASN00015612,2011-11-08,TMIN,212
ASN00015612,2007-02-24,TMIN,235
ASN00015612,2007-02-24,TMAX,400
ASN00015612,2007-03-20,TMIN,210
ASN00015612,2007-03-20,TMAX,305
ASN00015612,2010-02-02,TMIN,218
ASN00015612,2010-12-13,TMIN,146
ASN00015612,2009-11-18,TMAX,405
ASN00015612,2007-05-25,TMAX,253
ASN00015612,2007-05-25,TMIN,67
ASN00015612,2007-04-29,TMAX,301
ASN00015612,2007-04-29,TMIN,140
ASN00015612,2007-05-17,TMIN,165
ASN00015612,2006-04-30,TMAX,270
ASN00015612,2007-05-17,TMAX,215
ASN00015612,2005-08-11,TMIN,40
ASN00015612,2008-09-04,TMAX,234
ASN00015612,2014-09-06,TMIN,149
ASN00015612,2014-09-06,TMAX,309
ASN00015612,2006-06-15,TMAX,220
ASN00015612,2010-08-10,TMAX,196
ASN00015612,2007-02-02,TMAX,380
ASN00015612,2007-02-02,TMIN,230
ASN00015612,2005-10-29,TMAX,351
ASN00015612,2006-12-20,TMIN,270
ASN00015612,2012-10-08,TMAX,387
ASN00015612,2012-10-08,TMIN,190
ASN00015612,2006-12-20,TMAX,407
ASN00015612,2006-09-28,TMAX,326
ASN00015612,2006-09-28,TMIN,202
ASN00015612,2011-03-05,TMIN,202
ASN00015612,2011-03-05,TMAX,348
ASN00015612,2008-11-20,TMAX,356
ASN00015612,2011-07-12,TMAX,161
ASN00015612,2011-07-12,TMIN,83
ASN00015612,2006-04-06,TMIN,170
ASN00015612,2005-08-11,TMAX,235
ASN00015612,2006-04-06,TMAX,275
ASN00015612,2005-09-06,TMIN,170
ASN00015612,2008-11-20,TMIN,204
ASN00015612,2011-12-24,TMIN,228
ASN00015612,2011-12-24,TMAX,385
ASN00015612,2008-09-12,TMAX,334
ASN00015612,2008-09-12,TMIN,142
ASN00015612,2009-01-01,TMAX,374
ASN00015612,2005-01-25,TMIN,230
ASN00015612,2007-11-28,TMIN,189
ASN00015612,2009-04-01,TMIN,207
ASN00015612,2009-04-01,TMAX,381
ASN00015612,2007-11-28,TMAX,399
ASN00015612,2009-11-26,TMIN,135
ASN00015612,2005-09-06,TMAX,335
ASN00015612,2005-10-29,TMIN,240
ASN00015612,2008-01-25,TMIN,244
ASN00015612,2011-11-20,TMAX,258
ASN00015612,2009-05-04,TMAX,254
ASN00015612,2009-01-28,TMAX,379
ASN00015612,2009-01-28,TMIN,261
ASN00015612,2005-08-30,TMIN,125
ASN00015612,2005-08-30,TMAX,310
ASN00015612,2012-01-27,TMAX,366
ASN00015612,2012-01-27,TMIN,214
ASN00015612,2007-07-26,TMAX,280
ASN00015612,2007-07-26,TMIN,74
ASN00015612,2010-08-17,TMAX,271
ASN00015612,2010-08-17,TMIN,116
ASN00015612,2011-06-22,TMIN,85
ASN00015612,2011-06-22,TMAX,203
ASN00015612,2008-09-09,TMIN,182
ASN00015612,2008-10-06,TMIN,193
ASN00015612,2008-10-06,TMAX,316
ASN00015612,2005-01-04,TMAX,350
ASN00015612,2005-01-04,TMIN,212
ASN00015612,2011-03-23,TMIN,156
ASN00015612,2005-06-10,TMAX,290
ASN00015612,2011-03-23,TMAX,288
ASN00015612,2005-06-10,TMIN,140
ASN00015612,2009-02-04,TMIN,245
ASN00015612,2009-04-22,TMAX,345
ASN00015612,2009-04-22,TMIN,186
ASN00015612,2009-02-04,TMAX,408
ASN00015612,2008-12-07,TMAX,280
ASN00015612,2009-05-04,TMIN,101
ASN00015612,2008-02-10,TMAX,382
ASN00015612,2005-07-05,TMAX,250
ASN00015612,2005-07-05,TMIN,60
ASN00015612,2011-11-20,TMIN,203
ASN00015612,2012-10-30,TMAX,363
ASN00015612,2012-10-30,TMIN,166
ASN00015612,2012-06-29,TMAX,235
ASN00015612,2010-01-07,TMIN,66
ASN00015612,2005-12-25,TMIN,235
ASN00015612,2005-12-25,TMAX,358
ASN00015612,2010-01-07,TMAX,263
ASN00015612,2007-05-06,TMAX,325
ASN00015612,2007-05-06,TMIN,180
ASN00015612,2011-12-13,TMAX,377
ASN00015612,2011-12-13,TMIN,216
ASN00015612,2009-09-14,TMAX,355
ASN00015612,2008-01-25,TMAX,410
ASN00015612,2009-09-14,TMIN,191
ASN00015612,2012-05-12,TMIN,151
ASN00015612,2006-08-07,TMAX,215
ASN00015612,2012-07-19,TMIN,58
ASN00015612,2012-07-19,TMAX,200
ASN00015612,2006-05-13,TMAX,240
ASN00015612,2006-05-13,TMIN,91
ASN00015612,2009-12-19,TMIN,222
ASN00015612,2009-12-19,TMAX,335
ASN00015612,2009-02-25,TMAX,393
ASN00015612,2007-10-23,TMIN,171
ASN00015612,2007-10-23,TMAX,299
ASN00015612,2006-01-24,TMIN,245
ASN00015612,2006-01-24,TMAX,390
ASN00015612,2012-05-12,TMAX,290
ASN00015612,2011-09-11,TMIN,83
ASN00015612,2011-09-11,TMAX,231
ASN00015612,2005-09-19,TMIN,155
ASN00015612,2008-08-10,TMAX,196
ASN00015612,2006-11-18,TMAX,375
ASN00015612,2005-06-01,TMAX,235
ASN00015612,2005-06-01,TMIN,80
ASN00015612,2011-05-11,TMIN,79
ASN00015612,2011-05-11,TMAX,218
ASN00015612,2011-08-29,TMAX,295
ASN00015612,2008-02-28,TMAX,354
ASN00015612,2008-02-29,TMAX,342
ASN00015612,2008-02-28,TMIN,205
ASN00015612,2008-02-29,TMIN,176
ASN00015612,2012-05-26,TMIN,58
ASN00015612,2012-05-26,TMAX,205
ASN00015612,2012-04-13,TMAX,254
ASN00015612,2012-04-13,TMIN,111
ASN00015612,2009-06-02,TMIN,75
ASN00015612,2009-06-02,TMAX,199
ASN00015612,2008-01-08,TMIN,240
ASN00015612,2008-01-08,TMAX,415
ASN00015612,2010-02-12,TMAX,400
ASN00015612,2012-03-07,TMAX,297
ASN00015612,2012-03-07,TMIN,171
ASN00015612,2009-08-02,TMAX,226
ASN00015612,2007-11-12,TMAX,341
ASN00015612,2007-11-12,TMIN,170
ASN00015612,2012-06-18,TMIN,54
ASN00015612,2012-06-18,TMAX,219
ASN00015612,2008-08-10,TMIN,42
ASN00015612,2006-07-23,TMIN,60
ASN00015612,2006-07-23,TMAX,232
ASN00015612,2008-03-13,TMIN,206
ASN00015612,2006-09-09,TMAX,233
ASN00015612,2008-01-19,TMAX,418
ASN00015612,2005-02-10,TMIN,215
ASN00015612,2005-02-10,TMAX,385
ASN00015612,2006-08-22,TMIN,95
ASN00015612,2012-09-07,TMIN,107
ASN00015612,2012-09-07,TMAX,254
ASN00015612,2012-01-13,TMIN,196
ASN00015612,2012-01-13,TMAX,354
ASN00015612,2009-07-04,TMIN,89
ASN00015612,2009-07-04,TMAX,204
ASN00015612,2006-11-02,TMAX,330
ASN00015612,2007-06-16,TMAX,185
ASN00015612,2006-02-25,TMIN,241
ASN00015612,2006-11-02,TMIN,220
ASN00015612,2010-12-02,TMIN,179
ASN00015612,2010-01-17,TMAX,394
ASN00015612,2011-02-24,TMIN,204
ASN00015612,2011-01-28,TMAX,430
ASN00015612,2011-02-24,TMAX,352
ASN00015612,2011-01-28,TMIN,316
ASN00015612,2010-11-15,TMIN,183
ASN00015612,2006-09-15,TMAX,294
ASN00015612,2014-08-17,TMAX,214
ASN00015612,2006-09-15,TMIN,115
ASN00015612,2014-08-17,TMIN,60
ASN00015612,2010-11-15,TMAX,323
ASN00015612,2008-03-13,TMAX,380
ASN00015612,2010-12-02,TMAX,353
ASN00015612,2006-02-25,TMAX,384
ASN00015612,2009-08-02,TMIN,60
ASN00015612,2012-09-04,TMAX,319
ASN00015612,2005-12-02,TMIN,195
ASN00015612,2008-06-29,TMIN,46
ASN00015612,2005-12-02,TMAX,347
ASN00015612,2012-11-11,TMAX,333
ASN00015612,2012-11-11,TMIN,178
ASN00015612,2007-09-28,TMIN,134
ASN00015612,2007-09-28,TMAX,321
ASN00015612,2008-06-21,TMAX,155
ASN00015612,2006-02-04,TMIN,221
ASN00015612,2006-02-04,TMAX,363
ASN00015612,2008-06-21,TMIN,86
ASN00015612,2005-08-19,TMIN,112
ASN00015612,2005-08-19,TMAX,230
ASN00015612,2008-04-07,TMIN,161
ASN00015612,2011-10-06,TMIN,164
ASN00015612,2006-07-10,TMIN,21
ASN00015612,2006-07-10,TMAX,242
ASN00015612,2006-03-25,TMIN,211
ASN00015612,2012-02-22,TMIN,191
ASN00015612,2012-02-22,TMAX,292
ASN00015612,2006-03-25,TMAX,369
ASN00015612,2007-01-16,TMIN,183
ASN00015612,2006-10-21,TMAX,315
ASN00015612,2006-10-21,TMIN,190
ASN00015612,2007-01-16,TMAX,301
ASN00015612,2014-09-19,TMAX,350
ASN00015612,2014-09-19,TMIN,175
ASN00015612,2005-09-19,TMAX,315
ASN00015612,2010-03-04,TMAX,340
ASN00015612,2007-08-20,TMAX,221
ASN00015612,2008-06-29,TMAX,256
ASN00015612,2012-06-26,TMIN,39
ASN00015612,2010-09-02,TMIN,128
ASN00015612,2008-05-30,TMAX,249
ASN00015612,2007-09-12,TMAX,331
ASN00015612,2007-09-12,TMIN,132
ASN00015612,2008-05-30,TMIN,79
ASN00015612,2008-05-03,TMAX,310
ASN00015612,2008-05-03,TMIN,122
ASN00015612,2011-10-19,TMIN,190
ASN00015612,2011-10-19,TMAX,341
ASN00015612,2007-03-28,TMIN,215
ASN00015612,2007-03-28,TMAX,286
ASN00015612,2008-02-06,TMAX,392
ASN00015612,2008-02-06,TMIN,256
ASN00015612,2008-04-27,TMIN,121
ASN00015612,2011-07-20,TMAX,230
ASN00015612,2007-11-10,TMIN,167
ASN00015612,2007-02-11,TMAX,396
ASN00015612,2007-02-11,TMIN,200
ASN00015612,2007-12-30,TMAX,379
ASN00015612,2007-12-30,TMIN,260
ASN00015612,2011-06-08,TMAX,149
ASN00015612,2008-11-03,TMIN,225
ASN00015612,2011-06-08,TMIN,122
ASN00015612,2007-11-10,TMAX,336
ASN00015612,2008-11-03,TMAX,299
ASN00015612,2012-09-09,TMAX,249
ASN00015612,2012-09-09,TMIN,94
ASN00015612,2012-06-26,TMAX,187
ASN00015612,2011-07-20,TMIN,57
ASN00015612,2007-08-20,TMIN,55
ASN00015612,2008-11-27,TMAX,392
ASN00015612,2006-10-08,TMAX,359
ASN00015612,2011-03-06,TMIN,217
ASN00015612,2012-01-12,TMIN,204
ASN00015612,2012-01-12,TMAX,340
ASN00015612,2007-01-07,TMIN,235
ASN00015612,2007-01-07,TMAX,376
ASN00015612,2011-05-19,TMIN,105
ASN00015612,2011-05-19,TMAX,279
ASN00015612,2011-05-20,TMAX,280
ASN00015612,2011-05-20,TMIN,124
ASN00015612,2014-08-18,TMAX,212
ASN00015612,2014-08-18,TMIN,46
ASN00015612,2012-06-21,TMIN,23
ASN00015612,2012-06-21,TMAX,255
ASN00015612,2012-02-23,TMAX,334
ASN00015612,2012-02-23,TMIN,179
ASN00015612,2006-07-09,TMIN,43
ASN00015612,2006-07-09,TMAX,231
ASN00015612,2011-02-09,TMIN,234
ASN00015612,2011-02-09,TMAX,352
ASN00015612,2010-02-01,TMIN,240
ASN00015612,2012-03-08,TMAX,307
ASN00015612,2007-12-27,TMAX,368
ASN00015612,2010-02-01,TMAX,339
ASN00015612,2007-12-27,TMIN,174
ASN00015612,2006-09-25,TMAX,320
ASN00015612,2006-09-25,TMIN,150
ASN00015612,2012-03-08,TMIN,138
ASN00015612,2011-03-06,TMAX,356
ASN00015612,2014-09-18,TMAX,349
ASN00015612,2014-09-18,TMIN,161
ASN00015612,2007-04-15,TMAX,320
ASN00015612,2007-06-09,TMAX,212
ASN00015612,2006-03-07,TMIN,211
ASN00015612,2007-06-09,TMIN,54
ASN00015612,2006-03-07,TMAX,366
ASN00015612,2010-03-30,TMAX,341
ASN00015612,2008-07-04,TMAX,240
ASN00015612,2008-07-04,TMIN,76
ASN00015612,2007-03-05,TMAX,387
ASN00015612,2007-03-05,TMIN,270
ASN00015612,2011-01-18,TMAX,402
ASN00015612,2010-02-13,TMAX,373
ASN00015612,2010-02-13,TMIN,206
ASN00015612,2011-01-18,TMIN,241
ASN00015612,2008-06-15,TMIN,42
ASN00015612,2011-09-10,TMIN,96
ASN00015612,2007-01-08,TMIN,210
ASN00015612,2012-03-30,TMAX,358
ASN00015612,2012-03-30,TMIN,185
ASN00015612,2011-09-10,TMAX,226
ASN00015612,2011-08-04,TMIN,68
ASN00015612,2011-08-04,TMAX,270
ASN00015612,2009-04-19,TMAX,317
ASN00015612,2009-03-08,TMAX,358
ASN00015612,2005-06-26,TMAX,195
ASN00015612,2007-04-16,TMAX,319
ASN00015612,2007-04-16,TMIN,145
ASN00015612,2006-06-14,TMIN,20
ASN00015612,2006-06-14,TMAX,199
ASN00015612,2007-01-08,TMAX,345
ASN00015612,2006-02-24,TMIN,250
ASN00015612,2006-02-24,TMAX,360
ASN00015612,2011-10-05,TMAX,319
ASN00015612,2011-03-24,TMAX,280
ASN00015612,2011-03-24,TMIN,132
ASN00015612,2006-06-16,TMAX,221
ASN00015612,2006-06-16,TMIN,76
ASN00015612,2005-07-06,TMAX,270
ASN00015612,2005-07-06,TMIN,85
ASN00015612,2012-08-11,TMIN,51
ASN00015612,2012-08-11,TMAX,201
ASN00015612,2006-12-25,TMAX,285
ASN00015612,2006-12-25,TMIN,175
ASN00015612,2008-09-26,TMAX,329
ASN00015612,2008-09-26,TMIN,108
ASN00015612,2011-01-10,TMAX,359
ASN00015612,2014-09-07,TMIN,120
ASN00015612,2012-10-20,TMIN,264
ASN00015612,2008-07-25,TMIN,-9
ASN00015612,2008-07-25,TMAX,224
ASN00015612,2007-08-30,TMAX,311
ASN00015612,2007-08-30,TMIN,132
ASN00015612,2007-08-08,TMIN,65
ASN00015612,2008-02-16,TMIN,182
ASN00015612,2005-05-02,TMIN,150
ASN00015612,2005-05-02,TMAX,305
ASN00015612,2009-03-15,TMIN,248
ASN00015612,2007-10-04,TMAX,366
ASN00015612,2009-03-15,TMAX,368
ASN00015612,2007-04-08,TMIN,126
ASN00015612,2007-04-08,TMAX,304
ASN00015612,2012-10-20,TMAX,379
ASN00015612,2010-03-30,TMIN,218
ASN00015612,2005-11-21,TMIN,185
ASN00015612,2014-09-20,TMIN,134
ASN00015612,2005-11-05,TMIN,204
ASN00015612,2005-11-05,TMAX,359
ASN00015612,2012-02-21,TMIN,233
ASN00015612,2012-02-21,TMAX,360
ASN00015612,2011-09-12,TMIN,74
ASN00015612,2007-12-17,TMIN,205
ASN00015612,2007-12-17,TMAX,372
ASN00015612,2006-07-11,TMAX,260
ASN00015612,2006-07-11,TMIN,36
ASN00015612,2009-12-09,TMIN,265
ASN00015612,2009-12-09,TMAX,410
ASN00015612,2008-10-27,TMAX,384
ASN00015612,2006-07-24,TMAX,215
ASN00015612,2010-03-15,TMAX,304
ASN00015612,2006-07-24,TMIN,92
ASN00015612,2007-01-17,TMAX,257
ASN00015612,2006-05-12,TMIN,94
ASN00015612,2006-05-12,TMAX,247
ASN00015612,2005-04-14,TMIN,235
ASN00015612,2007-01-17,TMIN,213
ASN00015612,2008-07-18,TMAX,279
ASN00015612,2008-07-18,TMIN,39
ASN00015612,2005-07-26,TMIN,76
ASN00015612,2006-01-25,TMAX,409
ASN00015612,2006-01-25,TMIN,240
ASN00015612,2005-07-26,TMAX,235
ASN00015612,2005-11-21,TMAX,360
ASN00015612,2005-01-15,TMIN,250
ASN00015612,2008-10-27,TMIN,211
ASN00015612,2005-07-17,TMIN,60
ASN00015612,2012-05-27,TMIN,72
ASN00015612,2011-10-20,TMIN,210
ASN00015612,2006-06-01,TMAX,186
ASN00015612,2006-06-02,TMIN,74
ASN00015612,2011-12-12,TMIN,225
ASN00015612,2011-12-12,TMAX,378
ASN00015612,2009-08-24,TMAX,335
ASN00015612,2010-12-09,TMIN,256
ASN00015612,2010-12-09,TMAX,402
ASN00015612,2006-01-07,TMAX,399
ASN00015612,2006-01-07,TMIN,249
ASN00015612,2008-01-29,TMIN,214
ASN00015612,2006-10-29,TMAX,337
ASN00015612,2012-08-06,TMAX,255
ASN00015612,2012-08-06,TMIN,86
ASN00015612,2006-10-29,TMIN,185
ASN00015612,2007-03-04,TMIN,243
ASN00015612,2007-03-04,TMAX,408
ASN00015612,2011-08-05,TMAX,264
ASN00015612,2011-08-05,TMIN,91
ASN00015612,2007-10-17,TMAX,358
ASN00015612,2005-03-23,TMAX,350
ASN00015612,2007-09-04,TMAX,290
ASN00015612,2008-08-22,TMAX,166
ASN00015612,2007-09-04,TMIN,114
ASN00015612,2008-08-22,TMIN,62
ASN00015612,2005-12-26,TMIN,244
ASN00015612,2005-07-27,TMAX,237
ASN00015612,2005-07-27,TMIN,62
ASN00015612,2006-06-02,TMAX,208
ASN00015612,2006-06-01,TMIN,92
ASN00015612,2005-06-27,TMAX,175
ASN00015612,2008-04-01,TMAX,335
ASN00015612,2006-10-08,TMIN,167
ASN00015612,2005-11-20,TMIN,199
ASN00015612,2005-11-20,TMAX,343
ASN00015612,2005-10-15,TMAX,309
ASN00015612,2005-10-15,TMIN,144
ASN00015612,2008-05-21,TMAX,251
ASN00015612,2009-05-17,TMIN,135
ASN00015612,2008-11-27,TMIN,245
ASN00015612,2012-06-12,TMAX,224
ASN00015612,2012-06-12,TMIN,88
ASN00015612,2008-05-21,TMIN,92
ASN00015612,2009-11-02,TMAX,395
ASN00015612,2012-05-11,TMIN,134
ASN00015612,2006-01-06,TMIN,269
ASN00015612,2012-05-11,TMAX,306
ASN00015612,2008-02-17,TMAX,400
ASN00015612,2009-12-10,TMAX,350
ASN00015612,2009-12-10,TMIN,215
ASN00015612,2008-04-05,TMAX,327
ASN00015612,2012-01-26,TMIN,194
ASN00015612,2012-01-26,TMAX,357
ASN00015612,2006-08-27,TMIN,121
ASN00015612,2006-08-27,TMAX,288
ASN00015612,2012-10-05,TMIN,146
ASN00015612,2012-10-05,TMAX,369
ASN00015612,2008-04-01,TMIN,160
ASN00015612,2011-04-24,TMIN,98
ASN00015612,2011-04-24,TMAX,275
ASN00015612,2009-11-02,TMIN,254
ASN00015612,2006-01-06,TMAX,420
ASN00015612,2006-04-07,TMAX,268
ASN00015612,2006-04-07,TMIN,123
ASN00015612,2009-02-13,TMAX,346
ASN00015612,2011-11-19,TMIN,210
ASN00015612,2011-11-19,TMAX,323
ASN00015612,2008-05-15,TMAX,304
ASN00015612,2008-05-15,TMIN,86
ASN00015612,2009-02-13,TMIN,155
ASN00015612,2006-02-05,TMAX,390
ASN00015612,2006-02-05,TMIN,220
ASN00015612,2008-08-25,TMIN,46
ASN00015612,2008-08-25,TMAX,259
ASN00015612,2008-11-08,TMAX,265
