ID,Date,Element,Data_Value
USW00056401,2015-05-26,TMAX,141
USC00505857,2012-04-27,TMAX,83
USR0000AJAT,2010-11-03,TMIN,-111
USW00056401,2015-08-10,TMIN,55
USW00056401,2015-08-10,TMAX,149
USC00505857,2012-04-27,TMIN,-22
USC00505607,2006-11-04,TMAX,-117
USR0000AJAT,2010-11-03,TMAX,-50
USS0045O01S,2015-01-06,TMAX,-267
USS0045O01S,2015-01-06,TMIN,-351
USC00505607,2006-11-04,TMIN,-178
USC00507097,2005-07-21,TMIN,-17
USC00507097,2005-07-21,TMAX,178
USC00505607,2008-02-02,TMAX,-222
USC00505607,2008-02-02,TMIN,-383
USC00508547,2005-07-08,TMAX,222
USC00505857,2012-06-13,TMAX,106
USC00505857,2012-06-13,TMIN,11
USC00508547,2005-07-08,TMIN,56
USR0000AJAT,2013-08-01,TMIN,89
USR0000AJAT,2013-08-01,TMAX,283
USC00505857,2011-02-07,TMAX,-106
USR0000AJAT,2012-02-11,TMAX,-56
USR0000AJAT,2012-02-11,TMIN,-111
USR0000AJAT,2012-04-27,TMAX,106
USC00505857,2013-10-06,TMAX,33
USW00056401,2013-10-06,TMIN,-4
USR0000AJAT,2012-05-06,TMAX,83
USW00056401,2013-10-06,TMAX,41
USR0000AJAT,2006-05-05,TMIN,-17
USR0000AJAT,2012-09-12,TMAX,83
USC00505607,2006-11-13,TMIN,-256
USC00505607,2006-11-13,TMAX,-200
USS0045O01S,2014-09-17,TMAX,93
USS0045O01S,2014-09-17,TMIN,32
USC00505857,2010-08-11,TMIN,44
USW00056401,2015-10-14,TMAX,58
USC00505857,2010-08-11,TMAX,194
USW00056401,2015-10-14,TMIN,-12
USC00505607,2006-10-11,TMAX,67
USC00505607,2006-10-11,TMIN,0
USC00505857,2010-11-12,TMAX,-78
USR0000AJAT,2015-06-28,TMIN,78
USC00505857,2010-11-12,TMIN,-144
USR0000AJAT,2015-06-28,TMAX,217
USW00056401,2014-05-28,TMAX,127
USW00056401,2014-05-28,TMIN,24
USS0045O01S,2015-11-26,TMIN,-4
USS0045O01S,2015-11-26,TMAX,22
USC00508547,2007-09-02,TMIN,39
USC00505857,2012-05-06,TMIN,-44
USR0000AJAT,2005-11-14,TMIN,-228
USC00505857,2012-05-06,TMAX,56
USC00508547,2007-09-02,TMAX,156
USR0000AJAT,2011-12-30,TMAX,-278
USR0000AJAT,2011-12-30,TMIN,-300
USR0000AJAT,2012-03-27,TMIN,-139
USC00505857,2010-06-10,TMIN,33
USR0000AJAT,2006-05-05,TMAX,156
USC00505857,2010-06-10,TMAX,167
USC00505857,2013-10-06,TMIN,-33
USC00505857,2010-01-11,TMIN,-339
USC00508547,2005-03-10,TMIN,-89
USC00505607,2007-09-21,TMAX,117
USC00505607,2007-09-21,TMIN,-39
USC00505607,2005-09-04,TMAX,100
USS0045O01S,2015-07-04,TMAX,190
USS0045O01S,2015-07-04,TMIN,9
USR0000AJAT,2015-08-10,TMIN,56
USR0000AJAT,2011-03-10,TMAX,-139
USR0000AJAT,2011-03-10,TMIN,-244
USW00056401,2015-01-22,TMAX,-145
USW00056401,2015-01-22,TMIN,-263
USR0000AJAT,2015-08-10,TMAX,189
USW00056401,2014-09-17,TMAX,101
USW00056401,2014-09-17,TMIN,20
USR0000AJAT,2007-12-05,TMAX,-211
USC00505857,2009-04-29,TMIN,-22
USC00505857,2009-04-29,TMAX,167
USR0000AJAT,2012-12-04,TMIN,-394
USC00505607,2007-10-14,TMIN,-22
USC00507097,2005-01-10,TMIN,-250
USR0000AJAT,2012-12-04,TMAX,-317
USC00505607,2007-10-14,TMAX,50
USC00507097,2005-01-10,TMAX,-144
USC00505857,2010-11-06,TMIN,-111
USC00505857,2010-11-06,TMAX,-6
USC00507097,2009-02-13,TMIN,-250
USW00056401,2014-08-01,TMIN,63
USW00056401,2014-08-01,TMAX,148
USR0000AJAT,2011-11-13,TMIN,-139
USR0000AJAT,2007-04-10,TMIN,0
USC00507097,2010-01-24,TMIN,-256
USR0000AJAT,2007-04-10,TMAX,106
USC00507097,2006-09-16,TMIN,39
USC00507097,2010-01-24,TMAX,-183
USW00056401,2015-06-02,TMIN,-7
USW00056401,2015-11-04,TMIN,-184
USC00507097,2006-03-29,TMIN,-150
USC00507097,2006-03-29,TMAX,-67
USW00056401,2015-11-04,TMAX,-79
USR0000AJAT,2013-04-06,TMAX,-11
USR0000AJAT,2013-04-06,TMIN,-194
USC00505857,2010-09-30,TMIN,-128
USC00505857,2010-09-30,TMAX,39
USC00505857,2014-08-01,TMIN,78
USC00505857,2014-08-01,TMAX,178
USW00056401,2015-01-09,TMIN,-139
USW00056401,2015-01-09,TMAX,-74
USS0045O01S,2015-04-14,TMAX,13
USC00507097,2006-02-12,TMIN,-67
USC00507097,2006-02-12,TMAX,6
USS0045O01S,2015-04-14,TMIN,-152
USC00505857,2011-05-23,TMIN,22
USC00505857,2011-06-15,TMAX,144
USC00505857,2011-06-15,TMIN,44
USC00505857,2011-05-23,TMAX,172
USW00056401,2014-07-12,TMIN,65
USW00056401,2014-07-12,TMAX,191
USR0000AJAT,2008-10-20,TMIN,-133
USR0000AJAT,2008-10-20,TMAX,-17
USR0000AJAT,2014-10-17,TMIN,-83
USC00505607,2008-01-08,TMAX,-122
USR0000AJAT,2014-10-17,TMAX,28
USC00505607,2008-01-08,TMIN,-161
USC00507097,2006-09-16,TMAX,106
USC00505857,2010-01-11,TMAX,-300
USC00505857,2011-01-23,TMAX,-194
USR0000AJAT,2008-12-13,TMIN,-217
USC00505857,2011-11-25,TMAX,-228
USC00505857,2011-11-25,TMIN,-311
USS0045O01S,2014-11-21,TMIN,-191
USS0045O01S,2014-11-21,TMAX,-105
USC00505857,2012-12-04,TMIN,-361
USC00505857,2012-12-04,TMAX,-261
USR0000AJAT,2014-09-17,TMAX,128
USR0000AJAT,2014-09-17,TMIN,22
USW00056401,2015-05-19,TMAX,186
USW00056401,2015-05-19,TMIN,-2
USC00505857,2011-12-30,TMAX,-267
USC00505857,2011-12-30,TMIN,-339
USR0000AJAT,2007-11-22,TMIN,-117
USR0000AJAT,2006-09-10,TMAX,156
USR0000AJAT,2006-09-10,TMIN,50
USC00507097,2007-04-24,TMAX,72
USC00507097,2007-04-24,TMIN,-56
USS0045O01S,2015-10-21,TMIN,-101
USC00505607,2008-09-25,TMIN,-22
USR0000AJAT,2007-11-22,TMAX,-72
USS0045O01S,2015-10-21,TMAX,21
USC00505607,2008-09-25,TMAX,72
USC00505857,2010-04-07,TMAX,39
USC00505857,2010-04-07,TMIN,-133
USC00505857,2009-08-20,TMIN,6
USR0000AJAT,2012-06-21,TMIN,89
USC00505857,2009-08-20,TMAX,139
USR0000AJAT,2012-06-21,TMAX,256
USC00508547,2005-03-10,TMAX,56
USC00505857,2009-03-03,TMIN,-300
USC00505857,2011-01-23,TMIN,-278
USC00505857,2009-03-03,TMAX,-156
USC00505857,2010-01-18,TMIN,-261
USR0000AJAT,2008-12-13,TMAX,-217
USR0000AJAT,2005-11-21,TMIN,-122
USR0000AJAT,2005-11-21,TMAX,-83
USC00507097,2007-07-09,TMAX,150
USR0000AJAT,2011-11-13,TMAX,-89
USC00507097,2007-07-09,TMIN,39
USC00507097,2008-09-11,TMAX,83
USC00508547,2005-08-23,TMIN,61
USC00507097,2007-08-13,TMIN,78
USC00507097,2007-08-13,TMAX,233
USC00507097,2008-09-11,TMIN,22
USR0000AJAT,2006-08-09,TMAX,233
USR0000AJAT,2006-08-09,TMIN,78
USC00505607,2006-01-15,TMIN,-344
USC00505607,2006-01-15,TMAX,-156
USR0000AJAT,2013-10-20,TMIN,-11
USR0000AJAT,2013-10-20,TMAX,106
USR0000AJAT,2007-01-20,TMAX,-139
USR0000AJAT,2007-01-20,TMIN,-172
USR0000AJAT,2006-07-01,TMAX,239
USR0000AJAT,2011-06-15,TMAX,183
USR0000AJAT,2006-07-01,TMIN,94
USR0000AJAT,2011-06-15,TMIN,50
USC00505857,2013-10-20,TMIN,-28
USC00505857,2013-10-20,TMAX,67
USC00505857,2009-03-22,TMIN,-289
USC00505857,2009-03-22,TMAX,-194
USC00505607,2006-08-22,TMAX,78
USC00505607,2006-08-22,TMIN,-6
USC00505857,2010-01-18,TMAX,-189
USR0000AJAT,2012-04-27,TMIN,-11
USR0000AJAT,2012-06-13,TMAX,139
USR0000AJAT,2012-06-13,TMIN,44
USC00505857,2009-10-06,TMIN,-61
USC00508547,2005-09-14,TMAX,133
USS0045O01S,2015-06-02,TMAX,116
USC00508547,2005-09-14,TMIN,-22
USC00505607,2006-05-05,TMAX,94
USC00505607,2006-05-05,TMIN,-39
USW00056401,2014-02-17,TMAX,-100
USW00056401,2014-02-17,TMIN,-210
USS0045O01S,2015-04-08,TMIN,-84
USS0045O01S,2015-04-08,TMAX,43
USS0045O01S,2015-06-02,TMIN,-38
USC00505857,2010-04-27,TMAX,111
USC00505857,2010-04-27,TMIN,-17
USC00505607,2007-08-15,TMIN,83
USC00505607,2007-08-15,TMAX,167
USR0000AJAT,2007-06-22,TMAX,256
USC00508547,2006-08-22,TMAX,106
USC00508547,2006-08-22,TMIN,-22
USR0000AJAT,2007-06-22,TMIN,111
USR0000AJAT,2013-06-21,TMAX,256
USC00507097,2005-08-04,TMIN,67
USR0000AJAT,2013-06-21,TMIN,117
USC00505857,2012-02-02,TMIN,-189
USC00505857,2012-02-02,TMAX,-11
USC00507097,2005-08-04,TMAX,139
USR0000AJAT,2005-01-21,TMAX,-239
USR0000AJAT,2005-01-21,TMIN,-289
USC00505857,2010-08-27,TMAX,156
USC00505857,2010-08-27,TMIN,0
USC00505857,2009-10-06,TMAX,44
USW00056401,2014-11-21,TMIN,-145
USC00505857,2014-07-06,TMIN,94
USC00507097,2006-03-09,TMAX,-133
USC00508547,2005-04-09,TMAX,56
USC00508547,2005-04-09,TMIN,-117
USR0000AJAT,2014-07-22,TMAX,267
USR0000AJAT,2014-07-22,TMIN,83
USR0000AJAT,2009-05-29,TMIN,39
USR0000AJAT,2009-05-29,TMAX,144
USR0000AJAT,2006-06-19,TMAX,211
USR0000AJAT,2006-06-19,TMIN,83
USC00505607,2007-08-03,TMAX,167
USR0000AJAT,2015-11-26,TMIN,-106
USC00505857,2009-10-13,TMAX,56
USC00505857,2009-10-13,TMIN,-56
USC00508547,2005-04-28,TMAX,150
USR0000AJAT,2005-10-22,TMIN,-67
USC00508547,2005-04-28,TMIN,17
USR0000AJAT,2015-11-26,TMAX,-67
USR0000AJAT,2005-10-22,TMAX,28
USC00505607,2007-08-03,TMIN,56
USC00505857,2012-01-13,TMAX,-233
USC00505857,2012-01-13,TMIN,-367
USW00056401,2013-11-11,TMIN,-123
USW00056401,2013-11-11,TMAX,-54
USR0000AJAT,2007-11-19,TMIN,-183
USR0000AJAT,2007-11-19,TMAX,-111
USC00505607,2006-03-14,TMIN,-217
USC00505857,2013-06-21,TMAX,256
USC00505607,2006-03-14,TMAX,-128
USC00505857,2013-06-21,TMIN,22
USC00505857,2014-07-06,TMAX,172
USC00507097,2006-03-09,TMIN,-206
USR0000AJAT,2006-03-22,TMIN,-50
USW00056401,2014-11-21,TMAX,-86
USC00505607,2007-01-20,TMIN,-200
USC00508547,2006-03-29,TMIN,-172
USC00507097,2008-07-11,TMAX,167
USR0000AJAT,2014-02-17,TMAX,-128
USC00507097,2007-04-05,TMAX,17
USC00508547,2006-03-29,TMAX,-33
USR0000AJAT,2014-02-17,TMIN,-222
USC00505857,2010-07-05,TMAX,172
USC00505857,2010-07-05,TMIN,56
USC00507097,2009-11-27,TMAX,-33
USC00507097,2009-11-27,TMIN,-94
USC00508547,2006-08-09,TMAX,211
USC00508547,2006-08-09,TMIN,61
USC00505607,2008-07-27,TMAX,117
USC00505857,2009-05-29,TMIN,33
USC00505607,2008-07-27,TMIN,56
USC00507097,2007-11-29,TMIN,-222
USC00507097,2007-11-29,TMAX,-161
USC00505607,2008-12-07,TMAX,-28
USC00505857,2009-05-29,TMAX,144
USC00505607,2008-12-07,TMIN,-156
USS0045O01S,2015-04-20,TMIN,-80
USR0000AJAT,2005-07-31,TMIN,39
USS0045O01S,2015-04-20,TMAX,39
USR0000AJAT,2005-07-31,TMAX,89
USR0000AJAT,2008-12-08,TMIN,-206
USC00508547,2006-07-01,TMAX,217
USS0045O01S,2015-07-10,TMIN,67
USC00508547,2006-07-01,TMIN,89
USR0000AJAT,2007-03-30,TMAX,0
USC00507097,2008-07-11,TMIN,11
USC00505607,2007-01-20,TMAX,-78
USC00507097,2007-04-05,TMIN,-167
USS0045O01S,2015-02-21,TMAX,40
USC00505857,2010-06-21,TMAX,133
USC00507097,2005-08-21,TMAX,111
USC00507097,2005-08-21,TMIN,67
USC00505857,2010-06-21,TMIN,33
USC00505607,2008-11-23,TMIN,-183
USR0000AJAT,2010-11-12,TMAX,-83
USR0000AJAT,2010-11-12,TMIN,-144
USC00507097,2010-01-17,TMIN,-194
USC00507097,2010-01-17,TMAX,-122
USC00505607,2008-11-23,TMAX,-78
USC00505607,2007-12-03,TMIN,-322
USW00056401,2015-06-28,TMIN,21
USW00056401,2015-06-28,TMAX,177
USR0000AJAT,2007-04-20,TMIN,-17
USC00505857,2012-02-22,TMIN,-189
USC00505857,2012-02-22,TMAX,-61
USS0045O01S,2014-10-10,TMAX,32
USC00505607,2007-08-11,TMAX,189
USS0045O01S,2014-10-10,TMIN,-65
USC00505607,2007-08-11,TMIN,-28
USW00056401,2013-11-03,TMAX,-3
USW00056401,2013-11-03,TMIN,-73
USC00505857,2014-02-17,TMAX,-206
USC00505857,2014-02-17,TMIN,-261
USC00505607,2007-02-17,TMAX,-100
USS0045O01S,2015-02-21,TMIN,-91
USR0000AJAT,2005-03-26,TMIN,-89
USR0000AJAT,2005-03-26,TMAX,44
USR0000AJAT,2014-07-06,TMAX,239
USR0000AJAT,2014-07-06,TMIN,106
USR0000AJAT,2015-10-21,TMAX,17
USR0000AJAT,2006-03-22,TMAX,22
USR0000AJAT,2015-10-21,TMIN,-22
USC00507097,2009-09-25,TMIN,-83
USW00056401,2014-07-22,TMAX,211
USW00056401,2014-07-22,TMIN,34
USC00507097,2009-09-25,TMAX,56
USC00505857,2012-08-28,TMAX,111
USC00508547,2005-02-14,TMIN,-300
USC00508547,2005-02-14,TMAX,-67
USC00505857,2012-08-28,TMIN,-56
USC00507097,2009-05-27,TMAX,183
USC00507097,2009-05-27,TMIN,39
USC00505607,2005-12-31,TMAX,-61
USC00505607,2005-12-31,TMIN,-222
USC00507097,2005-10-30,TMIN,-206
USC00507097,2005-10-30,TMAX,-122
USC00507097,2005-10-16,TMAX,-28
USC00507097,2005-10-16,TMIN,-133
USC00505607,2008-08-31,TMIN,-50
USC00505607,2008-08-31,TMAX,150
USR0000AJAT,2007-08-07,TMAX,139
USC00508547,2005-09-04,TMIN,0
USC00507097,2007-03-17,TMIN,-244
USC00507097,2007-03-17,TMAX,-133
USC00505857,2012-03-27,TMIN,-189
USC00505857,2012-03-27,TMAX,39
USC00505607,2008-01-29,TMAX,-206
USC00505607,2008-01-29,TMIN,-311
USR0000AJAT,2007-11-17,TMAX,-94
USR0000AJAT,2008-05-30,TMAX,167
USR0000AJAT,2008-05-30,TMIN,0
USC00505607,2007-10-17,TMAX,11
USR0000AJAT,2007-11-17,TMIN,-150
USR0000AJAT,2007-07-29,TMAX,222
USR0000AJAT,2008-09-19,TMAX,117
USR0000AJAT,2005-05-28,TMIN,56
USR0000AJAT,2005-05-28,TMAX,233
USC00505857,2012-09-12,TMIN,-6
USC00505857,2012-09-12,TMAX,78
USC00507097,2008-11-21,TMAX,-161
USC00507097,2008-11-21,TMIN,-239
USW00056401,2014-02-27,TMIN,-218
USW00056401,2014-02-27,TMAX,-23
USC00507097,2006-11-09,TMAX,-128
USC00507097,2006-11-09,TMIN,-261
USR0000AJAT,2007-07-07,TMAX,133
USR0000AJAT,2013-10-06,TMAX,50
USR0000AJAT,2013-10-06,TMIN,-39
USC00507097,2005-04-12,TMIN,-67
USC00507097,2005-04-12,TMAX,17
USR0000AJAT,2007-07-07,TMIN,94
USW00056401,2014-12-16,TMIN,-115
USW00056401,2015-03-12,TMAX,-197
USW00056401,2014-12-16,TMAX,-50
USW00056401,2015-03-12,TMIN,-260
USR0000AJAT,2005-09-08,TMIN,50
USR0000AJAT,2005-09-08,TMAX,178
USC00505857,2010-12-30,TMIN,-222
USR0000AJAT,2007-08-07,TMIN,83
USR0000AJAT,2006-09-21,TMIN,39
USR0000AJAT,2006-09-21,TMAX,150
USC00505857,2010-12-30,TMAX,-150
USC00505607,2007-10-17,TMIN,-50
USR0000AJAT,2008-09-19,TMIN,0
USR0000AJAT,2007-07-29,TMIN,117
USC00508547,2007-02-24,TMAX,-183
USC00508547,2007-02-24,TMIN,-378
USR0000AJAT,2012-02-02,TMIN,-228
USR0000AJAT,2006-10-16,TMAX,-17
USC00505857,2010-11-03,TMIN,-144
USC00505857,2010-11-03,TMAX,44
USW00056401,2015-09-05,TMAX,128
USR0000AJAT,2014-05-28,TMAX,200
USR0000AJAT,2014-05-28,TMIN,72
USW00056401,2015-09-05,TMIN,45
USR0000AJAT,2007-06-24,TMAX,261
USS0045O01S,2015-05-19,TMAX,184
USS0045O01S,2015-05-19,TMIN,-8
USR0000AJAT,2007-06-24,TMIN,94
USW00056401,2015-03-22,TMIN,-162
USR0000AJAT,2012-02-22,TMIN,-122
USW00056401,2015-03-22,TMAX,10
USR0000AJAT,2012-02-22,TMAX,-56
USC00505607,2006-08-26,TMIN,50
USC00505607,2006-08-26,TMAX,106
USC00505857,2014-07-22,TMAX,189
USC00505607,2005-09-20,TMIN,22
USC00505607,2005-09-20,TMAX,111
USC00507097,2007-05-21,TMAX,172
USC00507097,2007-05-21,TMIN,-17
USS0045O01S,2015-01-25,TMIN,-373
USS0045O01S,2015-01-25,TMAX,-218
USR0000AJAT,2009-07-08,TMAX,317
USR0000AJAT,2009-07-08,TMIN,117
USC00505857,2014-07-22,TMIN,83
USC00505857,2010-03-03,TMIN,-161
USC00505857,2010-03-03,TMAX,28
USR0000AJAT,2006-10-16,TMIN,-83
USC00508547,2005-04-18,TMAX,39
USC00508547,2005-04-18,TMIN,-22
USC00508547,2007-03-27,TMIN,-256
USC00505857,2009-07-08,TMAX,267
USC00505607,2007-08-30,TMAX,206
USC00505857,2009-07-08,TMIN,111
USC00505607,2007-08-30,TMIN,67
USC00505857,2014-05-28,TMAX,161
USC00505857,2014-05-28,TMIN,28
USR0000AJAT,2013-11-11,TMIN,-100
USR0000AJAT,2013-11-11,TMAX,-56
USC00508547,2005-05-08,TMIN,-17
USC00508547,2005-05-08,TMAX,217
USR0000AJAT,2012-02-02,TMAX,-17
USR0000AJAT,2012-08-28,TMAX,106
USR0000AJAT,2012-08-28,TMIN,22
USC00507097,2008-04-11,TMAX,-39
USR0000AJAT,2011-04-02,TMIN,-128
USC00507097,2008-04-11,TMIN,-144
USR0000AJAT,2011-01-23,TMAX,-239
USS0045O01S,2015-12-23,TMIN,-326
USC00505607,2006-08-09,TMAX,200
USC00505857,2013-11-11,TMIN,-106
USC00505857,2013-11-11,TMAX,-6
USC00505607,2006-08-09,TMIN,39
USR0000AJAT,2011-01-23,TMIN,-283
USC00505607,2008-07-22,TMAX,128
USC00505607,2008-07-22,TMIN,39
USR0000AJAT,2014-10-10,TMAX,33
USW00056401,2014-07-06,TMAX,185
USW00056401,2014-07-06,TMIN,88
USR0000AJAT,2014-10-10,TMIN,-72
USC00508547,2007-03-27,TMAX,-33
USS0045O01S,2015-12-23,TMAX,-243
USC00505607,2005-10-17,TMIN,-100
USC00505857,2010-12-02,TMIN,-339
USR0000AJAT,2010-05-23,TMAX,233
USC00507097,2005-10-26,TMAX,-28
USC00507097,2005-10-26,TMIN,-144
USC00505857,2014-04-30,TMIN,-33
USC00505857,2014-04-30,TMAX,111
USC00505857,2009-10-12,TMAX,94
USC00505857,2009-10-12,TMIN,-44
USR0000AJAT,2011-03-11,TMIN,-267
USR0000AJAT,2010-10-07,TMAX,22
USR0000AJAT,2011-03-11,TMAX,-156
USW00056401,2014-10-01,TMIN,-97
USR0000AJAT,2010-10-07,TMIN,-67
USC00505607,2007-01-30,TMAX,39
USW00056401,2014-10-01,TMAX,42
USW00056401,2014-05-26,TMAX,141
USW00056401,2014-05-26,TMIN,-14
USS0045O01S,2014-10-19,TMIN,-182
USS0045O01S,2014-10-19,TMAX,-18
USC00507097,2006-11-06,TMIN,-322
USC00505607,2007-12-15,TMAX,-117
USC00507097,2006-11-06,TMAX,-156
USC00505607,2007-12-15,TMIN,-239
USC00505857,2012-01-16,TMIN,-356
USC00505857,2012-01-16,TMAX,-261
USC00507097,2007-10-19,TMIN,-72
USC00507097,2007-10-19,TMAX,-17
USC00507097,2007-11-01,TMIN,-39
USW00056401,2015-10-22,TMIN,-48
USW00056401,2015-10-22,TMAX,21
USC00508547,2006-05-02,TMAX,67
USC00505857,2014-03-08,TMIN,-217
USC00508547,2006-05-02,TMIN,-50
USC00505607,2006-01-08,TMAX,-72
USR0000AJAT,2012-04-25,TMIN,-11
USW00056401,2015-08-03,TMAX,224
USW00056401,2015-08-03,TMIN,45
USS0045O01S,2015-08-11,TMIN,9
USS0045O01S,2015-08-11,TMAX,100
USS0045O01S,2015-03-19,TMAX,8
USS0045O01S,2015-03-19,TMIN,-158
USR0000AJAT,2010-10-24,TMIN,-122
USR0000AJAT,2010-10-24,TMAX,-44
USC00505857,2011-09-15,TMAX,106
USC00505857,2011-09-15,TMIN,-11
USR0000AJAT,2010-09-28,TMAX,0
USR0000AJAT,2010-09-28,TMIN,-106
USR0000AJAT,2014-04-30,TMIN,17
USR0000AJAT,2014-04-30,TMAX,150
USR0000AJAT,2009-07-07,TMAX,289
USR0000AJAT,2009-07-07,TMIN,106
USS0045O01S,2015-06-23,TMAX,203
USS0045O01S,2015-06-23,TMIN,38
USC00505857,2010-04-21,TMAX,72
USC00505857,2010-04-21,TMIN,-78
USC00505857,2012-09-04,TMIN,44
USC00505857,2012-09-04,TMAX,139
USC00505607,2006-09-09,TMAX,144
USC00505607,2006-09-09,TMIN,28
USW00056401,2015-12-13,TMAX,-105
USW00056401,2015-12-13,TMIN,-297
USR0000AJAT,2010-07-30,TMAX,261
USR0000AJAT,2010-07-30,TMIN,111
USR0000AJAT,2012-04-25,TMAX,100
USC00505857,2014-03-08,TMAX,-117
USW00056401,2015-09-02,TMAX,154
USR0000AJAT,2013-08-06,TMIN,83
USW00056401,2015-04-13,TMAX,-29
USR0000AJAT,2015-08-03,TMIN,67
USC00505607,2005-11-11,TMAX,-117
USC00505607,2005-11-11,TMIN,-194
USC00505607,2008-11-13,TMAX,-61
USR0000AJAT,2006-11-09,TMIN,-283
USW00056401,2014-07-04,TMAX,218
USW00056401,2014-07-04,TMIN,43
USC00505857,2009-12-06,TMAX,17
USC00505857,2009-12-06,TMIN,-156
USC00508547,2006-03-20,TMAX,-11
USC00508547,2006-03-20,TMIN,-122
USC00505857,2012-03-23,TMIN,-267
USW00056401,2013-11-01,TMAX,6
USC00505857,2012-03-23,TMAX,-44
USW00056401,2013-11-01,TMIN,-44
USC00507097,2006-10-09,TMAX,111
USC00507097,2006-10-09,TMIN,28
USR0000AJAT,2010-09-09,TMIN,39
USR0000AJAT,2010-09-09,TMAX,61
USR0000AJAT,2005-03-27,TMIN,-89
USR0000AJAT,2005-03-27,TMAX,33
USC00505607,2006-12-01,TMAX,-61
USC00507097,2008-05-22,TMAX,122
USC00505607,2006-03-08,TMAX,-50
USC00507097,2008-05-22,TMIN,-17
USC00505857,2009-09-02,TMAX,150
USR0000AJAT,2005-11-22,TMIN,-133
USR0000AJAT,2005-11-22,TMAX,-100
USC00507097,2008-12-11,TMAX,-44
USR0000AJAT,2015-08-03,TMAX,244
USR0000AJAT,2013-08-06,TMAX,256
USR0000AJAT,2006-11-09,TMAX,-217
USC00505857,2010-09-15,TMAX,194
USW00056401,2015-04-13,TMIN,-145
USC00507097,2007-11-01,TMAX,22
USR0000AJAT,2014-03-08,TMAX,-78
USR0000AJAT,2014-03-08,TMIN,-194
USC00505607,2005-09-22,TMIN,28
USC00505607,2005-09-22,TMAX,67
USC00507097,2009-08-20,TMIN,-6
USC00507097,2009-08-20,TMAX,144
USR0000AJAT,2007-06-30,TMAX,206
USR0000AJAT,2007-06-30,TMIN,106
USR0000AJAT,2009-06-29,TMIN,67
USR0000AJAT,2009-06-29,TMAX,189
USC00505857,2010-10-24,TMIN,-161
USC00505857,2010-10-24,TMAX,-28
USR0000AJAT,2011-09-15,TMAX,150
USR0000AJAT,2011-09-15,TMIN,0
USS0045O01S,2015-04-22,TMIN,-159
USS0045O01S,2015-04-22,TMAX,19
USC00505857,2011-01-18,TMAX,-178
USC00505857,2011-01-18,TMIN,-244
USC00508547,2006-09-22,TMIN,17
USC00508547,2006-09-22,TMAX,111
USC00507097,2005-11-16,TMAX,-67
USR0000AJAT,2011-04-25,TMIN,0
USC00507097,2005-11-16,TMIN,-256
USR0000AJAT,2011-04-25,TMAX,128
USR0000AJAT,2005-04-19,TMIN,-89
USR0000AJAT,2005-04-19,TMAX,100
USC00505857,2010-09-15,TMIN,-22
USC00507097,2009-05-18,TMIN,-44
USC00507097,2008-12-11,TMIN,-122
USC00505857,2011-06-19,TMAX,167
USC00507097,2008-12-17,TMIN,-311
USR0000AJAT,2012-05-09,TMIN,-17
USR0000AJAT,2008-11-19,TMAX,-172
USR0000AJAT,2008-11-19,TMIN,-194
USW00056401,2014-03-08,TMIN,-310
USR0000AJAT,2012-05-09,TMAX,106
USR0000AJAT,2012-08-26,TMIN,33
USC00505857,2010-12-26,TMIN,-300
USR0000AJAT,2013-10-23,TMAX,-33
USR0000AJAT,2005-02-19,TMAX,-28
USR0000AJAT,2005-02-19,TMIN,-122
USC00505857,2013-10-23,TMIN,-139
USC00505857,2013-10-23,TMAX,-28
USC00507097,2010-01-08,TMAX,-78
USC00507097,2010-01-08,TMIN,-178
USC00505857,2010-12-26,TMAX,-206
USC00507097,2005-07-10,TMAX,183
USC00505857,2012-05-09,TMIN,-44
USC00505857,2012-05-09,TMAX,61
USC00505607,2006-03-20,TMAX,6
USR0000AJAT,2014-10-01,TMIN,-44
USR0000AJAT,2014-10-01,TMAX,67
USC00507097,2005-07-10,TMIN,94
USR0000AJAT,2007-09-15,TMIN,33
USC00505607,2007-02-15,TMAX,-44
USR0000AJAT,2007-09-15,TMAX,56
USR0000AJAT,2006-04-01,TMIN,-122
USW00056401,2013-11-14,TMIN,-162
USW00056401,2013-11-14,TMAX,-25
USR0000AJAT,2006-04-01,TMAX,67
USR0000AJAT,2012-08-26,TMAX,150
USC00505607,2008-07-25,TMAX,200
USW00056401,2014-03-08,TMAX,-129
USR0000AJAT,2008-05-03,TMIN,11
USC00508547,2007-02-04,TMIN,-144
USC00508547,2007-02-04,TMAX,0
USR0000AJAT,2014-08-04,TMAX,211
USC00505607,2005-12-06,TMAX,-6
USW00056401,2014-11-12,TMAX,31
USC00507097,2008-11-23,TMIN,-128
USC00507097,2008-11-23,TMAX,-72
USC00505857,2011-08-26,TMAX,122
USC00505857,2011-08-26,TMIN,-22
USC00505607,2007-11-03,TMAX,-17
USC00505857,2010-02-20,TMIN,-150
USC00505857,2010-02-20,TMAX,0
USR0000AJAT,2007-10-31,TMIN,-94
USR0000AJAT,2007-10-31,TMAX,17
USC00507097,2007-11-16,TMAX,-72
USC00505607,2008-10-24,TMAX,-111
USC00505607,2008-10-24,TMIN,-222
USC00507097,2008-10-14,TMIN,-106
USC00507097,2007-11-16,TMIN,-122
USC00505857,2009-02-24,TMIN,-233
USR0000AJAT,2005-01-31,TMAX,-178
USR0000AJAT,2005-01-31,TMIN,-217
USC00507097,2008-10-14,TMAX,-11
