ID,Date,Element,Data_Value
ET000063402,2006-12-20,TMIN,120
ET000063402,2006-04-15,TMIN,118
ET000063402,2015-03-02,TMAX,325
ET000063402,2015-03-02,TMIN,66
ET000063402,2007-12-28,TMIN,24
ET000063402,2013-11-27,TMIN,130
ET000063402,2013-08-08,TMIN,140
ET000063402,2013-10-21,TMIN,125
ET000063402,2013-08-04,TMIN,150
ET000063402,2014-07-31,TMIN,145
ET000063402,2014-01-22,TMIN,104
ET000063402,2011-07-07,TMIN,148
ET000063402,2012-04-20,TMIN,126
ET000063402,2009-09-28,TMIN,135
ET000063402,2013-09-15,TMIN,146
ET000063402,2015-03-15,TMAX,333
ET000063402,2009-04-20,TMIN,135
ET000063402,2011-02-25,TMIN,40
ET000063402,2007-12-22,TMIN,62
ET000063402,2009-04-23,TMIN,124
ET000063402,2010-12-24,TMIN,65
ET000063402,2010-08-15,TMIN,142
ET000063402,2009-05-25,TMIN,151
ET000063402,2010-05-25,TMIN,156
ET000063402,2009-08-27,TMIN,153
ET000063402,2010-06-03,TMIN,156
ET000063402,2014-06-11,TMIN,152
ET000063402,2006-06-20,TMIN,136
ET000063402,2015-10-30,TMIN,154
ET000063402,2010-11-01,TMIN,94
ET000063402,2015-03-18,TMAX,334
ET000063402,2006-04-15,TMAX,298
ET000063402,2008-09-17,TMIN,142
ET000063402,2015-08-24,TMIN,140
ET000063402,2013-08-27,TMIN,148
ET000063402,2015-08-24,TMAX,284
ET000063402,2009-06-05,TMIN,118
ET000063402,2013-05-31,TMIN,160
ET000063402,2014-09-19,TMIN,152
ET000063402,2010-07-24,TMIN,148
ET000063402,2009-10-19,TMIN,138
ET000063402,2015-01-11,TMIN,80
ET000063402,2012-07-13,TMIN,136
ET000063402,2011-03-25,TMIN,58
ET000063402,2006-07-30,TMAX,250
ET000063402,2013-03-11,TMIN,150
ET000063402,2007-07-27,TMIN,135
ET000063402,2010-02-27,TMIN,146
ET000063402,2006-04-02,TMIN,148
ET000063402,2010-09-08,TMIN,142
ET000063402,2006-04-02,TMAX,267
ET000063402,2009-12-05,TMIN,114
ET000063402,2006-08-30,TMIN,135
ET000063402,2012-10-16,TMIN,52
ET000063402,2013-09-10,TMIN,128
ET000063402,2015-03-18,TMIN,160
ET000063402,2015-12-22,TMIN,82
ET000063402,2014-09-19,TMAX,260
ET000063402,2007-09-01,TMIN,128
ET000063402,2010-12-01,TMIN,85
ET000063402,2007-02-07,TMIN,155
ET000063402,2006-06-21,TMIN,135
ET000063402,2010-09-07,TMIN,145
ET000063402,2014-10-07,TMIN,122
ET000063402,2010-01-06,TMIN,36
ET000063402,2015-08-07,TMIN,160
ET000063402,2010-03-25,TMIN,115
ET000063402,2009-04-18,TMIN,158
ET000063402,2009-10-13,TMIN,130
ET000063402,2013-09-24,TMIN,148
ET000063402,2008-02-27,TMIN,105
ET000063402,2015-06-04,TMIN,125
ET000063402,2013-03-09,TMIN,166
ET000063402,2015-06-14,TMIN,137
ET000063402,2015-06-14,TMAX,276
ET000063402,2010-12-07,TMIN,132
ET000063402,2007-06-04,TMIN,125
ET000063402,2015-06-04,TMAX,300
ET000063402,2015-08-07,TMAX,228
ET000063402,2009-04-28,TMIN,124
ET000063402,2011-04-04,TMIN,125
ET000063402,2006-10-01,TMIN,132
ET000063402,2015-06-15,TMAX,275
ET000063402,2013-05-12,TMIN,168
ET000063402,2015-06-18,TMIN,150
ET000063402,2013-05-14,TMIN,165
ET000063402,2010-01-26,TMIN,75
ET000063402,2007-10-10,TMIN,105
ET000063402,2007-07-18,TMIN,134
ET000063402,2007-12-29,TMIN,35
ET000063402,2009-02-19,TMIN,98
ET000063402,2006-10-22,TMIN,113
ET000063402,2008-01-26,TMIN,92
ET000063402,2009-06-19,TMIN,135
ET000063402,2015-08-22,TMIN,142
ET000063402,2006-07-12,TMIN,131
ET000063402,2013-09-17,TMIN,152
ET000063402,2009-08-13,TMIN,115
ET000063402,2008-11-27,TMIN,64
ET000063402,2006-09-22,TMIN,162
ET000063402,2014-07-10,TMIN,130
ET000063402,2012-09-25,TMIN,136
ET000063402,2011-06-02,TMIN,142
ET000063402,2012-09-10,TMIN,139
ET000063402,2014-04-29,TMIN,140
ET000063402,2009-09-22,TMIN,125
ET000063402,2008-09-29,TMIN,118
ET000063402,2006-10-11,TMIN,138
ET000063402,2014-03-25,TMIN,132
ET000063402,2013-04-26,TMIN,142
ET000063402,2013-02-02,TMIN,150
ET000063402,2010-08-10,TMIN,150
ET000063402,2014-08-18,TMIN,140
ET000063402,2009-10-28,TMIN,122
ET000063402,2013-12-04,TMIN,55
ET000063402,2013-09-16,TMIN,146
ET000063402,2006-08-24,TMIN,150
ET000063402,2008-11-07,TMIN,145
ET000063402,2008-10-16,TMIN,87
ET000063402,2013-03-16,TMIN,150
ET000063402,2007-11-21,TMIN,32
ET000063402,2014-03-05,TMIN,74
ET000063402,2012-07-07,TMIN,112
ET000063402,2010-05-03,TMIN,156
ET000063402,2006-02-14,TMIN,150
ET000063402,2007-05-07,TMIN,146
ET000063402,2014-10-11,TMIN,160
ET000063402,2015-08-22,TMAX,278
ET000063402,2010-10-02,TMIN,135
ET000063402,2015-07-22,TMAX,248
ET000063402,2010-03-14,TMIN,60
ET000063402,2015-05-29,TMAX,267
ET000063402,2009-08-28,TMIN,156
ET000063402,2013-08-28,TMIN,157
ET000063402,2008-03-25,TMIN,120
ET000063402,2010-08-21,TMIN,133
ET000063402,2010-08-09,TMIN,142
ET000063402,2006-10-21,TMIN,142
ET000063402,2007-03-08,TMIN,55
ET000063402,2011-06-01,TMIN,148
ET000063402,2014-07-27,TMIN,150
ET000063402,2007-08-09,TMIN,148
ET000063402,2010-08-07,TMIN,149
ET000063402,2006-08-10,TMIN,155
ET000063402,2015-07-26,TMIN,150
ET000063402,2006-10-18,TMIN,152
ET000063402,2007-09-09,TMIN,145
ET000063402,2015-03-16,TMAX,340
ET000063402,2007-07-14,TMIN,148
ET000063402,2013-02-14,TMIN,128
ET000063402,2013-03-19,TMIN,130
ET000063402,2006-07-04,TMIN,146
ET000063402,2014-05-20,TMIN,135
ET000063402,2013-07-23,TMIN,133
ET000063402,2006-07-10,TMIN,130
ET000063402,2014-05-19,TMIN,145
ET000063402,2006-07-10,TMAX,260
ET000063402,2012-07-08,TMIN,138
ET000063402,2015-05-29,TMIN,150
ET000063402,2013-10-31,TMIN,96
ET000063402,2010-05-10,TMIN,165
ET000063402,2006-04-01,TMAX,280
ET000063402,2006-04-01,TMIN,132
ET000063402,2014-02-10,TMIN,88
ET000063402,2015-01-15,TMIN,70
ET000063402,2014-10-11,TMAX,272
ET000063402,2006-03-12,TMIN,129
ET000063402,2006-10-20,TMIN,144
ET000063402,2008-12-11,TMIN,84
ET000063402,2010-03-09,TMIN,156
ET000063402,2008-12-16,TMIN,68
ET000063402,2013-11-21,TMIN,148
ET000063402,2006-09-10,TMIN,150
ET000063402,2012-08-30,TMIN,126
ET000063402,2011-02-16,TMIN,76
ET000063402,2008-09-03,TMIN,146
ET000063402,2006-02-25,TMIN,103
ET000063402,2013-02-06,TMIN,152
ET000063402,2010-06-06,TMIN,145
ET000063402,2010-12-06,TMIN,85
ET000063402,2010-11-28,TMIN,100
ET000063402,2006-04-03,TMIN,145
ET000063402,2007-11-25,TMIN,106
ET000063402,2013-02-08,TMIN,125
ET000063402,2007-01-24,TMIN,155
ET000063402,2014-04-18,TMIN,125
ET000063402,2013-10-27,TMIN,110
ET000063402,2014-07-08,TMIN,137
ET000063402,2011-03-02,TMIN,62
ET000063402,2009-12-10,TMIN,150
ET000063402,2007-02-20,TMIN,116
ET000063402,2012-03-07,TMIN,88
ET000063402,2014-03-04,TMIN,126
ET000063402,2014-02-16,TMIN,70
ET000063402,2013-08-13,TMIN,150
ET000063402,2006-10-23,TMIN,138
ET000063402,2014-10-05,TMAX,236
ET000063402,2014-10-05,TMIN,148
ET000063402,2008-04-04,TMIN,127
ET000063402,2009-02-06,TMIN,100
ET000063402,2009-04-21,TMIN,120
ET000063402,2009-09-04,TMIN,135
ET000063402,2006-06-23,TMAX,285
ET000063402,2012-12-31,TMIN,94
ET000063402,2010-05-08,TMIN,165
ET000063402,2010-03-02,TMIN,105
ET000063402,2008-03-24,TMIN,70
ET000063402,2014-09-30,TMIN,144
ET000063402,2015-01-16,TMIN,64
ET000063402,2007-02-11,TMIN,120
ET000063402,2015-01-27,TMAX,306
ET000063402,2015-01-27,TMIN,42
ET000063402,2006-04-17,TMIN,150
ET000063402,2008-02-01,TMIN,152
ET000063402,2006-04-17,TMAX,303
ET000063402,2015-07-03,TMIN,125
ET000063402,2013-12-01,TMIN,76
ET000063402,2009-10-10,TMIN,164
ET000063402,2012-07-18,TMIN,132
ET000063402,2006-07-01,TMIN,150
ET000063402,2013-08-25,TMIN,156
ET000063402,2007-09-23,TMIN,137
ET000063402,2009-08-06,TMIN,150
ET000063402,2006-09-21,TMIN,155
ET000063402,2015-07-15,TMIN,136
ET000063402,2013-06-23,TMIN,156
ET000063402,2010-01-08,TMIN,75
ET000063402,2006-09-07,TMIN,152
ET000063402,2014-02-12,TMIN,64
ET000063402,2013-06-15,TMIN,150
ET000063402,2011-01-16,TMIN,130
ET000063402,2015-03-03,TMIN,50
ET000063402,2015-10-19,TMAX,278
ET000063402,2011-06-13,TMIN,158
ET000063402,2009-10-14,TMIN,150
ET000063402,2015-03-03,TMAX,330
ET000063402,2006-04-16,TMAX,308
ET000063402,2007-10-21,TMIN,138
ET000063402,2006-06-23,TMIN,115
ET000063402,2014-09-30,TMAX,270
ET000063402,2015-04-08,TMIN,136
ET000063402,2006-10-07,TMIN,120
ET000063402,2008-09-16,TMIN,148
ET000063402,2006-12-28,TMIN,130
ET000063402,2015-10-08,TMIN,134
ET000063402,2013-06-26,TMIN,145
ET000063402,2015-03-27,TMIN,115
ET000063402,2015-11-27,TMIN,125
ET000063402,2015-12-25,TMAX,275
ET000063402,2013-05-22,TMIN,152
ET000063402,2014-05-28,TMIN,138
ET000063402,2007-01-12,TMIN,98
ET000063402,2015-04-02,TMAX,320
ET000063402,2006-08-15,TMIN,153
ET000063402,2014-10-29,TMAX,280
ET000063402,2012-12-26,TMIN,78
ET000063402,2008-01-11,TMIN,90
ET000063402,2012-04-05,TMIN,154
ET000063402,2014-07-11,TMIN,144
ET000063402,2014-07-22,TMIN,150
ET000063402,2010-05-17,TMIN,166
ET000063402,2015-07-21,TMAX,271
ET000063402,2014-04-26,TMIN,137
ET000063402,2015-02-27,TMAX,315
ET000063402,2010-08-23,TMIN,120
ET000063402,2008-11-22,TMIN,42
ET000063402,2009-06-18,TMIN,125
ET000063402,2013-10-01,TMIN,148
ET000063402,2014-01-14,TMIN,115
ET000063402,2013-05-26,TMIN,142
ET000063402,2015-05-28,TMIN,145
ET000063402,2009-01-01,TMIN,60
ET000063402,2015-05-28,TMAX,265
ET000063402,2013-07-03,TMIN,138
ET000063402,2008-01-09,TMIN,70
ET000063402,2010-12-25,TMIN,90
ET000063402,2013-12-21,TMIN,62
ET000063402,2008-09-30,TMIN,125
ET000063402,2007-12-31,TMIN,90
ET000063402,2013-03-20,TMIN,140
ET000063402,2011-01-22,TMIN,98
ET000063402,2007-09-21,TMIN,149
ET000063402,2014-09-10,TMIN,140
ET000063402,2014-08-21,TMIN,138
ET000063402,2009-01-27,TMIN,136
ET000063402,2006-07-12,TMAX,240
ET000063402,2008-11-19,TMIN,74
ET000063402,2014-06-16,TMIN,145
ET000063402,2008-10-14,TMIN,115
ET000063402,2009-01-07,TMIN,64
ET000063402,2013-11-07,TMIN,110
ET000063402,2010-08-14,TMIN,134
ET000063402,2015-07-24,TMIN,135
ET000063402,2015-07-24,TMAX,258
ET000063402,2012-10-25,TMIN,85
ET000063402,2015-02-27,TMIN,82
ET000063402,2015-06-13,TMAX,280
ET000063402,2015-10-08,TMAX,275
ET000063402,2013-03-10,TMIN,156
ET000063402,2008-11-08,TMIN,160
ET000063402,2015-07-21,TMIN,126
ET000063402,2007-01-15,TMIN,130
ET000063402,2013-05-19,TMIN,138
ET000063402,2008-09-09,TMIN,152
ET000063402,2014-08-26,TMIN,142
ET000063402,2010-07-19,TMIN,145
ET000063402,2007-05-02,TMIN,102
ET000063402,2006-07-29,TMIN,150
ET000063402,2015-11-07,TMAX,240
ET000063402,2010-05-18,TMIN,153
ET000063402,2015-04-02,TMIN,110
ET000063402,2007-12-02,TMIN,52
ET000063402,2014-02-28,TMIN,87
ET000063402,2013-11-08,TMIN,100
ET000063402,2013-05-04,TMIN,130
ET000063402,2015-11-16,TMIN,85
ET000063402,2013-03-07,TMIN,160
ET000063402,2007-07-08,TMIN,152
ET000063402,2008-09-23,TMIN,125
ET000063402,2013-06-27,TMIN,134
ET000063402,2015-11-03,TMIN,135
ET000063402,2007-10-24,TMIN,85
ET000063402,2009-02-16,TMIN,120
ET000063402,2013-03-15,TMIN,150
ET000063402,2015-03-17,TMAX,340
ET000063402,2010-04-13,TMIN,149
ET000063402,2007-03-22,TMIN,130
ET000063402,2006-04-21,TMIN,144
ET000063402,2006-04-21,TMAX,302
ET000063402,2013-09-30,TMIN,145
ET000063402,2015-06-11,TMAX,265
ET000063402,2012-04-29,TMIN,160
ET000063402,2015-08-23,TMAX,285
ET000063402,2008-10-29,TMIN,136
ET000063402,2015-06-11,TMIN,135
ET000063402,2006-12-21,TMIN,120
ET000063402,2009-02-03,TMIN,64
ET000063402,2014-01-15,TMIN,94
ET000063402,2010-06-18,TMIN,162
ET000063402,2006-02-12,TMIN,115
ET000063402,2013-07-15,TMIN,130
ET000063402,2009-09-14,TMIN,123
ET000063402,2014-06-26,TMIN,139
ET000063402,2013-07-28,TMIN,140
ET000063402,2015-08-31,TMIN,142
ET000063402,2014-08-28,TMIN,142
ET000063402,2007-01-10,TMIN,64
ET000063402,2015-08-02,TMAX,267
ET000063402,2006-09-12,TMIN,128
ET000063402,2006-11-07,TMIN,54
ET000063402,2006-07-13,TMIN,142
ET000063402,2007-05-05,TMIN,122
ET000063402,2015-02-11,TMAX,320
ET000063402,2008-11-06,TMIN,138
ET000063402,2010-04-22,TMIN,162
ET000063402,2014-05-13,TMIN,140
ET000063402,2007-02-02,TMIN,126
ET000063402,2014-07-24,TMIN,154
ET000063402,2014-09-15,TMAX,277
ET000063402,2014-05-09,TMIN,150
ET000063402,2006-05-26,TMIN,138
ET000063402,2006-04-27,TMIN,122
ET000063402,2014-09-15,TMIN,125
ET000063402,2015-06-19,TMAX,284
ET000063402,2015-08-02,TMIN,120
ET000063402,2011-05-18,TMIN,150
ET000063402,2015-01-23,TMAX,299
ET000063402,2006-04-27,TMAX,300
ET000063402,2012-10-24,TMIN,90
ET000063402,2013-10-12,TMIN,136
ET000063402,2015-11-01,TMIN,150
ET000063402,2007-04-25,TMIN,153
ET000063402,2010-11-16,TMIN,83
ET000063402,2013-06-04,TMIN,146
ET000063402,2015-11-01,TMAX,280
ET000063402,2012-12-19,TMIN,120
ET000063402,2009-12-29,TMIN,147
ET000063402,2010-10-07,TMIN,120
ET000063402,2015-01-23,TMIN,86
ET000063402,2009-09-02,TMIN,140
ET000063402,2015-03-17,TMIN,96
ET000063402,2006-09-14,TMIN,145
ET000063402,2013-07-09,TMIN,120
ET000063402,2007-01-18,TMIN,120
ET000063402,2013-12-25,TMIN,58
ET000063402,2011-06-15,TMIN,148
ET000063402,2013-05-18,TMIN,125
ET000063402,2010-06-13,TMIN,152
ET000063402,2006-05-03,TMAX,244
ET000063402,2008-11-26,TMIN,85
ET000063402,2006-11-13,TMIN,125
ET000063402,2013-12-06,TMIN,50
ET000063402,2015-12-12,TMAX,245
ET000063402,2015-12-12,TMIN,130
ET000063402,2013-08-26,TMIN,148
ET000063402,2010-09-13,TMIN,130
ET000063402,2015-11-29,TMIN,118
ET000063402,2009-01-09,TMIN,36
ET000063402,2013-11-17,TMIN,138
ET000063402,2008-10-21,TMIN,108
ET000063402,2012-04-09,TMIN,114
ET000063402,2006-12-18,TMIN,98
ET000063402,2014-09-22,TMIN,146
ET000063402,2015-05-30,TMIN,158
ET000063402,2015-01-31,TMAX,314
ET000063402,2015-05-30,TMAX,282
ET000063402,2014-04-17,TMIN,135
ET000063402,2015-10-05,TMAX,282
ET000063402,2015-11-29,TMAX,281
ET000063402,2015-02-11,TMIN,72
ET000063402,2014-04-03,TMIN,148
ET000063402,2007-10-07,TMIN,98
ET000063402,2014-02-18,TMIN,108
ET000063402,2009-10-07,TMIN,124
ET000063402,2012-01-17,TMIN,86
ET000063402,2014-10-31,TMIN,104
ET000063402,2012-02-28,TMIN,100
ET000063402,2013-12-15,TMIN,134
ET000063402,2014-04-09,TMIN,114
ET000063402,2015-08-31,TMAX,280
ET000063402,2015-06-03,TMIN,130
ET000063402,2015-06-03,TMAX,282
ET000063402,2013-03-12,TMIN,145
ET000063402,2006-11-04,TMIN,90
ET000063402,2009-07-16,TMIN,134
ET000063402,2013-10-15,TMIN,118
ET000063402,2009-01-05,TMIN,38
ET000063402,2010-01-04,TMIN,77
ET000063402,2011-03-17,TMIN,140
ET000063402,2013-11-12,TMIN,138
ET000063402,2015-06-08,TMIN,128
ET000063402,2008-09-01,TMIN,130
ET000063402,2010-11-23,TMIN,125
ET000063402,2014-01-23,TMIN,65
ET000063402,2007-09-11,TMIN,140
ET000063402,2009-11-23,TMIN,78
ET000063402,2010-04-20,TMIN,153
ET000063402,2015-08-28,TMAX,275
ET000063402,2015-06-08,TMAX,284
ET000063402,2013-08-18,TMIN,155
ET000063402,2009-01-11,TMIN,35
ET000063402,2006-10-02,TMIN,124
ET000063402,2012-07-05,TMIN,128
ET000063402,2009-02-01,TMIN,144
ET000063402,2014-01-16,TMIN,104
ET000063402,2009-08-30,TMIN,138
ET000063402,2014-10-15,TMAX,267
ET000063402,2010-08-27,TMIN,160
ET000063402,2009-10-25,TMIN,115
ET000063402,2007-07-09,TMIN,150
ET000063402,2013-05-20,TMIN,144
ET000063402,2014-10-15,TMIN,150
ET000063402,2008-03-18,TMIN,140
ET000063402,2015-02-14,TMAX,304
ET000063402,2006-12-14,TMIN,128
ET000063402,2014-03-26,TMIN,130
ET000063402,2006-02-15,TMIN,122
ET000063402,2006-04-03,TMAX,285
ET000063402,2014-05-05,TMIN,167
ET000063402,2010-09-15,TMIN,137
ET000063402,2008-04-20,TMIN,115
ET000063402,2013-10-07,TMIN,155
ET000063402,2012-09-16,TMIN,146
ET000063402,2014-04-13,TMIN,142
ET000063402,2014-12-01,TMIN,130
ET000063402,2009-08-29,TMIN,134
ET000063402,2010-01-02,TMIN,106
ET000063402,2009-06-06,TMIN,128
ET000063402,2006-09-26,TMIN,128
ET000063402,2011-06-07,TMIN,132
ET000063402,2007-09-02,TMIN,130
ET000063402,2010-05-13,TMIN,150
ET000063402,2010-04-17,TMIN,145
ET000063402,2007-09-08,TMIN,140
ET000063402,2015-04-04,TMAX,296
ET000063402,2014-11-03,TMAX,290
ET000063402,2007-01-05,TMIN,95
ET000063402,2014-11-03,TMIN,91
ET000063402,2011-04-21,TMIN,136
ET000063402,2006-07-11,TMAX,223
ET000063402,2012-10-04,TMIN,108
ET000063402,2014-08-20,TMIN,130
ET000063402,2013-03-21,TMIN,122
ET000063402,2008-02-02,TMIN,145
ET000063402,2015-06-19,TMIN,145
ET000063402,2013-07-04,TMIN,150
ET000063402,2014-09-23,TMIN,155
ET000063402,2013-08-12,TMIN,144
ET000063402,2014-06-05,TMIN,124
ET000063402,2014-02-22,TMIN,156
ET000063402,2015-04-04,TMIN,156
ET000063402,2006-08-02,TMAX,218
ET000063402,2013-10-04,TMIN,156
ET000063402,2010-02-03,TMIN,90
ET000063402,2006-05-07,TMIN,150
ET000063402,2015-02-10,TMIN,65
ET000063402,2014-06-22,TMIN,135
ET000063402,2006-05-07,TMAX,290
ET000063402,2007-03-15,TMIN,88
ET000063402,2014-04-08,TMIN,135
ET000063402,2012-02-27,TMIN,104
ET000063402,2010-07-25,TMIN,118
ET000063402,2010-10-04,TMIN,130
ET000063402,2007-09-19,TMIN,150
ET000063402,2006-08-02,TMIN,132
ET000063402,2014-05-08,TMIN,154
ET000063402,2015-08-21,TMAX,280
ET000063402,2014-04-20,TMIN,126
ET000063402,2009-01-28,TMIN,132
ET000063402,2007-04-07,TMIN,146
ET000063402,2006-02-27,TMIN,100
ET000063402,2015-06-16,TMAX,244
ET000063402,2014-01-08,TMIN,116
ET000063402,2014-09-27,TMIN,134
ET000063402,2015-07-26,TMAX,290
ET000063402,2008-11-23,TMIN,58
ET000063402,2006-11-28,TMIN,125
ET000063402,2010-06-04,TMIN,142
ET000063402,2007-01-03,TMIN,102
ET000063402,2013-05-08,TMIN,135
ET000063402,2010-08-03,TMIN,156
ET000063402,2015-02-10,TMAX,325
ET000063402,2006-04-16,TMIN,135
ET000063402,2008-11-03,TMIN,160
ET000063402,2014-01-21,TMIN,87
ET000063402,2015-06-16,TMIN,155
