ID,Date,Element,Data_Value
CA003076108,2011-06-29,TMIN,40
CA003075270,2007-07-20,TMAX,255
CA003076108,2009-06-06,TMIN,0
CA003075270,2005-05-27,TMAX,239
CA003075270,2005-05-27,TMIN,-13
CA003075270,2005-07-31,TMAX,208
CA003075270,2005-07-31,TMIN,94
CA003076108,2006-06-11,TMIN,60
CA003076108,2006-07-07,TMAX,150
CA003076108,2011-07-16,TMIN,60
CA003076108,2006-06-11,TMAX,200
CA003075270,2007-07-21,TMAX,176
CA003075270,2005-05-18,TMAX,66
CA003076108,2011-06-29,TMAX,200
CA003076108,2011-07-16,TMAX,160
CA003075270,2006-06-01,TMIN,76
CA003076108,2011-06-19,TMIN,50
CA003076108,2011-06-19,TMAX,250
CA003075270,2007-07-21,TMIN,130
CA003076108,2006-06-01,TMAX,220
CA003076108,2008-08-12,TMIN,65
CA003076108,2009-06-06,TMAX,150
CA003076108,2010-06-26,TMAX,240
CA003076108,2007-06-29,TMIN,125
CA003076108,2008-08-12,TMAX,190
CA003076108,2006-06-01,TMIN,100
CA003076108,2011-07-24,TMIN,60
CA003075270,2005-08-04,TMIN,94
CA003075270,2007-07-31,TMAX,175
CA003076108,2007-07-31,TMIN,65
CA003075270,2006-08-24,TMIN,42
CA003075270,2007-06-03,TMIN,73
CA003076108,2010-06-26,TMIN,130
CA003075270,2005-05-18,TMIN,44
CA003075270,2006-08-27,TMAX,201
CA003075270,2006-06-28,TMIN,105
CA003075270,2006-09-21,TMIN,39
CA003076108,2009-06-15,TMIN,75
CA003075270,2006-06-28,TMAX,236
CA003075270,2007-09-16,TMIN,22
CA003076108,2005-06-13,TMIN,50
CA003075270,2006-07-06,TMAX,216
CA003075270,2005-07-02,TMAX,268
CA003076108,2005-06-05,TMIN,75
CA003075270,2005-07-06,TMIN,107
CA003076108,2007-07-20,TMIN,130
CA003076108,2009-06-08,TMAX,175
CA003075270,2006-07-06,TMIN,66
CA003075270,2005-05-09,TMAX,51
CA003076108,2006-07-30,TMAX,200
CA003076108,2007-06-04,TMIN,100
CA003076108,2007-06-04,TMAX,245
CA003075270,2006-07-08,TMAX,215
CA003076108,2007-06-05,TMIN,115
CA003075270,2005-04-30,TMAX,50
CA003076108,2007-07-20,TMAX,220
CA003076108,2005-05-17,TMIN,15
CA003076108,2006-07-05,TMIN,100
CA003076108,2007-06-28,TMIN,120
CA003076108,2005-05-17,TMAX,80
CA003075270,2005-05-12,TMAX,67
CA003076108,2005-06-23,TMIN,30
CA003075270,2007-06-27,TMIN,92
CA003075270,2005-07-02,TMIN,75
CA003075270,2007-09-13,TMIN,19
CA003075270,2006-08-19,TMAX,190
CA003075270,2006-08-19,TMIN,86
CA003075270,2006-05-26,TMIN,-13
CA003075270,2007-09-13,TMAX,191
CA003076108,2006-07-05,TMAX,190
CA003076108,2005-07-21,TMIN,50
CA003076108,2005-07-21,TMAX,90
CA003076108,2006-07-07,TMIN,110
CA003075270,2006-08-27,TMIN,37
CA003076108,2007-06-25,TMAX,200
CA003076108,2005-05-14,TMIN,-60
CA003076108,2008-07-24,TMAX,220
CA003076108,2008-07-24,TMIN,115
CA003076108,2007-06-28,TMAX,230
CA003076108,2009-06-15,TMAX,230
CA003075270,2007-08-21,TMIN,110
CA003076108,2011-07-24,TMAX,210
CA003075270,2007-09-10,TMIN,65
CA003076108,2007-08-06,TMIN,95
CA003076108,2006-06-25,TMIN,80
CA003075270,2005-06-28,TMAX,256
CA003075270,2006-05-27,TMAX,182
CA003075270,2006-09-26,TMAX,101
CA003075270,2005-06-27,TMAX,241
CA003075270,2006-06-22,TMIN,101
CA003075270,2006-06-25,TMAX,258
CA003075270,2005-06-27,TMIN,8
CA003076108,2008-08-20,TMIN,50
CA003075270,2007-08-18,TMAX,239
CA003076108,2009-06-28,TMIN,70
CA003076108,2011-08-03,TMIN,90
CA003075270,2005-05-05,TMIN,-29
CA003075270,2005-06-04,TMIN,92
CA003076108,2005-08-05,TMAX,210
CA003076108,2005-07-09,TMAX,180
CA003075270,2006-04-20,TMIN,-24
CA003075270,2007-07-11,TMAX,282
CA003076108,2005-06-16,TMAX,110
CA003076108,2009-06-17,TMIN,100
CA003075270,2006-08-12,TMAX,238
CA003076108,2009-06-17,TMAX,220
CA003076108,2011-06-21,TMIN,40
CA003075270,2006-09-20,TMAX,119
CA003076108,2008-05-27,TMIN,105
CA003076108,2008-08-15,TMAX,260
CA003076108,2006-07-29,TMIN,60
CA003075270,2006-07-04,TMAX,248
CA003075270,2006-08-12,TMIN,24
CA003075270,2007-06-23,TMAX,239
CA003075270,2007-06-10,TMAX,226
CA003076108,2006-06-25,TMAX,230
CA003075270,2005-05-21,TMAX,156
CA003076108,2007-08-06,TMAX,215
CA003075270,2007-08-03,TMIN,64
CA003076108,2005-06-16,TMIN,30
CA003075270,2007-06-10,TMIN,-32
CA003076108,2005-06-20,TMIN,20
CA003075270,2005-06-04,TMAX,268
CA003076108,2005-06-18,TMAX,200
CA003076108,2009-06-01,TMAX,170
CA003075270,2006-05-23,TMAX,117
CA003075270,2007-09-18,TMAX,43
CA003076108,2006-05-26,TMAX,120
CA003076108,2010-08-11,TMIN,140
CA003076108,2005-08-05,TMIN,120
CA003076108,2009-08-15,TMIN,50
CA003076108,2011-08-12,TMIN,95
CA003075270,2007-09-27,TMIN,-9
CA003075270,2007-08-18,TMIN,56
CA003075270,2005-04-19,TMIN,21
CA003076108,2006-06-14,TMAX,290
CA003076108,2008-07-28,TMAX,215
CA003076108,2009-06-28,TMAX,180
CA003076108,2008-07-05,TMIN,80
CA003075270,2007-07-11,TMIN,129
CA003075270,2005-07-11,TMAX,248
CA003076108,2006-06-14,TMIN,130
CA003075270,2005-08-26,TMIN,135
CA003075270,2007-09-22,TMIN,-17
CA003075270,2006-08-17,TMIN,98
CA003075270,2007-09-20,TMIN,-21
CA003075270,2007-09-20,TMAX,86
CA003076108,2007-06-12,TMIN,75
CA003075270,2006-07-04,TMIN,132
CA003075270,2005-04-19,TMAX,191
CA003075270,2006-07-07,TMIN,83
CA003075270,2007-08-03,TMAX,247
CA003076108,2009-07-17,TMAX,200
CA003075270,2006-09-23,TMAX,184
CA003076108,2008-07-05,TMAX,175
CA003075270,2005-08-26,TMAX,268
CA003075270,2005-04-27,TMAX,47
CA003076108,2008-07-28,TMIN,110
CA003075270,2006-07-07,TMAX,155
CA003075270,2006-05-23,TMIN,-30
CA003076108,2011-06-21,TMAX,200
CA003075270,2005-05-21,TMIN,42
CA003076108,2005-06-18,TMIN,70
CA003075270,2006-06-22,TMAX,239
CA003076108,2011-06-18,TMAX,200
CA003076108,2006-07-18,TMAX,210
CA003075270,2006-07-25,TMIN,96
CA003075270,2006-09-23,TMIN,25
CA003075270,2006-07-05,TMAX,198
CA003075270,2005-04-20,TMIN,2
CA003075270,2006-07-05,TMIN,123
CA003076108,2011-06-18,TMIN,50
CA003076108,2011-06-28,TMIN,20
CA003076108,2006-07-03,TMIN,130
CA003076108,2010-08-02,TMIN,100
CA003076108,2011-06-28,TMAX,210
CA003076108,2011-06-07,TMIN,-10
CA003076108,2005-07-03,TMIN,100
CA003075270,2007-06-25,TMAX,238
CA003076108,2011-06-20,TMAX,230
CA003075270,2006-05-14,TMIN,29
CA003075270,2005-08-01,TMIN,74
CA003075270,2006-07-16,TMAX,257
CA003076108,2010-07-17,TMIN,90
CA003075270,2006-09-09,TMAX,246
CA003075270,2005-04-12,TMIN,1
CA003075270,2005-04-24,TMAX,218
CA003076108,2008-07-13,TMAX,195
CA003075270,2006-09-09,TMIN,111
CA003076108,2007-07-08,TMIN,85
CA003075270,2005-04-25,TMAX,140
CA003076108,2009-07-12,TMIN,80
CA003076108,2006-05-28,TMAX,170
CA003076108,2006-07-01,TMIN,100
CA003075270,2005-07-30,TMAX,230
CA003076108,2008-06-08,TMIN,65
CA003076108,2008-08-15,TMIN,140
CA003076108,2009-06-01,TMIN,10
CA003075270,2006-07-25,TMAX,192
CA003076108,2009-08-15,TMAX,200
CA003076108,2006-08-07,TMAX,205
CA003076108,2005-07-03,TMAX,240
CA003076108,2008-06-08,TMAX,160
CA003076108,2011-06-20,TMIN,60
CA003075270,2005-07-28,TMAX,202
CA003076108,2009-06-10,TMIN,65
CA003075270,2006-05-30,TMIN,43
CA003075270,2005-07-16,TMAX,230
CA003075270,2005-05-03,TMAX,159
CA003076108,2009-07-17,TMIN,45
CA003076108,2011-08-17,TMIN,90
CA003076108,2006-07-06,TMAX,210
CA003075270,2005-04-24,TMIN,-26
CA003076108,2006-08-07,TMIN,75
CA003075270,2006-05-30,TMAX,172
CA003076108,2005-06-13,TMAX,140
CA003076108,2007-07-25,TMAX,205
CA003075270,2005-04-14,TMAX,119
CA003075270,2007-08-09,TMAX,174
CA003076108,2007-07-25,TMIN,115
CA003076108,2005-08-04,TMIN,80
CA003075270,2005-04-20,TMAX,182
CA003075270,2007-08-21,TMAX,164
CA003076108,2010-08-11,TMAX,190
CA003075270,2007-06-25,TMIN,80
CA003075270,2005-05-02,TMAX,141
CA003076108,2009-06-10,TMAX,210
CA003075270,2006-07-16,TMIN,99
CA003075270,2007-09-10,TMAX,158
CA003076108,2009-07-06,TMIN,40
