ID,Date,Element,Data_Value
ET000063471,2014-04-10,TMAX,344
ET000063471,2015-03-15,TMAX,358
ET000063471,2007-07-08,TMIN,228
ET000063471,2009-03-07,TMAX,350
ET000063471,2012-04-12,TMAX,342
ET000063471,2007-10-21,TMIN,185
ET000063471,2010-09-08,TMIN,210
ET000063471,2006-09-06,TMIN,224
ET000063471,2010-12-04,TMIN,112
ET000063471,2015-06-29,TMIN,206
ET000063471,2014-04-13,TMAX,332
ET000063471,2013-06-27,TMIN,230
ET000063471,2014-01-05,TMAX,298
ET000063471,2011-05-13,TMIN,210
ET000063471,2010-06-05,TMIN,150
ET000063471,2010-12-04,TMAX,292
ET000063471,2011-05-13,TMAX,376
ET000063471,2015-09-02,TMAX,356
ET000063471,2010-06-05,TMAX,354
ET000063471,2010-06-30,TMAX,360
ET000063471,2015-11-27,TMIN,184
ET000063471,2007-05-25,TMIN,245
ET000063471,2012-04-15,TMIN,210
ET000063471,2012-03-19,TMAX,348
ET000063471,2008-03-07,TMIN,167
ET000063471,2013-06-27,TMAX,367
ET000063471,2012-02-04,TMIN,160
ET000063471,2014-07-28,TMIN,190
ET000063471,2009-02-02,TMIN,152
ET000063471,2008-11-15,TMIN,148
ET000063471,2011-06-06,TMAX,370
ET000063471,2009-06-19,TMIN,235
ET000063471,2011-06-06,TMIN,236
ET000063471,2009-09-26,TMAX,344
ET000063471,2008-01-09,TMIN,145
ET000063471,2008-03-10,TMIN,145
ET000063471,2012-03-19,TMIN,175
ET000063471,2013-08-12,TMIN,205
ET000063471,2015-03-07,TMAX,350
ET000063471,2010-04-27,TMAX,325
ET000063471,2009-09-26,TMIN,215
ET000063471,2010-04-27,TMIN,225
ET000063471,2007-09-18,TMIN,218
ET000063471,2007-11-05,TMIN,160
ET000063471,2006-12-01,TMIN,193
ET000063471,2009-06-26,TMAX,370
ET000063471,2013-03-18,TMIN,240
ET000063471,2015-12-31,TMIN,150
ET000063471,2015-06-22,TMIN,236
ET000063471,2010-09-28,TMIN,214
ET000063471,2006-09-07,TMIN,195
ET000063471,2012-02-28,TMAX,325
ET000063471,2013-08-12,TMAX,325
ET000063471,2008-07-27,TMIN,206
ET000063471,2011-07-01,TMIN,220
ET000063471,2009-09-15,TMAX,347
ET000063471,2009-09-15,TMIN,215
ET000063471,2011-07-01,TMAX,355
ET000063471,2006-09-09,TMIN,172
ET000063471,2013-09-29,TMAX,370
ET000063471,2015-09-18,TMAX,350
ET000063471,2013-09-29,TMIN,216
ET000063471,2015-05-26,TMIN,175
ET000063471,2007-02-19,TMIN,165
ET000063471,2010-03-05,TMIN,180
ET000063471,2008-08-03,TMIN,217
ET000063471,2012-04-12,TMIN,244
ET000063471,2014-10-12,TMIN,175
ET000063471,2006-07-10,TMIN,225
ET000063471,2006-07-16,TMIN,225
ET000063471,2013-06-13,TMIN,227
ET000063471,2014-10-12,TMAX,325
ET000063471,2008-09-12,TMIN,218
ET000063471,2010-12-16,TMIN,130
ET000063471,2010-12-03,TMAX,290
ET000063471,2009-09-02,TMIN,225
ET000063471,2010-12-03,TMIN,129
ET000063471,2011-01-08,TMIN,120
ET000063471,2007-11-29,TMIN,155
ET000063471,2009-04-30,TMIN,235
ET000063471,2015-02-21,TMAX,325
ET000063471,2013-09-03,TMAX,312
ET000063471,2010-09-28,TMAX,343
ET000063471,2011-06-08,TMAX,365
ET000063471,2009-10-03,TMAX,365
ET000063471,2013-05-29,TMIN,243
ET000063471,2009-10-19,TMIN,180
ET000063471,2009-10-19,TMAX,305
ET000063471,2014-03-20,TMAX,345
ET000063471,2015-08-01,TMAX,365
ET000063471,2006-05-29,TMIN,240
ET000063471,2015-08-01,TMIN,223
ET000063471,2013-09-03,TMIN,197
ET000063471,2013-05-21,TMIN,236
ET000063471,2014-03-10,TMAX,335
ET000063471,2010-08-13,TMIN,210
ET000063471,2015-02-21,TMIN,171
ET000063471,2014-03-10,TMIN,175
ET000063471,2007-08-21,TMIN,180
ET000063471,2010-08-05,TMAX,314
ET000063471,2008-09-17,TMIN,226
ET000063471,2013-10-07,TMIN,192
ET000063471,2014-02-22,TMAX,332
ET000063471,2010-12-01,TMAX,293
ET000063471,2014-03-25,TMAX,344
ET000063471,2010-12-01,TMIN,130
ET000063471,2010-12-16,TMAX,310
ET000063471,2012-02-28,TMIN,158
ET000063471,2007-10-27,TMIN,160
ET000063471,2015-10-09,TMAX,350
ET000063471,2014-09-01,TMAX,326
ET000063471,2015-07-19,TMAX,356
ET000063471,2010-09-07,TMIN,204
ET000063471,2015-10-09,TMIN,204
ET000063471,2010-09-07,TMAX,340
ET000063471,2008-11-07,TMIN,145
ET000063471,2010-08-13,TMAX,326
ET000063471,2009-10-01,TMIN,235
ET000063471,2014-01-10,TMAX,305
ET000063471,2014-01-10,TMIN,129
ET000063471,2006-10-27,TMIN,194
ET000063471,2014-05-17,TMAX,363
ET000063471,2009-10-10,TMIN,210
ET000063471,2010-03-19,TMAX,315
ET000063471,2014-08-29,TMIN,194
ET000063471,2010-03-19,TMIN,185
ET000063471,2009-10-01,TMAX,355
ET000063471,2008-12-26,TMIN,138
ET000063471,2006-09-05,TMIN,215
ET000063471,2014-08-29,TMAX,328
ET000063471,2010-06-26,TMAX,352
ET000063471,2008-12-14,TMIN,132
ET000063471,2010-10-22,TMAX,322
ET000063471,2014-08-17,TMAX,328
ET000063471,2010-05-24,TMIN,195
ET000063471,2009-06-04,TMAX,360
ET000063471,2015-04-02,TMAX,364
ET000063471,2012-07-19,TMAX,320
ET000063471,2014-06-27,TMAX,364
ET000063471,2010-04-12,TMAX,305
ET000063471,2007-11-25,TMIN,150
ET000063471,2010-04-12,TMIN,215
ET000063471,2007-07-11,TMIN,204
ET000063471,2009-09-11,TMIN,205
ET000063471,2015-11-22,TMIN,148
ET000063471,2010-06-26,TMIN,238
ET000063471,2006-10-30,TMIN,174
ET000063471,2008-09-30,TMIN,190
ET000063471,2011-04-01,TMAX,345
ET000063471,2011-05-04,TMAX,362
ET000063471,2010-04-26,TMAX,335
ET000063471,2011-05-04,TMIN,205
ET000063471,2010-04-26,TMIN,230
ET000063471,2015-01-13,TMIN,144
ET000063471,2010-08-14,TMIN,202
ET000063471,2006-12-26,TMIN,160
ET000063471,2009-06-04,TMIN,242
ET000063471,2015-11-13,TMIN,194
ET000063471,2010-05-24,TMAX,334
ET000063471,2011-04-01,TMIN,140
ET000063471,2009-09-11,TMAX,336
ET000063471,2010-06-30,TMIN,200
ET000063471,2015-08-04,TMIN,213
ET000063471,2012-04-22,TMAX,378
ET000063471,2010-03-26,TMIN,228
ET000063471,2014-09-13,TMAX,320
ET000063471,2013-09-18,TMIN,222
ET000063471,2010-05-23,TMIN,243
ET000063471,2014-11-06,TMIN,162
ET000063471,2014-04-30,TMAX,313
ET000063471,2015-08-28,TMAX,346
ET000063471,2013-05-04,TMIN,218
ET000063471,2009-07-10,TMIN,212
ET000063471,2015-01-24,TMAX,295
ET000063471,2014-01-22,TMAX,300
ET000063471,2014-09-15,TMIN,220
ET000063471,2014-07-28,TMAX,340
ET000063471,2006-02-09,TMIN,205
ET000063471,2007-10-03,TMIN,192
ET000063471,2008-03-18,TMIN,170
ET000063471,2014-07-15,TMAX,352
ET000063471,2014-04-30,TMIN,170
ET000063471,2007-12-31,TMIN,125
ET000063471,2007-08-13,TMIN,220
ET000063471,2007-05-17,TMIN,225
ET000063471,2014-07-15,TMIN,234
ET000063471,2012-02-29,TMIN,162
ET000063471,2015-01-28,TMIN,120
ET000063471,2008-07-29,TMIN,185
ET000063471,2010-03-26,TMAX,348
ET000063471,2014-03-08,TMAX,340
ET000063471,2014-11-28,TMIN,175
ET000063471,2014-11-28,TMAX,295
ET000063471,2010-09-15,TMIN,192
ET000063471,2010-09-15,TMAX,345
ET000063471,2007-08-19,TMIN,170
ET000063471,2013-05-05,TMIN,220
ET000063471,2012-07-18,TMIN,225
ET000063471,2015-11-23,TMIN,152
ET000063471,2015-11-23,TMAX,310
ET000063471,2014-03-30,TMAX,352
ET000063471,2012-07-18,TMAX,342
ET000063471,2015-03-07,TMIN,180
ET000063471,2015-03-16,TMIN,232
ET000063471,2014-03-30,TMIN,237
ET000063471,2015-03-16,TMAX,355
ET000063471,2014-09-13,TMIN,190
ET000063471,2014-09-15,TMAX,338
ET000063471,2006-02-09,TMAX,353
ET000063471,2015-08-05,TMIN,210
ET000063471,2013-09-24,TMIN,228
ET000063471,2014-03-08,TMIN,180
ET000063471,2013-09-24,TMAX,345
ET000063471,2014-10-14,TMAX,334
ET000063471,2014-10-14,TMIN,184
ET000063471,2012-04-22,TMIN,214
ET000063471,2014-10-09,TMIN,192
ET000063471,2014-06-22,TMAX,342
ET000063471,2009-04-16,TMAX,366
ET000063471,2007-05-11,TMIN,235
ET000063471,2009-11-27,TMIN,125
ET000063471,2009-11-27,TMAX,320
ET000063471,2014-04-02,TMAX,365
ET000063471,2012-02-18,TMAX,325
ET000063471,2011-05-09,TMIN,242
ET000063471,2007-10-20,TMIN,175
ET000063471,2010-10-19,TMAX,352
ET000063471,2014-03-31,TMAX,346
ET000063471,2009-07-23,TMAX,353
ET000063471,2010-10-19,TMIN,199
ET000063471,2015-11-07,TMAX,318
ET000063471,2009-09-04,TMAX,350
ET000063471,2015-08-27,TMAX,350
ET000063471,2006-12-13,TMIN,161
ET000063471,2014-10-27,TMAX,340
ET000063471,2011-02-28,TMIN,150
ET000063471,2011-05-11,TMAX,370
ET000063471,2006-12-16,TMIN,115
ET000063471,2015-08-27,TMIN,224
ET000063471,2010-07-14,TMAX,334
ET000063471,2010-07-14,TMIN,202
ET000063471,2010-07-22,TMIN,200
ET000063471,2009-07-23,TMIN,186
ET000063471,2014-09-27,TMAX,335
ET000063471,2014-03-05,TMIN,190
ET000063471,2009-09-04,TMIN,210
ET000063471,2009-06-07,TMAX,376
ET000063471,2007-07-10,TMIN,190
ET000063471,2009-07-17,TMAX,346
ET000063471,2014-06-20,TMIN,244
ET000063471,2009-07-17,TMIN,202
ET000063471,2014-06-20,TMAX,374
ET000063471,2009-12-17,TMAX,315
ET000063471,2011-05-10,TMAX,371
ET000063471,2006-11-01,TMIN,163
ET000063471,2009-06-07,TMIN,260
ET000063471,2008-02-23,TMIN,124
ET000063471,2006-05-26,TMIN,210
ET000063471,2008-08-13,TMIN,200
ET000063471,2011-05-10,TMIN,230
ET000063471,2010-06-09,TMIN,220
ET000063471,2012-07-13,TMIN,227
ET000063471,2011-05-09,TMAX,370
ET000063471,2012-03-17,TMIN,166
ET000063471,2010-06-04,TMIN,155
ET000063471,2006-09-18,TMIN,193
ET000063471,2008-07-25,TMIN,166
ET000063471,2008-07-24,TMIN,206
ET000063471,2013-03-11,TMIN,200
ET000063471,2011-01-06,TMIN,115
ET000063471,2014-10-13,TMAX,328
ET000063471,2008-01-06,TMIN,128
ET000063471,2010-10-20,TMIN,165
ET000063471,2015-06-02,TMAX,315
ET000063471,2014-09-11,TMIN,203
ET000063471,2010-09-30,TMAX,335
ET000063471,2013-10-20,TMIN,190
ET000063471,2010-01-08,TMAX,300
ET000063471,2010-09-30,TMIN,220
ET000063471,2014-09-11,TMAX,328
ET000063471,2014-03-06,TMIN,172
ET000063471,2014-07-29,TMAX,320
ET000063471,2011-01-01,TMIN,154
ET000063471,2015-07-05,TMAX,350
ET000063471,2014-09-18,TMIN,186
ET000063471,2015-04-09,TMIN,254
ET000063471,2011-03-30,TMIN,150
ET000063471,2010-09-05,TMAX,345
ET000063471,2010-09-05,TMIN,226
ET000063471,2014-02-15,TMAX,300
ET000063471,2014-08-13,TMIN,230
ET000063471,2009-11-25,TMIN,150
ET000063471,2013-03-09,TMIN,184
ET000063471,2015-11-21,TMIN,154
ET000063471,2010-07-10,TMIN,205
ET000063471,2007-02-11,TMIN,156
ET000063471,2006-10-03,TMIN,185
ET000063471,2006-02-10,TMAX,316
ET000063471,2006-10-16,TMIN,190
ET000063471,2010-10-28,TMAX,350
ET000063471,2006-02-10,TMIN,185
ET000063471,2015-11-12,TMAX,322
ET000063471,2015-11-12,TMIN,200
ET000063471,2010-08-04,TMIN,213
ET000063471,2010-08-04,TMAX,344
ET000063471,2007-09-25,TMIN,198
ET000063471,2007-11-04,TMIN,168
ET000063471,2015-08-02,TMIN,234
ET000063471,2015-08-02,TMAX,358
ET000063471,2015-07-28,TMAX,374
ET000063471,2014-10-31,TMIN,182
ET000063471,2009-04-03,TMIN,240
ET000063471,2012-05-02,TMIN,220
ET000063471,2008-08-20,TMIN,194
ET000063471,2013-08-17,TMIN,180
ET000063471,2014-08-20,TMAX,334
ET000063471,2014-08-20,TMIN,198
ET000063471,2010-02-25,TMAX,354
ET000063471,2009-10-04,TMAX,360
ET000063471,2009-04-22,TMAX,378
ET000063471,2013-08-19,TMAX,315
ET000063471,2013-08-19,TMIN,212
ET000063471,2009-04-22,TMIN,190
ET000063471,2010-10-28,TMIN,183
ET000063471,2013-03-15,TMIN,200
ET000063471,2008-12-28,TMIN,138
ET000063471,2014-06-22,TMIN,220
ET000063471,2006-10-05,TMIN,210
ET000063471,2014-08-09,TMAX,318
ET000063471,2008-11-02,TMIN,192
ET000063471,2006-12-02,TMIN,186
ET000063471,2009-02-13,TMIN,160
ET000063471,2008-07-30,TMIN,182
ET000063471,2014-03-07,TMIN,158
ET000063471,2015-12-25,TMAX,294
ET000063471,2012-02-27,TMIN,170
ET000063471,2014-05-04,TMAX,340
ET000063471,2014-03-07,TMAX,330
ET000063471,2014-05-04,TMIN,215
ET000063471,2007-10-07,TMIN,186
ET000063471,2015-02-14,TMAX,302
ET000063471,2006-02-01,TMIN,165
ET000063471,2006-02-01,TMAX,295
ET000063471,2008-11-27,TMIN,162
ET000063471,2015-12-02,TMIN,170
ET000063471,2014-08-02,TMAX,322
ET000063471,2007-01-01,TMIN,182
ET000063471,2015-12-02,TMAX,318
ET000063471,2014-08-02,TMIN,218
ET000063471,2013-03-10,TMIN,186
ET000063471,2015-08-13,TMAX,350
ET000063471,2008-02-13,TMIN,96
ET000063471,2006-03-29,TMIN,200
ET000063471,2010-10-23,TMIN,166
ET000063471,2014-10-03,TMAX,312
ET000063471,2009-07-27,TMIN,190
ET000063471,2009-04-16,TMIN,240
ET000063471,2010-11-26,TMAX,295
ET000063471,2015-11-09,TMAX,345
ET000063471,2010-03-07,TMIN,200
ET000063471,2014-03-26,TMAX,285
ET000063471,2014-03-26,TMIN,184
ET000063471,2006-11-29,TMIN,149
ET000063471,2013-08-23,TMIN,184
ET000063471,2014-01-22,TMIN,150
ET000063471,2009-12-05,TMAX,302
ET000063471,2009-12-05,TMIN,174
ET000063471,2006-02-20,TMIN,190
ET000063471,2010-11-26,TMIN,165
ET000063471,2009-12-18,TMIN,170
ET000063471,2010-05-18,TMIN,220
ET000063471,2010-05-18,TMAX,366
ET000063471,2011-05-07,TMAX,372
ET000063471,2013-08-14,TMAX,320
ET000063471,2013-08-14,TMIN,218
ET000063471,2010-03-05,TMAX,272
ET000063471,2011-05-07,TMIN,228
ET000063471,2008-04-20,TMIN,193
ET000063471,2014-10-03,TMIN,180
ET000063471,2008-08-12,TMIN,165
ET000063471,2009-12-18,TMAX,317
ET000063471,2010-10-22,TMIN,195
ET000063471,2007-10-26,TMIN,150
ET000063471,2013-05-31,TMIN,243
ET000063471,2013-09-12,TMIN,206
ET000063471,2009-12-15,TMIN,174
ET000063471,2015-01-11,TMAX,280
ET000063471,2015-11-07,TMIN,190
ET000063471,2011-04-15,TMIN,219
ET000063471,2010-03-04,TMIN,190
ET000063471,2009-10-03,TMIN,205
ET000063471,2014-07-01,TMIN,238
ET000063471,2010-03-04,TMAX,295
ET000063471,2014-07-01,TMAX,360
ET000063471,2015-05-30,TMIN,204
ET000063471,2014-06-09,TMIN,240
ET000063471,2014-01-17,TMIN,126
ET000063471,2014-01-17,TMAX,303
ET000063471,2015-11-14,TMAX,316
ET000063471,2010-06-16,TMAX,364
ET000063471,2014-01-19,TMIN,160
ET000063471,2010-07-24,TMIN,195
ET000063471,2007-11-24,TMIN,147
ET000063471,2010-07-24,TMAX,290
ET000063471,2015-05-30,TMAX,335
ET000063471,2014-01-19,TMAX,294
ET000063471,2011-03-08,TMIN,167
ET000063471,2006-02-23,TMIN,190
ET000063471,2011-04-15,TMAX,353
ET000063471,2014-08-01,TMAX,318
ET000063471,2013-09-16,TMAX,336
ET000063471,2006-09-16,TMIN,188
ET000063471,2012-12-21,TMIN,142
ET000063471,2010-11-22,TMIN,195
ET000063471,2009-08-11,TMAX,355
ET000063471,2007-11-02,TMIN,175
ET000063471,2015-01-11,TMIN,164
ET000063471,2015-07-24,TMIN,228
ET000063471,2013-05-28,TMIN,234
ET000063471,2009-08-11,TMIN,215
ET000063471,2015-03-04,TMAX,352
ET000063471,2009-11-23,TMAX,328
ET000063471,2007-04-06,TMIN,190
ET000063471,2015-11-14,TMIN,141
ET000063471,2006-11-23,TMIN,163
ET000063471,2015-07-24,TMAX,370
ET000063471,2014-05-24,TMIN,140
ET000063471,2009-11-23,TMIN,175
ET000063471,2013-09-16,TMIN,215
ET000063471,2009-10-15,TMAX,330
ET000063471,2015-10-14,TMIN,205
ET000063471,2009-10-15,TMIN,160
ET000063471,2014-05-24,TMAX,350
ET000063471,2009-08-27,TMIN,230
ET000063471,2015-10-14,TMAX,365
ET000063471,2009-12-11,TMIN,180
ET000063471,2015-10-15,TMAX,362
ET000063471,2015-12-18,TMAX,305
ET000063471,2014-01-16,TMIN,135
ET000063471,2014-06-17,TMAX,380
ET000063471,2010-06-27,TMAX,366
ET000063471,2013-09-01,TMIN,188
ET000063471,2010-11-16,TMIN,186
ET000063471,2013-09-01,TMAX,330
ET000063471,2014-08-28,TMAX,352
ET000063471,2014-06-17,TMIN,240
ET000063471,2006-08-09,TMIN,175
ET000063471,2012-01-12,TMIN,132
ET000063471,2012-12-30,TMAX,300
ET000063471,2007-02-01,TMIN,194
ET000063471,2012-04-27,TMIN,207
ET000063471,2006-05-28,TMIN,236
ET000063471,2015-08-18,TMAX,367
ET000063471,2007-12-25,TMIN,135
ET000063471,2014-09-03,TMAX,340
ET000063471,2015-01-22,TMAX,294
ET000063471,2009-11-24,TMAX,330
ET000063471,2009-12-07,TMAX,320
ET000063471,2009-12-19,TMAX,305
ET000063471,2011-06-03,TMAX,360
ET000063471,2007-09-01,TMIN,238
ET000063471,2012-12-30,TMIN,158
ET000063471,2006-12-14,TMIN,140
ET000063471,2010-06-27,TMIN,220
ET000063471,2013-09-15,TMAX,335
ET000063471,2014-08-30,TMAX,342
ET000063471,2014-06-18,TMAX,372
ET000063471,2009-12-13,TMIN,175
ET000063471,2015-08-18,TMIN,208
ET000063471,2010-05-11,TMIN,185
ET000063471,2009-12-14,TMIN,175
ET000063471,2014-02-26,TMIN,168
ET000063471,2007-07-07,TMIN,224
ET000063471,2007-08-23,TMIN,165
ET000063471,2014-04-22,TMAX,355
ET000063471,2014-02-26,TMAX,315
ET000063471,2006-02-25,TMIN,198
ET000063471,2011-03-27,TMIN,160
ET000063471,2014-08-30,TMIN,202
ET000063471,2009-12-13,TMAX,295
ET000063471,2013-02-07,TMIN,142
ET000063471,2007-03-14,TMIN,205
ET000063471,2015-09-01,TMAX,345
ET000063471,2015-09-01,TMIN,235
ET000063471,2015-01-23,TMAX,290
ET000063471,2015-08-22,TMAX,352
ET000063471,2013-09-15,TMIN,230
ET000063471,2008-08-01,TMIN,205
ET000063471,2009-12-19,TMIN,170
ET000063471,2013-06-20,TMIN,226
ET000063471,2009-11-24,TMIN,158
ET000063471,2014-12-28,TMAX,296
ET000063471,2013-08-16,TMAX,330
ET000063471,2015-06-15,TMAX,373
ET000063471,2007-12-16,TMIN,119
ET000063471,2014-01-18,TMIN,145
ET000063471,2015-08-26,TMAX,336
ET000063471,2015-11-26,TMIN,168
ET000063471,2015-06-07,TMIN,230
ET000063471,2013-03-02,TMIN,181
ET000063471,2015-10-05,TMAX,330
ET000063471,2010-06-29,TMAX,338
ET000063471,2013-03-02,TMAX,348
ET000063471,2015-08-14,TMAX,360
ET000063471,2015-08-14,TMIN,205
ET000063471,2010-06-29,TMIN,225
ET000063471,2008-08-21,TMIN,216
ET000063471,2014-06-29,TMIN,230
ET000063471,2011-03-28,TMIN,172
ET000063471,2011-03-28,TMAX,345
ET000063471,2006-10-26,TMIN,192
ET000063471,2013-08-31,TMAX,328
ET000063471,2013-08-31,TMIN,188
ET000063471,2014-06-29,TMAX,364
ET000063471,2015-06-07,TMAX,354
ET000063471,2011-05-30,TMAX,345
ET000063471,2014-11-05,TMIN,158
ET000063471,2006-01-31,TMIN,176
ET000063471,2012-10-24,TMIN,154
ET000063471,2013-08-24,TMIN,214
ET000063471,2010-07-11,TMIN,232
ET000063471,2009-09-07,TMIN,195
ET000063471,2015-03-25,TMAX,325
ET000063471,2010-07-11,TMAX,352
ET000063471,2012-07-06,TMAX,327
ET000063471,2012-07-06,TMIN,183
ET000063471,2013-08-24,TMAX,316
ET000063471,2009-09-07,TMAX,360
ET000063471,2015-03-25,TMIN,180
ET000063471,2010-01-27,TMIN,156
ET000063471,2008-11-06,TMIN,170
ET000063471,2011-05-14,TMIN,215
ET000063471,2011-05-14,TMAX,380
ET000063471,2014-09-30,TMAX,342
ET000063471,2013-05-06,TMIN,213
ET000063471,2008-03-26,TMIN,170
ET000063471,2015-12-04,TMAX,314
ET000063471,2010-01-12,TMAX,288
ET000063471,2010-01-12,TMIN,120
ET000063471,2015-08-30,TMAX,356
ET000063471,2015-08-30,TMIN,218
ET000063471,2013-08-16,TMIN,220
ET000063471,2015-08-11,TMAX,352
ET000063471,2013-09-25,TMAX,356
ET000063471,2015-08-12,TMIN,185
ET000063471,2015-08-12,TMAX,344
ET000063471,2014-01-06,TMIN,129
ET000063471,2008-10-27,TMIN,190
ET000063471,2015-01-09,TMAX,293
ET000063471,2015-01-09,TMIN,152
ET000063471,2006-11-25,TMIN,160
ET000063471,2006-10-02,TMIN,226
ET000063471,2007-04-02,TMIN,210
ET000063471,2013-05-12,TMIN,230
ET000063471,2008-03-04,TMIN,140
ET000063471,2008-05-23,TMIN,241
ET000063471,2013-05-30,TMIN,243
ET000063471,2013-06-23,TMAX,365
ET000063471,2007-12-02,TMIN,128
ET000063471,2007-04-13,TMIN,175
ET000063471,2014-03-21,TMAX,360
ET000063471,2009-09-06,TMIN,230
ET000063471,2014-06-24,TMIN,230
ET000063471,2013-05-09,TMIN,230
ET000063471,2014-06-24,TMAX,345
ET000063471,2012-12-26,TMIN,120
ET000063471,2012-03-20,TMIN,180
ET000063471,2007-10-30,TMIN,165
ET000063471,2014-02-13,TMIN,185
ET000063471,2015-07-03,TMIN,234
ET000063471,2015-06-14,TMIN,242
ET000063471,2011-03-07,TMIN,184
ET000063471,2009-11-17,TMAX,310
ET000063471,2010-10-05,TMIN,190
ET000063471,2011-04-30,TMIN,230
ET000063471,2009-05-28,TMIN,230
ET000063471,2010-07-12,TMAX,352
ET000063471,2007-10-31,TMIN,155
ET000063471,2009-05-28,TMAX,375
ET000063471,2011-07-04,TMIN,245
ET000063471,2010-07-12,TMIN,184
ET000063471,2009-06-03,TMAX,376
ET000063471,2009-06-03,TMIN,245
ET000063471,2015-08-16,TMAX,366
ET000063471,2008-03-24,TMIN,180
ET000063471,2014-06-15,TMAX,374
ET000063471,2010-01-04,TMIN,142
ET000063471,2014-06-15,TMIN,230
ET000063471,2010-01-04,TMAX,300
ET000063471,2007-07-12,TMIN,117
ET000063471,2014-02-11,TMIN,185
ET000063471,2014-02-11,TMAX,280
ET000063471,2015-06-14,TMAX,372
ET000063471,2015-06-24,TMAX,350
ET000063471,2013-05-08,TMIN,223
ET000063471,2009-11-22,TMAX,328
ET000063471,2012-03-20,TMAX,333
ET000063471,2014-06-19,TMIN,244
ET000063471,2008-09-09,TMIN,210
ET000063471,2007-11-28,TMIN,145
ET000063471,2010-06-08,TMIN,243
ET000063471,2011-04-19,TMAX,365
ET000063471,2008-07-31,TMIN,178
ET000063471,2011-03-26,TMAX,347
ET000063471,2010-02-27,TMIN,192
ET000063471,2010-02-27,TMAX,278
ET000063471,2009-04-08,TMAX,346
ET000063471,2012-04-29,TMAX,327
ET000063471,2011-04-18,TMAX,360
ET000063471,2011-03-26,TMIN,154
ET000063471,2012-04-29,TMIN,215
ET000063471,2008-03-31,TMIN,207
ET000063471,2009-04-28,TMIN,235
ET000063471,2009-04-28,TMAX,356
ET000063471,2008-04-03,TMIN,216
ET000063471,2008-11-10,TMIN,140
ET000063471,2015-11-05,TMAX,310
ET000063471,2010-07-31,TMIN,230
ET000063471,2010-05-01,TMIN,250
ET000063471,2006-10-28,TMIN,192
ET000063471,2008-09-29,TMIN,220
ET000063471,2010-07-13,TMAX,350
ET000063471,2009-09-29,TMAX,362
ET000063471,2011-06-03,TMIN,242
ET000063471,2010-06-08,TMAX,364
ET000063471,2007-04-25,TMIN,226
ET000063471,2008-08-17,TMIN,202
ET000063471,2010-01-14,TMIN,130
ET000063471,2011-06-14,TMAX,350
ET000063471,2009-11-13,TMAX,340
ET000063471,2011-06-14,TMIN,240
ET000063471,2007-04-07,TMIN,174
ET000063471,2015-01-23,TMIN,153
ET000063471,2009-11-13,TMIN,190
ET000063471,2008-11-29,TMIN,160
ET000063471,2014-02-27,TMIN,159
ET000063471,2008-11-17,TMIN,135
ET000063471,2009-01-31,TMIN,143
ET000063471,2014-02-27,TMAX,323
ET000063471,2010-01-14,TMAX,287
ET000063471,2008-10-04,TMIN,162
ET000063471,2007-07-22,TMIN,185
ET000063471,2006-03-24,TMIN,170
ET000063471,2009-09-10,TMIN,230
ET000063471,2009-04-04,TMIN,195
ET000063471,2009-04-04,TMAX,296
ET000063471,2008-11-03,TMIN,200
ET000063471,2010-09-09,TMAX,345
ET000063471,2010-09-09,TMIN,220
ET000063471,2009-04-17,TMIN,238
ET000063471,2010-08-01,TMIN,198
ET000063471,2006-10-20,TMIN,193
ET000063471,2010-12-17,TMAX,292
ET000063471,2007-10-23,TMIN,180
ET000063471,2013-03-25,TMIN,195
ET000063471,2006-07-13,TMIN,203
ET000063471,2009-07-19,TMAX,344
ET000063471,2010-09-27,TMIN,196
ET000063471,2010-05-22,TMIN,247
ET000063471,2006-12-18,TMIN,145
ET000063471,2009-07-19,TMIN,200
ET000063471,2008-01-13,TMIN,164
ET000063471,2014-10-05,TMAX,288
ET000063471,2008-11-09,TMIN,133
ET000063471,2007-09-26,TMIN,202
ET000063471,2015-07-23,TMIN,236
ET000063471,2009-12-04,TMIN,165
ET000063471,2014-05-22,TMIN,214
ET000063471,2009-05-09,TMIN,190
ET000063471,2014-05-22,TMAX,341
ET000063471,2010-06-07,TMAX,360
ET000063471,2011-06-01,TMIN,235
ET000063471,2010-06-07,TMIN,234
ET000063471,2015-12-12,TMAX,297
ET000063471,2015-12-12,TMIN,172
ET000063471,2008-09-25,TMIN,223
ET000063471,2012-07-03,TMAX,360
ET000063471,2011-06-05,TMIN,235
ET000063471,2009-08-07,TMIN,216
ET000063471,2009-01-01,TMIN,140
ET000063471,2014-02-12,TMIN,165
ET000063471,2014-05-14,TMAX,345
ET000063471,2014-03-12,TMIN,190
ET000063471,2007-03-02,TMIN,160
ET000063471,2009-04-23,TMIN,195
ET000063471,2009-04-23,TMAX,365
ET000063471,2008-02-24,TMIN,138
ET000063471,2010-11-03,TMIN,152
ET000063471,2006-02-18,TMAX,296
ET000063471,2006-02-18,TMIN,188
ET000063471,2006-01-30,TMAX,293
ET000063471,2008-01-15,TMIN,180
ET000063471,2009-08-29,TMIN,215
ET000063471,2007-08-10,TMIN,185
ET000063471,2009-05-03,TMIN,242
ET000063471,2010-09-27,TMAX,345
ET000063471,2007-05-26,TMIN,238
ET000063471,2014-05-23,TMAX,336
ET000063471,2015-07-23,TMAX,366
