ID,Date,Element,Data_Value
TUM00017099,2013-10-30,TMIN,-47
TUM00017099,2013-06-30,TMAX,305
TUM00017099,2007-05-08,TMIN,68
TUM00017099,2014-10-23,TMAX,145
TUM00017099,2014-07-03,TMAX,291
TUM00017099,2015-02-07,TMIN,-115
TUM00017099,2015-06-18,TMAX,252
TUM00017099,2013-07-10,TMIN,146
TUM00017099,2013-07-10,TMAX,301
TUM00017099,2014-03-02,TMAX,-17
TUM00017099,2014-08-20,TMIN,163
TUM00017099,2015-07-07,TMAX,307
TUM00017099,2015-04-30,TMAX,227
TUM00017099,2015-06-06,TMAX,265
TUM00017099,2013-10-01,TMIN,39
TUM00017099,2013-07-20,TMIN,105
TUM00017099,2013-12-05,TMIN,-96
TUM00017099,2014-03-02,TMIN,-71
TUM00017099,2015-04-11,TMAX,109
TUM00017099,2015-06-18,TMIN,76
TUM00017099,2014-02-13,TMAX,-72
TUM00017099,2014-04-17,TMAX,180
TUM00017099,2015-07-07,TMIN,133
TUM00017099,2007-05-08,TMAX,238
TUM00017099,2013-06-30,TMIN,121
TUM00017099,2014-09-28,TMAX,154
TUM00017099,2015-03-29,TMAX,45
TUM00017099,2013-12-30,TMIN,-250
TUM00017099,2015-01-07,TMAX,7
TUM00017099,2013-07-20,TMAX,280
TUM00017099,2013-10-26,TMAX,142
TUM00017099,2013-09-18,TMAX,220
TUM00017099,2013-09-18,TMIN,114
TUM00017099,2015-01-05,TMAX,14
TUM00017099,2013-12-05,TMAX,3
TUM00017099,2014-11-13,TMAX,114
TUM00017099,2015-07-06,TMAX,342
TUM00017099,2014-08-27,TMIN,129
TUM00017099,2015-12-04,TMAX,-53
TUM00017099,2014-04-07,TMIN,-12
TUM00017099,2013-11-18,TMIN,-31
TUM00017099,2013-11-18,TMAX,102
TUM00017099,2013-06-13,TMAX,261
TUM00017099,2013-06-13,TMIN,86
TUM00017099,2015-07-28,TMIN,128
TUM00017099,2014-10-28,TMAX,119
TUM00017099,2007-04-26,TMIN,-22
TUM00017099,2013-09-27,TMIN,22
TUM00017099,2007-05-01,TMAX,142
TUM00017099,2014-10-28,TMIN,35
TUM00017099,2007-05-03,TMAX,170
TUM00017099,2014-04-20,TMAX,180
TUM00017099,2007-05-03,TMIN,58
TUM00017099,2015-07-01,TMAX,306
TUM00017099,2014-04-25,TMIN,32
TUM00017099,2007-05-01,TMIN,10
TUM00017099,2015-07-01,TMIN,74
TUM00017099,2013-11-08,TMAX,97
TUM00017099,2014-06-13,TMIN,48
TUM00017099,2015-07-06,TMIN,143
TUM00017099,2015-12-19,TMIN,-90
TUM00017099,2014-08-20,TMAX,299
TUM00017099,2014-06-13,TMAX,188
TUM00017099,2013-08-21,TMAX,232
TUM00017099,2015-06-17,TMAX,242
TUM00017099,2015-03-23,TMIN,-71
TUM00017099,2014-01-08,TMIN,-249
TUM00017099,2014-08-30,TMIN,123
TUM00017099,2014-08-30,TMAX,306
TUM00017099,2015-12-19,TMAX,-33
TUM00017099,2014-01-24,TMAX,-10
TUM00017099,2013-09-06,TMIN,44
TUM00017099,2014-01-29,TMAX,39
TUM00017099,2015-10-14,TMIN,76
TUM00017099,2014-05-06,TMAX,248
TUM00017099,2014-11-13,TMIN,-24
TUM00017099,2015-06-17,TMIN,82
TUM00017099,2015-09-29,TMAX,253
TUM00017099,2015-04-17,TMIN,-16
TUM00017099,2014-03-22,TMIN,-63
TUM00017099,2014-12-10,TMIN,-7
TUM00017099,2007-04-23,TMIN,0
TUM00017099,2015-12-16,TMIN,-196
TUM00017099,2015-09-24,TMIN,57
TUM00017099,2014-05-06,TMIN,54
TUM00017099,2015-09-24,TMAX,272
TUM00017099,2007-04-23,TMAX,125
TUM00017099,2014-11-12,TMIN,-46
TUM00017099,2013-10-27,TMAX,124
TUM00017099,2007-04-30,TMIN,28
TUM00017099,2015-07-28,TMAX,328
TUM00017099,2013-09-06,TMAX,253
TUM00017099,2014-01-29,TMIN,2
TUM00017099,2015-03-23,TMAX,66
TUM00017099,2013-10-27,TMIN,7
TUM00017099,2015-05-31,TMIN,71
TUM00017099,2014-01-08,TMAX,-76
TUM00017099,2014-08-08,TMIN,124
TUM00017099,2007-04-30,TMAX,90
TUM00017099,2015-11-25,TMIN,-82
TUM00017099,2015-10-24,TMIN,78
TUM00017099,2015-02-14,TMAX,-37
TUM00017099,2015-09-15,TMAX,288
TUM00017099,2015-05-31,TMAX,217
TUM00017099,2015-09-22,TMAX,290
TUM00017099,2014-01-24,TMIN,-50
TUM00017099,2014-07-22,TMIN,146
TUM00017099,2015-02-09,TMIN,-13
TUM00017099,2014-04-01,TMAX,32
TUM00017099,2015-02-28,TMAX,-45
TUM00017099,2015-02-28,TMIN,-149
TUM00017099,2013-11-03,TMAX,153
TUM00017099,2014-05-19,TMAX,230
TUM00017099,2013-11-25,TMAX,71
TUM00017099,2015-05-14,TMIN,57
TUM00017099,2014-12-04,TMAX,15
TUM00017099,2013-11-12,TMIN,33
TUM00017099,2014-05-20,TMAX,153
TUM00017099,2015-04-20,TMIN,41
TUM00017099,2013-08-08,TMAX,276
TUM00017099,2015-10-01,TMIN,78
TUM00017099,2015-08-04,TMAX,358
TUM00017099,2014-03-06,TMAX,64
TUM00017099,2015-01-12,TMIN,-156
TUM00017099,2015-01-12,TMAX,-66
TUM00017099,2015-02-21,TMAX,3
TUM00017099,2015-07-17,TMAX,303
TUM00017099,2014-02-19,TMAX,50
TUM00017099,2014-03-12,TMAX,74
TUM00017099,2014-06-12,TMAX,182
TUM00017099,2013-12-14,TMIN,-153
TUM00017099,2014-03-09,TMAX,53
TUM00017099,2014-05-19,TMIN,38
TUM00017099,2015-10-15,TMAX,177
TUM00017099,2013-10-04,TMAX,169
TUM00017099,2015-07-17,TMIN,152
TUM00017099,2014-06-01,TMIN,91
TUM00017099,2013-11-06,TMIN,-10
TUM00017099,2015-08-04,TMIN,161
TUM00017099,2014-02-19,TMIN,-135
TUM00017099,2014-04-01,TMIN,-119
TUM00017099,2015-12-28,TMIN,-184
TUM00017099,2014-01-16,TMIN,-186
TUM00017099,2015-04-15,TMIN,-22
TUM00017099,2014-03-09,TMIN,-18
TUM00017099,2013-12-14,TMAX,-74
TUM00017099,2014-12-04,TMIN,-45
TUM00017099,2015-12-26,TMIN,-191
TUM00017099,2013-11-06,TMAX,144
TUM00017099,2014-07-23,TMAX,303
TUM00017099,2014-04-11,TMIN,34
TUM00017099,2015-02-09,TMAX,33
TUM00017099,2013-11-25,TMIN,-19
TUM00017099,2014-11-05,TMIN,-122
TUM00017099,2015-11-11,TMAX,67
TUM00017099,2013-06-24,TMIN,91
TUM00017099,2015-11-11,TMIN,-44
TUM00017099,2014-07-04,TMAX,291
TUM00017099,2014-10-08,TMIN,54
TUM00017099,2014-12-06,TMIN,8
TUM00017099,2014-07-03,TMIN,143
TUM00017099,2014-10-23,TMIN,16
TUM00017099,2015-12-26,TMAX,-67
TUM00017099,2014-01-15,TMAX,-19
TUM00017099,2014-04-11,TMAX,140
TUM00017099,2014-03-06,TMIN,-4
TUM00017099,2015-10-08,TMAX,155
TUM00017099,2014-07-23,TMIN,125
TUM00017099,2014-07-04,TMIN,141
TUM00017099,2014-06-30,TMIN,122
TUM00017099,2015-12-28,TMAX,-23
TUM00017099,2014-03-22,TMAX,131
TUM00017099,2014-11-05,TMAX,31
TUM00017099,2013-11-03,TMIN,-41
TUM00017099,2014-06-30,TMAX,304
