ID,Date,Element,Data_Value
NIM00065123,2012-12-17,TMIN,198
NIM00065123,2012-12-17,TMAX,374
NIM00065123,2010-07-09,TMIN,215
NIM00065123,2015-01-27,TMAX,391
NIM00065123,2008-08-19,TMAX,281
NIM00065123,2012-10-30,TMIN,233
NIM00065123,2008-02-05,TMIN,210
NIM00065123,2010-03-08,TMIN,251
NIM00065123,2010-11-14,TMAX,331
NIM00065123,2010-04-17,TMIN,215
NIM00065123,2012-05-05,TMIN,245
NIM00065123,2013-07-26,TMAX,270
NIM00065123,2010-07-12,TMAX,315
NIM00065123,2009-10-30,TMAX,320
NIM00065123,2008-06-14,TMIN,248
NIM00065123,2010-07-12,TMIN,224
NIM00065123,2010-07-09,TMAX,296
NIM00065123,2010-07-10,TMAX,265
NIM00065123,2012-10-30,TMAX,334
