ID,Date,Element,Data_Value
CA003075940,2011-06-26,TMAX,160
CA003075940,2011-06-26,TMIN,65
CA003073584,2007-09-12,TMAX,122
CA003073584,2007-07-08,TMAX,173
CA003075940,2007-08-29,TMAX,160
CA003075940,2007-08-29,TMIN,10
CA003063354,2009-08-12,TMIN,50
CA003073585,2005-06-28,TMIN,80
CA003060630,2009-07-06,TMAX,165
CA003060630,2009-07-13,TMAX,135
CA003060630,2009-08-03,TMAX,125
CA003076020,2006-05-22,TMAX,210
CA003076020,2006-05-22,TMIN,70
CA003067542,2005-09-05,TMAX,168
CA003067542,2005-09-05,TMIN,-17
CA003064240,2010-06-17,TMAX,160
CA003074582,2007-09-10,TMIN,-30
CA003064240,2010-06-17,TMIN,60
CA003060630,2009-08-03,TMIN,85
CA003074582,2007-09-10,TMAX,231
CA003073585,2009-08-25,TMIN,110
CA003067542,2011-04-26,TMIN,-23
CA003073585,2007-08-06,TMIN,70
CA003067542,2011-04-26,TMAX,126
CA003073585,2007-08-06,TMAX,230
CA003064240,2007-09-12,TMAX,50
CA003064240,2007-09-12,TMIN,-5
CA003073585,2009-05-12,TMAX,-25
CA003073585,2009-08-25,TMAX,175
CA003063354,2005-06-01,TMAX,165
CA003063354,2005-06-01,TMIN,70
CA003064240,2007-08-11,TMAX,150
CA003064240,2007-07-08,TMAX,155
CA003060630,2009-06-03,TMIN,45
CA003060630,2009-06-03,TMAX,210
CA003064240,2007-07-08,TMIN,75
CA003075940,2006-09-20,TMIN,15
CA003075940,2006-09-20,TMAX,100
CA003074880,2005-06-24,TMIN,30
CA003074880,2005-06-24,TMAX,130
CA003064240,2006-05-08,TMIN,-25
CA003075940,2007-09-17,TMIN,5
CA003075940,2007-09-17,TMAX,100
CA003073585,2008-06-28,TMIN,125
CA003073585,2008-06-28,TMAX,270
CA003073585,2007-07-04,TMAX,240
CA003064240,2006-05-08,TMAX,-5
CA003076020,2005-09-19,TMIN,40
CA003073585,2007-07-04,TMIN,110
CA003064240,2007-08-11,TMIN,55
CA003074582,2006-09-06,TMAX,267
CA003073585,2009-05-12,TMIN,-35
CA003074880,2011-06-16,TMIN,50
CA003073584,2010-09-24,TMIN,-39
CA003063354,2007-06-11,TMIN,55
CA003075940,2010-09-02,TMIN,40
CA003073585,2010-08-13,TMAX,180
CA003073585,2010-08-13,TMIN,90
CA003075940,2007-06-06,TMAX,100
CA003075940,2010-09-02,TMAX,180
CA003075940,2007-06-06,TMIN,30
CA003060630,2006-08-19,TMIN,80
CA003060630,2006-08-19,TMAX,190
CA003064240,2005-07-20,TMIN,35
CA003064240,2005-07-20,TMAX,155
CA003073585,2006-05-16,TMIN,75
CA003067542,2010-06-20,TMIN,8
CA003073585,2006-05-16,TMAX,280
CA003067542,2010-06-20,TMAX,272
CA003063354,2008-08-22,TMIN,35
CA003063354,2008-08-22,TMAX,160
CA003067542,2006-06-21,TMAX,198
CA003060630,2010-08-25,TMAX,220
CA003067542,2006-06-21,TMIN,-3
CA003074880,2006-06-08,TMIN,50
CA003060630,2010-08-25,TMIN,70
CA003074880,2006-06-08,TMAX,80
CA003073584,2006-07-04,TMAX,304
CA003075940,2008-06-28,TMIN,90
CA003076020,2005-08-10,TMAX,160
CA003075940,2008-06-28,TMAX,260
CA003076020,2005-08-10,TMIN,60
CA003074880,2011-06-16,TMAX,90
CA003064240,2005-05-15,TMAX,195
CA003064240,2005-05-15,TMIN,75
CA003063354,2011-07-23,TMIN,35
CA003063354,2011-07-23,TMAX,120
CA003076020,2006-09-10,TMAX,185
CA003076020,2006-09-10,TMIN,95
CA003064240,2007-09-01,TMIN,50
CA003064240,2007-09-01,TMAX,160
CA003063354,2005-08-23,TMIN,20
CA003063354,2005-08-23,TMAX,125
CA003075940,2005-05-19,TMAX,140
CA003075940,2007-06-22,TMAX,160
CA003075940,2007-06-22,TMIN,40
CA003075940,2005-05-19,TMIN,30
CA003073584,2006-07-04,TMIN,17
CA003073584,2008-06-01,TMAX,212
CA003073584,2008-06-01,TMIN,-36
CA003075940,2010-06-27,TMIN,90
CA003063354,2011-07-17,TMAX,215
CA003073585,2008-09-19,TMIN,70
CA003073585,2010-05-07,TMAX,65
CA003063354,2011-07-17,TMIN,95
CA003060630,2009-08-05,TMAX,120
CA003060630,2009-08-05,TMIN,50
CA003074582,2005-05-28,TMIN,-12
CA003074582,2005-05-28,TMAX,290
CA003073585,2008-09-19,TMAX,200
CA003076020,2008-06-19,TMIN,45
CA003067542,2005-07-28,TMIN,47
CA003067542,2005-07-28,TMAX,234
CA003074880,2008-09-13,TMAX,130
CA003074880,2008-09-13,TMIN,20
CA003067542,2006-05-01,TMAX,118
CA003063354,2009-06-01,TMAX,120
CA003067542,2006-05-01,TMIN,-63
CA003063354,2009-06-01,TMIN,-5
CA003076020,2008-06-19,TMAX,180
CA003073585,2010-05-07,TMIN,-40
CA003073585,2005-04-24,TMIN,40
CA003073585,2005-04-24,TMAX,190
CA003073585,2008-08-23,TMAX,225
CA003073585,2008-08-23,TMIN,70
CA003074582,2006-07-27,TMIN,26
CA003074582,2006-07-27,TMAX,227
CA003060630,2008-07-24,TMIN,55
CA003074880,2009-09-11,TMAX,240
CA003074880,2009-09-11,TMIN,40
CA003074880,2006-05-11,TMAX,125
CA003074880,2006-05-11,TMIN,20
CA003060630,2008-07-21,TMIN,85
CA003060630,2008-07-21,TMAX,215
CA003074582,2007-08-18,TMAX,144
CA003074582,2007-08-18,TMIN,10
CA003073584,2005-06-02,TMIN,58
CA003073584,2007-06-16,TMIN,-11
CA003073584,2007-06-16,TMAX,125
CA003073584,2005-06-02,TMAX,181
CA003067542,2010-09-15,TMAX,132
CA003067542,2010-09-15,TMIN,22
CA003063354,2009-07-18,TMIN,95
CA003064240,2011-08-19,TMIN,50
CA003064240,2011-08-19,TMAX,150
CA003074880,2005-05-28,TMAX,240
CA003064240,2006-06-29,TMIN,55
CA003063354,2006-05-25,TMAX,130
CA003064240,2007-08-16,TMIN,65
CA003064240,2007-08-16,TMAX,170
CA003074582,2005-06-11,TMAX,150
CA003074582,2005-06-11,TMIN,59
CA003067542,2005-04-29,TMIN,-113
CA003074582,2009-06-19,TMAX,194
CA003074582,2009-06-19,TMIN,-38
CA003063354,2008-08-05,TMAX,230
CA003063354,2008-08-05,TMIN,90
CA003075940,2005-07-23,TMAX,110
CA003075940,2005-07-23,TMIN,60
CA003075940,2009-09-20,TMAX,120
CA003075940,2009-09-20,TMIN,20
CA003074582,2011-06-11,TMIN,-44
CA003074582,2011-06-11,TMAX,187
CA003063354,2007-06-04,TMIN,115
CA003063354,2007-06-04,TMAX,250
CA003076020,2006-06-14,TMIN,125
CA003064240,2006-08-27,TMAX,220
CA003074880,2005-07-16,TMIN,50
CA003074880,2005-07-16,TMAX,110
CA003074880,2005-05-28,TMIN,110
CA003076020,2008-08-16,TMAX,255
CA003063354,2009-07-18,TMAX,210
CA003076020,2008-08-16,TMIN,155
CA003075940,2009-06-22,TMIN,40
CA003075940,2006-06-16,TMIN,80
CA003075940,2006-06-16,TMAX,170
CA003075940,2009-06-22,TMAX,160
CA003076020,2009-08-09,TMIN,130
CA003067542,2008-07-25,TMAX,286
CA003067542,2008-07-25,TMIN,12
CA003074880,2006-05-22,TMAX,160
CA003067542,2005-04-29,TMAX,52
CA003064240,2006-06-29,TMAX,205
CA003076020,2009-08-09,TMAX,200
CA003063354,2006-05-25,TMIN,-5
CA003067542,2005-09-14,TMAX,136
CA003076020,2006-06-14,TMAX,210
CA003067542,2005-09-14,TMIN,24
CA003074880,2006-05-22,TMIN,30
CA003064240,2006-08-27,TMIN,120
CA003060630,2006-05-29,TMAX,135
CA003060630,2006-05-29,TMIN,35
CA003073585,2005-06-18,TMIN,50
CA003073585,2005-06-18,TMAX,170
CA003075940,2008-08-23,TMAX,210
CA003074880,2009-06-17,TMIN,60
CA003074880,2009-06-17,TMAX,160
CA003075940,2008-08-23,TMIN,50
CA003067542,2005-05-20,TMIN,-37
CA003067542,2005-05-20,TMAX,144
CA003073584,2009-09-23,TMIN,-3
CA003073584,2007-06-20,TMIN,-25
CA003073584,2007-06-20,TMAX,175
CA003076020,2009-09-11,TMAX,250
CA003073584,2009-09-23,TMAX,285
CA003064240,2005-06-13,TMIN,20
CA003064240,2005-06-13,TMAX,135
CA003076020,2009-09-11,TMIN,110
CA003074582,2007-06-27,TMAX,221
CA003074582,2007-06-27,TMIN,-31
CA003074880,2009-08-09,TMIN,100
CA003067542,2009-06-28,TMAX,170
CA003074880,2009-08-09,TMAX,180
CA003060630,2006-08-09,TMAX,165
CA003060630,2006-08-09,TMIN,100
CA003075940,2008-09-10,TMAX,150
CA003075940,2008-09-10,TMIN,5
CA003076020,2006-05-11,TMAX,160
CA003076020,2006-05-11,TMIN,45
CA003075940,2010-06-27,TMAX,160
CA003063354,2008-08-25,TMIN,75
CA003063354,2008-08-25,TMAX,140
CA003074880,2010-09-07,TMAX,60
CA003074880,2010-09-07,TMIN,20
CA003067542,2005-09-27,TMIN,-36
CA003067542,2005-09-27,TMAX,113
CA003073584,2011-09-30,TMIN,-44
CA003076020,2005-07-16,TMAX,115
CA003076020,2005-07-16,TMIN,80
CA003073584,2011-09-30,TMAX,107
CA003067542,2011-06-07,TMAX,149
CA003067542,2011-06-07,TMIN,-13
CA003073585,2007-08-29,TMAX,170
CA003073585,2007-08-29,TMIN,30
CA003067542,2009-06-28,TMIN,51
CA003064240,2009-09-23,TMIN,140
CA003060630,2007-08-23,TMIN,65
CA003073585,2008-09-22,TMIN,25
CA003075940,2005-06-18,TMAX,150
CA003067542,2007-05-15,TMAX,224
CA003073585,2009-06-22,TMIN,65
CA003074582,2006-04-16,TMAX,74
CA003074582,2006-04-16,TMIN,-129
CA003076020,2010-08-27,TMIN,40
CA003073585,2009-06-22,TMAX,170
CA003076020,2010-08-27,TMAX,120
CA003074880,2005-05-29,TMIN,110
CA003074880,2005-05-29,TMAX,240
CA003074582,2007-05-26,TMAX,177
CA003074582,2007-05-26,TMIN,-42
CA003074582,2007-09-19,TMAX,127
CA003074582,2007-09-19,TMIN,-39
CA003060630,2008-07-24,TMAX,225
CA003074582,2005-04-30,TMAX,63
CA003074582,2005-04-30,TMIN,-132
CA003074582,2006-05-18,TMAX,219
CA003074582,2006-05-18,TMIN,9
CA003075940,2005-06-18,TMIN,30
CA003060630,2007-08-23,TMAX,140
CA003073584,2009-07-12,TMAX,247
CA003060630,2010-05-20,TMAX,100
CA003060630,2011-05-14,TMIN,5
CA003076020,2008-07-06,TMAX,175
CA003067542,2007-08-04,TMIN,95
CA003076020,2008-07-06,TMIN,90
CA003076020,2009-07-26,TMAX,235
CA003067542,2007-08-04,TMAX,172
CA003067542,2005-07-05,TMIN,62
CA003073585,2010-08-16,TMIN,115
CA003067542,2005-07-05,TMAX,246
CA003067542,2007-05-15,TMIN,-46
CA003073585,2006-06-16,TMIN,90
CA003073585,2010-08-16,TMAX,245
CA003076020,2009-07-26,TMIN,155
CA003073585,2006-06-16,TMAX,190
CA003073584,2009-07-12,TMIN,31
CA003060630,2010-05-20,TMIN,65
CA003074880,2007-06-29,TMIN,70
CA003060630,2010-09-09,TMIN,50
CA003060630,2010-09-09,TMAX,100
CA003074880,2007-06-29,TMAX,180
CA003063354,2009-07-26,TMIN,135
CA003076020,2010-06-10,TMIN,45
CA003073585,2007-09-22,TMAX,80
CA003075940,2005-07-06,TMIN,80
CA003075940,2005-07-06,TMAX,160
CA003074880,2005-08-16,TMIN,0
CA003060630,2010-08-08,TMAX,190
CA003074880,2010-09-13,TMIN,10
CA003074880,2010-09-13,TMAX,40
CA003073584,2007-05-28,TMAX,111
CA003074582,2007-06-04,TMIN,33
CA003074880,2005-08-16,TMAX,50
CA003074582,2007-06-04,TMAX,291
CA003063354,2008-08-23,TMAX,215
CA003063354,2008-08-23,TMIN,50
CA003067542,2009-09-03,TMIN,41
CA003074582,2009-04-19,TMIN,-77
CA003074880,2007-09-01,TMAX,130
CA003074582,2009-04-19,TMAX,103
CA003075940,2008-07-25,TMIN,80
CA003073585,2008-07-05,TMIN,110
CA003073584,2007-05-28,TMIN,-45
CA003073584,2007-09-28,TMIN,-62
CA003075940,2008-06-01,TMIN,40
CA003075940,2008-06-01,TMAX,200
CA003075940,2008-06-20,TMIN,30
CA003075940,2008-06-20,TMAX,170
CA003073585,2005-05-14,TMIN,35
CA003073585,2005-05-14,TMAX,190
CA003074880,2005-09-12,TMIN,10
CA003060630,2008-07-23,TMAX,200
CA003074880,2009-07-03,TMAX,160
CA003073585,2007-08-09,TMAX,120
CA003073584,2007-05-17,TMAX,114
CA003074880,2009-07-03,TMIN,40
CA003073585,2009-08-05,TMAX,150
CA003073585,2007-08-09,TMIN,40
CA003073585,2009-08-05,TMIN,45
CA003060630,2008-07-23,TMIN,45
CA003060630,2010-08-08,TMIN,100
CA003073584,2007-05-17,TMIN,4
CA003074582,2007-07-30,TMAX,173
CA003074582,2006-04-20,TMIN,-35
CA003074582,2006-04-20,TMAX,99
CA003073585,2008-07-05,TMAX,180
CA003073584,2005-07-08,TMAX,163
CA003067542,2009-09-03,TMAX,276
CA003073585,2006-07-09,TMIN,130
CA003076020,2009-06-09,TMIN,40
CA003076020,2009-06-09,TMAX,195
CA003063354,2007-07-07,TMAX,185
CA003074880,2010-09-06,TMIN,20
CA003074880,2010-09-06,TMAX,70
CA003067542,2009-04-26,TMIN,-87
CA003075940,2006-07-09,TMIN,120
CA003075940,2006-07-09,TMAX,195
CA003075940,2006-08-04,TMAX,110
CA003074582,2006-08-20,TMIN,-34
CA003074582,2006-08-20,TMAX,248
CA003075940,2006-08-04,TMIN,50
CA003075940,2007-07-08,TMAX,160
CA003073584,2008-07-10,TMAX,139
CA003073584,2008-07-10,TMIN,-50
CA003075940,2007-07-08,TMIN,60
CA003073585,2006-05-09,TMIN,0
CA003073585,2006-05-09,TMAX,120
CA003073585,2011-05-30,TMIN,50
CA003063354,2007-07-07,TMIN,55
CA003074880,2005-05-20,TMIN,40
CA003074880,2006-07-27,TMIN,100
CA003073584,2008-07-06,TMAX,171
CA003073585,2006-07-09,TMAX,180
CA003073585,2008-06-01,TMAX,205
CA003075940,2008-07-25,TMAX,250
CA003074880,2008-07-25,TMAX,230
CA003074880,2008-07-25,TMIN,110
CA003073585,2008-06-01,TMIN,40
CA003073584,2005-07-08,TMIN,31
CA003067542,2006-08-12,TMAX,214
CA003067542,2006-08-12,TMIN,50
CA003075940,2006-06-29,TMAX,200
CA003075940,2006-06-29,TMIN,45
CA003064240,2005-08-04,TMIN,70
CA003064240,2005-08-04,TMAX,240
CA003074880,2007-06-21,TMAX,140
CA003074880,2007-06-21,TMIN,60
CA003067542,2009-04-28,TMAX,53
CA003064240,2005-06-18,TMIN,55
CA003064240,2005-06-18,TMAX,95
CA003067542,2009-04-28,TMIN,-140
CA003073584,2008-07-06,TMIN,57
CA003067542,2009-04-26,TMAX,50
CA003074880,2005-05-20,TMAX,130
CA003073585,2005-07-06,TMIN,120
CA003076020,2011-06-22,TMIN,110
CA003060630,2006-05-21,TMIN,50
CA003073584,2009-07-06,TMAX,120
CA003076020,2011-06-22,TMAX,225
CA003075940,2007-08-09,TMIN,30
CA003075940,2006-06-01,TMIN,60
CA003073584,2009-07-06,TMIN,41
CA003060630,2006-05-21,TMAX,190
CA003075940,2007-08-09,TMAX,70
CA003075940,2006-06-01,TMAX,210
CA003076020,2009-07-23,TMIN,150
CA003076020,2007-08-28,TMAX,160
CA003073584,2005-05-22,TMIN,-36
CA003073584,2005-05-22,TMAX,136
CA003076020,2007-08-28,TMIN,35
CA003075940,2009-08-05,TMAX,130
CA003063354,2009-07-23,TMIN,115
CA003064240,2005-07-08,TMAX,195
CA003076020,2009-07-23,TMAX,260
CA003075940,2011-08-20,TMAX,220
CA003073585,2008-06-20,TMAX,175
CA003063354,2005-07-29,TMAX,190
CA003067542,2011-04-18,TMIN,-168
CA003067542,2011-04-18,TMAX,56
CA003075940,2010-07-03,TMAX,150
CA003064240,2005-08-23,TMIN,40
CA003074582,2009-08-15,TMIN,2
CA003064240,2005-08-23,TMAX,100
CA003076020,2005-08-16,TMAX,70
CA003075940,2005-05-09,TMIN,10
CA003075940,2005-05-09,TMAX,110
CA003074582,2009-08-15,TMAX,166
CA003076020,2005-08-16,TMIN,0
CA003063354,2009-07-23,TMAX,270
CA003067542,2007-09-22,TMIN,-6
CA003067542,2007-09-22,TMAX,119
CA003073585,2008-06-20,TMIN,90
CA003075940,2011-08-20,TMIN,110
CA003074582,2005-09-14,TMAX,114
CA003074582,2005-09-14,TMIN,6
CA003063354,2005-07-29,TMIN,90
CA003064240,2005-07-08,TMIN,70
CA003075940,2009-08-05,TMIN,40
CA003075940,2010-06-29,TMAX,170
CA003074880,2006-09-23,TMAX,140
CA003073585,2009-07-11,TMIN,80
CA003076020,2009-08-18,TMIN,135
CA003076020,2009-08-18,TMAX,200
CA003076020,2009-07-14,TMAX,130
CA003076020,2009-07-14,TMIN,50
CA003063354,2007-07-29,TMIN,130
CA003063354,2007-07-29,TMAX,230
CA003074582,2008-05-24,TMIN,30
CA003074582,2008-05-24,TMAX,62
CA003073585,2010-06-29,TMAX,185
CA003060630,2006-06-14,TMAX,190
CA003073585,2010-06-29,TMIN,40
CA003060630,2006-06-14,TMIN,90
CA003073584,2009-04-01,TMIN,-286
CA003073584,2009-04-01,TMAX,8
CA003063354,2007-06-18,TMAX,145
CA003063354,2007-06-18,TMIN,55
CA003074582,2009-08-10,TMIN,68
CA003074582,2009-08-10,TMAX,197
CA003073585,2009-07-11,TMAX,200
CA003073585,2005-07-06,TMAX,180
CA003060630,2010-09-07,TMIN,5
CA003067542,2011-06-03,TMAX,64
CA003074880,2006-09-23,TMIN,0
CA003075940,2010-06-29,TMIN,60
CA003074880,2009-06-09,TMIN,40
CA003063354,2011-06-13,TMAX,145
CA003073585,2005-08-09,TMIN,85
CA003076020,2005-07-14,TMIN,95
CA003073585,2005-08-09,TMAX,110
CA003076020,2005-07-14,TMAX,205
CA003063354,2011-06-13,TMIN,60
CA003074880,2009-06-09,TMAX,160
CA003074880,2006-09-09,TMAX,170
CA003074880,2006-09-09,TMIN,100
CA003076020,2011-06-13,TMIN,95
CA003074582,2006-07-11,TMAX,176
CA003074582,2006-07-11,TMIN,-12
CA003076020,2011-06-13,TMAX,155
CA003073584,2005-07-22,TMAX,189
CA003073584,2005-07-22,TMIN,-21
CA003067542,2011-06-03,TMIN,17
CA003060630,2010-09-07,TMAX,100
CA003073585,2011-05-30,TMAX,140
CA003073585,2006-06-29,TMAX,220
CA003064240,2007-07-13,TMAX,275
CA003060630,2007-05-09,TMAX,60
CA003074880,2011-07-08,TMAX,60
CA003074880,2005-07-20,TMIN,40
CA003074880,2005-07-20,TMAX,130
CA003067542,2005-09-04,TMIN,-12
CA003067542,2005-09-04,TMAX,145
CA003073585,2011-06-23,TMAX,145
CA003073585,2011-06-23,TMIN,100
CA003073585,2010-07-19,TMAX,185
CA003063354,2007-08-21,TMIN,60
CA003074582,2005-05-09,TMAX,149
CA003074582,2005-05-09,TMIN,-68
CA003073584,2005-06-27,TMAX,94
CA003073584,2005-06-27,TMIN,62
CA003076020,2010-09-06,TMIN,25
CA003060630,2007-08-27,TMIN,15
CA003076020,2010-09-06,TMAX,115
CA003060630,2007-08-27,TMAX,100
CA003063354,2007-08-21,TMAX,85
CA003073585,2010-07-19,TMIN,80
CA003074880,2011-07-08,TMIN,50
CA003076020,2010-09-13,TMAX,60
CA003074880,2010-09-09,TMIN,40
CA003074880,2010-09-09,TMAX,100
CA003075940,2010-06-04,TMAX,130
CA003075940,2010-06-04,TMIN,40
CA003063354,2006-09-10,TMAX,175
CA003063354,2006-09-10,TMIN,75
CA003074582,2009-04-16,TMAX,163
CA003063354,2005-08-30,TMAX,135
CA003063354,2005-08-30,TMIN,20
CA003074880,2009-06-23,TMAX,120
CA003074880,2009-06-23,TMIN,60
CA003063354,2005-06-10,TMIN,90
CA003063354,2005-06-10,TMAX,150
CA003060630,2007-05-09,TMIN,-10
CA003063354,2005-06-20,TMAX,185
CA003075940,2006-05-25,TMIN,40
CA003063354,2005-06-20,TMIN,60
CA003075940,2006-05-25,TMAX,110
CA003076020,2010-09-13,TMIN,20
CA003073584,2008-09-24,TMAX,82
CA003064240,2011-07-23,TMIN,50
CA003064240,2011-07-23,TMAX,100
CA003067542,2007-07-28,TMAX,297
CA003063354,2007-07-01,TMIN,55
CA003076020,2009-07-28,TMIN,145
CA003074880,2008-09-12,TMAX,80
CA003073585,2011-06-14,TMAX,160
CA003073585,2011-06-14,TMIN,55
CA003073584,2006-05-16,TMIN,-31
CA003073584,2006-05-16,TMAX,278
CA003074880,2008-09-12,TMIN,20
CA003075940,2008-06-21,TMAX,230
CA003075940,2008-06-21,TMIN,80
CA003063354,2010-06-01,TMIN,-10
CA003074880,2009-08-03,TMIN,100
CA003074880,2009-08-03,TMAX,120
CA003075940,2005-05-14,TMIN,30
CA003075940,2005-05-14,TMAX,170
CA003067542,2008-07-13,TMAX,218
CA003067542,2008-07-13,TMIN,67
CA003074582,2007-09-22,TMIN,-22
CA003074582,2007-09-22,TMAX,111
CA003063354,2007-07-01,TMAX,175
CA003073584,2008-07-15,TMIN,-28
CA003076020,2009-07-28,TMAX,225
CA003060630,2008-07-09,TMIN,70
CA003074582,2009-09-11,TMAX,279
CA003074582,2009-09-11,TMIN,-2
CA003064240,2007-08-04,TMIN,80
CA003064240,2007-08-04,TMAX,120
CA003076020,2006-09-06,TMIN,130
CA003076020,2006-09-06,TMAX,235
CA003063354,2007-06-13,TMAX,135
CA003075940,2006-07-04,TMAX,295
CA003075940,2006-07-04,TMIN,135
CA003073585,2008-08-22,TMIN,35
CA003073585,2008-08-22,TMAX,165
CA003067542,2011-07-16,TMAX,228
CA003074582,2009-04-07,TMAX,140
CA003067542,2009-04-23,TMAX,16
CA003074582,2009-04-07,TMIN,-98
CA003067542,2011-07-16,TMIN,96
CA003063354,2006-05-30,TMIN,35
CA003067542,2009-04-23,TMIN,-114
CA003063354,2006-05-30,TMAX,155
CA003060630,2008-07-09,TMAX,175
CA003073584,2008-07-15,TMAX,167
CA003074880,2009-07-23,TMIN,150
CA003074880,2009-07-23,TMAX,240
CA003073585,2006-08-10,TMIN,60
CA003073585,2006-08-10,TMAX,190
CA003074582,2011-07-16,TMAX,210
CA003074582,2011-07-16,TMIN,96
CA003060630,2007-08-24,TMAX,165
CA003060630,2007-08-24,TMIN,50
CA003074582,2005-04-07,TMAX,128
CA003074582,2005-04-07,TMIN,-59
CA003075940,2011-05-30,TMIN,40
CA003075940,2011-05-30,TMAX,140
CA003075940,2006-05-09,TMIN,-20
CA003075940,2006-05-09,TMAX,105
CA003075940,2011-06-14,TMAX,160
CA003075940,2011-06-14,TMIN,60
CA003063354,2011-08-22,TMAX,200
CA003060630,2007-09-05,TMIN,85
CA003060630,2007-09-05,TMAX,105
CA003063354,2011-08-22,TMIN,120
CA003060630,2006-06-19,TMAX,165
CA003064240,2010-09-02,TMAX,170
CA003073585,2009-06-05,TMAX,110
CA003073585,2007-07-08,TMIN,90
CA003073585,2006-05-25,TMIN,40
CA003073585,2006-06-29,TMIN,50
CA003064240,2007-07-13,TMIN,165
CA003060630,2006-07-19,TMIN,75
CA003060630,2006-07-19,TMAX,210
CA003074582,2005-09-17,TMIN,-44
CA003063354,2010-07-20,TMAX,195
CA003063354,2010-07-20,TMIN,80
CA003074582,2005-09-17,TMAX,171
CA003076020,2008-07-19,TMAX,225
CA003076020,2008-07-19,TMIN,80
CA003073585,2006-08-04,TMAX,140
CA003073585,2006-08-04,TMIN,50
CA003060630,2008-07-18,TMIN,60
CA003064240,2010-09-02,TMIN,40
CA003074880,2007-08-28,TMAX,150
CA003074880,2007-08-28,TMIN,0
CA003075940,2007-07-28,TMAX,230
CA003060630,2008-07-18,TMAX,170
CA003073585,2007-07-08,TMAX,170
CA003073585,2006-05-25,TMAX,130
CA003067542,2006-05-11,TMIN,-70
CA003074582,2009-07-17,TMAX,252
CA003063354,2006-07-22,TMAX,300
CA003067542,2011-08-11,TMIN,63
CA003067542,2011-08-11,TMAX,251
CA003073584,2007-05-11,TMIN,-50
CA003067542,2009-04-29,TMAX,92
CA003073584,2007-05-11,TMAX,143
CA003060630,2005-09-01,TMIN,70
CA003060630,2005-09-01,TMAX,170
CA003063354,2006-08-28,TMIN,85
CA003063354,2006-08-28,TMAX,240
CA003076020,2007-09-01,TMIN,65
CA003076020,2007-09-01,TMAX,160
CA003067542,2009-04-29,TMIN,-126
CA003074880,2007-08-23,TMIN,65
CA003074880,2007-08-23,TMAX,140
CA003073585,2011-08-06,TMAX,135
CA003074880,2006-09-06,TMIN,100
CA003074880,2006-09-06,TMAX,210
CA003074582,2009-04-16,TMIN,-123
CA003073585,2011-08-06,TMIN,65
CA003064240,2007-08-08,TMAX,70
CA003073585,2009-06-05,TMIN,20
CA003064240,2007-08-08,TMIN,65
CA003073584,2008-06-12,TMAX,193
CA003075940,2011-08-06,TMAX,120
CA003074582,2009-07-17,TMIN,31
CA003075940,2011-08-06,TMIN,65
CA003074880,2007-07-20,TMAX,170
CA003074880,2007-07-20,TMIN,70
CA003067542,2006-06-10,TMAX,226
CA003067542,2006-06-10,TMIN,25
CA003073584,2011-07-23,TMIN,34
CA003075940,2011-06-19,TMIN,70
CA003075940,2011-06-19,TMAX,130
CA003075940,2006-08-10,TMIN,80
CA003075940,2006-08-10,TMAX,180
CA003073584,2011-07-23,TMAX,148
CA003076020,2006-07-27,TMIN,120
CA003076020,2006-07-27,TMAX,205
CA003073584,2010-06-07,TMAX,135
CA003064240,2005-06-27,TMAX,95
CA003064240,2005-06-27,TMIN,65
CA003073584,2010-06-07,TMIN,-3
CA003073584,2008-06-12,TMIN,-34
CA003063354,2010-06-01,TMAX,145
CA003067542,2006-05-11,TMAX,173
CA003067542,2006-08-20,TMIN,-18
CA003067542,2007-06-04,TMIN,59
CA003067542,2007-06-04,TMAX,287
CA003073585,2007-06-30,TMIN,70
CA003067542,2005-09-28,TMAX,197
CA003067542,2005-09-28,TMIN,-38
CA003073585,2007-06-30,TMAX,160
CA003074880,2006-07-21,TMAX,220
CA003074880,2006-07-21,TMIN,110
CA003074880,2005-06-19,TMIN,60
CA003063354,2007-09-12,TMAX,95
CA003063354,2007-08-17,TMIN,80
CA003063354,2007-08-17,TMAX,195
CA003076020,2006-07-19,TMIN,90
CA003076020,2006-07-19,TMAX,205
CA003060630,2007-09-10,TMIN,20
CA003060630,2008-08-18,TMIN,150
CA003060630,2008-08-18,TMAX,240
CA003075940,2006-07-11,TMAX,150
CA003063354,2007-09-12,TMIN,10
CA003074880,2005-06-19,TMAX,90
CA003064240,2005-05-20,TMAX,145
CA003064240,2005-05-20,TMIN,40
CA003063354,2005-05-30,TMAX,260
CA003060630,2005-06-14,TMAX,150
CA003060630,2005-06-14,TMIN,40
CA003060630,2007-08-02,TMAX,240
CA003060630,2007-08-02,TMIN,85
CA003073585,2006-06-01,TMIN,110
CA003073585,2006-06-01,TMAX,210
CA003060630,2008-07-19,TMIN,65
CA003060630,2008-07-19,TMAX,215
CA003063354,2007-06-27,TMAX,195
CA003074582,2005-05-04,TMAX,180
CA003063354,2007-06-27,TMIN,80
CA003074582,2005-05-04,TMIN,-75
CA003074582,2005-06-27,TMAX,151
CA003074582,2006-08-10,TMIN,-24
CA003074582,2006-08-10,TMAX,190
CA003076020,2008-06-29,TMAX,275
CA003074582,2005-06-27,TMIN,75
CA003076020,2008-06-29,TMIN,145
CA003075940,2006-07-11,TMIN,50
CA003060630,2007-09-10,TMAX,210
CA003067542,2010-05-02,TMAX,106
CA003074582,2005-07-06,TMIN,52
CA003074582,2006-04-14,TMAX,64
