ID,Date,Element,Data_Value
CA007117827,2008-03-25,TMAX,-111
CA007117827,2008-12-05,TMIN,-182
CA007117827,2011-10-19,TMAX,61
CA007117827,2011-10-19,TMIN,20
CA007117827,2013-08-18,TMIN,88
CA007117825,2008-09-29,TMAX,69
CA007117825,2007-06-15,TMIN,109
CA007117827,2013-06-04,TMAX,61
CA007117823,2015-03-10,TMAX,-178
CA007117827,2011-04-28,TMAX,-6
CA007117827,2011-04-28,TMIN,-144
CA007117827,2009-11-26,TMAX,-24
CA007117827,2008-09-29,TMIN,3
CA007117827,2008-09-29,TMAX,69
CA007117825,2008-04-01,TMIN,-81
CA007117823,2012-02-17,TMAX,-35
CA007117823,2012-02-17,TMIN,-118
CA007117825,2007-11-08,TMIN,-155
CA007117827,2010-06-29,TMIN,51
CA007117823,2013-03-31,TMAX,42
CA007117823,2013-06-12,TMAX,207
CA007117827,2013-08-18,TMAX,198
CA007117827,2009-11-26,TMIN,-49
CA007117827,2013-06-04,TMIN,-23
CA007117823,2015-03-10,TMIN,-362
CA007117825,2008-04-01,TMAX,-10
CA007117825,2008-10-16,TMIN,-15
CA007117825,2007-10-27,TMIN,-7
CA007117825,2007-10-27,TMAX,59
CA007117827,2007-08-25,TMIN,105
CA007117825,2005-06-03,TMAX,82
CA007117827,2007-08-25,TMAX,161
CA007117825,2005-06-03,TMIN,-10
CA007117827,2010-04-11,TMAX,-15
CA007117827,2010-09-04,TMIN,64
CA007117825,2009-11-26,TMIN,-49
CA007117823,2013-02-18,TMAX,-117
CA007117823,2013-02-18,TMIN,-168
CA007117825,2009-11-26,TMAX,-24
CA007117823,2013-03-31,TMIN,-132
CA007117825,2006-11-11,TMAX,-23
CA007117825,2006-11-11,TMIN,-90
CA007117827,2010-09-04,TMAX,106
CA007117827,2012-04-11,TMAX,-39
CA007117827,2007-01-26,TMIN,-248
CA007117823,2015-04-27,TMAX,42
CA007117823,2014-12-23,TMIN,-118
CA007117823,2014-12-23,TMAX,-78
CA007117827,2012-01-07,TMIN,-382
CA007117827,2012-01-07,TMAX,-220
CA007117827,2007-09-17,TMIN,-7
CA007117827,2007-09-17,TMAX,97
CA007117825,2007-07-30,TMAX,172
CA007117825,2008-09-23,TMIN,-12
CA007117825,2006-05-25,TMIN,27
CA007117825,2008-09-28,TMAX,57
CA007117825,2008-09-28,TMIN,16
CA007117827,2006-07-20,TMAX,230
CA007117823,2014-02-18,TMIN,-227
CA007117823,2014-02-18,TMAX,-159
CA007117827,2006-07-20,TMIN,102
CA007117823,2012-06-10,TMAX,180
CA007117827,2011-11-24,TMIN,-140
CA007117827,2010-12-02,TMIN,14
CA007117825,2007-07-30,TMIN,90
CA007117827,2007-04-16,TMAX,96
CA007117823,2013-03-08,TMIN,-105
CA007117823,2013-03-08,TMAX,18
CA007117823,2014-04-07,TMAX,-45
CA007117823,2014-04-07,TMIN,-172
CA007117827,2010-05-24,TMIN,-36
CA007117827,2010-05-24,TMAX,105
CA007117825,2006-05-25,TMAX,129
CA007117825,2008-01-25,TMAX,-272
CA007117827,2015-04-03,TMAX,-41
CA007117827,2015-04-03,TMIN,-237
CA007117823,2012-06-10,TMIN,35
CA007117827,2009-02-16,TMAX,-133
CA007117827,2011-11-24,TMAX,-73
CA007117825,2007-10-11,TMIN,-42
CA007117827,2010-12-02,TMAX,41
CA007117825,2007-10-11,TMAX,72
CA007117827,2007-04-16,TMIN,-97
CA007117823,2015-09-16,TMIN,33
CA007117825,2006-04-12,TMAX,77
CA007117827,2015-07-30,TMIN,131
CA007117827,2015-07-30,TMAX,274
CA007117827,2008-12-30,TMAX,-159
CA007117823,2012-01-14,TMAX,-236
CA007117827,2009-05-31,TMIN,-8
CA007117825,2008-03-30,TMIN,-270
CA007117825,2006-07-20,TMAX,230
CA007117825,2006-07-20,TMIN,112
CA007117825,2008-03-30,TMAX,-64
CA007117827,2011-09-28,TMIN,58
CA007117827,2011-09-28,TMAX,172
CA007117827,2008-10-16,TMIN,-15
CA007117827,2009-05-31,TMAX,32
CA007117823,2015-08-23,TMIN,119
CA007117823,2013-04-03,TMIN,-86
CA007117823,2012-01-14,TMIN,-317
CA007117825,2008-11-13,TMIN,-94
CA007117825,2008-11-13,TMAX,-41
CA007117827,2008-05-30,TMIN,-8
CA007117825,2008-05-09,TMAX,58
CA007117825,2008-09-23,TMAX,55
CA007117825,2006-04-12,TMIN,-95
CA007117823,2015-02-27,TMAX,-254
CA007117823,2015-02-27,TMIN,-318
CA007117825,2008-05-17,TMAX,145
CA007117825,2008-05-17,TMIN,31
CA007117825,2008-05-09,TMIN,15
CA007117827,2008-10-16,TMAX,16
CA007117827,2009-03-27,TMIN,-60
CA007117827,2009-03-27,TMAX,27
CA007117823,2013-08-26,TMIN,110
CA007117827,2008-05-30,TMAX,56
CA007117823,2013-08-26,TMAX,161
CA007117823,2013-11-20,TMAX,-101
CA007117823,2013-11-20,TMIN,-162
CA007117823,2012-05-24,TMIN,-49
CA007117823,2012-04-14,TMIN,-168
CA007117827,2015-09-15,TMIN,41
CA007117827,2009-02-16,TMIN,-336
CA007117827,2008-05-17,TMIN,31
CA007117823,2012-12-07,TMAX,-52
CA007117827,2009-09-12,TMIN,-4
CA007117823,2012-05-27,TMAX,13
CA007117827,2012-06-18,TMAX,258
CA007117827,2009-06-30,TMIN,111
CA007117827,2012-06-18,TMIN,180
CA007117827,2009-06-30,TMAX,281
CA007117823,2013-02-04,TMAX,-209
CA007117827,2014-09-14,TMAX,81
CA007117823,2013-02-04,TMIN,-302
CA007117827,2008-07-04,TMIN,70
CA007117825,2008-02-16,TMAX,-277
CA007117827,2008-07-04,TMAX,131
CA007117825,2008-02-16,TMIN,-381
CA007117823,2012-11-17,TMIN,-100
CA007117823,2012-11-17,TMAX,-75
CA007117827,2008-05-17,TMAX,145
CA007117823,2012-05-27,TMIN,-52
CA007117823,2013-03-05,TMIN,-52
CA007117823,2013-03-05,TMAX,-29
CA007117823,2012-12-07,TMIN,-176
CA007117825,2009-08-31,TMAX,128
CA007117827,2012-04-18,TMAX,-17
CA007117825,2005-11-04,TMAX,-65
CA007117827,2007-11-12,TMAX,-80
CA007117823,2014-05-24,TMIN,1
CA007117823,2015-10-19,TMIN,-81
CA007117825,2007-02-06,TMAX,-180
CA007117825,2009-08-31,TMIN,24
CA007117827,2014-09-14,TMIN,38
CA007117827,2014-05-22,TMIN,-26
CA007117825,2007-02-06,TMIN,-257
CA007117827,2009-09-12,TMAX,89
CA007117827,2014-05-22,TMAX,106
CA007117823,2015-10-19,TMAX,-26
CA007117827,2006-06-13,TMIN,34
CA007117825,2009-03-27,TMIN,-60
CA007117823,2013-09-13,TMIN,-20
CA007117825,2009-09-12,TMAX,89
CA007117825,2009-09-12,TMIN,-4
CA007117823,2015-09-16,TMAX,77
CA007117827,2012-11-03,TMIN,-60
CA007117827,2012-11-03,TMAX,33
CA007117827,2005-11-04,TMIN,-104
CA007117827,2012-10-03,TMAX,73
CA007117827,2012-10-03,TMIN,-14
CA007117827,2005-11-04,TMAX,-65
CA007117825,2009-04-01,TMIN,-180
CA007117823,2012-09-27,TMAX,68
CA007117823,2012-09-27,TMIN,18
CA007117825,2008-01-25,TMIN,-427
CA007117825,2009-04-01,TMAX,-41
CA007117827,2006-06-13,TMAX,142
CA007117827,2015-02-19,TMIN,-311
CA007117827,2015-02-19,TMAX,-137
CA007117825,2006-08-25,TMIN,9
CA007117825,2006-08-25,TMAX,107
CA007117825,2009-03-27,TMAX,27
CA007117827,2010-06-27,TMAX,132
CA007117825,2009-09-07,TMAX,111
CA007117825,2009-09-07,TMIN,14
CA007117823,2012-11-12,TMIN,-106
CA007117825,2007-04-16,TMIN,-97
CA007117827,2015-09-15,TMAX,132
CA007117823,2013-09-13,TMAX,31
CA007117825,2007-04-16,TMAX,96
CA007117827,2007-07-22,TMAX,181
CA007117825,2007-10-09,TMIN,-15
CA007117823,2012-11-12,TMAX,46
CA007117825,2007-10-09,TMAX,24
CA007117827,2007-07-22,TMIN,73
CA007117823,2012-04-21,TMIN,-160
CA007117823,2012-04-21,TMAX,-12
CA007117823,2014-05-24,TMAX,108
CA007117827,2007-04-26,TMIN,-168
CA007117827,2007-07-20,TMAX,174
CA007117823,2012-04-14,TMAX,-51
CA007117823,2013-05-19,TMAX,145
CA007117827,2015-05-20,TMIN,-25
CA007117825,2006-01-11,TMIN,-335
CA007117825,2006-01-11,TMAX,-202
CA007117823,2012-03-23,TMAX,-102
CA007117823,2012-03-23,TMIN,-210
CA007117827,2005-11-07,TMAX,-15
CA007117827,2005-11-07,TMIN,-63
CA007117825,2005-11-07,TMAX,-47
CA007117825,2006-04-07,TMAX,29
CA007117827,2012-12-26,TMIN,-137
CA007117827,2012-12-26,TMAX,-83
CA007117823,2012-09-04,TMAX,99
CA007117825,2006-04-07,TMIN,-36
CA007117823,2012-09-04,TMIN,81
CA007117823,2015-12-10,TMAX,-29
CA007117827,2011-07-06,TMAX,104
CA007117827,2010-03-06,TMAX,-41
CA007117827,2011-07-06,TMIN,37
CA007117827,2015-01-14,TMIN,-246
CA007117825,2009-03-04,TMAX,-190
CA007117823,2012-07-26,TMIN,59
CA007117825,2007-04-17,TMAX,74
CA007117825,2007-04-17,TMIN,-93
CA007117823,2012-10-19,TMAX,42
CA007117823,2012-10-19,TMIN,-1
CA007117825,2007-05-05,TMIN,-82
CA007117825,2008-04-15,TMIN,-159
CA007117823,2013-09-10,TMIN,-21
CA007117823,2013-09-10,TMAX,38
CA007117827,2011-09-15,TMIN,-31
CA007117827,2010-03-06,TMIN,-109
CA007117827,2014-12-13,TMIN,-87
CA007117825,2008-04-15,TMAX,18
CA007117827,2011-09-15,TMAX,72
CA007117827,2014-12-13,TMAX,-35
CA007117827,2015-01-14,TMAX,-157
CA007117825,2005-11-07,TMIN,-71
CA007117825,2007-05-05,TMAX,-6
CA007117825,2009-11-13,TMIN,-42
CA007117825,2009-11-13,TMAX,31
CA007117825,2005-05-01,TMIN,2
CA007117827,2014-08-15,TMIN,114
CA007117827,2014-08-15,TMAX,218
CA007117827,2015-12-18,TMAX,-70
CA007117827,2012-07-25,TMIN,55
CA007117827,2007-07-30,TMIN,90
CA007117823,2015-05-24,TMAX,29
CA007117827,2007-07-30,TMAX,172
CA007117827,2007-01-26,TMAX,-179
CA007117825,2006-12-04,TMIN,-215
CA007117825,2006-12-04,TMAX,-148
CA007117827,2013-12-29,TMAX,-280
CA007117827,2013-12-29,TMIN,-409
CA007117825,2007-07-22,TMIN,73
CA007117825,2005-05-01,TMAX,45
CA007117823,2013-09-19,TMAX,3
CA007117827,2012-07-25,TMAX,135
CA007117827,2008-04-15,TMIN,-159
CA007117827,2008-04-15,TMAX,18
CA007117827,2014-07-03,TMIN,69
CA007117825,2007-07-22,TMAX,181
CA007117827,2007-05-05,TMIN,-82
CA007117827,2007-05-05,TMAX,-6
CA007117825,2009-04-07,TMAX,-33
CA007117823,2013-05-19,TMIN,-41
CA007117825,2009-04-07,TMIN,-60
CA007117825,2007-04-26,TMIN,-168
CA007117825,2007-04-26,TMAX,-47
CA007117823,2012-07-26,TMAX,131
CA007117823,2013-09-19,TMIN,-20
CA007117823,2014-03-03,TMAX,-241
CA007117823,2014-03-03,TMIN,-375
CA007117827,2009-04-01,TMIN,-180
CA007117827,2014-07-03,TMAX,155
CA007117827,2008-03-16,TMAX,-58
CA007117827,2007-10-09,TMAX,24
CA007117825,2008-03-16,TMIN,-202
CA007117827,2012-01-13,TMAX,-122
CA007117827,2011-09-18,TMIN,70
CA007117827,2014-05-10,TMAX,9
CA007117827,2011-09-18,TMAX,150
CA007117827,2012-06-05,TMAX,180
CA007117827,2014-05-23,TMAX,123
CA007117827,2014-05-23,TMIN,7
CA007117827,2009-04-07,TMIN,-60
CA007117827,2010-02-04,TMIN,-287
CA007117827,2010-02-04,TMAX,-207
CA007117825,2008-06-10,TMIN,71
CA007117827,2008-03-16,TMIN,-202
CA007117825,2008-06-10,TMAX,176
CA007117825,2008-02-06,TMIN,-337
CA007117825,2007-10-15,TMIN,-24
CA007117827,2009-04-07,TMAX,-33
CA007117827,2012-06-24,TMIN,55
CA007117827,2012-06-24,TMAX,190
CA007117825,2007-10-15,TMAX,48
CA007117823,2012-05-24,TMAX,182
CA007117827,2011-06-21,TMAX,122
CA007117827,2011-06-21,TMIN,86
CA007117823,2013-04-03,TMAX,-21
CA007117823,2015-10-29,TMAX,3
CA007117825,2005-07-04,TMAX,170
CA007117823,2015-10-29,TMIN,-84
CA007117827,2012-01-13,TMIN,-236
CA007117827,2007-07-20,TMIN,64
CA007117825,2008-05-30,TMAX,56
CA007117825,2008-05-30,TMIN,-8
CA007117825,2009-03-04,TMIN,-264
CA007117823,2015-08-23,TMAX,221
CA007117827,2007-05-17,TMAX,99
CA007117827,2007-05-17,TMIN,-66
CA007117827,2014-05-10,TMIN,-87
CA007117825,2005-07-04,TMIN,64
CA007117827,2007-10-09,TMIN,-15
CA007117823,2012-01-15,TMAX,-202
CA007117823,2012-01-15,TMIN,-274
CA007117827,2011-11-13,TMAX,-20
CA007117827,2011-11-13,TMIN,-62
CA007117827,2014-04-24,TMAX,-10
CA007117827,2014-04-24,TMIN,-46
CA007117827,2011-09-26,TMAX,66
CA007117827,2011-09-26,TMIN,12
CA007117827,2014-10-17,TMAX,41
CA007117827,2014-10-17,TMIN,10
CA007117825,2006-06-13,TMAX,146
CA007117827,2007-04-17,TMAX,74
CA007117827,2007-04-17,TMIN,-93
CA007117823,2015-09-22,TMAX,191
CA007117823,2015-09-22,TMIN,101
CA007117825,2006-06-13,TMIN,40
CA007117825,2008-03-16,TMAX,-58
CA007117827,2010-03-15,TMAX,70
CA007117827,2012-10-25,TMIN,-103
CA007117825,2008-02-06,TMAX,-241
CA007117827,2010-03-15,TMIN,-72
CA007117827,2008-05-09,TMIN,15
CA007117827,2008-05-09,TMAX,58
CA007117825,2007-05-17,TMAX,99
CA007117827,2014-01-28,TMIN,-322
CA007117825,2007-05-17,TMIN,-66
CA007117827,2014-01-28,TMAX,-273
CA007117825,2009-11-23,TMIN,-62
CA007117827,2012-06-05,TMIN,30
CA007117825,2009-11-23,TMAX,25
CA007117825,2006-08-21,TMAX,226
CA007117827,2015-05-20,TMAX,54
CA007117823,2014-10-16,TMIN,-9
CA007117823,2014-10-16,TMAX,83
CA007117827,2012-10-25,TMAX,-5
CA007117827,2009-11-23,TMIN,-62
CA007117827,2009-11-23,TMAX,25
CA007117825,2006-08-21,TMIN,100
CA007117827,2015-09-03,TMAX,74
CA007117827,2005-06-15,TMIN,65
CA007117827,2010-06-14,TMIN,3
CA007117825,2006-01-20,TMAX,-155
CA007117825,2006-01-20,TMIN,-215
CA007117823,2015-03-12,TMIN,-285
CA007117827,2013-11-30,TMAX,-140
CA007117827,2013-11-30,TMIN,-177
CA007117827,2010-08-20,TMAX,144
CA007117825,2006-09-17,TMAX,47
CA007117827,2009-11-12,TMIN,-15
CA007117827,2009-11-12,TMAX,20
CA007117825,2009-06-01,TMAX,65
CA007117823,2014-05-05,TMAX,70
CA007117823,2015-07-31,TMAX,211
CA007117825,2009-06-01,TMIN,-23
CA007117827,2008-06-25,TMAX,138
CA007117823,2014-05-05,TMIN,-44
CA007117827,2008-06-25,TMIN,48
CA007117823,2012-02-07,TMIN,-265
CA007117823,2015-07-31,TMIN,138
CA007117825,2006-08-31,TMIN,72
CA007117825,2008-09-04,TMAX,181
CA007117825,2006-08-31,TMAX,111
CA007117823,2015-03-12,TMAX,-199
CA007117825,2009-11-12,TMAX,20
CA007117827,2013-11-07,TMIN,-37
CA007117827,2013-11-07,TMAX,-12
CA007117827,2013-09-16,TMAX,23
CA007117825,2008-08-15,TMIN,86
CA007117827,2006-08-13,TMIN,58
CA007117827,2006-06-01,TMAX,191
CA007117825,2006-09-17,TMIN,-17
CA007117827,2006-08-13,TMAX,122
CA007117825,2009-11-12,TMIN,-15
CA007117827,2008-11-11,TMAX,0
CA007117825,2005-09-27,TMIN,21
CA007117827,2006-01-20,TMAX,-71
CA007117827,2009-10-30,TMIN,-11
CA007117827,2006-01-20,TMIN,-215
CA007117827,2013-09-16,TMIN,-20
CA007117823,2015-09-14,TMAX,195
CA007117827,2009-08-14,TMIN,59
CA007117827,2009-08-14,TMAX,186
CA007117827,2009-10-30,TMAX,13
CA007117825,2008-09-04,TMIN,59
CA007117823,2012-02-07,TMAX,-165
CA007117827,2009-07-08,TMIN,50
CA007117827,2008-10-10,TMAX,90
CA007117827,2014-06-30,TMIN,159
CA007117825,2005-01-22,TMAX,-315
CA007117825,2005-01-22,TMIN,-370
CA007117823,2015-07-07,TMAX,204
CA007117825,2006-08-28,TMIN,69
CA007117825,2006-08-28,TMAX,149
CA007117827,2015-08-26,TMAX,212
CA007117825,2006-01-05,TMAX,-83
CA007117823,2014-11-21,TMAX,-122
CA007117823,2014-10-14,TMIN,56
CA007117825,2006-01-05,TMIN,-169
CA007117823,2014-11-21,TMIN,-236
CA007117827,2014-02-15,TMAX,-183
CA007117827,2014-02-15,TMIN,-367
CA007117825,2007-11-28,TMAX,-130
CA007117825,2008-10-29,TMAX,99
CA007117823,2014-02-09,TMIN,-373
CA007117823,2014-08-31,TMIN,61
CA007117823,2014-02-09,TMAX,-239
CA007117827,2014-06-30,TMAX,255
CA007117825,2005-01-16,TMAX,-297
CA007117827,2015-08-26,TMIN,138
CA007117825,2007-09-10,TMIN,17
CA007117827,2008-10-10,TMIN,-29
CA007117827,2009-07-08,TMAX,217
CA007117825,2008-12-07,TMAX,-108
CA007117827,2013-08-10,TMIN,95
CA007117825,2009-09-14,TMIN,-15
CA007117823,2013-06-10,TMIN,25
CA007117825,2009-09-14,TMAX,45
CA007117827,2009-09-14,TMIN,-15
CA007117827,2013-08-10,TMAX,141
CA007117827,2015-06-06,TMAX,67
CA007117827,2009-09-14,TMAX,45
CA007117825,2007-12-08,TMIN,-193
CA007117823,2015-07-07,TMIN,145
CA007117827,2014-12-27,TMAX,-69
CA007117827,2009-04-09,TMAX,8
CA007117827,2014-12-27,TMIN,-127
CA007117827,2007-09-04,TMIN,30
CA007117825,2007-09-10,TMAX,81
CA007117825,2007-12-08,TMAX,-109
CA007117825,2005-01-16,TMIN,-341
CA007117827,2010-08-20,TMIN,84
CA007117825,2009-10-30,TMAX,13
CA007117825,2009-10-30,TMIN,-11
CA007117827,2007-05-19,TMAX,-7
CA007117827,2011-12-18,TMIN,-233
CA007117827,2010-07-26,TMAX,124
CA007117827,2011-12-18,TMAX,-152
CA007117825,2007-09-11,TMIN,3
CA007117827,2008-12-31,TMAX,-199
CA007117827,2013-11-23,TMIN,-82
CA007117825,2005-09-27,TMAX,74
CA007117825,2009-08-14,TMIN,59
CA007117827,2008-11-16,TMAX,5
CA007117825,2009-08-14,TMAX,186
CA007117827,2006-12-05,TMAX,-148
CA007117825,2009-11-18,TMAX,4
CA007117827,2013-11-23,TMAX,-55
CA007117827,2013-03-26,TMIN,-77
CA007117823,2013-06-10,TMAX,165
CA007117825,2009-11-18,TMIN,-56
CA007117827,2011-04-11,TMIN,-108
CA007117827,2011-02-24,TMAX,-76
CA007117827,2010-06-05,TMIN,27
CA007117827,2008-12-31,TMIN,-244
CA007117827,2013-07-10,TMAX,236
CA007117827,2013-07-10,TMIN,80
CA007117823,2014-05-27,TMAX,159
CA007117825,2006-04-09,TMAX,-19
CA007117827,2015-04-06,TMAX,-157
CA007117827,2006-12-05,TMIN,-215
CA007117827,2009-11-18,TMAX,4
CA007117823,2012-02-02,TMIN,-367
CA007117827,2015-04-06,TMIN,-246
CA007117823,2014-05-27,TMIN,-23
CA007117823,2012-02-02,TMAX,-178
CA007117827,2009-11-18,TMIN,-56
CA007117827,2013-06-25,TMAX,141
CA007117823,2014-03-28,TMAX,-102
CA007117825,2009-07-08,TMIN,50
CA007117827,2012-01-17,TMIN,-339
CA007117825,2005-07-19,TMAX,290
CA007117827,2012-01-17,TMAX,-161
CA007117825,2006-12-18,TMAX,-123
CA007117825,2006-04-09,TMIN,-93
CA007117825,2005-07-19,TMIN,91
CA007117825,2006-08-13,TMIN,57
CA007117825,2006-08-13,TMAX,75
CA007117827,2015-12-31,TMAX,-163
CA007117823,2014-08-31,TMAX,120
CA007117827,2010-06-05,TMAX,94
CA007117825,2009-07-08,TMAX,217
CA007117823,2014-05-07,TMIN,-30
CA007117823,2014-05-07,TMAX,41
CA007117823,2013-01-31,TMAX,-108
CA007117825,2007-07-24,TMAX,204
CA007117827,2007-08-16,TMIN,76
CA007117823,2013-01-31,TMIN,-184
CA007117827,2015-09-01,TMIN,11
CA007117827,2007-01-29,TMIN,-294
CA007117827,2007-01-29,TMAX,-237
CA007117827,2015-01-04,TMAX,-231
CA007117827,2006-06-01,TMIN,48
CA007117827,2007-07-28,TMIN,83
CA007117825,2009-04-14,TMIN,-166
CA007117825,2009-05-19,TMAX,73
CA007117825,2008-12-14,TMIN,-240
CA007117827,2015-06-06,TMIN,-2
CA007117825,2008-08-15,TMAX,168
CA007117825,2008-12-14,TMAX,-151
CA007117827,2007-05-19,TMIN,-110
CA007117827,2015-09-06,TMAX,120
CA007117827,2015-01-04,TMIN,-370
CA007117827,2007-08-16,TMAX,147
CA007117827,2015-09-01,TMAX,94
CA007117827,2011-02-24,TMIN,-157
CA007117827,2015-04-24,TMAX,57
CA007117825,2006-12-18,TMIN,-166
CA007117825,2005-08-30,TMIN,113
CA007117825,2005-08-30,TMAX,217
CA007117827,2013-06-25,TMIN,-10
CA007117827,2008-11-16,TMIN,-13
CA007117827,2011-04-11,TMAX,41
CA007117823,2013-02-21,TMIN,-245
CA007117827,2013-03-26,TMAX,-15
CA007117825,2005-01-01,TMIN,-319
CA007117825,2009-04-14,TMAX,-36
CA007117825,2007-11-01,TMIN,-50
CA007117827,2015-04-24,TMIN,-1
CA007117825,2007-05-19,TMIN,-110
CA007117825,2005-01-01,TMAX,-234
CA007117825,2007-05-19,TMAX,-7
CA007117827,2010-07-26,TMIN,89
CA007117825,2007-11-01,TMAX,28
CA007117825,2007-07-24,TMIN,121
CA007117823,2013-02-21,TMAX,-114
CA007117827,2007-07-28,TMAX,167
CA007117827,2009-11-02,TMAX,-45
CA007117823,2014-10-14,TMAX,87
CA007117823,2012-10-06,TMIN,30
CA007117825,2006-10-30,TMAX,0
CA007117825,2006-10-30,TMIN,-22
CA007117823,2012-03-24,TMAX,-153
CA007117825,2009-07-31,TMIN,129
CA007117825,2009-07-31,TMAX,222
CA007117827,2010-03-22,TMAX,-76
CA007117825,2005-09-17,TMAX,129
CA007117825,2005-09-17,TMIN,44
CA007117827,2009-08-29,TMIN,13
CA007117827,2011-01-22,TMAX,-135
CA007117827,2007-11-01,TMIN,-50
CA007117827,2010-03-22,TMIN,-256
CA007117827,2011-01-22,TMIN,-217
CA007117825,2006-02-27,TMAX,-207
CA007117827,2009-07-31,TMIN,129
CA007117827,2009-07-31,TMAX,222
CA007117827,2008-09-04,TMAX,181
CA007117825,2006-02-27,TMIN,-336
CA007117825,2007-09-22,TMAX,129
CA007117827,2015-04-07,TMAX,-149
CA007117825,2007-09-22,TMIN,27
CA007117823,2012-09-12,TMAX,208
CA007117827,2010-11-26,TMIN,-42
CA007117827,2007-03-10,TMIN,-306
CA007117827,2007-04-03,TMAX,-38
CA007117827,2014-09-19,TMIN,-9
CA007117827,2006-02-27,TMIN,-265
CA007117827,2007-03-10,TMAX,-75
CA007117827,2007-04-03,TMIN,-166
CA007117827,2014-03-30,TMIN,-321
CA007117827,2014-03-30,TMAX,-82
CA007117823,2014-11-04,TMAX,-57
CA007117827,2010-11-26,TMAX,3
CA007117827,2009-12-22,TMIN,-69
CA007117823,2012-12-14,TMIN,-324
CA007117823,2012-09-12,TMIN,-10
CA007117827,2008-09-04,TMIN,59
CA007117825,2009-09-28,TMAX,149
CA007117827,2009-08-29,TMAX,119
CA007117825,2009-09-28,TMIN,86
CA007117823,2012-10-06,TMAX,87
CA007117827,2006-11-21,TMIN,-115
CA007117827,2012-04-12,TMIN,-231
CA007117823,2014-11-04,TMIN,-83
CA007117827,2015-04-07,TMIN,-259
CA007117825,2008-12-07,TMIN,-172
CA007117825,2007-04-03,TMIN,-166
CA007117823,2012-03-20,TMIN,-147
CA007117827,2014-12-17,TMAX,-172
CA007117827,2014-12-17,TMIN,-352
CA007117827,2008-10-23,TMAX,23
CA007117825,2006-09-20,TMIN,28
CA007117825,2006-09-20,TMAX,73
CA007117825,2007-12-04,TMAX,-166
CA007117825,2007-12-04,TMIN,-248
CA007117823,2015-11-03,TMIN,-34
CA007117827,2014-03-10,TMAX,-173
CA007117827,2012-04-12,TMAX,3
CA007117825,2008-11-16,TMAX,5
CA007117827,2014-03-10,TMIN,-347
CA007117827,2006-11-21,TMAX,-32
CA007117827,2011-06-12,TMAX,179
CA007117827,2015-06-21,TMAX,184
CA007117827,2014-08-08,TMIN,100
CA007117823,2012-02-03,TMIN,-262
CA007117825,2006-05-01,TMIN,48
CA007117825,2006-05-01,TMAX,158
CA007117827,2011-07-17,TMIN,121
CA007117827,2014-03-29,TMAX,-83
CA007117827,2014-03-29,TMIN,-272
CA007117823,2012-12-14,TMAX,-172
CA007117825,2005-04-19,TMIN,-130
CA007117825,2005-04-19,TMAX,5
CA007117827,2009-12-22,TMAX,2
CA007117827,2007-11-01,TMAX,28
CA007117823,2015-04-26,TMAX,24
CA007117823,2015-12-24,TMIN,-207
CA007117827,2015-05-30,TMIN,-4
CA007117823,2014-04-15,TMAX,-2
CA007117823,2014-04-15,TMIN,-107
CA007117825,2007-04-03,TMAX,-38
CA007117827,2007-02-02,TMIN,-255
CA007117823,2012-02-03,TMAX,-193
CA007117827,2007-02-02,TMAX,-144
CA007117827,2008-10-23,TMIN,-46
CA007117827,2011-07-17,TMAX,218
CA007117823,2012-03-20,TMAX,-42
CA007117827,2008-06-19,TMIN,121
CA007117827,2011-06-12,TMIN,26
CA007117827,2010-03-19,TMIN,-206
CA007117825,2007-08-16,TMIN,76
CA007117827,2006-02-27,TMAX,-207
CA007117823,2012-08-06,TMAX,164
CA007117823,2012-08-06,TMIN,100
CA007117825,2007-03-10,TMIN,-306
CA007117827,2015-06-19,TMAX,81
CA007117827,2015-06-19,TMIN,11
CA007117825,2007-03-10,TMAX,-75
CA007117827,2008-08-01,TMAX,190
CA007117827,2015-02-08,TMAX,-280
CA007117827,2015-02-08,TMIN,-403
CA007117823,2014-11-06,TMIN,-43
CA007117825,2009-12-22,TMAX,2
CA007117827,2008-08-01,TMIN,124
CA007117823,2014-01-12,TMIN,-135
CA007117825,2008-06-19,TMIN,121
CA007117823,2014-01-12,TMAX,-101
CA007117827,2014-08-31,TMIN,62
CA007117827,2010-03-19,TMAX,-82
CA007117825,2008-04-27,TMIN,-21
CA007117823,2012-11-28,TMAX,-124
CA007117823,2013-06-27,TMIN,31
CA007117823,2013-06-27,TMAX,233
CA007117825,2005-02-02,TMIN,-206
CA007117827,2014-02-04,TMIN,-255
CA007117823,2012-06-01,TMAX,206
CA007117823,2012-06-01,TMIN,18
CA007117827,2012-01-25,TMIN,-223
CA007117823,2015-09-14,TMIN,31
CA007117823,2015-12-20,TMIN,-180
CA007117825,2008-10-29,TMIN,25
CA007117823,2015-12-20,TMAX,-99
CA007117827,2012-01-25,TMAX,-143
CA007117825,2005-02-02,TMAX,-51
CA007117825,2008-06-19,TMAX,209
CA007117825,2005-03-09,TMIN,-211
CA007117827,2010-01-12,TMAX,-210
CA007117827,2010-01-12,TMIN,-301
CA007117827,2007-09-04,TMAX,63
CA007117825,2009-12-22,TMIN,-69
CA007117825,2008-06-25,TMIN,48
CA007117827,2011-02-14,TMAX,-227
CA007117827,2011-02-14,TMIN,-392
CA007117825,2005-03-09,TMAX,15
CA007117827,2014-02-04,TMAX,-196
