ID,Date,Element,Data_Value
SWE00136744,2014-02-23,TMAX,2
SWE00136744,2015-01-23,TMIN,-133
SWE00140006,2008-06-24,TMIN,26
SWE00140006,2008-06-24,TMAX,69
SWE00140016,2008-08-26,TMIN,78
SWE00140006,2011-12-18,TMIN,-171
SWE00140016,2010-01-02,TMAX,-136
SWE00140006,2009-01-28,TMAX,-109
SWE00140016,2010-01-02,TMIN,-220
NOE00109622,2012-07-20,TMIN,27
SWE00136783,2011-01-08,TMIN,-132
SWE00136744,2015-06-12,TMAX,82
SWE00140006,2009-06-07,TMIN,-6
SWE00136744,2008-10-12,TMIN,12
SWE00140016,2008-08-26,TMAX,147
SWE00140006,2005-01-01,TMAX,-1
SWE00140006,2008-03-02,TMIN,-30
SWE00140006,2008-03-02,TMAX,-2
NOE00109622,2012-12-17,TMIN,-58
SWE00136783,2015-09-04,TMIN,36
NOE00109622,2008-10-18,TMAX,71
SWE00140016,2005-07-27,TMAX,141
NOE00109622,2005-11-02,TMAX,85
SWE00140016,2005-07-27,TMIN,86
NOE00109622,2005-11-02,TMIN,-9
SWE00136783,2011-01-08,TMAX,-73
SWE00136783,2011-10-19,TMAX,-6
SWE00136744,2008-03-01,TMAX,-32
SWE00136783,2015-09-04,TMAX,63
NOE00109622,2015-07-19,TMIN,49
SWE00136744,2010-01-03,TMIN,-108
SWE00140006,2009-01-28,TMIN,-166
SWE00140006,2009-06-07,TMAX,98
SWE00136744,2010-01-03,TMAX,-62
SWE00140006,2010-05-31,TMAX,91
NOE00109622,2008-10-18,TMIN,-14
SWE00136744,2011-06-25,TMAX,54
SWE00140016,2005-04-13,TMAX,38
SWE00140016,2010-08-26,TMAX,106
NOE00109622,2012-07-20,TMAX,99
SWE00140016,2010-08-26,TMIN,36
SWE00140006,2009-11-08,TMIN,-7
SWE00136744,2014-07-15,TMIN,116
NOE00109622,2015-07-24,TMIN,48
SWE00140006,2008-03-07,TMAX,-26
SWE00140006,2009-11-08,TMAX,31
NOE00109622,2015-07-24,TMAX,132
SWE00140006,2010-05-31,TMIN,27
SWE00136783,2012-11-09,TMIN,-114
NOE00109622,2014-05-06,TMIN,-5
NOE00109622,2015-09-30,TMIN,19
SWE00136783,2013-06-27,TMIN,58
SWE00136744,2005-03-17,TMIN,-90
SWE00136744,2014-08-19,TMAX,95
SWE00136744,2011-07-04,TMAX,122
SWE00136744,2006-08-07,TMAX,193
SWE00136744,2014-08-19,TMIN,50
NOE00109622,2008-05-02,TMAX,110
NOE00109622,2008-05-02,TMIN,49
SWE00136783,2011-04-07,TMAX,-4
SWE00136744,2007-11-23,TMIN,-83
SWE00136744,2006-08-07,TMIN,67
SWE00136783,2012-12-17,TMIN,-61
NOE00109622,2011-02-17,TMAX,-86
NOE00109622,2008-01-07,TMIN,-167
SWE00140016,2005-07-14,TMIN,45
SWE00136744,2014-03-21,TMAX,18
NOE00109622,2008-03-17,TMIN,-86
NOE00109622,2008-04-07,TMIN,-13
SWE00136783,2011-09-24,TMIN,18
SWE00136783,2011-09-24,TMAX,67
NOE00109622,2012-11-03,TMIN,2
NOE00109622,2012-11-03,TMAX,36
SWE00136744,2007-06-28,TMAX,112
SWE00136783,2011-02-08,TMIN,-79
SWE00140006,2006-05-06,TMIN,51
NOE00109622,2015-03-22,TMIN,-110
SWE00140006,2011-10-17,TMIN,27
SWE00136744,2014-01-19,TMAX,-127
SWE00136744,2014-05-09,TMAX,-6
SWE00136744,2014-05-09,TMIN,-28
SWE00136744,2014-01-19,TMIN,-141
SWE00136744,2006-11-07,TMAX,43
SWE00140006,2006-05-06,TMAX,158
SWE00140006,2011-01-04,TMIN,-165
SWE00140006,2011-01-04,TMAX,-70
NOE00109622,2008-01-07,TMAX,-13
NOE00109622,2011-02-17,TMIN,-114
SWE00140016,2011-03-06,TMAX,-41
NOE00109622,2008-04-07,TMAX,10
SWE00140006,2011-10-17,TMAX,59
SWE00136783,2013-06-27,TMAX,119
NOE00109622,2005-04-24,TMIN,-97
NOE00109622,2006-04-28,TMAX,24
SWE00136744,2011-04-28,TMIN,-16
SWE00136744,2010-01-18,TMAX,-82
SWE00140016,2011-03-06,TMIN,-69
SWE00136783,2011-12-05,TMAX,-38
SWE00136783,2011-12-05,TMIN,-77
NOE00109622,2006-04-28,TMIN,-14
SWE00140006,2008-10-31,TMIN,-79
NOE00109622,2015-12-09,TMIN,-76
NOE00109622,2014-08-17,TMIN,58
NOE00109622,2009-11-05,TMAX,-14
SWE00136783,2015-08-16,TMIN,56
NOE00109622,2009-11-05,TMIN,-44
NOE00109622,2015-10-10,TMAX,79
SWE00140006,2011-03-04,TMAX,11
NOE00109622,2014-12-28,TMIN,-289
SWE00136744,2014-03-21,TMIN,-38
NOE00109622,2015-10-10,TMIN,22
SWE00136744,2013-08-27,TMAX,177
SWE00140006,2011-03-04,TMIN,-29
SWE00140016,2010-08-10,TMAX,172
SWE00136744,2013-08-27,TMIN,77
NOE00109622,2014-12-28,TMAX,-159
NOE00109622,2008-03-17,TMAX,-13
SWE00136744,2005-03-17,TMAX,-59
SWE00140006,2005-05-05,TMIN,-54
NOE00109622,2005-04-24,TMAX,48
SWE00136744,2012-12-25,TMIN,-145
SWE00140006,2005-05-05,TMAX,47
SWE00136744,2011-03-31,TMIN,-112
SWE00140016,2007-10-31,TMIN,-46
SWE00140006,2005-02-14,TMAX,-70
SWE00136744,2007-06-28,TMIN,37
NOE00109622,2007-05-26,TMIN,-14
NOE00109622,2014-11-15,TMAX,22
NOE00109622,2009-07-15,TMAX,215
NOE00109622,2005-03-23,TMIN,-73
SWE00140006,2010-04-14,TMIN,-13
SWE00140006,2011-01-08,TMAX,-49
SWE00140006,2006-08-12,TMAX,216
NOE00109622,2013-11-13,TMIN,-129
SWE00140006,2010-04-14,TMAX,26
SWE00140006,2006-08-12,TMIN,122
NOE00109622,2007-05-26,TMAX,133
SWE00136783,2011-03-20,TMIN,-81
NOE00109622,2011-04-12,TMAX,75
SWE00140006,2009-01-03,TMAX,-38
SWE00136783,2011-03-20,TMAX,-33
SWE00136744,2015-09-26,TMAX,40
SWE00140016,2005-07-17,TMAX,150
SWE00140006,2011-08-09,TMIN,82
SWE00140016,2009-08-21,TMAX,176
SWE00136744,2007-09-29,TMIN,-21
SWE00136744,2013-09-23,TMIN,-2
SWE00140016,2007-02-19,TMAX,-1
SWE00136744,2015-07-24,TMIN,28
NOE00109622,2011-04-12,TMIN,2
SWE00136744,2015-09-26,TMIN,7
SWE00140016,2007-02-19,TMIN,-123
SWE00140016,2010-04-26,TMAX,58
NOE00109622,2013-08-06,TMAX,182
SWE00140016,2010-04-26,TMIN,-9
NOE00109622,2015-06-24,TMIN,54
NOE00109622,2007-12-04,TMAX,-53
SWE00140016,2009-08-21,TMIN,116
SWE00140006,2009-07-23,TMIN,115
SWE00136783,2012-12-19,TMIN,-93
NOE00109622,2009-07-15,TMIN,71
SWE00140006,2007-08-21,TMAX,199
SWE00136783,2015-09-14,TMIN,54
SWE00140016,2005-07-17,TMIN,72
SWE00140016,2007-04-17,TMAX,35
SWE00140006,2006-09-05,TMAX,99
NOE00109622,2005-07-01,TMIN,29
SWE00136744,2011-03-10,TMIN,-112
SWE00136744,2008-02-09,TMIN,-31
NO000068330,2006-05-11,TMAX,125
SWE00140016,2010-08-30,TMAX,111
SWE00136744,2006-11-07,TMIN,-33
SWE00140016,2010-08-30,TMIN,2
SWE00140006,2009-02-12,TMIN,-100
SWE00136744,2005-07-02,TMAX,174
SWE00136744,2009-07-26,TMAX,68
SWE00136744,2014-09-18,TMAX,142
SWE00140006,2011-04-14,TMAX,50
SWE00140016,2007-10-31,TMAX,8
SWE00136783,2015-06-12,TMAX,75
SWE00136744,2015-07-24,TMAX,100
NO000068330,2006-05-11,TMIN,18
NOE00109622,2014-12-01,TMIN,-63
SWE00136744,2011-03-10,TMAX,-66
SWE00140016,2008-02-18,TMAX,10
SWE00136744,2007-11-23,TMAX,-24
NOE00109622,2011-01-16,TMIN,-93
SWE00140016,2008-02-18,TMIN,-15
NOE00109622,2008-03-03,TMAX,-13
NOE00109622,2007-05-05,TMAX,100
NO000068330,2005-09-28,TMAX,155
NOE00109622,2007-05-05,TMIN,-2
SWE00140006,2009-01-03,TMIN,-153
NOE00109622,2008-03-03,TMIN,-84
SWE00136783,2015-06-12,TMIN,7
NOE00109622,2013-11-13,TMAX,18
NOE00109622,2014-12-01,TMAX,-20
SWE00140006,2006-09-05,TMIN,77
SWE00136744,2011-07-04,TMIN,85
NOE00109622,2009-09-08,TMAX,136
NOE00109622,2006-09-15,TMIN,63
SWE00140006,2007-08-21,TMIN,115
SWE00136783,2013-10-09,TMAX,79
SWE00140016,2009-02-24,TMIN,-45
SWE00140006,2009-05-22,TMIN,37
NOE00109622,2010-08-05,TMIN,66
SWE00140006,2008-08-25,TMAX,177
SWE00136744,2006-03-03,TMAX,-137
SWE00136744,2006-03-03,TMIN,-170
SWE00136783,2013-05-20,TMIN,66
SWE00136744,2010-04-14,TMAX,16
SWE00136744,2008-04-03,TMIN,-17
SWE00140006,2008-08-25,TMIN,61
NOE00109622,2007-11-26,TMAX,-30
NOE00109622,2007-11-26,TMIN,-78
SWE00140006,2008-08-16,TMIN,19
NOE00109622,2010-08-05,TMAX,185
SWE00136744,2010-04-14,TMIN,-36
NOE00109622,2015-07-27,TMIN,74
SWE00136783,2013-10-09,TMIN,0
SWE00136783,2011-06-16,TMAX,115
SWE00140006,2008-12-24,TMAX,2
SWE00140006,2005-10-09,TMIN,20
SWE00140006,2005-02-03,TMIN,-8
NOE00109622,2015-12-24,TMAX,45
SWE00140006,2005-10-09,TMAX,118
NOE00109622,2011-12-10,TMAX,-50
SWE00136783,2013-05-20,TMAX,137
SWE00136744,2005-05-29,TMIN,11
SWE00140016,2010-11-28,TMIN,-207
SWE00136744,2005-05-29,TMAX,54
SWE00140016,2007-10-21,TMAX,79
SWE00140016,2007-05-18,TMIN,-5
SWE00140016,2007-05-18,TMAX,79
NOE00109622,2011-12-10,TMIN,-188
NOE00109622,2009-01-11,TMIN,-27
SWE00136744,2009-07-26,TMIN,45
SWE00140016,2010-11-21,TMAX,-65
SWE00140006,2008-12-24,TMIN,-56
SWE00136744,2008-11-07,TMIN,18
NOE00109622,2007-04-28,TMIN,2
NOE00109622,2010-02-03,TMIN,-357
NOE00109622,2010-02-03,TMAX,-98
NOE00109622,2012-05-19,TMAX,69
SWE00136744,2009-10-30,TMAX,46
SWE00140006,2009-04-19,TMIN,-58
NOE00109622,2014-09-26,TMAX,115
NOE00109622,2007-04-28,TMAX,67
NOE00109622,2012-05-19,TMIN,-42
NOE00109622,2014-09-26,TMIN,43
SWE00136744,2013-05-12,TMAX,60
SWE00136783,2012-05-30,TMAX,-3
SWE00136744,2007-10-06,TMIN,15
SWE00136744,2007-10-06,TMAX,95
SWE00140016,2007-10-18,TMAX,-1
NOE00109622,2009-10-08,TMAX,24
SWE00136783,2014-09-09,TMAX,101
SWE00136783,2012-05-30,TMIN,-37
NOE00109622,2009-10-08,TMIN,-34
SWE00136744,2009-10-30,TMIN,-49
SWE00136744,2015-05-12,TMAX,64
SWE00136744,2005-01-04,TMIN,-87
NOE00109622,2007-09-27,TMAX,67
SWE00140006,2008-08-16,TMAX,161
NOE00109622,2007-09-27,TMIN,-4
SWE00140016,2010-03-18,TMIN,-56
NOE00109622,2005-07-01,TMAX,203
NOE00109622,2009-08-20,TMAX,175
NOE00109622,2009-08-20,TMIN,108
SWE00136783,2011-06-16,TMIN,32
SWE00136783,2014-09-09,TMIN,58
SWE00140006,2009-09-01,TMAX,185
SWE00136744,2015-05-12,TMIN,22
SWE00140016,2005-09-01,TMIN,102
SWE00136744,2011-03-31,TMAX,-26
SWE00140016,2011-07-24,TMAX,217
SWE00140016,2010-11-28,TMAX,-164
SWE00140006,2005-02-03,TMAX,14
NOE00109622,2013-04-24,TMIN,1
SWE00140016,2006-02-05,TMAX,-93
SWE00136783,2012-01-23,TMIN,-142
SWE00140016,2006-02-05,TMIN,-169
SWE00136783,2012-12-17,TMAX,-29
SWE00136783,2012-01-23,TMAX,-100
SWE00136783,2012-09-17,TMIN,4
NOE00109622,2009-07-29,TMAX,184
NOE00109622,2009-07-29,TMIN,61
NOE00109622,2008-04-16,TMAX,52
SWE00140006,2005-09-05,TMAX,106
NOE00109622,2006-03-18,TMIN,-35
SWE00140016,2011-01-01,TMAX,-18
SWE00140016,2006-05-28,TMIN,1
SWE00140006,2005-09-05,TMIN,22
SWE00136783,2012-09-17,TMAX,67
NOE00109622,2007-04-05,TMIN,-58
NOE00109622,2013-04-24,TMAX,61
SWE00136744,2005-12-02,TMAX,16
SWE00136783,2014-01-28,TMAX,-95
NOE00109622,2006-09-15,TMAX,170
SWE00136783,2014-01-28,TMIN,-121
SWE00136744,2010-01-18,TMIN,-115
NOE00109622,2009-09-08,TMIN,64
NOE00109622,2014-08-17,TMAX,118
NOE00109622,2015-03-22,TMAX,38
SWE00136744,2011-04-28,TMAX,69
SWE00136783,2011-02-08,TMAX,-57
NOE00109622,2010-09-27,TMAX,75
SWE00136744,2012-12-25,TMAX,-90
NOE00109622,2008-04-16,TMIN,-102
SWE00140006,2010-08-30,TMIN,2
SWE00140006,2010-08-30,TMAX,111
NOE00109622,2010-09-27,TMIN,-73
NOE00109622,2009-01-11,TMAX,36
SWE00140016,2010-11-21,TMIN,-111
SWE00136744,2010-07-09,TMAX,156
NOE00109622,2007-04-05,TMAX,46
SWE00140016,2006-05-28,TMAX,124
SWE00136783,2011-04-07,TMIN,-50
SWE00140006,2007-07-28,TMAX,150
SWE00140016,2007-12-25,TMIN,-62
SWE00136744,2010-09-09,TMAX,103
SWE00136744,2008-04-13,TMAX,-13
SWE00140006,2009-04-19,TMAX,17
SWE00140016,2011-03-15,TMIN,-125
SWE00140006,2007-07-28,TMIN,77
SWE00140016,2007-12-25,TMAX,-1
SWE00136744,2008-04-03,TMAX,11
SWE00140016,2010-03-18,TMAX,12
SWE00140006,2006-05-02,TMIN,21
SWE00140016,2009-03-09,TMAX,7
SWE00140016,2007-10-21,TMIN,41
SWE00136744,2007-04-14,TMAX,114
NOE00109622,2007-12-04,TMIN,-143
SWE00136744,2007-04-14,TMIN,22
SWE00136744,2013-05-12,TMIN,25
NOE00109622,2006-06-26,TMIN,42
SWE00136744,2010-07-09,TMIN,60
SWE00136744,2014-01-12,TMAX,-163
SWE00140006,2008-10-31,TMAX,-36
NOE00109622,2006-03-18,TMAX,31
NOE00109622,2006-06-26,TMAX,174
SWE00140016,2009-01-24,TMAX,-16
SWE00140016,2009-01-24,TMIN,-64
SWE00136783,2014-02-17,TMIN,-56
SWE00136783,2012-12-19,TMAX,-43
SWE00136744,2014-01-12,TMIN,-201
SWE00140016,2011-01-01,TMIN,-61
SWE00136744,2005-12-02,TMIN,-56
SWE00136783,2014-02-17,TMAX,-32
SWE00140016,2005-07-14,TMAX,168
SWE00140016,2011-03-15,TMAX,-9
SWE00136744,2009-11-05,TMAX,-55
NO000068330,2005-12-01,TMAX,-12
NO000068330,2005-12-01,TMIN,-72
SWE00136744,2007-11-11,TMIN,-62
SWE00136744,2007-11-11,TMAX,-34
SWE00140016,2009-07-02,TMIN,110
NOE00109622,2006-11-06,TMIN,-54
SWE00136783,2014-12-20,TMAX,-45
SWE00140016,2007-10-28,TMIN,48
SWE00136744,2015-02-13,TMIN,-101
SWE00140016,2009-07-02,TMAX,226
SWE00140016,2009-08-08,TMIN,137
SWE00136783,2014-10-18,TMAX,35
SWE00140016,2009-08-08,TMAX,237
NOE00109622,2011-09-14,TMAX,104
SWE00136783,2014-10-18,TMIN,-37
NOE00109622,2015-08-02,TMAX,141
NOE00109622,2011-03-23,TMAX,11
SWE00136783,2014-12-20,TMIN,-88
NOE00109622,2015-08-02,TMIN,12
SWE00136744,2013-10-25,TMIN,0
SWE00136783,2011-02-19,TMAX,-87
SWE00136783,2014-08-13,TMAX,124
SWE00136783,2011-02-19,TMIN,-163
SWE00140016,2008-09-08,TMAX,151
NOE00109622,2005-09-18,TMAX,127
SWE00136783,2012-12-29,TMAX,16
SWE00136783,2012-12-29,TMIN,-104
SWE00140016,2007-10-28,TMAX,101
NOE00109622,2011-03-23,TMIN,-36
NOE00109622,2014-04-03,TMAX,4
NOE00109622,2014-04-03,TMIN,-26
SWE00136744,2013-10-25,TMAX,30
SWE00136744,2010-06-23,TMAX,135
SWE00136744,2006-07-24,TMIN,83
SWE00136744,2011-03-26,TMAX,-85
NOE00109622,2012-04-29,TMAX,94
NOE00109622,2012-06-16,TMIN,55
NOE00109622,2012-06-16,TMAX,118
NOE00109622,2012-02-09,TMAX,-54
SWE00140016,2011-08-14,TMAX,185
SWE00140016,2011-08-14,TMIN,86
NOE00109622,2009-01-22,TMAX,10
NOE00109622,2005-02-07,TMAX,-17
NOE00109622,2009-01-22,TMIN,-70
NOE00109622,2005-02-07,TMIN,-184
NOE00109622,2012-02-09,TMIN,-202
SWE00140016,2011-05-25,TMIN,21
SWE00140006,2009-06-28,TMAX,221
SWE00136744,2006-04-03,TMIN,-63
SWE00136744,2006-04-03,TMAX,-35
SWE00140016,2009-07-14,TMAX,190
SWE00136783,2013-08-18,TMAX,120
SWE00136783,2013-08-18,TMIN,65
SWE00136744,2006-06-01,TMAX,51
SWE00140016,2009-12-11,TMIN,-31
SWE00136783,2014-08-13,TMIN,52
SWE00140016,2009-12-11,TMAX,6
SWE00140006,2008-03-25,TMAX,-46
NOE00109622,2005-03-11,TMIN,-47
NOE00109622,2012-11-20,TMAX,61
NOE00109622,2006-11-06,TMAX,25
SWE00136744,2006-07-24,TMAX,172
SWE00136783,2015-04-04,TMAX,-14
SWE00136744,2009-01-31,TMAX,49
SWE00136744,2014-01-18,TMIN,-152
SWE00136783,2011-02-17,TMAX,-131
SWE00136783,2011-02-17,TMIN,-150
SWE00136744,2014-01-18,TMAX,-132
NOE00109622,2009-03-15,TMAX,7
SWE00140006,2011-05-26,TMAX,86
NOE00109622,2005-03-11,TMAX,-4
NOE00109622,2009-04-07,TMIN,-56
NOE00109622,2011-09-14,TMIN,70
NOE00109622,2012-04-29,TMIN,-43
SWE00136744,2011-03-26,TMIN,-116
SWE00136783,2011-07-09,TMIN,113
SWE00136783,2011-07-09,TMAX,157
SWE00140016,2009-02-23,TMIN,-54
SWE00136744,2009-04-22,TMIN,-16
SWE00140006,2009-05-26,TMIN,55
SWE00136744,2011-01-27,TMAX,-39
SWE00140016,2009-06-30,TMAX,251
SWE00140016,2005-11-04,TMIN,62
SWE00136783,2010-12-18,TMIN,-183
SWE00140006,2007-01-24,TMIN,-184
SWE00136783,2013-06-15,TMAX,77
SWE00140006,2008-10-15,TMIN,19
SWE00136744,2007-10-08,TMAX,12
NOE00109622,2014-04-09,TMAX,10
NO000068330,2006-04-08,TMIN,-32
NO000068330,2006-04-08,TMAX,69
SWE00136744,2014-01-25,TMIN,-129
SWE00140006,2006-03-15,TMAX,-46
SWE00140006,2008-03-30,TMAX,37
SWE00136783,2012-01-28,TMIN,-136
SWE00136744,2015-04-25,TMAX,9
SWE00140006,2007-07-21,TMAX,172
SWE00140016,2010-07-31,TMAX,169
SWE00140016,2009-07-14,TMIN,99
SWE00136783,2010-12-18,TMAX,-83
SWE00136744,2015-04-25,TMIN,-62
SWE00140016,2007-12-09,TMAX,-21
SWE00140016,2007-12-09,TMIN,-106
SWE00140006,2006-09-15,TMIN,100
SWE00140006,2006-03-15,TMIN,-139
SWE00136744,2009-04-15,TMIN,-36
SWE00136744,2006-04-13,TMAX,-10
SWE00136744,2006-04-13,TMIN,-38
SWE00140006,2008-08-29,TMIN,61
SWE00136744,2006-03-23,TMIN,-174
SWE00140006,2006-09-15,TMAX,162
SWE00136744,2006-03-23,TMAX,-100
SWE00140006,2011-05-26,TMIN,11
SWE00140006,2008-03-30,TMIN,-10
NOE00109622,2014-04-09,TMIN,-9
SWE00140016,2009-10-12,TMIN,-22
NOE00109622,2005-06-28,TMIN,45
SWE00136744,2014-03-22,TMAX,-6
NOE00109622,2005-08-28,TMIN,-25
SWE00140016,2009-10-12,TMAX,3
SWE00140016,2005-11-04,TMAX,101
SWE00136744,2014-03-22,TMIN,-36
NOE00109622,2005-08-28,TMAX,145
SWE00136744,2014-01-25,TMAX,-30
SWE00136744,2009-07-09,TMIN,53
SWE00140016,2008-09-08,TMIN,40
SWE00140016,2008-01-30,TMAX,-28
SWE00140016,2009-12-04,TMIN,-70
SWE00140016,2009-12-04,TMAX,-6
SWE00136744,2009-07-09,TMAX,98
SWE00140016,2009-10-21,TMAX,27
SWE00136783,2012-01-28,TMAX,-88
SWE00136744,2009-04-15,TMAX,13
SWE00140016,2007-07-06,TMAX,206
SWE00140006,2005-08-11,TMAX,130
SWE00140006,2005-08-11,TMIN,100
NOE00109622,2005-06-28,TMAX,96
SWE00136783,2013-06-15,TMIN,17
SWE00140006,2007-01-24,TMAX,-83
SWE00136744,2007-10-08,TMIN,-23
SWE00136744,2012-12-15,TMAX,-57
SWE00136744,2010-06-23,TMIN,27
SWE00140016,2009-10-21,TMIN,-49
SWE00136744,2005-11-27,TMAX,-33
SWE00136744,2005-11-27,TMIN,-70
SWE00140016,2010-02-20,TMAX,-173
SWE00140016,2010-02-20,TMIN,-205
SWE00136783,2011-02-07,TMIN,-79
SWE00140016,2007-07-06,TMIN,106
SWE00136783,2011-02-07,TMAX,-49
SWE00140016,2010-07-31,TMIN,95
SWE00136744,2006-06-01,TMIN,-30
NOE00109622,2008-05-21,TMIN,-19
SWE00136744,2010-09-08,TMAX,122
SWE00136783,2014-02-26,TMIN,-44
SWE00140006,2009-11-29,TMIN,-100
SWE00136783,2014-02-26,TMAX,7
NOE00109622,2014-09-04,TMAX,194
SWE00136744,2014-01-09,TMAX,-7
SWE00136744,2009-03-09,TMIN,-69
SWE00136744,2014-01-09,TMIN,-54
SWE00136744,2009-07-13,TMIN,72
SWE00140016,2011-04-23,TMAX,125
NOE00109622,2014-08-29,TMIN,19
SWE00140006,2009-11-29,TMAX,-46
SWE00140016,2010-07-12,TMAX,210
SWE00140016,2007-01-14,TMAX,-37
SWE00140016,2007-01-14,TMIN,-65
SWE00140016,2011-04-23,TMIN,39
NOE00109622,2014-11-03,TMIN,-22
NOE00109622,2014-11-03,TMAX,91
SWE00140016,2008-12-24,TMIN,-56
NO000068330,2006-05-14,TMIN,6
SWE00140006,2010-12-26,TMAX,-83
NO000068330,2006-05-14,TMAX,65
SWE00136744,2008-03-17,TMAX,-68
NOE00109622,2013-05-18,TMIN,65
SWE00140016,2011-06-24,TMAX,90
SWE00140016,2011-06-24,TMIN,44
SWE00140006,2010-12-28,TMAX,-105
NOE00109622,2008-05-08,TMAX,169
SWE00136744,2009-02-18,TMIN,-87
NOE00109622,2015-11-15,TMIN,-81
SWE00136744,2009-05-05,TMAX,31
NOE00109622,2015-11-15,TMAX,-5
SWE00136744,2008-03-17,TMIN,-122
NOE00109622,2011-10-17,TMAX,64
SWE00140006,2005-11-14,TMAX,30
SWE00136744,2010-01-12,TMAX,-12
SWE00136744,2010-01-12,TMIN,-86
SWE00136744,2012-11-11,TMIN,-2
SWE00140006,2006-07-29,TMAX,210
SWE00140016,2011-03-17,TMIN,-88
NOE00109622,2014-09-04,TMIN,35
NOE00109622,2014-08-29,TMAX,177
SWE00140006,2009-09-24,TMAX,63
NOE00109622,2009-07-08,TMIN,67
NOE00109622,2013-04-17,TMIN,20
NOE00109622,2012-08-22,TMAX,147
NOE00109622,2009-05-13,TMAX,83
SWE00136744,2008-09-25,TMIN,6
SWE00140016,2010-10-17,TMIN,1
NOE00109622,2012-04-10,TMIN,-12
SWE00136744,2008-09-25,TMAX,128
NOE00109622,2012-08-22,TMIN,70
SWE00136783,2011-03-26,TMAX,-58
SWE00136783,2015-02-12,TMIN,-95
SWE00136744,2012-11-11,TMAX,16
SWE00140016,2005-12-06,TMAX,-38
SWE00136744,2009-02-18,TMAX,-11
NOE00109622,2012-10-26,TMAX,-13
SWE00140016,2010-07-12,TMIN,93
SWE00136744,2009-07-18,TMIN,59
NOE00109622,2013-04-17,TMAX,92
SWE00140006,2005-11-14,TMIN,-16
NOE00109622,2012-10-26,TMIN,-70
SWE00140006,2010-12-26,TMIN,-133
SWE00140006,2007-11-01,TMAX,38
NOE00109622,2011-10-17,TMIN,-32
SWE00136744,2009-07-18,TMAX,185
SWE00140006,2006-07-29,TMIN,126
NOE00109622,2009-05-13,TMIN,17
NOE00109622,2015-05-21,TMIN,-23
NOE00109622,2012-04-10,TMAX,28
NOE00109622,2009-07-08,TMAX,123
SWE00136744,2012-10-13,TMAX,-21
SWE00140016,2007-11-11,TMAX,-9
SWE00140016,2008-12-24,TMAX,2
NOE00109622,2014-04-08,TMAX,38
NOE00109622,2009-04-07,TMAX,72
SWE00136744,2015-05-28,TMAX,55
SWE00140016,2008-06-09,TMAX,110
SWE00140016,2008-06-09,TMIN,47
NO000068330,2006-08-25,TMIN,120
SWE00140016,2006-11-01,TMAX,-69
SWE00140006,2008-03-16,TMAX,-9
SWE00140016,2005-10-12,TMIN,85
SWE00140016,2005-10-12,TMAX,116
SWE00140016,2006-11-01,TMIN,-130
SWE00136783,2011-12-18,TMIN,-104
NOE00109622,2006-07-16,TMIN,8
NOE00109622,2006-07-16,TMAX,252
SWE00136783,2014-12-05,TMAX,25
SWE00136744,2015-05-28,TMIN,-39
NOE00109622,2006-08-21,TMAX,196
SWE00140006,2011-08-03,TMIN,117
SWE00136783,2015-06-06,TMIN,2
SWE00140006,2010-12-25,TMAX,-118
SWE00140006,2010-12-25,TMIN,-245
NOE00109622,2008-05-21,TMAX,66
NOE00109622,2014-02-17,TMIN,-47
SWE00140006,2008-03-25,TMIN,-152
NOE00109622,2014-02-17,TMAX,16
SWE00140016,2010-03-22,TMIN,-85
SWE00140016,2011-05-25,TMAX,69
SWE00136783,2012-02-15,TMAX,-60
SWE00140006,2006-06-29,TMAX,182
SWE00136783,2012-02-15,TMIN,-92
SWE00140006,2006-06-29,TMIN,50
NO000068330,2006-08-25,TMAX,232
NOE00109622,2014-04-08,TMIN,-10
NOE00109622,2012-07-02,TMIN,76
SWE00136783,2015-04-04,TMIN,-116
SWE00140016,2010-03-22,TMAX,-20
SWE00136744,2009-07-13,TMAX,146
NOE00109622,2006-07-10,TMAX,167
NOE00109622,2008-05-08,TMIN,40
SWE00140006,2006-03-26,TMAX,-11
NOE00109622,2008-02-14,TMIN,-56
NOE00109622,2005-11-10,TMIN,-43
SWE00136744,2012-10-13,TMIN,-41
NOE00109622,2008-02-14,TMAX,-43
NOE00109622,2005-11-10,TMAX,66
NOE00109622,2013-05-18,TMAX,230
NOE00109622,2014-05-09,TMAX,57
NOE00109622,2014-05-09,TMIN,-3
SWE00140006,2011-08-03,TMAX,213
SWE00140016,2006-01-14,TMIN,-18
NOE00109622,2008-10-29,TMIN,-137
NOE00109622,2008-10-29,TMAX,-13
SWE00140006,2008-12-09,TMAX,-33
SWE00140006,2006-03-26,TMIN,-163
SWE00136744,2015-05-21,TMIN,-15
NOE00109622,2006-07-10,TMIN,113
SWE00136744,2015-05-21,TMAX,58
NOE00109622,2006-08-21,TMIN,99
SWE00136783,2015-06-06,TMAX,57
SWE00140006,2009-06-28,TMIN,112
SWE00140006,2006-03-30,TMIN,-81
SWE00140016,2011-07-06,TMAX,235
NOE00109622,2014-02-12,TMAX,-4
SWE00140016,2006-01-14,TMAX,15
SWE00136783,2011-12-18,TMAX,-72
SWE00140006,2006-03-30,TMAX,-43
SWE00140006,2008-03-16,TMIN,-52
SWE00140016,2007-11-11,TMIN,-35
NOE00109622,2005-02-25,TMIN,-259
NOE00109622,2015-07-03,TMAX,251
SWE00140016,2011-07-06,TMIN,122
NOE00109622,2014-02-12,TMIN,-115
