ID,Date,Element,Data_Value
CA003060700,2008-06-07,TMAX,150
CA003060700,2005-07-19,TMIN,90
CA003060922,2009-08-15,TMAX,185
CA003063563,2006-05-08,TMIN,45
CA003060922,2005-06-26,TMIN,45
CA003060700,2008-08-01,TMIN,100
CA003060922,2008-07-19,TMAX,240
CA003060700,2011-05-15,TMAX,205
CA003060700,2011-05-15,TMIN,90
CA003060922,2007-07-17,TMAX,260
CA003063563,2005-07-13,TMAX,240
CA003060700,2006-08-07,TMIN,100
CA003060922,2007-06-11,TMAX,155
CA003060700,2007-06-25,TMIN,80
CA003063563,2007-08-27,TMIN,60
CA003060700,2010-06-07,TMIN,40
CA003063563,2007-08-27,TMAX,155
CA003060700,2010-05-01,TMAX,130
CA003060922,2005-06-09,TMIN,110
CA003063563,2006-09-18,TMIN,20
CA003060922,2010-06-19,TMIN,40
CA003060922,2010-06-19,TMAX,175
CA003063563,2006-09-18,TMAX,135
CA003060922,2005-06-09,TMAX,190
CA003060922,2007-08-27,TMAX,130
CA003060922,2007-08-27,TMIN,30
CA003063563,2011-08-05,TMIN,115
CA003060700,2010-07-16,TMIN,110
CA003060700,2010-07-16,TMAX,200
CA003063563,2006-07-01,TMIN,100
CA003063563,2006-07-01,TMAX,185
CA003060700,2011-06-20,TMIN,110
CA003060700,2010-05-22,TMAX,25
CA003060700,2010-05-22,TMIN,-10
CA003060922,2008-08-23,TMIN,45
CA003060922,2005-05-28,TMIN,10
CA003060700,2009-08-02,TMIN,95
CA003060700,2006-05-21,TMAX,120
CA003060700,2009-08-02,TMAX,145
CA003060700,2006-08-02,TMAX,160
CA003060922,2007-08-31,TMIN,45
CA003060700,2006-08-02,TMIN,50
CA003060700,2010-06-07,TMAX,95
CA003060922,2005-05-28,TMAX,180
CA003063563,2005-06-06,TMIN,100
CA003063563,2005-06-06,TMAX,225
CA003060922,2008-08-23,TMAX,210
CA003060922,2010-08-08,TMIN,125
CA003060922,2010-08-08,TMAX,245
CA003060922,2005-08-24,TMAX,165
CA003063563,2006-08-03,TMIN,75
CA003063563,2006-08-03,TMAX,185
CA003060922,2005-08-24,TMIN,65
CA003060700,2006-05-21,TMIN,10
CA003060700,2006-08-26,TMIN,90
CA003060700,2005-05-10,TMAX,35
CA003060700,2006-08-26,TMAX,210
CA003060922,2007-07-15,TMAX,220
CA003060700,2006-06-28,TMAX,230
CA003060922,2010-08-14,TMAX,165
CA003060922,2010-08-14,TMIN,100
CA003060922,2009-08-06,TMIN,80
CA003063563,2005-08-31,TMIN,25
CA003060700,2005-07-14,TMIN,100
CA003060922,2009-08-06,TMAX,210
CA003060922,2010-07-09,TMIN,100
CA003060922,2010-07-09,TMAX,155
CA003063563,2006-07-11,TMAX,130
CA003060922,2008-07-20,TMIN,120
CA003063563,2005-07-27,TMAX,170
CA003063563,2005-07-27,TMIN,55
CA003060922,2008-06-10,TMIN,75
CA003060922,2008-06-10,TMAX,195
CA003063563,2008-06-21,TMIN,160
CA003060700,2010-06-14,TMIN,80
CA003060700,2010-06-14,TMAX,200
CA003060922,2006-08-19,TMIN,75
CA003063563,2005-05-08,TMAX,195
CA003060922,2007-07-16,TMIN,145
CA003063563,2005-07-29,TMIN,80
CA003060922,2007-07-16,TMAX,235
CA003063563,2005-07-29,TMAX,225
CA003063563,2006-06-06,TMIN,20
CA003063563,2010-08-01,TMAX,265
CA003060700,2010-06-16,TMIN,50
CA003060700,2010-06-17,TMAX,220
CA003060922,2008-07-20,TMAX,245
CA003063563,2010-08-01,TMIN,130
CA003060700,2011-08-16,TMAX,180
CA003063563,2006-06-06,TMAX,105
CA003060700,2008-08-14,TMIN,110
CA003063563,2008-08-16,TMAX,225
CA003060700,2008-08-14,TMAX,240
CA003063563,2008-08-16,TMIN,160
CA003060922,2007-07-15,TMIN,135
CA003060700,2011-08-16,TMIN,65
CA003060700,2010-06-17,TMIN,55
CA003060922,2005-07-14,TMIN,95
CA003063563,2006-06-28,TMAX,280
CA003063563,2008-06-21,TMAX,270
CA003063563,2006-08-06,TMAX,205
CA003060700,2006-07-28,TMIN,80
CA003060700,2006-07-28,TMAX,190
CA003060700,2008-07-04,TMIN,130
CA003060700,2008-07-04,TMAX,160
CA003063563,2005-07-01,TMIN,120
CA003063563,2006-06-15,TMAX,300
CA003060700,2005-07-02,TMAX,220
CA003060700,2005-07-02,TMIN,120
CA003063563,2006-06-15,TMIN,150
CA003063563,2008-06-26,TMIN,125
CA003063563,2008-06-26,TMAX,200
CA003060700,2011-08-17,TMIN,80
CA003063563,2006-08-06,TMIN,70
CA003063563,2005-07-01,TMAX,250
CA003060922,2010-08-17,TMIN,60
CA003063563,2005-05-13,TMAX,100
CA003063563,2008-06-24,TMAX,205
CA003063563,2011-08-01,TMAX,190
CA003063563,2011-08-01,TMIN,105
CA003063563,2008-06-24,TMIN,100
CA003063563,2011-07-14,TMIN,160
CA003063563,2006-06-28,TMIN,195
CA003060700,2007-06-12,TMIN,60
CA003060700,2007-06-12,TMAX,130
CA003060922,2005-08-02,TMAX,130
CA003060700,2005-07-14,TMAX,225
CA003060700,2007-08-30,TMAX,145
CA003060922,2005-08-02,TMIN,90
CA003063563,2011-07-14,TMAX,250
CA003060922,2008-08-24,TMIN,90
CA003063563,2010-08-21,TMIN,45
CA003063563,2010-08-21,TMAX,170
CA003060700,2007-08-30,TMIN,25
CA003060700,2007-08-31,TMIN,55
CA003060700,2007-08-31,TMAX,180
CA003063563,2005-06-28,TMAX,225
CA003063563,2005-06-28,TMIN,105
CA003063563,2005-05-13,TMIN,-50
CA003060922,2008-08-24,TMAX,230
CA003060700,2011-08-17,TMAX,180
CA003060922,2005-07-14,TMAX,210
CA003060700,2008-06-22,TMIN,135
CA003060922,2007-06-13,TMIN,60
CA003063563,2006-08-19,TMAX,195
CA003060922,2005-08-27,TMAX,225
CA003063563,2005-07-16,TMIN,115
CA003063563,2006-08-19,TMIN,110
CA003060700,2007-05-07,TMAX,130
CA003060700,2007-05-07,TMIN,20
CA003060700,2010-07-02,TMAX,185
CA003060922,2008-07-30,TMAX,215
CA003060700,2007-08-21,TMAX,120
CA003060700,2007-08-21,TMIN,95
CA003060700,2010-07-02,TMIN,75
CA003060700,2010-07-14,TMIN,140
CA003060700,2010-07-14,TMAX,235
CA003060700,2008-06-18,TMIN,60
CA003060700,2005-07-13,TMAX,200
CA003060700,2005-07-13,TMIN,110
CA003063563,2005-07-16,TMAX,190
CA003060700,2009-07-02,TMAX,160
CA003063563,2005-07-25,TMIN,60
CA003060700,2007-06-16,TMIN,40
CA003060700,2008-06-05,TMIN,50
CA003060700,2005-05-17,TMAX,130
CA003060922,2006-06-05,TMIN,55
CA003060700,2007-06-16,TMAX,190
CA003063563,2008-06-19,TMAX,220
CA003063563,2008-06-19,TMIN,140
CA003060922,2010-07-01,TMIN,65
CA003060700,2008-07-15,TMIN,80
CA003060922,2006-06-23,TMIN,75
CA003060922,2006-07-23,TMAX,290
CA003060700,2007-06-21,TMIN,60
CA003060922,2005-08-27,TMIN,100
CA003063563,2007-06-28,TMAX,255
CA003060700,2007-06-21,TMAX,130
CA003060922,2006-07-23,TMIN,150
CA003060700,2007-05-05,TMIN,20
CA003060700,2007-05-05,TMAX,60
CA003063563,2005-07-25,TMAX,115
CA003063563,2007-06-28,TMIN,90
CA003060700,2008-06-22,TMAX,200
CA003060922,2007-06-13,TMAX,170
CA003060922,2007-06-17,TMIN,75
CA003060700,2005-06-16,TMAX,135
CA003060922,2008-08-08,TMIN,165
CA003060922,2006-06-09,TMAX,115
CA003060922,2010-08-29,TMIN,20
CA003060700,2007-09-06,TMAX,70
CA003060922,2005-06-27,TMAX,170
CA003063563,2005-05-10,TMIN,-140
CA003060922,2009-05-22,TMAX,130
CA003060922,2010-08-29,TMAX,125
CA003060700,2005-06-22,TMAX,105
CA003060700,2005-06-22,TMIN,70
CA003060922,2005-06-27,TMIN,65
CA003060700,2007-05-13,TMIN,0
CA003063563,2005-05-10,TMAX,45
CA003060700,2007-05-13,TMAX,140
CA003063563,2006-06-04,TMIN,70
CA003063563,2006-06-04,TMAX,215
CA003060922,2007-07-28,TMAX,245
CA003063563,2011-07-16,TMIN,110
CA003060700,2009-08-09,TMAX,180
CA003060700,2009-08-09,TMIN,120
CA003060922,2009-06-28,TMAX,115
CA003063563,2005-08-31,TMAX,125
CA003060700,2008-06-18,TMAX,155
CA003060922,2008-06-06,TMIN,85
CA003060922,2008-08-08,TMAX,295
CA003060922,2006-06-17,TMIN,140
CA003060700,2005-04-28,TMAX,-30
CA003060922,2008-06-06,TMAX,225
CA003060922,2009-06-28,TMIN,95
CA003060922,2007-06-17,TMAX,190
CA003060700,2006-05-17,TMIN,70
CA003060700,2010-06-16,TMAX,160
CA003063563,2010-08-08,TMIN,130
CA003060922,2006-06-17,TMAX,255
CA003063563,2010-08-08,TMAX,275
CA003063563,2011-07-16,TMAX,220
CA003060700,2007-09-06,TMIN,5
CA003060700,2005-06-16,TMIN,40
CA003060700,2006-05-17,TMAX,200
CA003060922,2005-07-05,TMAX,240
CA003060922,2010-08-17,TMAX,160
CA003063563,2005-05-30,TMAX,270
CA003060922,2005-05-05,TMIN,20
CA003063563,2006-08-04,TMIN,70
CA003060700,2009-05-08,TMIN,10
CA003060922,2006-08-22,TMIN,115
CA003063563,2006-05-14,TMAX,160
CA003063563,2006-05-14,TMIN,90
CA003063563,2006-08-04,TMAX,180
CA003060922,2006-06-02,TMIN,150
CA003060922,2009-05-29,TMIN,-5
CA003060922,2010-07-06,TMIN,85
CA003060700,2008-08-12,TMAX,120
CA003060700,2008-08-12,TMIN,110
CA003060700,2007-05-24,TMIN,20
CA003063563,2005-06-11,TMIN,30
CA003060700,2008-08-06,TMIN,95
CA003060700,2008-08-06,TMAX,240
CA003060700,2007-08-11,TMAX,155
CA003060922,2005-05-05,TMAX,130
CA003060922,2006-08-22,TMAX,250
CA003063563,2008-07-08,TMIN,120
CA003060700,2010-06-03,TMIN,115
CA003060700,2005-07-20,TMIN,70
CA003063563,2008-07-21,TMAX,280
CA003063563,2007-08-29,TMIN,20
CA003060700,2005-07-05,TMAX,255
CA003060922,2010-07-06,TMAX,140
CA003060700,2005-08-03,TMAX,180
CA003060700,2005-08-03,TMIN,70
CA003060922,2006-07-11,TMIN,80
CA003060700,2007-05-24,TMAX,120
CA003060700,2009-05-08,TMAX,105
CA003060922,2006-05-10,TMAX,130
CA003060700,2008-08-22,TMAX,130
CA003063563,2007-08-29,TMAX,140
CA003060922,2007-07-21,TMIN,135
CA003060922,2007-07-21,TMAX,230
CA003063563,2007-07-26,TMIN,100
CA003063563,2007-07-26,TMAX,220
CA003060700,2010-06-03,TMAX,215
CA003060700,2008-08-22,TMIN,30
CA003060922,2009-07-09,TMAX,110
CA003063563,2005-06-11,TMAX,110
CA003060922,2005-08-30,TMIN,15
CA003063563,2006-05-11,TMAX,190
CA003063563,2007-08-01,TMIN,70
CA003063563,2007-08-01,TMAX,210
CA003060700,2010-06-25,TMAX,215
CA003060700,2008-06-01,TMIN,15
CA003060700,2006-09-16,TMAX,60
CA003063563,2008-07-07,TMIN,160
CA003063563,2009-08-12,TMAX,145
CA003063563,2008-07-07,TMAX,205
CA003063563,2009-08-12,TMIN,70
CA003063563,2008-07-24,TMIN,170
CA003060700,2005-05-10,TMIN,-130
CA003060700,2007-07-20,TMAX,235
CA003060700,2005-07-06,TMIN,130
CA003060700,2005-07-06,TMAX,230
CA003063563,2010-08-11,TMAX,250
CA003063563,2010-08-11,TMIN,140
CA003063563,2006-05-11,TMIN,50
CA003060700,2010-08-19,TMAX,170
CA003063563,2009-07-05,TMAX,200
CA003063563,2005-05-14,TMAX,175
CA003060922,2005-08-30,TMAX,65
CA003063563,2010-07-18,TMIN,110
CA003060700,2010-05-25,TMIN,-5
CA003060922,2009-05-29,TMAX,150
CA003060700,2010-05-25,TMAX,145
CA003063563,2010-07-18,TMAX,220
CA003060700,2009-07-21,TMIN,110
CA003060700,2009-07-21,TMAX,225
CA003060700,2007-08-11,TMIN,25
CA003063563,2005-05-25,TMAX,35
CA003060922,2007-06-26,TMAX,170
CA003060922,2007-06-26,TMIN,85
CA003060922,2006-07-14,TMIN,95
CA003060700,2010-08-19,TMIN,105
CA003060922,2010-08-20,TMIN,60
CA003060922,2010-08-20,TMAX,80
CA003063563,2009-07-05,TMIN,90
CA003063563,2005-05-14,TMIN,-15
CA003063563,2005-05-25,TMIN,-10
CA003063563,2006-07-07,TMAX,155
CA003060700,2005-07-20,TMAX,170
CA003060700,2008-09-11,TMIN,10
CA003060700,2007-08-09,TMIN,47
CA003060700,2005-07-17,TMIN,100
CA003060700,2006-09-09,TMIN,50
CA003060700,2006-09-09,TMAX,200
CA003060700,2007-08-09,TMAX,150
CA003060922,2007-07-02,TMIN,95
CA003060922,2007-08-01,TMAX,210
CA003060922,2006-06-09,TMIN,80
CA003060922,2009-08-09,TMIN,115
CA003060922,2009-08-09,TMAX,160
CA003063563,2009-06-23,TMAX,135
CA003060922,2010-07-14,TMIN,140
CA003060922,2010-07-14,TMAX,220
CA003063563,2006-09-14,TMIN,30
CA003060922,2006-05-13,TMIN,65
CA003063563,2009-06-23,TMIN,100
CA003060922,2005-06-11,TMIN,20
CA003060700,2005-07-17,TMAX,195
CA003060700,2008-09-06,TMAX,95
CA003060700,2008-09-06,TMIN,15
CA003060922,2009-08-16,TMIN,75
CA003063563,2005-05-30,TMIN,90
CA003060700,2006-08-16,TMAX,170
CA003060922,2006-05-07,TMAX,170
CA003060922,2007-08-20,TMAX,145
CA003060700,2006-08-16,TMIN,90
CA003060922,2007-08-20,TMIN,105
CA003060922,2006-08-03,TMAX,155
CA003060922,2008-06-16,TMIN,45
CA003060922,2005-06-11,TMAX,60
CA003060922,2006-07-10,TMAX,125
CA003060922,2006-07-10,TMIN,105
CA003060922,2007-08-01,TMIN,70
CA003060922,2006-08-19,TMAX,160
CA003060922,2009-08-16,TMAX,215
CA003060922,2006-08-03,TMIN,55
CA003063563,2006-07-07,TMIN,135
CA003060922,2007-08-15,TMAX,140
CA003060922,2007-08-15,TMIN,25
CA003060922,2008-06-16,TMAX,160
CA003060922,2006-07-11,TMAX,105
CA003060922,2007-07-02,TMAX,230
CA003060922,2007-06-21,TMAX,135
CA003063563,2005-08-24,TMAX,185
CA003063563,2006-06-01,TMAX,270
CA003063563,2006-06-01,TMIN,100
CA003060700,2005-07-22,TMIN,60
CA003060922,2009-07-09,TMIN,20
CA003060700,2005-07-22,TMAX,160
CA003060922,2005-08-11,TMAX,90
CA003060700,2005-07-05,TMIN,130
CA003063563,2006-07-13,TMIN,90
CA003060700,2008-06-25,TMIN,90
CA003063563,2006-07-13,TMAX,210
CA003063563,2008-07-08,TMAX,225
CA003060922,2009-06-29,TMAX,160
CA003060700,2011-07-08,TMAX,140
CA003060700,2008-09-11,TMAX,185
CA003060700,2011-07-08,TMIN,110
CA003060922,2009-06-29,TMIN,50
CA003060700,2008-06-25,TMAX,225
CA003060700,2009-07-06,TMIN,105
CA003060700,2009-07-06,TMAX,210
CA003060700,2008-07-07,TMIN,110
CA003063563,2010-07-05,TMAX,205
CA003063563,2010-07-05,TMIN,85
CA003060700,2011-07-30,TMIN,80
CA003060700,2011-07-30,TMAX,205
CA003060922,2006-07-21,TMAX,260
CA003060922,2006-05-13,TMAX,170
CA003063563,2005-07-24,TMIN,65
CA003060700,2011-07-20,TMIN,120
CA003060922,2007-06-21,TMIN,55
CA003060700,2011-07-20,TMAX,160
CA003060922,2006-07-21,TMIN,145
CA003060700,2005-08-17,TMAX,90
CA003063563,2005-08-24,TMIN,85
CA003060700,2005-08-17,TMIN,50
CA003063563,2011-07-26,TMAX,265
CA003063563,2011-07-26,TMIN,125
CA003060700,2005-05-08,TMAX,180
CA003060700,2008-07-07,TMAX,190
CA003063563,2005-07-24,TMAX,100
CA003060922,2006-06-05,TMAX,175
CA003060700,2011-07-25,TMAX,250
CA003060922,2005-07-06,TMAX,225
CA003063563,2007-08-07,TMIN,120
CA003060700,2009-07-08,TMAX,185
CA003060922,2009-06-25,TMIN,130
CA003063563,2006-07-23,TMAX,270
CA003063563,2006-07-23,TMIN,170
CA003063563,2006-06-08,TMAX,220
CA003063563,2009-07-23,TMIN,115
CA003063563,2008-08-07,TMAX,285
CA003063563,2008-08-07,TMIN,140
CA003060922,2007-06-14,TMIN,60
CA003060922,2009-06-25,TMAX,200
CA003060700,2010-05-28,TMIN,40
CA003060700,2010-05-28,TMAX,155
CA003060700,2008-06-04,TMIN,40
CA003060700,2008-06-04,TMAX,170
CA003063563,2009-07-23,TMAX,280
CA003060922,2005-08-14,TMIN,25
CA003060700,2006-08-10,TMAX,220
CA003060700,2006-09-02,TMAX,270
CA003063563,2006-06-08,TMIN,60
CA003063563,2006-08-28,TMIN,85
CA003060922,2006-07-01,TMAX,180
CA003060922,2006-05-22,TMAX,205
CA003063563,2006-07-20,TMAX,255
CA003060700,2006-09-08,TMAX,180
CA003060700,2007-07-27,TMIN,120
CA003060700,2005-06-25,TMIN,50
CA003060922,2006-06-30,TMIN,70
CA003063563,2006-08-28,TMAX,220
CA003060700,2005-06-25,TMAX,105
CA003060922,2006-06-30,TMAX,190
CA003060700,2011-08-23,TMIN,115
CA003060700,2011-08-23,TMAX,200
CA003060922,2006-05-22,TMIN,10
CA003060700,2006-08-10,TMIN,80
CA003063563,2007-08-07,TMAX,210
CA003063563,2011-07-06,TMIN,110
CA003063563,2011-07-06,TMAX,235
CA003060700,2007-05-12,TMIN,50
CA003060922,2005-07-01,TMAX,240
CA003060700,2006-09-02,TMIN,80
CA003060922,2006-07-30,TMIN,85
CA003063563,2007-05-30,TMAX,265
CA003060700,2009-08-16,TMIN,75
CA003063563,2007-05-30,TMIN,30
CA003063563,2005-07-31,TMAX,220
CA003063563,2005-07-31,TMIN,125
CA003060922,2005-05-22,TMIN,10
CA003063563,2011-08-13,TMIN,130
CA003060700,2008-09-01,TMIN,10
CA003063563,2011-08-13,TMAX,215
CA003060700,2008-09-01,TMAX,130
CA003060922,2005-08-14,TMAX,90
CA003060700,2007-06-26,TMAX,170
CA003063563,2006-09-02,TMIN,90
CA003060922,2007-08-21,TMIN,95
CA003063563,2006-09-02,TMAX,265
CA003060922,2005-06-02,TMAX,190
CA003060922,2005-06-02,TMIN,50
CA003060922,2005-05-22,TMAX,100
CA003060700,2010-06-05,TMIN,90
CA003060700,2009-08-31,TMIN,145
CA003063563,2005-05-20,TMAX,190
CA003063563,2006-08-14,TMIN,105
CA003060922,2006-07-30,TMAX,130
CA003060922,2005-07-01,TMIN,135
CA003060700,2009-08-28,TMAX,215
CA003063563,2006-08-14,TMAX,240
CA003060700,2009-08-28,TMIN,85
CA003060700,2006-09-24,TMAX,150
CA003060700,2007-08-04,TMAX,205
CA003060700,2006-09-22,TMIN,50
CA003060700,2009-08-16,TMAX,215
CA003060700,2005-06-11,TMAX,65
CA003060700,2005-05-31,TMAX,260
CA003060700,2009-07-28,TMIN,110
CA003060700,2009-07-28,TMAX,190
CA003060700,2005-06-10,TMAX,110
CA003060700,2010-06-05,TMAX,140
CA003063563,2005-05-20,TMIN,65
CA003060700,2007-08-04,TMIN,125
CA003060700,2005-06-11,TMIN,10
CA003060700,2005-08-02,TMAX,150
CA003063563,2006-07-21,TMIN,155
CA003060922,2006-07-01,TMIN,85
CA003063563,2007-07-29,TMIN,165
CA003060700,2007-07-29,TMAX,255
CA003060700,2011-08-10,TMIN,110
CA003060922,2007-06-04,TMIN,55
CA003063563,2007-05-23,TMAX,155
CA003060700,2006-06-07,TMIN,20
CA003063563,2007-05-23,TMIN,45
CA003060700,2011-08-10,TMAX,180
CA003060700,2005-08-23,TMIN,80
CA003060922,2009-08-22,TMAX,190
CA003060700,2006-05-29,TMAX,170
CA003060922,2007-08-14,TMIN,35
CA003060922,2007-06-04,TMAX,210
CA003060922,2007-08-21,TMAX,110
CA003060922,2007-06-12,TMIN,75
CA003063563,2009-07-27,TMAX,190
CA003060922,2009-08-22,TMIN,115
CA003060922,2007-06-12,TMAX,115
CA003063563,2007-07-29,TMAX,275
CA003060700,2006-06-07,TMAX,150
CA003060922,2006-07-09,TMIN,100
CA003060700,2011-05-04,TMAX,130
CA003060922,2006-06-14,TMIN,125
CA003060700,2005-07-30,TMAX,225
CA003060700,2005-07-30,TMIN,90
CA003060922,2007-07-06,TMAX,215
CA003060922,2007-07-06,TMIN,120
CA003063563,2007-06-20,TMAX,165
CA003063563,2007-06-20,TMIN,40
CA003063563,2009-07-27,TMIN,95
CA003063563,2010-06-29,TMAX,180
CA003060700,2006-06-04,TMAX,200
CA003060922,2005-07-03,TMAX,210
CA003060922,2005-07-03,TMIN,95
CA003063563,2009-06-17,TMIN,115
CA003060922,2006-07-09,TMAX,230
CA003063563,2006-05-03,TMAX,95
CA003063563,2006-05-03,TMIN,-30
CA003063563,2009-06-17,TMAX,265
CA003060700,2006-06-04,TMIN,60
CA003060700,2007-06-26,TMIN,90
CA003060700,2005-08-23,TMAX,175
CA003060922,2005-06-17,TMIN,30
CA003060700,2009-05-20,TMAX,80
CA003060922,2006-07-18,TMAX,170
CA003060700,2007-08-16,TMAX,150
CA003060922,2006-07-18,TMIN,105
CA003063563,2005-08-23,TMIN,95
CA003063563,2005-08-23,TMAX,195
CA003063563,2007-08-13,TMAX,145
CA003060922,2006-08-20,TMAX,180
CA003060700,2006-09-08,TMIN,80
CA003063563,2006-07-20,TMIN,110
CA003060700,2006-06-27,TMIN,150
CA003060700,2006-06-27,TMAX,300
CA003060700,2010-07-13,TMAX,235
CA003060700,2010-07-13,TMIN,130
CA003063563,2007-08-13,TMIN,55
CA003060700,2005-08-02,TMIN,90
CA003063563,2006-07-21,TMAX,280
CA003063563,2005-07-11,TMIN,110
CA003060922,2006-08-20,TMIN,85
CA003063563,2009-07-01,TMIN,75
CA003060700,2007-08-16,TMIN,30
CA003060922,2005-06-17,TMAX,120
CA003060922,2007-08-14,TMAX,125
CA003060700,2005-07-08,TMAX,230
CA003060922,2009-06-10,TMAX,190
CA003060922,2009-06-10,TMIN,75
CA003060700,2006-05-29,TMIN,90
CA003063563,2011-06-24,TMIN,145
CA003063563,2011-06-24,TMAX,220
CA003060700,2007-07-29,TMIN,150
CA003063563,2005-07-11,TMAX,240
CA003060922,2008-06-04,TMIN,15
CA003063563,2006-08-26,TMAX,215
CA003063563,2006-08-26,TMIN,75
CA003060700,2005-07-08,TMIN,90
CA003060700,2007-09-13,TMIN,-25
CA003063563,2005-08-07,TMIN,115
CA003063563,2009-07-01,TMAX,170
CA003063563,2005-08-07,TMAX,150
CA003060922,2008-06-04,TMAX,180
CA003063563,2006-09-11,TMIN,90
CA003063563,2006-08-22,TMIN,100
CA003063563,2006-09-11,TMAX,200
CA003060700,2005-07-28,TMIN,70
CA003063563,2007-08-06,TMIN,95
CA003060922,2009-08-02,TMIN,95
CA003060922,2010-07-16,TMAX,200
CA003060922,2009-08-02,TMAX,145
CA003063563,2005-08-20,TMAX,190
CA003060700,2005-07-28,TMAX,170
CA003060700,2009-06-20,TMAX,190
CA003060700,2009-06-20,TMIN,90
CA003060700,2006-06-12,TMIN,50
CA003060700,2006-06-12,TMAX,180
CA003063563,2008-07-17,TMIN,160
CA003063563,2011-06-28,TMIN,40
CA003063563,2011-06-28,TMAX,225
CA003060922,2005-06-15,TMAX,120
CA003060922,2005-06-15,TMIN,70
CA003063563,2006-07-15,TMAX,215
CA003060922,2010-07-16,TMIN,90
CA003060922,2007-06-07,TMIN,0
CA003060700,2006-06-02,TMIN,140
CA003060700,2006-06-02,TMAX,270
CA003063563,2010-06-25,TMIN,135
CA003063563,2007-07-05,TMAX,230
CA003063563,2007-07-05,TMIN,105
CA003060700,2005-05-11,TMAX,110
CA003060700,2008-06-17,TMAX,120
CA003060700,2006-06-24,TMAX,230
CA003060700,2008-06-17,TMIN,60
CA003060700,2006-06-24,TMIN,100
CA003060700,2006-09-20,TMAX,110
CA003060922,2007-06-14,TMAX,195
CA003060700,2005-05-12,TMIN,35
CA003060700,2005-07-24,TMIN,50
CA003060922,2007-06-07,TMAX,150
CA003060700,2005-07-24,TMAX,100
CA003063563,2006-05-17,TMIN,80
CA003063563,2005-05-24,TMIN,15
CA003063563,2005-05-24,TMAX,35
CA003063563,2006-05-17,TMAX,210
CA003063563,2011-08-12,TMAX,260
CA003060700,2005-07-21,TMAX,145
CA003063563,2006-07-15,TMIN,90
CA003063563,2010-07-13,TMIN,160
CA003060922,2006-06-29,TMIN,120
CA003060700,2007-07-11,TMAX,225
CA003060922,2006-06-29,TMAX,185
CA003060922,2005-08-31,TMIN,25
CA003063563,2011-07-11,TMAX,255
CA003060700,2011-08-19,TMIN,55
CA003063563,2011-07-11,TMIN,135
CA003060700,2009-08-13,TMIN,55
CA003060700,2007-07-11,TMIN,105
CA003060700,2005-08-29,TMAX,110
CA003060700,2005-08-29,TMIN,85
CA003060922,2009-05-25,TMIN,-20
CA003060700,2005-06-30,TMIN,80
CA003060700,2005-06-30,TMAX,220
CA003060700,2007-06-08,TMAX,100
CA003060922,2005-08-31,TMAX,110
CA003060700,2007-06-08,TMIN,5
CA003060700,2009-08-13,TMAX,80
CA003063563,2010-08-23,TMAX,175
CA003063563,2010-08-23,TMIN,85
CA003060700,2011-08-19,TMAX,125
CA003063563,2005-06-16,TMIN,70
CA003060700,2006-09-20,TMIN,40
CA003063563,2007-08-06,TMAX,230
CA003063563,2005-05-09,TMAX,20
CA003063563,2005-08-20,TMIN,70
CA003063563,2005-06-16,TMAX,125
CA003060922,2009-07-02,TMAX,170
CA003060922,2009-07-02,TMIN,60
CA003063563,2010-07-13,TMAX,270
CA003063563,2008-07-17,TMAX,225
CA003060700,2005-06-07,TMIN,90
CA003060700,2005-06-07,TMAX,230
CA003060700,2006-07-05,TMIN,150
CA003060700,2006-07-05,TMAX,200
CA003060700,2010-07-18,TMAX,220
CA003060700,2010-07-18,TMIN,100
CA003060700,2010-05-21,TMIN,30
CA003060700,2010-05-21,TMAX,30
CA003063563,2005-05-09,TMIN,-10
CA003060700,2011-05-04,TMIN,-10
CA003060700,2005-07-21,TMIN,50
CA003060922,2006-07-05,TMAX,200
CA003063563,2009-08-08,TMAX,250
CA003063563,2009-08-08,TMIN,120
CA003060922,2009-06-26,TMAX,105
CA003060700,2007-09-02,TMIN,65
CA003063563,2007-07-14,TMAX,250
CA003063563,2005-06-27,TMIN,75
CA003063563,2005-06-27,TMAX,200
CA003063563,2011-08-16,TMAX,190
CA003060922,2006-06-27,TMAX,305
CA003060922,2006-06-27,TMIN,145
CA003060700,2005-05-11,TMIN,-115
CA003063563,2005-07-02,TMIN,130
CA003063563,2011-08-16,TMIN,80
CA003060700,2005-06-10,TMIN,60
CA003060700,2005-09-10,TMIN,80
CA003063563,2005-07-02,TMAX,245
CA003060922,2006-06-04,TMAX,175
CA003060700,2008-06-02,TMIN,65
CA003063563,2007-07-14,TMIN,145
CA003060700,2008-06-02,TMAX,195
CA003063563,2008-07-16,TMAX,210
CA003063563,2006-08-22,TMAX,260
CA003060922,2008-08-14,TMIN,105
CA003060700,2005-05-31,TMIN,130
CA003060922,2008-08-14,TMAX,235
CA003063563,2011-07-02,TMAX,225
CA003063563,2011-07-02,TMIN,85
CA003063563,2007-05-07,TMIN,40
CA003063563,2007-05-07,TMAX,125
CA003060700,2005-09-10,TMAX,100
CA003063563,2005-08-03,TMAX,175
CA003060700,2006-05-06,TMAX,200
CA003060700,2006-05-06,TMIN,70
CA003060700,2006-05-27,TMAX,150
CA003060700,2006-05-27,TMIN,0
CA003063563,2008-07-16,TMIN,130
CA003060700,2006-08-20,TMIN,80
CA003060700,2007-09-02,TMAX,150
CA003060922,2009-06-26,TMIN,90
CA003063563,2005-08-03,TMIN,90
