ID,Date,Element,Data_Value
UPM00033228,2008-08-11,TMAX,276
UPM00033228,2006-08-11,TMAX,214
UPM00033215,2006-06-20,TMAX,195
UPM00033215,2005-11-30,TMIN,-23
UPM00033215,2005-02-16,TMIN,4
UPM00033215,2007-01-06,TMIN,39
UPM00033228,2012-10-07,TMIN,105
UPM00033228,2014-11-07,TMAX,136
UPM00033228,2012-09-02,TMAX,273
UPM00033228,2008-09-09,TMAX,198
UPM00033215,2005-02-21,TMIN,-38
UPM00033228,2015-08-03,TMIN,125
UPM00033215,2005-03-19,TMIN,-48
UPM00033228,2005-01-19,TMIN,-44
UPM00033215,2007-12-14,TMIN,-29
UPM00033228,2012-10-07,TMAX,185
UPM00033228,2005-01-19,TMAX,5
UPM00033215,2007-06-23,TMIN,127
UPM00033228,2012-12-29,TMIN,-93
UPM00033228,2015-05-31,TMAX,259
UPM00033228,2005-02-09,TMAX,-43
UPM00033228,2007-05-29,TMAX,301
UPM00033215,2005-08-29,TMAX,257
UPM00033228,2005-11-23,TMIN,-28
UPM00033228,2015-12-07,TMIN,24
UPM00033215,2008-11-18,TMIN,-19
UPM00033228,2015-09-17,TMIN,161
UPM00033228,2015-08-14,TMAX,270
UPM00033228,2007-10-28,TMAX,99
UPM00033228,2015-03-02,TMIN,21
UPM00033228,2006-03-26,TMAX,63
UPM00033228,2012-10-01,TMAX,189
UPM00033215,2006-06-13,TMAX,189
UPM00033228,2008-07-27,TMIN,183
UPM00033215,2006-10-30,TMIN,11
UPM00033215,2009-01-11,TMAX,-9
UPM00033228,2007-01-17,TMIN,-24
UPM00033215,2006-06-15,TMAX,189
UPM00033215,2006-06-15,TMIN,134
UPM00033215,2006-03-04,TMIN,-122
UPM00033228,2015-10-20,TMIN,-6
UPM00033228,2008-07-27,TMAX,289
UPM00033215,2005-09-08,TMAX,275
UPM00033215,2007-01-11,TMAX,105
UPM00033215,2007-11-12,TMAX,11
UPM00033228,2014-07-30,TMAX,330
UPM00033215,2005-02-21,TMAX,18
UPM00033215,2006-06-13,TMIN,92
UPM00033228,2005-05-11,TMIN,21
UPM00033215,2006-06-20,TMIN,137
UPM00033215,2006-02-13,TMAX,-67
UPM00033228,2008-11-13,TMIN,-36
UPM00033215,2006-02-28,TMIN,-150
UPM00033215,2008-07-28,TMIN,122
UPM00033215,2008-04-04,TMIN,80
UPM00033215,2005-10-28,TMIN,6
UPM00033228,2015-11-14,TMIN,22
UPM00033215,2005-09-22,TMAX,203
UPM00033215,2009-01-26,TMAX,24
UPM00033215,2008-11-04,TMAX,83
UPM00033228,2006-07-02,TMAX,214
UPM00033215,2007-10-28,TMAX,121
UPM00033228,2006-04-17,TMAX,169
UPM00033228,2015-03-02,TMAX,60
UPM00033228,2008-11-19,TMAX,32
UPM00033228,2006-11-27,TMAX,84
UPM00033215,2006-09-18,TMIN,52
UPM00033215,2005-10-02,TMAX,241
UPM00033215,2005-07-16,TMIN,128
UPM00033228,2006-11-27,TMIN,55
UPM00033215,2006-08-28,TMIN,113
UPM00033215,2005-05-14,TMIN,46
UPM00033228,2008-12-18,TMIN,-42
UPM00033215,2009-03-17,TMIN,-10
UPM00033215,2007-02-24,TMIN,-187
UPM00033228,2014-11-30,TMAX,-31
UPM00033228,2007-05-31,TMAX,297
UPM00033215,2005-04-19,TMIN,97
UPM00033215,2005-07-07,TMIN,110
UPM00033215,2006-08-28,TMAX,234
UPM00033215,2008-09-01,TMIN,72
UPM00033215,2005-10-15,TMIN,7
UPM00033228,2012-09-09,TMAX,190
UPM00033228,2014-09-29,TMIN,50
UPM00033228,2006-08-03,TMIN,161
UPM00033228,2014-07-30,TMIN,130
UPM00033228,2014-09-14,TMAX,270
UPM00033215,2007-06-10,TMAX,291
UPM00033228,2006-07-16,TMAX,229
UPM00033215,2006-03-21,TMIN,-56
UPM00033228,2006-08-03,TMAX,263
UPM00033228,2007-03-12,TMIN,23
UPM00033215,2007-04-20,TMIN,9
UPM00033215,2006-05-13,TMIN,71
UPM00033228,2005-04-22,TMAX,43
UPM00033228,2012-09-19,TMAX,255
UPM00033215,2006-05-06,TMIN,114
UPM00033228,2012-09-19,TMIN,130
UPM00033215,2007-06-03,TMAX,207
UPM00033215,2006-12-21,TMIN,-31
UPM00033215,2005-12-30,TMIN,44
UPM00033228,2007-02-13,TMIN,-65
UPM00033228,2014-08-27,TMIN,125
UPM00033228,2015-05-01,TMIN,26
UPM00033228,2014-10-02,TMIN,-28
UPM00033228,2006-12-22,TMAX,34
UPM00033215,2007-05-16,TMAX,245
UPM00033215,2007-04-19,TMIN,39
UPM00033228,2015-02-11,TMIN,-139
UPM00033228,2006-12-30,TMAX,29
UPM00033228,2014-10-28,TMIN,-94
UPM00033228,2008-03-07,TMIN,7
UPM00033215,2005-06-30,TMIN,82
UPM00033215,2009-03-18,TMIN,1
UPM00033228,2015-04-21,TMAX,77
UPM00033228,2015-05-24,TMIN,128
UPM00033228,2014-08-27,TMAX,194
UPM00033228,2005-10-11,TMIN,-17
UPM00033215,2005-01-19,TMIN,-40
UPM00033215,2008-07-11,TMAX,249
UPM00033228,2015-08-08,TMAX,330
UPM00033215,2007-01-30,TMAX,-35
UPM00033228,2015-02-03,TMIN,-20
UPM00033228,2005-03-12,TMIN,-67
UPM00033228,2008-01-15,TMIN,-8
UPM00033215,2009-03-18,TMAX,57
UPM00033228,2015-07-20,TMAX,295
UPM00033228,2015-02-03,TMAX,17
UPM00033228,2014-10-13,TMAX,222
UPM00033228,2015-05-24,TMAX,275
UPM00033215,2007-05-30,TMIN,177
UPM00033228,2015-12-04,TMIN,-22
UPM00033228,2015-02-11,TMAX,-5
UPM00033215,2008-07-11,TMIN,141
UPM00033215,2007-05-30,TMAX,284
UPM00033228,2014-11-28,TMIN,-55
UPM00033228,2005-01-13,TMIN,9
UPM00033228,2009-03-26,TMIN,-35
UPM00033228,2005-02-14,TMIN,-24
UPM00033215,2005-03-21,TMAX,-29
UPM00033215,2005-07-14,TMIN,131
UPM00033228,2005-02-24,TMIN,-73
UPM00033215,2005-04-14,TMAX,206
UPM00033215,2006-08-10,TMAX,244
UPM00033215,2008-07-03,TMIN,121
UPM00033215,2005-03-21,TMIN,-75
UPM00033228,2015-11-11,TMAX,114
UPM00033228,2008-07-14,TMIN,173
UPM00033228,2014-10-02,TMAX,148
UPM00033228,2007-05-05,TMIN,9
UPM00033215,2008-12-22,TMIN,-10
UPM00033228,2005-09-14,TMIN,109
UPM00033215,2007-04-19,TMAX,116
UPM00033228,2006-12-22,TMIN,-1
UPM00033215,2005-04-14,TMIN,103
UPM00033215,2007-10-22,TMIN,39
UPM00033215,2005-09-22,TMIN,75
UPM00033215,2005-01-19,TMAX,-1
UPM00033215,2006-12-12,TMIN,19
UPM00033228,2006-04-15,TMIN,25
UPM00033228,2006-12-30,TMIN,-49
UPM00033228,2007-04-03,TMIN,-32
UPM00033228,2006-07-20,TMAX,245
UPM00033228,2009-03-25,TMIN,-5
UPM00033228,2015-08-26,TMAX,255
UPM00033228,2005-03-28,TMIN,-19
UPM00033228,2015-02-12,TMIN,-21
UPM00033228,2015-02-12,TMAX,9
UPM00033228,2015-01-07,TMAX,-82
UPM00033228,2006-07-20,TMIN,94
UPM00033215,2005-10-10,TMAX,158
UPM00033228,2015-08-07,TMIN,163
UPM00033228,2014-11-28,TMAX,-35
UPM00033215,2008-05-07,TMIN,12
UPM00033228,2007-01-05,TMAX,24
UPM00033228,2006-04-07,TMAX,70
UPM00033228,2007-10-12,TMIN,-8
UPM00033228,2008-12-30,TMIN,-59
UPM00033215,2005-05-26,TMIN,129
UPM00033228,2015-03-15,TMAX,85
UPM00033228,2015-04-17,TMIN,7
UPM00033228,2015-01-23,TMAX,42
UPM00033215,2006-03-29,TMIN,37
UPM00033215,2006-06-12,TMAX,194
UPM00033228,2008-07-24,TMAX,325
UPM00033228,2005-04-23,TMIN,1
UPM00033215,2007-03-24,TMIN,33
UPM00033228,2015-04-17,TMAX,165
UPM00033228,2008-07-17,TMIN,167
UPM00033228,2012-10-19,TMAX,140
UPM00033228,2007-11-20,TMAX,-2
UPM00033228,2007-06-06,TMIN,105
UPM00033215,2009-04-22,TMIN,-46
UPM00033228,2012-10-10,TMAX,115
UPM00033228,2007-03-01,TMIN,-5
UPM00033228,2015-03-16,TMAX,127
UPM00033215,2005-04-28,TMIN,77
UPM00033228,2005-01-14,TMAX,25
UPM00033228,2007-01-22,TMAX,70
UPM00033228,2015-05-21,TMIN,126
UPM00033215,2005-11-25,TMAX,-2
UPM00033215,2008-07-24,TMAX,314
UPM00033215,2007-11-21,TMIN,-71
UPM00033215,2005-04-28,TMAX,127
UPM00033228,2009-01-06,TMIN,-250
UPM00033228,2007-03-01,TMAX,71
UPM00033228,2015-03-16,TMIN,-16
UPM00033228,2015-08-24,TMIN,91
UPM00033228,2015-01-23,TMIN,9
UPM00033228,2005-03-23,TMIN,-82
UPM00033215,2007-05-14,TMIN,57
UPM00033228,2015-09-30,TMAX,151
UPM00033228,2007-05-08,TMIN,119
UPM00033228,2006-05-25,TMAX,157
UPM00033228,2006-04-07,TMIN,21
UPM00033215,2006-11-29,TMAX,41
UPM00033228,2006-05-25,TMIN,110
UPM00033228,2015-09-23,TMAX,281
UPM00033215,2005-05-26,TMAX,242
UPM00033215,2006-12-12,TMAX,45
UPM00033228,2008-04-02,TMIN,47
UPM00033215,2007-05-16,TMIN,140
UPM00033228,2005-08-19,TMIN,151
UPM00033215,2006-11-29,TMIN,28
UPM00033228,2008-04-02,TMAX,125
UPM00033215,2006-04-07,TMAX,91
UPM00033228,2005-11-06,TMIN,-33
UPM00033228,2015-03-30,TMIN,-7
UPM00033228,2005-11-06,TMAX,120
UPM00033228,2008-07-17,TMAX,249
UPM00033215,2007-07-17,TMAX,329
UPM00033215,2008-07-24,TMIN,192
UPM00033228,2008-12-31,TMIN,-35
UPM00033228,2015-11-15,TMAX,74
UPM00033228,2007-01-25,TMAX,12
UPM00033228,2015-07-03,TMIN,150
UPM00033228,2007-11-20,TMIN,-122
UPM00033228,2015-09-18,TMIN,183
UPM00033228,2012-10-10,TMIN,43
UPM00033228,2007-06-06,TMAX,273
UPM00033228,2005-10-15,TMIN,25
UPM00033215,2006-07-06,TMIN,135
UPM00033215,2008-08-14,TMAX,309
UPM00033215,2008-07-28,TMAX,274
UPM00033215,2006-03-06,TMIN,-40
UPM00033228,2015-03-30,TMAX,91
UPM00033228,2012-10-19,TMIN,4
UPM00033215,2008-11-16,TMAX,89
UPM00033228,2006-03-24,TMAX,34
UPM00033215,2006-08-10,TMIN,108
UPM00033228,2008-02-05,TMIN,1
UPM00033228,2007-04-01,TMAX,166
UPM00033215,2006-04-01,TMIN,38
UPM00033228,2014-12-23,TMIN,24
UPM00033215,2007-02-05,TMAX,23
UPM00033228,2008-01-22,TMAX,76
UPM00033215,2006-03-13,TMIN,-45
UPM00033228,2014-10-20,TMAX,162
UPM00033228,2005-12-23,TMIN,-73
UPM00033228,2005-12-23,TMAX,-40
UPM00033228,2015-07-22,TMAX,327
UPM00033228,2015-06-02,TMAX,281
UPM00033228,2006-03-12,TMAX,7
UPM00033228,2007-04-13,TMIN,-13
UPM00033228,2009-04-10,TMIN,55
UPM00033228,2008-07-19,TMAX,258
UPM00033228,2008-03-14,TMIN,-14
UPM00033215,2008-07-07,TMAX,260
UPM00033228,2007-01-24,TMAX,5
UPM00033215,2006-01-05,TMIN,-52
UPM00033228,2005-06-22,TMIN,92
UPM00033228,2006-02-19,TMAX,43
UPM00033228,2005-10-21,TMIN,-37
UPM00033228,2008-08-30,TMAX,167
UPM00033228,2007-01-24,TMIN,-16
UPM00033228,2006-04-04,TMIN,70
UPM00033228,2005-03-30,TMIN,-85
UPM00033228,2009-01-05,TMAX,-108
UPM00033228,2015-01-10,TMIN,3
UPM00033228,2015-01-10,TMAX,32
UPM00033228,2006-02-16,TMIN,-157
UPM00033228,2005-03-30,TMAX,45
UPM00033228,2014-09-16,TMIN,40
UPM00033228,2006-04-08,TMIN,8
UPM00033215,2006-05-15,TMIN,121
UPM00033228,2006-08-23,TMIN,125
UPM00033215,2008-07-23,TMAX,294
UPM00033228,2008-10-20,TMIN,45
UPM00033228,2008-09-26,TMIN,26
UPM00033215,2007-06-14,TMIN,136
UPM00033215,2005-11-08,TMIN,10
UPM00033215,2005-12-04,TMAX,-12
UPM00033228,2006-07-28,TMAX,212
UPM00033215,2008-01-23,TMIN,-4
UPM00033215,2007-01-16,TMAX,33
UPM00033215,2005-10-17,TMIN,34
UPM00033215,2005-11-08,TMAX,76
UPM00033228,2005-02-14,TMAX,34
UPM00033228,2005-01-09,TMAX,79
UPM00033215,2005-12-29,TMIN,17
UPM00033215,2008-04-02,TMAX,104
UPM00033228,2008-03-17,TMAX,124
UPM00033215,2008-01-09,TMIN,-82
UPM00033228,2008-03-11,TMIN,40
UPM00033228,2015-12-21,TMIN,5
UPM00033215,2005-12-29,TMAX,62
UPM00033215,2005-11-13,TMAX,55
UPM00033228,2005-10-21,TMAX,96
UPM00033215,2005-02-14,TMIN,-32
UPM00033215,2005-11-13,TMIN,24
UPM00033228,2015-05-01,TMAX,204
UPM00033228,2008-09-16,TMAX,89
UPM00033228,2012-10-06,TMIN,52
UPM00033215,2007-02-02,TMIN,-102
UPM00033228,2014-10-20,TMIN,42
UPM00033228,2012-10-06,TMAX,217
UPM00033228,2015-01-27,TMAX,14
UPM00033215,2009-01-30,TMIN,-6
UPM00033228,2015-06-02,TMIN,125
UPM00033228,2015-07-22,TMIN,114
UPM00033215,2005-01-26,TMAX,39
UPM00033228,2005-09-14,TMAX,220
UPM00033228,2015-11-12,TMIN,75
UPM00033228,2008-11-24,TMIN,-40
UPM00033215,2005-02-15,TMIN,-71
UPM00033215,2009-04-28,TMIN,51
UPM00033215,2008-09-13,TMAX,96
UPM00033228,2006-06-10,TMIN,98
UPM00033215,2008-03-06,TMIN,-17
UPM00033228,2005-09-15,TMAX,229
UPM00033228,2008-07-14,TMAX,325
UPM00033228,2006-08-04,TMIN,166
UPM00033215,2006-05-15,TMAX,163
UPM00033228,2015-07-23,TMIN,139
UPM00033215,2006-03-09,TMAX,-25
UPM00033215,2007-02-27,TMIN,-50
UPM00033228,2006-05-02,TMIN,41
UPM00033228,2015-07-23,TMAX,340
UPM00033228,2005-12-04,TMIN,-22
UPM00033228,2007-06-03,TMAX,205
UPM00033215,2005-07-29,TMIN,199
UPM00033215,2005-12-16,TMIN,7
UPM00033228,2006-03-30,TMAX,69
UPM00033228,2007-06-07,TMIN,98
UPM00033215,2007-01-30,TMIN,-181
UPM00033228,2005-01-24,TMAX,-27
UPM00033215,2005-02-06,TMAX,-79
UPM00033228,2006-03-30,TMIN,58
UPM00033228,2006-03-24,TMIN,-83
UPM00033228,2014-07-06,TMAX,286
UPM00033215,2006-03-30,TMIN,24
UPM00033228,2005-01-25,TMAX,-43
UPM00033228,2015-08-07,TMAX,328
UPM00033228,2014-07-06,TMIN,122
UPM00033215,2005-07-14,TMAX,286
UPM00033215,2006-03-30,TMAX,35
UPM00033215,2009-03-30,TMIN,50
UPM00033228,2006-05-02,TMAX,166
UPM00033215,2008-07-02,TMAX,228
UPM00033228,2008-04-07,TMIN,79
UPM00033215,2007-08-22,TMAX,324
UPM00033228,2015-06-03,TMAX,304
UPM00033215,2008-07-08,TMAX,223
UPM00033228,2008-02-13,TMIN,-56
UPM00033228,2015-12-12,TMAX,24
UPM00033215,2007-02-05,TMIN,-23
UPM00033215,2006-02-19,TMAX,31
UPM00033228,2015-06-03,TMIN,127
UPM00033228,2012-09-23,TMIN,78
UPM00033228,2015-12-12,TMIN,-17
UPM00033215,2006-12-19,TMIN,-1
UPM00033215,2007-11-04,TMAX,71
UPM00033228,2006-02-13,TMIN,-108
UPM00033228,2015-11-12,TMAX,125
UPM00033228,2005-07-16,TMIN,136
UPM00033228,2015-04-02,TMAX,81
UPM00033215,2008-11-05,TMAX,126
UPM00033215,2005-11-05,TMIN,35
UPM00033215,2008-09-13,TMIN,65
UPM00033228,2006-08-04,TMAX,295
UPM00033215,2006-12-19,TMAX,38
UPM00033228,2005-12-04,TMAX,-6
UPM00033228,2005-12-15,TMAX,19
UPM00033215,2008-03-27,TMIN,-35
UPM00033228,2015-11-27,TMAX,1
UPM00033228,2006-02-16,TMAX,-68
UPM00033215,2005-12-23,TMIN,-72
UPM00033228,2005-11-29,TMIN,8
UPM00033215,2005-12-23,TMAX,-46
UPM00033215,2005-05-03,TMAX,147
UPM00033215,2008-07-08,TMIN,166
UPM00033215,2006-02-26,TMIN,-29
UPM00033215,2008-11-05,TMIN,80
UPM00033228,2008-02-15,TMIN,-54
UPM00033215,2009-02-03,TMIN,-113
UPM00033228,2015-12-21,TMAX,84
UPM00033228,2009-05-12,TMIN,90
UPM00033215,2006-03-29,TMAX,114
UPM00033215,2008-09-14,TMIN,38
UPM00033215,2007-01-22,TMAX,63
UPM00033215,2008-09-14,TMAX,124
UPM00033228,2005-01-04,TMIN,-3
UPM00033228,2007-11-27,TMIN,-10
UPM00033228,2008-07-12,TMAX,286
UPM00033228,2008-09-01,TMIN,70
UPM00033228,2015-07-09,TMAX,295
UPM00033215,2007-02-08,TMIN,-53
UPM00033228,2008-01-22,TMIN,10
UPM00033228,2015-05-18,TMAX,171
UPM00033228,2006-06-26,TMAX,271
UPM00033228,2015-05-18,TMIN,53
UPM00033228,2014-09-06,TMAX,245
UPM00033215,2009-04-29,TMIN,76
UPM00033228,2015-02-08,TMAX,19
UPM00033228,2007-03-19,TMIN,67
UPM00033228,2012-12-18,TMIN,-158
UPM00033215,2008-12-26,TMIN,-55
UPM00033228,2007-03-29,TMAX,155
UPM00033228,2015-05-11,TMAX,229
UPM00033228,2006-05-12,TMAX,214
UPM00033228,2012-09-20,TMAX,260
UPM00033215,2007-06-02,TMIN,173
UPM00033228,2005-08-16,TMIN,97
UPM00033228,2014-09-06,TMIN,45
UPM00033228,2012-09-05,TMIN,90
UPM00033215,2006-03-09,TMIN,-178
UPM00033228,2007-06-12,TMAX,250
UPM00033228,2007-06-12,TMIN,140
UPM00033228,2015-09-15,TMIN,95
UPM00033215,2009-04-14,TMIN,32
UPM00033228,2006-12-20,TMAX,8
UPM00033228,2008-01-28,TMIN,-19
UPM00033215,2008-01-11,TMIN,-19
UPM00033228,2015-07-03,TMAX,289
UPM00033228,2015-10-12,TMIN,-22
UPM00033228,2007-08-14,TMIN,154
UPM00033228,2008-07-12,TMIN,119
UPM00033215,2007-11-20,TMAX,33
UPM00033228,2015-09-25,TMIN,172
UPM00033228,2007-08-14,TMAX,240
UPM00033215,2005-01-24,TMAX,-28
UPM00033228,2006-08-05,TMIN,176
UPM00033215,2005-01-24,TMIN,-73
UPM00033228,2005-11-18,TMIN,-2
UPM00033228,2005-09-16,TMIN,109
UPM00033228,2015-06-26,TMAX,246
UPM00033228,2015-05-21,TMAX,294
UPM00033228,2015-09-25,TMAX,300
UPM00033228,2008-11-05,TMAX,122
UPM00033228,2006-11-18,TMIN,20
UPM00033228,2007-05-21,TMAX,328
UPM00033215,2006-12-28,TMIN,-1
UPM00033215,2007-07-11,TMIN,156
UPM00033228,2005-08-26,TMAX,235
UPM00033228,2007-02-20,TMAX,37
UPM00033215,2008-02-14,TMIN,-9
UPM00033228,2006-06-26,TMIN,135
UPM00033228,2015-08-13,TMAX,359
UPM00033215,2008-03-26,TMAX,37
UPM00033228,2006-07-19,TMAX,259
UPM00033228,2014-12-03,TMAX,-59
UPM00033228,2014-12-03,TMIN,-165
UPM00033228,2006-08-01,TMAX,250
UPM00033228,2015-10-12,TMAX,89
UPM00033215,2008-10-30,TMIN,82
UPM00033228,2012-12-18,TMAX,-106
UPM00033215,2006-12-28,TMAX,3
UPM00033228,2006-08-01,TMIN,121
UPM00033215,2009-01-18,TMIN,-59
UPM00033215,2006-11-28,TMIN,36
UPM00033215,2005-07-05,TMIN,100
UPM00033228,2014-11-16,TMAX,60
UPM00033228,2008-03-05,TMIN,-35
UPM00033228,2006-08-13,TMAX,277
UPM00033228,2015-05-14,TMIN,53
UPM00033215,2006-09-20,TMAX,229
UPM00033228,2012-09-05,TMAX,249
UPM00033228,2005-03-07,TMIN,-59
UPM00033228,2006-12-07,TMAX,53
UPM00033215,2005-07-06,TMAX,256
UPM00033215,2006-06-10,TMIN,101
UPM00033228,2006-08-11,TMIN,133
UPM00033215,2006-05-18,TMIN,72
UPM00033228,2008-03-05,TMAX,58
UPM00033228,2015-11-11,TMIN,62
UPM00033228,2015-05-14,TMAX,194
UPM00033215,2005-07-19,TMIN,108
UPM00033215,2005-07-06,TMIN,104
UPM00033215,2007-08-20,TMAX,259
UPM00033215,2005-09-10,TMIN,105
UPM00033215,2006-06-26,TMIN,138
UPM00033228,2008-02-23,TMAX,67
UPM00033228,2007-02-22,TMIN,-173
UPM00033215,2008-04-09,TMAX,181
UPM00033228,2014-11-05,TMAX,130
UPM00033215,2007-12-20,TMIN,0
UPM00033215,2006-06-26,TMAX,269
UPM00033228,2015-10-09,TMAX,132
UPM00033215,2006-03-20,TMAX,25
UPM00033228,2012-12-31,TMAX,8
UPM00033228,2009-01-05,TMIN,-108
UPM00033215,2006-05-10,TMIN,56
UPM00033228,2006-12-14,TMAX,60
UPM00033228,2006-12-14,TMIN,31
UPM00033215,2007-03-03,TMIN,13
UPM00033228,2006-05-16,TMIN,22
UPM00033228,2008-10-30,TMIN,86
UPM00033215,2005-06-29,TMIN,97
UPM00033215,2005-09-14,TMAX,215
UPM00033215,2008-09-12,TMAX,106
UPM00033215,2005-01-13,TMIN,6
UPM00033228,2005-08-16,TMAX,255
UPM00033215,2006-03-18,TMIN,1
UPM00033228,2015-09-29,TMIN,49
UPM00033215,2005-09-14,TMIN,116
UPM00033228,2008-02-22,TMIN,20
UPM00033215,2009-01-26,TMIN,14
UPM00033228,2008-02-22,TMAX,87
UPM00033215,2006-12-26,TMIN,-86
UPM00033215,2007-07-23,TMAX,255
UPM00033228,2006-07-19,TMIN,157
UPM00033228,2005-10-08,TMIN,48
UPM00033215,2008-01-11,TMAX,-1
UPM00033228,2006-02-21,TMIN,-30
UPM00033228,2014-08-06,TMAX,288
UPM00033215,2008-07-14,TMAX,298
UPM00033228,2014-09-18,TMIN,19
UPM00033215,2006-05-18,TMAX,185
UPM00033228,2015-09-29,TMAX,137
UPM00033228,2006-05-12,TMIN,47
UPM00033215,2005-12-03,TMIN,-28
UPM00033215,2007-04-18,TMAX,169
UPM00033215,2006-04-12,TMAX,83
UPM00033215,2006-04-12,TMIN,48
UPM00033215,2008-09-12,TMIN,88
UPM00033215,2006-01-04,TMIN,-33
UPM00033228,2014-11-16,TMIN,20
UPM00033228,2006-04-28,TMAX,159
UPM00033215,2008-07-14,TMIN,161
UPM00033228,2008-09-30,TMIN,39
UPM00033215,2006-03-20,TMIN,-4
UPM00033228,2015-05-27,TMAX,266
UPM00033215,2005-06-29,TMAX,224
UPM00033215,2005-03-18,TMIN,34
UPM00033215,2006-01-16,TMIN,-64
UPM00033215,2006-09-17,TMAX,189
UPM00033228,2012-11-21,TMAX,48
UPM00033228,2009-06-09,TMAX,292
UPM00033228,2014-08-18,TMAX,248
UPM00033228,2006-12-15,TMIN,55
UPM00033215,2005-12-01,TMAX,9
UPM00033228,2008-10-17,TMIN,140
UPM00033228,2005-09-16,TMAX,240
UPM00033215,2008-07-21,TMAX,306
UPM00033228,2012-11-21,TMIN,34
UPM00033215,2007-12-05,TMIN,3
UPM00033215,2007-11-20,TMIN,-100
UPM00033228,2015-04-30,TMAX,172
UPM00033228,2007-03-23,TMIN,50
UPM00033228,2015-05-26,TMAX,291
UPM00033215,2009-01-27,TMIN,5
UPM00033228,2006-03-06,TMIN,-35
UPM00033228,2007-03-23,TMAX,150
UPM00033228,2015-10-24,TMAX,124
UPM00033228,2006-01-22,TMIN,-245
UPM00033228,2015-03-08,TMAX,106
UPM00033228,2005-12-09,TMIN,6
UPM00033228,2015-02-16,TMIN,-87
UPM00033228,2006-10-09,TMAX,165
UPM00033228,2015-05-16,TMAX,157
UPM00033215,2007-02-09,TMIN,-37
UPM00033215,2005-09-07,TMAX,260
UPM00033228,2008-08-16,TMAX,382
UPM00033228,2015-12-29,TMAX,-40
UPM00033215,2008-04-17,TMAX,91
UPM00033228,2006-03-10,TMIN,-108
UPM00033228,2007-05-22,TMIN,130
UPM00033228,2006-10-09,TMIN,50
UPM00033215,2006-10-28,TMIN,87
UPM00033228,2015-12-29,TMIN,-90
UPM00033215,2008-04-17,TMIN,82
UPM00033228,2008-11-28,TMIN,21
UPM00033215,2007-04-25,TMIN,71
UPM00033228,2007-11-19,TMIN,-68
UPM00033228,2015-12-09,TMIN,-22
UPM00033228,2006-01-24,TMIN,-255
UPM00033228,2015-04-30,TMIN,75
UPM00033228,2015-09-18,TMAX,325
UPM00033215,2006-05-24,TMIN,166
UPM00033215,2007-01-16,TMIN,23
UPM00033228,2015-02-21,TMIN,12
UPM00033215,2005-09-09,TMIN,112
UPM00033228,2006-07-10,TMIN,108
UPM00033215,2005-11-28,TMAX,92
UPM00033215,2009-03-24,TMIN,-1
UPM00033215,2006-10-20,TMIN,6
UPM00033228,2006-12-12,TMIN,14
UPM00033228,2007-01-05,TMIN,-11
UPM00033228,2006-12-12,TMAX,55
UPM00033215,2007-01-22,TMIN,26
UPM00033228,2015-05-16,TMIN,63
UPM00033228,2009-06-09,TMIN,149
UPM00033228,2014-10-13,TMIN,57
UPM00033215,2005-01-17,TMAX,13
UPM00033215,2009-04-02,TMAX,115
UPM00033215,2005-11-28,TMIN,59
UPM00033228,2005-12-09,TMAX,10
UPM00033215,2007-11-25,TMAX,67
UPM00033228,2006-12-15,TMAX,64
UPM00033228,2015-02-21,TMAX,50
UPM00033228,2005-03-20,TMIN,-63
UPM00033215,2005-02-15,TMAX,8
UPM00033228,2005-03-20,TMAX,-15
UPM00033228,2006-07-27,TMAX,292
UPM00033228,2007-11-19,TMAX,-35
UPM00033215,2005-09-09,TMAX,274
UPM00033215,2005-01-17,TMIN,-69
UPM00033228,2007-05-24,TMAX,311
UPM00033228,2015-02-16,TMAX,-29
UPM00033215,2008-07-21,TMIN,111
UPM00033228,2005-07-31,TMAX,365
UPM00033215,2006-11-28,TMAX,66
UPM00033228,2007-05-21,TMIN,168
UPM00033215,2005-02-10,TMIN,-153
UPM00033228,2005-12-03,TMIN,-23
UPM00033228,2006-07-27,TMIN,146
UPM00033228,2005-12-01,TMIN,14
UPM00033215,2008-11-13,TMIN,-28
UPM00033228,2015-02-18,TMIN,-179
UPM00033228,2015-07-24,TMAX,306
UPM00033228,2015-01-13,TMIN,-11
UPM00033228,2015-03-23,TMIN,-79
UPM00033228,2015-01-13,TMAX,67
UPM00033228,2008-01-09,TMIN,-82
UPM00033215,2005-02-10,TMAX,-6
UPM00033228,2005-12-01,TMAX,35
UPM00033228,2014-08-17,TMIN,114
UPM00033228,2015-12-28,TMAX,29
UPM00033228,2015-03-23,TMAX,50
UPM00033228,2005-11-26,TMIN,-32
UPM00033215,2009-04-29,TMAX,254
UPM00033215,2005-12-28,TMIN,-55
UPM00033228,2008-10-24,TMIN,59
UPM00033228,2014-11-01,TMAX,53
UPM00033228,2015-02-18,TMAX,14
UPM00033228,2008-10-24,TMAX,109
UPM00033215,2005-12-28,TMAX,18
UPM00033215,2005-08-22,TMIN,77
UPM00033228,2006-08-28,TMIN,142
UPM00033228,2006-08-28,TMAX,243
UPM00033228,2008-11-02,TMAX,134
UPM00033215,2006-04-22,TMIN,61
UPM00033215,2008-03-26,TMIN,-25
UPM00033228,2015-01-24,TMAX,22
UPM00033228,2015-03-08,TMIN,-45
UPM00033228,2007-08-13,TMAX,273
UPM00033228,2014-10-31,TMIN,-50
UPM00033228,2014-07-22,TMIN,140
