ID,Date,Element,Data_Value
CA002300500,2009-07-08,TMIN,48
CA002300500,2009-07-08,TMAX,200
CA002300501,2014-05-06,TMIN,-83
CA002300500,2013-08-07,TMIN,86
CA002300501,2014-05-06,TMAX,19
CA002300500,2012-06-07,TMIN,3
CA002300500,2012-06-07,TMAX,58
CA002300501,2007-09-08,TMIN,4
CA002300501,2011-06-15,TMIN,10
CA002300501,2006-12-23,TMAX,-191
CA002300500,2013-09-01,TMAX,169
CA002300500,2007-04-09,TMAX,-104
CA002300500,2007-04-09,TMIN,-253
CA002300501,2006-06-25,TMAX,148
CA002300501,2006-06-25,TMIN,32
CA002300501,2005-01-10,TMIN,-378
CA002300500,2007-06-28,TMAX,191
CA002300500,2005-12-23,TMAX,-277
CA002300500,2008-11-27,TMAX,-100
CA002300500,2005-12-23,TMIN,-331
CA002300500,2007-07-06,TMIN,73
CA002300500,2007-07-06,TMAX,145
CA002300501,2013-12-20,TMIN,-380
CA002300500,2012-02-22,TMIN,-250
CA002300500,2007-06-28,TMIN,64
CA002300501,2013-12-20,TMAX,-285
CA002300500,2012-02-22,TMAX,-197
CA002300501,2015-04-02,TMIN,-357
CA002300500,2005-01-14,TMAX,-349
CA002300501,2005-01-10,TMAX,-293
CA002300500,2009-05-30,TMAX,0
CA002300500,2006-04-06,TMIN,-233
CA002300500,2006-04-06,TMAX,-168
CA002300501,2006-11-07,TMIN,-260
CA002300501,2005-06-16,TMAX,163
CA002300501,2005-06-16,TMIN,50
CA002300501,2015-06-22,TMAX,93
CA002300501,2013-04-16,TMIN,-229
CA002300500,2008-11-27,TMIN,-196
CA002300500,2010-06-10,TMIN,-2
CA002300500,2009-05-30,TMIN,-47
CA002300501,2015-12-16,TMIN,-162
CA002300501,2015-05-06,TMIN,-204
CA002300500,2010-06-10,TMAX,38
CA002300501,2010-05-18,TMAX,-20
CA002300500,2005-11-14,TMAX,-213
CA002300500,2005-11-14,TMIN,-281
CA002300501,2015-12-16,TMAX,-93
CA002300501,2006-10-29,TMAX,15
CA002300500,2012-12-05,TMAX,-224
CA002300501,2006-10-29,TMIN,-11
CA002300500,2010-09-27,TMIN,-30
CA002300500,2010-09-27,TMAX,-1
CA002300501,2008-12-30,TMAX,-297
CA002300501,2009-03-18,TMIN,-320
CA002300500,2007-03-17,TMAX,-321
CA002300501,2010-11-01,TMIN,-49
CA002300501,2006-08-30,TMAX,81
CA002300501,2014-08-31,TMIN,26
CA002300501,2012-03-19,TMAX,-271
CA002300500,2013-03-11,TMIN,-342
CA002300501,2009-03-18,TMAX,-255
CA002300501,2012-03-19,TMIN,-322
CA002300500,2009-02-26,TMAX,-328
CA002300500,2013-03-11,TMAX,-235
CA002300501,2015-01-24,TMAX,-319
CA002300501,2015-01-24,TMIN,-378
CA002300500,2009-02-26,TMIN,-388
CA002300501,2014-08-31,TMAX,133
CA002300500,2007-07-10,TMIN,50
CA002300500,2006-03-26,TMAX,-79
CA002300500,2012-12-05,TMIN,-278
CA002300501,2010-08-21,TMIN,81
CA002300500,2005-10-15,TMIN,-132
CA002300500,2005-10-15,TMAX,-71
CA002300501,2010-08-21,TMAX,103
CA002300501,2014-03-14,TMIN,-361
CA002300501,2015-02-01,TMAX,-359
CA002300501,2015-02-01,TMIN,-403
CA002300501,2012-08-24,TMIN,45
CA002300501,2012-08-24,TMAX,119
CA002300500,2009-07-10,TMIN,37
CA002300500,2009-07-10,TMAX,102
CA002300501,2014-03-14,TMAX,-293
CA002300500,2010-05-15,TMAX,-43
CA002300500,2010-05-15,TMIN,-92
CA002300500,2007-07-10,TMAX,200
CA002300500,2006-03-26,TMIN,-120
CA002300501,2006-11-07,TMAX,-192
CA002300501,2015-05-06,TMAX,-131
CA002300501,2013-04-16,TMAX,-138
CA002300500,2012-08-28,TMIN,92
CA002300501,2013-05-30,TMAX,-4
CA002300500,2008-01-10,TMIN,-305
CA002300501,2013-03-04,TMAX,-238
CA002300501,2013-02-14,TMAX,-318
CA002300500,2008-01-10,TMAX,-238
CA002300500,2007-03-21,TMIN,-369
CA002300501,2013-03-04,TMIN,-290
CA002300501,2008-05-03,TMIN,-96
CA002300501,2013-02-14,TMIN,-363
CA002300501,2013-05-30,TMIN,-49
CA002300501,2005-06-18,TMAX,68
CA002300501,2013-06-27,TMIN,14
CA002300501,2014-07-11,TMIN,82
CA002300500,2008-06-07,TMAX,52
CA002300500,2008-06-07,TMIN,-6
CA002300501,2014-07-11,TMAX,130
CA002300501,2005-06-18,TMIN,18
CA002300500,2007-03-21,TMAX,-261
CA002300501,2010-01-22,TMAX,-165
CA002300500,2012-11-09,TMIN,-221
CA002300500,2013-09-01,TMIN,82
CA002300501,2008-12-12,TMAX,-283
CA002300501,2005-08-13,TMIN,58
CA002300501,2005-08-13,TMAX,150
CA002300500,2009-12-18,TMAX,-226
CA002300500,2012-02-20,TMAX,-298
CA002300500,2010-03-21,TMAX,-261
CA002300500,2010-03-21,TMIN,-314
CA002300500,2011-10-31,TMAX,13
CA002300501,2008-08-25,TMAX,78
CA002300500,2011-08-03,TMAX,125
CA002300501,2008-08-25,TMIN,8
CA002300501,2011-06-15,TMAX,62
CA002300500,2011-08-03,TMIN,99
CA002300500,2011-10-31,TMIN,-23
CA002300500,2012-11-09,TMAX,-172
CA002300501,2010-01-22,TMIN,-206
CA002300501,2007-07-07,TMAX,195
CA002300501,2006-10-04,TMAX,43
CA002300501,2013-06-27,TMAX,124
CA002300501,2007-12-06,TMIN,-188
CA002300501,2008-11-17,TMAX,-169
CA002300500,2008-12-22,TMAX,-255
CA002300501,2008-11-17,TMIN,-234
CA002300501,2012-09-06,TMAX,150
CA002300500,2013-01-13,TMAX,-328
CA002300500,2013-01-13,TMIN,-405
CA002300500,2005-10-05,TMIN,-93
CA002300500,2008-12-22,TMIN,-326
CA002300500,2005-10-05,TMAX,-53
CA002300501,2010-07-05,TMIN,40
CA002300501,2010-05-18,TMIN,-136
CA002300500,2013-08-19,TMIN,106
CA002300500,2013-08-19,TMAX,176
CA002300500,2010-07-18,TMIN,37
CA002300500,2010-07-18,TMAX,174
CA002300500,2012-08-28,TMAX,118
CA002300501,2010-07-05,TMAX,65
CA002300501,2015-06-22,TMIN,17
CA002300500,2011-05-21,TMAX,-6
CA002300500,2011-05-21,TMIN,-122
CA002300501,2007-12-06,TMAX,-144
CA002300501,2008-07-30,TMIN,67
CA002300501,2008-05-03,TMAX,-31
CA002300501,2014-03-15,TMAX,-252
CA002300501,2014-03-15,TMIN,-337
CA002300500,2012-12-28,TMIN,-265
CA002300500,2009-12-18,TMIN,-298
CA002300500,2012-12-28,TMAX,-208
CA002300501,2010-10-18,TMAX,-12
CA002300501,2008-02-10,TMIN,-409
CA002300501,2008-02-10,TMAX,-269
CA002300501,2013-03-16,TMAX,-224
CA002300501,2010-10-18,TMIN,-27
CA002300501,2013-03-16,TMIN,-325
CA002300501,2008-07-30,TMAX,182
CA002300500,2012-05-28,TMIN,-37
CA002300500,2012-05-28,TMAX,9
CA002300501,2007-07-07,TMIN,87
CA002300500,2010-07-17,TMAX,155
CA002300501,2006-10-04,TMIN,-24
CA002300501,2012-05-10,TMAX,-4
CA002300501,2013-07-16,TMAX,134
CA002300501,2007-11-22,TMAX,-189
CA002300501,2010-06-08,TMAX,31
CA002300501,2008-04-22,TMAX,-110
CA002300501,2013-07-06,TMIN,50
CA002300501,2008-04-22,TMIN,-185
CA002300501,2009-12-03,TMIN,-274
CA002300501,2013-07-16,TMIN,35
CA002300501,2009-12-03,TMAX,-169
CA002300501,2005-12-14,TMIN,-275
CA002300500,2014-06-10,TMAX,74
CA002300501,2013-07-06,TMAX,182
CA002300500,2007-01-07,TMAX,-158
CA002300500,2009-09-07,TMAX,163
CA002300500,2013-09-05,TMIN,42
CA002300500,2013-09-05,TMAX,106
CA002300500,2014-06-10,TMIN,-13
CA002300500,2009-09-07,TMIN,30
CA002300500,2015-10-18,TMAX,-38
CA002300500,2012-10-15,TMAX,-45
CA002300501,2014-03-30,TMAX,-259
CA002300501,2006-09-27,TMIN,-30
CA002300501,2006-09-27,TMAX,25
CA002300500,2007-01-01,TMAX,-175
CA002300500,2007-01-01,TMIN,-279
CA002300500,2008-09-09,TMAX,59
CA002300500,2011-05-26,TMIN,-46
CA002300500,2008-09-09,TMIN,-7
CA002300501,2006-09-08,TMAX,105
CA002300500,2007-07-02,TMIN,39
CA002300501,2006-09-08,TMIN,-20
CA002300500,2008-05-05,TMAX,-40
CA002300500,2007-07-02,TMAX,183
CA002300500,2008-05-05,TMIN,-79
CA002300500,2005-04-17,TMIN,-228
CA002300500,2012-10-15,TMIN,-120
CA002300500,2005-04-17,TMAX,-136
CA002300500,2008-06-21,TMAX,216
CA002300500,2008-06-21,TMIN,124
CA002300500,2007-01-07,TMIN,-179
CA002300500,2007-07-12,TMAX,231
CA002300501,2015-09-18,TMIN,10
CA002300501,2014-02-16,TMIN,-293
CA002300501,2015-08-26,TMAX,125
CA002300501,2008-12-28,TMIN,-260
CA002300500,2007-07-12,TMIN,102
CA002300500,2008-09-18,TMAX,12
CA002300500,2012-08-03,TMAX,188
CA002300500,2007-10-02,TMAX,3
CA002300500,2007-10-02,TMIN,-52
CA002300501,2010-09-29,TMIN,28
CA002300500,2008-05-06,TMAX,-69
CA002300500,2008-05-06,TMIN,-98
CA002300501,2014-10-18,TMIN,-82
CA002300500,2011-03-22,TMAX,-190
CA002300501,2010-07-12,TMAX,159
CA002300501,2008-12-28,TMAX,-204
CA002300500,2010-02-11,TMAX,-213
CA002300500,2012-08-03,TMIN,42
CA002300501,2015-09-18,TMAX,59
CA002300500,2012-06-29,TMAX,109
CA002300500,2012-06-29,TMIN,39
CA002300501,2007-11-22,TMIN,-263
CA002300501,2005-12-14,TMAX,-213
CA002300501,2012-01-22,TMIN,-415
CA002300500,2010-02-11,TMIN,-253
CA002300500,2008-09-18,TMIN,-42
CA002300500,2011-11-03,TMIN,-72
CA002300501,2009-07-31,TMIN,63
CA002300501,2012-01-22,TMAX,-377
CA002300500,2011-11-03,TMAX,-46
CA002300500,2011-10-05,TMIN,27
CA002300501,2009-07-31,TMAX,132
CA002300500,2011-10-05,TMAX,47
CA002300500,2005-12-04,TMIN,-266
CA002300500,2005-12-04,TMAX,-244
CA002300501,2014-02-16,TMAX,-195
CA002300501,2014-03-30,TMIN,-314
CA002300501,2010-09-29,TMAX,49
CA002300500,2011-05-05,TMIN,-165
CA002300500,2007-03-28,TMIN,-227
CA002300500,2007-04-13,TMIN,-97
CA002300500,2012-09-18,TMIN,-30
CA002300501,2010-01-15,TMAX,-310
CA002300500,2014-02-05,TMIN,-239
CA002300500,2005-02-21,TMIN,-320
CA002300501,2010-09-21,TMIN,-1
CA002300501,2011-12-03,TMIN,-315
CA002300500,2007-04-13,TMAX,-15
CA002300501,2010-09-21,TMAX,37
CA002300501,2011-12-03,TMAX,-281
CA002300501,2011-03-23,TMAX,-216
CA002300500,2013-06-19,TMAX,107
CA002300500,2013-06-19,TMIN,8
CA002300500,2005-06-25,TMIN,35
CA002300500,2005-02-21,TMAX,-251
CA002300501,2006-04-15,TMIN,-137
CA002300501,2006-04-15,TMAX,-78
CA002300501,2015-04-16,TMAX,-53
CA002300500,2012-09-18,TMAX,30
CA002300500,2005-10-14,TMIN,-75
CA002300501,2015-01-19,TMAX,-357
CA002300501,2005-12-18,TMAX,-113
CA002300501,2015-01-19,TMIN,-398
CA002300501,2009-01-08,TMIN,-210
CA002300501,2013-02-11,TMAX,-150
CA002300500,2011-07-27,TMAX,176
CA002300501,2008-01-08,TMIN,-260
CA002300500,2013-10-12,TMIN,-25
CA002300501,2011-09-17,TMAX,67
CA002300501,2015-02-28,TMIN,-332
CA002300501,2015-02-28,TMAX,-143
CA002300501,2011-09-17,TMIN,26
CA002300500,2014-02-05,TMAX,-150
CA002300500,2013-10-12,TMAX,20
CA002300500,2011-07-27,TMIN,111
CA002300500,2005-10-14,TMAX,13
CA002300501,2013-02-11,TMIN,-240
CA002300500,2006-03-23,TMAX,-77
CA002300501,2015-04-16,TMIN,-171
CA002300500,2006-03-23,TMIN,-195
CA002300500,2005-07-21,TMAX,103
CA002300501,2012-10-21,TMAX,-14
CA002300501,2012-10-21,TMIN,-83
CA002300501,2014-06-20,TMIN,81
CA002300501,2009-12-10,TMIN,-348
CA002300501,2009-12-10,TMAX,-253
CA002300500,2011-09-15,TMAX,128
CA002300501,2012-04-03,TMIN,-184
CA002300501,2014-06-20,TMAX,252
CA002300500,2007-09-27,TMIN,-30
CA002300500,2010-08-17,TMIN,34
CA002300500,2008-07-17,TMAX,166
CA002300501,2007-02-23,TMAX,-279
CA002300501,2007-02-23,TMIN,-330
CA002300500,2011-05-05,TMAX,-111
CA002300500,2007-03-28,TMAX,-127
CA002300500,2007-09-27,TMAX,29
CA002300500,2005-07-21,TMIN,34
CA002300500,2011-05-26,TMAX,-8
CA002300501,2011-12-15,TMIN,-255
CA002300500,2013-01-18,TMIN,-332
CA002300500,2013-01-18,TMAX,-294
CA002300500,2006-04-12,TMIN,-298
CA002300500,2006-04-12,TMAX,-201
CA002300501,2011-03-23,TMIN,-284
CA002300500,2005-06-25,TMAX,94
CA002300501,2007-01-30,TMAX,-245
CA002300501,2007-01-30,TMIN,-320
CA002300500,2008-07-17,TMIN,62
CA002300501,2005-03-24,TMIN,-303
CA002300500,2009-09-12,TMAX,159
CA002300500,2009-09-12,TMIN,54
CA002300501,2005-02-18,TMAX,-332
CA002300501,2012-04-03,TMAX,-112
CA002300501,2005-02-18,TMIN,-380
CA002300501,2005-03-24,TMAX,-259
CA002300501,2011-12-15,TMAX,-227
CA002300500,2011-09-15,TMIN,-15
CA002300501,2014-10-18,TMAX,-16
CA002300501,2007-05-13,TMAX,-63
CA002300501,2009-12-16,TMIN,-303
CA002300500,2006-04-18,TMIN,-194
CA002300500,2006-04-18,TMAX,-65
CA002300501,2006-02-02,TMIN,-353
CA002300501,2006-02-02,TMAX,-317
CA002300501,2005-03-16,TMIN,-309
CA002300501,2005-03-16,TMAX,-202
CA002300500,2009-09-11,TMIN,18
CA002300501,2010-10-15,TMIN,-71
CA002300500,2013-05-19,TMIN,-53
CA002300500,2011-05-20,TMAX,-20
CA002300500,2011-05-20,TMIN,-108
CA002300501,2011-02-08,TMAX,-248
CA002300501,2010-11-14,TMAX,-63
CA002300501,2011-02-08,TMIN,-363
CA002300501,2007-11-03,TMIN,-202
CA002300501,2010-11-14,TMIN,-141
CA002300500,2009-09-11,TMAX,63
CA002300501,2014-07-08,TMAX,175
CA002300501,2010-10-15,TMAX,-32
CA002300501,2014-01-01,TMIN,-375
CA002300500,2012-10-04,TMIN,-20
CA002300501,2005-08-24,TMAX,128
CA002300501,2011-07-10,TMAX,190
CA002300500,2008-05-31,TMAX,36
CA002300501,2012-12-16,TMAX,-152
CA002300501,2012-12-16,TMIN,-249
CA002300500,2009-10-05,TMAX,5
CA002300501,2015-08-21,TMAX,128
CA002300501,2011-12-07,TMAX,-191
CA002300501,2014-06-05,TMAX,51
CA002300501,2014-06-05,TMIN,-8
CA002300500,2008-11-20,TMIN,-272
CA002300501,2008-09-25,TMAX,55
CA002300501,2008-09-25,TMIN,20
CA002300501,2015-08-21,TMIN,54
CA002300501,2014-01-01,TMAX,-350
CA002300501,2011-12-07,TMIN,-283
CA002300501,2007-11-03,TMAX,-169
CA002300501,2005-12-02,TMAX,-196
CA002300501,2005-12-02,TMIN,-233
CA002300500,2009-10-05,TMIN,-13
CA002300500,2013-05-19,TMAX,4
CA002300501,2015-04-01,TMIN,-342
CA002300501,2015-04-01,TMAX,-267
CA002300500,2005-04-18,TMAX,-147
CA002300501,2013-10-17,TMIN,-83
CA002300501,2013-10-17,TMAX,-29
CA002300501,2009-03-04,TMIN,-219
CA002300501,2011-01-12,TMAX,-195
CA002300501,2011-01-12,TMIN,-283
CA002300500,2008-04-17,TMIN,-198
CA002300501,2008-10-20,TMAX,-15
CA002300500,2008-04-17,TMAX,-132
CA002300500,2005-04-18,TMIN,-217
CA002300500,2008-01-04,TMAX,-296
CA002300500,2008-01-04,TMIN,-356
CA002300501,2008-10-20,TMIN,-108
CA002300501,2009-03-04,TMAX,-153
CA002300501,2015-01-07,TMIN,-279
CA002300501,2015-01-07,TMAX,-126
CA002300501,2014-07-08,TMIN,59
CA002300501,2012-07-19,TMIN,93
CA002300501,2012-07-19,TMAX,203
CA002300501,2015-08-18,TMAX,117
CA002300501,2007-05-04,TMIN,-66
CA002300500,2012-03-21,TMIN,-249
CA002300501,2015-08-18,TMIN,49
CA002300501,2007-05-04,TMAX,4
CA002300500,2012-03-21,TMAX,-163
CA002300500,2006-07-16,TMIN,75
CA002300500,2006-07-16,TMAX,169
CA002300501,2015-08-01,TMIN,94
CA002300501,2015-08-01,TMAX,178
CA002300501,2007-03-07,TMAX,-333
CA002300501,2007-03-07,TMIN,-373
CA002300500,2010-04-07,TMAX,-62
CA002300500,2010-04-07,TMIN,-228
CA002300500,2012-10-04,TMAX,20
CA002300500,2005-04-02,TMIN,-234
CA002300501,2011-07-10,TMIN,103
CA002300501,2006-07-23,TMIN,115
CA002300500,2007-02-07,TMIN,-300
CA002300501,2013-05-12,TMIN,-92
CA002300501,2009-12-28,TMIN,-265
CA002300501,2008-10-05,TMIN,21
CA002300501,2009-12-28,TMAX,-198
CA002300501,2008-10-05,TMAX,97
CA002300500,2008-05-31,TMIN,-14
CA002300500,2007-02-07,TMAX,-256
CA002300501,2014-05-23,TMIN,11
CA002300501,2011-07-02,TMIN,23
CA002300500,2012-08-13,TMIN,42
CA002300501,2014-05-23,TMAX,36
CA002300501,2011-12-08,TMAX,-159
CA002300501,2011-12-08,TMIN,-254
CA002300500,2012-08-13,TMAX,149
CA002300500,2006-09-03,TMAX,115
CA002300501,2011-07-02,TMAX,138
CA002300501,2013-05-12,TMAX,-32
CA002300501,2014-08-25,TMAX,197
CA002300501,2011-09-12,TMAX,57
CA002300501,2007-05-13,TMIN,-168
CA002300501,2015-08-26,TMIN,72
CA002300501,2011-12-17,TMIN,-296
CA002300500,2005-05-17,TMIN,-139
CA002300501,2010-07-12,TMIN,23
CA002300500,2011-03-22,TMIN,-252
CA002300500,2005-05-17,TMAX,-100
CA002300500,2009-11-20,TMAX,-203
CA002300501,2010-03-22,TMIN,-335
CA002300501,2009-12-16,TMAX,-215
CA002300501,2011-12-17,TMAX,-249
CA002300500,2009-11-20,TMIN,-258
CA002300501,2010-03-22,TMAX,-252
CA002300500,2006-09-23,TMAX,70
CA002300501,2011-09-12,TMIN,-1
CA002300500,2006-09-23,TMIN,-10
CA002300501,2014-08-25,TMIN,70
CA002300500,2006-09-03,TMIN,9
CA002300500,2005-12-13,TMIN,-301
CA002300501,2015-03-20,TMIN,-224
CA002300501,2012-11-04,TMIN,-205
CA002300500,2007-06-29,TMAX,223
CA002300500,2009-11-09,TMIN,-159
CA002300500,2014-01-25,TMAX,-279
CA002300501,2011-12-09,TMIN,-282
CA002300500,2012-10-02,TMIN,-33
CA002300501,2005-08-24,TMIN,39
CA002300500,2014-01-25,TMIN,-364
CA002300500,2007-06-29,TMIN,71
CA002300501,2011-12-09,TMAX,-208
CA002300500,2011-03-08,TMAX,-261
CA002300501,2013-05-23,TMAX,13
CA002300501,2013-05-23,TMIN,-73
CA002300500,2005-04-02,TMAX,-125
CA002300501,2010-12-17,TMIN,-137
CA002300501,2010-12-17,TMAX,-42
CA002300501,2006-07-23,TMAX,210
CA002300500,2011-03-08,TMIN,-324
CA002300500,2009-11-09,TMAX,-74
CA002300500,2006-05-19,TMIN,-48
CA002300500,2006-05-19,TMAX,-9
CA002300501,2012-11-04,TMAX,-52
CA002300500,2006-07-07,TMIN,44
CA002300500,2006-07-07,TMAX,123
CA002300501,2008-04-13,TMIN,-175
CA002300501,2008-04-13,TMAX,-33
CA002300501,2006-08-02,TMIN,88
CA002300501,2006-08-02,TMAX,216
CA002300501,2010-06-08,TMIN,-19
CA002300500,2012-10-02,TMAX,28
CA002300500,2010-08-17,TMAX,106
CA002300501,2013-11-03,TMAX,-87
CA002300500,2009-03-03,TMIN,-314
CA002300500,2009-03-03,TMAX,-217
CA002300501,2013-11-03,TMIN,-142
CA002300501,2009-09-29,TMAX,14
CA002300500,2008-11-20,TMAX,-182
CA002300501,2009-09-29,TMIN,-20
CA002300501,2015-03-20,TMAX,-181
CA002300501,2005-12-18,TMIN,-243
CA002300501,2008-08-17,TMAX,151
CA002300501,2008-08-17,TMIN,63
CA002300500,2012-12-18,TMIN,-279
CA002300500,2012-12-18,TMAX,-192
CA002300500,2005-03-22,TMIN,-306
CA002300501,2009-09-17,TMIN,3
CA002300501,2009-09-17,TMAX,88
CA002300501,2014-09-11,TMAX,34
CA002300501,2005-10-19,TMAX,-73
CA002300501,2014-09-11,TMIN,-14
CA002300501,2007-02-10,TMIN,-351
CA002300500,2007-04-06,TMIN,-237
CA002300501,2011-06-28,TMIN,9
CA002300500,2007-04-06,TMAX,-171
CA002300501,2013-11-28,TMIN,-286
CA002300501,2006-04-05,TMAX,-147
CA002300501,2006-04-05,TMIN,-214
CA002300501,2010-03-08,TMIN,-262
CA002300501,2005-10-19,TMIN,-118
CA002300501,2010-03-08,TMAX,-143
CA002300501,2015-02-02,TMAX,-335
CA002300500,2012-09-25,TMAX,31
CA002300500,2009-10-24,TMAX,-130
CA002300501,2006-02-13,TMIN,-366
CA002300500,2012-10-31,TMAX,-45
CA002300500,2009-02-24,TMAX,-367
CA002300501,2008-05-15,TMAX,-9
CA002300500,2005-03-22,TMAX,-224
CA002300501,2011-10-03,TMAX,52
CA002300501,2009-08-17,TMIN,105
CA002300501,2011-10-03,TMIN,-24
CA002300500,2007-02-10,TMIN,-350
CA002300500,2009-10-24,TMIN,-156
CA002300500,2007-02-10,TMAX,-249
CA002300500,2009-02-24,TMIN,-419
CA002300501,2015-02-02,TMIN,-402
CA002300501,2009-08-17,TMAX,203
CA002300500,2012-09-25,TMIN,-18
CA002300501,2008-05-15,TMIN,-50
CA002300501,2013-11-28,TMAX,-234
CA002300501,2015-04-14,TMAX,-170
CA002300501,2015-04-14,TMIN,-274
CA002300501,2009-04-16,TMAX,-82
CA002300501,2007-05-31,TMIN,-51
CA002300500,2009-06-26,TMAX,114
CA002300501,2013-04-04,TMAX,-228
CA002300501,2007-05-31,TMAX,9
CA002300501,2010-04-20,TMIN,-143
CA002300501,2012-01-13,TMIN,-360
CA002300501,2012-03-08,TMAX,-319
CA002300500,2009-08-31,TMAX,188
CA002300500,2009-06-26,TMIN,17
CA002300501,2013-04-04,TMIN,-288
CA002300501,2010-05-19,TMAX,-28
CA002300501,2012-01-13,TMAX,-308
CA002300501,2015-08-08,TMAX,221
CA002300501,2008-06-29,TMIN,27
CA002300501,2008-06-29,TMAX,226
CA002300500,2009-08-31,TMIN,91
CA002300501,2005-03-19,TMAX,-184
CA002300501,2009-04-16,TMIN,-151
CA002300501,2010-04-20,TMAX,-28
CA002300501,2005-01-12,TMIN,-436
CA002300501,2011-06-28,TMAX,129
CA002300501,2008-11-14,TMIN,-251
CA002300501,2005-01-12,TMAX,-377
CA002300501,2008-11-14,TMAX,-216
CA002300501,2011-10-07,TMIN,-2
CA002300501,2005-03-29,TMIN,-208
CA002300501,2005-03-19,TMIN,-246
CA002300501,2010-05-19,TMIN,-82
CA002300500,2009-06-11,TMIN,-8
CA002300501,2011-10-07,TMAX,28
CA002300500,2006-06-10,TMIN,10
CA002300500,2006-06-10,TMAX,157
CA002300501,2010-07-24,TMIN,74
CA002300501,2010-07-24,TMAX,217
CA002300501,2005-03-29,TMAX,-122
CA002300501,2012-03-08,TMIN,-397
CA002300501,2006-02-13,TMAX,-325
CA002300500,2009-06-11,TMAX,54
CA002300500,2008-02-23,TMIN,-334
CA002300500,2008-02-23,TMAX,-264
CA002300500,2012-05-18,TMAX,-20
CA002300501,2011-11-17,TMIN,-176
CA002300501,2011-11-17,TMAX,-135
CA002300500,2006-09-25,TMIN,-12
CA002300500,2006-09-25,TMAX,75
CA002300501,2012-07-08,TMAX,207
CA002300500,2009-12-16,TMAX,-213
CA002300500,2012-10-06,TMAX,1
CA002300500,2011-01-01,TMAX,-211
CA002300501,2006-10-11,TMIN,-71
CA002300501,2005-09-25,TMAX,10
CA002300501,2006-10-11,TMAX,3
CA002300501,2005-09-25,TMIN,-43
CA002300501,2012-07-08,TMIN,95
CA002300501,2006-07-24,TMIN,75
CA002300500,2007-12-08,TMAX,-193
CA002300500,2009-12-16,TMIN,-296
CA002300501,2006-07-24,TMAX,166
CA002300500,2012-05-18,TMIN,-78
CA002300501,2005-02-12,TMAX,-363
CA002300500,2006-02-01,TMIN,-357
CA002300500,2010-10-11,TMAX,18
CA002300501,2005-05-16,TMAX,-124
CA002300501,2005-05-16,TMIN,-172
CA002300501,2011-03-06,TMAX,-242
CA002300500,2013-05-18,TMIN,-46
CA002300501,2011-03-06,TMIN,-369
CA002300501,2005-02-12,TMIN,-406
CA002300500,2013-05-18,TMAX,11
CA002300500,2005-12-07,TMAX,-221
CA002300500,2005-12-07,TMIN,-267
CA002300501,2013-10-12,TMAX,17
CA002300501,2013-10-12,TMIN,-24
CA002300501,2014-05-21,TMAX,14
CA002300500,2012-10-06,TMIN,-26
CA002300501,2014-05-21,TMIN,-49
CA002300501,2009-03-21,TMAX,-223
CA002300501,2010-11-16,TMIN,-165
CA002300500,2007-12-08,TMIN,-235
CA002300500,2011-01-01,TMIN,-259
CA002300501,2008-06-11,TMAX,75
CA002300501,2009-07-23,TMIN,79
CA002300500,2013-10-17,TMAX,-24
CA002300501,2010-10-31,TMAX,-17
CA002300500,2007-07-07,TMAX,206
CA002300501,2007-05-06,TMIN,-117
CA002300501,2007-05-06,TMAX,-63
CA002300500,2013-10-17,TMIN,-82
CA002300501,2007-06-20,TMIN,2
CA002300500,2012-10-31,TMIN,-219
CA002300500,2007-07-07,TMIN,77
CA002300501,2010-05-04,TMAX,-80
CA002300501,2010-10-31,TMIN,-107
CA002300501,2010-05-04,TMIN,-125
CA002300500,2007-01-21,TMAX,-348
CA002300501,2007-02-10,TMAX,-253
CA002300501,2007-06-20,TMAX,75
CA002300501,2008-06-11,TMIN,-18
CA002300501,2009-07-23,TMAX,145
CA002300501,2011-05-06,TMAX,-126
CA002300501,2010-11-16,TMAX,-59
CA002300501,2012-03-30,TMAX,-122
CA002300501,2012-03-30,TMIN,-170
CA002300501,2015-03-30,TMAX,-219
CA002300501,2010-01-19,TMIN,-269
CA002300500,2012-09-29,TMIN,-4
CA002300500,2012-09-29,TMAX,143
CA002300501,2011-03-12,TMAX,-303
CA002300501,2012-08-16,TMIN,18
CA002300501,2011-03-12,TMIN,-385
CA002300500,2012-09-07,TMAX,156
CA002300500,2012-09-07,TMIN,68
CA002300501,2012-08-16,TMAX,81
CA002300500,2011-07-06,TMAX,225
CA002300500,2011-07-06,TMIN,73
CA002300501,2011-05-06,TMIN,-195
CA002300501,2010-01-19,TMAX,-122
CA002300500,2007-01-21,TMIN,-388
CA002300501,2007-10-25,TMIN,-136
CA002300501,2007-10-25,TMAX,-67
CA002300501,2015-08-08,TMIN,83
CA002300500,2007-11-27,TMIN,-245
CA002300500,2007-11-27,TMAX,-223
CA002300501,2011-09-06,TMIN,54
CA002300501,2011-03-18,TMIN,-317
CA002300500,2010-08-08,TMAX,209
CA002300501,2011-09-06,TMAX,96
CA002300501,2006-08-15,TMIN,75
CA002300500,2006-04-16,TMIN,-107
CA002300501,2006-08-15,TMAX,140
CA002300501,2014-04-07,TMIN,-273
CA002300501,2015-09-04,TMAX,95
CA002300501,2005-10-02,TMAX,-77
CA002300501,2011-06-01,TMIN,-40
CA002300501,2008-07-05,TMIN,51
CA002300501,2011-06-01,TMAX,21
CA002300501,2009-02-26,TMAX,-333
