ID,Date,Element,Data_Value
UPM00033830,2008-10-16,TMIN,136
UPM00033896,2005-03-31,TMIN,13
UPM00033830,2006-06-30,TMAX,307
UPM00033830,2006-06-30,TMIN,238
UPM00033837,2010-09-24,TMAX,190
UPM00033837,2005-03-23,TMAX,82
UPM00033837,2005-03-23,TMIN,-36
UPM00033830,2006-03-10,TMIN,-30
UPM00033830,2006-03-10,TMAX,53
UPM00033837,2010-12-12,TMAX,-19
UPM00033836,2007-11-28,TMIN,6
UPM00033836,2008-02-13,TMIN,-22
UPM00033836,2007-02-10,TMIN,49
UPM00033830,2009-04-26,TMAX,173
UPM00033837,2009-04-20,TMAX,120
UPM00033836,2007-01-11,TMIN,20
UPM00033837,2008-08-16,TMAX,336
UPM00033830,2005-02-22,TMIN,6
UPM00033830,2008-05-20,TMIN,150
UPM00033830,2005-04-11,TMIN,69
UPM00033837,2006-09-08,TMIN,139
UPM00033896,2008-03-21,TMIN,20
UPM00033830,2006-11-27,TMIN,66
UPM00033896,2005-05-13,TMIN,21
UPM00033837,2011-11-15,TMAX,52
UPM00033896,2007-04-24,TMIN,26
UPM00033896,2007-04-24,TMAX,201
UPM00033837,2006-07-13,TMAX,318
UPM00033896,2006-12-17,TMAX,124
UPM00033836,2007-01-10,TMIN,40
UPM00033837,2006-07-13,TMIN,190
UPM00033830,2008-05-30,TMAX,227
UPM00033836,2007-01-10,TMAX,49
UPM00033896,2005-04-03,TMAX,88
UPM00033837,2007-05-08,TMIN,120
UPM00033836,2007-04-15,TMAX,131
UPM00033896,2006-02-13,TMIN,-129
UPM00033896,2006-02-13,TMAX,-14
UPM00033830,2005-10-31,TMIN,13
UPM00033836,2009-04-01,TMIN,94
UPM00033836,2009-04-01,TMAX,120
UPM00033836,2006-11-15,TMAX,150
UPM00033836,2006-11-15,TMIN,29
UPM00033830,2006-10-19,TMIN,34
UPM00033837,2005-12-29,TMAX,89
UPM00033837,2009-11-03,TMAX,43
UPM00033837,2005-12-29,TMIN,63
UPM00033837,2008-07-29,TMIN,170
UPM00033837,2007-06-16,TMIN,186
UPM00033830,2006-11-09,TMIN,55
UPM00033837,2006-05-13,TMIN,109
UPM00033837,2005-06-05,TMIN,168
UPM00033836,2005-10-23,TMAX,185
UPM00033836,2007-06-07,TMIN,210
UPM00033896,2008-01-12,TMIN,-44
UPM00033837,2005-06-05,TMAX,212
UPM00033837,2011-06-21,TMAX,258
UPM00033830,2005-02-01,TMIN,-71
UPM00033837,2009-05-25,TMIN,136
UPM00033837,2007-10-09,TMIN,117
UPM00033837,2011-12-08,TMAX,65
UPM00033837,2009-02-25,TMIN,-31
UPM00033837,2009-02-25,TMAX,21
UPM00033896,2007-11-06,TMIN,-10
UPM00033896,2008-03-04,TMIN,-22
UPM00033837,2012-01-28,TMAX,-70
UPM00033837,2008-11-27,TMIN,-21
UPM00033837,2005-07-16,TMIN,193
UPM00033837,2008-07-29,TMAX,257
UPM00033837,2005-07-16,TMAX,323
UPM00033836,2006-06-10,TMIN,121
UPM00033896,2007-02-26,TMAX,30
UPM00033837,2014-12-08,TMIN,-13
UPM00033837,2010-12-15,TMAX,-16
UPM00033837,2007-01-18,TMIN,40
UPM00033837,2005-07-04,TMAX,262
UPM00033830,2005-07-06,TMIN,175
UPM00033830,2005-07-06,TMAX,233
UPM00033837,2006-11-02,TMAX,128
UPM00033837,2012-01-02,TMAX,57
UPM00033837,2005-07-04,TMIN,189
UPM00033836,2007-04-25,TMIN,94
UPM00033830,2006-03-05,TMAX,55
UPM00033837,2008-11-04,TMAX,142
UPM00033837,2006-09-12,TMAX,214
UPM00033837,2008-11-04,TMIN,109
UPM00033837,2006-09-12,TMIN,128
UPM00033836,2005-03-31,TMIN,-2
UPM00033837,2007-02-12,TMIN,35
UPM00033837,2010-05-25,TMAX,260
UPM00033896,2008-04-23,TMIN,119
UPM00033837,2007-02-12,TMAX,76
UPM00033896,2007-02-26,TMIN,-44
UPM00033830,2008-01-14,TMIN,16
UPM00033896,2007-04-18,TMAX,152
UPM00033836,2006-08-08,TMIN,190
UPM00033837,2011-10-10,TMIN,84
UPM00033837,2010-02-24,TMIN,27
UPM00033836,2009-04-30,TMIN,110
UPM00033837,2005-04-13,TMAX,174
UPM00033837,2005-04-13,TMIN,93
UPM00033836,2009-01-18,TMIN,-39
UPM00033837,2006-09-11,TMIN,133
UPM00033837,2008-01-14,TMIN,21
UPM00033896,2009-01-07,TMIN,-143
UPM00033836,2005-01-14,TMAX,36
UPM00033896,2009-01-07,TMAX,-2
UPM00033836,2005-01-14,TMIN,20
UPM00033896,2005-01-03,TMAX,65
UPM00033896,2008-12-22,TMIN,-13
UPM00033896,2007-06-02,TMIN,154
UPM00033830,2007-10-21,TMAX,111
UPM00033896,2008-06-24,TMIN,186
UPM00033837,2014-02-25,TMIN,-9
UPM00033837,2014-02-25,TMAX,3
UPM00033896,2008-12-03,TMIN,69
UPM00033837,2011-11-11,TMAX,41
UPM00033896,2006-06-20,TMAX,277
UPM00033830,2007-11-19,TMAX,35
UPM00033830,2007-11-19,TMIN,18
UPM00033896,2006-06-20,TMIN,182
UPM00033830,2007-01-26,TMIN,45
UPM00033837,2011-10-10,TMAX,116
UPM00033836,2006-02-16,TMIN,-121
UPM00033836,2006-02-16,TMAX,0
UPM00033836,2005-07-20,TMIN,227
UPM00033837,2009-07-31,TMAX,288
UPM00033837,2007-10-23,TMIN,130
UPM00033896,2008-01-15,TMIN,23
UPM00033896,2008-06-30,TMIN,152
UPM00033836,2008-01-03,TMIN,-54
UPM00033837,2012-03-16,TMAX,89
UPM00033837,2006-03-17,TMAX,30
UPM00033896,2006-09-26,TMIN,119
UPM00033896,2008-04-11,TMIN,86
UPM00033836,2008-07-31,TMIN,190
UPM00033830,2005-12-28,TMIN,34
UPM00033830,2005-12-28,TMAX,110
UPM00033830,2006-01-08,TMAX,-5
UPM00033896,2008-06-20,TMIN,164
UPM00033836,2006-07-21,TMIN,173
UPM00033836,2009-06-04,TMIN,150
UPM00033830,2007-02-10,TMIN,46
UPM00033836,2006-05-30,TMAX,195
UPM00033896,2005-11-27,TMAX,136
UPM00033837,2009-03-25,TMIN,49
UPM00033836,2006-12-18,TMIN,52
UPM00033837,2006-03-17,TMIN,11
UPM00033836,2006-04-04,TMIN,51
UPM00033830,2006-10-21,TMIN,106
UPM00033837,2011-01-23,TMAX,-5
UPM00033837,2005-01-11,TMAX,151
UPM00033836,2005-08-13,TMIN,189
UPM00033837,2012-04-28,TMIN,146
UPM00033896,2006-05-30,TMAX,218
UPM00033836,2005-08-13,TMAX,276
UPM00033830,2005-03-10,TMIN,-33
UPM00033830,2006-12-27,TMIN,-66
UPM00033837,2007-11-12,TMAX,47
UPM00033837,2005-01-11,TMIN,62
UPM00033837,2007-05-22,TMIN,175
UPM00033830,2006-04-02,TMAX,174
UPM00033837,2014-11-11,TMIN,66
UPM00033837,2013-11-30,TMAX,91
UPM00033830,2005-10-22,TMIN,91
UPM00033837,2014-12-09,TMIN,8
UPM00033836,2009-03-02,TMIN,-45
UPM00033837,2015-04-21,TMAX,106
UPM00033837,2005-09-05,TMAX,246
UPM00033837,2014-11-22,TMAX,28
UPM00033836,2008-09-11,TMAX,265
UPM00033836,2008-09-11,TMIN,152
UPM00033896,2008-09-14,TMAX,148
UPM00033830,2005-01-21,TMIN,21
UPM00033896,2005-03-22,TMAX,49
UPM00033837,2012-05-19,TMIN,166
UPM00033896,2006-10-25,TMIN,145
UPM00033896,2005-01-05,TMAX,58
UPM00033896,2009-03-03,TMIN,-110
UPM00033837,2006-10-12,TMIN,96
UPM00033837,2006-10-12,TMAX,165
UPM00033837,2005-04-10,TMIN,57
UPM00033837,2005-10-24,TMIN,130
UPM00033837,2005-09-05,TMIN,136
UPM00033837,2005-10-24,TMAX,231
UPM00033837,2015-02-09,TMAX,23
UPM00033837,2005-04-10,TMAX,100
UPM00033896,2008-07-12,TMIN,97
UPM00033837,2005-07-17,TMAX,301
UPM00033837,2013-11-19,TMIN,70
UPM00033830,2005-02-03,TMIN,-37
UPM00033837,2005-07-17,TMIN,198
UPM00033837,2013-10-17,TMIN,123
UPM00033896,2008-09-14,TMIN,50
UPM00033837,2010-05-20,TMAX,170
UPM00033896,2008-10-27,TMIN,20
UPM00033837,2013-08-27,TMAX,231
UPM00033837,2007-05-19,TMIN,163
UPM00033837,2012-05-23,TMAX,277
UPM00033837,2011-03-09,TMAX,7
UPM00033837,2005-07-21,TMAX,277
UPM00033837,2005-07-21,TMIN,183
UPM00033837,2009-03-18,TMIN,7
UPM00033896,2006-06-15,TMIN,90
UPM00033896,2005-03-22,TMIN,-50
UPM00033896,2006-06-15,TMAX,226
UPM00033896,2006-01-08,TMAX,-5
UPM00033837,2012-01-11,TMAX,36
UPM00033837,2007-08-13,TMAX,253
UPM00033837,2012-12-12,TMAX,81
UPM00033837,2006-12-30,TMAX,45
UPM00033837,2006-12-30,TMIN,-31
UPM00033837,2007-08-13,TMIN,189
UPM00033837,2005-03-06,TMAX,76
UPM00033837,2015-04-19,TMAX,118
UPM00033837,2006-09-16,TMIN,142
UPM00033896,2005-01-12,TMAX,123
UPM00033896,2005-01-12,TMIN,-43
UPM00033836,2005-09-12,TMIN,165
UPM00033836,2006-12-18,TMAX,96
UPM00033837,2009-03-18,TMAX,60
UPM00033837,2015-05-28,TMIN,129
UPM00033837,2005-03-06,TMIN,19
UPM00033837,2015-05-28,TMAX,191
UPM00033837,2013-12-19,TMIN,-27
UPM00033837,2015-11-28,TMIN,34
UPM00033836,2007-06-02,TMIN,190
UPM00033896,2005-03-21,TMAX,40
UPM00033837,2015-07-02,TMAX,254
UPM00033837,2009-04-09,TMAX,104
UPM00033837,2007-11-12,TMIN,5
UPM00033837,2009-02-03,TMAX,21
UPM00033837,2009-04-09,TMIN,77
UPM00033830,2006-01-05,TMIN,1
UPM00033837,2013-09-03,TMAX,245
UPM00033837,2011-08-17,TMAX,283
UPM00033896,2005-04-30,TMIN,96
UPM00033837,2010-11-20,TMIN,100
UPM00033896,2005-03-21,TMIN,-22
UPM00033837,2010-11-20,TMAX,140
UPM00033896,2006-10-25,TMAX,252
UPM00033837,2014-02-28,TMIN,0
UPM00033837,2014-02-28,TMAX,32
UPM00033830,2006-02-08,TMIN,-116
UPM00033837,2011-03-09,TMIN,-46
UPM00033830,2006-02-08,TMAX,-25
UPM00033837,2009-02-03,TMIN,-14
UPM00033837,2015-10-25,TMAX,142
UPM00033837,2006-04-13,TMIN,73
UPM00033830,2006-07-14,TMIN,217
UPM00033896,2007-01-11,TMIN,-29
UPM00033896,2006-02-01,TMIN,-12
UPM00033836,2006-01-19,TMAX,38
UPM00033837,2015-03-16,TMIN,29
UPM00033896,2007-01-11,TMAX,98
UPM00033836,2009-04-03,TMIN,33
UPM00033837,2013-03-03,TMAX,91
UPM00033837,2014-11-04,TMAX,125
UPM00033896,2008-10-05,TMAX,237
UPM00033837,2005-11-16,TMAX,110
UPM00033837,2005-11-16,TMIN,75
UPM00033836,2007-11-26,TMIN,71
UPM00033830,2006-03-16,TMAX,33
UPM00033830,2006-03-16,TMIN,0
UPM00033837,2015-08-06,TMIN,216
UPM00033836,2007-03-02,TMIN,21
UPM00033896,2006-02-16,TMIN,-161
UPM00033836,2007-03-02,TMAX,66
UPM00033836,2005-06-27,TMIN,190
UPM00033896,2006-02-16,TMAX,14
UPM00033830,2006-04-26,TMIN,75
UPM00033896,2006-02-01,TMAX,52
UPM00033830,2006-04-26,TMAX,149
UPM00033837,2013-12-31,TMIN,-27
UPM00033837,2015-03-02,TMIN,27
UPM00033896,2005-06-15,TMIN,137
UPM00033836,2008-04-14,TMIN,98
UPM00033836,2007-01-24,TMIN,54
UPM00033836,2007-01-24,TMAX,116
UPM00033896,2007-01-03,TMAX,75
UPM00033896,2005-12-09,TMIN,-5
UPM00033896,2007-01-03,TMIN,18
UPM00033837,2006-01-24,TMIN,-203
UPM00033836,2007-11-26,TMAX,120
UPM00033830,2005-05-03,TMAX,180
UPM00033830,2007-05-23,TMAX,282
UPM00033830,2007-05-23,TMIN,212
UPM00033837,2006-07-19,TMIN,159
UPM00033836,2005-10-29,TMIN,30
UPM00033837,2006-07-19,TMAX,307
UPM00033896,2006-02-20,TMAX,125
UPM00033830,2009-04-01,TMIN,92
UPM00033830,2009-04-01,TMAX,137
UPM00033896,2006-02-20,TMIN,-26
UPM00033837,2012-12-22,TMAX,-54
UPM00033830,2006-04-08,TMIN,61
UPM00033837,2008-12-26,TMIN,-12
UPM00033837,2010-12-07,TMAX,123
UPM00033830,2008-04-10,TMAX,93
UPM00033837,2009-07-26,TMAX,270
UPM00033830,2005-12-06,TMAX,95
UPM00033896,2005-12-09,TMAX,106
UPM00033830,2006-03-29,TMIN,56
UPM00033896,2006-04-29,TMIN,19
UPM00033837,2005-04-05,TMIN,44
UPM00033896,2008-02-05,TMIN,30
UPM00033896,2006-03-25,TMIN,-60
UPM00033837,2005-04-05,TMAX,142
UPM00033837,2013-07-21,TMAX,256
UPM00033836,2005-06-17,TMIN,176
UPM00033830,2005-04-07,TMIN,36
UPM00033837,2014-07-25,TMIN,189
UPM00033896,2006-01-31,TMAX,21
UPM00033837,2014-07-25,TMAX,311
UPM00033830,2006-06-21,TMIN,179
UPM00033830,2005-02-11,TMIN,-113
UPM00033830,2005-02-11,TMAX,-7
UPM00033836,2005-06-17,TMAX,250
UPM00033830,2005-05-15,TMAX,169
UPM00033830,2005-05-15,TMIN,105
UPM00033896,2009-06-10,TMIN,126
UPM00033830,2005-12-06,TMIN,54
UPM00033830,2006-03-29,TMAX,101
UPM00033837,2014-09-25,TMAX,174
UPM00033837,2008-07-12,TMAX,265
UPM00033830,2008-04-10,TMIN,72
UPM00033836,2008-09-03,TMIN,137
UPM00033837,2014-07-19,TMAX,317
UPM00033836,2006-07-24,TMIN,180
UPM00033836,2006-07-24,TMAX,276
UPM00033837,2005-02-06,TMAX,-74
UPM00033837,2010-02-14,TMAX,58
UPM00033837,2015-06-06,TMIN,146
UPM00033837,2005-02-06,TMIN,-127
UPM00033896,2007-10-28,TMAX,128
UPM00033836,2009-06-10,TMAX,288
UPM00033837,2008-07-12,TMIN,174
UPM00033837,2010-02-14,TMIN,-10
UPM00033837,2006-08-20,TMAX,308
UPM00033830,2006-08-14,TMIN,206
UPM00033830,2006-08-14,TMAX,332
UPM00033830,2006-02-10,TMAX,5
UPM00033830,2006-02-10,TMIN,-44
UPM00033837,2008-09-30,TMIN,96
UPM00033830,2005-09-16,TMAX,247
UPM00033836,2005-05-16,TMAX,189
UPM00033836,2005-05-16,TMIN,126
UPM00033830,2005-09-16,TMIN,174
UPM00033836,2006-07-07,TMIN,182
UPM00033836,2006-07-07,TMAX,292
UPM00033830,2008-07-02,TMAX,258
UPM00033837,2006-06-30,TMIN,224
UPM00033836,2005-05-15,TMAX,166
UPM00033837,2013-12-12,TMAX,20
UPM00033837,2007-10-21,TMAX,112
UPM00033837,2013-01-26,TMAX,-35
UPM00033830,2006-03-11,TMIN,25
UPM00033836,2005-04-24,TMAX,134
UPM00033836,2005-04-10,TMAX,96
UPM00033896,2005-01-03,TMIN,-2
UPM00033836,2005-05-15,TMIN,107
UPM00033836,2005-04-24,TMIN,59
UPM00033837,2006-11-23,TMIN,94
UPM00033837,2006-11-23,TMAX,111
UPM00033837,2006-01-12,TMIN,-57
UPM00033837,2014-12-13,TMAX,91
UPM00033837,2012-02-17,TMAX,-33
UPM00033837,2010-03-17,TMAX,57
UPM00033837,2009-02-26,TMIN,-43
UPM00033830,2005-07-24,TMAX,293
UPM00033837,2005-05-08,TMAX,177
UPM00033837,2005-05-08,TMIN,116
UPM00033837,2006-06-30,TMAX,299
UPM00033896,2006-06-10,TMIN,70
UPM00033830,2008-04-01,TMIN,64
UPM00033837,2008-12-08,TMIN,46
UPM00033830,2008-01-22,TMIN,13
UPM00033830,2006-05-11,TMIN,121
UPM00033830,2008-01-22,TMAX,116
UPM00033830,2006-05-11,TMAX,136
UPM00033837,2006-11-01,TMAX,112
UPM00033896,2008-07-20,TMAX,310
UPM00033896,2009-06-03,TMIN,170
UPM00033837,2006-11-01,TMIN,48
UPM00033837,2005-06-23,TMIN,144
UPM00033837,2005-06-23,TMAX,199
UPM00033830,2006-04-28,TMAX,131
UPM00033896,2005-02-13,TMAX,48
UPM00033830,2006-07-28,TMIN,228
UPM00033837,2011-08-24,TMAX,286
UPM00033837,2006-09-11,TMAX,213
UPM00033837,2015-12-08,TMAX,88
UPM00033837,2005-10-17,TMIN,25
UPM00033837,2014-12-18,TMAX,50
UPM00033837,2005-10-17,TMAX,120
UPM00033896,2009-06-03,TMAX,270
UPM00033837,2006-01-12,TMAX,-25
UPM00033896,2008-07-20,TMIN,141
UPM00033896,2006-01-19,TMAX,10
UPM00033830,2006-07-14,TMAX,304
UPM00033830,2006-04-28,TMIN,87
UPM00033837,2010-04-27,TMIN,47
UPM00033837,2014-12-01,TMAX,-6
UPM00033896,2005-02-25,TMIN,2
UPM00033896,2005-03-08,TMIN,-13
UPM00033896,2006-01-15,TMAX,-17
UPM00033896,2005-02-25,TMAX,35
UPM00033896,2005-04-29,TMIN,107
UPM00033896,2005-04-29,TMAX,135
UPM00033896,2006-04-16,TMIN,25
UPM00033837,2005-06-17,TMAX,263
UPM00033830,2005-10-07,TMIN,85
UPM00033837,2005-06-17,TMIN,186
UPM00033830,2007-01-27,TMIN,-7
UPM00033896,2007-01-06,TMIN,-12
UPM00033837,2010-07-12,TMAX,272
UPM00033837,2005-01-26,TMIN,6
UPM00033837,2005-01-26,TMAX,51
UPM00033896,2006-09-15,TMAX,268
UPM00033896,2006-09-15,TMIN,68
UPM00033837,2014-03-13,TMAX,150
UPM00033836,2005-02-06,TMAX,-59
UPM00033896,2006-11-27,TMAX,93
UPM00033836,2009-02-23,TMIN,-33
UPM00033837,2006-02-23,TMIN,19
UPM00033836,2009-02-23,TMAX,-4
UPM00033836,2005-06-22,TMIN,122
UPM00033896,2005-04-09,TMIN,60
UPM00033830,2006-02-18,TMIN,14
UPM00033896,2007-06-06,TMIN,137
UPM00033896,2007-06-06,TMAX,295
UPM00033837,2006-09-18,TMIN,151
UPM00033837,2010-01-14,TMIN,-23
UPM00033837,2010-01-14,TMAX,31
UPM00033896,2006-06-13,TMIN,89
UPM00033837,2006-04-11,TMIN,70
UPM00033837,2006-04-11,TMAX,84
UPM00033830,2005-07-01,TMIN,194
UPM00033837,2009-05-06,TMAX,202
UPM00033837,2006-02-23,TMAX,70
UPM00033830,2006-02-14,TMAX,-75
UPM00033830,2006-02-14,TMIN,-170
UPM00033896,2005-03-08,TMAX,65
UPM00033837,2008-01-15,TMIN,9
UPM00033836,2008-01-10,TMIN,-93
UPM00033837,2013-01-05,TMAX,52
UPM00033896,2008-11-03,TMIN,119
UPM00033837,2007-10-12,TMIN,85
UPM00033837,2007-05-14,TMIN,130
UPM00033837,2009-05-06,TMIN,102
UPM00033896,2005-01-05,TMIN,3
UPM00033830,2005-11-30,TMIN,29
UPM00033830,2005-11-30,TMAX,111
UPM00033837,2006-03-15,TMAX,24
UPM00033896,2008-04-14,TMIN,62
UPM00033837,2006-03-15,TMIN,14
UPM00033837,2005-01-09,TMIN,24
UPM00033837,2005-01-09,TMAX,129
UPM00033837,2010-05-16,TMAX,234
UPM00033837,2011-11-26,TMAX,74
UPM00033837,2011-11-28,TMAX,120
UPM00033836,2007-11-21,TMIN,-15
UPM00033830,2005-11-16,TMAX,105
UPM00033837,2012-11-17,TMAX,22
UPM00033837,2009-12-31,TMAX,102
UPM00033896,2007-10-23,TMIN,116
UPM00033837,2008-05-20,TMIN,130
UPM00033830,2006-02-05,TMAX,-23
UPM00033836,2008-04-23,TMIN,124
UPM00033836,2005-06-24,TMAX,237
UPM00033836,2005-06-24,TMIN,160
UPM00033837,2008-03-26,TMIN,13
UPM00033830,2005-04-20,TMIN,113
UPM00033837,2011-01-04,TMAX,1
UPM00033896,2008-09-10,TMAX,266
UPM00033830,2005-04-20,TMAX,197
UPM00033836,2006-03-06,TMIN,18
UPM00033896,2005-03-09,TMAX,40
UPM00033836,2006-10-18,TMAX,91
UPM00033896,2005-01-06,TMIN,16
UPM00033830,2008-09-10,TMAX,246
UPM00033837,2007-01-10,TMAX,55
UPM00033837,2005-03-18,TMIN,90
UPM00033837,2005-03-18,TMAX,151
UPM00033836,2007-10-16,TMIN,80
UPM00033837,2012-03-14,TMAX,113
UPM00033830,2008-09-10,TMIN,164
UPM00033836,2006-10-18,TMIN,-17
UPM00033896,2005-03-09,TMIN,-24
UPM00033837,2012-01-16,TMAX,-8
UPM00033837,2013-01-21,TMIN,2
UPM00033896,2008-09-29,TMIN,36
UPM00033837,2006-06-10,TMIN,130
UPM00033896,2008-07-08,TMAX,322
UPM00033830,2009-02-13,TMIN,17
UPM00033837,2006-11-12,TMAX,116
UPM00033896,2008-07-08,TMIN,158
UPM00033896,2008-10-31,TMIN,146
UPM00033896,2008-01-23,TMIN,34
UPM00033836,2005-04-09,TMIN,57
UPM00033837,2012-07-24,TMIN,220
UPM00033837,2013-05-03,TMIN,146
UPM00033836,2007-06-08,TMIN,172
UPM00033837,2005-10-13,TMIN,81
UPM00033830,2006-07-26,TMIN,218
UPM00033837,2005-10-13,TMAX,170
UPM00033836,2008-08-31,TMIN,107
UPM00033837,2008-03-19,TMAX,99
UPM00033836,2007-11-27,TMIN,17
UPM00033837,2008-03-19,TMIN,33
UPM00033830,2006-10-27,TMIN,93
UPM00033837,2005-11-06,TMIN,40
UPM00033837,2006-07-05,TMIN,182
UPM00033837,2005-05-25,TMAX,278
UPM00033837,2015-07-14,TMIN,170
UPM00033837,2015-07-14,TMAX,257
UPM00033837,2010-08-20,TMAX,268
UPM00033837,2005-05-25,TMIN,164
UPM00033837,2005-11-06,TMAX,138
UPM00033837,2014-01-16,TMAX,85
UPM00033837,2012-11-26,TMAX,69
UPM00033896,2005-07-19,TMIN,142
UPM00033836,2009-05-06,TMAX,240
UPM00033836,2009-05-06,TMIN,100
UPM00033896,2009-04-20,TMAX,168
UPM00033836,2008-08-31,TMAX,245
UPM00033830,2007-06-14,TMIN,199
UPM00033836,2005-07-09,TMIN,184
UPM00033830,2007-07-16,TMAX,334
UPM00033837,2006-12-13,TMIN,54
UPM00033830,2006-12-16,TMIN,31
UPM00033896,2007-12-28,TMIN,-2
UPM00033896,2008-05-22,TMIN,130
UPM00033836,2008-06-20,TMIN,190
UPM00033830,2005-03-26,TMIN,45
UPM00033837,2011-10-29,TMAX,82
UPM00033896,2008-09-10,TMIN,104
UPM00033830,2006-10-27,TMAX,131
UPM00033830,2006-11-18,TMIN,58
UPM00033837,2007-03-02,TMIN,36
UPM00033896,2007-04-25,TMIN,33
UPM00033837,2006-08-22,TMIN,183
UPM00033896,2005-09-13,TMAX,312
UPM00033836,2008-07-09,TMAX,271
UPM00033836,2008-07-09,TMIN,182
UPM00033837,2008-08-10,TMAX,255
UPM00033837,2013-12-07,TMAX,66
UPM00033837,2012-02-13,TMIN,-84
UPM00033830,2006-07-26,TMAX,313
UPM00033896,2005-09-13,TMIN,95
UPM00033837,2007-03-02,TMAX,62
UPM00033837,2005-04-28,TMAX,172
UPM00033837,2010-12-13,TMAX,-8
UPM00033837,2005-04-28,TMIN,104
UPM00033836,2006-09-27,TMIN,152
UPM00033837,2015-06-19,TMAX,240
UPM00033837,2006-06-16,TMIN,138
UPM00033830,2005-07-19,TMIN,203
UPM00033896,2005-01-26,TMIN,7
UPM00033896,2005-10-22,TMIN,22
UPM00033837,2008-07-17,TMIN,155
UPM00033837,2008-07-17,TMAX,200
UPM00033837,2006-05-27,TMIN,123
UPM00033837,2014-08-04,TMIN,229
UPM00033830,2008-03-23,TMAX,115
UPM00033830,2008-03-23,TMIN,66
UPM00033837,2015-01-28,TMIN,-1
UPM00033896,2007-03-29,TMAX,122
UPM00033896,2009-05-06,TMAX,245
UPM00033896,2009-05-06,TMIN,33
UPM00033837,2010-01-05,TMIN,-66
UPM00033836,2006-11-14,TMIN,12
UPM00033836,2007-02-03,TMIN,-95
UPM00033830,2007-03-16,TMAX,108
UPM00033830,2006-09-06,TMIN,142
UPM00033837,2012-03-31,TMAX,132
UPM00033837,2009-11-11,TMIN,94
UPM00033837,2005-11-23,TMIN,-40
UPM00033896,2006-09-30,TMIN,132
UPM00033837,2005-01-05,TMAX,51
UPM00033837,2005-01-05,TMIN,16
UPM00033836,2009-04-20,TMAX,132
UPM00033837,2008-09-24,TMAX,195
UPM00033896,2006-05-25,TMIN,132
UPM00033837,2011-04-13,TMIN,49
UPM00033830,2008-08-29,TMIN,207
UPM00033837,2008-09-24,TMIN,114
UPM00033896,2006-05-25,TMAX,270
UPM00033837,2013-07-08,TMIN,209
UPM00033830,2007-03-16,TMIN,24
UPM00033836,2008-03-31,TMIN,42
UPM00033836,2008-03-31,TMAX,68
UPM00033836,2008-03-04,TMIN,33
UPM00033837,2008-12-16,TMAX,7
UPM00033837,2011-03-03,TMAX,16
UPM00033837,2008-12-16,TMIN,-10
UPM00033837,2006-12-22,TMAX,20
UPM00033836,2008-10-20,TMIN,91
UPM00033837,2006-12-22,TMIN,-36
UPM00033896,2005-01-26,TMAX,76
UPM00033837,2005-11-23,TMAX,18
UPM00033837,2013-07-08,TMAX,322
UPM00033837,2011-11-16,TMAX,78
UPM00033837,2006-08-30,TMIN,145
UPM00033896,2006-01-27,TMAX,-27
UPM00033837,2008-12-14,TMAX,2
UPM00033836,2008-04-01,TMIN,56
UPM00033830,2006-08-06,TMAX,287
UPM00033837,2014-08-29,TMAX,256
UPM00033837,2009-02-17,TMAX,25
UPM00033896,2006-12-11,TMIN,42
UPM00033837,2008-07-30,TMIN,166
UPM00033837,2009-02-17,TMIN,-44
UPM00033896,2006-06-30,TMAX,325
UPM00033896,2006-06-30,TMIN,209
UPM00033896,2008-04-15,TMIN,90
UPM00033830,2007-05-04,TMAX,133
UPM00033830,2007-05-04,TMIN,76
UPM00033836,2005-04-30,TMIN,103
UPM00033837,2008-07-30,TMAX,255
UPM00033837,2013-03-29,TMIN,-20
UPM00033837,2008-09-03,TMIN,145
UPM00033830,2006-03-09,TMAX,7
UPM00033830,2006-03-09,TMIN,-66
UPM00033836,2008-02-19,TMIN,-25
UPM00033837,2007-01-10,TMIN,45
UPM00033837,2009-05-26,TMIN,120
UPM00033830,2007-12-26,TMIN,1
UPM00033837,2006-10-15,TMAX,148
UPM00033837,2010-07-06,TMAX,276
UPM00033830,2006-04-22,TMIN,127
UPM00033830,2009-03-12,TMAX,77
UPM00033837,2007-11-02,TMIN,87
UPM00033837,2012-12-09,TMIN,16
UPM00033837,2012-12-09,TMAX,62
UPM00033837,2007-07-11,TMIN,189
UPM00033837,2010-04-06,TMIN,90
UPM00033837,2006-08-30,TMAX,226
UPM00033896,2006-06-23,TMIN,160
UPM00033896,2006-03-23,TMIN,45
UPM00033836,2007-05-22,TMIN,171
UPM00033896,2006-03-23,TMAX,159
UPM00033896,2006-06-23,TMAX,304
UPM00033837,2014-07-08,TMIN,185
UPM00033837,2011-04-06,TMAX,141
UPM00033836,2005-02-23,TMIN,12
UPM00033830,2007-05-09,TMAX,233
UPM00033836,2005-02-23,TMAX,55
UPM00033836,2006-09-27,TMAX,233
UPM00033830,2008-09-16,TMAX,240
UPM00033837,2011-01-13,TMAX,70
UPM00033836,2007-03-04,TMAX,76
UPM00033837,2012-02-03,TMAX,-59
UPM00033837,2014-01-25,TMIN,-97
UPM00033830,2006-04-27,TMAX,159
UPM00033896,2006-09-18,TMIN,77
UPM00033837,2013-08-24,TMIN,169
UPM00033837,2013-08-24,TMAX,290
UPM00033896,2007-10-18,TMAX,229
UPM00033837,2010-03-01,TMIN,-2
UPM00033896,2009-04-24,TMIN,-36
