ID,Date,Element,Data_Value
SPE00120557,2012-01-11,TMAX,139
SPE00120557,2006-06-08,TMAX,342
SPE00120557,2006-10-30,TMAX,270
SPE00120557,2006-06-08,TMIN,116
SPE00120557,2006-10-30,TMIN,62
SPE00120557,2011-07-25,TMAX,284
SPE00120557,2011-07-25,TMIN,110
SPE00120557,2014-11-11,TMAX,89
SPE00120557,2014-11-11,TMIN,11
SPE00120557,2007-10-17,TMAX,166
SPE00120557,2005-11-04,TMAX,137
SPE00120557,2005-11-04,TMIN,42
SPE00120557,2007-11-24,TMAX,82
SPE00120557,2007-01-01,TMAX,140
SPE00120557,2007-01-01,TMIN,-16
SPE00120557,2007-08-23,TMIN,76
SPE00120557,2010-02-27,TMIN,58
SPE00120557,2010-02-27,TMAX,182
SPE00120557,2009-08-09,TMAX,270
SPE00120557,2011-10-07,TMAX,184
SPE00120557,2009-11-11,TMIN,34
SPE00120557,2011-12-14,TMIN,6
SPE00120557,2011-12-14,TMAX,134
SPE00120557,2008-07-08,TMIN,142
SPE00120557,2009-05-31,TMIN,112
SPE00120557,2012-08-13,TMAX,333
SPE00120557,2014-06-28,TMIN,124
SPE00120557,2014-06-28,TMAX,316
SPE00120557,2007-03-16,TMAX,154
SPE00120557,2012-08-13,TMIN,135
SPE00120557,2007-11-24,TMIN,0
SPE00120557,2013-02-20,TMAX,125
SPE00120557,2005-10-10,TMAX,222
SPE00120557,2014-02-08,TMIN,47
SPE00120557,2007-09-11,TMAX,280
SPE00120557,2007-09-11,TMIN,102
SPE00120557,2007-03-16,TMIN,-8
SPE00120557,2009-05-31,TMAX,282
SPE00120557,2010-08-13,TMIN,132
SPE00120557,2010-08-13,TMAX,170
SPE00120557,2006-06-20,TMIN,150
SPE00120557,2015-12-27,TMAX,155
SPE00120557,2006-06-20,TMAX,288
SPE00120557,2009-08-09,TMIN,134
SPE00120557,2008-07-08,TMAX,288
SPE00120557,2014-02-08,TMAX,138
SPE00120557,2011-10-07,TMIN,88
SPE00120557,2013-02-20,TMIN,43
SPE00120557,2012-01-25,TMAX,164
SPE00120557,2014-06-11,TMAX,316
SPE00120557,2014-06-11,TMIN,133
SPE00120557,2006-09-13,TMAX,230
SPE00120557,2006-09-13,TMIN,138
SPE00120557,2006-05-18,TMAX,300
SPE00120557,2006-05-18,TMIN,136
SPE00120557,2008-10-14,TMIN,102
SPE00120557,2008-10-14,TMAX,206
SPE00120557,2008-10-21,TMIN,100
SPE00120557,2011-06-18,TMAX,292
SPE00120557,2006-08-27,TMAX,286
SPE00120557,2011-06-18,TMIN,120
SPE00120557,2006-08-27,TMIN,82
SPE00120557,2015-02-28,TMAX,136
SPE00120557,2012-05-05,TMIN,72
SPE00120557,2012-05-05,TMAX,174
SPE00120557,2011-02-15,TMIN,18
SPE00120557,2014-09-05,TMIN,156
SPE00120557,2014-09-05,TMAX,333
SPE00120557,2015-02-19,TMAX,112
SPE00120557,2011-05-03,TMAX,218
SPE00120557,2014-03-22,TMAX,167
SPE00120557,2014-03-22,TMIN,27
SPE00120557,2015-04-03,TMIN,4
SPE00120557,2015-02-19,TMIN,-37
SPE00120557,2009-02-05,TMIN,20
SPE00120557,2009-02-05,TMAX,84
SPE00120557,2005-06-01,TMAX,262
SPE00120557,2005-09-02,TMAX,308
SPE00120557,2012-04-03,TMIN,78
SPE00120557,2012-04-03,TMAX,129
SPE00120557,2014-04-02,TMIN,42
SPE00120557,2014-04-02,TMAX,159
SPE00120557,2008-11-09,TMIN,-6
SPE00120557,2008-11-09,TMAX,168
SPE00120557,2011-05-19,TMIN,92
SPE00120557,2011-05-19,TMAX,178
SPE00120557,2015-05-31,TMAX,261
SPE00120557,2015-05-31,TMIN,92
SPE00120557,2013-10-20,TMAX,233
SPE00120557,2013-10-20,TMIN,78
SPE00120557,2012-01-25,TMIN,-48
SPE00120557,2007-10-17,TMIN,84
SPE00120557,2013-08-04,TMIN,148
SPE00120557,2010-04-15,TMAX,152
SPE00120557,2006-01-09,TMAX,85
SPE00120557,2006-01-09,TMIN,20
SPE00120557,2013-07-22,TMIN,127
SPE00120557,2012-10-27,TMAX,139
SPE00120557,2013-07-22,TMAX,323
SPE00120557,2013-08-04,TMAX,347
SPE00120557,2012-10-27,TMIN,12
SPE00120557,2005-09-02,TMIN,144
SPE00120557,2008-01-29,TMIN,-64
SPE00120557,2008-01-29,TMAX,164
SPE00120557,2010-04-15,TMIN,60
SPE00120557,2011-05-03,TMIN,82
SPE00120557,2009-11-11,TMAX,164
SPE00120557,2007-12-06,TMAX,140
SPE00120557,2014-04-26,TMIN,52
SPE00120557,2011-08-13,TMIN,150
SPE00120557,2006-03-19,TMIN,65
SPE00120557,2011-08-13,TMAX,305
SPE00120557,2010-08-27,TMAX,350
SPE00120557,2010-08-27,TMIN,138
SPE00120557,2009-06-05,TMAX,242
SPE00120557,2009-06-05,TMIN,132
SPE00120557,2013-06-21,TMIN,97
SPE00120557,2013-06-21,TMAX,234
SPE00120557,2006-05-13,TMIN,91
SPE00120557,2006-05-13,TMAX,246
SPE00120557,2006-01-20,TMIN,-2
SPE00120557,2006-01-20,TMAX,74
SPE00120557,2007-04-13,TMIN,72
SPE00120557,2013-09-23,TMAX,298
SPE00120557,2007-04-13,TMAX,144
SPE00120557,2015-09-15,TMAX,235
SPE00120557,2015-09-15,TMIN,79
SPE00120557,2014-01-08,TMAX,131
SPE00120557,2014-01-08,TMIN,-39
SPE00120557,2012-11-23,TMAX,151
SPE00120557,2012-11-23,TMIN,44
SPE00120557,2006-09-23,TMIN,82
SPE00120557,2006-09-23,TMAX,208
SPE00120557,2008-06-24,TMIN,160
SPE00120557,2015-04-16,TMAX,176
SPE00120557,2008-06-04,TMIN,92
SPE00120557,2014-04-26,TMAX,207
SPE00120557,2014-10-27,TMIN,55
SPE00120557,2011-08-01,TMAX,311
SPE00120557,2011-03-25,TMIN,56
SPE00120557,2012-12-11,TMIN,-45
SPE00120557,2012-12-11,TMAX,97
SPE00120557,2011-08-01,TMIN,180
SPE00120557,2007-11-15,TMAX,100
SPE00120557,2009-08-23,TMAX,352
SPE00120557,2009-08-23,TMIN,132
SPE00120557,2005-09-04,TMAX,338
SPE00120557,2008-06-24,TMAX,280
SPE00120557,2015-06-27,TMIN,145
SPE00120557,2013-09-23,TMIN,121
SPE00120557,2015-06-27,TMAX,355
SPE00120557,2010-08-25,TMAX,348
SPE00120557,2009-10-21,TMIN,86
SPE00120557,2009-10-21,TMAX,146
SPE00120557,2011-05-14,TMAX,270
SPE00120557,2011-05-14,TMIN,80
SPE00120557,2008-06-04,TMAX,224
SPE00120557,2008-03-13,TMIN,-6
SPE00120557,2008-03-13,TMAX,218
SPE00120557,2007-01-27,TMIN,-100
SPE00120557,2007-01-27,TMAX,32
SPE00120557,2006-04-26,TMAX,232
SPE00120557,2006-04-26,TMIN,56
SPE00120557,2010-08-25,TMIN,140
SPE00120557,2015-04-17,TMAX,216
SPE00120557,2006-03-19,TMAX,152
SPE00120557,2006-12-18,TMAX,64
SPE00120557,2007-03-19,TMIN,-2
SPE00120557,2006-11-22,TMAX,158
SPE00120557,2012-09-14,TMAX,272
SPE00120557,2005-07-26,TMIN,138
SPE00120557,2005-07-26,TMAX,342
SPE00120557,2008-10-20,TMAX,210
SPE00120557,2015-01-17,TMAX,71
SPE00120557,2012-09-14,TMIN,70
SPE00120557,2015-01-17,TMIN,-45
SPE00120557,2009-12-26,TMIN,40
SPE00120557,2009-12-26,TMAX,102
SPE00120557,2015-04-17,TMIN,47
SPE00120557,2007-04-03,TMAX,120
SPE00120557,2015-07-04,TMIN,158
SPE00120557,2012-03-12,TMAX,203
SPE00120557,2012-03-12,TMIN,-28
SPE00120557,2007-04-03,TMIN,20
SPE00120557,2015-07-04,TMAX,362
SPE00120557,2006-07-15,TMIN,140
SPE00120557,2006-07-15,TMAX,336
SPE00120557,2008-03-30,TMAX,198
SPE00120557,2008-03-30,TMIN,32
SPE00120557,2010-03-08,TMIN,-48
SPE00120557,2010-03-08,TMAX,14
SPE00120557,2007-12-06,TMIN,-2
SPE00120557,2006-11-22,TMIN,92
SPE00120557,2008-10-20,TMIN,98
SPE00120557,2013-09-28,TMIN,132
SPE00120557,2005-04-11,TMIN,32
SPE00120557,2013-03-26,TMAX,151
SPE00120557,2013-03-26,TMIN,78
SPE00120557,2008-09-30,TMAX,210
SPE00120557,2008-09-30,TMIN,44
SPE00120557,2014-08-01,TMAX,332
SPE00120557,2005-02-26,TMAX,60
SPE00120557,2008-08-23,TMIN,124
SPE00120557,2005-02-26,TMIN,-106
SPE00120557,2008-08-23,TMAX,274
SPE00120557,2014-08-01,TMIN,164
SPE00120557,2008-07-20,TMAX,346
SPE00120557,2008-07-20,TMIN,164
SPE00120557,2006-12-18,TMIN,-42
SPE00120557,2010-03-18,TMAX,172
SPE00120557,2008-06-07,TMIN,52
SPE00120557,2008-06-07,TMAX,194
SPE00120557,2007-03-19,TMAX,118
SPE00120557,2005-10-10,TMIN,131
SPE00120557,2008-02-11,TMAX,134
SPE00120557,2008-02-11,TMIN,-62
SPE00120557,2014-02-28,TMIN,-19
SPE00120557,2014-02-28,TMAX,106
SPE00120557,2014-07-18,TMAX,357
SPE00120557,2013-09-28,TMAX,201
SPE00120557,2005-04-11,TMAX,105
SPE00120557,2014-07-18,TMIN,161
SPE00120557,2010-03-18,TMIN,-16
SPE00120557,2010-02-04,TMIN,-12
SPE00120557,2015-02-28,TMIN,-28
SPE00120557,2015-04-03,TMAX,222
SPE00120557,2005-11-29,TMIN,-44
SPE00120557,2005-11-29,TMAX,75
SPE00120557,2015-12-24,TMAX,157
SPE00120557,2015-10-30,TMIN,45
SPE00120557,2008-06-26,TMAX,332
SPE00120557,2007-05-19,TMIN,140
SPE00120557,2014-02-09,TMAX,73
SPE00120557,2014-02-09,TMIN,-25
SPE00120557,2013-03-27,TMAX,169
SPE00120557,2013-03-27,TMIN,66
SPE00120557,2010-05-11,TMAX,182
SPE00120557,2010-05-11,TMIN,28
SPE00120557,2005-10-06,TMIN,60
SPE00120557,2012-04-25,TMAX,217
SPE00120557,2012-04-25,TMIN,19
SPE00120557,2011-01-30,TMAX,62
SPE00120557,2011-01-30,TMIN,-20
SPE00120557,2005-01-23,TMIN,-66
SPE00120557,2005-01-23,TMAX,130
SPE00120557,2014-11-20,TMIN,35
SPE00120557,2014-11-20,TMAX,202
SPE00120557,2013-06-08,TMIN,81
SPE00120557,2013-06-08,TMAX,182
SPE00120557,2015-10-30,TMAX,220
SPE00120557,2014-02-27,TMIN,-44
SPE00120557,2013-10-25,TMIN,84
SPE00120557,2007-09-30,TMIN,66
SPE00120557,2007-09-30,TMAX,258
SPE00120557,2013-10-25,TMAX,241
SPE00120557,2009-02-22,TMAX,148
SPE00120557,2009-02-22,TMIN,-60
SPE00120557,2012-11-24,TMAX,135
SPE00120557,2012-11-24,TMIN,34
SPE00120557,2011-02-10,TMAX,170
SPE00120557,2009-04-17,TMAX,134
SPE00120557,2009-04-17,TMIN,24
SPE00120557,2010-11-11,TMIN,-26
SPE00120557,2008-06-26,TMIN,150
SPE00120557,2015-02-14,TMIN,7
SPE00120557,2015-02-14,TMAX,98
SPE00120557,2006-04-20,TMIN,60
SPE00120557,2014-02-27,TMAX,60
SPE00120557,2010-11-11,TMAX,148
SPE00120557,2011-02-10,TMIN,-54
SPE00120557,2007-05-19,TMAX,254
SPE00120557,2012-12-10,TMIN,-65
SPE00120557,2012-12-10,TMAX,58
SPE00120557,2013-10-21,TMAX,239
SPE00120557,2006-04-20,TMAX,188
SPE00120557,2009-06-19,TMIN,164
SPE00120557,2008-05-26,TMAX,196
SPE00120557,2008-05-26,TMIN,82
SPE00120557,2011-11-16,TMIN,19
SPE00120557,2011-11-16,TMAX,115
SPE00120557,2009-06-19,TMAX,334
SPE00120557,2013-10-21,TMIN,43
SPE00120557,2015-02-25,TMIN,24
SPE00120557,2015-07-19,TMAX,337
SPE00120557,2012-10-04,TMIN,58
SPE00120557,2009-01-12,TMIN,-80
SPE00120557,2009-01-12,TMAX,6
SPE00120557,2008-11-28,TMAX,72
SPE00120557,2014-06-27,TMIN,113
SPE00120557,2008-11-28,TMIN,-88
SPE00120557,2013-07-08,TMIN,135
SPE00120557,2014-06-27,TMAX,304
SPE00120557,2013-07-08,TMAX,332
SPE00120557,2007-03-17,TMIN,28
SPE00120557,2012-02-08,TMIN,-79
SPE00120557,2011-07-12,TMIN,144
SPE00120557,2014-05-22,TMIN,70
SPE00120557,2014-05-22,TMAX,165
SPE00120557,2011-07-12,TMAX,346
SPE00120557,2007-03-17,TMAX,153
SPE00120557,2012-03-21,TMAX,104
SPE00120557,2005-06-30,TMAX,314
SPE00120557,2005-06-30,TMIN,118
SPE00120557,2012-03-21,TMIN,-10
SPE00120557,2006-08-03,TMIN,143
SPE00120557,2006-08-03,TMAX,296
SPE00120557,2008-08-19,TMAX,332
SPE00120557,2008-08-19,TMIN,122
SPE00120557,2012-10-10,TMIN,98
SPE00120557,2005-03-04,TMIN,-40
SPE00120557,2012-05-23,TMAX,272
SPE00120557,2005-12-07,TMIN,-8
SPE00120557,2012-05-23,TMIN,49
SPE00120557,2011-04-04,TMAX,250
SPE00120557,2015-07-19,TMIN,152
SPE00120557,2009-08-30,TMIN,166
SPE00120557,2009-08-30,TMAX,298
SPE00120557,2013-12-17,TMAX,110
SPE00120557,2005-10-06,TMAX,223
SPE00120557,2005-05-08,TMAX,254
SPE00120557,2005-05-08,TMIN,92
SPE00120557,2013-06-18,TMAX,212
SPE00120557,2013-06-18,TMIN,84
SPE00120557,2013-03-03,TMIN,-17
SPE00120557,2005-04-06,TMAX,206
SPE00120557,2005-04-06,TMIN,80
SPE00120557,2012-10-04,TMAX,275
SPE00120557,2013-03-03,TMAX,108
SPE00120557,2011-08-14,TMAX,335
SPE00120557,2014-08-15,TMIN,147
SPE00120557,2009-11-29,TMIN,16
SPE00120557,2009-11-29,TMAX,100
SPE00120557,2011-08-14,TMIN,135
SPE00120557,2015-09-06,TMAX,242
SPE00120557,2015-09-06,TMIN,129
SPE00120557,2005-12-07,TMAX,102
SPE00120557,2011-04-04,TMIN,72
SPE00120557,2013-12-17,TMIN,15
SPE00120557,2008-06-19,TMIN,124
SPE00120557,2008-06-19,TMAX,302
SPE00120557,2014-08-15,TMAX,302
SPE00120557,2006-07-04,TMIN,122
SPE00120557,2006-07-04,TMAX,328
SPE00120557,2010-03-29,TMAX,182
SPE00120557,2008-01-25,TMAX,148
SPE00120557,2010-04-24,TMAX,228
SPE00120557,2007-09-29,TMAX,234
SPE00120557,2015-02-10,TMAX,95
SPE00120557,2010-04-24,TMIN,62
SPE00120557,2008-09-18,TMIN,128
SPE00120557,2015-02-10,TMIN,-55
SPE00120557,2008-09-18,TMAX,266
SPE00120557,2015-03-24,TMAX,106
SPE00120557,2010-10-19,TMIN,-17
SPE00120557,2015-10-03,TMIN,103
SPE00120557,2010-10-19,TMAX,178
SPE00120557,2015-03-24,TMIN,21
SPE00120557,2015-05-21,TMIN,51
SPE00120557,2007-09-29,TMIN,110
SPE00120557,2005-12-11,TMAX,84
SPE00120557,2014-05-03,TMIN,69
SPE00120557,2014-05-03,TMAX,191
SPE00120557,2005-12-11,TMIN,-82
SPE00120557,2007-06-29,TMAX,320
SPE00120557,2005-10-24,TMIN,54
SPE00120557,2005-10-24,TMAX,195
SPE00120557,2010-12-31,TMAX,90
SPE00120557,2012-09-03,TMAX,237
SPE00120557,2005-06-01,TMIN,130
SPE00120557,2013-08-10,TMIN,108
SPE00120557,2007-06-29,TMIN,136
SPE00120557,2015-07-24,TMIN,156
SPE00120557,2012-03-16,TMAX,209
SPE00120557,2015-10-01,TMIN,75
SPE00120557,2015-10-01,TMAX,236
SPE00120557,2013-04-15,TMIN,52
SPE00120557,2013-04-15,TMAX,271
SPE00120557,2011-02-22,TMIN,78
SPE00120557,2011-02-22,TMAX,134
SPE00120557,2013-08-22,TMIN,164
SPE00120557,2010-01-04,TMAX,96
SPE00120557,2013-08-22,TMAX,332
SPE00120557,2010-01-04,TMIN,40
SPE00120557,2005-06-04,TMIN,122
SPE00120557,2005-06-04,TMAX,304
SPE00120557,2009-02-02,TMAX,66
SPE00120557,2010-02-04,TMAX,92
SPE00120557,2015-05-21,TMAX,181
SPE00120557,2014-05-13,TMAX,205
SPE00120557,2014-05-13,TMIN,67
SPE00120557,2010-10-22,TMAX,206
SPE00120557,2010-10-22,TMIN,40
SPE00120557,2011-02-15,TMAX,60
SPE00120557,2012-03-16,TMIN,-18
SPE00120557,2005-03-28,TMIN,46
SPE00120557,2005-03-28,TMAX,170
SPE00120557,2013-08-10,TMAX,339
SPE00120557,2015-07-24,TMAX,350
SPE00120557,2008-01-25,TMIN,2
SPE00120557,2008-10-21,TMAX,214
SPE00120557,2005-03-20,TMIN,46
SPE00120557,2005-03-20,TMAX,240
SPE00120557,2015-08-30,TMIN,153
SPE00120557,2005-11-13,TMIN,35
SPE00120557,2005-11-13,TMAX,75
SPE00120557,2009-07-28,TMIN,158
SPE00120557,2010-12-12,TMIN,-10
SPE00120557,2009-07-28,TMAX,342
SPE00120557,2007-02-10,TMIN,20
SPE00120557,2010-12-12,TMAX,138
SPE00120557,2007-02-10,TMAX,150
SPE00120557,2010-02-07,TMAX,106
SPE00120557,2010-02-07,TMIN,4
SPE00120557,2013-01-09,TMIN,-46
SPE00120557,2013-01-09,TMAX,64
SPE00120557,2010-08-18,TMIN,144
SPE00120557,2015-10-27,TMAX,165
SPE00120557,2008-01-04,TMAX,74
SPE00120557,2007-05-31,TMAX,222
SPE00120557,2007-05-31,TMIN,102
SPE00120557,2008-08-14,TMIN,142
SPE00120557,2008-08-14,TMAX,292
SPE00120557,2010-08-18,TMAX,302
SPE00120557,2010-02-13,TMAX,18
SPE00120557,2010-02-13,TMIN,-50
SPE00120557,2010-03-23,TMIN,18
SPE00120557,2010-03-23,TMAX,160
SPE00120557,2015-02-25,TMAX,103
SPE00120557,2010-03-29,TMIN,42
SPE00120557,2008-01-04,TMIN,-24
SPE00120557,2013-11-28,TMAX,75
SPE00120557,2006-07-28,TMIN,136
SPE00120557,2011-10-20,TMIN,32
SPE00120557,2015-08-30,TMAX,314
SPE00120557,2009-02-07,TMIN,-20
SPE00120557,2009-02-07,TMAX,42
SPE00120557,2012-09-03,TMIN,76
SPE00120557,2005-04-01,TMIN,22
SPE00120557,2005-04-01,TMAX,185
SPE00120557,2013-08-28,TMAX,161
SPE00120557,2007-04-20,TMIN,55
SPE00120557,2013-08-28,TMIN,127
SPE00120557,2005-04-14,TMAX,192
SPE00120557,2009-03-25,TMAX,182
SPE00120557,2009-03-25,TMIN,-32
SPE00120557,2006-07-28,TMAX,308
SPE00120557,2005-11-24,TMAX,74
SPE00120557,2010-12-31,TMIN,18
SPE00120557,2005-04-14,TMIN,28
SPE00120557,2007-04-20,TMAX,228
SPE00120557,2015-10-27,TMIN,80
SPE00120557,2011-10-23,TMIN,67
SPE00120557,2011-10-23,TMAX,200
SPE00120557,2007-06-17,TMAX,259
SPE00120557,2013-05-31,TMIN,52
SPE00120557,2013-05-31,TMAX,151
SPE00120557,2007-06-17,TMIN,148
SPE00120557,2009-02-02,TMIN,8
SPE00120557,2011-10-20,TMAX,172
SPE00120557,2005-11-24,TMIN,-2
SPE00120557,2012-10-10,TMAX,268
SPE00120557,2014-10-27,TMAX,251
SPE00120557,2014-01-16,TMAX,118
SPE00120557,2014-04-03,TMAX,118
SPE00120557,2015-04-23,TMAX,248
SPE00120557,2007-12-26,TMAX,62
SPE00120557,2015-04-23,TMIN,48
SPE00120557,2007-12-26,TMIN,-20
SPE00120557,2014-05-12,TMAX,277
SPE00120557,2014-05-12,TMIN,81
SPE00120557,2014-12-07,TMIN,-12
SPE00120557,2014-08-05,TMIN,162
SPE00120557,2014-12-07,TMAX,69
SPE00120557,2009-03-06,TMAX,74
SPE00120557,2014-08-05,TMAX,324
SPE00120557,2009-03-06,TMIN,2
SPE00120557,2008-04-22,TMAX,169
SPE00120557,2008-04-22,TMIN,38
SPE00120557,2014-08-29,TMAX,329
SPE00120557,2014-08-29,TMIN,177
SPE00120557,2015-10-09,TMIN,76
SPE00120557,2009-07-16,TMIN,164
SPE00120557,2009-07-16,TMAX,346
SPE00120557,2015-10-09,TMAX,217
SPE00120557,2006-04-22,TMIN,72
SPE00120557,2006-04-22,TMAX,170
SPE00120557,2015-05-01,TMAX,241
SPE00120557,2015-05-01,TMIN,72
SPE00120557,2014-04-03,TMIN,67
SPE00120557,2012-08-05,TMIN,137
SPE00120557,2011-09-02,TMIN,102
SPE00120557,2011-09-02,TMAX,182
SPE00120557,2011-06-08,TMAX,206
SPE00120557,2011-06-08,TMIN,82
SPE00120557,2015-11-12,TMIN,15
SPE00120557,2015-11-12,TMAX,226
SPE00120557,2013-05-18,TMIN,22
SPE00120557,2013-05-18,TMAX,130
SPE00120557,2014-07-25,TMIN,178
SPE00120557,2014-07-25,TMAX,334
SPE00120557,2006-02-28,TMAX,62
SPE00120557,2006-02-28,TMIN,-78
SPE00120557,2013-02-19,TMAX,98
SPE00120557,2013-02-19,TMIN,44
SPE00120557,2014-11-21,TMIN,68
SPE00120557,2006-12-12,TMAX,95
SPE00120557,2007-03-11,TMIN,-30
SPE00120557,2007-03-11,TMAX,154
SPE00120557,2011-07-27,TMAX,290
SPE00120557,2011-07-27,TMIN,142
SPE00120557,2015-06-12,TMIN,102
SPE00120557,2007-08-27,TMAX,338
SPE00120557,2015-06-12,TMAX,244
SPE00120557,2013-04-17,TMIN,73
SPE00120557,2013-04-17,TMAX,298
SPE00120557,2006-09-02,TMIN,151
SPE00120557,2006-09-02,TMAX,354
SPE00120557,2012-08-05,TMAX,321
SPE00120557,2006-12-12,TMIN,-46
SPE00120557,2007-08-27,TMIN,122
SPE00120557,2014-11-21,TMAX,160
SPE00120557,2014-04-15,TMAX,249
SPE00120557,2011-09-13,TMAX,334
SPE00120557,2008-03-15,TMAX,220
SPE00120557,2008-03-15,TMIN,50
SPE00120557,2014-03-01,TMIN,11
SPE00120557,2014-03-01,TMAX,76
SPE00120557,2014-10-31,TMIN,46
SPE00120557,2014-10-31,TMAX,245
SPE00120557,2007-11-13,TMIN,-6
SPE00120557,2007-11-09,TMAX,132
SPE00120557,2007-11-13,TMAX,156
SPE00120557,2007-11-09,TMIN,-10
SPE00120557,2005-05-30,TMAX,225
SPE00120557,2015-03-09,TMAX,199
SPE00120557,2015-03-09,TMIN,29
SPE00120557,2012-10-09,TMAX,295
SPE00120557,2012-10-09,TMIN,93
SPE00120557,2006-12-24,TMAX,72
SPE00120557,2006-12-24,TMIN,-39
SPE00120557,2014-09-24,TMAX,188
SPE00120557,2011-07-17,TMIN,132
SPE00120557,2005-02-14,TMIN,4
SPE00120557,2011-07-17,TMAX,306
SPE00120557,2007-03-01,TMIN,18
SPE00120557,2008-11-24,TMIN,-24
SPE00120557,2005-02-14,TMAX,80
SPE00120557,2011-09-13,TMIN,120
SPE00120557,2010-06-15,TMIN,82
SPE00120557,2010-06-15,TMAX,174
SPE00120557,2005-12-21,TMIN,-58
SPE00120557,2010-04-01,TMIN,18
SPE00120557,2010-04-01,TMAX,120
SPE00120557,2012-01-31,TMAX,116
SPE00120557,2010-08-23,TMAX,334
SPE00120557,2010-08-11,TMAX,318
SPE00120557,2005-05-23,TMIN,50
SPE00120557,2012-01-31,TMIN,-57
SPE00120557,2010-08-23,TMIN,136
SPE00120557,2006-03-25,TMIN,20
SPE00120557,2006-03-25,TMAX,224
SPE00120557,2010-08-11,TMIN,166
SPE00120557,2005-05-23,TMAX,252
SPE00120557,2014-04-15,TMIN,86
SPE00120557,2005-07-09,TMAX,255
SPE00120557,2008-12-09,TMIN,30
SPE00120557,2005-07-09,TMIN,144
SPE00120557,2009-10-12,TMAX,222
SPE00120557,2010-01-11,TMIN,-110
SPE00120557,2012-11-22,TMAX,151
SPE00120557,2012-11-22,TMIN,44
SPE00120557,2009-10-12,TMIN,88
SPE00120557,2013-03-25,TMAX,139
SPE00120557,2013-03-25,TMIN,54
SPE00120557,2005-05-30,TMIN,134
SPE00120557,2010-01-11,TMAX,2
SPE00120557,2005-12-21,TMAX,46
SPE00120557,2008-12-09,TMAX,72
SPE00120557,2012-06-03,TMIN,146
SPE00120557,2014-04-13,TMIN,41
SPE00120557,2014-04-13,TMAX,243
SPE00120557,2008-01-23,TMAX,146
SPE00120557,2008-01-23,TMIN,13
SPE00120557,2007-02-19,TMAX,132
SPE00120557,2007-02-19,TMIN,10
SPE00120557,2009-06-13,TMAX,348
SPE00120557,2013-07-17,TMAX,315
SPE00120557,2013-07-17,TMIN,139
SPE00120557,2009-07-15,TMAX,336
SPE00120557,2009-06-13,TMIN,132
SPE00120557,2008-03-17,TMIN,14
SPE00120557,2010-12-06,TMIN,104
SPE00120557,2009-07-15,TMIN,106
SPE00120557,2011-03-16,TMIN,44
SPE00120557,2008-05-07,TMIN,86
SPE00120557,2008-05-07,TMAX,220
SPE00120557,2011-03-16,TMAX,82
SPE00120557,2007-05-27,TMIN,68
SPE00120557,2007-05-27,TMAX,200
SPE00120557,2008-03-17,TMAX,196
SPE00120557,2006-01-08,TMAX,80
SPE00120557,2006-01-08,TMIN,12
SPE00120557,2015-03-01,TMIN,49
SPE00120557,2015-03-01,TMAX,182
SPE00120557,2007-11-14,TMIN,-34
SPE00120557,2014-11-10,TMAX,125
SPE00120557,2010-09-23,TMAX,220
SPE00120557,2007-08-25,TMAX,244
SPE00120557,2007-08-25,TMIN,144
SPE00120557,2010-09-23,TMIN,140
SPE00120557,2005-08-16,TMIN,172
SPE00120557,2006-01-21,TMIN,14
SPE00120557,2006-01-21,TMAX,66
SPE00120557,2006-07-16,TMIN,170
SPE00120557,2006-07-16,TMAX,312
SPE00120557,2015-07-23,TMIN,147
SPE00120557,2015-07-23,TMAX,317
SPE00120557,2013-01-31,TMAX,178
SPE00120557,2013-01-31,TMIN,-18
SPE00120557,2011-09-27,TMIN,94
SPE00120557,2005-11-03,TMAX,204
SPE00120557,2005-11-03,TMIN,44
SPE00120557,2014-11-10,TMIN,11
SPE00120557,2012-05-24,TMIN,69
SPE00120557,2012-05-24,TMAX,304
SPE00120557,2009-05-26,TMAX,218
SPE00120557,2009-05-26,TMIN,86
SPE00120557,2011-12-02,TMAX,64
SPE00120557,2014-02-06,TMAX,156
SPE00120557,2014-02-06,TMIN,1
SPE00120557,2007-04-15,TMAX,150
SPE00120557,2007-04-15,TMIN,68
SPE00120557,2009-09-28,TMAX,196
SPE00120557,2009-09-28,TMIN,86
SPE00120557,2014-10-13,TMIN,100
SPE00120557,2014-10-13,TMAX,174
SPE00120557,2011-09-27,TMAX,282
SPE00120557,2011-04-30,TMAX,162
SPE00120557,2006-08-04,TMIN,112
SPE00120557,2015-03-18,TMAX,76
SPE00120557,2005-11-14,TMIN,25
SPE00120557,2009-04-01,TMIN,-8
SPE00120557,2012-06-14,TMIN,123
SPE00120557,2005-11-14,TMAX,67
SPE00120557,2009-04-01,TMAX,86
SPE00120557,2006-10-09,TMIN,148
SPE00120557,2006-10-09,TMAX,254
SPE00120557,2012-06-07,TMAX,311
SPE00120557,2010-01-21,TMIN,-16
SPE00120557,2013-10-14,TMAX,217
SPE00120557,2013-10-14,TMIN,41
SPE00120557,2012-01-21,TMIN,13
SPE00120557,2012-01-21,TMAX,118
SPE00120557,2005-07-16,TMIN,152
SPE00120557,2005-07-16,TMAX,380
SPE00120557,2014-03-21,TMAX,167
SPE00120557,2014-03-21,TMIN,46
SPE00120557,2013-09-01,TMAX,285
SPE00120557,2007-05-12,TMIN,60
SPE00120557,2015-01-29,TMIN,-16
SPE00120557,2015-01-29,TMAX,150
SPE00120557,2007-05-12,TMAX,280
