ID,Date,Element,Data_Value
MUM00041253,2006-10-19,TMAX,398
MUM00041253,2006-10-19,TMIN,238
MUM00041259,2007-02-28,TMIN,35
MUM00041259,2007-02-28,TMAX,128
MUM00041259,2009-05-25,TMAX,236
MUM00041253,2008-09-22,TMIN,273
MUM00041259,2009-03-04,TMAX,111
MUM00041259,2013-09-17,TMIN,113
MUM00041259,2011-11-10,TMAX,104
MUM00041253,2006-06-03,TMAX,436
MUM00041253,2013-02-13,TMAX,291
MUM00041253,2006-06-03,TMIN,274
MUM00041259,2007-07-27,TMAX,214
MUM00041253,2007-02-18,TMIN,138
MUM00041253,2006-06-30,TMIN,316
MUM00041259,2010-11-16,TMAX,63
MUM00041259,2014-04-24,TMAX,166
MUM00041253,2006-06-30,TMAX,469
MUM00041259,2013-12-13,TMAX,127
MUM00041259,2013-12-13,TMIN,35
MUM00041259,2010-01-07,TMAX,99
MUM00041259,2014-04-24,TMIN,77
MUM00041253,2006-11-22,TMAX,274
MUM00041253,2012-02-13,TMAX,251
MUM00041253,2015-09-10,TMIN,275
MUM00041253,2015-09-10,TMAX,413
MUM00041259,2010-06-01,TMAX,233
MUM00041253,2015-09-22,TMAX,376
MUM00041253,2015-09-22,TMIN,266
MUM00041253,2006-12-12,TMAX,232
MUM00041259,2007-07-15,TMAX,256
MUM00041259,2007-07-15,TMIN,180
MUM00041259,2013-05-21,TMAX,193
MUM00041253,2010-06-29,TMAX,452
MUM00041253,2012-02-26,TMAX,307
MUM00041259,2014-06-21,TMIN,137
MUM00041253,2009-01-02,TMAX,290
MUM00041259,2005-09-21,TMIN,114
MUM00041253,2013-10-29,TMAX,364
MUM00041253,2013-10-29,TMIN,216
MUM00041259,2014-05-06,TMAX,157
MUM00041253,2007-08-23,TMIN,277
MUM00041259,2010-07-28,TMAX,168
MUM00041253,2015-09-24,TMIN,258
MUM00041253,2007-10-15,TMIN,196
MUM00041259,2009-06-06,TMAX,206
MUM00041253,2007-10-15,TMAX,362
MUM00041259,2008-01-25,TMAX,112
MUM00041259,2009-06-06,TMIN,118
MUM00041253,2011-09-08,TMAX,419
MUM00041253,2005-11-19,TMAX,304
MUM00041253,2015-09-24,TMAX,402
MUM00041253,2015-11-24,TMAX,280
MUM00041253,2008-01-05,TMAX,261
MUM00041253,2008-01-05,TMIN,170
MUM00041253,2005-11-19,TMIN,192
MUM00041259,2011-10-19,TMAX,163
MUM00041259,2008-01-25,TMIN,29
MUM00041259,2009-11-22,TMAX,101
MUM00041259,2011-10-13,TMAX,121
MUM00041253,2011-12-16,TMAX,265
MUM00041253,2010-02-23,TMAX,306
MUM00041259,2007-03-22,TMIN,10
MUM00041259,2014-05-06,TMIN,66
MUM00041253,2009-06-30,TMAX,451
MUM00041253,2011-08-22,TMAX,370
MUM00041253,2006-03-02,TMAX,311
MUM00041259,2009-05-25,TMIN,139
MUM00041259,2013-07-29,TMAX,226
MUM00041259,2013-07-29,TMIN,149
MUM00041259,2015-01-26,TMAX,76
MUM00041253,2010-07-18,TMAX,413
MUM00041253,2014-03-05,TMAX,287
MUM00041253,2014-03-05,TMIN,193
MUM00041259,2015-01-26,TMIN,14
MUM00041259,2012-07-08,TMAX,203
MUM00041259,2013-05-13,TMAX,192
MUM00041259,2015-06-11,TMIN,107
MUM00041253,2006-10-08,TMAX,374
MUM00041253,2006-10-08,TMIN,263
MUM00041253,2012-06-04,TMAX,463
MUM00041253,2012-12-18,TMAX,257
MUM00041253,2006-10-23,TMIN,229
MUM00041259,2015-06-11,TMAX,140
MUM00041253,2006-10-23,TMAX,375
MUM00041259,2013-05-13,TMIN,99
MUM00041259,2008-06-01,TMAX,224
MUM00041253,2010-02-10,TMAX,240
MUM00041259,2008-08-28,TMAX,184
MUM00041253,2007-08-23,TMAX,391
MUM00041259,2008-08-28,TMIN,140
MUM00041253,2006-03-02,TMIN,153
MUM00041253,2009-01-02,TMIN,147
MUM00041253,2012-11-27,TMAX,312
MUM00041253,2009-06-15,TMIN,302
MUM00041259,2014-06-21,TMAX,224
MUM00041259,2013-05-24,TMIN,119
MUM00041259,2008-06-26,TMAX,252
MUM00041259,2013-05-24,TMAX,198
MUM00041259,2014-03-18,TMIN,71
MUM00041259,2014-03-18,TMAX,152
MUM00041253,2006-02-20,TMIN,175
MUM00041259,2010-05-22,TMAX,228
MUM00041253,2006-02-20,TMAX,308
MUM00041259,2014-03-07,TMIN,25
MUM00041259,2014-03-07,TMAX,124
MUM00041253,2014-02-25,TMAX,270
MUM00041253,2014-09-23,TMAX,390
MUM00041259,2012-04-21,TMAX,137
MUM00041253,2014-02-25,TMIN,147
MUM00041253,2007-05-30,TMIN,289
MUM00041259,2008-07-25,TMIN,150
MUM00041259,2008-07-25,TMAX,217
MUM00041259,2010-10-13,TMAX,166
MUM00041253,2006-05-13,TMAX,440
MUM00041253,2008-11-16,TMIN,185
MUM00041253,2006-05-13,TMIN,284
MUM00041259,2005-09-10,TMIN,142
MUM00041259,2015-06-23,TMAX,242
MUM00041259,2005-09-10,TMAX,189
MUM00041259,2009-06-28,TMIN,171
MUM00041253,2008-09-18,TMAX,379
MUM00041259,2015-06-23,TMIN,175
MUM00041259,2008-06-26,TMIN,164
MUM00041259,2014-02-14,TMAX,44
MUM00041253,2008-10-25,TMIN,214
MUM00041259,2011-03-13,TMAX,162
MUM00041253,2009-12-17,TMAX,255
MUM00041253,2009-06-30,TMIN,302
MUM00041259,2014-04-19,TMIN,92
MUM00041259,2009-07-26,TMIN,169
MUM00041259,2009-07-26,TMAX,238
MUM00041259,2008-04-27,TMIN,92
MUM00041253,2005-10-02,TMAX,365
MUM00041253,2008-11-16,TMAX,308
MUM00041253,2011-08-29,TMAX,384
MUM00041253,2007-01-13,TMAX,254
MUM00041259,2007-04-07,TMIN,82
MUM00041253,2010-10-29,TMAX,344
MUM00041253,2008-10-25,TMAX,361
MUM00041253,2005-10-02,TMIN,258
MUM00041259,2005-10-06,TMIN,67
MUM00041253,2012-05-19,TMAX,438
MUM00041259,2009-01-03,TMAX,98
MUM00041253,2007-01-13,TMIN,138
MUM00041259,2005-10-06,TMAX,125
MUM00041259,2007-08-12,TMIN,151
MUM00041259,2014-04-19,TMAX,180
MUM00041259,2014-02-28,TMIN,8
MUM00041259,2014-02-28,TMAX,98
MUM00041259,2014-02-14,TMIN,-73
MUM00041259,2010-10-11,TMAX,198
MUM00041253,2008-02-01,TMAX,242
MUM00041259,2014-09-10,TMIN,131
MUM00041253,2009-06-15,TMAX,449
MUM00041253,2014-04-04,TMAX,309
MUM00041253,2014-04-04,TMIN,220
MUM00041253,2011-07-30,TMAX,417
MUM00041259,2009-07-12,TMIN,199
MUM00041253,2011-02-03,TMAX,289
MUM00041253,2006-06-18,TMIN,294
MUM00041259,2012-11-13,TMAX,135
MUM00041253,2006-06-18,TMAX,427
MUM00041253,2007-04-24,TMAX,406
MUM00041253,2006-06-24,TMAX,431
MUM00041253,2007-04-24,TMIN,247
MUM00041259,2012-08-27,TMAX,198
MUM00041253,2007-02-18,TMAX,300
MUM00041253,2006-06-24,TMIN,306
MUM00041253,2009-11-01,TMAX,356
MUM00041253,2009-11-01,TMIN,218
MUM00041253,2015-08-29,TMAX,429
MUM00041253,2015-08-29,TMIN,310
MUM00041253,2010-04-08,TMAX,381
MUM00041253,2012-10-02,TMAX,385
MUM00041259,2011-10-23,TMAX,157
MUM00041253,2008-02-20,TMIN,162
MUM00041253,2008-02-20,TMAX,329
MUM00041259,2014-08-07,TMAX,227
MUM00041253,2006-03-23,TMIN,187
MUM00041253,2009-09-26,TMAX,399
MUM00041253,2006-03-23,TMAX,322
MUM00041259,2009-07-12,TMAX,252
MUM00041253,2009-09-26,TMIN,269
MUM00041259,2014-09-10,TMAX,212
MUM00041259,2006-12-11,TMAX,83
MUM00041253,2007-04-07,TMIN,239
MUM00041259,2005-12-06,TMIN,60
MUM00041259,2011-11-18,TMAX,172
MUM00041253,2007-04-07,TMAX,374
MUM00041259,2009-07-14,TMAX,272
MUM00041253,2015-12-29,TMAX,273
MUM00041259,2009-07-14,TMIN,191
MUM00041259,2013-12-17,TMIN,56
MUM00041259,2013-12-17,TMAX,113
MUM00041259,2011-11-14,TMAX,122
MUM00041253,2008-07-29,TMIN,289
MUM00041253,2014-06-30,TMAX,432
MUM00041253,2008-07-29,TMAX,427
MUM00041253,2014-06-30,TMIN,299
MUM00041253,2014-03-12,TMAX,339
MUM00041253,2013-02-05,TMAX,245
MUM00041253,2012-10-09,TMAX,388
MUM00041259,2008-03-30,TMAX,162
MUM00041253,2005-06-28,TMAX,443
MUM00041259,2008-03-30,TMIN,73
MUM00041253,2005-06-28,TMIN,322
MUM00041253,2013-04-15,TMAX,392
MUM00041253,2014-03-12,TMIN,205
MUM00041259,2006-10-26,TMAX,135
MUM00041259,2006-09-11,TMAX,193
MUM00041259,2009-10-12,TMIN,74
MUM00041259,2006-09-27,TMAX,189
MUM00041253,2007-04-08,TMAX,360
MUM00041259,2006-03-13,TMIN,29
MUM00041259,2006-09-27,TMIN,115
MUM00041259,2013-06-03,TMIN,98
MUM00041259,2006-12-10,TMIN,17
MUM00041259,2008-07-11,TMIN,151
MUM00041253,2007-11-30,TMAX,278
MUM00041253,2011-12-09,TMAX,253
MUM00041253,2006-08-28,TMAX,433
MUM00041253,2005-12-18,TMIN,167
MUM00041259,2013-07-30,TMAX,221
MUM00041253,2009-05-11,TMIN,287
MUM00041253,2012-03-27,TMAX,327
MUM00041253,2005-12-18,TMAX,276
MUM00041253,2007-04-08,TMIN,197
MUM00041259,2007-07-24,TMAX,191
MUM00041259,2005-09-23,TMIN,121
MUM00041253,2005-01-09,TMIN,163
MUM00041253,2005-03-30,TMIN,170
MUM00041259,2009-07-27,TMIN,161
MUM00041259,2009-07-27,TMAX,246
MUM00041253,2010-08-11,TMAX,412
MUM00041253,2015-05-24,TMAX,455
MUM00041259,2005-09-23,TMAX,206
MUM00041253,2007-11-30,TMIN,163
MUM00041259,2010-03-24,TMAX,173
MUM00041253,2008-11-26,TMAX,296
MUM00041253,2008-03-19,TMIN,190
MUM00041253,2006-09-03,TMIN,294
MUM00041253,2008-03-19,TMAX,375
MUM00041259,2010-04-10,TMAX,182
MUM00041253,2007-10-21,TMIN,213
MUM00041253,2005-03-30,TMAX,340
MUM00041259,2006-05-19,TMAX,224
MUM00041253,2012-01-14,TMAX,306
MUM00041259,2012-12-26,TMAX,115
MUM00041259,2006-12-24,TMAX,70
MUM00041253,2006-08-28,TMIN,300
MUM00041253,2005-09-12,TMIN,272
MUM00041259,2012-06-15,TMAX,209
MUM00041253,2012-08-30,TMAX,413
MUM00041253,2006-05-21,TMIN,290
MUM00041253,2008-05-12,TMIN,268
MUM00041253,2008-05-12,TMAX,429
MUM00041259,2014-02-06,TMAX,61
MUM00041253,2011-12-06,TMAX,265
MUM00041253,2007-04-29,TMIN,248
MUM00041253,2006-05-21,TMAX,446
MUM00041253,2009-01-12,TMIN,139
MUM00041259,2014-02-06,TMIN,18
MUM00041253,2012-04-06,TMAX,393
MUM00041259,2007-05-06,TMAX,205
MUM00041259,2005-05-30,TMIN,101
MUM00041259,2010-01-17,TMAX,93
MUM00041259,2013-06-03,TMAX,170
MUM00041253,2006-10-15,TMIN,240
MUM00041253,2006-10-15,TMAX,377
MUM00041259,2012-12-07,TMAX,93
MUM00041253,2012-11-15,TMAX,337
MUM00041253,2006-05-03,TMIN,253
MUM00041253,2014-04-10,TMIN,200
MUM00041259,2008-07-11,TMAX,240
MUM00041259,2014-05-05,TMAX,155
MUM00041253,2006-05-03,TMAX,416
MUM00041253,2015-04-02,TMAX,406
MUM00041253,2014-07-20,TMAX,416
MUM00041253,2011-08-27,TMAX,395
MUM00041259,2005-10-05,TMAX,123
MUM00041253,2011-09-03,TMAX,411
MUM00041259,2007-04-13,TMAX,187
MUM00041253,2007-10-07,TMIN,198
MUM00041259,2011-08-04,TMAX,236
MUM00041253,2010-07-16,TMAX,441
MUM00041259,2009-09-03,TMAX,220
MUM00041253,2013-04-16,TMAX,404
MUM00041253,2015-02-24,TMAX,236
MUM00041259,2007-02-02,TMAX,75
MUM00041259,2009-05-27,TMAX,246
MUM00041253,2005-05-23,TMIN,270
MUM00041253,2015-02-24,TMIN,137
MUM00041253,2008-06-30,TMIN,304
MUM00041253,2007-10-07,TMAX,356
MUM00041253,2006-08-04,TMAX,400
MUM00041253,2005-09-16,TMIN,286
MUM00041253,2006-08-04,TMIN,308
MUM00041253,2009-07-02,TMAX,461
MUM00041253,2006-03-24,TMIN,180
MUM00041259,2009-05-27,TMIN,150
MUM00041259,2008-01-03,TMIN,37
MUM00041253,2009-05-08,TMIN,263
MUM00041253,2007-11-16,TMAX,317
MUM00041259,2006-07-26,TMIN,167
MUM00041253,2014-05-22,TMAX,418
MUM00041253,2012-12-03,TMAX,247
MUM00041253,2007-11-16,TMIN,194
MUM00041253,2009-05-11,TMAX,435
MUM00041259,2013-06-16,TMIN,154
MUM00041253,2007-09-16,TMIN,276
MUM00041259,2009-06-23,TMIN,137
MUM00041259,2013-10-21,TMAX,156
MUM00041259,2005-09-30,TMAX,179
MUM00041253,2009-03-23,TMIN,222
MUM00041253,2009-03-23,TMAX,341
MUM00041253,2007-09-16,TMAX,425
MUM00041253,2009-07-01,TMAX,450
MUM00041253,2008-06-30,TMAX,417
MUM00041253,2010-02-08,TMAX,216
MUM00041253,2015-06-14,TMAX,407
MUM00041259,2006-05-09,TMAX,191
MUM00041259,2013-03-27,TMAX,107
MUM00041253,2006-03-05,TMIN,173
MUM00041253,2006-03-05,TMAX,316
MUM00041259,2005-05-02,TMIN,76
MUM00041253,2015-04-26,TMIN,268
MUM00041259,2008-03-05,TMAX,132
MUM00041253,2012-04-19,TMAX,323
MUM00041259,2007-04-13,TMIN,91
MUM00041259,2013-07-30,TMIN,130
MUM00041259,2013-04-19,TMAX,173
MUM00041259,2006-12-15,TMAX,40
MUM00041253,2009-07-20,TMIN,317
MUM00041253,2014-04-10,TMAX,372
MUM00041253,2009-03-18,TMIN,194
MUM00041253,2009-01-12,TMAX,253
MUM00041259,2006-10-31,TMAX,129
MUM00041259,2010-05-19,TMAX,207
MUM00041253,2005-05-23,TMAX,424
MUM00041253,2006-03-24,TMAX,324
MUM00041253,2007-12-09,TMIN,168
MUM00041253,2006-08-26,TMAX,402
MUM00041259,2014-09-09,TMAX,203
MUM00041253,2015-10-15,TMAX,336
MUM00041253,2011-03-19,TMAX,336
MUM00041259,2014-09-09,TMIN,130
MUM00041253,2006-08-25,TMIN,268
MUM00041253,2007-12-09,TMAX,318
MUM00041259,2011-07-24,TMAX,212
MUM00041259,2006-10-31,TMIN,61
MUM00041253,2006-08-25,TMAX,399
MUM00041253,2012-01-02,TMAX,270
MUM00041259,2007-04-21,TMAX,177
MUM00041253,2009-09-11,TMIN,283
MUM00041259,2007-08-02,TMIN,158
MUM00041259,2006-10-27,TMIN,58
MUM00041259,2010-10-03,TMAX,176
MUM00041253,2009-08-05,TMAX,464
MUM00041259,2013-01-29,TMAX,127
MUM00041253,2015-12-21,TMAX,289
MUM00041253,2015-12-21,TMIN,152
MUM00041253,2008-01-18,TMIN,136
MUM00041253,2007-12-15,TMIN,195
MUM00041259,2008-09-18,TMAX,214
MUM00041259,2015-03-17,TMIN,49
MUM00041253,2015-05-03,TMIN,251
MUM00041259,2010-04-05,TMAX,167
MUM00041259,2009-04-28,TMIN,117
MUM00041259,2009-04-08,TMAX,130
MUM00041259,2005-10-31,TMAX,175
MUM00041253,2015-11-19,TMIN,192
MUM00041253,2008-08-12,TMIN,326
MUM00041253,2009-08-05,TMIN,308
MUM00041259,2008-01-16,TMAX,58
MUM00041253,2014-05-25,TMAX,445
MUM00041259,2005-12-14,TMAX,90
MUM00041259,2005-12-14,TMIN,9
MUM00041259,2006-12-12,TMAX,49
MUM00041259,2008-01-16,TMIN,25
MUM00041253,2005-01-09,TMAX,278
MUM00041253,2011-06-27,TMAX,466
MUM00041259,2011-04-12,TMAX,115
MUM00041253,2011-08-17,TMAX,402
MUM00041253,2008-01-18,TMAX,190
MUM00041253,2012-11-04,TMAX,328
MUM00041259,2011-04-25,TMAX,180
MUM00041253,2008-08-12,TMAX,451
MUM00041259,2008-05-19,TMIN,134
MUM00041253,2014-07-20,TMIN,300
MUM00041253,2006-04-03,TMIN,237
MUM00041253,2007-12-15,TMAX,266
MUM00041253,2009-04-24,TMAX,375
MUM00041259,2006-05-27,TMAX,229
MUM00041259,2009-04-28,TMAX,193
MUM00041259,2009-08-11,TMAX,255
MUM00041259,2008-07-12,TMAX,248
MUM00041253,2010-10-05,TMAX,408
MUM00041259,2013-01-10,TMAX,108
MUM00041253,2009-09-08,TMIN,281
MUM00041259,2014-01-15,TMIN,19
MUM00041259,2014-01-15,TMAX,91
MUM00041259,2008-07-12,TMIN,170
MUM00041259,2014-09-01,TMIN,122
MUM00041253,2010-06-25,TMAX,411
MUM00041253,2012-04-16,TMAX,297
MUM00041259,2015-03-17,TMAX,123
MUM00041253,2008-06-15,TMAX,433
MUM00041253,2009-04-24,TMIN,203
MUM00041259,2005-05-08,TMAX,164
MUM00041253,2015-03-17,TMAX,334
MUM00041259,2014-05-14,TMAX,200
MUM00041253,2010-06-24,TMAX,416
MUM00041253,2011-04-06,TMAX,368
MUM00041259,2007-04-04,TMIN,63
MUM00041253,2009-07-01,TMIN,308
MUM00041259,2007-03-07,TMIN,44
MUM00041259,2013-02-21,TMAX,102
MUM00041259,2007-07-11,TMAX,234
MUM00041253,2015-03-17,TMIN,197
MUM00041259,2012-06-20,TMAX,228
MUM00041259,2007-03-07,TMAX,132
MUM00041253,2008-09-21,TMAX,411
MUM00041253,2015-11-19,TMAX,302
MUM00041253,2009-09-08,TMAX,409
MUM00041259,2007-04-17,TMAX,191
MUM00041253,2012-02-18,TMAX,305
MUM00041253,2011-10-17,TMAX,384
MUM00041253,2015-05-03,TMAX,419
MUM00041253,2011-01-07,TMAX,265
MUM00041259,2008-11-08,TMIN,61
MUM00041253,2014-08-01,TMIN,311
MUM00041253,2011-11-27,TMAX,269
MUM00041259,2007-07-20,TMIN,132
MUM00041253,2008-11-26,TMIN,187
MUM00041259,2008-11-08,TMAX,135
MUM00041253,2015-06-27,TMIN,301
MUM00041253,2007-07-10,TMAX,450
MUM00041253,2015-06-14,TMIN,284
MUM00041259,2008-11-04,TMAX,164
MUM00041259,2008-07-20,TMAX,233
MUM00041253,2015-02-08,TMAX,273
MUM00041259,2009-11-29,TMAX,113
MUM00041259,2007-12-14,TMAX,60
MUM00041253,2007-04-29,TMAX,421
MUM00041259,2013-04-16,TMAX,169
MUM00041253,2011-08-14,TMAX,381
MUM00041259,2012-01-19,TMAX,88
MUM00041259,2008-01-19,TMAX,98
MUM00041253,2012-12-30,TMAX,229
MUM00041259,2006-10-27,TMAX,127
MUM00041259,2012-09-25,TMAX,167
MUM00041253,2008-04-02,TMIN,219
MUM00041253,2011-12-23,TMAX,239
MUM00041259,2014-08-25,TMAX,161
MUM00041253,2009-05-30,TMIN,313
MUM00041259,2007-04-02,TMIN,62
MUM00041253,2009-01-21,TMIN,147
MUM00041259,2015-05-14,TMAX,215
MUM00041259,2015-05-14,TMIN,121
MUM00041259,2007-04-02,TMAX,139
MUM00041253,2009-05-30,TMAX,483
MUM00041253,2006-05-06,TMIN,283
MUM00041253,2007-11-05,TMIN,240
MUM00041253,2015-02-08,TMIN,151
MUM00041259,2015-01-30,TMAX,138
MUM00041259,2006-04-22,TMAX,174
MUM00041253,2012-04-22,TMAX,356
MUM00041253,2015-09-27,TMAX,407
MUM00041259,2005-06-20,TMAX,239
MUM00041253,2010-09-28,TMAX,399
MUM00041259,2012-08-31,TMAX,208
MUM00041253,2011-07-06,TMAX,373
MUM00041253,2006-03-27,TMIN,180
MUM00041253,2005-09-12,TMAX,407
MUM00041259,2005-06-20,TMIN,151
MUM00041253,2006-04-03,TMAX,307
MUM00041253,2014-05-25,TMIN,288
MUM00041253,2015-09-27,TMIN,253
MUM00041253,2010-03-12,TMAX,341
MUM00041259,2006-04-22,TMIN,94
MUM00041259,2008-03-11,TMAX,62
MUM00041259,2015-04-24,TMAX,216
MUM00041259,2007-04-21,TMIN,100
MUM00041259,2012-11-15,TMAX,107
MUM00041259,2008-07-20,TMIN,156
MUM00041253,2006-05-06,TMAX,435
MUM00041259,2015-04-24,TMIN,119
MUM00041259,2008-09-10,TMIN,96
MUM00041253,2009-12-19,TMAX,278
MUM00041259,2005-10-07,TMAX,136
MUM00041253,2015-06-27,TMAX,454
MUM00041253,2006-01-18,TMIN,142
MUM00041259,2014-04-03,TMAX,146
MUM00041253,2012-04-15,TMAX,328
MUM00041259,2005-11-25,TMAX,114
MUM00041253,2006-03-27,TMAX,333
MUM00041259,2007-04-17,TMIN,109
MUM00041253,2009-12-07,TMAX,282
MUM00041259,2007-06-24,TMAX,173
MUM00041253,2009-05-08,TMAX,422
MUM00041259,2012-06-01,TMAX,212
MUM00041259,2012-09-24,TMAX,183
MUM00041259,2011-12-20,TMAX,95
MUM00041259,2006-01-07,TMIN,34
MUM00041253,2013-04-11,TMAX,368
MUM00041253,2005-12-28,TMIN,172
MUM00041253,2008-11-30,TMIN,170
MUM00041253,2005-12-28,TMAX,267
MUM00041259,2009-12-31,TMAX,77
MUM00041259,2006-01-07,TMAX,98
MUM00041253,2014-03-03,TMAX,301
MUM00041259,2008-10-20,TMIN,68
MUM00041253,2007-09-10,TMIN,274
MUM00041253,2006-03-14,TMAX,310
MUM00041253,2006-03-14,TMIN,168
MUM00041253,2007-01-20,TMIN,147
MUM00041253,2008-11-30,TMAX,274
MUM00041259,2010-07-02,TMAX,235
MUM00041253,2011-07-11,TMAX,407
MUM00041259,2014-07-11,TMAX,209
MUM00041259,2014-07-11,TMIN,145
MUM00041253,2011-12-02,TMAX,263
MUM00041259,2006-08-03,TMAX,179
MUM00041259,2007-03-16,TMAX,106
MUM00041253,2012-04-30,TMAX,412
MUM00041253,2006-03-13,TMAX,302
MUM00041259,2010-05-04,TMAX,168
MUM00041253,2015-06-12,TMIN,278
MUM00041253,2015-06-12,TMAX,346
MUM00041259,2006-06-23,TMIN,142
MUM00041259,2009-04-11,TMIN,59
MUM00041253,2013-02-26,TMAX,270
MUM00041253,2012-05-16,TMAX,440
MUM00041253,2006-03-13,TMIN,188
MUM00041259,2010-01-09,TMAX,67
MUM00041253,2015-08-20,TMIN,290
MUM00041253,2010-01-03,TMAX,242
MUM00041259,2015-06-25,TMAX,236
MUM00041259,2010-10-06,TMAX,195
MUM00041259,2013-10-10,TMIN,96
MUM00041259,2008-09-10,TMAX,165
MUM00041253,2006-02-22,TMIN,168
MUM00041259,2009-04-25,TMIN,91
MUM00041259,2008-10-04,TMIN,87
MUM00041259,2007-04-30,TMIN,114
MUM00041253,2009-03-03,TMAX,264
MUM00041259,2013-11-04,TMIN,59
MUM00041253,2009-03-03,TMIN,155
MUM00041253,2008-01-19,TMIN,127
MUM00041259,2013-08-26,TMIN,133
MUM00041253,2006-12-31,TMAX,226
MUM00041253,2012-09-07,TMAX,425
MUM00041259,2015-02-26,TMAX,105
MUM00041253,2006-02-22,TMAX,289
MUM00041259,2010-12-29,TMAX,28
MUM00041259,2011-10-09,TMAX,110
MUM00041259,2009-04-11,TMAX,152
MUM00041253,2007-01-20,TMAX,238
MUM00041259,2013-11-04,TMAX,130
MUM00041259,2008-10-04,TMAX,170
MUM00041253,2011-04-08,TMAX,360
MUM00041259,2008-10-20,TMAX,134
MUM00041253,2014-05-22,TMIN,274
MUM00041253,2015-07-29,TMAX,462
MUM00041259,2012-02-15,TMAX,67
MUM00041253,2009-07-22,TMAX,435
MUM00041259,2011-03-12,TMAX,165
MUM00041259,2010-05-28,TMAX,225
MUM00041259,2008-09-14,TMIN,127
MUM00041259,2008-10-23,TMAX,130
MUM00041259,2015-03-07,TMAX,113
MUM00041259,2010-06-05,TMAX,177
MUM00041259,2014-05-21,TMAX,164
MUM00041253,2014-03-20,TMAX,322
MUM00041253,2011-03-30,TMAX,351
MUM00041253,2015-05-30,TMAX,430
MUM00041259,2005-10-02,TMIN,94
MUM00041253,2006-09-15,TMIN,265
MUM00041253,2006-09-15,TMAX,403
MUM00041253,2015-10-16,TMAX,342
MUM00041259,2011-12-10,TMAX,154
MUM00041259,2006-10-04,TMIN,108
MUM00041259,2014-02-22,TMIN,20
MUM00041259,2006-10-04,TMAX,171
MUM00041253,2009-06-09,TMAX,447
MUM00041259,2006-06-23,TMAX,208
MUM00041259,2007-08-05,TMAX,208
MUM00041259,2006-02-02,TMAX,99
MUM00041259,2010-06-10,TMAX,280
MUM00041253,2010-08-18,TMAX,427
MUM00041259,2011-09-13,TMAX,202
MUM00041259,2009-10-12,TMAX,162
MUM00041253,2010-08-04,TMAX,437
MUM00041259,2006-02-10,TMAX,150
MUM00041259,2007-12-30,TMAX,58
MUM00041253,2012-12-29,TMAX,221
MUM00041259,2008-08-27,TMIN,135
MUM00041253,2008-12-24,TMIN,123
MUM00041253,2015-06-11,TMIN,289
MUM00041253,2007-12-02,TMIN,168
MUM00041253,2006-11-29,TMAX,284
MUM00041259,2013-03-02,TMAX,151
MUM00041253,2006-11-29,TMIN,169
MUM00041259,2011-12-15,TMAX,114
MUM00041259,2006-02-02,TMIN,24
MUM00041259,2012-02-22,TMAX,61
MUM00041259,2014-02-22,TMAX,95
MUM00041253,2013-02-24,TMAX,295
MUM00041253,2009-02-23,TMAX,342
MUM00041253,2007-11-13,TMAX,318
MUM00041259,2015-05-10,TMIN,116
MUM00041253,2006-06-23,TMAX,423
MUM00041253,2012-03-03,TMAX,367
MUM00041259,2010-10-29,TMAX,126
MUM00041253,2011-08-19,TMAX,372
MUM00041259,2009-08-20,TMAX,196
MUM00041259,2014-07-16,TMAX,221
MUM00041259,2013-09-22,TMAX,198
MUM00041253,2009-12-12,TMAX,270
MUM00041253,2007-11-20,TMIN,182
MUM00041253,2007-11-20,TMAX,322
MUM00041259,2007-05-05,TMIN,119
MUM00041259,2014-05-21,TMIN,85
MUM00041253,2008-06-20,TMAX,440
MUM00041259,2015-05-10,TMAX,196
MUM00041253,2007-11-13,TMIN,213
MUM00041259,2007-07-20,TMAX,209
MUM00041253,2007-11-18,TMAX,329
MUM00041253,2014-03-20,TMIN,181
MUM00041253,2008-04-12,TMIN,235
MUM00041253,2009-06-18,TMIN,289
MUM00041253,2008-06-20,TMIN,321
MUM00041259,2011-04-09,TMAX,186
MUM00041259,2005-09-02,TMAX,192
MUM00041259,2010-09-10,TMAX,208
MUM00041253,2009-03-17,TMAX,371
MUM00041259,2008-12-07,TMIN,-35
MUM00041259,2009-11-17,TMAX,101
MUM00041259,2008-12-07,TMAX,40
MUM00041253,2007-10-21,TMAX,370
MUM00041253,2010-10-13,TMAX,377
MUM00041253,2009-02-23,TMIN,192
MUM00041259,2009-10-04,TMAX,182
MUM00041253,2015-08-20,TMAX,427
MUM00041253,2013-06-03,TMIN,276
MUM00041259,2007-08-03,TMIN,157
MUM00041253,2006-12-20,TMIN,147
MUM00041253,2009-03-17,TMIN,195
MUM00041253,2005-11-28,TMIN,189
MUM00041259,2013-02-10,TMAX,109
MUM00041259,2008-03-10,TMAX,47
MUM00041253,2008-02-14,TMAX,294
MUM00041253,2006-12-20,TMAX,218
MUM00041259,2009-05-11,TMAX,213
MUM00041259,2012-01-14,TMAX,95
MUM00041259,2013-08-26,TMAX,206
MUM00041259,2005-08-27,TMAX,203
MUM00041253,2011-08-16,TMAX,426
MUM00041253,2012-11-10,TMAX,328
MUM00041253,2010-12-17,TMAX,270
MUM00041253,2015-11-05,TMAX,329
MUM00041259,2008-01-11,TMAX,64
MUM00041259,2013-09-22,TMIN,123
MUM00041253,2015-07-12,TMAX,410
