ID,Date,Element,Data_Value
JA000047600,2011-10-25,TMAX,182
JA000047600,2006-03-13,TMIN,-20
JA000047600,2006-03-13,TMAX,11
JA000047602,2009-03-16,TMAX,116
JA000047600,2006-02-01,TMIN,9
JA000047600,2014-10-08,TMIN,92
JA000047600,2014-10-08,TMAX,220
JA000047602,2011-01-17,TMIN,7
JA000047602,2011-02-27,TMAX,77
JA000047600,2011-12-07,TMAX,103
JA000047600,2010-06-04,TMAX,234
JA000047602,2009-01-03,TMIN,21
JA000047600,2011-12-07,TMIN,24
JA000047602,2012-01-23,TMAX,30
JA000047602,2006-10-19,TMAX,238
JA000047602,2007-03-17,TMAX,49
JA000047600,2009-08-20,TMAX,326
JA000047602,2011-08-28,TMIN,195
JA000047602,2011-08-28,TMAX,283
JA000047600,2015-05-26,TMAX,236
JA000047602,2011-01-17,TMAX,52
JA000047600,2007-07-18,TMAX,251
JA000047600,2015-05-26,TMIN,117
JA000047600,2006-04-24,TMAX,141
JA000047600,2007-03-18,TMAX,64
JA000047600,2010-08-28,TMIN,240
JA000047600,2007-11-10,TMIN,75
JA000047602,2006-11-25,TMAX,124
JA000047602,2006-02-05,TMIN,-38
JA000047602,2009-12-22,TMIN,22
JA000047602,2006-11-25,TMIN,26
JA000047600,2007-11-10,TMAX,197
JA000047600,2009-04-26,TMAX,147
JA000047600,2010-10-29,TMAX,170
JA000047600,2008-06-05,TMAX,228
JA000047600,2008-06-05,TMIN,153
JA000047600,2010-10-29,TMIN,107
JA000047602,2009-12-22,TMAX,101
JA000047600,2009-08-18,TMAX,288
JA000047600,2009-08-18,TMIN,200
JA000047600,2012-08-07,TMAX,296
JA000047600,2007-03-06,TMAX,56
JA000047602,2013-02-12,TMIN,-17
JA000047600,2013-03-16,TMAX,130
JA000047602,2009-04-25,TMAX,164
JA000047600,2007-08-25,TMAX,307
JA000047602,2006-11-27,TMAX,153
JA000047602,2007-06-04,TMIN,131
JA000047602,2014-10-08,TMAX,204
JA000047602,2011-10-25,TMAX,190
JA000047602,2014-10-08,TMIN,115
JA000047602,2015-07-30,TMIN,247
JA000047600,2007-08-25,TMIN,191
JA000047602,2015-07-30,TMAX,281
JA000047602,2015-03-15,TMAX,115
JA000047602,2015-03-15,TMIN,13
JA000047602,2012-05-14,TMIN,80
JA000047602,2012-02-12,TMIN,-19
JA000047602,2006-01-20,TMIN,-11
JA000047600,2009-08-07,TMAX,256
JA000047600,2009-11-14,TMAX,160
JA000047600,2010-08-28,TMAX,327
JA000047602,2009-11-14,TMAX,171
JA000047602,2006-10-19,TMIN,117
JA000047602,2010-06-30,TMAX,259
JA000047602,2014-12-14,TMIN,-2
JA000047602,2012-06-03,TMAX,209
JA000047600,2011-01-16,TMIN,-27
JA000047602,2012-06-03,TMIN,135
JA000047602,2011-04-20,TMAX,107
JA000047602,2009-03-20,TMAX,84
JA000047600,2007-04-21,TMAX,216
JA000047602,2011-04-20,TMIN,46
JA000047602,2006-05-06,TMAX,205
JA000047600,2009-01-16,TMIN,-14
JA000047602,2015-05-07,TMAX,187
JA000047602,2015-05-07,TMIN,108
JA000047600,2013-12-16,TMAX,61
JA000047600,2012-12-03,TMAX,133
JA000047600,2010-03-25,TMAX,59
JA000047602,2009-04-07,TMAX,140
JA000047600,2012-12-03,TMIN,-4
JA000047602,2006-04-06,TMAX,73
JA000047600,2014-09-11,TMAX,266
JA000047600,2009-08-07,TMIN,227
JA000047600,2009-01-16,TMAX,66
JA000047602,2007-01-30,TMIN,29
JA000047602,2009-09-05,TMAX,262
JA000047602,2007-01-30,TMAX,109
JA000047602,2008-03-27,TMAX,114
JA000047600,2005-06-13,TMAX,230
JA000047600,2013-12-16,TMIN,26
JA000047602,2005-08-26,TMAX,297
JA000047602,2010-10-05,TMAX,228
JA000047602,2006-01-20,TMAX,27
JA000047602,2011-01-31,TMIN,-20
JA000047602,2009-10-14,TMAX,204
JA000047602,2012-07-20,TMAX,278
JA000047600,2013-10-09,TMAX,284
JA000047602,2007-07-18,TMIN,206
JA000047600,2008-02-07,TMIN,10
JA000047602,2012-07-20,TMIN,198
JA000047600,2008-02-07,TMAX,53
JA000047602,2012-05-09,TMAX,175
JA000047600,2014-11-02,TMAX,196
JA000047602,2009-04-13,TMAX,178
JA000047600,2006-11-25,TMIN,18
JA000047602,2009-04-13,TMIN,122
JA000047602,2013-10-21,TMAX,219
JA000047602,2013-10-21,TMIN,157
JA000047600,2009-07-28,TMAX,234
JA000047602,2010-01-12,TMAX,83
JA000047602,2014-01-19,TMIN,-5
JA000047600,2006-11-25,TMAX,142
JA000047600,2006-11-27,TMIN,114
JA000047602,2015-07-16,TMIN,221
JA000047600,2006-11-27,TMAX,152
JA000047600,2008-01-11,TMAX,104
JA000047600,2013-05-22,TMAX,255
JA000047600,2008-03-23,TMIN,37
JA000047600,2007-07-05,TMIN,189
JA000047600,2008-03-23,TMAX,152
JA000047600,2007-07-05,TMAX,253
JA000047600,2005-11-01,TMAX,166
JA000047600,2005-11-01,TMIN,47
JA000047600,2011-01-17,TMIN,-2
JA000047600,2014-08-17,TMIN,225
JA000047600,2009-07-28,TMIN,215
JA000047602,2007-07-18,TMAX,250
JA000047602,2005-10-24,TMAX,188
JA000047602,2006-08-15,TMAX,332
JA000047600,2012-10-04,TMAX,255
JA000047600,2013-01-12,TMAX,58
JA000047602,2014-03-24,TMAX,141
JA000047600,2010-07-28,TMAX,337
JA000047600,2005-08-08,TMAX,314
JA000047600,2014-05-04,TMIN,61
JA000047600,2010-07-28,TMIN,234
JA000047600,2009-04-02,TMAX,105
JA000047602,2006-04-07,TMIN,25
JA000047602,2007-08-20,TMAX,299
JA000047602,2007-08-20,TMIN,228
JA000047602,2010-04-19,TMIN,51
JA000047602,2011-11-18,TMIN,48
JA000047600,2010-10-05,TMAX,209
JA000047600,2015-10-17,TMAX,216
JA000047602,2010-04-19,TMAX,176
JA000047600,2008-11-13,TMIN,57
JA000047600,2009-01-20,TMAX,67
JA000047602,2012-06-05,TMAX,255
JA000047602,2007-10-11,TMIN,146
JA000047602,2007-10-11,TMAX,208
JA000047602,2012-06-05,TMIN,155
JA000047600,2011-01-17,TMAX,32
JA000047600,2014-12-12,TMAX,61
JA000047600,2009-02-19,TMAX,40
JA000047602,2014-09-11,TMAX,258
JA000047600,2008-11-13,TMAX,174
JA000047600,2015-10-17,TMIN,87
JA000047600,2007-03-21,TMAX,109
JA000047600,2014-10-27,TMAX,195
JA000047600,2005-02-20,TMAX,84
JA000047600,2011-11-18,TMIN,32
JA000047602,2011-11-22,TMIN,61
JA000047602,2011-11-22,TMAX,111
JA000047600,2008-09-19,TMIN,201
JA000047600,2008-09-19,TMAX,284
JA000047600,2013-07-19,TMAX,260
JA000047602,2009-07-03,TMIN,178
JA000047602,2009-07-03,TMAX,226
JA000047600,2007-10-11,TMAX,214
JA000047600,2007-10-11,TMIN,127
JA000047600,2015-06-01,TMIN,122
JA000047600,2012-10-25,TMAX,203
JA000047600,2005-08-09,TMAX,303
JA000047602,2007-02-21,TMIN,31
JA000047600,2012-10-25,TMIN,93
JA000047602,2007-02-21,TMAX,108
JA000047602,2009-04-22,TMAX,140
JA000047600,2015-09-29,TMAX,237
JA000047600,2006-01-15,TMAX,69
JA000047602,2014-02-19,TMAX,23
JA000047600,2007-12-21,TMAX,86
JA000047602,2014-11-02,TMAX,203
JA000047600,2006-07-04,TMIN,154
JA000047600,2006-07-04,TMAX,252
JA000047600,2007-08-20,TMIN,233
JA000047602,2011-03-03,TMAX,23
JA000047602,2009-07-13,TMAX,233
JA000047602,2013-07-30,TMIN,237
JA000047600,2007-08-20,TMAX,325
JA000047602,2011-03-03,TMIN,-18
JA000047600,2005-08-09,TMIN,225
JA000047602,2013-05-22,TMAX,205
JA000047602,2010-05-15,TMIN,48
JA000047602,2008-12-27,TMIN,-1
JA000047602,2008-11-20,TMIN,34
JA000047600,2012-12-02,TMAX,68
JA000047602,2015-09-29,TMAX,215
JA000047602,2014-02-19,TMIN,-8
JA000047602,2013-05-11,TMAX,175
JA000047600,2012-07-20,TMAX,283
JA000047602,2006-08-15,TMIN,240
JA000047602,2009-04-01,TMIN,51
JA000047600,2012-07-20,TMIN,235
JA000047602,2008-05-09,TMAX,156
JA000047600,2005-07-16,TMAX,287
JA000047600,2007-03-21,TMIN,-14
JA000047600,2011-02-11,TMIN,-14
JA000047602,2009-04-01,TMAX,104
JA000047600,2013-10-28,TMIN,71
JA000047600,2013-10-28,TMAX,181
JA000047600,2008-04-16,TMAX,224
JA000047600,2008-04-16,TMIN,68
JA000047602,2007-07-24,TMAX,256
JA000047600,2009-09-05,TMAX,259
JA000047602,2009-02-01,TMAX,41
JA000047602,2014-09-07,TMAX,265
JA000047600,2010-11-01,TMAX,181
JA000047600,2009-12-22,TMAX,99
JA000047600,2009-12-22,TMIN,6
JA000047602,2010-10-29,TMIN,90
JA000047602,2010-10-29,TMAX,162
JA000047602,2009-02-19,TMIN,-8
JA000047602,2015-09-10,TMAX,247
JA000047600,2011-04-08,TMAX,150
JA000047602,2009-02-17,TMAX,28
JA000047602,2006-10-09,TMAX,218
JA000047602,2014-12-28,TMIN,14
JA000047600,2010-05-15,TMIN,37
JA000047602,2014-12-28,TMAX,94
JA000047602,2009-02-17,TMIN,-19
JA000047600,2009-08-15,TMAX,270
JA000047602,2015-04-17,TMAX,129
JA000047602,2015-04-17,TMIN,88
JA000047602,2011-11-17,TMAX,127
JA000047600,2008-01-18,TMAX,32
JA000047600,2007-07-09,TMAX,250
JA000047600,2010-08-04,TMAX,350
JA000047600,2014-05-26,TMIN,160
JA000047600,2008-01-18,TMIN,-21
JA000047602,2015-02-18,TMIN,44
JA000047602,2015-02-18,TMAX,84
JA000047600,2008-03-02,TMIN,-11
JA000047602,2013-05-10,TMAX,212
JA000047602,2013-05-10,TMIN,108
JA000047600,2014-04-02,TMIN,42
JA000047602,2008-03-21,TMAX,125
JA000047600,2007-06-03,TMAX,222
JA000047600,2008-07-23,TMAX,324
JA000047600,2012-05-01,TMIN,121
JA000047602,2015-10-28,TMAX,176
JA000047600,2009-02-25,TMAX,95
JA000047602,2009-05-28,TMIN,143
JA000047600,2014-07-14,TMAX,263
JA000047602,2009-05-28,TMAX,255
JA000047602,2011-05-02,TMAX,137
JA000047600,2014-04-09,TMAX,159
JA000047600,2005-08-18,TMIN,231
JA000047600,2014-04-09,TMIN,14
JA000047600,2015-07-02,TMAX,274
JA000047602,2012-06-18,TMIN,154
JA000047602,2008-05-07,TMAX,175
JA000047602,2012-06-18,TMAX,228
JA000047600,2015-08-08,TMAX,311
JA000047602,2011-05-11,TMAX,175
JA000047602,2014-09-06,TMAX,273
JA000047600,2007-07-09,TMIN,173
JA000047600,2015-09-19,TMAX,236
JA000047600,2009-11-21,TMAX,105
JA000047600,2008-03-02,TMAX,97
JA000047600,2011-06-13,TMIN,162
JA000047602,2008-06-20,TMIN,188
JA000047602,2015-01-04,TMAX,94
JA000047600,2015-05-07,TMIN,91
JA000047602,2015-01-04,TMIN,31
JA000047602,2013-02-14,TMIN,9
JA000047600,2006-07-22,TMIN,202
JA000047600,2007-04-03,TMAX,93
JA000047600,2015-05-07,TMAX,193
JA000047602,2006-02-20,TMIN,18
JA000047602,2006-02-20,TMAX,90
JA000047600,2011-06-13,TMAX,257
JA000047600,2005-10-14,TMIN,167
JA000047600,2005-10-14,TMAX,270
JA000047602,2014-03-26,TMAX,140
JA000047602,2010-07-28,TMAX,326
JA000047602,2010-04-14,TMIN,42
JA000047602,2010-04-14,TMAX,76
JA000047600,2012-05-01,TMAX,224
JA000047602,2013-12-06,TMAX,94
JA000047600,2013-06-29,TMAX,262
JA000047602,2011-01-01,TMIN,18
JA000047600,2014-10-19,TMAX,218
JA000047602,2011-05-26,TMIN,100
JA000047602,2015-03-07,TMIN,23
JA000047602,2015-03-07,TMAX,105
JA000047600,2013-09-07,TMAX,248
JA000047600,2009-10-03,TMAX,234
JA000047600,2007-11-27,TMAX,98
JA000047600,2014-10-19,TMIN,102
JA000047602,2011-04-21,TMIN,51
JA000047602,2011-01-01,TMAX,87
JA000047600,2005-08-18,TMAX,305
JA000047600,2014-09-03,TMIN,204
JA000047602,2012-09-01,TMAX,324
JA000047602,2010-03-25,TMAX,49
JA000047600,2012-05-06,TMAX,196
JA000047600,2006-11-11,TMAX,142
JA000047600,2013-06-22,TMAX,241
JA000047600,2006-04-27,TMAX,137
JA000047600,2005-02-01,TMIN,-18
JA000047602,2011-09-20,TMIN,166
JA000047600,2007-08-05,TMAX,320
JA000047600,2007-08-05,TMIN,242
JA000047600,2012-10-03,TMAX,255
JA000047600,2012-10-03,TMIN,163
JA000047602,2007-01-13,TMAX,70
JA000047602,2009-08-31,TMIN,188
JA000047600,2006-04-01,TMIN,-3
JA000047600,2008-03-09,TMAX,135
JA000047600,2008-11-02,TMAX,202
JA000047602,2009-10-02,TMAX,243
JA000047600,2007-11-24,TMIN,6
JA000047602,2014-12-03,TMAX,94
JA000047602,2014-12-03,TMIN,42
JA000047600,2007-11-24,TMAX,115
JA000047600,2008-06-22,TMIN,191
JA000047602,2012-12-03,TMIN,13
JA000047602,2011-07-06,TMIN,195
JA000047602,2009-08-31,TMAX,244
JA000047600,2005-12-17,TMAX,53
JA000047602,2007-01-07,TMAX,91
JA000047600,2008-11-02,TMIN,72
JA000047600,2008-03-09,TMIN,-10
JA000047602,2011-07-06,TMAX,265
JA000047600,2011-01-01,TMIN,21
JA000047600,2014-09-03,TMAX,304
JA000047602,2010-01-16,TMIN,-19
JA000047600,2011-03-10,TMAX,66
JA000047600,2005-05-01,TMAX,237
JA000047600,2006-10-21,TMAX,185
JA000047602,2012-04-02,TMIN,36
JA000047602,2012-10-03,TMAX,252
JA000047602,2012-10-03,TMIN,186
JA000047602,2006-04-22,TMAX,113
JA000047600,2011-09-20,TMIN,167
JA000047602,2013-01-09,TMAX,34
JA000047600,2011-11-17,TMAX,136
JA000047602,2008-02-13,TMIN,-24
JA000047602,2010-12-24,TMAX,41
JA000047600,2014-02-07,TMAX,22
JA000047600,2010-08-04,TMIN,250
JA000047600,2009-05-29,TMAX,205
JA000047602,2008-08-09,TMAX,298
JA000047600,2011-07-06,TMIN,191
JA000047602,2012-09-01,TMIN,255
JA000047600,2014-04-02,TMAX,169
JA000047602,2013-09-20,TMAX,272
JA000047602,2009-06-02,TMAX,276
JA000047602,2009-06-02,TMIN,127
JA000047600,2008-06-22,TMAX,205
JA000047602,2010-01-16,TMAX,34
JA000047600,2013-05-10,TMIN,91
JA000047602,2007-09-22,TMAX,286
JA000047602,2013-09-20,TMIN,168
JA000047602,2007-04-21,TMAX,173
JA000047602,2011-09-14,TMAX,279
JA000047600,2011-07-06,TMAX,286
JA000047602,2009-03-21,TMIN,17
JA000047600,2013-05-10,TMAX,244
JA000047600,2006-10-12,TMAX,219
JA000047602,2008-06-20,TMAX,269
JA000047602,2014-09-06,TMIN,209
JA000047600,2006-11-24,TMAX,108
JA000047602,2005-08-14,TMAX,288
JA000047602,2015-05-15,TMAX,250
JA000047600,2013-06-06,TMIN,135
JA000047600,2010-01-21,TMAX,54
JA000047600,2005-01-01,TMAX,48
JA000047602,2010-03-22,TMIN,33
JA000047600,2011-04-21,TMIN,35
JA000047602,2015-04-01,TMAX,104
JA000047600,2007-12-26,TMAX,106
JA000047600,2012-10-20,TMAX,213
JA000047600,2006-03-30,TMAX,44
JA000047600,2009-02-08,TMAX,69
JA000047600,2012-10-20,TMIN,87
JA000047600,2005-11-02,TMAX,201
JA000047600,2011-04-21,TMAX,133
JA000047600,2006-06-12,TMAX,259
JA000047600,2005-09-23,TMIN,196
JA000047602,2008-07-23,TMAX,303
JA000047602,2005-03-31,TMAX,109
JA000047602,2005-03-31,TMIN,41
JA000047602,2013-03-15,TMIN,-7
JA000047602,2008-10-23,TMIN,161
JA000047600,2005-06-22,TMIN,190
JA000047600,2005-06-22,TMAX,278
JA000047600,2005-09-23,TMAX,213
JA000047602,2009-08-06,TMAX,290
JA000047602,2009-08-06,TMIN,210
JA000047600,2005-11-24,TMAX,143
JA000047602,2014-03-11,TMIN,-8
JA000047600,2010-12-24,TMAX,25
JA000047600,2015-01-20,TMAX,54
JA000047600,2005-11-02,TMIN,73
JA000047602,2006-08-16,TMIN,259
JA000047600,2006-01-26,TMAX,60
JA000047602,2010-05-16,TMIN,82
JA000047600,2014-08-21,TMIN,230
JA000047602,2010-05-16,TMAX,193
JA000047600,2006-06-02,TMAX,204
JA000047602,2014-05-05,TMAX,160
JA000047602,2008-11-25,TMIN,57
JA000047602,2008-11-25,TMAX,112
JA000047600,2011-03-26,TMAX,68
JA000047600,2013-06-06,TMAX,243
JA000047602,2012-05-06,TMAX,185
JA000047602,2012-05-06,TMIN,100
JA000047602,2014-03-08,TMAX,33
JA000047602,2007-10-18,TMIN,99
JA000047602,2007-10-18,TMAX,192
JA000047600,2014-12-19,TMIN,8
JA000047602,2007-11-24,TMAX,134
JA000047602,2006-10-08,TMIN,156
JA000047602,2009-09-17,TMAX,238
JA000047602,2009-09-17,TMIN,151
JA000047602,2005-01-31,TMAX,33
JA000047602,2005-06-12,TMAX,217
JA000047600,2012-04-02,TMIN,7
JA000047600,2005-03-21,TMIN,22
JA000047600,2014-12-19,TMAX,51
JA000047602,2009-12-11,TMIN,62
JA000047600,2013-06-21,TMIN,179
JA000047602,2009-08-14,TMAX,258
JA000047600,2013-06-21,TMAX,240
JA000047602,2007-11-24,TMIN,27
JA000047600,2011-08-26,TMAX,281
JA000047602,2009-02-24,TMIN,-1
JA000047602,2009-07-16,TMIN,215
JA000047602,2014-03-11,TMAX,70
JA000047600,2013-09-22,TMAX,247
JA000047600,2010-05-31,TMAX,182
JA000047602,2010-06-04,TMIN,126
JA000047600,2008-01-06,TMAX,128
JA000047600,2010-02-16,TMAX,28
JA000047602,2007-12-29,TMAX,140
JA000047600,2007-01-07,TMIN,20
JA000047600,2007-01-07,TMAX,70
JA000047600,2005-05-03,TMIN,60
JA000047602,2012-04-01,TMIN,21
JA000047600,2012-06-03,TMIN,119
JA000047602,2006-09-21,TMAX,241
JA000047600,2005-08-26,TMAX,298
JA000047600,2006-05-06,TMAX,205
JA000047600,2010-05-06,TMIN,164
JA000047602,2011-03-10,TMAX,41
JA000047602,2011-03-10,TMIN,-21
JA000047602,2015-10-03,TMAX,228
JA000047600,2012-06-03,TMAX,207
JA000047600,2006-07-22,TMAX,270
JA000047602,2008-08-08,TMIN,208
JA000047602,2008-08-08,TMAX,294
JA000047602,2007-03-01,TMAX,72
JA000047602,2009-09-01,TMAX,244
JA000047602,2009-11-02,TMAX,101
JA000047600,2008-01-25,TMIN,-19
JA000047602,2007-06-03,TMAX,234
JA000047600,2008-01-25,TMAX,23
JA000047600,2007-03-30,TMAX,111
JA000047602,2013-12-10,TMAX,133
JA000047600,2011-09-18,TMAX,320
JA000047600,2010-05-06,TMAX,302
JA000047602,2007-06-03,TMIN,125
JA000047602,2012-10-27,TMIN,124
JA000047600,2005-04-14,TMAX,180
JA000047600,2012-10-27,TMIN,112
JA000047602,2008-10-23,TMAX,242
JA000047602,2009-07-16,TMAX,255
JA000047602,2006-09-07,TMIN,198
JA000047602,2012-04-19,TMIN,51
JA000047600,2015-11-14,TMIN,118
JA000047602,2012-04-19,TMAX,137
JA000047602,2012-04-01,TMAX,66
JA000047600,2015-11-14,TMAX,179
JA000047600,2009-12-21,TMAX,36
JA000047600,2009-12-21,TMIN,-5
JA000047600,2006-10-08,TMAX,190
JA000047600,2015-02-18,TMIN,13
JA000047600,2009-06-02,TMIN,128
JA000047600,2009-06-02,TMAX,286
JA000047600,2005-10-24,TMIN,101
JA000047600,2010-01-16,TMIN,-20
JA000047600,2009-11-16,TMIN,75
JA000047600,2005-04-14,TMIN,19
JA000047600,2010-03-22,TMIN,7
JA000047600,2010-03-22,TMAX,94
JA000047602,2008-09-27,TMIN,147
JA000047602,2008-09-27,TMAX,190
JA000047602,2015-05-10,TMAX,146
JA000047600,2012-10-27,TMAX,215
JA000047602,2015-12-18,TMAX,88
JA000047600,2009-11-16,TMAX,123
JA000047602,2015-12-18,TMIN,38
JA000047600,2010-01-16,TMAX,28
JA000047600,2006-05-06,TMIN,136
JA000047600,2005-10-24,TMAX,190
JA000047600,2014-02-28,TMAX,104
JA000047602,2010-06-04,TMAX,206
JA000047602,2008-06-02,TMIN,112
JA000047600,2009-02-02,TMAX,78
JA000047602,2014-08-13,TMAX,278
JA000047600,2006-02-10,TMIN,3
JA000047600,2006-09-07,TMIN,200
JA000047600,2006-02-10,TMAX,65
JA000047600,2009-06-23,TMAX,253
JA000047602,2013-03-16,TMAX,119
JA000047602,2006-01-12,TMAX,32
JA000047602,2010-06-24,TMAX,233
JA000047600,2012-02-12,TMAX,31
JA000047600,2006-10-19,TMIN,120
JA000047602,2013-09-11,TMIN,196
JA000047602,2013-01-12,TMAX,90
JA000047602,2013-09-11,TMAX,273
JA000047602,2011-12-08,TMAX,55
JA000047602,2007-11-27,TMAX,93
JA000047602,2014-07-21,TMIN,212
JA000047600,2006-10-19,TMAX,258
JA000047600,2008-08-18,TMIN,179
JA000047600,2013-03-15,TMAX,113
JA000047600,2005-03-17,TMAX,155
JA000047600,2007-04-30,TMIN,102
JA000047600,2014-12-31,TMAX,88
JA000047600,2007-04-30,TMAX,260
JA000047602,2015-08-08,TMIN,224
JA000047602,2015-08-08,TMAX,304
JA000047600,2013-03-15,TMIN,-29
JA000047602,2006-10-12,TMAX,204
JA000047602,2010-11-17,TMAX,142
JA000047602,2015-09-19,TMAX,225
JA000047602,2013-01-12,TMIN,0
JA000047600,2012-08-08,TMAX,286
JA000047602,2010-11-17,TMIN,55
JA000047600,2009-01-07,TMAX,77
JA000047602,2014-07-21,TMAX,276
JA000047602,2005-11-26,TMAX,142
JA000047602,2010-05-03,TMIN,126
JA000047600,2014-11-23,TMAX,142
JA000047600,2015-04-02,TMIN,45
JA000047602,2015-05-23,TMIN,156
JA000047602,2012-12-02,TMAX,60
JA000047602,2015-05-23,TMAX,242
JA000047602,2005-11-26,TMIN,67
JA000047602,2007-04-18,TMIN,42
JA000047602,2012-12-02,TMIN,19
JA000047602,2014-07-15,TMIN,208
JA000047602,2014-07-15,TMAX,271
JA000047600,2011-12-08,TMAX,65
JA000047602,2006-12-21,TMAX,113
JA000047600,2014-12-18,TMAX,33
JA000047600,2014-12-18,TMIN,-11
JA000047600,2010-03-23,TMIN,46
JA000047600,2013-07-29,TMAX,279
JA000047600,2006-02-11,TMAX,78
JA000047602,2015-04-27,TMAX,218
JA000047602,2006-07-20,TMIN,190
JA000047602,2006-07-20,TMAX,258
JA000047600,2015-07-06,TMIN,154
JA000047602,2006-07-13,TMIN,224
JA000047602,2012-12-17,TMIN,14
JA000047600,2005-05-20,TMIN,72
JA000047600,2014-04-28,TMIN,109
JA000047602,2006-12-21,TMIN,47
JA000047602,2015-05-26,TMAX,208
JA000047600,2015-07-06,TMAX,245
JA000047600,2013-07-29,TMIN,232
JA000047600,2010-03-23,TMAX,115
JA000047600,2005-05-20,TMAX,213
JA000047602,2010-02-16,TMAX,31
JA000047600,2007-04-18,TMAX,122
JA000047602,2011-07-03,TMAX,290
JA000047602,2007-10-01,TMAX,236
JA000047602,2007-10-01,TMIN,147
JA000047600,2012-02-01,TMIN,-27
JA000047602,2007-04-30,TMIN,110
JA000047600,2012-02-01,TMAX,43
JA000047602,2007-04-30,TMAX,220
JA000047600,2014-02-24,TMAX,69
JA000047600,2007-09-25,TMAX,252
JA000047600,2011-08-27,TMAX,287
JA000047600,2006-04-07,TMIN,13
JA000047602,2007-01-31,TMAX,79
JA000047602,2008-06-05,TMAX,249
JA000047600,2008-01-19,TMIN,-23
JA000047600,2005-08-29,TMIN,190
JA000047600,2008-01-19,TMAX,46
JA000047602,2008-06-05,TMIN,156
JA000047600,2014-02-24,TMIN,-19
JA000047600,2008-09-28,TMAX,210
JA000047600,2008-09-28,TMIN,102
JA000047600,2010-04-02,TMAX,115
JA000047602,2009-08-07,TMIN,226
JA000047600,2009-08-06,TMIN,214
JA000047600,2014-04-28,TMAX,209
JA000047600,2015-08-07,TMAX,319
JA000047600,2009-08-06,TMAX,269
JA000047600,2007-06-17,TMIN,134
JA000047602,2012-01-03,TMAX,45
JA000047602,2009-08-07,TMAX,247
JA000047600,2006-04-07,TMAX,105
JA000047602,2010-01-05,TMAX,80
JA000047602,2011-01-16,TMIN,-28
JA000047600,2007-06-17,TMAX,228
JA000047602,2013-04-25,TMAX,162
JA000047600,2015-07-16,TMAX,235
JA000047602,2012-08-08,TMAX,278
JA000047602,2007-03-21,TMIN,43
JA000047600,2005-03-17,TMIN,47
JA000047600,2009-07-03,TMIN,181
JA000047600,2009-07-03,TMAX,235
JA000047600,2006-03-17,TMAX,95
JA000047602,2011-08-27,TMAX,292
JA000047600,2010-11-02,TMAX,153
JA000047600,2005-08-29,TMAX,293
JA000047602,2007-05-19,TMAX,179
JA000047602,2011-07-03,TMIN,210
JA000047602,2014-06-22,TMAX,229
JA000047600,2009-01-06,TMAX,57
JA000047600,2005-12-23,TMAX,38
JA000047600,2010-05-03,TMAX,240
JA000047600,2010-05-03,TMIN,88
JA000047600,2012-09-08,TMIN,214
JA000047602,2008-07-06,TMIN,226
JA000047602,2012-08-08,TMIN,193
JA000047602,2008-06-30,TMIN,172
JA000047602,2008-06-30,TMAX,231
JA000047600,2005-07-22,TMAX,264
JA000047600,2005-03-31,TMAX,130
JA000047602,2015-11-14,TMAX,188
JA000047600,2015-07-16,TMIN,219
JA000047602,2005-02-20,TMAX,94
JA000047602,2015-11-14,TMIN,128
JA000047602,2015-02-10,TMIN,-25
JA000047602,2015-02-10,TMAX,43
JA000047600,2005-01-03,TMIN,47
JA000047600,2008-02-13,TMIN,-33
JA000047602,2008-07-06,TMAX,292
JA000047600,2012-09-08,TMAX,314
JA000047600,2012-01-23,TMAX,22
JA000047602,2006-12-03,TMIN,28
JA000047602,2010-05-03,TMAX,225
JA000047600,2011-09-14,TMIN,213
JA000047600,2013-07-02,TMIN,201
JA000047600,2013-07-02,TMAX,317
JA000047600,2009-02-02,TMIN,2
JA000047600,2015-03-07,TMAX,106
JA000047602,2006-03-13,TMAX,15
JA000047602,2014-05-31,TMAX,247
JA000047600,2015-03-07,TMIN,-2
JA000047602,2006-03-13,TMIN,-18
JA000047600,2006-10-22,TMIN,85
JA000047600,2006-10-22,TMAX,205
JA000047600,2006-03-26,TMAX,152
JA000047602,2012-01-30,TMAX,19
JA000047602,2014-11-24,TMIN,49
JA000047600,2013-04-25,TMIN,64
JA000047600,2006-04-01,TMAX,120
JA000047602,2013-10-28,TMAX,178
JA000047600,2008-07-06,TMAX,293
JA000047600,2008-07-06,TMIN,235
JA000047602,2009-05-03,TMAX,195
JA000047602,2011-06-13,TMIN,154
JA000047602,2013-10-28,TMIN,98
JA000047602,2009-10-03,TMAX,226
JA000047600,2014-01-18,TMIN,-29
JA000047602,2010-12-21,TMIN,36
JA000047600,2009-11-24,TMAX,154
JA000047600,2009-11-24,TMIN,48
JA000047602,2007-07-09,TMIN,178
JA000047602,2007-07-09,TMAX,268
JA000047600,2009-10-02,TMAX,224
JA000047600,2013-04-25,TMAX,172
JA000047602,2010-12-21,TMAX,131
JA000047602,2014-12-09,TMIN,35
JA000047600,2014-01-18,TMAX,42
JA000047602,2010-05-06,TMAX,268
JA000047602,2009-05-01,TMAX,187
JA000047602,2009-05-01,TMIN,91
JA000047600,2012-07-19,TMAX,284
JA000047600,2012-07-19,TMIN,223
JA000047602,2014-08-13,TMIN,214
JA000047600,2008-03-21,TMAX,118
JA000047600,2012-12-28,TMIN,9
JA000047602,2007-08-25,TMAX,286
JA000047602,2007-04-03,TMAX,86
JA000047602,2012-02-20,TMIN,-27
