ID,Date,Element,Data_Value
CA002400404,2008-09-17,TMIN,-15
CA002400404,2007-05-07,TMAX,-89
CA002400404,2007-05-07,TMIN,-202
CA002400404,2009-05-12,TMIN,-144
CA002402730,2005-04-26,TMIN,-190
CA002400404,2011-08-18,TMIN,9
CA002400404,2011-08-18,TMAX,73
CA002402730,2005-06-18,TMIN,0
CA002400404,2007-06-22,TMAX,65
CA002402730,2005-04-26,TMAX,-140
CA002400404,2005-02-04,TMIN,-214
CA002400404,2007-06-22,TMIN,11
CA002400404,2005-02-04,TMAX,-168
CA002400404,2013-06-02,TMAX,-12
CA002400404,2011-12-11,TMAX,-180
CA002400404,2011-12-11,TMIN,-210
CA002400404,2012-10-07,TMIN,-75
CA002402730,2005-04-25,TMAX,-140
CA002402730,2005-04-25,TMIN,-190
CA002400404,2015-10-06,TMIN,-9
CA002400404,2014-12-20,TMAX,-281
CA002400404,2014-12-20,TMIN,-338
CA002400404,2009-05-12,TMAX,-94
CA002400404,2008-09-17,TMAX,17
CA002400404,2012-10-07,TMAX,-48
CA002400404,2014-09-13,TMAX,-2
CA002402730,2008-01-11,TMIN,-230
CA002402730,2005-09-02,TMAX,-30
CA002400404,2008-04-26,TMAX,-109
CA002400404,2012-07-25,TMAX,144
CA002400404,2012-07-25,TMIN,38
CA002400404,2008-04-26,TMIN,-174
CA002400404,2005-03-23,TMIN,-356
CA002400404,2005-03-23,TMAX,-276
CA002402730,2007-05-23,TMIN,-155
CA002402730,2007-05-23,TMAX,-95
CA002402730,2006-04-13,TMAX,-230
CA002402730,2008-09-21,TMAX,-55
CA002400404,2005-06-01,TMAX,77
CA002400404,2007-03-19,TMIN,-371
CA002400404,2005-06-01,TMIN,10
CA002400404,2008-04-23,TMAX,-123
CA002402730,2010-07-29,TMIN,30
CA002400404,2014-03-26,TMIN,-357
CA002402730,2010-07-29,TMAX,50
CA002400404,2008-04-23,TMIN,-178
CA002400404,2014-03-26,TMAX,-260
CA002402730,2008-12-07,TMAX,-215
CA002400404,2007-03-19,TMAX,-284
CA002400404,2013-11-07,TMIN,-208
CA002400404,2012-10-25,TMAX,-69
CA002400404,2014-03-24,TMAX,-246
CA002402730,2008-12-09,TMIN,-245
CA002402730,2008-12-09,TMAX,-220
CA002400404,2010-05-20,TMAX,-3
CA002400404,2010-05-20,TMIN,-83
CA002400404,2012-11-25,TMIN,-267
CA002400404,2012-11-25,TMAX,-236
CA002400404,2012-08-29,TMIN,-2
CA002400404,2008-08-08,TMIN,37
CA002402730,2006-08-21,TMAX,15
CA002400404,2014-03-24,TMIN,-356
CA002402730,2006-08-21,TMIN,-10
CA002400404,2014-09-13,TMIN,-26
CA002400404,2012-10-25,TMIN,-116
CA002402730,2005-12-10,TMIN,-235
CA002400404,2012-08-29,TMAX,32
CA002400404,2013-10-16,TMAX,23
CA002400404,2008-08-08,TMAX,77
CA002400404,2013-10-16,TMIN,-6
CA002400404,2012-12-09,TMAX,-99
CA002400404,2012-12-09,TMIN,-180
CA002400404,2014-01-26,TMIN,-339
CA002402730,2005-06-18,TMAX,45
CA002400404,2009-08-19,TMIN,41
CA002400404,2009-08-19,TMAX,76
CA002402730,2008-12-19,TMIN,-275
CA002400404,2009-01-06,TMIN,-278
CA002400404,2014-09-23,TMAX,-28
CA002400404,2014-09-23,TMIN,-55
CA002402730,2006-09-23,TMIN,-25
CA002400404,2015-11-21,TMIN,-214
CA002400404,2015-11-21,TMAX,-159
CA002400404,2012-02-24,TMIN,-418
CA002400404,2014-10-01,TMAX,-34
CA002400404,2007-07-08,TMAX,121
CA002400404,2014-01-28,TMIN,-319
CA002400404,2012-02-24,TMAX,-348
CA002402730,2005-11-16,TMAX,-135
CA002402730,2006-09-23,TMAX,10
CA002400404,2010-05-30,TMAX,12
CA002400404,2014-10-01,TMIN,-70
CA002400404,2012-08-09,TMIN,35
CA002400404,2012-08-09,TMAX,70
CA002400404,2007-05-23,TMIN,-113
CA002400404,2007-05-23,TMAX,-12
CA002400404,2014-01-28,TMAX,-239
CA002402730,2010-05-20,TMAX,-35
CA002400404,2007-07-08,TMIN,13
CA002402730,2006-10-30,TMIN,-115
CA002400404,2012-11-19,TMIN,-226
CA002400404,2012-11-19,TMAX,-170
CA002402730,2008-01-13,TMAX,-250
CA002400404,2014-10-23,TMIN,-174
CA002400404,2014-10-23,TMAX,-111
CA002400404,2015-09-19,TMIN,16
CA002402730,2005-11-16,TMIN,-160
CA002400404,2015-09-19,TMAX,46
CA002402730,2006-08-31,TMIN,-25
CA002402730,2008-12-19,TMAX,-210
CA002402730,2005-07-12,TMIN,30
CA002400404,2013-09-29,TMIN,-60
CA002400404,2013-09-29,TMAX,-19
CA002402730,2005-07-12,TMAX,40
CA002400404,2005-01-26,TMAX,-301
CA002402730,2006-08-31,TMAX,5
CA002400404,2008-05-12,TMIN,-90
CA002400404,2008-05-12,TMAX,-14
CA002400404,2009-01-06,TMAX,-210
CA002402730,2006-10-30,TMAX,-50
CA002400404,2005-01-26,TMIN,-362
CA002402730,2007-03-03,TMIN,-395
CA002402730,2010-05-20,TMIN,-85
CA002402730,2005-02-24,TMAX,-170
CA002400404,2014-05-05,TMAX,-45
CA002400404,2012-08-19,TMIN,1
CA002400404,2013-08-10,TMIN,51
CA002402730,2006-03-06,TMIN,-245
CA002402730,2006-03-06,TMAX,-175
CA002400404,2014-05-05,TMIN,-106
CA002400404,2013-08-10,TMAX,143
CA002400404,2005-07-11,TMAX,80
CA002400404,2005-07-11,TMIN,20
CA002402730,2006-02-06,TMAX,-280
CA002400404,2013-11-07,TMAX,-116
CA002402730,2008-09-26,TMIN,-105
CA002400404,2007-04-16,TMAX,-113
CA002402730,2008-09-26,TMAX,-70
CA002400404,2009-03-24,TMAX,-260
CA002402730,2007-08-16,TMIN,50
CA002402730,2007-08-16,TMAX,100
CA002402730,2006-06-21,TMAX,10
CA002402730,2006-06-21,TMIN,-40
CA002400404,2009-03-24,TMIN,-341
CA002400404,2007-04-16,TMIN,-220
CA002402730,2005-02-24,TMIN,-270
CA002400404,2012-08-19,TMAX,75
CA002400404,2010-05-26,TMAX,-20
CA002400404,2015-08-28,TMIN,4
CA002400404,2015-08-28,TMAX,49
CA002402730,2005-07-29,TMAX,95
CA002402730,2005-07-29,TMIN,45
CA002400404,2012-02-11,TMIN,-198
CA002400404,2012-02-11,TMAX,-169
CA002402730,2007-09-09,TMIN,-50
CA002402730,2007-09-09,TMAX,-25
CA002402730,2006-12-03,TMAX,-200
CA002402730,2006-02-06,TMIN,-305
CA002400404,2010-05-26,TMIN,-55
CA002400404,2015-01-28,TMIN,-388
CA002402730,2007-08-22,TMAX,45
CA002400404,2005-03-01,TMIN,-276
CA002400404,2005-03-01,TMAX,-229
CA002400404,2013-01-19,TMIN,-299
CA002402730,2007-08-22,TMIN,30
CA002400404,2013-01-19,TMAX,-237
CA002400404,2005-01-17,TMIN,-377
CA002400404,2005-01-17,TMAX,-322
CA002400404,2015-01-28,TMAX,-326
CA002400404,2005-07-10,TMAX,120
CA002400404,2010-04-23,TMAX,-25
CA002400404,2009-06-11,TMIN,35
CA002400404,2012-12-07,TMIN,-292
CA002400404,2011-10-29,TMIN,-190
CA002402730,2006-02-18,TMAX,-245
CA002402730,2006-02-18,TMIN,-285
CA002400404,2011-10-29,TMAX,-155
CA002402730,2006-04-27,TMAX,-95
CA002400404,2007-03-30,TMIN,-300
CA002400404,2013-04-05,TMAX,-91
CA002400404,2013-04-05,TMIN,-211
CA002402730,2006-04-27,TMIN,-135
CA002400404,2008-11-22,TMAX,-205
CA002400404,2012-12-31,TMAX,-264
CA002400404,2012-12-31,TMIN,-299
CA002400404,2015-08-10,TMAX,80
CA002400404,2008-11-22,TMIN,-294
CA002400404,2012-09-20,TMIN,-14
CA002400404,2007-05-11,TMAX,-72
CA002400404,2007-05-11,TMIN,-174
CA002400404,2015-08-10,TMIN,32
CA002400404,2012-12-07,TMAX,-250
CA002402730,2008-11-23,TMAX,-230
CA002400404,2012-08-10,TMAX,84
CA002400404,2014-03-29,TMAX,-212
CA002400404,2013-11-16,TMAX,-117
CA002400404,2013-11-16,TMIN,-178
CA002400404,2014-12-28,TMAX,-242
CA002400404,2007-08-21,TMIN,52
CA002400404,2014-12-28,TMIN,-327
CA002400404,2014-04-01,TMIN,-197
CA002400404,2015-08-01,TMIN,20
CA002400404,2015-08-01,TMAX,95
CA002402730,2006-01-19,TMIN,-320
CA002400404,2008-06-11,TMIN,13
CA002402730,2008-07-30,TMIN,40
CA002402730,2006-01-19,TMAX,-255
CA002400404,2008-07-09,TMAX,79
CA002400404,2008-07-09,TMIN,16
CA002400404,2008-07-24,TMAX,57
CA002400404,2012-08-10,TMIN,49
CA002400404,2008-07-24,TMIN,18
CA002402730,2005-12-23,TMAX,-140
CA002402730,2005-12-23,TMIN,-210
CA002400404,2014-03-29,TMIN,-332
CA002402730,2008-07-30,TMAX,60
CA002400404,2009-10-25,TMAX,-52
CA002400404,2008-06-11,TMAX,65
CA002400404,2012-09-20,TMAX,19
CA002400404,2008-04-03,TMAX,-106
CA002400404,2008-04-03,TMIN,-195
CA002400404,2014-05-03,TMAX,-105
CA002400404,2012-02-25,TMIN,-417
CA002400404,2008-10-04,TMAX,-6
CA002400404,2015-12-17,TMAX,-242
CA002400404,2015-12-17,TMIN,-297
CA002400404,2007-06-21,TMAX,64
CA002400404,2007-06-21,TMIN,12
CA002400404,2008-10-04,TMIN,-28
CA002400404,2012-02-25,TMAX,-348
CA002400404,2013-09-26,TMIN,-15
CA002400404,2008-12-17,TMAX,-267
CA002402730,2007-09-10,TMIN,-45
CA002400404,2014-07-04,TMAX,83
CA002402730,2005-04-07,TMIN,-215
CA002402730,2007-09-10,TMAX,-25
CA002400404,2014-07-04,TMIN,30
CA002402730,2006-11-18,TMIN,-215
CA002402730,2008-02-18,TMIN,-255
CA002400404,2013-09-26,TMAX,21
CA002400404,2007-08-21,TMAX,83
CA002400404,2013-06-03,TMAX,-25
CA002400404,2012-01-09,TMIN,-363
CA002400404,2009-10-25,TMIN,-108
CA002400404,2011-12-10,TMAX,-165
CA002400404,2011-12-10,TMIN,-200
CA002400404,2013-10-20,TMIN,-72
CA002402730,2005-06-07,TMIN,-10
CA002402730,2005-06-07,TMAX,30
CA002400404,2015-06-26,TMAX,50
CA002400404,2015-06-26,TMIN,7
CA002400404,2007-03-30,TMAX,-227
CA002400404,2008-12-17,TMIN,-313
CA002400404,2012-12-21,TMIN,-256
CA002400404,2014-07-31,TMAX,162
CA002400404,2014-07-31,TMIN,39
CA002402730,2008-02-18,TMAX,-185
CA002400404,2012-12-21,TMAX,-218
CA002400404,2012-01-09,TMAX,-289
CA002400404,2014-05-03,TMIN,-214
CA002402730,2010-10-22,TMIN,-75
CA002402730,2010-10-22,TMAX,-5
CA002400404,2013-06-03,TMIN,-48
CA002400404,2013-10-20,TMAX,-14
CA002400404,2012-07-22,TMIN,52
CA002400404,2012-07-22,TMAX,154
CA002402730,2008-08-19,TMIN,-50
CA002400404,2015-01-07,TMIN,-327
CA002400404,2015-01-07,TMAX,-256
CA002402730,2010-10-08,TMIN,-115
CA002402730,2010-10-08,TMAX,-105
CA002400404,2012-01-17,TMAX,-310
CA002400404,2014-10-19,TMAX,-100
CA002400404,2014-10-19,TMIN,-125
CA002402730,2006-11-23,TMAX,-135
CA002402730,2006-11-23,TMIN,-160
CA002402730,2005-07-25,TMIN,55
CA002400404,2007-07-25,TMAX,50
CA002402730,2006-08-19,TMAX,75
CA002402730,2006-08-19,TMIN,15
CA002400404,2013-08-24,TMAX,38
CA002400404,2013-08-24,TMIN,-1
CA002400404,2014-11-22,TMAX,-243
CA002400404,2014-11-22,TMIN,-279
CA002402730,2008-10-20,TMAX,-135
CA002402730,2005-05-16,TMIN,-135
CA002402730,2010-03-11,TMIN,-220
CA002400404,2007-07-25,TMIN,22
CA002402730,2005-05-16,TMAX,-70
CA002402730,2005-07-25,TMAX,60
CA002402730,2010-06-04,TMAX,-20
CA002402730,2005-10-29,TMIN,-115
CA002400404,2015-03-26,TMAX,-216
CA002400404,2015-03-26,TMIN,-292
CA002400404,2014-06-08,TMAX,11
CA002400404,2014-06-08,TMIN,-21
CA002402730,2010-04-12,TMAX,-170
CA002402730,2010-04-12,TMIN,-240
CA002402730,2010-01-11,TMIN,-300
CA002402730,2010-01-11,TMAX,-285
CA002400404,2012-01-17,TMIN,-351
CA002402730,2007-07-09,TMIN,100
CA002400404,2012-09-13,TMIN,-5
CA002400404,2007-03-02,TMIN,-347
CA002400404,2012-09-13,TMAX,12
CA002402730,2005-10-29,TMAX,-85
CA002402730,2007-08-11,TMAX,95
CA002400404,2013-12-09,TMAX,-278
CA002400404,2013-12-09,TMIN,-325
CA002402730,2007-08-11,TMIN,65
CA002402730,2010-06-04,TMIN,-50
CA002402730,2007-07-09,TMAX,150
CA002400404,2010-05-19,TMAX,-12
CA002400404,2008-10-15,TMAX,-46
CA002400404,2008-06-05,TMAX,96
CA002400404,2013-07-26,TMAX,89
CA002400404,2013-07-26,TMIN,34
CA002400404,2012-05-19,TMIN,-117
CA002400404,2012-05-19,TMAX,-76
CA002400404,2007-09-10,TMIN,-9
CA002400404,2007-09-10,TMAX,39
CA002400404,2013-07-10,TMAX,33
CA002400404,2012-02-05,TMAX,-285
CA002402730,2010-05-19,TMAX,-15
CA002400404,2013-01-22,TMAX,-195
CA002400404,2014-04-01,TMAX,-99
CA002400404,2009-11-01,TMAX,-163
CA002400404,2009-11-01,TMIN,-191
CA002402730,2010-05-19,TMIN,-70
CA002400404,2013-07-10,TMIN,10
CA002402730,2007-06-21,TMAX,25
CA002402730,2007-06-21,TMIN,-40
CA002400404,2011-08-20,TMIN,102
CA002400404,2011-08-20,TMAX,146
CA002402730,2008-08-19,TMAX,-20
CA002400404,2012-02-05,TMIN,-330
CA002400404,2008-06-05,TMIN,9
CA002400404,2013-01-22,TMIN,-315
CA002402730,2006-01-11,TMAX,-295
CA002400404,2008-08-07,TMAX,185
CA002400404,2008-08-07,TMIN,39
CA002400404,2009-03-04,TMAX,-251
CA002400404,2008-10-15,TMIN,-129
CA002402730,2007-05-24,TMIN,-140
CA002402730,2008-07-16,TMAX,90
CA002402730,2007-05-24,TMAX,-95
CA002402730,2008-07-16,TMIN,45
CA002402730,2010-03-11,TMAX,-185
CA002402730,2006-01-11,TMIN,-335
CA002402730,2006-01-06,TMIN,-345
CA002400404,2012-04-20,TMAX,-125
CA002400404,2012-04-20,TMIN,-254
CA002400404,2012-08-31,TMIN,34
CA002400404,2012-08-31,TMAX,66
CA002400404,2009-03-04,TMIN,-352
CA002400404,2007-08-16,TMIN,32
CA002400404,2007-08-16,TMAX,138
CA002402730,2005-07-26,TMIN,40
CA002402730,2005-07-26,TMAX,60
CA002402730,2006-01-06,TMAX,-310
CA002400404,2010-04-23,TMIN,-152
CA002400404,2009-04-17,TMAX,-105
CA002400404,2009-04-17,TMIN,-192
CA002400404,2015-04-24,TMIN,-259
CA002400404,2015-08-18,TMIN,20
CA002400404,2014-03-04,TMAX,-215
CA002402730,2010-07-30,TMIN,30
CA002400404,2014-03-04,TMIN,-272
CA002402730,2007-08-01,TMAX,80
CA002402730,2010-07-30,TMAX,105
CA002400404,2008-04-15,TMAX,-74
CA002400404,2015-07-12,TMAX,59
CA002400404,2015-05-08,TMIN,-206
CA002402730,2008-08-12,TMAX,70
CA002400404,2015-05-08,TMAX,-84
CA002400404,2015-07-12,TMIN,6
CA002402730,2008-08-12,TMIN,15
CA002402730,2005-07-27,TMAX,75
CA002402730,2006-09-21,TMAX,-10
CA002402730,2006-09-21,TMIN,-45
CA002402730,2005-07-27,TMIN,40
CA002402730,2005-01-02,TMIN,-325
CA002400404,2015-08-18,TMAX,64
CA002400404,2013-12-12,TMAX,-273
CA002400404,2015-04-24,TMAX,-129
CA002402730,2005-02-17,TMIN,-295
CA002400404,2008-09-21,TMIN,-28
CA002402730,2005-01-06,TMAX,-270
CA002402730,2005-01-06,TMIN,-315
CA002402730,2007-11-23,TMIN,-275
CA002402730,2008-02-12,TMIN,-330
CA002400404,2014-06-07,TMIN,-41
CA002402730,2005-11-09,TMIN,-240
CA002402730,2005-11-09,TMAX,-205
CA002402730,2007-01-12,TMAX,-230
CA002402730,2005-01-02,TMAX,-280
CA002400404,2008-09-21,TMAX,-7
CA002400404,2013-12-12,TMIN,-353
CA002402730,2005-02-17,TMAX,-245
CA002400404,2009-08-18,TMAX,93
CA002400404,2009-08-18,TMIN,60
CA002402730,2006-11-11,TMAX,-215
CA002400404,2015-09-16,TMAX,26
CA002400404,2015-09-16,TMIN,-39
CA002400404,2008-04-15,TMIN,-146
CA002402730,2006-11-11,TMIN,-250
CA002402730,2007-01-12,TMIN,-295
CA002400404,2014-07-11,TMIN,17
CA002400404,2014-07-11,TMAX,82
CA002402730,2010-07-13,TMAX,60
CA002400404,2008-12-04,TMIN,-267
CA002400404,2012-11-14,TMAX,-164
CA002400404,2012-11-14,TMIN,-235
CA002400404,2008-08-25,TMIN,14
CA002400404,2008-08-25,TMAX,57
CA002400404,2008-07-01,TMAX,59
CA002400404,2008-07-01,TMIN,8
CA002402730,2005-01-01,TMIN,-340
CA002400404,2014-01-01,TMIN,-391
CA002400404,2008-12-04,TMAX,-197
CA002400404,2014-01-01,TMAX,-295
CA002400404,2014-02-15,TMIN,-429
CA002402730,2005-04-22,TMAX,-180
CA002402730,2005-04-22,TMIN,-220
CA002400404,2012-05-18,TMIN,-125
CA002400404,2012-05-18,TMAX,-55
CA002402730,2005-03-28,TMIN,-300
CA002402730,2005-03-28,TMAX,-255
CA002400404,2009-06-11,TMAX,55
CA002402730,2006-06-10,TMIN,-55
CA002400404,2015-08-19,TMAX,40
CA002402730,2008-02-12,TMAX,-290
CA002400404,2014-06-11,TMAX,22
CA002400404,2009-01-14,TMIN,-338
CA002402730,2006-06-30,TMAX,45
CA002402730,2006-06-30,TMIN,15
CA002402730,2010-07-13,TMIN,20
CA002400404,2012-07-23,TMAX,107
CA002400404,2012-07-23,TMIN,50
CA002400404,2007-10-26,TMIN,-145
CA002400404,2007-10-26,TMAX,-103
CA002400404,2008-09-26,TMIN,-39
CA002400404,2008-09-26,TMAX,4
CA002400404,2014-06-11,TMIN,-2
CA002402730,2006-02-02,TMAX,-255
CA002400404,2015-08-19,TMIN,6
CA002402730,2007-09-01,TMAX,50
CA002400404,2014-09-17,TMIN,-51
CA002402730,2007-09-01,TMIN,-10
CA002400404,2014-09-17,TMAX,-17
CA002402730,2005-03-20,TMIN,-340
CA002402730,2005-01-01,TMAX,-290
CA002402730,2005-03-20,TMAX,-285
CA002400404,2009-01-14,TMAX,-276
CA002402730,2006-02-02,TMIN,-275
CA002400404,2009-04-26,TMAX,-61
CA002400404,2009-04-26,TMIN,-184
CA002402730,2007-11-23,TMAX,-225
CA002400404,2015-12-03,TMIN,-333
CA002400404,2015-12-03,TMAX,-289
CA002402730,2007-03-08,TMAX,-300
CA002402730,2006-06-12,TMAX,-10
CA002402730,2006-06-12,TMIN,-35
CA002402730,2008-08-16,TMIN,-35
CA002400404,2015-04-01,TMAX,-216
CA002400404,2009-09-10,TMIN,-6
CA002400404,2009-09-10,TMAX,13
CA002402730,2007-03-08,TMIN,-320
CA002402730,2005-04-07,TMAX,-160
CA002400404,2015-04-01,TMIN,-318
CA002400404,2015-01-09,TMAX,-244
CA002400404,2007-10-12,TMIN,-30
CA002402730,2008-08-16,TMAX,-10
CA002400404,2015-01-09,TMIN,-323
CA002400404,2014-02-13,TMAX,-339
CA002402730,2007-07-30,TMAX,85
CA002402730,2007-07-30,TMIN,65
CA002400404,2013-07-21,TMIN,7
CA002400404,2007-10-12,TMAX,18
CA002400404,2013-07-21,TMAX,43
CA002402730,2006-06-26,TMAX,40
CA002400404,2006-11-23,TMIN,-202
CA002400404,2014-11-01,TMIN,-269
CA002400404,2014-11-01,TMAX,-56
CA002402730,2006-11-18,TMAX,-195
CA002400404,2015-01-14,TMIN,-349
CA002400404,2006-12-04,TMIN,-285
CA002400404,2014-06-16,TMAX,18
CA002400404,2012-04-29,TMIN,-237
CA002400404,2006-12-04,TMAX,-240
CA002400404,2012-04-29,TMAX,-93
CA002402730,2006-06-26,TMIN,10
CA002400404,2014-06-16,TMIN,-11
CA002400404,2005-06-26,TMIN,8
CA002400404,2005-06-26,TMAX,42
CA002400404,2012-10-14,TMIN,-26
CA002402730,2005-04-06,TMIN,-190
CA002400404,2014-12-09,TMIN,-338
CA002400404,2014-12-09,TMAX,-253
CA002402730,2005-04-06,TMAX,-155
CA002400404,2006-11-23,TMAX,-152
CA002400404,2012-10-14,TMAX,-11
CA002400404,2015-01-14,TMAX,-279
CA002400404,2010-05-19,TMIN,-72
CA002400404,2015-11-19,TMIN,-147
CA002400404,2005-09-27,TMIN,-41
CA002400404,2014-06-07,TMAX,9
CA002402730,2005-12-26,TMAX,-220
CA002400404,2007-05-01,TMIN,-207
CA002402730,2007-04-03,TMIN,-310
CA002400404,2015-04-06,TMIN,-341
CA002400404,2015-04-06,TMAX,-219
CA002400404,2007-02-11,TMIN,-312
CA002400404,2007-02-11,TMAX,-236
CA002400404,2013-01-21,TMIN,-208
CA002402730,2005-12-26,TMIN,-275
CA002400404,2013-01-21,TMAX,-179
CA002402730,2006-12-04,TMAX,-215
CA002400404,2014-09-03,TMAX,42
CA002400404,2014-09-03,TMIN,20
CA002400404,2015-05-17,TMAX,-53
CA002400404,2015-11-17,TMIN,-183
CA002400404,2015-05-17,TMIN,-154
CA002400404,2015-11-17,TMAX,-79
CA002400404,2009-05-23,TMIN,-36
CA002400404,2009-05-23,TMAX,32
CA002402730,2006-12-04,TMIN,-245
CA002400404,2015-11-19,TMAX,-46
CA002402730,2006-09-14,TMAX,-35
CA002402730,2007-04-03,TMAX,-220
CA002400404,2005-09-27,TMAX,19
CA002400404,2013-08-02,TMIN,37
CA002400404,2013-08-02,TMAX,90
CA002400404,2014-02-13,TMIN,-403
CA002400404,2007-03-14,TMIN,-416
CA002400404,2009-03-29,TMAX,-123
CA002402730,2005-11-15,TMIN,-170
CA002400404,2007-03-14,TMAX,-343
CA002402730,2005-07-05,TMAX,90
CA002402730,2006-09-14,TMIN,-75
CA002402730,2005-07-05,TMIN,50
CA002400404,2009-03-29,TMIN,-162
CA002402730,2006-01-29,TMIN,-335
CA002400404,2012-01-28,TMAX,-193
CA002402730,2005-11-15,TMAX,-110
CA002402730,2005-10-31,TMIN,-220
CA002400404,2014-05-06,TMAX,-13
CA002400404,2014-05-06,TMIN,-105
CA002402730,2006-01-29,TMAX,-325
CA002400404,2007-05-01,TMAX,-108
CA002400404,2012-01-28,TMIN,-231
CA002400404,2015-07-19,TMIN,46
CA002402730,2006-04-13,TMIN,-260
CA002402730,2007-01-28,TMAX,-265
CA002402730,2008-02-06,TMIN,-410
CA002402730,2010-07-28,TMIN,50
CA002402730,2010-07-28,TMAX,65
CA002400404,2008-06-03,TMAX,67
CA002400404,2008-06-03,TMIN,10
CA002400404,2008-10-18,TMIN,-158
CA002400404,2008-10-18,TMAX,-114
CA002402730,2007-03-11,TMAX,-355
CA002400404,2015-06-11,TMAX,32
CA002400404,2007-02-10,TMAX,-239
CA002402730,2010-04-22,TMIN,-90
CA002402730,2010-04-22,TMAX,-40
CA002400404,2015-06-10,TMIN,-3
CA002400404,2014-05-30,TMAX,18
CA002400404,2014-05-30,TMIN,-114
CA002400404,2015-06-10,TMAX,23
CA002402730,2007-03-11,TMIN,-415
CA002400404,2007-07-07,TMIN,-1
CA002400404,2007-07-07,TMAX,60
CA002402730,2008-02-06,TMAX,-385
CA002400404,2007-08-02,TMAX,69
CA002402730,2007-03-04,TMIN,-400
CA002402730,2007-03-04,TMAX,-355
CA002402730,2007-01-24,TMIN,-285
CA002402730,2005-01-19,TMAX,-260
CA002400404,2005-01-09,TMIN,-370
CA002400404,2013-07-20,TMIN,14
CA002402730,2007-07-16,TMIN,65
CA002402730,2007-03-30,TMIN,-280
CA002400404,2005-01-09,TMAX,-331
CA002400404,2006-11-04,TMIN,-153
CA002400404,2013-07-20,TMAX,56
CA002402730,2007-08-23,TMAX,40
CA002402730,2006-09-12,TMIN,-75
CA002400404,2006-11-04,TMAX,-129
CA002400404,2011-12-24,TMIN,-339
CA002400404,2011-12-24,TMAX,-292
CA002400404,2008-04-12,TMAX,-128
CA002400404,2008-04-12,TMIN,-227
CA002400404,2012-12-11,TMAX,-201
CA002400404,2012-12-11,TMIN,-235
CA002400404,2006-12-01,TMAX,-224
CA002400404,2015-06-11,TMIN,5
CA002402730,2006-09-12,TMAX,-40
CA002400404,2007-05-22,TMIN,-94
CA002400404,2007-05-22,TMAX,-45
CA002402730,2007-08-23,TMIN,-5
CA002402730,2008-07-06,TMAX,130
CA002400404,2009-09-08,TMAX,42
CA002402730,2006-06-07,TMAX,-15
CA002400404,2005-06-21,TMAX,45
CA002400404,2005-01-02,TMAX,-273
CA002402730,2006-12-01,TMIN,-295
CA002402730,2006-12-01,TMAX,-245
CA002400404,2005-01-02,TMIN,-339
CA002402730,2010-12-29,TMAX,-210
CA002400404,2008-10-16,TMIN,-139
CA002402730,2010-12-29,TMIN,-275
CA002400404,2007-03-13,TMIN,-410
CA002402730,2006-03-02,TMIN,-215
CA002400404,2005-06-21,TMIN,8
CA002400404,2014-08-09,TMIN,28
CA002400404,2014-08-09,TMAX,60
CA002400404,2005-08-10,TMAX,108
CA002400404,2005-09-26,TMIN,-23
CA002400404,2005-09-26,TMAX,25
CA002400404,2005-08-10,TMIN,39
CA002402730,2006-03-02,TMAX,-160
CA002400404,2010-05-21,TMIN,-90
CA002400404,2008-10-16,TMAX,-82
CA002402730,2006-02-21,TMIN,-270
CA002400404,2009-04-01,TMIN,-222
CA002400404,2007-08-13,TMIN,71
CA002400404,2005-08-14,TMIN,28
CA002400404,2005-08-14,TMAX,97
CA002400404,2007-11-24,TMAX,-223
CA002400404,2007-11-24,TMIN,-250
CA002400404,2007-08-13,TMAX,130
CA002402730,2007-01-14,TMAX,-215
CA002402730,2007-01-14,TMIN,-300
CA002402730,2006-02-21,TMAX,-225
CA002402730,2010-10-05,TMAX,-115
CA002400404,2009-11-03,TMIN,-168
CA002402730,2010-10-05,TMIN,-140
CA002402730,2005-12-17,TMIN,-275
CA002400404,2009-04-01,TMAX,-107
CA002400404,2007-04-10,TMIN,-259
CA002400404,2007-04-10,TMAX,-127
CA002402730,2005-12-17,TMAX,-255
CA002402730,2008-07-06,TMIN,85
CA002400404,2009-09-08,TMIN,18
CA002400404,2009-11-03,TMAX,-115
CA002400404,2010-05-21,TMAX,-9
CA002402730,2008-08-13,TMIN,-10
CA002402730,2008-08-13,TMAX,11
CA002400404,2005-06-19,TMAX,43
CA002400404,2014-06-27,TMIN,-2
CA002402730,2005-02-18,TMAX,-240
CA002400404,2005-07-30,TMAX,72
CA002400404,2015-02-03,TMIN,-391
CA002400404,2005-03-21,TMAX,-222
CA002402730,2010-01-22,TMIN,-270
CA002402730,2010-01-22,TMAX,-235
CA002400404,2015-02-03,TMAX,-284
CA002400404,2005-03-21,TMIN,-352
CA002400404,2009-04-23,TMAX,-52
CA002400404,2014-06-27,TMAX,45
CA002400404,2013-05-05,TMIN,-208
CA002400404,2007-03-20,TMIN,-335
CA002400404,2013-05-05,TMAX,-152
CA002400404,2005-08-11,TMIN,34
CA002400404,2005-08-11,TMAX,97
CA002400404,2007-03-20,TMAX,-195
CA002400404,2013-12-20,TMIN,-364
CA002400404,2013-12-20,TMAX,-255
CA002400404,2009-04-23,TMIN,-217
CA002400404,2007-10-18,TMIN,-123
CA002402730,2005-04-12,TMAX,-235
CA002400404,2005-06-19,TMIN,14
CA002400404,2013-11-21,TMAX,-217
CA002400404,2013-11-21,TMIN,-282
