ID,Date,Element,Data_Value
USW00022016,2007-04-26,TMAX,299
USW00022016,2007-04-26,TMIN,89
USC00411416,2006-09-11,TMIN,183
USC00418924,2011-01-05,TMAX,233
USC00411416,2010-08-29,TMIN,211
USC00410764,2012-09-09,TMAX,278
USW00022016,2011-12-10,TMAX,59
USC00411416,2010-08-29,TMAX,372
USC00418924,2011-01-05,TMIN,28
USC00418924,2014-11-09,TMIN,72
USC00416792,2014-03-04,TMIN,-11
USC00418924,2013-07-02,TMIN,194
USC00416792,2014-03-04,TMAX,94
USC00418924,2013-07-02,TMAX,378
USC00411416,2006-09-11,TMAX,328
USR0000TPAN,2013-05-08,TMAX,328
USR0000TPAN,2011-05-27,TMIN,250
USR0000TPAN,2013-05-08,TMIN,183
USC00414968,2014-02-28,TMIN,17
USC00414968,2014-02-28,TMAX,256
USC00410764,2011-03-23,TMIN,56
USW00022016,2012-07-15,TMAX,348
USW00022016,2012-07-15,TMIN,210
USC00410764,2011-03-23,TMAX,306
USC00410764,2009-06-21,TMIN,178
USC00410764,2009-06-21,TMAX,300
USC00410764,2005-05-24,TMAX,372
USC00418924,2015-04-20,TMIN,89
USR0000TPAN,2009-11-06,TMAX,256
USC00411416,2006-01-03,TMAX,289
USW00022016,2009-09-24,TMAX,247
USC00416792,2015-11-23,TMIN,0
USC00416792,2015-11-23,TMAX,144
USC00411416,2006-01-03,TMIN,-6
USC00418926,2009-10-26,TMAX,289
USC00411416,2008-03-03,TMIN,33
USC00411416,2008-03-03,TMAX,294
USC00416792,2010-03-31,TMAX,311
USC00416792,2010-03-31,TMIN,106
USR0000TPAN,2005-10-26,TMAX,272
USC00411416,2010-04-06,TMIN,83
USR0000TPAN,2012-11-22,TMIN,117
USC00411416,2010-04-06,TMAX,356
USC00418926,2008-09-20,TMAX,272
USC00418926,2008-09-20,TMIN,128
USC00414968,2011-08-09,TMAX,394
USC00414968,2011-08-09,TMIN,250
USC00418926,2009-10-26,TMIN,100
USW00022016,2009-09-24,TMIN,130
USR0000TPAN,2009-11-06,TMIN,133
USR0000TPAN,2012-11-22,TMAX,250
USR0000TPAN,2015-04-06,TMAX,306
USW00022016,2013-06-20,TMIN,233
USC00418926,2010-08-10,TMAX,350
USW00022016,2009-10-26,TMAX,179
USC00418924,2011-03-23,TMAX,356
USC00418924,2011-03-23,TMIN,150
USC00416792,2013-06-09,TMAX,356
USC00416792,2013-06-09,TMIN,194
USR0000TPAN,2015-10-14,TMAX,322
USC00416792,2012-04-07,TMAX,328
USC00418926,2005-02-03,TMIN,-28
USC00418926,2005-02-03,TMAX,111
USC00410764,2014-07-14,TMAX,322
USC00410764,2014-07-14,TMIN,206
USR0000TPAN,2014-06-26,TMIN,222
USR0000TPAN,2014-06-26,TMAX,361
USC00416792,2012-04-07,TMIN,183
USC00411416,2006-01-29,TMIN,-33
USR0000TPAN,2015-10-14,TMIN,172
USC00418926,2010-08-10,TMIN,183
USC00414968,2013-05-25,TMIN,172
USC00414968,2013-05-25,TMAX,328
USR0000TPAN,2012-09-18,TMAX,289
USC00411416,2008-09-07,TMAX,328
USC00411416,2008-09-07,TMIN,211
USR0000TPAN,2015-04-06,TMIN,144
USW00022016,2009-10-26,TMIN,35
USW00022016,2013-06-20,TMAX,354
USC00416792,2007-07-07,TMIN,189
USC00416792,2007-07-07,TMAX,300
USC00414968,2013-05-02,TMAX,356
USC00414968,2013-05-02,TMIN,106
USW00022016,2009-03-19,TMAX,264
USW00022016,2009-03-19,TMIN,111
USC00416792,2012-03-20,TMIN,28
USR0000TPAN,2006-06-24,TMIN,211
USC00410764,2008-03-18,TMAX,239
USC00411416,2008-09-26,TMAX,311
USC00416792,2007-06-28,TMAX,322
USC00414968,2013-05-08,TMIN,161
USC00418924,2008-12-24,TMAX,278
USC00416792,2007-06-28,TMIN,194
USR0000TPAN,2012-04-07,TMIN,161
USR0000TPAN,2012-04-07,TMAX,289
USW00022016,2011-11-24,TMAX,259
USW00022016,2011-11-24,TMIN,45
USC00418924,2008-12-24,TMIN,6
USC00414968,2015-05-08,TMAX,333
USR0000TPAN,2013-09-04,TMAX,333
USR0000TPAN,2013-09-04,TMIN,211
USC00416792,2011-05-27,TMAX,372
USC00416792,2011-05-27,TMIN,222
USW00022016,2013-07-02,TMAX,312
USW00022016,2013-07-02,TMIN,168
USC00418926,2008-01-23,TMIN,39
USW00022016,2009-02-16,TMIN,54
USC00414968,2012-03-27,TMAX,311
USC00410764,2006-09-23,TMAX,322
USR0000TPAN,2007-07-04,TMAX,300
USR0000TPAN,2007-07-04,TMIN,194
USC00416792,2006-03-04,TMAX,250
USC00414968,2015-05-08,TMIN,144
USC00416792,2006-03-04,TMIN,122
USC00410764,2010-12-14,TMAX,183
USC00418714,2005-08-03,TMIN,217
USC00414968,2012-07-11,TMIN,211
USR0000TPAN,2008-06-20,TMAX,356
USR0000TPAN,2008-06-20,TMIN,217
USC00418926,2008-01-23,TMAX,194
USC00410764,2010-12-14,TMIN,-44
USW00022016,2009-02-16,TMAX,153
USC00414968,2013-05-08,TMAX,317
USC00418926,2011-01-01,TMIN,-17
USW00022016,2012-09-09,TMIN,153
USC00418926,2006-10-31,TMAX,278
USC00418926,2005-08-17,TMIN,183
USW00022016,2009-02-20,TMAX,220
USW00022016,2009-02-20,TMIN,-9
USC00418926,2005-08-17,TMAX,317
USC00418926,2006-10-31,TMIN,78
USR0000TPAN,2005-09-30,TMAX,339
USR0000TPAN,2005-09-30,TMIN,194
USC00418926,2010-12-05,TMAX,250
USC00418926,2005-04-06,TMAX,244
USC00418926,2010-12-05,TMIN,28
USW00022016,2008-04-21,TMIN,143
USC00418926,2005-04-06,TMIN,72
USC00418926,2006-06-17,TMAX,389
USC00418926,2006-06-17,TMIN,206
USW00022016,2008-04-21,TMAX,344
USC00411416,2005-05-31,TMIN,167
USW00022016,2012-09-02,TMAX,350
USC00411416,2005-09-07,TMAX,339
USR0000TPAN,2011-07-30,TMIN,217
USR0000TPAN,2011-07-30,TMAX,333
USC00411416,2005-09-07,TMIN,178
USC00411416,2005-05-31,TMAX,372
USC00418926,2011-01-01,TMAX,194
USC00416792,2012-11-22,TMIN,117
USC00416792,2012-11-22,TMAX,244
USR0000TPAN,2006-01-11,TMIN,67
USR0000TPAN,2006-01-11,TMAX,233
USC00410764,2008-12-24,TMIN,33
USC00410764,2008-12-24,TMAX,233
USW00022016,2012-09-02,TMIN,207
USC00418924,2010-12-14,TMAX,200
USW00022016,2008-03-03,TMAX,192
USC00418714,2005-08-03,TMAX,361
USC00416792,2011-12-10,TMIN,6
USC00416792,2011-12-10,TMAX,167
USW00022016,2014-08-23,TMAX,349
USC00414968,2013-02-25,TMAX,261
USC00414968,2013-02-25,TMIN,33
USC00416792,2014-09-17,TMAX,289
USC00410764,2013-05-25,TMAX,317
USR0000TPAN,2010-11-30,TMIN,6
USR0000TPAN,2010-11-30,TMAX,117
USR0000TPAN,2009-01-24,TMAX,194
USR0000TPAN,2009-01-24,TMIN,83
USR0000TPAN,2007-05-11,TMAX,283
USR0000TPAN,2007-05-11,TMIN,172
USC00411416,2009-05-12,TMAX,394
USR0000TPAN,2011-02-12,TMAX,183
USC00411416,2009-05-12,TMIN,167
USR0000TPAN,2011-02-12,TMIN,22
USC00418926,2008-03-03,TMIN,-17
USC00418926,2008-03-03,TMAX,283
USC00418924,2013-05-25,TMIN,217
USC00410764,2013-10-03,TMIN,111
USR0000TPAN,2014-03-18,TMIN,133
USR0000TPAN,2014-03-18,TMAX,278
USC00416792,2014-09-17,TMIN,183
USC00410764,2013-10-03,TMAX,322
USC00418924,2013-05-25,TMAX,372
USC00414968,2015-09-10,TMAX,339
USC00414968,2015-09-10,TMIN,217
USC00416792,2007-10-05,TMIN,178
USC00416792,2014-12-03,TMAX,183
USC00410764,2013-05-25,TMIN,172
USC00416792,2007-10-05,TMAX,311
USW00022016,2014-08-23,TMIN,229
USW00022016,2010-04-06,TMIN,152
USW00022016,2010-04-06,TMAX,336
USW00022016,2008-01-23,TMAX,200
USW00022016,2008-01-23,TMIN,37
USC00416792,2007-02-06,TMIN,33
USC00416792,2007-02-06,TMAX,189
USR0000TPAN,2010-08-20,TMIN,228
USR0000TPAN,2010-08-20,TMAX,378
USC00418926,2006-11-05,TMIN,94
USR0000TPAN,2012-08-30,TMIN,200
USC00416792,2015-10-12,TMAX,294
USR0000TPAN,2012-08-30,TMAX,317
USW00022016,2008-03-03,TMIN,-12
USC00414968,2012-03-27,TMIN,144
USC00414968,2012-07-11,TMAX,317
USC00418924,2010-12-14,TMIN,-17
USC00416792,2015-10-12,TMIN,150
USW00022016,2012-09-09,TMAX,304
USC00418926,2006-11-05,TMAX,272
USC00411416,2005-05-30,TMIN,150
USC00411416,2008-09-15,TMIN,161
USC00418926,2006-01-22,TMAX,144
USC00418926,2006-01-22,TMIN,6
USC00411416,2008-09-15,TMAX,244
USC00416792,2006-12-25,TMAX,133
USC00416792,2007-05-07,TMAX,333
USC00411416,2005-05-30,TMAX,356
USC00416792,2007-05-07,TMIN,183
USR0000TPAN,2007-02-25,TMIN,67
USR0000TPAN,2007-02-25,TMAX,217
USC00416792,2011-08-19,TMIN,233
USC00416792,2011-08-19,TMAX,356
USC00418714,2006-03-07,TMIN,172
USC00418714,2006-03-07,TMAX,350
USC00416792,2006-12-25,TMIN,6
USC00410764,2008-03-18,TMIN,33
USC00418924,2007-08-14,TMIN,211
USW00022016,2013-11-11,TMAX,218
USC00414968,2014-05-16,TMAX,261
USR0000TPAN,2010-02-18,TMAX,189
USC00414968,2010-11-12,TMIN,89
USR0000TPAN,2010-02-18,TMIN,28
USC00410600,2012-01-04,TMAX,206
USC00410600,2012-01-04,TMIN,-17
USC00414968,2014-05-16,TMIN,89
USW00022016,2009-08-30,TMIN,174
USC00414968,2010-11-12,TMAX,272
USC00411416,2008-09-11,TMIN,200
USW00022016,2011-01-01,TMIN,-24
USC00410764,2006-01-06,TMIN,-67
USC00418926,2008-04-21,TMIN,133
USC00410764,2006-01-06,TMAX,144
USC00418924,2011-10-30,TMIN,56
USC00418926,2008-04-21,TMAX,339
USC00418924,2011-10-30,TMAX,233
USR0000TPAN,2009-12-08,TMIN,33
USW00022016,2014-12-06,TMIN,78
USW00022016,2013-02-05,TMIN,90
USW00022016,2013-02-05,TMAX,230
USW00022016,2011-02-17,TMIN,88
USR0000TPAN,2006-02-21,TMAX,283
USW00022016,2011-01-01,TMAX,122
USC00410764,2011-10-30,TMAX,200
USC00410764,2011-10-30,TMIN,33
USC00416792,2006-06-11,TMIN,211
USW00022016,2014-12-06,TMAX,196
USC00411416,2008-09-11,TMAX,300
USW00022016,2009-08-30,TMAX,326
USR0000TPAN,2006-02-21,TMIN,89
USC00416792,2006-06-11,TMAX,367
USR0000TPAN,2009-12-08,TMAX,250
USC00418924,2014-01-21,TMIN,-6
USC00411416,2007-07-10,TMAX,394
USC00418924,2008-03-18,TMAX,317
USC00418924,2008-03-18,TMIN,122
USC00411416,2010-06-22,TMAX,417
USC00410600,2011-11-24,TMAX,244
USC00410600,2011-11-24,TMIN,39
USC00416792,2014-05-29,TMAX,317
USC00416792,2014-05-29,TMIN,206
USR0000TPAN,2013-06-09,TMIN,244
USR0000TPAN,2013-06-09,TMAX,356
USR0000TPAN,2009-07-24,TMIN,233
USC00416792,2011-06-17,TMAX,406
USC00416792,2011-06-17,TMIN,244
USC00414968,2012-04-07,TMIN,150
USC00414968,2012-04-07,TMAX,322
USC00411416,2010-06-22,TMIN,228
USR0000TPAN,2009-07-24,TMAX,361
USC00418926,2009-11-01,TMIN,17
USW00022016,2015-10-27,TMAX,285
USC00418924,2014-01-21,TMAX,267
USW00022016,2015-10-27,TMIN,84
USC00418926,2007-04-02,TMAX,306
USC00418926,2007-04-02,TMIN,122
USC00410764,2014-01-21,TMIN,0
USC00411416,2007-07-10,TMIN,228
USC00410764,2014-01-21,TMAX,211
USC00418926,2005-08-07,TMIN,172
USC00411416,2009-04-07,TMIN,17
USC00411416,2009-04-07,TMAX,283
USC00416792,2009-03-23,TMAX,289
USC00416792,2009-03-23,TMIN,139
USC00418926,2009-11-01,TMAX,211
USC00418926,2005-08-07,TMAX,317
USC00411416,2005-12-07,TMAX,156
USW00022016,2011-02-17,TMAX,321
USC00410764,2015-09-08,TMAX,361
USC00416792,2007-04-17,TMAX,283
USC00416792,2007-04-17,TMIN,94
USC00418924,2015-08-22,TMAX,394
USW00022016,2015-03-20,TMAX,171
USC00418924,2015-08-22,TMIN,217
USC00418926,2005-01-24,TMIN,0
USW00022016,2013-11-14,TMIN,24
USW00022016,2013-11-14,TMAX,180
USC00418715,2007-09-18,TMAX,311
USC00418715,2007-09-18,TMIN,161
USR0000TPAN,2013-02-25,TMAX,128
USR0000TPAN,2013-02-25,TMIN,28
USR0000TPAN,2008-12-10,TMAX,89
USC00416792,2014-07-26,TMIN,217
USC00416792,2014-07-26,TMAX,356
USC00410764,2008-01-27,TMAX,183
USC00410764,2008-01-27,TMIN,39
USC00418924,2007-08-14,TMAX,367
USC00410764,2007-08-14,TMIN,189
USC00410764,2007-08-14,TMAX,317
USC00416792,2005-09-17,TMIN,206
USC00416792,2005-09-17,TMAX,350
USW00022016,2009-01-04,TMIN,43
USR0000TPAN,2006-06-03,TMIN,183
USW00022016,2009-01-04,TMAX,181
USC00418924,2008-01-27,TMAX,200
USR0000TPAN,2008-12-10,TMIN,-17
USC00416792,2015-11-06,TMIN,111
USC00416792,2015-11-06,TMAX,283
USC00416792,2005-06-28,TMIN,200
USC00416792,2005-06-28,TMAX,350
USC00418924,2008-01-27,TMIN,50
USR0000TPAN,2006-06-03,TMAX,333
USC00418926,2005-01-24,TMAX,167
USW00022016,2014-05-14,TMIN,44
USC00410764,2007-09-12,TMIN,161
USC00410764,2007-09-12,TMAX,244
USW00022016,2010-12-05,TMIN,9
USR0000TPAN,2015-06-02,TMAX,350
USR0000TPAN,2015-06-02,TMIN,194
USW00022016,2010-12-05,TMAX,147
USC00418924,2007-04-26,TMIN,106
USW00022016,2009-11-01,TMAX,245
USR0000TPAN,2014-09-25,TMIN,167
USC00418924,2015-09-08,TMIN,244
USC00418924,2015-09-08,TMAX,411
USR0000TPAN,2014-09-25,TMAX,278
USC00410764,2015-09-08,TMIN,206
USC00411416,2005-12-07,TMIN,-50
USW00022016,2009-11-01,TMIN,29
USW00022016,2013-11-11,TMIN,90
USC00418924,2007-04-26,TMAX,317
USC00410764,2007-04-26,TMAX,267
USW00022016,2014-05-14,TMAX,214
USC00416792,2005-11-22,TMIN,50
USW00022016,2015-03-20,TMIN,111
USC00410764,2005-04-30,TMIN,67
USC00416792,2005-11-22,TMAX,206
USR0000TPAN,2012-03-27,TMIN,161
USC00410764,2007-04-26,TMIN,117
USR0000TPAN,2012-03-27,TMAX,283
USW00022016,2007-04-02,TMAX,301
USW00022016,2007-04-02,TMIN,121
USR0000TPAN,2011-11-12,TMAX,256
USC00410764,2015-08-22,TMIN,178
USC00410764,2015-08-22,TMAX,344
USR0000TPAN,2011-11-12,TMIN,117
USC00410764,2005-04-30,TMAX,294
USC00410764,2014-06-24,TMAX,350
USC00411416,2008-12-03,TMIN,-22
USR0000TPAN,2006-12-19,TMAX,189
USC00416792,2008-09-20,TMIN,139
USC00416792,2008-09-20,TMAX,272
USC00418924,2012-03-16,TMAX,311
USW00022016,2015-05-26,TMIN,129
USC00410764,2012-03-16,TMIN,67
USC00414968,2015-11-23,TMIN,6
USC00414968,2015-03-02,TMIN,6
USC00414968,2015-03-02,TMAX,222
USC00414968,2015-11-23,TMAX,167
USC00410764,2011-11-25,TMAX,228
USC00410764,2011-11-25,TMIN,56
USC00418715,2007-07-04,TMIN,206
USC00418715,2007-07-04,TMAX,361
USC00418924,2011-11-25,TMAX,256
USC00418924,2011-11-25,TMIN,50
USC00418924,2009-07-13,TMIN,239
USC00418926,2010-03-15,TMIN,56
USC00414968,2011-12-23,TMIN,-6
USC00410764,2015-12-15,TMAX,178
USC00414968,2011-12-23,TMAX,156
USC00410764,2012-03-16,TMAX,294
USR0000TPAN,2011-01-05,TMAX,206
USR0000TPAN,2011-01-05,TMIN,89
USC00416792,2007-10-16,TMIN,128
USC00410764,2009-07-13,TMAX,344
USC00410764,2009-07-13,TMIN,222
USC00416792,2007-08-06,TMAX,322
USW00022016,2007-10-02,TMAX,338
USW00022016,2007-10-02,TMIN,185
USC00418924,2009-07-13,TMAX,389
USC00418926,2010-03-15,TMAX,333
USC00416792,2007-08-06,TMIN,200
USR0000TPAN,2010-03-18,TMAX,244
USC00416792,2007-10-16,TMAX,278
USC00418924,2012-03-16,TMIN,144
USC00416792,2006-09-18,TMAX,278
USC00418926,2006-04-13,TMIN,139
USW00022016,2011-07-24,TMIN,216
USW00022016,2011-07-24,TMAX,344
USC00416792,2012-04-21,TMAX,278
USC00416792,2012-04-21,TMIN,128
USC00416792,2006-09-18,TMIN,167
USC00416792,2011-03-27,TMAX,294
USR0000TPAN,2005-11-20,TMIN,33
USC00416792,2011-03-27,TMIN,139
USC00416792,2006-08-11,TMIN,228
USR0000TPAN,2005-11-20,TMAX,178
USC00418926,2006-04-07,TMIN,89
USC00418926,2006-04-07,TMAX,289
USC00416792,2006-08-11,TMAX,356
USC00416792,2005-07-20,TMIN,200
USW00022016,2012-09-17,TMIN,124
USC00414968,2014-02-26,TMAX,250
USW00022016,2015-05-26,TMAX,345
USR0000TPAN,2010-08-31,TMAX,356
USR0000TPAN,2010-08-31,TMIN,217
USC00416792,2014-06-26,TMIN,211
USC00414968,2015-12-25,TMIN,50
USC00414968,2014-02-26,TMIN,67
USC00416792,2014-06-26,TMAX,356
USC00410764,2011-12-09,TMIN,-50
USC00414968,2015-12-25,TMAX,239
USC00418924,2011-12-09,TMAX,178
USC00418924,2011-12-09,TMIN,-67
USC00416792,2005-07-20,TMAX,344
USW00022016,2012-09-17,TMAX,348
USC00410764,2011-12-09,TMAX,172
USC00410764,2015-12-15,TMIN,22
USC00411416,2011-06-17,TMAX,422
USC00414968,2010-09-30,TMAX,339
USR0000TPAN,2009-09-05,TMIN,172
USR0000TPAN,2009-09-05,TMAX,272
USC00418924,2015-08-03,TMIN,217
USC00416792,2011-08-08,TMIN,256
USC00416792,2011-08-08,TMAX,389
USC00418924,2015-08-03,TMAX,406
USC00414968,2013-06-08,TMIN,189
USC00414968,2013-06-08,TMAX,306
USC00410764,2015-08-03,TMIN,222
USC00416792,2014-03-18,TMAX,233
USC00416792,2014-03-18,TMIN,72
USC00410764,2007-08-18,TMAX,311
USC00410764,2007-08-18,TMIN,194
USC00418924,2007-08-18,TMAX,356
USC00410764,2015-08-03,TMAX,356
USC00418924,2007-08-18,TMIN,228
USC00410764,2006-12-30,TMAX,72
USC00414968,2015-06-24,TMAX,283
USC00410764,2008-06-14,TMIN,222
USW00022016,2013-01-23,TMAX,240
USC00418924,2008-06-14,TMAX,411
USC00418924,2008-06-14,TMIN,250
USC00416792,2005-12-08,TMIN,-100
USC00414968,2014-09-17,TMAX,294
USC00418924,2010-05-28,TMAX,361
USC00416792,2005-12-08,TMAX,106
USW00022016,2013-01-23,TMIN,62
USR0000TPAN,2013-06-21,TMIN,233
USC00410764,2005-08-22,TMIN,206
USR0000TPAN,2013-06-21,TMAX,356
USC00410764,2006-12-30,TMIN,-17
USC00418924,2010-05-28,TMIN,206
USC00414968,2014-09-17,TMIN,178
USR0000TPAN,2013-02-06,TMIN,111
USC00416792,2005-11-21,TMAX,167
USW00022016,2009-05-18,TMIN,119
USC00418924,2013-02-25,TMAX,306
USC00410764,2013-02-25,TMIN,-6
USC00410764,2013-02-25,TMAX,250
USR0000TPAN,2010-03-18,TMIN,89
USC00418924,2015-12-15,TMIN,-22
USC00410600,2011-11-25,TMAX,250
USC00418924,2015-12-15,TMAX,233
USW00022016,2009-05-18,TMAX,296
USC00410764,2007-08-10,TMIN,183
USC00418924,2007-08-10,TMAX,389
USC00418924,2007-08-10,TMIN,211
USC00414968,2010-09-30,TMIN,172
USC00411416,2011-06-17,TMIN,200
USC00410764,2007-08-10,TMAX,322
USC00418926,2006-04-13,TMAX,333
USC00410600,2011-11-25,TMIN,39
USW00022016,2012-04-06,TMAX,339
USR0000TPAN,2013-02-06,TMAX,239
USC00416792,2007-09-09,TMAX,339
USC00416792,2007-09-09,TMIN,194
USC00416792,2013-05-26,TMIN,172
USC00416792,2013-05-26,TMAX,333
USC00414968,2013-11-21,TMIN,117
USW00022016,2012-04-06,TMIN,192
USC00414968,2013-11-21,TMAX,261
USR0000TPAN,2006-09-23,TMIN,222
USC00411416,2005-04-04,TMIN,-6
USR0000TPAN,2012-09-10,TMIN,183
USR0000TPAN,2012-09-10,TMAX,328
USC00411416,2005-04-04,TMAX,322
USC00418924,2013-02-25,TMIN,0
USR0000TPAN,2006-09-23,TMAX,333
USW00022016,2013-09-19,TMAX,221
USC00410600,2011-12-09,TMAX,189
USW00022016,2008-07-16,TMAX,375
USC00418924,2011-07-30,TMAX,389
USC00418924,2011-07-30,TMIN,222
USC00416792,2006-12-19,TMAX,233
USC00416792,2006-12-19,TMIN,67
USC00410764,2013-09-19,TMAX,250
USC00416792,2007-01-31,TMAX,83
USC00410764,2013-09-19,TMIN,183
USC00416792,2007-01-31,TMIN,-6
USC00418924,2013-09-19,TMAX,350
USR0000TPAN,2009-02-28,TMIN,44
USC00418924,2013-09-19,TMIN,211
USR0000TPAN,2009-02-28,TMAX,217
USR0000TPAN,2015-10-13,TMIN,200
USC00410764,2008-07-19,TMAX,328
USC00418924,2010-06-14,TMIN,222
USC00418924,2010-06-14,TMAX,406
USR0000TPAN,2015-10-13,TMAX,294
USR0000TPAN,2012-06-28,TMIN,267
USR0000TPAN,2011-08-24,TMIN,244
USR0000TPAN,2013-11-28,TMAX,139
USR0000TPAN,2013-11-28,TMIN,17
USW00022016,2011-08-19,TMIN,227
USW00022016,2011-08-19,TMAX,374
USC00410764,2011-07-30,TMIN,194
USC00418926,2008-01-27,TMIN,56
USC00416792,2005-12-14,TMAX,233
USC00418926,2008-01-27,TMAX,217
USC00410764,2005-11-08,TMAX,278
USC00416792,2005-12-14,TMIN,72
USR0000TPAN,2014-01-16,TMAX,194
USC00410764,2008-07-19,TMIN,211
USC00410764,2005-11-08,TMIN,78
USR0000TPAN,2012-06-28,TMAX,367
USR0000TPAN,2014-01-16,TMIN,67
USC00410764,2011-07-30,TMAX,333
USC00418924,2014-08-20,TMAX,367
USC00418714,2005-02-27,TMIN,44
USC00411416,2005-09-21,TMIN,183
USR0000TPAN,2013-05-26,TMIN,194
USR0000TPAN,2009-03-31,TMIN,106
USR0000TPAN,2009-03-31,TMAX,233
USC00410764,2014-08-20,TMIN,206
USC00410764,2014-08-20,TMAX,294
USC00418926,2008-07-16,TMIN,233
USC00411416,2007-01-04,TMAX,200
USC00418926,2008-07-16,TMAX,372
USC00418926,2008-07-13,TMAX,372
USC00418926,2008-07-13,TMIN,200
USC00411416,2007-01-04,TMIN,22
USR0000TPAN,2015-07-09,TMIN,211
USW00022016,2015-04-09,TMIN,139
USR0000TPAN,2015-07-09,TMAX,311
USC00410764,2009-05-06,TMAX,333
USC00410764,2009-05-06,TMIN,111
USC00416792,2009-10-17,TMIN,117
USC00418924,2011-02-26,TMIN,50
USW00022016,2015-04-09,TMAX,297
USC00418924,2009-05-06,TMAX,389
USC00416792,2009-10-17,TMAX,267
USR0000TPAN,2013-01-30,TMAX,117
USC00418924,2011-02-26,TMAX,272
USC00410764,2011-02-26,TMIN,11
USC00410764,2011-02-26,TMAX,250
USR0000TPAN,2013-01-30,TMIN,39
USC00416792,2009-11-01,TMAX,206
USC00416792,2009-11-01,TMIN,44
USC00418924,2009-05-06,TMIN,167
USC00410764,2005-05-09,TMAX,289
USC00410764,2010-11-14,TMAX,244
USC00410764,2005-05-09,TMIN,61
USW00022016,2015-01-19,TMIN,44
USW00022016,2015-01-19,TMAX,232
USC00416792,2013-12-11,TMIN,0
USW00022016,2007-08-14,TMIN,192
USC00410764,2005-04-27,TMIN,67
USC00418924,2010-11-14,TMAX,244
USC00416792,2008-06-17,TMIN,250
USC00418926,2005-04-19,TMIN,133
USC00418926,2010-12-01,TMIN,-28
USC00416792,2015-02-17,TMIN,6
USC00418926,2005-04-19,TMAX,328
USC00418714,2005-05-15,TMIN,167
USC00418924,2010-11-14,TMIN,61
USC00416792,2015-02-17,TMAX,100
USC00418714,2005-05-15,TMAX,328
USC00410764,2005-04-27,TMAX,261
USC00414968,2013-05-26,TMAX,339
USW00022016,2008-07-16,TMIN,246
USR0000TPAN,2011-05-14,TMAX,306
USR0000TPAN,2011-05-14,TMIN,167
USR0000TPAN,2015-10-07,TMAX,289
USC00416792,2013-06-08,TMAX,311
USR0000TPAN,2010-06-26,TMAX,367
USC00416792,2008-06-17,TMAX,394
USR0000TPAN,2010-06-26,TMIN,206
USR0000TPAN,2015-10-07,TMIN,178
USC00418926,2011-08-19,TMIN,228
USC00416792,2015-10-10,TMAX,206
USC00416792,2015-10-10,TMIN,139
USC00418926,2011-08-19,TMAX,367
USC00414968,2013-05-26,TMIN,183
USC00416792,2013-06-08,TMIN,194
USC00410600,2012-03-16,TMAX,311
USC00416792,2013-12-11,TMAX,128
USC00418926,2010-12-01,TMAX,128
USC00414968,2011-08-30,TMAX,383
USW00022016,2012-06-18,TMIN,204
USW00022016,2012-06-18,TMAX,374
USR0000TPAN,2006-01-01,TMIN,122
USC00410764,2005-08-09,TMAX,311
USW00022016,2013-09-08,TMAX,326
USC00414968,2011-08-30,TMIN,250
USR0000TPAN,2009-03-23,TMAX,317
USR0000TPAN,2009-03-23,TMIN,150
USW00022016,2013-09-08,TMIN,185
USR0000TPAN,2011-08-24,TMAX,367
USC00411416,2007-02-06,TMAX,244
USC00410764,2010-11-14,TMIN,0
USC00410764,2005-08-09,TMIN,189
USC00411416,2007-02-06,TMIN,-22
USC00410600,2011-12-09,TMIN,-17
USR0000TPAN,2006-01-01,TMAX,244
USR0000TPAN,2013-11-21,TMIN,133
USC00418715,2007-09-19,TMAX,339
USC00416792,2008-04-25,TMAX,333
USC00416792,2008-04-25,TMIN,172
USC00411416,2010-08-13,TMAX,394
USC00411416,2010-08-13,TMIN,233
USC00418715,2007-09-19,TMIN,172
USR0000TPAN,2013-11-21,TMAX,261
USW00022016,2007-08-14,TMAX,331
USC00418926,2011-03-19,TMAX,328
USC00410764,2005-05-31,TMAX,322
USC00418926,2011-03-19,TMIN,128
USC00410764,2005-05-31,TMIN,228
USC00411416,2010-08-20,TMIN,239
USC00411416,2010-08-20,TMAX,406
USC00410600,2012-03-16,TMIN,111
USR0000TPAN,2013-05-26,TMAX,350
USW00022016,2013-09-19,TMIN,190
USC00410764,2005-08-22,TMAX,311
USC00416792,2010-05-25,TMAX,350
USC00416792,2010-05-25,TMIN,183
USW00022016,2009-01-30,TMIN,-28
USC00418924,2013-08-29,TMIN,206
USR0000TPAN,2005-06-09,TMAX,367
USC00418924,2013-08-29,TMAX,356
USC00414968,2013-06-21,TMAX,372
USC00410764,2013-08-29,TMIN,183
USC00410764,2013-08-29,TMAX,294
USW00022016,2009-01-30,TMAX,158
USC00414968,2013-06-21,TMIN,233
USR0000TPAN,2015-03-18,TMIN,111
USC00418924,2008-08-15,TMAX,389
USC00418926,2011-05-20,TMIN,194
USC00418926,2011-05-20,TMAX,344
USR0000TPAN,2005-06-09,TMIN,222
USC00418924,2008-08-15,TMIN,194
USC00418926,2011-02-07,TMAX,183
USC00418926,2011-02-07,TMIN,-50
USW00022016,2011-07-30,TMIN,209
USW00022016,2011-07-30,TMAX,351
USC00416792,2012-04-14,TMIN,172
USC00418926,2008-07-20,TMAX,333
USC00411416,2006-10-02,TMIN,144
USC00416792,2006-11-05,TMAX,250
USC00416792,2012-04-14,TMAX,311
