ID,Date,Element,Data_Value
IN004091000,2010-11-05,TMIN,154
IN004091000,2008-03-01,TMIN,116
IN004091000,2008-02-13,TMIN,57
IN004091000,2015-04-02,TMIN,213
IN004091000,2015-03-22,TMIN,173
IN004091000,2008-04-27,TMAX,432
IN004091000,2010-05-04,TMAX,408
IN004091000,2012-06-01,TMAX,462
IN004091000,2015-03-22,TMAX,366
IN004091000,2012-06-01,TMIN,292
IN004091000,2015-11-04,TMAX,332
IN004091000,2008-04-27,TMIN,238
IN004091000,2013-04-13,TMAX,408
IN004091000,2013-04-13,TMIN,235
IN004091000,2012-04-17,TMAX,402
IN004091000,2011-08-14,TMIN,245
IN004091000,2011-12-20,TMAX,254
IN004091000,2009-04-16,TMIN,215
IN004091000,2010-03-06,TMIN,201
IN004091000,2011-08-14,TMAX,324
IN004091000,2009-04-16,TMAX,426
IN004091000,2015-05-20,TMIN,293
IN004091000,2012-04-29,TMAX,408
IN004091000,2015-05-20,TMAX,430
IN004091000,2010-10-30,TMAX,294
IN004091000,2014-08-14,TMAX,298
IN004091000,2015-11-04,TMIN,193
IN004091000,2011-01-04,TMAX,210
IN004091000,2015-03-05,TMAX,294
IN004091000,2014-06-18,TMAX,328
IN004091000,2009-08-01,TMIN,275
IN004091000,2008-10-05,TMAX,350
IN004091000,2014-08-27,TMAX,336
IN004091000,2014-06-27,TMAX,380
IN004091000,2012-12-10,TMAX,296
IN004091000,2014-12-20,TMAX,240
IN004091000,2014-07-14,TMAX,354
IN004091000,2015-09-08,TMAX,352
IN004091000,2013-03-17,TMAX,292
IN004091000,2015-02-27,TMAX,338
IN004091000,2015-04-02,TMAX,398
IN004091000,2012-12-10,TMIN,123
IN004091000,2009-03-10,TMIN,201
IN004091000,2010-06-22,TMAX,415
IN004091000,2010-06-22,TMIN,305
IN004091000,2008-08-18,TMAX,318
IN004091000,2011-12-20,TMIN,52
IN004091000,2008-08-18,TMIN,239
IN004091000,2009-07-30,TMIN,275
IN004091000,2009-08-01,TMAX,334
IN004091000,2015-03-09,TMAX,342
IN004091000,2009-07-30,TMAX,336
IN004091000,2009-03-10,TMAX,300
IN004091000,2014-04-29,TMAX,424
IN004091000,2008-02-28,TMAX,284
IN004091000,2013-09-07,TMAX,338
IN004091000,2012-08-19,TMIN,259
IN004091000,2012-05-25,TMAX,452
IN004091000,2012-05-25,TMIN,273
IN004091000,2009-04-17,TMIN,237
IN004091000,2009-04-17,TMAX,427
IN004091000,2008-06-07,TMAX,356
IN004091000,2012-02-10,TMAX,244
IN004091000,2012-02-10,TMIN,65
IN004091000,2015-09-08,TMIN,257
IN004091000,2008-06-09,TMAX,362
IN004091000,2009-10-04,TMAX,310
IN004091000,2014-10-16,TMAX,328
IN004091000,2013-01-16,TMIN,124
IN004091000,2008-02-13,TMAX,250
IN004091000,2009-10-04,TMIN,247
IN004091000,2013-08-05,TMIN,255
IN004091000,2015-11-07,TMIN,185
IN004091000,2013-08-05,TMAX,330
IN004091000,2015-11-07,TMAX,332
IN004091000,2011-09-17,TMIN,252
IN004091000,2015-11-28,TMIN,131
IN004091000,2010-09-05,TMAX,339
IN004091000,2013-01-16,TMAX,275
IN004091000,2008-09-14,TMIN,243
IN004091000,2011-05-26,TMAX,386
IN004091000,2011-05-23,TMIN,250
IN004091000,2008-02-29,TMAX,298
IN004091000,2013-02-14,TMAX,308
IN004091000,2010-05-27,TMIN,282
IN004091000,2008-02-28,TMIN,95
IN004091000,2008-02-29,TMIN,105
IN004091000,2013-09-07,TMIN,249
IN004091000,2011-01-04,TMIN,45
IN004091000,2008-08-29,TMAX,340
IN004091000,2010-05-27,TMAX,408
IN004091000,2015-09-21,TMAX,312
IN004091000,2009-12-03,TMAX,282
IN004091000,2014-05-17,TMAX,418
IN004091000,2009-10-11,TMIN,205
IN004091000,2013-02-14,TMIN,127
IN004091000,2010-05-21,TMAX,418
IN004091000,2012-04-29,TMIN,235
IN004091000,2012-05-30,TMAX,448
IN004091000,2009-12-03,TMIN,99
IN004091000,2012-05-30,TMIN,275
IN004091000,2009-04-26,TMIN,213
IN004091000,2009-04-26,TMAX,412
IN004091000,2011-05-23,TMAX,384
IN004091000,2008-09-14,TMAX,350
IN004091000,2008-05-10,TMIN,253
IN004091000,2011-12-16,TMAX,250
IN004091000,2010-08-01,TMIN,257
IN004091000,2012-08-13,TMIN,256
IN004091000,2011-05-29,TMIN,290
IN004091000,2013-11-09,TMAX,286
IN004091000,2011-06-14,TMAX,378
IN004091000,2009-12-08,TMIN,131
IN004091000,2011-06-14,TMIN,278
IN004091000,2011-02-12,TMAX,327
IN004091000,2009-12-08,TMAX,269
IN004091000,2014-03-26,TMAX,370
IN004091000,2012-01-24,TMAX,266
IN004091000,2013-09-03,TMAX,327
IN004091000,2008-08-31,TMIN,249
IN004091000,2011-02-12,TMIN,103
IN004091000,2008-04-16,TMAX,424
IN004091000,2015-01-02,TMIN,158
IN004091000,2013-11-09,TMIN,147
IN004091000,2008-04-16,TMIN,235
IN004091000,2014-08-03,TMAX,326
IN004091000,2008-07-13,TMAX,318
IN004091000,2012-12-18,TMAX,278
IN004091000,2008-09-22,TMAX,340
IN004091000,2012-12-18,TMIN,111
IN004091000,2012-02-15,TMIN,163
IN004091000,2010-03-03,TMAX,368
IN004091000,2012-06-02,TMIN,323
IN004091000,2009-10-30,TMAX,308
IN004091000,2013-02-15,TMIN,160
IN004091000,2010-05-03,TMIN,264
IN004091000,2015-09-19,TMAX,358
IN004091000,2008-09-04,TMAX,350
IN004091000,2014-11-06,TMAX,328
IN004091000,2014-01-02,TMAX,216
IN004091000,2013-02-08,TMAX,272
IN004091000,2010-11-08,TMAX,315
IN004091000,2014-12-07,TMAX,298
IN004091000,2010-11-08,TMIN,188
IN004091000,2011-03-23,TMAX,390
IN004091000,2013-02-15,TMAX,210
IN004091000,2008-09-04,TMIN,249
IN004091000,2012-01-24,TMIN,87
IN004091000,2014-04-30,TMAX,438
IN004091000,2013-04-18,TMIN,251
IN004091000,2007-12-08,TMIN,99
IN004091000,2012-07-05,TMAX,312
IN004091000,2013-04-18,TMAX,400
IN004091000,2007-12-08,TMAX,254
IN004091000,2014-09-04,TMAX,286
IN004091000,2009-10-30,TMIN,152
IN004091000,2015-09-27,TMAX,340
IN004091000,2011-03-23,TMIN,183
IN004091000,2013-03-25,TMIN,207
IN004091000,2014-05-30,TMAX,440
IN004091000,2013-08-01,TMAX,326
IN004091000,2013-07-02,TMIN,251
IN004091000,2010-10-28,TMAX,302
IN004091000,2011-12-12,TMIN,107
IN004091000,2008-05-11,TMIN,260
IN004091000,2013-07-02,TMAX,334
IN004091000,2012-12-01,TMIN,103
IN004091000,2010-06-26,TMAX,356
IN004091000,2008-05-11,TMAX,411
IN004091000,2010-08-25,TMIN,255
IN004091000,2014-08-17,TMAX,326
IN004091000,2012-02-15,TMAX,270
IN004091000,2013-09-12,TMIN,248
IN004091000,2011-12-12,TMAX,242
IN004091000,2011-05-29,TMAX,402
IN004091000,2013-02-02,TMAX,242
IN004091000,2011-05-05,TMAX,386
IN004091000,2012-12-01,TMAX,268
IN004091000,2011-11-14,TMAX,312
IN004091000,2010-11-03,TMIN,169
IN004091000,2010-11-03,TMAX,286
IN004091000,2010-08-25,TMAX,320
IN004091000,2011-11-14,TMIN,165
IN004091000,2009-10-23,TMAX,318
IN004091000,2012-02-02,TMIN,73
IN004091000,2015-05-19,TMIN,284
IN004091000,2011-07-16,TMIN,263
IN004091000,2012-06-02,TMAX,455
IN004091000,2015-01-26,TMAX,278
IN004091000,2012-02-02,TMAX,246
IN004091000,2012-05-12,TMAX,424
IN004091000,2015-12-16,TMAX,248
IN004091000,2012-05-12,TMIN,279
IN004091000,2011-02-01,TMIN,97
IN004091000,2015-12-16,TMIN,72
IN004091000,2008-07-13,TMIN,246
IN004091000,2012-08-16,TMAX,298
IN004091000,2011-02-01,TMAX,276
IN004091000,2014-04-23,TMAX,398
IN004091000,2009-10-23,TMIN,154
IN004091000,2009-10-03,TMIN,247
IN004091000,2009-08-28,TMAX,294
IN004091000,2009-10-03,TMAX,308
IN004091000,2008-01-10,TMIN,107
IN004091000,2009-05-31,TMAX,348
IN004091000,2009-05-31,TMIN,217
IN004091000,2014-10-02,TMAX,318
IN004091000,2013-08-01,TMIN,259
IN004091000,2012-04-20,TMAX,414
IN004091000,2014-07-02,TMAX,324
IN004091000,2014-06-14,TMAX,417
IN004091000,2015-12-12,TMIN,160
IN004091000,2012-10-02,TMAX,336
IN004091000,2015-01-15,TMAX,276
IN004091000,2013-03-13,TMIN,165
IN004091000,2009-07-25,TMAX,332
IN004091000,2008-09-23,TMAX,316
IN004091000,2009-05-08,TMAX,426
IN004091000,2008-10-24,TMAX,318
IN004091000,2008-11-04,TMIN,151
IN004091000,2009-05-08,TMIN,233
IN004091000,2011-11-02,TMIN,153
IN004091000,2013-04-28,TMIN,260
IN004091000,2008-06-20,TMIN,237
IN004091000,2011-11-02,TMAX,302
IN004091000,2008-06-06,TMAX,358
IN004091000,2008-11-10,TMAX,314
IN004091000,2009-07-25,TMIN,278
IN004091000,2007-12-03,TMIN,95
IN004091000,2007-12-03,TMAX,260
IN004091000,2008-11-10,TMIN,152
IN004091000,2015-12-01,TMAX,344
IN004091000,2014-02-04,TMAX,306
IN004091000,2015-05-19,TMAX,412
IN004091000,2014-11-10,TMAX,338
IN004091000,2008-03-20,TMAX,348
IN004091000,2008-06-06,TMIN,258
IN004091000,2012-02-13,TMIN,78
IN004091000,2013-05-25,TMAX,424
IN004091000,2013-03-13,TMAX,352
IN004091000,2013-04-28,TMAX,412
IN004091000,2014-02-01,TMAX,248
IN004091000,2008-05-10,TMAX,410
IN004091000,2012-09-19,TMIN,252
IN004091000,2013-07-20,TMIN,277
IN004091000,2009-06-01,TMIN,227
IN004091000,2013-07-20,TMAX,366
IN004091000,2012-12-16,TMIN,150
IN004091000,2008-11-04,TMAX,318
IN004091000,2010-08-01,TMAX,311
IN004091000,2012-12-14,TMAX,236
IN004091000,2010-03-06,TMAX,362
IN004091000,2013-05-25,TMIN,298
IN004091000,2012-12-14,TMIN,153
IN004091000,2011-03-10,TMAX,348
IN004091000,2015-03-30,TMAX,310
IN004091000,2012-09-19,TMAX,314
IN004091000,2012-12-16,TMAX,222
IN004091000,2015-11-13,TMIN,162
IN004091000,2009-05-22,TMAX,419
IN004091000,2009-05-22,TMIN,282
IN004091000,2014-11-01,TMAX,318
IN004091000,2013-01-10,TMIN,51
IN004091000,2011-03-10,TMIN,179
IN004091000,2015-12-01,TMIN,176
IN004091000,2008-09-23,TMIN,230
IN004091000,2010-04-01,TMAX,418
IN004091000,2008-03-08,TMAX,355
IN004091000,2012-11-29,TMIN,99
IN004091000,2008-12-31,TMAX,278
IN004091000,2012-11-29,TMAX,274
IN004091000,2008-12-31,TMIN,77
IN004091000,2014-05-01,TMAX,444
IN004091000,2008-10-24,TMIN,153
IN004091000,2013-01-10,TMAX,258
IN004091000,2014-07-17,TMAX,328
IN004091000,2008-03-20,TMIN,183
IN004091000,2009-06-12,TMAX,443
IN004091000,2012-08-01,TMIN,255
IN004091000,2010-05-03,TMAX,413
IN004091000,2009-03-30,TMIN,200
IN004091000,2009-08-30,TMAX,334
IN004091000,2013-05-09,TMAX,438
IN004091000,2009-03-30,TMAX,374
IN004091000,2011-12-05,TMIN,135
IN004091000,2015-11-26,TMAX,308
IN004091000,2012-10-02,TMIN,250
IN004091000,2015-09-19,TMIN,259
IN004091000,2012-08-01,TMAX,314
IN004091000,2011-02-16,TMAX,338
IN004091000,2012-03-05,TMAX,364
IN004091000,2008-03-08,TMIN,143
IN004091000,2009-11-25,TMAX,282
IN004091000,2011-07-17,TMAX,334
IN004091000,2015-11-13,TMAX,318
IN004091000,2014-05-11,TMAX,420
IN004091000,2012-08-13,TMAX,302
IN004091000,2013-11-01,TMAX,326
IN004091000,2013-06-22,TMAX,367
IN004091000,2013-11-01,TMIN,163
IN004091000,2009-11-25,TMIN,98
IN004091000,2010-05-04,TMIN,271
IN004091000,2014-05-11,TMIN,267
IN004091000,2012-02-13,TMAX,284
IN004091000,2013-06-18,TMAX,374
IN004091000,2015-01-05,TMAX,256
IN004091000,2011-03-04,TMAX,324
IN004091000,2011-03-04,TMIN,171
IN004091000,2015-11-26,TMIN,133
IN004091000,2011-01-30,TMAX,292
IN004091000,2011-01-30,TMIN,134
IN004091000,2009-05-15,TMAX,416
IN004091000,2012-03-05,TMIN,163
IN004091000,2010-04-01,TMIN,241
IN004091000,2009-05-15,TMIN,270
IN004091000,2011-12-05,TMAX,305
IN004091000,2011-04-14,TMAX,374
IN004091000,2013-01-30,TMIN,67
IN004091000,2012-07-20,TMAX,302
IN004091000,2014-01-03,TMAX,252
IN004091000,2009-03-22,TMIN,173
IN004091000,2013-02-09,TMAX,266
IN004091000,2014-06-10,TMAX,406
IN004091000,2009-03-22,TMAX,338
IN004091000,2009-08-02,TMIN,274
IN004091000,2014-10-11,TMAX,336
IN004091000,2009-04-04,TMIN,213
IN004091000,2009-08-02,TMAX,338
IN004091000,2009-04-04,TMAX,416
IN004091000,2012-01-18,TMIN,121
IN004091000,2010-02-25,TMIN,152
IN004091000,2009-08-31,TMAX,318
IN004091000,2008-12-06,TMAX,270
IN004091000,2013-03-23,TMAX,366
IN004091000,2008-12-06,TMIN,100
IN004091000,2007-12-18,TMIN,47
IN004091000,2008-02-04,TMAX,264
IN004091000,2015-07-23,TMAX,306
IN004091000,2007-12-18,TMAX,248
IN004091000,2015-12-02,TMAX,316
IN004091000,2014-04-02,TMAX,390
IN004091000,2010-02-25,TMAX,324
IN004091000,2013-05-01,TMAX,436
IN004091000,2009-06-27,TMAX,410
IN004091000,2015-12-30,TMAX,278
IN004091000,2015-08-10,TMAX,356
IN004091000,2015-06-02,TMAX,406
IN004091000,2008-07-09,TMAX,306
IN004091000,2008-05-08,TMIN,257
IN004091000,2009-02-08,TMAX,300
IN004091000,2013-02-09,TMIN,89
IN004091000,2013-04-05,TMIN,213
IN004091000,2009-02-08,TMIN,109
IN004091000,2009-01-10,TMIN,135
IN004091000,2010-08-16,TMIN,261
IN004091000,2008-09-24,TMAX,326
IN004091000,2013-06-09,TMIN,289
IN004091000,2008-09-29,TMAX,325
IN004091000,2011-01-28,TMIN,83
IN004091000,2015-10-05,TMAX,340
IN004091000,2012-07-02,TMAX,375
IN004091000,2011-01-28,TMAX,272
IN004091000,2008-10-12,TMAX,346
IN004091000,2009-07-08,TMAX,348
IN004091000,2012-07-02,TMIN,298
IN004091000,2008-06-29,TMIN,243
IN004091000,2008-10-18,TMAX,322
IN004091000,2008-09-29,TMIN,226
IN004091000,2015-06-02,TMIN,260
IN004091000,2013-05-01,TMIN,266
IN004091000,2015-12-02,TMIN,178
IN004091000,2008-12-16,TMIN,101
IN004091000,2014-03-31,TMAX,368
IN004091000,2015-03-01,TMAX,278
IN004091000,2011-08-04,TMAX,319
IN004091000,2012-03-30,TMIN,201
IN004091000,2013-01-19,TMIN,153
IN004091000,2011-08-04,TMIN,263
IN004091000,2011-06-07,TMIN,315
IN004091000,2011-06-07,TMAX,434
IN004091000,2013-05-02,TMAX,428
IN004091000,2015-06-12,TMAX,410
IN004091000,2012-03-30,TMAX,382
IN004091000,2010-04-04,TMIN,233
IN004091000,2013-05-02,TMIN,266
IN004091000,2013-05-08,TMAX,428
IN004091000,2013-05-08,TMIN,275
IN004091000,2009-07-08,TMIN,251
IN004091000,2015-06-15,TMAX,366
IN004091000,2013-06-09,TMAX,398
IN004091000,2013-07-23,TMIN,266
IN004091000,2010-05-02,TMAX,368
IN004091000,2010-08-21,TMAX,327
IN004091000,2010-07-19,TMAX,344
IN004091000,2007-12-15,TMIN,146
IN004091000,2010-08-21,TMIN,256
IN004091000,2013-04-16,TMIN,225
IN004091000,2015-12-13,TMAX,250
IN004091000,2009-05-03,TMAX,382
IN004091000,2008-03-24,TMIN,201
IN004091000,2015-07-23,TMIN,256
IN004091000,2014-01-22,TMAX,248
IN004091000,2013-03-23,TMIN,187
IN004091000,2012-11-20,TMIN,139
IN004091000,2012-11-20,TMAX,274
IN004091000,2007-12-31,TMAX,254
IN004091000,2010-11-27,TMAX,308
IN004091000,2008-03-24,TMAX,338
IN004091000,2008-12-16,TMAX,282
IN004091000,2010-01-25,TMAX,283
IN004091000,2010-08-24,TMIN,255
IN004091000,2010-01-25,TMIN,74
IN004091000,2015-12-13,TMIN,138
IN004091000,2007-12-12,TMAX,274
IN004091000,2008-11-29,TMIN,107
IN004091000,2008-11-29,TMAX,290
IN004091000,2010-08-24,TMAX,314
IN004091000,2010-11-27,TMIN,193
IN004091000,2014-01-15,TMAX,198
IN004091000,2007-12-31,TMIN,59
IN004091000,2009-01-10,TMAX,232
IN004091000,2008-10-12,TMIN,210
IN004091000,2007-12-20,TMAX,276
IN004091000,2011-04-21,TMAX,368
IN004091000,2008-06-13,TMAX,344
IN004091000,2011-01-15,TMAX,310
IN004091000,2011-04-21,TMIN,219
IN004091000,2013-03-18,TMAX,326
IN004091000,2010-02-05,TMIN,83
IN004091000,2010-02-05,TMAX,298
IN004091000,2014-12-06,TMAX,290
IN004091000,2013-09-15,TMAX,346
IN004091000,2011-07-06,TMAX,331
IN004091000,2010-08-20,TMAX,306
IN004091000,2009-10-08,TMAX,304
IN004091000,2015-09-20,TMAX,344
IN004091000,2009-11-16,TMAX,264
IN004091000,2012-09-14,TMIN,248
IN004091000,2012-11-17,TMAX,260
IN004091000,2011-07-06,TMIN,259
IN004091000,2015-09-11,TMAX,356
IN004091000,2012-05-09,TMAX,419
IN004091000,2010-03-05,TMAX,378
IN004091000,2013-02-11,TMAX,288
IN004091000,2008-06-13,TMIN,265
IN004091000,2013-08-16,TMAX,344
IN004091000,2010-03-05,TMIN,183
IN004091000,2015-07-30,TMAX,336
IN004091000,2013-03-18,TMIN,163
IN004091000,2009-02-01,TMIN,90
IN004091000,2009-02-01,TMAX,286
IN004091000,2009-08-06,TMAX,339
IN004091000,2015-07-26,TMAX,338
IN004091000,2009-08-06,TMIN,282
IN004091000,2013-11-30,TMIN,133
IN004091000,2008-10-19,TMIN,189
IN004091000,2007-11-19,TMIN,129
IN004091000,2012-11-13,TMAX,287
IN004091000,2013-11-30,TMAX,280
IN004091000,2011-02-20,TMIN,119
IN004091000,2011-07-12,TMAX,334
IN004091000,2015-02-25,TMAX,350
IN004091000,2013-05-13,TMAX,394
IN004091000,2010-09-01,TMAX,324
IN004091000,2011-12-22,TMIN,45
IN004091000,2008-11-19,TMAX,316
IN004091000,2012-05-09,TMIN,268
IN004091000,2008-11-19,TMIN,153
IN004091000,2010-08-20,TMIN,253
IN004091000,2013-05-13,TMIN,277
IN004091000,2011-02-20,TMAX,254
IN004091000,2008-10-19,TMAX,338
IN004091000,2008-04-26,TMIN,233
IN004091000,2015-11-18,TMIN,166
IN004091000,2013-01-17,TMAX,296
IN004091000,2010-01-03,TMAX,206
IN004091000,2015-01-10,TMAX,248
IN004091000,2008-07-09,TMIN,239
IN004091000,2013-02-11,TMIN,89
IN004091000,2011-03-26,TMIN,198
IN004091000,2011-03-26,TMAX,380
IN004091000,2012-01-18,TMAX,266
IN004091000,2015-04-20,TMAX,430
IN004091000,2012-11-09,TMAX,282
IN004091000,2015-09-20,TMIN,265
IN004091000,2010-06-01,TMAX,450
IN004091000,2013-01-12,TMIN,65
IN004091000,2015-08-20,TMAX,328
IN004091000,2015-08-10,TMIN,264
IN004091000,2015-04-11,TMAX,384
IN004091000,2014-04-05,TMAX,380
IN004091000,2015-12-30,TMIN,83
IN004091000,2013-04-05,TMAX,360
IN004091000,2013-01-12,TMAX,250
IN004091000,2007-12-20,TMIN,56
IN004091000,2010-08-16,TMAX,336
IN004091000,2010-07-02,TMIN,285
IN004091000,2015-04-11,TMIN,219
IN004091000,2008-04-26,TMAX,429
IN004091000,2011-12-30,TMAX,286
IN004091000,2013-07-06,TMAX,326
IN004091000,2012-11-17,TMIN,111
IN004091000,2015-11-18,TMAX,322
IN004091000,2008-03-11,TMIN,165
IN004091000,2012-11-09,TMIN,150
IN004091000,2015-02-12,TMAX,288
IN004091000,2015-04-20,TMIN,257
IN004091000,2008-11-07,TMIN,160
IN004091000,2008-11-07,TMAX,312
IN004091000,2008-03-11,TMAX,338
IN004091000,2009-08-07,TMAX,351
IN004091000,2013-05-31,TMAX,314
IN004091000,2009-09-16,TMIN,252
IN004091000,2011-12-30,TMIN,117
IN004091000,2015-10-24,TMIN,184
IN004091000,2015-10-24,TMAX,338
IN004091000,2008-05-08,TMAX,399
IN004091000,2009-05-23,TMAX,398
IN004091000,2015-07-30,TMIN,276
IN004091000,2010-06-01,TMIN,273
IN004091000,2013-07-06,TMIN,257
IN004091000,2009-05-23,TMIN,252
IN004091000,2013-01-19,TMAX,264
IN004091000,2009-09-16,TMAX,334
IN004091000,2015-10-11,TMAX,364
IN004091000,2008-06-17,TMIN,243
IN004091000,2010-04-04,TMAX,420
IN004091000,2007-12-12,TMIN,113
IN004091000,2014-03-09,TMAX,300
IN004091000,2008-05-09,TMIN,255
IN004091000,2009-03-15,TMIN,125
IN004091000,2009-11-03,TMIN,153
IN004091000,2014-04-04,TMAX,368
IN004091000,2015-07-11,TMAX,306
IN004091000,2012-05-28,TMIN,289
IN004091000,2012-05-20,TMIN,293
IN004091000,2009-03-13,TMAX,332
IN004091000,2012-05-20,TMAX,426
IN004091000,2009-11-03,TMAX,302
IN004091000,2008-06-15,TMIN,239
IN004091000,2014-12-16,TMAX,228
IN004091000,2015-07-10,TMIN,257
IN004091000,2014-06-03,TMAX,416
IN004091000,2012-05-28,TMAX,444
IN004091000,2013-06-15,TMAX,342
IN004091000,2013-06-15,TMIN,261
IN004091000,2014-07-22,TMAX,324
IN004091000,2015-04-09,TMIN,218
IN004091000,2012-12-24,TMIN,64
IN004091000,2015-07-10,TMAX,294
IN004091000,2009-03-13,TMIN,125
IN004091000,2011-08-17,TMIN,255
IN004091000,2011-12-14,TMAX,254
IN004091000,2009-03-15,TMAX,348
IN004091000,2011-10-18,TMAX,306
IN004091000,2010-08-28,TMAX,338
IN004091000,2013-10-15,TMIN,218
IN004091000,2009-11-09,TMAX,290
IN004091000,2015-06-29,TMIN,247
IN004091000,2015-06-29,TMAX,350
IN004091000,2010-01-16,TMIN,93
IN004091000,2009-02-19,TMAX,325
IN004091000,2010-10-19,TMIN,238
IN004091000,2014-03-15,TMAX,332
IN004091000,2008-08-24,TMAX,324
IN004091000,2010-10-19,TMAX,332
IN004091000,2011-12-14,TMIN,88
IN004091000,2009-02-19,TMIN,100
IN004091000,2010-01-16,TMAX,222
IN004091000,2008-06-15,TMAX,294
IN004091000,2012-01-27,TMAX,260
IN004091000,2009-11-09,TMIN,192
IN004091000,2008-06-28,TMAX,280
IN004091000,2008-06-28,TMIN,250
IN004091000,2011-08-05,TMAX,314
IN004091000,2011-07-01,TMAX,342
IN004091000,2015-07-11,TMIN,248
IN004091000,2011-10-18,TMIN,185
IN004091000,2011-08-17,TMAX,301
IN004091000,2015-04-09,TMAX,386
IN004091000,2009-11-18,TMAX,264
IN004091000,2012-02-03,TMIN,74
IN004091000,2010-10-08,TMIN,233
IN004091000,2008-01-09,TMIN,93
IN004091000,2010-10-08,TMAX,277
IN004091000,2014-05-07,TMAX,396
IN004091000,2013-01-18,TMIN,143
IN004091000,2015-06-24,TMAX,368
IN004091000,2011-09-02,TMAX,290
IN004091000,2010-01-11,TMIN,86
IN004091000,2011-02-28,TMIN,131
IN004091000,2009-08-14,TMAX,290
IN004091000,2010-01-11,TMAX,224
IN004091000,2008-08-20,TMIN,232
IN004091000,2015-05-27,TMIN,315
IN004091000,2008-03-27,TMIN,197
IN004091000,2015-09-13,TMIN,258
IN004091000,2013-07-17,TMAX,346
IN004091000,2013-06-24,TMAX,370
IN004091000,2011-02-28,TMAX,306
IN004091000,2013-06-24,TMIN,284
IN004091000,2014-02-06,TMAX,312
IN004091000,2008-01-09,TMAX,312
IN004091000,2012-01-27,TMIN,98
IN004091000,2009-11-18,TMIN,173
IN004091000,2015-09-13,TMAX,348
IN004091000,2013-09-21,TMAX,326
IN004091000,2015-03-23,TMIN,194
IN004091000,2012-04-23,TMIN,253
IN004091000,2014-10-07,TMAX,338
IN004091000,2015-04-04,TMAX,404
IN004091000,2015-11-09,TMAX,316
IN004091000,2014-09-07,TMAX,316
IN004091000,2012-12-24,TMAX,202
IN004091000,2012-05-07,TMIN,248
IN004091000,2014-10-15,TMAX,310
IN004091000,2011-09-02,TMIN,249
IN004091000,2010-08-22,TMAX,310
IN004091000,2012-09-30,TMIN,238
IN004091000,2009-12-02,TMIN,99
IN004091000,2012-09-30,TMAX,322
IN004091000,2008-04-14,TMIN,243
IN004091000,2012-08-31,TMAX,324
IN004091000,2015-11-09,TMIN,175
IN004091000,2015-06-15,TMIN,245
IN004091000,2011-03-17,TMAX,380
IN004091000,2008-08-24,TMIN,235
IN004091000,2011-03-17,TMIN,165
IN004091000,2015-03-23,TMAX,374
IN004091000,2012-03-16,TMAX,339
IN004091000,2012-03-16,TMIN,143
IN004091000,2010-03-30,TMIN,214
IN004091000,2011-10-11,TMAX,324
IN004091000,2009-11-24,TMIN,103
IN004091000,2009-03-05,TMAX,384
IN004091000,2009-03-05,TMIN,152
IN004091000,2009-10-12,TMIN,201
IN004091000,2011-01-20,TMAX,248
IN004091000,2008-02-11,TMIN,61
IN004091000,2012-12-22,TMIN,71
IN004091000,2015-01-29,TMAX,184
IN004091000,2009-10-12,TMAX,328
IN004091000,2009-05-10,TMAX,450
IN004091000,2009-11-24,TMAX,274
IN004091000,2014-12-18,TMAX,236
IN004091000,2014-12-17,TMAX,234
IN004091000,2014-07-12,TMAX,364
IN004091000,2011-10-19,TMIN,212
IN004091000,2013-08-10,TMAX,322
IN004091000,2009-11-01,TMAX,311
IN004091000,2009-10-24,TMIN,139
IN004091000,2009-05-10,TMIN,257
IN004091000,2010-10-25,TMAX,325
IN004091000,2010-12-20,TMAX,262
IN004091000,2012-12-22,TMAX,246
IN004091000,2010-05-02,TMIN,270
IN004091000,2015-10-06,TMIN,204
IN004091000,2011-10-29,TMIN,166
IN004091000,2010-01-24,TMIN,59
IN004091000,2015-01-28,TMAX,262
IN004091000,2013-01-17,TMIN,128
IN004091000,2015-06-04,TMIN,262
IN004091000,2010-01-05,TMAX,228
IN004091000,2015-06-04,TMAX,394
IN004091000,2010-01-24,TMAX,276
IN004091000,2013-07-23,TMAX,354
IN004091000,2013-12-30,TMAX,276
IN004091000,2010-01-05,TMIN,86
IN004091000,2013-11-27,TMAX,300
IN004091000,2011-01-20,TMIN,63
IN004091000,2011-12-06,TMIN,117
IN004091000,2008-09-21,TMAX,343
IN004091000,2011-10-11,TMIN,233
IN004091000,2010-03-11,TMAX,338
IN004091000,2010-06-25,TMAX,370
IN004091000,2010-06-25,TMIN,287
IN004091000,2008-09-21,TMIN,238
IN004091000,2011-12-06,TMAX,300
IN004091000,2015-02-04,TMAX,308
IN004091000,2013-11-27,TMIN,119
IN004091000,2014-03-21,TMAX,348
IN004091000,2008-02-11,TMAX,242
IN004091000,2008-12-28,TMAX,281
IN004091000,2014-05-02,TMAX,440
IN004091000,2014-06-26,TMAX,378
IN004091000,2014-08-29,TMAX,342
IN004091000,2013-07-15,TMAX,344
IN004091000,2013-07-15,TMIN,263
IN004091000,2010-12-27,TMAX,256
IN004091000,2011-10-30,TMIN,160
IN004091000,2015-06-24,TMIN,270
IN004091000,2010-03-11,TMIN,161
IN004091000,2008-03-25,TMAX,356
IN004091000,2010-08-23,TMIN,253
IN004091000,2012-08-21,TMIN,263
IN004091000,2010-08-23,TMAX,323
IN004091000,2015-08-09,TMAX,346
IN004091000,2011-10-30,TMAX,298
IN004091000,2009-02-20,TMAX,336
