ID,Date,Element,Data_Value
USC00082150,2014-02-22,TMIN,150
USC00082150,2014-02-22,TMAX,211
USC00082150,2012-03-26,TMAX,283
USW00012854,2010-10-23,TMAX,300
USC00087982,2007-05-22,TMAX,278
USC00087261,2005-05-07,TMAX,222
USC00088942,2006-12-19,TMIN,167
USC00088942,2006-12-19,TMAX,200
USC00082150,2012-03-26,TMIN,144
USW00012854,2015-01-19,TMAX,211
USR0000FCEN,2007-07-13,TMAX,344
USR0000FCEN,2007-07-13,TMIN,228
USC00087261,2005-05-07,TMIN,144
USW00092821,2007-07-13,TMAX,334
USW00092821,2007-07-13,TMIN,219
USC00082229,2011-07-14,TMIN,250
USC00088942,2009-08-22,TMIN,261
USW00012854,2007-03-22,TMAX,261
USC00088942,2009-08-22,TMAX,339
USR0000FCEN,2011-08-31,TMAX,344
USR0000FCEN,2011-08-31,TMIN,222
USW00012854,2011-06-29,TMAX,306
USC00087982,2015-03-25,TMIN,156
USW00012854,2011-06-29,TMIN,228
USR0000FCEN,2009-03-19,TMAX,272
USC00088942,2005-05-17,TMIN,194
USC00088942,2005-05-17,TMAX,294
USW00012854,2010-03-18,TMIN,111
USW00012854,2010-03-18,TMAX,178
USW00012854,2010-04-22,TMAX,289
USR0000FCEN,2009-03-19,TMIN,117
USC00087982,2005-12-18,TMIN,117
USW00012854,2007-03-22,TMIN,156
USR0000FMER,2005-08-17,TMAX,328
USC00082229,2011-07-14,TMAX,350
USC00087982,2014-12-01,TMAX,239
USC00082229,2013-12-11,TMAX,283
USC00082229,2013-12-11,TMIN,133
USC00087982,2014-12-01,TMIN,111
USW00012834,2012-06-01,TMIN,217
USC00087982,2015-03-25,TMAX,250
USW00012834,2012-06-01,TMAX,256
USW00012854,2015-05-03,TMIN,133
USC00082150,2006-11-22,TMAX,122
USC00082150,2006-11-22,TMIN,50
USR0000FMER,2011-08-31,TMAX,317
USR0000FMER,2011-08-31,TMIN,217
USR0000FMER,2005-08-17,TMIN,233
USW00012854,2015-05-03,TMAX,278
USW00012834,2010-11-29,TMIN,217
USC00082150,2007-12-15,TMIN,150
USW00012834,2010-11-29,TMAX,250
USW00012854,2010-07-06,TMAX,322
USW00092821,2008-05-11,TMAX,336
USW00092821,2008-05-11,TMIN,225
USC00088051,2015-11-08,TMIN,206
USC00088051,2015-11-08,TMAX,294
USC00082229,2014-04-09,TMIN,139
USC00087261,2006-08-05,TMIN,222
USC00087261,2006-08-05,TMAX,344
USC00088942,2007-01-27,TMAX,178
USC00087982,2007-06-15,TMAX,289
USC00087982,2007-06-15,TMIN,194
USC00082229,2014-04-09,TMAX,250
USC00088942,2006-02-21,TMAX,250
USC00088942,2006-02-21,TMIN,128
USR0000FCEN,2015-05-29,TMIN,156
USR0000FCEN,2015-05-29,TMAX,322
USW00092821,2006-07-25,TMIN,223
USC00082229,2015-06-02,TMIN,200
USC00082229,2015-06-02,TMAX,322
USW00012834,2006-01-12,TMIN,122
USC00082150,2010-02-18,TMAX,144
USC00082150,2010-02-18,TMIN,17
USC00087261,2012-04-24,TMIN,106
USW00012854,2010-07-06,TMIN,228
USW00012834,2005-03-30,TMIN,111
USW00012834,2005-03-30,TMAX,250
USC00082229,2008-08-03,TMAX,317
USC00082229,2008-08-03,TMIN,217
USC00087261,2012-12-17,TMAX,228
USC00087261,2012-12-17,TMIN,156
USW00092821,2006-07-25,TMAX,300
USC00087261,2012-04-24,TMAX,272
USC00087261,2012-03-26,TMIN,150
USW00012854,2012-05-23,TMAX,333
USW00012854,2008-12-17,TMAX,278
USW00012854,2006-05-15,TMIN,183
USW00092821,2011-01-11,TMAX,179
USW00092821,2011-01-11,TMIN,83
USW00092821,2015-05-29,TMAX,290
USC00088942,2010-08-06,TMAX,333
USC00088942,2010-08-06,TMIN,256
USC00082150,2005-06-08,TMAX,283
USC00082150,2005-06-08,TMIN,222
USC00082150,2005-04-08,TMIN,150
USC00082150,2005-04-08,TMAX,261
USW00012854,2007-05-21,TMAX,289
USC00082150,2013-12-11,TMIN,189
USC00082150,2013-12-11,TMAX,306
USW00092821,2011-12-27,TMAX,249
USW00092821,2011-12-27,TMIN,142
USW00012854,2007-05-21,TMIN,144
USC00088942,2015-07-03,TMIN,211
USW00012854,2012-05-23,TMIN,211
USC00082229,2009-08-11,TMIN,233
USC00082229,2009-08-11,TMAX,328
USW00012834,2006-06-20,TMIN,217
USW00012834,2010-05-05,TMAX,283
USW00012834,2010-05-05,TMIN,228
USW00012854,2008-12-17,TMIN,156
USW00012834,2006-06-20,TMAX,311
USC00082150,2012-03-05,TMIN,50
USC00087982,2005-12-12,TMAX,139
USC00087982,2005-12-12,TMIN,67
USC00082229,2005-05-28,TMIN,178
USC00082229,2005-05-28,TMAX,294
USC00088942,2015-07-03,TMAX,350
USC00082150,2012-03-05,TMAX,189
USC00087261,2012-03-26,TMAX,289
USW00012834,2006-01-12,TMAX,244
USC00082229,2012-09-09,TMIN,217
USC00088942,2013-08-28,TMAX,306
USC00088942,2013-10-14,TMAX,294
USC00088942,2013-08-28,TMIN,222
USC00088942,2012-06-01,TMAX,328
USC00088942,2012-06-01,TMIN,239
USC00087982,2008-08-11,TMAX,328
USW00012854,2015-07-11,TMAX,356
USC00082229,2014-07-19,TMIN,222
USC00082229,2014-07-19,TMAX,333
USW00012854,2015-07-11,TMIN,244
USC00087982,2015-05-04,TMIN,144
USC00087982,2015-05-04,TMAX,267
USR0000FMER,2012-02-19,TMAX,294
USR0000FMER,2012-02-19,TMIN,172
USC00082229,2010-02-01,TMAX,117
USC00082229,2010-02-01,TMIN,72
USC00088942,2015-03-25,TMIN,167
USC00082229,2011-05-14,TMIN,194
USC00082229,2011-05-14,TMAX,344
USR0000FMER,2010-10-23,TMIN,150
USR0000FMER,2010-10-23,TMAX,283
USW00092821,2013-03-02,TMAX,156
USW00092821,2013-03-02,TMIN,35
USR0000FMER,2005-10-12,TMIN,228
USC00082229,2005-01-08,TMAX,261
USC00082150,2011-11-15,TMIN,128
USW00012854,2011-11-24,TMIN,150
USW00012854,2011-11-24,TMAX,250
USC00082229,2015-02-03,TMIN,44
USC00082229,2015-02-03,TMAX,228
USC00088942,2015-03-25,TMAX,233
USC00082150,2011-11-15,TMAX,272
USR0000FMER,2005-10-12,TMAX,289
USC00087982,2008-08-11,TMIN,228
USW00092821,2015-10-20,TMAX,276
USC00088051,2014-07-11,TMIN,217
USC00088051,2014-07-11,TMAX,311
USC00082229,2009-02-13,TMIN,117
USC00082229,2009-02-13,TMAX,278
USW00012834,2005-07-20,TMAX,317
USC00087261,2011-04-27,TMAX,289
USW00012834,2005-07-20,TMIN,256
USC00087261,2011-04-27,TMIN,222
USC00082150,2013-12-27,TMIN,172
USC00082150,2013-12-27,TMAX,200
USC00087982,2012-03-11,TMIN,194
USC00087982,2012-03-11,TMAX,250
USW00012854,2014-06-26,TMIN,228
USC00082229,2012-09-09,TMAX,322
USW00012854,2014-06-26,TMAX,350
USW00092821,2015-05-29,TMIN,166
USC00082150,2007-02-22,TMAX,267
USC00082150,2006-07-28,TMIN,233
USW00092821,2015-10-20,TMIN,220
USC00088942,2013-10-14,TMIN,200
USC00087982,2010-06-15,TMAX,372
USC00087982,2010-06-15,TMIN,244
USC00082150,2015-12-21,TMIN,133
USC00082150,2015-12-21,TMAX,239
USC00082150,2006-07-28,TMAX,311
USR0000FMER,2015-05-29,TMAX,300
USW00012834,2012-11-22,TMAX,183
USR0000FMER,2015-05-29,TMIN,161
USC00088942,2008-04-28,TMIN,200
USC00088942,2008-04-28,TMAX,300
USC00082150,2011-03-13,TMIN,44
USC00082150,2011-03-13,TMAX,183
USW00012834,2012-11-22,TMIN,78
USW00012854,2006-05-15,TMAX,328
USC00087261,2007-12-15,TMAX,250
USC00087261,2007-12-15,TMIN,206
USW00012854,2010-12-28,TMIN,-32
USW00012854,2010-12-28,TMAX,139
USC00087982,2013-08-28,TMAX,311
USC00087982,2013-08-28,TMIN,217
USW00012854,2014-04-19,TMAX,256
USW00012854,2014-04-19,TMIN,172
USC00087261,2005-04-09,TMAX,272
USC00087261,2005-04-09,TMIN,150
USC00082229,2014-02-22,TMAX,261
USC00088942,2011-05-14,TMAX,317
USC00088942,2011-05-14,TMIN,206
USC00082229,2014-02-22,TMIN,167
USC00082150,2015-03-30,TMAX,211
USC00082150,2015-03-30,TMIN,83
USW00092821,2013-03-07,TMAX,165
USW00092821,2013-03-07,TMIN,55
USC00087982,2006-08-08,TMAX,333
USR0000FCEN,2013-06-17,TMAX,339
USW00012854,2008-08-23,TMAX,317
USW00012834,2009-11-07,TMIN,194
USW00012834,2009-11-07,TMAX,256
USC00082229,2011-06-30,TMAX,311
USC00082229,2011-06-30,TMIN,228
USR0000FMER,2007-10-29,TMAX,256
USW00012854,2008-08-23,TMIN,239
USC00087982,2006-08-08,TMIN,244
USW00012854,2007-07-13,TMIN,250
USW00012854,2012-01-30,TMIN,83
USW00092821,2009-05-19,TMAX,236
USW00092821,2009-05-19,TMIN,190
USW00012854,2012-01-30,TMAX,222
USW00012854,2007-07-13,TMAX,367
USR0000FMER,2007-10-29,TMIN,217
USW00012854,2014-07-21,TMIN,228
USW00012854,2014-07-21,TMAX,339
USC00088942,2012-06-29,TMAX,306
USC00088942,2012-06-29,TMIN,211
USR0000FCEN,2007-10-29,TMAX,239
USR0000FCEN,2007-10-29,TMIN,200
USR0000FCEN,2011-04-27,TMAX,344
USC00087982,2015-05-18,TMAX,300
USW00092821,2005-09-11,TMAX,289
USR0000FCEN,2011-04-27,TMIN,217
USR0000FCEN,2013-03-07,TMAX,206
USC00087982,2015-05-18,TMIN,206
USC00087261,2012-09-18,TMIN,239
USC00087261,2012-08-04,TMAX,339
USC00087261,2012-08-04,TMIN,222
USC00087261,2012-09-18,TMAX,306
USR0000FCEN,2013-03-07,TMIN,6
USR0000FCEN,2015-12-07,TMIN,89
USW00012854,2008-01-13,TMAX,244
USC00088942,2013-06-09,TMIN,217
USC00087982,2007-11-24,TMAX,267
USR0000FMER,2013-06-17,TMIN,239
USR0000FMER,2013-06-17,TMAX,333
USW00012834,2009-01-10,TMIN,67
USC00087982,2007-11-24,TMIN,133
USW00012834,2009-01-10,TMAX,244
USC00088942,2009-08-07,TMIN,239
USR0000FMER,2011-04-27,TMAX,300
USR0000FMER,2011-04-27,TMIN,239
USW00092821,2005-09-11,TMIN,222
USR0000FMER,2007-08-18,TMIN,189
USC00088942,2009-08-07,TMAX,322
USW00012854,2008-01-13,TMIN,156
USC00088942,2013-06-09,TMAX,317
USR0000FMER,2007-08-18,TMAX,328
USC00082229,2005-01-08,TMIN,139
USR0000FCEN,2015-12-07,TMAX,233
USC00082229,2009-09-22,TMIN,233
USW00012834,2014-02-22,TMIN,139
USC00087982,2015-07-17,TMIN,244
USR0000FMER,2009-05-19,TMIN,194
USR0000FMER,2009-05-19,TMAX,233
USC00087982,2015-07-17,TMAX,322
USW00012834,2015-01-09,TMIN,72
USR0000FCEN,2011-01-11,TMAX,178
USR0000FCEN,2011-01-11,TMIN,61
USW00012834,2015-01-09,TMAX,133
USC00082150,2013-05-09,TMIN,178
USC00087261,2010-07-28,TMIN,233
USC00087261,2010-07-28,TMAX,333
USC00082150,2013-05-09,TMAX,261
USR0000FCEN,2011-12-27,TMAX,233
USR0000FMER,2015-12-07,TMIN,161
USR0000FCEN,2011-12-27,TMIN,117
USR0000FMER,2015-12-07,TMAX,206
USW00012854,2011-07-13,TMIN,250
USW00012854,2011-07-13,TMAX,333
USC00087261,2010-02-23,TMIN,139
USC00087261,2006-05-29,TMAX,322
USW00012834,2014-04-09,TMAX,233
USC00087261,2006-05-29,TMIN,222
USW00012834,2013-10-27,TMIN,117
USC00087261,2010-02-23,TMAX,233
USW00012834,2012-09-09,TMAX,306
USW00012834,2012-09-09,TMIN,244
USC00088942,2006-11-06,TMIN,211
USC00088942,2006-11-06,TMAX,256
USW00012854,2012-07-08,TMIN,244
USW00012854,2012-07-08,TMAX,356
USW00012834,2014-04-09,TMIN,122
USW00012834,2014-02-22,TMAX,217
USW00012854,2009-12-11,TMAX,167
USW00092821,2013-06-17,TMIN,241
USC00082229,2005-08-16,TMAX,356
USW00012854,2014-10-13,TMAX,322
USW00012854,2014-10-13,TMIN,217
USR0000FCEN,2008-05-11,TMAX,322
USC00082229,2005-08-16,TMIN,156
USR0000FMER,2011-12-27,TMIN,144
USC00088942,2011-09-01,TMIN,239
USR0000FMER,2011-12-27,TMAX,250
USR0000FCEN,2009-05-19,TMIN,183
USW00012834,2006-03-25,TMIN,72
USW00012834,2006-03-25,TMAX,183
USC00088051,2011-02-28,TMAX,289
USC00088051,2011-02-28,TMIN,122
USC00082229,2009-09-22,TMAX,317
USR0000FCEN,2009-05-19,TMAX,217
USR0000FCEN,2013-06-17,TMIN,228
USC00088942,2011-09-01,TMAX,311
USC00087982,2013-08-15,TMIN,244
USW00012854,2009-12-11,TMIN,111
USC00082150,2010-09-05,TMAX,339
USR0000FMER,2011-01-11,TMIN,83
USW00092821,2013-06-17,TMAX,327
USR0000FMER,2011-01-11,TMAX,178
USC00082150,2010-09-05,TMIN,239
USR0000FCEN,2008-05-11,TMIN,222
USR0000FMER,2005-11-12,TMAX,256
USC00082229,2012-11-22,TMAX,211
USC00088942,2011-10-20,TMIN,128
USC00088942,2011-10-20,TMAX,294
USW00012834,2013-10-27,TMAX,239
USR0000FMER,2005-11-12,TMIN,150
USC00087982,2013-08-15,TMAX,367
USC00082229,2012-11-22,TMIN,78
USW00012834,2006-04-20,TMIN,194
USW00012834,2006-04-20,TMAX,311
USR0000FCEN,2006-07-25,TMIN,211
USC00087982,2012-07-09,TMIN,239
USR0000FCEN,2015-03-09,TMIN,78
USR0000FCEN,2015-10-20,TMIN,133
USR0000FCEN,2015-10-20,TMAX,278
USW00012834,2010-02-01,TMAX,183
USW00012834,2010-02-01,TMIN,139
USW00092821,2010-11-20,TMIN,111
USW00092821,2010-11-20,TMAX,259
USR0000FMER,2014-05-03,TMAX,244
USC00087261,2011-03-13,TMAX,144
USC00087261,2011-03-13,TMIN,56
USR0000FMER,2007-04-11,TMAX,317
USW00092821,2008-09-01,TMAX,303
USW00092821,2008-09-01,TMIN,255
USR0000FMER,2007-04-11,TMIN,156
USC00087261,2014-05-07,TMAX,278
USC00087261,2014-05-07,TMIN,189
USW00012854,2014-08-27,TMIN,233
USW00012854,2014-08-27,TMAX,328
USW00092821,2009-09-26,TMIN,220
USW00012854,2010-05-09,TMIN,194
USW00012834,2015-06-02,TMIN,206
USW00012834,2015-06-02,TMAX,289
USR0000FCEN,2015-03-09,TMAX,283
USW00012854,2010-05-09,TMAX,294
USC00088942,2015-03-05,TMIN,178
USC00087261,2009-05-19,TMAX,244
USC00087261,2009-05-19,TMIN,189
USW00092821,2009-09-26,TMAX,307
USW00012854,2013-08-14,TMAX,367
USW00012854,2013-08-14,TMIN,256
USC00088942,2015-03-05,TMAX,272
USW00012854,2007-06-06,TMAX,328
USC00087982,2012-07-09,TMAX,356
USR0000FMER,2014-05-03,TMIN,178
USC00088051,2012-11-13,TMIN,133
USC00088051,2014-02-09,TMAX,161
USC00088051,2014-02-09,TMIN,106
USC00087982,2012-06-29,TMAX,328
USC00087982,2012-06-29,TMIN,183
USC00087982,2006-12-19,TMIN,167
USC00088051,2012-11-13,TMAX,256
USC00087982,2006-12-19,TMAX,261
USR0000FCEN,2012-09-18,TMAX,306
USW00012854,2007-09-23,TMAX,311
USW00012854,2007-09-23,TMIN,233
USC00088051,2015-12-30,TMAX,311
USC00088051,2015-12-30,TMIN,189
USC00088942,2014-04-09,TMAX,267
USR0000FCEN,2012-09-18,TMIN,228
USR0000FCEN,2010-11-20,TMIN,94
USC00087982,2008-11-08,TMAX,272
USW00012854,2006-09-04,TMIN,228
USW00012854,2009-12-17,TMIN,178
USW00012854,2009-12-17,TMAX,233
USW00012854,2007-06-06,TMIN,211
USC00082229,2006-09-09,TMIN,222
USC00082229,2006-09-09,TMAX,306
USR0000FCEN,2008-05-08,TMAX,333
USC00087982,2008-11-08,TMIN,150
USR0000FCEN,2008-05-08,TMIN,167
USW00092821,2009-04-14,TMIN,177
USC00087982,2013-06-09,TMAX,322
USC00087982,2013-06-09,TMIN,217
USR0000FMER,2006-09-23,TMAX,317
USR0000FMER,2006-09-23,TMIN,200
USW00012854,2006-09-04,TMAX,328
USW00092821,2009-04-14,TMAX,255
USC00088942,2014-04-09,TMIN,128
USR0000FCEN,2010-11-20,TMAX,256
USR0000FCEN,2009-04-14,TMAX,228
USC00082229,2010-05-05,TMAX,344
USC00087982,2013-10-14,TMIN,183
USC00087982,2013-10-14,TMAX,306
USC00087261,2015-04-18,TMAX,250
USC00087261,2015-04-18,TMIN,206
USR0000FCEN,2007-04-11,TMIN,167
USW00012854,2005-12-17,TMAX,211
USW00012854,2005-12-17,TMIN,122
USC00082229,2013-08-28,TMIN,194
USC00087261,2015-08-05,TMIN,239
USC00082150,2008-02-06,TMAX,256
USC00082150,2008-02-06,TMIN,172
USR0000FMER,2008-05-08,TMIN,194
USR0000FMER,2008-05-08,TMAX,300
USC00082229,2015-01-09,TMIN,11
USC00087261,2015-08-05,TMAX,328
USC00082229,2015-01-09,TMAX,128
USC00082229,2005-02-07,TMAX,222
USC00082150,2008-07-13,TMAX,306
USW00012854,2011-01-11,TMIN,78
USW00012854,2011-01-11,TMAX,189
USC00082150,2007-08-28,TMIN,233
USC00082150,2007-08-28,TMAX,317
USC00082229,2010-05-05,TMIN,233
USC00087261,2009-03-19,TMIN,161
USC00088051,2011-10-12,TMAX,300
USC00088051,2011-10-12,TMIN,194
USW00012834,2009-03-10,TMAX,272
USW00012834,2009-03-10,TMIN,122
USW00012834,2009-08-11,TMIN,239
USW00012834,2009-08-11,TMAX,333
USC00087261,2009-03-19,TMAX,256
USC00082229,2013-08-28,TMAX,294
USR0000FCEN,2007-04-11,TMAX,322
USC00082229,2010-08-06,TMIN,239
USW00012854,2011-09-14,TMIN,211
USW00012854,2011-09-14,TMAX,328
USR0000FMER,2010-11-20,TMAX,256
USR0000FMER,2010-11-20,TMIN,117
USW00092821,2006-10-12,TMIN,183
USW00092821,2005-10-12,TMIN,230
USW00012854,2014-09-22,TMIN,222
USW00092821,2005-10-12,TMAX,282
USC00082229,2011-12-20,TMIN,83
USW00012854,2010-03-28,TMAX,244
USW00012854,2010-03-28,TMIN,156
USW00092821,2012-09-18,TMIN,233
USC00088942,2006-12-13,TMAX,206
USW00092821,2012-09-18,TMAX,318
USC00082229,2011-12-20,TMAX,228
USR0000FCEN,2009-04-14,TMIN,172
USW00012854,2014-09-22,TMAX,306
USW00012854,2006-09-28,TMIN,194
USC00082229,2010-08-06,TMAX,350
USR0000FCEN,2005-07-07,TMIN,222
USR0000FCEN,2005-07-07,TMAX,361
USC00082229,2005-10-29,TMIN,106
USR0000FMER,2009-04-14,TMAX,233
USC00082229,2005-10-29,TMAX,233
USW00012854,2006-09-28,TMAX,300
USC00082150,2013-07-12,TMAX,339
USC00082150,2013-07-12,TMIN,261
USW00012854,2011-08-31,TMAX,328
USW00012854,2011-08-31,TMIN,228
USW00092821,2015-03-09,TMIN,115
USW00092821,2015-03-09,TMAX,251
USW00092821,2006-10-12,TMAX,300
USR0000FMER,2009-04-14,TMIN,183
USW00012854,2005-01-01,TMAX,250
USC00087982,2005-01-21,TMIN,78
USC00082229,2010-11-29,TMIN,78
USC00087982,2007-07-22,TMAX,344
USC00082150,2014-05-25,TMIN,261
USC00087982,2007-07-22,TMIN,211
USR0000FMER,2008-09-01,TMAX,306
USR0000FMER,2008-09-01,TMIN,261
USW00012834,2015-09-01,TMIN,239
USC00088051,2012-01-23,TMIN,100
USC00088051,2012-01-23,TMAX,261
USR0000FMER,2010-06-20,TMAX,322
USR0000FMER,2010-06-20,TMIN,217
USW00012834,2015-09-01,TMAX,328
USC00088942,2015-10-22,TMAX,283
USW00092821,2012-02-19,TMAX,290
USC00088942,2015-10-22,TMIN,222
USW00092821,2012-02-19,TMIN,176
USW00092821,2006-08-20,TMAX,311
USW00092821,2006-09-23,TMIN,202
USR0000FMER,2013-03-02,TMIN,61
USR0000FCEN,2005-10-12,TMAX,289
USC00088051,2013-04-15,TMIN,156
USW00012834,2011-05-14,TMAX,333
USC00088051,2013-04-15,TMAX,278
USC00082150,2005-07-12,TMIN,239
USW00012834,2011-02-28,TMAX,294
USW00092821,2014-05-03,TMAX,237
USW00092821,2006-08-20,TMIN,209
USW00012834,2011-12-20,TMAX,239
USC00088942,2012-12-25,TMIN,44
USC00088942,2012-12-25,TMAX,228
USW00012834,2011-12-20,TMIN,111
USW00092821,2006-09-23,TMAX,301
USW00092821,2014-05-03,TMIN,176
USC00082150,2014-05-25,TMAX,322
USR0000FCEN,2006-08-20,TMIN,206
USW00012834,2011-02-28,TMIN,167
USC00087982,2011-09-01,TMAX,328
USC00087982,2011-09-01,TMIN,239
USC00082150,2006-04-27,TMAX,328
USR0000FCEN,2012-02-19,TMIN,156
USR0000FCEN,2012-02-19,TMAX,272
USR0000FCEN,2006-07-25,TMAX,361
USC00082150,2006-04-27,TMIN,206
USR0000FCEN,2010-10-23,TMIN,111
USC00082229,2009-08-30,TMAX,333
USR0000FMER,2006-08-20,TMIN,206
USR0000FMER,2006-08-20,TMAX,328
USC00082229,2009-08-30,TMIN,222
USC00087982,2015-01-23,TMIN,111
USC00087982,2015-01-23,TMAX,244
USR0000FCEN,2010-10-23,TMAX,300
USR0000FMER,2013-03-02,TMAX,156
USW00012834,2009-09-02,TMAX,306
USW00012834,2009-09-02,TMIN,222
USR0000FCEN,2006-08-20,TMAX,350
USW00092821,2010-10-23,TMIN,146
USR0000FCEN,2013-03-02,TMAX,156
USW00092821,2010-10-23,TMAX,281
USC00087982,2010-05-26,TMAX,300
USC00087982,2010-05-26,TMIN,200
USC00087261,2014-11-09,TMAX,239
USC00087261,2006-11-22,TMAX,144
USC00087982,2006-03-18,TMAX,278
USC00087982,2006-03-18,TMIN,150
USW00012854,2013-07-19,TMIN,222
USW00012854,2013-07-19,TMAX,328
USR0000FCEN,2013-03-02,TMIN,28
USC00087261,2014-11-09,TMIN,144
USC00087261,2006-11-22,TMIN,56
USC00087982,2005-01-21,TMAX,194
USW00012834,2011-05-14,TMIN,189
USC00082150,2005-07-12,TMAX,306
USC00082150,2008-12-13,TMIN,56
USC00082150,2008-12-13,TMAX,178
USR0000FCEN,2008-09-01,TMAX,328
USR0000FCEN,2008-09-01,TMIN,244
USC00087261,2007-08-18,TMIN,233
USC00087261,2007-08-18,TMAX,317
USC00087982,2008-06-07,TMAX,344
USC00087982,2008-06-07,TMIN,228
USW00012834,2015-10-28,TMAX,283
USC00087982,2011-07-14,TMAX,350
USC00087982,2011-07-14,TMIN,244
USC00087261,2009-01-02,TMIN,156
USC00087261,2009-01-02,TMAX,183
USC00087982,2014-10-17,TMAX,267
USR0000FCEN,2009-09-26,TMAX,350
USR0000FCEN,2009-09-26,TMIN,211
USC00082229,2011-02-28,TMIN,150
USC00082229,2010-11-29,TMAX,244
USC00082229,2006-04-20,TMAX,311
USC00082229,2006-04-20,TMIN,200
USR0000FMER,2015-03-09,TMIN,117
USR0000FMER,2015-03-09,TMAX,256
USW00092821,2010-06-20,TMIN,218
USR0000FCEN,2006-09-23,TMAX,333
USC00082150,2012-08-04,TMAX,311
USC00082150,2012-08-04,TMIN,244
USW00012834,2015-10-28,TMIN,200
USC00082229,2011-02-28,TMAX,294
USC00082150,2011-04-27,TMAX,311
USC00082150,2011-04-27,TMIN,239
USC00087982,2014-10-17,TMIN,150
USW00092821,2010-06-20,TMAX,312
USC00087261,2007-10-29,TMAX,283
USC00087261,2007-10-29,TMIN,217
USR0000FCEN,2006-09-23,TMIN,178
USR0000FMER,2009-09-26,TMIN,222
USR0000FMER,2009-09-26,TMAX,311
USC00082229,2006-01-12,TMAX,250
USR0000FCEN,2010-06-20,TMIN,206
USR0000FCEN,2010-06-20,TMAX,333
USC00082229,2006-01-12,TMIN,106
USC00082229,2012-03-31,TMAX,300
USC00088942,2011-06-30,TMAX,306
USC00088051,2014-02-22,TMIN,172
USC00088051,2014-02-22,TMAX,272
USW00012834,2009-02-13,TMIN,89
USW00012834,2009-02-13,TMAX,244
USR0000FMER,2006-07-25,TMAX,328
USR0000FMER,2006-07-25,TMIN,222
USC00088942,2011-06-30,TMIN,222
USR0000FCEN,2005-10-12,TMIN,228
USC00088942,2010-09-14,TMAX,350
USR0000FMER,2005-07-07,TMAX,317
USR0000FMER,2005-07-07,TMIN,233
USC00088051,2013-10-27,TMIN,94
USC00087982,2010-01-26,TMAX,233
USC00087982,2010-01-26,TMIN,67
USC00088051,2013-10-27,TMAX,256
USC00087261,2013-12-27,TMIN,156
USC00088942,2010-09-14,TMIN,244
USR0000FMER,2012-09-18,TMIN,233
USW00092821,2008-05-08,TMAX,297
USW00092821,2008-05-08,TMIN,210
USC00087982,2007-05-02,TMIN,161
USC00087261,2013-12-27,TMAX,189
USC00082229,2012-03-31,TMIN,150
USC00087982,2007-05-02,TMAX,294
USR0000FMER,2012-09-18,TMAX,328
USC00087982,2012-10-21,TMIN,122
USC00082229,2007-11-29,TMAX,250
USC00082229,2007-11-29,TMIN,172
USC00082150,2012-05-22,TMAX,283
USW00012854,2013-12-08,TMIN,167
USW00012854,2013-12-08,TMAX,289
USC00082229,2015-07-12,TMAX,356
USC00082229,2015-07-12,TMIN,228
USC00087982,2009-12-11,TMIN,117
USC00087982,2009-12-11,TMAX,250
USR0000FCEN,2009-09-02,TMAX,328
USC00082150,2005-05-17,TMAX,278
USW00012834,2005-03-28,TMAX,244
USR0000FCEN,2009-09-02,TMIN,222
USC00082150,2005-05-17,TMIN,194
USW00092821,2015-09-10,TMAX,324
USW00092821,2015-09-10,TMIN,241
USC00088942,2010-09-04,TMIN,239
USC00088942,2010-09-04,TMAX,294
USR0000FMER,2014-07-08,TMIN,217
USC00088942,2011-02-26,TMIN,172
USW00092821,2007-02-13,TMAX,250
USW00012854,2013-10-11,TMAX,300
USW00012854,2013-10-11,TMIN,172
USR0000FMER,2010-03-12,TMAX,189
USR0000FMER,2010-03-12,TMIN,167
USC00087982,2005-10-09,TMIN,233
USR0000FMER,2007-09-22,TMAX,300
USC00088051,2013-10-29,TMAX,261
USR0000FMER,2007-09-22,TMIN,233
USW00012854,2011-05-16,TMIN,167
USW00012854,2011-05-16,TMAX,278
USR0000FMER,2014-07-08,TMAX,328
USW00012834,2005-03-28,TMIN,150
USC00088051,2013-10-29,TMIN,100
USC00088942,2011-02-26,TMAX,294
USR0000FCEN,2007-09-22,TMAX,317
USR0000FMER,2012-11-23,TMIN,72
USC00087261,2009-02-04,TMAX,167
USC00088942,2009-05-18,TMIN,222
USC00088942,2009-05-18,TMAX,300
USW00012834,2015-03-24,TMAX,222
USR0000FCEN,2007-02-13,TMAX,250
USR0000FCEN,2007-02-13,TMIN,100
USR0000FMER,2008-04-28,TMAX,289
USR0000FMER,2008-04-28,TMIN,211
USC00088051,2014-07-22,TMAX,322
USW00092821,2007-09-22,TMIN,228
USC00088051,2014-07-22,TMIN,233
USW00092821,2007-09-22,TMAX,293
USR0000FMER,2008-06-03,TMIN,206
USR0000FMER,2008-06-03,TMAX,328
USW00012854,2013-03-25,TMAX,222
USC00082229,2011-07-16,TMAX,344
USC00082229,2011-07-16,TMIN,228
USC00087982,2011-06-28,TMAX,322
USC00087982,2011-06-28,TMIN,217
USC00082150,2012-05-22,TMIN,194
USR0000FMER,2012-11-23,TMAX,217
USC00087982,2005-10-09,TMAX,317
USC00082150,2012-10-21,TMIN,178
USR0000FCEN,2007-09-22,TMIN,222
USC00082150,2012-10-21,TMAX,278
USC00082229,2015-05-29,TMAX,300
USR0000FCEN,2010-03-12,TMAX,189
