ID,Date,Element,Data_Value
USC00017207,2007-06-15,TMAX,306
USC00013043,2013-11-01,TMAX,233
USW00063866,2007-10-31,TMAX,231
USC00013573,2014-01-31,TMAX,61
USC00013573,2014-01-31,TMIN,-122
USW00063857,2008-09-01,TMIN,232
USW00063857,2011-10-12,TMAX,180
USC00017207,2009-02-23,TMAX,50
USC00017207,2005-07-14,TMAX,289
USW00063866,2012-12-30,TMAX,55
USC00013575,2006-04-11,TMAX,256
USC00013575,2006-04-11,TMIN,100
USC00017207,2012-10-05,TMIN,111
USC00017207,2012-10-05,TMAX,256
USC00011490,2011-01-07,TMIN,-11
USC00017207,2005-07-14,TMIN,206
USC00013573,2014-05-27,TMAX,300
USC00013043,2005-05-09,TMIN,122
USW00063866,2012-12-30,TMIN,-17
USC00091732,2010-02-10,TMIN,-50
USC00017207,2007-06-15,TMIN,178
USW00063857,2011-10-12,TMIN,149
USC00016196,2011-03-19,TMAX,272
USC00017207,2011-09-25,TMAX,256
USC00017207,2008-04-23,TMIN,100
USC00016196,2013-11-26,TMIN,6
USC00016196,2013-11-26,TMAX,61
USC00091732,2005-09-08,TMAX,306
USC00016196,2010-01-09,TMAX,-56
USC00013043,2012-02-27,TMIN,67
USC00017207,2014-05-06,TMIN,128
USC00013043,2012-02-27,TMAX,206
USC00016196,2007-10-05,TMIN,200
USC00016196,2005-09-25,TMAX,289
USC00017207,2008-01-07,TMAX,194
USC00017207,2008-01-07,TMIN,89
USC00013573,2005-06-12,TMAX,239
USW00063857,2007-09-13,TMIN,143
USW00063866,2009-10-24,TMIN,65
USW00063866,2009-10-24,TMAX,135
USC00017207,2012-04-17,TMIN,156
USC00016196,2005-09-25,TMIN,228
USC00016196,2012-07-04,TMIN,189
USC00017207,2008-04-23,TMAX,261
USW00063857,2008-09-01,TMAX,270
USC00011490,2005-05-15,TMAX,283
USW00063857,2015-04-20,TMAX,203
USC00016196,2007-05-10,TMIN,133
USC00013573,2015-02-17,TMIN,-61
USC00016196,2007-05-10,TMAX,311
USC00013573,2008-01-30,TMAX,183
USC00016196,2011-03-19,TMIN,89
USW00063857,2010-10-23,TMIN,67
USC00013154,2009-08-30,TMAX,300
USC00013154,2007-05-03,TMIN,183
USC00013575,2009-04-05,TMIN,78
USR0000ALIR,2015-10-15,TMAX,256
USW00063857,2010-10-23,TMAX,252
USR0000ALIR,2015-10-15,TMIN,56
USC00017207,2015-07-02,TMIN,194
USC00016196,2010-01-09,TMIN,-106
USW00063857,2011-10-11,TMAX,170
USW00063857,2005-05-16,TMAX,203
USW00063857,2011-10-11,TMIN,152
USC00013154,2007-05-03,TMAX,306
USC00017207,2015-07-02,TMAX,278
USC00017207,2014-05-06,TMAX,294
USC00013573,2007-06-10,TMAX,322
USC00017207,2011-09-18,TMAX,239
USC00013573,2007-06-10,TMIN,183
USW00063857,2007-12-21,TMAX,106
USC00013573,2011-12-20,TMIN,6
USC00011490,2012-02-17,TMAX,178
USC00013573,2011-12-20,TMAX,139
USR0000ALIR,2008-04-05,TMIN,106
USC00017207,2009-09-02,TMAX,222
USC00011490,2007-06-10,TMIN,139
USC00011490,2012-02-17,TMIN,22
USC00011490,2009-08-11,TMIN,206
USC00011490,2009-08-11,TMAX,339
USC00013573,2015-09-27,TMIN,194
USC00011490,2007-06-10,TMAX,328
USC00011490,2013-02-03,TMAX,33
USC00011490,2013-02-03,TMIN,-56
USR0000ALIR,2008-04-05,TMAX,144
USC00011490,2013-03-24,TMIN,61
USW00063866,2008-03-18,TMAX,215
USW00063866,2008-03-18,TMIN,150
USC00017207,2011-02-11,TMAX,17
USC00017207,2013-03-03,TMIN,-28
USC00091732,2005-06-27,TMIN,189
USW00063866,2012-08-22,TMAX,296
USW00063857,2007-12-21,TMIN,75
USC00013575,2009-04-05,TMAX,211
USC00017207,2011-02-16,TMAX,161
USC00011490,2010-07-11,TMAX,333
USC00091732,2005-07-13,TMIN,222
USC00013043,2007-01-29,TMAX,28
USC00091732,2013-04-19,TMIN,194
USC00013573,2014-05-27,TMIN,194
USC00013575,2013-07-25,TMIN,211
USC00091732,2015-04-14,TMIN,189
USC00011490,2015-10-12,TMAX,228
USC00016196,2013-06-20,TMIN,178
USC00013575,2013-07-25,TMAX,300
USC00011490,2011-12-20,TMIN,-17
USC00011490,2011-12-20,TMAX,128
USW00063857,2009-12-02,TMAX,175
USW00063857,2009-12-02,TMIN,51
USC00091732,2015-04-14,TMAX,233
USW00063857,2008-11-26,TMIN,-54
USW00063857,2008-11-26,TMAX,139
USC00017207,2013-03-03,TMAX,17
USC00091732,2005-06-27,TMAX,256
USC00013573,2011-05-29,TMAX,311
USC00016196,2013-04-12,TMAX,233
USC00017207,2009-05-11,TMIN,150
USC00011490,2011-02-02,TMIN,-44
USC00013573,2015-02-17,TMAX,67
USC00017207,2011-02-16,TMIN,22
USC00013573,2008-04-14,TMIN,44
USW00063857,2010-06-23,TMAX,320
USC00017207,2012-05-30,TMAX,317
USC00013043,2005-05-09,TMAX,278
USC00013043,2014-07-06,TMIN,156
USC00091732,2013-10-30,TMAX,256
USC00013043,2014-07-06,TMAX,300
USC00017207,2009-05-11,TMAX,206
USC00091732,2015-04-06,TMAX,222
USC00017207,2012-05-30,TMIN,161
USC00013043,2013-11-01,TMIN,139
USC00091732,2005-09-08,TMIN,139
USC00017207,2011-09-18,TMIN,128
USC00091732,2013-10-30,TMIN,144
USC00013154,2009-08-13,TMAX,311
USC00011490,2009-03-11,TMIN,106
USC00011490,2009-03-11,TMAX,267
USC00013154,2009-08-13,TMIN,217
USC00011490,2011-01-07,TMAX,89
USR0000ALIR,2010-03-03,TMAX,17
USC00016196,2013-04-12,TMIN,67
USC00013575,2006-02-20,TMAX,39
USC00013575,2006-02-20,TMIN,0
USC00016196,2013-09-23,TMAX,256
USC00091732,2015-06-12,TMAX,306
USC00091732,2015-06-12,TMIN,211
USC00016196,2013-09-23,TMIN,100
USC00011490,2013-03-24,TMAX,111
USC00013575,2006-10-10,TMAX,261
USC00017207,2006-09-18,TMAX,300
USR0000ALIR,2007-01-29,TMAX,44
USC00017207,2007-05-31,TMIN,189
USC00017207,2007-05-31,TMAX,294
USC00011490,2011-02-02,TMAX,122
USR0000ALIR,2010-03-03,TMIN,-17
USR0000ALIR,2007-01-29,TMIN,-122
USR0000ALIR,2010-06-04,TMAX,300
USC00013043,2008-05-22,TMAX,233
USR0000ALIR,2010-06-04,TMIN,172
USC00013573,2011-05-29,TMIN,161
USC00091732,2007-04-30,TMAX,278
USC00017207,2011-09-09,TMAX,222
USC00013043,2011-03-01,TMAX,244
USC00016196,2009-07-13,TMAX,328
USC00013573,2010-01-28,TMIN,-33
USC00013575,2010-04-16,TMAX,267
USC00091732,2005-01-07,TMIN,78
USC00011490,2007-07-09,TMAX,289
USC00017207,2007-08-11,TMAX,356
USC00091732,2006-06-20,TMAX,322
USC00013575,2007-10-26,TMAX,150
USC00017207,2007-08-11,TMIN,194
USC00091732,2008-07-31,TMAX,328
USC00091732,2008-07-31,TMIN,217
USC00011490,2005-12-31,TMIN,-6
USC00017207,2011-02-11,TMIN,-78
USC00016196,2008-08-28,TMIN,189
USC00011490,2012-10-25,TMIN,78
USC00011490,2005-12-31,TMAX,111
USC00016196,2011-02-02,TMIN,-17
USC00091732,2005-08-24,TMAX,306
USC00091732,2005-08-24,TMIN,189
USC00013154,2007-10-19,TMAX,261
USC00013573,2006-07-02,TMAX,356
USC00013043,2011-06-06,TMIN,183
USW00063866,2011-12-10,TMAX,81
USC00016196,2008-12-14,TMAX,83
USC00016196,2009-02-14,TMIN,39
USC00016196,2006-08-19,TMIN,206
USC00091732,2012-03-17,TMIN,111
USC00011490,2015-07-19,TMAX,361
USW00063866,2007-01-02,TMAX,117
USC00016196,2006-10-28,TMIN,89
USW00063866,2007-01-02,TMIN,22
USC00017207,2013-09-26,TMIN,156
USC00017207,2013-09-26,TMAX,211
USR0000ALIR,2015-02-07,TMIN,-56
USC00013575,2010-04-16,TMIN,144
USC00016196,2006-10-28,TMAX,206
USC00011490,2015-07-19,TMIN,200
USC00011490,2009-12-11,TMAX,89
USW00063866,2011-12-10,TMIN,11
USW00063857,2008-05-02,TMAX,248
USW00063857,2008-05-02,TMIN,109
USC00091732,2005-01-07,TMAX,139
USC00013043,2011-06-06,TMAX,356
USC00011490,2008-07-16,TMIN,144
USC00016196,2011-02-02,TMAX,117
USC00013154,2011-08-13,TMAX,344
USC00013575,2010-04-07,TMAX,311
USC00013575,2011-05-06,TMAX,189
USC00013575,2011-05-06,TMIN,83
USC00013154,2006-11-24,TMAX,228
USC00011490,2012-10-25,TMAX,256
USC00013573,2013-11-01,TMIN,156
USC00013573,2013-11-01,TMAX,228
USC00013043,2008-12-07,TMAX,61
USC00016196,2006-09-27,TMIN,83
USC00016196,2006-09-27,TMAX,239
USW00063866,2012-03-27,TMAX,268
USC00091732,2005-06-24,TMIN,178
USC00013575,2006-08-23,TMAX,328
USC00013154,2009-10-01,TMAX,250
USC00013575,2006-08-23,TMIN,217
USC00091732,2005-06-24,TMAX,322
USC00013043,2013-08-25,TMAX,328
USC00011490,2005-08-22,TMAX,356
USW00063857,2005-07-15,TMAX,275
USC00013154,2006-11-24,TMIN,33
USC00091732,2015-05-13,TMAX,283
USC00013154,2009-10-01,TMIN,106
USC00013154,2011-05-15,TMIN,128
USC00091732,2006-06-20,TMIN,178
USC00011490,2010-04-03,TMAX,306
USC00013154,2011-08-13,TMIN,228
USW00063857,2011-02-26,TMAX,182
USC00016196,2007-02-11,TMAX,50
USC00013154,2008-07-05,TMAX,311
USC00013575,2006-09-07,TMAX,294
USC00017207,2011-02-07,TMIN,-44
USC00091732,2015-05-13,TMIN,144
USC00013154,2008-07-05,TMIN,211
USC00013573,2006-07-02,TMIN,217
USC00013573,2008-02-02,TMIN,-22
USC00013573,2015-03-25,TMAX,228
USC00091732,2006-07-21,TMAX,367
USC00013573,2015-03-25,TMIN,78
USC00011490,2007-07-09,TMIN,206
USC00013575,2010-04-07,TMIN,183
USC00013575,2006-09-07,TMIN,183
USC00013573,2008-02-02,TMAX,67
USC00091732,2006-07-21,TMIN,222
USC00011490,2008-07-16,TMAX,333
USC00013154,2011-05-15,TMAX,161
USC00013573,2005-08-22,TMIN,239
USC00016196,2015-03-30,TMAX,150
USC00013573,2013-03-24,TMIN,56
USC00013043,2012-06-05,TMIN,183
USC00013043,2009-03-16,TMAX,200
USW00063857,2007-09-13,TMAX,285
USC00013043,2012-06-05,TMAX,267
USC00013154,2009-01-14,TMIN,-50
USC00013043,2008-02-09,TMAX,150
USC00013575,2009-05-30,TMAX,228
USC00013573,2013-03-24,TMAX,156
USW00063857,2011-01-26,TMIN,-17
USC00013573,2008-06-01,TMAX,306
USC00013043,2009-01-05,TMIN,133
USW00063866,2013-06-14,TMIN,186
USC00013573,2008-06-01,TMIN,211
USC00013575,2012-01-23,TMAX,200
USC00013575,2014-06-24,TMIN,211
USC00013573,2006-11-28,TMAX,183
USC00013154,2014-08-25,TMAX,306
USC00016196,2015-03-30,TMIN,-56
USC00013154,2014-08-25,TMIN,233
USC00017207,2013-02-26,TMAX,122
USC00017207,2011-09-25,TMIN,89
USR0000ALIR,2006-11-22,TMIN,11
USR0000ALIR,2006-11-22,TMAX,178
USC00013043,2011-03-01,TMIN,33
USC00017207,2011-09-09,TMIN,122
USW00063866,2010-02-02,TMAX,100
USW00063866,2013-09-12,TMIN,197
USW00063866,2013-09-12,TMAX,310
USC00013575,2006-10-10,TMIN,144
USC00091732,2012-01-06,TMAX,111
USC00017207,2011-02-19,TMAX,183
USC00017207,2011-02-19,TMIN,106
USC00011490,2014-07-06,TMIN,161
USC00011490,2014-07-06,TMAX,300
USC00013154,2005-04-04,TMAX,256
USC00013043,2009-03-16,TMIN,89
USW00063866,2010-02-02,TMIN,52
USC00013154,2005-04-04,TMIN,67
USW00063857,2011-01-26,TMAX,56
USC00017207,2013-02-26,TMIN,39
USC00013575,2009-05-30,TMIN,161
USC00013043,2009-01-05,TMAX,161
USC00013575,2014-06-24,TMAX,333
USC00013575,2012-01-23,TMIN,89
USW00063857,2008-11-23,TMIN,-33
USC00013043,2007-01-05,TMIN,117
USW00063857,2008-11-23,TMAX,97
USC00013573,2010-05-15,TMIN,200
USC00091732,2008-05-23,TMIN,133
USC00013043,2009-01-07,TMIN,83
USC00091732,2008-05-23,TMAX,289
USW00063866,2009-12-07,TMIN,26
USW00063866,2009-12-07,TMAX,103
USR0000ALIR,2015-02-01,TMAX,128
USC00013154,2010-06-13,TMIN,233
USC00013154,2013-07-18,TMIN,217
USC00013154,2013-07-18,TMAX,322
USR0000ALIR,2015-02-01,TMIN,44
USW00063866,2007-02-20,TMAX,187
USC00013573,2010-01-28,TMAX,89
USC00013573,2005-08-22,TMAX,356
USC00013043,2014-01-31,TMAX,56
USC00013043,2009-01-07,TMAX,172
USC00013043,2007-01-05,TMAX,178
USC00013043,2014-03-18,TMAX,94
USC00013043,2014-03-18,TMIN,44
USC00011490,2010-04-03,TMIN,61
USC00013154,2015-05-24,TMIN,178
USC00013573,2006-11-28,TMIN,33
USC00013154,2015-05-24,TMAX,294
USC00013573,2015-07-19,TMAX,344
USC00013573,2014-07-06,TMIN,211
USC00017207,2012-04-17,TMAX,233
USR0000ALIR,2007-05-20,TMIN,28
USC00013573,2015-07-19,TMIN,239
USW00063866,2013-06-14,TMAX,286
USC00016196,2012-07-04,TMAX,372
USW00063857,2005-07-15,TMIN,212
USC00013575,2009-06-22,TMAX,361
USC00016196,2007-02-11,TMIN,-78
USC00016196,2009-07-13,TMIN,194
USC00013573,2010-05-15,TMAX,300
USW00063857,2015-04-20,TMIN,80
USR0000ALIR,2007-05-20,TMAX,294
USW00063866,2007-02-20,TMIN,95
USC00017207,2007-10-06,TMAX,278
USC00017207,2007-10-06,TMIN,206
USC00013573,2014-07-06,TMAX,300
USC00016196,2008-02-18,TMAX,194
USR0000ALIR,2007-01-12,TMIN,67
USC00013154,2009-12-17,TMAX,61
USC00016196,2012-09-24,TMIN,44
USC00013573,2012-07-14,TMAX,317
USC00013043,2008-04-05,TMAX,194
USW00063866,2007-10-14,TMIN,112
USC00011490,2005-03-18,TMIN,6
USC00013154,2009-01-02,TMAX,94
USC00013043,2006-09-03,TMAX,311
USC00013043,2007-01-17,TMAX,28
USC00013043,2009-04-14,TMIN,111
USC00013573,2011-09-09,TMAX,239
USC00013573,2011-09-09,TMIN,150
USC00013043,2007-01-17,TMIN,-22
USW00063866,2010-08-16,TMAX,345
USC00091732,2013-10-24,TMAX,172
USC00013575,2015-12-16,TMAX,167
USW00063857,2005-09-08,TMIN,140
USC00013043,2006-09-03,TMIN,178
USC00016196,2006-03-15,TMAX,178
USC00013573,2012-07-14,TMIN,217
USW00063866,2007-10-14,TMAX,271
USC00016196,2006-03-15,TMIN,-17
USW00063866,2010-08-16,TMIN,239
USC00013573,2008-07-21,TMAX,356
USC00091732,2011-06-19,TMAX,317
USC00091732,2008-05-27,TMIN,150
USC00017207,2006-04-14,TMAX,267
USC00016196,2012-09-24,TMAX,239
USC00091732,2008-05-27,TMAX,283
USC00013573,2010-06-24,TMIN,233
USC00013575,2012-01-01,TMAX,178
USC00011490,2014-06-21,TMAX,311
USC00013575,2012-01-01,TMIN,67
USC00017207,2008-03-03,TMIN,72
USC00013575,2006-12-16,TMIN,44
USC00017207,2014-03-04,TMIN,-39
USC00017207,2014-03-04,TMAX,44
USC00017207,2008-03-03,TMAX,217
USC00011490,2014-06-21,TMIN,183
USC00017207,2006-03-20,TMAX,100
USC00013043,2010-07-25,TMIN,239
USC00013575,2009-04-25,TMAX,311
USC00013573,2008-07-21,TMIN,211
USC00013043,2010-07-25,TMAX,367
USC00016196,2010-04-04,TMAX,239
USC00013573,2014-08-25,TMAX,328
USC00091732,2013-10-24,TMIN,39
USC00013575,2013-04-06,TMIN,56
USC00013154,2006-02-08,TMAX,111
USC00013154,2010-06-10,TMIN,211
USC00016196,2009-03-30,TMAX,122
USC00013575,2008-11-06,TMAX,233
USC00013154,2010-06-10,TMAX,306
USC00016196,2009-03-30,TMIN,-6
USW00063857,2015-07-22,TMAX,318
USC00013575,2013-04-06,TMAX,183
USC00013575,2007-11-05,TMAX,222
USC00017207,2010-03-24,TMIN,50
USW00063857,2012-06-11,TMAX,270
USW00063857,2012-06-11,TMIN,195
USC00091732,2012-11-30,TMAX,167
USW00063857,2009-02-08,TMAX,199
USC00017207,2012-02-16,TMAX,183
USC00013154,2009-09-29,TMIN,106
USC00011490,2011-03-16,TMIN,28
USC00017207,2012-02-16,TMIN,33
USC00016196,2006-04-03,TMIN,39
USC00017207,2008-05-21,TMIN,111
USC00016196,2006-04-03,TMAX,233
USW00063857,2012-09-25,TMIN,99
USC00011490,2011-09-09,TMAX,239
USC00011490,2011-09-09,TMIN,122
USC00016196,2014-07-07,TMIN,167
USC00016196,2014-07-07,TMAX,300
USW00063857,2007-08-23,TMIN,197
USC00013573,2014-08-25,TMIN,228
USC00013154,2009-07-05,TMIN,211
USC00016196,2014-01-04,TMAX,6
USC00016196,2014-01-04,TMIN,-89
USW00063857,2007-08-23,TMAX,371
USC00013154,2009-07-05,TMAX,267
USC00013573,2008-07-01,TMAX,283
USC00013575,2007-03-06,TMAX,150
USC00016196,2011-11-15,TMAX,222
USW00063857,2015-07-22,TMIN,201
USC00013573,2008-07-01,TMIN,144
USC00016196,2011-11-15,TMIN,178
USC00013154,2006-02-08,TMIN,-28
USC00013154,2009-09-29,TMAX,217
USW00063857,2012-09-25,TMAX,245
USW00063857,2009-02-08,TMIN,74
USC00016196,2008-09-24,TMAX,283
USC00011490,2005-03-18,TMAX,56
USW00063866,2012-06-05,TMIN,199
USW00063866,2012-06-05,TMAX,268
USC00091732,2012-10-28,TMAX,156
USC00013154,2009-04-05,TMIN,44
USC00091732,2015-02-10,TMAX,183
USW00063866,2011-05-30,TMAX,327
USC00016196,2005-12-03,TMIN,33
USC00013575,2007-11-05,TMIN,39
USC00013043,2008-04-05,TMIN,122
USC00016196,2006-03-01,TMAX,233
USC00017207,2010-02-16,TMAX,-6
USC00013575,2013-08-18,TMIN,189
USC00013575,2013-08-18,TMAX,217
USW00063857,2005-10-07,TMAX,200
USW00063857,2005-10-07,TMIN,127
USC00017207,2007-08-09,TMAX,361
USC00016196,2006-03-01,TMIN,106
USC00016196,2005-12-03,TMAX,133
USC00013573,2015-04-08,TMAX,239
USC00091732,2012-10-28,TMIN,17
USC00013575,2006-06-23,TMIN,206
USC00013575,2005-11-01,TMAX,189
USC00013573,2008-05-16,TMAX,211
USR0000ALIR,2015-12-16,TMIN,17
USC00013154,2013-02-15,TMAX,167
USC00013154,2013-03-17,TMAX,211
USC00013573,2006-10-07,TMAX,228
USC00013154,2013-03-17,TMIN,117
USC00013573,2012-01-12,TMAX,161
USC00013154,2012-04-14,TMAX,278
USC00013043,2011-04-19,TMIN,117
USW00063857,2005-09-08,TMAX,281
USC00013575,2014-03-01,TMIN,-22
USC00013575,2014-03-01,TMAX,117
USC00013043,2011-04-19,TMAX,261
USC00013043,2015-05-08,TMAX,306
USC00013575,2006-06-23,TMAX,328
USC00016196,2014-01-30,TMAX,-6
USC00016196,2014-01-30,TMIN,-167
USC00016196,2012-01-06,TMAX,150
USC00016196,2012-01-06,TMIN,-44
USC00013573,2008-05-16,TMIN,161
USC00013575,2005-11-01,TMIN,50
USC00017207,2006-04-14,TMIN,106
USC00017207,2015-10-26,TMIN,156
USC00013575,2008-11-06,TMIN,83
USR0000ALIR,2005-07-08,TMIN,161
USR0000ALIR,2005-07-08,TMAX,294
USC00016196,2012-01-03,TMIN,-67
USC00016196,2012-01-03,TMAX,61
USR0000ALIR,2009-12-05,TMAX,39
USC00017207,2015-01-01,TMIN,-17
USC00017207,2015-01-01,TMAX,72
USC00017207,2014-11-09,TMIN,6
USC00016196,2008-09-24,TMIN,117
USW00063857,2009-02-09,TMIN,71
USC00013573,2014-06-21,TMAX,317
USC00016196,2009-05-31,TMIN,156
USC00013043,2009-12-26,TMIN,-33
USC00013043,2008-10-14,TMAX,261
USC00013573,2014-06-21,TMIN,217
USC00017207,2006-03-20,TMIN,61
USC00013043,2009-12-26,TMAX,133
USW00063857,2009-02-09,TMAX,203
USC00013575,2006-12-16,TMAX,161
USC00017207,2010-04-16,TMIN,111
USC00091732,2011-06-19,TMIN,111
USC00017207,2014-11-09,TMAX,161
USC00091732,2011-07-23,TMIN,217
USC00013575,2011-06-12,TMAX,344
USW00063866,2011-05-30,TMIN,215
USC00013573,2006-11-20,TMAX,67
USC00013573,2006-11-20,TMIN,39
USC00013154,2005-07-27,TMIN,222
USC00013154,2005-07-27,TMAX,356
USC00016196,2013-09-13,TMIN,183
USC00091732,2012-11-30,TMIN,11
USC00091732,2011-07-23,TMAX,328
USC00013043,2015-05-08,TMIN,150
USC00016196,2013-09-13,TMAX,311
USC00016196,2009-02-23,TMAX,61
USC00016196,2007-08-27,TMAX,333
USW00063857,2011-05-25,TMAX,296
USC00017207,2007-08-09,TMIN,211
USR0000ALIR,2015-12-16,TMAX,200
USC00013043,2008-10-14,TMIN,161
USC00017207,2010-04-16,TMAX,267
USW00063857,2011-05-25,TMIN,187
USC00017207,2010-02-16,TMIN,-78
USC00011490,2011-03-16,TMAX,172
USC00013154,2009-01-02,TMIN,50
USW00063857,2008-10-16,TMAX,235
USC00011490,2012-10-10,TMAX,189
USC00011490,2012-10-10,TMIN,61
USW00063857,2012-07-28,TMAX,317
USC00011490,2005-04-07,TMIN,89
USR0000ALIR,2010-04-16,TMIN,94
USC00013575,2006-12-30,TMIN,61
USC00016196,2010-04-04,TMIN,83
USC00016196,2005-04-30,TMIN,161
USC00016196,2005-04-30,TMAX,239
USC00091732,2006-03-17,TMIN,100
USC00013575,2014-08-17,TMIN,200
USW00063866,2011-03-24,TMIN,63
USC00013575,2006-05-04,TMIN,161
USC00013575,2006-05-04,TMAX,256
USC00013575,2014-08-17,TMAX,328
USC00017207,2013-11-07,TMAX,211
USC00011490,2012-06-29,TMAX,383
USC00013573,2012-12-21,TMIN,6
USC00091732,2012-12-13,TMAX,139
USC00017207,2008-05-21,TMAX,278
USC00013154,2012-07-16,TMIN,206
USC00013043,2012-04-09,TMAX,250
USC00013575,2006-12-30,TMAX,178
USC00016196,2012-02-01,TMAX,167
USC00016196,2012-02-01,TMIN,39
USC00016196,2015-06-13,TMIN,194
USW00063866,2007-03-15,TMIN,144
USC00016196,2015-06-13,TMAX,300
USC00017207,2005-05-25,TMAX,267
USW00063857,2015-01-14,TMIN,-24
USC00013573,2009-12-26,TMIN,-22
USW00063857,2006-03-23,TMIN,-15
USC00013575,2008-03-04,TMIN,100
USC00011490,2012-06-29,TMIN,144
USW00063866,2007-09-26,TMAX,307
USW00063857,2015-01-14,TMAX,36
USC00013154,2013-12-07,TMAX,50
USC00013154,2013-12-07,TMIN,44
USC00013043,2012-04-09,TMIN,67
USC00011490,2012-05-25,TMIN,133
USC00017207,2006-07-19,TMIN,222
USC00011490,2012-05-25,TMAX,311
USC00013154,2009-09-03,TMAX,261
USC00011490,2008-06-21,TMAX,300
USW00063866,2011-03-24,TMAX,193
USC00017207,2005-05-29,TMIN,156
USC00013575,2012-07-02,TMIN,239
USC00017207,2010-01-27,TMIN,-50
USC00013043,2011-09-09,TMAX,222
USC00013154,2005-06-25,TMAX,317
USC00091732,2011-08-08,TMIN,217
USC00013043,2011-09-09,TMIN,128
USC00013573,2011-03-16,TMAX,133
USC00013154,2010-06-17,TMIN,228
USC00013154,2007-05-06,TMAX,289
USC00013154,2007-05-06,TMIN,172
USW00063857,2012-11-16,TMAX,158
USW00063857,2012-11-16,TMIN,-9
USW00063866,2008-05-28,TMAX,251
USC00091732,2011-08-08,TMAX,350
USC00016196,2009-05-10,TMIN,156
USC00091732,2009-04-11,TMAX,244
USC00016196,2009-05-10,TMAX,261
USC00016196,2009-03-11,TMIN,178
USC00013154,2010-06-17,TMAX,339
USW00063857,2010-07-27,TMIN,200
USC00013154,2012-07-16,TMAX,339
USC00091732,2006-11-10,TMAX,156
USC00013575,2015-04-14,TMAX,222
USC00013575,2015-06-05,TMIN,189
USC00013573,2006-06-10,TMAX,306
USC00013573,2006-06-10,TMIN,161
USC00013575,2015-06-05,TMAX,261
USW00063857,2010-07-27,TMAX,317
USW00063857,2006-05-14,TMIN,74
USC00013575,2009-11-03,TMAX,206
USW00063857,2006-05-14,TMAX,208
USC00013575,2008-03-04,TMAX,244
USR0000ALIR,2010-04-16,TMAX,278
USR0000ALIR,2006-11-03,TMAX,128
USR0000ALIR,2006-11-03,TMIN,-11
USC00013573,2011-03-16,TMIN,72
USC00013154,2009-09-03,TMIN,183
USC00013154,2005-06-25,TMIN,200
USW00063866,2008-05-28,TMIN,187
USC00013575,2015-04-14,TMIN,178
USC00017207,2005-05-29,TMAX,278
USC00091732,2010-01-01,TMIN,28
USC00013575,2009-11-03,TMIN,72
USC00091732,2008-12-29,TMAX,111
USW00063866,2007-03-15,TMAX,182
USC00013043,2009-03-31,TMAX,194
USC00013154,2007-04-17,TMAX,256
USC00013154,2007-04-17,TMIN,67
USC00017207,2008-05-23,TMIN,144
USC00017207,2008-05-23,TMAX,250
USC00013154,2007-01-02,TMAX,122
USC00013154,2007-01-02,TMIN,11
USC00091732,2010-08-08,TMIN,211
USC00013573,2012-06-14,TMIN,200
USC00013573,2012-06-14,TMAX,300
USC00017207,2010-07-10,TMAX,344
USC00017207,2013-12-13,TMIN,-44
USC00017207,2013-12-13,TMAX,44
USC00017207,2009-09-26,TMAX,300
USC00017207,2005-05-25,TMIN,94
USC00013575,2007-03-06,TMIN,28
USC00017207,2009-09-26,TMIN,211
USC00013154,2011-04-02,TMIN,56
USC00017207,2015-03-10,TMAX,150
USC00013575,2007-05-01,TMAX,300
USC00013573,2015-12-11,TMAX,200
USW00063857,2015-10-09,TMAX,265
USW00063857,2014-12-13,TMAX,98
USR0000ALIR,2008-02-09,TMIN,61
USW00063857,2008-10-16,TMIN,118
USC00016196,2005-06-14,TMIN,200
USC00016196,2009-05-31,TMAX,289
USC00016196,2005-06-14,TMAX,322
USC00016196,2014-05-06,TMAX,289
USC00016196,2014-05-06,TMIN,111
USC00017207,2015-03-10,TMIN,72
USC00011490,2006-11-20,TMAX,122
USC00091732,2015-03-19,TMIN,89
USC00017207,2005-11-30,TMAX,100
USC00017207,2005-11-30,TMIN,-28
USC00013043,2013-03-23,TMAX,94
USC00011490,2006-11-20,TMIN,-6
USR0000ALIR,2007-01-09,TMIN,-6
USC00017207,2012-09-04,TMIN,200
USC00017207,2012-09-04,TMAX,261
USR0000ALIR,2007-01-09,TMAX,100
USW00063857,2014-12-13,TMIN,-41
USC00013575,2009-04-25,TMIN,150
USC00091732,2015-03-19,TMAX,239
USC00013575,2007-05-01,TMIN,133
USW00063866,2007-09-26,TMIN,192
USW00063857,2006-10-07,TMAX,211
USW00063857,2006-12-16,TMIN,6
USR0000ALIR,2006-05-31,TMAX,344
USR0000ALIR,2009-10-15,TMAX,194
USC00016196,2011-11-19,TMIN,-56
USC00013573,2012-10-10,TMAX,194
USR0000ALIR,2006-05-31,TMIN,178
USC00013573,2012-10-10,TMIN,89
USW00063857,2013-12-30,TMAX,57
USW00063857,2006-12-16,TMAX,190
USC00017207,2006-05-12,TMAX,206
USC00011490,2005-05-10,TMIN,100
USC00017207,2006-05-12,TMIN,72
USW00063857,2012-07-28,TMIN,209
USC00016196,2011-11-19,TMAX,133
USW00063866,2010-08-04,TMIN,260
USC00017207,2010-07-10,TMIN,217
USW00063866,2010-08-04,TMAX,379
USC00017207,2006-07-19,TMAX,350
USW00063857,2006-03-23,TMAX,112
USC00011490,2005-05-10,TMAX,272
USW00063857,2013-12-30,TMIN,14
