ID,Date,Element,Data_Value
USC00394037,2010-05-01,TMIN,50
USC00137147,2007-10-31,TMIN,44
USC00137147,2015-10-24,TMAX,156
US009052008,2011-07-26,TMIN,194
US009052008,2011-07-26,TMAX,313
USC00397666,2012-07-06,TMIN,200
USC00395090,2005-03-27,TMAX,100
USC00397666,2012-07-06,TMAX,406
USC00393029,2013-09-28,TMAX,289
USC00395090,2005-03-27,TMIN,-28
USC00394037,2006-06-06,TMIN,133
USC00395738,2009-08-28,TMIN,161
USC00137147,2007-10-31,TMAX,200
USC00395360,2013-06-11,TMAX,306
USC00395360,2015-06-17,TMAX,217
USC00395090,2005-05-21,TMIN,128
USC00395360,2013-06-11,TMIN,156
USW00004990,2006-10-24,TMAX,117
USW00004990,2013-09-24,TMIN,120
USC00399355,2014-10-08,TMIN,22
USW00004990,2013-09-24,TMAX,239
USC00395090,2007-03-27,TMAX,211
USW00004990,2011-06-19,TMAX,275
USC00394037,2010-05-01,TMAX,156
USC00394037,2005-09-09,TMAX,333
USC00394037,2008-05-17,TMAX,244
USC00395090,2007-03-27,TMIN,6
USC00394037,2014-01-04,TMIN,-139
USC00391474,2008-11-16,TMIN,-28
USC00399355,2014-10-08,TMAX,172
USW00004990,2011-06-19,TMIN,139
USC00399355,2015-02-27,TMAX,-161
USC00399355,2015-02-27,TMIN,-267
USC00399355,2006-12-02,TMIN,-150
USC00395738,2009-08-28,TMAX,239
USC00399355,2006-12-02,TMAX,28
USC00397666,2011-06-27,TMAX,239
USC00393029,2015-10-23,TMIN,0
USW00004990,2008-02-25,TMIN,-105
USC00393029,2009-08-21,TMIN,139
USC00395360,2015-06-17,TMIN,133
USC00393029,2009-08-21,TMAX,217
USW00004990,2008-02-25,TMAX,9
USC00137147,2009-11-26,TMIN,-39
USC00137147,2009-11-26,TMAX,22
USC00391474,2008-11-16,TMAX,28
USC00391474,2007-03-08,TMIN,-89
US009052008,2013-01-11,TMIN,-86
USC00391474,2007-03-08,TMAX,-28
USW00014944,2015-06-17,TMAX,217
USC00137147,2014-07-02,TMAX,200
USC00393029,2012-02-29,TMIN,-28
USC00397666,2011-07-27,TMAX,306
USW00014944,2014-06-06,TMIN,133
USC00137147,2007-09-03,TMIN,156
USW00014944,2014-06-06,TMAX,289
USW00014944,2013-11-14,TMAX,139
USC00393029,2006-05-24,TMIN,161
USW00004990,2015-07-31,TMAX,287
USC00137147,2014-07-02,TMIN,117
USC00393029,2006-05-24,TMAX,239
USC00393029,2013-11-05,TMIN,-28
USW00014944,2013-11-14,TMIN,-32
USC00395090,2011-08-02,TMAX,344
USW00004990,2015-07-31,TMIN,145
USC00395090,2011-08-02,TMIN,211
USC00394037,2005-11-30,TMAX,-72
USC00394037,2007-03-29,TMAX,133
USW00014944,2006-09-20,TMAX,172
USW00004990,2012-12-09,TMAX,1
USW00004990,2012-12-09,TMIN,-164
USC00393029,2015-09-02,TMIN,178
USC00217012,2006-11-03,TMIN,-111
USC00394037,2008-05-25,TMAX,256
USC00394037,2005-11-30,TMIN,-128
USC00394037,2008-05-25,TMIN,100
USC00393029,2012-02-28,TMIN,-144
USW00014944,2010-09-15,TMIN,122
USC00395360,2010-12-06,TMAX,-50
USC00395360,2010-12-06,TMIN,-133
USC00397666,2012-12-05,TMIN,-61
USC00394037,2015-11-13,TMAX,89
USC00393029,2015-09-02,TMAX,294
USW00014944,2010-09-15,TMAX,244
USC00395090,2006-04-02,TMIN,6
USC00395090,2006-04-02,TMAX,78
USC00391474,2006-06-01,TMAX,272
USC00399355,2015-02-07,TMAX,61
USC00137147,2005-09-09,TMAX,278
USC00395090,2012-12-11,TMAX,-44
USC00395738,2007-07-22,TMIN,200
USC00395738,2007-07-22,TMAX,344
USC00391474,2006-06-01,TMIN,94
USC00217012,2005-01-28,TMAX,11
USW00014944,2006-03-22,TMAX,33
USC00394037,2012-07-27,TMAX,272
USC00395090,2007-08-07,TMAX,250
USC00393029,2010-06-27,TMAX,317
USC00393029,2010-06-27,TMIN,178
USC00217012,2005-01-27,TMAX,-17
USW00014944,2006-03-22,TMIN,-100
USC00395360,2009-03-10,TMAX,-17
USC00217012,2005-01-27,TMIN,-67
USC00395738,2010-06-24,TMIN,128
USC00397666,2011-11-15,TMIN,-72
USC00137147,2011-06-20,TMAX,294
USC00397666,2011-11-15,TMAX,94
USC00395360,2009-03-10,TMIN,-122
USC00137147,2007-09-03,TMAX,317
USC00393029,2013-11-05,TMAX,100
USC00395738,2010-06-24,TMAX,244
USC00137147,2011-06-20,TMIN,139
USC00137147,2005-09-09,TMIN,150
USC00394037,2013-01-24,TMIN,-211
USC00394037,2013-01-24,TMAX,-50
USC00397666,2011-07-27,TMIN,206
USW00014944,2006-05-26,TMAX,289
USW00014944,2006-05-26,TMIN,72
USC00395090,2012-12-11,TMIN,-206
USC00397666,2012-12-04,TMAX,72
USC00395738,2013-05-19,TMAX,289
USC00393029,2012-02-29,TMAX,6
USC00217012,2005-11-04,TMIN,-17
USC00399355,2015-08-06,TMIN,139
USC00399355,2015-08-06,TMAX,272
USC00395090,2010-11-01,TMIN,0
USC00399355,2008-10-09,TMAX,189
USW00004990,2014-07-02,TMAX,223
USC00217012,2005-11-04,TMAX,106
USW00004990,2014-07-02,TMIN,112
USC00391474,2006-11-19,TMAX,44
USC00395738,2009-12-11,TMAX,-67
USC00395738,2009-12-11,TMIN,-211
USC00391474,2006-11-19,TMIN,-111
USC00395360,2015-12-26,TMIN,-111
USC00217012,2005-03-19,TMAX,-11
USC00395090,2010-11-01,TMAX,89
USC00394037,2007-06-04,TMAX,222
USC00217012,2006-11-03,TMAX,100
USC00137147,2009-06-27,TMIN,211
USC00399355,2009-01-06,TMIN,-161
USC00399355,2008-10-09,TMIN,28
USC00399355,2009-01-06,TMAX,-17
USC00395090,2012-03-23,TMIN,17
USC00395090,2012-03-23,TMAX,172
USC00399042,2005-04-20,TMIN,111
USC00217012,2005-03-19,TMIN,-106
USC00393029,2006-06-14,TMAX,311
USC00395360,2012-04-22,TMAX,161
USC00137147,2009-06-27,TMAX,317
USC00395360,2012-04-22,TMIN,17
USC00397666,2015-01-13,TMIN,-256
USW00004990,2005-04-22,TMAX,105
USW00004990,2005-04-22,TMIN,9
USC00393029,2006-06-14,TMIN,189
USC00394037,2015-11-13,TMIN,-83
USC00394037,2007-06-04,TMIN,122
USC00395360,2012-07-06,TMAX,378
USC00394037,2012-09-19,TMAX,217
USC00217012,2005-12-01,TMAX,-67
USC00394037,2012-09-19,TMIN,89
USC00391474,2005-03-04,TMIN,-78
USW00014944,2014-10-03,TMIN,17
USW00014944,2014-10-03,TMAX,83
USC00395090,2015-06-20,TMIN,161
USC00217012,2005-12-01,TMIN,-228
USC00397666,2012-12-05,TMAX,111
USW00014944,2015-06-13,TMAX,261
USC00393029,2012-02-28,TMAX,-22
USW00014944,2015-06-13,TMIN,172
USC00393029,2009-08-28,TMIN,100
USC00393029,2009-08-28,TMAX,250
USC00395738,2013-05-19,TMIN,128
USC00395360,2012-07-06,TMIN,200
USC00395360,2015-06-03,TMAX,267
USC00395090,2015-06-20,TMAX,267
USC00397666,2015-08-01,TMAX,306
USC00137147,2010-06-15,TMAX,200
USC00391474,2005-03-04,TMAX,100
USC00395738,2008-12-11,TMIN,-61
USC00395738,2008-12-11,TMAX,6
USC00137147,2010-06-15,TMIN,156
USC00395360,2015-06-03,TMIN,172
USC00397666,2015-08-01,TMIN,189
USW00004990,2008-03-23,TMIN,-66
USC00137147,2015-08-19,TMIN,106
USC00137147,2015-08-19,TMAX,194
USC00391474,2005-06-02,TMIN,144
USC00391474,2005-06-02,TMAX,228
USC00395360,2015-12-26,TMAX,-11
USW00004990,2008-03-23,TMAX,-14
USC00395090,2007-09-12,TMIN,17
USC00395090,2006-01-15,TMIN,-33
USC00395090,2006-01-15,TMAX,33
USC00393029,2015-01-31,TMAX,83
USW00004990,2013-10-10,TMIN,116
USW00004990,2013-10-10,TMAX,263
USC00397666,2011-08-02,TMAX,311
USC00393029,2015-01-31,TMIN,-67
USC00397666,2011-08-02,TMIN,189
USC00137147,2012-12-09,TMAX,6
USC00395360,2008-12-10,TMIN,-178
USC00394037,2009-04-01,TMIN,-67
USW00004990,2014-11-12,TMIN,-138
USC00393029,2009-12-16,TMIN,-178
USC00395738,2007-08-22,TMAX,261
USC00393029,2009-12-16,TMAX,-67
USC00137147,2012-12-09,TMIN,-28
USW00004990,2005-03-22,TMIN,-22
USW00004990,2014-11-12,TMAX,-65
USC00137147,2015-11-02,TMAX,178
USC00395738,2012-07-10,TMAX,294
USC00397666,2011-04-15,TMAX,39
USW00014944,2012-04-22,TMIN,22
USC00399355,2011-04-13,TMIN,39
USC00399355,2011-04-13,TMAX,239
USC00394037,2015-02-02,TMIN,-244
USW00004990,2005-09-09,TMIN,173
USC00395738,2012-07-10,TMIN,167
USC00393029,2015-04-23,TMIN,-17
USC00393029,2015-04-23,TMAX,144
USC00394037,2015-02-02,TMAX,-139
USC00217012,2005-03-05,TMIN,-6
USC00397666,2011-04-15,TMIN,0
USC00395360,2015-02-26,TMAX,-150
USC00217012,2005-03-05,TMAX,128
USW00004990,2005-09-09,TMAX,325
USC00394037,2009-04-01,TMAX,33
USC00395738,2007-08-22,TMIN,156
USW00014944,2012-08-11,TMAX,222
USC00395090,2005-02-01,TMIN,-17
USC00399355,2013-02-16,TMAX,-67
USC00399355,2011-10-11,TMAX,183
USC00399355,2008-03-13,TMIN,-28
USC00399355,2011-10-11,TMIN,106
USC00394037,2015-02-04,TMAX,-67
USC00399355,2013-02-16,TMIN,-161
USC00399355,2008-03-13,TMAX,94
USC00395738,2011-11-25,TMIN,-22
USC00395090,2006-06-21,TMAX,272
USW00014944,2015-06-17,TMIN,128
USC00395090,2006-06-21,TMIN,144
US009052008,2014-02-06,TMAX,-157
USC00395738,2011-11-25,TMAX,156
US009052008,2014-02-06,TMIN,-241
USW00014944,2009-11-27,TMIN,-50
USC00217012,2006-03-27,TMIN,-28
USC00217012,2006-03-27,TMAX,94
USW00004990,2005-03-22,TMAX,12
USW00004990,2012-02-25,TMAX,-55
USC00394037,2010-02-02,TMIN,-244
USC00393029,2007-07-03,TMAX,306
USW00014944,2006-02-17,TMIN,-228
USC00393029,2007-07-03,TMIN,189
US009052008,2009-02-11,TMIN,-24
USW00004990,2012-02-25,TMIN,-172
USC00399355,2014-03-12,TMIN,-33
USW00014944,2006-02-17,TMAX,-150
USC00395090,2005-02-01,TMAX,17
USC00399355,2014-03-12,TMAX,50
USC00394037,2012-08-10,TMIN,111
USC00391474,2005-07-16,TMIN,206
USW00014944,2012-08-11,TMIN,100
USC00137147,2015-11-02,TMIN,33
USC00394037,2011-11-18,TMIN,-122
USC00397666,2011-05-23,TMIN,111
USC00394037,2013-02-20,TMIN,-217
USC00397666,2015-06-20,TMIN,167
USW00014944,2015-09-20,TMIN,122
USW00004990,2006-02-16,TMAX,-97
USW00014944,2015-09-20,TMAX,256
USW00004990,2006-02-16,TMIN,-158
USC00394037,2013-02-20,TMAX,-61
USW00014944,2006-09-24,TMIN,61
USC00397666,2012-02-15,TMIN,-56
USC00391474,2008-11-28,TMAX,56
USC00395360,2014-06-06,TMIN,128
USC00395360,2014-06-06,TMAX,278
USC00399355,2010-05-02,TMAX,150
USC00391474,2008-11-28,TMIN,-89
USC00399355,2015-02-07,TMIN,-83
USC00397666,2012-02-15,TMAX,50
USC00137147,2011-12-26,TMIN,-44
USC00399355,2009-04-29,TMAX,144
USC00394037,2012-07-27,TMIN,133
USC00395090,2007-09-12,TMAX,161
USC00391474,2007-03-13,TMAX,172
USC00137147,2014-11-12,TMIN,-128
USW00014944,2006-09-20,TMIN,-11
USC00137147,2014-11-12,TMAX,-50
USC00395738,2009-01-07,TMIN,-189
USC00397666,2015-06-20,TMAX,294
USC00395360,2015-02-26,TMIN,-256
USC00137147,2011-12-26,TMAX,67
USC00395360,2014-10-03,TMIN,17
USC00395360,2014-10-03,TMAX,100
USC00399355,2009-04-29,TMIN,-6
USC00217012,2005-01-28,TMIN,-44
USC00395738,2009-01-07,TMAX,-100
USC00394037,2007-03-29,TMIN,100
USC00399355,2010-05-02,TMIN,39
USC00395738,2013-02-06,TMAX,39
USW00014944,2012-04-22,TMAX,156
USC00395090,2011-11-15,TMAX,111
USC00399355,2008-05-21,TMAX,189
USC00399355,2008-05-21,TMIN,33
USC00395090,2006-06-19,TMIN,122
USC00395090,2006-06-19,TMAX,267
USC00395090,2011-11-15,TMIN,-56
USC00394037,2009-01-29,TMAX,-39
USC00137147,2013-10-10,TMIN,94
USC00137147,2013-10-10,TMAX,261
USC00395090,2007-08-07,TMIN,200
USC00399355,2009-03-08,TMAX,-22
USC00394037,2011-11-18,TMAX,100
USC00399355,2009-03-08,TMIN,-72
USC00394037,2009-01-29,TMIN,-194
USC00394037,2007-12-21,TMAX,33
USC00395738,2008-11-18,TMIN,-78
USC00395360,2015-11-14,TMIN,-6
USC00393029,2009-07-03,TMIN,178
USC00395738,2013-02-06,TMIN,-111
USC00393029,2009-07-03,TMAX,294
USC00137147,2005-04-22,TMAX,144
USC00137147,2005-04-22,TMIN,56
USW00014944,2006-09-24,TMAX,189
USC00397666,2012-12-04,TMIN,-44
USC00399042,2005-09-11,TMAX,311
USC00399042,2005-09-11,TMIN,194
USC00395738,2013-09-28,TMAX,261
USC00395738,2013-09-28,TMIN,89
USC00397666,2011-05-23,TMAX,222
USC00394037,2007-12-21,TMIN,-111
USC00395360,2015-11-14,TMAX,178
USC00395738,2008-11-18,TMAX,33
USC00137147,2006-12-12,TMIN,-83
USC00397666,2012-07-31,TMAX,344
USC00395738,2008-10-07,TMIN,89
USC00391474,2005-03-09,TMIN,-83
USC00393029,2009-03-30,TMIN,11
USC00393029,2009-03-30,TMAX,72
USC00395738,2008-01-25,TMAX,17
USC00393029,2005-05-25,TMIN,117
USC00397666,2015-10-28,TMIN,0
USC00393029,2005-05-25,TMAX,267
USC00397666,2012-11-24,TMIN,-94
USC00391474,2008-10-17,TMAX,117
USC00395738,2008-01-25,TMIN,-139
USC00395738,2009-12-16,TMAX,-44
USC00395360,2015-09-20,TMIN,100
USC00395090,2015-06-03,TMIN,172
US009052008,2009-09-09,TMAX,270
USC00395090,2015-06-03,TMAX,261
USC00395738,2009-12-16,TMIN,-228
USC00395090,2007-11-11,TMIN,-33
USC00393029,2011-10-14,TMAX,217
USC00393029,2011-10-14,TMIN,56
USW00014944,2007-04-11,TMAX,11
USW00014944,2007-04-11,TMIN,-17
USC00137147,2015-08-06,TMIN,167
USC00399042,2005-07-03,TMIN,183
USC00395738,2006-12-06,TMIN,-172
USC00137147,2015-08-06,TMAX,272
USC00395738,2013-01-30,TMAX,6
USC00137147,2005-09-03,TMIN,100
USC00393029,2010-05-27,TMIN,117
USC00395090,2005-06-12,TMAX,222
USC00393029,2010-05-27,TMAX,311
USC00395090,2010-11-30,TMIN,-100
USC00395090,2005-06-12,TMIN,94
USC00395738,2013-01-30,TMIN,-189
USC00395090,2010-11-30,TMAX,-11
USC00395738,2013-10-18,TMIN,-28
USW00014944,2011-07-27,TMAX,300
USC00394037,2015-03-08,TMIN,-28
USC00393029,2005-07-22,TMIN,194
USC00393029,2005-07-22,TMAX,344
USC00399355,2009-09-01,TMAX,217
USC00399355,2009-09-01,TMIN,72
USC00394037,2011-08-11,TMAX,250
USC00395360,2008-01-13,TMAX,-22
USC00391474,2005-02-01,TMIN,-22
USC00394037,2011-08-11,TMIN,122
USC00395090,2013-10-09,TMIN,94
USC00391474,2005-06-25,TMAX,294
USW00014944,2011-08-02,TMAX,322
USC00395090,2013-10-09,TMAX,250
USC00137147,2009-03-10,TMIN,-72
USC00399355,2011-08-20,TMIN,133
USC00395738,2009-12-04,TMIN,-144
USC00137147,2011-11-18,TMAX,50
USC00391474,2005-02-01,TMAX,17
USC00397666,2015-06-17,TMAX,217
USC00137147,2011-11-18,TMIN,-133
USC00395090,2007-11-11,TMAX,139
USC00395360,2015-09-20,TMAX,267
USC00394037,2015-08-20,TMIN,78
USC00395090,2011-12-27,TMIN,-39
US009052008,2009-09-09,TMIN,163
USC00395360,2008-01-13,TMIN,-139
USC00393029,2007-07-26,TMAX,344
USC00137147,2005-04-18,TMAX,272
USC00137147,2005-04-18,TMIN,94
USW00014944,2011-07-27,TMIN,206
USC00393029,2007-07-26,TMIN,222
USC00391474,2005-06-25,TMIN,156
USC00397666,2015-06-17,TMIN,139
USW00004990,2012-10-01,TMIN,75
USC00137147,2009-03-10,TMAX,11
USC00395738,2006-12-06,TMAX,22
USW00004990,2011-06-29,TMIN,152
USC00399042,2005-03-23,TMIN,-72
USC00395360,2012-04-03,TMAX,189
USC00395090,2005-11-15,TMAX,67
USC00399042,2005-03-23,TMAX,56
USC00399355,2010-05-14,TMAX,94
USC00395090,2005-11-15,TMIN,-11
USC00395360,2012-04-03,TMIN,67
USC00395738,2006-05-24,TMIN,150
USC00399355,2010-05-14,TMIN,22
USC00395360,2010-02-17,TMAX,-50
USC00395360,2010-02-17,TMIN,-217
USC00393029,2009-11-08,TMIN,67
USC00399355,2010-02-12,TMAX,-39
USC00395090,2007-05-01,TMAX,294
USC00395738,2006-05-24,TMAX,278
USC00399355,2010-02-12,TMIN,-122
USC00393029,2012-01-12,TMIN,-156
USC00393029,2012-01-12,TMAX,-33
USC00399355,2012-04-19,TMIN,44
USC00395738,2014-03-08,TMAX,-22
USW00004990,2015-10-05,TMAX,154
USC00395360,2012-01-22,TMAX,-22
USC00393029,2015-11-08,TMIN,11
USW00004990,2011-11-18,TMIN,-45
USC00137147,2006-06-06,TMIN,172
USC00399355,2012-04-19,TMAX,122
USC00395360,2012-11-28,TMAX,67
USW00004990,2009-04-01,TMAX,39
USW00004990,2009-04-01,TMIN,-50
USC00395360,2012-11-28,TMIN,-111
USW00004990,2012-10-01,TMAX,204
USC00137147,2006-06-06,TMAX,300
USC00137147,2009-06-29,TMAX,272
USC00395738,2013-10-18,TMAX,78
USW00004990,2007-07-02,TMIN,182
USC00395090,2011-12-27,TMAX,106
USC00393029,2013-11-19,TMIN,-39
USC00391474,2008-03-29,TMAX,44
USC00393029,2009-11-08,TMAX,144
USC00393029,2014-06-06,TMIN,111
USC00391474,2006-02-17,TMAX,-72
USC00137147,2014-01-10,TMAX,-17
USC00393029,2013-11-19,TMAX,83
USC00137147,2014-01-10,TMIN,-122
USW00014944,2005-11-01,TMAX,172
USC00393029,2014-06-06,TMAX,283
USC00395738,2006-03-27,TMAX,78
USC00395738,2006-03-27,TMIN,-44
USC00394037,2015-08-20,TMAX,206
USC00137147,2005-09-03,TMAX,306
USW00014944,2005-11-01,TMIN,6
USC00395090,2007-05-01,TMIN,94
USC00391474,2008-03-29,TMIN,-61
US009052008,2013-05-06,TMAX,164
USW00014944,2010-08-11,TMIN,200
USW00004990,2009-04-21,TMAX,165
USW00014944,2010-08-11,TMAX,333
USW00004990,2009-04-21,TMIN,9
USW00004990,2007-07-02,TMAX,279
USC00397666,2011-03-21,TMAX,89
USW00004990,2011-06-29,TMAX,300
USC00137147,2013-11-04,TMIN,33
USC00397666,2011-03-21,TMIN,-17
US009052008,2013-05-06,TMIN,64
USC00391474,2008-10-17,TMIN,-17
USC00395090,2005-08-25,TMAX,239
USC00395090,2005-08-25,TMIN,161
USC00391474,2006-02-17,TMIN,-239
USC00137147,2013-11-04,TMAX,133
USC00137147,2012-09-19,TMAX,178
USW00004990,2011-03-24,TMIN,-104
USC00395738,2009-12-04,TMAX,-50
USC00399042,2005-12-01,TMIN,-172
USC00395090,2015-06-17,TMIN,117
USC00395090,2015-06-17,TMAX,206
USC00399355,2011-11-11,TMIN,-83
USC00395090,2008-01-28,TMIN,-67
USC00137147,2012-11-02,TMAX,83
USW00014944,2011-12-23,TMIN,-89
USC00399355,2014-07-02,TMAX,172
USW00004990,2011-08-25,TMAX,271
USW00014944,2011-12-23,TMAX,56
USC00399355,2011-11-11,TMAX,44
USW00014944,2008-08-17,TMIN,156
USW00014944,2015-04-14,TMIN,-5
USC00395738,2007-06-21,TMAX,289
USC00399355,2014-07-02,TMIN,111
USC00395738,2011-06-05,TMAX,300
USC00395738,2007-10-12,TMIN,39
USC00395738,2007-10-12,TMAX,167
USC00399355,2015-03-16,TMIN,67
US009052008,2010-02-05,TMAX,-8
US009052008,2010-02-05,TMIN,-33
USC00397666,2014-06-15,TMAX,244
USC00397666,2014-06-15,TMIN,150
USW00014944,2013-02-06,TMAX,56
USC00397666,2014-10-27,TMIN,44
USW00014944,2013-02-06,TMIN,-56
USC00395738,2014-03-18,TMIN,-22
USC00393029,2009-05-24,TMAX,239
USC00397666,2014-10-27,TMAX,156
USC00393029,2009-11-30,TMAX,133
USC00393029,2009-05-24,TMIN,67
USC00395090,2008-01-28,TMAX,50
USC00137147,2012-11-02,TMIN,-6
USC00397666,2015-02-25,TMIN,-189
USW00014944,2015-04-14,TMAX,233
USW00014944,2012-07-19,TMIN,189
USC00395360,2009-06-08,TMAX,183
USW00014944,2015-03-19,TMIN,-16
USC00394037,2014-02-04,TMIN,-183
USC00394037,2006-10-24,TMIN,-83
US009052008,2009-03-02,TMIN,-136
USC00137147,2012-10-06,TMIN,-28
USC00395738,2011-03-15,TMAX,100
USC00395738,2013-01-07,TMIN,-128
USW00014944,2015-03-19,TMAX,139
USW00004990,2009-01-29,TMAX,-37
USW00014944,2007-09-29,TMIN,161
USW00014944,2007-09-29,TMAX,272
USW00004990,2009-01-29,TMIN,-128
USC00137147,2013-02-16,TMIN,-122
USC00395738,2013-01-07,TMAX,-11
USW00014944,2008-08-17,TMAX,283
USC00394037,2014-02-04,TMAX,-72
USC00395090,2006-06-14,TMIN,167
USC00395738,2011-06-05,TMIN,150
USW00014944,2012-07-19,TMAX,361
USC00395738,2008-02-22,TMAX,-33
USC00395738,2005-11-26,TMAX,56
USC00397666,2012-04-03,TMIN,61
USC00397666,2012-04-03,TMAX,183
USC00395360,2009-06-08,TMIN,89
USC00395738,2005-11-26,TMIN,-94
USC00397666,2015-10-28,TMAX,89
USC00397666,2011-02-05,TMAX,6
USC00394037,2006-08-18,TMAX,261
USC00394037,2006-08-18,TMIN,178
USC00395738,2011-03-15,TMIN,0
USC00395090,2006-06-14,TMAX,300
USW00004990,2011-08-25,TMIN,94
USC00395090,2015-10-06,TMIN,106
US009052008,2008-10-08,TMIN,32
US009052008,2008-10-08,TMAX,203
USC00399355,2013-12-17,TMIN,-150
USC00394037,2010-09-12,TMIN,89
USC00391474,2006-06-21,TMAX,317
USC00395090,2015-01-04,TMIN,-228
USC00394037,2015-03-08,TMAX,72
USC00137147,2009-04-01,TMAX,33
USC00399355,2013-12-17,TMAX,-11
USC00137147,2009-04-01,TMIN,-33
USC00394037,2009-02-21,TMAX,-61
USW00014944,2006-10-04,TMIN,56
USC00395360,2010-08-11,TMIN,167
USC00395360,2010-08-11,TMAX,333
USW00004990,2015-08-06,TMIN,185
USW00004990,2015-08-06,TMAX,278
USC00391474,2006-06-21,TMIN,83
USC00394037,2009-02-21,TMIN,-156
USC00395090,2015-10-06,TMAX,156
USC00394037,2010-09-12,TMAX,272
USW00004990,2011-03-24,TMAX,-7
USC00399355,2011-08-20,TMAX,272
USC00395360,2013-02-06,TMAX,44
USC00137147,2012-09-19,TMIN,28
USC00395360,2013-02-06,TMIN,-61
USW00014944,2011-08-02,TMIN,183
USW00004990,2009-07-07,TMIN,157
USC00395090,2005-11-10,TMIN,-39
USC00399355,2015-02-23,TMIN,-217
USW00004990,2009-06-29,TMIN,122
USW00004990,2009-06-29,TMAX,272
USC00399355,2015-02-23,TMAX,-144
USC00395090,2015-01-04,TMAX,-39
USW00004990,2009-07-07,TMAX,283
USC00395090,2005-11-10,TMAX,67
USC00395738,2007-06-21,TMIN,111
USC00137147,2009-11-24,TMIN,33
USC00137147,2009-11-24,TMAX,106
USC00394037,2013-06-12,TMIN,167
USC00395090,2015-09-07,TMAX,283
USC00393029,2009-05-06,TMIN,72
USW00004990,2015-10-29,TMIN,-5
USC00393029,2015-04-25,TMAX,278
USC00395090,2011-11-22,TMAX,44
USC00394037,2013-06-12,TMAX,250
USW00004990,2005-12-04,TMAX,-136
USW00004990,2005-12-04,TMIN,-215
USC00393029,2009-11-30,TMIN,-72
USC00399042,2005-12-01,TMAX,-78
USW00014944,2006-06-10,TMIN,94
USC00393029,2015-04-25,TMIN,78
USW00014944,2006-06-10,TMAX,150
USC00395090,2011-11-22,TMIN,-33
USC00395090,2014-10-27,TMIN,28
USC00395090,2014-10-27,TMAX,189
USC00397666,2015-02-25,TMAX,-33
USC00399355,2015-03-16,TMAX,250
USC00395090,2014-06-15,TMAX,194
USW00014944,2006-10-04,TMAX,178
USC00393029,2009-05-06,TMAX,250
USW00004990,2010-05-31,TMIN,66
USC00395090,2014-06-15,TMIN,139
USC00397666,2011-12-19,TMIN,-89
USC00397666,2011-12-19,TMAX,22
USC00399355,2011-05-14,TMAX,83
USC00393029,2010-09-29,TMAX,233
USW00004990,2010-05-31,TMAX,240
USC00137147,2008-03-23,TMAX,17
USC00137147,2008-03-23,TMIN,-39
USC00393029,2010-09-29,TMIN,89
USW00004990,2015-10-29,TMAX,91
USW00004990,2011-11-18,TMAX,101
USC00397666,2014-10-03,TMIN,17
USW00004990,2015-02-24,TMIN,-51
USC00393029,2015-11-08,TMAX,133
USC00137147,2014-05-09,TMIN,67
USW00004990,2009-09-12,TMAX,241
USC00399042,2006-02-03,TMAX,50
US009052008,2010-11-21,TMAX,-15
USC00397666,2012-01-25,TMIN,-44
USC00393029,2009-08-23,TMAX,278
USC00394037,2005-09-03,TMAX,344
USC00137147,2014-05-09,TMAX,267
US009052008,2010-12-21,TMIN,-140
US009052008,2010-12-21,TMAX,-5
USC00397666,2011-09-18,TMIN,106
USC00393029,2009-08-23,TMIN,117
USC00397666,2012-01-25,TMAX,-11
USC00391474,2008-10-11,TMIN,67
USC00397666,2012-11-23,TMIN,-100
USC00393029,2008-10-15,TMAX,128
USW00004990,2009-11-26,TMAX,36
USW00004990,2009-11-26,TMIN,-35
USC00399355,2015-01-13,TMIN,-239
USC00395090,2011-06-27,TMAX,233
USC00395360,2011-01-12,TMAX,-178
USC00393029,2007-04-05,TMAX,-22
USW00004990,2006-10-24,TMIN,-48
USC00395090,2006-11-02,TMIN,-111
USC00394037,2015-04-04,TMIN,-78
USC00137147,2007-07-02,TMIN,144
USW00004990,2009-09-12,TMIN,142
USC00137147,2007-07-02,TMAX,289
USC00137147,2013-02-20,TMAX,-128
USC00137147,2013-02-20,TMIN,-200
USC00395090,2006-11-02,TMAX,11
USC00394037,2015-04-04,TMAX,100
US009052008,2011-03-31,TMAX,55
USC00395738,2012-04-10,TMIN,11
USC00391474,2008-10-11,TMAX,139
USC00395090,2014-10-03,TMAX,194
USW00004990,2012-09-19,TMIN,65
USC00395360,2008-11-16,TMIN,-33
USC00395738,2005-08-29,TMAX,306
USC00391474,2005-01-03,TMAX,-83
USC00391474,2005-01-03,TMIN,-189
USC00393029,2007-08-19,TMIN,156
USC00395360,2008-11-16,TMAX,56
US009052008,2013-01-11,TMAX,19
USC00395360,2008-06-28,TMAX,206
USC00393029,2013-01-30,TMIN,-117
USC00395360,2011-07-27,TMAX,317
USC00393029,2013-01-30,TMAX,-11
USC00395360,2011-07-27,TMIN,194
USW00014944,2006-11-22,TMIN,-22
USC00395360,2008-06-28,TMIN,117
USC00395090,2014-10-03,TMIN,39
US009052008,2015-03-10,TMIN,-7
USC00393029,2007-08-19,TMAX,261
USC00399355,2010-09-02,TMAX,239
USC00393029,2007-09-05,TMIN,183
USC00399355,2010-09-02,TMIN,117
US009052008,2013-10-18,TMAX,111
US009052008,2013-10-18,TMIN,-21
USC00395360,2011-08-02,TMAX,306
USC00395738,2005-08-29,TMIN,150
