ID,Date,Element,Data_Value
CA003070NLN,2010-08-24,TMIN,55
CA003070NLN,2011-04-28,TMIN,-5
CA003070NLN,2006-09-05,TMAX,270
CA003070NLN,2006-07-01,TMIN,53
CA003070NLN,2009-09-16,TMIN,70
CA003070NLN,2007-05-26,TMIN,50
CA003070NLN,2005-07-07,TMAX,173
CA003070NLN,2005-09-30,TMAX,88
CA003070NLN,2007-08-03,TMIN,80
CA003070NLN,2005-07-07,TMIN,88
CA003070NLN,2007-08-03,TMAX,158
CA003070NLN,2008-07-11,TMAX,239
CA003070NLN,2005-09-30,TMIN,-12
CA003070NLN,2010-09-06,TMAX,149
CA003070NLN,2005-07-30,TMAX,205
CA003070NLN,2005-07-30,TMIN,46
CA003070NLN,2011-07-06,TMAX,200
CA003070NLN,2011-07-06,TMIN,40
CA003070NLN,2011-04-28,TMAX,97
CA003070NLN,2006-05-26,TMAX,161
CA003070NLN,2010-09-06,TMIN,13
CA003070NLN,2010-08-29,TMIN,-24
CA003070NLN,2008-07-11,TMIN,52
CA003070NLN,2006-06-21,TMIN,39
CA003070NLN,2009-04-20,TMIN,5
CA003070NLN,2010-06-15,TMIN,-4
CA003070NLN,2009-09-28,TMIN,39
CA003070NLN,2005-06-01,TMIN,81
CA003070NLN,2005-06-01,TMAX,233
CA003070NLN,2010-06-25,TMAX,216
CA003070NLN,2010-06-25,TMIN,86
CA003070NLN,2010-04-29,TMAX,148
CA003070NLN,2010-06-09,TMAX,184
CA003070NLN,2005-05-10,TMIN,-16
CA003070NLN,2011-04-17,TMAX,72
CA003070NLN,2009-09-16,TMAX,227
CA003070NLN,2011-04-14,TMAX,35
CA003070NLN,2011-04-14,TMIN,-24
CA003070NLN,2010-04-29,TMIN,-34
CA003070NLN,2006-06-21,TMAX,221
CA003070NLN,2010-06-09,TMIN,17
CA003070NLN,2009-06-26,TMIN,88
CA003070NLN,2009-06-26,TMAX,132
CA003070NLN,2009-07-07,TMAX,211
CA003070NLN,2011-08-15,TMAX,165
CA003070NLN,2009-05-15,TMIN,-17
CA003070NLN,2009-04-22,TMIN,-64
CA003070NLN,2007-06-12,TMIN,40
CA003070NLN,2009-05-15,TMAX,149
CA003070NLN,2007-06-12,TMAX,188
CA003070NLN,2005-04-07,TMIN,-24
CA003070NLN,2005-09-15,TMIN,24
CA003070NLN,2010-04-27,TMIN,-8
CA003070NLN,2011-05-30,TMIN,-11
CA003070NLN,2009-04-02,TMIN,-75
CA003070NLN,2009-08-07,TMAX,289
CA003070NLN,2009-04-02,TMAX,59
CA003070NLN,2009-08-07,TMIN,41
CA003070NLN,2010-04-27,TMAX,135
CA003070NLN,2009-04-22,TMAX,-38
CA003070NLN,2011-05-30,TMAX,222
CA003070NLN,2008-08-21,TMAX,130
CA003070NLN,2010-06-08,TMAX,189
CA003070NLN,2010-06-08,TMIN,-23
CA003070NLN,2010-06-12,TMAX,229
CA003070NLN,2009-04-26,TMIN,-48
CA003070NLN,2010-06-21,TMIN,86
CA003070NLN,2006-04-06,TMAX,165
CA003070NLN,2009-04-26,TMAX,61
CA003070NLN,2006-04-06,TMIN,-40
CA003070NLN,2010-06-12,TMIN,87
CA003070NLN,2007-05-19,TMIN,-9
CA003070NLN,2005-04-07,TMAX,150
CA003070NLN,2006-06-15,TMIN,130
CA003070NLN,2011-05-07,TMIN,-18
CA003070NLN,2011-04-20,TMAX,92
CA003070NLN,2011-04-20,TMIN,-76
CA003070NLN,2011-05-07,TMAX,157
CA003070NLN,2005-08-26,TMAX,236
CA003070NLN,2007-05-19,TMAX,73
CA003070NLN,2006-06-15,TMAX,253
CA003070NLN,2005-09-15,TMAX,100
CA003070NLN,2010-06-14,TMAX,191
CA003070NLN,2011-04-01,TMIN,-67
CA003070NLN,2010-07-17,TMAX,225
CA003070NLN,2007-08-21,TMIN,55
CA003070NLN,2008-07-04,TMIN,145
CA003070NLN,2010-04-17,TMIN,14
CA003070NLN,2010-09-14,TMAX,164
CA003070NLN,2010-09-14,TMIN,-24
CA003070NLN,2009-08-12,TMIN,75
CA003070NLN,2008-08-15,TMAX,312
CA003070NLN,2009-08-12,TMAX,110
CA003070NLN,2007-07-05,TMAX,247
CA003070NLN,2007-07-05,TMIN,70
CA003070NLN,2007-08-16,TMIN,59
CA003070NLN,2007-08-16,TMAX,230
CA003070NLN,2009-04-04,TMAX,85
CA003070NLN,2008-08-15,TMIN,108
CA003070NLN,2006-07-03,TMIN,75
CA003070NLN,2009-04-04,TMIN,-175
CA003070NLN,2009-04-10,TMIN,-6
CA003070NLN,2008-07-04,TMAX,203
CA003070NLN,2010-07-17,TMIN,58
CA003070NLN,2010-09-26,TMIN,50
CA003070NLN,2011-04-01,TMAX,104
CA003070NLN,2006-06-05,TMIN,39
CA003070NLN,2010-09-26,TMAX,197
CA003070NLN,2006-08-27,TMAX,244
CA003070NLN,2006-08-27,TMIN,5
CA003070NLN,2010-04-23,TMAX,118
CA003070NLN,2010-04-17,TMAX,200
CA003070NLN,2010-04-23,TMIN,16
CA003070NLN,2006-06-05,TMAX,170
CA003070NLN,2008-08-21,TMIN,59
CA003070NLN,2005-08-06,TMAX,173
CA003070NLN,2011-06-10,TMIN,102
CA003070NLN,2011-08-15,TMIN,26
CA003070NLN,2007-08-21,TMAX,154
CA003070NLN,2006-07-03,TMAX,318
CA003070NLN,2005-08-06,TMIN,81
CA003070NLN,2005-07-31,TMIN,49
CA003070NLN,2010-06-27,TMIN,77
CA003070NLN,2006-05-20,TMAX,136
CA003070NLN,2009-04-07,TMAX,109
CA003070NLN,2005-05-20,TMIN,11
CA003070NLN,2005-05-20,TMAX,158
CA003070NLN,2011-08-13,TMIN,54
CA003070NLN,2011-06-20,TMAX,198
CA003070NLN,2009-08-10,TMAX,216
CA003070NLN,2009-08-10,TMIN,74
CA003070NLN,2009-06-21,TMAX,210
CA003070NLN,2011-06-20,TMIN,112
CA003070NLN,2011-08-13,TMAX,210
CA003070NLN,2009-05-13,TMAX,46
CA003070NLN,2006-07-14,TMIN,40
CA003070NLN,2006-07-14,TMAX,215
CA003070NLN,2006-06-18,TMIN,78
CA003070NLN,2006-06-18,TMAX,220
CA003070NLN,2011-04-05,TMIN,-63
CA003070NLN,2009-05-13,TMIN,-56
CA003070NLN,2011-04-05,TMAX,74
CA003070NLN,2009-08-22,TMIN,56
CA003070NLN,2011-08-23,TMIN,70
CA003070NLN,2006-07-22,TMAX,304
CA003070NLN,2011-07-02,TMIN,41
CA003070NLN,2009-07-04,TMIN,29
CA003070NLN,2011-07-02,TMAX,198
CA003070NLN,2006-07-22,TMIN,117
CA003070NLN,2009-07-04,TMAX,199
CA003070NLN,2010-09-03,TMAX,259
CA003070NLN,2011-04-03,TMAX,90
CA003070NLN,2011-04-02,TMAX,94
CA003070NLN,2011-04-02,TMIN,-63
CA003070NLN,2009-04-07,TMIN,-57
CA003070NLN,2011-04-03,TMIN,-77
CA003070NLN,2009-08-22,TMAX,193
CA003070NLN,2011-08-23,TMAX,213
CA003070NLN,2006-07-12,TMIN,69
CA003070NLN,2009-06-21,TMIN,27
CA003070NLN,2010-09-03,TMIN,75
CA003070NLN,2006-05-20,TMIN,77
CA003070NLN,2011-05-04,TMAX,136
CA003070NLN,2006-07-05,TMIN,125
CA003070NLN,2011-05-04,TMIN,-22
CA003070NLN,2007-09-12,TMIN,-7
CA003070NLN,2007-08-25,TMAX,74
CA003070NLN,2006-05-02,TMIN,-14
CA003070NLN,2006-05-02,TMAX,96
CA003070NLN,2010-08-16,TMIN,72
CA003070NLN,2010-08-16,TMAX,132
CA003070NLN,2010-08-20,TMAX,139
CA003070NLN,2006-05-03,TMIN,-41
CA003070NLN,2006-05-03,TMAX,163
CA003070NLN,2007-08-25,TMIN,70
CA003070NLN,2011-07-25,TMIN,82
CA003070NLN,2007-08-18,TMIN,86
CA003070NLN,2007-08-18,TMAX,169
CA003070NLN,2011-07-25,TMAX,243
CA003070NLN,2005-08-26,TMIN,43
CA003070NLN,2010-06-27,TMAX,235
CA003070NLN,2007-06-26,TMAX,238
CA003070NLN,2007-05-17,TMIN,4
CA003070NLN,2009-08-19,TMAX,247
CA003070NLN,2006-07-05,TMAX,154
CA003070NLN,2006-09-02,TMAX,273
CA003070NLN,2005-06-25,TMIN,60
CA003070NLN,2005-06-25,TMAX,128
CA003070NLN,2010-06-21,TMAX,221
CA003070NLN,2010-04-14,TMIN,-42
CA003070NLN,2006-09-02,TMIN,28
CA003070NLN,2007-05-17,TMAX,93
CA003070NLN,2006-04-12,TMAX,105
CA003070NLN,2010-08-20,TMIN,47
CA003070NLN,2009-08-19,TMIN,25
CA003070NLN,2011-07-21,TMIN,60
CA003070NLN,2011-07-21,TMAX,180
CA003070NLN,2010-04-14,TMAX,143
CA003070NLN,2007-05-26,TMAX,224
CA003070NLN,2010-06-14,TMIN,18
CA003070NLN,2006-04-12,TMIN,-31
CA003070NLN,2005-07-31,TMAX,209
CA003070NLN,2005-04-16,TMIN,-46
CA003070NLN,2005-04-16,TMAX,108
CA003070NLN,2009-07-21,TMAX,247
CA003070NLN,2009-09-26,TMAX,107
CA003070NLN,2005-05-07,TMAX,169
CA003070NLN,2009-09-26,TMIN,26
CA003070NLN,2006-07-20,TMAX,266
CA003070NLN,2006-07-20,TMIN,73
CA003070NLN,2009-08-28,TMIN,67
CA003070NLN,2006-08-02,TMIN,85
CA003070NLN,2009-09-05,TMAX,175
CA003070NLN,2009-04-21,TMIN,21
CA003070NLN,2009-08-25,TMIN,96
CA003070NLN,2011-04-13,TMIN,-77
CA003070NLN,2011-04-13,TMAX,80
CA003070NLN,2005-08-23,TMAX,210
CA003070NLN,2009-07-21,TMIN,90
CA003070NLN,2005-08-23,TMIN,39
CA003070NLN,2009-08-25,TMAX,183
CA003070NLN,2009-08-04,TMIN,11
CA003070NLN,2009-08-01,TMIN,146
CA003070NLN,2006-08-02,TMAX,137
CA003070NLN,2011-04-08,TMIN,-7
CA003070NLN,2011-04-08,TMAX,88
CA003070NLN,2007-09-05,TMAX,184
CA003070NLN,2007-09-05,TMIN,23
CA003070NLN,2011-05-20,TMAX,229
CA003070NLN,2005-04-26,TMIN,-3
CA003070NLN,2006-06-12,TMIN,43
CA003070NLN,2009-08-28,TMAX,278
CA003070NLN,2006-09-20,TMAX,118
CA003070NLN,2011-06-28,TMAX,229
CA003070NLN,2006-04-03,TMIN,-41
CA003070NLN,2011-06-28,TMIN,63
CA003070NLN,2005-07-24,TMAX,193
CA003070NLN,2006-04-03,TMAX,125
CA003070NLN,2005-08-21,TMAX,198
CA003070NLN,2009-04-21,TMAX,144
CA003070NLN,2006-08-17,TMAX,248
CA003070NLN,2011-08-14,TMIN,92
CA003070NLN,2011-09-01,TMIN,22
CA003070NLN,2009-08-04,TMAX,202
CA003070NLN,2011-05-06,TMIN,-6
CA003070NLN,2006-05-08,TMIN,-18
CA003070NLN,2007-06-15,TMAX,211
CA003070NLN,2007-06-15,TMIN,38
CA003070NLN,2007-05-15,TMAX,227
CA003070NLN,2011-06-06,TMAX,193
CA003070NLN,2007-06-11,TMIN,51
CA003070NLN,2006-05-08,TMAX,116
CA003070NLN,2011-06-17,TMIN,100
CA003070NLN,2009-09-20,TMIN,-6
CA003070NLN,2005-05-02,TMAX,128
CA003070NLN,2009-09-20,TMAX,174
CA003070NLN,2005-05-02,TMIN,-53
CA003070NLN,2005-04-08,TMIN,28
CA003070NLN,2005-09-04,TMAX,185
CA003070NLN,2005-04-09,TMAX,88
CA003070NLN,2011-06-17,TMAX,207
CA003070NLN,2011-09-01,TMAX,145
CA003070NLN,2011-07-05,TMAX,197
CA003070NLN,2006-06-12,TMAX,238
CA003070NLN,2008-07-03,TMIN,111
CA003070NLN,2010-09-29,TMIN,15
CA003070NLN,2008-07-03,TMAX,316
CA003070NLN,2006-08-21,TMIN,37
CA003070NLN,2006-08-21,TMAX,264
CA003070NLN,2010-04-25,TMAX,119
CA003070NLN,2010-09-29,TMAX,156
CA003070NLN,2011-07-05,TMIN,34
CA003070NLN,2010-04-25,TMIN,-15
CA003070NLN,2007-06-11,TMAX,205
CA003070NLN,2005-07-24,TMIN,25
CA003070NLN,2011-05-06,TMAX,148
CA003070NLN,2005-09-04,TMIN,1
CA003070NLN,2005-06-26,TMAX,165
CA003070NLN,2005-06-26,TMIN,60
CA003070NLN,2006-07-08,TMIN,92
CA003070NLN,2006-07-08,TMAX,234
CA003070NLN,2011-08-14,TMAX,200
CA003070NLN,2011-06-10,TMAX,162
CA003070NLN,2009-05-06,TMIN,15
CA003070NLN,2009-07-16,TMAX,221
CA003070NLN,2009-07-16,TMIN,104
CA003070NLN,2010-08-13,TMAX,234
CA003070NLN,2005-05-22,TMIN,4
CA003070NLN,2009-09-06,TMIN,106
CA003070NLN,2010-07-08,TMAX,286
CA003070NLN,2011-07-18,TMAX,222
CA003070NLN,2009-07-01,TMIN,63
CA003070NLN,2010-07-08,TMIN,85
CA003070NLN,2006-07-24,TMAX,264
CA003070NLN,2006-07-24,TMIN,118
CA003070NLN,2010-09-17,TMAX,129
CA003070NLN,2010-09-17,TMIN,-65
CA003070NLN,2005-07-09,TMAX,124
CA003070NLN,2010-07-10,TMAX,267
CA003070NLN,2005-07-09,TMIN,53
CA003070NLN,2005-08-11,TMAX,182
CA003070NLN,2011-08-18,TMIN,40
CA003070NLN,2009-09-06,TMAX,128
CA003070NLN,2006-05-15,TMAX,201
CA003070NLN,2006-06-26,TMAX,301
CA003070NLN,2006-08-06,TMAX,199
CA003070NLN,2006-06-26,TMIN,60
CA003070NLN,2005-07-21,TMAX,173
CA003070NLN,2005-07-21,TMIN,49
CA003070NLN,2010-08-13,TMIN,78
CA003070NLN,2011-07-18,TMIN,96
CA003070NLN,2005-08-03,TMIN,35
CA003070NLN,2006-05-30,TMAX,203
CA003070NLN,2005-05-22,TMAX,135
CA003070NLN,2005-04-08,TMAX,114
CA003070NLN,2010-08-30,TMIN,-2
CA003070NLN,2010-08-30,TMAX,174
CA003070NLN,2009-07-01,TMAX,156
CA003070NLN,2005-08-03,TMAX,221
CA003070NLN,2006-05-15,TMIN,-20
CA003070NLN,2006-05-30,TMIN,6
CA003070NLN,2011-08-18,TMAX,169
CA003070NLN,2010-04-11,TMAX,-35
CA003070NLN,2007-09-25,TMIN,4
CA003070NLN,2006-09-20,TMIN,1
CA003070NLN,2009-04-01,TMIN,-145
CA003070NLN,2005-07-03,TMAX,213
CA003070NLN,2005-07-20,TMAX,185
CA003070NLN,2009-06-28,TMIN,62
CA003070NLN,2010-07-10,TMIN,68
CA003070NLN,2006-08-06,TMIN,20
CA003070NLN,2010-06-17,TMAX,252
CA003070NLN,2008-07-02,TMAX,299
CA003070NLN,2005-07-03,TMIN,53
CA003070NLN,2008-07-02,TMIN,97
CA003070NLN,2011-07-20,TMIN,83
CA003070NLN,2011-07-20,TMAX,150
CA003070NLN,2006-07-16,TMIN,37
CA003070NLN,2009-08-01,TMAX,279
CA003070NLN,2011-05-20,TMIN,54
CA003070NLN,2007-09-14,TMAX,218
CA003070NLN,2005-07-20,TMIN,49
CA003070NLN,2009-05-06,TMAX,132
CA003070NLN,2005-07-15,TMAX,165
CA003070NLN,2009-04-10,TMAX,109
CA003070NLN,2008-09-02,TMAX,177
CA003070NLN,2008-09-02,TMIN,28
CA003070NLN,2007-09-25,TMAX,160
CA003070NLN,2006-09-19,TMAX,148
CA003070NLN,2010-04-11,TMIN,-123
CA003070NLN,2011-05-13,TMAX,169
CA003070NLN,2011-05-13,TMIN,29
CA003070NLN,2009-06-28,TMAX,164
CA003070NLN,2009-04-01,TMAX,63
CA003070NLN,2010-06-17,TMIN,37
CA003070NLN,2005-09-20,TMAX,146
CA003070NLN,2005-08-11,TMIN,4
CA003070NLN,2006-09-19,TMIN,12
CA003070NLN,2005-09-20,TMIN,-3
CA003070NLN,2006-07-16,TMAX,237
CA003070NLN,2005-07-15,TMIN,64
CA003070NLN,2008-08-14,TMIN,89
CA003070NLN,2009-07-09,TMIN,35
CA003070NLN,2009-06-24,TMIN,63
CA003070NLN,2005-04-12,TMIN,0
CA003070NLN,2007-08-13,TMAX,152
CA003070NLN,2011-07-22,TMAX,204
CA003070NLN,2007-08-13,TMIN,52
CA003070NLN,2010-08-01,TMAX,198
CA003070NLN,2011-06-05,TMIN,3
CA003070NLN,2005-07-01,TMIN,57
CA003070NLN,2008-06-13,TMAX,181
CA003070NLN,2011-04-12,TMIN,-117
CA003070NLN,2008-06-13,TMIN,43
CA003070NLN,2005-07-01,TMAX,217
CA003070NLN,2009-09-08,TMAX,100
CA003070NLN,2008-06-01,TMAX,238
CA003070NLN,2006-06-13,TMAX,286
CA003070NLN,2010-09-27,TMIN,43
CA003070NLN,2007-08-08,TMIN,44
CA003070NLN,2006-06-24,TMAX,234
CA003070NLN,2010-07-14,TMAX,263
CA003070NLN,2011-05-25,TMIN,45
CA003070NLN,2010-04-21,TMAX,250
CA003070NLN,2006-06-28,TMAX,211
CA003070NLN,2011-04-19,TMIN,-54
CA003070NLN,2007-05-25,TMAX,252
CA003070NLN,2006-05-25,TMAX,120
CA003070NLN,2009-08-09,TMIN,101
CA003070NLN,2009-06-08,TMAX,208
CA003070NLN,2007-06-20,TMIN,4
CA003070NLN,2010-04-16,TMIN,2
CA003070NLN,2009-08-09,TMAX,242
CA003070NLN,2011-04-06,TMIN,-84
CA003070NLN,2007-06-20,TMAX,181
CA003070NLN,2011-07-22,TMIN,107
CA003070NLN,2009-06-08,TMIN,21
CA003070NLN,2006-07-26,TMAX,192
CA003070NLN,2010-08-01,TMIN,101
CA003070NLN,2009-09-08,TMIN,63
CA003070NLN,2011-04-06,TMAX,91
CA003070NLN,2010-07-14,TMIN,91
CA003070NLN,2006-06-13,TMIN,55
CA003070NLN,2011-07-29,TMIN,55
CA003070NLN,2006-06-28,TMIN,109
CA003070NLN,2006-05-28,TMAX,196
CA003070NLN,2005-07-04,TMIN,60
CA003070NLN,2007-06-22,TMIN,66
CA003070NLN,2011-05-15,TMIN,67
CA003070NLN,2005-09-26,TMAX,118
CA003070NLN,2006-07-17,TMIN,54
CA003070NLN,2007-07-04,TMIN,63
CA003070NLN,2005-07-04,TMAX,213
CA003070NLN,2006-09-13,TMAX,72
CA003070NLN,2005-09-07,TMAX,200
CA003070NLN,2010-08-23,TMIN,15
CA003070NLN,2005-04-12,TMAX,92
CA003070NLN,2009-07-14,TMAX,209
CA003070NLN,2009-09-18,TMAX,204
CA003070NLN,2008-09-09,TMAX,136
CA003070NLN,2007-06-03,TMAX,298
CA003070NLN,2010-09-13,TMIN,-12
CA003070NLN,2010-09-13,TMAX,151
CA003070NLN,2007-07-04,TMAX,256
CA003070NLN,2010-09-22,TMIN,-54
CA003070NLN,2005-04-29,TMAX,49
CA003070NLN,2007-06-03,TMIN,69
CA003070NLN,2006-08-15,TMIN,42
CA003070NLN,2006-06-24,TMIN,51
CA003070NLN,2009-09-17,TMIN,91
CA003070NLN,2010-07-01,TMIN,34
CA003070NLN,2006-04-30,TMIN,-35
CA003070NLN,2011-05-25,TMAX,201
CA003070NLN,2011-04-24,TMAX,146
CA003070NLN,2008-08-04,TMIN,95
CA003070NLN,2005-09-26,TMIN,-25
CA003070NLN,2011-04-24,TMIN,-14
CA003070NLN,2010-04-16,TMAX,216
CA003070NLN,2011-05-09,TMIN,-12
CA003070NLN,2005-08-09,TMAX,158
CA003070NLN,2005-04-29,TMIN,-86
CA003070NLN,2011-04-12,TMAX,48
CA003070NLN,2007-06-22,TMAX,196
CA003070NLN,2010-04-12,TMIN,-108
CA003070NLN,2011-07-30,TMAX,188
CA003070NLN,2011-07-30,TMIN,59
CA003070NLN,2006-04-30,TMAX,141
CA003070NLN,2008-09-09,TMIN,41
CA003070NLN,2011-05-24,TMIN,-5
CA003070NLN,2009-09-17,TMAX,185
CA003070NLN,2006-05-28,TMIN,12
CA003070NLN,2005-06-02,TMIN,92
CA003070NLN,2011-07-26,TMIN,86
CA003070NLN,2009-08-20,TMIN,49
CA003070NLN,2005-09-22,TMAX,110
CA003070NLN,2011-05-15,TMAX,242
CA003070NLN,2005-06-17,TMIN,4
CA003070NLN,2010-04-24,TMAX,50
CA003070NLN,2010-09-27,TMAX,155
CA003070NLN,2010-07-16,TMIN,83
CA003070NLN,2011-06-19,TMAX,236
CA003070NLN,2011-06-19,TMIN,113
CA003070NLN,2006-04-15,TMAX,49
CA003070NLN,2006-04-20,TMAX,105
CA003070NLN,2006-04-27,TMAX,155
CA003070NLN,2006-04-20,TMIN,-3
CA003070NLN,2007-06-02,TMIN,86
CA003070NLN,2008-07-19,TMIN,86
CA003070NLN,2011-07-14,TMAX,197
CA003070NLN,2006-04-24,TMIN,-22
CA003070NLN,2011-06-09,TMAX,242
CA003070NLN,2006-04-24,TMAX,224
CA003070NLN,2009-09-18,TMIN,45
CA003070NLN,2007-06-08,TMIN,-5
CA003070NLN,2011-06-27,TMAX,163
CA003070NLN,2011-06-27,TMIN,50
CA003070NLN,2011-05-01,TMAX,130
CA003070NLN,2010-04-24,TMIN,-24
CA003070NLN,2009-09-25,TMAX,135
CA003070NLN,2011-05-01,TMIN,-23
CA003070NLN,2011-07-29,TMAX,167
CA003070NLN,2005-08-10,TMAX,173
CA003070NLN,2009-07-14,TMIN,-3
CA003070NLN,2011-05-09,TMAX,153
CA003070NLN,2010-07-16,TMAX,159
CA003070NLN,2007-09-27,TMAX,103
CA003070NLN,2005-08-10,TMIN,4
CA003070NLN,2011-07-14,TMIN,110
CA003070NLN,2007-09-27,TMIN,-13
CA003070NLN,2011-05-11,TMAX,203
CA003070NLN,2005-09-22,TMIN,-5
CA003070NLN,2010-06-07,TMIN,43
CA003070NLN,2008-06-20,TMIN,41
CA003070NLN,2010-06-07,TMAX,146
CA003070NLN,2006-04-15,TMIN,-58
CA003070NLN,2011-04-10,TMIN,-44
CA003070NLN,2011-04-10,TMAX,78
CA003070NLN,2005-06-17,TMAX,189
CA003070NLN,2005-08-09,TMIN,57
CA003070NLN,2011-08-17,TMAX,172
CA003070NLN,2009-08-20,TMAX,245
CA003070NLN,2011-08-17,TMIN,22
CA003070NLN,2007-08-31,TMAX,193
CA003070NLN,2007-08-15,TMIN,24
CA003070NLN,2010-07-12,TMIN,86
CA003070NLN,2005-09-07,TMIN,10
CA003070NLN,2006-09-30,TMIN,17
CA003070NLN,2008-07-13,TMAX,125
CA003070NLN,2010-07-12,TMAX,125
CA003070NLN,2007-08-31,TMIN,90
CA003070NLN,2006-07-26,TMIN,91
CA003070NLN,2011-07-26,TMAX,221
CA003070NLN,2008-06-20,TMAX,243
CA003070NLN,2006-05-25,TMIN,38
CA003070NLN,2010-06-13,TMAX,202
CA003070NLN,2007-08-15,TMAX,162
CA003070NLN,2011-04-19,TMAX,58
CA003070NLN,2009-05-05,TMAX,119
CA003070NLN,2005-08-14,TMAX,146
CA003070NLN,2008-06-02,TMIN,51
CA003070NLN,2011-06-09,TMIN,70
CA003070NLN,2006-06-27,TMIN,101
CA003070NLN,2006-04-27,TMIN,-13
CA003070NLN,2005-08-24,TMIN,9
CA003070NLN,2007-06-08,TMAX,208
CA003070NLN,2009-05-07,TMIN,16
CA003070NLN,2009-05-07,TMAX,153
CA003070NLN,2008-08-03,TMAX,241
CA003070NLN,2005-08-24,TMAX,237
CA003070NLN,2009-07-10,TMAX,170
CA003070NLN,2007-06-02,TMAX,247
CA003070NLN,2009-05-05,TMIN,-9
CA003070NLN,2008-07-19,TMAX,255
CA003070NLN,2008-07-13,TMIN,91
CA003070NLN,2005-07-14,TMIN,85
CA003070NLN,2005-08-14,TMIN,59
CA003070NLN,2008-06-02,TMAX,276
CA003070NLN,2005-07-14,TMAX,221
CA003070NLN,2007-07-26,TMAX,272
CA003070NLN,2006-06-27,TMAX,268
CA003070NLN,2005-08-27,TMIN,46
CA003070NLN,2011-05-11,TMIN,52
CA003070NLN,2009-06-12,TMAX,282
CA003070NLN,2011-05-14,TMIN,55
CA003070NLN,2006-09-14,TMIN,-6
CA003070NLN,2008-06-09,TMAX,196
CA003070NLN,2011-04-04,TMIN,-23
CA003070NLN,2011-05-14,TMAX,232
CA003070NLN,2005-06-18,TMAX,229
CA003070NLN,2011-05-24,TMAX,193
CA003070NLN,2005-09-05,TMAX,201
CA003070NLN,2010-07-19,TMIN,49
CA003070NLN,2010-09-30,TMAX,176
CA003070NLN,2010-09-22,TMAX,158
CA003070NLN,2009-08-03,TMIN,60
CA003070NLN,2010-07-01,TMAX,177
CA003070NLN,2007-06-06,TMIN,23
CA003070NLN,2007-08-27,TMIN,28
CA003070NLN,2006-07-21,TMAX,292
CA003070NLN,2006-06-07,TMIN,26
CA003070NLN,2005-07-13,TMIN,60
CA003070NLN,2007-06-06,TMAX,186
CA003070NLN,2005-06-30,TMAX,193
CA003070NLN,2005-05-04,TMAX,161
CA003070NLN,2007-05-22,TMAX,40
CA003070NLN,2010-08-18,TMIN,82
CA003070NLN,2007-09-24,TMIN,-47
CA003070NLN,2009-05-10,TMAX,169
CA003070NLN,2008-06-08,TMAX,182
CA003070NLN,2011-04-04,TMAX,96
CA003070NLN,2009-07-29,TMAX,299
CA003070NLN,2010-09-30,TMIN,-19
CA003070NLN,2009-08-03,TMAX,181
CA003070NLN,2006-09-28,TMAX,197
CA003070NLN,2005-09-05,TMIN,-3
CA003070NLN,2011-08-16,TMIN,31
CA003070NLN,2010-04-20,TMIN,73
CA003070NLN,2010-06-13,TMIN,98
CA003070NLN,2008-06-21,TMAX,255
CA003070NLN,2009-04-08,TMAX,77
CA003070NLN,2008-06-09,TMIN,-8
CA003070NLN,2008-08-04,TMAX,258
CA003070NLN,2011-08-16,TMAX,184
CA003070NLN,2008-06-21,TMIN,49
CA003070NLN,2009-08-08,TMIN,101
CA003070NLN,2011-04-27,TMIN,-32
CA003070NLN,2005-07-26,TMAX,173
CA003070NLN,2007-09-24,TMAX,137
CA003070NLN,2009-07-10,TMIN,54
CA003070NLN,2005-07-26,TMIN,28
CA003070NLN,2008-06-10,TMIN,14
CA003070NLN,2009-08-08,TMAX,270
CA003070NLN,2005-07-13,TMAX,185
CA003070NLN,2005-06-18,TMIN,7
CA003070NLN,2010-04-12,TMAX,54
CA003070NLN,2011-04-27,TMAX,148
CA003070NLN,2010-04-20,TMAX,255
CA003070NLN,2010-07-19,TMAX,243
CA003070NLN,2010-04-21,TMIN,56
CA003070NLN,2009-09-25,TMIN,15
CA003070NLN,2008-06-08,TMIN,40
CA003070NLN,2010-04-28,TMAX,108
CA003070NLN,2007-08-01,TMAX,252
CA003070NLN,2006-04-05,TMIN,-43
CA003070NLN,2007-07-07,TMAX,188
CA003070NLN,2007-08-01,TMIN,61
CA003070NLN,2006-07-21,TMIN,79
CA003070NLN,2006-05-11,TMAX,189
CA003070NLN,2006-08-08,TMIN,14
CA003070NLN,2010-07-18,TMAX,230
CA003070NLN,2009-04-09,TMIN,-5
CA003070NLN,2006-05-16,TMAX,264
CA003070NLN,2007-06-14,TMIN,71
CA003070NLN,2006-08-25,TMAX,241
CA003070NLN,2007-05-22,TMIN,-3
CA003070NLN,2006-05-16,TMIN,-2
CA003070NLN,2010-08-23,TMAX,210
CA003070NLN,2005-06-30,TMIN,95
CA003070NLN,2006-05-14,TMAX,159
CA003070NLN,2008-09-05,TMAX,180
CA003070NLN,2008-07-21,TMAX,204
CA003070NLN,2008-08-13,TMIN,60
CA003070NLN,2008-08-13,TMAX,244
CA003070NLN,2006-05-14,TMIN,-18
CA003070NLN,2006-07-17,TMAX,218
CA003070NLN,2006-09-28,TMIN,6
CA003070NLN,2005-08-27,TMAX,196
CA003070NLN,2006-08-25,TMIN,25
CA003070NLN,2008-09-05,TMIN,12
CA003070NLN,2009-04-29,TMAX,152
CA003070NLN,2007-06-18,TMIN,34
