ID,Date,Element,Data_Value
RSM00022446,2015-03-19,TMIN,-7
RSM00022446,2014-09-14,TMIN,20
RSM00022446,2012-11-04,TMIN,-17
RSM00022446,2013-01-10,TMAX,-65
RSM00022446,2012-07-19,TMAX,114
RSM00022446,2015-01-06,TMIN,-128
RSM00022446,2013-03-01,TMIN,-193
RSM00022446,2015-08-07,TMIN,56
RSM00022446,2012-12-04,TMAX,-70
RSM00022446,2005-05-03,TMAX,12
RSM00022446,2014-08-20,TMAX,173
RSM00022446,2013-09-18,TMIN,92
RSM00022446,2012-09-25,TMIN,44
RSM00022446,2014-08-20,TMIN,133
RSM00022446,2012-12-29,TMIN,-95
RSM00022446,2014-07-26,TMIN,80
RSM00022446,2014-05-19,TMIN,63
RSM00022446,2005-06-03,TMIN,35
RSM00022446,2013-07-27,TMIN,90
RSM00022446,2015-06-05,TMIN,40
RSM00022446,2012-07-15,TMAX,205
RSM00022446,2012-07-15,TMIN,135
RSM00022446,2015-08-02,TMIN,106
RSM00022446,2015-03-15,TMIN,-9
RSM00022446,2015-08-02,TMAX,165
RSM00022446,2015-09-26,TMAX,112
RSM00022446,2015-03-03,TMIN,-9
RSM00022446,2012-10-25,TMAX,13
RSM00022446,2013-03-17,TMAX,-102
RSM00022446,2015-09-20,TMIN,103
RSM00022446,2013-12-10,TMIN,-95
RSM00022446,2015-06-12,TMAX,119
RSM00022446,2014-10-31,TMIN,-4
RSM00022446,2013-12-06,TMAX,-67
RSM00022446,2005-06-15,TMIN,6
RSM00022446,2005-05-20,TMAX,85
RSM00022446,2014-01-18,TMIN,-160
RSM00022446,2012-10-25,TMIN,4
RSM00022446,2014-06-02,TMIN,46
RSM00022446,2015-08-07,TMAX,124
RSM00022446,2005-06-22,TMAX,185
RSM00022446,2015-03-26,TMIN,-54
RSM00022446,2014-07-21,TMIN,88
RSM00022446,2013-12-06,TMIN,-79
RSM00022446,2005-06-22,TMIN,88
RSM00022446,2015-12-28,TMIN,-57
RSM00022446,2015-03-26,TMAX,-35
RSM00022446,2014-03-02,TMIN,-27
RSM00022446,2015-08-17,TMAX,115
RSM00022446,2013-03-17,TMIN,-170
RSM00022446,2015-12-14,TMIN,-64
RSM00022446,2013-07-08,TMIN,120
RSM00022446,2015-03-03,TMAX,10
RSM00022446,2012-05-24,TMAX,83
RSM00022446,2015-04-15,TMIN,2
RSM00022446,2012-11-16,TMIN,-6
RSM00022446,2015-11-27,TMAX,21
RSM00022446,2012-04-09,TMAX,-11
RSM00022446,2015-11-05,TMIN,5
RSM00022446,2012-04-09,TMIN,-93
RSM00022446,2013-04-10,TMAX,4
RSM00022446,2014-02-11,TMIN,-32
RSM00022446,2013-03-15,TMIN,-130
RSM00022446,2015-03-01,TMIN,-18
RSM00022446,2014-08-25,TMIN,98
RSM00022446,2005-06-21,TMIN,25
RSM00022446,2013-04-10,TMIN,-105
RSM00022446,2014-05-11,TMIN,30
RSM00022446,2015-06-10,TMIN,55
RSM00022446,2015-04-29,TMIN,0
RSM00022446,2013-05-04,TMIN,-16
RSM00022446,2014-10-21,TMIN,-123
RSM00022446,2012-05-24,TMIN,31
RSM00022446,2013-01-30,TMIN,-68
RSM00022446,2005-09-11,TMAX,105
RSM00022446,2005-07-30,TMAX,142
RSM00022446,2014-12-15,TMIN,-25
RSM00022446,2014-05-15,TMIN,-10
RSM00022446,2014-03-30,TMIN,-72
RSM00022446,2013-01-30,TMAX,-35
RSM00022446,2012-04-19,TMAX,9
RSM00022446,2005-06-15,TMAX,95
RSM00022446,2012-06-28,TMAX,182
RSM00022446,2015-04-02,TMIN,-8
RSM00022446,2013-09-26,TMIN,9
RSM00022446,2012-04-21,TMIN,10
RSM00022446,2013-03-15,TMAX,-107
RSM00022446,2005-03-29,TMAX,-67
RSM00022446,2013-07-20,TMIN,123
RSM00022446,2013-02-21,TMIN,-88
RSM00022446,2015-02-18,TMIN,-58
RSM00022446,2013-06-01,TMIN,167
RSM00022446,2005-09-11,TMIN,44
RSM00022446,2015-04-15,TMAX,84
RSM00022446,2012-07-12,TMIN,120
RSM00022446,2015-11-05,TMAX,36
RSM00022446,2014-06-04,TMIN,106
RSM00022446,2014-11-21,TMIN,-9
RSM00022446,2015-06-11,TMAX,115
RSM00022446,2015-10-09,TMIN,-19
RSM00022446,2012-09-27,TMAX,67
RSM00022446,2014-08-25,TMAX,176
RSM00022446,2015-03-08,TMAX,3
RSM00022446,2015-11-25,TMIN,-24
RSM00022446,2015-06-10,TMAX,108
RSM00022446,2013-02-21,TMAX,-48
RSM00022446,2005-06-21,TMAX,140
RSM00022446,2012-09-17,TMIN,84
