ID,Date,Element,Data_Value
USW00094725,2008-09-05,TMAX,328
USW00014743,2008-01-21,TMIN,-222
USC00308631,2011-11-26,TMAX,100
USC00304555,2010-05-16,TMIN,67
USC00304555,2010-05-16,TMAX,200
USW00014743,2008-01-21,TMAX,-94
USC00308631,2011-11-26,TMIN,17
USC00308631,2007-04-25,TMAX,117
USC00304555,2010-02-01,TMAX,-72
USW00094740,2011-08-07,TMAX,267
USC00306164,2015-02-10,TMIN,-150
USC00301664,2012-09-26,TMIN,111
USC00301664,2012-09-26,TMAX,206
USC00306164,2015-02-10,TMAX,-111
USC00304555,2009-02-19,TMAX,11
USC00304555,2009-02-19,TMIN,-44
USW00094740,2011-08-07,TMIN,161
USC00304555,2010-02-01,TMIN,-156
CA006109517,2006-11-25,TMAX,101
USC00308631,2007-04-25,TMIN,-6
CA006105460,2005-01-14,TMIN,-40
USC00306164,2007-02-21,TMIN,-111
CA006105460,2006-11-13,TMIN,35
CA006105460,2006-11-13,TMAX,80
USC00304555,2007-12-22,TMAX,28
USC00301664,2014-07-24,TMAX,244
USC00306164,2005-12-02,TMAX,44
USC00306164,2005-12-02,TMIN,-28
USC00304555,2007-12-22,TMIN,-100
CA006105460,2005-01-14,TMAX,5
USW00094740,2014-11-28,TMAX,-55
USW00014743,2009-11-22,TMIN,56
USW00094740,2014-11-28,TMIN,-160
USW00014743,2007-02-21,TMAX,22
USW00014743,2009-11-22,TMAX,94
CA006104027,2014-11-28,TMAX,-38
USW00014743,2007-02-21,TMIN,-106
CA006104027,2014-11-28,TMIN,-90
CA006104027,2008-12-14,TMAX,37
CA006104027,2008-12-14,TMIN,-66
USW00014743,2015-10-15,TMAX,106
USC00304647,2005-11-08,TMIN,39
USW00014743,2006-10-27,TMIN,-17
USW00094725,2007-02-11,TMAX,-50
USW00014743,2009-11-29,TMAX,72
USW00094740,2006-07-02,TMIN,139
USW00014743,2012-11-09,TMIN,-67
USW00014743,2009-11-29,TMIN,11
USW00094740,2006-07-02,TMAX,272
USC00301664,2013-07-08,TMAX,272
USC00301664,2013-07-08,TMIN,183
USC00301664,2012-03-29,TMAX,161
USC00301664,2012-03-29,TMIN,28
USW00014743,2012-11-09,TMAX,39
USC00306164,2006-10-27,TMAX,67
USC00306164,2006-10-27,TMIN,-33
CA006104027,2013-11-08,TMIN,-11
CA006104027,2013-11-08,TMAX,36
USW00094740,2013-11-08,TMIN,-21
USC00304555,2011-10-09,TMAX,250
USC00308631,2015-04-24,TMAX,56
USW00094725,2007-02-11,TMIN,-222
USC00301664,2014-10-26,TMIN,22
USC00301664,2014-10-26,TMAX,144
USW00094740,2005-04-26,TMAX,167
USW00094740,2005-04-26,TMIN,6
USW00094725,2015-05-10,TMAX,233
USW00014743,2005-05-13,TMAX,100
USW00094740,2014-06-06,TMAX,167
USC00306164,2009-01-05,TMAX,-39
USW00014743,2005-05-13,TMIN,-39
USC00308631,2009-05-18,TMIN,28
USW00094740,2013-11-08,TMAX,-5
CA006104027,2005-04-26,TMAX,193
CA006104027,2005-04-26,TMIN,28
USC00304555,2012-07-13,TMAX,306
USC00304555,2012-07-13,TMIN,106
USW00014743,2009-06-01,TMAX,133
USW00014743,2009-06-01,TMIN,22
CA006109517,2006-09-04,TMAX,182
USC00308631,2009-05-09,TMAX,217
CA006109517,2006-09-04,TMIN,133
USC00308631,2009-05-18,TMAX,78
USC00304555,2011-10-09,TMIN,50
USC00308631,2009-05-09,TMIN,78
USC00308631,2012-05-28,TMAX,244
USC00304647,2006-11-26,TMAX,122
USC00306164,2012-11-09,TMIN,-28
USC00306164,2015-06-02,TMAX,133
USC00301664,2015-12-28,TMAX,6
USC00301664,2015-12-28,TMIN,-89
USC00306164,2012-11-09,TMAX,44
USC00304647,2006-11-26,TMIN,-17
USC00306164,2013-01-09,TMAX,17
USW00094725,2012-12-07,TMIN,-33
USC00306164,2013-01-09,TMIN,-56
USC00308631,2007-07-02,TMIN,61
USC00304555,2014-01-27,TMAX,-6
USC00304555,2014-01-27,TMIN,-239
USW00014743,2010-08-02,TMAX,261
USW00014743,2010-08-02,TMIN,150
USW00094725,2015-01-14,TMIN,-305
USW00094725,2015-01-14,TMAX,-127
USW00014743,2006-10-27,TMAX,56
USC00308631,2007-07-02,TMAX,150
CA006109517,2006-11-25,TMIN,-51
USW00094725,2012-12-07,TMAX,67
USC00306164,2010-08-02,TMAX,256
USC00308631,2012-05-28,TMIN,89
USC00306164,2014-07-05,TMIN,128
USC00306164,2014-07-05,TMAX,233
USW00014743,2006-11-05,TMIN,-6
USW00014743,2006-11-05,TMAX,44
USC00308631,2015-03-25,TMAX,17
USC00308631,2015-03-25,TMIN,-200
USC00306164,2015-06-02,TMIN,94
USC00306164,2010-08-02,TMIN,156
USW00094725,2014-10-25,TMIN,28
USW00094740,2009-10-04,TMAX,139
USW00094740,2009-10-04,TMIN,28
CA006109517,2006-07-25,TMAX,242
CA006109517,2006-07-25,TMIN,183
CA006104027,2009-10-04,TMAX,147
CA006104027,2009-10-04,TMIN,88
CA006105460,2008-05-28,TMAX,175
CA006105460,2008-05-28,TMIN,20
USW00094725,2014-10-25,TMAX,161
USC00304555,2012-05-03,TMAX,194
USW00094725,2010-08-01,TMAX,261
USW00094740,2007-05-05,TMIN,-38
CA006105460,2005-07-11,TMAX,325
USW00094740,2005-11-16,TMAX,189
USW00094725,2010-07-21,TMIN,167
USW00094740,2015-09-01,TMIN,106
USW00094740,2015-09-01,TMAX,278
USW00094725,2010-07-21,TMAX,261
USC00308631,2008-02-10,TMAX,-11
USC00308631,2015-09-11,TMAX,211
USW00014743,2012-11-30,TMIN,-150
USW00014743,2012-11-30,TMAX,17
USC00308631,2015-09-11,TMIN,106
CA006105730,2006-05-19,TMIN,100
USC00308631,2008-02-10,TMIN,-72
CA006105730,2006-05-19,TMAX,160
CA006105460,2008-04-08,TMIN,40
USC00304555,2012-07-25,TMIN,117
CA006105460,2008-04-08,TMAX,140
CA006105460,2005-07-11,TMIN,200
USW00014743,2009-11-06,TMIN,-61
CA006104027,2010-10-19,TMIN,-13
CA006104027,2010-10-19,TMAX,128
CA006104027,2015-09-01,TMAX,279
USC00301664,2013-04-17,TMAX,161
USW00094740,2011-10-09,TMAX,244
USW00094725,2012-10-20,TMAX,167
USW00094725,2012-10-20,TMIN,61
USW00094740,2011-10-09,TMIN,17
CA006104027,2011-10-09,TMAX,273
CA006104027,2011-10-09,TMIN,113
USC00304555,2012-07-25,TMAX,233
USC00301664,2013-04-17,TMIN,-11
USW00094740,2010-10-19,TMAX,94
CA006105460,2008-06-28,TMIN,175
CA006105460,2008-06-28,TMAX,245
USW00094740,2010-10-19,TMIN,-66
USW00014743,2006-07-24,TMAX,256
USW00014743,2006-07-24,TMIN,122
USC00308631,2006-03-23,TMAX,-22
USW00014743,2009-11-06,TMAX,78
USC00308631,2006-03-23,TMIN,-72
CA006104027,2015-09-01,TMIN,122
USC00306164,2007-03-23,TMIN,-39
USW00014743,2005-10-31,TMIN,50
USC00306164,2012-11-30,TMAX,33
USC00304555,2005-11-10,TMAX,78
USC00304555,2005-11-10,TMIN,-28
USC00308631,2014-07-05,TMIN,89
USC00308631,2014-07-05,TMAX,189
USW00094725,2008-04-02,TMAX,22
USC00304647,2007-04-07,TMIN,-61
USC00304647,2007-04-07,TMAX,6
USW00094725,2008-04-02,TMIN,-56
CA006104027,2005-11-16,TMAX,173
USW00094740,2006-03-11,TMAX,89
USW00094740,2006-03-11,TMIN,-43
CA006104027,2006-03-11,TMAX,107
CA006104027,2006-03-11,TMIN,-1
CA006105460,2008-04-01,TMIN,10
USW00094740,2012-08-20,TMIN,39
CA006104027,2005-11-16,TMIN,30
USC00306164,2012-11-30,TMIN,-122
USC00308631,2010-02-26,TMAX,11
USW00094725,2009-03-18,TMAX,133
USC00308631,2010-02-26,TMIN,-11
USW00094725,2007-04-25,TMIN,-11
USW00094725,2007-04-25,TMAX,133
USC00308631,2013-03-10,TMIN,-128
USC00308631,2013-03-10,TMAX,100
CA006104027,2012-08-20,TMIN,92
USC00308631,2009-02-24,TMIN,-156
USC00308631,2009-02-24,TMAX,-83
USC00306164,2014-06-16,TMIN,106
USW00014743,2005-10-31,TMAX,144
USC00306164,2014-06-16,TMAX,233
CA006104027,2011-12-19,TMAX,60
USW00094740,2005-11-16,TMIN,11
USC00308631,2011-08-15,TMIN,150
USC00308631,2011-08-15,TMAX,267
USW00094740,2011-12-19,TMIN,-110
USW00094740,2011-12-19,TMAX,28
USW00094725,2009-03-18,TMIN,-17
CA006104027,2012-08-20,TMAX,245
CA006104027,2011-12-19,TMIN,-28
USC00306164,2006-07-24,TMIN,122
USC00306164,2006-07-24,TMAX,267
USW00094725,2013-12-31,TMAX,-132
USW00094740,2006-01-27,TMAX,-10
USW00094725,2005-08-29,TMAX,289
USW00094725,2005-08-29,TMIN,133
CA006109517,2005-10-03,TMAX,253
CA006109517,2005-10-03,TMIN,71
USC00308631,2014-03-21,TMIN,-200
USC00301664,2014-01-01,TMIN,-156
USC00308631,2014-03-21,TMAX,22
USC00308631,2005-08-13,TMIN,172
USC00308631,2005-08-13,TMAX,244
USC00301664,2014-01-01,TMAX,-78
USW00094725,2006-07-02,TMIN,150
USC00308631,2012-08-28,TMAX,233
USC00304555,2007-01-07,TMIN,-11
USC00304555,2007-01-07,TMAX,67
USW00094725,2006-07-02,TMAX,289
USC00308631,2012-08-28,TMIN,161
USW00094740,2006-01-27,TMIN,-260
USC00304647,2008-05-07,TMIN,11
USW00014743,2014-06-16,TMIN,83
CA006104027,2006-01-27,TMAX,16
USW00014743,2006-05-19,TMAX,222
USC00306164,2008-02-21,TMAX,-61
USW00094725,2005-02-08,TMIN,0
USW00094725,2005-02-08,TMAX,44
USW00014743,2007-03-23,TMIN,6
USC00304555,2013-03-10,TMIN,-67
USC00304555,2013-03-10,TMAX,117
USW00014743,2005-12-28,TMAX,-17
CA006109517,2005-07-02,TMAX,238
USW00014743,2005-12-28,TMIN,-72
USC00306164,2006-05-19,TMAX,217
USW00014743,2007-03-23,TMAX,144
USC00306164,2008-07-17,TMAX,294
USC00306164,2008-07-17,TMIN,200
CA006104027,2006-07-24,TMAX,260
CA006104027,2006-07-24,TMIN,114
USC00304647,2008-05-07,TMAX,206
CA006104027,2006-01-27,TMIN,-172
USC00306164,2006-05-19,TMIN,61
USW00094725,2013-04-16,TMAX,167
CA006109517,2005-07-02,TMIN,112
USC00308631,2008-01-10,TMIN,-22
USC00308631,2007-06-13,TMAX,294
USC00308631,2007-06-13,TMIN,133
USW00094725,2010-08-17,TMIN,144
USC00308631,2015-08-21,TMAX,278
USC00308631,2015-08-21,TMIN,150
USW00094725,2010-08-17,TMAX,261
USW00014743,2014-10-27,TMIN,44
USW00014743,2014-10-27,TMAX,94
USC00304555,2013-11-23,TMIN,-72
USW00094740,2005-10-27,TMAX,6
USC00306164,2005-10-31,TMIN,-50
USC00308631,2005-06-19,TMIN,78
USC00304555,2011-09-27,TMIN,100
USC00304555,2011-09-27,TMAX,261
USC00306164,2014-10-27,TMIN,44
USC00306164,2014-10-27,TMAX,94
USC00308631,2005-06-19,TMAX,139
USW00094725,2013-12-31,TMIN,-199
USC00306164,2005-10-31,TMAX,156
CA006104027,2009-12-25,TMIN,-31
USC00304555,2013-11-23,TMAX,39
USW00014743,2008-07-17,TMIN,144
USC00308631,2008-01-10,TMAX,106
USW00014743,2014-06-16,TMAX,256
USW00094725,2013-04-16,TMIN,50
CA006104027,2008-02-04,TMIN,-43
CA006104027,2008-02-04,TMAX,22
USW00094740,2008-02-04,TMIN,-71
USW00094740,2008-02-04,TMAX,0
USW00014743,2007-08-19,TMAX,239
USW00094740,2005-10-27,TMIN,-11
USW00014743,2007-08-19,TMIN,67
USC00308631,2012-09-10,TMIN,72
CA006104027,2005-10-27,TMIN,21
USC00306164,2009-11-06,TMAX,72
USC00306164,2009-11-06,TMIN,6
USC00308631,2005-04-08,TMIN,0
USC00308631,2005-04-08,TMAX,150
USW00014743,2008-07-17,TMAX,267
CA006104027,2005-10-27,TMAX,50
USC00308631,2012-09-10,TMAX,183
USW00094740,2012-08-20,TMAX,233
CA006104027,2014-10-27,TMIN,40
CA006104027,2014-10-27,TMAX,114
USC00306164,2013-04-17,TMIN,17
USW00014743,2012-01-11,TMIN,-83
USW00094740,2008-05-07,TMAX,194
USW00094740,2008-05-07,TMIN,-32
USW00014743,2012-01-11,TMAX,33
CA006104027,2008-05-07,TMAX,178
USC00304555,2005-03-16,TMIN,-94
USC00306164,2011-08-24,TMAX,239
USC00304555,2005-03-16,TMAX,22
CA006104027,2008-05-07,TMIN,6
CA006105460,2006-01-27,TMIN,-180
CA006105460,2006-01-27,TMAX,30
USC00306164,2010-10-19,TMAX,100
USC00306164,2010-10-19,TMIN,0
USC00306164,2011-08-24,TMIN,139
USW00094725,2006-04-29,TMAX,161
USC00304647,2005-08-30,TMAX,261
USC00306164,2013-04-17,TMAX,156
USW00094740,2015-12-31,TMAX,11
USC00308631,2012-07-30,TMIN,117
USC00308631,2012-07-30,TMAX,272
USC00306164,2014-07-24,TMIN,128
USC00306164,2014-07-24,TMAX,244
USC00301664,2011-11-26,TMAX,122
USC00301664,2011-11-26,TMIN,56
USW00014743,2011-10-09,TMAX,244
USW00014743,2011-10-09,TMIN,144
USW00094725,2009-05-31,TMAX,144
USC00308631,2006-03-25,TMAX,78
USW00094725,2006-04-29,TMIN,-33
USC00308631,2006-03-25,TMIN,-28
USC00301664,2012-10-21,TMAX,211
USC00301664,2012-10-21,TMIN,78
USW00094725,2009-05-31,TMIN,39
USC00308631,2014-11-26,TMIN,-28
CA006105460,2006-02-10,TMAX,-80
CA006105460,2006-02-10,TMIN,-210
CA006109517,2006-07-24,TMAX,248
CA006109517,2006-07-24,TMIN,112
USC00308631,2014-11-26,TMAX,33
USW00094740,2015-12-31,TMIN,-21
USC00304647,2005-08-30,TMIN,178
USW00014743,2013-04-17,TMAX,183
USW00014743,2010-10-19,TMIN,-17
CA006104027,2011-07-08,TMAX,282
CA006104027,2011-07-08,TMIN,134
USW00094725,2013-07-06,TMAX,294
USW00094725,2013-07-06,TMIN,206
USC00301664,2014-10-27,TMAX,83
USC00301664,2014-10-27,TMIN,50
USC00304555,2007-06-24,TMAX,200
USW00094740,2011-07-08,TMIN,72
CA006109517,2007-02-12,TMIN,-232
CA006109517,2007-02-12,TMAX,-70
CA006104027,2012-03-14,TMIN,6
CA006104027,2012-03-14,TMAX,85
USC00304555,2010-11-27,TMAX,-11
USW00094740,2012-03-14,TMIN,0
USW00094740,2012-03-14,TMAX,61
USC00308631,2015-02-16,TMAX,-189
USC00308631,2015-02-16,TMIN,-294
USC00304555,2007-06-24,TMIN,22
USC00306164,2005-05-06,TMIN,6
USW00014743,2010-10-19,TMAX,106
USW00094725,2005-01-05,TMAX,-44
USW00014743,2013-04-17,TMIN,0
USC00304647,2006-05-19,TMIN,100
USC00304647,2006-05-19,TMAX,178
USW00094740,2005-10-21,TMAX,89
USW00094725,2008-10-18,TMAX,106
CA006104027,2015-12-31,TMAX,8
CA006104027,2015-12-31,TMIN,-49
USW00094725,2008-10-18,TMIN,-39
USW00094740,2011-07-08,TMAX,261
USW00094740,2005-10-21,TMIN,-50
CA006104027,2005-10-21,TMAX,97
USW00014743,2011-01-30,TMIN,-89
USW00094725,2007-01-21,TMAX,-106
USW00094725,2007-01-21,TMIN,-222
USW00094725,2015-09-07,TMIN,200
CA006104027,2005-10-21,TMIN,-28
USW00014743,2011-01-30,TMAX,-22
USW00094725,2005-01-05,TMIN,-133
USW00094725,2015-09-07,TMAX,322
USW00014743,2006-05-19,TMIN,89
USC00306164,2005-05-06,TMAX,167
USC00306164,2011-10-09,TMIN,94
USC00304647,2007-06-23,TMIN,56
USC00304647,2007-06-23,TMAX,194
CA006105460,2006-09-04,TMAX,180
CA006105460,2006-09-04,TMIN,140
USC00308631,2014-09-11,TMAX,233
USC00308631,2014-09-11,TMIN,133
CA006105460,2005-08-30,TMAX,270
CA006105460,2005-08-30,TMIN,150
USC00304647,2006-01-27,TMIN,-183
USC00304647,2006-01-27,TMAX,0
USC00308631,2007-11-14,TMAX,83
USC00308631,2007-11-14,TMIN,-6
USC00304647,2008-07-11,TMIN,133
USC00304647,2008-07-11,TMAX,222
USW00094725,2010-04-16,TMAX,111
USW00094725,2010-04-16,TMIN,50
USC00308631,2015-08-01,TMIN,144
USC00304555,2008-05-27,TMIN,67
USC00304555,2008-05-27,TMAX,183
USW00094725,2006-02-09,TMIN,-144
USW00094725,2006-02-09,TMAX,-94
USW00094740,2014-10-27,TMIN,-21
USW00094740,2014-10-27,TMAX,61
CA006104027,2015-08-15,TMIN,175
CA006105460,2008-04-01,TMAX,135
CA006104027,2009-12-25,TMAX,-11
USC00304555,2007-02-20,TMAX,11
USC00304555,2007-02-20,TMIN,-156
USW00094740,2009-12-25,TMIN,-77
USC00308631,2015-08-01,TMAX,250
CA006104027,2006-05-19,TMIN,95
CA006104027,2015-08-15,TMAX,288
USW00094740,2006-05-19,TMIN,72
USW00094740,2006-05-19,TMAX,106
USW00094740,2015-08-15,TMIN,144
USW00094740,2015-08-15,TMAX,256
USC00304647,2005-01-14,TMIN,-50
USW00094740,2009-12-25,TMAX,-32
USC00304647,2005-01-14,TMAX,172
CA006104027,2006-05-19,TMAX,157
USC00304555,2014-08-24,TMIN,78
USC00304555,2014-08-24,TMAX,211
USC00308631,2008-09-10,TMAX,167
USC00306164,2012-03-14,TMAX,161
USW00014743,2014-07-24,TMAX,222
USC00308631,2011-11-10,TMIN,56
USC00308631,2011-11-10,TMAX,189
USC00304647,2005-02-21,TMAX,-56
USW00094740,2013-04-17,TMAX,100
USC00304647,2005-02-21,TMIN,-156
USW00094725,2011-02-25,TMAX,0
USC00306164,2012-03-14,TMIN,39
USW00094740,2013-04-17,TMIN,-32
CA006104027,2013-04-17,TMIN,8
USC00304555,2009-10-03,TMAX,172
USW00094725,2007-03-29,TMAX,89
USC00304555,2009-10-03,TMIN,56
USW00094725,2011-02-25,TMIN,-72
USW00094725,2007-03-29,TMIN,-28
CA006109517,2006-10-01,TMAX,155
USC00306164,2011-10-09,TMAX,233
CA006104027,2013-04-17,TMAX,120
CA006109517,2006-10-01,TMIN,68
USW00094725,2011-01-09,TMIN,-83
USW00094725,2005-02-13,TMAX,-39
USW00094725,2011-11-25,TMAX,128
USW00094725,2011-11-25,TMIN,61
USC00304555,2007-09-22,TMAX,256
CA006109517,2006-10-22,TMIN,-40
CA006109517,2006-10-22,TMAX,38
USC00308631,2014-04-09,TMAX,89
USC00308631,2014-04-09,TMIN,-6
USC00304555,2007-09-22,TMIN,89
USW00094725,2011-01-09,TMAX,-44
USW00094725,2011-04-13,TMAX,94
USW00014743,2012-03-14,TMAX,161
USW00094725,2011-04-13,TMIN,50
CA006105730,2006-03-11,TMAX,110
CA006105730,2006-03-11,TMIN,10
USC00308631,2009-09-13,TMAX,206
USC00308631,2009-09-13,TMIN,100
USW00014743,2014-07-24,TMIN,111
USW00094725,2005-02-13,TMIN,-211
USW00014743,2012-03-14,TMIN,44
USW00094740,2009-04-02,TMAX,150
USC00308631,2007-11-04,TMIN,-33
USC00308631,2007-11-04,TMAX,72
USC00308631,2009-08-12,TMIN,150
USW00014743,2008-10-11,TMIN,22
USW00014743,2008-10-11,TMAX,178
CA006105460,2008-08-25,TMIN,130
USC00304555,2009-05-27,TMIN,72
CA006105460,2008-08-25,TMAX,195
USW00094740,2011-02-15,TMAX,-105
USW00094740,2011-02-15,TMIN,-232
USC00304555,2010-02-26,TMIN,-6
USC00304555,2010-02-26,TMAX,33
USC00304555,2009-05-27,TMAX,156
USC00306164,2014-11-26,TMAX,72
USW00094725,2014-07-12,TMAX,289
USC00306164,2014-11-26,TMIN,0
USW00094725,2014-07-12,TMIN,100
USC00304647,2005-04-26,TMAX,189
USC00304647,2005-04-26,TMIN,39
USW00094725,2013-03-10,TMAX,72
USW00094725,2013-03-10,TMIN,-61
USW00094725,2015-10-03,TMIN,39
USC00308631,2009-08-12,TMAX,267
USC00304555,2014-03-21,TMIN,-200
USC00304555,2014-03-21,TMAX,22
CA006104027,2013-09-09,TMAX,209
CA006104027,2013-09-09,TMIN,44
USC00304647,2005-01-17,TMAX,-94
USC00306164,2009-01-09,TMIN,-150
USC00304647,2005-07-11,TMIN,200
USW00094740,2014-01-26,TMAX,-105
USC00304555,2011-03-15,TMIN,-122
USW00094740,2014-01-26,TMIN,-238
CA006104027,2014-01-26,TMAX,-137
CA006104027,2014-01-26,TMIN,-277
USC00304647,2005-07-11,TMAX,311
USC00304647,2005-01-17,TMIN,-139
USC00308631,2013-07-06,TMAX,283
USC00308631,2013-07-06,TMIN,189
USW00014743,2009-12-25,TMIN,-161
USW00014743,2009-12-25,TMAX,-17
USW00094725,2015-10-03,TMAX,128
USC00308631,2009-10-26,TMIN,-22
USC00308631,2009-10-26,TMAX,94
USC00301664,2015-10-15,TMAX,122
USC00304555,2007-08-08,TMAX,256
USC00306164,2014-01-26,TMAX,-50
USC00306164,2009-12-10,TMIN,-50
USC00306164,2014-01-26,TMIN,-222
USC00306164,2009-12-25,TMIN,-50
USW00094725,2007-12-28,TMIN,-17
USW00094725,2007-12-28,TMAX,17
USC00304555,2005-07-16,TMAX,294
CA006104027,2005-12-28,TMIN,-32
USC00304555,2005-07-16,TMIN,133
USC00306164,2009-12-25,TMAX,-11
CA006104027,2008-07-11,TMAX,219
USW00014743,2014-01-26,TMAX,-50
USW00014743,2014-01-26,TMIN,-250
CA006105460,2006-07-24,TMAX,260
CA006105460,2006-07-24,TMIN,125
USW00094740,2008-07-11,TMIN,111
USW00094740,2008-07-11,TMAX,200
CA006104027,2008-07-11,TMIN,124
USW00094740,2006-07-03,TMAX,272
CA006104027,2005-12-28,TMAX,-1
USW00094740,2005-12-28,TMAX,-6
USW00014743,2014-11-26,TMAX,67
USW00014743,2014-11-26,TMIN,-17
USC00301664,2015-10-15,TMIN,11
USW00094740,2012-05-27,TMAX,244
USW00094740,2012-05-27,TMIN,44
CA006104027,2012-05-27,TMAX,236
CA006104027,2012-05-27,TMIN,103
USW00014743,2007-03-16,TMAX,33
USW00094740,2005-12-28,TMIN,-56
USC00304555,2011-03-15,TMAX,94
CA006105730,2005-10-31,TMAX,120
USC00304555,2013-04-16,TMAX,150
USC00304555,2013-04-16,TMIN,72
CA006105730,2005-10-31,TMIN,50
USC00306164,2009-12-10,TMAX,39
USC00308631,2005-09-23,TMIN,144
USC00308631,2005-09-23,TMAX,244
USC00304555,2007-08-08,TMIN,172
USW00014743,2007-03-16,TMIN,-89
CA006104027,2014-01-01,TMIN,-259
USC00301664,2013-03-11,TMAX,144
USW00094740,2013-09-09,TMIN,-16
CA006105730,2006-07-03,TMIN,130
CA006105730,2006-07-03,TMAX,280
USW00014743,2007-09-09,TMAX,278
USW00094725,2008-09-28,TMAX,200
USW00014743,2007-09-09,TMIN,100
USW00094725,2008-09-28,TMIN,133
USC00304647,2005-05-25,TMAX,194
USC00306164,2010-02-01,TMAX,-39
USC00306164,2010-02-01,TMIN,-150
USC00304647,2005-05-25,TMIN,28
USC00306164,2007-03-16,TMIN,-89
USC00306164,2011-12-28,TMAX,44
USW00094725,2006-03-02,TMIN,-89
USC00306164,2011-12-28,TMIN,-78
USW00094725,2006-03-02,TMAX,-17
USW00014743,2010-02-01,TMAX,-50
USW00014743,2010-02-01,TMIN,-167
CA006109517,2005-05-30,TMAX,213
CA006109517,2005-05-30,TMIN,106
USW00014743,2008-02-04,TMAX,6
USW00014743,2008-02-04,TMIN,-39
USC00306164,2011-05-31,TMIN,156
USC00306164,2006-07-03,TMIN,122
USC00306164,2006-07-03,TMAX,283
USW00094725,2012-12-26,TMIN,-183
USC00301664,2014-08-25,TMIN,133
USC00301664,2014-08-25,TMAX,267
USW00094725,2012-12-26,TMAX,-83
USW00014743,2011-05-31,TMAX,267
USW00094740,2010-05-13,TMIN,-66
USC00304555,2010-11-23,TMIN,61
USW00014743,2011-05-31,TMIN,144
USW00014743,2005-01-29,TMAX,-6
USC00304647,2007-08-19,TMAX,200
USC00304647,2007-08-19,TMIN,67
USW00014743,2005-10-03,TMAX,250
USW00014743,2005-10-03,TMIN,89
CA006105460,2006-03-11,TMAX,110
CA006105460,2006-03-11,TMIN,20
USC00304555,2010-11-23,TMAX,128
USW00094740,2010-05-13,TMAX,172
USC00308631,2015-12-03,TMIN,-6
USC00306164,2008-02-04,TMIN,-28
USW00094740,2007-04-07,TMIN,-82
USW00094740,2007-04-07,TMAX,-32
USW00094740,2014-11-26,TMAX,-5
USC00308631,2012-12-07,TMAX,6
USC00308631,2012-12-07,TMIN,-83
USW00094740,2014-11-26,TMIN,-43
USW00014743,2011-12-28,TMAX,56
CA006104027,2014-11-26,TMAX,15
USW00094725,2006-09-14,TMAX,183
CA006104027,2014-11-26,TMIN,-30
USC00308631,2015-03-21,TMIN,-133
USC00308631,2015-03-21,TMAX,22
USC00306164,2014-01-01,TMAX,-72
USW00014743,2011-12-28,TMIN,-89
USW00094725,2006-07-23,TMAX,256
USW00094725,2006-07-23,TMIN,150
USW00094740,2013-09-09,TMAX,189
USW00094740,2006-07-03,TMIN,83
USC00306164,2014-01-01,TMIN,-167
USC00301664,2013-03-11,TMIN,61
USW00094725,2006-09-14,TMIN,144
USW00094725,2014-08-24,TMIN,128
USC00306164,2008-02-04,TMAX,33
USW00094740,2008-07-17,TMAX,278
USC00308631,2007-10-10,TMAX,144
USC00304555,2005-08-13,TMIN,183
USW00094740,2008-07-17,TMIN,117
USC00304555,2005-08-13,TMAX,283
USC00308631,2011-05-13,TMIN,44
CA006104027,2008-07-17,TMAX,281
USW00094725,2014-08-24,TMAX,283
CA006104027,2008-07-17,TMIN,147
USC00308631,2007-10-10,TMIN,67
USW00014743,2014-01-01,TMIN,-161
USW00014743,2014-01-01,TMAX,-83
CA006104027,2007-04-07,TMIN,-72
CA006109517,2006-05-19,TMIN,98
CA006104027,2007-04-07,TMAX,-18
CA006109517,2006-05-19,TMAX,148
USC00308631,2015-12-03,TMAX,67
USC00308631,2011-05-13,TMAX,250
USC00308631,2007-01-07,TMIN,-6
CA006104027,2014-01-01,TMAX,-167
USW00094740,2014-01-01,TMAX,-121
USC00308631,2006-04-13,TMAX,228
USC00306164,2011-12-19,TMIN,-139
USW00014743,2008-11-16,TMIN,17
USC00306164,2011-12-19,TMAX,0
CA006105460,2006-04-03,TMAX,125
CA006105460,2006-04-03,TMIN,-20
USW00094740,2010-09-11,TMAX,217
USW00014743,2008-11-16,TMAX,122
USW00094740,2010-09-11,TMIN,17
CA006104027,2010-09-11,TMAX,226
CA006104027,2010-06-23,TMIN,171
CA006104027,2010-09-11,TMIN,62
CA006104027,2010-06-23,TMAX,265
USW00014743,2009-01-05,TMIN,-139
USW00014743,2009-12-10,TMAX,39
USC00308631,2015-11-29,TMIN,-72
USC00304647,2005-06-23,TMIN,67
USC00308631,2006-04-13,TMIN,-17
USC00308631,2012-02-03,TMAX,-50
USC00308631,2014-05-08,TMAX,156
USC00308631,2012-02-03,TMIN,-122
USW00014743,2013-09-09,TMAX,194
USW00094725,2006-09-03,TMIN,122
USW00014743,2013-09-09,TMIN,28
USC00301664,2015-06-11,TMIN,139
USC00301664,2015-06-11,TMAX,244
USC00308631,2015-01-15,TMIN,-267
USC00308631,2015-01-15,TMAX,-44
USC00304555,2008-09-21,TMIN,83
USC00304647,2005-06-23,TMAX,217
USC00304555,2008-09-21,TMAX,217
USC00304647,2006-07-24,TMAX,256
USC00304647,2006-07-24,TMIN,122
USC00308631,2012-05-03,TMAX,194
USC00301664,2014-07-13,TMAX,289
USC00301664,2014-07-13,TMIN,183
USW00094725,2013-06-13,TMIN,111
