ID,Date,Element,Data_Value
UPM00033516,2006-02-14,TMIN,-193
UPM00033518,2005-07-06,TMIN,105
UPM00033513,2008-04-17,TMIN,48
UPM00033516,2005-01-03,TMIN,-22
UPM00033513,2008-01-12,TMIN,-65
UPM00033518,2007-05-24,TMIN,135
UPM00033524,2006-02-10,TMIN,-100
UPM00033515,2005-12-01,TMAX,-54
UPM00033516,2008-07-05,TMIN,147
UPM00033518,2007-05-24,TMAX,274
UPM00033513,2008-10-15,TMAX,163
UPM00033515,2005-12-01,TMIN,-70
UPM00033516,2009-02-03,TMIN,-55
UPM00033513,2006-07-11,TMIN,140
UPM00033518,2008-09-15,TMAX,87
UPM00033398,2014-12-05,TMIN,-35
UPM00033518,2008-09-15,TMIN,38
UPM00033398,2006-09-06,TMIN,138
UPM00033398,2009-02-17,TMIN,-110
UPM00033516,2005-01-03,TMAX,2
UPM00033516,2008-07-05,TMAX,186
UPM00033398,2005-12-26,TMAX,17
UPM00033398,2005-06-15,TMIN,106
UPM00033518,2006-02-22,TMIN,2
UPM00033398,2005-12-26,TMIN,-22
UPM00033513,2008-08-11,TMAX,256
UPM00033518,2009-04-25,TMAX,150
UPM00033524,2006-04-27,TMAX,185
UPM00033518,2009-04-25,TMIN,-23
UPM00033518,2006-01-18,TMIN,-153
UPM00033513,2008-04-17,TMAX,114
UPM00033516,2009-02-03,TMAX,25
UPM00033398,2006-09-12,TMAX,229
UPM00033398,2005-01-28,TMAX,-42
UPM00033398,2006-09-12,TMIN,41
UPM00033516,2005-05-06,TMAX,149
UPM00033524,2006-04-27,TMIN,35
UPM00033398,2009-02-17,TMAX,-30
UPM00033398,2015-11-27,TMIN,-11
UPM00033398,2007-02-19,TMAX,65
UPM00033515,2005-09-14,TMIN,110
UPM00033398,2014-12-05,TMAX,-7
UPM00033518,2008-07-17,TMIN,111
UPM00033518,2008-07-17,TMAX,229
UPM00033513,2007-05-17,TMIN,102
UPM00033513,2007-02-21,TMAX,31
UPM00033515,2006-07-02,TMAX,128
UPM00033398,2006-11-22,TMIN,30
UPM00033513,2007-02-21,TMIN,1
UPM00033515,2005-09-14,TMAX,153
UPM00033513,2005-10-17,TMIN,27
UPM00033515,2005-05-17,TMIN,81
UPM00033518,2009-04-13,TMIN,69
UPM00033513,2006-05-12,TMAX,208
UPM00033513,2006-05-12,TMIN,60
UPM00033398,2008-11-24,TMIN,-40
UPM00033398,2007-04-30,TMIN,52
UPM00033513,2007-03-05,TMAX,66
UPM00033516,2006-02-14,TMAX,-29
UPM00033513,2009-02-25,TMIN,-162
UPM00033515,2006-12-08,TMAX,49
UPM00033398,2008-07-08,TMAX,235
UPM00033398,2007-02-19,TMIN,-10
UPM00033516,2007-01-15,TMAX,63
UPM00033398,2008-07-25,TMIN,157
UPM00033398,2008-07-25,TMAX,240
UPM00033513,2008-03-19,TMIN,-11
UPM00033524,2007-05-04,TMAX,194
UPM00033513,2009-02-25,TMAX,8
UPM00033513,2007-11-02,TMIN,56
UPM00033518,2006-08-18,TMAX,261
UPM00033518,2006-08-18,TMIN,97
UPM00033513,2008-03-19,TMAX,43
UPM00033516,2007-01-15,TMIN,-15
UPM00033398,2006-05-18,TMAX,211
UPM00033513,2005-05-10,TMIN,40
UPM00033524,2005-04-11,TMIN,34
UPM00033524,2006-02-10,TMAX,-1
UPM00033398,2006-05-18,TMIN,96
UPM00033398,2006-11-22,TMAX,87
UPM00033524,2007-05-04,TMIN,6
UPM00033398,2005-12-07,TMIN,2
UPM00033518,2006-10-16,TMAX,51
UPM00033518,2008-01-11,TMAX,35
UPM00033515,2009-04-16,TMAX,98
UPM00033398,2008-09-26,TMIN,74
UPM00033513,2009-04-24,TMIN,29
UPM00033515,2009-04-16,TMIN,2
UPM00033398,2015-04-16,TMAX,228
UPM00033524,2005-04-09,TMIN,60
UPM00033515,2007-03-05,TMIN,-58
UPM00033398,2009-03-18,TMIN,12
UPM00033515,2006-07-07,TMAX,182
UPM00033515,2007-12-03,TMIN,-24
UPM00033524,2008-07-10,TMIN,102
UPM00033524,2008-09-26,TMIN,69
UPM00033515,2006-07-07,TMIN,130
UPM00033518,2005-10-25,TMAX,118
UPM00033398,2006-12-08,TMAX,158
UPM00033398,2006-12-08,TMIN,-20
UPM00033518,2007-03-11,TMIN,26
UPM00033398,2008-08-16,TMAX,315
UPM00033398,2008-07-23,TMAX,175
UPM00033398,2008-04-03,TMIN,15
UPM00033398,2005-10-14,TMAX,134
UPM00033515,2006-11-27,TMAX,79
UPM00033398,2008-04-03,TMAX,110
UPM00033524,2005-04-23,TMIN,6
UPM00033513,2006-06-15,TMIN,110
UPM00033398,2005-04-15,TMAX,123
UPM00033515,2008-04-08,TMAX,35
UPM00033398,2009-03-18,TMAX,16
UPM00033515,2006-11-27,TMIN,42
UPM00033518,2005-11-03,TMIN,-53
UPM00033515,2005-10-01,TMIN,51
UPM00033524,2006-10-26,TMAX,160
UPM00033398,2007-11-25,TMAX,115
UPM00033515,2006-09-30,TMIN,58
UPM00033518,2007-08-07,TMIN,105
UPM00033398,2008-07-23,TMIN,115
UPM00033513,2007-10-17,TMAX,214
UPM00033518,2008-04-03,TMIN,-9
UPM00033524,2007-11-11,TMAX,18
UPM00033513,2008-10-29,TMIN,35
UPM00033518,2005-08-03,TMIN,125
UPM00033515,2008-09-08,TMAX,190
UPM00033515,2008-03-12,TMIN,4
UPM00033398,2012-10-11,TMIN,17
UPM00033524,2008-07-10,TMAX,190
UPM00033515,2008-03-12,TMAX,9
UPM00033524,2007-11-16,TMIN,-15
UPM00033398,2009-06-09,TMIN,100
UPM00033398,2008-04-10,TMIN,100
UPM00033398,2015-10-26,TMAX,118
UPM00033398,2005-11-28,TMAX,37
UPM00033513,2005-10-29,TMIN,-3
UPM00033398,2012-10-11,TMAX,124
UPM00033518,2006-07-10,TMIN,101
UPM00033518,2009-02-18,TMIN,-158
UPM00033518,2009-02-24,TMIN,-85
UPM00033524,2008-03-11,TMIN,25
UPM00033515,2007-04-05,TMIN,-78
UPM00033518,2006-12-18,TMAX,31
UPM00033398,2008-04-10,TMAX,176
UPM00033518,2006-12-18,TMIN,15
UPM00033524,2009-01-07,TMAX,-32
UPM00033513,2008-11-18,TMIN,-4
UPM00033518,2005-11-03,TMAX,130
UPM00033516,2005-03-11,TMAX,-72
UPM00033398,2015-02-20,TMIN,16
UPM00033398,2009-06-09,TMAX,267
UPM00033516,2005-03-11,TMIN,-167
UPM00033518,2005-10-25,TMIN,5
UPM00033524,2005-11-16,TMAX,119
UPM00033518,2005-08-03,TMAX,281
UPM00033398,2006-08-07,TMAX,231
UPM00033398,2015-02-20,TMAX,133
UPM00033398,2006-08-07,TMIN,105
UPM00033524,2005-11-16,TMIN,74
UPM00033516,2006-05-05,TMIN,-3
UPM00033398,2015-04-11,TMIN,-6
UPM00033398,2015-04-11,TMAX,223
UPM00033518,2008-04-03,TMAX,105
UPM00033513,2006-01-23,TMIN,-263
UPM00033513,2009-02-02,TMAX,-7
UPM00033398,2005-10-14,TMIN,31
UPM00033524,2006-05-17,TMIN,142
UPM00033518,2006-01-08,TMAX,10
UPM00033398,2006-10-26,TMAX,180
UPM00033515,2005-08-25,TMAX,110
UPM00033515,2005-08-25,TMIN,87
UPM00033398,2015-03-31,TMIN,20
UPM00033398,2015-03-31,TMAX,86
UPM00033513,2006-12-22,TMAX,56
UPM00033515,2008-09-01,TMIN,87
UPM00033398,2007-06-01,TMAX,206
UPM00033515,2007-05-26,TMIN,143
UPM00033516,2007-05-21,TMIN,121
UPM00033516,2007-05-21,TMAX,269
UPM00033398,2008-07-19,TMIN,150
UPM00033518,2005-12-10,TMIN,-43
UPM00033518,2005-02-05,TMIN,-127
UPM00033398,2007-06-01,TMIN,124
UPM00033398,2008-07-19,TMAX,230
UPM00033398,2009-04-10,TMIN,70
UPM00033515,2007-06-19,TMAX,194
UPM00033398,2008-03-20,TMIN,-17
UPM00033515,2007-06-19,TMIN,110
UPM00033516,2006-08-10,TMAX,229
UPM00033524,2007-10-31,TMIN,40
UPM00033398,2015-11-23,TMIN,7
UPM00033516,2006-08-27,TMAX,215
UPM00033516,2006-08-10,TMIN,131
UPM00033398,2015-11-23,TMAX,26
UPM00033518,2006-01-30,TMIN,-188
UPM00033524,2009-03-03,TMIN,-90
UPM00033518,2007-02-03,TMIN,-98
UPM00033398,2015-06-15,TMIN,135
UPM00033515,2008-12-26,TMIN,-113
UPM00033515,2006-11-12,TMAX,-23
UPM00033513,2009-02-13,TMIN,-15
UPM00033513,2006-12-22,TMIN,14
UPM00033515,2008-10-17,TMIN,60
UPM00033513,2007-04-03,TMIN,15
UPM00033516,2005-07-15,TMIN,121
UPM00033516,2007-06-18,TMAX,255
UPM00033516,2005-07-15,TMAX,241
UPM00033516,2006-02-10,TMAX,-14
UPM00033513,2006-11-29,TMIN,15
UPM00033515,2005-10-30,TMAX,67
UPM00033516,2008-01-02,TMIN,-85
UPM00033516,2005-11-16,TMAX,76
UPM00033398,2014-11-13,TMAX,101
UPM00033398,2014-11-13,TMIN,50
UPM00033515,2006-12-17,TMAX,11
UPM00033516,2007-10-23,TMIN,40
UPM00033398,2007-12-04,TMIN,42
UPM00033515,2008-07-20,TMAX,159
UPM00033515,2008-07-20,TMIN,105
UPM00033524,2006-09-18,TMIN,90
UPM00033518,2007-03-07,TMIN,-21
UPM00033515,2007-11-25,TMAX,38
UPM00033516,2005-05-11,TMIN,22
UPM00033513,2006-06-15,TMAX,246
UPM00033516,2005-11-16,TMIN,48
UPM00033398,2015-10-03,TMIN,10
UPM00033513,2006-11-29,TMAX,52
UPM00033398,2005-12-23,TMIN,-40
UPM00033398,2015-08-04,TMIN,137
UPM00033524,2009-04-09,TMIN,83
UPM00033524,2009-04-09,TMAX,200
UPM00033398,2005-12-23,TMAX,14
UPM00033398,2015-08-04,TMAX,304
UPM00033398,2006-08-03,TMIN,137
UPM00033515,2005-05-06,TMAX,60
UPM00033524,2007-11-11,TMIN,-27
UPM00033398,2006-08-03,TMAX,247
UPM00033515,2007-03-05,TMAX,-36
UPM00033516,2007-06-18,TMIN,87
UPM00033516,2006-02-10,TMIN,-34
UPM00033524,2006-08-27,TMAX,211
UPM00033515,2006-02-01,TMIN,-58
UPM00033515,2007-02-24,TMIN,-104
UPM00033513,2007-04-21,TMIN,25
UPM00033398,2015-06-15,TMAX,247
UPM00033515,2005-07-19,TMIN,159
UPM00033398,2015-10-03,TMAX,237
UPM00033515,2008-03-02,TMIN,-54
UPM00033518,2005-12-01,TMIN,-12
UPM00033516,2007-12-04,TMIN,18
UPM00033518,2008-07-20,TMAX,230
UPM00033398,2006-04-19,TMAX,169
UPM00033513,2006-07-20,TMAX,263
UPM00033513,2006-07-20,TMIN,135
UPM00033516,2008-01-11,TMIN,1
UPM00033516,2008-01-11,TMAX,41
UPM00033516,2007-12-04,TMAX,49
UPM00033516,2008-09-26,TMIN,61
UPM00033515,2005-12-14,TMIN,-70
UPM00033524,2008-07-05,TMAX,207
UPM00033518,2006-03-18,TMIN,-40
UPM00033518,2007-11-30,TMIN,-135
UPM00033524,2008-07-05,TMIN,148
UPM00033518,2005-02-10,TMAX,-9
UPM00033513,2006-02-11,TMIN,-30
UPM00033513,2007-02-24,TMIN,-152
UPM00033524,2005-08-23,TMIN,136
UPM00033398,2006-04-19,TMIN,56
UPM00033516,2008-10-05,TMAX,70
UPM00033513,2007-11-19,TMIN,-25
UPM00033513,2005-04-28,TMIN,54
UPM00033524,2007-11-12,TMAX,18
UPM00033398,2015-11-12,TMAX,188
UPM00033524,2007-10-19,TMIN,54
UPM00033515,2008-09-16,TMAX,59
UPM00033518,2007-08-13,TMAX,213
UPM00033516,2008-03-30,TMAX,182
UPM00033398,2005-12-05,TMIN,-67
UPM00033513,2008-11-06,TMIN,56
UPM00033398,2015-09-22,TMAX,215
UPM00033524,2007-11-12,TMIN,-24
UPM00033516,2006-10-26,TMAX,155
UPM00033524,2005-10-22,TMIN,92
UPM00033398,2015-05-25,TMIN,122
UPM00033516,2009-01-17,TMIN,-74
UPM00033515,2008-08-09,TMAX,122
UPM00033516,2009-04-25,TMIN,-23
UPM00033524,2006-02-24,TMIN,-48
UPM00033516,2009-04-25,TMAX,147
UPM00033518,2005-02-10,TMIN,-211
UPM00033516,2005-04-30,TMIN,39
UPM00033524,2006-08-18,TMIN,198
UPM00033513,2008-10-24,TMIN,50
UPM00033524,2006-08-18,TMAX,286
UPM00033513,2008-10-24,TMAX,64
UPM00033513,2008-12-08,TMIN,15
UPM00033515,2009-05-06,TMAX,53
UPM00033398,2005-12-16,TMIN,6
UPM00033518,2007-05-11,TMAX,207
UPM00033516,2005-10-22,TMIN,76
UPM00033516,2005-11-27,TMAX,93
UPM00033515,2008-05-22,TMIN,90
UPM00033516,2006-10-10,TMAX,175
UPM00033398,2014-12-06,TMIN,-19
UPM00033516,2006-10-10,TMIN,30
UPM00033518,2008-01-11,TMIN,-8
UPM00033518,2005-02-02,TMIN,-100
UPM00033518,2008-07-20,TMIN,113
UPM00033524,2009-03-31,TMAX,79
UPM00033398,2005-04-03,TMAX,136
UPM00033524,2007-05-21,TMAX,262
UPM00033524,2006-06-23,TMAX,249
UPM00033398,2012-10-22,TMIN,6
UPM00033398,2008-09-19,TMIN,58
UPM00033515,2005-11-24,TMAX,-23
UPM00033518,2005-04-14,TMAX,175
UPM00033518,2005-04-14,TMIN,67
UPM00033513,2007-01-16,TMAX,93
UPM00033515,2006-03-27,TMIN,17
UPM00033513,2007-01-16,TMIN,-12
UPM00033516,2007-07-18,TMAX,316
UPM00033398,2006-09-23,TMIN,51
UPM00033515,2005-11-24,TMIN,-70
UPM00033513,2005-06-16,TMAX,281
UPM00033398,2012-10-22,TMAX,162
UPM00033398,2006-08-10,TMIN,135
UPM00033398,2006-08-10,TMAX,230
UPM00033398,2008-05-04,TMAX,60
UPM00033516,2007-04-27,TMIN,-4
UPM00033513,2005-04-21,TMIN,-3
UPM00033516,2006-04-25,TMIN,35
UPM00033513,2008-04-23,TMIN,64
UPM00033515,2006-06-15,TMIN,41
UPM00033516,2006-03-15,TMAX,38
UPM00033516,2006-03-15,TMIN,-55
UPM00033513,2007-12-04,TMIN,43
UPM00033516,2009-01-23,TMIN,14
UPM00033513,2007-02-11,TMIN,-37
UPM00033515,2005-04-29,TMIN,-4
UPM00033524,2009-01-07,TMIN,-168
UPM00033398,2014-11-25,TMAX,21
UPM00033524,2006-06-27,TMIN,194
UPM00033398,2007-03-24,TMIN,54
UPM00033524,2005-10-05,TMIN,78
UPM00033524,2006-09-04,TMAX,237
UPM00033524,2006-09-04,TMIN,167
UPM00033515,2008-07-30,TMIN,116
UPM00033515,2008-07-30,TMAX,171
UPM00033516,2008-07-13,TMAX,294
UPM00033513,2005-04-06,TMAX,197
UPM00033518,2005-10-28,TMIN,-3
UPM00033515,2005-07-31,TMAX,241
UPM00033518,2005-11-12,TMIN,27
UPM00033515,2007-05-31,TMAX,106
UPM00033518,2006-11-30,TMIN,-23
UPM00033518,2006-11-30,TMAX,53
UPM00033398,2007-06-19,TMIN,142
UPM00033513,2005-08-25,TMIN,151
UPM00033513,2005-08-25,TMAX,214
UPM00033518,2005-08-29,TMAX,222
UPM00033398,2007-06-19,TMAX,262
UPM00033516,2008-07-13,TMIN,97
UPM00033516,2005-05-04,TMAX,172
UPM00033516,2009-01-28,TMIN,12
UPM00033398,2005-11-28,TMIN,-16
UPM00033513,2005-10-31,TMIN,-25
UPM00033518,2005-10-28,TMAX,86
UPM00033513,2005-04-06,TMIN,81
UPM00033516,2006-05-05,TMAX,179
UPM00033515,2006-06-15,TMAX,124
UPM00033518,2005-12-01,TMAX,16
UPM00033398,2014-11-25,TMIN,-20
UPM00033516,2008-04-15,TMIN,-1
UPM00033398,2009-04-07,TMIN,5
UPM00033398,2015-08-31,TMAX,348
UPM00033398,2006-04-12,TMIN,29
UPM00033518,2006-05-02,TMAX,147
UPM00033513,2009-01-30,TMIN,-20
UPM00033524,2005-10-19,TMIN,26
UPM00033515,2005-01-27,TMIN,-135
UPM00033515,2006-09-14,TMIN,100
UPM00033518,2006-10-16,TMIN,30
UPM00033398,2005-04-15,TMIN,101
UPM00033524,2006-06-23,TMIN,169
UPM00033513,2005-02-18,TMIN,-15
UPM00033516,2008-10-20,TMIN,-17
UPM00033513,2006-06-03,TMIN,102
UPM00033516,2005-10-11,TMIN,13
UPM00033518,2005-02-12,TMIN,-86
UPM00033513,2005-04-28,TMAX,101
UPM00033398,2015-08-31,TMIN,162
UPM00033513,2007-11-19,TMAX,12
UPM00033518,2006-05-02,TMIN,79
UPM00033524,2007-06-15,TMAX,273
UPM00033513,2007-02-27,TMIN,-15
UPM00033516,2007-07-22,TMAX,317
UPM00033515,2007-08-09,TMIN,133
UPM00033398,2005-03-05,TMIN,-32
UPM00033398,2015-01-13,TMAX,86
UPM00033398,2015-01-13,TMIN,30
UPM00033398,2007-08-22,TMAX,300
UPM00033513,2005-02-08,TMAX,-64
UPM00033398,2015-11-20,TMAX,117
UPM00033513,2007-11-18,TMAX,3
UPM00033398,2008-07-12,TMIN,117
UPM00033516,2005-12-19,TMIN,-89
UPM00033398,2006-03-07,TMIN,-56
UPM00033398,2008-07-12,TMAX,315
UPM00033515,2006-09-25,TMIN,107
UPM00033516,2006-08-18,TMIN,95
UPM00033524,2007-06-15,TMIN,162
UPM00033516,2006-08-18,TMAX,264
UPM00033518,2007-11-21,TMIN,-96
UPM00033398,2014-07-03,TMIN,126
UPM00033518,2006-04-29,TMIN,135
UPM00033513,2006-06-05,TMAX,154
UPM00033513,2006-06-05,TMIN,86
UPM00033398,2005-11-30,TMAX,67
UPM00033398,2015-04-08,TMIN,10
UPM00033515,2007-03-19,TMIN,10
UPM00033398,2015-10-11,TMAX,61
UPM00033398,2012-09-04,TMAX,256
UPM00033518,2005-11-15,TMIN,-44
UPM00033513,2006-03-06,TMIN,-49
UPM00033398,2012-09-04,TMIN,114
UPM00033513,2008-12-25,TMIN,-27
UPM00033513,2007-07-20,TMAX,335
UPM00033516,2006-10-30,TMIN,-8
UPM00033524,2006-12-10,TMAX,100
UPM00033515,2007-12-19,TMIN,-74
UPM00033518,2008-03-18,TMIN,-2
UPM00033516,2005-05-03,TMAX,248
UPM00033518,2006-10-05,TMIN,132
UPM00033516,2005-06-30,TMIN,115
UPM00033516,2009-04-24,TMIN,34
UPM00033515,2005-01-11,TMIN,-24
UPM00033518,2006-10-10,TMIN,16
UPM00033398,2014-11-09,TMIN,100
UPM00033398,2014-11-09,TMAX,126
UPM00033513,2007-12-17,TMIN,-45
UPM00033513,2005-12-22,TMIN,-88
UPM00033518,2009-04-05,TMAX,215
UPM00033398,2006-04-26,TMIN,61
UPM00033513,2007-08-13,TMAX,241
UPM00033516,2006-05-26,TMIN,47
UPM00033524,2006-08-28,TMIN,133
UPM00033524,2006-08-28,TMAX,202
UPM00033513,2007-08-13,TMIN,150
UPM00033516,2006-05-26,TMAX,158
UPM00033516,2005-11-29,TMIN,3
UPM00033518,2009-01-07,TMAX,-47
UPM00033524,2005-09-28,TMAX,204
UPM00033515,2008-03-06,TMIN,-108
UPM00033518,2006-10-10,TMAX,176
UPM00033516,2008-07-02,TMAX,226
UPM00033518,2005-11-29,TMIN,3
UPM00033516,2005-02-27,TMAX,-46
UPM00033398,2007-02-09,TMIN,5
UPM00033524,2005-09-26,TMAX,201
UPM00033513,2007-05-29,TMIN,146
UPM00033524,2008-09-08,TMAX,268
UPM00033516,2007-02-19,TMAX,13
UPM00033398,2006-07-31,TMAX,261
UPM00033516,2005-04-21,TMIN,-3
UPM00033515,2005-01-05,TMAX,-21
UPM00033516,2008-04-23,TMIN,59
UPM00033515,2005-01-21,TMIN,-94
UPM00033398,2006-07-31,TMIN,155
UPM00033518,2005-02-16,TMIN,-10
UPM00033515,2006-06-06,TMIN,3
UPM00033513,2009-03-12,TMAX,42
UPM00033398,2014-11-27,TMIN,-21
UPM00033516,2007-03-12,TMIN,6
UPM00033516,2005-02-27,TMIN,-61
UPM00033398,2007-12-17,TMIN,-49
UPM00033515,2009-04-10,TMIN,66
UPM00033515,2007-01-16,TMAX,-27
UPM00033515,2007-01-16,TMIN,-43
UPM00033518,2007-08-09,TMIN,118
UPM00033524,2005-04-27,TMIN,72
UPM00033516,2008-04-20,TMAX,129
UPM00033515,2006-07-25,TMAX,207
UPM00033524,2005-07-18,TMIN,159
UPM00033524,2006-01-15,TMAX,-33
UPM00033515,2006-07-25,TMIN,170
UPM00033398,2015-02-08,TMIN,-40
UPM00033515,2006-09-20,TMAX,114
UPM00033513,2007-05-29,TMAX,256
UPM00033524,2005-08-26,TMAX,213
UPM00033524,2009-06-03,TMIN,91
UPM00033524,2005-04-27,TMAX,105
UPM00033515,2006-06-20,TMAX,184
UPM00033515,2006-06-20,TMIN,137
UPM00033516,2007-11-06,TMIN,-99
UPM00033398,2005-11-27,TMAX,72
UPM00033518,2009-01-13,TMIN,-199
UPM00033398,2009-01-17,TMIN,-50
UPM00033516,2008-08-20,TMIN,84
UPM00033515,2008-07-29,TMIN,138
UPM00033398,2009-01-11,TMAX,3
UPM00033516,2006-09-06,TMIN,117
UPM00033515,2006-08-03,TMIN,99
UPM00033515,2005-01-29,TMIN,-148
UPM00033515,2006-08-03,TMAX,156
UPM00033524,2006-07-10,TMIN,149
UPM00033524,2009-04-24,TMIN,59
UPM00033398,2015-04-15,TMIN,70
UPM00033398,2007-11-20,TMAX,10
UPM00033518,2005-11-22,TMIN,-79
UPM00033516,2008-12-19,TMIN,9
UPM00033524,2005-07-12,TMIN,141
UPM00033524,2006-02-12,TMAX,-38
UPM00033513,2005-12-04,TMIN,-5
UPM00033398,2007-11-20,TMIN,-75
UPM00033515,2008-07-29,TMAX,171
UPM00033518,2005-03-27,TMAX,144
UPM00033518,2006-07-04,TMIN,68
UPM00033518,2009-03-12,TMAX,30
UPM00033513,2005-06-21,TMIN,103
UPM00033513,2006-11-12,TMAX,73
UPM00033524,2007-02-14,TMIN,17
UPM00033513,2006-10-20,TMIN,9
UPM00033524,2008-07-25,TMAX,210
UPM00033524,2008-07-25,TMIN,139
UPM00033524,2006-03-14,TMIN,-73
UPM00033524,2006-03-14,TMAX,-41
UPM00033398,2015-05-28,TMIN,70
UPM00033518,2006-05-15,TMIN,99
UPM00033518,2006-05-15,TMAX,156
UPM00033516,2005-09-26,TMAX,212
UPM00033516,2005-07-18,TMIN,141
UPM00033516,2005-02-02,TMIN,-98
UPM00033513,2006-05-05,TMIN,48
UPM00033513,2006-05-05,TMAX,213
UPM00033398,2015-04-15,TMAX,189
UPM00033513,2005-12-02,TMIN,-30
UPM00033513,2005-12-02,TMAX,1
UPM00033513,2005-12-04,TMAX,8
UPM00033524,2006-04-19,TMAX,133
UPM00033516,2009-02-02,TMIN,-61
UPM00033516,2009-02-02,TMAX,13
UPM00033513,2005-09-30,TMAX,111
UPM00033515,2005-03-23,TMAX,-2
UPM00033516,2008-12-01,TMIN,6
UPM00033398,2015-05-18,TMIN,21
UPM00033518,2006-06-13,TMAX,187
UPM00033518,2009-01-13,TMAX,-22
UPM00033518,2006-06-13,TMIN,38
UPM00033398,2015-04-08,TMAX,94
UPM00033398,2006-01-26,TMIN,-233
UPM00033398,2015-05-18,TMAX,195
UPM00033516,2006-02-21,TMIN,-29
UPM00033513,2005-02-03,TMIN,-30
UPM00033515,2007-06-27,TMIN,62
UPM00033513,2006-01-28,TMIN,-170
UPM00033513,2005-09-30,TMIN,108
UPM00033516,2007-05-07,TMAX,161
UPM00033524,2008-04-10,TMIN,114
UPM00033524,2008-04-10,TMAX,150
UPM00033515,2005-03-12,TMIN,-148
UPM00033398,2006-08-25,TMIN,86
UPM00033398,2006-01-31,TMAX,-4
UPM00033524,2006-07-25,TMIN,185
UPM00033524,2006-07-25,TMAX,286
UPM00033398,2006-06-18,TMIN,150
UPM00033513,2008-04-15,TMIN,62
UPM00033515,2005-05-05,TMIN,50
UPM00033398,2006-06-18,TMAX,260
UPM00033513,2006-08-09,TMAX,226
UPM00033513,2006-08-09,TMIN,150
UPM00033516,2006-08-28,TMIN,102
UPM00033516,2006-08-28,TMAX,185
UPM00033515,2007-03-02,TMIN,2
UPM00033515,2007-03-02,TMAX,15
UPM00033398,2007-05-21,TMAX,270
UPM00033518,2008-11-14,TMIN,-7
UPM00033516,2006-01-16,TMIN,-173
UPM00033398,2014-11-27,TMAX,-10
UPM00033515,2005-01-05,TMIN,-30
UPM00033524,2008-12-11,TMIN,-16
UPM00033513,2005-10-24,TMAX,120
UPM00033513,2005-10-24,TMIN,103
UPM00033515,2005-03-21,TMAX,-104
UPM00033398,2009-01-05,TMIN,-67
UPM00033516,2007-06-07,TMIN,93
UPM00033518,2006-12-23,TMIN,1
UPM00033516,2005-12-07,TMAX,14
UPM00033398,2007-09-10,TMIN,107
UPM00033516,2005-12-07,TMIN,11
UPM00033518,2006-01-12,TMIN,-120
UPM00033516,2005-11-12,TMIN,38
UPM00033524,2009-01-08,TMIN,-70
UPM00033398,2005-03-30,TMAX,76
UPM00033398,2015-03-24,TMIN,-48
UPM00033398,2015-03-24,TMAX,181
UPM00033515,2008-11-25,TMIN,-78
UPM00033398,2005-03-30,TMIN,-26
UPM00033398,2007-09-10,TMAX,163
UPM00033515,2006-09-17,TMAX,153
UPM00033398,2015-09-12,TMIN,116
UPM00033513,2009-03-20,TMIN,-9
UPM00033513,2007-11-10,TMAX,33
UPM00033516,2007-10-11,TMAX,153
UPM00033398,2015-05-16,TMAX,195
UPM00033513,2005-11-08,TMIN,41
UPM00033398,2015-05-16,TMIN,36
UPM00033398,2005-06-24,TMAX,230
UPM00033513,2009-02-24,TMIN,-144
UPM00033518,2005-04-26,TMAX,106
UPM00033398,2005-04-30,TMIN,66
UPM00033518,2005-04-26,TMIN,68
UPM00033516,2007-10-11,TMIN,15
UPM00033398,2009-03-31,TMAX,90
UPM00033518,2006-03-27,TMIN,19
UPM00033515,2005-03-21,TMIN,-138
UPM00033398,2009-01-05,TMAX,-50
UPM00033513,2009-02-15,TMAX,-6
UPM00033398,2008-05-27,TMIN,61
UPM00033513,2007-06-23,TMIN,146
UPM00033518,2007-04-21,TMIN,-29
UPM00033518,2007-06-15,TMAX,276
UPM00033518,2009-01-07,TMIN,-99
UPM00033518,2006-03-23,TMIN,0
UPM00033518,2006-03-23,TMAX,1
UPM00033518,2008-12-17,TMAX,81
UPM00033513,2005-04-18,TMAX,187
UPM00033516,2009-03-16,TMAX,29
UPM00033513,2007-01-25,TMIN,-17
UPM00033524,2006-05-11,TMIN,60
UPM00033518,2008-07-02,TMAX,220
UPM00033516,2008-05-22,TMIN,116
UPM00033513,2007-01-25,TMAX,3
UPM00033518,2005-08-14,TMAX,226
UPM00033518,2005-08-14,TMIN,103
UPM00033516,2007-02-25,TMAX,6
UPM00033518,2006-08-03,TMAX,231
UPM00033518,2006-08-03,TMIN,128
UPM00033398,2015-10-22,TMIN,60
UPM00033516,2009-03-16,TMIN,-55
UPM00033513,2005-11-08,TMAX,120
UPM00033515,2005-04-26,TMIN,31
UPM00033524,2005-10-17,TMIN,9
UPM00033398,2006-05-11,TMIN,66
UPM00033518,2007-06-15,TMIN,107
UPM00033516,2008-04-10,TMAX,124
UPM00033516,2008-04-10,TMIN,64
UPM00033515,2006-11-23,TMAX,55
UPM00033398,2006-05-11,TMAX,187
UPM00033515,2005-04-26,TMAX,56
UPM00033518,2007-08-10,TMIN,122
UPM00033398,2005-04-06,TMAX,186
UPM00033515,2007-04-27,TMIN,72
UPM00033398,2005-02-09,TMIN,-198
UPM00033513,2005-04-18,TMIN,95
UPM00033515,2007-06-07,TMIN,129
UPM00033516,2006-07-03,TMIN,40
UPM00033518,2008-12-17,TMIN,-35
