ID,Date,Element,Data_Value
AM000037897,2015-01-24,TMIN,-118
AM000037959,2015-11-04,TMIN,4
AM000037897,2015-11-11,TMAX,66
AM000037897,2015-04-03,TMIN,-3
AM000037897,2015-11-11,TMIN,-31
AM000037897,2015-05-27,TMIN,57
AM000037897,2015-08-30,TMIN,76
AM000037959,2015-01-21,TMIN,-35
AM000037897,2015-06-23,TMIN,93
AM000037959,2015-04-13,TMAX,86
AM000037959,2014-12-25,TMIN,-15
AM000037897,2015-01-02,TMIN,1
AM000037897,2015-12-06,TMIN,-130
AM000037897,2014-11-28,TMAX,10
AM000037897,2014-11-28,TMIN,-21
AM000037897,2015-08-05,TMAX,312
AM000037959,2014-12-12,TMAX,180
AM000037897,2015-10-28,TMIN,50
AM000037897,2015-10-28,TMAX,80
AM000037959,2014-12-12,TMIN,6
AM000037959,2015-01-16,TMIN,-10
AM000037897,2015-05-15,TMAX,151
AM000037959,2015-01-16,TMAX,151
AM000037897,2014-11-24,TMAX,31
AM000037897,2015-07-20,TMIN,108
AM000037897,2015-10-05,TMAX,162
AM000037897,2014-11-24,TMIN,-31
AM000037959,2015-04-21,TMAX,229
AM000037959,2015-04-21,TMIN,70
AM000037897,2015-07-20,TMAX,213
AM000037959,2015-12-31,TMAX,56
AM000037959,2015-09-01,TMAX,250
AM000037897,2015-12-06,TMAX,-10
AM000037897,2015-07-28,TMIN,114
AM000037897,2015-05-20,TMAX,210
AM000037897,2015-12-30,TMIN,-88
AM000037897,2015-05-20,TMIN,42
AM000037959,2015-09-01,TMIN,146
AM000037897,2015-12-30,TMAX,11
AM000037897,2015-05-27,TMAX,208
AM000037897,2015-07-28,TMAX,282
AM000037897,2015-05-13,TMIN,55
AM000037897,2014-12-12,TMIN,-64
AM000037959,2015-08-17,TMIN,184
AM000037897,2015-07-25,TMAX,282
AM000037959,2014-10-22,TMAX,238
AM000037897,2015-11-04,TMAX,140
AM000037959,2015-05-24,TMIN,134
AM000037959,2014-12-26,TMIN,-20
AM000037897,2015-03-23,TMIN,-46
AM000037897,2015-11-10,TMIN,-12
AM000037959,2015-05-24,TMAX,230
AM000037897,2014-11-08,TMIN,-77
AM000037959,2015-10-05,TMAX,148
AM000037959,2015-07-22,TMAX,314
AM000037959,2014-10-22,TMIN,40
AM000037959,2015-03-01,TMAX,160
AM000037897,2015-08-15,TMIN,106
AM000037897,2015-06-01,TMIN,90
AM000037897,2015-11-15,TMIN,-38
AM000037897,2015-07-25,TMIN,101
AM000037897,2014-11-08,TMAX,141
AM000037897,2015-02-21,TMAX,-11
AM000037897,2015-05-28,TMIN,88
AM000037897,2015-05-28,TMAX,212
AM000037897,2014-11-04,TMAX,13
AM000037897,2015-03-14,TMIN,-37
AM000037959,2015-10-28,TMAX,106
AM000037897,2015-06-03,TMIN,116
AM000037959,2015-06-29,TMAX,354
AM000037897,2015-08-31,TMIN,101
AM000037897,2015-09-18,TMAX,167
AM000037897,2015-02-16,TMAX,25
AM000037897,2015-11-10,TMAX,42
AM000037959,2015-08-03,TMIN,178
AM000037959,2015-09-07,TMAX,278
AM000037959,2015-05-15,TMIN,94
AM000037959,2015-06-29,TMIN,165
AM000037897,2015-11-15,TMAX,110
AM000037897,2015-07-06,TMAX,276
AM000037959,2015-05-25,TMIN,110
AM000037897,2015-10-23,TMIN,20
AM000037959,2015-04-27,TMIN,52
AM000037897,2015-06-20,TMIN,98
AM000037959,2015-05-30,TMAX,317
AM000037897,2015-12-17,TMAX,23
AM000037897,2015-08-31,TMAX,219
AM000037959,2015-02-07,TMAX,206
AM000037959,2014-12-26,TMAX,165
AM000037897,2015-06-01,TMAX,230
AM000037897,2015-01-28,TMIN,-117
AM000037897,2015-10-23,TMAX,190
AM000037897,2015-02-16,TMIN,-48
AM000037959,2015-11-14,TMIN,16
AM000037959,2015-02-07,TMIN,-10
AM000037959,2015-03-01,TMIN,-15
AM000037897,2015-12-17,TMIN,-110
AM000037959,2015-04-27,TMAX,205
AM000037959,2015-10-03,TMAX,281
AM000037897,2015-11-04,TMIN,-20
AM000037959,2015-07-29,TMIN,178
AM000037959,2015-05-21,TMIN,112
AM000037959,2015-10-31,TMAX,98
AM000037897,2015-01-28,TMAX,82
AM000037959,2015-05-10,TMAX,175
AM000037959,2015-10-31,TMIN,60
AM000037897,2015-03-23,TMAX,35
AM000037959,2015-11-14,TMAX,170
AM000037897,2014-11-04,TMIN,-93
AM000037959,2015-08-27,TMIN,128
AM000037959,2015-08-27,TMAX,187
AM000037959,2015-07-29,TMAX,360
AM000037959,2015-05-30,TMIN,128
AM000037959,2015-07-22,TMIN,142
AM000037959,2015-09-11,TMAX,308
AM000037897,2015-10-24,TMIN,90
AM000037959,2015-11-08,TMIN,80
AM000037897,2015-06-26,TMIN,116
AM000037959,2015-03-19,TMAX,70
AM000037959,2015-09-07,TMIN,144
AM000037959,2015-08-03,TMAX,375
AM000037897,2014-12-06,TMAX,47
AM000037897,2015-06-20,TMAX,272
AM000037897,2015-04-26,TMAX,161
AM000037897,2015-10-21,TMAX,200
AM000037959,2015-02-02,TMIN,10
AM000037897,2015-12-18,TMIN,-129
AM000037897,2015-04-26,TMIN,-41
AM000037959,2015-03-14,TMIN,49
AM000037959,2015-03-19,TMIN,30
AM000037959,2014-10-19,TMIN,100
AM000037897,2014-12-06,TMIN,-57
AM000037959,2015-01-30,TMIN,-20
AM000037897,2015-10-21,TMIN,10
AM000037959,2015-07-11,TMAX,341
AM000037897,2014-10-30,TMAX,100
AM000037897,2015-02-23,TMAX,31
AM000037897,2015-07-29,TMIN,108
AM000037897,2014-10-30,TMIN,28
AM000037897,2015-04-05,TMIN,19
AM000037959,2015-11-08,TMAX,155
AM000037897,2015-04-05,TMAX,75
AM000037897,2015-02-23,TMIN,-147
AM000037959,2015-07-11,TMIN,200
AM000037897,2015-10-06,TMIN,40
AM000037959,2015-02-21,TMAX,15
AM000037897,2015-10-06,TMAX,216
AM000037897,2015-06-26,TMAX,251
AM000037897,2015-07-06,TMIN,124
AM000037959,2015-05-15,TMAX,203
AM000037959,2015-11-18,TMAX,100
AM000037897,2015-02-21,TMIN,-72
AM000037897,2015-10-24,TMAX,200
AM000037959,2015-12-03,TMAX,66
AM000037959,2015-02-21,TMIN,-12
AM000037959,2014-10-19,TMAX,198
AM000037897,2015-07-29,TMAX,294
AM000037959,2015-01-15,TMIN,-50
AM000037959,2015-02-02,TMAX,199
AM000037959,2015-05-25,TMAX,248
AM000037959,2015-01-15,TMAX,115
