ID,Date,Element,Data_Value
GME00121210,2010-04-26,TMIN,89
AU000006306,2005-02-16,TMAX,-17
GME00121210,2010-03-22,TMIN,41
AU000006306,2011-02-01,TMAX,-47
GME00121210,2014-09-28,TMIN,68
GME00121210,2014-09-28,TMAX,205
AU000006306,2010-08-18,TMIN,123
AU000006306,2008-06-21,TMAX,284
AU000006306,2008-06-21,TMIN,131
AU000006306,2007-07-13,TMIN,126
AU000006306,2011-06-19,TMAX,163
AU000006306,2011-06-19,TMIN,94
AU000006306,2005-11-13,TMAX,64
AU000006306,2005-11-13,TMIN,5
AU000006306,2014-11-09,TMAX,84
AU000006306,2014-11-09,TMIN,-3
AU000006306,2005-08-17,TMAX,173
AU000006306,2005-08-17,TMIN,130
AU000006306,2012-12-21,TMIN,-33
AU000006306,2015-01-31,TMAX,47
AU000006306,2015-10-31,TMAX,164
GME00121210,2006-04-25,TMAX,209
GME00121210,2005-04-16,TMAX,205
GME00121210,2013-06-02,TMAX,112
AU000006306,2007-01-16,TMAX,67
AU000006306,2012-07-03,TMAX,210
GME00121210,2011-06-01,TMAX,155
GME00121210,2014-03-19,TMIN,70
GME00121210,2014-03-19,TMAX,117
GME00121210,2013-06-02,TMIN,70
GME00121210,2015-06-08,TMIN,143
AU000006306,2006-02-03,TMIN,-121
AU000006306,2006-02-03,TMAX,-12
AU000006306,2011-10-30,TMAX,140
AU000006306,2011-10-30,TMIN,18
GME00121210,2014-07-06,TMIN,160
GME00121210,2014-07-06,TMAX,292
GME00121210,2008-10-20,TMAX,163
GME00121210,2015-06-08,TMAX,251
GME00121210,2005-04-16,TMIN,94
AU000006306,2005-08-27,TMIN,99
AU000006306,2008-11-22,TMAX,43
GME00121210,2006-04-25,TMIN,91
AU000006306,2006-08-01,TMAX,250
AU000006306,2006-08-01,TMIN,172
GME00121210,2005-12-20,TMAX,2
GME00121210,2005-12-20,TMIN,-17
AU000006306,2007-01-13,TMIN,60
AU000006306,2007-01-13,TMAX,139
AU000006306,2007-03-07,TMIN,17
AU000006306,2007-03-07,TMAX,135
AU000006306,2010-06-16,TMAX,177
AU000006306,2010-06-16,TMIN,140
GME00121210,2005-07-27,TMAX,296
GME00121210,2005-07-27,TMIN,139
GME00121210,2011-06-01,TMIN,107
AU000006306,2005-08-27,TMAX,227
AU000006306,2008-11-22,TMIN,-24
AU000006306,2007-01-16,TMIN,-38
GME00121210,2012-06-07,TMIN,112
AU000006306,2011-10-02,TMIN,79
AU000006306,2012-09-04,TMIN,169
GME00121210,2013-02-23,TMIN,-61
GME00121210,2009-12-20,TMIN,-160
GME00121210,2009-12-20,TMAX,-105
GME00121210,2013-04-06,TMIN,8
GME00121210,2014-11-05,TMIN,75
GME00121210,2013-04-06,TMAX,24
GME00121210,2011-10-17,TMIN,-6
GME00121210,2011-10-17,TMAX,115
AU000006306,2007-09-20,TMIN,51
GME00121210,2014-11-05,TMAX,140
GME00121210,2012-08-13,TMAX,229
AU000006306,2010-02-06,TMIN,2
GME00121210,2014-08-14,TMIN,119
GME00121210,2014-08-14,TMAX,179
GME00121210,2010-06-17,TMAX,205
GME00121210,2010-06-17,TMIN,128
GME00121210,2007-03-26,TMAX,137
GME00121210,2012-08-13,TMIN,105
GME00121210,2007-03-26,TMIN,52
GME00121210,2014-10-30,TMIN,57
GME00121210,2014-06-07,TMIN,111
GME00121210,2009-02-06,TMIN,-15
AU000006306,2012-05-17,TMAX,134
AU000006306,2010-01-15,TMIN,-100
GME00121210,2006-12-04,TMAX,66
AU000006306,2012-06-06,TMIN,59
AU000006306,2012-06-06,TMAX,222
AU000006306,2011-09-13,TMAX,252
GME00121210,2014-10-30,TMAX,84
AU000006306,2013-12-17,TMAX,118
GME00121210,2014-08-24,TMAX,160
AU000006306,2008-08-12,TMIN,158
AU000006306,2013-02-22,TMAX,-38
AU000006306,2008-05-05,TMIN,44
AU000006306,2008-05-05,TMAX,162
GME00121210,2014-08-24,TMIN,80
GME00121210,2014-06-07,TMAX,289
AU000006306,2008-08-12,TMAX,323
AU000006306,2013-01-13,TMAX,-4
GME00121210,2010-06-02,TMIN,94
GME00121210,2010-06-02,TMAX,107
GME00121210,2008-09-25,TMAX,117
GME00121210,2008-09-25,TMIN,79
AU000006306,2010-05-24,TMAX,249
AU000006306,2010-05-24,TMIN,109
AU000006306,2015-08-02,TMAX,218
GME00121210,2008-11-04,TMAX,128
GME00121210,2010-04-30,TMAX,236
GME00121210,2010-11-12,TMIN,35
GME00121210,2008-11-04,TMIN,32
GME00121210,2009-11-05,TMAX,104
GME00121210,2010-04-30,TMIN,94
GME00121210,2015-04-27,TMIN,89
GME00121210,2015-04-27,TMAX,236
AU000006306,2015-01-13,TMIN,-28
GME00121210,2014-10-31,TMIN,47
GME00121210,2014-09-10,TMIN,116
GME00121210,2009-11-05,TMIN,16
AU000006306,2008-03-08,TMIN,-17
GME00121210,2007-05-21,TMAX,277
GME00121210,2007-05-21,TMIN,150
AU000006306,2008-02-20,TMAX,120
AU000006306,2008-02-20,TMIN,-50
GME00121210,2012-05-01,TMIN,131
GME00121210,2012-05-01,TMAX,252
AU000006306,2010-02-06,TMAX,22
GME00121210,2005-05-13,TMIN,52
GME00121210,2005-05-13,TMAX,194
AU000006306,2011-12-06,TMIN,-18
AU000006306,2010-08-09,TMIN,127
AU000006306,2010-08-09,TMAX,242
GME00121210,2013-09-21,TMAX,144
GME00121210,2013-09-21,TMIN,82
AU000006306,2014-12-27,TMAX,14
AU000006306,2014-05-16,TMAX,91
AU000006306,2009-04-12,TMAX,223
AU000006306,2009-04-12,TMIN,80
AU000006306,2008-03-08,TMAX,60
GME00121210,2007-08-11,TMIN,136
GME00121210,2009-02-06,TMAX,23
GME00121210,2007-08-11,TMAX,171
AU000006306,2008-06-15,TMIN,83
AU000006306,2006-02-11,TMIN,-28
GME00121210,2015-01-10,TMAX,147
AU000006306,2013-11-07,TMIN,63
AU000006306,2013-11-07,TMAX,162
GME00121210,2008-02-27,TMIN,43
GME00121210,2005-05-21,TMAX,242
GME00121210,2005-05-21,TMIN,74
AU000006306,2015-07-29,TMIN,120
AU000006306,2009-06-20,TMIN,108
GME00121210,2007-09-25,TMIN,77
GME00121210,2006-08-02,TMAX,219
AU000006306,2015-02-20,TMAX,124
GME00121210,2006-08-02,TMIN,135
GME00121210,2015-01-10,TMIN,73
GME00121210,2008-02-27,TMAX,100
AU000006306,2015-02-20,TMIN,-40
GME00121210,2007-09-25,TMAX,133
AU000006306,2015-07-29,TMAX,224
AU000006306,2014-06-24,TMAX,205
GME00121210,2010-04-09,TMAX,163
GME00121210,2013-02-23,TMAX,-29
AU000006306,2014-05-25,TMIN,109
AU000006306,2014-05-25,TMAX,252
AU000006306,2015-08-27,TMAX,305
GME00121210,2010-07-05,TMIN,174
GME00121210,2010-07-05,TMAX,261
AU000006306,2015-08-27,TMIN,137
AU000006306,2014-10-09,TMIN,116
GME00121210,2007-12-03,TMAX,77
GME00121210,2007-12-03,TMIN,26
AU000006306,2011-08-02,TMIN,97
GME00121210,2013-10-30,TMAX,102
GME00121210,2011-08-09,TMIN,105
GME00121210,2013-10-30,TMIN,37
GME00121210,2011-08-09,TMAX,179
AU000006306,2006-02-11,TMAX,4
GME00121210,2010-04-09,TMIN,44
AU000006306,2011-04-26,TMAX,165
GME00121210,2007-08-14,TMAX,263
AU000006306,2013-01-30,TMAX,112
GME00121210,2010-10-18,TMIN,44
GME00121210,2015-06-16,TMIN,118
AU000006306,2013-09-20,TMIN,93
GME00121210,2008-08-25,TMIN,78
GME00121210,2008-08-25,TMAX,207
AU000006306,2006-10-14,TMAX,162
AU000006306,2006-10-14,TMIN,96
AU000006306,2007-09-20,TMAX,173
GME00121210,2012-02-20,TMAX,24
AU000006306,2010-01-15,TMAX,-19
GME00121210,2008-09-06,TMIN,173
GME00121210,2006-12-04,TMIN,9
GME00121210,2011-05-01,TMAX,158
GME00121210,2011-05-01,TMIN,74
AU000006306,2013-08-04,TMIN,170
AU000006306,2013-08-04,TMAX,312
AU000006306,2008-06-15,TMAX,194
GME00121210,2008-09-06,TMAX,299
GME00121210,2012-02-20,TMIN,-44
AU000006306,2009-10-27,TMIN,77
AU000006306,2011-10-09,TMAX,90
GME00121210,2011-05-06,TMIN,35
AU000006306,2013-01-30,TMIN,26
GME00121210,2015-06-16,TMAX,175
GME00121210,2010-10-18,TMAX,68
GME00121210,2006-12-16,TMIN,-52
AU000006306,2006-09-06,TMAX,266
GME00121210,2006-12-16,TMAX,51
AU000006306,2006-09-06,TMIN,123
GME00121210,2005-12-13,TMAX,-17
GME00121210,2011-04-25,TMIN,64
GME00121210,2011-04-25,TMAX,190
AU000006306,2014-03-07,TMAX,111
AU000006306,2014-03-07,TMIN,-23
AU000006306,2009-10-27,TMAX,146
GME00121210,2005-09-17,TMIN,87
GME00121210,2005-09-17,TMAX,119
GME00121210,2005-12-13,TMIN,-70
GME00121210,2011-05-06,TMAX,197
GME00121210,2010-03-22,TMAX,128
AU000006306,2009-11-08,TMAX,53
AU000006306,2006-05-27,TMIN,135
AU000006306,2013-02-14,TMAX,14
AU000006306,2013-02-14,TMIN,-91
AU000006306,2006-01-22,TMIN,-19
AU000006306,2006-01-22,TMAX,37
AU000006306,2006-05-08,TMAX,202
GME00121210,2012-04-23,TMAX,140
AU000006306,2009-03-28,TMAX,205
AU000006306,2009-03-28,TMIN,12
GME00121210,2012-04-18,TMIN,-12
GME00121210,2009-08-31,TMAX,230
AU000006306,2009-09-23,TMIN,102
GME00121210,2011-08-21,TMAX,292
AU000006306,2013-04-28,TMAX,132
AU000006306,2006-04-01,TMAX,181
AU000006306,2006-04-01,TMIN,71
GME00121210,2011-08-21,TMIN,146
GME00121210,2012-04-18,TMAX,118
GME00121210,2009-08-31,TMIN,79
GME00121210,2012-04-23,TMIN,18
AU000006306,2006-05-08,TMIN,55
AU000006306,2007-03-01,TMAX,108
AU000006306,2005-03-05,TMIN,-70
AU000006306,2014-04-02,TMIN,53
GME00121210,2014-07-04,TMIN,109
GME00121210,2014-07-04,TMAX,287
GME00121210,2005-11-01,TMAX,58
GME00121210,2005-11-01,TMIN,-14
AU000006306,2006-01-12,TMAX,-4
GME00121210,2005-02-23,TMAX,-4
AU000006306,2014-12-23,TMAX,95
AU000006306,2014-12-23,TMIN,-21
AU000006306,2005-03-05,TMAX,19
GME00121210,2012-03-10,TMAX,81
GME00121210,2005-02-23,TMIN,-79
GME00121210,2012-03-10,TMIN,-28
AU000006306,2006-01-12,TMIN,-137
AU000006306,2013-03-22,TMAX,86
AU000006306,2015-03-24,TMIN,-24
AU000006306,2010-01-10,TMIN,-27
AU000006306,2015-03-24,TMAX,164
GME00121210,2013-01-15,TMAX,-15
GME00121210,2013-01-15,TMIN,-52
AU000006306,2010-01-09,TMIN,-24
AU000006306,2006-06-04,TMIN,86
GME00121210,2005-07-05,TMIN,98
GME00121210,2010-04-06,TMAX,117
GME00121210,2010-04-06,TMIN,30
AU000006306,2014-10-12,TMAX,204
AU000006306,2013-12-23,TMAX,111
GME00121210,2008-03-09,TMIN,-14
GME00121210,2014-12-08,TMIN,1
GME00121210,2014-12-08,TMAX,29
AU000006306,2014-07-03,TMIN,100
AU000006306,2014-07-03,TMAX,246
GME00121210,2008-07-27,TMAX,281
GME00121210,2008-07-27,TMIN,170
GME00121210,2008-03-09,TMAX,90
AU000006306,2010-01-09,TMAX,-16
GME00121210,2010-08-21,TMAX,281
GME00121210,2005-07-05,TMAX,168
AU000006306,2012-08-11,TMAX,203
AU000006306,2010-01-10,TMAX,-19
AU000006306,2006-06-09,TMIN,50
AU000006306,2006-06-09,TMAX,209
GME00121210,2007-12-08,TMAX,51
GME00121210,2007-12-08,TMIN,5
GME00121210,2010-07-19,TMIN,121
AU000006306,2009-09-23,TMAX,236
GME00121210,2006-11-23,TMAX,59
GME00121210,2006-11-23,TMIN,-16
AU000006306,2013-07-19,TMAX,294
GME00121210,2011-04-14,TMAX,90
GME00121210,2010-08-21,TMIN,138
GME00121210,2010-07-19,TMAX,233
AU000006306,2006-08-02,TMAX,225
AU000006306,2006-08-02,TMIN,142
AU000006306,2006-06-04,TMAX,120
AU000006306,2007-03-01,TMIN,56
AU000006306,2014-10-04,TMIN,51
AU000006306,2011-05-22,TMAX,262
GME00121210,2007-06-30,TMAX,215
GME00121210,2011-07-26,TMAX,206
GME00121210,2011-07-26,TMIN,105
GME00121210,2015-02-13,TMAX,2
GME00121210,2012-04-06,TMIN,48
GME00121210,2012-04-06,TMAX,67
AU000006306,2015-10-28,TMIN,27
GME00121210,2009-04-20,TMAX,203
GME00121210,2015-06-17,TMAX,190
GME00121210,2009-04-20,TMIN,86
GME00121210,2012-08-12,TMAX,215
GME00121210,2010-11-16,TMAX,74
AU000006306,2009-11-29,TMAX,133
AU000006306,2009-11-29,TMIN,23
AU000006306,2010-11-22,TMIN,37
AU000006306,2010-11-22,TMAX,63
AU000006306,2009-10-17,TMIN,30
GME00121210,2012-08-12,TMIN,86
GME00121210,2010-11-16,TMIN,18
GME00121210,2011-07-11,TMAX,247
GME00121210,2011-07-11,TMIN,147
GME00121210,2013-05-29,TMAX,111
AU000006306,2011-06-05,TMAX,274
AU000006306,2009-05-16,TMIN,107
AU000006306,2009-12-15,TMAX,-26
GME00121210,2011-05-31,TMAX,255
AU000006306,2009-12-15,TMIN,-40
AU000006306,2012-02-19,TMIN,-11
AU000006306,2006-10-05,TMAX,147
GME00121210,2011-05-31,TMIN,143
GME00121210,2009-04-05,TMAX,199
GME00121210,2014-05-18,TMIN,82
GME00121210,2009-04-05,TMIN,67
GME00121210,2015-06-17,TMIN,99
AU000006306,2009-05-16,TMAX,172
GME00121210,2015-02-13,TMIN,-29
AU000006306,2006-10-05,TMIN,88
GME00121210,2014-05-18,TMAX,130
GME00121210,2011-08-02,TMAX,250
GME00121210,2011-08-02,TMIN,130
AU000006306,2015-09-16,TMAX,300
AU000006306,2015-04-22,TMAX,212
AU000006306,2015-04-22,TMIN,41
AU000006306,2014-01-28,TMIN,-26
GME00121210,2013-08-02,TMAX,342
GME00121210,2013-08-02,TMIN,160
GME00121210,2007-06-30,TMIN,124
GME00121210,2013-10-18,TMIN,40
AU000006306,2008-10-09,TMIN,66
AU000006306,2005-05-06,TMAX,97
GME00121210,2009-11-12,TMAX,60
GME00121210,2013-10-18,TMAX,132
GME00121210,2010-12-16,TMAX,-64
AU000006306,2013-07-05,TMAX,229
AU000006306,2015-07-07,TMAX,355
AU000006306,2005-05-06,TMIN,65
GME00121210,2010-12-16,TMIN,-100
GME00121210,2009-11-12,TMIN,-8
GME00121210,2011-10-31,TMIN,22
GME00121210,2005-08-31,TMAX,272
AU000006306,2009-03-23,TMIN,55
AU000006306,2015-09-16,TMIN,106
AU000006306,2014-04-13,TMIN,60
AU000006306,2008-01-30,TMIN,-33
AU000006306,2008-01-30,TMAX,76
GME00121210,2013-04-17,TMIN,106
GME00121210,2013-04-17,TMAX,203
AU000006306,2009-09-30,TMIN,111
AU000006306,2006-09-20,TMAX,213
GME00121210,2006-10-23,TMAX,175
AU000006306,2009-03-23,TMAX,126
GME00121210,2008-12-15,TMIN,36
AU000006306,2006-09-20,TMIN,135
GME00121210,2008-12-15,TMAX,107
GME00121210,2005-08-31,TMIN,151
AU000006306,2009-09-30,TMAX,193
GME00121210,2011-10-31,TMAX,84
AU000006306,2008-10-09,TMAX,146
GME00121210,2006-10-23,TMIN,78
AU000006306,2009-08-20,TMIN,159
GME00121210,2012-04-28,TMAX,281
GME00121210,2011-04-14,TMIN,19
AU000006306,2007-09-07,TMAX,131
GME00121210,2007-08-06,TMAX,289
AU000006306,2013-09-22,TMAX,190
AU000006306,2013-09-22,TMIN,77
AU000006306,2005-07-22,TMAX,216
GME00121210,2015-09-12,TMIN,92
AU000006306,2005-07-22,TMIN,162
GME00121210,2007-08-06,TMIN,124
GME00121210,2015-09-12,TMAX,237
AU000006306,2005-02-20,TMIN,-60
GME00121210,2006-12-15,TMIN,-27
GME00121210,2006-12-15,TMAX,57
GME00121210,2011-12-31,TMIN,-6
GME00121210,2011-12-31,TMAX,23
GME00121210,2011-07-01,TMAX,185
GME00121210,2010-10-09,TMAX,175
AU000006306,2005-02-20,TMAX,22
AU000006306,2012-04-15,TMAX,85
GME00121210,2008-05-31,TMIN,146
AU000006306,2012-02-28,TMAX,61
GME00121210,2009-11-30,TMIN,23
AU000006306,2007-01-01,TMAX,115
AU000006306,2010-06-01,TMAX,113
AU000006306,2007-01-01,TMIN,9
GME00121210,2006-02-24,TMIN,-33
GME00121210,2006-02-24,TMAX,31
GME00121210,2014-12-24,TMAX,63
AU000006306,2005-04-23,TMAX,165
GME00121210,2014-12-24,TMIN,-17
GME00121210,2012-01-29,TMIN,-42
AU000006306,2012-10-13,TMAX,144
GME00121210,2008-05-31,TMAX,254
AU000006306,2012-02-29,TMIN,29
AU000006306,2012-02-28,TMIN,10
AU000006306,2005-04-23,TMIN,7
AU000006306,2012-02-29,TMAX,102
GME00121210,2012-01-29,TMAX,10
GME00121210,2010-10-09,TMIN,53
GME00121210,2009-06-10,TMIN,115
GME00121210,2009-06-10,TMAX,195
GME00121210,2008-05-14,TMIN,109
GME00121210,2008-05-14,TMAX,231
GME00121210,2009-10-07,TMIN,153
GME00121210,2009-10-07,TMAX,247
GME00121210,2007-11-06,TMIN,-2
GME00121210,2007-11-06,TMAX,72
AU000006306,2015-09-01,TMAX,333
GME00121210,2015-10-29,TMIN,53
AU000006306,2007-08-16,TMAX,248
GME00121210,2008-11-25,TMAX,3
GME00121210,2006-08-03,TMAX,147
GME00121210,2006-08-03,TMIN,113
AU000006306,2012-07-05,TMAX,271
AU000006306,2012-07-05,TMIN,169
AU000006306,2010-05-07,TMAX,115
GME00121210,2009-03-04,TMAX,117
GME00121210,2008-11-25,TMIN,-20
GME00121210,2015-10-29,TMAX,80
GME00121210,2011-09-07,TMIN,108
GME00121210,2011-09-07,TMAX,197
AU000006306,2014-08-09,TMAX,270
AU000006306,2007-10-28,TMAX,103
AU000006306,2007-10-28,TMIN,42
AU000006306,2008-01-10,TMAX,93
AU000006306,2008-01-10,TMIN,25
GME00121210,2012-06-06,TMIN,38
GME00121210,2011-07-01,TMIN,58
GME00121210,2012-06-06,TMAX,167
GME00121210,2009-10-02,TMIN,80
GME00121210,2009-10-02,TMAX,140
GME00121210,2006-04-06,TMIN,-6
GME00121210,2006-04-06,TMAX,51
GME00121210,2006-09-13,TMAX,238
GME00121210,2006-09-13,TMIN,106
AU000006306,2007-06-28,TMAX,195
AU000006306,2007-06-28,TMIN,112
AU000006306,2007-08-16,TMIN,165
GME00121210,2009-11-30,TMAX,135
AU000006306,2014-10-04,TMAX,153
AU000006306,2009-06-01,TMIN,83
AU000006306,2010-10-10,TMIN,20
GME00121210,2010-09-29,TMAX,124
GME00121210,2008-12-25,TMIN,-26
GME00121210,2008-12-25,TMAX,30
GME00121210,2005-07-18,TMAX,290
GME00121210,2005-07-18,TMIN,147
AU000006306,2009-01-24,TMAX,80
AU000006306,2009-01-24,TMIN,-10
GME00121210,2009-08-21,TMIN,158
AU000006306,2010-03-22,TMAX,152
AU000006306,2005-10-11,TMAX,199
GME00121210,2010-08-17,TMIN,121
AU000006306,2010-03-22,TMIN,78
AU000006306,2008-08-14,TMIN,140
GME00121210,2015-03-08,TMAX,115
AU000006306,2008-08-14,TMAX,251
GME00121210,2011-06-18,TMIN,82
AU000006306,2005-10-11,TMIN,72
AU000006306,2015-04-06,TMAX,43
GME00121210,2009-08-21,TMAX,270
GME00121210,2011-06-18,TMAX,178
AU000006306,2014-10-03,TMAX,183
AU000006306,2014-10-03,TMIN,60
AU000006306,2014-06-09,TMAX,331
GME00121210,2012-04-28,TMIN,132
AU000006306,2014-11-04,TMIN,38
AU000006306,2005-01-28,TMIN,-147
GME00121210,2005-03-13,TMIN,-35
GME00121210,2010-09-29,TMIN,68
AU000006306,2005-01-28,TMAX,-62
AU000006306,2014-11-04,TMAX,210
GME00121210,2012-12-21,TMAX,-5
GME00121210,2005-03-13,TMAX,26
GME00121210,2011-08-29,TMIN,84
GME00121210,2011-08-29,TMAX,216
GME00121210,2006-08-24,TMIN,97
GME00121210,2006-08-24,TMAX,230
GME00121210,2012-12-21,TMIN,-22
AU000006306,2015-04-06,TMIN,-3
AU000006306,2010-11-09,TMIN,2
AU000006306,2010-11-09,TMAX,76
AU000006306,2014-08-26,TMAX,197
GME00121210,2014-01-04,TMAX,107
GME00121210,2013-03-23,TMAX,20
GME00121210,2007-11-30,TMAX,26
GME00121210,2013-03-23,TMIN,-29
GME00121210,2007-11-30,TMIN,-23
GME00121210,2014-01-04,TMIN,2
GME00121210,2010-10-12,TMAX,149
GME00121210,2012-12-11,TMIN,-55
GME00121210,2013-05-14,TMIN,75
GME00121210,2013-05-14,TMAX,184
AU000006306,2012-01-07,TMIN,10
GME00121210,2014-05-25,TMIN,109
GME00121210,2014-05-25,TMAX,246
AU000006306,2010-10-10,TMAX,154
AU000006306,2010-06-01,TMIN,61
GME00121210,2012-12-11,TMAX,-7
GME00121210,2010-10-12,TMIN,42
GME00121210,2005-01-16,TMAX,20
GME00121210,2005-01-16,TMIN,-49
AU000006306,2015-05-17,TMAX,164
GME00121210,2010-06-20,TMIN,90
GME00121210,2005-12-26,TMIN,-30
GME00121210,2005-12-26,TMAX,0
GME00121210,2008-04-13,TMAX,127
GME00121210,2008-04-13,TMIN,29
AU000006306,2009-07-09,TMAX,217
AU000006306,2009-07-09,TMIN,119
GME00121210,2006-10-14,TMAX,178
GME00121210,2015-03-08,TMIN,-11
AU000006306,2010-05-14,TMAX,104
GME00121210,2010-06-20,TMAX,123
GME00121210,2010-08-17,TMAX,174
GME00121210,2006-06-19,TMIN,159
GME00121210,2006-10-14,TMIN,103
GME00121210,2006-06-19,TMAX,292
AU000006306,2010-05-14,TMIN,81
AU000006306,2009-06-01,TMAX,206
AU000006306,2009-08-20,TMAX,301
AU000006306,2011-06-05,TMIN,138
AU000006306,2009-10-17,TMAX,56
GME00121210,2009-01-19,TMAX,46
GME00121210,2009-07-11,TMIN,96
AU000006306,2008-04-12,TMAX,169
AU000006306,2008-04-12,TMIN,55
GME00121210,2010-08-14,TMAX,228
AU000006306,2007-08-08,TMIN,170
AU000006306,2007-08-08,TMAX,233
GME00121210,2012-07-05,TMIN,171
AU000006306,2005-07-17,TMAX,283
AU000006306,2014-01-03,TMAX,94
GME00121210,2008-12-14,TMAX,69
GME00121210,2008-12-14,TMIN,-13
AU000006306,2014-01-03,TMIN,17
GME00121210,2010-08-14,TMIN,141
GME00121210,2009-07-11,TMAX,195
AU000006306,2010-03-25,TMIN,61
AU000006306,2005-07-17,TMIN,172
GME00121210,2005-10-02,TMAX,109
GME00121210,2012-07-05,TMAX,288
AU000006306,2006-07-02,TMIN,149
GME00121210,2014-01-23,TMAX,34
AU000006306,2013-09-21,TMAX,172
GME00121210,2010-05-07,TMAX,114
AU000006306,2015-11-15,TMIN,50
AU000006306,2007-01-15,TMAX,107
GME00121210,2015-12-08,TMIN,-2
AU000006306,2011-07-25,TMAX,185
GME00121210,2009-01-19,TMIN,-27
AU000006306,2010-05-03,TMIN,86
AU000006306,2007-01-15,TMIN,2
AU000006306,2010-05-03,TMAX,128
GME00121210,2012-09-17,TMIN,73
GME00121210,2012-09-17,TMAX,207
AU000006306,2006-07-02,TMAX,223
GME00121210,2015-08-17,TMIN,134
GME00121210,2015-08-17,TMAX,160
GME00121210,2012-09-20,TMIN,51
GME00121210,2013-02-22,TMIN,-69
GME00121210,2013-02-22,TMAX,-32
AU000006306,2007-08-13,TMAX,239
GME00121210,2008-11-23,TMAX,-12
AU000006306,2008-10-22,TMIN,71
AU000006306,2008-10-22,TMAX,175
GME00121210,2013-06-18,TMAX,335
GME00121210,2013-06-18,TMIN,190
GME00121210,2005-02-19,TMAX,-12
GME00121210,2005-02-19,TMIN,-41
GME00121210,2005-05-02,TMAX,271
AU000006306,2011-02-08,TMAX,105
GME00121210,2007-05-06,TMIN,78
GME00121210,2013-09-22,TMAX,160
GME00121210,2013-09-22,TMIN,59
GME00121210,2007-05-06,TMAX,127
AU000006306,2015-05-18,TMIN,76
AU000006306,2015-05-18,TMAX,242
AU000006306,2010-10-25,TMIN,4
AU000006306,2011-02-08,TMIN,-12
GME00121210,2005-05-02,TMIN,113
GME00121210,2005-03-05,TMAX,11
GME00121210,2005-03-05,TMIN,-113
AU000006306,2010-03-25,TMAX,220
GME00121210,2012-03-01,TMIN,37
GME00121210,2012-03-01,TMAX,87
GME00121210,2011-05-07,TMIN,57
GME00121210,2011-05-07,TMAX,228
AU000006306,2005-11-26,TMIN,-32
AU000006306,2005-11-26,TMAX,1
AU000006306,2011-06-10,TMIN,127
GME00121210,2007-04-22,TMIN,37
AU000006306,2013-11-06,TMIN,29
AU000006306,2013-11-06,TMAX,92
GME00121210,2008-04-21,TMAX,180
GME00121210,2014-06-10,TMIN,187
GME00121210,2008-04-21,TMIN,72
GME00121210,2005-10-02,TMIN,88
GME00121210,2014-06-10,TMAX,339
AU000006306,2007-08-13,TMIN,144
GME00121210,2014-01-23,TMIN,12
AU000006306,2010-10-25,TMAX,58
GME00121210,2014-01-22,TMIN,11
GME00121210,2007-08-17,TMAX,152
GME00121210,2009-02-17,TMAX,0
GME00121210,2013-01-31,TMAX,89
AU000006306,2006-10-29,TMAX,185
GME00121210,2014-03-17,TMAX,153
AU000006306,2006-10-29,TMIN,122
GME00121210,2014-03-17,TMIN,67
AU000006306,2007-12-17,TMAX,1
GME00121210,2009-02-17,TMIN,-93
AU000006306,2013-06-26,TMIN,90
GME00121210,2015-12-08,TMAX,42
GME00121210,2013-06-01,TMAX,118
AU000006306,2007-12-17,TMIN,-57
GME00121210,2013-01-31,TMIN,48
AU000006306,2005-09-14,TMAX,203
AU000006306,2005-09-14,TMIN,146
GME00121210,2013-06-01,TMIN,61
AU000006306,2013-06-26,TMAX,142
AU000006306,2011-05-17,TMAX,194
GME00121210,2011-10-28,TMAX,107
GME00121210,2014-10-10,TMIN,116
AU000006306,2009-11-08,TMIN,13
AU000006306,2015-06-07,TMIN,164
GME00121210,2008-08-13,TMAX,188
AU000006306,2014-07-04,TMIN,124
GME00121210,2008-08-13,TMIN,138
AU000006306,2014-07-04,TMAX,303
AU000006306,2012-04-27,TMAX,301
GME00121210,2011-10-28,TMIN,40
AU000006306,2012-04-27,TMIN,100
GME00121210,2007-08-29,TMIN,111
AU000006306,2009-10-04,TMAX,208
AU000006306,2009-10-04,TMIN,62
GME00121210,2014-10-10,TMAX,199
AU000006306,2010-08-22,TMIN,173
GME00121210,2008-02-21,TMAX,86
GME00121210,2008-02-21,TMIN,20
GME00121210,2007-08-29,TMAX,144
GME00121210,2009-05-22,TMIN,135
GME00121210,2009-05-22,TMAX,210
GME00121210,2009-04-11,TMIN,70
AU000006306,2009-03-09,TMAX,62
GME00121210,2013-11-07,TMIN,93
GME00121210,2013-11-07,TMAX,161
AU000006306,2009-03-03,TMAX,73
AU000006306,2009-03-03,TMIN,26
GME00121210,2008-03-29,TMAX,111
GME00121210,2008-03-29,TMIN,16
GME00121210,2015-03-25,TMAX,152
AU000006306,2009-03-09,TMIN,20
GME00121210,2011-08-24,TMIN,182
GME00121210,2011-08-24,TMAX,307
GME00121210,2012-09-29,TMAX,153
GME00121210,2012-09-29,TMIN,71
GME00121210,2010-10-20,TMIN,15
GME00121210,2010-10-20,TMAX,73
GME00121210,2007-08-17,TMIN,101
GME00121210,2011-07-02,TMAX,169
GME00121210,2015-03-25,TMIN,27
GME00121210,2008-11-05,TMAX,212
GME00121210,2008-11-05,TMIN,82
AU000006306,2014-09-09,TMAX,226
GME00121210,2009-04-11,TMAX,221
GME00121210,2012-05-17,TMAX,122
