ID,Date,Element,Data_Value
EN000026115,2009-05-16,TMIN,23
ENE00100914,2013-03-19,TMAX,-33
ENE00100914,2013-03-19,TMIN,-112
EN000026115,2012-02-07,TMAX,-11
EN000026115,2012-02-07,TMIN,-53
EN000026115,2013-08-25,TMAX,193
EN000026115,2013-08-25,TMIN,91
ENE00100914,2013-07-09,TMAX,186
ENE00100914,2013-07-09,TMIN,147
EN000026115,2010-05-13,TMAX,227
EN000026115,2010-05-13,TMIN,82
EN000026115,2013-05-30,TMIN,100
EN000026115,2013-05-30,TMAX,165
ENE00100914,2015-05-18,TMAX,90
ENE00100914,2015-05-18,TMIN,51
EN000026115,2010-04-01,TMAX,100
ENE00100914,2011-08-09,TMIN,145
ENE00100914,2011-08-09,TMAX,208
EN000026115,2011-10-08,TMAX,135
ENE00100914,2009-01-19,TMAX,-10
ENE00100914,2009-01-19,TMIN,-31
ENE00100914,2014-05-16,TMIN,42
ENE00100914,2014-05-16,TMAX,126
ENE00100914,2013-01-30,TMIN,-2
ENE00100914,2013-01-30,TMAX,20
ENE00100914,2006-07-03,TMIN,146
EN000026115,2011-09-21,TMIN,140
EN000026115,2009-08-01,TMIN,139
EN000026115,2011-09-21,TMAX,160
ENE00100914,2015-01-14,TMIN,18
ENE00100914,2006-07-03,TMAX,233
EN000026115,2007-03-13,TMIN,10
EN000026115,2007-03-13,TMAX,47
EN000026115,2005-11-27,TMAX,50
EN000026115,2012-09-13,TMIN,120
EN000026115,2012-09-13,TMAX,162
EN000026115,2011-10-08,TMIN,84
ENE00100914,2015-01-14,TMAX,49
ENE00100914,2014-05-15,TMIN,42
ENE00100914,2014-05-15,TMAX,104
ENE00100914,2010-09-09,TMAX,177
EN000026115,2014-03-11,TMAX,56
ENE00100914,2009-09-11,TMAX,168
ENE00100914,2009-09-11,TMIN,132
ENE00100914,2010-11-03,TMAX,91
ENE00100914,2010-11-03,TMIN,65
ENE00100914,2005-06-11,TMIN,88
ENE00100914,2014-05-14,TMIN,55
ENE00100914,2014-05-14,TMAX,97
EN000026115,2011-05-04,TMAX,66
EN000026115,2011-05-04,TMIN,-12
EN000026115,2009-12-25,TMAX,24
EN000026115,2009-12-25,TMIN,-19
EN000026115,2012-12-08,TMAX,-3
ENE00100914,2005-01-20,TMAX,32
EN000026115,2012-12-08,TMIN,-49
ENE00100914,2005-01-20,TMIN,-4
ENE00100914,2008-02-14,TMAX,31
EN000026115,2015-05-02,TMIN,29
ENE00100914,2008-02-14,TMIN,-25
EN000026115,2015-05-02,TMAX,140
EN000026115,2006-12-30,TMIN,17
ENE00100914,2009-06-01,TMAX,195
EN000026115,2014-09-11,TMAX,189
EN000026115,2011-12-26,TMIN,54
ENE00100914,2013-05-30,TMIN,108
ENE00100914,2013-05-30,TMAX,178
ENE00100914,2011-04-27,TMAX,127
EN000026115,2005-11-28,TMIN,-5
ENE00100914,2015-03-26,TMAX,61
ENE00100914,2015-03-26,TMIN,-3
ENE00100914,2005-04-23,TMIN,14
ENE00100914,2012-11-15,TMAX,98
ENE00100914,2005-04-23,TMAX,56
ENE00100914,2012-11-15,TMIN,77
ENE00100914,2005-05-28,TMAX,137
ENE00100914,2005-05-28,TMIN,102
ENE00100914,2011-01-02,TMAX,-14
ENE00100914,2011-01-02,TMIN,-37
EN000026115,2006-12-30,TMAX,59
EN000026115,2009-02-24,TMAX,18
EN000026115,2011-08-09,TMAX,203
EN000026115,2011-08-09,TMIN,136
EN000026115,2011-09-14,TMIN,134
EN000026115,2013-09-07,TMIN,99
EN000026115,2013-09-07,TMAX,212
EN000026115,2011-09-14,TMAX,172
EN000026115,2010-02-07,TMAX,-9
EN000026115,2013-01-28,TMIN,-69
EN000026115,2013-01-28,TMAX,19
ENE00100914,2015-01-15,TMAX,41
ENE00100914,2015-01-15,TMIN,8
EN000026115,2010-02-07,TMIN,-62
ENE00100914,2011-02-27,TMAX,-29
EN000026115,2006-10-08,TMAX,166
EN000026115,2006-10-08,TMIN,130
ENE00100914,2011-02-27,TMIN,-93
ENE00100914,2009-03-16,TMAX,25
ENE00100914,2009-03-16,TMIN,-15
EN000026115,2009-01-19,TMAX,-2
ENE00100914,2013-10-20,TMIN,28
ENE00100914,2013-10-20,TMAX,79
EN000026115,2006-02-25,TMAX,27
EN000026115,2007-06-13,TMIN,67
EN000026115,2009-02-24,TMIN,-42
ENE00100914,2006-08-16,TMAX,201
ENE00100914,2006-08-16,TMIN,156
ENE00100914,2005-08-03,TMAX,221
ENE00100914,2005-08-03,TMIN,171
EN000026115,2013-07-09,TMAX,196
EN000026115,2013-07-09,TMIN,141
EN000026115,2015-10-13,TMAX,104
EN000026115,2011-12-26,TMAX,94
EN000026115,2012-06-09,TMAX,151
EN000026115,2015-10-13,TMIN,31
ENE00100914,2009-07-25,TMIN,169
ENE00100914,2009-07-25,TMAX,198
ENE00100914,2008-08-12,TMIN,168
ENE00100914,2008-08-12,TMAX,210
EN000026115,2009-03-29,TMIN,-2
EN000026115,2007-06-13,TMAX,178
EN000026115,2009-03-29,TMAX,21
EN000026115,2012-06-09,TMIN,78
ENE00100914,2009-06-01,TMIN,128
ENE00100914,2011-04-27,TMIN,40
EN000026115,2013-08-10,TMIN,146
ENE00100914,2012-03-09,TMAX,12
ENE00100914,2014-10-10,TMAX,143
ENE00100914,2014-10-10,TMIN,120
EN000026115,2011-12-06,TMAX,56
EN000026115,2011-12-06,TMIN,23
EN000026115,2006-11-03,TMAX,32
EN000026115,2006-11-03,TMIN,-5
EN000026115,2013-10-19,TMAX,86
EN000026115,2009-11-09,TMAX,36
EN000026115,2009-11-09,TMIN,1
EN000026115,2015-01-14,TMAX,47
EN000026115,2015-01-14,TMIN,13
ENE00100914,2015-08-10,TMAX,220
ENE00100914,2015-08-10,TMIN,152
ENE00100914,2012-09-13,TMIN,139
ENE00100914,2012-09-13,TMAX,160
ENE00100914,2005-07-17,TMIN,188
ENE00100914,2012-03-09,TMIN,-61
EN000026115,2006-06-08,TMIN,58
EN000026115,2006-06-08,TMAX,134
ENE00100914,2006-12-31,TMAX,67
EN000026115,2014-01-23,TMIN,-156
EN000026115,2014-01-23,TMAX,-57
EN000026115,2005-08-13,TMAX,192
EN000026115,2007-07-14,TMIN,141
EN000026115,2008-04-16,TMIN,33
EN000026115,2008-04-16,TMAX,107
EN000026115,2007-07-14,TMAX,196
EN000026115,2010-02-26,TMIN,-47
ENE00100914,2005-07-17,TMAX,238
EN000026115,2010-02-26,TMAX,8
EN000026115,2009-03-06,TMAX,39
ENE00100914,2008-05-18,TMIN,71
ENE00100914,2008-05-18,TMAX,92
EN000026115,2012-06-08,TMAX,151
EN000026115,2012-06-08,TMIN,52
ENE00100914,2007-05-24,TMAX,139
ENE00100914,2006-12-31,TMIN,17
ENE00100914,2007-05-24,TMIN,102
EN000026115,2009-03-06,TMIN,-9
EN000026115,2014-05-13,TMIN,38
ENE00100914,2006-03-22,TMIN,-34
ENE00100914,2005-03-23,TMIN,-9
EN000026115,2009-05-09,TMIN,70
ENE00100914,2012-06-09,TMAX,143
ENE00100914,2012-06-09,TMIN,105
ENE00100914,2010-04-02,TMAX,55
ENE00100914,2010-04-02,TMIN,0
ENE00100914,2007-06-28,TMIN,120
ENE00100914,2007-06-28,TMAX,159
EN000026115,2014-09-11,TMIN,126
EN000026115,2006-01-14,TMIN,20
EN000026115,2006-01-14,TMAX,31
ENE00100914,2015-06-16,TMAX,149
ENE00100914,2015-06-16,TMIN,106
ENE00100914,2014-10-23,TMIN,-18
ENE00100914,2014-10-23,TMAX,19
EN000026115,2007-02-23,TMAX,-101
EN000026115,2007-02-23,TMIN,-159
EN000026115,2013-08-10,TMAX,197
ENE00100914,2010-07-16,TMAX,261
EN000026115,2009-05-09,TMAX,109
ENE00100914,2010-07-16,TMIN,208
ENE00100914,2008-12-28,TMAX,37
ENE00100914,2005-03-23,TMAX,29
EN000026115,2014-05-14,TMIN,51
EN000026115,2014-05-14,TMAX,112
ENE00100914,2007-11-16,TMIN,37
EN000026115,2014-11-05,TMAX,105
EN000026115,2014-11-05,TMIN,28
EN000026115,2008-01-11,TMAX,49
EN000026115,2008-01-11,TMIN,25
ENE00100914,2006-03-22,TMAX,0
ENE00100914,2013-01-29,TMIN,-1
ENE00100914,2007-11-16,TMAX,67
EN000026115,2014-02-17,TMAX,31
EN000026115,2014-02-17,TMIN,10
ENE00100914,2013-12-03,TMIN,30
ENE00100914,2015-11-28,TMIN,41
ENE00100914,2015-11-28,TMAX,84
ENE00100914,2013-12-03,TMAX,67
ENE00100914,2008-12-28,TMIN,-8
ENE00100914,2013-01-29,TMAX,15
EN000026115,2014-05-10,TMIN,47
ENE00100914,2014-11-26,TMIN,34
ENE00100914,2010-05-13,TMAX,225
ENE00100914,2005-05-26,TMIN,103
EN000026115,2014-05-29,TMIN,72
EN000026115,2014-05-29,TMAX,115
ENE00100914,2012-05-23,TMAX,193
ENE00100914,2012-05-23,TMIN,97
ENE00100914,2008-12-30,TMIN,17
ENE00100914,2008-12-30,TMAX,36
EN000026115,2011-09-04,TMIN,102
EN000026115,2011-09-04,TMAX,192
ENE00100914,2005-04-15,TMAX,132
ENE00100914,2005-04-15,TMIN,48
ENE00100914,2009-01-16,TMAX,-6
ENE00100914,2009-01-16,TMIN,-37
ENE00100914,2013-07-05,TMAX,252
ENE00100914,2013-07-05,TMIN,177
ENE00100914,2005-08-17,TMAX,212
EN000026115,2013-04-15,TMAX,55
ENE00100914,2005-05-26,TMAX,144
ENE00100914,2013-02-07,TMIN,-27
ENE00100914,2005-11-20,TMIN,-11
ENE00100914,2007-01-10,TMAX,81
EN000026115,2012-12-05,TMAX,15
EN000026115,2010-09-29,TMIN,37
EN000026115,2010-09-29,TMAX,111
EN000026115,2012-12-05,TMIN,-35
ENE00100914,2010-08-24,TMAX,211
ENE00100914,2010-08-24,TMIN,147
ENE00100914,2012-02-06,TMAX,-22
ENE00100914,2012-02-06,TMIN,-126
ENE00100914,2011-08-05,TMAX,228
ENE00100914,2011-08-05,TMIN,136
ENE00100914,2015-09-21,TMAX,170
ENE00100914,2015-09-21,TMIN,89
EN000026115,2007-09-03,TMAX,167
EN000026115,2007-09-03,TMIN,106
EN000026115,2012-10-30,TMIN,28
EN000026115,2012-10-30,TMAX,72
ENE00100914,2007-01-10,TMIN,56
ENE00100914,2005-11-20,TMAX,46
ENE00100914,2013-02-07,TMAX,10
EN000026115,2013-04-15,TMIN,-5
EN000026115,2007-07-31,TMIN,121
EN000026115,2008-05-06,TMIN,41
ENE00100914,2011-10-20,TMIN,68
EN000026115,2011-02-24,TMAX,-88
EN000026115,2011-02-24,TMIN,-181
EN000026115,2014-11-19,TMIN,-34
EN000026115,2007-06-30,TMIN,142
EN000026115,2007-06-30,TMAX,178
ENE00100914,2013-10-12,TMAX,110
ENE00100914,2013-10-12,TMIN,56
EN000026115,2006-09-28,TMIN,149
EN000026115,2006-09-28,TMAX,178
EN000026115,2014-11-19,TMAX,42
ENE00100914,2014-08-24,TMAX,188
ENE00100914,2011-02-05,TMIN,4
ENE00100914,2011-02-05,TMAX,24
ENE00100914,2014-08-24,TMIN,113
EN000026115,2011-10-10,TMIN,92
EN000026115,2008-05-06,TMAX,110
ENE00100914,2011-10-20,TMAX,111
ENE00100914,2015-12-06,TMAX,98
ENE00100914,2015-12-06,TMIN,80
ENE00100914,2005-08-17,TMIN,152
EN000026115,2010-07-23,TMIN,167
EN000026115,2010-07-23,TMAX,283
EN000026115,2011-05-03,TMAX,61
EN000026115,2011-05-03,TMIN,0
ENE00100914,2014-08-26,TMIN,132
EN000026115,2009-09-04,TMAX,199
EN000026115,2009-09-04,TMIN,130
ENE00100914,2007-09-24,TMIN,129
EN000026115,2007-07-31,TMAX,179
ENE00100914,2010-03-29,TMIN,6
ENE00100914,2011-03-13,TMIN,-7
ENE00100914,2011-03-13,TMAX,76
ENE00100914,2014-08-26,TMAX,168
EN000026115,2013-03-16,TMAX,-2
EN000026115,2013-04-04,TMIN,-46
EN000026115,2013-04-04,TMAX,53
EN000026115,2013-03-16,TMIN,-68
ENE00100914,2010-03-29,TMAX,23
EN000026115,2011-10-10,TMAX,125
ENE00100914,2008-06-13,TMAX,172
ENE00100914,2007-09-24,TMAX,160
EN000026115,2011-01-28,TMIN,-23
EN000026115,2007-04-09,TMIN,-41
EN000026115,2006-03-26,TMAX,27
EN000026115,2007-04-09,TMAX,47
ENE00100914,2009-10-19,TMIN,41
ENE00100914,2009-10-19,TMAX,93
EN000026115,2006-10-06,TMAX,159
EN000026115,2006-10-06,TMIN,117
EN000026115,2014-11-04,TMAX,106
ENE00100914,2008-08-16,TMIN,136
EN000026115,2014-11-04,TMIN,93
ENE00100914,2008-08-16,TMAX,167
ENE00100914,2008-02-09,TMAX,41
ENE00100914,2008-02-09,TMIN,32
EN000026115,2006-07-20,TMIN,113
EN000026115,2006-07-20,TMAX,187
EN000026115,2006-06-05,TMAX,129
EN000026115,2011-01-28,TMAX,10
EN000026115,2006-06-05,TMIN,73
ENE00100914,2006-05-20,TMAX,109
ENE00100914,2012-05-22,TMIN,125
EN000026115,2011-01-21,TMAX,-12
EN000026115,2011-01-21,TMIN,-38
EN000026115,2012-03-14,TMIN,-3
EN000026115,2012-03-14,TMAX,45
ENE00100914,2015-05-31,TMIN,100
ENE00100914,2015-05-31,TMAX,180
EN000026115,2007-01-10,TMIN,40
EN000026115,2007-01-10,TMAX,84
ENE00100914,2005-01-15,TMAX,32
ENE00100914,2005-01-15,TMIN,-1
EN000026115,2015-05-08,TMIN,66
ENE00100914,2006-02-07,TMIN,-80
EN000026115,2015-05-08,TMAX,132
EN000026115,2005-11-19,TMAX,56
ENE00100914,2006-02-07,TMAX,-32
EN000026115,2005-11-19,TMIN,4
ENE00100914,2012-05-22,TMAX,241
ENE00100914,2006-05-20,TMIN,68
EN000026115,2015-12-06,TMIN,80
EN000026115,2015-12-06,TMAX,95
EN000026115,2013-02-07,TMIN,-13
EN000026115,2008-11-25,TMAX,3
ENE00100914,2009-11-13,TMIN,6
ENE00100914,2009-11-13,TMAX,33
EN000026115,2013-12-05,TMIN,-10
EN000026115,2013-12-05,TMAX,59
EN000026115,2012-05-22,TMAX,229
EN000026115,2012-05-22,TMIN,116
EN000026115,2012-09-18,TMIN,130
EN000026115,2012-09-18,TMAX,171
EN000026115,2013-10-11,TMAX,126
EN000026115,2006-08-10,TMAX,243
EN000026115,2006-08-10,TMIN,120
EN000026115,2013-10-11,TMIN,83
EN000026115,2013-06-04,TMIN,91
EN000026115,2013-06-04,TMAX,267
ENE00100914,2015-01-08,TMAX,47
ENE00100914,2015-01-08,TMIN,-24
EN000026115,2008-11-25,TMIN,-48
ENE00100914,2009-07-22,TMAX,178
ENE00100914,2015-02-23,TMAX,36
ENE00100914,2015-02-23,TMIN,20
EN000026115,2013-02-07,TMAX,12
ENE00100914,2010-07-24,TMIN,168
ENE00100914,2010-07-24,TMAX,211
ENE00100914,2008-09-07,TMAX,194
ENE00100914,2014-01-06,TMAX,50
ENE00100914,2014-01-06,TMIN,24
ENE00100914,2008-04-19,TMIN,31
ENE00100914,2008-04-19,TMAX,69
ENE00100914,2008-06-13,TMIN,64
ENE00100914,2010-02-05,TMAX,-8
EN000026115,2014-02-12,TMAX,18
EN000026115,2014-02-12,TMIN,-8
ENE00100914,2008-09-07,TMIN,146
ENE00100914,2014-05-30,TMIN,79
ENE00100914,2014-05-30,TMAX,109
EN000026115,2011-12-23,TMAX,51
ENE00100914,2009-07-22,TMIN,151
EN000026115,2011-12-23,TMIN,2
ENE00100914,2010-02-05,TMIN,-81
EN000026115,2015-04-17,TMIN,22
EN000026115,2015-04-17,TMAX,69
EN000026115,2009-12-10,TMIN,2
EN000026115,2012-05-24,TMIN,62
ENE00100914,2007-01-09,TMIN,57
ENE00100914,2007-01-09,TMAX,72
ENE00100914,2014-11-16,TMAX,68
ENE00100914,2014-11-16,TMIN,28
EN000026115,2009-04-23,TMAX,85
EN000026115,2009-04-23,TMIN,13
ENE00100914,2006-06-06,TMAX,116
ENE00100914,2006-06-06,TMIN,91
ENE00100914,2011-11-18,TMAX,82
ENE00100914,2011-11-18,TMIN,64
EN000026115,2010-01-22,TMIN,-148
EN000026115,2010-01-22,TMAX,-104
ENE00100914,2009-08-13,TMIN,124
ENE00100914,2014-05-28,TMIN,66
ENE00100914,2010-05-06,TMIN,1
ENE00100914,2010-05-06,TMAX,111
EN000026115,2012-05-24,TMAX,162
ENE00100914,2014-05-28,TMAX,117
EN000026115,2014-07-22,TMIN,157
EN000026115,2013-10-12,TMAX,125
EN000026115,2015-12-05,TMAX,90
ENE00100914,2013-06-04,TMIN,95
ENE00100914,2013-06-04,TMAX,251
ENE00100914,2015-10-11,TMIN,32
EN000026115,2009-07-28,TMAX,210
ENE00100914,2014-02-13,TMAX,16
ENE00100914,2014-02-13,TMIN,0
EN000026115,2012-11-13,TMAX,85
EN000026115,2012-11-13,TMIN,51
ENE00100914,2010-07-23,TMIN,184
ENE00100914,2010-07-23,TMAX,288
EN000026115,2006-10-31,TMAX,117
EN000026115,2006-10-31,TMIN,28
ENE00100914,2009-09-05,TMAX,193
ENE00100914,2009-09-05,TMIN,145
ENE00100914,2011-07-05,TMIN,164
EN000026115,2014-07-22,TMAX,253
EN000026115,2013-10-12,TMIN,51
ENE00100914,2009-08-13,TMAX,175
EN000026115,2014-12-15,TMIN,28
EN000026115,2014-12-15,TMAX,61
EN000026115,2013-04-28,TMAX,105
ENE00100914,2011-03-16,TMAX,36
ENE00100914,2013-02-06,TMIN,-4
ENE00100914,2013-02-06,TMAX,15
ENE00100914,2011-12-24,TMAX,60
ENE00100914,2011-12-24,TMIN,21
ENE00100914,2010-12-27,TMIN,-62
EN000026115,2007-07-17,TMAX,237
EN000026115,2008-09-30,TMAX,133
EN000026115,2013-07-05,TMAX,258
EN000026115,2013-07-05,TMIN,173
EN000026115,2008-09-30,TMIN,39
EN000026115,2007-10-03,TMIN,73
EN000026115,2007-10-03,TMAX,152
EN000026115,2013-04-28,TMIN,-16
EN000026115,2007-07-17,TMIN,123
EN000026115,2011-11-08,TMIN,80
EN000026115,2012-03-13,TMAX,56
EN000026115,2012-03-13,TMIN,14
ENE00100914,2007-11-22,TMIN,9
ENE00100914,2007-11-22,TMAX,45
ENE00100914,2012-01-16,TMAX,-17
ENE00100914,2012-01-16,TMIN,-60
EN000026115,2006-05-19,TMIN,70
EN000026115,2006-05-19,TMAX,123
EN000026115,2005-06-20,TMIN,92
ENE00100914,2014-10-25,TMIN,28
ENE00100914,2014-10-25,TMAX,68
EN000026115,2005-06-20,TMAX,219
EN000026115,2015-12-05,TMIN,52
ENE00100914,2012-09-18,TMIN,135
ENE00100914,2011-07-05,TMAX,238
ENE00100914,2005-11-21,TMAX,17
ENE00100914,2005-11-21,TMIN,-26
ENE00100914,2012-05-25,TMAX,152
ENE00100914,2012-05-25,TMIN,82
EN000026115,2011-08-05,TMAX,217
EN000026115,2011-08-05,TMIN,124
ENE00100914,2010-12-27,TMAX,-11
ENE00100914,2012-09-18,TMAX,167
EN000026115,2015-03-16,TMIN,6
EN000026115,2015-03-20,TMAX,60
EN000026115,2015-03-20,TMIN,4
ENE00100914,2008-06-21,TMAX,169
ENE00100914,2008-06-21,TMIN,120
EN000026115,2011-09-24,TMIN,118
ENE00100914,2013-09-10,TMIN,142
EN000026115,2009-06-03,TMIN,83
EN000026115,2009-06-03,TMAX,148
EN000026115,2007-02-20,TMAX,-7
ENE00100914,2013-09-10,TMAX,229
EN000026115,2007-02-20,TMIN,-108
EN000026115,2015-05-01,TMAX,140
EN000026115,2015-05-01,TMIN,57
EN000026115,2009-04-17,TMIN,-9
EN000026115,2009-04-17,TMAX,61
ENE00100914,2009-11-09,TMAX,23
ENE00100914,2009-11-09,TMIN,11
EN000026115,2008-01-07,TMAX,-8
EN000026115,2008-01-07,TMIN,-40
EN000026115,2011-09-24,TMAX,143
ENE00100914,2009-02-24,TMIN,-32
ENE00100914,2009-02-24,TMAX,12
ENE00100914,2015-08-06,TMIN,157
EN000026115,2009-12-10,TMAX,18
EN000026115,2012-05-23,TMAX,176
EN000026115,2012-05-23,TMIN,81
EN000026115,2008-07-16,TMIN,168
ENE00100914,2014-05-29,TMIN,75
ENE00100914,2014-05-29,TMAX,112
EN000026115,2008-07-16,TMAX,201
EN000026115,2009-03-30,TMIN,6
EN000026115,2014-12-01,TMIN,-33
ENE00100914,2006-05-03,TMAX,133
EN000026115,2009-03-30,TMAX,41
ENE00100914,2005-02-16,TMIN,-42
ENE00100914,2012-03-14,TMIN,3
ENE00100914,2005-02-16,TMAX,-26
ENE00100914,2012-03-14,TMAX,39
EN000026115,2007-01-09,TMIN,57
EN000026115,2007-01-09,TMAX,80
ENE00100914,2015-08-06,TMAX,256
ENE00100914,2006-05-03,TMIN,51
EN000026115,2005-05-01,TMIN,27
EN000026115,2013-08-15,TMIN,159
EN000026115,2009-12-24,TMAX,24
EN000026115,2014-05-28,TMIN,68
EN000026115,2014-05-28,TMAX,96
EN000026115,2008-02-09,TMAX,48
EN000026115,2008-02-09,TMIN,31
EN000026115,2010-10-15,TMIN,13
EN000026115,2010-10-15,TMAX,84
EN000026115,2015-01-08,TMAX,49
EN000026115,2015-01-08,TMIN,-17
EN000026115,2014-09-20,TMAX,203
EN000026115,2009-07-28,TMIN,160
ENE00100914,2015-09-04,TMIN,144
EN000026115,2014-09-20,TMIN,129
ENE00100914,2015-09-04,TMAX,190
ENE00100914,2015-10-11,TMAX,91
EN000026115,2008-08-15,TMIN,119
EN000026115,2008-08-15,TMAX,198
EN000026115,2015-03-16,TMAX,109
ENE00100914,2010-11-02,TMIN,45
ENE00100914,2010-11-02,TMAX,91
ENE00100914,2006-08-11,TMIN,141
ENE00100914,2006-08-11,TMAX,239
EN000026115,2009-12-24,TMIN,-3
EN000026115,2013-08-15,TMAX,193
EN000026115,2009-02-08,TMIN,1
EN000026115,2009-02-08,TMAX,33
ENE00100914,2006-03-26,TMIN,-20
ENE00100914,2006-03-26,TMAX,38
EN000026115,2013-02-06,TMIN,-3
EN000026115,2013-02-06,TMAX,16
EN000026115,2014-12-01,TMAX,5
ENE00100914,2012-05-24,TMAX,165
EN000026115,2005-01-15,TMAX,20
EN000026115,2005-01-15,TMIN,-19
ENE00100914,2012-10-10,TMAX,99
ENE00100914,2012-10-10,TMIN,68
EN000026115,2005-11-20,TMAX,52
ENE00100914,2005-03-03,TMAX,-49
ENE00100914,2005-03-03,TMIN,-130
EN000026115,2005-11-20,TMIN,-7
ENE00100914,2012-05-24,TMIN,92
EN000026115,2011-11-08,TMAX,98
EN000026115,2005-05-01,TMAX,104
ENE00100914,2008-12-16,TMAX,-5
EN000026115,2008-04-28,TMAX,122
EN000026115,2008-04-28,TMIN,48
ENE00100914,2007-10-04,TMIN,117
ENE00100914,2007-10-04,TMAX,134
EN000026115,2012-09-19,TMIN,114
EN000026115,2012-09-19,TMAX,165
ENE00100914,2007-12-10,TMIN,33
ENE00100914,2007-12-10,TMAX,51
EN000026115,2007-06-12,TMAX,178
EN000026115,2007-04-30,TMIN,14
EN000026115,2007-04-30,TMAX,71
EN000026115,2007-06-12,TMIN,93
ENE00100914,2009-11-17,TMAX,49
ENE00100914,2009-11-17,TMIN,36
ENE00100914,2012-10-31,TMIN,4
ENE00100914,2012-10-31,TMAX,86
EN000026115,2008-06-20,TMAX,172
EN000026115,2013-09-10,TMAX,220
EN000026115,2008-06-20,TMIN,139
EN000026115,2013-09-10,TMIN,129
ENE00100914,2015-07-11,TMAX,189
EN000026115,2008-08-16,TMAX,190
ENE00100914,2008-01-11,TMAX,49
ENE00100914,2015-08-05,TMAX,256
ENE00100914,2015-08-05,TMIN,147
EN000026115,2010-08-23,TMAX,202
EN000026115,2010-08-23,TMIN,162
ENE00100914,2008-01-11,TMIN,24
ENE00100914,2013-12-06,TMIN,9
EN000026115,2008-11-29,TMAX,78
EN000026115,2008-11-29,TMIN,41
EN000026115,2006-04-12,TMAX,41
EN000026115,2006-04-12,TMIN,-22
EN000026115,2014-06-01,TMIN,70
EN000026115,2014-06-01,TMAX,129
ENE00100914,2013-12-06,TMAX,60
EN000026115,2010-03-12,TMIN,-38
EN000026115,2010-03-12,TMAX,10
ENE00100914,2015-07-11,TMIN,149
EN000026115,2007-10-19,TMIN,28
EN000026115,2007-10-19,TMAX,102
ENE00100914,2007-09-08,TMAX,131
ENE00100914,2009-07-19,TMIN,184
ENE00100914,2015-07-20,TMIN,133
ENE00100914,2015-07-20,TMAX,179
ENE00100914,2011-10-11,TMIN,87
ENE00100914,2011-10-11,TMAX,119
ENE00100914,2013-08-05,TMAX,218
ENE00100914,2009-07-19,TMAX,216
ENE00100914,2009-05-09,TMAX,129
ENE00100914,2009-05-09,TMIN,72
EN000026115,2008-05-19,TMIN,13
EN000026115,2008-05-19,TMAX,100
ENE00100914,2006-04-25,TMIN,61
EN000026115,2007-01-11,TMIN,-6
EN000026115,2007-01-11,TMAX,84
ENE00100914,2014-06-01,TMIN,55
ENE00100914,2006-04-25,TMAX,130
ENE00100914,2014-06-01,TMAX,123
EN000026115,2007-05-05,TMIN,-11
EN000026115,2007-05-05,TMAX,98
ENE00100914,2006-03-27,TMAX,26
ENE00100914,2006-03-27,TMIN,-26
ENE00100914,2010-07-25,TMIN,173
ENE00100914,2010-07-25,TMAX,291
ENE00100914,2012-05-20,TMAX,169
ENE00100914,2012-05-20,TMIN,86
EN000026115,2005-11-18,TMAX,42
ENE00100914,2013-08-05,TMIN,157
ENE00100914,2013-03-16,TMAX,-10
EN000026115,2015-12-07,TMIN,51
EN000026115,2008-08-16,TMIN,118
EN000026115,2015-12-07,TMAX,95
ENE00100914,2015-01-07,TMAX,3
ENE00100914,2015-01-07,TMIN,-54
EN000026115,2011-11-17,TMAX,81
EN000026115,2011-11-17,TMIN,56
EN000026115,2014-01-24,TMIN,-182
EN000026115,2014-01-24,TMAX,-75
ENE00100914,2008-07-21,TMAX,203
ENE00100914,2008-07-21,TMIN,174
ENE00100914,2013-03-16,TMIN,-38
EN000026115,2013-10-10,TMAX,126
ENE00100914,2007-09-08,TMIN,111
ENE00100914,2013-02-09,TMIN,-4
ENE00100914,2009-11-04,TMAX,20
ENE00100914,2006-06-05,TMAX,126
ENE00100914,2013-12-25,TMIN,51
ENE00100914,2006-06-05,TMIN,89
EN000026115,2014-02-11,TMAX,12
EN000026115,2014-02-11,TMIN,-8
ENE00100914,2008-11-06,TMIN,10
ENE00100914,2014-06-02,TMIN,87
ENE00100914,2014-06-02,TMAX,149
EN000026115,2009-05-15,TMAX,114
ENE00100914,2013-12-25,TMAX,70
EN000026115,2011-07-20,TMIN,122
EN000026115,2009-05-15,TMIN,49
ENE00100914,2011-05-19,TMAX,128
ENE00100914,2010-03-28,TMAX,89
ENE00100914,2010-03-28,TMIN,6
ENE00100914,2011-05-19,TMIN,70
ENE00100914,2008-11-06,TMAX,82
EN000026115,2006-07-03,TMIN,119
ENE00100914,2015-12-08,TMAX,80
ENE00100914,2015-12-08,TMIN,52
ENE00100914,2012-05-19,TMAX,148
ENE00100914,2012-05-19,TMIN,73
EN000026115,2011-10-30,TMAX,113
EN000026115,2011-10-30,TMIN,86
ENE00100914,2009-09-03,TMAX,211
ENE00100914,2009-09-03,TMIN,157
ENE00100914,2013-10-10,TMAX,139
EN000026115,2015-05-12,TMAX,105
ENE00100914,2013-10-10,TMIN,95
EN000026115,2015-05-12,TMIN,76
ENE00100914,2013-04-08,TMIN,-26
ENE00100914,2011-02-14,TMIN,-171
EN000026115,2008-12-09,TMIN,28
EN000026115,2008-12-09,TMAX,51
ENE00100914,2011-02-14,TMAX,-75
ENE00100914,2013-07-04,TMAX,252
ENE00100914,2013-07-04,TMIN,110
