ID,Date,Element,Data_Value
CA003054215,2007-10-08,TMAX,-18
CA003056273,2007-06-01,TMAX,268
CA003056273,2007-06-01,TMIN,7
CA003054998,2007-08-13,TMAX,144
CA00305421B,2005-05-21,TMAX,77
CA00305421B,2005-05-21,TMIN,-23
CA003056273,2005-07-26,TMIN,2
CA0030516F5,2011-08-17,TMAX,160
CA003056657,2006-12-23,TMIN,-126
CA00305421B,2007-04-06,TMIN,-79
CA0030516F5,2011-08-17,TMIN,45
CA00305421B,2007-04-06,TMAX,84
CA003056273,2005-07-26,TMAX,138
CA003054215,2007-11-21,TMIN,-152
CA003054215,2007-11-21,TMAX,-88
CA003056273,2005-05-14,TMAX,182
CA003056273,2005-05-14,TMIN,21
CA003054215,2007-10-08,TMIN,-58
CA0030516F5,2008-08-12,TMIN,35
CA0030516F5,2006-07-29,TMIN,90
CA003056657,2006-12-23,TMAX,-107
CA0030516F5,2006-05-26,TMAX,30
CA003056657,2005-06-27,TMAX,72
CA0030516F5,2008-07-20,TMIN,50
CA003056657,2005-06-27,TMIN,27
CA0030516F5,2008-07-20,TMAX,210
CA0030516F5,2008-08-12,TMAX,180
CA0030516F5,2006-05-26,TMIN,0
CA003054998,2007-09-12,TMIN,-18
CA0030516F5,2006-09-15,TMIN,-40
CA003054998,2007-10-02,TMAX,10
CA003056657,2005-08-24,TMAX,50
CA003056657,2005-05-03,TMAX,24
CA003054998,2007-07-09,TMAX,168
CA003054215,2006-12-22,TMAX,-99
CA003054215,2006-12-22,TMIN,-116
CA003054998,2007-07-09,TMIN,40
CA003056657,2005-05-03,TMIN,-22
CA003054215,2007-03-27,TMAX,-38
CA003054215,2007-03-27,TMIN,-85
CA003054998,2007-07-24,TMAX,140
CA003056273,2005-06-04,TMIN,50
CA003056273,2006-01-27,TMAX,-18
CA003056273,2006-01-27,TMIN,-143
CA003056657,2005-08-09,TMIN,42
CA003056657,2005-08-24,TMIN,-2
CA003056657,2005-08-09,TMAX,137
CA00305421B,2007-03-27,TMAX,29
CA003056273,2005-06-04,TMAX,192
CA00305421B,2005-06-01,TMIN,30
CA003056273,2006-12-22,TMAX,-43
CA003056273,2006-12-22,TMIN,-127
CA00305421B,2005-01-06,TMAX,-72
CA0030516F5,2009-07-10,TMAX,140
CA0030516F5,2009-07-10,TMIN,45
CA00305421B,2006-01-10,TMIN,-74
CA00305421B,2006-01-10,TMAX,-54
CA00305421B,2005-06-01,TMAX,106
CA003056657,2007-06-16,TMIN,7
CA003056657,2007-06-16,TMAX,58
CA00305421B,2005-07-25,TMAX,135
CA00305421B,2007-03-27,TMIN,-114
CA003056657,2006-11-19,TMAX,-23
CA003056657,2007-07-05,TMAX,184
CA003056657,2007-07-05,TMIN,115
CA0030516F5,2011-07-19,TMIN,70
CA0030516F5,2008-06-28,TMIN,40
CA003054215,2006-12-25,TMIN,-101
CA00305421B,2005-02-28,TMIN,-75
CA003054215,2006-12-25,TMAX,-83
CA003056273,2005-08-03,TMAX,220
CA003056273,2005-08-03,TMIN,-17
CA003056273,2006-06-10,TMIN,-9
CA003056273,2006-06-10,TMAX,168
CA00305421B,2005-02-28,TMAX,27
CA003054215,2007-02-03,TMIN,-69
CA003054215,2007-02-03,TMAX,-13
CA003056657,2006-11-11,TMIN,-97
CA00305421B,2005-06-16,TMIN,-7
CA00305421B,2005-06-16,TMAX,113
CA00305421B,2007-02-20,TMIN,-122
CA003056273,2006-03-01,TMIN,-174
CA003056273,2005-11-04,TMIN,-82
CA003056273,2005-11-04,TMAX,-9
CA003054215,2005-08-29,TMIN,40
CA003056657,2006-10-27,TMIN,-47
CA003054215,2005-08-29,TMAX,126
CA003056657,2006-10-27,TMAX,-10
CA00305421B,2005-07-25,TMIN,16
CA003056657,2006-11-11,TMAX,-72
CA003056657,2006-11-19,TMIN,-84
CA003056657,2006-07-10,TMIN,25
CA003056273,2006-03-01,TMAX,12
CA00305421B,2007-02-20,TMAX,-51
CA00305421B,2006-04-18,TMIN,-89
CA00305421B,2006-04-18,TMAX,38
CA003056657,2006-07-10,TMAX,89
CA00305421B,2005-02-15,TMAX,-110
CA00305421B,2005-01-05,TMIN,-114
CA00305421B,2005-01-05,TMAX,-44
CA003056657,2007-01-05,TMIN,-173
CA003056273,2006-10-01,TMIN,-8
CA00305421B,2006-06-26,TMAX,247
CA00305421B,2006-06-26,TMIN,97
CA003056657,2006-06-24,TMAX,120
CA003056657,2006-06-24,TMIN,48
CA0030516F5,2007-05-23,TMIN,-25
CA00305421B,2007-09-28,TMIN,-45
CA0030516F5,2007-05-23,TMAX,20
CA003056657,2006-10-02,TMAX,17
CA0030516F5,2007-06-16,TMAX,80
CA00305421B,2007-09-28,TMAX,2
CA0030516F5,2007-06-16,TMIN,25
CA003056657,2005-05-11,TMAX,64
CA0030516F5,2006-05-23,TMIN,60
CA003056657,2005-05-11,TMIN,-1
CA0030516F5,2007-05-21,TMAX,30
CA003056657,2006-10-02,TMIN,-52
CA003056273,2005-09-18,TMAX,139
CA003056273,2005-08-29,TMIN,51
CA003056657,2006-10-23,TMIN,-34
CA003056657,2006-10-23,TMAX,-5
CA003056657,2005-09-01,TMIN,19
CA003056657,2007-01-05,TMAX,-134
CA003056273,2005-08-29,TMAX,104
CA003056273,2007-07-03,TMAX,220
CA003056273,2007-07-03,TMIN,44
CA00305421B,2005-03-24,TMAX,-12
CA00305421B,2007-02-02,TMIN,-132
CA00305421B,2007-02-02,TMAX,-8
CA0030516F5,2007-05-21,TMIN,-20
CA0030516F5,2006-05-23,TMAX,140
CA0030516F5,2011-07-19,TMAX,160
CA003056273,2005-05-24,TMIN,-10
CA00305421B,2005-08-23,TMAX,67
CA00305421B,2006-11-17,TMAX,-43
CA003054998,2007-07-24,TMIN,14
CA003056657,2006-01-15,TMIN,-137
CA003056273,2006-07-14,TMIN,18
CA003056273,2006-07-14,TMAX,179
CA00305421B,2005-10-09,TMIN,-47
CA00305421B,2006-11-17,TMIN,-79
CA00305421B,2005-10-09,TMAX,45
CA003056657,2006-01-15,TMAX,-84
CA003056273,2005-05-24,TMAX,102
CA003056657,2007-06-17,TMIN,3
CA00305421B,2007-01-09,TMIN,-136
CA00305421B,2007-01-09,TMAX,-51
CA003056657,2007-06-17,TMAX,65
CA003056273,2005-12-09,TMIN,-83
CA00305421B,2005-02-15,TMIN,-190
CA003056657,2006-07-29,TMAX,146
CA003056273,2005-08-01,TMIN,59
CA0030516F5,2007-08-12,TMAX,145
CA003054998,2007-09-11,TMIN,5
CA003054998,2007-09-11,TMAX,179
CA0030516F5,2007-08-12,TMIN,30
CA003056273,2005-08-01,TMAX,219
CA00305421B,2005-08-23,TMIN,22
CA003054215,2005-04-25,TMIN,-45
CA003056657,2005-04-12,TMIN,-100
CA003054998,2007-09-23,TMIN,-34
CA003056657,2005-04-12,TMAX,-33
CA003054998,2007-09-23,TMAX,59
CA003056657,2006-07-29,TMIN,68
CA003056273,2005-12-09,TMAX,16
CA003054215,2005-04-25,TMAX,51
CA003056657,2007-10-03,TMAX,-30
CA003056657,2007-10-03,TMIN,-69
CA0030516F5,2008-06-28,TMAX,230
CA003054215,2007-09-03,TMAX,89
CA003056273,2006-11-10,TMAX,-43
CA0030516F5,2007-06-15,TMAX,85
CA0030516F5,2007-06-15,TMIN,20
CA003056657,2007-07-03,TMAX,103
CA003056657,2007-07-03,TMIN,74
CA003056273,2006-11-10,TMIN,-120
CA003054215,2007-02-07,TMIN,-96
CA003054215,2007-02-07,TMAX,-42
CA003054215,2007-09-03,TMIN,35
CA003054998,2007-10-10,TMIN,8
CA003054998,2007-10-10,TMAX,123
CA003054215,2005-05-14,TMIN,42
CA003054215,2005-05-14,TMAX,73
CA003056273,2006-09-17,TMIN,-16
CA003056273,2006-09-17,TMAX,102
CA003056657,2006-01-26,TMIN,-105
CA003056657,2006-01-26,TMAX,-51
CA003056657,2007-03-05,TMAX,-20
CA003054215,2007-02-02,TMIN,-56
CA003054215,2007-02-02,TMAX,-35
CA00305421B,2007-02-17,TMIN,-78
CA0030516F5,2005-09-08,TMAX,110
CA00305421B,2005-03-29,TMAX,12
CA0030516F5,2005-09-08,TMIN,50
CA00305421B,2005-06-22,TMIN,17
CA00305421B,2005-06-22,TMAX,126
CA003056273,2005-03-05,TMAX,80
CA003054215,2005-08-03,TMIN,32
CA003054215,2005-08-03,TMAX,133
CA003056273,2005-03-05,TMIN,-42
CA00305421B,2007-02-17,TMAX,-1
CA003056657,2007-03-05,TMIN,-54
CA00305421B,2005-03-29,TMIN,-103
CA0030516F5,2011-08-20,TMIN,35
CA003054998,2007-10-02,TMIN,-73
CA00305421B,2006-06-04,TMAX,117
CA0030516F5,2007-05-29,TMIN,15
CA00305421B,2006-06-04,TMIN,29
CA0030516F5,2007-05-29,TMAX,160
CA00305421B,2005-11-26,TMAX,-25
CA00305421B,2005-11-26,TMIN,-78
CA003054998,2007-11-07,TMAX,20
CA003054998,2007-11-07,TMIN,-18
CA003056273,2007-08-13,TMIN,38
CA003056273,2005-03-19,TMIN,-169
CA003056273,2005-03-19,TMAX,-36
CA00305421B,2005-12-26,TMAX,3
CA003056273,2007-02-07,TMIN,-121
CA003056273,2007-02-07,TMAX,-72
CA00305421B,2005-12-26,TMIN,-36
CA003054998,2007-09-12,TMAX,102
CA0030516F5,2006-06-16,TMAX,135
CA003056273,2005-07-10,TMAX,188
CA0030516F5,2006-06-16,TMIN,60
CA0030516F5,2011-08-20,TMAX,210
CA00305421B,2005-05-25,TMAX,111
CA00305421B,2006-02-03,TMIN,-84
CA003056273,2005-07-10,TMIN,-15
CA00305421B,2005-05-25,TMIN,15
CA003056273,2006-05-10,TMIN,-76
CA00305421B,2006-02-03,TMAX,-39
CA0030516F5,2007-06-09,TMIN,35
CA0030516F5,2007-06-09,TMAX,120
CA00305421B,2006-02-28,TMIN,-137
CA00305421B,2006-02-28,TMAX,-58
CA003056273,2006-05-10,TMAX,112
CA003056657,2005-09-01,TMAX,65
CA00305421B,2006-02-16,TMIN,-262
CA003056273,2007-09-01,TMAX,138
CA0030516F5,2008-08-26,TMAX,80
CA003056273,2007-07-21,TMAX,192
CA003056657,2007-09-01,TMAX,77
CA003056657,2006-06-05,TMIN,-5
CA003056657,2005-11-15,TMIN,-134
CA003054215,2005-08-25,TMAX,126
CA003056657,2005-11-15,TMAX,-101
CA003054215,2005-08-25,TMIN,40
CA003056657,2007-09-01,TMIN,17
CA00305421B,2006-08-17,TMAX,174
CA00305421B,2005-05-06,TMAX,90
CA00305421B,2006-08-17,TMIN,46
CA00305421B,2007-09-11,TMIN,25
CA00305421B,2007-09-11,TMAX,153
CA003054215,2007-04-06,TMIN,-51
CA003056657,2006-06-05,TMAX,53
CA003056657,2005-05-28,TMAX,153
CA003056273,2005-07-06,TMAX,152
CA003056273,2005-07-06,TMIN,51
CA003054215,2005-05-09,TMAX,6
CA003054215,2005-05-09,TMIN,-31
CA003056657,2005-12-23,TMAX,-40
CA003056657,2006-09-10,TMIN,31
CA003056273,2007-07-21,TMIN,62
CA003056657,2005-12-23,TMIN,-57
CA003056657,2005-11-20,TMIN,-14
CA003056657,2005-11-20,TMAX,19
CA003056657,2005-02-26,TMIN,-76
CA003056657,2005-02-26,TMAX,-18
CA003056657,2005-05-28,TMIN,63
CA003054215,2007-04-06,TMAX,40
CA003056657,2006-09-10,TMAX,78
CA003056273,2005-05-03,TMAX,120
CA003054998,2007-11-11,TMIN,-83
CA003056273,2007-03-05,TMAX,75
CA00305421B,2006-07-20,TMIN,59
CA003056273,2007-02-03,TMIN,-228
CA003056273,2007-02-03,TMAX,-31
CA003056273,2007-02-02,TMAX,-50
CA00305421B,2006-07-20,TMAX,196
CA003056273,2007-02-02,TMIN,-184
CA003056273,2007-05-28,TMAX,138
CA003056273,2007-05-28,TMIN,-29
CA00305421B,2006-03-13,TMIN,-153
CA00305421B,2006-03-13,TMAX,-59
CA003056273,2007-09-01,TMIN,47
CA003054998,2007-10-30,TMIN,-106
CA003056273,2006-09-13,TMAX,105
CA003056273,2005-05-03,TMIN,-18
CA00305421B,2006-02-16,TMAX,-183
CA003056273,2006-09-13,TMIN,22
CA0030516F5,2008-08-26,TMIN,0
CA003056273,2007-03-05,TMIN,-49
CA003056273,2006-12-25,TMAX,-44
CA003056273,2006-12-25,TMIN,-93
CA0030516F5,2007-05-07,TMIN,35
CA003056273,2007-04-06,TMAX,140
CA00305421B,2006-02-07,TMAX,4
CA003054998,2007-11-11,TMAX,-52
CA00305421B,2006-02-07,TMIN,-106
CA003056273,2006-01-25,TMIN,-129
CA003056657,2007-09-16,TMIN,21
CA003054998,2007-10-30,TMAX,-46
CA003056657,2007-09-16,TMAX,93
CA003056273,2006-02-06,TMAX,-7
CA003056273,2006-02-06,TMIN,-183
CA003056273,2007-04-06,TMIN,-77
CA003056657,2005-05-19,TMAX,26
CA0030516F5,2008-06-13,TMAX,135
CA003056657,2006-10-04,TMAX,56
CA003054215,2007-02-10,TMAX,-42
CA00305421B,2005-06-08,TMAX,115
CA00305421B,2006-12-08,TMIN,-24
CA003056657,2006-02-04,TMIN,-98
CA003056273,2006-10-19,TMAX,48
CA003056273,2006-10-19,TMIN,-12
CA00305421B,2006-12-08,TMAX,15
CA003056657,2006-02-04,TMAX,-50
CA00305421B,2005-06-08,TMIN,31
CA003056657,2006-01-25,TMAX,-35
CA0030516F5,2008-07-07,TMIN,60
CA0030516F5,2008-07-07,TMAX,140
CA003056273,2006-12-23,TMIN,-165
CA003056273,2006-12-23,TMAX,-40
CA003054215,2007-02-10,TMIN,-80
CA00305421B,2006-02-08,TMAX,3
CA00305421B,2006-02-08,TMIN,-106
CA00305421B,2005-04-28,TMAX,-25
CA003056657,2005-02-02,TMIN,-52
CA003054215,2005-04-16,TMAX,2
CA003054215,2005-04-16,TMIN,-57
CA003054998,2007-09-22,TMAX,26
CA003054998,2007-09-22,TMIN,-11
CA003054998,2007-09-08,TMIN,-38
CA003056273,2007-11-20,TMIN,-237
CA00305421B,2007-09-25,TMIN,3
CA003056657,2007-06-20,TMAX,115
CA00305421B,2007-03-22,TMIN,-66
CA003056273,2005-01-20,TMAX,14
CA00305421B,2007-03-22,TMAX,8
CA003056657,2005-02-02,TMAX,-17
CA00305421B,2005-08-29,TMAX,67
CA00305421B,2005-08-29,TMIN,30
CA003054215,2006-12-06,TMIN,-96
CA003056657,2005-03-14,TMIN,-84
CA00305421B,2007-02-22,TMAX,-66
CA0030516F5,2010-07-04,TMAX,130
CA003056657,2006-01-25,TMIN,-56
CA003056273,2005-07-14,TMAX,189
CA003056273,2005-07-14,TMIN,4
CA003056657,2005-11-14,TMIN,-138
CA003056657,2005-11-14,TMAX,-103
CA0030516F5,2009-08-20,TMAX,235
CA003056657,2006-03-03,TMAX,-32
CA00305421B,2007-11-21,TMAX,-111
CA003056657,2006-03-03,TMIN,-109
CA0030516F5,2006-08-12,TMIN,25
CA003056273,2006-02-26,TMAX,-40
CA003056273,2006-02-26,TMIN,-160
CA00305421B,2007-11-21,TMIN,-175
CA00305421B,2006-08-08,TMAX,216
CA003054215,2006-12-06,TMAX,-6
CA003056657,2006-07-09,TMIN,73
CA003054215,2006-12-20,TMIN,-86
CA003054215,2006-12-20,TMAX,-36
CA0030516F5,2007-06-05,TMAX,95
CA0030516F5,2007-06-05,TMIN,80
CA003056657,2007-06-20,TMIN,56
CA00305421B,2005-11-28,TMIN,-165
CA003056657,2006-07-09,TMAX,124
CA0030516F5,2006-06-21,TMIN,35
CA0030516F5,2006-06-21,TMAX,150
CA003056273,2007-02-10,TMAX,17
CA003056273,2007-02-10,TMIN,-129
CA00305421B,2006-08-08,TMIN,101
CA00305421B,2005-11-28,TMAX,-103
CA00305421B,2007-09-25,TMAX,54
CA0030516F5,2010-07-04,TMIN,35
CA003056273,2007-11-20,TMAX,-69
CA0030516F5,2007-05-15,TMIN,10
CA003056657,2005-12-20,TMIN,-77
CA003056273,2007-11-05,TMIN,-153
CA003054998,2007-09-09,TMIN,-37
CA0030516F5,2006-09-11,TMIN,60
CA0030516F5,2006-09-11,TMAX,160
CA003056273,2005-09-16,TMAX,116
CA003056657,2005-07-20,TMAX,122
CA003056657,2005-07-20,TMIN,27
CA003056657,2007-02-16,TMAX,-61
CA003056273,2006-06-29,TMIN,69
CA003056273,2006-06-29,TMAX,238
CA003056657,2007-02-16,TMIN,-96
CA003056273,2005-09-16,TMIN,-12
CA00305421B,2006-04-16,TMAX,9
CA00305421B,2006-04-16,TMIN,-94
CA003056657,2007-04-26,TMIN,-51
CA003054998,2007-10-27,TMIN,-75
CA00305421B,2005-10-16,TMAX,24
CA003056657,2007-06-15,TMIN,0
CA00305421B,2005-10-16,TMIN,-14
CA003056657,2005-05-26,TMIN,7
CA003054998,2007-06-11,TMAX,104
CA00305421B,2006-01-13,TMIN,-76
CA003056657,2007-06-15,TMAX,63
CA003056273,2005-03-23,TMIN,-208
CA003054998,2007-06-11,TMIN,-17
CA003054998,2007-07-11,TMIN,42
CA003056273,2005-03-23,TMAX,-28
CA003056657,2005-05-26,TMAX,90
CA003056657,2007-04-26,TMAX,-22
CA003054998,2007-07-11,TMAX,231
CA003056657,2005-03-14,TMAX,-40
CA003054998,2007-09-09,TMAX,97
CA003056657,2005-02-12,TMIN,-80
CA003056273,2005-01-20,TMIN,-5
CA003056273,2006-12-20,TMAX,-28
CA003056273,2006-12-20,TMIN,-160
CA00305421B,2005-04-27,TMIN,-84
CA003056273,2006-12-06,TMAX,-20
CA003054998,2007-09-08,TMAX,87
CA003056657,2005-12-20,TMAX,-8
CA0030516F5,2005-08-01,TMIN,160
CA003056273,2006-12-06,TMIN,-103
CA00305421B,2005-04-27,TMAX,14
CA003056657,2006-08-31,TMAX,41
CA003056657,2006-08-31,TMIN,-24
CA003054215,2005-08-20,TMAX,130
CA003054215,2005-08-20,TMIN,88
CA003056657,2005-08-10,TMIN,4
CA003056657,2005-08-10,TMAX,62
CA003056657,2005-08-08,TMIN,45
CA00305421B,2007-03-28,TMAX,12
CA00305421B,2007-03-28,TMIN,-131
CA0030516F5,2007-05-15,TMAX,140
CA00305421B,2006-01-13,TMAX,-40
CA003054215,2005-08-22,TMAX,82
CA003054215,2005-08-22,TMIN,31
CA003056657,2005-02-12,TMAX,-24
CA00305421B,2006-11-22,TMIN,-154
CA003054215,2005-05-12,TMIN,25
CA00305421B,2006-11-22,TMAX,-60
CA003054215,2005-05-12,TMAX,82
CA0030516F5,2005-08-01,TMAX,240
CA003056657,2005-08-08,TMAX,127
CA00305421B,2005-04-28,TMIN,-113
CA003056273,2007-11-05,TMAX,-37
CA0030516F5,2008-08-03,TMIN,40
CA00305421B,2007-02-22,TMIN,-152
CA003056273,2006-08-10,TMIN,34
CA003056657,2005-06-28,TMAX,72
CA003056657,2006-09-13,TMIN,-11
CA003056657,2005-06-28,TMIN,35
CA00305421B,2005-12-13,TMAX,-63
CA003056657,2006-11-06,TMAX,2
CA003056657,2006-11-06,TMIN,-42
CA00305421B,2005-12-13,TMIN,-112
CA0030516F5,2008-08-02,TMAX,115
CA00305421B,2006-12-11,TMIN,-37
CA00305421B,2006-12-11,TMAX,3
CA003056657,2006-09-23,TMAX,93
CA003056657,2006-09-23,TMIN,-2
CA003056273,2007-05-13,TMAX,153
CA003056273,2007-05-13,TMIN,-43
CA0030516F5,2008-08-02,TMIN,45
CA003056273,2005-03-22,TMIN,-148
CA003056657,2007-07-15,TMAX,180
CA0030516F5,2005-05-28,TMIN,60
CA0030516F5,2005-05-28,TMAX,200
CA003056657,2007-07-15,TMIN,117
CA00305421B,2005-07-08,TMAX,103
CA003056273,2006-03-06,TMIN,-104
CA003056273,2005-09-28,TMAX,126
CA003056273,2005-09-28,TMIN,-47
CA00305421B,2005-07-08,TMIN,32
CA003056273,2006-03-06,TMAX,56
CA00305421B,2007-09-09,TMIN,-8
CA0030516F5,2009-07-02,TMIN,45
CA0030516F5,2009-07-02,TMAX,180
CA00305421B,2007-09-09,TMAX,108
CA003056273,2005-03-22,TMAX,-32
CA003056657,2006-09-13,TMAX,46
CA00305421B,2006-10-09,TMAX,63
CA0030516F5,2007-08-26,TMAX,60
CA003056657,2005-11-24,TMAX,28
CA003056657,2005-11-24,TMIN,-15
CA003056273,2005-10-08,TMIN,-36
CA003056273,2007-05-07,TMAX,160
CA00305421B,2006-10-24,TMIN,-49
CA00305421B,2006-10-24,TMAX,18
CA003056657,2006-04-24,TMIN,-7
CA003056657,2006-04-24,TMAX,92
CA003056273,2006-01-25,TMAX,17
CA003056273,2005-10-08,TMAX,96
CA003056273,2007-05-07,TMIN,42
CA0030516F5,2007-06-17,TMIN,15
CA0030516F5,2007-06-17,TMAX,90
CA003056273,2005-02-07,TMIN,-271
CA003056273,2005-12-25,TMIN,-18
CA003056273,2005-12-25,TMAX,22
CA00305421B,2007-11-16,TMIN,-35
CA0030516F5,2007-08-26,TMIN,20
CA00305421B,2006-10-09,TMIN,-51
CA003056657,2006-06-18,TMAX,66
CA003056657,2006-06-18,TMIN,10
CA003054998,2007-07-25,TMAX,166
CA003054998,2007-07-25,TMIN,-10
CA0030516F5,2006-09-02,TMAX,220
CA003056657,2007-10-24,TMAX,57
CA00305421B,2007-01-01,TMAX,-28
CA003056657,2007-10-24,TMIN,-61
CA003056273,2005-02-07,TMAX,-73
CA0030516F5,2009-05-30,TMAX,150
CA0030516F5,2009-05-30,TMIN,100
CA00305421B,2007-11-16,TMAX,2
CA00305421B,2007-01-01,TMIN,-77
CA003056273,2006-05-12,TMIN,-7
CA003056273,2006-05-12,TMAX,82
CA0030516F5,2006-09-02,TMIN,35
CA003056273,2006-06-15,TMAX,126
CA003054998,2007-07-06,TMIN,71
CA003054998,2007-07-06,TMAX,216
CA0030516F5,2011-06-28,TMAX,170
CA0030516F5,2011-06-28,TMIN,60
CA003056657,2007-03-01,TMIN,-149
CA0030516F5,2005-06-02,TMAX,120
CA0030516F5,2005-06-02,TMIN,40
CA003056657,2007-03-01,TMAX,-92
CA0030516F5,2011-08-03,TMIN,65
CA0030516F5,2011-08-03,TMAX,185
CA00305421B,2006-06-03,TMAX,93
CA00305421B,2006-06-03,TMIN,17
CA0030516F5,2005-09-09,TMIN,10
CA0030516F5,2005-09-09,TMAX,10
CA003056273,2005-02-14,TMAX,-59
CA003056273,2005-08-22,TMIN,46
CA003054215,2007-03-25,TMIN,-87
CA0030516F5,2009-08-20,TMIN,90
CA003056273,2007-11-10,TMIN,-56
CA003056273,2007-11-10,TMAX,14
CA003054215,2007-03-25,TMAX,-49
CA0030516F5,2006-08-12,TMAX,150
CA003056273,2006-06-15,TMIN,90
CA003056273,2005-03-08,TMAX,38
CA00305421B,2006-04-19,TMAX,74
CA00305421B,2006-04-19,TMIN,-49
CA003056273,2005-02-14,TMIN,-207
CA00305421B,2007-10-09,TMIN,-45
CA00305421B,2007-10-09,TMAX,86
CA003056273,2005-08-22,TMAX,184
CA003056273,2005-03-08,TMIN,-93
CA003056273,2006-08-10,TMAX,129
CA003056657,2007-08-25,TMAX,88
CA003056657,2005-11-06,TMAX,-86
CA003056657,2006-09-26,TMAX,79
CA003056273,2005-12-07,TMAX,-111
CA003056657,2006-09-26,TMIN,20
CA003054215,2005-05-15,TMAX,76
CA003054215,2005-05-15,TMIN,34
CA003056273,2005-12-07,TMIN,-276
CA003056273,2007-09-15,TMIN,-32
CA003054998,2007-11-25,TMAX,-68
CA0030516F5,2005-08-02,TMAX,150
CA003056273,2006-03-19,TMIN,-222
CA003056657,2005-12-21,TMAX,-10
CA0030516F5,2005-08-02,TMIN,80
CA003056273,2006-03-19,TMAX,42
CA003056657,2007-01-13,TMIN,-177
CA003056657,2007-01-13,TMAX,-128
CA003056657,2007-03-17,TMAX,-10
CA003056657,2007-03-17,TMIN,-43
CA00305421B,2006-11-16,TMIN,-108
CA003056657,2005-11-06,TMIN,-112
CA003056657,2007-08-25,TMIN,22
CA0030516F5,2011-08-15,TMIN,25
CA0030516F5,2011-08-15,TMAX,105
CA00305421B,2006-11-16,TMAX,-19
CA003056657,2005-12-21,TMIN,-33
CA0030516F5,2010-06-01,TMAX,110
CA003056273,2007-09-15,TMAX,221
CA003054215,2007-11-10,TMIN,-86
CA003054998,2007-11-25,TMIN,-136
CA003056657,2006-03-15,TMAX,-72
CA003054215,2007-11-10,TMAX,-28
CA003056657,2006-03-15,TMIN,-111
CA0030516F5,2010-06-01,TMIN,-20
CA00305421B,2006-08-09,TMAX,144
CA00305421B,2006-08-09,TMIN,63
CA003054998,2007-10-27,TMAX,4
CA003056657,2005-08-04,TMAX,147
CA00305421B,2005-01-08,TMIN,-266
CA0030516F5,2008-07-10,TMAX,50
CA003056657,2005-08-04,TMIN,78
CA003056273,2005-11-08,TMIN,-157
CA003056273,2005-11-08,TMAX,-23
CA003056273,2005-09-26,TMIN,2
CA00305421B,2005-01-08,TMAX,-230
CA00305421B,2007-01-12,TMIN,-209
CA00305421B,2007-01-12,TMAX,-147
CA003056657,2007-08-29,TMAX,90
CA003056273,2007-09-22,TMAX,79
CA003056273,2005-09-26,TMAX,105
CA003056273,2007-09-22,TMIN,-22
CA0030516F5,2008-07-10,TMIN,20
CA003056657,2007-08-29,TMIN,23
CA003056657,2006-12-27,TMIN,-147
CA00305421B,2006-07-18,TMAX,119
CA003056657,2006-12-27,TMAX,-115
CA003056657,2006-06-09,TMIN,20
CA0030516F5,2009-08-16,TMIN,30
CA00305421B,2005-07-01,TMAX,128
CA0030516F5,2009-08-16,TMAX,125
CA003056273,2007-08-15,TMAX,232
CA003056273,2007-05-22,TMIN,-41
CA00305421B,2005-07-01,TMIN,24
CA003056273,2007-05-22,TMAX,133
CA00305421B,2005-03-20,TMIN,-166
CA003056657,2007-10-16,TMIN,-18
CA00305421B,2005-03-20,TMAX,6
CA003056657,2006-06-09,TMAX,60
CA0030516F5,2007-08-14,TMIN,20
CA0030516F5,2007-08-14,TMAX,160
CA00305421B,2006-02-26,TMIN,-164
CA00305421B,2005-03-06,TMIN,-43
CA003056273,2006-01-04,TMAX,-23
CA0030516F5,2005-06-03,TMIN,40
CA00305421B,2005-04-15,TMAX,17
CA0030516F5,2005-06-03,TMAX,100
CA00305421B,2007-03-08,TMIN,-65
CA00305421B,2007-03-08,TMAX,-13
CA003056657,2006-11-28,TMIN,-332
CA003056657,2006-11-28,TMAX,-224
CA00305421B,2007-11-17,TMIN,-49
CA00305421B,2007-11-02,TMAX,-26
CA00305421B,2007-11-17,TMAX,-18
CA00305421B,2007-11-02,TMIN,-110
CA003056657,2006-11-13,TMIN,-115
CA003056657,2006-11-13,TMAX,-69
CA0030516F5,2010-08-18,TMAX,220
CA00305421B,2006-08-05,TMAX,130
CA00305421B,2006-02-26,TMAX,-64
CA00305421B,2005-03-07,TMIN,-49
CA00305421B,2005-03-07,TMAX,38
CA0030516F5,2005-06-10,TMIN,40
CA003056273,2005-04-27,TMIN,-70
CA0030516F5,2010-08-18,TMIN,90
CA003056657,2007-10-16,TMAX,48
CA00305421B,2006-08-05,TMIN,-10
CA00305421B,2006-04-02,TMAX,58
CA00305421B,2006-04-02,TMIN,-58
CA003056273,2007-10-11,TMAX,72
CA003054215,2007-10-03,TMAX,-37
CA003054215,2007-10-03,TMIN,-68
CA003056273,2007-10-11,TMIN,-29
CA00305421B,2006-07-18,TMIN,32
CA003054215,2006-12-09,TMAX,-3
CA003054215,2006-12-09,TMIN,-40
CA00305421B,2005-03-02,TMIN,-28
CA00305421B,2005-06-23,TMIN,-4
CA00305421B,2005-06-23,TMAX,80
CA003054998,2007-09-05,TMIN,8
CA003054998,2007-09-05,TMAX,109
CA003056273,2005-09-04,TMIN,17
CA003054215,2007-04-05,TMIN,-108
CA003056273,2005-09-04,TMAX,80
CA003054215,2007-04-01,TMAX,-120
CA003054215,2007-04-01,TMIN,-195
