ID,Date,Element,Data_Value
USC00090253,2005-06-24,TMIN,194
USC00090253,2005-06-24,TMAX,322
USR0000GPLA,2006-06-08,TMAX,333
USW00093842,2008-04-02,TMIN,167
USW00093842,2008-04-02,TMAX,278
USC00096148,2006-01-14,TMAX,183
USC00097087,2012-10-12,TMIN,117
USR0000GPLA,2006-06-08,TMIN,178
USC00090253,2005-05-26,TMAX,250
USC00090253,2005-05-26,TMIN,100
USC00010425,2012-02-29,TMIN,161
USC00097087,2005-10-01,TMAX,300
USC00092159,2011-12-01,TMIN,-28
USC00092159,2011-12-01,TMAX,89
USC00092159,2014-02-24,TMAX,194
USC00092159,2014-02-24,TMIN,11
USC00010425,2012-02-28,TMIN,128
USC00097087,2010-07-13,TMAX,317
USC00092159,2013-05-08,TMIN,89
USC00097087,2012-10-12,TMAX,261
USC00010425,2012-11-07,TMIN,44
USC00010425,2012-11-07,TMAX,133
USR0000GPLA,2012-07-19,TMIN,228
USC00012730,2015-08-28,TMAX,328
USC00095394,2006-02-06,TMAX,139
USC00016129,2014-07-24,TMIN,194
USC00097087,2008-08-20,TMIN,200
USC00097087,2008-08-20,TMAX,306
USC00092159,2005-05-09,TMAX,289
USC00095394,2006-02-06,TMIN,-33
USC00092159,2005-05-09,TMIN,117
USC00010425,2006-02-06,TMAX,200
USC00010425,2006-02-06,TMIN,-33
USC00097087,2014-02-24,TMAX,161
USC00097087,2014-02-24,TMIN,72
USR0000GPLA,2007-04-20,TMIN,100
USC00012730,2009-04-23,TMIN,133
USW00093842,2007-03-09,TMAX,222
USW00093842,2007-03-09,TMIN,83
USC00012730,2009-04-23,TMAX,272
USR0000GPLA,2007-04-20,TMAX,211
USC00096148,2008-10-26,TMAX,217
USC00096148,2008-10-26,TMIN,61
USR0000GPLA,2012-07-19,TMAX,322
USC00012730,2007-11-23,TMIN,22
USC00012730,2007-11-23,TMAX,239
USC00096148,2012-11-07,TMAX,217
USC00096148,2012-11-07,TMIN,61
USR0000GPLA,2008-04-22,TMAX,267
USR0000GPLA,2008-04-22,TMIN,106
USC00097087,2010-07-13,TMIN,233
USW00013829,2010-01-19,TMIN,-2
USC00092159,2013-05-08,TMAX,206
USW00013829,2010-01-19,TMAX,200
USR0000GPLA,2008-05-02,TMAX,289
USW00013829,2011-12-01,TMIN,-45
USW00013829,2011-12-01,TMAX,160
USC00097087,2007-05-22,TMIN,106
USC00097087,2007-05-22,TMAX,317
USC00097087,2007-12-11,TMAX,250
USR0000GPLA,2009-02-04,TMIN,-61
USC00097087,2007-12-11,TMIN,94
USR0000GPLA,2009-02-04,TMAX,33
USC00010425,2007-09-04,TMIN,189
USC00010425,2007-09-04,TMAX,328
USC00016129,2015-01-08,TMIN,-122
USC00016129,2015-01-08,TMAX,67
USC00016129,2005-02-27,TMIN,83
USC00097087,2005-05-25,TMIN,122
USC00016129,2005-02-27,TMAX,167
USC00095394,2007-09-04,TMIN,167
USC00095394,2007-09-04,TMAX,322
USC00097087,2005-05-25,TMAX,328
USC00016129,2012-12-27,TMAX,167
USC00010425,2008-10-26,TMAX,206
USC00096148,2007-09-04,TMIN,206
USC00096148,2007-09-04,TMAX,317
USC00097087,2014-05-17,TMAX,261
USC00010425,2008-10-26,TMIN,61
USC00097087,2014-05-17,TMIN,100
USC00097087,2015-07-28,TMIN,217
USR0000GPLA,2008-05-02,TMIN,144
USW00093842,2012-04-09,TMIN,122
USW00093842,2013-01-09,TMIN,133
USW00093842,2013-01-09,TMAX,183
USC00012730,2013-08-02,TMIN,222
USC00096148,2014-09-12,TMAX,322
USC00096148,2014-09-12,TMIN,206
USC00010425,2012-02-29,TMAX,239
USW00093842,2008-01-24,TMAX,94
USC00010425,2012-02-28,TMAX,183
USC00012730,2013-08-02,TMAX,339
USW00093842,2008-01-24,TMIN,-11
USC00092159,2009-07-22,TMIN,156
USC00092159,2009-07-22,TMAX,322
USR0000GPLA,2014-02-18,TMIN,139
USR0000GPLA,2014-02-18,TMAX,194
USC00016129,2005-05-03,TMIN,50
USC00016129,2005-05-03,TMAX,228
USR0000GPLA,2008-12-02,TMIN,-6
USR0000GPLA,2008-12-02,TMAX,100
USC00016129,2005-12-04,TMAX,178
USC00016129,2005-12-04,TMIN,67
USW00093842,2008-09-18,TMAX,278
USC00016129,2014-06-12,TMIN,178
USC00016129,2014-06-12,TMAX,256
USR0000GPLA,2007-03-09,TMAX,217
USC00092159,2008-09-17,TMIN,172
USC00092159,2008-09-17,TMAX,267
USR0000GPLA,2007-03-09,TMIN,72
USW00013829,2013-05-08,TMIN,73
USW00013829,2013-05-08,TMAX,270
USW00093842,2008-09-18,TMIN,183
USC00016129,2015-09-28,TMIN,194
USW00093842,2013-12-29,TMIN,61
USC00095394,2006-03-23,TMIN,50
USC00097087,2005-08-29,TMIN,194
USC00097087,2005-07-05,TMIN,211
USC00016129,2008-02-08,TMIN,-22
USC00016129,2008-02-08,TMAX,139
USC00097087,2005-08-29,TMAX,322
USC00097087,2005-07-05,TMAX,328
USR0000GPLA,2015-08-18,TMAX,311
USR0000GPLA,2015-08-18,TMIN,221
USC00010425,2009-07-03,TMIN,178
USC00010425,2009-07-03,TMAX,350
USW00013829,2010-12-11,TMAX,162
USW00013829,2010-12-11,TMIN,-35
USC00097087,2007-12-18,TMIN,-28
USC00092159,2013-12-20,TMIN,-17
USR0000GPLA,2009-07-29,TMAX,311
USR0000GPLA,2009-07-29,TMIN,222
USW00013829,2009-04-17,TMIN,92
USW00013829,2009-04-17,TMAX,236
USR0000GPLA,2011-12-21,TMIN,156
USR0000GPLA,2011-12-21,TMAX,200
USC00010425,2014-12-20,TMAX,111
USC00010425,2012-05-01,TMIN,178
USC00010425,2014-12-20,TMIN,56
USC00010425,2012-05-01,TMAX,311
USC00016129,2006-11-15,TMIN,83
USC00092159,2015-11-19,TMIN,156
USC00092159,2013-12-20,TMAX,183
USC00097087,2007-12-18,TMAX,94
USC00012730,2006-02-16,TMIN,72
USC00012730,2006-02-16,TMAX,211
USW00093842,2009-07-29,TMAX,300
USW00093842,2009-07-29,TMIN,217
USW00093842,2012-07-04,TMIN,211
USW00093842,2012-07-04,TMAX,356
USW00093842,2010-01-16,TMIN,94
USW00093842,2010-01-16,TMAX,144
USC00092159,2009-03-14,TMAX,189
USC00092159,2009-03-14,TMIN,94
USC00097087,2010-12-11,TMAX,150
USC00097087,2010-12-11,TMIN,-50
USC00096148,2007-10-13,TMAX,250
USW00093842,2010-03-24,TMAX,228
USW00093842,2010-03-24,TMIN,50
USC00096148,2007-10-13,TMIN,94
USC00097087,2010-05-19,TMIN,167
USC00097087,2010-05-19,TMAX,306
USC00010425,2005-03-14,TMAX,189
USC00010425,2005-03-14,TMIN,106
USC00016129,2010-08-30,TMIN,211
USC00016129,2011-08-20,TMAX,350
USC00016129,2011-08-20,TMIN,206
USC00016129,2010-08-30,TMAX,278
USC00095394,2007-10-13,TMAX,272
USC00095394,2007-10-13,TMIN,44
USC00097087,2008-12-24,TMAX,117
USC00010425,2007-10-13,TMAX,239
USC00010425,2007-10-13,TMIN,94
USC00016129,2006-11-15,TMAX,194
USC00012730,2014-03-13,TMIN,0
USC00092159,2015-11-19,TMAX,250
USW00093842,2015-05-24,TMAX,300
USC00097087,2009-09-30,TMAX,239
USC00016129,2014-05-22,TMAX,294
USC00016129,2014-05-22,TMIN,144
USW00093842,2005-12-07,TMAX,122
USC00016129,2015-11-08,TMIN,117
USC00016129,2015-11-08,TMAX,233
USW00093842,2005-12-07,TMIN,11
USC00016129,2009-11-04,TMIN,44
USC00016129,2009-11-04,TMAX,233
USC00097087,2014-10-22,TMIN,83
USC00097087,2006-04-14,TMAX,272
USC00097087,2006-04-14,TMIN,117
USC00097087,2009-09-30,TMIN,100
USC00097087,2014-10-22,TMAX,256
USR0000GPLA,2006-09-26,TMAX,278
USC00092159,2007-02-12,TMAX,144
USC00092159,2007-02-12,TMIN,-22
USC00012730,2013-05-15,TMAX,300
USC00012730,2013-05-15,TMIN,72
USC00092159,2013-04-29,TMIN,156
USC00092159,2013-04-29,TMAX,267
USW00093842,2009-08-31,TMAX,289
USW00093842,2009-08-31,TMIN,217
USC00097087,2008-01-17,TMAX,61
USC00097087,2008-01-17,TMIN,17
USC00016129,2007-03-02,TMAX,206
USR0000GPLA,2006-09-26,TMIN,128
USC00095394,2006-06-01,TMAX,339
USC00095394,2006-06-01,TMIN,161
USW00013829,2007-12-18,TMIN,-51
USC00096148,2009-07-03,TMIN,189
USC00096148,2009-07-03,TMAX,350
USC00097087,2011-12-09,TMAX,122
USC00097087,2011-12-09,TMIN,-11
USC00010425,2006-05-09,TMIN,150
USC00016129,2014-11-07,TMAX,211
USC00016129,2014-11-07,TMIN,-11
USC00096148,2012-05-01,TMIN,139
USC00096148,2012-05-01,TMAX,328
USC00010425,2006-05-09,TMAX,211
USC00096148,2014-03-13,TMAX,206
USC00096148,2014-03-13,TMIN,22
USC00097087,2007-02-24,TMIN,44
USC00012730,2009-05-04,TMIN,156
USR0000GPLA,2014-08-31,TMAX,356
USC00097087,2007-02-24,TMAX,217
USC00012730,2009-05-04,TMAX,306
USR0000GPLA,2014-08-31,TMIN,233
USC00092159,2010-12-11,TMAX,122
USC00092159,2010-12-11,TMIN,-39
USC00010425,2014-03-13,TMAX,133
USC00010425,2014-03-13,TMIN,0
USC00010425,2006-06-01,TMIN,211
USC00010425,2006-06-01,TMAX,317
USC00097087,2008-08-27,TMAX,261
USC00097087,2008-08-27,TMIN,217
USW00013829,2007-12-18,TMAX,113
USW00093842,2015-05-24,TMIN,189
USC00096148,2006-06-01,TMIN,200
USC00012730,2014-03-13,TMAX,228
USW00013829,2007-09-25,TMIN,176
USC00012730,2015-10-04,TMAX,244
USC00012730,2012-12-20,TMIN,17
USC00012730,2012-12-20,TMAX,217
USC00012730,2015-10-04,TMIN,156
USR0000GPLA,2010-04-29,TMAX,256
USR0000GPLA,2010-04-29,TMIN,78
USR0000GPLA,2014-11-25,TMIN,72
USC00016129,2014-02-11,TMIN,28
USC00016129,2014-02-11,TMAX,150
USR0000GPLA,2015-05-24,TMIN,183
USR0000GPLA,2015-05-24,TMAX,311
USR0000GPLA,2014-11-25,TMAX,178
USC00016129,2011-02-08,TMAX,139
USW00093842,2009-08-25,TMIN,183
USC00012730,2006-12-04,TMIN,6
USC00012730,2006-12-04,TMAX,183
USW00093842,2013-03-05,TMIN,56
USC00010425,2008-07-23,TMIN,200
USW00093842,2013-03-05,TMAX,228
USC00010425,2008-07-23,TMAX,311
USC00096148,2012-05-29,TMAX,322
USC00096148,2012-05-29,TMIN,217
USW00093842,2007-06-21,TMIN,206
USW00093842,2007-06-21,TMAX,322
USR0000GPLA,2010-01-16,TMIN,94
USC00096148,2005-03-14,TMAX,261
USW00093842,2009-08-25,TMAX,311
USC00016129,2011-02-08,TMIN,0
USC00096148,2005-01-10,TMAX,206
USC00016129,2011-11-20,TMAX,211
USC00092159,2010-05-19,TMAX,306
USW00093842,2015-08-18,TMAX,306
USW00093842,2015-08-18,TMIN,228
USW00093842,2008-01-10,TMIN,150
USW00093842,2008-01-10,TMAX,222
USR0000GPLA,2007-06-21,TMIN,200
USC00097087,2010-04-12,TMIN,89
USC00097087,2010-04-12,TMAX,239
USR0000GPLA,2007-06-21,TMAX,317
USC00092159,2007-02-24,TMIN,50
USC00092159,2007-02-24,TMAX,217
USW00093842,2013-12-20,TMIN,28
USW00093842,2013-12-20,TMAX,194
USC00097087,2010-08-23,TMAX,372
USC00097087,2010-08-23,TMIN,217
USC00092159,2008-12-14,TMIN,39
USC00092159,2008-12-14,TMAX,122
USC00097087,2013-10-05,TMIN,128
USC00097087,2013-10-05,TMAX,289
USC00092159,2014-01-21,TMAX,183
USC00016129,2013-06-12,TMAX,317
USC00016129,2013-06-12,TMIN,200
USW00093842,2006-03-20,TMIN,61
USW00093842,2006-03-20,TMAX,239
USC00092159,2014-01-21,TMIN,-28
USC00096148,2005-01-10,TMIN,44
USC00016129,2011-11-20,TMIN,78
USC00096148,2005-03-14,TMIN,78
USW00013829,2007-09-25,TMAX,331
USR0000GPLA,2010-01-16,TMAX,161
USC00010425,2009-12-28,TMIN,-22
USC00010425,2012-10-03,TMIN,139
USC00010425,2012-10-03,TMAX,211
USC00012730,2012-03-28,TMIN,100
USC00012730,2012-03-28,TMAX,261
USW00013829,2009-03-14,TMAX,170
USW00013829,2009-03-14,TMIN,105
USR0000GPLA,2015-11-02,TMAX,239
USW00013829,2014-10-22,TMIN,68
USR0000GPLA,2015-11-02,TMIN,194
USW00013829,2014-10-22,TMAX,264
USC00012730,2011-08-04,TMIN,239
USW00013829,2008-08-18,TMIN,195
USC00092159,2005-02-03,TMAX,89
USC00012730,2011-08-04,TMAX,350
USC00095394,2005-03-14,TMAX,283
USC00095394,2005-03-14,TMIN,100
USC00096148,2012-10-03,TMIN,133
USR0000GPLA,2012-07-04,TMIN,206
USR0000GPLA,2012-07-04,TMAX,350
USC00096148,2012-10-03,TMAX,250
USC00092159,2009-04-17,TMIN,67
USC00092159,2009-04-17,TMAX,228
USC00016129,2006-01-01,TMIN,39
USC00016129,2006-01-01,TMAX,189
USC00092159,2007-07-01,TMAX,344
USC00092159,2007-07-01,TMIN,222
USW00013829,2008-08-18,TMAX,315
USC00092159,2005-02-03,TMIN,39
USC00010425,2012-11-17,TMIN,33
USC00010425,2012-11-17,TMAX,150
USC00010425,2009-12-28,TMAX,144
USC00095394,2008-07-23,TMIN,206
USC00095394,2008-07-23,TMAX,339
USW00013829,2010-05-19,TMIN,156
USW00013829,2010-05-19,TMAX,294
USC00012730,2010-10-19,TMIN,78
USC00012730,2010-10-19,TMAX,289
USC00010425,2012-05-29,TMAX,311
USC00010425,2012-05-29,TMIN,211
USC00097087,2009-03-14,TMAX,189
USC00096148,2014-12-20,TMIN,56
USC00097087,2009-03-14,TMIN,100
USC00092159,2007-09-25,TMIN,194
USC00092159,2007-09-25,TMAX,322
USC00096148,2009-12-28,TMIN,-17
USC00096148,2009-12-28,TMAX,150
USC00016129,2012-08-23,TMAX,306
USC00016129,2012-08-23,TMIN,167
USC00096148,2008-07-23,TMAX,322
USW00093842,2006-08-09,TMAX,361
USW00093842,2005-04-21,TMAX,278
USC00016129,2006-06-25,TMAX,339
USC00096148,2012-11-17,TMAX,183
USC00016129,2006-06-25,TMIN,200
USW00093842,2005-04-21,TMIN,117
USW00093842,2006-08-09,TMIN,239
USC00096148,2012-11-17,TMIN,33
USC00096148,2014-12-20,TMAX,117
USC00092159,2010-05-19,TMIN,172
USC00096148,2006-06-01,TMAX,344
USC00095394,2006-05-09,TMIN,167
USR0000GPLA,2005-02-17,TMIN,61
USC00012730,2015-12-25,TMAX,267
USC00012730,2015-12-25,TMIN,183
USR0000GPLA,2010-06-17,TMAX,350
USR0000GPLA,2010-06-17,TMIN,217
USW00093842,2014-11-25,TMIN,89
USC00092159,2005-05-11,TMAX,289
USC00092159,2005-05-11,TMIN,144
USW00093842,2014-11-25,TMAX,150
USC00092159,2011-12-09,TMAX,122
USC00016129,2010-07-14,TMAX,344
USC00016129,2010-07-14,TMIN,222
USC00096148,2014-10-28,TMIN,89
USC00092159,2006-04-14,TMAX,278
USW00013829,2015-11-19,TMIN,131
USC00092159,2011-12-09,TMIN,-6
USW00093842,2013-05-26,TMIN,144
USW00093842,2013-05-26,TMAX,317
USW00013829,2015-11-19,TMAX,261
USR0000GPLA,2014-07-07,TMIN,217
USC00096148,2010-02-20,TMIN,-11
USC00096148,2010-02-20,TMAX,150
USC00096148,2012-05-11,TMAX,233
USR0000GPLA,2014-07-07,TMAX,350
USR0000GPLA,2005-02-17,TMAX,156
USC00097087,2009-06-14,TMAX,317
USC00092159,2006-04-14,TMIN,106
USC00096148,2014-10-28,TMAX,294
USC00016129,2009-01-25,TMAX,144
USC00016129,2009-01-25,TMIN,44
USR0000GPLA,2013-05-26,TMAX,317
USC00012730,2014-09-30,TMAX,283
USC00097087,2007-06-03,TMAX,311
USC00097087,2007-06-03,TMIN,117
USC00097087,2012-05-29,TMAX,272
USC00097087,2012-05-29,TMIN,189
USC00012730,2014-09-30,TMIN,194
USC00016129,2009-10-15,TMAX,217
USC00010425,2010-02-20,TMIN,-44
USC00010425,2010-02-20,TMAX,172
USC00016129,2009-10-15,TMIN,156
USC00095394,2007-07-19,TMAX,339
USC00095394,2007-07-19,TMIN,194
USC00012730,2011-05-05,TMAX,322
USC00012730,2011-05-05,TMIN,67
USW00093842,2007-09-12,TMAX,306
USW00093842,2007-09-12,TMIN,228
USW00093842,2005-02-06,TMIN,33
USW00093842,2005-02-06,TMAX,189
USC00092159,2014-03-13,TMAX,256
USC00092159,2014-03-13,TMIN,28
USW00093842,2015-10-07,TMIN,144
USW00093842,2015-10-07,TMAX,283
USC00097087,2005-07-02,TMIN,217
USC00097087,2005-07-02,TMAX,328
USC00010425,2007-07-19,TMAX,333
USC00010425,2007-07-19,TMIN,217
USC00012730,2009-07-20,TMIN,206
USC00016129,2013-09-23,TMIN,144
USC00012730,2009-07-20,TMAX,339
USC00012730,2013-12-20,TMIN,-11
USC00012730,2008-06-11,TMAX,356
USC00012730,2008-06-11,TMIN,200
USW00013829,2012-05-29,TMAX,322
USW00013829,2012-05-29,TMIN,227
USR0000GPLA,2013-09-07,TMIN,194
USR0000GPLA,2013-09-07,TMAX,322
USC00010425,2012-05-11,TMIN,117
USC00016129,2006-06-10,TMIN,144
USC00012730,2005-11-14,TMAX,256
USC00097087,2015-08-16,TMIN,217
USC00097087,2015-08-16,TMAX,317
USC00010425,2013-10-05,TMIN,178
USC00010425,2011-05-05,TMIN,67
USC00012730,2005-11-14,TMIN,56
USC00010425,2014-10-28,TMAX,244
USC00010425,2014-10-28,TMIN,133
USW00013829,2012-07-04,TMIN,195
USW00013829,2012-07-04,TMAX,355
USC00012730,2006-06-01,TMIN,206
USC00012730,2006-06-01,TMAX,350
USR0000GPLA,2006-05-14,TMAX,239
USR0000GPLA,2006-05-14,TMIN,156
USC00096148,2011-03-11,TMAX,117
USC00096148,2011-03-11,TMIN,33
USC00097087,2008-02-12,TMAX,194
USW00093842,2013-09-07,TMIN,217
USC00010425,2013-10-05,TMAX,294
USC00010425,2011-05-05,TMAX,217
USC00010425,2012-05-11,TMAX,256
USW00013829,2015-12-09,TMAX,214
USC00097087,2009-06-14,TMIN,189
USC00012730,2013-12-20,TMAX,161
USC00092159,2015-10-10,TMAX,283
USC00092159,2015-10-10,TMIN,156
USC00097087,2015-01-21,TMAX,194
USC00097087,2015-01-21,TMIN,22
USC00092159,2012-05-18,TMIN,156
USC00016129,2005-03-03,TMAX,117
USC00016129,2005-03-03,TMIN,6
USC00092159,2012-05-18,TMAX,300
USW00093842,2014-01-21,TMIN,-21
USC00092159,2012-07-04,TMIN,206
USC00092159,2012-07-04,TMAX,344
USC00096148,2011-05-05,TMAX,217
USC00096148,2011-05-05,TMIN,67
USC00012730,2005-08-17,TMAX,344
USC00012730,2005-08-17,TMIN,211
USC00012730,2012-05-01,TMIN,144
USC00012730,2012-05-01,TMAX,350
USC00096148,2012-04-03,TMAX,283
USC00092159,2007-10-13,TMAX,233
USC00092159,2007-10-13,TMIN,50
USC00096148,2012-04-03,TMIN,144
USR0000GPLA,2007-09-12,TMAX,322
USR0000GPLA,2007-09-12,TMIN,222
USW00013829,2015-12-09,TMIN,-6
USC00016129,2006-06-10,TMAX,306
USW00093842,2014-01-21,TMAX,128
USW00013829,2008-11-26,TMIN,-39
USC00016129,2013-09-23,TMAX,272
USC00097087,2008-08-18,TMIN,161
USC00092159,2010-08-23,TMAX,372
USC00092159,2010-08-23,TMIN,228
USC00096148,2015-05-31,TMAX,306
USC00096148,2015-05-31,TMIN,178
USC00010425,2014-05-13,TMIN,183
USC00010425,2011-10-07,TMIN,144
USC00010425,2014-05-13,TMAX,294
USC00010425,2011-10-07,TMAX,256
USC00012730,2008-01-28,TMAX,150
USC00012730,2008-01-28,TMIN,-22
USC00016129,2013-10-22,TMAX,228
USC00016129,2013-10-22,TMIN,67
USW00093842,2006-09-26,TMAX,272
USC00097087,2006-08-29,TMAX,344
USW00013829,2012-11-17,TMAX,171
USW00013829,2012-11-17,TMIN,-5
USC00010425,2008-03-02,TMIN,44
USC00010425,2008-03-02,TMAX,233
USC00097087,2008-12-14,TMIN,89
USC00097087,2008-12-14,TMAX,106
USC00016129,2008-05-23,TMIN,183
USC00016129,2008-05-23,TMAX,272
USW00093842,2014-07-10,TMAX,311
USW00093842,2014-07-10,TMIN,217
USW00093842,2011-12-21,TMIN,150
USW00093842,2011-12-21,TMAX,200
USC00097087,2006-08-29,TMIN,222
USC00012730,2012-10-19,TMIN,128
USC00012730,2012-10-19,TMAX,267
USW00093842,2006-09-26,TMIN,144
USC00016129,2007-11-16,TMIN,-22
USC00016129,2007-11-16,TMAX,139
USW00013829,2008-11-26,TMAX,169
USC00095394,2006-05-09,TMAX,306
USC00016129,2007-03-02,TMIN,33
USC00097087,2009-04-17,TMIN,72
USC00097087,2009-04-17,TMAX,217
USW00093842,2014-08-03,TMAX,300
USW00093842,2014-08-03,TMIN,222
USC00012730,2012-10-03,TMIN,172
USC00012730,2012-10-03,TMAX,244
USC00090253,2005-03-08,TMIN,22
USC00090253,2005-03-08,TMAX,239
USC00012730,2009-12-28,TMIN,-11
USC00012730,2009-12-28,TMAX,167
USC00096148,2006-02-16,TMAX,172
USC00096148,2006-02-16,TMIN,50
USC00097087,2007-09-25,TMIN,183
USC00097087,2007-09-25,TMAX,317
USC00092159,2007-12-18,TMAX,106
USC00097087,2012-11-17,TMAX,156
USC00097087,2012-11-17,TMIN,50
USC00092159,2007-12-18,TMIN,-22
USC00095394,2006-02-16,TMAX,189
USC00095394,2006-02-16,TMIN,39
USC00010425,2006-02-16,TMAX,222
USC00010425,2006-02-16,TMIN,67
USC00097087,2008-11-26,TMIN,-28
USC00097087,2008-08-18,TMAX,311
USC00097087,2008-11-26,TMAX,106
USC00095394,2008-03-02,TMAX,250
USC00096148,2008-03-02,TMIN,-28
USC00016129,2011-07-04,TMIN,206
USC00016129,2011-07-04,TMAX,339
USC00096148,2013-12-20,TMIN,28
USC00010425,2010-11-22,TMAX,233
USC00096148,2013-12-20,TMAX,194
USC00096148,2008-03-02,TMAX,228
USW00093842,2010-06-17,TMAX,344
USW00093842,2010-06-17,TMIN,217
USC00016129,2010-01-28,TMAX,122
USC00016129,2010-01-28,TMIN,-39
USC00096148,2014-05-13,TMIN,178
USC00092159,2015-12-09,TMAX,183
USC00096148,2007-07-19,TMAX,333
USC00096148,2014-05-13,TMAX,306
USC00096148,2011-10-07,TMIN,128
USW00093842,2006-05-14,TMAX,244
USC00096148,2011-10-07,TMAX,278
USW00013829,2014-03-13,TMAX,225
USW00013829,2014-03-13,TMIN,-6
USC00012730,2011-03-11,TMAX,144
USC00016129,2009-05-30,TMIN,156
USC00012730,2011-03-11,TMIN,33
USC00016129,2009-05-30,TMAX,294
USW00093842,2006-05-14,TMIN,156
USR0000GPLA,2013-05-26,TMIN,139
USC00096148,2007-07-19,TMIN,217
USC00092159,2015-12-09,TMIN,11
USC00010425,2010-11-22,TMIN,139
USC00097087,2007-10-13,TMIN,78
USR0000GPLA,2011-02-08,TMIN,11
USR0000GPLA,2011-02-08,TMAX,111
USC00010425,2015-05-31,TMAX,306
USC00010425,2015-05-31,TMIN,189
USC00097087,2013-04-29,TMIN,100
USC00097087,2013-04-29,TMAX,267
USC00016129,2008-07-11,TMAX,333
USC00016129,2008-07-11,TMIN,217
USC00096148,2006-05-09,TMIN,156
USC00096148,2006-05-09,TMAX,278
USC00016129,2012-01-07,TMAX,167
USC00016129,2012-01-07,TMIN,-39
USR0000GPLA,2005-12-07,TMAX,117
USR0000GPLA,2005-12-07,TMIN,22
USW00093842,2011-02-08,TMIN,22
USW00093842,2011-02-08,TMAX,106
USR0000GPLA,2014-08-03,TMAX,289
USR0000GPLA,2014-08-03,TMIN,222
USC00097087,2014-03-13,TMAX,217
USC00097087,2014-03-13,TMIN,11
USC00092159,2012-11-17,TMAX,206
USC00092159,2012-11-17,TMIN,39
USC00010425,2013-12-20,TMIN,28
USR0000GPLA,2009-08-31,TMAX,300
USC00010425,2013-12-20,TMAX,183
USR0000GPLA,2009-08-31,TMIN,217
USC00097087,2007-10-13,TMAX,233
USC00095394,2008-03-02,TMIN,6
USC00092159,2014-10-22,TMAX,256
USC00092159,2014-10-22,TMIN,94
USW00013829,2014-01-21,TMIN,-45
USW00093842,2006-07-12,TMAX,367
USR0000GPLA,2005-04-03,TMAX,222
USC00096148,2011-09-21,TMIN,156
USC00096148,2011-09-21,TMAX,300
USC00095394,2005-11-11,TMIN,11
USR0000GPLA,2010-01-28,TMAX,189
USR0000GPLA,2010-01-28,TMIN,-6
USC00092159,2010-02-20,TMIN,-22
USC00092159,2010-02-20,TMAX,150
USC00012730,2013-07-31,TMAX,328
USW00093842,2015-10-08,TMAX,283
USC00092159,2012-05-01,TMIN,161
USR0000GPLA,2005-04-03,TMIN,61
USC00092159,2012-05-01,TMAX,339
USW00013829,2015-08-16,TMIN,212
USC00016129,2014-03-12,TMAX,239
USC00016129,2014-03-12,TMIN,44
USC00095394,2005-11-11,TMAX,222
USW00093842,2007-07-08,TMIN,211
USC00016129,2012-03-07,TMAX,178
USC00016129,2012-03-07,TMIN,50
USW00093842,2007-07-08,TMAX,278
USC00095394,2005-11-29,TMAX,172
USC00092159,2009-07-03,TMIN,206
USC00092159,2009-07-03,TMAX,350
USC00095394,2005-11-29,TMIN,111
USW00093842,2015-10-08,TMIN,144
USC00016129,2013-01-31,TMAX,228
USC00016129,2013-01-31,TMIN,6
USC00012730,2013-07-31,TMIN,217
USC00012730,2011-07-05,TMIN,217
USC00012730,2011-07-05,TMAX,372
USC00096148,2012-04-07,TMIN,72
USC00096148,2012-04-07,TMAX,206
USC00010425,2011-09-21,TMIN,189
USC00010425,2011-09-21,TMAX,267
USC00016129,2008-06-25,TMIN,167
USC00016129,2008-06-25,TMAX,339
USR0000GPLA,2005-02-06,TMIN,17
USC00096148,2006-12-04,TMIN,11
USW00013829,2008-03-02,TMIN,7
USC00096148,2006-12-04,TMAX,200
USW00013829,2008-03-02,TMAX,245
USR0000GPLA,2011-08-20,TMAX,356
USR0000GPLA,2011-08-20,TMIN,228
USC00097087,2010-06-17,TMAX,322
USC00097087,2010-06-17,TMIN,206
USR0000GPLA,2009-12-02,TMAX,194
USR0000GPLA,2009-12-02,TMIN,89
USR0000GPLA,2005-02-06,TMAX,183
USC00092159,2013-03-15,TMAX,161
USC00016129,2012-07-04,TMIN,178
USC00016129,2012-07-04,TMAX,344
USC00096148,2005-06-18,TMIN,194
USC00096148,2005-06-18,TMAX,322
USC00092159,2013-03-15,TMIN,6
USW00093842,2006-07-12,TMIN,228
USC00010425,2013-07-15,TMIN,228
USW00093842,2008-03-13,TMAX,228
USC00010425,2013-07-15,TMAX,306
USR0000GPLA,2009-11-15,TMAX,256
USW00093842,2008-04-30,TMAX,256
USC00095394,2007-06-03,TMAX,228
USC00095394,2007-06-03,TMIN,133
USR0000GPLA,2015-02-01,TMIN,44
USR0000GPLA,2015-02-01,TMAX,194
USC00016129,2015-04-24,TMAX,239
USC00016129,2015-04-24,TMIN,111
USW00013829,2012-05-01,TMIN,170
USC00010425,2015-03-28,TMIN,17
USC00010425,2015-03-28,TMAX,128
USC00092159,2010-11-22,TMIN,78
USC00092159,2010-11-22,TMAX,228
USW00093842,2008-04-30,TMIN,56
USW00013829,2012-05-01,TMAX,341
USC00097087,2008-11-06,TMAX,222
USC00097087,2008-11-06,TMIN,67
USC00016129,2009-11-22,TMAX,172
USW00093842,2014-06-23,TMAX,333
USW00093842,2014-06-23,TMIN,206
USR0000GPLA,2014-09-24,TMIN,139
