ID,Date,Element,Data_Value
USC00112745,2007-12-29,TMIN,-167
USC00112745,2007-12-29,TMAX,-33
USC00115901,2012-06-18,TMAX,311
USC00130608,2007-11-28,TMAX,0
USC00118293,2013-01-11,TMIN,11
USC00130608,2007-11-28,TMIN,-44
USC00115901,2010-08-04,TMIN,217
USC00115901,2010-04-24,TMIN,111
USC00115901,2010-04-24,TMAX,183
USC00115901,2012-06-18,TMIN,206
USC00113312,2015-10-06,TMIN,89
USC00113312,2015-10-06,TMAX,172
USC00116661,2013-12-19,TMAX,11
USC00116661,2013-12-19,TMIN,-117
USC00116897,2015-02-27,TMAX,-94
USC00115901,2010-08-04,TMAX,322
USC00113262,2006-01-01,TMAX,44
USC00113262,2009-11-11,TMAX,139
USC00112745,2006-12-25,TMAX,11
USC00113262,2009-09-02,TMIN,78
USC00113312,2013-12-19,TMIN,-122
USC00113262,2009-09-02,TMAX,222
USC00118293,2012-12-09,TMAX,11
USC00118293,2012-12-09,TMIN,-11
USC00115901,2006-02-16,TMIN,-67
USC00116661,2009-04-17,TMIN,6
USC00116661,2009-04-17,TMAX,189
USC00115901,2006-02-16,TMAX,39
USC00116897,2009-12-16,TMIN,-194
USC00117354,2013-12-19,TMAX,-11
USC00116661,2008-06-17,TMAX,222
USC00117354,2012-06-18,TMAX,278
USC00117354,2012-06-18,TMIN,189
USC00115901,2015-10-06,TMIN,83
USC00117354,2013-12-19,TMIN,-150
USC00115901,2015-10-06,TMAX,189
USW00054811,2013-09-29,TMIN,48
USW00054811,2013-09-29,TMAX,204
USC00130608,2012-04-27,TMIN,39
USC00116661,2008-06-17,TMIN,106
USC00115901,2015-01-17,TMIN,-128
USC00118293,2015-04-03,TMAX,122
USC00118293,2015-02-27,TMIN,-256
USC00116897,2013-01-11,TMIN,28
USC00116897,2013-01-11,TMAX,106
USC00118293,2009-09-02,TMAX,217
USC00113262,2010-10-31,TMIN,-6
USC00113262,2010-10-31,TMAX,189
USC00113262,2012-12-09,TMAX,56
USC00113262,2012-12-09,TMIN,-11
USC00113312,2012-06-18,TMAX,278
USW00054811,2012-04-27,TMIN,-23
USC00118293,2015-04-03,TMIN,-28
USW00054811,2012-04-27,TMAX,137
USC00113262,2015-02-27,TMAX,-94
USC00113312,2012-06-18,TMIN,189
USC00112745,2010-12-03,TMAX,-39
USC00113262,2015-02-27,TMIN,-272
USC00116897,2015-12-02,TMIN,-11
USC00113312,2013-12-19,TMAX,28
USC00118293,2015-02-27,TMAX,-106
USC00112745,2010-12-03,TMIN,-100
USC00116897,2009-12-16,TMAX,-78
USC00116897,2015-12-02,TMAX,17
USC00130608,2012-04-27,TMAX,156
USC00115901,2015-01-17,TMAX,61
USC00113262,2015-04-03,TMIN,61
USC00118293,2008-08-17,TMIN,156
USC00113262,2011-01-12,TMAX,-33
USC00115901,2013-12-19,TMIN,-94
USC00112348,2015-12-02,TMIN,-6
USC00130608,2005-06-23,TMIN,189
USC00113262,2014-06-04,TMAX,267
USC00113262,2014-06-04,TMIN,161
USC00130608,2005-06-23,TMAX,317
USC00118293,2009-11-11,TMIN,-28
USC00118293,2008-08-17,TMAX,278
USC00118293,2009-11-11,TMAX,122
USC00118293,2014-06-04,TMAX,206
USC00118293,2014-06-04,TMIN,167
USW00054811,2014-03-14,TMAX,93
USC00112745,2008-10-30,TMIN,-11
USC00117354,2005-07-15,TMAX,328
USC00117354,2005-07-15,TMIN,161
USC00112745,2006-12-25,TMIN,-56
USC00112745,2008-10-30,TMAX,194
USC00113262,2009-11-11,TMIN,-22
USW00054811,2014-03-14,TMIN,11
USC00113262,2008-08-17,TMIN,161
USC00113262,2008-08-17,TMAX,289
USC00115901,2013-12-19,TMAX,6
USC00115901,2007-01-25,TMAX,-22
USC00130608,2013-09-29,TMIN,67
USC00130608,2013-09-29,TMAX,261
USC00115901,2007-01-25,TMIN,-167
USC00113262,2015-04-03,TMAX,200
USC00113262,2010-10-01,TMAX,233
USC00113262,2010-10-01,TMIN,50
USC00112348,2012-06-18,TMAX,322
USC00112348,2012-06-18,TMIN,244
USC00113312,2015-12-02,TMAX,17
USC00113312,2015-12-02,TMIN,-22
USC00115901,2005-02-18,TMAX,6
USC00115901,2005-02-18,TMIN,-150
USW00054811,2009-05-31,TMAX,239
USW00054811,2009-05-31,TMIN,62
USW00054811,2005-06-23,TMIN,149
USW00054811,2005-06-23,TMAX,338
USC00117354,2015-12-02,TMAX,50
USC00113262,2011-01-12,TMIN,-83
USC00117354,2015-12-02,TMIN,-6
USC00112348,2015-12-02,TMAX,50
USC00118293,2009-09-02,TMIN,67
USC00117354,2010-04-24,TMIN,61
USC00117354,2010-04-24,TMAX,161
USC00112745,2008-11-06,TMAX,167
USC00118293,2013-09-27,TMIN,89
USC00118293,2015-02-28,TMAX,-100
USC00116661,2015-01-16,TMIN,-89
USC00116661,2011-08-27,TMIN,150
USC00118293,2013-09-27,TMAX,278
USC00113262,2013-09-27,TMIN,78
USC00116897,2007-01-26,TMAX,56
USC00113262,2013-09-27,TMAX,261
USC00118293,2015-02-28,TMIN,-306
USC00116661,2011-08-27,TMAX,267
USC00116661,2015-01-16,TMAX,-6
USC00130608,2012-12-10,TMIN,-22
USC00113262,2009-05-31,TMAX,256
USC00117354,2006-02-15,TMIN,-61
USC00113262,2009-05-31,TMIN,67
USC00117354,2006-02-15,TMAX,28
USC00112745,2010-08-05,TMAX,300
USC00112745,2010-08-05,TMIN,150
USC00116897,2006-01-02,TMAX,50
USC00116897,2006-01-02,TMIN,33
USC00116897,2007-01-26,TMIN,-111
USW00054811,2014-03-12,TMIN,-72
USC00113312,2013-01-10,TMAX,39
USC00115901,2006-08-03,TMIN,172
USC00113262,2007-05-20,TMIN,67
USC00113262,2007-05-20,TMAX,200
USC00117354,2013-01-10,TMIN,-50
USC00112348,2012-06-19,TMAX,328
USC00112348,2012-06-19,TMIN,233
USC00117354,2013-01-10,TMAX,78
USC00112348,2006-02-15,TMIN,-50
USC00112348,2006-02-15,TMAX,139
USC00113262,2015-02-28,TMAX,-83
USC00115901,2006-08-03,TMAX,328
USC00113262,2015-02-28,TMIN,-289
USC00116897,2010-07-11,TMIN,161
USC00116897,2010-07-11,TMAX,294
USC00130608,2012-12-10,TMAX,22
USW00054811,2007-10-15,TMAX,231
USW00054811,2007-10-15,TMIN,88
USC00116897,2005-06-22,TMIN,172
USC00116897,2005-06-22,TMAX,322
USC00130608,2012-03-23,TMIN,161
USC00113312,2013-01-10,TMIN,-56
USC00130608,2012-03-23,TMAX,222
USC00116661,2015-12-03,TMIN,-17
USW00054811,2014-03-12,TMAX,6
USC00117354,2006-09-13,TMAX,200
USC00117354,2006-04-03,TMIN,39
USC00112348,2015-10-05,TMIN,111
USC00112348,2015-10-05,TMAX,139
USC00115901,2007-02-25,TMAX,28
USC00115901,2007-02-25,TMIN,-56
USC00112348,2006-04-03,TMAX,161
USC00112348,2006-04-03,TMIN,44
USC00116897,2010-11-11,TMIN,72
USW00054811,2012-12-10,TMAX,1
USC00117354,2006-04-03,TMAX,150
USW00054811,2012-12-10,TMIN,-30
USC00117354,2015-10-05,TMIN,94
USC00117354,2015-10-05,TMAX,128
USC00112348,2008-04-03,TMIN,-33
USC00116897,2009-11-10,TMIN,6
USC00130608,2014-06-06,TMAX,261
USC00130608,2014-06-06,TMIN,122
USC00112745,2005-11-16,TMIN,-122
USC00112745,2005-11-16,TMAX,-39
USC00116897,2009-11-10,TMAX,150
USC00112348,2008-04-03,TMAX,111
USC00117354,2006-09-13,TMIN,139
USC00116897,2010-11-11,TMAX,167
USC00115901,2009-10-07,TMAX,167
USC00112745,2009-12-17,TMAX,-6
USC00130608,2014-03-12,TMIN,11
USC00130608,2014-03-12,TMAX,78
USC00118293,2011-02-25,TMIN,-67
USC00118293,2011-02-25,TMAX,6
USW00054811,2012-03-23,TMAX,203
USC00112745,2009-12-17,TMIN,-83
USC00118293,2009-05-31,TMAX,228
USW00054811,2012-03-23,TMIN,90
USC00115901,2009-10-07,TMIN,50
USC00115901,2013-12-21,TMAX,-17
USC00112745,2007-12-11,TMIN,-67
USC00115901,2013-12-21,TMIN,-56
USC00118293,2009-05-31,TMIN,67
USC00113262,2011-02-25,TMIN,-28
USC00116897,2010-03-23,TMIN,-39
USC00116897,2010-03-23,TMAX,183
USC00116661,2008-12-14,TMIN,-17
USC00113262,2011-02-25,TMAX,11
USC00116661,2008-12-14,TMAX,28
USC00112745,2007-12-11,TMAX,-6
USC00116661,2015-12-03,TMAX,6
USC00116661,2005-01-16,TMAX,-117
USC00116661,2005-01-16,TMIN,-189
USC00117354,2011-04-29,TMAX,67
USC00116897,2007-10-03,TMIN,83
USC00113312,2013-09-27,TMAX,256
USC00116897,2007-06-17,TMIN,194
USC00116897,2007-06-17,TMAX,333
USC00118293,2010-04-10,TMAX,194
USC00118293,2010-04-10,TMIN,39
USC00116661,2008-02-16,TMAX,-83
USC00116661,2008-02-16,TMIN,-156
USC00117354,2011-04-29,TMIN,11
USC00130608,2010-11-22,TMIN,50
USC00118293,2008-04-22,TMAX,217
USC00118293,2008-04-22,TMIN,122
USC00130608,2010-11-22,TMAX,139
USC00117354,2008-07-08,TMAX,294
USC00130608,2015-05-02,TMIN,11
USC00116897,2008-10-11,TMIN,94
USC00116897,2008-10-11,TMAX,278
USC00117354,2008-07-08,TMIN,200
USC00117354,2008-04-03,TMAX,106
USC00130608,2015-05-02,TMAX,206
USC00117354,2008-04-03,TMIN,-28
USC00116897,2013-12-21,TMIN,-44
USC00116897,2007-10-03,TMAX,267
USC00112745,2012-11-12,TMIN,-61
USC00112745,2012-11-12,TMAX,172
USC00115901,2006-12-24,TMIN,-67
USC00115901,2006-12-24,TMAX,61
USC00116661,2010-05-06,TMAX,217
USC00117354,2013-09-27,TMIN,83
USC00116661,2010-05-06,TMIN,50
USC00117354,2013-09-27,TMAX,256
USC00113262,2008-04-22,TMAX,228
USC00116897,2013-12-21,TMAX,-17
USC00113262,2008-04-22,TMIN,83
USC00117354,2008-12-29,TMAX,-6
USC00112745,2014-03-12,TMAX,78
USC00117354,2008-12-29,TMIN,-61
USC00113262,2010-04-10,TMAX,150
USC00116661,2013-02-19,TMAX,100
USC00116661,2013-02-19,TMIN,-128
USC00112348,2006-09-29,TMAX,133
USC00113262,2010-04-10,TMIN,-22
USC00112348,2006-09-29,TMIN,67
USC00112745,2014-03-12,TMIN,-6
USW00054811,2009-02-11,TMAX,81
USW00054811,2009-02-11,TMIN,9
USC00118293,2005-11-16,TMIN,-83
USC00115901,2015-10-05,TMAX,156
USC00113312,2012-06-19,TMAX,317
USC00113312,2012-06-19,TMIN,228
USC00112348,2008-07-08,TMIN,200
USC00115901,2012-04-25,TMIN,56
USC00115901,2012-04-25,TMAX,200
USC00118293,2007-05-20,TMIN,117
USC00118293,2007-05-20,TMAX,222
USC00116897,2006-04-03,TMAX,122
USC00115901,2015-10-05,TMIN,83
USC00116897,2006-04-03,TMIN,50
USC00112348,2006-09-13,TMAX,183
USC00117354,2012-06-19,TMAX,317
USC00117354,2009-11-10,TMIN,61
USC00117354,2012-06-19,TMIN,222
USC00115901,2009-09-01,TMIN,50
USC00115901,2009-09-01,TMAX,222
USC00117354,2009-11-10,TMAX,167
USC00112348,2006-08-26,TMAX,300
USC00112348,2006-08-26,TMIN,200
USC00112348,2006-09-13,TMIN,94
USC00112348,2008-07-08,TMAX,306
USC00112348,2008-12-29,TMIN,-67
USC00112348,2008-12-29,TMAX,6
USW00054811,2007-07-02,TMAX,242
USC00118293,2005-11-16,TMAX,11
USW00054811,2007-07-02,TMIN,96
USC00113262,2005-11-16,TMIN,-111
USC00113262,2005-11-16,TMAX,-28
USC00113312,2013-12-21,TMAX,-39
USC00113312,2013-12-21,TMIN,-56
USC00112348,2009-11-10,TMIN,83
USC00116897,2013-09-27,TMIN,94
USC00116897,2013-09-27,TMAX,294
USC00112348,2009-11-10,TMAX,178
USC00116897,2008-06-17,TMIN,94
USC00116897,2008-06-17,TMAX,256
USC00116897,2007-11-21,TMIN,0
USC00117354,2006-08-26,TMAX,278
USC00116897,2007-11-21,TMAX,61
USC00117354,2013-12-21,TMAX,0
USW00054811,2015-05-02,TMAX,243
USW00054811,2015-05-02,TMIN,82
USC00117354,2013-12-21,TMIN,-39
USC00117354,2006-08-26,TMIN,189
USC00116897,2013-01-10,TMIN,-44
USC00116897,2007-02-15,TMAX,-83
USC00116897,2013-01-10,TMAX,67
USC00115901,2015-04-02,TMAX,261
USC00115901,2005-01-16,TMIN,-211
USC00115901,2005-01-16,TMAX,-94
USW00054811,2009-01-17,TMIN,-204
USW00054811,2009-01-17,TMAX,-47
USC00113262,2013-01-10,TMIN,-67
USC00116897,2006-12-24,TMIN,-61
USC00116897,2006-12-24,TMAX,39
USC00113262,2013-01-10,TMAX,56
USC00113262,2010-04-24,TMIN,61
USW00054811,2007-06-04,TMIN,145
USC00116661,2008-02-01,TMIN,-111
USC00116897,2010-10-01,TMAX,250
USC00113262,2010-04-24,TMAX,167
USC00116897,2010-10-01,TMIN,28
USC00117354,2009-04-17,TMAX,194
USC00112745,2012-01-11,TMIN,-61
USC00115901,2006-08-26,TMAX,300
USC00118293,2015-10-05,TMIN,106
USC00118293,2015-10-05,TMAX,172
USC00113262,2009-12-17,TMAX,-89
USC00117354,2009-04-17,TMIN,17
USC00113262,2009-12-17,TMIN,-189
USW00054811,2007-06-04,TMAX,207
USC00118293,2010-04-24,TMIN,106
USC00112348,2015-04-02,TMAX,250
USC00115901,2014-03-11,TMAX,117
USC00113312,2015-02-28,TMAX,-106
USC00112745,2014-06-06,TMAX,261
USC00112745,2014-06-06,TMIN,111
USC00113312,2015-02-28,TMIN,-267
USC00118293,2009-11-10,TMIN,0
USW00054811,2012-01-20,TMAX,-99
USW00054811,2012-01-20,TMIN,-177
USC00118293,2010-04-24,TMAX,150
USC00118293,2009-11-10,TMAX,139
USC00116661,2008-10-21,TMIN,-11
USC00117354,2007-10-03,TMAX,256
USC00117354,2007-10-03,TMIN,100
USC00118293,2013-01-10,TMIN,-83
USC00113262,2009-11-10,TMIN,44
USC00115901,2006-04-03,TMAX,156
USC00115901,2006-04-03,TMIN,28
USC00113262,2009-11-10,TMAX,189
USC00118293,2013-01-10,TMAX,28
USC00116661,2008-10-21,TMAX,122
USC00112348,2015-04-02,TMIN,17
USC00115901,2006-08-26,TMIN,161
USC00117354,2015-02-28,TMAX,-128
USC00112348,2015-02-28,TMAX,-106
USC00112348,2015-02-28,TMIN,-261
USC00118293,2008-06-17,TMIN,100
USC00118293,2008-06-17,TMAX,239
USC00113312,2015-04-02,TMIN,33
USC00113312,2015-04-02,TMAX,261
USC00118293,2012-04-25,TMIN,67
USC00118293,2012-04-25,TMAX,194
USC00113262,2012-04-25,TMIN,56
USC00130608,2009-01-17,TMAX,-94
USC00113262,2012-04-25,TMAX,178
USC00116897,2009-09-01,TMIN,44
USC00112745,2015-12-04,TMAX,17
USC00116897,2009-09-01,TMAX,228
USC00112745,2015-12-04,TMIN,-39
USC00113262,2008-11-06,TMIN,28
USC00113262,2010-07-11,TMIN,178
USC00113262,2010-07-11,TMAX,311
USC00117354,2014-03-11,TMIN,0
USC00117354,2014-03-11,TMAX,83
USC00113262,2008-11-06,TMAX,150
USC00116661,2008-02-01,TMAX,-50
USC00130608,2009-01-17,TMIN,-372
USC00116897,2010-04-10,TMAX,228
USC00117354,2015-02-28,TMIN,-272
USC00113262,2015-10-05,TMIN,83
USC00112745,2012-01-11,TMAX,106
USC00116897,2006-09-13,TMIN,117
USC00115901,2008-07-08,TMAX,317
USC00115901,2008-07-08,TMIN,200
USC00116897,2006-09-13,TMAX,194
USC00113262,2015-10-05,TMAX,133
USC00118293,2009-12-17,TMAX,-22
USC00116897,2010-04-10,TMIN,44
USC00118293,2009-12-17,TMIN,-139
USW00054811,2013-09-27,TMAX,265
USC00117354,2015-04-02,TMIN,44
USC00117354,2015-04-02,TMAX,239
USC00118293,2010-07-11,TMIN,161
USC00130608,2013-09-27,TMIN,78
USC00118293,2010-07-11,TMAX,272
USC00130608,2011-08-28,TMAX,294
USC00130608,2013-09-27,TMAX,267
USC00130608,2011-08-28,TMIN,139
USW00054811,2013-09-27,TMIN,49
USW00054811,2013-12-22,TMIN,-57
USW00054811,2013-12-22,TMAX,4
USC00115901,2014-03-11,TMIN,-17
USW00054811,2013-02-20,TMAX,-71
USW00054811,2013-02-20,TMIN,-151
USC00130608,2011-05-30,TMIN,133
USC00117354,2006-01-02,TMIN,-6
USC00118293,2005-02-19,TMAX,22
USC00112745,2007-09-23,TMIN,100
USC00112745,2007-09-23,TMAX,306
USC00117354,2007-01-26,TMAX,-56
USC00117354,2007-01-26,TMIN,-133
USC00130608,2011-05-30,TMAX,222
USW00054811,2015-12-04,TMAX,76
USW00054811,2011-09-20,TMAX,237
USC00130608,2005-07-16,TMAX,328
USW00054811,2015-12-04,TMIN,-22
USC00112348,2006-01-02,TMAX,56
USC00112348,2006-01-02,TMIN,-6
USC00113312,2012-04-25,TMIN,61
USC00113312,2012-04-25,TMAX,189
USC00130608,2005-07-16,TMIN,172
USC00130608,2011-09-20,TMIN,94
USW00054811,2011-09-20,TMIN,73
USC00112745,2013-09-27,TMIN,83
USC00117354,2006-01-02,TMAX,61
USC00112348,2006-12-24,TMAX,56
USC00112348,2012-04-25,TMIN,61
USC00112348,2012-04-25,TMAX,189
USC00130608,2012-01-20,TMAX,-122
USC00130608,2013-02-20,TMAX,-94
USC00130608,2013-02-20,TMIN,-150
USC00130608,2012-01-20,TMIN,-183
USC00113312,2015-10-05,TMIN,83
USC00113312,2015-10-05,TMAX,139
USC00130608,2015-12-04,TMAX,28
USC00117354,2012-04-25,TMAX,178
USC00113262,2005-02-19,TMAX,28
USC00113262,2005-02-19,TMIN,-67
USC00116897,2006-02-15,TMIN,-44
USC00116897,2006-02-15,TMAX,39
USC00117354,2012-04-25,TMIN,50
USW00054811,2014-06-06,TMAX,276
USW00054811,2014-06-06,TMIN,105
USC00115901,2012-06-19,TMAX,333
USC00115901,2012-06-19,TMIN,228
USC00112348,2006-12-24,TMIN,-44
USC00130608,2015-12-04,TMIN,-39
USC00112745,2013-09-27,TMAX,267
USC00117354,2006-12-24,TMIN,-39
USC00117354,2006-12-24,TMAX,44
USC00116897,2012-04-25,TMIN,72
USC00116897,2012-04-25,TMAX,233
USC00112745,2007-11-04,TMAX,144
USC00130608,2007-06-04,TMAX,222
USC00130608,2007-06-04,TMIN,156
USC00112745,2007-11-04,TMIN,22
USC00118293,2006-02-15,TMIN,-50
USC00118293,2006-02-15,TMAX,22
USC00113262,2006-02-15,TMIN,-44
USC00112745,2007-08-22,TMAX,306
USC00113262,2006-02-15,TMAX,28
USC00117354,2009-09-01,TMAX,194
USC00130608,2013-12-22,TMAX,-17
USC00115901,2006-01-02,TMAX,44
USC00116897,2010-12-03,TMAX,-28
USC00116897,2010-12-03,TMIN,-111
USC00115901,2006-01-02,TMIN,0
USC00130608,2013-12-22,TMIN,-39
USW00054811,2011-05-30,TMAX,299
USW00054811,2011-05-30,TMIN,173
USC00117354,2009-09-01,TMIN,61
USC00112348,2009-04-17,TMAX,194
USC00112745,2007-08-22,TMIN,200
USC00116661,2010-09-25,TMAX,194
USC00130608,2011-09-20,TMAX,228
USC00112348,2007-01-26,TMAX,-44
USC00117354,2007-08-16,TMAX,261
USC00117354,2007-08-16,TMIN,183
USC00112348,2007-01-26,TMIN,-139
USW00054811,2005-07-16,TMAX,318
USW00054811,2005-07-16,TMIN,168
USC00112348,2009-09-01,TMIN,61
USC00116661,2013-12-21,TMAX,-6
USC00116661,2013-12-21,TMIN,-44
USC00112348,2009-09-01,TMAX,200
USC00116897,2015-02-28,TMAX,-72
USC00116897,2015-10-05,TMIN,106
USC00116897,2015-10-05,TMAX,183
USC00116897,2012-01-01,TMAX,67
USC00116897,2012-01-01,TMIN,-17
USC00116661,2008-07-27,TMIN,139
USC00116661,2008-07-27,TMAX,272
USC00116897,2015-02-28,TMIN,-289
USC00112348,2009-04-17,TMIN,28
USC00116661,2010-09-25,TMIN,78
USC00115901,2015-04-02,TMIN,100
USC00116897,2012-06-19,TMIN,228
USC00116897,2007-02-15,TMIN,-194
USC00116897,2012-06-19,TMAX,339
USC00115901,2006-09-13,TMAX,161
USC00117354,2005-06-03,TMAX,283
USC00130608,2013-09-28,TMIN,111
USC00130608,2013-09-28,TMAX,278
USC00117354,2005-06-03,TMIN,167
USC00112745,2014-06-05,TMAX,228
USC00112745,2014-06-05,TMIN,100
USC00112745,2007-01-26,TMAX,67
USC00112745,2007-01-26,TMIN,-67
USC00115901,2006-09-13,TMIN,94
USC00116661,2012-03-22,TMAX,283
USC00116897,2007-12-04,TMAX,-17
USC00116661,2006-08-03,TMIN,194
USW00054811,2015-02-28,TMAX,-85
USC00116661,2006-08-03,TMAX,339
USW00054811,2015-02-28,TMIN,-291
USC00116661,2012-03-22,TMIN,117
USC00116897,2015-12-03,TMAX,17
USC00115901,2011-08-27,TMAX,283
USC00115901,2011-08-27,TMIN,161
USC00116897,2007-12-04,TMIN,-56
USC00116897,2015-12-03,TMIN,-22
USC00130608,2015-02-28,TMIN,-300
USW00054811,2013-09-28,TMAX,273
USC00118293,2011-08-03,TMAX,300
USC00113262,2009-10-07,TMAX,156
USC00113262,2006-08-26,TMAX,244
USC00113262,2006-08-26,TMIN,189
USC00113262,2009-10-07,TMIN,56
USC00118293,2009-10-07,TMAX,156
USC00113262,2011-08-03,TMIN,222
USC00113262,2011-08-03,TMAX,344
USC00118293,2009-10-07,TMIN,44
USC00130608,2015-02-28,TMAX,-89
USC00118293,2006-08-26,TMAX,239
USC00113262,2010-12-03,TMAX,-11
USC00113262,2010-12-03,TMIN,-100
USC00130608,2010-08-05,TMAX,294
USC00130608,2010-08-05,TMIN,189
USC00112745,2010-10-31,TMIN,-6
USC00112745,2010-10-31,TMAX,111
USC00116661,2009-02-10,TMAX,111
USC00116661,2009-02-10,TMIN,0
USW00054811,2013-09-28,TMIN,92
USC00118293,2006-08-26,TMIN,200
USC00116661,2013-12-20,TMIN,-39
USC00115901,2014-03-12,TMIN,-17
USC00118293,2010-12-03,TMAX,-44
USC00113262,2012-11-12,TMIN,-50
USC00112745,2012-06-19,TMIN,239
USC00112745,2006-04-03,TMAX,117
USC00112745,2006-04-03,TMIN,6
USW00054811,2013-12-21,TMAX,6
USW00054811,2013-12-21,TMIN,-38
USC00116661,2006-02-15,TMIN,-72
USC00118293,2012-01-01,TMAX,39
USC00113262,2012-11-12,TMAX,178
USC00112745,2012-06-19,TMAX,333
USC00115901,2013-02-19,TMAX,144
USC00118293,2012-01-01,TMIN,-28
USC00116661,2006-02-15,TMAX,133
USC00116897,2011-02-25,TMIN,-28
USC00116897,2011-02-25,TMAX,28
USW00054811,2012-04-26,TMIN,-4
USC00116897,2007-08-16,TMAX,261
USC00116897,2007-08-16,TMIN,167
USW00054811,2012-04-26,TMAX,157
USC00113262,2014-06-05,TMAX,200
USC00115901,2013-02-19,TMIN,-144
USC00116661,2013-01-10,TMIN,-50
USC00130608,2013-12-21,TMIN,-39
USC00130608,2015-10-06,TMAX,183
USC00118293,2010-12-03,TMIN,-111
USC00116661,2013-01-10,TMAX,78
USC00115901,2014-03-12,TMAX,89
USW00054811,2010-08-05,TMAX,264
USW00054811,2010-08-05,TMIN,164
USW00054811,2015-10-06,TMIN,112
USW00054811,2015-10-06,TMAX,221
USC00116661,2006-12-24,TMIN,-50
USC00116661,2006-12-24,TMAX,50
USC00130608,2013-12-21,TMAX,-28
USC00112348,2007-06-17,TMIN,183
USC00116897,2008-12-29,TMAX,61
USC00113262,2012-01-01,TMAX,50
USC00113262,2012-01-01,TMIN,-17
USC00112348,2005-06-03,TMAX,278
USC00112348,2005-06-03,TMIN,156
USC00116897,2008-12-29,TMIN,-39
USC00130608,2015-10-06,TMIN,111
USC00118293,2012-11-12,TMIN,-56
USC00118293,2012-11-12,TMAX,11
USC00112348,2007-06-17,TMAX,328
USC00118293,2011-08-03,TMIN,206
USC00115901,2007-04-04,TMAX,183
USC00115901,2010-07-11,TMAX,294
USC00117354,2013-02-19,TMAX,100
USC00117354,2013-02-19,TMIN,-117
USC00113262,2010-11-11,TMAX,194
USC00115901,2015-05-01,TMIN,-17
USC00113262,2010-11-11,TMIN,44
USC00130608,2006-01-02,TMAX,50
USC00130608,2006-01-02,TMIN,-6
USC00113262,2015-12-03,TMAX,11
USC00113262,2015-12-03,TMIN,-11
USC00112745,2012-04-26,TMAX,206
USC00116897,2010-09-21,TMAX,317
USW00054811,2006-01-02,TMAX,50
USW00054811,2006-01-02,TMIN,35
USC00118293,2015-12-03,TMAX,22
USC00117354,2008-08-17,TMAX,256
USC00117354,2008-08-17,TMIN,106
USW00054811,2008-12-15,TMIN,-164
USC00118293,2015-12-03,TMIN,-6
USW00054811,2008-12-15,TMAX,-71
USC00130608,2015-04-03,TMIN,83
USC00116897,2010-09-21,TMIN,172
USW00054811,2006-02-16,TMIN,-62
USC00115901,2015-05-01,TMAX,206
USC00116897,2008-04-03,TMIN,-11
USC00112745,2008-11-06,TMIN,39
USC00113312,2013-02-19,TMAX,106
USC00113312,2013-02-19,TMIN,-144
USC00113262,2008-07-08,TMAX,283
USC00113262,2008-07-08,TMIN,150
USC00112348,2007-02-15,TMIN,-211
USC00112348,2007-02-15,TMAX,-89
USC00112348,2008-01-01,TMAX,-22
USC00112348,2008-01-01,TMIN,-89
USC00112745,2012-04-26,TMIN,72
USC00130608,2013-01-11,TMIN,-78
USW00054811,2015-04-03,TMIN,-19
USW00054811,2015-04-03,TMAX,111
USC00116897,2008-04-03,TMAX,117
USC00113262,2012-01-11,TMIN,-50
USC00130608,2009-09-02,TMIN,78
USC00113262,2012-01-11,TMAX,111
USC00130608,2009-09-02,TMAX,222
USC00118293,2008-07-08,TMAX,278
USC00118293,2008-07-08,TMIN,194
USC00130608,2013-01-11,TMAX,61
USC00116897,2007-05-20,TMIN,100
USC00116897,2007-05-20,TMAX,239
USW00054811,2006-02-16,TMAX,9
USC00116661,2009-11-10,TMIN,67
USC00116661,2009-11-10,TMAX,167
USC00113262,2009-01-17,TMIN,-150
USC00113262,2009-01-17,TMAX,-44
USC00112348,2008-08-17,TMIN,122
USC00116661,2011-10-14,TMAX,172
USC00116661,2011-10-14,TMIN,78
USC00115901,2005-06-22,TMIN,167
USC00115901,2005-06-22,TMAX,328
USC00118293,2010-11-11,TMIN,56
USC00117354,2011-02-13,TMAX,17
USC00113262,2005-05-18,TMAX,239
USC00117354,2011-02-13,TMIN,-94
USC00115901,2007-04-04,TMIN,-39
USC00112745,2009-05-31,TMAX,228
USC00112745,2009-05-31,TMIN,78
USC00115901,2005-11-16,TMIN,-61
USC00115901,2010-07-11,TMIN,156
USC00115901,2005-11-16,TMAX,67
USC00116661,2013-12-20,TMAX,17
USC00113262,2005-05-18,TMIN,144
USC00130608,2008-12-15,TMAX,117
USC00130608,2008-12-15,TMIN,-172
USC00118293,2010-11-11,TMAX,156
USC00116661,2009-12-16,TMAX,-106
USC00116661,2009-12-16,TMIN,-178
USC00118293,2009-01-17,TMAX,-44
USC00130608,2006-02-16,TMIN,-44
USC00130608,2005-02-19,TMAX,-22
USC00130608,2005-02-19,TMIN,-122
USC00117354,2008-10-11,TMIN,78
USC00117354,2008-10-11,TMAX,233
USC00112745,2015-01-17,TMIN,-83
USC00130608,2015-04-03,TMAX,189
USC00112745,2015-01-17,TMAX,39
USC00130608,2006-02-16,TMAX,17
USC00117354,2007-02-15,TMIN,-200
USW00054811,2005-02-19,TMAX,37
USW00054811,2005-02-19,TMIN,-66
USC00112348,2008-08-17,TMAX,267
USC00117354,2007-02-15,TMAX,-89
USC00112745,2010-04-10,TMAX,200
