ID,Date,Element,Data_Value
CA002300904,2008-05-28,TMAX,9
CA002300904,2008-05-28,TMIN,-19
CA002300902,2007-09-06,TMIN,13
CA002300902,2009-12-24,TMAX,-147
CA002300904,2009-12-05,TMIN,-243
CA002300902,2009-12-24,TMIN,-265
CA002300902,2014-10-20,TMIN,-46
CA002300902,2014-10-20,TMAX,-19
CA002300904,2007-06-22,TMIN,15
CA002300904,2007-06-22,TMAX,169
CA002300904,2007-07-15,TMAX,137
CA002300904,2009-08-31,TMAX,105
CA002300904,2009-08-31,TMIN,27
CA002300904,2009-12-05,TMAX,-146
CA002300902,2007-09-06,TMAX,98
CA002300902,2013-11-21,TMIN,-267
CA002300902,2013-11-21,TMAX,-230
CA002300904,2008-05-01,TMIN,-129
CA002300902,2013-08-04,TMAX,298
CA002300904,2012-10-23,TMIN,-87
CA002300904,2005-01-20,TMIN,-321
CA002300904,2012-10-23,TMAX,-13
CA002300904,2011-03-10,TMAX,-299
CA002300904,2011-03-10,TMIN,-347
CA002300904,2013-07-28,TMIN,32
CA002300904,2013-07-28,TMAX,92
CA002300904,2005-02-15,TMAX,-250
CA002300904,2012-12-19,TMIN,-269
CA002300902,2009-09-25,TMAX,31
CA002300904,2005-02-15,TMIN,-348
CA002300904,2012-12-19,TMAX,-229
CA002300904,2006-03-11,TMAX,-184
CA002300904,2006-03-11,TMIN,-237
CA002300902,2009-09-25,TMIN,-13
CA002300902,2007-07-19,TMAX,217
CA002300904,2011-06-03,TMIN,-38
CA002300902,2007-07-19,TMIN,151
CA002300904,2011-06-03,TMAX,14
CA002300902,2013-08-04,TMIN,110
CA002300904,2012-06-16,TMIN,58
CA002300902,2010-12-01,TMIN,-210
CA002300902,2007-12-09,TMIN,-300
CA002300904,2012-03-27,TMIN,-307
CA002300904,2012-03-17,TMAX,-274
CA002300902,2009-03-01,TMIN,-331
CA002300902,2009-03-01,TMAX,-182
CA002300904,2005-01-31,TMAX,-239
CA002300902,2009-08-21,TMAX,100
CA002300902,2006-04-20,TMIN,-143
CA002300904,2010-10-17,TMAX,-55
CA002300904,2010-10-17,TMIN,-131
CA002300904,2012-03-27,TMAX,-232
CA002300904,2005-01-31,TMIN,-278
CA002300902,2010-03-21,TMAX,-208
CA002300902,2007-03-15,TMIN,-352
CA002300902,2007-09-27,TMAX,-17
CA002300902,2007-07-11,TMAX,211
CA002300902,2007-09-27,TMIN,-56
CA002300902,2013-10-23,TMAX,12
CA002300902,2013-10-23,TMIN,-69
CA002300904,2015-06-25,TMAX,135
CA002300902,2007-07-11,TMIN,59
CA002300902,2010-03-21,TMIN,-269
CA002300904,2012-03-17,TMIN,-361
CA002300904,2014-02-03,TMAX,-118
CA002300904,2014-02-03,TMIN,-186
CA002300904,2012-01-01,TMIN,-329
CA002300902,2006-03-23,TMAX,-84
CA002300902,2010-03-19,TMAX,-154
CA002300902,2010-03-19,TMIN,-253
CA002300904,2007-08-22,TMAX,85
CA002300904,2007-08-22,TMIN,25
CA002300904,2005-07-31,TMAX,106
CA002300902,2013-11-13,TMIN,-197
CA002300902,2013-11-13,TMAX,-113
CA002300902,2014-03-09,TMAX,-272
CA002300902,2014-06-28,TMIN,9
CA002300904,2005-07-31,TMIN,48
CA002300902,2014-03-09,TMIN,-394
CA002300902,2009-08-21,TMIN,-9
CA002300902,2008-11-04,TMIN,-199
CA002300902,2008-11-04,TMAX,-158
CA002300902,2014-06-28,TMAX,29
CA002300902,2006-04-06,TMAX,-44
CA002300902,2006-04-06,TMIN,-126
CA002300902,2005-03-25,TMAX,-146
CA002300902,2005-03-25,TMIN,-274
CA002300902,2011-01-22,TMAX,-298
CA002300904,2006-08-26,TMIN,60
CA002300904,2015-07-21,TMIN,71
CA002300902,2011-01-22,TMIN,-371
CA002300902,2010-05-22,TMAX,-9
CA002300904,2013-04-11,TMAX,-66
CA002300902,2008-06-17,TMIN,-1
CA002300902,2014-10-04,TMAX,5
CA002300902,2007-11-26,TMIN,-284
CA002300902,2007-11-26,TMAX,-235
CA002300904,2008-10-24,TMAX,-23
CA002300902,2014-10-04,TMIN,-71
CA002300904,2008-10-24,TMIN,-81
CA002300902,2015-11-17,TMIN,-184
CA002300904,2014-04-30,TMAX,-81
CA002300904,2006-05-23,TMAX,-3
CA002300904,2012-01-05,TMIN,-354
CA002300904,2012-01-05,TMAX,-289
CA002300904,2014-04-30,TMIN,-180
CA002300904,2015-02-16,TMIN,-258
CA002300904,2006-08-24,TMIN,91
CA002300902,2011-09-06,TMAX,139
CA002300902,2011-09-06,TMIN,37
CA002300904,2006-09-03,TMIN,27
CA002300904,2006-05-23,TMIN,-45
CA002300904,2013-04-11,TMIN,-144
CA002300904,2009-07-02,TMAX,124
CA002300902,2015-11-17,TMAX,-88
CA002300904,2009-12-19,TMAX,-187
CA002300902,2013-05-31,TMIN,-22
CA002300904,2013-11-21,TMAX,-231
CA002300904,2013-11-21,TMIN,-273
CA002300904,2005-11-05,TMIN,-139
CA002300904,2015-07-21,TMAX,105
CA002300904,2005-11-05,TMAX,-98
CA002300904,2010-04-21,TMIN,-73
CA002300904,2015-06-25,TMIN,29
CA002300904,2009-12-19,TMIN,-207
CA002300904,2014-01-11,TMAX,-270
CA002300904,2014-01-11,TMIN,-340
CA002300902,2013-08-14,TMAX,253
CA002300904,2010-04-21,TMAX,53
CA002300902,2013-08-14,TMIN,77
CA002300902,2011-06-03,TMIN,-42
CA002300902,2011-06-03,TMAX,19
CA002300902,2007-03-15,TMAX,-247
CA002300902,2008-06-17,TMAX,93
CA002300904,2009-07-02,TMIN,30
CA002300902,2010-05-22,TMIN,-48
CA002300902,2013-05-31,TMAX,140
CA002300902,2005-06-20,TMAX,96
CA002300904,2014-04-07,TMAX,-207
CA002300904,2011-12-16,TMIN,-314
CA002300902,2015-03-15,TMIN,-305
CA002300904,2010-12-01,TMAX,-156
CA002300902,2005-08-01,TMAX,156
CA002300904,2008-08-20,TMIN,27
CA002300904,2007-07-11,TMIN,55
CA002300902,2007-12-13,TMIN,-197
CA002300904,2007-07-11,TMAX,202
CA002300902,2010-01-29,TMIN,-362
CA002300902,2005-01-01,TMIN,-331
CA002300904,2010-12-01,TMIN,-207
CA002300904,2015-10-16,TMIN,-91
CA002300902,2010-01-29,TMAX,-265
CA002300902,2006-12-31,TMAX,-138
CA002300904,2011-12-21,TMIN,-346
CA002300902,2006-12-31,TMIN,-217
CA002300902,2007-12-13,TMAX,-141
CA002300904,2011-12-21,TMAX,-249
CA002300902,2005-06-02,TMIN,-4
CA002300902,2013-06-28,TMIN,77
CA002300902,2013-06-28,TMAX,227
CA002300904,2015-10-16,TMAX,-21
CA002300904,2008-08-20,TMAX,99
CA002300904,2009-02-09,TMAX,-230
CA002300904,2009-02-09,TMIN,-262
CA002300904,2015-11-19,TMIN,-252
CA002300904,2015-11-19,TMAX,-148
CA002300904,2015-05-09,TMAX,-22
CA002300904,2006-07-24,TMAX,94
CA002300904,2013-08-28,TMAX,67
CA002300904,2006-07-24,TMIN,31
CA002300904,2013-08-28,TMIN,-1
CA002300904,2011-03-19,TMIN,-280
CA002300904,2011-03-19,TMAX,-191
CA002300902,2007-09-20,TMIN,-30
CA002300902,2015-03-15,TMAX,-211
CA002300902,2005-08-01,TMIN,44
CA002300902,2007-09-20,TMAX,62
CA002300902,2005-01-01,TMAX,-173
CA002300904,2010-02-08,TMIN,-261
CA002300904,2010-02-08,TMAX,-188
CA002300902,2010-09-30,TMAX,53
CA002300902,2010-09-30,TMIN,-40
CA002300902,2014-09-28,TMIN,-27
CA002300902,2014-09-28,TMAX,5
CA002300904,2005-10-10,TMIN,-57
CA002300902,2006-03-23,TMIN,-186
CA002300902,2010-02-08,TMIN,-262
CA002300902,2005-06-02,TMAX,22
CA002300902,2009-07-02,TMIN,31
CA002300902,2009-06-14,TMIN,-1
CA002300902,2014-03-22,TMIN,-223
CA002300902,2014-03-22,TMAX,-123
CA002300904,2012-11-11,TMIN,-146
CA002300904,2010-12-04,TMIN,-303
CA002300904,2010-12-04,TMAX,-235
CA002300902,2013-03-19,TMIN,-357
CA002300904,2012-11-11,TMAX,-86
CA002300904,2006-05-14,TMAX,109
CA002300902,2009-06-14,TMAX,71
CA002300902,2013-03-19,TMAX,-267
CA002300904,2010-11-24,TMIN,-234
CA002300904,2010-11-24,TMAX,-136
CA002300902,2007-04-13,TMAX,-92
CA002300902,2007-04-13,TMIN,-182
CA002300904,2006-08-26,TMAX,106
CA002300902,2010-02-08,TMAX,-189
CA002300904,2012-01-01,TMAX,-245
CA002300904,2014-04-07,TMIN,-325
CA002300904,2011-12-16,TMAX,-202
CA002300904,2006-05-14,TMIN,-35
CA002300904,2015-12-13,TMAX,-63
CA002300904,2015-12-13,TMIN,-111
CA002300904,2012-05-29,TMIN,-15
CA002300902,2005-08-23,TMIN,35
CA002300902,2006-11-12,TMIN,-237
CA002300902,2005-08-23,TMAX,93
CA002300904,2005-03-27,TMAX,-203
CA002300904,2015-10-04,TMIN,13
CA002300904,2015-10-04,TMAX,62
CA002300902,2005-12-27,TMAX,-312
CA002300902,2005-12-27,TMIN,-355
CA002300902,2006-06-28,TMIN,139
CA002300902,2006-06-28,TMAX,222
CA002300902,2006-11-12,TMAX,-113
CA002300904,2005-03-27,TMIN,-342
CA002300902,2013-07-06,TMIN,77
CA002300902,2011-07-17,TMAX,198
CA002300902,2013-07-06,TMAX,233
CA002300902,2006-09-17,TMIN,12
CA002300902,2006-09-17,TMAX,143
CA002300902,2011-07-17,TMIN,100
CA002300904,2013-08-11,TMAX,288
CA002300904,2013-08-11,TMIN,129
CA002300904,2012-05-29,TMAX,41
CA002300902,2009-07-02,TMAX,126
CA002300904,2005-12-13,TMIN,-229
CA002300904,2013-03-19,TMAX,-268
CA002300904,2013-03-19,TMIN,-354
CA002300902,2009-01-28,TMAX,-258
CA002300904,2013-10-15,TMAX,22
CA002300904,2014-06-13,TMIN,8
CA002300904,2014-06-13,TMAX,219
CA002300904,2011-12-17,TMIN,-321
CA002300904,2013-10-15,TMIN,1
CA002300904,2011-12-17,TMAX,-199
CA002300904,2011-04-21,TMAX,-196
CA002300904,2011-04-21,TMIN,-299
CA002300904,2008-09-13,TMAX,32
CA002300902,2006-07-09,TMAX,142
CA002300902,2014-04-22,TMAX,-134
CA002300902,2006-07-09,TMIN,30
CA002300902,2012-09-28,TMIN,48
CA002300902,2012-09-28,TMAX,119
CA002300902,2007-08-31,TMAX,151
CA002300904,2015-03-08,TMIN,-269
CA002300904,2015-03-08,TMAX,-190
CA002300902,2007-08-31,TMIN,56
CA002300902,2006-07-27,TMAX,163
CA002300902,2014-04-22,TMIN,-201
CA002300902,2010-08-26,TMIN,79
CA002300904,2008-09-13,TMIN,-7
CA002300904,2006-03-04,TMAX,-217
CA002300902,2009-02-28,TMIN,-311
CA002300904,2014-08-18,TMAX,85
CA002300904,2014-08-18,TMIN,4
CA002300902,2010-03-03,TMAX,-101
CA002300904,2012-09-02,TMAX,215
CA002300904,2006-10-29,TMAX,-95
CA002300904,2006-10-29,TMIN,-212
CA002300902,2012-09-09,TMIN,-8
CA002300904,2012-09-02,TMIN,38
CA002300902,2013-08-20,TMAX,108
CA002300904,2006-06-28,TMIN,131
CA002300902,2012-09-09,TMAX,105
CA002300904,2013-11-13,TMIN,-194
CA002300902,2010-10-01,TMIN,5
CA002300902,2010-10-01,TMAX,36
CA002300902,2013-08-20,TMIN,58
CA002300904,2013-11-13,TMAX,-114
CA002300902,2006-07-27,TMIN,50
CA002300902,2009-01-28,TMIN,-326
CA002300904,2006-03-04,TMIN,-275
CA002300904,2006-06-28,TMAX,211
CA002300902,2010-08-26,TMAX,112
CA002300904,2005-08-23,TMIN,35
CA002300904,2013-01-05,TMIN,-243
CA002300902,2007-08-07,TMIN,60
CA002300902,2007-08-07,TMAX,107
CA002300902,2011-07-18,TMAX,201
CA002300904,2011-04-13,TMIN,-274
CA002300904,2011-04-13,TMAX,-183
CA002300902,2010-07-27,TMAX,163
CA002300902,2010-07-27,TMIN,84
CA002300904,2008-06-23,TMAX,141
CA002300904,2011-01-30,TMIN,-316
CA002300902,2011-07-18,TMIN,80
CA002300904,2011-01-30,TMAX,-205
CA002300904,2014-08-02,TMAX,134
CA002300904,2009-11-11,TMAX,-161
CA002300904,2010-01-24,TMAX,-195
CA002300904,2008-06-20,TMIN,11
CA002300904,2009-11-11,TMIN,-182
CA002300904,2009-08-12,TMIN,36
CA002300904,2013-05-07,TMIN,-239
CA002300904,2008-06-20,TMAX,81
CA002300904,2013-05-07,TMAX,-115
CA002300904,2008-06-23,TMIN,17
CA002300904,2009-08-12,TMAX,127
CA002300902,2009-10-25,TMIN,-134
CA002300904,2006-11-16,TMIN,-139
CA002300902,2010-03-01,TMAX,-66
CA002300902,2010-03-01,TMIN,-183
CA002300902,2006-11-10,TMAX,-143
CA002300902,2012-02-10,TMIN,-150
CA002300902,2012-02-10,TMAX,-81
CA002300904,2005-08-23,TMAX,93
CA002300904,2005-08-20,TMIN,42
CA002300904,2013-08-26,TMAX,74
CA002300904,2005-08-20,TMAX,150
CA002300904,2013-08-26,TMIN,-16
CA002300902,2011-06-17,TMAX,59
CA002300902,2011-06-17,TMIN,5
CA002300902,2015-07-12,TMIN,70
CA002300902,2013-06-12,TMAX,152
CA002300902,2013-06-12,TMIN,36
CA002300902,2008-06-15,TMIN,-25
CA002300902,2008-06-15,TMAX,69
CA002300902,2006-11-10,TMIN,-208
CA002300902,2015-07-12,TMAX,129
CA002300902,2009-10-25,TMAX,-69
CA002300904,2006-11-16,TMAX,-117
CA002300902,2009-02-28,TMAX,-215
CA002300902,2011-05-08,TMAX,41
CA002300902,2011-05-08,TMIN,-69
CA002300902,2014-02-02,TMIN,-182
CA002300902,2014-03-10,TMAX,-311
CA002300902,2006-11-19,TMIN,-260
CA002300904,2007-04-24,TMAX,-42
CA002300904,2007-02-15,TMAX,-223
CA002300902,2005-10-03,TMAX,-22
CA002300902,2005-10-03,TMIN,-59
CA002300904,2007-10-29,TMIN,-215
CA002300902,2010-04-11,TMAX,-65
CA002300902,2010-04-11,TMIN,-174
CA002300902,2014-03-10,TMIN,-402
CA002300902,2006-11-19,TMAX,-165
CA002300902,2010-10-19,TMIN,-94
CA002300904,2013-06-14,TMAX,144
CA002300904,2007-10-29,TMAX,-143
CA002300902,2006-09-05,TMIN,21
CA002300902,2010-10-19,TMAX,-37
CA002300902,2014-06-17,TMIN,6
CA002300902,2006-09-05,TMAX,151
CA002300902,2014-06-17,TMAX,105
CA002300902,2013-08-15,TMAX,132
CA002300904,2013-06-14,TMIN,20
CA002300904,2007-09-19,TMIN,-51
CA002300904,2007-09-19,TMAX,24
CA002300904,2007-02-15,TMIN,-299
CA002300904,2009-07-09,TMAX,87
CA002300904,2009-07-09,TMIN,14
CA002300902,2010-09-29,TMAX,10
CA002300902,2010-09-29,TMIN,-52
CA002300902,2011-12-30,TMIN,-314
CA002300902,2011-12-30,TMAX,-283
CA002300904,2006-02-15,TMAX,-179
CA002300904,2006-02-15,TMIN,-313
CA002300904,2011-10-09,TMAX,-13
CA002300904,2011-10-09,TMIN,-43
CA002300902,2008-07-31,TMAX,171
CA002300902,2008-07-31,TMIN,60
CA002300904,2008-05-03,TMIN,-117
CA002300904,2008-05-03,TMAX,-67
CA002300904,2013-08-17,TMAX,119
CA002300904,2007-04-24,TMIN,-221
CA002300904,2013-08-17,TMIN,81
CA002300902,2005-07-13,TMIN,82
CA002300902,2005-07-13,TMAX,177
CA002300904,2007-08-01,TMIN,12
CA002300904,2007-08-01,TMAX,138
CA002300902,2014-03-08,TMAX,-244
CA002300904,2007-08-05,TMAX,145
CA002300904,2007-06-26,TMIN,36
CA002300902,2014-03-08,TMIN,-306
CA002300904,2013-02-19,TMIN,-332
CA002300904,2012-09-27,TMIN,43
CA002300904,2012-12-10,TMAX,-285
CA002300904,2012-12-10,TMIN,-321
CA002300904,2009-10-22,TMAX,-94
CA002300904,2008-01-21,TMIN,-288
CA002300904,2008-07-31,TMIN,57
CA002300904,2008-05-17,TMIN,-45
CA002300904,2009-10-05,TMIN,-4
CA002300904,2012-09-27,TMAX,125
CA002300904,2008-05-17,TMAX,-9
CA002300904,2008-01-21,TMAX,-198
CA002300904,2006-07-18,TMAX,163
CA002300904,2008-07-31,TMAX,162
CA002300904,2006-07-18,TMIN,93
CA002300904,2009-01-31,TMAX,-338
CA002300904,2009-01-31,TMIN,-399
CA002300902,2010-11-03,TMIN,-94
CA002300902,2014-02-02,TMAX,-146
CA002300902,2010-11-03,TMAX,-55
CA002300902,2010-03-03,TMIN,-137
CA002300904,2013-09-28,TMAX,98
CA002300904,2009-10-05,TMAX,21
CA002300904,2013-09-28,TMIN,36
CA002300902,2013-08-15,TMIN,93
CA002300904,2008-12-22,TMAX,-195
CA002300904,2008-12-22,TMIN,-303
CA002300902,2011-07-16,TMAX,183
CA002300902,2011-07-16,TMIN,61
CA002300904,2009-11-23,TMAX,-126
CA002300904,2005-08-13,TMIN,42
CA002300904,2005-08-13,TMAX,66
CA002300904,2012-06-17,TMIN,62
CA002300904,2012-06-17,TMAX,200
CA002300904,2009-10-22,TMIN,-174
CA002300904,2009-11-23,TMIN,-251
CA002300904,2014-02-14,TMAX,-221
CA002300904,2014-02-14,TMIN,-336
CA002300902,2012-06-08,TMIN,-9
CA002300902,2012-06-08,TMAX,44
CA002300904,2012-04-07,TMAX,-164
CA002300904,2013-02-19,TMAX,-288
CA002300904,2012-04-07,TMIN,-236
CA002300902,2013-10-11,TMIN,-24
CA002300902,2013-10-11,TMAX,8
CA002300904,2007-06-26,TMAX,207
CA002300902,2010-01-19,TMIN,-321
CA002300904,2007-08-05,TMIN,52
CA002300902,2011-10-18,TMAX,-1
CA002300902,2005-02-01,TMIN,-380
CA002300904,2010-03-22,TMAX,-226
CA002300904,2010-03-22,TMIN,-302
CA002300904,2012-02-13,TMAX,-131
CA002300904,2012-02-13,TMIN,-155
CA002300902,2010-01-28,TMAX,-214
CA002300902,2011-09-15,TMIN,35
CA002300902,2008-01-27,TMIN,-326
CA002300902,2008-01-27,TMAX,-276
CA002300902,2005-02-01,TMAX,-247
CA002300902,2013-10-24,TMIN,-78
CA002300902,2013-10-24,TMAX,-18
CA002300904,2007-05-20,TMAX,18
CA002300904,2007-01-05,TMAX,-194
CA002300904,2007-01-05,TMIN,-229
CA002300902,2010-01-28,TMIN,-288
CA002300902,2011-09-15,TMAX,66
CA002300904,2015-04-12,TMIN,-271
CA002300904,2015-04-12,TMAX,-138
CA002300904,2011-12-02,TMAX,-240
CA002300904,2013-01-05,TMAX,-155
CA002300904,2011-12-02,TMIN,-321
CA002300902,2010-07-02,TMIN,22
CA002300902,2010-07-02,TMAX,43
CA002300902,2009-01-17,TMIN,-148
CA002300902,2009-01-17,TMAX,-34
CA002300904,2013-06-27,TMAX,282
CA002300904,2013-06-27,TMIN,56
CA002300904,2005-03-08,TMIN,-289
CA002300904,2005-03-08,TMAX,-229
CA002300902,2005-11-25,TMAX,-49
CA002300902,2005-11-25,TMIN,-111
CA002300902,2005-11-07,TMIN,-130
CA002300904,2014-04-19,TMIN,-129
CA002300902,2005-11-07,TMAX,-44
CA002300902,2009-06-23,TMAX,54
CA002300902,2009-06-23,TMIN,-2
CA002300902,2005-09-02,TMIN,1
CA002300904,2015-12-08,TMAX,-248
CA002300904,2015-12-08,TMIN,-355
CA002300904,2006-08-02,TMAX,205
CA002300902,2009-05-27,TMIN,-116
CA002300902,2005-09-02,TMAX,98
CA002300904,2006-08-02,TMIN,95
CA002300902,2009-05-27,TMAX,1
CA002300902,2006-04-24,TMIN,-213
CA002300904,2015-07-02,TMIN,78
CA002300902,2006-04-24,TMAX,-109
CA002300904,2006-08-28,TMIN,39
CA002300904,2006-08-28,TMAX,91
CA002300902,2014-10-29,TMAX,-77
CA002300904,2012-05-04,TMAX,-41
CA002300902,2007-12-14,TMAX,-147
CA002300902,2014-10-29,TMIN,-162
CA002300902,2011-05-04,TMAX,-63
CA002300902,2014-06-18,TMIN,16
CA002300902,2012-06-07,TMAX,59
CA002300902,2014-03-29,TMIN,-360
CA002300902,2011-05-04,TMIN,-166
CA002300902,2008-03-01,TMAX,-300
CA002300902,2008-03-01,TMIN,-402
CA002300904,2012-07-04,TMIN,55
CA002300904,2012-07-04,TMAX,136
CA002300902,2006-12-15,TMAX,-185
CA002300902,2006-12-15,TMIN,-251
CA002300904,2008-07-25,TMIN,59
CA002300902,2014-06-18,TMAX,123
CA002300904,2008-07-25,TMAX,104
CA002300902,2012-06-07,TMIN,-8
CA002300904,2012-05-04,TMIN,-112
CA002300902,2007-12-14,TMIN,-209
CA002300902,2012-05-11,TMAX,-20
CA002300904,2015-07-02,TMAX,132
CA002300904,2009-03-31,TMIN,-336
CA002300904,2010-05-05,TMIN,-126
CA002300904,2009-03-31,TMAX,-248
CA002300904,2010-05-05,TMAX,-40
CA002300904,2006-12-26,TMIN,-278
CA002300904,2006-12-26,TMAX,-188
CA002300902,2015-06-15,TMIN,9
CA002300902,2015-06-15,TMAX,97
CA002300904,2008-03-16,TMIN,-389
CA002300904,2007-04-28,TMAX,-160
CA002300904,2007-04-28,TMIN,-238
CA002300904,2008-03-16,TMAX,-272
CA002300904,2007-05-20,TMIN,-53
CA002300904,2014-04-19,TMAX,-67
CA002300904,2015-03-13,TMIN,-298
CA002300904,2015-03-13,TMAX,-238
CA002300904,2013-08-04,TMIN,111
CA002300902,2012-05-11,TMIN,-89
CA002300904,2013-08-04,TMAX,294
CA002300902,2014-03-29,TMAX,-288
CA002300902,2010-07-12,TMIN,38
CA002300902,2010-07-12,TMAX,131
CA002300904,2014-12-27,TMIN,-252
CA002300904,2005-08-05,TMIN,51
CA002300902,2012-01-02,TMAX,-142
CA002300902,2006-01-09,TMAX,-273
CA002300902,2015-07-02,TMAX,154
CA002300902,2006-01-09,TMIN,-346
CA002300902,2015-07-02,TMIN,67
CA002300902,2007-01-06,TMIN,-306
CA002300902,2005-08-10,TMAX,98
CA002300904,2007-05-22,TMAX,-37
CA002300902,2010-02-19,TMAX,-195
CA002300902,2012-01-02,TMIN,-275
CA002300902,2010-02-19,TMIN,-272
CA002300904,2006-11-29,TMIN,-285
CA002300902,2012-11-11,TMAX,-86
CA002300904,2006-11-29,TMAX,-209
CA002300904,2013-06-01,TMIN,0
CA002300904,2008-10-28,TMAX,-156
CA002300904,2008-10-28,TMIN,-209
CA002300904,2013-06-01,TMAX,89
CA002300902,2007-01-06,TMAX,-186
CA002300902,2009-07-21,TMIN,38
CA002300904,2007-05-22,TMIN,-75
CA002300902,2012-05-06,TMAX,-45
CA002300904,2008-03-18,TMIN,-390
CA002300904,2008-03-18,TMAX,-314
CA002300902,2011-06-13,TMAX,100
CA002300902,2014-11-24,TMAX,-247
CA002300904,2007-04-20,TMAX,-47
CA002300904,2007-04-20,TMIN,-106
CA002300902,2011-03-20,TMIN,-287
CA002300902,2011-03-20,TMAX,-164
CA002300904,2014-08-02,TMIN,58
CA002300902,2012-09-19,TMIN,22
CA002300902,2008-02-02,TMAX,-306
CA002300902,2009-04-17,TMIN,-174
CA002300902,2009-04-17,TMAX,-106
CA002300902,2008-02-02,TMIN,-351
CA002300902,2014-11-24,TMIN,-305
CA002300902,2012-09-19,TMAX,103
CA002300902,2011-06-13,TMIN,4
CA002300904,2010-01-24,TMIN,-304
CA002300904,2011-03-11,TMAX,-280
CA002300904,2011-03-11,TMIN,-367
CA002300902,2010-07-10,TMIN,84
CA002300902,2012-05-06,TMIN,-71
CA002300902,2010-07-10,TMAX,130
CA002300902,2012-11-11,TMIN,-146
CA002300902,2011-10-18,TMIN,-43
CA002300902,2009-07-21,TMAX,84
CA002300902,2005-08-10,TMIN,55
CA002300904,2013-05-18,TMIN,-62
CA002300904,2011-03-06,TMIN,-211
CA002300904,2009-04-07,TMIN,-303
CA002300904,2013-04-02,TMAX,-238
CA002300902,2008-11-26,TMIN,-258
CA002300902,2008-11-26,TMAX,-134
CA002300902,2012-12-26,TMAX,-225
CA002300904,2013-04-02,TMIN,-322
CA002300902,2010-07-19,TMAX,217
CA002300904,2011-03-06,TMAX,-177
CA002300904,2014-12-27,TMAX,-179
CA002300904,2011-11-18,TMAX,-187
CA002300904,2012-03-07,TMAX,-255
CA002300904,2012-03-07,TMIN,-322
CA002300904,2011-11-18,TMIN,-231
CA002300902,2012-12-26,TMIN,-307
CA002300904,2005-12-24,TMIN,-201
CA002300904,2005-12-24,TMAX,-129
CA002300904,2005-08-05,TMAX,121
CA002300902,2013-03-08,TMIN,-394
CA002300902,2010-07-19,TMIN,73
CA002300904,2007-06-16,TMAX,51
CA002300904,2007-06-16,TMIN,10
CA002300904,2009-04-07,TMAX,-197
CA002300902,2009-10-26,TMIN,-84
CA002300904,2006-09-26,TMIN,-2
CA002300902,2009-10-26,TMAX,-42
CA002300904,2006-09-26,TMAX,29
CA002300902,2009-03-02,TMIN,-219
CA002300902,2009-03-02,TMAX,-163
CA002300902,2006-05-10,TMAX,34
CA002300902,2006-05-10,TMIN,-6
CA002300902,2008-11-11,TMAX,-91
CA002300904,2007-03-15,TMAX,-251
CA002300904,2007-03-15,TMIN,-344
CA002300902,2011-09-22,TMIN,38
CA002300902,2011-09-22,TMAX,94
CA002300902,2008-11-11,TMIN,-127
CA002300902,2007-11-18,TMIN,-320
CA002300902,2007-11-18,TMAX,-246
CA002300902,2011-08-06,TMIN,139
CA002300902,2011-08-06,TMAX,275
CA002300904,2013-05-18,TMAX,24
CA002300904,2006-01-21,TMAX,-159
CA002300904,2006-01-21,TMIN,-260
CA002300902,2013-03-08,TMAX,-347
CA002300902,2010-01-19,TMAX,-204
CA002300902,2008-03-23,TMIN,-318
CA002300904,2015-09-26,TMIN,2
CA002300904,2011-07-02,TMIN,22
CA002300902,2008-03-06,TMIN,-220
CA002300902,2010-02-14,TMIN,-170
CA002300902,2010-02-14,TMAX,-95
CA002300902,2009-02-15,TMAX,-123
CA002300904,2014-03-21,TMAX,-172
CA002300902,2009-02-15,TMIN,-237
CA002300902,2006-03-26,TMAX,-112
CA002300904,2014-03-21,TMIN,-292
CA002300904,2011-07-02,TMAX,66
CA002300904,2012-10-11,TMIN,-73
CA002300904,2009-03-02,TMIN,-217
CA002300904,2009-03-02,TMAX,-166
CA002300902,2006-03-26,TMIN,-164
CA002300902,2012-02-01,TMAX,-253
CA002300904,2013-01-22,TMIN,-329
CA002300902,2009-01-05,TMAX,-247
CA002300904,2005-12-17,TMIN,-175
CA002300904,2010-09-10,TMAX,94
CA002300902,2009-01-05,TMIN,-313
CA002300904,2012-10-11,TMAX,-23
CA002300904,2010-09-10,TMIN,36
CA002300902,2008-03-06,TMAX,-116
CA002300904,2011-05-08,TMIN,-67
CA002300902,2005-02-18,TMAX,-276
CA002300904,2008-02-05,TMAX,-359
CA002300904,2015-10-18,TMAX,-41
CA002300904,2015-10-18,TMIN,-105
CA002300902,2005-02-18,TMIN,-367
CA002300902,2011-01-20,TMAX,-269
CA002300902,2011-01-20,TMIN,-351
CA002300904,2007-01-17,TMAX,-275
CA002300904,2007-01-17,TMIN,-306
CA002300904,2011-05-08,TMAX,41
CA002300904,2008-02-05,TMIN,-387
CA002300902,2008-05-10,TMIN,-57
CA002300902,2009-07-03,TMIN,37
CA002300904,2014-10-02,TMIN,-67
CA002300904,2014-10-02,TMAX,-18
CA002300902,2009-07-03,TMAX,118
CA002300902,2010-01-02,TMAX,-169
CA002300902,2010-01-02,TMIN,-288
CA002300902,2014-07-15,TMAX,248
CA002300902,2014-07-15,TMIN,99
CA002300902,2008-05-10,TMAX,48
CA002300904,2013-01-22,TMAX,-264
CA002300902,2009-11-20,TMIN,-210
CA002300904,2006-03-27,TMIN,-185
CA002300904,2012-10-10,TMAX,-2
