ID,Date,Element,Data_Value
ASN00014901,2006-07-02,TMAX,299
ASN00014901,2013-09-04,TMIN,167
ASN00014901,2006-07-02,TMIN,140
ASN00014901,2013-09-04,TMAX,353
ASN00014960,2006-04-17,TMAX,313
ASN00014901,2013-10-28,TMAX,379
ASN00014903,2008-10-08,TMAX,371
ASN00014903,2011-05-09,TMIN,190
ASN00014901,2015-04-24,TMAX,358
ASN00014903,2009-07-11,TMIN,108
ASN00014903,2011-05-09,TMAX,308
ASN00014903,2009-07-11,TMAX,319
ASN00014960,2006-04-17,TMIN,232
ASN00014903,2008-10-08,TMIN,217
ASN00014903,2011-07-10,TMAX,278
ASN00014903,2008-11-24,TMAX,379
ASN00014903,2007-03-24,TMAX,330
ASN00014960,2010-10-20,TMIN,234
ASN00014960,2010-10-20,TMAX,362
ASN00014903,2011-03-30,TMIN,236
ASN00014901,2008-05-07,TMIN,122
ASN00014903,2009-05-20,TMIN,185
ASN00014901,2007-07-28,TMIN,129
ASN00014901,2008-05-07,TMAX,330
ASN00014903,2007-01-01,TMIN,234
ASN00014960,2010-09-08,TMIN,225
ASN00014903,2008-10-17,TMIN,245
ASN00014901,2013-12-06,TMAX,362
ASN00014960,2006-10-07,TMIN,208
ASN00014903,2009-02-22,TMIN,247
ASN00014901,2013-12-06,TMIN,236
ASN00014960,2010-09-08,TMAX,351
ASN00014903,2009-05-20,TMAX,330
ASN00014903,2011-03-30,TMAX,285
ASN00014901,2014-01-24,TMAX,312
ASN00014901,2012-03-08,TMIN,230
ASN00014901,2012-03-08,TMAX,342
ASN00014901,2012-05-21,TMAX,321
ASN00014901,2005-07-19,TMAX,311
ASN00014901,2014-01-24,TMIN,248
ASN00014901,2005-07-19,TMIN,125
ASN00014903,2010-05-15,TMAX,334
ASN00014960,2005-07-02,TMAX,293
ASN00014901,2007-07-28,TMAX,330
ASN00014903,2007-01-01,TMAX,351
ASN00014903,2009-04-28,TMAX,324
ASN00014901,2009-06-28,TMIN,193
ASN00014960,2005-07-02,TMIN,155
ASN00014901,2008-12-04,TMAX,376
ASN00014901,2009-06-28,TMAX,342
ASN00014901,2014-06-03,TMIN,184
ASN00014901,2014-06-03,TMAX,337
ASN00014903,2006-06-29,TMIN,174
ASN00014903,2006-06-29,TMAX,297
ASN00014901,2011-10-14,TMAX,401
ASN00014960,2008-12-24,TMIN,243
ASN00014901,2013-11-17,TMAX,372
ASN00014901,2012-11-19,TMIN,235
ASN00014901,2013-11-17,TMIN,250
ASN00014960,2009-07-20,TMAX,325
ASN00014901,2012-11-19,TMAX,377
ASN00014960,2006-07-25,TMAX,293
ASN00014903,2007-12-30,TMAX,291
ASN00014960,2006-07-25,TMIN,172
ASN00014901,2013-04-17,TMIN,192
ASN00014960,2008-12-24,TMAX,300
ASN00014903,2005-06-16,TMAX,327
ASN00014960,2006-11-13,TMIN,250
ASN00014960,2006-11-13,TMAX,369
ASN00014901,2010-05-14,TMIN,197
ASN00014901,2012-05-21,TMIN,175
ASN00014901,2012-06-15,TMAX,338
ASN00014901,2009-11-16,TMAX,398
ASN00014903,2007-05-04,TMIN,170
ASN00014903,2007-05-04,TMAX,359
ASN00014960,2005-08-22,TMIN,181
ASN00014960,2005-08-22,TMAX,323
ASN00014903,2009-06-17,TMIN,120
ASN00014901,2012-06-29,TMAX,310
ASN00014903,2008-10-17,TMAX,364
ASN00014903,2008-11-08,TMAX,400
ASN00014903,2009-06-17,TMAX,290
ASN00014901,2010-02-24,TMAX,334
ASN00014901,2012-09-24,TMIN,184
ASN00014901,2010-02-24,TMIN,246
ASN00014901,2012-09-24,TMAX,397
ASN00014903,2008-11-08,TMIN,261
ASN00014901,2012-06-15,TMIN,122
ASN00014901,2011-10-14,TMIN,241
ASN00014960,2010-11-28,TMIN,228
ASN00014903,2010-12-06,TMIN,241
ASN00014901,2005-11-02,TMAX,360
ASN00014901,2011-03-18,TMAX,337
ASN00014901,2014-01-20,TMIN,243
ASN00014960,2008-03-31,TMIN,224
ASN00014901,2015-02-02,TMIN,237
ASN00014960,2010-04-14,TMIN,233
ASN00014901,2007-10-07,TMIN,244
ASN00014901,2014-01-20,TMAX,344
ASN00014901,2013-08-10,TMAX,338
ASN00014901,2015-05-21,TMIN,175
ASN00014903,2006-07-04,TMIN,105
ASN00014901,2013-08-10,TMIN,83
ASN00014903,2006-07-04,TMAX,270
ASN00014903,2009-02-22,TMAX,352
ASN00014901,2008-05-14,TMIN,160
ASN00014901,2005-11-02,TMIN,258
ASN00014903,2005-12-05,TMIN,227
ASN00014901,2011-03-18,TMIN,241
ASN00014901,2011-04-14,TMAX,334
ASN00014903,2006-07-18,TMIN,89
ASN00014901,2013-01-07,TMAX,373
ASN00014960,2010-04-14,TMAX,320
ASN00014960,2008-03-31,TMAX,336
ASN00014901,2006-05-24,TMAX,302
ASN00014901,2007-11-08,TMIN,233
ASN00014901,2010-07-01,TMIN,186
ASN00014903,2006-01-30,TMIN,249
ASN00014903,2011-04-23,TMAX,322
ASN00014903,2006-01-30,TMAX,319
ASN00014903,2005-12-05,TMAX,354
ASN00014903,2011-04-23,TMIN,214
ASN00014901,2015-02-02,TMAX,370
ASN00014903,2010-04-21,TMAX,336
ASN00014903,2010-04-21,TMIN,210
ASN00014901,2007-02-19,TMAX,358
ASN00014960,2010-02-23,TMIN,222
ASN00014960,2010-02-23,TMAX,311
ASN00014903,2011-09-27,TMAX,374
ASN00014901,2015-11-13,TMIN,230
ASN00014901,2013-05-17,TMIN,208
ASN00014901,2008-12-28,TMIN,247
ASN00014960,2009-07-17,TMIN,106
ASN00014901,2010-06-05,TMIN,111
ASN00014960,2008-08-20,TMIN,169
ASN00014901,2015-11-13,TMAX,379
ASN00014901,2007-09-14,TMAX,361
ASN00014901,2007-09-14,TMIN,176
ASN00014901,2009-02-13,TMAX,293
ASN00014901,2009-02-13,TMIN,255
ASN00014903,2009-04-28,TMIN,148
ASN00014960,2008-08-20,TMAX,326
ASN00014903,2005-08-31,TMIN,192
ASN00014901,2008-12-28,TMAX,347
ASN00014901,2008-05-14,TMAX,345
ASN00014960,2009-02-25,TMAX,316
ASN00014903,2005-04-20,TMIN,185
ASN00014901,2013-05-17,TMAX,342
ASN00014903,2011-09-27,TMIN,192
ASN00014960,2007-01-12,TMAX,327
ASN00014901,2008-01-25,TMAX,352
ASN00014901,2008-01-25,TMIN,235
ASN00014901,2009-09-02,TMAX,390
ASN00014903,2005-08-31,TMAX,341
ASN00014901,2009-09-02,TMIN,204
ASN00014960,2007-01-12,TMIN,253
ASN00014903,2005-04-20,TMAX,358
ASN00014901,2013-02-15,TMIN,234
ASN00014901,2013-02-15,TMAX,343
ASN00014960,2011-02-04,TMIN,244
ASN00014901,2011-04-14,TMIN,233
ASN00014960,2009-07-17,TMAX,278
ASN00014901,2010-07-01,TMAX,323
ASN00014901,2007-02-19,TMIN,233
ASN00014960,2006-04-19,TMIN,239
ASN00014903,2007-12-30,TMIN,240
ASN00014901,2012-09-21,TMAX,385
ASN00014901,2010-09-04,TMAX,342
ASN00014903,2010-08-21,TMAX,349
ASN00014901,2010-09-04,TMIN,237
ASN00014960,2007-04-17,TMIN,224
ASN00014901,2012-02-19,TMIN,229
ASN00014903,2010-03-06,TMAX,364
ASN00014960,2008-11-08,TMAX,387
ASN00014960,2008-11-08,TMIN,254
ASN00014901,2006-02-04,TMIN,214
ASN00014903,2010-01-22,TMIN,251
ASN00014960,2009-03-28,TMAX,340
ASN00014901,2006-02-04,TMAX,338
ASN00014960,2010-06-11,TMIN,150
ASN00014903,2010-03-06,TMIN,238
ASN00014960,2007-04-17,TMAX,337
ASN00014901,2015-06-18,TMIN,195
ASN00014901,2012-10-17,TMIN,226
ASN00014901,2005-02-07,TMIN,250
ASN00014960,2005-02-01,TMAX,345
ASN00014903,2007-08-22,TMAX,304
ASN00014903,2006-07-05,TMIN,92
ASN00014903,2010-05-27,TMIN,230
ASN00014903,2010-05-27,TMAX,350
ASN00014960,2011-02-04,TMAX,320
ASN00014901,2008-11-28,TMIN,258
ASN00014903,2007-07-10,TMAX,247
ASN00014903,2007-07-10,TMIN,58
ASN00014960,2009-04-10,TMAX,343
ASN00014901,2015-02-14,TMIN,241
ASN00014960,2008-07-16,TMIN,183
ASN00014901,2009-06-03,TMIN,175
ASN00014960,2008-07-16,TMAX,322
ASN00014901,2008-02-13,TMAX,297
ASN00014903,2010-12-06,TMAX,392
ASN00014960,2009-03-28,TMIN,211
ASN00014903,2011-04-04,TMIN,231
ASN00014903,2011-04-04,TMAX,303
ASN00014901,2015-06-18,TMAX,342
ASN00014901,2010-03-10,TMAX,342
ASN00014901,2012-03-03,TMIN,248
ASN00014901,2012-03-03,TMAX,330
ASN00014901,2010-01-10,TMAX,329
ASN00014903,2008-02-25,TMIN,233
ASN00014903,2008-02-25,TMAX,275
ASN00014903,2010-04-16,TMIN,242
ASN00014903,2008-11-17,TMAX,387
ASN00014901,2008-12-04,TMIN,248
ASN00014903,2010-04-16,TMAX,332
ASN00014903,2008-09-25,TMAX,344
ASN00014903,2009-01-04,TMAX,328
ASN00014903,2007-03-24,TMIN,237
ASN00014903,2011-07-10,TMIN,90
ASN00014903,2010-07-16,TMAX,300
ASN00014960,2005-02-01,TMIN,245
ASN00014903,2010-07-16,TMIN,162
ASN00014903,2007-01-11,TMIN,232
ASN00014960,2010-05-01,TMIN,220
ASN00014903,2009-01-12,TMIN,230
ASN00014960,2010-05-01,TMAX,330
ASN00014901,2015-02-14,TMAX,363
ASN00014901,2008-02-13,TMIN,235
ASN00014901,2005-02-07,TMAX,340
ASN00014901,2009-05-07,TMAX,328
ASN00014960,2008-05-08,TMAX,310
ASN00014901,2009-05-07,TMIN,206
ASN00014901,2005-01-08,TMAX,356
ASN00014901,2005-01-08,TMIN,197
ASN00014960,2008-05-08,TMIN,157
ASN00014901,2012-11-29,TMIN,234
ASN00014903,2008-11-17,TMIN,269
ASN00014901,2012-11-29,TMAX,350
ASN00014903,2007-01-11,TMAX,340
ASN00014901,2013-04-17,TMAX,398
ASN00014903,2006-07-05,TMAX,270
ASN00014901,2008-11-28,TMAX,363
ASN00014960,2005-06-19,TMAX,323
ASN00014960,2009-08-17,TMIN,185
ASN00014903,2010-05-31,TMAX,273
ASN00014903,2010-07-01,TMIN,174
ASN00014901,2012-09-21,TMIN,168
ASN00014901,2006-07-18,TMIN,93
ASN00014960,2009-08-17,TMAX,344
ASN00014960,2009-11-03,TMAX,374
ASN00014960,2009-11-03,TMIN,240
ASN00014960,2005-06-19,TMIN,202
ASN00014901,2007-05-28,TMIN,214
ASN00014901,2007-05-28,TMAX,354
ASN00014903,2005-11-20,TMAX,340
ASN00014903,2005-11-20,TMIN,230
ASN00014901,2006-07-18,TMAX,250
ASN00014903,2006-04-26,TMIN,222
ASN00014903,2010-05-31,TMIN,162
ASN00014903,2010-07-01,TMAX,314
ASN00014901,2012-06-29,TMIN,83
ASN00014960,2009-07-20,TMIN,184
ASN00014903,2005-06-07,TMIN,205
ASN00014960,2010-11-28,TMAX,343
ASN00014903,2005-06-07,TMAX,338
ASN00014960,2005-09-02,TMAX,340
ASN00014960,2005-09-02,TMIN,186
ASN00014903,2006-04-26,TMAX,312
ASN00014903,2007-12-18,TMIN,232
ASN00014903,2007-12-18,TMAX,366
ASN00014901,2015-03-02,TMIN,235
ASN00014960,2006-09-18,TMIN,181
ASN00014901,2009-11-16,TMIN,244
ASN00014903,2005-06-16,TMIN,193
ASN00014960,2006-09-18,TMAX,347
ASN00014901,2007-04-09,TMIN,218
ASN00014960,2006-10-17,TMAX,367
ASN00014901,2005-02-03,TMIN,225
ASN00014901,2014-12-11,TMIN,248
ASN00014960,2010-12-17,TMIN,274
ASN00014903,2011-08-12,TMAX,325
ASN00014960,2008-06-24,TMAX,281
ASN00014903,2006-11-06,TMIN,257
ASN00014901,2005-06-26,TMAX,304
ASN00014960,2008-06-24,TMIN,149
ASN00014903,2006-08-14,TMAX,301
ASN00014901,2005-06-26,TMIN,128
ASN00014901,2012-10-17,TMAX,384
ASN00014903,2006-08-14,TMIN,140
ASN00014901,2009-12-26,TMIN,250
ASN00014901,2009-06-03,TMAX,330
ASN00014903,2011-03-15,TMIN,241
ASN00014903,2011-03-15,TMAX,325
ASN00014903,2011-08-12,TMIN,177
ASN00014903,2009-09-29,TMIN,140
ASN00014903,2007-08-22,TMIN,144
ASN00014901,2006-10-01,TMIN,202
ASN00014903,2009-09-29,TMAX,355
ASN00014901,2007-04-09,TMAX,339
ASN00014901,2014-12-11,TMAX,339
ASN00014960,2010-12-17,TMAX,324
ASN00014901,2010-01-10,TMIN,243
ASN00014960,2006-10-17,TMIN,224
ASN00014901,2013-09-19,TMIN,212
ASN00014901,2013-09-19,TMAX,377
ASN00014901,2010-06-05,TMAX,282
ASN00014901,2015-06-08,TMAX,328
ASN00014901,2015-06-08,TMIN,155
ASN00014901,2014-05-31,TMIN,198
ASN00014901,2014-05-31,TMAX,344
ASN00014903,2006-11-06,TMAX,400
ASN00014903,2009-07-01,TMAX,348
ASN00014903,2010-01-22,TMAX,360
ASN00014960,2009-02-25,TMIN,237
ASN00014960,2007-12-18,TMIN,230
ASN00014960,2007-04-01,TMAX,323
ASN00014960,2007-11-03,TMAX,367
ASN00014903,2007-07-09,TMIN,103
ASN00014901,2005-07-09,TMAX,350
ASN00014901,2015-06-23,TMIN,84
ASN00014903,2009-05-27,TMIN,165
ASN00014960,2009-05-14,TMAX,322
ASN00014960,2009-05-14,TMIN,175
ASN00014960,2010-04-19,TMIN,219
ASN00014960,2010-04-19,TMAX,326
ASN00014903,2010-04-02,TMAX,335
ASN00014960,2009-10-01,TMAX,367
ASN00014901,2009-10-15,TMAX,395
ASN00014901,2008-03-02,TMAX,332
ASN00014960,2007-07-29,TMAX,315
ASN00014901,2013-06-14,TMAX,341
ASN00014903,2009-05-27,TMAX,316
ASN00014903,2009-08-18,TMAX,340
ASN00014901,2013-10-13,TMAX,402
ASN00014903,2008-10-21,TMAX,385
ASN00014903,2010-03-14,TMAX,336
ASN00014960,2006-04-12,TMIN,224
ASN00014903,2007-07-09,TMAX,252
ASN00014903,2008-02-17,TMAX,321
ASN00014903,2006-04-22,TMAX,307
ASN00014903,2008-02-17,TMIN,237
ASN00014960,2007-07-29,TMIN,179
ASN00014960,2005-12-13,TMIN,224
ASN00014901,2013-12-10,TMAX,373
ASN00014901,2005-07-30,TMIN,151
ASN00014901,2010-01-02,TMAX,327
ASN00014901,2014-07-26,TMIN,131
ASN00014901,2005-07-09,TMIN,204
ASN00014901,2010-01-02,TMIN,227
ASN00014903,2006-10-12,TMIN,175
ASN00014903,2009-03-26,TMIN,210
ASN00014903,2010-03-14,TMIN,231
ASN00014960,2005-12-13,TMAX,329
ASN00014901,2007-11-07,TMIN,222
ASN00014901,2009-03-06,TMAX,345
ASN00014901,2008-09-06,TMIN,177
ASN00014903,2010-07-26,TMIN,205
ASN00014960,2009-12-25,TMAX,346
ASN00014901,2005-09-25,TMAX,365
ASN00014903,2010-09-07,TMAX,355
ASN00014960,2007-12-11,TMIN,237
ASN00014901,2005-09-25,TMIN,239
ASN00014960,2009-09-11,TMIN,254
ASN00014960,2007-03-06,TMIN,240
ASN00014901,2005-01-12,TMIN,241
ASN00014901,2005-01-12,TMAX,340
ASN00014901,2009-10-15,TMIN,251
ASN00014960,2007-03-06,TMAX,332
ASN00014960,2006-11-05,TMAX,353
ASN00014901,2013-06-12,TMIN,161
ASN00014903,2010-04-08,TMIN,239
ASN00014901,2009-01-21,TMIN,239
ASN00014960,2005-02-24,TMAX,354
ASN00014903,2010-07-26,TMAX,325
ASN00014960,2009-09-11,TMAX,354
ASN00014901,2015-09-25,TMAX,364
ASN00014960,2008-03-02,TMAX,332
ASN00014901,2010-11-09,TMIN,210
ASN00014901,2010-11-09,TMAX,380
ASN00014960,2009-10-01,TMIN,249
ASN00014901,2007-12-08,TMIN,218
ASN00014901,2012-11-08,TMAX,354
ASN00014901,2008-09-06,TMAX,357
ASN00014960,2007-12-11,TMAX,360
ASN00014901,2007-12-08,TMAX,358
ASN00014960,2010-02-15,TMAX,325
ASN00014901,2005-03-11,TMIN,239
ASN00014901,2009-01-21,TMAX,344
ASN00014901,2013-06-12,TMAX,355
ASN00014960,2009-12-25,TMIN,262
ASN00014960,2005-02-24,TMIN,235
ASN00014960,2010-05-12,TMAX,315
ASN00014901,2007-10-25,TMIN,248
ASN00014960,2006-04-12,TMAX,340
ASN00014901,2007-10-25,TMAX,384
ASN00014960,2006-06-14,TMIN,140
ASN00014903,2011-09-02,TMAX,350
ASN00014960,2007-02-03,TMIN,241
ASN00014960,2005-08-21,TMAX,324
ASN00014903,2011-04-14,TMIN,220
ASN00014901,2005-07-30,TMAX,330
ASN00014903,2009-10-12,TMIN,246
ASN00014903,2011-05-12,TMAX,269
ASN00014903,2011-09-02,TMIN,152
ASN00014960,2010-07-30,TMIN,217
ASN00014960,2010-07-30,TMAX,348
ASN00014903,2009-09-08,TMIN,236
ASN00014960,2009-04-05,TMAX,357
ASN00014901,2007-05-13,TMAX,326
ASN00014903,2011-05-12,TMIN,138
ASN00014960,2009-04-05,TMIN,223
ASN00014901,2014-12-23,TMIN,238
ASN00014960,2010-04-29,TMAX,321
ASN00014960,2005-06-12,TMIN,196
ASN00014960,2010-06-23,TMIN,183
ASN00014903,2008-06-21,TMAX,259
ASN00014903,2009-09-08,TMAX,384
ASN00014960,2010-07-02,TMIN,193
ASN00014901,2012-12-30,TMAX,361
ASN00014901,2009-02-12,TMAX,316
ASN00014903,2011-04-14,TMAX,330
ASN00014901,2007-05-13,TMIN,194
ASN00014901,2008-04-24,TMAX,347
ASN00014960,2007-05-09,TMIN,191
ASN00014960,2005-06-12,TMAX,325
ASN00014960,2005-03-19,TMIN,234
ASN00014960,2005-03-19,TMAX,326
ASN00014960,2006-06-14,TMAX,295
ASN00014960,2005-08-21,TMIN,190
ASN00014960,2007-02-03,TMAX,342
ASN00014960,2007-05-09,TMAX,344
ASN00014903,2006-07-09,TMIN,74
ASN00014903,2006-07-09,TMAX,277
ASN00014901,2005-09-21,TMIN,193
ASN00014960,2005-09-22,TMAX,371
ASN00014960,2005-01-03,TMAX,312
ASN00014901,2015-06-23,TMAX,333
ASN00014901,2012-11-01,TMIN,250
ASN00014901,2010-01-08,TMAX,339
ASN00014903,2006-10-12,TMAX,342
ASN00014901,2012-11-15,TMAX,378
ASN00014960,2009-04-17,TMIN,261
ASN00014903,2008-10-21,TMIN,217
ASN00014903,2011-07-06,TMAX,300
ASN00014903,2011-07-06,TMIN,130
ASN00014901,2006-06-20,TMAX,295
ASN00014901,2007-11-07,TMAX,359
ASN00014901,2006-06-20,TMIN,134
ASN00014901,2012-11-15,TMIN,236
ASN00014901,2009-02-12,TMIN,250
ASN00014901,2011-01-29,TMAX,354
ASN00014903,2010-09-07,TMIN,215
ASN00014960,2010-11-10,TMIN,215
ASN00014903,2007-01-19,TMIN,235
ASN00014960,2008-05-28,TMIN,182
ASN00014901,2010-01-08,TMIN,265
ASN00014960,2008-05-28,TMAX,279
ASN00014903,2008-06-21,TMIN,156
ASN00014960,2005-07-12,TMIN,178
ASN00014901,2011-12-27,TMAX,306
ASN00014960,2005-07-12,TMAX,325
ASN00014903,2007-01-19,TMAX,349
ASN00014901,2011-08-04,TMAX,310
ASN00014960,2010-05-12,TMIN,221
ASN00014960,2007-04-18,TMIN,225
ASN00014960,2010-11-10,TMAX,358
ASN00014960,2009-01-13,TMIN,230
ASN00014903,2011-07-28,TMAX,309
ASN00014901,2012-11-01,TMAX,399
ASN00014960,2010-06-23,TMAX,312
ASN00014901,2014-12-23,TMAX,362
ASN00014960,2007-04-18,TMAX,344
ASN00014903,2009-09-12,TMAX,365
ASN00014901,2013-02-27,TMAX,350
ASN00014901,2013-05-11,TMAX,363
ASN00014901,2007-06-10,TMIN,66
ASN00014901,2015-02-15,TMAX,348
ASN00014903,2005-10-20,TMIN,250
ASN00014903,2011-07-17,TMIN,170
ASN00014960,2008-11-07,TMIN,254
ASN00014960,2006-11-21,TMAX,362
ASN00014901,2013-05-11,TMIN,225
ASN00014901,2011-01-31,TMAX,316
ASN00014960,2008-11-07,TMAX,390
ASN00014901,2008-09-18,TMIN,221
ASN00014901,2014-05-11,TMAX,356
ASN00014901,2010-02-12,TMAX,345
ASN00014901,2015-11-06,TMIN,248
ASN00014960,2006-11-21,TMIN,247
ASN00014903,2010-06-07,TMIN,122
ASN00014901,2014-05-11,TMIN,161
ASN00014960,2007-12-15,TMIN,242
ASN00014901,2007-06-10,TMAX,285
ASN00014903,2011-08-18,TMIN,145
ASN00014901,2008-07-06,TMIN,80
ASN00014903,2010-12-29,TMIN,240
ASN00014901,2015-02-15,TMIN,236
ASN00014901,2013-09-18,TMIN,217
ASN00014901,2013-09-18,TMAX,377
ASN00014903,2006-03-10,TMIN,242
ASN00014960,2007-02-04,TMIN,248
ASN00014903,2009-08-18,TMIN,144
ASN00014960,2007-12-15,TMAX,364
ASN00014903,2008-03-16,TMIN,237
ASN00014903,2005-07-29,TMAX,312
ASN00014903,2005-07-29,TMIN,132
ASN00014903,2009-05-22,TMIN,100
ASN00014901,2013-08-19,TMIN,183
ASN00014901,2013-08-19,TMAX,383
ASN00014903,2011-07-17,TMAX,317
ASN00014901,2008-07-06,TMAX,322
ASN00014960,2007-02-04,TMAX,322
ASN00014901,2005-06-25,TMIN,125
ASN00014901,2005-05-27,TMAX,326
ASN00014901,2008-02-14,TMAX,301
ASN00014903,2010-02-10,TMAX,369
ASN00014901,2011-01-01,TMIN,236
ASN00014960,2006-08-07,TMAX,274
ASN00014960,2006-08-07,TMIN,122
ASN00014901,2014-07-18,TMIN,158
ASN00014901,2013-02-27,TMIN,246
ASN00014901,2014-07-18,TMAX,316
ASN00014901,2005-05-27,TMIN,147
ASN00014901,2013-10-06,TMIN,226
ASN00014901,2010-08-09,TMIN,111
ASN00014901,2009-11-19,TMAX,397
ASN00014903,2006-06-13,TMAX,249
ASN00014901,2009-11-19,TMIN,253
ASN00014901,2011-01-01,TMAX,348
ASN00014903,2005-04-01,TMIN,199
ASN00014901,2008-02-14,TMIN,239
ASN00014901,2013-08-22,TMAX,349
ASN00014901,2010-02-12,TMIN,249
ASN00014901,2005-06-25,TMAX,310
ASN00014901,2007-04-25,TMIN,191
ASN00014901,2007-04-25,TMAX,343
ASN00014903,2005-04-01,TMAX,348
ASN00014960,2008-11-28,TMIN,258
ASN00014903,2010-06-07,TMAX,283
ASN00014903,2006-03-10,TMAX,324
ASN00014901,2008-07-08,TMAX,298
ASN00014901,2008-07-08,TMIN,121
ASN00014960,2008-11-28,TMAX,370
ASN00014960,2006-10-16,TMIN,231
ASN00014960,2006-10-16,TMAX,365
ASN00014901,2011-09-03,TMAX,357
ASN00014903,2006-05-31,TMIN,66
ASN00014901,2010-11-18,TMAX,359
ASN00014960,2010-02-05,TMIN,253
ASN00014903,2011-08-18,TMAX,311
ASN00014901,2007-12-25,TMAX,346
ASN00014903,2006-07-22,TMAX,299
ASN00014960,2011-02-19,TMIN,231
ASN00014903,2008-09-22,TMAX,360
ASN00014901,2007-11-20,TMAX,369
ASN00014960,2011-02-19,TMAX,270
ASN00014901,2011-05-30,TMAX,292
ASN00014903,2010-09-05,TMIN,245
ASN00014901,2013-12-10,TMIN,258
ASN00014901,2015-08-10,TMAX,342
ASN00014903,2010-12-29,TMAX,276
ASN00014901,2015-08-10,TMIN,121
ASN00014903,2006-09-04,TMAX,345
ASN00014903,2006-09-04,TMIN,171
ASN00014903,2007-03-23,TMAX,319
ASN00014903,2007-03-23,TMIN,246
ASN00014901,2007-11-20,TMIN,236
ASN00014903,2010-05-19,TMAX,308
ASN00014903,2007-12-24,TMIN,238
ASN00014901,2014-02-16,TMAX,323
ASN00014901,2014-02-16,TMIN,247
ASN00014960,2005-09-04,TMAX,341
ASN00014901,2005-10-19,TMAX,373
ASN00014960,2006-11-05,TMIN,224
ASN00014960,2005-09-04,TMIN,194
ASN00014901,2015-06-15,TMAX,344
ASN00014901,2014-09-26,TMAX,385
ASN00014960,2009-05-20,TMIN,219
ASN00014903,2010-09-05,TMAX,350
ASN00014903,2005-10-20,TMAX,380
ASN00014901,2015-06-15,TMIN,178
ASN00014901,2013-12-02,TMAX,354
ASN00014903,2009-09-12,TMIN,200
ASN00014901,2013-12-02,TMIN,242
ASN00014960,2008-03-20,TMAX,355
ASN00014903,2008-10-10,TMIN,179
ASN00014901,2014-07-26,TMAX,335
ASN00014901,2009-03-06,TMIN,234
ASN00014903,2007-12-24,TMAX,334
ASN00014903,2010-04-08,TMAX,342
ASN00014901,2011-05-30,TMIN,123
ASN00014901,2007-12-09,TMIN,256
ASN00014960,2007-08-26,TMIN,165
ASN00014903,2007-08-26,TMIN,144
ASN00014901,2005-08-31,TMIN,209
ASN00014903,2008-02-01,TMIN,244
ASN00014903,2008-02-01,TMAX,360
ASN00014903,2007-08-26,TMAX,315
ASN00014960,2007-08-26,TMAX,319
ASN00014960,2007-03-08,TMIN,238
ASN00014960,2007-03-08,TMAX,337
ASN00014901,2012-04-12,TMIN,219
ASN00014903,2008-07-07,TMAX,273
ASN00014903,2008-07-07,TMIN,111
ASN00014901,2007-12-25,TMIN,241
ASN00014903,2006-07-22,TMIN,133
ASN00014903,2008-03-16,TMAX,335
ASN00014901,2013-10-24,TMAX,378
ASN00014901,2005-04-23,TMAX,358
ASN00014901,2012-04-12,TMAX,320
ASN00014901,2007-12-09,TMAX,348
ASN00014903,2008-10-10,TMAX,380
ASN00014903,2010-10-07,TMAX,348
ASN00014903,2008-09-22,TMIN,214
ASN00014903,2010-10-07,TMIN,241
ASN00014903,2006-09-24,TMIN,182
ASN00014901,2011-01-29,TMIN,234
ASN00014903,2010-05-19,TMIN,220
ASN00014901,2013-10-24,TMIN,239
ASN00014901,2005-08-31,TMAX,355
ASN00014901,2007-03-06,TMIN,240
ASN00014903,2009-02-06,TMAX,330
ASN00014903,2009-02-06,TMIN,245
ASN00014960,2009-05-20,TMAX,334
ASN00014903,2006-09-24,TMAX,362
ASN00014960,2005-01-03,TMIN,239
ASN00014901,2013-06-23,TMIN,158
ASN00014901,2013-10-13,TMIN,218
ASN00014901,2006-07-07,TMAX,300
ASN00014901,2006-07-07,TMIN,99
ASN00014960,2011-06-25,TMAX,307
ASN00014960,2007-03-16,TMAX,311
ASN00014903,2005-11-03,TMAX,387
ASN00014960,2011-05-13,TMAX,272
ASN00014901,2011-01-31,TMIN,206
ASN00014903,2006-08-11,TMAX,301
ASN00014901,2008-12-13,TMIN,255
ASN00014901,2005-07-15,TMIN,167
ASN00014901,2010-06-03,TMIN,145
ASN00014903,2007-06-13,TMIN,115
ASN00014903,2006-09-20,TMAX,346
ASN00014903,2006-09-20,TMIN,185
ASN00014901,2013-08-12,TMAX,345
ASN00014901,2014-10-21,TMIN,219
ASN00014960,2010-04-08,TMIN,239
ASN00014901,2012-11-13,TMAX,380
ASN00014901,2015-05-29,TMIN,161
ASN00014960,2007-03-16,TMIN,244
ASN00014903,2006-08-11,TMIN,122
ASN00014901,2014-10-21,TMAX,384
ASN00014960,2010-09-22,TMIN,234
ASN00014903,2010-10-10,TMIN,250
ASN00014901,2013-09-15,TMIN,215
ASN00014960,2007-04-13,TMIN,222
ASN00014903,2010-10-10,TMAX,356
ASN00014901,2015-05-06,TMIN,151
ASN00014960,2010-09-22,TMAX,357
ASN00014960,2010-04-08,TMAX,342
ASN00014960,2008-12-25,TMIN,226
ASN00014960,2006-07-11,TMIN,175
ASN00014903,2006-02-10,TMAX,360
ASN00014903,2006-02-10,TMIN,220
ASN00014960,2009-09-23,TMIN,257
ASN00014901,2012-06-23,TMIN,115
ASN00014960,2009-09-23,TMAX,384
