ID,Date,Element,Data_Value
CA003077420,2010-06-16,TMAX,195
CA003065715,2005-07-21,TMIN,90
CA003076908,2007-10-04,TMAX,80
CA003076908,2005-11-06,TMAX,-25
CA003076908,2007-10-04,TMIN,-20
CA003074750,2007-07-20,TMAX,230
CA003065715,2010-06-20,TMIN,100
CA003065715,2010-06-20,TMAX,250
CA003076908,2005-11-06,TMIN,-85
CA003065715,2005-07-21,TMAX,200
CA003065715,2005-06-16,TMIN,50
CA003074750,2005-08-15,TMIN,25
CA003074750,2005-08-15,TMAX,125
CA003065715,2006-08-15,TMAX,170
CA003077420,2005-06-18,TMAX,200
CA003077420,2007-06-02,TMIN,120
CA003076908,2005-08-03,TMAX,215
CA003077420,2007-06-02,TMAX,280
CA003077420,2005-06-18,TMIN,40
CA003065715,2005-08-19,TMIN,50
CA003065715,2005-08-19,TMAX,175
CA003074750,2011-06-25,TMIN,60
CA003074750,2011-06-25,TMAX,150
CA003076908,2005-08-03,TMIN,95
CA003077420,2007-05-01,TMIN,-20
CA003077420,2007-05-01,TMAX,140
CA003065715,2007-07-27,TMIN,130
CA003065715,2008-07-08,TMAX,200
CA003065715,2008-07-08,TMIN,100
CA003076908,2007-05-20,TMIN,-5
CA003076908,2007-05-20,TMAX,125
CA003065715,2005-06-16,TMAX,190
CA003065715,2011-09-22,TMIN,80
CA003074750,2008-08-08,TMIN,150
CA003074750,2009-05-11,TMIN,30
CA003074750,2011-07-25,TMAX,235
CA003065715,2005-08-20,TMAX,220
CA003065715,2005-08-20,TMIN,60
CA003065715,2005-07-31,TMIN,130
CA003074750,2010-07-11,TMIN,115
CA003065715,2007-06-11,TMAX,175
CA003065715,2007-06-11,TMIN,70
CA003074750,2010-07-11,TMAX,255
CA003076908,2005-06-15,TMIN,80
CA003065715,2005-07-31,TMAX,255
CA003076908,2005-06-15,TMAX,155
CA003077420,2008-08-02,TMIN,100
CA003077420,2005-08-15,TMAX,125
CA003077420,2005-07-14,TMAX,230
CA003077420,2005-08-15,TMIN,30
CA003074750,2005-06-08,TMIN,100
CA003074750,2005-06-08,TMAX,235
CA003077420,2005-04-18,TMAX,90
CA003076908,2005-08-28,TMAX,290
CA003077420,2008-08-02,TMAX,170
CA003077420,2005-07-14,TMIN,100
CA003065715,2007-07-29,TMIN,155
CA003065715,2011-08-08,TMAX,255
CA003065715,2006-09-22,TMIN,65
CA003076908,2006-05-11,TMAX,190
CA003077420,2010-08-12,TMAX,215
CA003076908,2006-05-11,TMIN,10
CA003077420,2010-08-12,TMIN,110
CA003074750,2005-05-17,TMIN,105
CA003074750,2005-05-17,TMAX,125
CA003074750,2006-08-21,TMIN,75
CA003065715,2007-07-29,TMAX,270
CA003074750,2006-08-21,TMAX,255
CA003065715,2011-06-16,TMIN,110
CA003065715,2011-06-01,TMIN,95
CA003065715,2011-06-01,TMAX,235
CA003074750,2008-07-27,TMAX,220
CA003074750,2008-07-27,TMIN,135
CA003076908,2005-12-13,TMAX,0
CA003076908,2005-12-13,TMIN,-35
CA003065715,2011-08-08,TMIN,55
CA003065715,2011-06-16,TMAX,130
CA003076908,2005-08-28,TMIN,115
CA003076908,2006-06-02,TMIN,95
CA003076908,2006-06-19,TMAX,220
CA003077420,2011-07-08,TMIN,125
CA003074750,2006-05-11,TMAX,180
CA003074750,2006-07-03,TMIN,110
CA003074750,2006-07-03,TMAX,290
CA003074750,2006-05-11,TMIN,50
CA003077420,2011-07-08,TMAX,165
CA003065715,2009-06-26,TMAX,150
CA003065715,2009-06-26,TMIN,100
CA003065715,2008-06-03,TMIN,90
CA003076908,2007-10-31,TMIN,-10
CA003065715,2009-08-30,TMAX,290
CA003077420,2010-06-07,TMIN,55
CA003077420,2010-06-07,TMAX,120
CA003077420,2006-09-11,TMAX,200
CA003077420,2006-09-11,TMIN,80
CA003076908,2006-05-07,TMIN,30
CA003076908,2006-05-07,TMAX,190
CA003065715,2009-06-11,TMAX,210
CA003065715,2009-08-30,TMIN,120
CA003065715,2008-06-03,TMAX,255
CA003077420,2011-08-21,TMAX,245
CA003076908,2005-01-12,TMAX,-220
CA003074750,2011-07-05,TMAX,225
CA003074750,2011-07-05,TMIN,100
CA003065715,2010-06-11,TMIN,50
CA003076908,2006-06-02,TMAX,265
CA003065715,2010-06-11,TMAX,215
CA003074750,2011-06-13,TMAX,230
CA003074750,2011-06-13,TMIN,80
CA003076908,2005-01-03,TMIN,-280
CA003076908,2005-01-03,TMAX,-170
CA003065715,2009-09-13,TMIN,110
CA003065715,2009-09-13,TMAX,270
CA003076908,2006-08-21,TMIN,65
CA003065715,2005-05-09,TMIN,60
CA003065715,2008-06-29,TMAX,275
CA003076908,2006-08-21,TMAX,260
CA003065715,2005-05-09,TMAX,120
CA003077420,2011-08-21,TMIN,125
CA003065715,2008-06-29,TMIN,150
CA003076908,2005-01-12,TMIN,-360
CA003074750,2006-05-07,TMAX,185
CA003077420,2008-05-08,TMAX,105
CA003077420,2008-05-08,TMIN,-30
CA003074750,2006-05-07,TMIN,20
CA003077420,2007-05-28,TMAX,150
CA003077420,2007-05-28,TMIN,70
CA003065715,2006-07-15,TMIN,105
CA003076908,2005-11-19,TMAX,140
CA003065715,2006-07-15,TMAX,220
CA003076908,2005-05-07,TMAX,150
CA003076908,2007-09-26,TMAX,140
CA003076908,2005-05-07,TMIN,0
CA003074750,2007-07-10,TMIN,90
CA003076908,2005-11-19,TMIN,10
CA003077420,2005-08-06,TMAX,220
CA003076908,2007-09-26,TMIN,60
CA003077420,2008-08-14,TMAX,260
CA003077420,2008-08-14,TMIN,115
CA003077420,2011-08-16,TMAX,180
CA003077420,2007-08-18,TMIN,70
CA003077420,2007-08-18,TMAX,140
CA003077420,2011-08-16,TMIN,70
CA003077420,2005-08-06,TMIN,100
CA003074750,2007-05-03,TMAX,70
CA003074750,2007-07-10,TMAX,225
CA003065715,2011-09-07,TMAX,290
CA003076908,2005-06-05,TMAX,230
CA003076908,2005-06-05,TMIN,70
CA003076908,2005-04-01,TMIN,-15
CA003065715,2006-08-11,TMIN,105
CA003065715,2006-08-11,TMAX,165
CA003074750,2011-06-10,TMIN,115
CA003077420,2011-08-08,TMIN,105
CA003077420,2011-08-08,TMAX,250
CA003077420,2008-08-21,TMIN,75
CA003077420,2008-08-21,TMAX,130
CA003076908,2006-11-08,TMAX,-115
CA003074750,2011-06-10,TMAX,230
CA003076908,2006-11-08,TMIN,-130
CA003065715,2005-09-15,TMIN,40
CA003065715,2008-09-10,TMAX,185
CA003065715,2008-09-10,TMIN,50
CA003074750,2009-07-25,TMIN,150
CA003065715,2011-09-07,TMIN,125
CA003074750,2009-07-25,TMAX,275
CA003077420,2005-06-24,TMIN,20
CA003065715,2009-06-11,TMIN,80
CA003077420,2005-06-24,TMAX,190
CA003076908,2007-08-08,TMIN,95
CA003077420,2005-08-13,TMIN,35
CA003077420,2005-08-13,TMAX,150
CA003065715,2009-07-06,TMAX,250
CA003065715,2009-07-06,TMIN,95
CA003076908,2005-03-22,TMIN,-80
CA003076908,2005-03-22,TMAX,-50
CA003077420,2007-05-26,TMIN,60
CA003065715,2008-06-17,TMAX,175
CA003074750,2011-07-23,TMIN,115
CA003065715,2007-08-27,TMIN,60
CA003077420,2007-05-26,TMAX,240
CA003076908,2006-09-17,TMIN,0
CA003076908,2006-09-17,TMAX,55
CA003074750,2005-06-20,TMIN,35
CA003076908,2005-05-25,TMAX,160
CA003074750,2005-06-20,TMAX,190
CA003065715,2008-06-17,TMIN,60
CA003076908,2005-05-25,TMIN,20
CA003065715,2007-08-27,TMAX,140
CA003065715,2008-06-15,TMAX,135
CA003074750,2011-07-23,TMAX,170
CA003065715,2008-06-15,TMIN,90
CA003076908,2005-07-10,TMAX,210
CA003076908,2005-07-10,TMIN,95
CA003076908,2005-10-15,TMAX,90
CA003077420,2008-08-25,TMAX,185
CA003076908,2005-10-15,TMIN,35
CA003076908,2005-02-24,TMAX,45
CA003077420,2008-08-25,TMIN,125
CA003076908,2005-02-24,TMIN,-140
CA003065715,2007-07-20,TMAX,250
CA003077420,2008-06-01,TMIN,35
CA003077420,2008-06-01,TMAX,195
CA003076908,2007-09-03,TMAX,200
CA003076908,2007-09-03,TMIN,70
CA003074750,2006-07-07,TMAX,205
CA003074750,2006-07-07,TMIN,140
CA003077420,2010-05-27,TMIN,45
CA003077420,2010-05-27,TMAX,190
CA003065715,2005-04-23,TMAX,180
CA003065715,2005-04-23,TMIN,50
CA003076908,2007-08-08,TMAX,150
CA003074750,2010-06-20,TMIN,85
CA003077420,2011-08-30,TMIN,60
CA003074750,2010-06-20,TMAX,240
CA003074750,2008-07-30,TMAX,145
CA003065715,2006-06-10,TMIN,60
CA003065715,2006-06-10,TMAX,180
CA003076908,2006-11-10,TMIN,-160
CA003076908,2006-11-10,TMAX,-85
CA003065715,2011-07-08,TMIN,125
CA003065715,2011-07-08,TMAX,185
CA003076908,2007-01-18,TMAX,-100
CA003065715,2007-08-02,TMIN,120
CA003076908,2007-01-18,TMIN,-210
CA003065715,2009-08-16,TMAX,230
CA003065715,2009-08-16,TMIN,70
CA003074750,2005-07-15,TMIN,85
CA003074750,2005-08-01,TMIN,130
CA003074750,2005-08-01,TMAX,235
CA003074750,2007-08-03,TMIN,145
CA003074750,2009-07-08,TMAX,185
CA003074750,2007-08-03,TMAX,200
CA003074750,2005-07-15,TMAX,170
CA003074750,2008-07-30,TMIN,105
CA003077420,2005-06-28,TMIN,70
CA003065715,2007-08-02,TMAX,260
CA003077420,2010-08-02,TMAX,150
CA003077420,2010-08-02,TMIN,110
CA003077420,2006-09-06,TMAX,210
CA003077420,2008-07-16,TMIN,75
CA003065715,2010-06-03,TMAX,160
CA003065715,2010-06-03,TMIN,70
CA003074750,2005-08-27,TMIN,95
CA003076908,2007-10-01,TMIN,30
CA003076908,2007-10-01,TMAX,130
CA003074750,2005-08-27,TMAX,250
CA003077420,2008-07-16,TMAX,205
CA003077420,2006-09-06,TMIN,100
CA003065715,2007-05-14,TMAX,175
CA003065715,2007-05-14,TMIN,45
CA003076908,2005-06-02,TMAX,260
CA003076908,2005-06-02,TMIN,90
CA003074750,2007-06-15,TMIN,70
CA003074750,2007-06-15,TMAX,205
CA003077420,2005-06-28,TMAX,165
CA003076908,2006-12-01,TMAX,-180
CA003074750,2010-06-09,TMAX,170
CA003076908,2006-12-01,TMIN,-230
CA003065715,2007-05-28,TMIN,80
CA003077420,2009-08-04,TMAX,170
CA003076908,2005-12-04,TMAX,-150
CA003077420,2009-08-04,TMIN,50
CA003074750,2010-07-03,TMAX,185
CA003074750,2010-07-03,TMIN,100
CA003076908,2005-12-04,TMIN,-210
CA003065715,2009-05-06,TMIN,5
CA003065715,2009-05-06,TMAX,150
CA003076908,2005-05-17,TMAX,130
CA003076908,2007-09-15,TMIN,-10
CA003076908,2006-12-17,TMIN,-170
CA003065715,2006-06-06,TMAX,130
CA003065715,2006-06-06,TMIN,20
CA003076908,2007-02-25,TMAX,-60
CA003076908,2007-02-25,TMIN,-160
CA003077420,2008-05-10,TMIN,5
CA003077420,2008-05-10,TMAX,145
CA003076908,2005-06-20,TMIN,40
CA003076908,2006-12-17,TMAX,-85
CA003076908,2005-05-17,TMIN,110
CA003076908,2007-06-15,TMAX,225
CA003076908,2007-06-15,TMIN,40
CA003077420,2009-06-21,TMAX,195
CA003065715,2007-05-28,TMAX,145
CA003077420,2009-06-21,TMIN,90
CA003065715,2005-05-25,TMIN,30
CA003077420,2010-05-25,TMIN,15
CA003077420,2010-05-25,TMAX,195
CA003065715,2005-05-25,TMAX,160
CA003065715,2006-06-28,TMIN,170
CA003074750,2009-07-20,TMIN,105
CA003065715,2006-06-28,TMAX,265
CA003076908,2007-04-08,TMIN,-20
CA003074750,2009-07-20,TMAX,220
CA003076908,2007-04-08,TMAX,115
CA003076908,2005-06-29,TMIN,70
CA003076908,2005-06-29,TMAX,220
CA003065715,2009-08-26,TMAX,220
CA003065715,2009-08-26,TMIN,70
CA003077420,2009-06-11,TMAX,200
CA003077420,2009-06-11,TMIN,40
CA003074750,2009-07-08,TMIN,105
CA003074750,2005-06-17,TMAX,180
CA003074750,2010-06-15,TMIN,40
CA003065715,2007-07-21,TMAX,240
CA003077420,2006-05-28,TMAX,190
CA003076908,2007-01-20,TMIN,-175
CA003076908,2007-01-20,TMAX,-75
CA003076908,2007-05-03,TMIN,25
CA003074750,2010-08-20,TMAX,135
CA003074750,2010-08-20,TMIN,90
CA003076908,2007-05-03,TMAX,90
CA003074750,2011-05-11,TMIN,70
CA003076908,2005-01-22,TMIN,-210
CA003074750,2011-05-11,TMAX,240
CA003076908,2007-02-06,TMAX,-100
CA003076908,2007-02-06,TMIN,-170
CA003076908,2006-07-03,TMIN,95
CA003076908,2006-09-18,TMIN,20
CA003076908,2006-07-03,TMAX,300
CA003077420,2009-07-03,TMAX,180
CA003077420,2009-07-03,TMIN,65
CA003076908,2006-12-05,TMAX,-55
CA003076908,2006-09-18,TMAX,100
CA003076908,2005-01-22,TMAX,-120
CA003065715,2010-04-29,TMAX,110
CA003077420,2007-06-11,TMIN,70
CA003076908,2007-10-30,TMAX,60
CA003076908,2007-10-30,TMIN,-20
CA003065715,2007-08-26,TMAX,115
CA003065715,2007-08-26,TMIN,65
CA003065715,2005-08-25,TMAX,210
CA003065715,2008-08-21,TMIN,75
CA003065715,2008-08-21,TMAX,135
CA003065715,2005-08-25,TMIN,50
CA003074750,2005-05-22,TMIN,45
CA003074750,2005-05-22,TMAX,155
CA003065715,2006-08-06,TMAX,235
CA003065715,2006-08-06,TMIN,80
CA003077420,2006-09-07,TMIN,60
CA003077420,2006-09-07,TMAX,220
CA003065715,2006-05-30,TMIN,60
CA003065715,2006-05-30,TMAX,175
CA003077420,2006-05-28,TMIN,30
CA003065715,2010-04-29,TMIN,-10
CA003077420,2007-06-11,TMAX,170
CA003065715,2009-07-25,TMAX,290
CA003074750,2010-06-15,TMAX,145
CA003074750,2011-08-16,TMAX,180
CA003074750,2011-08-16,TMIN,65
CA003065715,2011-05-07,TMIN,5
CA003065715,2011-05-07,TMAX,160
CA003074750,2009-07-10,TMIN,50
CA003074750,2009-07-10,TMAX,190
CA003074750,2005-07-04,TMIN,95
CA003074750,2005-07-04,TMAX,225
CA003076908,2006-10-11,TMAX,40
CA003076908,2006-10-11,TMIN,-80
CA003076908,2007-03-09,TMIN,-80
CA003076908,2005-11-09,TMAX,90
CA003077420,2006-06-01,TMAX,265
CA003077420,2006-06-01,TMIN,110
CA003077420,2006-05-18,TMIN,100
CA003077420,2006-05-29,TMAX,190
CA003077420,2006-05-18,TMAX,210
CA003077420,2006-05-29,TMIN,55
CA003074750,2010-06-09,TMIN,30
CA003065715,2007-07-21,TMIN,140
CA003076908,2005-11-09,TMIN,-50
CA003076908,2007-03-09,TMAX,80
CA003076908,2005-10-12,TMIN,5
CA003076908,2005-10-12,TMAX,170
CA003076908,2005-08-16,TMAX,130
CA003077420,2005-07-20,TMIN,70
CA003077420,2005-07-20,TMAX,200
CA003076908,2005-08-16,TMIN,20
CA003065715,2009-07-25,TMIN,150
CA003065715,2011-08-01,TMIN,100
CA003065715,2011-08-01,TMAX,185
CA003076908,2006-11-24,TMIN,-210
CA003076908,2006-11-24,TMAX,-195
CA003074750,2005-06-29,TMIN,75
CA003074750,2005-06-29,TMAX,205
CA003076908,2007-03-12,TMIN,-140
CA003076908,2007-03-12,TMAX,-40
CA003076908,2005-08-17,TMAX,120
CA003076908,2007-10-07,TMIN,-40
CA003065715,2008-05-07,TMAX,145
CA003065715,2008-05-07,TMIN,10
CA003076908,2005-08-17,TMIN,60
CA003076908,2007-10-07,TMAX,180
CA003076908,2006-12-05,TMIN,-150
CA003076908,2005-06-20,TMAX,190
CA003077420,2006-06-28,TMAX,240
CA003077420,2006-06-28,TMIN,150
CA003076908,2005-02-15,TMAX,-70
CA003065715,2008-07-21,TMIN,150
CA003065715,2008-07-21,TMAX,210
CA003076908,2005-09-14,TMAX,80
CA003076908,2005-09-14,TMIN,30
CA003074750,2005-08-29,TMAX,105
CA003074750,2005-08-29,TMIN,80
CA003074750,2010-04-25,TMIN,-20
CA003076908,2005-02-15,TMIN,-170
CA003074750,2005-06-06,TMAX,215
CA003076908,2006-09-04,TMIN,130
CA003077420,2006-06-09,TMIN,85
CA003076908,2006-06-26,TMAX,295
CA003074750,2005-06-06,TMIN,90
CA003076908,2006-09-04,TMAX,305
CA003076908,2006-06-26,TMIN,70
CA003065715,2006-05-14,TMIN,25
CA003065715,2006-05-14,TMAX,170
CA003077420,2006-06-09,TMAX,165
CA003076908,2007-09-12,TMAX,110
CA003074750,2010-08-01,TMIN,135
CA003077420,2005-08-22,TMAX,190
CA003065715,2006-08-02,TMAX,200
CA003065715,2009-07-07,TMIN,110
CA003065715,2009-07-07,TMAX,230
CA003077420,2006-05-30,TMIN,60
CA003065715,2006-07-21,TMAX,290
CA003065715,2006-07-21,TMIN,145
CA003077420,2009-07-30,TMAX,235
CA003077420,2006-05-30,TMAX,165
CA003074750,2010-08-01,TMAX,270
CA003077420,2009-07-30,TMIN,130
CA003065715,2006-09-06,TMAX,205
CA003077420,2005-07-22,TMAX,210
CA003077420,2005-07-22,TMIN,85
CA003065715,2006-09-06,TMIN,120
CA003074750,2005-06-07,TMAX,230
CA003074750,2008-07-21,TMIN,130
CA003074750,2005-06-07,TMIN,95
CA003077420,2005-08-22,TMIN,60
CA003074750,2008-07-21,TMAX,225
CA003076908,2007-09-12,TMIN,30
CA003077420,2009-08-19,TMIN,80
CA003077420,2009-08-19,TMAX,225
CA003065715,2005-04-28,TMIN,-60
CA003076908,2006-05-26,TMIN,25
CA003076908,2006-05-26,TMAX,150
CA003074750,2008-05-09,TMAX,110
CA003074750,2008-05-09,TMIN,-35
CA003065715,2005-06-15,TMAX,160
CA003065715,2005-06-15,TMIN,80
CA003074750,2009-08-25,TMAX,215
CA003065715,2005-04-28,TMAX,40
CA003074750,2009-08-25,TMIN,75
CA003077420,2010-05-26,TMIN,55
CA003077420,2005-07-13,TMAX,230
CA003076908,2007-09-08,TMAX,170
CA003077420,2005-07-13,TMIN,90
CA003076908,2007-05-07,TMIN,30
CA003076908,2007-05-07,TMAX,135
CA003076908,2007-09-08,TMIN,20
CA003074750,2006-06-26,TMAX,290
CA003077420,2010-05-26,TMAX,190
CA003074750,2005-07-16,TMAX,205
CA003074750,2005-07-16,TMIN,100
CA003065715,2005-08-11,TMAX,150
CA003074750,2011-05-04,TMAX,155
CA003074750,2006-05-18,TMIN,85
CA003074750,2006-05-18,TMAX,230
CA003074750,2011-05-04,TMIN,10
CA003065715,2007-07-13,TMIN,170
CA003065715,2007-07-13,TMAX,325
CA003074750,2011-08-04,TMAX,235
CA003074750,2011-08-04,TMIN,100
CA003076908,2005-08-20,TMIN,80
CA003065715,2010-08-07,TMIN,150
CA003065715,2010-08-07,TMAX,265
CA003076908,2005-08-20,TMAX,230
CA003074750,2007-07-18,TMIN,170
CA003074750,2007-07-18,TMAX,275
CA003077420,2006-05-11,TMAX,170
CA003065715,2005-08-11,TMIN,70
CA003077420,2006-05-11,TMIN,30
CA003065715,2007-07-06,TMAX,250
CA003065715,2007-07-06,TMIN,140
CA003065715,2006-08-02,TMIN,70
CA003065715,2010-06-17,TMAX,220
CA003076908,2005-06-14,TMIN,70
CA003065715,2010-06-17,TMIN,70
CA003065715,2007-05-22,TMIN,15
CA003076908,2006-07-15,TMIN,80
CA003065715,2007-05-22,TMAX,170
CA003076908,2006-07-15,TMAX,225
CA003074750,2006-06-11,TMAX,130
CA003065715,2010-08-20,TMAX,150
CA003065715,2010-08-20,TMIN,100
CA003074750,2006-06-11,TMIN,50
CA003076908,2007-11-09,TMIN,-100
CA003074750,2006-05-26,TMIN,55
CA003074750,2010-07-18,TMIN,95
CA003074750,2010-07-18,TMAX,215
CA003076908,2007-11-27,TMAX,-160
CA003076908,2007-11-27,TMIN,-220
CA003065715,2009-07-09,TMIN,50
CA003065715,2009-07-09,TMAX,140
CA003076908,2005-09-24,TMIN,25
CA003065715,2005-07-18,TMAX,195
CA003074750,2006-05-26,TMAX,125
CA003076908,2007-11-09,TMAX,-20
CA003076908,2005-07-08,TMAX,240
CA003076908,2005-07-08,TMIN,90
CA003077420,2008-06-05,TMIN,100
CA003074750,2008-08-10,TMAX,215
CA003065715,2007-06-24,TMIN,70
CA003065715,2007-06-24,TMAX,200
CA003065715,2006-05-11,TMAX,200
CA003074750,2005-05-28,TMAX,210
CA003065715,2006-05-11,TMIN,60
CA003074750,2005-05-28,TMIN,30
CA003065715,2011-05-25,TMAX,195
CA003065715,2011-05-25,TMIN,15
CA003074750,2007-06-20,TMAX,180
CA003074750,2007-06-20,TMIN,45
CA003074750,2008-08-10,TMIN,140
CA003077420,2006-06-10,TMIN,80
CA003077420,2006-06-10,TMAX,175
CA003074750,2005-06-16,TMIN,30
CA003074750,2006-08-18,TMAX,240
CA003074750,2005-06-16,TMAX,185
CA003074750,2006-08-18,TMIN,115
CA003065715,2005-07-18,TMIN,110
CA003074750,2006-06-26,TMIN,115
CA003077420,2010-08-07,TMIN,130
CA003076908,2007-03-02,TMIN,-220
CA003065715,2008-07-06,TMIN,120
CA003074750,2008-08-21,TMAX,130
CA003076908,2007-10-02,TMAX,140
CA003076908,2007-10-02,TMIN,-20
CA003077420,2011-07-19,TMIN,125
CA003077420,2011-07-19,TMAX,220
CA003065715,2008-09-14,TMAX,100
CA003076908,2007-11-25,TMIN,-190
CA003065715,2008-07-06,TMAX,175
CA003065715,2008-08-27,TMIN,55
CA003065715,2008-08-27,TMAX,180
CA003077420,2006-08-11,TMIN,75
CA003077420,2006-08-11,TMAX,200
CA003076908,2005-06-14,TMAX,185
CA003065715,2007-07-25,TMIN,110
CA003065715,2007-07-25,TMAX,220
CA003076908,2006-09-02,TMAX,290
CA003076908,2006-09-02,TMIN,90
CA003065715,2008-09-14,TMIN,50
CA003074750,2008-08-21,TMIN,70
CA003077420,2009-06-25,TMAX,220
CA003077420,2009-06-25,TMIN,120
CA003076908,2007-03-02,TMAX,-50
CA003076908,2005-09-24,TMAX,140
CA003074750,2008-06-21,TMAX,255
CA003074750,2005-08-05,TMAX,230
CA003074750,2008-06-21,TMIN,110
CA003074750,2005-08-05,TMIN,125
CA003077420,2009-05-01,TMAX,180
CA003077420,2009-05-01,TMIN,-10
CA003074750,2009-05-10,TMAX,205
CA003077420,2011-07-05,TMAX,230
CA003077420,2011-07-05,TMIN,75
CA003077420,2009-07-14,TMAX,165
CA003077420,2009-07-14,TMIN,70
CA003076908,2006-10-01,TMAX,90
CA003076908,2006-10-01,TMIN,45
CA003076908,2006-12-03,TMIN,-160
CA003065715,2007-06-04,TMIN,110
CA003076908,2006-12-03,TMAX,-90
CA003065715,2007-06-04,TMAX,265
CA003077420,2010-08-07,TMAX,260
CA003077420,2010-08-20,TMAX,130
CA003077420,2010-08-20,TMIN,80
CA003065715,2006-07-12,TMAX,190
CA003077420,2008-05-05,TMAX,155
CA003065715,2006-06-01,TMAX,275
CA003065715,2006-06-01,TMIN,120
CA003074750,2010-05-09,TMAX,105
CA003074750,2010-05-09,TMIN,0
CA003076908,2005-11-03,TMAX,-10
CA003076908,2005-11-03,TMIN,-50
CA003065715,2005-08-03,TMAX,210
CA003076908,2005-01-26,TMAX,-50
CA003077420,2005-07-11,TMIN,70
CA003076908,2007-07-10,TMIN,65
CA003065715,2005-08-03,TMIN,100
CA003077420,2005-07-11,TMAX,220
CA003074750,2010-08-15,TMIN,90
CA003074750,2010-08-15,TMAX,205
CA003065715,2007-04-18,TMIN,0
CA003076908,2005-02-26,TMIN,-120
CA003076908,2007-03-25,TMIN,-20
CA003076908,2007-07-10,TMAX,260
CA003076908,2005-01-26,TMIN,-120
CA003077420,2008-05-05,TMIN,20
CA003076908,2007-01-02,TMIN,-80
CA003077420,2011-07-26,TMAX,230
CA003077420,2005-04-19,TMAX,160
CA003074750,2007-07-23,TMAX,280
CA003076908,2007-01-02,TMAX,15
CA003077420,2010-07-03,TMAX,190
CA003077420,2010-07-03,TMIN,100
CA003076908,2007-06-28,TMAX,230
CA003076908,2007-06-28,TMIN,80
CA003077420,2005-04-19,TMIN,-10
CA003074750,2011-07-02,TMIN,70
CA003065715,2009-07-03,TMAX,190
CA003065715,2009-07-03,TMIN,70
CA003074750,2011-07-02,TMAX,210
CA003076908,2007-08-02,TMIN,85
CA003076908,2005-03-09,TMAX,100
CA003076908,2007-08-02,TMAX,270
CA003076908,2005-03-09,TMIN,0
CA003074750,2011-08-21,TMIN,105
CA003074750,2011-08-21,TMAX,270
CA003076908,2007-03-25,TMAX,50
CA003077420,2011-07-26,TMIN,110
CA003076908,2005-02-26,TMAX,-5
CA003065715,2011-08-16,TMAX,200
CA003076908,2006-07-07,TMIN,125
CA003065715,2005-07-26,TMAX,190
CA003077420,2011-05-07,TMIN,0
CA003077420,2011-05-07,TMAX,150
CA003074750,2007-06-28,TMAX,195
CA003074750,2010-07-08,TMAX,260
CA003074750,2010-07-08,TMIN,125
CA003077420,2009-07-24,TMIN,125
CA003076908,2006-07-07,TMAX,255
CA003074750,2005-06-17,TMIN,45
CA003077420,2009-07-24,TMAX,280
CA003076908,2007-01-25,TMAX,60
CA003077420,2007-07-06,TMIN,110
CA003065715,2005-07-26,TMIN,70
CA003074750,2007-06-28,TMIN,100
CA003076908,2007-01-25,TMIN,-85
CA003074750,2006-07-21,TMAX,280
CA003074750,2006-07-21,TMIN,140
CA003077420,2007-07-06,TMAX,230
CA003076908,2005-07-19,TMIN,60
CA003076908,2005-07-19,TMAX,200
CA003077420,2011-08-01,TMAX,185
CA003065715,2011-08-16,TMIN,90
CA003074750,2007-08-15,TMAX,185
CA003065715,2011-06-24,TMAX,190
CA003065715,2011-06-24,TMIN,130
CA003065715,2005-04-27,TMAX,20
CA003074750,2006-06-02,TMIN,135
CA003065715,2009-06-21,TMAX,220
CA003065715,2007-09-10,TMIN,55
CA003065715,2007-09-10,TMAX,155
CA003074750,2006-06-02,TMAX,265
CA003076908,2007-03-22,TMAX,50
CA003076908,2007-03-22,TMIN,-30
CA003076908,2006-07-21,TMAX,310
CA003065715,2009-06-21,TMIN,90
CA003076908,2006-07-21,TMIN,70
CA003065715,2005-04-27,TMIN,-20
CA003077420,2008-07-09,TMAX,200
CA003077420,2011-08-01,TMIN,80
CA003077420,2008-07-09,TMIN,90
CA003074750,2007-08-15,TMIN,60
CA003076908,2005-04-01,TMAX,120
CA003074750,2005-07-18,TMAX,205
CA003074750,2007-05-31,TMAX,265
CA003076908,2007-10-24,TMIN,35
CA003076908,2007-10-24,TMAX,145
CA003074750,2011-06-21,TMIN,115
CA003074750,2011-06-21,TMAX,215
CA003076908,2007-03-28,TMAX,50
CA003076908,2007-03-28,TMIN,-90
CA003076908,2006-09-28,TMAX,190
CA003076908,2006-09-28,TMIN,90
CA003074750,2010-05-30,TMIN,30
CA003065715,2007-05-26,TMAX,240
CA003076908,2007-01-03,TMAX,50
CA003065715,2005-05-24,TMIN,20
CA003077420,2007-07-21,TMAX,240
CA003076908,2006-05-18,TMIN,60
CA003076908,2006-05-18,TMAX,225
CA003065715,2005-08-24,TMAX,200
CA003076908,2007-01-03,TMIN,-50
CA003065715,2005-08-24,TMIN,80
CA003065715,2007-05-26,TMIN,70
CA003074750,2010-05-30,TMAX,80
CA003076908,2005-03-20,TMIN,-110
CA003074750,2011-07-14,TMIN,135
CA003065715,2006-07-12,TMIN,90
CA003076908,2006-12-18,TMIN,-120
CA003074750,2009-07-26,TMAX,245
CA003076908,2006-12-18,TMAX,70
CA003074750,2009-07-26,TMIN,110
CA003065715,2011-06-06,TMIN,45
CA003065715,2011-06-06,TMAX,205
CA003076908,2007-07-23,TMAX,290
CA003076908,2007-07-23,TMIN,140
